# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.115519e-01    5.961995e-01    6.891604e-05    2.959710e-05    1.625212e-07    2.134126e-14   -1.989521e-14   -4.136293e-18   -3.038144e-15
    1.620000e+00    8.115519e-01    6.034603e-01    6.960626e-05    3.028971e-05    1.659463e-07    2.134456e-14   -1.991283e-14   -4.250812e-18   -3.039200e-15
    1.630000e+00    8.115519e-01    6.107250e-01    7.029224e-05    3.098921e-05    1.694258e-07    2.134774e-14   -1.993030e-14   -4.368122e-18   -3.040241e-15
    1.640000e+00    8.115519e-01    6.179937e-01    7.097398e-05    3.169554e-05    1.729610e-07    2.135082e-14   -1.994760e-14   -4.488298e-18   -3.041267e-15
    1.650000e+00    8.115519e-01    6.252663e-01    7.165148e-05    3.240867e-05    1.765531e-07    2.135380e-14   -1.996476e-14   -4.611417e-18   -3.042278e-15
    1.660000e+00    8.115519e-01    6.325429e-01    7.232475e-05    3.312856e-05    1.802036e-07    2.135668e-14   -1.998177e-14   -4.737561e-18   -3.043275e-15
    1.670000e+00    8.115519e-01    6.398236e-01    7.299377e-05    3.385515e-05    1.839137e-07    2.135946e-14   -1.999863e-14   -4.866811e-18   -3.044259e-15
    1.680000e+00    8.115519e-01    6.471085e-01    7.365854e-05    3.458842e-05    1.876850e-07    2.136215e-14   -2.001536e-14   -4.999254e-18   -3.045229e-15
    1.690000e+00    8.115519e-01    6.543975e-01    7.431908e-05    3.532831e-05    1.915189e-07    2.136475e-14   -2.003194e-14   -5.134977e-18   -3.046187e-15
    1.700000e+00    8.115519e-01    6.616909e-01    7.497536e-05    3.607479e-05    1.954170e-07    2.136726e-14   -2.004840e-14   -5.274070e-18   -3.047132e-15
    1.710000e+00    8.115519e-01    6.689885e-01    7.562740e-05    3.682780e-05    1.993808e-07    2.136969e-14   -2.006473e-14   -5.416628e-18   -3.048065e-15
    1.720000e+00    8.115519e-01    6.762905e-01    7.627520e-05    3.758732e-05    2.034119e-07    2.137203e-14   -2.008093e-14   -5.562746e-18   -3.048987e-15
    1.730000e+00    8.115519e-01    6.835969e-01    7.691875e-05    3.835329e-05    2.075122e-07    2.137430e-14   -2.009701e-14   -5.712525e-18   -3.049897e-15
    1.740000e+00    8.115519e-01    6.909078e-01    7.755805e-05    3.912568e-05    2.116832e-07    2.137648e-14   -2.011297e-14   -5.866067e-18   -3.050796e-15
    1.750000e+00    8.115519e-01    6.982233e-01    7.819312e-05    3.990444e-05    2.159269e-07    2.137859e-14   -2.012882e-14   -6.023478e-18   -3.051685e-15
    1.760000e+00    8.115519e-01    7.055433e-01    7.882394e-05    4.068953e-05    2.202452e-07    2.138063e-14   -2.014455e-14   -6.184867e-18   -3.052564e-15
    1.770000e+00    8.115519e-01    7.128680e-01    7.945052e-05    4.148090e-05    2.246400e-07    2.138259e-14   -2.016018e-14   -6.350348e-18   -3.053432e-15
    1.780000e+00    8.115519e-01    7.201974e-01    8.007286e-05    4.227853e-05    2.291133e-07    2.138449e-14   -2.017569e-14   -6.520037e-18   -3.054291e-15
    1.790000e+00    8.115519e-01    7.275316e-01    8.069097e-05    4.308235e-05    2.336672e-07    2.138632e-14   -2.019110e-14   -6.694054e-18   -3.055140e-15
    1.800000e+00    8.115519e-01    7.348706e-01    8.130485e-05    4.389233e-05    2.383039e-07    2.138808e-14   -2.020641e-14   -6.872524e-18   -3.055980e-15
    1.810000e+00    8.115519e-01    7.422145e-01    8.191450e-05    4.470843e-05    2.430257e-07    2.138977e-14   -2.022162e-14   -7.055575e-18   -3.056811e-15
    1.820000e+00    8.115519e-01    7.495633e-01    8.251993e-05    4.553061e-05    2.478350e-07    2.139141e-14   -2.023673e-14   -7.243339e-18   -3.057634e-15
    1.830000e+00    8.115519e-01    7.569171e-01    8.312113e-05    4.635882e-05    2.527340e-07    2.139298e-14   -2.025174e-14   -7.435954e-18   -3.058449e-15
    1.840000e+00    8.115519e-01    7.642760e-01    8.371812e-05    4.719302e-05    2.577255e-07    2.139450e-14   -2.026666e-14   -7.633560e-18   -3.059255e-15
    1.850000e+00    8.115519e-01    7.716400e-01    8.431089e-05    4.803316e-05    2.628120e-07    2.139595e-14   -2.028150e-14   -7.836304e-18   -3.060053e-15
    1.860000e+00    8.115519e-01    7.790092e-01    8.489946e-05    4.887922e-05    2.679962e-07    2.139735e-14   -2.029624e-14   -8.044337e-18   -3.060844e-15
    1.870000e+00    8.115519e-01    7.863837e-01    8.548382e-05    4.973114e-05    2.732810e-07    2.139870e-14   -2.031089e-14   -8.257815e-18   -3.061628e-15
    1.880000e+00    8.115519e-01    7.937634e-01    8.606399e-05    5.058888e-05    2.786693e-07    2.139999e-14   -2.032546e-14   -8.476898e-18   -3.062404e-15
    1.890000e+00    8.115519e-01    8.011485e-01    8.663996e-05    5.145240e-05    2.841643e-07    2.140124e-14   -2.033995e-14   -8.701755e-18   -3.063173e-15
    1.900000e+00    8.115519e-01    8.085390e-01    8.721174e-05    5.232167e-05    2.897690e-07    2.140243e-14   -2.035435e-14   -8.932556e-18   -3.063936e-15
    1.910000e+00    8.115519e-01    8.159350e-01    8.777935e-05    5.319663e-05    2.954868e-07    2.140357e-14   -2.036868e-14   -9.169481e-18   -3.064692e-15
    1.920000e+00    8.115519e-01    8.233365e-01    8.834277e-05    5.407724e-05    3.013212e-07    2.140467e-14   -2.038293e-14   -9.412713e-18   -3.065442e-15
    1.930000e+00    8.115519e-01    8.307436e-01    8.890203e-05    5.496347e-05    3.072758e-07    2.140572e-14   -2.039710e-14   -9.662443e-18   -3.066186e-15
    1.940000e+00    8.115519e-01    8.381564e-01    8.945713e-05    5.585527e-05    3.133543e-07    2.140672e-14   -2.041119e-14   -9.918868e-18   -3.066924e-15
    1.950000e+00    8.115519e-01    8.455749e-01    9.000807e-05    5.675260e-05    3.195607e-07    2.140769e-14   -2.042522e-14   -1.018219e-17   -3.067656e-15
    1.960000e+00    8.115519e-01    8.529992e-01    9.055486e-05    5.765541e-05    3.258990e-07    2.140860e-14   -2.043917e-14   -1.045263e-17   -3.068383e-15
    1.970000e+00    8.115519e-01    8.604293e-01    9.109750e-05    5.856368e-05    3.323734e-07    2.140948e-14   -2.045305e-14   -1.073039e-17   -3.069105e-15
    1.980000e+00    8.115519e-01    8.678652e-01    9.163601e-05    5.947735e-05    3.389885e-07    2.141032e-14   -2.046686e-14   -1.101570e-17   -3.069821e-15
    1.990000e+00    8.115519e-01    8.753072e-01    9.217039e-05    6.039639e-05    3.457489e-07    2.141112e-14   -2.048060e-14   -1.130881e-17   -3.070532e-15
    2.000000e+00    8.115519e-01    8.827552e-01    9.270065e-05    6.132074e-05    3.526593e-07    2.141188e-14   -2.049428e-14   -1.160994e-17   -3.071239e-15
    2.010000e+00    8.115519e-01    8.902092e-01    9.322680e-05    6.225039e-05    3.597249e-07    2.141260e-14   -2.050789e-14   -1.191935e-17   -3.071941e-15
    2.020000e+00    8.115519e-01    8.976694e-01    9.374884e-05    6.318527e-05    3.669509e-07    2.141329e-14   -2.052144e-14   -1.223731e-17   -3.072639e-15
    2.030000e+00    8.115519e-01    9.051357e-01    9.426678e-05    6.412535e-05    3.743429e-07    2.141394e-14   -2.053492e-14   -1.256407e-17   -3.073332e-15
    2.040000e+00    8.115519e-01    9.126084e-01    9.478062e-05    6.507059e-05    3.819067e-07    2.141456e-14   -2.054834e-14   -1.289992e-17   -3.074021e-15
    2.050000e+00    8.115519e-01    9.200873e-01    9.529038e-05    6.602095e-05    3.896482e-07    2.141515e-14   -2.056171e-14   -1.324514e-17   -3.074707e-15
    2.060000e+00    8.115519e-01    9.275727e-01    9.579606e-05    6.697638e-05    3.975740e-07    2.141571e-14   -2.057501e-14   -1.360004e-17   -3.075388e-15
    2.070000e+00    8.115519e-01    9.350644e-01    9.629767e-05    6.793685e-05    4.056905e-07    2.141623e-14   -2.058825e-14   -1.396492e-17   -3.076066e-15
    2.080000e+00    8.115519e-01    9.425627e-01    9.679522e-05    6.890232e-05    4.140047e-07    2.141673e-14   -2.060144e-14   -1.434011e-17   -3.076740e-15
    2.090000e+00    8.115519e-01    9.500675e-01    9.728871e-05    6.987275e-05    4.225240e-07    2.141719e-14   -2.061457e-14   -1.472593e-17   -3.077412e-15
    2.100000e+00    8.115519e-01    9.575790e-01    9.777815e-05    7.084808e-05    4.312561e-07    2.141763e-14   -2.062765e-14   -1.512274e-17   -3.078080e-15
    2.110000e+00    8.115519e-01    9.650971e-01    9.826355e-05    7.182829e-05    4.402088e-07    2.141804e-14   -2.064067e-14   -1.553088e-17   -3.078745e-15
    2.120000e+00    8.115519e-01    9.726220e-01    9.874491e-05    7.281334e-05    4.493908e-07    2.141843e-14   -2.065363e-14   -1.595073e-17   -3.079407e-15
    2.130000e+00    8.115519e-01    9.801537e-01    9.922224e-05    7.380318e-05    4.588108e-07    2.141879e-14   -2.066655e-14   -1.638268e-17   -3.080066e-15
    2.140000e+00    8.115519e-01    9.876922e-01    9.969554e-05    7.479777e-05    4.684782e-07    2.141912e-14   -2.067941e-14   -1.682712e-17   -3.080723e-15
    2.150000e+00    8.115519e-01    9.952377e-01    1.001648e-04    7.579708e-05    4.784028e-07    2.141943e-14   -2.069222e-14   -1.728446e-17   -3.081378e-15
    2.160000e+00    8.115519e-01    1.002790e+00    1.006301e-04    7.680106e-05    4.885950e-07    2.141972e-14   -2.070498e-14   -1.775514e-17   -3.082030e-15
    2.170000e+00    8.115519e-01    1.010350e+00    1.010914e-04    7.780967e-05    4.990655e-07    2.141999e-14   -2.071768e-14   -1.823959e-17   -3.082681e-15
    2.180000e+00    8.115519e-01    1.017916e+00    1.015487e-04    7.882287e-05    5.098259e-07    2.142024e-14   -2.073034e-14   -1.873829e-17   -3.083329e-15
    2.190000e+00    8.115519e-01    1.025490e+00    1.020019e-04    7.984063e-05    5.208883e-07    2.142047e-14   -2.074296e-14   -1.925171e-17   -3.083976e-15
    2.200000e+00    8.115519e-01    1.033071e+00    1.024512e-04    8.086289e-05    5.322653e-07    2.142068e-14   -2.075552e-14   -1.978035e-17   -3.084620e-15
    2.210000e+00    8.115519e-01    1.040659e+00    1.028965e-04    8.188964e-05    5.439705e-07    2.142087e-14   -2.076804e-14   -2.032472e-17   -3.085264e-15
    2.220000e+00    8.115519e-01    1.048255e+00    1.033378e-04    8.292081e-05    5.560181e-07    2.142104e-14   -2.078051e-14   -2.088537e-17   -3.085906e-15
    2.230000e+00    8.115519e-01    1.055858e+00    1.037751e-04    8.395638e-05    5.684231e-07    2.142120e-14   -2.079293e-14   -2.146285e-17   -3.086547e-15
    2.240000e+00    8.115519e-01    1.063469e+00    1.042085e-04    8.499630e-05    5.812014e-07    2.142134e-14   -2.080531e-14   -2.205773e-17   -3.087186e-15
    2.250000e+00    8.115519e-01    1.071087e+00    1.046378e-04    8.604054e-05    5.943698e-07    2.142147e-14   -2.081764e-14   -2.267062e-17   -3.087825e-15
    2.260000e+00    8.115519e-01    1.078712e+00    1.050632e-04    8.708904e-05    6.079462e-07    2.142158e-14   -2.082993e-14   -2.330215e-17   -3.088463e-15
    2.270000e+00    8.115519e-01    1.086346e+00    1.054846e-04    8.814179e-05    6.219494e-07    2.142168e-14   -2.084218e-14   -2.395297e-17   -3.089101e-15
    2.280000e+00    8.115519e-01    1.093987e+00    1.059020e-04    8.919872e-05    6.363995e-07    2.142177e-14   -2.085438e-14   -2.462374e-17   -3.089737e-15
    2.290000e+00    8.115519e-01    1.101636e+00    1.063154e-04    9.025981e-05    6.513177e-07    2.142185e-14   -2.086654e-14   -2.531518e-17   -3.090374e-15
    2.300000e+00    8.115519e-01    1.109292e+00    1.067249e-04    9.132502e-05    6.667267e-07    2.142192e-14   -2.087865e-14   -2.602800e-17   -3.091010e-15
    2.310000e+00    8.115519e-01    1.116957e+00    1.071303e-04    9.239430e-05    6.826504e-07    2.142198e-14   -2.089073e-14   -2.676297e-17   -3.091647e-15
    2.320000e+00    8.115519e-01    1.124630e+00    1.075318e-04    9.346761e-05    6.991145e-07    2.142203e-14   -2.090276e-14   -2.752089e-17   -3.092283e-15
    2.330000e+00    8.115519e-01    1.132310e+00    1.079292e-04    9.454492e-05    7.161461e-07    2.142208e-14   -2.091475e-14   -2.830256e-17   -3.092920e-15
    2.340000e+00    8.115519e-01    1.139999e+00    1.083227e-04    9.562618e-05    7.337742e-07    2.142211e-14   -2.092670e-14   -2.910884e-17   -3.093557e-15
    2.350000e+00    8.115519e-01    1.147696e+00    1.087121e-04    9.671136e-05    7.520298e-07    2.142214e-14   -2.093860e-14   -2.994062e-17   -3.094194e-15
    2.360000e+00    8.115519e-01    1.155401e+00    1.090974e-04    9.780041e-05    7.709459e-07    2.142217e-14   -2.095047e-14   -3.079883e-17   -3.094832e-15
    2.370000e+00    8.115519e-01    1.163114e+00    1.094787e-04    9.889329e-05    7.905577e-07    2.142220e-14   -2.096230e-14   -3.168442e-17   -3.095472e-15
    2.380000e+00    8.115519e-01    1.170836e+00    1.098560e-04    9.998997e-05    8.109030e-07    2.142222e-14   -2.097409e-14   -3.259839e-17   -3.096112e-15
    2.390000e+00    8.115519e-01    1.178566e+00    1.102291e-04    1.010904e-04    8.320222e-07    2.142224e-14   -2.098583e-14   -3.354179e-17   -3.096753e-15
    2.400000e+00    8.115519e-01    1.186304e+00    1.105982e-04    1.021945e-04    8.539585e-07    2.142226e-14   -2.099754e-14   -3.451571e-17   -3.097396e-15
    2.410000e+00    8.115519e-01    1.194051e+00    1.109631e-04    1.033024e-04    8.767583e-07    2.142228e-14   -2.100921e-14   -3.552127e-17   -3.098040e-15
    2.420000e+00    8.115519e-01    1.201807e+00    1.113238e-04    1.044138e-04    9.004714e-07    2.142230e-14   -2.102083e-14   -3.655964e-17   -3.098685e-15
    2.430000e+00    8.115519e-01    1.209571e+00    1.116804e-04    1.055288e-04    9.251513e-07    2.142233e-14   -2.103242e-14   -3.763205e-17   -3.099333e-15
    2.440000e+00    8.115519e-01    1.217344e+00    1.120327e-04    1.066474e-04    9.508556e-07    2.142236e-14   -2.104397e-14   -3.873979e-17   -3.099982e-15
    2.450000e+00    8.115519e-01    1.225126e+00    1.123808e-04    1.077695e-04    9.776461e-07    2.142239e-14   -2.105548e-14   -3.988417e-17   -3.100634e-15
    2.460000e+00    8.115519e-01    1.232916e+00    1.127245e-04    1.088950e-04    1.005590e-06    2.142243e-14   -2.106694e-14   -4.106658e-17   -3.101288e-15
    2.470000e+00    8.115519e-01    1.240716e+00    1.130639e-04    1.100239e-04    1.034759e-06    2.142248e-14   -2.107837e-14   -4.228847e-17   -3.101944e-15
    2.480000e+00    8.115519e-01    1.248524e+00    1.133989e-04    1.111562e-04    1.065230e-06    2.142254e-14   -2.108976e-14   -4.355134e-17   -3.102603e-15
    2.490000e+00    8.115519e-01    1.256341e+00    1.137294e-04    1.122919e-04    1.097089e-06    2.142260e-14   -2.110111e-14   -4.485675e-17   -3.103264e-15
    2.500000e+00    8.115519e-01    1.264168e+00    1.140554e-04    1.134308e-04    1.130426e-06    2.142268e-14   -2.111242e-14   -4.620635e-17   -3.103929e-15
    2.510000e+00    8.115519e-01    1.272003e+00    1.143768e-04    1.145730e-04    1.165339e-06    2.142278e-14   -2.112369e-14   -4.760183e-17   -3.104597e-15
    2.520000e+00    8.115519e-01    1.279848e+00    1.146935e-04    1.157183e-04    1.201937e-06    2.142288e-14   -2.113492e-14   -4.904498e-17   -3.105268e-15
    2.530000e+00    8.115519e-01    1.287702e+00    1.150055e-04    1.168668e-04    1.240334e-06    2.142300e-14   -2.114611e-14   -5.053764e-17   -3.105943e-15
    2.540000e+00    8.115519e-01    1.295565e+00    1.153126e-04    1.180184e-04    1.280659e-06    2.142314e-14   -2.115726e-14   -5.208175e-17   -3.106621e-15
    2.550000e+00    8.115519e-01    1.303438e+00    1.156147e-04    1.191731e-04    1.323048e-06    2.142330e-14   -2.116837e-14   -5.367932e-17   -3.107303e-15
    2.560000e+00    8.115519e-01    1.311320e+00    1.159117e-04    1.203307e-04    1.367651e-06    2.142347e-14   -2.117943e-14   -5.533247e-17   -3.107990e-15
    2.570000e+00    8.115519e-01    1.319211e+00    1.162035e-04    1.214913e-04    1.414633e-06    2.142367e-14   -2.119046e-14   -5.704336e-17   -3.108680e-15
    2.580000e+00    8.115519e-01    1.327112e+00    1.164900e-04    1.226548e-04    1.464172e-06    2.142390e-14   -2.120144e-14   -5.881431e-17   -3.109375e-15
    2.590000e+00    8.115519e-01    1.335023e+00    1.167709e-04    1.238211e-04    1.516464e-06    2.142414e-14   -2.121238e-14   -6.064770e-17   -3.110075e-15
    2.600000e+00    8.115519e-01    1.342943e+00    1.170462e-04    1.249902e-04    1.571725e-06    2.142442e-14   -2.122327e-14   -6.254601e-17   -3.110779e-15
    2.610000e+00    8.115519e-01    1.350874e+00    1.173156e-04    1.261620e-04    1.630188e-06    2.142472e-14   -2.123412e-14   -6.451185e-17   -3.111488e-15
    2.620000e+00    8.115519e-01    1.358813e+00    1.175789e-04    1.273365e-04    1.692113e-06    2.142505e-14   -2.124493e-14   -6.654793e-17   -3.112203e-15
    2.630000e+00    8.115519e-01    1.366763e+00    1.178359e-04    1.285135e-04    1.757783e-06    2.142542e-14   -2.125569e-14   -6.865708e-17   -3.112923e-15
    2.640000e+00    8.115519e-01    1.374723e+00    1.180863e-04    1.296931e-04    1.827512e-06    2.142582e-14   -2.126641e-14   -7.084226e-17   -3.113649e-15
    2.650000e+00    8.115519e-01    1.382693e+00    1.183298e-04    1.308752e-04    1.901641e-06    2.142626e-14   -2.127707e-14   -7.310656e-17   -3.114381e-15
    2.660000e+00    8.115519e-01    1.390672e+00    1.185661e-04    1.320597e-04    1.980553e-06    2.142674e-14   -2.128769e-14   -7.545320e-17   -3.115118e-15
    2.670000e+00    8.115519e-01    1.398662e+00    1.187948e-04    1.332465e-04    2.064663e-06    2.142726e-14   -2.129827e-14   -7.788553e-17   -3.115862e-15
    2.680000e+00    8.115519e-01    1.406662e+00    1.190157e-04    1.344356e-04    2.154436e-06    2.142782e-14   -2.130879e-14   -8.040708e-17   -3.116613e-15
    2.690000e+00    8.115519e-01    1.414672e+00    1.192281e-04    1.356268e-04    2.250382e-06    2.142843e-14   -2.131926e-14   -8.302150e-17   -3.117370e-15
    2.700000e+00    8.115519e-01    1.422693e+00    1.194317e-04    1.368201e-04    2.353065e-06    2.142909e-14   -2.132968e-14   -8.573262e-17   -3.118134e-15
    2.710000e+00    8.115519e-01    1.430723e+00    1.196260e-04    1.380154e-04    2.463110e-06    2.142979e-14   -2.134004e-14   -8.854443e-17   -3.118905e-15
    2.720000e+00    8.115519e-01    1.438765e+00    1.198102e-04    1.392126e-04    2.581207e-06    2.143056e-14   -2.135035e-14   -9.146112e-17   -3.119683e-15
    2.730000e+00    8.115519e-01    1.446816e+00    1.199838e-04    1.404116e-04    2.708121e-06    2.143138e-14   -2.136061e-14   -9.448701e-17   -3.120470e-15
    2.740000e+00    8.115519e-01    1.454878e+00    1.201461e-04    1.416122e-04    2.844695e-06    2.143226e-14   -2.137081e-14   -9.762667e-17   -3.121264e-15
    2.750000e+00    8.115519e-01    1.462951e+00    1.202963e-04    1.428145e-04    2.991861e-06    2.143320e-14   -2.138095e-14   -1.008848e-16   -3.122066e-15
    2.760000e+00    8.115519e-01    1.471034e+00    1.204334e-04    1.440181e-04    3.150646e-06    2.143421e-14   -2.139103e-14   -1.042665e-16   -3.122876e-15
    2.770000e+00    8.115519e-01    1.479128e+00    1.205565e-04    1.452231e-04    3.322181e-06    2.143528e-14   -2.140104e-14   -1.077767e-16   -3.123695e-15
    2.780000e+00    8.115519e-01    1.487233e+00    1.206646e-04    1.464292e-04    3.507707e-06    2.143644e-14   -2.141099e-14   -1.114210e-16   -3.124522e-15
    2.790000e+00    8.115519e-01    1.495349e+00    1.207564e-04    1.476363e-04    3.708580e-06    2.143766e-14   -2.142088e-14   -1.152049e-16   -3.125359e-15
    2.800000e+00    8.115519e-01    1.503475e+00    1.208308e-04    1.488443e-04    3.926279e-06    2.143897e-14   -2.143070e-14   -1.191343e-16   -3.126204e-15
    2.810000e+00    8.115519e-01    1.511613e+00    1.208863e-04    1.500529e-04    4.162403e-06    2.144036e-14   -2.144044e-14   -1.232154e-16   -3.127059e-15
    2.820000e+00    8.115519e-01    1.519761e+00    1.209215e-04    1.512619e-04    4.418672e-06    2.144184e-14   -2.145012e-14   -1.274545e-16   -3.127924e-15
    2.830000e+00    8.115519e-01    1.527921e+00    1.209348e-04    1.524712e-04    4.696919e-06    2.144341e-14   -2.145972e-14   -1.318583e-16   -3.128798e-15
    2.840000e+00    8.115519e-01    1.536091e+00    1.209246e-04    1.536806e-04    4.999075e-06    2.144508e-14   -2.146924e-14   -1.364337e-16   -3.129683e-15
    2.850000e+00    8.115519e-01    1.544273e+00    1.208892e-04    1.548896e-04    5.327148e-06    2.144685e-14   -2.147868e-14   -1.411881e-16   -3.130578e-15
    2.860000e+00    8.115519e-01    1.552466e+00    1.208268e-04    1.560983e-04    5.683188e-06    2.144873e-14   -2.148803e-14   -1.461289e-16   -3.131483e-15
    2.870000e+00    8.115519e-01    1.560671e+00    1.207357e-04    1.573061e-04    6.069242e-06    2.145071e-14   -2.149731e-14   -1.512640e-16   -3.132399e-15
    2.880000e+00    8.115519e-01    1.568886e+00    1.206142e-04    1.585129e-04    6.487298e-06    2.145281e-14   -2.150649e-14   -1.566017e-16   -3.133326e-15
    2.890000e+00    8.115519e-01    1.577113e+00    1.204607e-04    1.597183e-04    6.939211e-06    2.145504e-14   -2.151557e-14   -1.621504e-16   -3.134264e-15
    2.900000e+00    8.115519e-01    1.585352e+00    1.202739e-04    1.609220e-04    7.426618e-06    2.145738e-14   -2.152457e-14   -1.679190e-16   -3.135214e-15
    2.910000e+00    8.115519e-01    1.593602e+00    1.200526e-04    1.621236e-04    7.950850e-06    2.145986e-14   -2.153346e-14   -1.739169e-16   -3.136175e-15
    2.920000e+00    8.115519e-01    1.601864e+00    1.197962e-04    1.633229e-04    8.512833e-06    2.146248e-14   -2.154224e-14   -1.801536e-16   -3.137147e-15
    2.930000e+00    8.115519e-01    1.610137e+00    1.195042e-04    1.645194e-04    9.112994e-06    2.146524e-14   -2.155092e-14   -1.866391e-16   -3.138132e-15
    2.940000e+00    8.115519e-01    1.618422e+00    1.191768e-04    1.657129e-04    9.751190e-06    2.146816e-14   -2.155949e-14   -1.933839e-16   -3.139128e-15
    2.950000e+00    8.115519e-01    1.626719e+00    1.188147e-04    1.669029e-04    1.042665e-05    2.147122e-14   -2.156794e-14   -2.003987e-16   -3.140137e-15
    2.960000e+00    8.115519e-01    1.635028e+00    1.184192e-04    1.680890e-04    1.113795e-05    2.147446e-14   -2.157627e-14   -2.076948e-16   -3.141158e-15
    2.970000e+00    8.115519e-01    1.643349e+00    1.179920e-04    1.692711e-04    1.188306e-05    2.147786e-14   -2.158447e-14   -2.152838e-16   -3.142192e-15
    2.980000e+00    8.115519e-01    1.651681e+00    1.175353e-04    1.704488e-04    1.265935e-05    2.148144e-14   -2.159254e-14   -2.231779e-16   -3.143238e-15
    2.990000e+00    8.115519e-01    1.660026e+00    1.170519e-04    1.716217e-04    1.346376e-05    2.148520e-14   -2.160047e-14   -2.313895e-16   -3.144296e-15
    3.000000e+00    8.115519e-01    1.668382e+00    1.165447e-04    1.727897e-04    1.429289e-05    2.148915e-14   -2.160826e-14   -2.399316e-16   -3.145368e-15
    3.010000e+00    8.115519e-01    1.676751e+00    1.160167e-04    1.739526e-04    1.514314e-05    2.149331e-14   -2.161591e-14   -2.488177e-16   -3.146452e-15
    3.020000e+00    8.115519e-01    1.685132e+00    1.154711e-04    1.751100e-04    1.601087e-05    2.149767e-14   -2.162340e-14   -2.580617e-16   -3.147549e-15
    3.030000e+00    8.115519e-01    1.693525e+00    1.149109e-04    1.762619e-04    1.689256e-05    2.150226e-14   -2.163072e-14   -2.676778e-16   -3.148660e-15
    3.040000e+00    8.115519e-01    1.701931e+00    1.143390e-04    1.774082e-04    1.778488e-05    2.150706e-14   -2.163788e-14   -2.776809e-16   -3.149783e-15
    3.050000e+00    8.115519e-01    1.710349e+00    1.137580e-04    1.785487e-04    1.868481e-05    2.151210e-14   -2.164487e-14   -2.880864e-16   -3.150919e-15
    3.060000e+00    8.115519e-01    1.718779e+00    1.131703e-04    1.796833e-04    1.958965e-05    2.151739e-14   -2.165168e-14   -2.989100e-16   -3.152067e-15
    3.070000e+00    8.115519e-01    1.727222e+00    1.125779e-04    1.808121e-04    2.049709e-05    2.152292e-14   -2.165829e-14   -3.101678e-16   -3.153229e-15
    3.080000e+00    8.115519e-01    1.735677e+00    1.119824e-04    1.819349e-04    2.140520e-05    2.152872e-14   -2.166471e-14   -3.218766e-16   -3.154403e-15
    3.090000e+00    8.115519e-01    1.744145e+00    1.113854e-04    1.830517e-04    2.231237e-05    2.153479e-14   -2.167093e-14   -3.340535e-16   -3.155590e-15
    3.100000e+00    8.115519e-01    1.752625e+00    1.107879e-04    1.841626e-04    2.321734e-05    2.154115e-14   -2.167694e-14   -3.467160e-16   -3.156790e-15
    3.110000e+00    8.115519e-01    1.761119e+00    1.101909e-04    1.852675e-04    2.411911e-05    2.154779e-14   -2.168272e-14   -3.598822e-16   -3.158001e-15
    3.120000e+00    8.115519e-01    1.769625e+00    1.095950e-04    1.863664e-04    2.501693e-05    2.155474e-14   -2.168827e-14   -3.735703e-16   -3.159225e-15
    3.130000e+00    8.115519e-01    1.778144e+00    1.090008e-04    1.874594e-04    2.591025e-05    2.156200e-14   -2.169359e-14   -3.877993e-16   -3.160461e-15
    3.140000e+00    8.115519e-01    1.786676e+00    1.084087e-04    1.885464e-04    2.679868e-05    2.156959e-14   -2.169866e-14   -4.025881e-16   -3.161708e-15
    3.150000e+00    8.115519e-01    1.795220e+00    1.078190e-04    1.896276e-04    2.768196e-05    2.157751e-14   -2.170347e-14   -4.179564e-16   -3.162967e-15
    3.160000e+00    8.115519e-01    1.803778e+00    1.072317e-04    1.907028e-04    2.855995e-05    2.158577e-14   -2.170801e-14   -4.339238e-16   -3.164236e-15
    3.170000e+00    8.115519e-01    1.812349e+00    1.066472e-04    1.917722e-04    2.943255e-05    2.159440e-14   -2.171228e-14   -4.505104e-16   -3.165517e-15
    3.180000e+00    8.115519e-01    1.820933e+00    1.060653e-04    1.928358e-04    3.029976e-05    2.160339e-14   -2.171626e-14   -4.677364e-16   -3.166807e-15
    3.190000e+00    8.115519e-01    1.829530e+00    1.054862e-04    1.938935e-04    3.116161e-05    2.161275e-14   -2.171995e-14   -4.856222e-16   -3.168107e-15
    3.200000e+00    8.115519e-01    1.838141e+00    1.049098e-04    1.949455e-04    3.201815e-05    2.162251e-14   -2.172332e-14   -5.041884e-16   -3.169417e-15
    3.210000e+00    8.115519e-01    1.846765e+00    1.043362e-04    1.959917e-04    3.286946e-05    2.163267e-14   -2.172638e-14   -5.234556e-16   -3.170735e-15
    3.220000e+00    8.115519e-01    1.855402e+00    1.037652e-04    1.970322e-04    3.371564e-05    2.164325e-14   -2.172911e-14   -5.434443e-16   -3.172062e-15
    3.230000e+00    8.115519e-01    1.864052e+00    1.031969e-04    1.980671e-04    3.455678e-05    2.165424e-14   -2.173150e-14   -5.641753e-16   -3.173396e-15
