# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.393950e-01    5.832137e-01    1.984264e-04    9.137937e-05    1.210714e-06    6.010049e-15   -5.476016e-15   -1.197529e-18   -8.304104e-16
    1.620000e+00    8.393950e-01    5.895724e-01    1.998302e-04    9.337067e-05    1.234996e-06    6.011182e-15   -5.480536e-15   -1.233196e-18   -8.307281e-16
    1.630000e+00    8.393950e-01    5.959175e-01    2.012141e-04    9.537591e-05    1.259587e-06    6.012279e-15   -5.485004e-15   -1.269797e-18   -8.310407e-16
    1.640000e+00    8.393950e-01    6.022491e-01    2.025785e-04    9.739489e-05    1.284492e-06    6.013341e-15   -5.489420e-15   -1.307357e-18   -8.313486e-16
    1.650000e+00    8.393950e-01    6.085675e-01    2.039234e-04    9.942741e-05    1.309716e-06    6.014369e-15   -5.493787e-15   -1.345906e-18   -8.316519e-16
    1.660000e+00    8.393950e-01    6.148729e-01    2.052492e-04    1.014733e-04    1.335265e-06    6.015364e-15   -5.498106e-15   -1.385473e-18   -8.319507e-16
    1.670000e+00    8.393950e-01    6.211655e-01    2.065560e-04    1.035323e-04    1.361145e-06    6.016328e-15   -5.502378e-15   -1.426086e-18   -8.322452e-16
    1.680000e+00    8.393950e-01    6.274455e-01    2.078442e-04    1.056044e-04    1.387361e-06    6.017261e-15   -5.506605e-15   -1.467777e-18   -8.325355e-16
    1.690000e+00    8.393950e-01    6.337132e-01    2.091139e-04    1.076892e-04    1.413919e-06    6.018165e-15   -5.510788e-15   -1.510579e-18   -8.328218e-16
    1.700000e+00    8.393950e-01    6.399687e-01    2.103653e-04    1.097866e-04    1.440827e-06    6.019040e-15   -5.514928e-15   -1.554524e-18   -8.331042e-16
    1.710000e+00    8.393950e-01    6.462123e-01    2.115987e-04    1.118964e-04    1.468089e-06    6.019886e-15   -5.519027e-15   -1.599645e-18   -8.333827e-16
    1.720000e+00    8.393950e-01    6.524442e-01    2.128143e-04    1.140185e-04    1.495713e-06    6.020706e-15   -5.523086e-15   -1.645980e-18   -8.336577e-16
    1.730000e+00    8.393950e-01    6.586645e-01    2.140123e-04    1.161526e-04    1.523705e-06    6.021500e-15   -5.527106e-15   -1.693563e-18   -8.339291e-16
    1.740000e+00    8.393950e-01    6.648736e-01    2.151928e-04    1.182987e-04    1.552073e-06    6.022268e-15   -5.531087e-15   -1.742434e-18   -8.341971e-16
    1.750000e+00    8.393950e-01    6.710715e-01    2.163562e-04    1.204564e-04    1.580823e-06    6.023011e-15   -5.535031e-15   -1.792630e-18   -8.344617e-16
    1.760000e+00    8.393950e-01    6.772585e-01    2.175025e-04    1.226257e-04    1.609962e-06    6.023731e-15   -5.538939e-15   -1.844193e-18   -8.347232e-16
    1.770000e+00    8.393950e-01    6.834347e-01    2.186321e-04    1.248064e-04    1.639499e-06    6.024427e-15   -5.542812e-15   -1.897163e-18   -8.349816e-16
    1.780000e+00    8.393950e-01    6.896005e-01    2.197450e-04    1.269983e-04    1.669440e-06    6.025101e-15   -5.546651e-15   -1.951586e-18   -8.352370e-16
    1.790000e+00    8.393950e-01    6.957559e-01    2.208416e-04    1.292013e-04    1.699794e-06    6.025753e-15   -5.550456e-15   -2.007504e-18   -8.354894e-16
    1.800000e+00    8.393950e-01    7.019011e-01    2.219219e-04    1.314151e-04    1.730569e-06    6.026383e-15   -5.554229e-15   -2.064966e-18   -8.357391e-16
    1.810000e+00    8.393950e-01    7.080364e-01    2.229862e-04    1.336397e-04    1.761773e-06    6.026993e-15   -5.557970e-15   -2.124018e-18   -8.359861e-16
    1.820000e+00    8.393950e-01    7.141620e-01    2.240347e-04    1.358748e-04    1.793415e-06    6.027583e-15   -5.561680e-15   -2.184710e-18   -8.362305e-16
    1.830000e+00    8.393950e-01    7.202779e-01    2.250676e-04    1.381203e-04    1.825503e-06    6.028153e-15   -5.565360e-15   -2.247094e-18   -8.364723e-16
    1.840000e+00    8.393950e-01    7.263844e-01    2.260849e-04    1.403761e-04    1.858046e-06    6.028705e-15   -5.569011e-15   -2.311223e-18   -8.367117e-16
    1.850000e+00    8.393950e-01    7.324817e-01    2.270870e-04    1.426419e-04    1.891054e-06    6.029238e-15   -5.572633e-15   -2.377153e-18   -8.369487e-16
    1.860000e+00    8.393950e-01    7.385700e-01    2.280740e-04    1.449178e-04    1.924536e-06    6.029753e-15   -5.576227e-15   -2.444941e-18   -8.371834e-16
    1.870000e+00    8.393950e-01    7.446494e-01    2.290460e-04    1.472034e-04    1.958503e-06    6.030251e-15   -5.579793e-15   -2.514645e-18   -8.374160e-16
    1.880000e+00    8.393950e-01    7.507201e-01    2.300032e-04    1.494986e-04    1.992964e-06    6.030732e-15   -5.583333e-15   -2.586328e-18   -8.376464e-16
    1.890000e+00    8.393950e-01    7.567822e-01    2.309459e-04    1.518034e-04    2.027930e-06    6.031197e-15   -5.586846e-15   -2.660053e-18   -8.378748e-16
    1.900000e+00    8.393950e-01    7.628360e-01    2.318741e-04    1.541175e-04    2.063411e-06    6.031646e-15   -5.590335e-15   -2.735886e-18   -8.381012e-16
    1.910000e+00    8.393950e-01    7.688816e-01    2.327881e-04    1.564408e-04    2.099418e-06    6.032080e-15   -5.593798e-15   -2.813895e-18   -8.383256e-16
    1.920000e+00    8.393950e-01    7.749191e-01    2.336880e-04    1.587732e-04    2.135963e-06    6.032499e-15   -5.597236e-15   -2.894152e-18   -8.385483e-16
    1.930000e+00    8.393950e-01    7.809489e-01    2.345739e-04    1.611145e-04    2.173058e-06    6.032903e-15   -5.600651e-15   -2.976730e-18   -8.387692e-16
    1.940000e+00    8.393950e-01    7.869709e-01    2.354460e-04    1.634646e-04    2.210714e-06    6.033293e-15   -5.604043e-15   -3.061706e-18   -8.389885e-16
    1.950000e+00    8.393950e-01    7.929853e-01    2.363045e-04    1.658234e-04    2.248944e-06    6.033670e-15   -5.607412e-15   -3.149158e-18   -8.392061e-16
    1.960000e+00    8.393950e-01    7.989924e-01    2.371496e-04    1.681907e-04    2.287760e-06    6.034033e-15   -5.610758e-15   -3.239170e-18   -8.394221e-16
    1.970000e+00    8.393950e-01    8.049922e-01    2.379813e-04    1.705664e-04    2.327176e-06    6.034383e-15   -5.614083e-15   -3.331825e-18   -8.396367e-16
    1.980000e+00    8.393950e-01    8.109850e-01    2.387999e-04    1.729503e-04    2.367206e-06    6.034721e-15   -5.617386e-15   -3.427213e-18   -8.398498e-16
    1.990000e+00    8.393950e-01    8.169709e-01    2.396054e-04    1.753423e-04    2.407862e-06    6.035047e-15   -5.620668e-15   -3.525426e-18   -8.400616e-16
    2.000000e+00    8.393950e-01    8.229500e-01    2.403980e-04    1.777423e-04    2.449160e-06    6.035362e-15   -5.623929e-15   -3.626559e-18   -8.402721e-16
    2.010000e+00    8.393950e-01    8.289224e-01    2.411780e-04    1.801502e-04    2.491114e-06    6.035665e-15   -5.627171e-15   -3.730711e-18   -8.404813e-16
    2.020000e+00    8.393950e-01    8.348884e-01    2.419453e-04    1.825659e-04    2.533740e-06    6.035957e-15   -5.630393e-15   -3.837985e-18   -8.406894e-16
    2.030000e+00    8.393950e-01    8.408481e-01    2.427001e-04    1.849891e-04    2.577054e-06    6.036238e-15   -5.633595e-15   -3.948487e-18   -8.408964e-16
    2.040000e+00    8.393950e-01    8.468016e-01    2.434427e-04    1.874198e-04    2.621071e-06    6.036510e-15   -5.636778e-15   -4.062330e-18   -8.411023e-16
    2.050000e+00    8.393950e-01    8.527491e-01    2.441730e-04    1.898579e-04    2.665808e-06    6.036771e-15   -5.639943e-15   -4.179628e-18   -8.413073e-16
    2.060000e+00    8.393950e-01    8.586907e-01    2.448913e-04    1.923032e-04    2.711283e-06    6.037023e-15   -5.643090e-15   -4.300501e-18   -8.415113e-16
    2.070000e+00    8.393950e-01    8.646265e-01    2.455976e-04    1.947557e-04    2.757513e-06    6.037266e-15   -5.646219e-15   -4.425074e-18   -8.417144e-16
    2.080000e+00    8.393950e-01    8.705567e-01    2.462922e-04    1.972152e-04    2.804517e-06    6.037500e-15   -5.649330e-15   -4.553477e-18   -8.419168e-16
    2.090000e+00    8.393950e-01    8.764814e-01    2.469751e-04    1.996815e-04    2.852313e-06    6.037725e-15   -5.652424e-15   -4.685843e-18   -8.421184e-16
    2.100000e+00    8.393950e-01    8.824008e-01    2.476464e-04    2.021546e-04    2.900922e-06    6.037942e-15   -5.655501e-15   -4.822314e-18   -8.423193e-16
    2.110000e+00    8.393950e-01    8.883149e-01    2.483063e-04    2.046344e-04    2.950364e-06    6.038152e-15   -5.658561e-15   -4.963035e-18   -8.425196e-16
    2.120000e+00    8.393950e-01    8.942240e-01    2.489549e-04    2.071207e-04    3.000660e-06    6.038353e-15   -5.661605e-15   -5.108157e-18   -8.427193e-16
    2.130000e+00    8.393950e-01    9.001281e-01    2.495923e-04    2.096135e-04    3.051830e-06    6.038548e-15   -5.664633e-15   -5.257838e-18   -8.429186e-16
    2.140000e+00    8.393950e-01    9.060274e-01    2.502186e-04    2.121125e-04    3.103898e-06    6.038736e-15   -5.667645e-15   -5.412243e-18   -8.431173e-16
    2.150000e+00    8.393950e-01    9.119221e-01    2.508340e-04    2.146178e-04    3.156887e-06    6.038917e-15   -5.670641e-15   -5.571542e-18   -8.433157e-16
    2.160000e+00    8.393950e-01    9.178121e-01    2.514385e-04    2.171292e-04    3.210820e-06    6.039092e-15   -5.673623e-15   -5.735913e-18   -8.435138e-16
    2.170000e+00    8.393950e-01    9.236977e-01    2.520322e-04    2.196465e-04    3.265722e-06    6.039261e-15   -5.676589e-15   -5.905541e-18   -8.437116e-16
    2.180000e+00    8.393950e-01    9.295790e-01    2.526153e-04    2.221698e-04    3.321618e-06    6.039425e-15   -5.679540e-15   -6.080618e-18   -8.439092e-16
    2.190000e+00    8.393950e-01    9.354561e-01    2.531879e-04    2.246988e-04    3.378536e-06    6.039583e-15   -5.682477e-15   -6.261347e-18   -8.441067e-16
    2.200000e+00    8.393950e-01    9.413292e-01    2.537500e-04    2.272335e-04    3.436502e-06    6.039737e-15   -5.685399e-15   -6.447935e-18   -8.443041e-16
    2.210000e+00    8.393950e-01    9.471982e-01    2.543018e-04    2.297738e-04    3.495544e-06    6.039885e-15   -5.688308e-15   -6.640601e-18   -8.445015e-16
    2.220000e+00    8.393950e-01    9.530635e-01    2.548433e-04    2.323195e-04    3.555693e-06    6.040030e-15   -5.691202e-15   -6.839571e-18   -8.446990e-16
    2.230000e+00    8.393950e-01    9.589250e-01    2.553747e-04    2.348706e-04    3.616977e-06    6.040170e-15   -5.694083e-15   -7.045083e-18   -8.448965e-16
    2.240000e+00    8.393950e-01    9.647829e-01    2.558961e-04    2.374270e-04    3.679429e-06    6.040307e-15   -5.696950e-15   -7.257383e-18   -8.450943e-16
    2.250000e+00    8.393950e-01    9.706373e-01    2.564075e-04    2.399885e-04    3.743081e-06    6.040441e-15   -5.699803e-15   -7.476727e-18   -8.452922e-16
    2.260000e+00    8.393950e-01    9.764883e-01    2.569091e-04    2.425551e-04    3.807966e-06    6.040572e-15   -5.702644e-15   -7.703385e-18   -8.454906e-16
    2.270000e+00    8.393950e-01    9.823361e-01    2.574008e-04    2.451266e-04    3.874120e-06    6.040700e-15   -5.705471e-15   -7.937636e-18   -8.456893e-16
    2.280000e+00    8.393950e-01    9.881807e-01    2.578829e-04    2.477031e-04    3.941579e-06    6.040826e-15   -5.708285e-15   -8.179771e-18   -8.458884e-16
    2.290000e+00    8.393950e-01    9.940223e-01    2.583553e-04    2.502843e-04    4.010379e-06    6.040950e-15   -5.711087e-15   -8.430095e-18   -8.460881e-16
    2.300000e+00    8.393950e-01    9.998609e-01    2.588183e-04    2.528701e-04    4.080561e-06    6.041072e-15   -5.713876e-15   -8.688925e-18   -8.462884e-16
    2.310000e+00    8.393950e-01    1.005697e+00    2.592717e-04    2.554606e-04    4.152164e-06    6.041193e-15   -5.716653e-15   -8.956593e-18   -8.464894e-16
    2.320000e+00    8.393950e-01    1.011530e+00    2.597158e-04    2.580555e-04    4.225231e-06    6.041314e-15   -5.719417e-15   -9.233444e-18   -8.466911e-16
    2.330000e+00    8.393950e-01    1.017360e+00    2.601506e-04    2.606549e-04    4.299804e-06    6.041434e-15   -5.722169e-15   -9.519839e-18   -8.468936e-16
    2.340000e+00    8.393950e-01    1.023188e+00    2.605761e-04    2.632585e-04    4.375929e-06    6.041554e-15   -5.724908e-15   -9.816155e-18   -8.470970e-16
    2.350000e+00    8.393950e-01    1.029014e+00    2.609925e-04    2.658664e-04    4.453653e-06    6.041674e-15   -5.727636e-15   -1.012279e-17   -8.473015e-16
    2.360000e+00    8.393950e-01    1.034837e+00    2.613998e-04    2.684783e-04    4.533025e-06    6.041795e-15   -5.730352e-15   -1.044014e-17   -8.475070e-16
    2.370000e+00    8.393950e-01    1.040658e+00    2.617980e-04    2.710943e-04    4.614094e-06    6.041918e-15   -5.733056e-15   -1.076865e-17   -8.477136e-16
    2.380000e+00    8.393950e-01    1.046477e+00    2.621873e-04    2.737143e-04    4.696914e-06    6.042042e-15   -5.735748e-15   -1.110877e-17   -8.479215e-16
    2.390000e+00    8.393950e-01    1.052293e+00    2.625676e-04    2.763380e-04    4.781539e-06    6.042168e-15   -5.738428e-15   -1.146096e-17   -8.481308e-16
    2.400000e+00    8.393950e-01    1.058108e+00    2.629391e-04    2.789656e-04    4.868027e-06    6.042296e-15   -5.741097e-15   -1.182571e-17   -8.483414e-16
    2.410000e+00    8.393950e-01    1.063921e+00    2.633018e-04    2.815968e-04    4.956436e-06    6.042427e-15   -5.743754e-15   -1.220353e-17   -8.485536e-16
    2.420000e+00    8.393950e-01    1.069733e+00    2.636557e-04    2.842316e-04    5.046827e-06    6.042562e-15   -5.746399e-15   -1.259497e-17   -8.487673e-16
    2.430000e+00    8.393950e-01    1.075543e+00    2.640009e-04    2.868699e-04    5.139266e-06    6.042701e-15   -5.749033e-15   -1.300057e-17   -8.489828e-16
    2.440000e+00    8.393950e-01    1.081351e+00    2.643375e-04    2.895116e-04    5.233818e-06    6.042844e-15   -5.751655e-15   -1.342093e-17   -8.492001e-16
    2.450000e+00    8.393950e-01    1.087157e+00    2.646654e-04    2.921566e-04    5.330553e-06    6.042991e-15   -5.754266e-15   -1.385665e-17   -8.494193e-16
    2.460000e+00    8.393950e-01    1.092963e+00    2.649847e-04    2.948049e-04    5.429543e-06    6.043145e-15   -5.756865e-15   -1.430838e-17   -8.496405e-16
    2.470000e+00    8.393950e-01    1.098767e+00    2.652955e-04    2.974563e-04    5.530864e-06    6.043304e-15   -5.759453e-15   -1.477678e-17   -8.498638e-16
    2.480000e+00    8.393950e-01    1.104570e+00    2.655978e-04    3.001107e-04    5.634595e-06    6.043470e-15   -5.762029e-15   -1.526256e-17   -8.500894e-16
    2.490000e+00    8.393950e-01    1.110371e+00    2.658916e-04    3.027682e-04    5.740817e-06    6.043643e-15   -5.764594e-15   -1.576644e-17   -8.503173e-16
    2.500000e+00    8.393950e-01    1.116172e+00    2.661769e-04    3.054285e-04    5.849616e-06    6.043823e-15   -5.767146e-15   -1.628920e-17   -8.505477e-16
    2.510000e+00    8.393950e-01    1.121972e+00    2.664539e-04    3.080917e-04    5.961081e-06    6.044012e-15   -5.769688e-15   -1.683164e-17   -8.507808e-16
    2.520000e+00    8.393950e-01    1.127771e+00    2.667223e-04    3.107576e-04    6.075305e-06    6.044210e-15   -5.772217e-15   -1.739459e-17   -8.510165e-16
    2.530000e+00    8.393950e-01    1.133569e+00    2.669824e-04    3.134261e-04    6.192386e-06    6.044418e-15   -5.774734e-15   -1.797894e-17   -8.512551e-16
    2.540000e+00    8.393950e-01    1.139367e+00    2.672341e-04    3.160972e-04    6.312424e-06    6.044636e-15   -5.777240e-15   -1.858561e-17   -8.514968e-16
    2.550000e+00    8.393950e-01    1.145164e+00    2.674774e-04    3.187708e-04    6.435527e-06    6.044865e-15   -5.779733e-15   -1.921555e-17   -8.517415e-16
    2.560000e+00    8.393950e-01    1.150960e+00    2.677124e-04    3.214467e-04    6.561804e-06    6.045106e-15   -5.782215e-15   -1.986978e-17   -8.519896e-16
    2.570000e+00    8.393950e-01    1.156756e+00    2.679390e-04    3.241250e-04    6.691372e-06    6.045360e-15   -5.784684e-15   -2.054936e-17   -8.522410e-16
    2.580000e+00    8.393950e-01    1.162552e+00    2.681571e-04    3.268055e-04    6.824352e-06    6.045627e-15   -5.787140e-15   -2.125538e-17   -8.524961e-16
    2.590000e+00    8.393950e-01    1.168347e+00    2.683669e-04    3.294881e-04    6.960871e-06    6.045908e-15   -5.789584e-15   -2.198901e-17   -8.527549e-16
    2.600000e+00    8.393950e-01    1.174142e+00    2.685683e-04    3.321728e-04    7.101061e-06    6.046205e-15   -5.792015e-15   -2.275146e-17   -8.530177e-16
    2.610000e+00    8.393950e-01    1.179937e+00    2.687613e-04    3.348595e-04    7.245061e-06    6.046517e-15   -5.794433e-15   -2.354400e-17   -8.532845e-16
    2.620000e+00    8.393950e-01    1.185732e+00    2.689458e-04    3.375480e-04    7.393017e-06    6.046847e-15   -5.796837e-15   -2.436796e-17   -8.535556e-16
    2.630000e+00    8.393950e-01    1.191527e+00    2.691219e-04    3.402383e-04    7.545080e-06    6.047194e-15   -5.799228e-15   -2.522473e-17   -8.538311e-16
    2.640000e+00    8.393950e-01    1.197322e+00    2.692894e-04    3.429304e-04    7.701411e-06    6.047561e-15   -5.801605e-15   -2.611577e-17   -8.541113e-16
    2.650000e+00    8.393950e-01    1.203117e+00    2.694484e-04    3.456241e-04    7.862176e-06    6.047947e-15   -5.803968e-15   -2.704260e-17   -8.543963e-16
    2.660000e+00    8.393950e-01    1.208913e+00    2.695988e-04    3.483193e-04    8.027551e-06    6.048355e-15   -5.806316e-15   -2.800683e-17   -8.546863e-16
    2.670000e+00    8.393950e-01    1.214709e+00    2.697405e-04    3.510161e-04    8.197720e-06    6.048785e-15   -5.808650e-15   -2.901013e-17   -8.549816e-16
    2.680000e+00    8.393950e-01    1.220505e+00    2.698736e-04    3.537141e-04    8.372876e-06    6.049239e-15   -5.810969e-15   -3.005426e-17   -8.552823e-16
    2.690000e+00    8.393950e-01    1.226302e+00    2.699978e-04    3.564135e-04    8.553221e-06    6.049718e-15   -5.813272e-15   -3.114104e-17   -8.555887e-16
    2.700000e+00    8.393950e-01    1.232099e+00    2.701133e-04    3.591141e-04    8.738967e-06    6.050223e-15   -5.815558e-15   -3.227241e-17   -8.559010e-16
    2.710000e+00    8.393950e-01    1.237897e+00    2.702197e-04    3.618157e-04    8.930339e-06    6.050755e-15   -5.817829e-15   -3.345037e-17   -8.562194e-16
    2.720000e+00    8.393950e-01    1.243695e+00    2.703172e-04    3.645184e-04    9.127570e-06    6.051316e-15   -5.820083e-15   -3.467703e-17   -8.565443e-16
    2.730000e+00    8.393950e-01    1.249494e+00    2.704056e-04    3.672220e-04    9.330907e-06    6.051908e-15   -5.822319e-15   -3.595459e-17   -8.568757e-16
    2.740000e+00    8.393950e-01    1.255294e+00    2.704847e-04    3.699265e-04    9.540608e-06    6.052532e-15   -5.824537e-15   -3.728536e-17   -8.572141e-16
    2.750000e+00    8.393950e-01    1.261095e+00    2.705545e-04    3.726317e-04    9.756946e-06    6.053189e-15   -5.826736e-15   -3.867175e-17   -8.575597e-16
    2.760000e+00    8.393950e-01    1.266897e+00    2.706149e-04    3.753376e-04    9.980208e-06    6.053881e-15   -5.828916e-15   -4.011628e-17   -8.579127e-16
    2.770000e+00    8.393950e-01    1.272700e+00    2.706656e-04    3.780440e-04    1.021069e-05    6.054611e-15   -5.831077e-15   -4.162159e-17   -8.582734e-16
    2.780000e+00    8.393950e-01    1.278504e+00    2.707066e-04    3.807508e-04    1.044872e-05    6.055379e-15   -5.833217e-15   -4.319043e-17   -8.586422e-16
    2.790000e+00    8.393950e-01    1.284309e+00    2.707377e-04    3.834581e-04    1.069462e-05    6.056188e-15   -5.835335e-15   -4.482569e-17   -8.590193e-16
    2.800000e+00    8.393950e-01    1.290115e+00    2.707588e-04    3.861656e-04    1.094875e-05    6.057040e-15   -5.837431e-15   -4.653038e-17   -8.594051e-16
    2.810000e+00    8.393950e-01    1.295922e+00    2.707696e-04    3.888732e-04    1.121147e-05    6.057936e-15   -5.839504e-15   -4.830764e-17   -8.597999e-16
    2.820000e+00    8.393950e-01    1.301731e+00    2.707700e-04    3.915809e-04    1.148318e-05    6.058880e-15   -5.841554e-15   -5.016074e-17   -8.602040e-16
    2.830000e+00    8.393950e-01    1.307541e+00    2.707598e-04    3.942886e-04    1.176428e-05    6.059872e-15   -5.843578e-15   -5.209311e-17   -8.606177e-16
    2.840000e+00    8.393950e-01    1.313353e+00    2.707386e-04    3.969961e-04    1.205521e-05    6.060916e-15   -5.845577e-15   -5.410833e-17   -8.610415e-16
    2.850000e+00    8.393950e-01    1.319166e+00    2.707064e-04    3.997033e-04    1.235642e-05    6.062014e-15   -5.847548e-15   -5.621010e-17   -8.614756e-16
    2.860000e+00    8.393950e-01    1.324980e+00    2.706629e-04    4.024102e-04    1.266839e-05    6.063168e-15   -5.849492e-15   -5.840231e-17   -8.619205e-16
    2.870000e+00    8.393950e-01    1.330797e+00    2.706077e-04    4.051165e-04    1.299163e-05    6.064381e-15   -5.851407e-15   -6.068899e-17   -8.623766e-16
    2.880000e+00    8.393950e-01    1.336615e+00    2.705406e-04    4.078223e-04    1.332667e-05    6.065655e-15   -5.853291e-15   -6.307433e-17   -8.628442e-16
    2.890000e+00    8.393950e-01    1.342434e+00    2.704613e-04    4.105273e-04    1.367407e-05    6.066994e-15   -5.855143e-15   -6.556271e-17   -8.633237e-16
    2.900000e+00    8.393950e-01    1.348255e+00    2.703694e-04    4.132315e-04    1.403441e-05    6.068400e-15   -5.856962e-15   -6.815866e-17   -8.638155e-16
    2.910000e+00    8.393950e-01    1.354079e+00    2.702647e-04    4.159346e-04    1.440834e-05    6.069876e-15   -5.858747e-15   -7.086688e-17   -8.643202e-16
    2.920000e+00    8.393950e-01    1.359904e+00    2.701468e-04    4.186367e-04    1.479649e-05    6.071426e-15   -5.860495e-15   -7.369226e-17   -8.648380e-16
    2.930000e+00    8.393950e-01    1.365731e+00    2.700152e-04    4.213375e-04    1.519957e-05    6.073052e-15   -5.862206e-15   -7.663985e-17   -8.653694e-16
    2.940000e+00    8.393950e-01    1.371560e+00    2.698696e-04    4.240370e-04    1.561829e-05    6.074757e-15   -5.863878e-15   -7.971489e-17   -8.659150e-16
    2.950000e+00    8.393950e-01    1.377391e+00    2.697095e-04    4.267349e-04    1.605343e-05    6.076546e-15   -5.865509e-15   -8.292280e-17   -8.664751e-16
    2.960000e+00    8.393950e-01    1.383224e+00    2.695345e-04    4.294311e-04    1.650580e-05    6.078421e-15   -5.867097e-15   -8.626916e-17   -8.670502e-16
    2.970000e+00    8.393950e-01    1.389059e+00    2.693441e-04    4.321255e-04    1.697623e-05    6.080386e-15   -5.868640e-15   -8.975975e-17   -8.676408e-16
    2.980000e+00    8.393950e-01    1.394897e+00    2.691377e-04    4.348179e-04    1.746563e-05    6.082445e-15   -5.870136e-15   -9.340051e-17   -8.682473e-16
    2.990000e+00    8.393950e-01    1.400737e+00    2.689149e-04    4.375082e-04    1.797493e-05    6.084602e-15   -5.871584e-15   -9.719754e-17   -8.688702e-16
    3.000000e+00    8.393950e-01    1.406579e+00    2.686751e-04    4.401962e-04    1.850510e-05    6.086860e-15   -5.872981e-15   -1.011571e-16   -8.695100e-16
    3.010000e+00    8.393950e-01    1.412423e+00    2.684176e-04    4.428817e-04    1.905719e-05    6.089223e-15   -5.874324e-15   -1.052857e-16   -8.701673e-16
    3.020000e+00    8.393950e-01    1.418270e+00    2.681418e-04    4.455645e-04    1.963228e-05    6.091695e-15   -5.875613e-15   -1.095899e-16   -8.708424e-16
    3.030000e+00    8.393950e-01    1.424119e+00    2.678472e-04    4.482444e-04    2.023148e-05    6.094280e-15   -5.876843e-15   -1.140764e-16   -8.715359e-16
    3.040000e+00    8.393950e-01    1.429971e+00    2.675329e-04    4.509214e-04    2.085598e-05    6.096983e-15   -5.878014e-15   -1.187520e-16   -8.722482e-16
    3.050000e+00    8.393950e-01    1.435825e+00    2.671983e-04    4.535950e-04    2.150701e-05    6.099808e-15   -5.879121e-15   -1.236238e-16   -8.729799e-16
    3.060000e+00    8.393950e-01    1.441682e+00    2.668427e-04    4.562652e-04    2.218586e-05    6.102758e-15   -5.880164e-15   -1.286989e-16   -8.737314e-16
    3.070000e+00    8.393950e-01    1.447542e+00    2.664652e-04    4.589318e-04    2.289385e-05    6.105838e-15   -5.881138e-15   -1.339844e-16   -8.745033e-16
    3.080000e+00    8.393950e-01    1.453404e+00    2.660650e-04    4.615945e-04    2.363236e-05    6.109053e-15   -5.882042e-15   -1.394875e-16   -8.752959e-16
    3.090000e+00    8.393950e-01    1.459269e+00    2.656413e-04    4.642530e-04    2.440281e-05    6.112406e-15   -5.882872e-15   -1.452157e-16   -8.761097e-16
    3.100000e+00    8.393950e-01    1.465137e+00    2.651933e-04    4.669072e-04    2.520668e-05    6.115901e-15   -5.883626e-15   -1.511761e-16   -8.769452e-16
    3.110000e+00    8.393950e-01    1.471008e+00    2.647201e-04    4.695568e-04    2.604548e-05    6.119544e-15   -5.884300e-15   -1.573761e-16   -8.778028e-16
    3.120000e+00    8.393950e-01    1.476881e+00    2.642207e-04    4.722015e-04    2.692074e-05    6.123337e-15   -5.884893e-15   -1.638230e-16   -8.786829e-16
    3.130000e+00    8.393950e-01    1.482758e+00    2.636942e-04    4.748411e-04    2.783403e-05    6.127286e-15   -5.885400e-15   -1.705240e-16   -8.795860e-16
    3.140000e+00    8.393950e-01    1.488637e+00    2.631398e-04    4.774753e-04    2.878694e-05    6.131393e-15   -5.885819e-15   -1.774864e-16   -8.805125e-16
    3.150000e+00    8.393950e-01    1.494520e+00    2.625564e-04    4.801038e-04    2.978108e-05    6.135664e-15   -5.886147e-15   -1.847171e-16   -8.814626e-16
    3.160000e+00    8.393950e-01    1.500405e+00    2.619432e-04    4.827264e-04    3.081803e-05    6.140101e-15   -5.886380e-15   -1.922231e-16   -8.824367e-16
    3.170000e+00    8.393950e-01    1.506294e+00    2.612992e-04    4.853426e-04    3.189938e-05    6.144709e-15   -5.886516e-15   -2.000109e-16   -8.834352e-16
    3.180000e+00    8.393950e-01    1.512186e+00    2.606236e-04    4.879522e-04    3.302669e-05    6.149491e-15   -5.886552e-15   -2.080871e-16   -8.844584e-16
    3.190000e+00    8.393950e-01    1.518081e+00    2.599154e-04    4.905550e-04    3.420145e-05    6.154449e-15   -5.886485e-15   -2.164578e-16   -8.855064e-16
    3.200000e+00    8.393950e-01    1.523979e+00    2.591739e-04    4.931504e-04    3.542510e-05    6.159587e-15   -5.886312e-15   -2.251290e-16   -8.865795e-16
    3.210000e+00    8.393950e-01    1.529880e+00    2.583983e-04    4.957383e-04    3.669899e-05    6.164908e-15   -5.886030e-15   -2.341061e-16   -8.876779e-16
    3.220000e+00    8.393950e-01    1.535785e+00    2.575879e-04    4.983183e-04    3.802436e-05    6.170414e-15   -5.885636e-15   -2.433943e-16   -8.888018e-16
    3.230000e+00    8.393950e-01    1.541693e+00    2.567421e-04    5.008900e-04    3.940230e-05    6.176107e-15   -5.885128e-15   -2.529983e-16   -8.899513e-16
