# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.030000e+00    8.098660e-01    1.707910e+00    1.027756e-04    1.567738e-04    1.534249e-05    2.457988e-14   -2.476462e-14   -3.030728e-16   -3.604845e-15
    3.040000e+00    8.098660e-01    1.716479e+00    1.022641e-04    1.577990e-04    1.614114e-05    2.458526e-14   -2.477293e-14   -3.143618e-16   -3.606087e-15
    3.050000e+00    8.098660e-01    1.725061e+00    1.017463e-04    1.588191e-04    1.694444e-05    2.459091e-14   -2.478105e-14   -3.261038e-16   -3.607341e-15
    3.060000e+00    8.098660e-01    1.733656e+00    1.012239e-04    1.598340e-04    1.775041e-05    2.459683e-14   -2.478896e-14   -3.383165e-16   -3.608608e-15
    3.070000e+00    8.098660e-01    1.742265e+00    1.006984e-04    1.608436e-04    1.855741e-05    2.460303e-14   -2.479665e-14   -3.510182e-16   -3.609888e-15
    3.080000e+00    8.098660e-01    1.750887e+00    1.001711e-04    1.618479e-04    1.936410e-05    2.460953e-14   -2.480412e-14   -3.642275e-16   -3.611181e-15
    3.090000e+00    8.098660e-01    1.759522e+00    9.964284e-05    1.628470e-04    2.016941e-05    2.461633e-14   -2.481136e-14   -3.779639e-16   -3.612486e-15
    3.100000e+00    8.098660e-01    1.768171e+00    9.911446e-05    1.638408e-04    2.097250e-05    2.462345e-14   -2.481836e-14   -3.922471e-16   -3.613803e-15
    3.110000e+00    8.098660e-01    1.776833e+00    9.858656e-05    1.648293e-04    2.177273e-05    2.463090e-14   -2.482511e-14   -4.070973e-16   -3.615132e-15
    3.120000e+00    8.098660e-01    1.785509e+00    9.805959e-05    1.658125e-04    2.256963e-05    2.463868e-14   -2.483159e-14   -4.225353e-16   -3.616472e-15
    3.130000e+00    8.098660e-01    1.794199e+00    9.753391e-05    1.667905e-04    2.336283e-05    2.464682e-14   -2.483781e-14   -4.385823e-16   -3.617824e-15
    3.140000e+00    8.098660e-01    1.802902e+00    9.700977e-05    1.677632e-04    2.415212e-05    2.465533e-14   -2.484374e-14   -4.552598e-16   -3.619187e-15
    3.150000e+00    8.098660e-01    1.811619e+00    9.648736e-05    1.687307e-04    2.493732e-05    2.466421e-14   -2.484938e-14   -4.725898e-16   -3.620560e-15
    3.160000e+00    8.098660e-01    1.820349e+00    9.596679e-05    1.696929e-04    2.571834e-05    2.467347e-14   -2.485472e-14   -4.905946e-16   -3.621943e-15
    3.170000e+00    8.098660e-01    1.829094e+00    9.544814e-05    1.706500e-04    2.649515e-05    2.468314e-14   -2.485974e-14   -5.092969e-16   -3.623336e-15
    3.180000e+00    8.098660e-01    1.837853e+00    9.493148e-05    1.716019e-04    2.726771e-05    2.469323e-14   -2.486443e-14   -5.287196e-16   -3.624738e-15
    3.190000e+00    8.098660e-01    1.846625e+00    9.441681e-05    1.725487e-04    2.803607e-05    2.470374e-14   -2.486879e-14   -5.488857e-16   -3.626148e-15
    3.200000e+00    8.098660e-01    1.855412e+00    9.390415e-05    1.734903e-04    2.880023e-05    2.471468e-14   -2.487280e-14   -5.698185e-16   -3.627566e-15
    3.210000e+00    8.098660e-01    1.864212e+00    9.339350e-05    1.744267e-04    2.956026e-05    2.472608e-14   -2.487644e-14   -5.915414e-16   -3.628991e-15
    3.220000e+00    8.098660e-01    1.873027e+00    9.288482e-05    1.753581e-04    3.031620e-05    2.473794e-14   -2.487971e-14   -6.140777e-16   -3.630422e-15
    3.230000e+00    8.098660e-01    1.881857e+00    9.237812e-05    1.762844e-04    3.106811e-05    2.475028e-14   -2.488259e-14   -6.374507e-16   -3.631860e-15
    3.240000e+00    8.098660e-01    1.890700e+00    9.187335e-05    1.772057e-04    3.181606e-05    2.476311e-14   -2.488508e-14   -6.616838e-16   -3.633302e-15
    3.250000e+00    8.098660e-01    1.899558e+00    9.137050e-05    1.781219e-04    3.256010e-05    2.477644e-14   -2.488715e-14   -6.867998e-16   -3.634749e-15
    3.260000e+00    8.098660e-01    1.908430e+00    9.086954e-05    1.790331e-04    3.330030e-05    2.479028e-14   -2.488879e-14   -7.128214e-16   -3.636199e-15
    3.270000e+00    8.098660e-01    1.917317e+00    9.037043e-05    1.799393e-04    3.403671e-05    2.480464e-14   -2.489000e-14   -7.397710e-16   -3.637652e-15
    3.280000e+00    8.098660e-01    1.926218e+00    8.987317e-05    1.808405e-04    3.476939e-05    2.481954e-14   -2.489076e-14   -7.676705e-16   -3.639107e-15
    3.290000e+00    8.098660e-01    1.935134e+00    8.937771e-05    1.817368e-04    3.549840e-05    2.483498e-14   -2.489106e-14   -7.965409e-16   -3.640563e-15
    3.300000e+00    8.098660e-01    1.944064e+00    8.888404e-05    1.826281e-04    3.622379e-05    2.485097e-14   -2.489088e-14   -8.264028e-16   -3.642019e-15
