# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.168804e-01    5.966502e-01    9.380455e-05    4.070565e-05    2.808310e-07    1.521222e-14   -1.414150e-14   -2.946377e-18   -2.155143e-15
    1.620000e+00    8.168804e-01    6.037913e-01    9.469804e-05    4.164817e-05    2.868027e-07    1.521466e-14   -1.415393e-14   -3.028837e-18   -2.155906e-15
    1.630000e+00    8.168804e-01    6.109328e-01    9.558492e-05    4.259959e-05    2.928684e-07    1.521703e-14   -1.416623e-14   -3.113327e-18   -2.156657e-15
    1.640000e+00    8.168804e-01    6.180748e-01    9.646522e-05    4.355985e-05    2.990303e-07    1.521932e-14   -1.417843e-14   -3.199902e-18   -2.157398e-15
    1.650000e+00    8.168804e-01    6.252172e-01    9.733894e-05    4.452887e-05    3.052904e-07    1.522153e-14   -1.419051e-14   -3.288619e-18   -2.158128e-15
    1.660000e+00    8.168804e-01    6.323603e-01    9.820610e-05    4.550660e-05    3.116510e-07    1.522367e-14   -1.420249e-14   -3.379538e-18   -2.158848e-15
    1.670000e+00    8.168804e-01    6.395040e-01    9.906671e-05    4.649297e-05    3.181143e-07    1.522574e-14   -1.421435e-14   -3.472720e-18   -2.159558e-15
    1.680000e+00    8.168804e-01    6.466485e-01    9.992079e-05    4.748791e-05    3.246828e-07    1.522774e-14   -1.422612e-14   -3.568226e-18   -2.160259e-15
    1.690000e+00    8.168804e-01    6.537937e-01    1.007683e-04    4.849137e-05    3.313589e-07    1.522967e-14   -1.423779e-14   -3.666123e-18   -2.160950e-15
    1.700000e+00    8.168804e-01    6.609399e-01    1.016094e-04    4.950326e-05    3.381451e-07    1.523154e-14   -1.424936e-14   -3.766476e-18   -2.161632e-15
    1.710000e+00    8.168804e-01    6.680870e-01    1.024440e-04    5.052353e-05    3.450440e-07    1.523335e-14   -1.426084e-14   -3.869354e-18   -2.162305e-15
    1.720000e+00    8.168804e-01    6.752352e-01    1.032720e-04    5.155212e-05    3.520583e-07    1.523509e-14   -1.427222e-14   -3.974829e-18   -2.162970e-15
    1.730000e+00    8.168804e-01    6.823845e-01    1.040937e-04    5.258895e-05    3.591908e-07    1.523678e-14   -1.428352e-14   -4.082974e-18   -2.163626e-15
    1.740000e+00    8.168804e-01    6.895349e-01    1.049089e-04    5.363397e-05    3.664443e-07    1.523841e-14   -1.429472e-14   -4.193865e-18   -2.164275e-15
    1.750000e+00    8.168804e-01    6.966866e-01    1.057176e-04    5.468711e-05    3.738220e-07    1.523998e-14   -1.430585e-14   -4.307580e-18   -2.164915e-15
    1.760000e+00    8.168804e-01    7.038397e-01    1.065200e-04    5.574830e-05    3.813267e-07    1.524150e-14   -1.431689e-14   -4.424199e-18   -2.165549e-15
    1.770000e+00    8.168804e-01    7.109941e-01    1.073160e-04    5.681749e-05    3.889618e-07    1.524297e-14   -1.432785e-14   -4.543806e-18   -2.166175e-15
    1.780000e+00    8.168804e-01    7.181501e-01    1.081056e-04    5.789460e-05    3.967305e-07    1.524439e-14   -1.433873e-14   -4.666486e-18   -2.166793e-15
    1.790000e+00    8.168804e-01    7.253076e-01    1.088888e-04    5.897958e-05    4.046363e-07    1.524575e-14   -1.434954e-14   -4.792330e-18   -2.167406e-15
    1.800000e+00    8.168804e-01    7.324667e-01    1.096657e-04    6.007235e-05    4.126826e-07    1.524707e-14   -1.436027e-14   -4.921428e-18   -2.168011e-15
    1.810000e+00    8.168804e-01    7.396276e-01    1.104363e-04    6.117287e-05    4.208732e-07    1.524834e-14   -1.437092e-14   -5.053876e-18   -2.168610e-15
    1.820000e+00    8.168804e-01    7.467902e-01    1.112006e-04    6.228106e-05    4.292118e-07    1.524957e-14   -1.438151e-14   -5.189771e-18   -2.169203e-15
    1.830000e+00    8.168804e-01    7.539547e-01    1.119586e-04    6.339686e-05    4.377024e-07    1.525075e-14   -1.439203e-14   -5.329214e-18   -2.169789e-15
    1.840000e+00    8.168804e-01    7.611211e-01    1.127103e-04    6.452021e-05    4.463491e-07    1.525189e-14   -1.440248e-14   -5.472310e-18   -2.170370e-15
    1.850000e+00    8.168804e-01    7.682895e-01    1.134558e-04    6.565105e-05    4.551561e-07    1.525298e-14   -1.441286e-14   -5.619168e-18   -2.170945e-15
    1.860000e+00    8.168804e-01    7.754600e-01    1.141951e-04    6.678931e-05    4.641277e-07    1.525404e-14   -1.442318e-14   -5.769899e-18   -2.171515e-15
    1.870000e+00    8.168804e-01    7.826326e-01    1.149282e-04    6.793493e-05    4.732686e-07    1.525505e-14   -1.443343e-14   -5.924618e-18   -2.172079e-15
    1.880000e+00    8.168804e-01    7.898075e-01    1.156551e-04    6.908785e-05    4.825835e-07    1.525603e-14   -1.444362e-14   -6.083445e-18   -2.172638e-15
    1.890000e+00    8.168804e-01    7.969847e-01    1.163759e-04    7.024801e-05    4.920772e-07    1.525697e-14   -1.445375e-14   -6.246503e-18   -2.173192e-15
    1.900000e+00    8.168804e-01    8.041643e-01    1.170905e-04    7.141535e-05    5.017548e-07    1.525787e-14   -1.446383e-14   -6.413921e-18   -2.173741e-15
    1.910000e+00    8.168804e-01    8.113463e-01    1.177989e-04    7.258980e-05    5.116217e-07    1.525874e-14   -1.447384e-14   -6.585829e-18   -2.174286e-15
    1.920000e+00    8.168804e-01    8.185308e-01    1.185013e-04    7.377130e-05    5.216834e-07    1.525957e-14   -1.448380e-14   -6.762366e-18   -2.174826e-15
    1.930000e+00    8.168804e-01    8.257180e-01    1.191976e-04    7.495980e-05    5.319455e-07    1.526037e-14   -1.449370e-14   -6.943672e-18   -2.175361e-15
    1.940000e+00    8.168804e-01    8.329078e-01    1.198878e-04    7.615524e-05    5.424140e-07    1.526113e-14   -1.450354e-14   -7.129893e-18   -2.175893e-15
    1.950000e+00    8.168804e-01    8.401004e-01    1.205720e-04    7.735754e-05    5.530952e-07    1.526187e-14   -1.451334e-14   -7.321182e-18   -2.176420e-15
    1.960000e+00    8.168804e-01    8.472958e-01    1.212502e-04    7.856666e-05    5.639953e-07    1.526257e-14   -1.452308e-14   -7.517694e-18   -2.176943e-15
    1.970000e+00    8.168804e-01    8.544941e-01    1.219224e-04    7.978253e-05    5.751211e-07    1.526324e-14   -1.453277e-14   -7.719592e-18   -2.177463e-15
    1.980000e+00    8.168804e-01    8.616954e-01    1.225886e-04    8.100509e-05    5.864797e-07    1.526389e-14   -1.454241e-14   -7.927044e-18   -2.177979e-15
    1.990000e+00    8.168804e-01    8.688997e-01    1.232489e-04    8.223428e-05    5.980781e-07    1.526450e-14   -1.455200e-14   -8.140224e-18   -2.178491e-15
    2.000000e+00    8.168804e-01    8.761071e-01    1.239032e-04    8.347004e-05    6.099241e-07    1.526509e-14   -1.456154e-14   -8.359312e-18   -2.179000e-15
    2.010000e+00    8.168804e-01    8.833177e-01    1.245516e-04    8.471232e-05    6.220255e-07    1.526565e-14   -1.457104e-14   -8.584494e-18   -2.179505e-15
    2.020000e+00    8.168804e-01    8.905316e-01    1.251941e-04    8.596106e-05    6.343905e-07    1.526618e-14   -1.458049e-14   -8.815964e-18   -2.180007e-15
    2.030000e+00    8.168804e-01    8.977488e-01    1.258308e-04    8.721619e-05    6.470277e-07    1.526669e-14   -1.458989e-14   -9.053921e-18   -2.180507e-15
    2.040000e+00    8.168804e-01    9.049695e-01    1.264615e-04    8.847765e-05    6.599460e-07    1.526718e-14   -1.459925e-14   -9.298574e-18   -2.181003e-15
    2.050000e+00    8.168804e-01    9.121936e-01    1.270865e-04    8.974540e-05    6.731548e-07    1.526764e-14   -1.460856e-14   -9.550138e-18   -2.181497e-15
    2.060000e+00    8.168804e-01    9.194213e-01    1.277057e-04    9.101936e-05    6.866638e-07    1.526808e-14   -1.461783e-14   -9.808834e-18   -2.181988e-15
    2.070000e+00    8.168804e-01    9.266526e-01    1.283190e-04    9.229949e-05    7.004833e-07    1.526849e-14   -1.462706e-14   -1.007489e-17   -2.182476e-15
    2.080000e+00    8.168804e-01    9.338877e-01    1.289266e-04    9.358572e-05    7.146239e-07    1.526889e-14   -1.463625e-14   -1.034856e-17   -2.182962e-15
    2.090000e+00    8.168804e-01    9.411265e-01    1.295284e-04    9.487800e-05    7.290967e-07    1.526926e-14   -1.464539e-14   -1.063007e-17   -2.183445e-15
    2.100000e+00    8.168804e-01    9.483691e-01    1.301245e-04    9.617627e-05    7.439133e-07    1.526961e-14   -1.465450e-14   -1.091970e-17   -2.183927e-15
    2.110000e+00    8.168804e-01    9.556157e-01    1.307149e-04    9.748047e-05    7.590861e-07    1.526994e-14   -1.466356e-14   -1.121770e-17   -2.184406e-15
    2.120000e+00    8.168804e-01    9.628663e-01    1.312996e-04    9.879055e-05    7.746277e-07    1.527026e-14   -1.467259e-14   -1.152436e-17   -2.184883e-15
    2.130000e+00    8.168804e-01    9.701210e-01    1.318786e-04    1.001064e-04    7.905516e-07    1.527056e-14   -1.468158e-14   -1.183995e-17   -2.185359e-15
    2.140000e+00    8.168804e-01    9.773797e-01    1.324519e-04    1.014281e-04    8.068717e-07    1.527083e-14   -1.469053e-14   -1.216479e-17   -2.185833e-15
    2.150000e+00    8.168804e-01    9.846427e-01    1.330196e-04    1.027555e-04    8.236027e-07    1.527110e-14   -1.469944e-14   -1.249918e-17   -2.186305e-15
    2.160000e+00    8.168804e-01    9.919100e-01    1.335816e-04    1.040885e-04    8.407602e-07    1.527134e-14   -1.470832e-14   -1.284343e-17   -2.186775e-15
    2.170000e+00    8.168804e-01    9.991817e-01    1.341381e-04    1.054271e-04    8.583602e-07    1.527157e-14   -1.471716e-14   -1.319789e-17   -2.187244e-15
    2.180000e+00    8.168804e-01    1.006458e+00    1.346889e-04    1.067712e-04    8.764198e-07    1.527179e-14   -1.472596e-14   -1.356290e-17   -2.187712e-15
    2.190000e+00    8.168804e-01    1.013738e+00    1.352342e-04    1.081208e-04    8.949568e-07    1.527199e-14   -1.473473e-14   -1.393882e-17   -2.188179e-15
    2.200000e+00    8.168804e-01    1.021023e+00    1.357739e-04    1.094759e-04    9.139900e-07    1.527218e-14   -1.474347e-14   -1.432603e-17   -2.188644e-15
    2.210000e+00    8.168804e-01    1.028313e+00    1.363080e-04    1.108363e-04    9.335392e-07    1.527235e-14   -1.475217e-14   -1.472490e-17   -2.189109e-15
    2.220000e+00    8.168804e-01    1.035608e+00    1.368366e-04    1.122020e-04    9.536250e-07    1.527252e-14   -1.476084e-14   -1.513585e-17   -2.189573e-15
    2.230000e+00    8.168804e-01    1.042907e+00    1.373597e-04    1.135730e-04    9.742695e-07    1.527267e-14   -1.476947e-14   -1.555930e-17   -2.190036e-15
    2.240000e+00    8.168804e-01    1.050211e+00    1.378772e-04    1.149492e-04    9.954956e-07    1.527281e-14   -1.477807e-14   -1.599568e-17   -2.190498e-15
    2.250000e+00    8.168804e-01    1.057520e+00    1.383892e-04    1.163305e-04    1.017328e-06    1.527294e-14   -1.478664e-14   -1.644543e-17   -2.190960e-15
    2.260000e+00    8.168804e-01    1.064834e+00    1.388958e-04    1.177170e-04    1.039791e-06    1.527306e-14   -1.479518e-14   -1.690904e-17   -2.191421e-15
    2.270000e+00    8.168804e-01    1.072153e+00    1.393968e-04    1.191084e-04    1.062913e-06    1.527317e-14   -1.480369e-14   -1.738699e-17   -2.191882e-15
    2.280000e+00    8.168804e-01    1.079478e+00    1.398923e-04    1.205049e-04    1.086723e-06    1.527327e-14   -1.481216e-14   -1.787979e-17   -2.192343e-15
    2.290000e+00    8.168804e-01    1.086807e+00    1.403823e-04    1.219063e-04    1.111249e-06    1.527337e-14   -1.482060e-14   -1.838797e-17   -2.192804e-15
    2.300000e+00    8.168804e-01    1.094142e+00    1.408669e-04    1.233125e-04    1.136525e-06    1.527345e-14   -1.482901e-14   -1.891208e-17   -2.193265e-15
    2.310000e+00    8.168804e-01    1.101482e+00    1.413459e-04    1.247236e-04    1.162583e-06    1.527354e-14   -1.483740e-14   -1.945269e-17   -2.193726e-15
    2.320000e+00    8.168804e-01    1.108827e+00    1.418195e-04    1.261394e-04    1.189460e-06    1.527361e-14   -1.484575e-14   -2.001040e-17   -2.194187e-15
    2.330000e+00    8.168804e-01    1.116178e+00    1.422876e-04    1.275600e-04    1.217194e-06    1.527368e-14   -1.485407e-14   -2.058582e-17   -2.194649e-15
    2.340000e+00    8.168804e-01    1.123535e+00    1.427502e-04    1.289851e-04    1.245824e-06    1.527375e-14   -1.486236e-14   -2.117961e-17   -2.195111e-15
    2.350000e+00    8.168804e-01    1.130897e+00    1.432073e-04    1.304149e-04    1.275394e-06    1.527381e-14   -1.487062e-14   -2.179243e-17   -2.195574e-15
    2.360000e+00    8.168804e-01    1.138265e+00    1.436589e-04    1.318493e-04    1.305947e-06    1.527388e-14   -1.487886e-14   -2.242498e-17   -2.196037e-15
    2.370000e+00    8.168804e-01    1.145639e+00    1.441049e-04    1.332881e-04    1.337533e-06    1.527393e-14   -1.488706e-14   -2.307799e-17   -2.196502e-15
    2.380000e+00    8.168804e-01    1.153018e+00    1.445455e-04    1.347314e-04    1.370202e-06    1.527399e-14   -1.489523e-14   -2.375222e-17   -2.196967e-15
    2.390000e+00    8.168804e-01    1.160404e+00    1.449804e-04    1.361790e-04    1.404008e-06    1.527405e-14   -1.490338e-14   -2.444845e-17   -2.197433e-15
    2.400000e+00    8.168804e-01    1.167795e+00    1.454099e-04    1.376309e-04    1.439010e-06    1.527411e-14   -1.491150e-14   -2.516751e-17   -2.197901e-15
    2.410000e+00    8.168804e-01    1.175192e+00    1.458337e-04    1.390872e-04    1.475268e-06    1.527417e-14   -1.491959e-14   -2.591026e-17   -2.198370e-15
    2.420000e+00    8.168804e-01    1.182596e+00    1.462519e-04    1.405476e-04    1.512849e-06    1.527423e-14   -1.492765e-14   -2.667759e-17   -2.198841e-15
    2.430000e+00    8.168804e-01    1.190005e+00    1.466644e-04    1.420122e-04    1.551822e-06    1.527429e-14   -1.493568e-14   -2.747042e-17   -2.199313e-15
    2.440000e+00    8.168804e-01    1.197421e+00    1.470713e-04    1.434809e-04    1.592263e-06    1.527436e-14   -1.494368e-14   -2.828973e-17   -2.199787e-15
    2.450000e+00    8.168804e-01    1.204843e+00    1.474724e-04    1.449536e-04    1.634250e-06    1.527443e-14   -1.495166e-14   -2.913652e-17   -2.200262e-15
    2.460000e+00    8.168804e-01    1.212272e+00    1.478678e-04    1.464303e-04    1.677871e-06    1.527451e-14   -1.495960e-14   -3.001186e-17   -2.200740e-15
    2.470000e+00    8.168804e-01    1.219707e+00    1.482574e-04    1.479109e-04    1.723215e-06    1.527459e-14   -1.496752e-14   -3.091683e-17   -2.201220e-15
    2.480000e+00    8.168804e-01    1.227149e+00    1.486411e-04    1.493954e-04    1.770382e-06    1.527468e-14   -1.497541e-14   -3.185259e-17   -2.201702e-15
    2.490000e+00    8.168804e-01    1.234597e+00    1.490188e-04    1.508837e-04    1.819477e-06    1.527478e-14   -1.498327e-14   -3.282032e-17   -2.202187e-15
    2.500000e+00    8.168804e-01    1.242051e+00    1.493906e-04    1.523758e-04    1.870613e-06    1.527489e-14   -1.499110e-14   -3.382128e-17   -2.202674e-15
    2.510000e+00    8.168804e-01    1.249513e+00    1.497562e-04    1.538715e-04    1.923911e-06    1.527500e-14   -1.499891e-14   -3.485676e-17   -2.203164e-15
    2.520000e+00    8.168804e-01    1.256981e+00    1.501158e-04    1.553709e-04    1.979501e-06    1.527513e-14   -1.500668e-14   -3.592812e-17   -2.203657e-15
    2.530000e+00    8.168804e-01    1.264456e+00    1.504690e-04    1.568738e-04    2.037525e-06    1.527528e-14   -1.501442e-14   -3.703677e-17   -2.204152e-15
    2.540000e+00    8.168804e-01    1.271938e+00    1.508159e-04    1.583802e-04    2.098134e-06    1.527543e-14   -1.502214e-14   -3.818419e-17   -2.204651e-15
    2.550000e+00    8.168804e-01    1.279427e+00    1.511564e-04    1.598901e-04    2.161491e-06    1.527560e-14   -1.502983e-14   -3.937192e-17   -2.205154e-15
    2.560000e+00    8.168804e-01    1.286923e+00    1.514903e-04    1.614034e-04    2.227773e-06    1.527579e-14   -1.503748e-14   -4.060156e-17   -2.205659e-15
    2.570000e+00    8.168804e-01    1.294426e+00    1.518174e-04    1.629199e-04    2.297170e-06    1.527599e-14   -1.504511e-14   -4.187479e-17   -2.206169e-15
    2.580000e+00    8.168804e-01    1.301936e+00    1.521377e-04    1.644397e-04    2.369888e-06    1.527621e-14   -1.505271e-14   -4.319337e-17   -2.206682e-15
    2.590000e+00    8.168804e-01    1.309454e+00    1.524510e-04    1.659626e-04    2.446150e-06    1.527646e-14   -1.506027e-14   -4.455912e-17   -2.207199e-15
    2.600000e+00    8.168804e-01    1.316979e+00    1.527570e-04    1.674887e-04    2.526198e-06    1.527672e-14   -1.506780e-14   -4.597395e-17   -2.207721e-15
    2.610000e+00    8.168804e-01    1.324511e+00    1.530557e-04    1.690177e-04    2.610294e-06    1.527700e-14   -1.507531e-14   -4.743986e-17   -2.208246e-15
    2.620000e+00    8.168804e-01    1.332050e+00    1.533468e-04    1.705498e-04    2.698722e-06    1.527731e-14   -1.508278e-14   -4.895892e-17   -2.208776e-15
    2.630000e+00    8.168804e-01    1.339597e+00    1.536300e-04    1.720847e-04    2.791792e-06    1.527765e-14   -1.509021e-14   -5.053331e-17   -2.209311e-15
    2.640000e+00    8.168804e-01    1.347152e+00    1.539051e-04    1.736223e-04    2.889840e-06    1.527801e-14   -1.509762e-14   -5.216530e-17   -2.209851e-15
    2.650000e+00    8.168804e-01    1.354714e+00    1.541718e-04    1.751627e-04    2.993232e-06    1.527840e-14   -1.510499e-14   -5.385725e-17   -2.210396e-15
    2.660000e+00    8.168804e-01    1.362284e+00    1.544298e-04    1.767057e-04    3.102365e-06    1.527882e-14   -1.511232e-14   -5.561165e-17   -2.210946e-15
    2.670000e+00    8.168804e-01    1.369862e+00    1.546788e-04    1.782513e-04    3.217675e-06    1.527927e-14   -1.511963e-14   -5.743108e-17   -2.211501e-15
    2.680000e+00    8.168804e-01    1.377448e+00    1.549184e-04    1.797993e-04    3.339635e-06    1.527976e-14   -1.512689e-14   -5.931824e-17   -2.212062e-15
    2.690000e+00    8.168804e-01    1.385041e+00    1.551481e-04    1.813496e-04    3.468762e-06    1.528028e-14   -1.513412e-14   -6.127595e-17   -2.212629e-15
    2.700000e+00    8.168804e-01    1.392642e+00    1.553677e-04    1.829022e-04    3.605620e-06    1.528085e-14   -1.514131e-14   -6.330715e-17   -2.213201e-15
    2.710000e+00    8.168804e-01    1.400252e+00    1.555764e-04    1.844569e-04    3.750825e-06    1.528145e-14   -1.514846e-14   -6.541492e-17   -2.213780e-15
    2.720000e+00    8.168804e-01    1.407869e+00    1.557739e-04    1.860137e-04    3.905053e-06    1.528209e-14   -1.515557e-14   -6.760247e-17   -2.214366e-15
    2.730000e+00    8.168804e-01    1.415495e+00    1.559595e-04    1.875724e-04    4.069038e-06    1.528278e-14   -1.516265e-14   -6.987317e-17   -2.214958e-15
    2.740000e+00    8.168804e-01    1.423128e+00    1.561325e-04    1.891329e-04    4.243585e-06    1.528351e-14   -1.516968e-14   -7.223050e-17   -2.215557e-15
    2.750000e+00    8.168804e-01    1.430770e+00    1.562924e-04    1.906950e-04    4.429574e-06    1.528429e-14   -1.517667e-14   -7.467815e-17   -2.216163e-15
    2.760000e+00    8.168804e-01    1.438421e+00    1.564382e-04    1.922587e-04    4.627964e-06    1.528513e-14   -1.518361e-14   -7.721991e-17   -2.216776e-15
    2.770000e+00    8.168804e-01    1.446079e+00    1.565692e-04    1.938237e-04    4.839802e-06    1.528602e-14   -1.519051e-14   -7.985980e-17   -2.217396e-15
    2.780000e+00    8.168804e-01    1.453747e+00    1.566844e-04    1.953900e-04    5.066231e-06    1.528696e-14   -1.519736e-14   -8.260196e-17   -2.218025e-15
    2.790000e+00    8.168804e-01    1.461422e+00    1.567828e-04    1.969573e-04    5.308493e-06    1.528797e-14   -1.520417e-14   -8.545075e-17   -2.218661e-15
    2.800000e+00    8.168804e-01    1.469106e+00    1.568634e-04    1.985256e-04    5.567936e-06    1.528903e-14   -1.521092e-14   -8.841071e-17   -2.219305e-15
    2.810000e+00    8.168804e-01    1.476799e+00    1.569249e-04    2.000945e-04    5.846023e-06    1.529016e-14   -1.521763e-14   -9.148657e-17   -2.219958e-15
    2.820000e+00    8.168804e-01    1.484501e+00    1.569661e-04    2.016640e-04    6.144332e-06    1.529137e-14   -1.522428e-14   -9.468328e-17   -2.220620e-15
    2.830000e+00    8.168804e-01    1.492211e+00    1.569856e-04    2.032338e-04    6.464561e-06    1.529264e-14   -1.523087e-14   -9.800600e-17   -2.221290e-15
    2.840000e+00    8.168804e-01    1.499930e+00    1.569819e-04    2.048036e-04    6.808528e-06    1.529398e-14   -1.523741e-14   -1.014601e-16   -2.221969e-15
    2.850000e+00    8.168804e-01    1.507658e+00    1.569535e-04    2.063733e-04    7.178165e-06    1.529541e-14   -1.524389e-14   -1.050512e-16   -2.222658e-15
    2.860000e+00    8.168804e-01    1.515395e+00    1.568987e-04    2.079426e-04    7.575512e-06    1.529692e-14   -1.525031e-14   -1.087851e-16   -2.223356e-15
    2.870000e+00    8.168804e-01    1.523141e+00    1.568158e-04    2.095112e-04    8.002705e-06    1.529851e-14   -1.525667e-14   -1.126679e-16   -2.224064e-15
    2.880000e+00    8.168804e-01    1.530896e+00    1.567030e-04    2.110788e-04    8.461952e-06    1.530020e-14   -1.526296e-14   -1.167060e-16   -2.224782e-15
    2.890000e+00    8.168804e-01    1.538660e+00    1.565586e-04    2.126452e-04    8.955504e-06    1.530197e-14   -1.526918e-14   -1.209060e-16   -2.225510e-15
    2.900000e+00    8.168804e-01    1.546433e+00    1.563806e-04    2.142099e-04    9.485620e-06    1.530385e-14   -1.527534e-14   -1.252747e-16   -2.226249e-15
    2.910000e+00    8.168804e-01    1.554216e+00    1.561674e-04    2.157727e-04    1.005451e-05    1.530583e-14   -1.528142e-14   -1.298194e-16   -2.226999e-15
    2.920000e+00    8.168804e-01    1.562007e+00    1.559172e-04    2.173331e-04    1.066428e-05    1.530791e-14   -1.528742e-14   -1.345475e-16   -2.227759e-15
    2.930000e+00    8.168804e-01    1.569809e+00    1.556285e-04    2.188909e-04    1.131686e-05    1.531011e-14   -1.529334e-14   -1.394667e-16   -2.228530e-15
    2.940000e+00    8.168804e-01    1.577619e+00    1.553001e-04    2.204456e-04    1.201390e-05    1.531243e-14   -1.529918e-14   -1.445850e-16   -2.229313e-15
    2.950000e+00    8.168804e-01    1.585439e+00    1.549308e-04    2.219968e-04    1.275672e-05    1.531486e-14   -1.530494e-14   -1.499109e-16   -2.230108e-15
    2.960000e+00    8.168804e-01    1.593269e+00    1.545200e-04    2.235440e-04    1.354619e-05    1.531742e-14   -1.531061e-14   -1.554530e-16   -2.230914e-15
    2.970000e+00    8.168804e-01    1.601108e+00    1.540674e-04    2.250870e-04    1.438263e-05    1.532012e-14   -1.531618e-14   -1.612204e-16   -2.231733e-15
    2.980000e+00    8.168804e-01    1.608957e+00    1.535735e-04    2.266253e-04    1.526578e-05    1.532295e-14   -1.532166e-14   -1.672223e-16   -2.232563e-15
    2.990000e+00    8.168804e-01    1.616815e+00    1.530389e-04    2.281584e-04    1.619467e-05    1.532593e-14   -1.532703e-14   -1.734684e-16   -2.233406e-15
    3.000000e+00    8.168804e-01    1.624684e+00    1.524650e-04    2.296859e-04    1.716766e-05    1.532906e-14   -1.533231e-14   -1.799688e-16   -2.234262e-15
    3.010000e+00    8.168804e-01    1.632562e+00    1.518537e-04    2.312075e-04    1.818241e-05    1.533234e-14   -1.533747e-14   -1.867339e-16   -2.235130e-15
    3.020000e+00    8.168804e-01    1.640450e+00    1.512077e-04    2.327229e-04    1.923591e-05    1.533578e-14   -1.534252e-14   -1.937742e-16   -2.236012e-15
    3.030000e+00    8.168804e-01    1.648348e+00    1.505296e-04    2.342316e-04    2.032459e-05    1.533939e-14   -1.534745e-14   -2.011010e-16   -2.236906e-15
    3.040000e+00    8.168804e-01    1.656256e+00    1.498230e-04    2.357334e-04    2.144442e-05    1.534318e-14   -1.535225e-14   -2.087255e-16   -2.237814e-15
    3.050000e+00    8.168804e-01    1.664174e+00    1.490913e-04    2.372279e-04    2.259105e-05    1.534715e-14   -1.535693e-14   -2.166596e-16   -2.238735e-15
    3.060000e+00    8.168804e-01    1.672102e+00    1.483381e-04    2.387151e-04    2.375997e-05    1.535131e-14   -1.536148e-14   -2.249153e-16   -2.239670e-15
    3.070000e+00    8.168804e-01    1.680040e+00    1.475673e-04    2.401947e-04    2.494666e-05    1.535567e-14   -1.536588e-14   -2.335051e-16   -2.240618e-15
    3.080000e+00    8.168804e-01    1.687989e+00    1.467824e-04    2.416664e-04    2.614674e-05    1.536023e-14   -1.537015e-14   -2.424417e-16   -2.241580e-15
    3.090000e+00    8.168804e-01    1.695948e+00    1.459868e-04    2.431303e-04    2.735609e-05    1.536500e-14   -1.537426e-14   -2.517382e-16   -2.242555e-15
    3.100000e+00    8.168804e-01    1.703917e+00    1.451836e-04    2.445861e-04    2.857094e-05    1.536999e-14   -1.537821e-14   -2.614080e-16   -2.243545e-15
    3.110000e+00    8.168804e-01    1.711896e+00    1.443755e-04    2.460339e-04    2.978796e-05    1.537520e-14   -1.538200e-14   -2.714649e-16   -2.244548e-15
    3.120000e+00    8.168804e-01    1.719886e+00    1.435649e-04    2.474736e-04    3.100424e-05    1.538065e-14   -1.538562e-14   -2.819227e-16   -2.245566e-15
    3.130000e+00    8.168804e-01    1.727887e+00    1.427540e-04    2.489052e-04    3.221738e-05    1.538635e-14   -1.538907e-14   -2.927957e-16   -2.246597e-15
    3.140000e+00    8.168804e-01    1.735898e+00    1.419443e-04    2.503287e-04    3.342537e-05    1.539229e-14   -1.539233e-14   -3.040985e-16   -2.247642e-15
    3.150000e+00    8.168804e-01    1.743920e+00    1.411372e-04    2.517441e-04    3.462665e-05    1.539849e-14   -1.539541e-14   -3.158456e-16   -2.248701e-15
    3.160000e+00    8.168804e-01    1.751953e+00    1.403338e-04    2.531515e-04    3.582001e-05    1.540496e-14   -1.539828e-14   -3.280519e-16   -2.249774e-15
    3.170000e+00    8.168804e-01    1.759996e+00    1.395349e-04    2.545508e-04    3.700458e-05    1.541171e-14   -1.540096e-14   -3.407325e-16   -2.250860e-15
    3.180000e+00    8.168804e-01    1.768050e+00    1.387410e-04    2.559422e-04    3.817975e-05    1.541874e-14   -1.540342e-14   -3.539025e-16   -2.251960e-15
    3.190000e+00    8.168804e-01    1.776115e+00    1.379526e-04    2.573256e-04    3.934515e-05    1.542606e-14   -1.540566e-14   -3.675770e-16   -2.253073e-15
    3.200000e+00    8.168804e-01    1.784191e+00    1.371698e-04    2.587012e-04    4.050059e-05    1.543368e-14   -1.540768e-14   -3.817714e-16   -2.254200e-15
    3.210000e+00    8.168804e-01    1.792278e+00    1.363928e-04    2.600691e-04    4.164600e-05    1.544161e-14   -1.540946e-14   -3.965007e-16   -2.255339e-15
    3.220000e+00    8.168804e-01    1.800376e+00    1.356216e-04    2.614291e-04    4.278147e-05    1.544986e-14   -1.541100e-14   -4.117801e-16   -2.256492e-15
    3.230000e+00    8.168804e-01    1.808485e+00    1.348563e-04    2.627815e-04    4.390712e-05    1.545843e-14   -1.541229e-14   -4.276247e-16   -2.257657e-15
