# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.214612e-01    5.966088e-01    1.142872e-04    5.005201e-05    4.034634e-07    1.214004e-14   -1.125374e-14   -2.362235e-18   -1.713649e-15
    1.620000e+00    8.214612e-01    6.036403e-01    1.153272e-04    5.120008e-05    4.120088e-07    1.214206e-14   -1.126356e-14   -2.429079e-18   -1.714265e-15
    1.630000e+00    8.214612e-01    6.106693e-01    1.163583e-04    5.235852e-05    4.206856e-07    1.214401e-14   -1.127328e-14   -2.497588e-18   -1.714873e-15
    1.640000e+00    8.214612e-01    6.176959e-01    1.173806e-04    5.352722e-05    4.294965e-07    1.214590e-14   -1.128291e-14   -2.567807e-18   -1.715471e-15
    1.650000e+00    8.214612e-01    6.247201e-01    1.183942e-04    5.470610e-05    4.384444e-07    1.214773e-14   -1.129244e-14   -2.639785e-18   -1.716061e-15
    1.660000e+00    8.214612e-01    6.317421e-01    1.193990e-04    5.589508e-05    4.475323e-07    1.214950e-14   -1.130189e-14   -2.713569e-18   -1.716643e-15
    1.670000e+00    8.214612e-01    6.387619e-01    1.203951e-04    5.709405e-05    4.567632e-07    1.215121e-14   -1.131126e-14   -2.789211e-18   -1.717216e-15
    1.680000e+00    8.214612e-01    6.457797e-01    1.213825e-04    5.830295e-05    4.661405e-07    1.215287e-14   -1.132054e-14   -2.866762e-18   -1.717782e-15
    1.690000e+00    8.214612e-01    6.527955e-01    1.223613e-04    5.952168e-05    4.756672e-07    1.215447e-14   -1.132973e-14   -2.946277e-18   -1.718340e-15
    1.700000e+00    8.214612e-01    6.598094e-01    1.233315e-04    6.075015e-05    4.853469e-07    1.215602e-14   -1.133885e-14   -3.027811e-18   -1.718890e-15
    1.710000e+00    8.214612e-01    6.668216e-01    1.242932e-04    6.198828e-05    4.951830e-07    1.215751e-14   -1.134789e-14   -3.111421e-18   -1.719434e-15
    1.720000e+00    8.214612e-01    6.738320e-01    1.252463e-04    6.323598e-05    5.051791e-07    1.215896e-14   -1.135686e-14   -3.197166e-18   -1.719970e-15
    1.730000e+00    8.214612e-01    6.808409e-01    1.261909e-04    6.449317e-05    5.153389e-07    1.216036e-14   -1.136575e-14   -3.285108e-18   -1.720500e-15
    1.740000e+00    8.214612e-01    6.878483e-01    1.271271e-04    6.575977e-05    5.256663e-07    1.216171e-14   -1.137458e-14   -3.375309e-18   -1.721023e-15
    1.750000e+00    8.214612e-01    6.948542e-01    1.280549e-04    6.703569e-05    5.361652e-07    1.216302e-14   -1.138333e-14   -3.467835e-18   -1.721540e-15
    1.760000e+00    8.214612e-01    7.018589e-01    1.289742e-04    6.832084e-05    5.468398e-07    1.216428e-14   -1.139202e-14   -3.562752e-18   -1.722051e-15
    1.770000e+00    8.214612e-01    7.088623e-01    1.298853e-04    6.961515e-05    5.576943e-07    1.216550e-14   -1.140064e-14   -3.660131e-18   -1.722556e-15
    1.780000e+00    8.214612e-01    7.158646e-01    1.307880e-04    7.091852e-05    5.687330e-07    1.216668e-14   -1.140919e-14   -3.760044e-18   -1.723055e-15
    1.790000e+00    8.214612e-01    7.228659e-01    1.316825e-04    7.223088e-05    5.799605e-07    1.216782e-14   -1.141769e-14   -3.862563e-18   -1.723549e-15
    1.800000e+00    8.214612e-01    7.298662e-01    1.325688e-04    7.355214e-05    5.913816e-07    1.216891e-14   -1.142612e-14   -3.967766e-18   -1.724037e-15
    1.810000e+00    8.214612e-01    7.368657e-01    1.334468e-04    7.488223e-05    6.030009e-07    1.216997e-14   -1.143449e-14   -4.075732e-18   -1.724520e-15
    1.820000e+00    8.214612e-01    7.438644e-01    1.343167e-04    7.622105e-05    6.148236e-07    1.217099e-14   -1.144281e-14   -4.186543e-18   -1.724999e-15
    1.830000e+00    8.214612e-01    7.508624e-01    1.351785e-04    7.756853e-05    6.268549e-07    1.217198e-14   -1.145107e-14   -4.300283e-18   -1.725472e-15
    1.840000e+00    8.214612e-01    7.578599e-01    1.360323e-04    7.892460e-05    6.391000e-07    1.217293e-14   -1.145927e-14   -4.417040e-18   -1.725940e-15
    1.850000e+00    8.214612e-01    7.648569e-01    1.368780e-04    8.028915e-05    6.515647e-07    1.217385e-14   -1.146742e-14   -4.536904e-18   -1.726404e-15
    1.860000e+00    8.214612e-01    7.718534e-01    1.377157e-04    8.166213e-05    6.642546e-07    1.217473e-14   -1.147552e-14   -4.659969e-18   -1.726863e-15
    1.870000e+00    8.214612e-01    7.788497e-01    1.385454e-04    8.304344e-05    6.771757e-07    1.217558e-14   -1.148356e-14   -4.786332e-18   -1.727318e-15
    1.880000e+00    8.214612e-01    7.858458e-01    1.393672e-04    8.443301e-05    6.903342e-07    1.217640e-14   -1.149156e-14   -4.916091e-18   -1.727769e-15
    1.890000e+00    8.214612e-01    7.928417e-01    1.401812e-04    8.583076e-05    7.037365e-07    1.217719e-14   -1.149950e-14   -5.049352e-18   -1.728215e-15
    1.900000e+00    8.214612e-01    7.998376e-01    1.409873e-04    8.723661e-05    7.173894e-07    1.217794e-14   -1.150740e-14   -5.186220e-18   -1.728658e-15
    1.910000e+00    8.214612e-01    8.068335e-01    1.417856e-04    8.865048e-05    7.312995e-07    1.217867e-14   -1.151525e-14   -5.326807e-18   -1.729097e-15
    1.920000e+00    8.214612e-01    8.138296e-01    1.425761e-04    9.007229e-05    7.454742e-07    1.217937e-14   -1.152305e-14   -5.471228e-18   -1.729533e-15
    1.930000e+00    8.214612e-01    8.208259e-01    1.433589e-04    9.150197e-05    7.599209e-07    1.218005e-14   -1.153081e-14   -5.619600e-18   -1.729964e-15
    1.940000e+00    8.214612e-01    8.278225e-01    1.441340e-04    9.293944e-05    7.746472e-07    1.218069e-14   -1.153853e-14   -5.772047e-18   -1.730393e-15
    1.950000e+00    8.214612e-01    8.348196e-01    1.449015e-04    9.438463e-05    7.896611e-07    1.218132e-14   -1.154620e-14   -5.928696e-18   -1.730818e-15
    1.960000e+00    8.214612e-01    8.418171e-01    1.456613e-04    9.583745e-05    8.049711e-07    1.218191e-14   -1.155382e-14   -6.089679e-18   -1.731240e-15
    1.970000e+00    8.214612e-01    8.488152e-01    1.464136e-04    9.729783e-05    8.205856e-07    1.218248e-14   -1.156141e-14   -6.255131e-18   -1.731659e-15
    1.980000e+00    8.214612e-01    8.558140e-01    1.471584e-04    9.876570e-05    8.365137e-07    1.218303e-14   -1.156896e-14   -6.425196e-18   -1.732075e-15
    1.990000e+00    8.214612e-01    8.628136e-01    1.478956e-04    1.002410e-04    8.527648e-07    1.218356e-14   -1.157646e-14   -6.600017e-18   -1.732488e-15
    2.000000e+00    8.214612e-01    8.698140e-01    1.486254e-04    1.017236e-04    8.693484e-07    1.218406e-14   -1.158393e-14   -6.779748e-18   -1.732898e-15
    2.010000e+00    8.214612e-01    8.768153e-01    1.493477e-04    1.032135e-04    8.862748e-07    1.218454e-14   -1.159136e-14   -6.964546e-18   -1.733306e-15
    2.020000e+00    8.214612e-01    8.838177e-01    1.500627e-04    1.047105e-04    9.035544e-07    1.218500e-14   -1.159875e-14   -7.154572e-18   -1.733711e-15
    2.030000e+00    8.214612e-01    8.908211e-01    1.507703e-04    1.062147e-04    9.211981e-07    1.218544e-14   -1.160610e-14   -7.349997e-18   -1.734114e-15
    2.040000e+00    8.214612e-01    8.978258e-01    1.514706e-04    1.077259e-04    9.392174e-07    1.218586e-14   -1.161342e-14   -7.550994e-18   -1.734515e-15
    2.050000e+00    8.214612e-01    9.048317e-01    1.521636e-04    1.092441e-04    9.576241e-07    1.218626e-14   -1.162070e-14   -7.757746e-18   -1.734913e-15
    2.060000e+00    8.214612e-01    9.118390e-01    1.528493e-04    1.107691e-04    9.764305e-07    1.218664e-14   -1.162795e-14   -7.970440e-18   -1.735309e-15
    2.070000e+00    8.214612e-01    9.188477e-01    1.535279e-04    1.123010e-04    9.956496e-07    1.218700e-14   -1.163516e-14   -8.189272e-18   -1.735703e-15
    2.080000e+00    8.214612e-01    9.258580e-01    1.541992e-04    1.138397e-04    1.015295e-06    1.218735e-14   -1.164234e-14   -8.414444e-18   -1.736096e-15
    2.090000e+00    8.214612e-01    9.328699e-01    1.548634e-04    1.153850e-04    1.035380e-06    1.218767e-14   -1.164948e-14   -8.646166e-18   -1.736486e-15
    2.100000e+00    8.214612e-01    9.398835e-01    1.555205e-04    1.169369e-04    1.055920e-06    1.218799e-14   -1.165659e-14   -8.884656e-18   -1.736875e-15
    2.110000e+00    8.214612e-01    9.468988e-01    1.561706e-04    1.184954e-04    1.076930e-06    1.218828e-14   -1.166368e-14   -9.130140e-18   -1.737262e-15
    2.120000e+00    8.214612e-01    9.539161e-01    1.568135e-04    1.200603e-04    1.098427e-06    1.218857e-14   -1.167072e-14   -9.382852e-18   -1.737648e-15
    2.130000e+00    8.214612e-01    9.609353e-01    1.574495e-04    1.216316e-04    1.120425e-06    1.218883e-14   -1.167774e-14   -9.643036e-18   -1.738032e-15
    2.140000e+00    8.214612e-01    9.679565e-01    1.580785e-04    1.232093e-04    1.142944e-06    1.218909e-14   -1.168473e-14   -9.910945e-18   -1.738415e-15
    2.150000e+00    8.214612e-01    9.749798e-01    1.587005e-04    1.247932e-04    1.166002e-06    1.218933e-14   -1.169169e-14   -1.018684e-17   -1.738796e-15
    2.160000e+00    8.214612e-01    9.820054e-01    1.593156e-04    1.263833e-04    1.189616e-06    1.218955e-14   -1.169861e-14   -1.047100e-17   -1.739177e-15
    2.170000e+00    8.214612e-01    9.890332e-01    1.599238e-04    1.279795e-04    1.213808e-06    1.218977e-14   -1.170551e-14   -1.076370e-17   -1.739556e-15
    2.180000e+00    8.214612e-01    9.960634e-01    1.605251e-04    1.295817e-04    1.238598e-06    1.218997e-14   -1.171238e-14   -1.106524e-17   -1.739935e-15
    2.190000e+00    8.214612e-01    1.003096e+00    1.611196e-04    1.311899e-04    1.264009e-06    1.219016e-14   -1.171922e-14   -1.137592e-17   -1.740312e-15
    2.200000e+00    8.214612e-01    1.010131e+00    1.617073e-04    1.328041e-04    1.290063e-06    1.219034e-14   -1.172604e-14   -1.169606e-17   -1.740689e-15
    2.210000e+00    8.214612e-01    1.017169e+00    1.622881e-04    1.344241e-04    1.316783e-06    1.219051e-14   -1.173282e-14   -1.202600e-17   -1.741065e-15
    2.220000e+00    8.214612e-01    1.024209e+00    1.628623e-04    1.360498e-04    1.344197e-06    1.219067e-14   -1.173958e-14   -1.236607e-17   -1.741441e-15
    2.230000e+00    8.214612e-01    1.031253e+00    1.634296e-04    1.376813e-04    1.372329e-06    1.219082e-14   -1.174631e-14   -1.271663e-17   -1.741816e-15
    2.240000e+00    8.214612e-01    1.038299e+00    1.639902e-04    1.393184e-04    1.401208e-06    1.219097e-14   -1.175302e-14   -1.307805e-17   -1.742191e-15
    2.250000e+00    8.214612e-01    1.045348e+00    1.645442e-04    1.409611e-04    1.430863e-06    1.219110e-14   -1.175970e-14   -1.345072e-17   -1.742565e-15
    2.260000e+00    8.214612e-01    1.052400e+00    1.650914e-04    1.426093e-04    1.461324e-06    1.219123e-14   -1.176635e-14   -1.383505e-17   -1.742940e-15
    2.270000e+00    8.214612e-01    1.059455e+00    1.656320e-04    1.442629e-04    1.492625e-06    1.219135e-14   -1.177298e-14   -1.423144e-17   -1.743314e-15
    2.280000e+00    8.214612e-01    1.066513e+00    1.661659e-04    1.459219e-04    1.524799e-06    1.219146e-14   -1.177958e-14   -1.464033e-17   -1.743688e-15
    2.290000e+00    8.214612e-01    1.073574e+00    1.666932e-04    1.475862e-04    1.557881e-06    1.219157e-14   -1.178616e-14   -1.506217e-17   -1.744062e-15
    2.300000e+00    8.214612e-01    1.080639e+00    1.672139e-04    1.492557e-04    1.591910e-06    1.219167e-14   -1.179271e-14   -1.549744e-17   -1.744437e-15
    2.310000e+00    8.214612e-01    1.087707e+00    1.677279e-04    1.509304e-04    1.626926e-06    1.219177e-14   -1.179924e-14   -1.594662e-17   -1.744811e-15
    2.320000e+00    8.214612e-01    1.094779e+00    1.682353e-04    1.526102e-04    1.662969e-06    1.219187e-14   -1.180574e-14   -1.641023e-17   -1.745187e-15
    2.330000e+00    8.214612e-01    1.101854e+00    1.687362e-04    1.542951e-04    1.700085e-06    1.219196e-14   -1.181222e-14   -1.688879e-17   -1.745562e-15
    2.340000e+00    8.214612e-01    1.108933e+00    1.692304e-04    1.559849e-04    1.738320e-06    1.219205e-14   -1.181868e-14   -1.738286e-17   -1.745939e-15
    2.350000e+00    8.214612e-01    1.116015e+00    1.697180e-04    1.576797e-04    1.777723e-06    1.219213e-14   -1.182511e-14   -1.789301e-17   -1.746316e-15
    2.360000e+00    8.214612e-01    1.123102e+00    1.701991e-04    1.593793e-04    1.818347e-06    1.219222e-14   -1.183152e-14   -1.841985e-17   -1.746693e-15
    2.370000e+00    8.214612e-01    1.130192e+00    1.706735e-04    1.610837e-04    1.860247e-06    1.219230e-14   -1.183790e-14   -1.896399e-17   -1.747072e-15
    2.380000e+00    8.214612e-01    1.137286e+00    1.711414e-04    1.627927e-04    1.903480e-06    1.219238e-14   -1.184426e-14   -1.952609e-17   -1.747452e-15
    2.390000e+00    8.214612e-01    1.144384e+00    1.716026e-04    1.645065e-04    1.948109e-06    1.219246e-14   -1.185060e-14   -2.010683e-17   -1.747833e-15
    2.400000e+00    8.214612e-01    1.151486e+00    1.720572e-04    1.662248e-04    1.994200e-06    1.219255e-14   -1.185691e-14   -2.070691e-17   -1.748215e-15
    2.410000e+00    8.214612e-01    1.158593e+00    1.725052e-04    1.679476e-04    2.041821e-06    1.219263e-14   -1.186320e-14   -2.132707e-17   -1.748599e-15
    2.420000e+00    8.214612e-01    1.165703e+00    1.729465e-04    1.696748e-04    2.091046e-06    1.219272e-14   -1.186947e-14   -2.196808e-17   -1.748984e-15
    2.430000e+00    8.214612e-01    1.172818e+00    1.733811e-04    1.714065e-04    2.141954e-06    1.219281e-14   -1.187572e-14   -2.263074e-17   -1.749370e-15
    2.440000e+00    8.214612e-01    1.179937e+00    1.738090e-04    1.731424e-04    2.194627e-06    1.219291e-14   -1.188194e-14   -2.331589e-17   -1.749759e-15
    2.450000e+00    8.214612e-01    1.187061e+00    1.742302e-04    1.748826e-04    2.249154e-06    1.219300e-14   -1.188814e-14   -2.402440e-17   -1.750149e-15
    2.460000e+00    8.214612e-01    1.194189e+00    1.746446e-04    1.766270e-04    2.305629e-06    1.219311e-14   -1.189432e-14   -2.475718e-17   -1.750541e-15
    2.470000e+00    8.214612e-01    1.201322e+00    1.750522e-04    1.783755e-04    2.364152e-06    1.219322e-14   -1.190047e-14   -2.551517e-17   -1.750935e-15
    2.480000e+00    8.214612e-01    1.208459e+00    1.754529e-04    1.801280e-04    2.424829e-06    1.219334e-14   -1.190660e-14   -2.629937e-17   -1.751332e-15
    2.490000e+00    8.214612e-01    1.215602e+00    1.758467e-04    1.818846e-04    2.487774e-06    1.219346e-14   -1.191271e-14   -2.711081e-17   -1.751731e-15
    2.500000e+00    8.214612e-01    1.222749e+00    1.762335e-04    1.836450e-04    2.553109e-06    1.219359e-14   -1.191880e-14   -2.795056e-17   -1.752132e-15
    2.510000e+00    8.214612e-01    1.229901e+00    1.766132e-04    1.854092e-04    2.620962e-06    1.219374e-14   -1.192486e-14   -2.881975e-17   -1.752536e-15
    2.520000e+00    8.214612e-01    1.237057e+00    1.769859e-04    1.871772e-04    2.691473e-06    1.219389e-14   -1.193090e-14   -2.971956e-17   -1.752943e-15
    2.530000e+00    8.214612e-01    1.244219e+00    1.773513e-04    1.889489e-04    2.764789e-06    1.219406e-14   -1.193691e-14   -3.065122e-17   -1.753352e-15
    2.540000e+00    8.214612e-01    1.251386e+00    1.777094e-04    1.907242e-04    2.841069e-06    1.219423e-14   -1.194290e-14   -3.161599e-17   -1.753765e-15
    2.550000e+00    8.214612e-01    1.258558e+00    1.780602e-04    1.925031e-04    2.920482e-06    1.219442e-14   -1.194887e-14   -3.261522e-17   -1.754181e-15
    2.560000e+00    8.214612e-01    1.265736e+00    1.784034e-04    1.942854e-04    3.003210e-06    1.219463e-14   -1.195482e-14   -3.365031e-17   -1.754600e-15
    2.570000e+00    8.214612e-01    1.272918e+00    1.787391e-04    1.960711e-04    3.089448e-06    1.219485e-14   -1.196073e-14   -3.472271e-17   -1.755022e-15
    2.580000e+00    8.214612e-01    1.280106e+00    1.790669e-04    1.978601e-04    3.179406e-06    1.219508e-14   -1.196663e-14   -3.583395e-17   -1.755449e-15
    2.590000e+00    8.214612e-01    1.287300e+00    1.793869e-04    1.996524e-04    3.273308e-06    1.219534e-14   -1.197250e-14   -3.698561e-17   -1.755879e-15
    2.600000e+00    8.214612e-01    1.294499e+00    1.796988e-04    2.014478e-04    3.371397e-06    1.219561e-14   -1.197834e-14   -3.817936e-17   -1.756313e-15
    2.610000e+00    8.214612e-01    1.301703e+00    1.800025e-04    2.032464e-04    3.473933e-06    1.219591e-14   -1.198416e-14   -3.941693e-17   -1.756751e-15
    2.620000e+00    8.214612e-01    1.308914e+00    1.802977e-04    2.050479e-04    3.581195e-06    1.219622e-14   -1.198995e-14   -4.070014e-17   -1.757193e-15
    2.630000e+00    8.214612e-01    1.316130e+00    1.805843e-04    2.068523e-04    3.693487e-06    1.219656e-14   -1.199572e-14   -4.203088e-17   -1.757640e-15
    2.640000e+00    8.214612e-01    1.323351e+00    1.808620e-04    2.086595e-04    3.811134e-06    1.219692e-14   -1.200146e-14   -4.341113e-17   -1.758092e-15
    2.650000e+00    8.214612e-01    1.330579e+00    1.811307e-04    2.104695e-04    3.934486e-06    1.219731e-14   -1.200717e-14   -4.484297e-17   -1.758548e-15
    2.660000e+00    8.214612e-01    1.337812e+00    1.813899e-04    2.122821e-04    4.063925e-06    1.219772e-14   -1.201286e-14   -4.632854e-17   -1.759009e-15
    2.670000e+00    8.214612e-01    1.345052e+00    1.816395e-04    2.140973e-04    4.199860e-06    1.219817e-14   -1.201851e-14   -4.787012e-17   -1.759476e-15
    2.680000e+00    8.214612e-01    1.352297e+00    1.818791e-04    2.159149e-04    4.342736e-06    1.219864e-14   -1.202414e-14   -4.947007e-17   -1.759948e-15
    2.690000e+00    8.214612e-01    1.359549e+00    1.821083e-04    2.177348e-04    4.493030e-06    1.219914e-14   -1.202973e-14   -5.113084e-17   -1.760425e-15
    2.700000e+00    8.214612e-01    1.366807e+00    1.823268e-04    2.195570e-04    4.651264e-06    1.219968e-14   -1.203530e-14   -5.285502e-17   -1.760909e-15
    2.710000e+00    8.214612e-01    1.374071e+00    1.825341e-04    2.213813e-04    4.818000e-06    1.220026e-14   -1.204084e-14   -5.464531e-17   -1.761398e-15
    2.720000e+00    8.214612e-01    1.381341e+00    1.827298e-04    2.232076e-04    4.993848e-06    1.220087e-14   -1.204634e-14   -5.650451e-17   -1.761894e-15
    2.730000e+00    8.214612e-01    1.388618e+00    1.829135e-04    2.250359e-04    5.179467e-06    1.220152e-14   -1.205181e-14   -5.843557e-17   -1.762395e-15
    2.740000e+00    8.214612e-01    1.395901e+00    1.830845e-04    2.268659e-04    5.375575e-06    1.220221e-14   -1.205724e-14   -6.044155e-17   -1.762904e-15
    2.750000e+00    8.214612e-01    1.403191e+00    1.832422e-04    2.286975e-04    5.582947e-06    1.220294e-14   -1.206264e-14   -6.252568e-17   -1.763419e-15
    2.760000e+00    8.214612e-01    1.410487e+00    1.833861e-04    2.305307e-04    5.802423e-06    1.220372e-14   -1.206801e-14   -6.469130e-17   -1.763942e-15
    2.770000e+00    8.214612e-01    1.417790e+00    1.835155e-04    2.323652e-04    6.034917e-06    1.220455e-14   -1.207334e-14   -6.694192e-17   -1.764471e-15
    2.780000e+00    8.214612e-01    1.425099e+00    1.836295e-04    2.342009e-04    6.281415e-06    1.220543e-14   -1.207863e-14   -6.928119e-17   -1.765009e-15
    2.790000e+00    8.214612e-01    1.432416e+00    1.837274e-04    2.360377e-04    6.542987e-06    1.220636e-14   -1.208388e-14   -7.171293e-17   -1.765554e-15
    2.800000e+00    8.214612e-01    1.439739e+00    1.838083e-04    2.378754e-04    6.820788e-06    1.220735e-14   -1.208909e-14   -7.424114e-17   -1.766107e-15
    2.810000e+00    8.214612e-01    1.447069e+00    1.838713e-04    2.397138e-04    7.116067e-06    1.220839e-14   -1.209426e-14   -7.686996e-17   -1.766668e-15
    2.820000e+00    8.214612e-01    1.454406e+00    1.839152e-04    2.415528e-04    7.430172e-06    1.220950e-14   -1.209938e-14   -7.960376e-17   -1.767238e-15
    2.830000e+00    8.214612e-01    1.461750e+00    1.839390e-04    2.433921e-04    7.764553e-06    1.221066e-14   -1.210446e-14   -8.244705e-17   -1.767816e-15
    2.840000e+00    8.214612e-01    1.469101e+00    1.839416e-04    2.452315e-04    8.120768e-06    1.221190e-14   -1.210949e-14   -8.540457e-17   -1.768404e-15
    2.850000e+00    8.214612e-01    1.476459e+00    1.839215e-04    2.470708e-04    8.500484e-06    1.221320e-14   -1.211448e-14   -8.848125e-17   -1.769000e-15
    2.860000e+00    8.214612e-01    1.483825e+00    1.838774e-04    2.489098e-04    8.905480e-06    1.221458e-14   -1.211941e-14   -9.168223e-17   -1.769607e-15
    2.870000e+00    8.214612e-01    1.491198e+00    1.838080e-04    2.507483e-04    9.337647e-06    1.221603e-14   -1.212429e-14   -9.501287e-17   -1.770223e-15
    2.880000e+00    8.214612e-01    1.498578e+00    1.837116e-04    2.525859e-04    9.798980e-06    1.221756e-14   -1.212912e-14   -9.847874e-17   -1.770849e-15
    2.890000e+00    8.214612e-01    1.505965e+00    1.835867e-04    2.544224e-04    1.029158e-05    1.221918e-14   -1.213389e-14   -1.020857e-16   -1.771485e-15
    2.900000e+00    8.214612e-01    1.513360e+00    1.834315e-04    2.562575e-04    1.081762e-05    1.222088e-14   -1.213861e-14   -1.058397e-16   -1.772132e-15
    2.910000e+00    8.214612e-01    1.520762e+00    1.832444e-04    2.580909e-04    1.137936e-05    1.222267e-14   -1.214326e-14   -1.097471e-16   -1.772789e-15
    2.920000e+00    8.214612e-01    1.528172e+00    1.830236e-04    2.599223e-04    1.197909e-05    1.222456e-14   -1.214785e-14   -1.138145e-16   -1.773458e-15
    2.930000e+00    8.214612e-01    1.535589e+00    1.827673e-04    2.617513e-04    1.261912e-05    1.222654e-14   -1.215237e-14   -1.180487e-16   -1.774139e-15
    2.940000e+00    8.214612e-01    1.543015e+00    1.824739e-04    2.635775e-04    1.330174e-05    1.222863e-14   -1.215682e-14   -1.224566e-16   -1.774830e-15
    2.950000e+00    8.214612e-01    1.550448e+00    1.821415e-04    2.654006e-04    1.402914e-05    1.223083e-14   -1.216121e-14   -1.270457e-16   -1.775534e-15
    2.960000e+00    8.214612e-01    1.557888e+00    1.817687e-04    2.672202e-04    1.480338e-05    1.223314e-14   -1.216552e-14   -1.318237e-16   -1.776250e-15
    2.970000e+00    8.214612e-01    1.565337e+00    1.813541e-04    2.690359e-04    1.562633e-05    1.223556e-14   -1.216975e-14   -1.367982e-16   -1.776979e-15
    2.980000e+00    8.214612e-01    1.572793e+00    1.808965e-04    2.708472e-04    1.649953e-05    1.223811e-14   -1.217390e-14   -1.419777e-16   -1.777720e-15
    2.990000e+00    8.214612e-01    1.580258e+00    1.803950e-04    2.726537e-04    1.742420e-05    1.224079e-14   -1.217797e-14   -1.473705e-16   -1.778474e-15
    3.000000e+00    8.214612e-01    1.587730e+00    1.798490e-04    2.744549e-04    1.840110e-05    1.224359e-14   -1.218195e-14   -1.529854e-16   -1.779242e-15
    3.010000e+00    8.214612e-01    1.595211e+00    1.792586e-04    2.762505e-04    1.943043e-05    1.224654e-14   -1.218584e-14   -1.588314e-16   -1.780023e-15
    3.020000e+00    8.214612e-01    1.602700e+00    1.786239e-04    2.780399e-04    2.051181e-05    1.224963e-14   -1.218963e-14   -1.649179e-16   -1.780817e-15
    3.030000e+00    8.214612e-01    1.610197e+00    1.779460e-04    2.798228e-04    2.164422e-05    1.225286e-14   -1.219333e-14   -1.712545e-16   -1.781626e-15
    3.040000e+00    8.214612e-01    1.617702e+00    1.772260e-04    2.815987e-04    2.282592e-05    1.225626e-14   -1.219692e-14   -1.778512e-16   -1.782449e-15
    3.050000e+00    8.214612e-01    1.625215e+00    1.764661e-04    2.833672e-04    2.405447e-05    1.225981e-14   -1.220041e-14   -1.847181e-16   -1.783286e-15
    3.060000e+00    8.214612e-01    1.632737e+00    1.756685e-04    2.851279e-04    2.532678e-05    1.226353e-14   -1.220378e-14   -1.918657e-16   -1.784138e-15
    3.070000e+00    8.214612e-01    1.640267e+00    1.748363e-04    2.868805e-04    2.663913e-05    1.226742e-14   -1.220704e-14   -1.993049e-16   -1.785005e-15
    3.080000e+00    8.214612e-01    1.647806e+00    1.739728e-04    2.886245e-04    2.798730e-05    1.227149e-14   -1.221017e-14   -2.070466e-16   -1.785887e-15
    3.090000e+00    8.214612e-01    1.655354e+00    1.730815e-04    2.903598e-04    2.936666e-05    1.227575e-14   -1.221319e-14   -2.151021e-16   -1.786785e-15
    3.100000e+00    8.214612e-01    1.662910e+00    1.721664e-04    2.920861e-04    3.077230e-05    1.228020e-14   -1.221606e-14   -2.234830e-16   -1.787698e-15
    3.110000e+00    8.214612e-01    1.670474e+00    1.712312e-04    2.938031e-04    3.219923e-05    1.228485e-14   -1.221881e-14   -2.322009e-16   -1.788626e-15
    3.120000e+00    8.214612e-01    1.678048e+00    1.702799e-04    2.955107e-04    3.364248e-05    1.228971e-14   -1.222141e-14   -2.412678e-16   -1.789570e-15
    3.130000e+00    8.214612e-01    1.685630e+00    1.693163e-04    2.972087e-04    3.509723e-05    1.229478e-14   -1.222386e-14   -2.506959e-16   -1.790530e-15
    3.140000e+00    8.214612e-01    1.693221e+00    1.683438e-04    2.988970e-04    3.655899e-05    1.230007e-14   -1.222617e-14   -2.604974e-16   -1.791506e-15
    3.150000e+00    8.214612e-01    1.700820e+00    1.673658e-04    3.005755e-04    3.802361e-05    1.230558e-14   -1.222831e-14   -2.706847e-16   -1.792499e-15
    3.160000e+00    8.214612e-01    1.708429e+00    1.663852e-04    3.022443e-04    3.948742e-05    1.231133e-14   -1.223029e-14   -2.812704e-16   -1.793507e-15
    3.170000e+00    8.214612e-01    1.716047e+00    1.654044e-04    3.039032e-04    4.094720e-05    1.231732e-14   -1.223210e-14   -2.922671e-16   -1.794532e-15
    3.180000e+00    8.214612e-01    1.723673e+00    1.644257e-04    3.055524e-04    4.240025e-05    1.232356e-14   -1.223373e-14   -3.036873e-16   -1.795573e-15
    3.190000e+00    8.214612e-01    1.731309e+00    1.634509e-04    3.071917e-04    4.384434e-05    1.233005e-14   -1.223518e-14   -3.155437e-16   -1.796630e-15
    3.200000e+00    8.214612e-01    1.738954e+00    1.624814e-04    3.088214e-04    4.527769e-05    1.233681e-14   -1.223645e-14   -3.278489e-16   -1.797703e-15
    3.210000e+00    8.214612e-01    1.746609e+00    1.615183e-04    3.104414e-04    4.669894e-05    1.234383e-14   -1.223751e-14   -3.406152e-16   -1.798793e-15
    3.220000e+00    8.214612e-01    1.754272e+00    1.605626e-04    3.120518e-04    4.810711e-05    1.235113e-14   -1.223838e-14   -3.538550e-16   -1.799899e-15
    3.230000e+00    8.214612e-01    1.761945e+00    1.596148e-04    3.136527e-04    4.950153e-05    1.235870e-14   -1.223904e-14   -3.675804e-16   -1.801022e-15
