# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.975513e-01    6.687831e-01    5.704387e-06   -2.836712e-06    7.672207e-09    3.797326e-14   -3.411263e-14   -8.449196e-18   -6.683459e-15
   -1.730000e+00    7.975513e-01    6.617600e-01    5.649877e-06   -2.779941e-06    7.485325e-09    3.796481e-14   -3.407370e-14   -8.244844e-18   -6.680640e-15
   -1.720000e+00    7.975513e-01    6.547446e-01    5.595283e-06   -2.723715e-06    7.302069e-09    3.795617e-14   -3.403446e-14   -8.044977e-18   -6.677786e-15
   -1.710000e+00    7.975513e-01    6.477369e-01    5.540606e-06   -2.668035e-06    7.122363e-09    3.794733e-14   -3.399490e-14   -7.849486e-18   -6.674896e-15
   -1.700000e+00    7.975513e-01    6.407370e-01    5.485843e-06   -2.612903e-06    6.946132e-09    3.793827e-14   -3.395502e-14   -7.658267e-18   -6.671970e-15
   -1.690000e+00    7.975513e-01    6.337447e-01    5.430997e-06   -2.558319e-06    6.773304e-09    3.792901e-14   -3.391481e-14   -7.471215e-18   -6.669006e-15
   -1.680000e+00    7.975513e-01    6.267602e-01    5.376066e-06   -2.504283e-06    6.603809e-09    3.791952e-14   -3.387426e-14   -7.288231e-18   -6.666004e-15
   -1.670000e+00    7.975513e-01    6.197833e-01    5.321050e-06   -2.450798e-06    6.437581e-09    3.790981e-14   -3.383336e-14   -7.109218e-18   -6.662961e-15
   -1.660000e+00    7.975513e-01    6.128140e-01    5.265950e-06   -2.397863e-06    6.274552e-09    3.789987e-14   -3.379209e-14   -6.934079e-18   -6.659877e-15
   -1.650000e+00    7.975513e-01    6.058524e-01    5.210764e-06   -2.345479e-06    6.114661e-09    3.788969e-14   -3.375046e-14   -6.762724e-18   -6.656750e-15
   -1.640000e+00    7.975513e-01    5.988984e-01    5.155494e-06   -2.293648e-06    5.957845e-09    3.787926e-14   -3.370844e-14   -6.595063e-18   -6.653580e-15
   -1.630000e+00    7.975513e-01    5.919520e-01    5.100139e-06   -2.242369e-06    5.804046e-09    3.786858e-14   -3.366604e-14   -6.431007e-18   -6.650364e-15
   -1.620000e+00    7.975513e-01    5.850132e-01    5.044698e-06   -2.191645e-06    5.653204e-09    3.785763e-14   -3.362323e-14   -6.270473e-18   -6.647100e-15
   -1.610000e+00    7.975513e-01    5.780820e-01    4.989172e-06   -2.141476e-06    5.505265e-09    3.784642e-14   -3.358000e-14   -6.113377e-18   -6.643789e-15
   -1.600000e+00    7.975513e-01    5.711583e-01    4.933560e-06   -2.091862e-06    5.360174e-09    3.783493e-14   -3.353635e-14   -5.959638e-18   -6.640426e-15
   -1.590000e+00    7.975513e-01    5.642422e-01    4.877862e-06   -2.042805e-06    5.217878e-09    3.782315e-14   -3.349225e-14   -5.809180e-18   -6.637012e-15
   -1.580000e+00    7.975513e-01    5.573336e-01    4.822079e-06   -1.994305e-06    5.078326e-09    3.781107e-14   -3.344770e-14   -5.661924e-18   -6.633542e-15
   -1.570000e+00    7.975513e-01    5.504325e-01    4.766210e-06   -1.946364e-06    4.941467e-09    3.779868e-14   -3.340267e-14   -5.517798e-18   -6.630017e-15
   -1.560000e+00    7.975513e-01    5.435389e-01    4.710255e-06   -1.898981e-06    4.807255e-09    3.778598e-14   -3.335715e-14   -5.376728e-18   -6.626432e-15
   -1.550000e+00    7.975513e-01    5.366528e-01    4.654213e-06   -1.852159e-06    4.675642e-09    3.777294e-14   -3.331112e-14   -5.238645e-18   -6.622786e-15
   -1.540000e+00    7.975513e-01    5.297742e-01    4.598085e-06   -1.805897e-06    4.546582e-09    3.775956e-14   -3.326457e-14   -5.103479e-18   -6.619076e-15
   -1.530000e+00    7.975513e-01    5.229030e-01    4.541870e-06   -1.760197e-06    4.420031e-09    3.774581e-14   -3.321747e-14   -4.971165e-18   -6.615299e-15
   -1.520000e+00    7.975513e-01    5.160392e-01    4.485569e-06   -1.715060e-06    4.295946e-09    3.773170e-14   -3.316981e-14   -4.841636e-18   -6.611451e-15
   -1.510000e+00    7.975513e-01    5.091829e-01    4.429180e-06   -1.670486e-06    4.174285e-09    3.771720e-14   -3.312155e-14   -4.714830e-18   -6.607530e-15
   -1.500000e+00    7.975513e-01    5.023340e-01    4.372704e-06   -1.626477e-06    4.055007e-09    3.770229e-14   -3.307267e-14   -4.590685e-18   -6.603532e-15
   -1.490000e+00    7.975513e-01    4.954925e-01    4.316141e-06   -1.583032e-06    3.938072e-09    3.768696e-14   -3.302315e-14   -4.469142e-18   -6.599453e-15
   -1.480000e+00    7.975513e-01    4.886583e-01    4.259489e-06   -1.540154e-06    3.823443e-09    3.767118e-14   -3.297296e-14   -4.350141e-18   -6.595288e-15
   -1.470000e+00    7.975513e-01    4.818315e-01    4.202749e-06   -1.497843e-06    3.711080e-09    3.765494e-14   -3.292207e-14   -4.233625e-18   -6.591032e-15
   -1.460000e+00    7.975513e-01    4.750121e-01    4.145920e-06   -1.456100e-06    3.600949e-09    3.763822e-14   -3.287044e-14   -4.119541e-18   -6.586681e-15
   -1.450000e+00    7.975513e-01    4.682000e-01    4.089002e-06   -1.414925e-06    3.493012e-09    3.762098e-14   -3.281803e-14   -4.007832e-18   -6.582229e-15
   -1.440000e+00    7.975513e-01    4.613952e-01    4.031993e-06   -1.374320e-06    3.387236e-09    3.760320e-14   -3.276482e-14   -3.898448e-18   -6.577670e-15
   -1.430000e+00    7.975513e-01    4.545977e-01    3.974895e-06   -1.334285e-06    3.283587e-09    3.758486e-14   -3.271075e-14   -3.791336e-18   -6.572997e-15
   -1.420000e+00    7.975513e-01    4.478076e-01    3.917705e-06   -1.294822e-06    3.182031e-09    3.756593e-14   -3.265578e-14   -3.686446e-18   -6.568203e-15
   -1.410000e+00    7.975513e-01    4.410247e-01    3.860422e-06   -1.255932e-06    3.082537e-09    3.754636e-14   -3.259986e-14   -3.583732e-18   -6.563279e-15
   -1.400000e+00    7.975513e-01    4.342491e-01    3.803047e-06   -1.217614e-06    2.985074e-09    3.752612e-14   -3.254293e-14   -3.483144e-18   -6.558216e-15
   -1.390000e+00    7.975513e-01    4.274808e-01    3.745577e-06   -1.179871e-06    2.889610e-09    3.750517e-14   -3.248494e-14   -3.384637e-18   -6.553006e-15
   -1.380000e+00    7.975513e-01    4.207198e-01    3.688011e-06   -1.142703e-06    2.796117e-09    3.748348e-14   -3.242583e-14   -3.288167e-18   -6.547636e-15
   -1.370000e+00    7.975513e-01    4.139661e-01    3.630349e-06   -1.106111e-06    2.704565e-09    3.746098e-14   -3.236551e-14   -3.193689e-18   -6.542096e-15
   -1.360000e+00    7.975513e-01    4.072197e-01    3.572587e-06   -1.070096e-06    2.614927e-09    3.743763e-14   -3.230391e-14   -3.101162e-18   -6.536372e-15
   -1.350000e+00    7.975513e-01    4.004805e-01    3.514725e-06   -1.034660e-06    2.527175e-09    3.741338e-14   -3.224095e-14   -3.010544e-18   -6.530450e-15
   -1.340000e+00    7.975513e-01    3.937487e-01    3.456759e-06   -9.998021e-07    2.441282e-09    3.738815e-14   -3.217655e-14   -2.921796e-18   -6.524313e-15
   -1.330000e+00    7.975513e-01    3.870243e-01    3.398688e-06   -9.655248e-07    2.357222e-09    3.736189e-14   -3.211058e-14   -2.834877e-18   -6.517945e-15
   -1.320000e+00    7.975513e-01    3.803072e-01    3.340508e-06   -9.318287e-07    2.274969e-09    3.733451e-14   -3.204295e-14   -2.749750e-18   -6.511326e-15
   -1.310000e+00    7.975513e-01    3.735975e-01    3.282217e-06   -8.987150e-07    2.194500e-09    3.730594e-14   -3.197354e-14   -2.666379e-18   -6.504434e-15
   -1.300000e+00    7.975513e-01    3.668953e-01    3.223811e-06   -8.661847e-07    2.115791e-09    3.727609e-14   -3.190220e-14   -2.584728e-18   -6.497246e-15
   -1.290000e+00    7.975513e-01    3.602007e-01    3.165285e-06   -8.342392e-07    2.038817e-09    3.724485e-14   -3.182881e-14   -2.504762e-18   -6.489736e-15
   -1.280000e+00    7.975513e-01    3.535136e-01    3.106635e-06   -8.028795e-07    1.963556e-09    3.721213e-14   -3.175318e-14   -2.426447e-18   -6.481874e-15
   -1.270000e+00    7.975513e-01    3.468342e-01    3.047856e-06   -7.721069e-07    1.889986e-09    3.717780e-14   -3.167516e-14   -2.349751e-18   -6.473628e-15
   -1.260000e+00    7.975513e-01    3.401627e-01    2.988943e-06   -7.419228e-07    1.818085e-09    3.714174e-14   -3.159454e-14   -2.274642e-18   -6.464963e-15
   -1.250000e+00    7.975513e-01    3.334991e-01    2.929889e-06   -7.123285e-07    1.747834e-09    3.710380e-14   -3.151111e-14   -2.201090e-18   -6.455840e-15
   -1.240000e+00    7.975513e-01    3.268437e-01    2.870687e-06   -6.833255e-07    1.679211e-09    3.706382e-14   -3.142465e-14   -2.129065e-18   -6.446214e-15
   -1.230000e+00    7.975513e-01    3.201966e-01    2.811330e-06   -6.549153e-07    1.612197e-09    3.702165e-14   -3.133489e-14   -2.058538e-18   -6.436038e-15
   -1.220000e+00    7.975513e-01    3.135581e-01    2.751809e-06   -6.270994e-07    1.546773e-09    3.697708e-14   -3.124155e-14   -1.989482e-18   -6.425259e-15
   -1.210000e+00    7.975513e-01    3.069284e-01    2.692116e-06   -5.998797e-07    1.482922e-09    3.692992e-14   -3.114433e-14   -1.921871e-18   -6.413817e-15
   -1.200000e+00    7.975513e-01    3.003079e-01    2.632241e-06   -5.732577e-07    1.420624e-09    3.687993e-14   -3.104288e-14   -1.855678e-18   -6.401647e-15
   -1.190000e+00    7.975513e-01    2.936969e-01    2.572173e-06   -5.472355e-07    1.359865e-09    3.682688e-14   -3.093684e-14   -1.790880e-18   -6.388677e-15
   -1.180000e+00    7.975513e-01    2.870960e-01    2.511901e-06   -5.218150e-07    1.300626e-09    3.677049e-14   -3.082580e-14   -1.727453e-18   -6.374828e-15
   -1.170000e+00    7.975513e-01    2.805056e-01    2.451414e-06   -4.969982e-07    1.242894e-09    3.671047e-14   -3.070931e-14   -1.665374e-18   -6.360012e-15
   -1.160000e+00    7.975513e-01    2.739264e-01    2.390699e-06   -4.727874e-07    1.186652e-09    3.664649e-14   -3.058688e-14   -1.604623e-18   -6.344133e-15
   -1.150000e+00    7.975513e-01    2.673591e-01    2.329743e-06   -4.491850e-07    1.131887e-09    3.657820e-14   -3.045798e-14   -1.545178e-18   -6.327084e-15
   -1.140000e+00    7.975513e-01    2.608045e-01    2.268534e-06   -4.261934e-07    1.078585e-09    3.650522e-14   -3.032204e-14   -1.487022e-18   -6.308748e-15
   -1.130000e+00    7.975513e-01    2.542636e-01    2.207058e-06   -4.038152e-07    1.026734e-09    3.642713e-14   -3.017841e-14   -1.430135e-18   -6.288996e-15
   -1.120000e+00    7.975513e-01    2.477374e-01    2.145303e-06   -3.820532e-07    9.763218e-10    3.634349e-14   -3.002640e-14   -1.374501e-18   -6.267690e-15
   -1.110000e+00    7.975513e-01    2.412272e-01    2.083257e-06   -3.609102e-07    9.273369e-10    3.625379e-14   -2.986528e-14   -1.320104e-18   -6.244674e-15
   -1.100000e+00    7.975513e-01    2.347345e-01    2.020908e-06   -3.403891e-07    8.797690e-10    3.615750e-14   -2.969423e-14   -1.266930e-18   -6.219781e-15
   -1.090000e+00    7.975513e-01    2.282610e-01    1.958248e-06   -3.204930e-07    8.336084e-10    3.605407e-14   -2.951238e-14   -1.214965e-18   -6.192828e-15
   -1.080000e+00    7.975513e-01    2.218085e-01    1.895269e-06   -3.012252e-07    7.888462e-10    3.594286e-14   -2.931879e-14   -1.164196e-18   -6.163619e-15
   -1.070000e+00    7.975513e-01    2.153791e-01    1.831968e-06   -2.825887e-07    7.454741e-10    3.582324e-14   -2.911245e-14   -1.114615e-18   -6.131938e-15
   -1.060000e+00    7.975513e-01    2.089754e-01    1.768344e-06   -2.645869e-07    7.034846e-10    3.569449e-14   -2.889230e-14   -1.066209e-18   -6.097556e-15
   -1.050000e+00    7.975513e-01    2.026000e-01    1.704403e-06   -2.472229e-07    6.628707e-10    3.555588e-14   -2.865719e-14   -1.018972e-18   -6.060226e-15
   -1.040000e+00    7.975513e-01    1.962562e-01    1.640156e-06   -2.304999e-07    6.236261e-10    3.540664e-14   -2.840591e-14   -9.728961e-19   -6.019683e-15
   -1.030000e+00    7.975513e-01    1.899473e-01    1.575622e-06   -2.144208e-07    5.857451e-10    3.524594e-14   -2.813722e-14   -9.279756e-19   -5.975650e-15
   -1.020000e+00    7.975513e-01    1.836774e-01    1.510831e-06   -1.989883e-07    5.492223e-10    3.507295e-14   -2.784979e-14   -8.842062e-19   -5.927830e-15
   -1.010000e+00    7.975513e-01    1.774507e-01    1.445820e-06   -1.842049e-07    5.140527e-10    3.488679e-14   -2.754228e-14   -8.415846e-19   -5.875918e-15
   -1.000000e+00    7.975513e-01    1.712722e-01    1.380640e-06   -1.700725e-07    4.802316e-10    3.468659e-14   -2.721331e-14   -8.001091e-19   -5.819593e-15
   -9.900000e-01    7.975513e-01    1.651472e-01    1.315358e-06   -1.565924e-07    4.477540e-10    3.447146e-14   -2.686148e-14   -7.597790e-19   -5.758529e-15
   -9.800000e-01    7.975513e-01    1.590817e-01    1.250053e-06   -1.437654e-07    4.166152e-10    3.424053e-14   -2.648542e-14   -7.205947e-19   -5.692396e-15
   -9.700000e-01    7.975513e-01    1.530822e-01    1.184822e-06   -1.315911e-07    3.868097e-10    3.399297e-14   -2.608380e-14   -6.825577e-19   -5.620865e-15
   -9.600000e-01    7.975513e-01    1.471556e-01    1.119783e-06   -1.200683e-07    3.583317e-10    3.372799e-14   -2.565535e-14   -6.456707e-19   -5.543614e-15
   -9.500000e-01    7.975513e-01    1.413098e-01    1.055069e-06   -1.091944e-07    3.311744e-10    3.344487e-14   -2.519890e-14   -6.099368e-19   -5.460334e-15
   -9.400000e-01    7.975513e-01    1.355530e-01    9.908356e-07   -9.896532e-08    3.053299e-10    3.314301e-14   -2.471345e-14   -5.753600e-19   -5.370743e-15
   -9.300000e-01    7.975513e-01    1.298940e-01    9.272568e-07   -8.937548e-08    2.807888e-10    3.282194e-14   -2.419818e-14   -5.419447e-19   -5.274589e-15
   -9.200000e-01    7.975513e-01    1.243422e-01    8.645253e-07   -8.041736e-08    2.575400e-10    3.248134e-14   -2.365250e-14   -5.096956e-19   -5.171663e-15
   -9.100000e-01    7.975513e-01    1.189074e-01    8.028508e-07   -7.208145e-08    2.355702e-10    3.212109e-14   -2.307613e-14   -4.786171e-19   -5.061813e-15
   -9.000000e-01    7.975513e-01    1.135998e-01    7.424571e-07   -6.435607e-08    2.148639e-10    3.174131e-14   -2.246911e-14   -4.487133e-19   -4.944951e-15
   -8.900000e-01    7.975513e-01    1.084302e-01    6.835785e-07   -5.722726e-08    1.954029e-10    3.134237e-14   -2.183190e-14   -4.199879e-19   -4.821069e-15
   -8.800000e-01    7.975513e-01    1.034091e-01    6.264552e-07   -5.067865e-08    1.771660e-10    3.092494e-14   -2.116536e-14   -3.924432e-19   -4.690245e-15
   -8.700000e-01    7.975513e-01    9.854749e-02    5.713277e-07   -4.469150e-08    1.601291e-10    3.048998e-14   -2.047084e-14   -3.660801e-19   -4.552659e-15
   -8.600000e-01    7.975513e-01    9.385604e-02    5.184299e-07   -3.924467e-08    1.442646e-10    3.003878e-14   -1.975018e-14   -3.408979e-19   -4.408595e-15
   -8.500000e-01    7.975513e-01    8.934518e-02    4.679583e-07   -3.431477e-08    1.295418e-10    2.957139e-14   -1.900413e-14   -3.168938e-19   -4.258452e-15
   -8.400000e-01    7.975513e-01    8.502532e-02    4.200979e-07   -2.987679e-08    1.159283e-10    2.908792e-14   -1.823373e-14   -2.940649e-19   -4.102760e-15
   -8.300000e-01    7.975513e-01    8.090572e-02    3.750838e-07   -2.590332e-08    1.033867e-10    2.859428e-14   -1.744598e-14   -2.724034e-19   -3.942149e-15
   -8.200000e-01    7.975513e-01    7.699445e-02    3.330517e-07   -2.236517e-08    9.187600e-11    2.809301e-14   -1.664462e-14   -2.518971e-19   -3.777349e-15
   -8.100000e-01    7.975513e-01    7.329841e-02    2.940975e-07   -1.923202e-08    8.135241e-11    2.758685e-14   -1.583374e-14   -2.325305e-19   -3.609181e-15
   -8.000000e-01    7.975513e-01    6.982306e-02    2.582739e-07   -1.647278e-08    7.176964e-11    2.707874e-14   -1.501774e-14   -2.142847e-19   -3.438547e-15
   -7.900000e-01    7.975513e-01    6.657228e-02    2.255877e-07   -1.405608e-08    6.307928e-11    2.657169e-14   -1.420116e-14   -1.971370e-19   -3.266408e-15
   -7.800000e-01    7.975513e-01    6.354816e-02    1.960001e-07   -1.195070e-08    5.523126e-11    2.606877e-14   -1.338864e-14   -1.810615e-19   -3.093763e-15
   -7.700000e-01    7.975513e-01    6.075089e-02    1.694290e-07   -1.012602e-08    4.817428e-11    2.557301e-14   -1.258479e-14   -1.660285e-19   -2.921626e-15
   -7.600000e-01    7.975513e-01    5.817871e-02    1.457523e-07   -8.552463e-09    4.185635e-11    2.508733e-14   -1.179405e-14   -1.520054e-19   -2.751002e-15
   -7.500000e-01    7.975513e-01    5.582786e-02    1.248143e-07   -7.201839e-09    3.622523e-11    2.461446e-14   -1.102063e-14   -1.389565e-19   -2.582862e-15
   -7.400000e-01    7.975513e-01    5.369266e-02    1.064323e-07   -6.047654e-09    3.122896e-11    2.415691e-14   -1.026840e-14   -1.268434e-19   -2.418121e-15
   -7.300000e-01    7.975513e-01    5.176562e-02    9.040454e-08   -5.065344e-09    2.681628e-11    2.371691e-14   -9.540800e-15   -1.156257e-19   -2.257620e-15
   -7.200000e-01    7.975513e-01    5.003759e-02    7.651818e-08   -4.232425e-09    2.293710e-11    2.329634e-14   -8.840811e-15   -1.052611e-19   -2.102109e-15
   -7.100000e-01    7.975513e-01    4.849800e-02    6.455679e-08   -3.528565e-09    1.954285e-11    2.289676e-14   -8.170887e-15   -9.570599e-20   -1.952235e-15
   -7.000000e-01    7.975513e-01    4.713514e-02    5.430710e-08   -2.935585e-09    1.658686e-11    2.251938e-14   -7.532952e-15   -8.691611e-20   -1.808533e-15
   -6.900000e-01    7.975513e-01    4.593643e-02    4.556457e-08   -2.437400e-09    1.402466e-11    2.216503e-14   -6.928403e-15   -7.884671e-20   -1.671429e-15
   -6.800000e-01    7.975513e-01    4.488874e-02    3.813754e-08   -2.019910e-09    1.181419e-11    2.183423e-14   -6.358120e-15   -7.145318e-20   -1.541233e-15
   -6.700000e-01    7.975513e-01    4.397869e-02    3.185009e-08   -1.670853e-09    9.916042e-12    2.152717e-14   -5.822506e-15   -6.469143e-20   -1.418147e-15
   -6.600000e-01    7.975513e-01    4.319295e-02    2.654345e-08   -1.379641e-09    8.293570e-12    2.124375e-14   -5.321522e-15   -5.851823e-20   -1.302272e-15
   -6.500000e-01    7.975513e-01    4.251849e-02    2.207651e-08   -1.137187e-09    6.912986e-12    2.098364e-14   -4.854746e-15   -5.289154e-20   -1.193619e-15
   -6.400000e-01    7.975513e-01    4.194276e-02    1.832529e-08   -9.357269e-10    5.743395e-12    2.074628e-14   -4.421420e-15   -4.777079e-20   -1.092116e-15
   -6.300000e-01    7.975513e-01    4.145395e-02    1.518200e-08   -7.686561e-10    4.756784e-12    2.053092e-14   -4.020513e-15   -4.311708e-20   -9.976195e-16
   -6.200000e-01    7.975513e-01    4.104102e-02    1.255356e-08   -6.303722e-10    3.927953e-12    2.033671e-14   -3.650770e-15   -3.889335e-20   -9.099304e-16
   -6.100000e-01    7.975513e-01    4.069387e-02    1.036009e-08   -5.161363e-10    3.234422e-12    2.016265e-14   -3.310769e-15   -3.506450e-20   -8.288012e-16
   -6.000000e-01    7.975513e-01    4.040334e-02    8.533329e-09   -4.219491e-10    2.656292e-12    2.000769e-14   -2.998967e-15   -3.159744e-20   -7.539489e-16
   -5.900000e-01    7.975513e-01    4.016121e-02    7.015093e-09   -3.444422e-10    2.176085e-12    1.987074e-14   -2.713742e-15   -2.846115e-20   -6.850638e-16
   -5.800000e-01    7.975513e-01    3.996021e-02    5.755926e-09   -2.807845e-10    1.778560e-12    1.975067e-14   -2.453432e-15   -2.562667e-20   -6.218189e-16
   -5.700000e-01    7.975513e-01    3.979396e-02    4.713853e-09   -2.286008e-10    1.450525e-12    1.964636e-14   -2.216366e-15   -2.306708e-20   -5.638775e-16
   -5.600000e-01    7.975513e-01    3.965691e-02    3.853313e-09   -1.859029e-10    1.180633e-12    1.955670e-14   -2.000890e-15   -2.075742e-20   -5.108994e-16
   -5.500000e-01    7.975513e-01    3.954429e-02    3.144227e-09   -1.510302e-10    9.591915e-13    1.948062e-14   -1.805387e-15   -1.867468e-20   -4.625467e-16
   -5.400000e-01    7.975513e-01    3.945200e-02    2.561201e-09   -1.225986e-10    7.779656e-13    1.941708e-14   -1.628296e-15   -1.679764e-20   -4.184881e-16
   -5.300000e-01    7.975513e-01    3.937656e-02    2.082846e-09   -9.945764e-11    6.300016e-13    1.936508e-14   -1.468121e-15   -1.510687e-20   -3.784021e-16
   -5.200000e-01    7.975513e-01    3.931505e-02    1.691184e-09   -8.065305e-11    5.094565e-13    1.932369e-14   -1.323441e-15   -1.358454e-20   -3.419798e-16
   -5.100000e-01    7.975513e-01    3.926500e-02    1.371145e-09   -6.539549e-11    4.114444e-13    1.929202e-14   -1.192915e-15   -1.221440e-20   -3.089267e-16
   -5.000000e-01    7.975513e-01    3.922436e-02    1.110133e-09   -5.303362e-11    3.318981e-13    1.926925e-14   -1.075284e-15   -1.098161e-20   -2.789641e-16
   -4.900000e-01    7.975513e-01    3.919141e-02    8.976479e-10   -4.303128e-11    2.674454e-13    1.925460e-14   -9.693768e-16   -9.872685e-21   -2.518295e-16
   -4.800000e-01    7.975513e-01    3.916474e-02    7.249654e-10   -3.494816e-11    2.153010e-13    1.924737e-14   -8.741016e-16   -8.875389e-21   -2.272772e-16
   -4.700000e-01    7.975513e-01    3.914319e-02    5.848551e-10   -2.842353e-11    1.731721e-13    1.924689e-14   -7.884509e-16   -7.978619e-21   -2.050782e-16
   -4.600000e-01    7.975513e-01    3.912579e-02    4.713432e-10   -2.316251e-11    1.391769e-13    1.925256e-14   -7.114955e-16   -7.172328e-21   -1.850201e-16
   -4.500000e-01    7.975513e-01    3.911177e-02    3.795082e-10   -1.892451e-11    1.117760e-13    1.926383e-14   -6.423828e-16   -6.447436e-21   -1.669064e-16
   -4.400000e-01    7.975513e-01    3.910047e-02    3.053055e-10   -1.551365e-11    8.971227e-14    1.928020e-14   -5.803319e-16   -5.795745e-21   -1.505560e-16
   -4.300000e-01    7.975513e-01    3.909139e-02    2.454204e-10   -1.277074e-11    7.196243e-14    1.930120e-14   -5.246309e-16   -5.209863e-21   -1.358025e-16
   -4.200000e-01    7.975513e-01    3.908408e-02    1.971423e-10   -1.056661e-11    5.769467e-14    1.932642e-14   -4.746318e-16   -4.683133e-21   -1.224936e-16
   -4.100000e-01    7.975513e-01    3.907821e-02    1.582599e-10   -8.796622e-12    4.623432e-14    1.935547e-14   -4.297473e-16   -4.209563e-21   -1.104901e-16
   -4.000000e-01    7.975513e-01    3.907350e-02    1.269726e-10   -7.376133e-12    3.703506e-14    1.938804e-14   -3.894461e-16   -3.783762e-21   -9.966516e-17
   -3.900000e-01    7.975513e-01    3.906972e-02    1.018173e-10   -6.236760e-12    2.965516e-14    1.942380e-14   -3.532491e-16   -3.400890e-21   -8.990339e-17
   -3.800000e-01    7.975513e-01    3.906669e-02    8.160710e-11   -5.323328e-12    2.373794e-14    1.946248e-14   -3.207255e-16   -3.056596e-21   -8.110019e-17
   -3.700000e-01    7.975513e-01    3.906426e-02    6.538067e-11   -4.591360e-12    1.899575e-14    1.950385e-14   -2.914886e-16   -2.746975e-21   -7.316084e-17
   -3.600000e-01    7.975513e-01    3.906232e-02    5.236058e-11   -4.005043e-12    1.519687e-14    1.954768e-14   -2.651927e-16   -2.468522e-21   -6.599972e-17
   -3.500000e-01    7.975513e-01    3.906076e-02    4.191892e-11   -3.535567e-12    1.215483e-14    1.959379e-14   -2.415289e-16   -2.218090e-21   -5.953962e-17
   -3.400000e-01    7.975513e-01    3.905951e-02    3.354915e-11   -3.159769e-12    9.719661e-15    1.964200e-14   -2.202219e-16   -1.992856e-21   -5.371097e-17
   -3.300000e-01    7.975513e-01    3.905851e-02    2.684310e-11   -2.859047e-12    7.770895e-15    1.969217e-14   -2.010267e-16   -1.790285e-21   -4.845116e-17
   -3.200000e-01    7.975513e-01    3.905771e-02    2.147217e-11   -2.618464e-12    6.211799e-15    1.974416e-14   -1.837255e-16   -1.608101e-21   -4.370390e-17
   -3.100000e-01    7.975513e-01    3.905707e-02    1.717207e-11   -2.426040e-12    4.964758e-15    1.979786e-14   -1.681247e-16   -1.444261e-21   -3.941862e-17
   -3.000000e-01    7.975513e-01    3.905656e-02    1.373039e-11   -2.272166e-12    3.967530e-15    1.985316e-14   -1.540524e-16   -1.296928e-21   -3.554989e-17
   -2.900000e-01    7.975513e-01    3.905616e-02    1.097655e-11   -2.149143e-12    3.170225e-15    1.990998e-14   -1.413555e-16   -1.164451e-21   -3.205690e-17
   -2.800000e-01    7.975513e-01    3.905583e-02    8.773635e-12   -2.050801e-12    2.532873e-15    1.996823e-14   -1.298981e-16   -1.045347e-21   -2.890301e-17
   -2.700000e-01    7.975513e-01    3.905557e-02    7.011834e-12   -1.972202e-12    2.023462e-15    2.002786e-14   -1.195588e-16   -9.382802e-22   -2.605524e-17
   -2.600000e-01    7.975513e-01    3.905536e-02    5.603101e-12   -1.909390e-12    1.616367e-15    2.008879e-14   -1.102291e-16   -8.420485e-22   -2.348397e-17
   -2.500000e-01    7.975513e-01    3.905519e-02    4.476886e-12   -1.859200e-12    1.291075e-15    2.015099e-14   -1.018123e-16   -7.555699e-22   -2.116251e-17
   -2.400000e-01    7.975513e-01    3.905506e-02    3.576677e-12   -1.819100e-12    1.031178e-15    2.021439e-14   -9.422113e-17   -6.778696e-22   -1.906681e-17
   -2.300000e-01    7.975513e-01    3.905495e-02    2.857222e-12   -1.787065e-12    8.235496e-16    2.027897e-14   -8.737747e-17   -6.080695e-22   -1.717519e-17
   -2.200000e-01    7.975513e-01    3.905487e-02    2.282303e-12   -1.761475e-12    6.576918e-16    2.034470e-14   -8.121073e-17   -5.453784e-22   -1.546808e-17
   -2.100000e-01    7.975513e-01    3.905480e-02    1.822936e-12   -1.741034e-12    5.252115e-16    2.041153e-14   -7.565718e-17   -4.890830e-22   -1.392779e-17
   -2.000000e-01    7.975513e-01    3.905475e-02    1.455934e-12   -1.724708e-12    4.193990e-16    2.047945e-14   -7.065911e-17   -4.385406e-22   -1.253833e-17
   -1.900000e-01    7.975513e-01    3.905470e-02    1.162752e-12   -1.711670e-12    3.348915e-16    2.054844e-14   -6.616422e-17   -3.931719e-22   -1.128522e-17
   -1.800000e-01    7.975513e-01    3.905467e-02    9.285603e-13   -1.701257e-12    2.674029e-16    2.061848e-14   -6.212502e-17   -3.524550e-22   -1.015538e-17
   -1.700000e-01    7.975513e-01    3.905464e-02    7.415040e-13   -1.692942e-12    2.135083e-16    2.068955e-14   -5.849838e-17   -3.159196e-22   -9.136933e-18
   -1.600000e-01    7.975513e-01    3.905462e-02    5.921058e-13   -1.686302e-12    1.704716e-16    2.076164e-14   -5.524506e-17   -2.831419e-22   -8.219140e-18
