# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.978245e-01    6.699639e-01    6.237250e-06   -3.102281e-06    9.088451e-09    3.484032e-14   -3.129614e-14   -7.773657e-18   -6.123231e-15
   -1.730000e+00    7.978245e-01    6.629285e-01    6.177716e-06   -3.040206e-06    8.867281e-09    3.483262e-14   -3.126059e-14   -7.586027e-18   -6.120657e-15
   -1.720000e+00    7.978245e-01    6.559009e-01    6.118089e-06   -2.978727e-06    8.650369e-09    3.482475e-14   -3.122475e-14   -7.402509e-18   -6.118051e-15
   -1.710000e+00    7.978245e-01    6.488809e-01    6.058368e-06   -2.917845e-06    8.437628e-09    3.481668e-14   -3.118863e-14   -7.223004e-18   -6.115413e-15
   -1.700000e+00    7.978245e-01    6.418687e-01    5.998554e-06   -2.857560e-06    8.228971e-09    3.480843e-14   -3.115221e-14   -7.047415e-18   -6.112741e-15
   -1.690000e+00    7.978245e-01    6.348641e-01    5.938645e-06   -2.797874e-06    8.024315e-09    3.479998e-14   -3.111548e-14   -6.875647e-18   -6.110035e-15
   -1.680000e+00    7.978245e-01    6.278672e-01    5.878643e-06   -2.738787e-06    7.823580e-09    3.479134e-14   -3.107845e-14   -6.707610e-18   -6.107294e-15
   -1.670000e+00    7.978245e-01    6.208779e-01    5.818546e-06   -2.680301e-06    7.626688e-09    3.478248e-14   -3.104110e-14   -6.543214e-18   -6.104517e-15
   -1.660000e+00    7.978245e-01    6.138962e-01    5.758355e-06   -2.622417e-06    7.433562e-09    3.477342e-14   -3.100341e-14   -6.382371e-18   -6.101701e-15
   -1.650000e+00    7.978245e-01    6.069222e-01    5.698069e-06   -2.565135e-06    7.244129e-09    3.476414e-14   -3.096539e-14   -6.224998e-18   -6.098847e-15
   -1.640000e+00    7.978245e-01    5.999558e-01    5.637689e-06   -2.508456e-06    7.058320e-09    3.475463e-14   -3.092703e-14   -6.071012e-18   -6.095953e-15
   -1.630000e+00    7.978245e-01    5.929969e-01    5.577214e-06   -2.452381e-06    6.876063e-09    3.474489e-14   -3.088830e-14   -5.920333e-18   -6.093018e-15
   -1.620000e+00    7.978245e-01    5.860456e-01    5.516644e-06   -2.396912e-06    6.697294e-09    3.473492e-14   -3.084921e-14   -5.772884e-18   -6.090040e-15
   -1.610000e+00    7.978245e-01    5.791019e-01    5.455979e-06   -2.342048e-06    6.521946e-09    3.472469e-14   -3.080974e-14   -5.628588e-18   -6.087017e-15
   -1.600000e+00    7.978245e-01    5.721657e-01    5.395219e-06   -2.287792e-06    6.349957e-09    3.471422e-14   -3.076988e-14   -5.487373e-18   -6.083948e-15
   -1.590000e+00    7.978245e-01    5.652370e-01    5.334363e-06   -2.234144e-06    6.181265e-09    3.470348e-14   -3.072962e-14   -5.349165e-18   -6.080832e-15
   -1.580000e+00    7.978245e-01    5.583158e-01    5.273412e-06   -2.181105e-06    6.015812e-09    3.469247e-14   -3.068893e-14   -5.213896e-18   -6.077666e-15
   -1.570000e+00    7.978245e-01    5.514021e-01    5.212365e-06   -2.128677e-06    5.853539e-09    3.468118e-14   -3.064782e-14   -5.081496e-18   -6.074449e-15
   -1.560000e+00    7.978245e-01    5.444959e-01    5.151222e-06   -2.076859e-06    5.694390e-09    3.466959e-14   -3.060626e-14   -4.951901e-18   -6.071178e-15
   -1.550000e+00    7.978245e-01    5.375972e-01    5.089983e-06   -2.025652e-06    5.538312e-09    3.465771e-14   -3.056424e-14   -4.825046e-18   -6.067852e-15
   -1.540000e+00    7.978245e-01    5.307058e-01    5.028648e-06   -1.975059e-06    5.385250e-09    3.464551e-14   -3.052174e-14   -4.700866e-18   -6.064467e-15
   -1.530000e+00    7.978245e-01    5.238220e-01    4.967217e-06   -1.925080e-06    5.235154e-09    3.463298e-14   -3.047874e-14   -4.579303e-18   -6.061021e-15
   -1.520000e+00    7.978245e-01    5.169455e-01    4.905688e-06   -1.875715e-06    5.087972e-09    3.462012e-14   -3.043522e-14   -4.460295e-18   -6.057511e-15
   -1.510000e+00    7.978245e-01    5.100764e-01    4.844063e-06   -1.826966e-06    4.943658e-09    3.460690e-14   -3.039117e-14   -4.343786e-18   -6.053935e-15
   -1.500000e+00    7.978245e-01    5.032148e-01    4.782340e-06   -1.778834e-06    4.802162e-09    3.459331e-14   -3.034655e-14   -4.229718e-18   -6.050288e-15
   -1.490000e+00    7.978245e-01    4.963604e-01    4.720519e-06   -1.731320e-06    4.663439e-09    3.457933e-14   -3.030135e-14   -4.118036e-18   -6.046567e-15
   -1.480000e+00    7.978245e-01    4.895135e-01    4.658601e-06   -1.684424e-06    4.527444e-09    3.456496e-14   -3.025553e-14   -4.008688e-18   -6.042769e-15
   -1.470000e+00    7.978245e-01    4.826739e-01    4.596583e-06   -1.638148e-06    4.394133e-09    3.455016e-14   -3.020908e-14   -3.901620e-18   -6.038889e-15
   -1.460000e+00    7.978245e-01    4.758416e-01    4.534467e-06   -1.592493e-06    4.263464e-09    3.453492e-14   -3.016196e-14   -3.796782e-18   -6.034922e-15
   -1.450000e+00    7.978245e-01    4.690166e-01    4.472252e-06   -1.547459e-06    4.135394e-09    3.451921e-14   -3.011413e-14   -3.694125e-18   -6.030863e-15
   -1.440000e+00    7.978245e-01    4.621989e-01    4.409936e-06   -1.503048e-06    4.009884e-09    3.450301e-14   -3.006557e-14   -3.593601e-18   -6.026707e-15
   -1.430000e+00    7.978245e-01    4.553885e-01    4.347519e-06   -1.459261e-06    3.886895e-09    3.448630e-14   -3.001623e-14   -3.495161e-18   -6.022447e-15
   -1.420000e+00    7.978245e-01    4.485854e-01    4.285000e-06   -1.416098e-06    3.766386e-09    3.446905e-14   -2.996607e-14   -3.398762e-18   -6.018078e-15
   -1.410000e+00    7.978245e-01    4.417896e-01    4.222379e-06   -1.373561e-06    3.648323e-09    3.445122e-14   -2.991505e-14   -3.304358e-18   -6.013591e-15
   -1.400000e+00    7.978245e-01    4.350010e-01    4.159653e-06   -1.331651e-06    3.532666e-09    3.443279e-14   -2.986311e-14   -3.211906e-18   -6.008979e-15
   -1.390000e+00    7.978245e-01    4.282198e-01    4.096823e-06   -1.290368e-06    3.419383e-09    3.441371e-14   -2.981021e-14   -3.121364e-18   -6.004233e-15
   -1.380000e+00    7.978245e-01    4.214457e-01    4.033886e-06   -1.249715e-06    3.308437e-09    3.439395e-14   -2.975629e-14   -3.032691e-18   -5.999343e-15
   -1.370000e+00    7.978245e-01    4.146790e-01    3.970840e-06   -1.209691e-06    3.199795e-09    3.437347e-14   -2.970127e-14   -2.945847e-18   -5.994298e-15
   -1.360000e+00    7.978245e-01    4.079195e-01    3.907685e-06   -1.170298e-06    3.093423e-09    3.435221e-14   -2.964510e-14   -2.860792e-18   -5.989087e-15
   -1.350000e+00    7.978245e-01    4.011673e-01    3.844416e-06   -1.131538e-06    2.989291e-09    3.433013e-14   -2.958770e-14   -2.777490e-18   -5.983697e-15
   -1.340000e+00    7.978245e-01    3.944225e-01    3.781034e-06   -1.093410e-06    2.887367e-09    3.430717e-14   -2.952897e-14   -2.695904e-18   -5.978114e-15
   -1.330000e+00    7.978245e-01    3.876849e-01    3.717533e-06   -1.055917e-06    2.787619e-09    3.428327e-14   -2.946884e-14   -2.615997e-18   -5.972321e-15
   -1.320000e+00    7.978245e-01    3.809547e-01    3.653912e-06   -1.019060e-06    2.690020e-09    3.425836e-14   -2.940720e-14   -2.537735e-18   -5.966301e-15
   -1.310000e+00    7.978245e-01    3.742319e-01    3.590166e-06   -9.828396e-07    2.594539e-09    3.423237e-14   -2.934395e-14   -2.461085e-18   -5.960036e-15
   -1.300000e+00    7.978245e-01    3.675166e-01    3.526292e-06   -9.472572e-07    2.501148e-09    3.420522e-14   -2.927896e-14   -2.386013e-18   -5.953503e-15
   -1.290000e+00    7.978245e-01    3.608088e-01    3.462286e-06   -9.123142e-07    2.409821e-09    3.417683e-14   -2.921210e-14   -2.312487e-18   -5.946680e-15
   -1.280000e+00    7.978245e-01    3.541086e-01    3.398141e-06   -8.780120e-07    2.320531e-09    3.414708e-14   -2.914323e-14   -2.240478e-18   -5.939540e-15
   -1.270000e+00    7.978245e-01    3.474161e-01    3.333854e-06   -8.443519e-07    2.233251e-09    3.411588e-14   -2.907219e-14   -2.169954e-18   -5.932054e-15
   -1.260000e+00    7.978245e-01    3.407314e-01    3.269416e-06   -8.113354e-07    2.147957e-09    3.408312e-14   -2.899881e-14   -2.100887e-18   -5.924191e-15
   -1.250000e+00    7.978245e-01    3.340547e-01    3.204823e-06   -7.789641e-07    2.064624e-09    3.404866e-14   -2.892289e-14   -2.033248e-18   -5.915915e-15
   -1.240000e+00    7.978245e-01    3.273861e-01    3.140065e-06   -7.472395e-07    1.983229e-09    3.401237e-14   -2.884423e-14   -1.967011e-18   -5.907188e-15
   -1.230000e+00    7.978245e-01    3.207259e-01    3.075135e-06   -7.161633e-07    1.903749e-09    3.397408e-14   -2.876260e-14   -1.902149e-18   -5.897966e-15
   -1.220000e+00    7.978245e-01    3.140742e-01    3.010024e-06   -6.857374e-07    1.826161e-09    3.393365e-14   -2.867775e-14   -1.838638e-18   -5.888202e-15
   -1.210000e+00    7.978245e-01    3.074314e-01    2.944722e-06   -6.559635e-07    1.750445e-09    3.389087e-14   -2.858939e-14   -1.776452e-18   -5.877843e-15
   -1.200000e+00    7.978245e-01    3.007978e-01    2.879218e-06   -6.268436e-07    1.676579e-09    3.384555e-14   -2.849723e-14   -1.715568e-18   -5.866831e-15
   -1.190000e+00    7.978245e-01    2.941738e-01    2.813500e-06   -5.983799e-07    1.604544e-09    3.379746e-14   -2.840094e-14   -1.655963e-18   -5.855101e-15
   -1.180000e+00    7.978245e-01    2.875598e-01    2.747558e-06   -5.705744e-07    1.534321e-09    3.374638e-14   -2.830014e-14   -1.597617e-18   -5.842582e-15
   -1.170000e+00    7.978245e-01    2.809564e-01    2.681377e-06   -5.434295e-07    1.465892e-09    3.369202e-14   -2.819444e-14   -1.540508e-18   -5.829197e-15
   -1.160000e+00    7.978245e-01    2.743643e-01    2.614945e-06   -5.169477e-07    1.399238e-09    3.363410e-14   -2.808340e-14   -1.484616e-18   -5.814859e-15
   -1.150000e+00    7.978245e-01    2.677840e-01    2.548247e-06   -4.911315e-07    1.334344e-09    3.357231e-14   -2.796655e-14   -1.429924e-18   -5.799473e-15
   -1.140000e+00    7.978245e-01    2.612166e-01    2.481269e-06   -4.659837e-07    1.271194e-09    3.350630e-14   -2.784336e-14   -1.376413e-18   -5.782934e-15
   -1.130000e+00    7.978245e-01    2.546628e-01    2.413998e-06   -4.415071e-07    1.209773e-09    3.343571e-14   -2.771327e-14   -1.324067e-18   -5.765130e-15
   -1.120000e+00    7.978245e-01    2.481239e-01    2.346419e-06   -4.177047e-07    1.150066e-09    3.336011e-14   -2.757567e-14   -1.272869e-18   -5.745933e-15
   -1.110000e+00    7.978245e-01    2.416011e-01    2.278520e-06   -3.945798e-07    1.092061e-09    3.327908e-14   -2.742988e-14   -1.222806e-18   -5.725207e-15
   -1.100000e+00    7.978245e-01    2.350959e-01    2.210288e-06   -3.721354e-07    1.035745e-09    3.319214e-14   -2.727517e-14   -1.173863e-18   -5.702802e-15
   -1.090000e+00    7.978245e-01    2.286099e-01    2.141713e-06   -3.503751e-07    9.811076e-10    3.309878e-14   -2.711078e-14   -1.126029e-18   -5.678557e-15
   -1.080000e+00    7.978245e-01    2.221450e-01    2.072788e-06   -3.293023e-07    9.281369e-10    3.299844e-14   -2.693585e-14   -1.079292e-18   -5.652293e-15
   -1.070000e+00    7.978245e-01    2.157035e-01    2.003510e-06   -3.089206e-07    8.768238e-10    3.289055e-14   -2.674950e-14   -1.033641e-18   -5.623821e-15
   -1.060000e+00    7.978245e-01    2.092877e-01    1.933877e-06   -2.892333e-07    8.271591e-10    3.277447e-14   -2.655074e-14   -9.890687e-19   -5.592934e-15
   -1.050000e+00    7.978245e-01    2.029005e-01    1.863897e-06   -2.702442e-07    7.791347e-10    3.264954e-14   -2.633857e-14   -9.455658e-19   -5.559412e-15
   -1.040000e+00    7.978245e-01    1.965449e-01    1.793582e-06   -2.519565e-07    7.327430e-10    3.251507e-14   -2.611191e-14   -9.031258e-19   -5.523018e-15
   -1.030000e+00    7.978245e-01    1.902246e-01    1.722955e-06   -2.343736e-07    6.879770e-10    3.237031e-14   -2.586961e-14   -8.617435e-19   -5.483504e-15
   -1.020000e+00    7.978245e-01    1.839434e-01    1.652045e-06   -2.174983e-07    6.448303e-10    3.221452e-14   -2.561051e-14   -8.214142e-19   -5.440606e-15
   -1.010000e+00    7.978245e-01    1.777057e-01    1.580896e-06   -2.013335e-07    6.032967e-10    3.204690e-14   -2.533337e-14   -7.821350e-19   -5.394046e-15
   -1.000000e+00    7.978245e-01    1.715164e-01    1.509565e-06   -1.858810e-07    5.633702e-10    3.186665e-14   -2.503697e-14   -7.439037e-19   -5.343538e-15
   -9.900000e-01    7.978245e-01    1.653810e-01    1.438124e-06   -1.711425e-07    5.250449e-10    3.167299e-14   -2.472002e-14   -7.067193e-19   -5.288789e-15
   -9.800000e-01    7.978245e-01    1.593053e-01    1.366661e-06   -1.571186e-07    4.883145e-10    3.146511e-14   -2.438129e-14   -6.705820e-19   -5.229499e-15
   -9.700000e-01    7.978245e-01    1.532959e-01    1.295283e-06   -1.438090e-07    4.531722e-10    3.124226e-14   -2.401955e-14   -6.354930e-19   -5.165369e-15
   -9.600000e-01    7.978245e-01    1.473599e-01    1.224118e-06   -1.312123e-07    4.196106e-10    3.100369e-14   -2.363364e-14   -6.014540e-19   -5.096106e-15
   -9.500000e-01    7.978245e-01    1.415050e-01    1.153315e-06   -1.193255e-07    3.876210e-10    3.074876e-14   -2.322248e-14   -5.684680e-19   -5.021428e-15
   -9.400000e-01    7.978245e-01    1.357395e-01    1.083042e-06   -1.081442e-07    3.571934e-10    3.047687e-14   -2.278512e-14   -5.365383e-19   -4.941072e-15
   -9.300000e-01    7.978245e-01    1.300722e-01    1.013491e-06   -9.766222e-08    3.283159e-10    3.018759e-14   -2.232076e-14   -5.056686e-19   -4.854803e-15
   -9.200000e-01    7.978245e-01    1.245125e-01    9.448733e-07   -8.787127e-08    3.009745e-10    2.988057e-14   -2.182883e-14   -4.758631e-19   -4.762421e-15
   -9.100000e-01    7.978245e-01    1.190703e-01    8.774182e-07   -7.876088e-08    2.751526e-10    2.955568e-14   -2.130900e-14   -4.471257e-19   -4.663776e-15
   -9.000000e-01    7.978245e-01    1.137558e-01    8.113709e-07   -7.031821e-08    2.508307e-10    2.921296e-14   -2.076123e-14   -4.194604e-19   -4.558771e-15
   -8.900000e-01    7.978245e-01    1.085796e-01    7.469874e-07   -6.252792e-08    2.279864e-10    2.885269e-14   -2.018583e-14   -3.928703e-19   -4.447381e-15
   -8.800000e-01    7.978245e-01    1.035525e-01    6.845304e-07   -5.537204e-08    2.065933e-10    2.847539e-14   -1.958350e-14   -3.673578e-19   -4.329654e-15
   -8.700000e-01    7.978245e-01    9.868538e-02    6.242623e-07   -4.883001e-08    1.866216e-10    2.808188e-14   -1.895533e-14   -3.429240e-19   -4.205729e-15
   -8.600000e-01    7.978245e-01    9.398883e-02    5.664385e-07   -4.287865e-08    1.680377e-10    2.767326e-14   -1.830287e-14   -3.195687e-19   -4.075837e-15
   -8.500000e-01    7.978245e-01    8.947332e-02    5.112730e-07   -3.749233e-08    1.508039e-10    2.724945e-14   -1.762666e-14   -2.972898e-19   -3.940311e-15
   -8.400000e-01    7.978245e-01    8.514926e-02    4.589675e-07   -3.264365e-08    1.348805e-10    2.681045e-14   -1.692751e-14   -2.760853e-19   -3.799602e-15
   -8.300000e-01    7.978245e-01    8.102586e-02    4.097778e-07   -2.830259e-08    1.202221e-10    2.636160e-14   -1.621168e-14   -2.559487e-19   -3.654254e-15
   -8.200000e-01    7.978245e-01    7.711121e-02    3.638512e-07   -2.443722e-08    1.067791e-10    2.590515e-14   -1.548247e-14   -2.368697e-19   -3.504901e-15
   -8.100000e-01    7.978245e-01    7.341214e-02    3.212915e-07   -2.101434e-08    9.449836e-11    2.544352e-14   -1.474351e-14   -2.188351e-19   -3.352264e-15
   -8.000000e-01    7.978245e-01    6.993412e-02    2.821553e-07   -1.799997e-08    8.332424e-11    2.497934e-14   -1.399871e-14   -2.018285e-19   -3.197139e-15
   -7.900000e-01    7.978245e-01    6.668097e-02    2.464489e-07   -1.535980e-08    7.319852e-11    2.451533e-14   -1.325216e-14   -1.858302e-19   -3.040382e-15
   -7.800000e-01    7.978245e-01    6.365477e-02    2.141294e-07   -1.305969e-08    6.406119e-11    2.405426e-14   -1.250805e-14   -1.708174e-19   -2.882890e-15
   -7.700000e-01    7.978245e-01    6.085567e-02    1.851058e-07   -1.106622e-08    5.585092e-11    2.359889e-14   -1.177058e-14   -1.567643e-19   -2.725579e-15
   -7.600000e-01    7.978245e-01    5.828188e-02    1.592445e-07   -9.347033e-09    4.850573e-11    2.315192e-14   -1.104383e-14   -1.436418e-19   -2.569362e-15
   -7.500000e-01    7.978245e-01    5.592962e-02    1.363746e-07   -7.871351e-09    4.196351e-11    2.271587e-14   -1.033170e-14   -1.314184e-19   -2.415131e-15
   -7.400000e-01    7.978245e-01    5.379319e-02    1.162964e-07   -6.610233e-09    3.616263e-11    2.229310e-14   -9.637784e-15   -1.200598e-19   -2.263731e-15
   -7.300000e-01    7.978245e-01    5.186507e-02    9.878927e-08   -5.536851e-09    3.104245e-11    2.188570e-14   -8.965346e-15   -1.095299e-19   -2.115947e-15
   -7.200000e-01    7.978245e-01    5.013608e-02    8.362055e-08   -4.626652e-09    2.654386e-11    2.149548e-14   -8.317220e-15   -9.979065e-20   -1.972486e-15
   -7.100000e-01    7.978245e-01    4.859565e-02    7.055386e-08   -3.857434e-09    2.260969e-11    2.112397e-14   -7.695787e-15   -9.080283e-20   -1.833964e-15
   -7.000000e-01    7.978245e-01    4.723206e-02    5.935631e-08   -3.209346e-09    1.918514e-11    2.077235e-14   -7.102950e-15   -8.252633e-20   -1.700901e-15
   -6.900000e-01    7.978245e-01    4.603269e-02    4.980457e-08   -2.664823e-09    1.621808e-11    2.044149e-14   -6.540132e-15   -7.492057e-20   -1.573714e-15
   -6.800000e-01    7.978245e-01    4.498443e-02    4.168943e-08   -2.208467e-09    1.365931e-11    2.013196e-14   -6.008286e-15   -6.794494e-20   -1.452719e-15
   -6.700000e-01    7.978245e-01    4.407388e-02    3.481884e-08   -1.826888e-09    1.146283e-11    1.984403e-14   -5.507920e-15   -6.155918e-20   -1.338132e-15
   -6.600000e-01    7.978245e-01    4.328770e-02    2.901951e-08   -1.508522e-09    9.585915e-12    1.957769e-14   -5.039130e-15   -5.572371e-20   -1.230078e-15
   -6.500000e-01    7.978245e-01    4.261285e-02    2.413740e-08   -1.243442e-09    7.989235e-12    1.933271e-14   -4.601649e-15   -5.039993e-20   -1.128591e-15
   -6.400000e-01    7.978245e-01    4.203679e-02    2.003718e-08   -1.023170e-09    6.636876e-12    1.910866e-14   -4.194891e-15   -4.555050e-20   -1.033632e-15
   -6.300000e-01    7.978245e-01    4.154769e-02    1.660114e-08   -8.404868e-10    5.496307e-12    1.890491e-14   -3.818004e-15   -4.113950e-20   -9.450942e-16
   -6.200000e-01    7.978245e-01    4.113451e-02    1.372768e-08   -6.892731e-10    4.538293e-12    1.872071e-14   -3.469916e-15   -3.713267e-20   -8.628144e-16
   -6.100000e-01    7.978245e-01    4.078715e-02    1.132956e-08   -5.643501e-10    3.736777e-12    1.855521e-14   -3.149388e-15   -3.349745e-20   -7.865833e-16
   -6.000000e-01    7.978245e-01    4.049644e-02    9.332219e-09   -4.613472e-10    3.068705e-12    1.840747e-14   -2.855056e-15   -3.020311e-20   -7.161557e-16
   -5.900000e-01    7.978245e-01    4.025415e-02    7.672115e-09   -3.765827e-10    2.513841e-12    1.827651e-14   -2.585472e-15   -2.722078e-20   -6.512594e-16
   -5.800000e-01    7.978245e-01    4.005302e-02    6.295211e-09   -3.069618e-10    2.054549e-12    1.816131e-14   -2.339140e-15   -2.452346e-20   -5.916036e-16
   -5.700000e-01    7.978245e-01    3.988666e-02    5.155644e-09   -2.498881e-10    1.675568e-12    1.806086e-14   -2.114544e-15   -2.208597e-20   -5.368862e-16
   -5.600000e-01    7.978245e-01    3.974952e-02    4.214553e-09   -2.031880e-10    1.363775e-12    1.797414e-14   -1.910176e-15   -1.988499e-20   -4.867999e-16
   -5.500000e-01    7.978245e-01    3.963681e-02    3.439063e-09   -1.650456e-10    1.107965e-12    1.790017e-14   -1.724557e-15   -1.789893e-20   -4.410377e-16
   -5.400000e-01    7.978245e-01    3.954446e-02    2.801418e-09   -1.339477e-10    8.986188e-13    1.783799e-14   -1.556248e-15   -1.610789e-20   -3.992968e-16
   -5.300000e-01    7.978245e-01    3.946897e-02    2.278233e-09   -1.086361e-10    7.277002e-13    1.778668e-14   -1.403869e-15   -1.449359e-20   -3.612825e-16
   -5.200000e-01    7.978245e-01    3.940741e-02    1.849855e-09   -8.806740e-11    5.884568e-13    1.774537e-14   -1.266104e-15   -1.303926e-20   -3.267104e-16
   -5.100000e-01    7.978245e-01    3.935733e-02    1.499807e-09   -7.137824e-11    4.752435e-13    1.771324e-14   -1.141708e-15   -1.172957e-20   -2.953084e-16
   -5.000000e-01    7.978245e-01    3.931665e-02    1.214315e-09   -5.785633e-11    3.833610e-13    1.768952e-14   -1.029510e-15   -1.055053e-20   -2.668185e-16
   -4.900000e-01    7.978245e-01    3.928368e-02    9.818979e-10   -4.691524e-11    3.089135e-13    1.767349e-14   -9.284134e-16   -9.489409e-21   -2.409967e-16
   -4.800000e-01    7.978245e-01    3.925699e-02    7.930141e-10   -3.807344e-11    2.486834e-13    1.766448e-14   -8.373998e-16   -8.534621e-21   -2.176143e-16
   -4.700000e-01    7.978245e-01    3.923543e-02    6.397565e-10   -3.093636e-11    2.000220e-13    1.766187e-14   -7.555243e-16   -7.675658e-21   -1.964578e-16
   -4.600000e-01    7.978245e-01    3.921802e-02    5.155920e-10   -2.518146e-11    1.607559e-13    1.766510e-14   -6.819146e-16   -6.903001e-21   -1.773285e-16
   -4.500000e-01    7.978245e-01    3.920398e-02    4.151377e-10   -2.054559e-11    1.291064e-13    1.767365e-14   -6.157684e-16   -6.208035e-21   -1.600423e-16
   -4.400000e-01    7.978245e-01    3.919268e-02    3.339701e-10   -1.681450e-11    1.036218e-13    1.768703e-14   -5.563502e-16   -5.582977e-21   -1.444294e-16
   -4.300000e-01    7.978245e-01    3.918359e-02    2.684634e-10   -1.381406e-11    8.311986e-14    1.770482e-14   -5.029879e-16   -5.020802e-21   -1.303333e-16
   -4.200000e-01    7.978245e-01    3.917628e-02    2.156531e-10   -1.140298e-11    6.663995e-14    1.772662e-14   -4.550689e-16   -4.515176e-21   -1.176107e-16
   -4.100000e-01    7.978245e-01    3.917040e-02    1.731203e-10   -9.466791e-12    5.340274e-14    1.775208e-14   -4.120370e-16   -4.060395e-21   -1.061303e-16
   -4.000000e-01    7.978245e-01    3.916569e-02    1.388955e-10   -7.912918e-12    4.277718e-14    1.778086e-14   -3.733881e-16   -3.651326e-21   -9.577219e-17
   -3.900000e-01    7.978245e-01    3.916191e-02    1.113783e-10   -6.666556e-12    3.425307e-14    1.781269e-14   -3.386669e-16   -3.283352e-21   -8.642743e-17
   -3.800000e-01    7.978245e-01    3.915887e-02    8.927041e-11   -5.667349e-12    2.741841e-14    1.784730e-14   -3.074632e-16   -2.952323e-21   -7.799689e-17
   -3.700000e-01    7.978245e-01    3.915644e-02    7.152034e-11   -4.866644e-12    2.194097e-14    1.788446e-14   -2.794085e-16   -2.654512e-21   -7.039073e-17
   -3.600000e-01    7.978245e-01    3.915449e-02    5.727765e-11   -4.225269e-12    1.755310e-14    1.792396e-14   -2.541726e-16   -2.386571e-21   -6.352767e-17
   -3.500000e-01    7.978245e-01    3.915293e-02    4.585548e-11   -3.711704e-12    1.403940e-14    1.796562e-14   -2.314600e-16   -2.145493e-21   -5.733430e-17
   -3.400000e-01    7.978245e-01    3.915169e-02    3.669975e-11   -3.300616e-12    1.122667e-14    1.800927e-14   -2.110072e-16   -1.928579e-21   -5.174439e-17
   -3.300000e-01    7.978245e-01    3.915069e-02    2.936396e-11   -2.971653e-12    8.975751e-15    1.805478e-14   -1.925792e-16   -1.733407e-21   -4.669831e-17
   -3.200000e-01    7.978245e-01    3.914989e-02    2.348865e-11   -2.708477e-12    7.174922e-15    1.810201e-14   -1.759671e-16   -1.557798e-21   -4.214240e-17
   -3.100000e-01    7.978245e-01    3.914925e-02    1.878473e-11   -2.497981e-12    5.734532e-15    1.815085e-14   -1.609851e-16   -1.399798e-21   -3.802839e-17
   -3.000000e-01    7.978245e-01    3.914874e-02    1.501985e-11   -2.329657e-12    4.582687e-15    1.820121e-14   -1.474678e-16   -1.257649e-21   -3.431292e-17
   -2.900000e-01    7.978245e-01    3.914833e-02    1.200739e-11   -2.195080e-12    3.661762e-15    1.825299e-14   -1.352685e-16   -1.129772e-21   -3.095702e-17
   -2.800000e-01    7.978245e-01    3.914800e-02    9.597598e-12   -2.087503e-12    2.925590e-15    1.830613e-14   -1.242564e-16   -1.014745e-21   -2.792568e-17
   -2.700000e-01    7.978245e-01    3.914774e-02    7.670342e-12   -2.001522e-12    2.337197e-15    1.836056e-14   -1.143150e-16   -9.112910e-22   -2.518740e-17
   -2.600000e-01    7.978245e-01    3.914753e-02    6.129312e-12   -1.932811e-12    1.866981e-15    1.841621e-14   -1.053406e-16   -8.182579e-22   -2.271388e-17
   -2.500000e-01    7.978245e-01    3.914737e-02    4.897330e-12   -1.877908e-12    1.491254e-15    1.847305e-14   -9.723995e-17   -7.346094e-22   -2.047961e-17
   -2.400000e-01    7.978245e-01    3.914723e-02    3.912579e-12   -1.834042e-12    1.191061e-15    1.853102e-14   -8.992990e-17   -6.594117e-22   -1.846162e-17
   -2.300000e-01    7.978245e-01    3.914713e-02    3.125557e-12   -1.798998e-12    9.512398e-16    1.859009e-14   -8.333554e-17   -5.918231e-22   -1.663921e-17
   -2.200000e-01    7.978245e-01    3.914704e-02    2.496645e-12   -1.771005e-12    7.596659e-16    1.865022e-14   -7.738942e-17   -5.310850e-22   -1.499368e-17
   -2.100000e-01    7.978245e-01    3.914697e-02    1.994137e-12   -1.748645e-12    6.066448e-16    1.871139e-14   -7.203068e-17   -4.765135e-22   -1.350814e-17
   -2.000000e-01    7.978245e-01    3.914692e-02    1.592668e-12   -1.730786e-12    4.844263e-16    1.877358e-14   -6.720424e-17   -4.274919e-22   -1.216731e-17
   -1.900000e-01    7.978245e-01    3.914688e-02    1.271951e-12   -1.716523e-12    3.868160e-16    1.883675e-14   -6.286020e-17   -3.834641e-22   -1.095737e-17
   -1.800000e-01    7.978245e-01    3.914684e-02    1.015766e-12   -1.705132e-12    3.088633e-16    1.890091e-14   -5.895329e-17   -3.439290e-22   -9.865807e-18
   -1.700000e-01    7.978245e-01    3.914681e-02    8.111425e-13   -1.696036e-12    2.466125e-16    1.896602e-14   -5.544235e-17   -3.084345e-22   -8.881293e-18
   -1.600000e-01    7.978245e-01    3.914679e-02    6.477135e-13   -1.688772e-12    1.969030e-16    1.903208e-14   -5.228999e-17   -2.765733e-22   -7.993555e-18
