# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.981517e-01    6.713710e-01    6.879680e-06   -3.422609e-06    1.095870e-08    3.170587e-14   -2.847754e-14   -7.101247e-18   -5.562997e-15
   -1.730000e+00    7.981517e-01    6.643212e-01    6.814105e-06   -3.354140e-06    1.069228e-08    3.169892e-14   -2.844536e-14   -6.930239e-18   -5.560668e-15
   -1.720000e+00    7.981517e-01    6.572790e-01    6.748426e-06   -3.286327e-06    1.043095e-08    3.169180e-14   -2.841292e-14   -6.762974e-18   -5.558310e-15
   -1.710000e+00    7.981517e-01    6.502445e-01    6.682641e-06   -3.219172e-06    1.017460e-08    3.168452e-14   -2.838023e-14   -6.599360e-18   -5.555923e-15
   -1.700000e+00    7.981517e-01    6.432176e-01    6.616751e-06   -3.152674e-06    9.923143e-09    3.167707e-14   -2.834726e-14   -6.439311e-18   -5.553506e-15
   -1.690000e+00    7.981517e-01    6.361984e-01    6.550754e-06   -3.086837e-06    9.676469e-09    3.166944e-14   -2.831402e-14   -6.282740e-18   -5.551058e-15
   -1.680000e+00    7.981517e-01    6.291869e-01    6.484652e-06   -3.021660e-06    9.434487e-09    3.166163e-14   -2.828051e-14   -6.129564e-18   -5.548578e-15
   -1.670000e+00    7.981517e-01    6.221829e-01    6.418444e-06   -2.957144e-06    9.197105e-09    3.165364e-14   -2.824670e-14   -5.979702e-18   -5.546066e-15
   -1.660000e+00    7.981517e-01    6.151865e-01    6.352129e-06   -2.893291e-06    8.964234e-09    3.164545e-14   -2.821259e-14   -5.833075e-18   -5.543519e-15
   -1.650000e+00    7.981517e-01    6.081978e-01    6.285708e-06   -2.830102e-06    8.735789e-09    3.163707e-14   -2.817819e-14   -5.689606e-18   -5.540938e-15
   -1.640000e+00    7.981517e-01    6.012165e-01    6.219180e-06   -2.767577e-06    8.511686e-09    3.162849e-14   -2.814346e-14   -5.549220e-18   -5.538320e-15
   -1.630000e+00    7.981517e-01    5.942429e-01    6.152545e-06   -2.705719e-06    8.291844e-09    3.161969e-14   -2.810842e-14   -5.411845e-18   -5.535665e-15
   -1.620000e+00    7.981517e-01    5.872768e-01    6.085803e-06   -2.644527e-06    8.076183e-09    3.161068e-14   -2.807304e-14   -5.277410e-18   -5.532971e-15
   -1.610000e+00    7.981517e-01    5.803182e-01    6.018955e-06   -2.584003e-06    7.864628e-09    3.160145e-14   -2.803733e-14   -5.145846e-18   -5.530238e-15
   -1.600000e+00    7.981517e-01    5.733671e-01    5.951998e-06   -2.524148e-06    7.657104e-09    3.159199e-14   -2.800125e-14   -5.017086e-18   -5.527463e-15
   -1.590000e+00    7.981517e-01    5.664235e-01    5.884935e-06   -2.464963e-06    7.453540e-09    3.158229e-14   -2.796482e-14   -4.891065e-18   -5.524645e-15
   -1.580000e+00    7.981517e-01    5.594874e-01    5.817763e-06   -2.406450e-06    7.253864e-09    3.157235e-14   -2.792801e-14   -4.767719e-18   -5.521783e-15
   -1.570000e+00    7.981517e-01    5.525587e-01    5.750484e-06   -2.348608e-06    7.058010e-09    3.156215e-14   -2.789080e-14   -4.646986e-18   -5.518874e-15
   -1.560000e+00    7.981517e-01    5.456375e-01    5.683097e-06   -2.291441e-06    6.865910e-09    3.155169e-14   -2.785320e-14   -4.528807e-18   -5.515917e-15
   -1.550000e+00    7.981517e-01    5.387237e-01    5.615601e-06   -2.234947e-06    6.677501e-09    3.154096e-14   -2.781518e-14   -4.413122e-18   -5.512909e-15
   -1.540000e+00    7.981517e-01    5.318173e-01    5.547997e-06   -2.179129e-06    6.492720e-09    3.152994e-14   -2.777672e-14   -4.299874e-18   -5.509849e-15
   -1.530000e+00    7.981517e-01    5.249184e-01    5.480284e-06   -2.123987e-06    6.311506e-09    3.151863e-14   -2.773782e-14   -4.189008e-18   -5.506734e-15
   -1.520000e+00    7.981517e-01    5.180268e-01    5.412462e-06   -2.069524e-06    6.133800e-09    3.150702e-14   -2.769845e-14   -4.080469e-18   -5.503562e-15
   -1.510000e+00    7.981517e-01    5.111426e-01    5.344530e-06   -2.015738e-06    5.959543e-09    3.149508e-14   -2.765860e-14   -3.974205e-18   -5.500330e-15
   -1.500000e+00    7.981517e-01    5.042657e-01    5.276488e-06   -1.962633e-06    5.788680e-09    3.148281e-14   -2.761824e-14   -3.870165e-18   -5.497034e-15
   -1.490000e+00    7.981517e-01    4.973962e-01    5.208337e-06   -1.910209e-06    5.621157e-09    3.147020e-14   -2.757735e-14   -3.768298e-18   -5.493672e-15
   -1.480000e+00    7.981517e-01    4.905340e-01    5.140075e-06   -1.858467e-06    5.456920e-09    3.145722e-14   -2.753591e-14   -3.668556e-18   -5.490240e-15
   -1.470000e+00    7.981517e-01    4.836791e-01    5.071701e-06   -1.807408e-06    5.295917e-09    3.144386e-14   -2.749389e-14   -3.570891e-18   -5.486735e-15
   -1.460000e+00    7.981517e-01    4.768315e-01    5.003216e-06   -1.757033e-06    5.138097e-09    3.143010e-14   -2.745127e-14   -3.475257e-18   -5.483152e-15
   -1.450000e+00    7.981517e-01    4.699912e-01    4.934619e-06   -1.707344e-06    4.983412e-09    3.141592e-14   -2.740802e-14   -3.381609e-18   -5.479486e-15
   -1.440000e+00    7.981517e-01    4.631582e-01    4.865908e-06   -1.658341e-06    4.831813e-09    3.140130e-14   -2.736410e-14   -3.289904e-18   -5.475733e-15
   -1.430000e+00    7.981517e-01    4.563324e-01    4.797084e-06   -1.610026e-06    4.683254e-09    3.138622e-14   -2.731949e-14   -3.200098e-18   -5.471887e-15
   -1.420000e+00    7.981517e-01    4.495139e-01    4.728144e-06   -1.562400e-06    4.537689e-09    3.137065e-14   -2.727414e-14   -3.112150e-18   -5.467942e-15
   -1.410000e+00    7.981517e-01    4.427027e-01    4.659089e-06   -1.515464e-06    4.395074e-09    3.135457e-14   -2.722801e-14   -3.026020e-18   -5.463892e-15
   -1.400000e+00    7.981517e-01    4.358987e-01    4.589917e-06   -1.469219e-06    4.255366e-09    3.133794e-14   -2.718106e-14   -2.941668e-18   -5.459730e-15
   -1.390000e+00    7.981517e-01    4.291019e-01    4.520625e-06   -1.423666e-06    4.118521e-09    3.132073e-14   -2.713325e-14   -2.859055e-18   -5.455448e-15
   -1.380000e+00    7.981517e-01    4.223124e-01    4.451214e-06   -1.378806e-06    3.984500e-09    3.130291e-14   -2.708451e-14   -2.778145e-18   -5.451037e-15
   -1.370000e+00    7.981517e-01    4.155302e-01    4.381680e-06   -1.334642e-06    3.853262e-09    3.128443e-14   -2.703480e-14   -2.698901e-18   -5.446487e-15
   -1.360000e+00    7.981517e-01    4.087551e-01    4.312022e-06   -1.291173e-06    3.724767e-09    3.126527e-14   -2.698404e-14   -2.621288e-18   -5.441789e-15
   -1.350000e+00    7.981517e-01    4.019874e-01    4.242237e-06   -1.248402e-06    3.598978e-09    3.124536e-14   -2.693218e-14   -2.545271e-18   -5.436930e-15
   -1.340000e+00    7.981517e-01    3.952269e-01    4.172322e-06   -1.206329e-06    3.475858e-09    3.122467e-14   -2.687914e-14   -2.470817e-18   -5.431899e-15
   -1.330000e+00    7.981517e-01    3.884738e-01    4.102275e-06   -1.164956e-06    3.355370e-09    3.120313e-14   -2.682484e-14   -2.397893e-18   -5.426681e-15
   -1.320000e+00    7.981517e-01    3.817280e-01    4.032092e-06   -1.124284e-06    3.237479e-09    3.118069e-14   -2.676919e-14   -2.326468e-18   -5.421260e-15
   -1.310000e+00    7.981517e-01    3.749896e-01    3.961769e-06   -1.084315e-06    3.122150e-09    3.115728e-14   -2.671209e-14   -2.256511e-18   -5.415620e-15
   -1.300000e+00    7.981517e-01    3.682586e-01    3.891301e-06   -1.045049e-06    3.009351e-09    3.113283e-14   -2.665343e-14   -2.187991e-18   -5.409741e-15
   -1.290000e+00    7.981517e-01    3.615351e-01    3.820684e-06   -1.006489e-06    2.899049e-09    3.110727e-14   -2.659311e-14   -2.120881e-18   -5.403604e-15
   -1.280000e+00    7.981517e-01    3.548192e-01    3.749912e-06   -9.686359e-07    2.791211e-09    3.108050e-14   -2.653098e-14   -2.055152e-18   -5.397185e-15
   -1.270000e+00    7.981517e-01    3.481111e-01    3.678978e-06   -9.314913e-07    2.685807e-09    3.105243e-14   -2.646692e-14   -1.990776e-18   -5.390457e-15
   -1.260000e+00    7.981517e-01    3.414107e-01    3.607876e-06   -8.950569e-07    2.582808e-09    3.102296e-14   -2.640077e-14   -1.927727e-18   -5.383395e-15
   -1.250000e+00    7.981517e-01    3.347183e-01    3.536599e-06   -8.593344e-07    2.482183e-09    3.099198e-14   -2.633235e-14   -1.865980e-18   -5.375965e-15
   -1.240000e+00    7.981517e-01    3.280340e-01    3.465138e-06   -8.243255e-07    2.383906e-09    3.095936e-14   -2.626149e-14   -1.805509e-18   -5.368134e-15
   -1.230000e+00    7.981517e-01    3.213581e-01    3.393483e-06   -7.900322e-07    2.287948e-09    3.092497e-14   -2.618798e-14   -1.746292e-18   -5.359864e-15
   -1.220000e+00    7.981517e-01    3.146908e-01    3.321625e-06   -7.564565e-07    2.194283e-09    3.088865e-14   -2.611159e-14   -1.688304e-18   -5.351112e-15
   -1.210000e+00    7.981517e-01    3.080323e-01    3.249553e-06   -7.236005e-07    2.102887e-09    3.085025e-14   -2.603209e-14   -1.631523e-18   -5.341833e-15
   -1.200000e+00    7.981517e-01    3.013831e-01    3.177255e-06   -6.914662e-07    2.013733e-09    3.080959e-14   -2.594919e-14   -1.575929e-18   -5.331974e-15
   -1.190000e+00    7.981517e-01    2.947435e-01    3.104718e-06   -6.600562e-07    1.926799e-09    3.076646e-14   -2.586262e-14   -1.521500e-18   -5.321480e-15
   -1.180000e+00    7.981517e-01    2.881140e-01    3.031929e-06   -6.293727e-07    1.842061e-09    3.072067e-14   -2.577205e-14   -1.468216e-18   -5.310287e-15
   -1.170000e+00    7.981517e-01    2.814951e-01    2.958875e-06   -5.994185e-07    1.759499e-09    3.067196e-14   -2.567712e-14   -1.416059e-18   -5.298327e-15
   -1.160000e+00    7.981517e-01    2.748874e-01    2.885539e-06   -5.701961e-07    1.679091e-09    3.062009e-14   -2.557744e-14   -1.365011e-18   -5.285524e-15
   -1.150000e+00    7.981517e-01    2.682917e-01    2.811908e-06   -5.417087e-07    1.600817e-09    3.056478e-14   -2.547261e-14   -1.315055e-18   -5.271794e-15
   -1.140000e+00    7.981517e-01    2.617089e-01    2.737964e-06   -5.139590e-07    1.524658e-09    3.050573e-14   -2.536215e-14   -1.266174e-18   -5.257045e-15
   -1.130000e+00    7.981517e-01    2.551399e-01    2.663694e-06   -4.869505e-07    1.450598e-09    3.044260e-14   -2.524556e-14   -1.218353e-18   -5.241177e-15
   -1.120000e+00    7.981517e-01    2.485857e-01    2.589081e-06   -4.606863e-07    1.378618e-09    3.037503e-14   -2.512231e-14   -1.171577e-18   -5.224080e-15
   -1.110000e+00    7.981517e-01    2.420478e-01    2.514112e-06   -4.351700e-07    1.308703e-09    3.030265e-14   -2.499181e-14   -1.125834e-18   -5.205633e-15
   -1.100000e+00    7.981517e-01    2.355276e-01    2.438773e-06   -4.104053e-07    1.240839e-09    3.022502e-14   -2.485340e-14   -1.081110e-18   -5.185704e-15
   -1.090000e+00    7.981517e-01    2.290268e-01    2.363054e-06   -3.863958e-07    1.175011e-09    3.014169e-14   -2.470640e-14   -1.037394e-18   -5.164150e-15
   -1.080000e+00    7.981517e-01    2.225472e-01    2.286946e-06   -3.631455e-07    1.111207e-09    3.005219e-14   -2.455008e-14   -9.946750e-19   -5.140816e-15
   -1.070000e+00    7.981517e-01    2.160911e-01    2.210446e-06   -3.406582e-07    1.049416e-09    2.995599e-14   -2.438363e-14   -9.529443e-19   -5.115533e-15
   -1.060000e+00    7.981517e-01    2.096609e-01    2.133555e-06   -3.189379e-07    9.896253e-10    2.985253e-14   -2.420620e-14   -9.121929e-19   -5.088120e-15
   -1.050000e+00    7.981517e-01    2.032595e-01    2.056279e-06   -2.979884e-07    9.318263e-10    2.974123e-14   -2.401688e-14   -8.724134e-19   -5.058383e-15
   -1.040000e+00    7.981517e-01    1.968900e-01    1.978633e-06   -2.778135e-07    8.760093e-10    2.962146e-14   -2.381473e-14   -8.335993e-19   -5.026114e-15
   -1.030000e+00    7.981517e-01    1.905560e-01    1.900642e-06   -2.584169e-07    8.221659e-10    2.949259e-14   -2.359873e-14   -7.957453e-19   -4.991092e-15
   -1.020000e+00    7.981517e-01    1.842613e-01    1.822341e-06   -2.398017e-07    7.702879e-10    2.935392e-14   -2.336784e-14   -7.588472e-19   -4.953083e-15
   -1.010000e+00    7.981517e-01    1.780105e-01    1.743778e-06   -2.219709e-07    7.203678e-10    2.920476e-14   -2.312096e-14   -7.229015e-19   -4.911842e-15
   -1.000000e+00    7.981517e-01    1.718084e-01    1.665016e-06   -2.049268e-07    6.723980e-10    2.904440e-14   -2.285699e-14   -6.879062e-19   -4.867116e-15
   -9.900000e-01    7.981517e-01    1.656604e-01    1.586135e-06   -1.886710e-07    6.263707e-10    2.887212e-14   -2.257480e-14   -6.538600e-19   -4.818641e-15
   -9.800000e-01    7.981517e-01    1.595726e-01    1.507234e-06   -1.732042e-07    5.822782e-10    2.868721e-14   -2.227325e-14   -6.207626e-19   -4.766152e-15
   -9.700000e-01    7.981517e-01    1.535515e-01    1.428432e-06   -1.585260e-07    5.401115e-10    2.848897e-14   -2.195125e-14   -5.886147e-19   -4.709379e-15
   -9.600000e-01    7.981517e-01    1.476042e-01    1.349871e-06   -1.446348e-07    4.998610e-10    2.827673e-14   -2.160774e-14   -5.574178e-19   -4.648059e-15
   -9.500000e-01    7.981517e-01    1.417384e-01    1.271715e-06   -1.315272e-07    4.615156e-10    2.804989e-14   -2.124171e-14   -5.271739e-19   -4.581935e-15
   -9.400000e-01    7.981517e-01    1.359625e-01    1.194151e-06   -1.191985e-07    4.250622e-10    2.780790e-14   -2.085229e-14   -4.978860e-19   -4.510767e-15
   -9.300000e-01    7.981517e-01    1.302853e-01    1.117392e-06   -1.076415e-07    3.904856e-10    2.755033e-14   -2.043872e-14   -4.695572e-19   -4.434335e-15
   -9.200000e-01    7.981517e-01    1.247162e-01    1.041671e-06   -9.684719e-08    3.577677e-10    2.727683e-14   -2.000043e-14   -4.421910e-19   -4.352451e-15
   -9.100000e-01    7.981517e-01    1.192652e-01    9.672417e-07   -8.680381e-08    3.268875e-10    2.698724e-14   -1.953704e-14   -4.157910e-19   -4.264967e-15
   -9.000000e-01    7.981517e-01    1.139424e-01    8.943745e-07   -7.749715e-08    2.978203e-10    2.668155e-14   -1.904844e-14   -3.903605e-19   -4.171779e-15
   -8.900000e-01    7.981517e-01    1.087585e-01    8.233523e-07   -6.891017e-08    2.705375e-10    2.635992e-14   -1.853482e-14   -3.659025e-19   -4.072846e-15
   -8.800000e-01    7.981517e-01    1.037242e-01    7.544643e-07   -6.102299e-08    2.450060e-10    2.602278e-14   -1.799668e-14   -3.424194e-19   -3.968188e-15
   -8.700000e-01    7.981517e-01    9.885041e-02    6.879996e-07   -5.381281e-08    2.211885e-10    2.567077e-14   -1.743490e-14   -3.199125e-19   -3.857905e-15
   -8.600000e-01    7.981517e-01    9.414778e-02    6.242393e-07   -4.725398e-08    1.990428e-10    2.530479e-14   -1.685074e-14   -2.983817e-19   -3.742175e-15
   -8.500000e-01    7.981517e-01    8.962674e-02    5.634185e-07   -4.131817e-08    1.785219e-10    2.492467e-14   -1.624454e-14   -2.778258e-19   -3.621269e-15
   -8.400000e-01    7.981517e-01    8.529766e-02    5.057584e-07   -3.597507e-08    1.595765e-10    2.453029e-14   -1.561683e-14   -2.582435e-19   -3.495559e-15
   -8.300000e-01    7.981517e-01    8.116976e-02    4.515400e-07   -3.119152e-08    1.421504e-10    2.412643e-14   -1.497319e-14   -2.396299e-19   -3.365503e-15
   -8.200000e-01    7.981517e-01    7.725106e-02    4.009242e-07   -2.693226e-08    1.261821e-10    2.371501e-14   -1.431646e-14   -2.219762e-19   -3.231640e-15
   -8.100000e-01    7.981517e-01    7.354840e-02    3.540242e-07   -2.316065e-08    1.116067e-10    2.329818e-14   -1.364979e-14   -2.052715e-19   -3.094590e-15
   -8.000000e-01    7.981517e-01    7.006719e-02    3.109007e-07   -1.983918e-08    9.835552e-11    2.287822e-14   -1.297663e-14   -1.895019e-19   -2.955044e-15
   -7.900000e-01    7.981517e-01    6.681123e-02    2.715598e-07   -1.693002e-08    8.635748e-11    2.245756e-14   -1.230058e-14   -1.746506e-19   -2.813751e-15
   -7.800000e-01    7.981517e-01    6.378254e-02    2.359527e-07   -1.439553e-08    7.553930e-11    2.203867e-14   -1.162540e-14   -1.606982e-19   -2.671504e-15
   -7.700000e-01    7.981517e-01    6.098126e-02    2.039783e-07   -1.219885e-08    6.582638e-11    2.162405e-14   -1.095484e-14   -1.476222e-19   -2.529118e-15
   -7.600000e-01    7.981517e-01    5.840556e-02    1.754884e-07   -1.030435e-08    5.714347e-11    2.121614e-14   -1.029263e-14   -1.353975e-19   -2.387415e-15
   -7.500000e-01    7.981517e-01    5.605163e-02    1.502942e-07   -8.678091e-09    4.941542e-11    2.081727e-14   -9.642317e-15   -1.239964e-19   -2.247202e-15
   -7.400000e-01    7.981517e-01    5.391373e-02    1.281751e-07   -7.288209e-09    4.256783e-11    2.042961e-14   -9.007255e-15   -1.133889e-19   -2.109255e-15
   -7.300000e-01    7.981517e-01    5.198431e-02    1.088877e-07   -6.105149e-09    3.652771e-11    2.005514e-14   -8.390484e-15   -1.035432e-19   -1.974297e-15
   -7.200000e-01    7.981517e-01    5.025419e-02    9.217583e-08   -5.101869e-09    3.122408e-11    1.969558e-14   -7.794695e-15   -9.442546e-20   -1.842990e-15
   -7.100000e-01    7.981517e-01    4.871276e-02    7.777885e-08   -4.253917e-09    2.658848e-11    1.935240e-14   -7.222185e-15   -8.600089e-20   -1.715919e-15
   -7.000000e-01    7.981517e-01    4.734828e-02    6.544032e-08   -3.539432e-09    2.255542e-11    1.902679e-14   -6.674831e-15   -7.823359e-20   -1.593584e-15
   -6.900000e-01    7.981517e-01    4.614814e-02    5.491435e-08   -2.939070e-09    1.906274e-11    1.871963e-14   -6.154080e-15   -7.108718e-20   -1.476396e-15
   -6.800000e-01    7.981517e-01    4.509919e-02    4.597061e-08   -2.435873e-09    1.605193e-11    1.843154e-14   -5.660952e-15   -6.452508e-20   -1.364673e-15
   -6.700000e-01    7.981517e-01    4.418804e-02    3.839770e-08   -2.015091e-09    1.346835e-11    1.816287e-14   -5.196061e-15   -5.851089e-20   -1.258647e-15
   -6.600000e-01    7.981517e-01    4.340134e-02    3.200486e-08   -1.663988e-09    1.126135e-11    1.791371e-14   -4.759640e-15   -5.300872e-20   -1.158460e-15
   -6.500000e-01    7.981517e-01    4.272602e-02    2.662252e-08   -1.371628e-09    9.384399e-12    1.768393e-14   -4.351580e-15   -4.798343e-20   -1.064178e-15
   -6.400000e-01    7.981517e-01    4.214956e-02    2.210171e-08   -1.128668e-09    7.795030e-12    1.747322e-14   -3.971469e-15   -4.340094e-20   -9.757917e-16
   -6.300000e-01    7.981517e-01    4.166011e-02    1.831283e-08   -9.271556e-10    6.454840e-12    1.728108e-14   -3.618638e-15   -3.922838e-20   -8.932311e-16
   -6.200000e-01    7.981517e-01    4.124663e-02    1.514398e-08   -7.603460e-10    5.329350e-12    1.710689e-14   -3.292205e-15   -3.543426e-20   -8.163705e-16
   -6.100000e-01    7.981517e-01    4.089901e-02    1.249911e-08   -6.225309e-10    4.387849e-12    1.694991e-14   -2.991118e-15   -3.198863e-20   -7.450395e-16
   -6.000000e-01    7.981517e-01    4.060808e-02    1.029607e-08   -5.088923e-10    3.603192e-12    1.680934e-14   -2.714197e-15   -2.886312e-20   -6.790320e-16
   -5.900000e-01    7.981517e-01    4.036560e-02    8.464868e-09   -4.153712e-10    2.951563e-12    1.668430e-14   -2.460173e-15   -2.603101e-20   -6.181141e-16
   -5.800000e-01    7.981517e-01    4.016431e-02    6.945948e-09   -3.385550e-10    2.412217e-12    1.657390e-14   -2.227719e-15   -2.346726e-20   -5.620322e-16
   -5.700000e-01    7.981517e-01    3.999782e-02    5.688771e-09   -2.755806e-10    1.967207e-12    1.647723e-14   -2.015479e-15   -2.114849e-20   -5.105196e-16
   -5.600000e-01    7.981517e-01    3.986057e-02    4.650499e-09   -2.240506e-10    1.601112e-12    1.639336e-14   -1.822096e-15   -1.905297e-20   -4.633029e-16
   -5.500000e-01    7.981517e-01    3.974777e-02    3.794889e-09   -1.819624e-10    1.300762e-12    1.632140e-14   -1.646228e-15   -1.716055e-20   -4.201064e-16
   -5.400000e-01    7.981517e-01    3.965534e-02    3.091337e-09   -1.476465e-10    1.054974e-12    1.626048e-14   -1.486567e-15   -1.545264e-20   -3.806570e-16
   -5.300000e-01    7.981517e-01    3.957978e-02    2.514056e-09   -1.197152e-10    8.543079e-13    1.620977e-14   -1.341847e-15   -1.391213e-20   -3.446871e-16
   -5.200000e-01    7.981517e-01    3.951818e-02    2.041370e-09   -9.701716e-11    6.908334e-13    1.616845e-14   -1.210861e-15   -1.252329e-20   -3.119372e-16
   -5.100000e-01    7.981517e-01    3.946805e-02    1.655105e-09   -7.860005e-11    5.579207e-13    1.613576e-14   -1.092460e-15   -1.127171e-20   -2.821583e-16
   -5.000000e-01    7.981517e-01    3.942734e-02    1.340068e-09   -6.367791e-11    4.500517e-13    1.611100e-14   -9.855605e-16   -1.014425e-20   -2.551130e-16
   -4.900000e-01    7.981517e-01    3.939433e-02    1.083594e-09   -5.160372e-11    3.626521e-13    1.609350e-14   -8.891469e-16   -9.128906e-21   -2.305765e-16
   -4.800000e-01    7.981517e-01    3.936762e-02    8.751552e-10   -4.184612e-11    2.919438e-13    1.608263e-14   -8.022710e-16   -8.214750e-21   -2.083373e-16
   -4.700000e-01    7.981517e-01    3.934604e-02    7.060288e-10   -3.396974e-11    2.348171e-13    1.607781e-14   -7.240518e-16   -7.391861e-21   -1.881973e-16
   -4.600000e-01    7.981517e-01    3.932861e-02    5.690061e-10   -2.761867e-11    1.887202e-13    1.607852e-14   -6.536745e-16   -6.651236e-21   -1.699717e-16
   -4.500000e-01    7.981517e-01    3.931457e-02    4.581476e-10   -2.250253e-11    1.515650e-13    1.608427e-14   -5.903876e-16   -5.984719e-21   -1.534892e-16
   -4.400000e-01    7.981517e-01    3.930325e-02    3.685726e-10   -1.838487e-11    1.216472e-13    1.609460e-14   -5.335010e-16   -5.384934e-21   -1.385909e-16
   -4.300000e-01    7.981517e-01    3.929415e-02    2.962801e-10   -1.507355e-11    9.757895e-14    1.610912e-14   -4.823824e-16   -4.845214e-21   -1.251307e-16
   -4.200000e-01    7.981517e-01    3.928683e-02    2.379988e-10   -1.241263e-11    7.823229e-14    1.612744e-14   -4.364549e-16   -4.359545e-21   -1.129739e-16
   -4.100000e-01    7.981517e-01    3.928095e-02    1.910594e-10   -1.027582e-11    6.269242e-14    1.614924e-14   -3.951930e-16   -3.922502e-21   -1.019974e-16
   -4.000000e-01    7.981517e-01    3.927623e-02    1.532886e-10   -8.560927e-12    5.021851e-14    1.617419e-14   -3.581199e-16   -3.529200e-21   -9.208836e-17
   -3.900000e-01    7.981517e-01    3.927245e-02    1.229202e-10   -7.185410e-12    4.021159e-14    1.620204e-14   -3.248039e-16   -3.175242e-21   -8.314392e-17
   -3.800000e-01    7.981517e-01    3.926941e-02    9.852154e-11   -6.082655e-12    3.218802e-14    1.623253e-14   -2.948555e-16   -2.856671e-21   -7.507052e-17
   -3.700000e-01    7.981517e-01    3.926698e-02    7.893217e-11   -5.198972e-12    2.575775e-14    1.626544e-14   -2.679238e-16   -2.569932e-21   -6.778319e-17
   -3.600000e-01    7.981517e-01    3.926503e-02    6.321357e-11   -4.491129e-12    2.060659e-14    1.630057e-14   -2.436940e-16   -2.311828e-21   -6.120491e-17
   -3.500000e-01    7.981517e-01    3.926347e-02    5.060774e-11   -3.924341e-12    1.648166e-14    1.633775e-14   -2.218837e-16   -2.079488e-21   -5.526603e-17
   -3.400000e-01    7.981517e-01    3.926222e-02    4.050320e-11   -3.470649e-12    1.317963e-14    1.637682e-14   -2.022408e-16   -1.870333e-21   -4.990362e-17
   -3.300000e-01    7.981517e-01    3.926122e-02    3.240717e-11   -3.107593e-12    1.053716e-14    1.641764e-14   -1.845401e-16   -1.682045e-21   -4.506096e-17
   -3.200000e-01    7.981517e-01    3.926042e-02    2.592299e-11   -2.817142e-12    8.423062e-15    1.646008e-14   -1.685811e-16   -1.512541e-21   -4.068693e-17
   -3.100000e-01    7.981517e-01    3.925978e-02    2.073158e-11   -2.584831e-12    6.732105e-15    1.650405e-14   -1.541854e-16   -1.359952e-21   -3.673555e-17
   -3.000000e-01    7.981517e-01    3.925927e-02    1.657651e-11   -2.399061e-12    5.379887e-15    1.654945e-14   -1.411942e-16   -1.222595e-21   -3.316543e-17
   -2.900000e-01    7.981517e-01    3.925886e-02    1.325185e-11   -2.250537e-12    4.298760e-15    1.659618e-14   -1.294662e-16   -1.098958e-21   -2.993938e-17
   -2.800000e-01    7.981517e-01    3.925853e-02    1.059231e-11   -2.131811e-12    3.434524e-15    1.664419e-14   -1.188759e-16   -9.876811e-22   -2.702398e-17
   -2.700000e-01    7.981517e-01    3.925827e-02    8.465309e-12   -2.036919e-12    2.743775e-15    1.669340e-14   -1.093113e-16   -8.875387e-22   -2.438914e-17
   -2.600000e-01    7.981517e-01    3.925806e-02    6.764566e-12   -1.961086e-12    2.191761e-15    1.674376e-14   -1.006728e-16   -7.974288e-22   -2.200781e-17
   -2.500000e-01    7.981517e-01    3.925789e-02    5.404901e-12   -1.900492e-12    1.750673e-15    1.679522e-14   -9.287096e-17   -7.163581e-22   -1.985565e-17
   -2.400000e-01    7.981517e-01    3.925776e-02    4.318088e-12   -1.852080e-12    1.398258e-15    1.684775e-14   -8.582608e-17   -6.434315e-22   -1.791071e-17
   -2.300000e-01    7.981517e-01    3.925766e-02    3.449499e-12   -1.813404e-12    1.116718e-15    1.690129e-14   -7.946646e-17   -5.778423e-22   -1.615322e-17
   -2.200000e-01    7.981517e-01    3.925757e-02    2.755405e-12   -1.782509e-12    8.918176e-16    1.695583e-14   -7.372761e-17   -5.188628e-22   -1.456532e-17
   -2.100000e-01    7.981517e-01    3.925750e-02    2.200815e-12   -1.757832e-12    7.121768e-16    1.701133e-14   -6.855137e-17   -4.658368e-22   -1.313088e-17
   -2.000000e-01    7.981517e-01    3.925745e-02    1.757737e-12   -1.738122e-12    5.686972e-16    1.706777e-14   -6.388521e-17   -4.181725e-22   -1.183532e-17
   -1.900000e-01    7.981517e-01    3.925740e-02    1.403781e-12   -1.722381e-12    4.541066e-16    1.712513e-14   -5.968151e-17   -3.753357e-22   -1.066544e-17
   -1.800000e-01    7.981517e-01    3.925737e-02    1.121044e-12   -1.709809e-12    3.625933e-16    1.718339e-14   -5.589713e-17   -3.368448e-22   -9.609304e-18
   -1.700000e-01    7.981517e-01    3.925734e-02    8.952121e-13   -1.699770e-12    2.895133e-16    1.724255e-14   -5.249284e-17   -3.022654e-22   -8.656075e-18
   -1.600000e-01    7.981517e-01    3.925732e-02    7.148448e-13   -1.691754e-12    2.311563e-16    1.730258e-14   -4.943300e-17   -2.712054e-22   -7.795945e-18
