# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    8.102508e-01    4.414954e-02    2.387447e-11   -2.721972e-12    2.805441e-14    3.412837e-15   -8.795570e-17   -8.969900e-22   -2.352225e-17
   -2.300000e-01    8.102508e-01    4.414943e-02    1.907189e-11   -2.508137e-12    2.240551e-14    3.420235e-15   -8.068140e-17   -8.197230e-22   -2.155801e-17
   -2.200000e-01    8.102508e-01    4.414934e-02    1.523419e-11   -2.337323e-12    1.789310e-14    3.428198e-15   -7.405617e-17   -7.490893e-22   -1.975794e-17
   -2.100000e-01    8.102508e-01    4.414928e-02    1.216787e-11   -2.200886e-12    1.428881e-14    3.436687e-15   -6.802205e-17   -6.845162e-22   -1.810855e-17
   -2.000000e-01    8.102508e-01    4.414922e-02    9.718114e-12   -2.091914e-12    1.141007e-14    3.445671e-15   -6.252585e-17   -6.254810e-22   -1.659737e-17
   -1.900000e-01    8.102508e-01    4.414918e-02    7.761133e-12   -2.004884e-12    9.110961e-15    3.455120e-15   -5.751885e-17   -5.715067e-22   -1.521290e-17
   -1.800000e-01    8.102508e-01    4.414914e-02    6.197928e-12   -1.935381e-12    7.274878e-15    3.465006e-15   -5.295647e-17   -5.221578e-22   -1.394451e-17
   -1.700000e-01    8.102508e-01    4.414911e-02    4.949354e-12   -1.879878e-12    5.808638e-15    3.475306e-15   -4.879805e-17   -4.770371e-22   -1.278244e-17
   -1.600000e-01    8.102508e-01    4.414909e-02    3.952149e-12   -1.835557e-12    4.637795e-15    3.485996e-15   -4.500654e-17   -4.357822e-22   -1.171771e-17
   -1.500000e-01    8.102508e-01    4.414907e-02    3.155750e-12   -1.800167e-12    3.702870e-15    3.497059e-15   -4.154823e-17   -3.980621e-22   -1.074206e-17
   -1.400000e-01    8.102508e-01    4.414906e-02    2.519755e-12   -1.771909e-12    2.956354e-15    3.508475e-15   -3.839253e-17   -3.635748e-22   -9.847943e-18
   -1.300000e-01    8.102508e-01    4.414905e-02    2.011878e-12   -1.749346e-12    2.360294e-15    3.520231e-15   -3.551172e-17   -3.320445e-22   -9.028428e-18
   -1.200000e-01    8.102508e-01    4.414904e-02    1.606328e-12   -1.731331e-12    1.884381e-15    3.532311e-15   -3.288069e-17   -3.032193e-22   -8.277180e-18
   -1.100000e-01    8.102508e-01    4.414903e-02    1.282499e-12   -1.716947e-12    1.504405e-15    3.544705e-15   -3.047674e-17   -2.768688e-22   -7.588406e-18
   -1.000000e-01    8.102508e-01    4.414903e-02    1.023933e-12   -1.705463e-12    1.201034e-15    3.557402e-15   -2.827939e-17   -2.527827e-22   -6.956815e-18
   -9.000000e-02    8.102508e-01    4.414902e-02    8.174814e-13   -1.696295e-12    9.588279e-16    3.570393e-15   -2.627013e-17   -2.307686e-22   -6.377575e-18
   -8.000000e-02    8.102508e-01    4.414902e-02    6.526458e-13   -1.688975e-12    7.654582e-16    3.583671e-15   -2.443227e-17   -2.106504e-22   -5.846276e-18
   -7.000000e-02    8.102508e-01    4.414902e-02    5.210401e-13   -1.683132e-12    6.110802e-16    3.597228e-15   -2.275074e-17   -1.922670e-22   -5.358893e-18
   -6.000000e-02    8.102508e-01    4.414901e-02    4.159674e-13   -1.678466e-12    4.878332e-16    3.611059e-15   -2.121195e-17   -1.754709e-22   -4.911753e-18
   -5.000000e-02    8.102508e-01    4.414901e-02    3.320799e-13   -1.674742e-12    3.894407e-16    3.625160e-15   -1.980362e-17   -1.601271e-22   -4.501504e-18
   -4.000000e-02    8.102508e-01    4.414901e-02    2.651072e-13   -1.671768e-12    3.108912e-16    3.639528e-15   -1.851464e-17   -1.461119e-22   -4.125085e-18
   -3.000000e-02    8.102508e-01    4.414901e-02    2.116395e-13   -1.669395e-12    2.481835e-16    3.654159e-15   -1.733496e-17   -1.333120e-22   -3.779699e-18
   -2.000000e-02    8.102508e-01    4.414901e-02    1.689540e-13   -1.667500e-12    1.981232e-16    3.669051e-15   -1.625547e-17   -1.216236e-22   -3.462793e-18
   -1.000000e-02    8.102508e-01    4.414901e-02    1.348768e-13   -1.665987e-12    1.581596e-16    3.684204e-15   -1.526789e-17   -1.109516e-22   -3.172027e-18
    0.000000e+00    8.102508e-01    4.414901e-02    1.076721e-13   -1.664780e-12    1.262566e-16    3.699616e-15   -1.436468e-17   -1.012090e-22   -2.905262e-18
