# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.005239e-01    6.813696e-01    1.168659e-05   -5.825245e-06    3.070739e-08    1.914688e-14   -1.717304e-14   -4.458120e-18   -3.321935e-15
   -1.730000e+00    8.005239e-01    6.742192e-01    1.157641e-05   -5.708930e-06    2.996446e-08    1.914292e-14   -1.715430e-14   -4.352153e-18   -3.320584e-15
   -1.720000e+00    8.005239e-01    6.670762e-01    1.146603e-05   -5.593718e-06    2.923520e-08    1.913886e-14   -1.713542e-14   -4.248493e-18   -3.319217e-15
   -1.710000e+00    8.005239e-01    6.599406e-01    1.135544e-05   -5.479610e-06    2.851935e-08    1.913470e-14   -1.711638e-14   -4.147085e-18   -3.317833e-15
   -1.700000e+00    8.005239e-01    6.528124e-01    1.124463e-05   -5.366610e-06    2.781666e-08    1.913045e-14   -1.709719e-14   -4.047874e-18   -3.316432e-15
   -1.690000e+00    8.005239e-01    6.456916e-01    1.113362e-05   -5.254718e-06    2.712691e-08    1.912610e-14   -1.707785e-14   -3.950808e-18   -3.315014e-15
   -1.680000e+00    8.005239e-01    6.385781e-01    1.102241e-05   -5.143938e-06    2.644984e-08    1.912164e-14   -1.705834e-14   -3.855835e-18   -3.313577e-15
   -1.670000e+00    8.005239e-01    6.314720e-01    1.091098e-05   -5.034271e-06    2.578525e-08    1.911707e-14   -1.703867e-14   -3.762906e-18   -3.312122e-15
   -1.660000e+00    8.005239e-01    6.243732e-01    1.079934e-05   -4.925719e-06    2.513290e-08    1.911240e-14   -1.701883e-14   -3.671973e-18   -3.310648e-15
   -1.650000e+00    8.005239e-01    6.172817e-01    1.068749e-05   -4.818285e-06    2.449258e-08    1.910762e-14   -1.699882e-14   -3.582987e-18   -3.309154e-15
   -1.640000e+00    8.005239e-01    6.101975e-01    1.057543e-05   -4.711970e-06    2.386409e-08    1.910271e-14   -1.697863e-14   -3.495903e-18   -3.307640e-15
   -1.630000e+00    8.005239e-01    6.031206e-01    1.046316e-05   -4.606777e-06    2.324722e-08    1.909769e-14   -1.695825e-14   -3.410677e-18   -3.306104e-15
   -1.620000e+00    8.005239e-01    5.960509e-01    1.035068e-05   -4.502707e-06    2.264178e-08    1.909255e-14   -1.693769e-14   -3.327265e-18   -3.304547e-15
   -1.610000e+00    8.005239e-01    5.889885e-01    1.023799e-05   -4.399764e-06    2.204757e-08    1.908728e-14   -1.691692e-14   -3.245624e-18   -3.302967e-15
   -1.600000e+00    8.005239e-01    5.819334e-01    1.012508e-05   -4.297948e-06    2.146442e-08    1.908188e-14   -1.689596e-14   -3.165713e-18   -3.301364e-15
   -1.590000e+00    8.005239e-01    5.748854e-01    1.001197e-05   -4.197263e-06    2.089213e-08    1.907634e-14   -1.687479e-14   -3.087493e-18   -3.299737e-15
   -1.580000e+00    8.005239e-01    5.678447e-01    9.898636e-06   -4.097710e-06    2.033053e-08    1.907067e-14   -1.685341e-14   -3.010924e-18   -3.298085e-15
   -1.570000e+00    8.005239e-01    5.608111e-01    9.785092e-06   -3.999291e-06    1.977945e-08    1.906485e-14   -1.683180e-14   -2.935968e-18   -3.296407e-15
   -1.560000e+00    8.005239e-01    5.537847e-01    9.671334e-06   -3.902009e-06    1.923872e-08    1.905888e-14   -1.680997e-14   -2.862588e-18   -3.294701e-15
   -1.550000e+00    8.005239e-01    5.467655e-01    9.557361e-06   -3.805865e-06    1.870819e-08    1.905275e-14   -1.678790e-14   -2.790748e-18   -3.292968e-15
   -1.540000e+00    8.005239e-01    5.397534e-01    9.443172e-06   -3.710862e-06    1.818768e-08    1.904647e-14   -1.676559e-14   -2.720413e-18   -3.291205e-15
   -1.530000e+00    8.005239e-01    5.327485e-01    9.328768e-06   -3.617002e-06    1.767705e-08    1.904002e-14   -1.674302e-14   -2.651548e-18   -3.289411e-15
   -1.520000e+00    8.005239e-01    5.257506e-01    9.214147e-06   -3.524288e-06    1.717614e-08    1.903339e-14   -1.672018e-14   -2.584121e-18   -3.287586e-15
   -1.510000e+00    8.005239e-01    5.187599e-01    9.099309e-06   -3.432720e-06    1.668481e-08    1.902659e-14   -1.669708e-14   -2.518099e-18   -3.285727e-15
   -1.500000e+00    8.005239e-01    5.117762e-01    8.984253e-06   -3.342302e-06    1.620291e-08    1.901959e-14   -1.667369e-14   -2.453450e-18   -3.283833e-15
   -1.490000e+00    8.005239e-01    5.047997e-01    8.868977e-06   -3.253036e-06    1.573031e-08    1.901240e-14   -1.665000e-14   -2.390143e-18   -3.281902e-15
   -1.480000e+00    8.005239e-01    4.978302e-01    8.753482e-06   -3.164923e-06    1.526686e-08    1.900501e-14   -1.662600e-14   -2.328149e-18   -3.279932e-15
   -1.470000e+00    8.005239e-01    4.908677e-01    8.637765e-06   -3.077967e-06    1.481243e-08    1.899740e-14   -1.660168e-14   -2.267438e-18   -3.277922e-15
   -1.460000e+00    8.005239e-01    4.839123e-01    8.521826e-06   -2.992169e-06    1.436690e-08    1.898957e-14   -1.657702e-14   -2.207982e-18   -3.275868e-15
   -1.450000e+00    8.005239e-01    4.769639e-01    8.405663e-06   -2.907531e-06    1.393014e-08    1.898151e-14   -1.655200e-14   -2.149753e-18   -3.273770e-15
   -1.440000e+00    8.005239e-01    4.700225e-01    8.289275e-06   -2.824056e-06    1.350201e-08    1.897319e-14   -1.652662e-14   -2.092724e-18   -3.271623e-15
   -1.430000e+00    8.005239e-01    4.630882e-01    8.172659e-06   -2.741746e-06    1.308241e-08    1.896463e-14   -1.650085e-14   -2.036869e-18   -3.269426e-15
   -1.420000e+00    8.005239e-01    4.561608e-01    8.055815e-06   -2.660604e-06    1.267121e-08    1.895578e-14   -1.647466e-14   -1.982161e-18   -3.267175e-15
   -1.410000e+00    8.005239e-01    4.492405e-01    7.938739e-06   -2.580631e-06    1.226830e-08    1.894666e-14   -1.644805e-14   -1.928577e-18   -3.264867e-15
   -1.400000e+00    8.005239e-01    4.423271e-01    7.821430e-06   -2.501830e-06    1.187357e-08    1.893722e-14   -1.642099e-14   -1.876092e-18   -3.262497e-15
   -1.390000e+00    8.005239e-01    4.354208e-01    7.703883e-06   -2.424203e-06    1.148690e-08    1.892748e-14   -1.639344e-14   -1.824682e-18   -3.260063e-15
   -1.380000e+00    8.005239e-01    4.285215e-01    7.586097e-06   -2.347753e-06    1.110819e-08    1.891739e-14   -1.636539e-14   -1.774324e-18   -3.257559e-15
   -1.370000e+00    8.005239e-01    4.216292e-01    7.468068e-06   -2.272482e-06    1.073733e-08    1.890694e-14   -1.633680e-14   -1.724996e-18   -3.254981e-15
   -1.360000e+00    8.005239e-01    4.147440e-01    7.349791e-06   -2.198392e-06    1.037422e-08    1.889612e-14   -1.630765e-14   -1.676676e-18   -3.252324e-15
   -1.350000e+00    8.005239e-01    4.078658e-01    7.231262e-06   -2.125487e-06    1.001877e-08    1.888489e-14   -1.627789e-14   -1.629342e-18   -3.249581e-15
   -1.340000e+00    8.005239e-01    4.009947e-01    7.112476e-06   -2.053768e-06    9.670868e-09    1.887323e-14   -1.624749e-14   -1.582974e-18   -3.246746e-15
   -1.330000e+00    8.005239e-01    3.941307e-01    6.993427e-06   -1.983238e-06    9.330428e-09    1.886111e-14   -1.621641e-14   -1.537552e-18   -3.243813e-15
   -1.320000e+00    8.005239e-01    3.872738e-01    6.874108e-06   -1.913900e-06    8.997355e-09    1.884851e-14   -1.618459e-14   -1.493056e-18   -3.240772e-15
   -1.310000e+00    8.005239e-01    3.804242e-01    6.754513e-06   -1.845757e-06    8.671558e-09    1.883538e-14   -1.615200e-14   -1.449467e-18   -3.237617e-15
   -1.300000e+00    8.005239e-01    3.735819e-01    6.634633e-06   -1.778811e-06    8.352950e-09    1.882170e-14   -1.611858e-14   -1.406767e-18   -3.234337e-15
   -1.290000e+00    8.005239e-01    3.667470e-01    6.514459e-06   -1.713065e-06    8.041444e-09    1.880741e-14   -1.608426e-14   -1.364937e-18   -3.230922e-15
   -1.280000e+00    8.005239e-01    3.599195e-01    6.393982e-06   -1.648523e-06    7.736959e-09    1.879248e-14   -1.604899e-14   -1.323960e-18   -3.227360e-15
   -1.270000e+00    8.005239e-01    3.530996e-01    6.273190e-06   -1.585187e-06    7.439411e-09    1.877687e-14   -1.601268e-14   -1.283819e-18   -3.223640e-15
   -1.260000e+00    8.005239e-01    3.462875e-01    6.152071e-06   -1.523060e-06    7.148723e-09    1.876051e-14   -1.597528e-14   -1.244497e-18   -3.219747e-15
   -1.250000e+00    8.005239e-01    3.394832e-01    6.030612e-06   -1.462146e-06    6.864818e-09    1.874335e-14   -1.593668e-14   -1.205980e-18   -3.215666e-15
   -1.240000e+00    8.005239e-01    3.326871e-01    5.908798e-06   -1.402449e-06    6.587621e-09    1.872533e-14   -1.589680e-14   -1.168250e-18   -3.211380e-15
   -1.230000e+00    8.005239e-01    3.258993e-01    5.786612e-06   -1.343972e-06    6.317061e-09    1.870639e-14   -1.585554e-14   -1.131293e-18   -3.206871e-15
   -1.220000e+00    8.005239e-01    3.191201e-01    5.664038e-06   -1.286718e-06    6.053068e-09    1.868644e-14   -1.581278e-14   -1.095095e-18   -3.202119e-15
   -1.210000e+00    8.005239e-01    3.123498e-01    5.541057e-06   -1.230692e-06    5.795573e-09    1.866540e-14   -1.576841e-14   -1.059641e-18   -3.197100e-15
   -1.200000e+00    8.005239e-01    3.055889e-01    5.417648e-06   -1.175898e-06    5.544513e-09    1.864319e-14   -1.572229e-14   -1.024919e-18   -3.191791e-15
   -1.190000e+00    8.005239e-01    2.988377e-01    5.293790e-06   -1.122341e-06    5.299825e-09    1.861972e-14   -1.567427e-14   -9.909141e-19   -3.186163e-15
   -1.180000e+00    8.005239e-01    2.920968e-01    5.169460e-06   -1.070024e-06    5.061449e-09    1.859487e-14   -1.562420e-14   -9.576146e-19   -3.180187e-15
   -1.170000e+00    8.005239e-01    2.853668e-01    5.044634e-06   -1.018953e-06    4.829326e-09    1.856852e-14   -1.557191e-14   -9.250084e-19   -3.173830e-15
   -1.160000e+00    8.005239e-01    2.786483e-01    4.919288e-06   -9.691332e-07    4.603403e-09    1.854056e-14   -1.551721e-14   -8.930837e-19   -3.167056e-15
   -1.150000e+00    8.005239e-01    2.719422e-01    4.793395e-06   -9.205693e-07    4.383625e-09    1.851085e-14   -1.545989e-14   -8.618296e-19   -3.159824e-15
   -1.140000e+00    8.005239e-01    2.652493e-01    4.666931e-06   -8.732672e-07    4.169944e-09    1.847924e-14   -1.539972e-14   -8.312354e-19   -3.152092e-15
   -1.130000e+00    8.005239e-01    2.585707e-01    4.539870e-06   -8.272327e-07    3.962312e-09    1.844557e-14   -1.533647e-14   -8.012909e-19   -3.143811e-15
   -1.120000e+00    8.005239e-01    2.519077e-01    4.412187e-06   -7.824719e-07    3.760684e-09    1.840965e-14   -1.526986e-14   -7.719867e-19   -3.134930e-15
   -1.110000e+00    8.005239e-01    2.452615e-01    4.283861e-06   -7.389911e-07    3.565018e-09    1.837131e-14   -1.519962e-14   -7.433135e-19   -3.125390e-15
   -1.100000e+00    8.005239e-01    2.386338e-01    4.154872e-06   -6.967969e-07    3.375274e-09    1.833034e-14   -1.512543e-14   -7.152630e-19   -3.115129e-15
   -1.090000e+00    8.005239e-01    2.320264e-01    4.025204e-06   -6.558959e-07    3.191416e-09    1.828651e-14   -1.504695e-14   -6.878270e-19   -3.104080e-15
   -1.080000e+00    8.005239e-01    2.254413e-01    3.894848e-06   -6.162951e-07    3.013407e-09    1.823959e-14   -1.496382e-14   -6.609981e-19   -3.092169e-15
   -1.070000e+00    8.005239e-01    2.188808e-01    3.763800e-06   -5.780013e-07    2.841217e-09    1.818932e-14   -1.487565e-14   -6.347694e-19   -3.079315e-15
   -1.060000e+00    8.005239e-01    2.123475e-01    3.632067e-06   -5.410214e-07    2.674815e-09    1.813543e-14   -1.478203e-14   -6.091345e-19   -3.065432e-15
   -1.050000e+00    8.005239e-01    2.058443e-01    3.499666e-06   -5.053622e-07    2.514172e-09    1.807763e-14   -1.468251e-14   -5.840876e-19   -3.050426e-15
   -1.040000e+00    8.005239e-01    1.993747e-01    3.366630e-06   -4.710302e-07    2.359261e-09    1.801560e-14   -1.457661e-14   -5.596236e-19   -3.034198e-15
   -1.030000e+00    8.005239e-01    1.929422e-01    3.233006e-06   -4.380315e-07    2.210056e-09    1.794902e-14   -1.446383e-14   -5.357377e-19   -3.016640e-15
   -1.020000e+00    8.005239e-01    1.865511e-01    3.098863e-06   -4.063718e-07    2.066533e-09    1.787754e-14   -1.434364e-14   -5.124259e-19   -2.997639e-15
   -1.010000e+00    8.005239e-01    1.802058e-01    2.964291e-06   -3.760557e-07    1.928665e-09    1.780082e-14   -1.421548e-14   -4.896847e-19   -2.977074e-15
   -1.000000e+00    8.005239e-01    1.739116e-01    2.829407e-06   -3.470870e-07    1.796429e-09    1.771846e-14   -1.407879e-14   -4.675113e-19   -2.954816e-15
   -9.900000e-01    8.005239e-01    1.676740e-01    2.694357e-06   -3.194681e-07    1.669796e-09    1.763010e-14   -1.393296e-14   -4.459033e-19   -2.930735e-15
   -9.800000e-01    8.005239e-01    1.614993e-01    2.559321e-06   -2.931998e-07    1.548737e-09    1.753534e-14   -1.377738e-14   -4.248591e-19   -2.904691e-15
   -9.700000e-01    8.005239e-01    1.553941e-01    2.424511e-06   -2.682809e-07    1.433221e-09    1.743378e-14   -1.361144e-14   -4.043773e-19   -2.876543e-15
   -9.600000e-01    8.005239e-01    1.493657e-01    2.290180e-06   -2.447080e-07    1.323211e-09    1.732505e-14   -1.343454e-14   -3.844573e-19   -2.846147e-15
   -9.500000e-01    8.005239e-01    1.434222e-01    2.156618e-06   -2.224748e-07    1.218666e-09    1.720876e-14   -1.324606e-14   -3.650989e-19   -2.813359e-15
   -9.400000e-01    8.005239e-01    1.375720e-01    2.024154e-06   -2.015720e-07    1.119537e-09    1.708455e-14   -1.304543e-14   -3.463024e-19   -2.778035e-15
   -9.300000e-01    8.005239e-01    1.318240e-01    1.893158e-06   -1.819868e-07    1.025768e-09    1.695210e-14   -1.283211e-14   -3.280684e-19   -2.740039e-15
   -9.200000e-01    8.005239e-01    1.261879e-01    1.764033e-06   -1.637026e-07    9.372946e-10    1.681110e-14   -1.260562e-14   -3.103979e-19   -2.699239e-15
   -9.100000e-01    8.005239e-01    1.206737e-01    1.637217e-06   -1.466985e-07    8.540417e-10    1.666131e-14   -1.236554e-14   -2.932921e-19   -2.655516e-15
   -9.000000e-01    8.005239e-01    1.152917e-01    1.513172e-06   -1.309490e-07    7.759230e-10    1.650255e-14   -1.211154e-14   -2.767523e-19   -2.608766e-15
   -8.900000e-01    8.005239e-01    1.100526e-01    1.392381e-06   -1.164242e-07    7.028403e-10    1.633471e-14   -1.184343e-14   -2.607801e-19   -2.558906e-15
   -8.800000e-01    8.005239e-01    1.049671e-01    1.275331e-06   -1.030889e-07    6.346822e-10    1.615777e-14   -1.156110e-14   -2.453766e-19   -2.505875e-15
   -8.700000e-01    8.005239e-01    1.000462e-01    1.162510e-06   -9.090345e-08    5.713243e-10    1.597181e-14   -1.126462e-14   -2.305433e-19   -2.449643e-15
   -8.600000e-01    8.005239e-01    9.530043e-02    1.054386e-06   -7.982307e-08    5.126282e-10    1.577703e-14   -1.095424e-14   -2.162808e-19   -2.390211e-15
   -8.500000e-01    8.005239e-01    9.074010e-02    9.513465e-07   -6.979869e-08    4.584427e-10    1.557292e-14   -1.062954e-14   -2.025896e-19   -2.327620e-15
   -8.400000e-01    8.005239e-01    8.637549e-02    8.537547e-07   -6.077798e-08    4.086089e-10    1.535896e-14   -1.029019e-14   -1.894711e-19   -2.261962e-15
   -8.300000e-01    8.005239e-01    8.221562e-02    7.620706e-07   -5.270389e-08    3.629501e-10    1.513765e-14   -9.938960e-15   -1.769245e-19   -2.193367e-15
   -8.200000e-01    8.005239e-01    7.826834e-02    6.765506e-07   -4.551601e-08    3.212763e-10    1.490975e-14   -9.576901e-15   -1.649474e-19   -2.122011e-15
   -8.100000e-01    8.005239e-01    7.454024e-02    5.973693e-07   -3.915174e-08    2.833883e-10    1.467612e-14   -9.205281e-15   -1.535364e-19   -2.048115e-15
   -8.000000e-01    8.005239e-01    7.103649e-02    5.246128e-07   -3.354720e-08    2.490794e-10    1.443777e-14   -8.825563e-15   -1.426870e-19   -1.971949e-15
   -7.900000e-01    8.005239e-01    6.776063e-02    4.582753e-07   -2.863808e-08    2.181371e-10    1.419581e-14   -8.439392e-15   -1.323931e-19   -1.893825e-15
   -7.800000e-01    8.005239e-01    6.471442e-02    3.982603e-07   -2.436061e-08    1.903456e-10    1.395147e-14   -8.048566e-15   -1.226474e-19   -1.814096e-15
   -7.700000e-01    8.005239e-01    6.189774e-02    3.443850e-07   -2.065240e-08    1.654878e-10    1.370602e-14   -7.655007e-15   -1.134409e-19   -1.733149e-15
   -7.600000e-01    8.005239e-01    5.930851e-02    2.963891e-07   -1.745330e-08    1.433473e-10    1.346081e-14   -7.260720e-15   -1.047634e-19   -1.651396e-15
   -7.500000e-01    8.005239e-01    5.694268e-02    2.539467e-07   -1.470610e-08    1.237106e-10    1.321721e-14   -6.867754e-15   -9.660272e-20   -1.569270e-15
   -7.400000e-01    8.005239e-01    5.479432e-02    2.166805e-07   -1.235711e-08    1.063691e-10    1.297656e-14   -6.478155e-15   -8.894563e-20   -1.487212e-15
   -7.300000e-01    8.005239e-01    5.285569e-02    1.841771e-07   -1.035661e-08    9.112031e-11    1.274018e-14   -6.093920e-15   -8.177726e-20   -1.405663e-15
   -7.200000e-01    8.005239e-01    5.111744e-02    1.560032e-07   -8.659134e-09    7.776986e-11    1.250933e-14   -5.716958e-15   -7.508150e-20   -1.325054e-15
   -7.100000e-01    8.005239e-01    4.956883e-02    1.317199e-07   -7.223578e-09    6.613225e-11    1.228516e-14   -5.349048e-15   -6.884106e-20   -1.245794e-15
   -7.000000e-01    8.005239e-01    4.819800e-02    1.108961e-07   -6.013206e-09    5.603199e-11    1.206872e-14   -4.991802e-15   -6.303767e-20   -1.168270e-15
   -6.900000e-01    8.005239e-01    4.699224e-02    9.311927e-08   -4.995503e-09    4.730428e-11    1.186093e-14   -4.646644e-15   -5.765219e-20   -1.092828e-15
   -6.800000e-01    8.005239e-01    4.593833e-02    7.800337e-08   -4.141954e-09    3.979544e-11    1.166255e-14   -4.314786e-15   -5.266487e-20   -1.019779e-15
   -6.700000e-01    8.005239e-01    4.502279e-02    6.519427e-08   -3.427750e-09    3.336320e-11    1.147422e-14   -3.997219e-15   -4.805549e-20   -9.493858e-16
   -6.600000e-01    8.005239e-01    4.423223e-02    5.437249e-08   -2.831448e-09    2.787680e-11    1.129639e-14   -3.694704e-15   -4.380360e-20   -8.818673e-16
   -6.500000e-01    8.005239e-01    4.355353e-02    4.525396e-08   -2.334626e-09    2.321692e-11    1.112941e-14   -3.407783e-15   -3.988869e-20   -8.173937e-16
   -6.400000e-01    8.005239e-01    4.297411e-02    3.758895e-08   -1.921528e-09    1.927540e-11    1.097344e-14   -3.136780e-15   -3.629035e-20   -7.560888e-16
   -6.300000e-01    8.005239e-01    4.248208e-02    3.116009e-08   -1.578730e-09    1.595495e-11    1.082855e-14   -2.881822e-15   -3.298849e-20   -6.980318e-16
   -6.200000e-01    8.005239e-01    4.206638e-02    2.577945e-08   -1.294835e-09    1.316862e-11    1.069466e-14   -2.642856e-15   -2.996341e-20   -6.432606e-16
   -6.100000e-01    8.005239e-01    4.171684e-02    2.128552e-08   -1.060188e-09    1.083930e-11    1.057160e-14   -2.419666e-15   -2.719599e-20   -5.917749e-16
   -6.000000e-01    8.005239e-01    4.142426e-02    1.754005e-08   -8.666317e-10    8.899049e-12    1.045911e-14   -2.211899e-15   -2.466778e-20   -5.435412e-16
   -5.900000e-01    8.005239e-01    4.118039e-02    1.442503e-08   -7.072873e-10    7.288441e-12    1.035686e-14   -2.019091e-15   -2.236106e-20   -4.984970e-16
   -5.800000e-01    8.005239e-01    4.097791e-02    1.183994e-08   -5.763664e-10    5.955819e-12    1.026446e-14   -1.840680e-15   -2.025894e-20   -4.565554e-16
   -5.700000e-01    8.005239e-01    4.081042e-02    9.699376e-09   -4.690082e-10    4.856589e-12    1.018147e-14   -1.676036e-15   -1.834537e-20   -4.176101e-16
   -5.600000e-01    8.005239e-01    4.067233e-02    7.930840e-09   -3.811400e-10    3.952482e-12    1.010741e-14   -1.524479e-15   -1.660521e-20   -3.815391e-16
   -5.500000e-01    8.005239e-01    4.055883e-02    6.472936e-09   -3.093570e-10    3.210862e-12    1.004181e-14   -1.385290e-15   -1.502422e-20   -3.482090e-16
   -5.400000e-01    8.005239e-01    4.046581e-02    5.273766e-09   -2.508197e-10    2.604043e-12    9.984168e-15   -1.257736e-15   -1.358905e-20   -3.174787e-16
   -5.300000e-01    8.005239e-01    4.038977e-02    4.289558e-09   -2.031659e-10    2.108672e-12    9.933975e-15   -1.141076e-15   -1.228726e-20   -2.892024e-16
   -5.200000e-01    8.005239e-01    4.032777e-02    3.483487e-09   -1.644354e-10    1.705141e-12    9.890741e-15   -1.034574e-15   -1.110728e-20   -2.632320e-16
   -5.100000e-01    8.005239e-01    4.027731e-02    2.824658e-09   -1.330059e-10    1.377067e-12    9.853984e-15   -9.375095e-16   -1.003837e-20   -2.394199e-16
   -5.000000e-01    8.005239e-01    4.023633e-02    2.287224e-09   -1.075381e-10    1.110819e-12    9.823235e-15   -8.491833e-16   -9.070619e-21   -2.176208e-16
   -4.900000e-01    8.005239e-01    4.020311e-02    1.849628e-09   -8.692905e-11    8.950987e-13    9.798047e-15   -7.689224e-16   -8.194883e-21   -1.976927e-16
   -4.800000e-01    8.005239e-01    4.017622e-02    1.493944e-09   -7.027283e-11    7.205783e-13    9.777993e-15   -6.960845e-16   -7.402754e-21   -1.794987e-16
   -4.700000e-01    8.005239e-01    4.015449e-02    1.205310e-09   -5.682695e-11    5.795804e-13    9.762671e-15   -6.300606e-16   -6.686516e-21   -1.629074e-16
   -4.600000e-01    8.005239e-01    4.013694e-02    9.714416e-10   -4.598431e-11    4.658059e-13    9.751701e-15   -5.702768e-16   -6.039104e-21   -1.477936e-16
   -4.500000e-01    8.005239e-01    4.012280e-02    7.822141e-10   -3.724952e-11    3.741007e-13    9.744729e-15   -5.161946e-16   -5.454058e-21   -1.340391e-16
   -4.400000e-01    8.005239e-01    4.011141e-02    6.293045e-10   -3.021914e-11    3.002582e-13    9.741424e-15   -4.673111e-16   -4.925485e-21   -1.215323e-16
   -4.300000e-01    8.005239e-01    4.010224e-02    5.058894e-10   -2.456525e-11    2.408529e-13    9.741480e-15   -4.231589e-16   -4.448013e-21   -1.101687e-16
   -4.200000e-01    8.005239e-01    4.009487e-02    4.063881e-10   -2.002175e-11    1.931012e-13    9.744616e-15   -3.833046e-16   -4.016758e-21   -9.985073e-17
   -4.100000e-01    8.005239e-01    4.008896e-02    3.262466e-10   -1.637305e-11    1.547451e-13    9.750569e-15   -3.473481e-16   -3.627279e-21   -9.048761e-17
   -4.000000e-01    8.005239e-01    4.008420e-02    2.617563e-10   -1.344473e-11    1.239563e-13    9.759102e-15   -3.149210e-16   -3.275548e-21   -8.199516e-17
   -3.900000e-01    8.005239e-01    4.008039e-02    2.099033e-10   -1.109586e-11    9.925641e-14    9.769994e-15   -2.856851e-16   -2.957914e-21   -7.429559e-17
   -3.800000e-01    8.005239e-01    4.007733e-02    1.682420e-10   -9.212740e-12    7.945183e-14    9.783048e-15   -2.593307e-16   -2.671070e-21   -6.731716e-17
   -3.700000e-01    8.005239e-01    4.007488e-02    1.347918e-10   -7.703693e-12    6.357989e-14    9.798082e-15   -2.355750e-16   -2.412023e-21   -6.099391e-17
   -3.600000e-01    8.005239e-01    4.007292e-02    1.079507e-10   -6.494907e-12    5.086509e-14    9.814930e-15   -2.141606e-16   -2.178070e-21   -5.526536e-17
   -3.500000e-01    8.005239e-01    4.007135e-02    8.642447e-11   -5.526991e-12    4.068332e-14    9.833444e-15   -1.948536e-16   -1.966767e-21   -5.007613e-17
   -3.400000e-01    8.005239e-01    4.007009e-02    6.916925e-11   -4.752203e-12    3.253273e-14    9.853490e-15   -1.774422e-16   -1.775911e-21   -4.537565e-17
   -3.300000e-01    8.005239e-01    4.006908e-02    5.534373e-11   -4.132192e-12    2.601010e-14    9.874948e-15   -1.617349e-16   -1.603509e-21   -4.111786e-17
   -3.200000e-01    8.005239e-01    4.006828e-02    4.427059e-11   -3.636169e-12    2.079169e-14    9.897709e-15   -1.475589e-16   -1.447770e-21   -3.726081e-17
   -3.100000e-01    8.005239e-01    4.006763e-02    3.540504e-11   -3.239433e-12    1.661773e-14    9.921678e-15   -1.347591e-16   -1.307073e-21   -3.376643e-17
   -3.000000e-01    8.005239e-01    4.006712e-02    2.830923e-11   -2.922178e-12    1.327990e-14    9.946767e-15   -1.231959e-16   -1.179960e-21   -3.060022e-17
   -2.900000e-01    8.005239e-01    4.006671e-02    2.263149e-11   -2.668529e-12    1.061123e-14    9.972901e-15   -1.127444e-16   -1.065116e-21   -2.773091e-17
   -2.800000e-01    8.005239e-01    4.006638e-02    1.808960e-11   -2.465768e-12    8.477932e-15    1.000001e-14   -1.032928e-16   -9.613556e-22   -2.513024e-17
   -2.700000e-01    8.005239e-01    4.006611e-02    1.445715e-11   -2.303711e-12    6.772864e-15    1.002804e-14   -9.474135e-17   -8.676089e-22   -2.277267e-17
   -2.600000e-01    8.005239e-01    4.006590e-02    1.155263e-11   -2.174203e-12    5.410255e-15    1.005693e-14   -8.700076e-17   -7.829120e-22   -2.063514e-17
   -2.500000e-01    8.005239e-01    4.006573e-02    9.230597e-12   -2.070720e-12    4.321454e-15    1.008665e-14   -7.999146e-17   -7.063947e-22   -1.869685e-17
   -2.400000e-01    8.005239e-01    4.006560e-02    7.374531e-12   -1.988040e-12    3.451538e-15    1.011714e-14   -7.364243e-17   -6.372716e-22   -1.693903e-17
   -2.300000e-01    8.005239e-01    4.006549e-02    5.891143e-12   -1.921989e-12    2.756570e-15    1.014837e-14   -6.789021e-17   -5.748338e-22   -1.534472e-17
   -2.200000e-01    8.005239e-01    4.006541e-02    4.705758e-12   -1.869226e-12    2.201415e-15    1.018032e-14   -6.267808e-17   -5.184406e-22   -1.389866e-17
   -2.100000e-01    8.005239e-01    4.006534e-02    3.758619e-12   -1.827081e-12    1.757980e-15    1.021295e-14   -5.795524e-17   -4.675132e-22   -1.258703e-17
   -2.000000e-01    8.005239e-01    4.006528e-02    3.001919e-12   -1.793420e-12    1.403807e-15    1.024625e-14   -5.367613e-17   -4.215282e-22   -1.139736e-17
   -1.900000e-01    8.005239e-01    4.006524e-02    2.397423e-12   -1.766536e-12    1.120945e-15    1.028019e-14   -4.979980e-17   -3.800121e-22   -1.031838e-17
   -1.800000e-01    8.005239e-01    4.006521e-02    1.914557e-12   -1.745066e-12    8.950482e-16    1.031475e-14   -4.628936e-17   -3.425369e-22   -9.339872e-18
   -1.700000e-01    8.005239e-01    4.006518e-02    1.528875e-12   -1.727921e-12    7.146532e-16    1.034992e-14   -4.311149e-17   -3.087148e-22   -8.452599e-18
   -1.600000e-01    8.005239e-01    4.006516e-02    1.220838e-12   -1.714231e-12    5.706010e-16    1.038569e-14   -4.023607e-17   -2.781952e-22   -7.648176e-18
