# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.016926e-01    6.861610e-01    1.414978e-05   -7.060824e-06    4.485279e-08    1.599931e-14   -1.433544e-14   -3.816623e-18   -2.761598e-15
   -1.730000e+00    8.016926e-01    6.789641e-01    1.401717e-05   -6.919989e-06    4.376955e-08    1.599609e-14   -1.432005e-14   -3.726334e-18   -2.760491e-15
   -1.720000e+00    8.016926e-01    6.717744e-01    1.388430e-05   -6.780481e-06    4.270601e-08    1.599279e-14   -1.430453e-14   -3.638012e-18   -2.759370e-15
   -1.710000e+00    8.016926e-01    6.645920e-01    1.375115e-05   -6.642304e-06    4.166180e-08    1.598942e-14   -1.428889e-14   -3.551607e-18   -2.758236e-15
   -1.700000e+00    8.016926e-01    6.574167e-01    1.361773e-05   -6.505459e-06    4.063658e-08    1.598596e-14   -1.427313e-14   -3.467074e-18   -2.757088e-15
   -1.690000e+00    8.016926e-01    6.502487e-01    1.348404e-05   -6.369950e-06    3.963002e-08    1.598243e-14   -1.425724e-14   -3.384368e-18   -2.755926e-15
   -1.680000e+00    8.016926e-01    6.430879e-01    1.335008e-05   -6.235779e-06    3.864178e-08    1.597880e-14   -1.424122e-14   -3.303445e-18   -2.754749e-15
   -1.670000e+00    8.016926e-01    6.359342e-01    1.321585e-05   -6.102950e-06    3.767156e-08    1.597510e-14   -1.422507e-14   -3.224264e-18   -2.753557e-15
   -1.660000e+00    8.016926e-01    6.287877e-01    1.308134e-05   -5.971463e-06    3.671903e-08    1.597130e-14   -1.420877e-14   -3.146782e-18   -2.752350e-15
   -1.650000e+00    8.016926e-01    6.216483e-01    1.294656e-05   -5.841324e-06    3.578391e-08    1.596741e-14   -1.419234e-14   -3.070959e-18   -2.751127e-15
   -1.640000e+00    8.016926e-01    6.145160e-01    1.281151e-05   -5.712533e-06    3.486590e-08    1.596343e-14   -1.417576e-14   -2.996757e-18   -2.749887e-15
   -1.630000e+00    8.016926e-01    6.073908e-01    1.267618e-05   -5.585094e-06    3.396472e-08    1.595935e-14   -1.415903e-14   -2.924137e-18   -2.748631e-15
   -1.620000e+00    8.016926e-01    6.002728e-01    1.254058e-05   -5.459010e-06    3.308008e-08    1.595517e-14   -1.414215e-14   -2.853061e-18   -2.747356e-15
   -1.610000e+00    8.016926e-01    5.931618e-01    1.240470e-05   -5.334284e-06    3.221173e-08    1.595089e-14   -1.412511e-14   -2.783495e-18   -2.746064e-15
   -1.600000e+00    8.016926e-01    5.860579e-01    1.226855e-05   -5.210917e-06    3.135939e-08    1.594650e-14   -1.410790e-14   -2.715403e-18   -2.744752e-15
   -1.590000e+00    8.016926e-01    5.789610e-01    1.213212e-05   -5.088914e-06    3.052281e-08    1.594200e-14   -1.409053e-14   -2.648750e-18   -2.743422e-15
   -1.580000e+00    8.016926e-01    5.718711e-01    1.199541e-05   -4.968276e-06    2.970175e-08    1.593739e-14   -1.407298e-14   -2.583504e-18   -2.742071e-15
   -1.570000e+00    8.016926e-01    5.647883e-01    1.185843e-05   -4.849006e-06    2.889596e-08    1.593266e-14   -1.405526e-14   -2.519631e-18   -2.740699e-15
   -1.560000e+00    8.016926e-01    5.577125e-01    1.172117e-05   -4.731108e-06    2.810520e-08    1.592781e-14   -1.403735e-14   -2.457101e-18   -2.739305e-15
   -1.550000e+00    8.016926e-01    5.506436e-01    1.158362e-05   -4.614584e-06    2.732924e-08    1.592284e-14   -1.401924e-14   -2.395883e-18   -2.737888e-15
   -1.540000e+00    8.016926e-01    5.435817e-01    1.144580e-05   -4.499436e-06    2.656787e-08    1.591773e-14   -1.400094e-14   -2.335946e-18   -2.736448e-15
   -1.530000e+00    8.016926e-01    5.365268e-01    1.130769e-05   -4.385669e-06    2.582085e-08    1.591249e-14   -1.398243e-14   -2.277262e-18   -2.734983e-15
   -1.520000e+00    8.016926e-01    5.294789e-01    1.116931e-05   -4.273284e-06    2.508798e-08    1.590711e-14   -1.396371e-14   -2.219802e-18   -2.733493e-15
   -1.510000e+00    8.016926e-01    5.224378e-01    1.103063e-05   -4.162284e-06    2.436904e-08    1.590158e-14   -1.394477e-14   -2.163538e-18   -2.731976e-15
   -1.500000e+00    8.016926e-01    5.154037e-01    1.089168e-05   -4.052672e-06    2.366384e-08    1.589590e-14   -1.392560e-14   -2.108443e-18   -2.730430e-15
   -1.490000e+00    8.016926e-01    5.083765e-01    1.075244e-05   -3.944451e-06    2.297217e-08    1.589007e-14   -1.390619e-14   -2.054492e-18   -2.728855e-15
   -1.480000e+00    8.016926e-01    5.013562e-01    1.061291e-05   -3.837624e-06    2.229385e-08    1.588407e-14   -1.388653e-14   -2.001659e-18   -2.727249e-15
   -1.470000e+00    8.016926e-01    4.943427e-01    1.047309e-05   -3.732194e-06    2.162867e-08    1.587789e-14   -1.386661e-14   -1.949918e-18   -2.725610e-15
   -1.460000e+00    8.016926e-01    4.873362e-01    1.033299e-05   -3.628163e-06    2.097647e-08    1.587154e-14   -1.384641e-14   -1.899246e-18   -2.723937e-15
   -1.450000e+00    8.016926e-01    4.803365e-01    1.019259e-05   -3.525535e-06    2.033705e-08    1.586499e-14   -1.382593e-14   -1.849619e-18   -2.722228e-15
   -1.440000e+00    8.016926e-01    4.733437e-01    1.005190e-05   -3.424312e-06    1.971024e-08    1.585825e-14   -1.380516e-14   -1.801013e-18   -2.720480e-15
   -1.430000e+00    8.016926e-01    4.663577e-01    9.910906e-06   -3.324498e-06    1.909587e-08    1.585131e-14   -1.378407e-14   -1.753407e-18   -2.718693e-15
   -1.420000e+00    8.016926e-01    4.593785e-01    9.769618e-06   -3.226095e-06    1.849377e-08    1.584414e-14   -1.376265e-14   -1.706779e-18   -2.716862e-15
   -1.410000e+00    8.016926e-01    4.524063e-01    9.628027e-06   -3.129107e-06    1.790378e-08    1.583674e-14   -1.374089e-14   -1.661107e-18   -2.714986e-15
   -1.400000e+00    8.016926e-01    4.454408e-01    9.486131e-06   -3.033536e-06    1.732573e-08    1.582910e-14   -1.371876e-14   -1.616370e-18   -2.713061e-15
   -1.390000e+00    8.016926e-01    4.384823e-01    9.343927e-06   -2.939385e-06    1.675948e-08    1.582121e-14   -1.369625e-14   -1.572549e-18   -2.711085e-15
   -1.380000e+00    8.016926e-01    4.315305e-01    9.201409e-06   -2.846658e-06    1.620486e-08    1.581304e-14   -1.367334e-14   -1.529624e-18   -2.709054e-15
   -1.370000e+00    8.016926e-01    4.245857e-01    9.058573e-06   -2.755358e-06    1.566173e-08    1.580459e-14   -1.365000e-14   -1.487575e-18   -2.706965e-15
   -1.360000e+00    8.016926e-01    4.176478e-01    8.915415e-06   -2.665488e-06    1.512994e-08    1.579584e-14   -1.362621e-14   -1.446384e-18   -2.704813e-15
   -1.350000e+00    8.016926e-01    4.107167e-01    8.771928e-06   -2.577051e-06    1.460936e-08    1.578677e-14   -1.360194e-14   -1.406033e-18   -2.702593e-15
   -1.340000e+00    8.016926e-01    4.037927e-01    8.628106e-06   -2.490050e-06    1.409983e-08    1.577735e-14   -1.357716e-14   -1.366504e-18   -2.700301e-15
   -1.330000e+00    8.016926e-01    3.968756e-01    8.483941e-06   -2.404490e-06    1.360124e-08    1.576757e-14   -1.355183e-14   -1.327780e-18   -2.697932e-15
   -1.320000e+00    8.016926e-01    3.899655e-01    8.339426e-06   -2.320373e-06    1.311343e-08    1.575741e-14   -1.352593e-14   -1.289844e-18   -2.695479e-15
   -1.310000e+00    8.016926e-01    3.830626e-01    8.194551e-06   -2.237702e-06    1.263630e-08    1.574683e-14   -1.349942e-14   -1.252680e-18   -2.692937e-15
   -1.300000e+00    8.016926e-01    3.761668e-01    8.049307e-06   -2.156483e-06    1.216970e-08    1.573581e-14   -1.347224e-14   -1.216272e-18   -2.690297e-15
   -1.290000e+00    8.016926e-01    3.692783e-01    7.903681e-06   -2.076718e-06    1.171352e-08    1.572432e-14   -1.344437e-14   -1.180605e-18   -2.687552e-15
   -1.280000e+00    8.016926e-01    3.623972e-01    7.757662e-06   -1.998411e-06    1.126764e-08    1.571232e-14   -1.341574e-14   -1.145664e-18   -2.684693e-15
   -1.270000e+00    8.016926e-01    3.555236e-01    7.611236e-06   -1.921566e-06    1.083194e-08    1.569978e-14   -1.338631e-14   -1.111434e-18   -2.681711e-15
   -1.260000e+00    8.016926e-01    3.486576e-01    7.464387e-06   -1.846187e-06    1.040631e-08    1.568665e-14   -1.335600e-14   -1.077900e-18   -2.678596e-15
   -1.250000e+00    8.016926e-01    3.417995e-01    7.317100e-06   -1.772279e-06    9.990642e-09    1.567291e-14   -1.332477e-14   -1.045051e-18   -2.675335e-15
   -1.240000e+00    8.016926e-01    3.349494e-01    7.169356e-06   -1.699847e-06    9.584830e-09    1.565849e-14   -1.329254e-14   -1.012871e-18   -2.671916e-15
   -1.230000e+00    8.016926e-01    3.281077e-01    7.021135e-06   -1.628894e-06    9.188769e-09    1.564334e-14   -1.325923e-14   -9.813487e-19   -2.668326e-15
   -1.220000e+00    8.016926e-01    3.212745e-01    6.872416e-06   -1.559426e-06    8.802361e-09    1.562741e-14   -1.322476e-14   -9.504710e-19   -2.664548e-15
   -1.210000e+00    8.016926e-01    3.144503e-01    6.723176e-06   -1.491447e-06    8.425509e-09    1.561064e-14   -1.318903e-14   -9.202261e-19   -2.660567e-15
   -1.200000e+00    8.016926e-01    3.076354e-01    6.573390e-06   -1.424964e-06    8.058121e-09    1.559296e-14   -1.315194e-14   -8.906022e-19   -2.656362e-15
   -1.190000e+00    8.016926e-01    3.008303e-01    6.423033e-06   -1.359981e-06    7.700107e-09    1.557429e-14   -1.311340e-14   -8.615880e-19   -2.651915e-15
   -1.180000e+00    8.016926e-01    2.940355e-01    6.272076e-06   -1.296505e-06    7.351381e-09    1.555456e-14   -1.307326e-14   -8.331728e-19   -2.647203e-15
   -1.170000e+00    8.016926e-01    2.872517e-01    6.120491e-06   -1.234542e-06    7.011862e-09    1.553368e-14   -1.303142e-14   -8.053460e-19   -2.642200e-15
   -1.160000e+00    8.016926e-01    2.804796e-01    5.968247e-06   -1.174098e-06    6.681470e-09    1.551156e-14   -1.298771e-14   -7.780975e-19   -2.636880e-15
   -1.150000e+00    8.016926e-01    2.737199e-01    5.815314e-06   -1.115179e-06    6.360131e-09    1.548808e-14   -1.294199e-14   -7.514178e-19   -2.631214e-15
   -1.140000e+00    8.016926e-01    2.669738e-01    5.661663e-06   -1.057794e-06    6.047773e-09    1.546314e-14   -1.289409e-14   -7.252976e-19   -2.625168e-15
   -1.130000e+00    8.016926e-01    2.602421e-01    5.507262e-06   -1.001949e-06    5.744329e-09    1.543662e-14   -1.284383e-14   -6.997280e-19   -2.618707e-15
   -1.120000e+00    8.016926e-01    2.535262e-01    5.352083e-06   -9.476512e-07    5.449735e-09    1.540839e-14   -1.279100e-14   -6.747006e-19   -2.611793e-15
   -1.110000e+00    8.016926e-01    2.468276e-01    5.196102e-06   -8.949096e-07    5.163930e-09    1.537830e-14   -1.273540e-14   -6.502074e-19   -2.604383e-15
   -1.100000e+00    8.016926e-01    2.401478e-01    5.039294e-06   -8.437319e-07    4.886858e-09    1.534619e-14   -1.267678e-14   -6.262408e-19   -2.596429e-15
   -1.090000e+00    8.016926e-01    2.334886e-01    4.881643e-06   -7.941265e-07    4.618465e-09    1.531190e-14   -1.261489e-14   -6.027937e-19   -2.587883e-15
   -1.080000e+00    8.016926e-01    2.268523e-01    4.723140e-06   -7.461019e-07    4.358702e-09    1.527525e-14   -1.254946e-14   -5.798594e-19   -2.578688e-15
   -1.070000e+00    8.016926e-01    2.202411e-01    4.563783e-06   -6.996666e-07    4.107522e-09    1.523606e-14   -1.248021e-14   -5.574316e-19   -2.568786e-15
   -1.060000e+00    8.016926e-01    2.136577e-01    4.403582e-06   -6.548291e-07    3.864880e-09    1.519410e-14   -1.240680e-14   -5.355044e-19   -2.558111e-15
   -1.050000e+00    8.016926e-01    2.071052e-01    4.242564e-06   -6.115977e-07    3.630736e-09    1.514916e-14   -1.232891e-14   -5.140725e-19   -2.546595e-15
   -1.040000e+00    8.016926e-01    2.005869e-01    4.080770e-06   -5.699804e-07    3.405049e-09    1.510100e-14   -1.224618e-14   -4.931310e-19   -2.534163e-15
   -1.030000e+00    8.016926e-01    1.941066e-01    3.918262e-06   -5.299847e-07    3.187781e-09    1.504938e-14   -1.215822e-14   -4.726755e-19   -2.520734e-15
   -1.020000e+00    8.016926e-01    1.876686e-01    3.755129e-06   -4.916172e-07    2.978893e-09    1.499404e-14   -1.206464e-14   -4.527020e-19   -2.506223e-15
   -1.010000e+00    8.016926e-01    1.812776e-01    3.591486e-06   -4.548838e-07    2.778349e-09    1.493469e-14   -1.196500e-14   -4.332069e-19   -2.490539e-15
   -1.000000e+00    8.016926e-01    1.749387e-01    3.427480e-06   -4.197887e-07    2.586109e-09    1.487106e-14   -1.185887e-14   -4.141872e-19   -2.473586e-15
   -9.900000e-01    8.016926e-01    1.686576e-01    3.263294e-06   -3.863348e-07    2.402130e-09    1.480283e-14   -1.174578e-14   -3.956403e-19   -2.455263e-15
   -9.800000e-01    8.016926e-01    1.624407e-01    3.099152e-06   -3.545227e-07    2.226368e-09    1.472972e-14   -1.162527e-14   -3.775642e-19   -2.435464e-15
   -9.700000e-01    8.016926e-01    1.562947e-01    2.935320e-06   -3.243507e-07    2.058771e-09    1.465140e-14   -1.149684e-14   -3.599572e-19   -2.414080e-15
   -9.600000e-01    8.016926e-01    1.502272e-01    2.772108e-06   -2.958142e-07    1.899282e-09    1.456757e-14   -1.136001e-14   -3.428181e-19   -2.390999e-15
   -9.500000e-01    8.016926e-01    1.442460e-01    2.609875e-06   -2.689053e-07    1.747835e-09    1.447792e-14   -1.121430e-14   -3.261460e-19   -2.366107e-15
   -9.400000e-01    8.016926e-01    1.383598e-01    2.449027e-06   -2.436121e-07    1.604354e-09    1.438215e-14   -1.105921e-14   -3.099405e-19   -2.339290e-15
   -9.300000e-01    8.016926e-01    1.325776e-01    2.290015e-06   -2.199186e-07    1.468750e-09    1.427998e-14   -1.089431e-14   -2.942016e-19   -2.310435e-15
   -9.200000e-01    8.016926e-01    1.269092e-01    2.133334e-06   -1.978041e-07    1.340923e-09    1.417113e-14   -1.071916e-14   -2.789295e-19   -2.279432e-15
   -9.100000e-01    8.016926e-01    1.213645e-01    1.979518e-06   -1.772424e-07    1.220754e-09    1.405538e-14   -1.053338e-14   -2.641247e-19   -2.246179e-15
   -9.000000e-01    8.016926e-01    1.159539e-01    1.829128e-06   -1.582023e-07    1.108110e-09    1.393253e-14   -1.033662e-14   -2.497879e-19   -2.210580e-15
   -8.900000e-01    8.016926e-01    1.106883e-01    1.682748e-06   -1.406465e-07    1.002838e-09    1.380243e-14   -1.012864e-14   -2.359201e-19   -2.172552e-15
   -8.800000e-01    8.016926e-01    1.055782e-01    1.540970e-06   -1.245320e-07    9.047664e-10    1.366500e-14   -9.909263e-15   -2.225219e-19   -2.132028e-15
   -8.700000e-01    8.016926e-01    1.006347e-01    1.404378e-06   -1.098098e-07    8.137045e-10    1.352021e-14   -9.678404e-15   -2.095944e-19   -2.088959e-15
   -8.600000e-01    8.016926e-01    9.586822e-02    1.273536e-06   -9.642525e-08    7.294407e-10    1.336813e-14   -9.436109e-15   -1.971382e-19   -2.043316e-15
   -8.500000e-01    8.016926e-01    9.128909e-02    1.148905e-06   -8.431827e-08    6.517448e-10    1.320819e-14   -9.181846e-15   -1.851539e-19   -1.995099e-15
   -8.400000e-01    8.016926e-01    8.690749e-02    1.030919e-06   -7.342499e-08    5.803752e-10    1.303980e-14   -8.915110e-15   -1.736429e-19   -1.944341e-15
   -8.300000e-01    8.016926e-01    8.273238e-02    9.201226e-07   -6.367591e-08    5.150652e-10    1.286494e-14   -8.638013e-15   -1.626051e-19   -1.891106e-15
   -8.200000e-01    8.016926e-01    7.877148e-02    8.168175e-07   -5.499756e-08    4.555293e-10    1.268408e-14   -8.351200e-15   -1.520394e-19   -1.835489e-15
   -8.100000e-01    8.016926e-01    7.503127e-02    7.212044e-07   -4.731391e-08    4.014691e-10    1.249778e-14   -8.055481e-15   -1.419437e-19   -1.777621e-15
   -8.000000e-01    8.016926e-01    7.151680e-02    6.333775e-07   -4.054750e-08    3.525762e-10    1.230672e-14   -7.751830e-15   -1.323152e-19   -1.717670e-15
   -7.900000e-01    8.016926e-01    6.823147e-02    5.533206e-07   -3.462045e-08    3.085351e-10    1.211167e-14   -7.441377e-15   -1.231502e-19   -1.655839e-15
   -7.800000e-01    8.016926e-01    6.517693e-02    4.809087e-07   -2.945559e-08    2.690260e-10    1.191351e-14   -7.125397e-15   -1.144439e-19   -1.592369e-15
   -7.700000e-01    8.016926e-01    6.235292e-02    4.159138e-07   -2.497754e-08    2.337287e-10    1.171318e-14   -6.805291e-15   -1.061905e-19   -1.527530e-15
   -7.600000e-01    8.016926e-01    5.975723e-02    3.580159e-07   -2.111365e-08    2.023254e-10    1.151170e-14   -6.482563e-15   -9.838284e-20   -1.461620e-15
   -7.500000e-01    8.016926e-01    5.738572e-02    3.068173e-07   -1.779489e-08    1.745034e-10    1.131013e-14   -6.158791e-15   -9.101275e-20   -1.394961e-15
   -7.400000e-01    8.016926e-01    5.523235e-02    2.618597e-07   -1.495650e-08    1.499581e-10    1.110955e-14   -5.835594e-15   -8.407080e-20   -1.327890e-15
   -7.300000e-01    8.016926e-01    5.328928e-02    2.226425e-07   -1.253856e-08    1.283956e-10    1.091103e-14   -5.514602e-15   -7.754638e-20   -1.260755e-15
   -7.200000e-01    8.016926e-01    5.154710e-02    1.886422e-07   -1.048626e-08    1.095340e-10    1.071565e-14   -5.197418e-15   -7.142776e-20   -1.193904e-15
   -7.100000e-01    8.016926e-01    4.999500e-02    1.593295e-07   -8.750087e-09    9.310553e-11    1.052441e-14   -4.885585e-15   -6.570216e-20   -1.127682e-15
   -7.000000e-01    8.016926e-01    4.862107e-02    1.341850e-07   -7.285777e-09    7.885774e-11    1.033826e-14   -4.580555e-15   -6.035587e-20   -1.062419e-15
   -6.900000e-01    8.016926e-01    4.741255e-02    1.127122e-07   -6.054152e-09    6.655414e-11    1.015808e-14   -4.283662e-15   -5.537431e-20   -9.984298e-16
   -6.800000e-01    8.016926e-01    4.635619e-02    9.444659e-08   -5.020847e-09    5.597490e-11    9.984626e-15   -3.996096e-15   -5.074222e-20   -9.360003e-16
   -6.700000e-01    8.016926e-01    4.543848e-02    7.896230e-08   -4.155954e-09    4.691705e-11    9.818568e-15   -3.718891e-15   -4.644377e-20   -8.753889e-16
   -6.600000e-01    8.016926e-01    4.464599e-02    6.587505e-08   -3.433616e-09    3.919450e-11    9.660450e-15   -3.452907e-15   -4.246273e-20   -8.168205e-16
   -6.500000e-01    8.016926e-01    4.396559e-02    5.484311e-08   -2.831606e-09    3.263774e-11    9.510700e-15   -3.198829e-15   -3.878262e-20   -7.604841e-16
   -6.400000e-01    8.016926e-01    4.338468e-02    4.556601e-08   -2.330909e-09    2.709349e-11    9.369628e-15   -2.957166e-15   -3.538684e-20   -7.065325e-16
   -6.300000e-01    8.016926e-01    4.289136e-02    3.778206e-08   -1.915313e-09    2.242404e-11    9.237430e-15   -2.728255e-15   -3.225884e-20   -6.550814e-16
   -6.200000e-01    8.016926e-01    4.247452e-02    3.126493e-08   -1.571048e-09    1.850654e-11    9.114198e-15   -2.512273e-15   -2.938225e-20   -6.062112e-16
   -6.100000e-01    8.016926e-01    4.212401e-02    2.581998e-08   -1.286444e-09    1.523213e-11    8.999922e-15   -2.309247e-15   -2.674097e-20   -5.599688e-16
   -6.000000e-01    8.016926e-01    4.183059e-02    2.128048e-08   -1.051633e-09    1.250502e-11    8.894508e-15   -2.119069e-15   -2.431932e-20   -5.163698e-16
   -5.900000e-01    8.016926e-01    4.158600e-02    1.750401e-08   -8.582930e-10    1.024146e-11    8.797785e-15   -1.941517e-15   -2.210208e-20   -4.754023e-16
   -5.800000e-01    8.016926e-01    4.138291e-02    1.436922e-08   -6.994160e-10    8.368736e-12    8.709519e-15   -1.776268e-15   -2.007462e-20   -4.370296e-16
   -5.700000e-01    8.016926e-01    4.121491e-02    1.177288e-08   -5.691155e-10    6.824083e-12    8.629421e-15   -1.622916e-15   -1.822292e-20   -4.011942e-16
   -5.600000e-01    8.016926e-01    4.107638e-02    9.627357e-09   -4.624572e-10    5.553673e-12    8.557163e-15   -1.480993e-15   -1.653362e-20   -3.678211e-16
   -5.500000e-01    8.016926e-01    4.096252e-02    7.858367e-09   -3.753145e-10    4.511608e-12    8.492386e-15   -1.349980e-15   -1.499408e-20   -3.368212e-16
   -5.400000e-01    8.016926e-01    4.086920e-02    6.403091e-09   -3.042452e-10    3.658972e-12    8.434711e-15   -1.229322e-15   -1.359233e-20   -3.080948e-16
   -5.300000e-01    8.016926e-01    4.079292e-02    5.208521e-09   -2.463846e-10    2.962935e-12    8.383744e-15   -1.118444e-15   -1.231716e-20   -2.815343e-16
   -5.200000e-01    8.016926e-01    4.073070e-02    4.230046e-09   -1.993553e-10    2.395942e-12    8.339088e-15   -1.016759e-15   -1.115805e-20   -2.570266e-16
   -5.100000e-01    8.016926e-01    4.068008e-02    3.430221e-09   -1.611889e-10    1.934972e-12    8.300345e-15   -9.236795e-16   -1.010521e-20   -2.344558e-16
   -5.000000e-01    8.016926e-01    4.063896e-02    2.777711e-09   -1.302604e-10    1.560869e-12    8.267126e-15   -8.386244e-16   -9.149501e-21   -2.137052e-16
   -4.900000e-01    8.016926e-01    4.060562e-02    2.246374e-09   -1.052313e-10    1.257761e-12    8.239047e-15   -7.610254e-16   -8.282478e-21   -1.946583e-16
   -4.800000e-01    8.016926e-01    4.057864e-02    1.814465e-09   -8.500189e-11    1.012540e-12    8.215743e-15   -6.903324e-16   -7.496318e-21   -1.772010e-16
   -4.700000e-01    8.016926e-01    4.055683e-02    1.463955e-09   -6.867097e-11    8.144198e-13    8.196860e-15   -6.260172e-16   -6.783808e-21   -1.612220e-16
   -4.600000e-01    8.016926e-01    4.053922e-02    1.179936e-09   -5.550144e-11    6.545506e-13    8.182065e-15   -5.675761e-16   -6.138307e-21   -1.466142e-16
   -4.500000e-01    8.016926e-01    4.052503e-02    9.501200e-10   -4.489181e-11    5.256906e-13    8.171042e-15   -5.145317e-16   -5.553717e-21   -1.332746e-16
   -4.400000e-01    8.016926e-01    4.051360e-02    7.644046e-10   -3.635224e-11    4.219294e-13    8.163492e-15   -4.664343e-16   -5.024446e-21   -1.211056e-16
   -4.300000e-01    8.016926e-01    4.050440e-02    6.145064e-10   -2.948450e-11    3.384541e-13    8.159138e-15   -4.228617e-16   -4.545378e-21   -1.100144e-16
   -4.200000e-01    8.016926e-01    4.049700e-02    4.936500e-10   -2.396544e-11    2.713535e-13    8.157722e-15   -3.834199e-16   -4.111838e-21   -9.991397e-17
   -4.100000e-01    8.016926e-01    4.049106e-02    3.963058e-10   -1.953324e-11    2.174552e-13    8.159002e-15   -3.477422e-16   -3.719561e-21   -9.072238e-17
   -4.000000e-01    8.016926e-01    4.048629e-02    3.179707e-10   -1.597605e-11    1.741902e-13    8.162758e-15   -3.154883e-16   -3.364661e-21   -8.236324e-17
   -3.900000e-01    8.016926e-01    4.048247e-02    2.549845e-10   -1.312274e-11    1.394812e-13    8.168783e-15   -2.863440e-16   -3.043603e-21   -7.476536e-17
   -3.800000e-01    8.016926e-01    4.047940e-02    2.043776e-10   -1.083516e-11    1.116510e-13    8.176892e-15   -2.600194e-16   -2.753174e-21   -6.786268e-17
   -3.700000e-01    8.016926e-01    4.047694e-02    1.637442e-10   -9.001991e-12    8.934705e-14    8.186910e-15   -2.362484e-16   -2.490456e-21   -6.159408e-17
   -3.600000e-01    8.016926e-01    4.047497e-02    1.311387e-10   -7.533560e-12    7.147954e-14    8.198682e-15   -2.147866e-16   -2.252803e-21   -5.590310e-17
   -3.500000e-01    8.016926e-01    4.047339e-02    1.049893e-10   -6.357730e-12    5.717149e-14    8.212064e-15   -1.954110e-16   -2.037818e-21   -5.073779e-17
   -3.400000e-01    8.016926e-01    4.047213e-02    8.402791e-11   -5.416508e-12    4.571774e-14    8.226926e-15   -1.779178e-16   -1.843330e-21   -4.605041e-17
   -3.300000e-01    8.016926e-01    4.047112e-02    6.723276e-11   -4.663306e-12    3.655167e-14    8.243151e-15   -1.621220e-16   -1.667375e-21   -4.179718e-17
   -3.200000e-01    8.016926e-01    4.047031e-02    5.378108e-11   -4.060726e-12    2.921836e-14    8.260632e-15   -1.478553e-16   -1.508176e-21   -3.793809e-17
   -3.100000e-01    8.016926e-01    4.046966e-02    4.301113e-11   -3.578760e-12    2.335278e-14    8.279273e-15   -1.349656e-16   -1.364128e-21   -3.443657e-17
   -3.000000e-01    8.016926e-01    4.046915e-02    3.439102e-11   -3.193349e-12    1.866218e-14    8.298990e-15   -1.233153e-16   -1.233780e-21   -3.125933e-17
   -2.900000e-01    8.016926e-01    4.046873e-02    2.749358e-11   -2.885207e-12    1.491193e-14    8.319705e-15   -1.127806e-16   -1.115823e-21   -2.837605e-17
   -2.800000e-01    8.016926e-01    4.046840e-02    2.197597e-11   -2.638885e-12    1.191402e-14    8.341350e-15   -1.032500e-16   -1.009073e-21   -2.575922e-17
   -2.700000e-01    8.016926e-01    4.046814e-02    1.756316e-11   -2.442011e-12    9.517905e-15    8.363864e-15   -9.462340e-17   -9.124626e-22   -2.338385e-17
   -2.600000e-01    8.016926e-01    4.046793e-02    1.403465e-11   -2.284679e-12    7.603036e-15    8.387193e-15   -8.681106e-17   -8.250259e-22   -2.122732e-17
   -2.500000e-01    8.016926e-01    4.046776e-02    1.121375e-11   -2.158963e-12    6.072948e-15    8.411290e-15   -7.973266e-17   -7.458920e-22   -1.926915e-17
   -2.400000e-01    8.016926e-01    4.046762e-02    8.958930e-12   -2.058520e-12    4.850456e-15    8.436113e-15   -7.331638e-17   -6.742737e-22   -1.749081e-17
   -2.300000e-01    8.016926e-01    4.046752e-02    7.156848e-12   -1.978278e-12    3.873818e-15    8.461624e-15   -6.749797e-17   -6.094595e-22   -1.587556e-17
   -2.200000e-01    8.016926e-01    4.046743e-02    5.716790e-12   -1.914178e-12    3.093658e-15    8.487792e-15   -6.222002e-17   -5.508064e-22   -1.440826e-17
   -2.100000e-01    8.016926e-01    4.046736e-02    4.566161e-12   -1.862979e-12    2.470498e-15    8.514589e-15   -5.743116e-17   -4.977327e-22   -1.307523e-17
   -2.000000e-01    8.016926e-01    4.046731e-02    3.646886e-12   -1.822085e-12    1.972778e-15    8.541990e-15   -5.308543e-17   -4.497125e-22   -1.186410e-17
   -1.900000e-01    8.016926e-01    4.046726e-02    2.912515e-12   -1.789426e-12    1.575271e-15    8.569973e-15   -4.914161e-17   -4.062693e-22   -1.076370e-17
   -1.800000e-01    8.016926e-01    4.046723e-02    2.325905e-12   -1.763343e-12    1.257817e-15    8.598520e-15   -4.556272e-17   -3.669720e-22   -9.763902e-18
   -1.700000e-01    8.016926e-01    4.046720e-02    1.857359e-12   -1.742515e-12    1.004307e-15    8.627616e-15   -4.231547e-17   -3.314300e-22   -8.855550e-18
   -1.600000e-01    8.016926e-01    4.046718e-02    1.483139e-12   -1.725882e-12    8.018694e-16    8.657247e-15   -3.936987e-17   -2.992892e-22   -8.030339e-18
