# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    7.380498e-01    8.563837e-01    1.463617e-04   -9.107229e-05    7.576641e-06    1.909862e-15   -1.518932e-15    1.164389e-17   -2.181171e-16
   -1.720000e+00    7.380498e-01    8.489581e-01    1.456731e-04   -8.961211e-05    7.453537e-06    1.909566e-15   -1.517967e-15    1.165499e-17   -2.180385e-16
   -1.710000e+00    7.380498e-01    8.415233e-01    1.449751e-04   -8.815886e-05    7.331726e-06    1.909263e-15   -1.516991e-15    1.166556e-17   -2.179592e-16
   -1.700000e+00    7.380498e-01    8.340793e-01    1.442679e-04   -8.671264e-05    7.211193e-06    1.908952e-15   -1.516005e-15    1.167562e-17   -2.178791e-16
   -1.690000e+00    7.380498e-01    8.266259e-01    1.435512e-04   -8.527354e-05    7.091921e-06    1.908635e-15   -1.515008e-15    1.168516e-17   -2.177982e-16
   -1.680000e+00    7.380498e-01    8.191630e-01    1.428250e-04   -8.384165e-05    6.973896e-06    1.908310e-15   -1.514001e-15    1.169421e-17   -2.177165e-16
   -1.670000e+00    7.380498e-01    8.116907e-01    1.420891e-04   -8.241707e-05    6.857104e-06    1.907978e-15   -1.512983e-15    1.170277e-17   -2.176340e-16
   -1.660000e+00    7.380498e-01    8.042087e-01    1.413435e-04   -8.099990e-05    6.741529e-06    1.907638e-15   -1.511954e-15    1.171085e-17   -2.175507e-16
   -1.650000e+00    7.380498e-01    7.967170e-01    1.405881e-04   -7.959023e-05    6.627159e-06    1.907290e-15   -1.510913e-15    1.171846e-17   -2.174664e-16
   -1.640000e+00    7.380498e-01    7.892155e-01    1.398228e-04   -7.818817e-05    6.513978e-06    1.906934e-15   -1.509860e-15    1.172560e-17   -2.173813e-16
   -1.630000e+00    7.380498e-01    7.817041e-01    1.390474e-04   -7.679381e-05    6.401974e-06    1.906569e-15   -1.508796e-15    1.173229e-17   -2.172953e-16
   -1.620000e+00    7.380498e-01    7.741827e-01    1.382618e-04   -7.540726e-05    6.291134e-06    1.906196e-15   -1.507719e-15    1.173853e-17   -2.172083e-16
   -1.610000e+00    7.380498e-01    7.666512e-01    1.374661e-04   -7.402861e-05    6.181444e-06    1.905814e-15   -1.506630e-15    1.174433e-17   -2.171204e-16
   -1.600000e+00    7.380498e-01    7.591095e-01    1.366599e-04   -7.265797e-05    6.072892e-06    1.905423e-15   -1.505528e-15    1.174969e-17   -2.170314e-16
   -1.590000e+00    7.380498e-01    7.515575e-01    1.358432e-04   -7.129545e-05    5.965465e-06    1.905023e-15   -1.504413e-15    1.175462e-17   -2.169415e-16
   -1.580000e+00    7.380498e-01    7.439951e-01    1.350160e-04   -6.994114e-05    5.859152e-06    1.904613e-15   -1.503284e-15    1.175912e-17   -2.168504e-16
   -1.570000e+00    7.380498e-01    7.364221e-01    1.341780e-04   -6.859516e-05    5.753941e-06    1.904193e-15   -1.502141e-15    1.176320e-17   -2.167583e-16
   -1.560000e+00    7.380498e-01    7.288386e-01    1.333292e-04   -6.725762e-05    5.649819e-06    1.903764e-15   -1.500984e-15    1.176687e-17   -2.166650e-16
   -1.550000e+00    7.380498e-01    7.212443e-01    1.324695e-04   -6.592861e-05    5.546776e-06    1.903323e-15   -1.499813e-15    1.177013e-17   -2.165706e-16
   -1.540000e+00    7.380498e-01    7.136393e-01    1.315986e-04   -6.460826e-05    5.444801e-06    1.902872e-15   -1.498626e-15    1.177297e-17   -2.164750e-16
   -1.530000e+00    7.380498e-01    7.060233e-01    1.307166e-04   -6.329668e-05    5.343882e-06    1.902410e-15   -1.497424e-15    1.177542e-17   -2.163781e-16
   -1.520000e+00    7.380498e-01    6.983962e-01    1.298232e-04   -6.199397e-05    5.244009e-06    1.901937e-15   -1.496206e-15    1.177747e-17   -2.162800e-16
   -1.510000e+00    7.380498e-01    6.907580e-01    1.289183e-04   -6.070025e-05    5.145171e-06    1.901452e-15   -1.494972e-15    1.177911e-17   -2.161805e-16
   -1.500000e+00    7.380498e-01    6.831085e-01    1.280019e-04   -5.941564e-05    5.047359e-06    1.900955e-15   -1.493721e-15    1.178037e-17   -2.160796e-16
   -1.490000e+00    7.380498e-01    6.754476e-01    1.270736e-04   -5.814025e-05    4.950563e-06    1.900445e-15   -1.492452e-15    1.178122e-17   -2.159774e-16
   -1.480000e+00    7.380498e-01    6.677752e-01    1.261335e-04   -5.687421e-05    4.854771e-06    1.899922e-15   -1.491165e-15    1.178169e-17   -2.158736e-16
   -1.470000e+00    7.380498e-01    6.600912e-01    1.251814e-04   -5.561762e-05    4.759976e-06    1.899386e-15   -1.489860e-15    1.178177e-17   -2.157683e-16
   -1.460000e+00    7.380498e-01    6.523954e-01    1.242171e-04   -5.437062e-05    4.666167e-06    1.898836e-15   -1.488536e-15    1.178145e-17   -2.156615e-16
   -1.450000e+00    7.380498e-01    6.446878e-01    1.232404e-04   -5.313332e-05    4.573335e-06    1.898272e-15   -1.487192e-15    1.178075e-17   -2.155529e-16
   -1.440000e+00    7.380498e-01    6.369681e-01    1.222513e-04   -5.190585e-05    4.481472e-06    1.897692e-15   -1.485827e-15    1.177965e-17   -2.154427e-16
   -1.430000e+00    7.380498e-01    6.292364e-01    1.212496e-04   -5.068834e-05    4.390569e-06    1.897098e-15   -1.484442e-15    1.177816e-17   -2.153307e-16
   -1.420000e+00    7.380498e-01    6.214924e-01    1.202350e-04   -4.948090e-05    4.300616e-06    1.896487e-15   -1.483034e-15    1.177628e-17   -2.152168e-16
   -1.410000e+00    7.380498e-01    6.137360e-01    1.192075e-04   -4.828368e-05    4.211605e-06    1.895860e-15   -1.481603e-15    1.177401e-17   -2.151010e-16
   -1.400000e+00    7.380498e-01    6.059671e-01    1.181668e-04   -4.709680e-05    4.123529e-06    1.895215e-15   -1.480149e-15    1.177133e-17   -2.149832e-16
   -1.390000e+00    7.380498e-01    5.981856e-01    1.171128e-04   -4.592039e-05    4.036378e-06    1.894552e-15   -1.478670e-15    1.176826e-17   -2.148632e-16
   -1.380000e+00    7.380498e-01    5.903913e-01    1.160453e-04   -4.475459e-05    3.950146e-06    1.893870e-15   -1.477165e-15    1.176478e-17   -2.147410e-16
   -1.370000e+00    7.380498e-01    5.825841e-01    1.149641e-04   -4.359953e-05    3.864824e-06    1.893169e-15   -1.475633e-15    1.176089e-17   -2.146165e-16
   -1.360000e+00    7.380498e-01    5.747639e-01    1.138691e-04   -4.245535e-05    3.780404e-06    1.892447e-15   -1.474074e-15    1.175658e-17   -2.144896e-16
   -1.350000e+00    7.380498e-01    5.669306e-01    1.127600e-04   -4.132219e-05    3.696879e-06    1.891704e-15   -1.472486e-15    1.175185e-17   -2.143601e-16
   -1.340000e+00    7.380498e-01    5.590839e-01    1.116366e-04   -4.020020e-05    3.614242e-06    1.890938e-15   -1.470867e-15    1.174669e-17   -2.142279e-16
   -1.330000e+00    7.380498e-01    5.512238e-01    1.104986e-04   -3.908951e-05    3.532484e-06    1.890149e-15   -1.469216e-15    1.174110e-17   -2.140928e-16
   -1.320000e+00    7.380498e-01    5.433501e-01    1.093460e-04   -3.799028e-05    3.451600e-06    1.889335e-15   -1.467532e-15    1.173506e-17   -2.139548e-16
   -1.310000e+00    7.380498e-01    5.354627e-01    1.081783e-04   -3.690264e-05    3.371582e-06    1.888495e-15   -1.465813e-15    1.172856e-17   -2.138136e-16
   -1.300000e+00    7.380498e-01    5.275615e-01    1.069955e-04   -3.582676e-05    3.292423e-06    1.887628e-15   -1.464058e-15    1.172160e-17   -2.136691e-16
   -1.290000e+00    7.380498e-01    5.196464e-01    1.057972e-04   -3.476278e-05    3.214117e-06    1.886732e-15   -1.462264e-15    1.171416e-17   -2.135211e-16
   -1.280000e+00    7.380498e-01    5.117172e-01    1.045831e-04   -3.371087e-05    3.136655e-06    1.885806e-15   -1.460429e-15    1.170622e-17   -2.133693e-16
   -1.270000e+00    7.380498e-01    5.037738e-01    1.033529e-04   -3.267118e-05    3.060033e-06    1.884849e-15   -1.458552e-15    1.169778e-17   -2.132135e-16
   -1.260000e+00    7.380498e-01    4.958161e-01    1.021064e-04   -3.164387e-05    2.984242e-06    1.883858e-15   -1.456630e-15    1.168881e-17   -2.130535e-16
   -1.250000e+00    7.380498e-01    4.878441e-01    1.008432e-04   -3.062910e-05    2.909277e-06    1.882831e-15   -1.454661e-15    1.167929e-17   -2.128890e-16
   -1.240000e+00    7.380498e-01    4.798575e-01    9.956302e-05   -2.962706e-05    2.835130e-06    1.881767e-15   -1.452641e-15    1.166921e-17   -2.127197e-16
   -1.230000e+00    7.380498e-01    4.718564e-01    9.826541e-05   -2.863790e-05    2.761796e-06    1.880664e-15   -1.450569e-15    1.165855e-17   -2.125453e-16
   -1.220000e+00    7.380498e-01    4.638407e-01    9.695001e-05   -2.766181e-05    2.689267e-06    1.879518e-15   -1.448440e-15    1.164728e-17   -2.123654e-16
   -1.210000e+00    7.380498e-01    4.558104e-01    9.561640e-05   -2.669896e-05    2.617538e-06    1.878328e-15   -1.446252e-15    1.163537e-17   -2.121797e-16
   -1.200000e+00    7.380498e-01    4.477654e-01    9.426415e-05   -2.574954e-05    2.546601e-06    1.877091e-15   -1.444001e-15    1.162280e-17   -2.119878e-16
   -1.190000e+00    7.380498e-01    4.397057e-01    9.289276e-05   -2.481374e-05    2.476450e-06    1.875803e-15   -1.441682e-15    1.160953e-17   -2.117891e-16
   -1.180000e+00    7.380498e-01    4.316315e-01    9.150173e-05   -2.389175e-05    2.407079e-06    1.874462e-15   -1.439293e-15    1.159553e-17   -2.115832e-16
   -1.170000e+00    7.380498e-01    4.235427e-01    9.009052e-05   -2.298377e-05    2.338480e-06    1.873063e-15   -1.436827e-15    1.158077e-17   -2.113696e-16
   -1.160000e+00    7.380498e-01    4.154396e-01    8.865854e-05   -2.209001e-05    2.270647e-06    1.871604e-15   -1.434281e-15    1.156519e-17   -2.111477e-16
   -1.150000e+00    7.380498e-01    4.073222e-01    8.720518e-05   -2.121068e-05    2.203573e-06    1.870081e-15   -1.431648e-15    1.154877e-17   -2.109169e-16
   -1.140000e+00    7.380498e-01    3.991909e-01    8.572977e-05   -2.034598e-05    2.137251e-06    1.868488e-15   -1.428923e-15    1.153145e-17   -2.106763e-16
   -1.130000e+00    7.380498e-01    3.910460e-01    8.423161e-05   -1.949616e-05    2.071675e-06    1.866820e-15   -1.426100e-15    1.151318e-17   -2.104254e-16
   -1.120000e+00    7.380498e-01    3.828879e-01    8.270996e-05   -1.866143e-05    2.006837e-06    1.865074e-15   -1.423172e-15    1.149390e-17   -2.101633e-16
   -1.110000e+00    7.380498e-01    3.747170e-01    8.116404e-05   -1.784204e-05    1.942731e-06    1.863244e-15   -1.420131e-15    1.147356e-17   -2.098890e-16
   -1.100000e+00    7.380498e-01    3.665341e-01    7.959302e-05   -1.703823e-05    1.879349e-06    1.861322e-15   -1.416969e-15    1.145208e-17   -2.096016e-16
   -1.090000e+00    7.380498e-01    3.583398e-01    7.799603e-05   -1.625026e-05    1.816686e-06    1.859304e-15   -1.413679e-15    1.142940e-17   -2.093000e-16
   -1.080000e+00    7.380498e-01    3.501352e-01    7.637219e-05   -1.547840e-05    1.754733e-06    1.857182e-15   -1.410250e-15    1.140544e-17   -2.089831e-16
   -1.070000e+00    7.380498e-01    3.419211e-01    7.472058e-05   -1.472291e-05    1.693486e-06    1.854948e-15   -1.406673e-15    1.138011e-17   -2.086495e-16
   -1.060000e+00    7.380498e-01    3.336990e-01    7.304025e-05   -1.398408e-05    1.632938e-06    1.852594e-15   -1.402936e-15    1.135332e-17   -2.082979e-16
   -1.050000e+00    7.380498e-01    3.254704e-01    7.133027e-05   -1.326221e-05    1.573083e-06    1.850112e-15   -1.399029e-15    1.132498e-17   -2.079268e-16
   -1.040000e+00    7.380498e-01    3.172370e-01    6.958972e-05   -1.255758e-05    1.513918e-06    1.847492e-15   -1.394937e-15    1.129498e-17   -2.075345e-16
   -1.030000e+00    7.380498e-01    3.090009e-01    6.781770e-05   -1.187052e-05    1.455438e-06    1.844724e-15   -1.390648e-15    1.126320e-17   -2.071192e-16
   -1.020000e+00    7.380498e-01    3.007644e-01    6.601337e-05   -1.120133e-05    1.397640e-06    1.841797e-15   -1.386147e-15    1.122952e-17   -2.066790e-16
   -1.010000e+00    7.380498e-01    2.925304e-01    6.417600e-05   -1.055036e-05    1.340525e-06    1.838700e-15   -1.381418e-15    1.119381e-17   -2.062118e-16
   -1.000000e+00    7.380498e-01    2.843019e-01    6.230495e-05   -9.917927e-06    1.284092e-06    1.835418e-15   -1.376445e-15    1.115593e-17   -2.057153e-16
   -9.900000e-01    7.380498e-01    2.760828e-01    6.039977e-05   -9.304374e-06    1.228346e-06    1.831940e-15   -1.371207e-15    1.111572e-17   -2.051870e-16
   -9.800000e-01    7.380498e-01    2.678770e-01    5.846024e-05   -8.710046e-06    1.173292e-06    1.828251e-15   -1.365687e-15    1.107301e-17   -2.046243e-16
   -9.700000e-01    7.380498e-01    2.596894e-01    5.648640e-05   -8.135284e-06    1.118941e-06    1.824334e-15   -1.359863e-15    1.102764e-17   -2.040241e-16
   -9.600000e-01    7.380498e-01    2.515253e-01    5.447861e-05   -7.580431e-06    1.065306e-06    1.820174e-15   -1.353713e-15    1.097942e-17   -2.033834e-16
   -9.500000e-01    7.380498e-01    2.433907e-01    5.243769e-05   -7.045822e-06    1.012404e-06    1.815753e-15   -1.347212e-15    1.092814e-17   -2.026988e-16
   -9.400000e-01    7.380498e-01    2.352924e-01    5.036489e-05   -6.531783e-06    9.602608e-07    1.811052e-15   -1.340335e-15    1.087359e-17   -2.019667e-16
   -9.300000e-01    7.380498e-01    2.272379e-01    4.826208e-05   -6.038625e-06    9.089047e-07    1.806051e-15   -1.333055e-15    1.081555e-17   -2.011832e-16
   -9.200000e-01    7.380498e-01    2.192355e-01    4.613172e-05   -5.566634e-06    8.583725e-07    1.800729e-15   -1.325343e-15    1.075378e-17   -2.003441e-16
   -9.100000e-01    7.380498e-01    2.112947e-01    4.397705e-05   -5.116071e-06    8.087074e-07    1.795065e-15   -1.317169e-15    1.068802e-17   -1.994450e-16
   -9.000000e-01    7.380498e-01    2.034254e-01    4.180206e-05   -4.687161e-06    7.599610e-07    1.789035e-15   -1.308502e-15    1.061801e-17   -1.984811e-16
   -8.900000e-01    7.380498e-01    1.956389e-01    3.961163e-05   -4.280082e-06    7.121925e-07    1.782615e-15   -1.299307e-15    1.054349e-17   -1.974474e-16
   -8.800000e-01    7.380498e-01    1.879472e-01    3.741154e-05   -3.894960e-06    6.654694e-07    1.775780e-15   -1.289550e-15    1.046415e-17   -1.963386e-16
   -8.700000e-01    7.380498e-01    1.803631e-01    3.520848e-05   -3.531861e-06    6.198676e-07    1.768504e-15   -1.279195e-15    1.037970e-17   -1.951492e-16
   -8.600000e-01    7.380498e-01    1.729006e-01    3.301008e-05   -3.190775e-06    5.754703e-07    1.760761e-15   -1.268205e-15    1.028983e-17   -1.938733e-16
   -8.500000e-01    7.380498e-01    1.655744e-01    3.082322e-05   -2.871618e-06    5.323677e-07    1.752429e-15   -1.256448e-15    1.019425e-17   -1.925048e-16
   -8.400000e-01    7.380498e-01    1.584008e-01    2.865585e-05   -2.574246e-06    4.906604e-07    1.743365e-15   -1.243770e-15    1.009263e-17   -1.910376e-16
   -8.300000e-01    7.380498e-01    1.513958e-01    2.652200e-05   -2.298389e-06    4.504483e-07    1.733757e-15   -1.230347e-15    9.984673e-18   -1.894655e-16
   -8.200000e-01    7.380498e-01    1.445758e-01    2.443205e-05   -2.043660e-06    4.118307e-07    1.723578e-15   -1.216140e-15    9.870067e-18   -1.877818e-16
   -8.100000e-01    7.380498e-01    1.379573e-01    2.239665e-05   -1.809566e-06    3.749054e-07    1.712802e-15   -1.201113e-15    9.748508e-18   -1.859801e-16
   -8.000000e-01    7.380498e-01    1.315565e-01    2.042639e-05   -1.595510e-06    3.397656e-07    1.701404e-15   -1.185230e-15    9.619705e-18   -1.840538e-16
   -7.900000e-01    7.380498e-01    1.253896e-01    1.853157e-05   -1.400787e-06    3.064964e-07    1.689362e-15   -1.168456e-15    9.483383e-18   -1.819964e-16
   -7.800000e-01    7.380498e-01    1.194720e-01    1.672183e-05   -1.224595e-06    2.751715e-07    1.676654e-15   -1.150760e-15    9.339293e-18   -1.798018e-16
   -7.700000e-01    7.380498e-01    1.138179e-01    1.500587e-05   -1.066038e-06    2.458499e-07    1.663264e-15   -1.132114e-15    9.187217e-18   -1.774640e-16
   -7.600000e-01    7.380498e-01    1.084404e-01    1.339111e-05   -9.241398e-07    2.185727e-07    1.649177e-15   -1.112496e-15    9.026974e-18   -1.749777e-16
   -7.500000e-01    7.380498e-01    1.033510e-01    1.188347e-05   -7.978581e-07    1.933606e-07    1.634383e-15   -1.091887e-15    8.858429e-18   -1.723381e-16
   -7.400000e-01    7.380498e-01    9.855873e-02    1.048711e-05   -6.860992e-07    1.702123e-07    1.618876e-15   -1.070276e-15    8.681502e-18   -1.695410e-16
   -7.300000e-01    7.380498e-01    9.407071e-02    9.204333e-06   -5.877371e-07    1.491034e-07    1.602657e-15   -1.047658e-15    8.496176e-18   -1.665833e-16
   -7.200000e-01    7.380498e-01    8.989127e-02    8.035526e-06   -5.016325e-07    1.299868e-07    1.585734e-15   -1.024038e-15    8.302503e-18   -1.634630e-16
   -7.100000e-01    7.380498e-01    8.602196e-02    6.979203e-06   -4.266514e-07    1.127936e-07    1.568119e-15   -9.994288e-16    8.100612e-18   -1.601792e-16
   -7.000000e-01    7.380498e-01    8.246145e-02    6.032134e-06   -3.616840e-07    9.743555e-08    1.549835e-15   -9.738540e-16    7.890720e-18   -1.567325e-16
   -6.900000e-01    7.380498e-01    7.920546e-02    5.189565e-06   -3.056603e-07    8.380803e-08    1.530911e-15   -9.473480e-16    7.673130e-18   -1.531251e-16
   -6.800000e-01    7.380498e-01    7.624688e-02    4.445482e-06   -2.575643e-07    7.179352e-08    1.511386e-15   -9.199565e-16    7.448243e-18   -1.493608e-16
   -6.700000e-01    7.380498e-01    7.357586e-02    3.792924e-06   -2.164455e-07    6.126578e-08    1.491305e-15   -8.917368e-16    7.216554e-18   -1.454451e-16
   -6.600000e-01    7.380498e-01    7.118016e-02    3.224310e-06   -1.814260e-07    5.209379e-08    1.470725e-15   -8.627582e-16    6.978656e-18   -1.413855e-16
   -6.500000e-01    7.380498e-01    6.904542e-02    2.731749e-06   -1.517058e-07    4.414567e-08    1.449709e-15   -8.331013e-16    6.735237e-18   -1.371915e-16
   -6.400000e-01    7.380498e-01    6.715557e-02    2.307327e-06   -1.265639e-07    3.729206e-08    1.428329e-15   -8.028578e-16    6.487073e-18   -1.328741e-16
   -6.300000e-01    7.380498e-01    6.549327e-02    1.943341e-06   -1.053578e-07    3.140889e-08    1.406664e-15   -7.721295e-16    6.235023e-18   -1.284464e-16
   -6.200000e-01    7.380498e-01    6.404037e-02    1.632487e-06   -8.752002e-08    2.637955e-08    1.384799e-15   -7.410270e-16    5.980016e-18   -1.239231e-16
   -6.100000e-01    7.380498e-01    6.277832e-02    1.367987e-06   -7.255361e-08    2.209629e-08    1.362824e-15   -7.096685e-16    5.723041e-18   -1.193204e-16
   -6.000000e-01    7.380498e-01    6.168862e-02    1.143661e-06   -6.002644e-08    1.846106e-08    1.340834e-15   -6.781777e-16    5.465130e-18   -1.146559e-16
   -5.900000e-01    7.380498e-01    6.075317e-02    9.539652e-07   -4.956502e-08    1.538569e-08    1.318924e-15   -6.466821e-16    5.207342e-18   -1.099480e-16
   -5.800000e-01    7.380498e-01    5.995458e-02    7.939829e-07   -4.084816e-08    1.279179e-08    1.297193e-15   -6.153106e-16    4.950746e-18   -1.052161e-16
   -5.700000e-01    7.380498e-01    5.927642e-02    6.593987e-07   -3.360077e-08    1.061025e-08    1.275735e-15   -5.841914e-16    4.696401e-18   -1.004799e-16
   -5.600000e-01    7.380498e-01    5.870343e-02    5.464534e-07   -2.758811e-08    8.780593e-09    1.254643e-15   -5.534500e-16    4.445339e-18   -9.575919e-17
   -5.500000e-01    7.380498e-01    5.822156e-02    4.518919e-07   -2.261047e-08    7.250180e-09    1.234008e-15   -5.232067e-16    4.198547e-18   -9.107355e-17
   -5.400000e-01    7.380498e-01    5.781813e-02    3.729078e-07   -1.849839e-08    5.973448e-09    1.213912e-15   -4.935750e-16    3.956952e-18   -8.644192e-17
   -5.300000e-01    7.380498e-01    5.748176e-02    3.070905e-07   -1.510846e-08    4.911110e-09    1.194431e-15   -4.646594e-16    3.721406e-18   -8.188239e-17
   -5.200000e-01    7.380498e-01    5.720238e-02    2.523749e-07   -1.231961e-08    4.029422e-09    1.175635e-15   -4.365545e-16    3.492675e-18   -7.741187e-17
   -5.100000e-01    7.380498e-01    5.697116e-02    2.069964e-07   -1.002987e-08    3.299497e-09    1.157583e-15   -4.093435e-16    3.271429e-18   -7.304587e-17
   -5.000000e-01    7.380498e-01    5.678043e-02    1.694507e-07   -8.153593e-09    2.696692e-09    1.140326e-15   -3.830976e-16    3.058238e-18   -6.879830e-17
   -4.900000e-01    7.380498e-01    5.662357e-02    1.384585e-07   -6.619029e-09    2.200052e-09    1.123904e-15   -3.578756e-16    2.853567e-18   -6.468136e-17
   -4.800000e-01    7.380498e-01    5.649493e-02    1.129346e-07   -5.366214e-09    1.791819e-09    1.108350e-15   -3.337234e-16    2.657778e-18   -6.070542e-17
   -4.700000e-01    7.380498e-01    5.638969e-02    9.196117e-08   -4.345184e-09    1.456995e-09    1.093685e-15   -3.106747e-16    2.471128e-18   -5.687900e-17
   -4.600000e-01    7.380498e-01    5.630380e-02    7.476411e-08   -3.514416e-09    1.182956e-09    1.079923e-15   -2.887513e-16    2.293777e-18   -5.320876e-17
   -4.500000e-01    7.380498e-01    5.623385e-02    6.069255e-08   -2.839495e-09    9.591126e-10    1.067069e-15   -2.679636e-16    2.125794e-18   -4.969959e-17
   -4.400000e-01    7.380498e-01    5.617698e-02    4.920103e-08   -2.291975e-09    7.766132e-10    1.055120e-15   -2.483117e-16    1.967161e-18   -4.635464e-17
   -4.300000e-01    7.380498e-01    5.613083e-02    3.983385e-08   -1.848402e-09    6.280824e-10    1.044066e-15   -2.297865e-16    1.817786e-18   -4.317547e-17
   -4.200000e-01    7.380498e-01    5.609344e-02    3.221156e-08   -1.489489e-09    5.073953e-10    1.033893e-15   -2.123703e-16    1.677508e-18   -4.016217e-17
   -4.100000e-01    7.380498e-01    5.606319e-02    2.601917e-08   -1.199410e-09    4.094808e-10    1.024579e-15   -1.960385e-16    1.546112e-18   -3.731351e-17
   -4.000000e-01    7.380498e-01    5.603874e-02    2.099599e-08   -9.652129e-10    3.301531e-10    1.016099e-15   -1.807604e-16    1.423331e-18   -3.462709e-17
   -3.900000e-01    7.380498e-01    5.601901e-02    1.692691e-08   -7.763144e-10    2.659668e-10    1.008425e-15   -1.665004e-16    1.308860e-18   -3.209952e-17
   -3.800000e-01    7.380498e-01    5.600309e-02    1.363491e-08   -6.240879e-10    2.140931e-10    1.001526e-15   -1.532188e-16    1.202365e-18   -2.972656e-17
   -3.700000e-01    7.380498e-01    5.599028e-02    1.097472e-08   -5.015130e-10    1.722154e-10    9.953684e-16   -1.408732e-16    1.103488e-18   -2.750327e-17
   -3.600000e-01    7.380498e-01    5.597996e-02    8.827381e-09   -4.028863e-10    1.384408e-10    9.899174e-16   -1.294190e-16    1.011855e-18   -2.542416e-17
   -3.500000e-01    7.380498e-01    5.597166e-02    7.095705e-09   -3.235818e-10    1.112257e-10    9.851380e-16   -1.188105e-16    9.270846e-19   -2.348334e-17
   -3.400000e-01    7.380498e-01    5.596499e-02    5.700471e-09   -2.598523e-10    8.931394e-11    9.809946e-16   -1.090011e-16    8.487898e-19   -2.167458e-17
   -3.300000e-01    7.380498e-01    5.595963e-02    4.577219e-09   -2.086670e-10    7.168512e-11    9.774519e-16   -9.994455e-17    7.765863e-19   -1.999151e-17
   -3.200000e-01    7.380498e-01    5.595533e-02    3.673586e-09   -1.675770e-10    5.751148e-11    9.744751e-16   -9.159487e-17    7.100945e-19   -1.842761e-17
   -3.100000e-01    7.380498e-01    5.595187e-02    2.947112e-09   -1.346057e-10    4.612265e-11    9.720302e-16   -8.390704e-17    6.489433e-19   -1.697639e-17
   -3.000000e-01    7.380498e-01    5.594910e-02    2.363410e-09   -1.081596e-10    3.697643e-11    9.700842e-16   -7.683731e-17    5.927727e-19   -1.563137e-17
   -2.900000e-01    7.380498e-01    5.594688e-02    1.894672e-09   -8.695485e-11    2.963479e-11    9.686056e-16   -7.034340e-17    5.412356e-19   -1.438620e-17
   -2.800000e-01    7.380498e-01    5.594510e-02    1.518438e-09   -6.995824e-11    2.374427e-11    9.675641e-16   -6.438471e-17    4.939995e-19   -1.323468e-17
   -2.700000e-01    7.380498e-01    5.594367e-02    1.216581e-09   -5.633856e-11    1.901989e-11    9.669309e-16   -5.892250e-17    4.507478e-19   -1.217081e-17
   -2.600000e-01    7.380498e-01    5.594253e-02    9.744934e-10   -4.542770e-11    1.523213e-11    9.666787e-16   -5.391993e-17    4.111797e-19   -1.118878e-17
   -2.500000e-01    7.380498e-01    5.594162e-02    7.804074e-10   -3.668894e-11    1.219627e-11    9.667818e-16   -4.934212e-17    3.750112e-19   -1.028304e-17
   -2.400000e-01    7.380498e-01    5.594088e-02    6.248540e-10   -2.969131e-11    9.763734e-12    9.672162e-16   -4.515619e-17    3.419751e-19   -9.448293e-18
   -2.300000e-01    7.380498e-01    5.594030e-02    5.002180e-10   -2.408896e-11    7.815123e-12    9.679593e-16   -4.133123e-17    3.118204e-19   -8.679496e-18
   -2.200000e-01    7.380498e-01    5.593983e-02    4.003795e-10   -1.960442e-11    6.254518e-12    9.689900e-16   -3.783827e-17    2.843124e-19   -7.971875e-18
   -2.100000e-01    7.380498e-01    5.593945e-02    3.204227e-10   -1.601520e-11    5.004914e-12    9.702888e-16   -3.465023e-17    2.592321e-19   -7.320924e-18
   -2.000000e-01    7.380498e-01    5.593915e-02    2.564012e-10   -1.314294e-11    4.004515e-12    9.718375e-16   -3.174189e-17    2.363757e-19   -6.722400e-18
   -1.900000e-01    7.380498e-01    5.593891e-02    2.051484e-10   -1.084469e-11    3.203754e-12    9.736194e-16   -2.908976e-17    2.155540e-19   -6.172320e-18
   -1.800000e-01    7.380498e-01    5.593872e-02    1.641242e-10   -9.005929e-12    2.562884e-12    9.756191e-16   -2.667207e-17    1.965916e-19   -5.666952e-18
   -1.700000e-01    7.380498e-01    5.593856e-02    1.312920e-10   -7.534939e-12    2.050046e-12    9.778224e-16   -2.446863e-17    1.793263e-19   -5.202812e-18
   -1.600000e-01    7.380498e-01    5.593844e-02    1.050193e-10   -6.358260e-12    1.639709e-12    9.802162e-16   -2.246081e-17    1.636085e-19   -4.776647e-18
   -1.500000e-01    7.380498e-01    5.593834e-02    8.399801e-11   -5.417077e-12    1.311420e-12    9.827886e-16   -2.063139e-17    1.493004e-19   -4.385433e-18
   -1.400000e-01    7.380498e-01    5.593826e-02    6.718018e-11   -4.664311e-12    1.048798e-12    9.855289e-16   -1.896456e-17    1.362752e-19   -4.026358e-18
   -1.300000e-01    7.380498e-01    5.593820e-02    5.372650e-11   -4.062278e-12    8.387253e-13    9.884271e-16   -1.744575e-17    1.244168e-19   -3.696818e-18
