# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.062432e-01    7.040004e-01    2.435293e-05   -1.221634e-05    1.338235e-07    9.687299e-15   -8.633382e-15   -2.590633e-18   -1.640539e-15
   -1.730000e+00    8.062432e-01    6.966410e-01    2.413073e-05   -1.197392e-05    1.306133e-07    9.685557e-15   -8.624626e-15   -2.530062e-18   -1.639915e-15
   -1.720000e+00    8.062432e-01    6.892880e-01    2.390792e-05   -1.173373e-05    1.274594e-07    9.683774e-15   -8.615805e-15   -2.470822e-18   -1.639284e-15
   -1.710000e+00    8.062432e-01    6.819413e-01    2.368451e-05   -1.149577e-05    1.243610e-07    9.681948e-15   -8.606917e-15   -2.412879e-18   -1.638646e-15
   -1.700000e+00    8.062432e-01    6.746009e-01    2.346051e-05   -1.126004e-05    1.213172e-07    9.680078e-15   -8.597961e-15   -2.356202e-18   -1.638001e-15
   -1.690000e+00    8.062432e-01    6.672668e-01    2.323590e-05   -1.102656e-05    1.183270e-07    9.678164e-15   -8.588936e-15   -2.300761e-18   -1.637348e-15
   -1.680000e+00    8.062432e-01    6.599390e-01    2.301069e-05   -1.079532e-05    1.153895e-07    9.676204e-15   -8.579839e-15   -2.246524e-18   -1.636687e-15
   -1.670000e+00    8.062432e-01    6.526174e-01    2.278487e-05   -1.056635e-05    1.125041e-07    9.674196e-15   -8.570669e-15   -2.193465e-18   -1.636018e-15
   -1.660000e+00    8.062432e-01    6.453021e-01    2.255844e-05   -1.033963e-05    1.096697e-07    9.672141e-15   -8.561424e-15   -2.141553e-18   -1.635341e-15
   -1.650000e+00    8.062432e-01    6.379930e-01    2.233141e-05   -1.011518e-05    1.068856e-07    9.670035e-15   -8.552102e-15   -2.090761e-18   -1.634656e-15
   -1.640000e+00    8.062432e-01    6.306901e-01    2.210377e-05   -9.893002e-06    1.041511e-07    9.667879e-15   -8.542701e-15   -2.041064e-18   -1.633961e-15
   -1.630000e+00    8.062432e-01    6.233934e-01    2.187551e-05   -9.673105e-06    1.014653e-07    9.665669e-15   -8.533218e-15   -1.992434e-18   -1.633258e-15
   -1.620000e+00    8.062432e-01    6.161030e-01    2.164665e-05   -9.455494e-06    9.882763e-08    9.663406e-15   -8.523652e-15   -1.944847e-18   -1.632545e-15
   -1.610000e+00    8.062432e-01    6.088186e-01    2.141717e-05   -9.240174e-06    9.623723e-08    9.661087e-15   -8.514001e-15   -1.898277e-18   -1.631823e-15
   -1.600000e+00    8.062432e-01    6.015405e-01    2.118707e-05   -9.027152e-06    9.369343e-08    9.658710e-15   -8.504261e-15   -1.852702e-18   -1.631091e-15
   -1.590000e+00    8.062432e-01    5.942684e-01    2.095635e-05   -8.816435e-06    9.119555e-08    9.656274e-15   -8.494430e-15   -1.808096e-18   -1.630348e-15
   -1.580000e+00    8.062432e-01    5.870025e-01    2.072502e-05   -8.608028e-06    8.874293e-08    9.653777e-15   -8.484506e-15   -1.764439e-18   -1.629595e-15
   -1.570000e+00    8.062432e-01    5.797427e-01    2.049306e-05   -8.401937e-06    8.633489e-08    9.651217e-15   -8.474485e-15   -1.721707e-18   -1.628831e-15
   -1.560000e+00    8.062432e-01    5.724890e-01    2.026048e-05   -8.198168e-06    8.397081e-08    9.648592e-15   -8.464364e-15   -1.679880e-18   -1.628055e-15
   -1.550000e+00    8.062432e-01    5.652414e-01    2.002727e-05   -7.996729e-06    8.165006e-08    9.645899e-15   -8.454141e-15   -1.638935e-18   -1.627268e-15
   -1.540000e+00    8.062432e-01    5.579999e-01    1.979343e-05   -7.797625e-06    7.937202e-08    9.643136e-15   -8.443811e-15   -1.598854e-18   -1.626468e-15
   -1.530000e+00    8.062432e-01    5.507644e-01    1.955896e-05   -7.600863e-06    7.713612e-08    9.640302e-15   -8.433371e-15   -1.559615e-18   -1.625655e-15
   -1.520000e+00    8.062432e-01    5.435350e-01    1.932385e-05   -7.406448e-06    7.494176e-08    9.637392e-15   -8.422818e-15   -1.521200e-18   -1.624828e-15
   -1.510000e+00    8.062432e-01    5.363116e-01    1.908811e-05   -7.214388e-06    7.278838e-08    9.634404e-15   -8.412147e-15   -1.483589e-18   -1.623988e-15
   -1.500000e+00    8.062432e-01    5.290942e-01    1.885173e-05   -7.024688e-06    7.067543e-08    9.631335e-15   -8.401353e-15   -1.446765e-18   -1.623133e-15
   -1.490000e+00    8.062432e-01    5.218828e-01    1.861471e-05   -6.837355e-06    6.860236e-08    9.628183e-15   -8.390432e-15   -1.410710e-18   -1.622263e-15
   -1.480000e+00    8.062432e-01    5.146775e-01    1.837704e-05   -6.652396e-06    6.656865e-08    9.624943e-15   -8.379380e-15   -1.375405e-18   -1.621377e-15
   -1.470000e+00    8.062432e-01    5.074781e-01    1.813872e-05   -6.469817e-06    6.457377e-08    9.621612e-15   -8.368190e-15   -1.340835e-18   -1.620475e-15
   -1.460000e+00    8.062432e-01    5.002848e-01    1.789974e-05   -6.289624e-06    6.261722e-08    9.618187e-15   -8.356857e-15   -1.306982e-18   -1.619554e-15
   -1.450000e+00    8.062432e-01    4.930974e-01    1.766010e-05   -6.111824e-06    6.069852e-08    9.614662e-15   -8.345375e-15   -1.273831e-18   -1.618616e-15
   -1.440000e+00    8.062432e-01    4.859160e-01    1.741980e-05   -5.936424e-06    5.881718e-08    9.611034e-15   -8.333738e-15   -1.241366e-18   -1.617658e-15
   -1.430000e+00    8.062432e-01    4.787407e-01    1.717883e-05   -5.763430e-06    5.697272e-08    9.607297e-15   -8.321939e-15   -1.209572e-18   -1.616679e-15
   -1.420000e+00    8.062432e-01    4.715713e-01    1.693718e-05   -5.592850e-06    5.516469e-08    9.603447e-15   -8.309970e-15   -1.178433e-18   -1.615679e-15
   -1.410000e+00    8.062432e-01    4.644079e-01    1.669485e-05   -5.424689e-06    5.339263e-08    9.599479e-15   -8.297822e-15   -1.147936e-18   -1.614657e-15
   -1.400000e+00    8.062432e-01    4.572505e-01    1.645183e-05   -5.258955e-06    5.165611e-08    9.595386e-15   -8.285489e-15   -1.118066e-18   -1.613610e-15
   -1.390000e+00    8.062432e-01    4.500992e-01    1.620811e-05   -5.095655e-06    4.995470e-08    9.591161e-15   -8.272959e-15   -1.088809e-18   -1.612538e-15
   -1.380000e+00    8.062432e-01    4.429538e-01    1.596368e-05   -4.934795e-06    4.828797e-08    9.586799e-15   -8.260224e-15   -1.060153e-18   -1.611439e-15
   -1.370000e+00    8.062432e-01    4.358146e-01    1.571854e-05   -4.776383e-06    4.665553e-08    9.582292e-15   -8.247273e-15   -1.032083e-18   -1.610311e-15
   -1.360000e+00    8.062432e-01    4.286815e-01    1.547267e-05   -4.620427e-06    4.505695e-08    9.577631e-15   -8.234093e-15   -1.004588e-18   -1.609153e-15
   -1.350000e+00    8.062432e-01    4.215545e-01    1.522605e-05   -4.466932e-06    4.349187e-08    9.572808e-15   -8.220672e-15   -9.776554e-19   -1.607962e-15
   -1.340000e+00    8.062432e-01    4.144337e-01    1.497869e-05   -4.315908e-06    4.195989e-08    9.567815e-15   -8.206998e-15   -9.512726e-19   -1.606737e-15
   -1.330000e+00    8.062432e-01    4.073192e-01    1.473055e-05   -4.167361e-06    4.046063e-08    9.562641e-15   -8.193054e-15   -9.254281e-19   -1.605475e-15
   -1.320000e+00    8.062432e-01    4.002110e-01    1.448163e-05   -4.021300e-06    3.899375e-08    9.557275e-15   -8.178826e-15   -9.001104e-19   -1.604173e-15
   -1.310000e+00    8.062432e-01    3.931092e-01    1.423191e-05   -3.877731e-06    3.755888e-08    9.551705e-15   -8.164296e-15   -8.753086e-19   -1.602828e-15
   -1.300000e+00    8.062432e-01    3.860140e-01    1.398136e-05   -3.736664e-06    3.615568e-08    9.545919e-15   -8.149446e-15   -8.510117e-19   -1.601438e-15
   -1.290000e+00    8.062432e-01    3.789253e-01    1.372997e-05   -3.598107e-06    3.478381e-08    9.539904e-15   -8.134255e-15   -8.272093e-19   -1.600000e-15
   -1.280000e+00    8.062432e-01    3.718435e-01    1.347771e-05   -3.462068e-06    3.344294e-08    9.533643e-15   -8.118701e-15   -8.038911e-19   -1.598509e-15
   -1.270000e+00    8.062432e-01    3.647686e-01    1.322455e-05   -3.328556e-06    3.213276e-08    9.527122e-15   -8.102762e-15   -7.810471e-19   -1.596962e-15
   -1.260000e+00    8.062432e-01    3.577009e-01    1.297047e-05   -3.197580e-06    3.085295e-08    9.520323e-15   -8.086411e-15   -7.586677e-19   -1.595353e-15
   -1.250000e+00    8.062432e-01    3.506405e-01    1.271544e-05   -3.069150e-06    2.960322e-08    9.513227e-15   -8.069620e-15   -7.367434e-19   -1.593680e-15
   -1.240000e+00    8.062432e-01    3.435878e-01    1.245942e-05   -2.943274e-06    2.838328e-08    9.505813e-15   -8.052359e-15   -7.152652e-19   -1.591935e-15
   -1.230000e+00    8.062432e-01    3.365430e-01    1.220238e-05   -2.819965e-06    2.719284e-08    9.498059e-15   -8.034596e-15   -6.942240e-19   -1.590114e-15
   -1.220000e+00    8.062432e-01    3.295066e-01    1.194427e-05   -2.699231e-06    2.603163e-08    9.489941e-15   -8.016294e-15   -6.736113e-19   -1.588210e-15
   -1.210000e+00    8.062432e-01    3.224789e-01    1.168506e-05   -2.581083e-06    2.489939e-08    9.481433e-15   -7.997415e-15   -6.534186e-19   -1.586217e-15
   -1.200000e+00    8.062432e-01    3.154603e-01    1.142470e-05   -2.465533e-06    2.379587e-08    9.472507e-15   -7.977916e-15   -6.336379e-19   -1.584127e-15
   -1.190000e+00    8.062432e-01    3.084516e-01    1.116315e-05   -2.352593e-06    2.272081e-08    9.463131e-15   -7.957753e-15   -6.142613e-19   -1.581931e-15
   -1.180000e+00    8.062432e-01    3.014532e-01    1.090036e-05   -2.242274e-06    2.167400e-08    9.453271e-15   -7.936875e-15   -5.952811e-19   -1.579621e-15
   -1.170000e+00    8.062432e-01    2.944660e-01    1.063628e-05   -2.134590e-06    2.065520e-08    9.442893e-15   -7.915228e-15   -5.766899e-19   -1.577188e-15
   -1.160000e+00    8.062432e-01    2.874907e-01    1.037085e-05   -2.029553e-06    1.966420e-08    9.431956e-15   -7.892755e-15   -5.584806e-19   -1.574620e-15
   -1.150000e+00    8.062432e-01    2.805283e-01    1.010404e-05   -1.927178e-06    1.870080e-08    9.420418e-15   -7.869391e-15   -5.406462e-19   -1.571906e-15
   -1.140000e+00    8.062432e-01    2.735800e-01    9.835782e-06   -1.827477e-06    1.776480e-08    9.408233e-15   -7.845068e-15   -5.231801e-19   -1.569032e-15
   -1.130000e+00    8.062432e-01    2.666469e-01    9.566040e-06   -1.730467e-06    1.685603e-08    9.395350e-15   -7.819711e-15   -5.060758e-19   -1.565986e-15
   -1.120000e+00    8.062432e-01    2.597305e-01    9.294768e-06   -1.636162e-06    1.597430e-08    9.381717e-15   -7.793240e-15   -4.893272e-19   -1.562753e-15
   -1.110000e+00    8.062432e-01    2.528324e-01    9.021929e-06   -1.544577e-06    1.511946e-08    9.367273e-15   -7.765567e-15   -4.729283e-19   -1.559314e-15
   -1.100000e+00    8.062432e-01    2.459544e-01    8.747495e-06   -1.455728e-06    1.429134e-08    9.351957e-15   -7.736598e-15   -4.568733e-19   -1.555653e-15
   -1.090000e+00    8.062432e-01    2.390985e-01    8.471450e-06   -1.369632e-06    1.348981e-08    9.335700e-15   -7.706230e-15   -4.411568e-19   -1.551751e-15
   -1.080000e+00    8.062432e-01    2.322673e-01    8.193790e-06   -1.286305e-06    1.271472e-08    9.318430e-15   -7.674355e-15   -4.257736e-19   -1.547585e-15
   -1.070000e+00    8.062432e-01    2.254632e-01    7.914533e-06   -1.205762e-06    1.196595e-08    9.300067e-15   -7.640853e-15   -4.107186e-19   -1.543133e-15
   -1.060000e+00    8.062432e-01    2.186892e-01    7.633717e-06   -1.128019e-06    1.124338e-08    9.280527e-15   -7.605598e-15   -3.959871e-19   -1.538370e-15
   -1.050000e+00    8.062432e-01    2.119486e-01    7.351409e-06   -1.053092e-06    1.054687e-08    9.259720e-15   -7.568452e-15   -3.815746e-19   -1.533270e-15
   -1.040000e+00    8.062432e-01    2.052452e-01    7.067710e-06   -9.809957e-07    9.876311e-09    9.237549e-15   -7.529269e-15   -3.674768e-19   -1.527802e-15
   -1.030000e+00    8.062432e-01    1.985831e-01    6.782760e-06   -9.117424e-07    9.231591e-09    9.213910e-15   -7.487894e-15   -3.536898e-19   -1.521936e-15
   -1.020000e+00    8.062432e-01    1.919668e-01    6.496742e-06   -8.453441e-07    8.612587e-09    9.188695e-15   -7.444159e-15   -3.402097e-19   -1.515637e-15
   -1.010000e+00    8.062432e-01    1.854014e-01    6.209894e-06   -7.818103e-07    8.019175e-09    9.161786e-15   -7.397887e-15   -3.270330e-19   -1.508871e-15
   -1.000000e+00    8.062432e-01    1.788925e-01    5.922512e-06   -7.211480e-07    7.451223e-09    9.133062e-15   -7.348892e-15   -3.141565e-19   -1.501598e-15
   -9.900000e-01    8.062432e-01    1.724461e-01    5.634955e-06   -6.633607e-07    6.908585e-09    9.102391e-15   -7.296975e-15   -3.015772e-19   -1.493777e-15
   -9.800000e-01    8.062432e-01    1.660690e-01    5.347653e-06   -6.084480e-07    6.391101e-09    9.069640e-15   -7.241930e-15   -2.892923e-19   -1.485366e-15
   -9.700000e-01    8.062432e-01    1.597683e-01    5.061112e-06   -5.564051e-07    5.898586e-09    9.034668e-15   -7.183539e-15   -2.772994e-19   -1.476317e-15
   -9.600000e-01    8.062432e-01    1.535518e-01    4.775916e-06   -5.072213e-07    5.430833e-09    8.997327e-15   -7.121577e-15   -2.655961e-19   -1.466583e-15
   -9.500000e-01    8.062432e-01    1.474280e-01    4.492728e-06   -4.608801e-07    4.987601e-09    8.957468e-15   -7.055812e-15   -2.541804e-19   -1.456113e-15
   -9.400000e-01    8.062432e-01    1.414056e-01    4.212290e-06   -4.173576e-07    4.568615e-09    8.914937e-15   -6.986005e-15   -2.430507e-19   -1.444854e-15
   -9.300000e-01    8.062432e-01    1.354943e-01    3.935419e-06   -3.766224e-07    4.173557e-09    8.869580e-15   -6.911915e-15   -2.322053e-19   -1.432753e-15
   -9.200000e-01    8.062432e-01    1.297037e-01    3.663003e-06   -3.386344e-07    3.802063e-09    8.821241e-15   -6.833298e-15   -2.216430e-19   -1.419754e-15
   -9.100000e-01    8.062432e-01    1.240442e-01    3.395982e-06   -3.033444e-07    3.453717e-09    8.769767e-15   -6.749914e-15   -2.113627e-19   -1.405802e-15
   -9.000000e-01    8.062432e-01    1.185264e-01    3.135342e-06   -2.706935e-07    3.128050e-09    8.715011e-15   -6.661526e-15   -2.013635e-19   -1.390839e-15
   -8.900000e-01    8.062432e-01    1.131610e-01    2.882091e-06   -2.406129e-07    2.824533e-09    8.656830e-15   -6.567908e-15   -1.916446e-19   -1.374812e-15
   -8.800000e-01    8.062432e-01    1.079589e-01    2.637239e-06   -2.130237e-07    2.542578e-09    8.595095e-15   -6.468847e-15   -1.822057e-19   -1.357665e-15
   -8.700000e-01    8.062432e-01    1.029308e-01    2.401774e-06   -1.878368e-07    2.281539e-09    8.529689e-15   -6.364151e-15   -1.730462e-19   -1.339348e-15
   -8.600000e-01    8.062432e-01    9.808720e-02    2.176632e-06   -1.649538e-07    2.040706e-09    8.460513e-15   -6.253653e-15   -1.641659e-19   -1.319813e-15
   -8.500000e-01    8.062432e-01    9.343812e-02    1.962566e-06   -1.442671e-07    1.819318e-09    8.387044e-15   -6.136769e-15   -1.555646e-19   -1.299018e-15
   -8.400000e-01    8.062432e-01    8.899348e-02    1.760265e-06   -1.256632e-07    1.616580e-09    8.308691e-15   -6.012867e-15   -1.472431e-19   -1.276931e-15
   -8.300000e-01    8.062432e-01    8.476186e-02    1.570606e-06   -1.090196e-07    1.431628e-09    8.226469e-15   -5.882932e-15   -1.392016e-19   -1.253525e-15
   -8.200000e-01    8.062432e-01    8.075057e-02    1.394041e-06   -9.420743e-08    1.263548e-09    8.140398e-15   -5.746968e-15   -1.314396e-19   -1.228783e-15
   -8.100000e-01    8.062432e-01    7.696562e-02    1.230846e-06   -8.109421e-08    1.111394e-09    8.050540e-15   -5.605039e-15   -1.239567e-19   -1.202699e-15
   -8.000000e-01    8.062432e-01    7.341155e-02    1.081117e-06   -6.954561e-08    9.741991e-10    7.956999e-15   -5.457277e-15   -1.167522e-19   -1.175278e-15
   -7.900000e-01    8.062432e-01    7.009128e-02    9.447667e-07   -5.942726e-08    8.509837e-10    7.859928e-15   -5.303879e-15   -1.098254e-19   -1.146540e-15
   -7.800000e-01    8.062432e-01    6.700591e-02    8.215262e-07   -5.060656e-08    7.407650e-10    7.759528e-15   -5.145118e-15   -1.031751e-19   -1.116523e-15
   -7.700000e-01    8.062432e-01    6.415471e-02    7.109602e-07   -4.295447e-08    6.425678e-10    7.656049e-15   -4.981345e-15   -9.680010e-20   -1.085276e-15
   -7.600000e-01    8.062432e-01    6.153501e-02    6.124859e-07   -3.634704e-08    5.554334e-10    7.549796e-15   -4.812987e-15   -9.069850e-20   -1.052867e-15
   -7.500000e-01    8.062432e-01    5.914224e-02    5.253980e-07   -3.066679e-08    4.784276e-10    7.441119e-15   -4.640545e-15   -8.486819e-20   -1.019383e-15
   -7.400000e-01    8.062432e-01    5.696999e-02    4.488976e-07   -2.580378e-08    4.106488e-10    7.330419e-15   -4.464596e-15   -7.930655e-20   -9.849237e-16
   -7.300000e-01    8.062432e-01    5.501010e-02    3.821229e-07   -2.165641e-08    3.512337e-10    7.218137e-15   -4.285781e-15   -7.401045e-20   -9.496072e-16
   -7.200000e-01    8.062432e-01    5.325288e-02    3.241794e-07   -1.813188e-08    2.993622e-10    7.104751e-15   -4.104799e-15   -6.897624e-20   -9.135655e-16
   -7.100000e-01    8.062432e-01    5.168730e-02    2.741690e-07   -1.514638e-08    2.542615e-10    6.990770e-15   -3.922397e-15   -6.419970e-20   -8.769434e-16
   -7.000000e-01    8.062432e-01    5.030126e-02    2.312141e-07   -1.262499e-08    2.152082e-10    6.876723e-15   -3.739358e-15   -5.967606e-20   -8.398967e-16
   -6.900000e-01    8.062432e-01    4.908187e-02    1.944781e-07   -1.050138e-08    1.815298e-10    6.763152e-15   -3.556487e-15   -5.539997e-20   -8.025889e-16
   -6.800000e-01    8.062432e-01    4.801575e-02    1.631800e-07   -8.717307e-09    1.526055e-10    6.650601e-15   -3.374594e-15   -5.136551e-20   -7.651891e-16
   -6.700000e-01    8.062432e-01    4.708931e-02    1.366040e-07   -7.222042e-09    1.278652e-10    6.539603e-15   -3.194481e-15   -4.756622e-20   -7.278680e-16
   -6.600000e-01    8.062432e-01    4.628903e-02    1.141045e-07   -5.971646e-09    1.067895e-10    6.430678e-15   -3.016930e-15   -4.399516e-20   -6.907955e-16
   -6.500000e-01    8.062432e-01    4.560171e-02    9.510685e-08   -4.928287e-09    8.890729e-11    6.324315e-15   -2.842681e-15   -4.064489e-20   -6.541370e-16
   -6.400000e-01    8.062432e-01    4.501468e-02    7.910512e-08   -4.059530e-09    7.379446e-11    6.220968e-15   -2.672426e-15   -3.750757e-20   -6.180507e-16
   -6.300000e-01    8.062432e-01    4.451597e-02    6.565788e-08   -3.337676e-09    6.107135e-11    6.121047e-15   -2.506795e-15   -3.457499e-20   -5.826849e-16
   -6.200000e-01    8.062432e-01    4.409443e-02    5.438253e-08   -2.739139e-09    5.040029e-11    6.024917e-15   -2.346348e-15   -3.183868e-20   -5.481756e-16
   -6.100000e-01    8.062432e-01    4.373983e-02    4.494920e-08   -2.243890e-09    4.148282e-11    5.932887e-15   -2.191569e-15   -2.928992e-20   -5.146445e-16
   -6.000000e-01    8.062432e-01    4.344289e-02    3.707458e-08   -1.834963e-09    3.405681e-11    5.845211e-15   -2.042858e-15   -2.691983e-20   -4.821980e-16
   -5.900000e-01    8.062432e-01    4.319528e-02    3.051600e-08   -1.498016e-09    2.789351e-11    5.762090e-15   -1.900536e-15   -2.471946e-20   -4.509257e-16
   -5.800000e-01    8.062432e-01    4.298962e-02    2.506613e-08   -1.220951e-09    2.279447e-11    5.683666e-15   -1.764838e-15   -2.267984e-20   -4.209008e-16
   -5.700000e-01    8.062432e-01    4.281942e-02    2.054811e-08   -9.935900e-10    1.858861e-11    5.610032e-15   -1.635924e-15   -2.079204e-20   -3.921793e-16
   -5.600000e-01    8.062432e-01    4.267906e-02    1.681144e-08   -8.073869e-10    1.512931e-11    5.541229e-15   -1.513875e-15   -1.904726e-20   -3.648014e-16
   -5.500000e-01    8.062432e-01    4.256365e-02    1.372824e-08   -6.551851e-10    1.229158e-11    5.477250e-15   -1.398705e-15   -1.743683e-20   -3.387914e-16
   -5.400000e-01    8.062432e-01    4.246904e-02    1.119014e-08   -5.310069e-10    9.969500e-12    5.418052e-15   -1.290363e-15   -1.595232e-20   -3.141595e-16
   -5.300000e-01    8.062432e-01    4.239168e-02    9.105514e-09   -4.298722e-10    8.073725e-12    5.363551e-15   -1.188746e-15   -1.458552e-20   -2.909027e-16
   -5.200000e-01    8.062432e-01    4.232858e-02    7.397108e-09   -3.476439e-10    6.529270e-12    5.313634e-15   -1.093701e-15   -1.332853e-20   -2.690065e-16
   -5.100000e-01    8.062432e-01    4.227722e-02    5.999990e-09   -2.808936e-10    5.273485e-12    5.268163e-15   -1.005034e-15   -1.217376e-20   -2.484462e-16
   -5.000000e-01    8.062432e-01    4.223550e-02    4.859746e-09   -2.267888e-10    4.254244e-12    5.226977e-15   -9.225208e-16   -1.111394e-20   -2.291886e-16
   -4.900000e-01    8.062432e-01    4.220167e-02    3.930924e-09   -1.829948e-10    3.428346e-12    5.189902e-15   -8.459104e-16   -1.014217e-20   -2.111932e-16
   -4.800000e-01    8.062432e-01    4.217428e-02    3.175680e-09   -1.475925e-10    2.760116e-12    5.156751e-15   -7.749333e-16   -9.251893e-21   -1.944142e-16
   -4.700000e-01    8.062432e-01    4.215214e-02    2.562607e-09   -1.190079e-10    2.220188e-12    5.127328e-15   -7.093071e-16   -8.436918e-21   -1.788011e-16
   -4.600000e-01    8.062432e-01    4.213427e-02    2.065717e-09   -9.595354e-11    1.784468e-12    5.101436e-15   -6.487415e-16   -7.691419e-21   -1.643003e-16
   -4.500000e-01    8.062432e-01    4.211986e-02    1.663572e-09   -7.737817e-11    1.433236e-12    5.078873e-15   -5.929435e-16   -7.009929e-21   -1.508563e-16
   -4.400000e-01    8.062432e-01    4.210825e-02    1.338538e-09   -6.242542e-11    1.150395e-12    5.059443e-15   -5.416208e-16   -6.387330e-21   -1.384124e-16
   -4.300000e-01    8.062432e-01    4.209891e-02    1.076150e-09   -5.039888e-11    9.228369e-13    5.042949e-15   -4.944850e-16   -5.818849e-21   -1.269114e-16
   -4.200000e-01    8.062432e-01    4.209140e-02    8.645688e-10   -4.073330e-11    7.399063e-13    5.029202e-15   -4.512547e-16   -5.300040e-21   -1.162967e-16
   -4.100000e-01    8.062432e-01    4.208537e-02    6.941296e-10   -3.297056e-11    5.929602e-13    5.018019e-15   -4.116572e-16   -4.826776e-21   -1.065126e-16
   -4.000000e-01    8.062432e-01    4.208052e-02    5.569590e-10   -2.673997e-11    4.749985e-13    5.009225e-15   -3.754304e-16   -4.395232e-21   -9.750471e-17
   -3.900000e-01    8.062432e-01    4.207664e-02    4.466555e-10   -2.174196e-11    3.803608e-13    5.002652e-15   -3.423234e-16   -4.001869e-21   -8.922045e-17
   -3.800000e-01    8.062432e-01    4.207352e-02    3.580238e-10   -1.773473e-11    3.044760e-13    4.998142e-15   -3.120981e-16   -3.643419e-21   -8.160925e-17
   -3.700000e-01    8.062432e-01    4.207102e-02    2.868547e-10   -1.452336e-11    2.436574e-13    4.995545e-15   -2.845289e-16   -3.316872e-21   -7.462280e-17
   -3.600000e-01    8.062432e-01    4.206902e-02    2.297428e-10   -1.195085e-11    1.949347e-13    4.994721e-15   -2.594033e-16   -3.019454e-21   -6.821511e-17
   -3.500000e-01    8.062432e-01    4.206742e-02    1.839370e-10   -9.890879e-12    1.559172e-13    4.995538e-15   -2.365221e-16   -2.748619e-21   -6.234265e-17
   -3.400000e-01    8.062432e-01    4.206614e-02    1.472174e-10   -8.241874e-12    1.246825e-13    4.997875e-15   -2.156988e-16   -2.502027e-21   -5.696435e-17
   -3.300000e-01    8.062432e-01    4.206511e-02    1.177949e-10   -6.922245e-12    9.968584e-14    5.001617e-15   -1.967593e-16   -2.277536e-21   -5.204160e-17
   -3.200000e-01    8.062432e-01    4.206429e-02    9.422887e-11   -5.866485e-12    7.968690e-14    5.006659e-15   -1.795421e-16   -2.073182e-21   -4.753823e-17
   -3.100000e-01    8.062432e-01    4.206363e-02    7.536034e-11   -5.022035e-12    6.369039e-14    5.012904e-15   -1.638970e-16   -1.887169e-21   -4.342044e-17
   -3.000000e-01    8.062432e-01    4.206311e-02    6.025786e-11   -4.346745e-12    5.089809e-14    5.020262e-15   -1.496854e-16   -1.717857e-21   -3.965674e-17
   -2.900000e-01    8.062432e-01    4.206269e-02    4.817323e-11   -3.806834e-12    4.067019e-14    5.028650e-15   -1.367792e-16   -1.563747e-21   -3.621784e-17
   -2.800000e-01    8.062432e-01    4.206235e-02    3.850592e-11   -3.375236e-12    3.249404e-14    5.037994e-15   -1.250602e-16   -1.423471e-21   -3.307659e-17
   -2.700000e-01    8.062432e-01    4.206208e-02    3.077417e-11   -3.030275e-12    2.595907e-14    5.048224e-15   -1.144202e-16   -1.295784e-21   -3.020785e-17
   -2.600000e-01    8.062432e-01    4.206187e-02    2.459174e-11   -2.754597e-12    2.073657e-14    5.059278e-15   -1.047596e-16   -1.179551e-21   -2.758840e-17
   -2.500000e-01    8.062432e-01    4.206170e-02    1.964906e-11   -2.534314e-12    1.656347e-14    5.071097e-15   -9.598741e-17   -1.073737e-21   -2.519682e-17
   -2.400000e-01    8.062432e-01    4.206156e-02    1.569820e-11   -2.358315e-12    1.322928e-14    5.083632e-15   -8.802052e-17   -9.774037e-22   -2.301342e-17
   -2.300000e-01    8.062432e-01    4.206145e-02    1.254059e-11   -2.217710e-12    1.056560e-14    5.096834e-15   -8.078318e-17   -8.896943e-22   -2.102007e-17
   -2.200000e-01    8.062432e-01    4.206136e-02    1.001730e-11   -2.105392e-12    8.437787e-15    5.110661e-15   -7.420646e-17   -8.098314e-22   -1.920018e-17
   -2.100000e-01    8.062432e-01    4.206129e-02    8.001133e-12   -2.015677e-12    6.738169e-15    5.125076e-15   -6.822784e-17   -7.371085e-22   -1.753853e-17
   -2.000000e-01    8.062432e-01    4.206124e-02    6.390342e-12   -1.944020e-12    5.380671e-15    5.140045e-15   -6.279064e-17   -6.708831e-22   -1.602120e-17
   -1.900000e-01    8.062432e-01    4.206119e-02    5.103539e-12   -1.886792e-12    4.296495e-15    5.155538e-15   -5.784361e-17   -6.105716e-22   -1.463548e-17
   -1.800000e-01    8.062432e-01    4.206116e-02    4.075646e-12   -1.841088e-12    3.430656e-15    5.171528e-15   -5.334047e-17   -5.556439e-22   -1.336977e-17
   -1.700000e-01    8.062432e-01    4.206113e-02    3.254628e-12   -1.804590e-12    2.739220e-15    5.187991e-15   -4.923950e-17   -5.056180e-22   -1.221350e-17
   -1.600000e-01    8.062432e-01    4.206110e-02    2.598893e-12   -1.775446e-12    2.187080e-15    5.204907e-15   -4.550312e-17   -4.600560e-22   -1.115704e-17
