# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.996821e-01    6.778629e-01    9.950997e-06   -4.956498e-06    2.239269e-08    2.229065e-14   -2.000496e-14   -5.109589e-18   -3.882231e-15
   -1.730000e+00    7.996821e-01    6.707473e-01    9.856801e-06   -4.857459e-06    2.185015e-08    2.228593e-14   -1.998287e-14   -4.987647e-18   -3.880636e-15
   -1.720000e+00    7.996821e-01    6.636391e-01    9.762436e-06   -4.759362e-06    2.131769e-08    2.228111e-14   -1.996061e-14   -4.868362e-18   -3.879021e-15
   -1.710000e+00    7.996821e-01    6.565385e-01    9.667904e-06   -4.662211e-06    2.079513e-08    2.227618e-14   -1.993817e-14   -4.751671e-18   -3.877387e-15
   -1.700000e+00    7.996821e-01    6.494454e-01    9.573203e-06   -4.566005e-06    2.028228e-08    2.227112e-14   -1.991555e-14   -4.637511e-18   -3.875733e-15
   -1.690000e+00    7.996821e-01    6.423597e-01    9.478334e-06   -4.470747e-06    1.977895e-08    2.226595e-14   -1.989274e-14   -4.525821e-18   -3.874057e-15
   -1.680000e+00    7.996821e-01    6.352815e-01    9.383295e-06   -4.376439e-06    1.928497e-08    2.226066e-14   -1.986974e-14   -4.416542e-18   -3.872360e-15
   -1.670000e+00    7.996821e-01    6.282108e-01    9.288088e-06   -4.283082e-06    1.880017e-08    2.225524e-14   -1.984654e-14   -4.309618e-18   -3.870641e-15
   -1.660000e+00    7.996821e-01    6.211475e-01    9.192711e-06   -4.190678e-06    1.832438e-08    2.224969e-14   -1.982315e-14   -4.204991e-18   -3.868900e-15
   -1.650000e+00    7.996821e-01    6.140916e-01    9.097164e-06   -4.099228e-06    1.785744e-08    2.224400e-14   -1.979954e-14   -4.102608e-18   -3.867134e-15
   -1.640000e+00    7.996821e-01    6.070431e-01    9.001447e-06   -4.008735e-06    1.739919e-08    2.223818e-14   -1.977573e-14   -4.002416e-18   -3.865345e-15
   -1.630000e+00    7.996821e-01    6.000020e-01    8.905559e-06   -3.919200e-06    1.694949e-08    2.223222e-14   -1.975170e-14   -3.904364e-18   -3.863530e-15
   -1.620000e+00    7.996821e-01    5.929683e-01    8.809501e-06   -3.830624e-06    1.650818e-08    2.222611e-14   -1.972744e-14   -3.808400e-18   -3.861689e-15
   -1.610000e+00    7.996821e-01    5.859420e-01    8.713272e-06   -3.743010e-06    1.607511e-08    2.221985e-14   -1.970295e-14   -3.714477e-18   -3.859822e-15
   -1.600000e+00    7.996821e-01    5.789230e-01    8.616871e-06   -3.656359e-06    1.565016e-08    2.221343e-14   -1.967822e-14   -3.622547e-18   -3.857926e-15
   -1.590000e+00    7.996821e-01    5.719113e-01    8.520299e-06   -3.570673e-06    1.523318e-08    2.220686e-14   -1.965324e-14   -3.532563e-18   -3.856002e-15
   -1.580000e+00    7.996821e-01    5.649069e-01    8.423555e-06   -3.485954e-06    1.482403e-08    2.220012e-14   -1.962801e-14   -3.444481e-18   -3.854048e-15
   -1.570000e+00    7.996821e-01    5.579098e-01    8.326638e-06   -3.402203e-06    1.442260e-08    2.219320e-14   -1.960252e-14   -3.358257e-18   -3.852062e-15
   -1.560000e+00    7.996821e-01    5.509200e-01    8.229548e-06   -3.319422e-06    1.402876e-08    2.218611e-14   -1.957675e-14   -3.273848e-18   -3.850045e-15
   -1.550000e+00    7.996821e-01    5.439375e-01    8.132285e-06   -3.237613e-06    1.364237e-08    2.217884e-14   -1.955070e-14   -3.191212e-18   -3.847993e-15
   -1.540000e+00    7.996821e-01    5.369622e-01    8.034849e-06   -3.156777e-06    1.326333e-08    2.217137e-14   -1.952436e-14   -3.110310e-18   -3.845907e-15
   -1.530000e+00    7.996821e-01    5.299942e-01    7.937238e-06   -3.076916e-06    1.289152e-08    2.216371e-14   -1.949772e-14   -3.031101e-18   -3.843784e-15
   -1.520000e+00    7.996821e-01    5.230334e-01    7.839453e-06   -2.998033e-06    1.252682e-08    2.215583e-14   -1.947076e-14   -2.953548e-18   -3.841622e-15
   -1.510000e+00    7.996821e-01    5.160797e-01    7.741492e-06   -2.920128e-06    1.216912e-08    2.214775e-14   -1.944348e-14   -2.877612e-18   -3.839421e-15
   -1.500000e+00    7.996821e-01    5.091333e-01    7.643356e-06   -2.843203e-06    1.181832e-08    2.213944e-14   -1.941586e-14   -2.803258e-18   -3.837177e-15
   -1.490000e+00    7.996821e-01    5.021941e-01    7.545043e-06   -2.767261e-06    1.147432e-08    2.213089e-14   -1.938788e-14   -2.730450e-18   -3.834889e-15
   -1.480000e+00    7.996821e-01    4.952620e-01    7.446552e-06   -2.692303e-06    1.113700e-08    2.212210e-14   -1.935953e-14   -2.659153e-18   -3.832555e-15
   -1.470000e+00    7.996821e-01    4.883371e-01    7.347884e-06   -2.618331e-06    1.080627e-08    2.211306e-14   -1.933080e-14   -2.589334e-18   -3.830172e-15
   -1.460000e+00    7.996821e-01    4.814194e-01    7.249036e-06   -2.545346e-06    1.048204e-08    2.210375e-14   -1.930166e-14   -2.520960e-18   -3.827737e-15
   -1.450000e+00    7.996821e-01    4.745087e-01    7.150008e-06   -2.473351e-06    1.016420e-08    2.209416e-14   -1.927210e-14   -2.454000e-18   -3.825248e-15
   -1.440000e+00    7.996821e-01    4.676052e-01    7.050798e-06   -2.402346e-06    9.852665e-09    2.208427e-14   -1.924209e-14   -2.388421e-18   -3.822701e-15
   -1.430000e+00    7.996821e-01    4.607088e-01    6.951405e-06   -2.332335e-06    9.547347e-09    2.207408e-14   -1.921162e-14   -2.324194e-18   -3.820092e-15
   -1.420000e+00    7.996821e-01    4.538195e-01    6.851828e-06   -2.263319e-06    9.248156e-09    2.206356e-14   -1.918066e-14   -2.261289e-18   -3.817419e-15
   -1.410000e+00    7.996821e-01    4.469373e-01    6.752065e-06   -2.195299e-06    8.955007e-09    2.205269e-14   -1.914918e-14   -2.199677e-18   -3.814677e-15
   -1.400000e+00    7.996821e-01    4.400623e-01    6.652113e-06   -2.128278e-06    8.667814e-09    2.204146e-14   -1.911716e-14   -2.139331e-18   -3.811861e-15
   -1.390000e+00    7.996821e-01    4.331943e-01    6.551971e-06   -2.062258e-06    8.386496e-09    2.202985e-14   -1.908456e-14   -2.080224e-18   -3.808966e-15
   -1.380000e+00    7.996821e-01    4.263334e-01    6.451636e-06   -1.997239e-06    8.110974e-09    2.201784e-14   -1.905136e-14   -2.022327e-18   -3.805988e-15
   -1.370000e+00    7.996821e-01    4.194797e-01    6.351104e-06   -1.933226e-06    7.841169e-09    2.200539e-14   -1.901750e-14   -1.965617e-18   -3.802919e-15
   -1.360000e+00    7.996821e-01    4.126330e-01    6.250373e-06   -1.870218e-06    7.577005e-09    2.199248e-14   -1.898297e-14   -1.910068e-18   -3.799753e-15
   -1.350000e+00    7.996821e-01    4.057935e-01    6.149439e-06   -1.808219e-06    7.318409e-09    2.197909e-14   -1.894770e-14   -1.855654e-18   -3.796484e-15
   -1.340000e+00    7.996821e-01    3.989612e-01    6.048298e-06   -1.747230e-06    7.065307e-09    2.196518e-14   -1.891166e-14   -1.802353e-18   -3.793103e-15
   -1.330000e+00    7.996821e-01    3.921361e-01    5.946944e-06   -1.687254e-06    6.817629e-09    2.195072e-14   -1.887479e-14   -1.750142e-18   -3.789601e-15
   -1.320000e+00    7.996821e-01    3.853182e-01    5.845373e-06   -1.628292e-06    6.575306e-09    2.193566e-14   -1.883704e-14   -1.698997e-18   -3.785969e-15
   -1.310000e+00    7.996821e-01    3.785076e-01    5.743579e-06   -1.570347e-06    6.338272e-09    2.191997e-14   -1.879834e-14   -1.648896e-18   -3.782196e-15
   -1.300000e+00    7.996821e-01    3.717044e-01    5.641554e-06   -1.513421e-06    6.106460e-09    2.190361e-14   -1.875864e-14   -1.599820e-18   -3.778270e-15
   -1.290000e+00    7.996821e-01    3.649086e-01    5.539291e-06   -1.457517e-06    5.879807e-09    2.188651e-14   -1.871785e-14   -1.551746e-18   -3.774180e-15
   -1.280000e+00    7.996821e-01    3.581203e-01    5.436783e-06   -1.402636e-06    5.658251e-09    2.186864e-14   -1.867589e-14   -1.504654e-18   -3.769909e-15
   -1.270000e+00    7.996821e-01    3.513397e-01    5.334019e-06   -1.348782e-06    5.441732e-09    2.184993e-14   -1.863268e-14   -1.458526e-18   -3.765443e-15
   -1.260000e+00    7.996821e-01    3.445668e-01    5.230990e-06   -1.295957e-06    5.230191e-09    2.183031e-14   -1.858812e-14   -1.413342e-18   -3.760765e-15
   -1.250000e+00    7.996821e-01    3.378019e-01    5.127683e-06   -1.244163e-06    5.023571e-09    2.180972e-14   -1.854211e-14   -1.369085e-18   -3.755854e-15
   -1.240000e+00    7.996821e-01    3.310450e-01    5.024088e-06   -1.193404e-06    4.821817e-09    2.178807e-14   -1.849453e-14   -1.325735e-18   -3.750691e-15
   -1.230000e+00    7.996821e-01    3.242966e-01    4.920190e-06   -1.143682e-06    4.624875e-09    2.176529e-14   -1.844526e-14   -1.283276e-18   -3.745252e-15
   -1.220000e+00    7.996821e-01    3.175567e-01    4.815975e-06   -1.095001e-06    4.432694e-09    2.174128e-14   -1.839415e-14   -1.241692e-18   -3.739511e-15
   -1.210000e+00    7.996821e-01    3.108258e-01    4.711426e-06   -1.047364e-06    4.245224e-09    2.171594e-14   -1.834105e-14   -1.200966e-18   -3.733440e-15
   -1.200000e+00    7.996821e-01    3.041042e-01    4.606527e-06   -1.000774e-06    4.062416e-09    2.168915e-14   -1.828581e-14   -1.161083e-18   -3.727008e-15
   -1.190000e+00    7.996821e-01    2.973923e-01    4.501260e-06   -9.552345e-07    3.884224e-09    2.166081e-14   -1.822823e-14   -1.122027e-18   -3.720180e-15
   -1.180000e+00    7.996821e-01    2.906906e-01    4.395604e-06   -9.107498e-07    3.710603e-09    2.163077e-14   -1.816813e-14   -1.083786e-18   -3.712919e-15
   -1.170000e+00    7.996821e-01    2.839997e-01    4.289539e-06   -8.673237e-07    3.541511e-09    2.159890e-14   -1.810527e-14   -1.046344e-18   -3.705182e-15
   -1.160000e+00    7.996821e-01    2.773203e-01    4.183045e-06   -8.249605e-07    3.376906e-09    2.156502e-14   -1.803944e-14   -1.009689e-18   -3.696925e-15
   -1.150000e+00    7.996821e-01    2.706530e-01    4.076099e-06   -7.836643e-07    3.216749e-09    2.152899e-14   -1.797036e-14   -9.738078e-19   -3.688097e-15
   -1.140000e+00    7.996821e-01    2.639989e-01    3.968680e-06   -7.434400e-07    3.061004e-09    2.149060e-14   -1.789776e-14   -9.386888e-19   -3.678642e-15
   -1.130000e+00    7.996821e-01    2.573590e-01    3.860765e-06   -7.042924e-07    2.909635e-09    2.144965e-14   -1.782133e-14   -9.043205e-19   -3.668500e-15
   -1.120000e+00    7.996821e-01    2.507343e-01    3.752333e-06   -6.662265e-07    2.762609e-09    2.140593e-14   -1.774074e-14   -8.706921e-19   -3.657604e-15
   -1.110000e+00    7.996821e-01    2.441263e-01    3.643366e-06   -6.292475e-07    2.619895e-09    2.135920e-14   -1.765562e-14   -8.377934e-19   -3.645883e-15
   -1.100000e+00    7.996821e-01    2.375365e-01    3.533845e-06   -5.933610e-07    2.481463e-09    2.130920e-14   -1.756559e-14   -8.056149e-19   -3.633256e-15
   -1.090000e+00    7.996821e-01    2.309667e-01    3.423756e-06   -5.585725e-07    2.347286e-09    2.125565e-14   -1.747023e-14   -7.741478e-19   -3.619638e-15
   -1.080000e+00    7.996821e-01    2.244188e-01    3.313090e-06   -5.248878e-07    2.217339e-09    2.119825e-14   -1.736907e-14   -7.433838e-19   -3.604935e-15
   -1.070000e+00    7.996821e-01    2.178951e-01    3.201843e-06   -4.923127e-07    2.091597e-09    2.113668e-14   -1.726164e-14   -7.133153e-19   -3.589046e-15
   -1.060000e+00    7.996821e-01    2.113982e-01    3.090019e-06   -4.608529e-07    1.970039e-09    2.107061e-14   -1.714740e-14   -6.839354e-19   -3.571861e-15
   -1.050000e+00    7.996821e-01    2.049309e-01    2.977631e-06   -4.305142e-07    1.852643e-09    2.099966e-14   -1.702580e-14   -6.552379e-19   -3.553262e-15
   -1.040000e+00    7.996821e-01    1.984966e-01    2.864705e-06   -4.013021e-07    1.739391e-09    2.092345e-14   -1.689624e-14   -6.272174e-19   -3.533123e-15
   -1.030000e+00    7.996821e-01    1.920988e-01    2.751278e-06   -3.732217e-07    1.630263e-09    2.084157e-14   -1.675810e-14   -5.998689e-19   -3.511309e-15
   -1.020000e+00    7.996821e-01    1.857417e-01    2.637408e-06   -3.462780e-07    1.525242e-09    2.075360e-14   -1.661071e-14   -5.731883e-19   -3.487677e-15
   -1.010000e+00    7.996821e-01    1.794297e-01    2.523168e-06   -3.204748e-07    1.424310e-09    2.065909e-14   -1.645340e-14   -5.471723e-19   -3.462075e-15
   -1.000000e+00    7.996821e-01    1.731680e-01    2.408654e-06   -2.958155e-07    1.327450e-09    2.055758e-14   -1.628545e-14   -5.218181e-19   -3.434345e-15
   -9.900000e-01    7.996821e-01    1.669620e-01    2.293989e-06   -2.723022e-07    1.234643e-09    2.044861e-14   -1.610613e-14   -4.971236e-19   -3.404321e-15
   -9.800000e-01    7.996821e-01    1.608179e-01    2.179321e-06   -2.499358e-07    1.145870e-09    2.033171e-14   -1.591470e-14   -4.730875e-19   -3.371834e-15
   -9.700000e-01    7.996821e-01    1.547424e-01    2.064828e-06   -2.287153e-07    1.061108e-09    2.020640e-14   -1.571042e-14   -4.497091e-19   -3.336709e-15
   -9.600000e-01    7.996821e-01    1.487426e-01    1.950722e-06   -2.086379e-07    9.803321e-10    2.007221e-14   -1.549256e-14   -4.269881e-19   -3.298771e-15
   -9.500000e-01    7.996821e-01    1.428264e-01    1.837245e-06   -1.896987e-07    9.035154e-10    1.992872e-14   -1.526040e-14   -4.049251e-19   -3.257847e-15
   -9.400000e-01    7.996821e-01    1.370024e-01    1.724677e-06   -1.718900e-07    8.306246e-10    1.977550e-14   -1.501329e-14   -3.835209e-19   -3.213767e-15
   -9.300000e-01    7.996821e-01    1.312793e-01    1.613327e-06   -1.552011e-07    7.616218e-10    1.961219e-14   -1.475061e-14   -3.627769e-19   -3.166371e-15
   -9.200000e-01    7.996821e-01    1.256668e-01    1.503539e-06   -1.396182e-07    6.964627e-10    1.943847e-14   -1.447184e-14   -3.426946e-19   -3.115509e-15
   -9.100000e-01    7.996821e-01    1.201748e-01    1.395681e-06   -1.251239e-07    6.350959e-10    1.925410e-14   -1.417657e-14   -3.232760e-19   -3.061052e-15
   -9.000000e-01    7.996821e-01    1.148136e-01    1.290148e-06   -1.116969e-07    5.774621e-10    1.905893e-14   -1.386448e-14   -3.045230e-19   -3.002891e-15
   -8.900000e-01    7.996821e-01    1.095939e-01    1.187349e-06   -9.931184e-08    5.234935e-10    1.885290e-14   -1.353546e-14   -2.864376e-19   -2.940947e-15
   -8.800000e-01    7.996821e-01    1.045264e-01    1.087700e-06   -8.793939e-08    4.731127e-10    1.863608e-14   -1.318952e-14   -2.690214e-19   -2.875174e-15
   -8.700000e-01    7.996821e-01    9.962204e-02    9.916180e-07   -7.754595e-08    4.262332e-10    1.840869e-14   -1.282692e-14   -2.522758e-19   -2.805566e-15
   -8.600000e-01    7.996821e-01    9.489139e-02    8.995039e-07   -6.809380e-08    3.827580e-10    1.817107e-14   -1.244812e-14   -2.362017e-19   -2.732165e-15
   -8.500000e-01    7.996821e-01    9.034483e-02    8.116918e-07   -5.954145e-08    3.425812e-10    1.792278e-14   -1.205287e-14   -2.207992e-19   -2.655061e-15
   -8.400000e-01    7.996821e-01    8.599267e-02    7.284942e-07   -5.184458e-08    3.055908e-10    1.766339e-14   -1.164103e-14   -2.060691e-19   -2.574409e-15
   -8.300000e-01    7.996821e-01    8.184399e-02    6.503083e-07   -4.495485e-08    2.716621e-10    1.739597e-14   -1.121605e-14   -1.920100e-19   -2.490417e-15
   -8.200000e-01    7.996821e-01    7.790671e-02    5.773573e-07   -3.882096e-08    2.406600e-10    1.712155e-14   -1.077943e-14   -1.786180e-19   -2.403347e-15
   -8.100000e-01    7.996821e-01    7.418751e-02    5.097953e-07   -3.338973e-08    2.124427e-10    1.684132e-14   -1.033291e-14   -1.658881e-19   -2.313517e-15
   -8.000000e-01    7.996821e-01    7.069164e-02    4.477007e-07   -2.860682e-08    1.868622e-10    1.655661e-14   -9.878440e-15   -1.538136e-19   -2.221302e-15
   -7.900000e-01    7.996821e-01    6.742273e-02    3.910734e-07   -2.441749e-08    1.637664e-10    1.626887e-14   -9.418176e-15   -1.423860e-19   -2.127123e-15
   -7.800000e-01    7.996821e-01    6.438265e-02    3.398352e-07   -2.076738e-08    1.429997e-10    1.597966e-14   -8.954428e-15   -1.315951e-19   -2.031447e-15
   -7.700000e-01    7.996821e-01    6.157136e-02    2.938340e-07   -1.760332e-08    1.244053e-10    1.569057e-14   -8.489610e-15   -1.214287e-19   -1.934772e-15
   -7.600000e-01    7.996821e-01    5.898686e-02    2.528505e-07   -1.487397e-08    1.078266e-10    1.540327e-14   -8.026194e-15   -1.118729e-19   -1.837622e-15
   -7.500000e-01    7.996821e-01    5.662520e-02    2.166089e-07   -1.253049e-08    9.310830e-11    1.511937e-14   -7.566654e-15   -1.029120e-19   -1.740531e-15
   -7.400000e-01    7.996821e-01    5.448051e-02    1.847887e-07   -1.052705e-08    8.009810e-11    1.484048e-14   -7.113407e-15   -9.452836e-20   -1.644033e-15
   -7.300000e-01    7.996821e-01    5.254511e-02    1.570379e-07   -8.821155e-09    6.864796e-11    1.456810e-14   -6.668763e-15   -8.670297e-20   -1.548651e-15
   -7.200000e-01    7.996821e-01    5.080972e-02    1.329868e-07   -7.373958e-09    5.861508e-11    1.430364e-14   -6.234873e-15   -7.941530e-20   -1.454885e-15
   -7.100000e-01    7.996821e-01    4.926365e-02    1.122607e-07   -6.150336e-09    4.986286e-11    1.404836e-14   -5.813691e-15   -7.264358e-20   -1.363199e-15
   -7.000000e-01    7.996821e-01    4.789506e-02    9.449126e-08   -5.118890e-09    4.226167e-11    1.380337e-14   -5.406936e-15   -6.636505e-20   -1.274017e-15
   -6.900000e-01    7.996821e-01    4.669129e-02    7.932557e-08   -4.251834e-09    3.568941e-11    1.356959e-14   -5.016070e-15   -6.055612e-20   -1.187710e-15
   -6.800000e-01    7.996821e-01    4.563914e-02    6.643342e-08   -3.524803e-09    3.003193e-11    1.334778e-14   -4.642280e-15   -5.519270e-20   -1.104599e-15
   -6.700000e-01    7.996821e-01    4.472517e-02    5.551179e-08   -2.916601e-09    2.518331e-11    1.313851e-14   -4.286481e-15   -5.025038e-20   -1.024944e-15
   -6.600000e-01    7.996821e-01    4.393598e-02    4.628732e-08   -2.408913e-09    2.104595e-11    1.294214e-14   -3.949312e-15   -4.570466e-20   -9.489476e-16
   -6.500000e-01    7.996821e-01    4.325849e-02    3.851693e-08   -1.986011e-09    1.753063e-11    1.275890e-14   -3.631152e-15   -4.153121e-20   -8.767571e-16
   -6.400000e-01    7.996821e-01    4.268013e-02    3.198701e-08   -1.634443e-09    1.455634e-11    1.258883e-14   -3.332137e-15   -3.770605e-20   -8.084637e-16
   -6.300000e-01    7.996821e-01    4.218903e-02    2.651166e-08   -1.342758e-09    1.205006e-11    1.243184e-14   -3.052186e-15   -3.420572e-20   -7.441082e-16
   -6.200000e-01    7.996821e-01    4.177413e-02    2.193024e-08   -1.101233e-09    9.946511e-12    1.228772e-14   -2.791022e-15   -3.100744e-20   -6.836858e-16
   -6.100000e-01    7.996821e-01    4.142528e-02    1.810474e-08   -9.016356e-10    8.187676e-12    1.215615e-14   -2.548204e-15   -2.808925e-20   -6.271510e-16
   -6.000000e-01    7.996821e-01    4.113329e-02    1.491706e-08   -7.370136e-10    6.722423e-12    1.203670e-14   -2.323154e-15   -2.543010e-20   -5.744236e-16
   -5.900000e-01    7.996821e-01    4.088992e-02    1.226647e-08   -6.015057e-10    5.505974e-12    1.192891e-14   -2.115183e-15   -2.300992e-20   -5.253944e-16
   -5.800000e-01    7.996821e-01    4.068787e-02    1.006719e-08   -4.901813e-10    4.499394e-12    1.183224e-14   -1.923521e-15   -2.080970e-20   -4.799309e-16
   -5.700000e-01    7.996821e-01    4.052074e-02    8.246388e-09   -3.989015e-10    3.669046e-12    1.174611e-14   -1.747336e-15   -1.881151e-20   -4.378825e-16
   -5.600000e-01    7.996821e-01    4.038295e-02    6.742251e-09   -3.241991e-10    2.986059e-12    1.166994e-14   -1.585758e-15   -1.699848e-20   -3.990855e-16
   -5.500000e-01    7.996821e-01    4.026971e-02    5.502462e-09   -2.631762e-10    2.425796e-12    1.160312e-14   -1.437897e-15   -1.535488e-20   -3.633669e-16
   -5.400000e-01    7.996821e-01    4.017690e-02    4.482809e-09   -2.134168e-10    1.967358e-12    1.154505e-14   -1.302860e-15   -1.386602e-20   -3.305493e-16
   -5.300000e-01    7.996821e-01    4.010104e-02    3.646019e-09   -1.729112e-10    1.593109e-12    1.149515e-14   -1.179761e-15   -1.251827e-20   -3.004529e-16
   -5.200000e-01    7.996821e-01    4.003918e-02    2.960741e-09   -1.399920e-10    1.288240e-12    1.145282e-14   -1.067735e-15   -1.129903e-20   -2.728991e-16
   -5.100000e-01    7.996821e-01    3.998884e-02    2.400682e-09   -1.132794e-10    1.040378e-12    1.141751e-14   -9.659441e-16   -1.019664e-20   -2.477125e-16
   -5.000000e-01    7.996821e-01    3.994796e-02    1.943848e-09   -9.163463e-11    8.392246e-13    1.138868e-14   -8.735836e-16   -9.200409e-21   -2.247224e-16
   -4.900000e-01    7.996821e-01    3.991482e-02    1.571899e-09   -7.411985e-11    6.762456e-13    1.136584e-14   -7.898881e-16   -8.300482e-21   -2.037643e-16
   -4.800000e-01    7.996821e-01    3.988799e-02    1.269589e-09   -5.996481e-11    5.443937e-13    1.134849e-14   -7.141334e-16   -7.487850e-21   -1.846810e-16
   -4.700000e-01    7.996821e-01    3.986631e-02    1.024277e-09   -4.853832e-11    4.378686e-13    1.133620e-14   -6.456378e-16   -6.754272e-21   -1.673232e-16
   -4.600000e-01    7.996821e-01    3.984881e-02    8.255184e-10   -3.932429e-11    3.519114e-13    1.132853e-14   -5.837635e-16   -6.092225e-21   -1.515499e-16
   -4.500000e-01    7.996821e-01    3.983471e-02    6.647037e-10   -3.190164e-11    2.826280e-13    1.132511e-14   -5.279163e-16   -5.494858e-21   -1.372286e-16
   -4.400000e-01    7.996821e-01    3.982334e-02    5.347574e-10   -2.592747e-11    2.268401e-13    1.132556e-14   -4.775445e-16   -4.955937e-21   -1.242353e-16
   -4.300000e-01    7.996821e-01    3.981420e-02    4.298786e-10   -2.112305e-11    1.819597e-13    1.132957e-14   -4.321380e-16   -4.469799e-21   -1.124545e-16
   -4.200000e-01    7.996821e-01    3.980685e-02    3.453237e-10   -1.726224e-11    1.458837e-13    1.133681e-14   -3.912267e-16   -4.031309e-21   -1.017792e-16
   -4.100000e-01    7.996821e-01    3.980095e-02    2.772216e-10   -1.416181e-11    1.169062e-13    1.134702e-14   -3.543785e-16   -3.635813e-21   -9.211008e-17
   -4.000000e-01    7.996821e-01    3.979621e-02    2.224204e-10   -1.167354e-11    9.364567e-14    1.135993e-14   -3.211977e-16   -3.279099e-21   -8.335574e-17
   -3.900000e-01    7.996821e-01    3.979240e-02    1.783583e-10   -9.677663e-12    7.498537e-14    1.137532e-14   -2.913229e-16   -2.957360e-21   -7.543201e-17
   -3.800000e-01    7.996821e-01    3.978935e-02    1.429572e-10   -8.077547e-12    6.002344e-14    1.139297e-14   -2.644246e-16   -2.667157e-21   -6.826168e-17
   -3.700000e-01    7.996821e-01    3.978691e-02    1.145335e-10   -6.795297e-12    4.803256e-14    1.141270e-14   -2.402036e-16   -2.405386e-21   -6.177409e-17
   -3.600000e-01    7.996821e-01    3.978495e-02    9.172599e-11   -5.768185e-12    3.842687e-14    1.143432e-14   -2.183887e-16   -2.169246e-21   -5.590470e-17
   -3.500000e-01    7.996821e-01    3.978338e-02    7.343481e-11   -4.945746e-12    3.073483e-14    1.145768e-14   -1.987348e-16   -1.956215e-21   -5.059468e-17
   -3.400000e-01    7.996821e-01    3.978213e-02    5.877286e-11   -4.287411e-12    2.457730e-14    1.148266e-14   -1.810210e-16   -1.764018e-21   -4.579055e-17
   -3.300000e-01    7.996821e-01    3.978112e-02    4.702522e-11   -3.760590e-12    1.964966e-14    1.150911e-14   -1.650483e-16   -1.590607e-21   -4.144376e-17
   -3.200000e-01    7.996821e-01    3.978032e-02    3.761634e-11   -3.339123e-12    1.570733e-14    1.153694e-14   -1.506386e-16   -1.434139e-21   -3.751029e-17
   -3.100000e-01    7.996821e-01    3.977968e-02    3.008329e-11   -3.002020e-12    1.255405e-14    1.156603e-14   -1.376319e-16   -1.292952e-21   -3.395032e-17
   -3.000000e-01    7.996821e-01    3.977916e-02    2.405401e-11   -2.732452e-12    1.003244e-14    1.159631e-14   -1.258855e-16   -1.165552e-21   -3.072788e-17
   -2.900000e-01    7.996821e-01    3.977875e-02    1.922967e-11   -2.516930e-12    8.016360e-15    1.162770e-14   -1.152717e-16   -1.050592e-21   -2.781047e-17
   -2.800000e-01    7.996821e-01    3.977842e-02    1.537047e-11   -2.344647e-12    6.404733e-15    1.166013e-14   -1.056768e-16   -9.468599e-22   -2.516880e-17
   -2.700000e-01    7.996821e-01    3.977816e-02    1.228401e-11   -2.206949e-12    5.116621e-15    1.169354e-14   -9.699944e-17   -8.532621e-22   -2.277645e-17
   -2.600000e-01    7.996821e-01    3.977795e-02    9.816079e-12   -2.096909e-12    4.087223e-15    1.172788e-14   -8.914912e-17   -7.688142e-22   -2.060963e-17
   -2.500000e-01    7.996821e-01    3.977778e-02    7.843077e-12   -2.008981e-12    3.264678e-15    1.176310e-14   -8.204523e-17   -6.926279e-22   -1.864688e-17
   -2.400000e-01    7.996821e-01    3.977765e-02    6.266005e-12   -1.938729e-12    2.607491e-15    1.179916e-14   -7.561580e-17   -6.239023e-22   -1.686888e-17
   -2.300000e-01    7.996821e-01    3.977754e-02    5.005594e-12   -1.882607e-12    2.082472e-15    1.183603e-14   -6.979648e-17   -5.619142e-22   -1.525819e-17
   -2.200000e-01    7.996821e-01    3.977746e-02    3.998393e-12   -1.837775e-12    1.663076e-15    1.187367e-14   -6.452967e-17   -5.060109e-22   -1.379908e-17
   -2.100000e-01    7.996821e-01    3.977739e-02    3.193625e-12   -1.801965e-12    1.328079e-15    1.191207e-14   -5.976367e-17   -4.556027e-22   -1.247737e-17
   -2.000000e-01    7.996821e-01    3.977733e-02    2.550671e-12   -1.773364e-12    1.060516e-15    1.195119e-14   -5.545201e-17   -4.101570e-22   -1.128021e-17
   -1.900000e-01    7.996821e-01    3.977729e-02    2.037042e-12   -1.750521e-12    8.468258e-16    1.199103e-14   -5.155279e-17   -3.691921e-22   -1.019600e-17
   -1.800000e-01    7.996821e-01    3.977726e-02    1.626760e-12   -1.732279e-12    6.761704e-16    1.203155e-14   -4.802815e-17   -3.322729e-22   -9.214234e-18
   -1.700000e-01    7.996821e-01    3.977723e-02    1.299054e-12   -1.717711e-12    5.398897e-16    1.207275e-14   -4.484382e-17   -2.990059e-22   -8.325389e-18
   -1.600000e-01    7.996821e-01    3.977721e-02    1.037321e-12   -1.706079e-12    4.310644e-16    1.211462e-14   -4.196874e-17   -2.690352e-22   -7.520832e-18
