# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    8.041747e-01    5.072896e-02    4.877224e-12   -1.876798e-12    1.413797e-14    1.777608e-15   -1.844568e-17    8.887076e-21   -4.596873e-18
   -1.200000e-01    8.041747e-01    5.072895e-02    3.894896e-12   -1.833121e-12    1.128992e-14    1.783835e-15   -1.707539e-17    8.121914e-21   -4.215781e-18
   -1.100000e-01    8.041747e-01    5.072894e-02    3.110355e-12   -1.798241e-12    9.015449e-15    1.790228e-15   -1.582359e-17    7.423217e-21   -3.866300e-18
   -1.000000e-01    8.041747e-01    5.072893e-02    2.483796e-12   -1.770388e-12    7.199094e-15    1.796783e-15   -1.467952e-17    6.784878e-21   -3.545757e-18
   -9.000000e-02    8.041747e-01    5.072893e-02    1.983420e-12   -1.748146e-12    5.748609e-15    1.803495e-15   -1.363349e-17    6.201395e-21   -3.251711e-18
   -8.000000e-02    8.041747e-01    5.072893e-02    1.583825e-12   -1.730384e-12    4.590318e-15    1.810359e-15   -1.267675e-17    5.667805e-21   -2.981930e-18
   -7.000000e-02    8.041747e-01    5.072892e-02    1.264718e-12   -1.716201e-12    3.665375e-15    1.817372e-15   -1.180140e-17    5.179639e-21   -2.734379e-18
   -6.000000e-02    8.041747e-01    5.072892e-02    1.009893e-12   -1.704876e-12    2.926780e-15    1.824532e-15   -1.100033e-17    4.732869e-21   -2.507201e-18
   -5.000000e-02    8.041747e-01    5.072892e-02    8.064032e-13   -1.695833e-12    2.336998e-15    1.831835e-15   -1.026711e-17    4.323864e-21   -2.298701e-18
   -4.000000e-02    8.041747e-01    5.072892e-02    6.439100e-13   -1.688612e-12    1.866051e-15    1.839280e-15   -9.595936e-18    3.949346e-21   -2.107329e-18
   -3.000000e-02    8.041747e-01    5.072891e-02    5.141554e-13   -1.682846e-12    1.489998e-15    1.846865e-15   -8.981559e-18    3.606356e-21   -1.931672e-18
   -2.000000e-02    8.041747e-01    5.072891e-02    4.105447e-13   -1.678241e-12    1.189722e-15    1.854590e-15   -8.419223e-18    3.292215e-21   -1.770439e-18
   -1.000000e-02    8.041747e-01    5.072891e-02    3.278111e-13   -1.674565e-12    9.499555e-16    1.862453e-15   -7.904616e-18    3.004496e-21   -1.622447e-18
    0.000000e+00    8.041747e-01    5.072891e-02    2.617486e-13   -1.671630e-12    7.585059e-16    1.870455e-15   -7.433819e-18    2.740994e-21   -1.486615e-18
