# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.985503e-01    6.730765e-01    7.669247e-06   -3.816539e-06    1.350264e-08    2.856966e-14   -2.565648e-14   -6.432532e-18   -5.002755e-15
   -1.730000e+00    7.985503e-01    6.660092e-01    7.596274e-06   -3.740211e-06    1.317472e-08    2.856345e-14   -2.562766e-14   -6.278029e-18   -5.000670e-15
   -1.720000e+00    7.985503e-01    6.589495e-01    7.523181e-06   -3.664614e-06    1.285301e-08    2.855711e-14   -2.559862e-14   -6.126903e-18   -4.998561e-15
   -1.710000e+00    7.985503e-01    6.518974e-01    7.449967e-06   -3.589748e-06    1.253738e-08    2.855061e-14   -2.556935e-14   -5.979072e-18   -4.996425e-15
   -1.700000e+00    7.985503e-01    6.448530e-01    7.376632e-06   -3.515615e-06    1.222772e-08    2.854395e-14   -2.553984e-14   -5.834456e-18   -4.994262e-15
   -1.690000e+00    7.985503e-01    6.378162e-01    7.303176e-06   -3.442216e-06    1.192391e-08    2.853715e-14   -2.551008e-14   -5.692978e-18   -4.992072e-15
   -1.680000e+00    7.985503e-01    6.307870e-01    7.229599e-06   -3.369552e-06    1.162584e-08    2.853017e-14   -2.548007e-14   -5.554563e-18   -4.989854e-15
   -1.670000e+00    7.985503e-01    6.237653e-01    7.155900e-06   -3.297624e-06    1.133339e-08    2.852304e-14   -2.544981e-14   -5.419139e-18   -4.987606e-15
   -1.660000e+00    7.985503e-01    6.167512e-01    7.082080e-06   -3.226434e-06    1.104647e-08    2.851573e-14   -2.541928e-14   -5.286633e-18   -4.985328e-15
   -1.650000e+00    7.985503e-01    6.097447e-01    7.008138e-06   -3.155983e-06    1.076495e-08    2.850825e-14   -2.538848e-14   -5.156977e-18   -4.983018e-15
   -1.640000e+00    7.985503e-01    6.027457e-01    6.934074e-06   -3.086272e-06    1.048876e-08    2.850058e-14   -2.535740e-14   -5.030103e-18   -4.980677e-15
   -1.630000e+00    7.985503e-01    5.957541e-01    6.859888e-06   -3.017302e-06    1.021778e-08    2.849273e-14   -2.532603e-14   -4.905947e-18   -4.978302e-15
   -1.620000e+00    7.985503e-01    5.887701e-01    6.785579e-06   -2.949074e-06    9.951929e-09    2.848469e-14   -2.529436e-14   -4.784443e-18   -4.975893e-15
   -1.610000e+00    7.985503e-01    5.817936e-01    6.711148e-06   -2.881591e-06    9.691109e-09    2.847645e-14   -2.526239e-14   -4.665530e-18   -4.973449e-15
   -1.600000e+00    7.985503e-01    5.748246e-01    6.636594e-06   -2.814852e-06    9.435231e-09    2.846801e-14   -2.523011e-14   -4.549148e-18   -4.970967e-15
   -1.590000e+00    7.985503e-01    5.678630e-01    6.561918e-06   -2.748859e-06    9.184210e-09    2.845935e-14   -2.519749e-14   -4.435237e-18   -4.968447e-15
   -1.580000e+00    7.985503e-01    5.609088e-01    6.487117e-06   -2.683614e-06    8.937960e-09    2.845047e-14   -2.516455e-14   -4.323741e-18   -4.965888e-15
   -1.570000e+00    7.985503e-01    5.539621e-01    6.412194e-06   -2.619117e-06    8.696401e-09    2.844137e-14   -2.513125e-14   -4.214603e-18   -4.963287e-15
   -1.560000e+00    7.985503e-01    5.470227e-01    6.337146e-06   -2.555370e-06    8.459452e-09    2.843204e-14   -2.509760e-14   -4.107770e-18   -4.960644e-15
   -1.550000e+00    7.985503e-01    5.400908e-01    6.261975e-06   -2.492375e-06    8.227035e-09    2.842246e-14   -2.506358e-14   -4.003188e-18   -4.957955e-15
   -1.540000e+00    7.985503e-01    5.331662e-01    6.186679e-06   -2.430131e-06    7.999076e-09    2.841262e-14   -2.502917e-14   -3.900806e-18   -4.955220e-15
   -1.530000e+00    7.985503e-01    5.262490e-01    6.111259e-06   -2.368641e-06    7.775501e-09    2.840253e-14   -2.499436e-14   -3.800574e-18   -4.952436e-15
   -1.520000e+00    7.985503e-01    5.193391e-01    6.035714e-06   -2.307906e-06    7.556237e-09    2.839216e-14   -2.495913e-14   -3.702443e-18   -4.949601e-15
   -1.510000e+00    7.985503e-01    5.124366e-01    5.960043e-06   -2.247928e-06    7.341217e-09    2.838151e-14   -2.492347e-14   -3.606366e-18   -4.946713e-15
   -1.500000e+00    7.985503e-01    5.055414e-01    5.884247e-06   -2.188706e-06    7.130371e-09    2.837056e-14   -2.488736e-14   -3.512296e-18   -4.943768e-15
   -1.490000e+00    7.985503e-01    4.986535e-01    5.808324e-06   -2.130243e-06    6.923634e-09    2.835930e-14   -2.485078e-14   -3.420188e-18   -4.940765e-15
   -1.480000e+00    7.985503e-01    4.917729e-01    5.732275e-06   -2.072540e-06    6.720941e-09    2.834772e-14   -2.481371e-14   -3.329998e-18   -4.937699e-15
   -1.470000e+00    7.985503e-01    4.848995e-01    5.656099e-06   -2.015598e-06    6.522230e-09    2.833580e-14   -2.477613e-14   -3.241683e-18   -4.934568e-15
   -1.460000e+00    7.985503e-01    4.780335e-01    5.579794e-06   -1.959418e-06    6.327440e-09    2.832352e-14   -2.473801e-14   -3.155202e-18   -4.931368e-15
   -1.450000e+00    7.985503e-01    4.711746e-01    5.503361e-06   -1.904003e-06    6.136511e-09    2.831087e-14   -2.469933e-14   -3.070514e-18   -4.928095e-15
   -1.440000e+00    7.985503e-01    4.643230e-01    5.426798e-06   -1.849352e-06    5.949384e-09    2.829784e-14   -2.466005e-14   -2.987580e-18   -4.924744e-15
   -1.430000e+00    7.985503e-01    4.574787e-01    5.350105e-06   -1.795467e-06    5.766005e-09    2.828438e-14   -2.462016e-14   -2.906361e-18   -4.921312e-15
   -1.420000e+00    7.985503e-01    4.506416e-01    5.273280e-06   -1.742350e-06    5.586316e-09    2.827050e-14   -2.457961e-14   -2.826819e-18   -4.917791e-15
   -1.410000e+00    7.985503e-01    4.438116e-01    5.196322e-06   -1.690002e-06    5.410265e-09    2.825615e-14   -2.453838e-14   -2.748919e-18   -4.914178e-15
   -1.400000e+00    7.985503e-01    4.369889e-01    5.119230e-06   -1.638424e-06    5.237799e-09    2.824133e-14   -2.449641e-14   -2.672624e-18   -4.910465e-15
   -1.390000e+00    7.985503e-01    4.301734e-01    5.042002e-06   -1.587618e-06    5.068867e-09    2.822599e-14   -2.445367e-14   -2.597900e-18   -4.906646e-15
   -1.380000e+00    7.985503e-01    4.233651e-01    4.964636e-06   -1.537584e-06    4.903419e-09    2.821010e-14   -2.441012e-14   -2.524713e-18   -4.902713e-15
   -1.370000e+00    7.985503e-01    4.165641e-01    4.887129e-06   -1.488325e-06    4.741405e-09    2.819364e-14   -2.436570e-14   -2.453031e-18   -4.898658e-15
   -1.360000e+00    7.985503e-01    4.097702e-01    4.809481e-06   -1.439842e-06    4.582780e-09    2.817656e-14   -2.432036e-14   -2.382821e-18   -4.894472e-15
   -1.350000e+00    7.985503e-01    4.029836e-01    4.731687e-06   -1.392136e-06    4.427495e-09    2.815883e-14   -2.427404e-14   -2.314053e-18   -4.890144e-15
   -1.340000e+00    7.985503e-01    3.962043e-01    4.653745e-06   -1.345209e-06    4.275507e-09    2.814040e-14   -2.422668e-14   -2.246696e-18   -4.885664e-15
   -1.330000e+00    7.985503e-01    3.894322e-01    4.575651e-06   -1.299062e-06    4.126772e-09    2.812122e-14   -2.417819e-14   -2.180721e-18   -4.881020e-15
   -1.320000e+00    7.985503e-01    3.826675e-01    4.497401e-06   -1.253697e-06    3.981245e-09    2.810125e-14   -2.412852e-14   -2.116099e-18   -4.876197e-15
   -1.310000e+00    7.985503e-01    3.759101e-01    4.418991e-06   -1.209114e-06    3.838887e-09    2.808041e-14   -2.407756e-14   -2.052803e-18   -4.871181e-15
   -1.300000e+00    7.985503e-01    3.691602e-01    4.340416e-06   -1.165317e-06    3.699655e-09    2.805867e-14   -2.402524e-14   -1.990805e-18   -4.865955e-15
   -1.290000e+00    7.985503e-01    3.624177e-01    4.261670e-06   -1.122307e-06    3.563510e-09    2.803593e-14   -2.397144e-14   -1.930079e-18   -4.860502e-15
   -1.280000e+00    7.985503e-01    3.556828e-01    4.182746e-06   -1.080084e-06    3.430414e-09    2.801213e-14   -2.391605e-14   -1.870601e-18   -4.854802e-15
   -1.270000e+00    7.985503e-01    3.489556e-01    4.103639e-06   -1.038652e-06    3.300330e-09    2.798719e-14   -2.385895e-14   -1.812345e-18   -4.848831e-15
   -1.260000e+00    7.985503e-01    3.422363e-01    4.024340e-06   -9.980123e-07    3.173220e-09    2.796101e-14   -2.380002e-14   -1.755287e-18   -4.842566e-15
   -1.250000e+00    7.985503e-01    3.355248e-01    3.944840e-06   -9.581663e-07    3.049050e-09    2.793350e-14   -2.373909e-14   -1.699405e-18   -4.835980e-15
   -1.240000e+00    7.985503e-01    3.288215e-01    3.865131e-06   -9.191162e-07    2.927785e-09    2.790455e-14   -2.367601e-14   -1.644675e-18   -4.829043e-15
   -1.230000e+00    7.985503e-01    3.221266e-01    3.785202e-06   -8.808644e-07    2.809392e-09    2.787404e-14   -2.361060e-14   -1.591076e-18   -4.821721e-15
   -1.220000e+00    7.985503e-01    3.154403e-01    3.705042e-06   -8.434130e-07    2.693839e-09    2.784184e-14   -2.354266e-14   -1.538588e-18   -4.813978e-15
   -1.210000e+00    7.985503e-01    3.087628e-01    3.624638e-06   -8.067644e-07    2.581095e-09    2.780781e-14   -2.347199e-14   -1.487189e-18   -4.805774e-15
   -1.200000e+00    7.985503e-01    3.020946e-01    3.543978e-06   -7.709211e-07    2.471129e-09    2.777179e-14   -2.339835e-14   -1.436862e-18   -4.797065e-15
   -1.190000e+00    7.985503e-01    2.954361e-01    3.463047e-06   -7.358857e-07    2.363914e-09    2.773361e-14   -2.332148e-14   -1.387586e-18   -4.787801e-15
   -1.180000e+00    7.985503e-01    2.887876e-01    3.381831e-06   -7.016611e-07    2.259421e-09    2.769309e-14   -2.324110e-14   -1.339344e-18   -4.777927e-15
   -1.170000e+00    7.985503e-01    2.821499e-01    3.300314e-06   -6.682501e-07    2.157624e-09    2.765002e-14   -2.315691e-14   -1.292119e-18   -4.767386e-15
   -1.160000e+00    7.985503e-01    2.755234e-01    3.218479e-06   -6.356558e-07    2.058498e-09    2.760418e-14   -2.306856e-14   -1.245895e-18   -4.756109e-15
   -1.150000e+00    7.985503e-01    2.689090e-01    3.136309e-06   -6.038816e-07    1.962017e-09    2.755533e-14   -2.297570e-14   -1.200655e-18   -4.744026e-15
   -1.140000e+00    7.985503e-01    2.623075e-01    3.053787e-06   -5.729308e-07    1.868161e-09    2.750320e-14   -2.287793e-14   -1.156386e-18   -4.731057e-15
   -1.130000e+00    7.985503e-01    2.557199e-01    2.970896e-06   -5.428071e-07    1.776905e-09    2.744751e-14   -2.277480e-14   -1.113072e-18   -4.717115e-15
   -1.120000e+00    7.985503e-01    2.491473e-01    2.887620e-06   -5.135142e-07    1.688231e-09    2.738794e-14   -2.266585e-14   -1.070702e-18   -4.702104e-15
   -1.110000e+00    7.985503e-01    2.425911e-01    2.803941e-06   -4.850561e-07    1.602119e-09    2.732416e-14   -2.255057e-14   -1.029261e-18   -4.685921e-15
   -1.100000e+00    7.985503e-01    2.360526e-01    2.719848e-06   -4.574368e-07    1.518550e-09    2.725580e-14   -2.242839e-14   -9.887401e-19   -4.668450e-15
   -1.090000e+00    7.985503e-01    2.295337e-01    2.635326e-06   -4.306605e-07    1.437509e-09    2.718247e-14   -2.229872e-14   -9.491271e-19   -4.649569e-15
   -1.080000e+00    7.985503e-01    2.230363e-01    2.550369e-06   -4.047317e-07    1.358978e-09    2.710375e-14   -2.216091e-14   -9.104125e-19   -4.629143e-15
   -1.070000e+00    7.985503e-01    2.165625e-01    2.464972e-06   -3.796546e-07    1.282945e-09    2.701918e-14   -2.201427e-14   -8.725875e-19   -4.607026e-15
   -1.060000e+00    7.985503e-01    2.101149e-01    2.379136e-06   -3.554337e-07    1.209395e-09    2.692828e-14   -2.185806e-14   -8.356442e-19   -4.583061e-15
   -1.050000e+00    7.985503e-01    2.036962e-01    2.292871e-06   -3.320733e-07    1.138316e-09    2.683053e-14   -2.169149e-14   -7.995754e-19   -4.557080e-15
   -1.040000e+00    7.985503e-01    1.973098e-01    2.206192e-06   -3.095777e-07    1.069697e-09    2.672541e-14   -2.151373e-14   -7.643751e-19   -4.528902e-15
   -1.030000e+00    7.985503e-01    1.909590e-01    2.119129e-06   -2.879508e-07    1.003527e-09    2.661232e-14   -2.132389e-14   -7.300381e-19   -4.498335e-15
   -1.020000e+00    7.985503e-01    1.846480e-01    2.031721e-06   -2.671962e-07    9.397955e-10    2.649069e-14   -2.112105e-14   -6.965600e-19   -4.465176e-15
   -1.010000e+00    7.985503e-01    1.783812e-01    1.944022e-06   -2.473173e-07    8.784929e-10    2.635990e-14   -2.090428e-14   -6.639378e-19   -4.429212e-15
   -1.000000e+00    7.985503e-01    1.721635e-01    1.856105e-06   -2.283165e-07    8.196095e-10    2.621932e-14   -2.067257e-14   -6.321688e-19   -4.390220e-15
   -9.900000e-01    7.985503e-01    1.660004e-01    1.768059e-06   -2.101956e-07    7.631353e-10    2.606832e-14   -2.042495e-14   -6.012517e-19   -4.347970e-15
   -9.800000e-01    7.985503e-01    1.598978e-01    1.679997e-06   -1.929554e-07    7.090598e-10    2.590625e-14   -2.016040e-14   -5.711858e-19   -4.302228e-15
   -9.700000e-01    7.985503e-01    1.538624e-01    1.592051e-06   -1.765953e-07    6.573716e-10    2.573251e-14   -1.987794e-14   -5.419713e-19   -4.252756e-15
   -9.600000e-01    7.985503e-01    1.479014e-01    1.504381e-06   -1.611135e-07    6.080577e-10    2.554648e-14   -1.957662e-14   -5.136091e-19   -4.199319e-15
   -9.500000e-01    7.985503e-01    1.420224e-01    1.417171e-06   -1.465062e-07    5.611035e-10    2.534761e-14   -1.925554e-14   -4.861008e-19   -4.141687e-15
   -9.400000e-01    7.985503e-01    1.362339e-01    1.330633e-06   -1.327678e-07    5.164917e-10    2.513540e-14   -1.891387e-14   -4.594486e-19   -4.079643e-15
   -9.300000e-01    7.985503e-01    1.305447e-01    1.245002e-06   -1.198905e-07    4.742023e-10    2.490943e-14   -1.855090e-14   -4.336552e-19   -4.012986e-15
   -9.200000e-01    7.985503e-01    1.249643e-01    1.160540e-06   -1.078639e-07    4.342118e-10    2.466937e-14   -1.816607e-14   -4.087233e-19   -3.941539e-15
   -9.100000e-01    7.985503e-01    1.195024e-01    1.077531e-06   -9.667485e-08    3.964926e-10    2.441500e-14   -1.775898e-14   -3.846561e-19   -3.865156e-15
   -9.000000e-01    7.985503e-01    1.141696e-01    9.962764e-07   -8.630741e-08    3.610126e-10    2.414626e-14   -1.732944e-14   -3.614564e-19   -3.783731e-15
   -8.900000e-01    7.985503e-01    1.089763e-01    9.170914e-07   -7.674243e-08    3.277348e-10    2.386326e-14   -1.687752e-14   -3.391271e-19   -3.697206e-15
   -8.800000e-01    7.985503e-01    1.039333e-01    8.402984e-07   -6.795761e-08    2.966168e-10    2.356627e-14   -1.640355e-14   -3.176702e-19   -3.605579e-15
   -8.700000e-01    7.985503e-01    9.905147e-02    7.662191e-07   -5.992741e-08    2.676105e-10    2.325579e-14   -1.590819e-14   -2.970871e-19   -3.508908e-15
   -8.600000e-01    7.985503e-01    9.434148e-02    6.951658e-07   -5.262314e-08    2.406620e-10    2.293252e-14   -1.539242e-14   -2.773783e-19   -3.407325e-15
   -8.500000e-01    7.985503e-01    8.981373e-02    6.273994e-07   -4.601308e-08    2.157115e-10    2.259622e-14   -1.485637e-14   -2.585430e-19   -3.301036e-15
   -8.400000e-01    7.985503e-01    8.547858e-02    5.631650e-07   -4.006337e-08    1.926962e-10    2.224663e-14   -1.430035e-14   -2.405807e-19   -3.190339e-15
   -8.300000e-01    7.985503e-01    8.134522e-02    5.027739e-07   -3.473696e-08    1.715448e-10    2.188797e-14   -1.372922e-14   -2.234877e-19   -3.075607e-15
   -8.200000e-01    7.985503e-01    7.742163e-02    4.464036e-07   -2.999449e-08    1.521800e-10    2.152187e-14   -1.314535e-14   -2.072572e-19   -2.957283e-15
   -8.100000e-01    7.985503e-01    7.371461e-02    3.941784e-07   -2.579507e-08    1.345199e-10    2.115014e-14   -1.255145e-14   -1.918801e-19   -2.835888e-15
   -8.000000e-01    7.985503e-01    7.022954e-02    3.461640e-07   -2.209688e-08    1.184784e-10    2.077477e-14   -1.195046e-14   -1.773451e-19   -2.712006e-15
   -7.900000e-01    7.985503e-01    6.697017e-02    3.023654e-07   -1.885773e-08    1.039667e-10    2.039786e-14   -1.134551e-14   -1.636383e-19   -2.586279e-15
   -7.800000e-01    7.985503e-01    6.393848e-02    2.627267e-07   -1.603570e-08    9.089324e-11    2.002159e-14   -1.073989e-14   -1.507433e-19   -2.459393e-15
   -7.700000e-01    7.985503e-01    6.113457e-02    2.271339e-07   -1.358970e-08    7.916536e-11    1.964816e-14   -1.013693e-14   -1.386412e-19   -2.332061e-15
   -7.600000e-01    7.985503e-01    5.855655e-02    1.954210e-07   -1.148008e-08    6.868972e-11    1.927977e-14   -9.539950e-15   -1.273107e-19   -2.205009e-15
   -7.500000e-01    7.985503e-01    5.620059e-02    1.673768e-07   -9.669050e-09    5.937336e-11    1.891853e-14   -8.952174e-15   -1.167281e-19   -2.078958e-15
   -7.400000e-01    7.985503e-01    5.406090e-02    1.427552e-07   -8.121132e-09    5.112454e-11    1.856644e-14   -8.376658e-15   -1.068676e-19   -1.954607e-15
   -7.300000e-01    7.985503e-01    5.212991e-02    1.212850e-07   -6.803439e-09    4.385350e-11    1.822533e-14   -7.816225e-15   -9.770153e-20   -1.832620e-15
   -7.200000e-01    7.985503e-01    5.039841e-02    1.026804e-07   -5.685880e-09    3.747320e-11    1.789683e-14   -7.273406e-15   -8.920058e-20   -1.713608e-15
   -7.100000e-01    7.985503e-01    4.885577e-02    8.665172e-08   -4.741245e-09    3.189989e-11    1.758236e-14   -6.750405e-15   -8.133419e-20   -1.598121e-15
   -7.000000e-01    7.985503e-01    4.749021e-02    7.291342e-08   -3.945212e-09    2.705364e-11    1.728308e-14   -6.249060e-15   -7.407081e-20   -1.486637e-15
   -6.900000e-01    7.985503e-01    4.628913e-02    6.119200e-08   -3.276256e-09    2.285880e-11    1.699990e-14   -5.770836e-15   -6.737826e-20   -1.379558e-15
   -6.800000e-01    7.985503e-01    4.523935e-02    5.123129e-08   -2.715505e-09    1.924430e-11    1.673349e-14   -5.316819e-15   -6.122405e-20   -1.277207e-15
   -6.700000e-01    7.985503e-01    4.432746e-02    4.279618e-08   -2.246547e-09    1.614390e-11    1.648428e-14   -4.887727e-15   -5.557570e-20   -1.179825e-15
   -6.600000e-01    7.985503e-01    4.354012e-02    3.567456e-08   -1.855206e-09    1.349632e-11    1.625244e-14   -4.483929e-15   -5.040105e-20   -1.087577e-15
   -6.500000e-01    7.985503e-01    4.286424e-02    2.967784e-08   -1.529309e-09    1.124532e-11    1.603797e-14   -4.105478e-15   -4.566849e-20   -1.000556e-15
   -6.400000e-01    7.985503e-01    4.228729e-02    2.464032e-08   -1.258454e-09    9.339712e-12    1.584067e-14   -3.752140e-15   -4.134721e-20   -9.187854e-16
   -6.300000e-01    7.985503e-01    4.179741e-02    2.041787e-08   -1.033788e-09    7.733205e-12    1.566017e-14   -3.423434e-15   -3.740744e-20   -8.422317e-16
   -6.200000e-01    7.985503e-01    4.138356e-02    1.688599e-08   -8.477967e-10    6.384306e-12    1.549597e-14   -3.118673e-15   -3.382051e-20   -7.708082e-16
   -6.100000e-01    7.985503e-01    4.103563e-02    1.393779e-08   -6.941239e-10    5.256090e-12    1.534749e-14   -2.837000e-15   -3.055910e-20   -7.043846e-16
   -6.000000e-01    7.985503e-01    4.074442e-02    1.148185e-08   -5.674016e-10    4.315940e-12    1.521402e-14   -2.577425e-15   -2.759721e-20   -6.427950e-16
   -5.900000e-01    7.985503e-01    4.050171e-02    9.440233e-09   -4.631072e-10    3.535261e-12    1.509483e-14   -2.338864e-15   -2.491032e-20   -5.858451e-16
   -5.800000e-01    7.985503e-01    4.030023e-02    7.746652e-09   -3.774379e-10    2.889155e-12    1.498913e-14   -2.120165e-15   -2.247535e-20   -5.333198e-16
   -5.700000e-01    7.985503e-01    4.013357e-02    6.344808e-09   -3.072027e-10    2.356095e-12    1.489612e-14   -1.920139e-15   -2.027073e-20   -4.849893e-16
   -5.600000e-01    7.985503e-01    3.999618e-02    5.186985e-09   -2.497292e-10    1.917588e-12    1.481499e-14   -1.737583e-15   -1.827633e-20   -4.406147e-16
   -5.500000e-01    7.985503e-01    3.988327e-02    4.232802e-09   -2.027849e-10    1.557844e-12    1.474493e-14   -1.571298e-15   -1.647345e-20   -3.999532e-16
   -5.400000e-01    7.985503e-01    3.979074e-02    3.448156e-09   -1.645086e-10    1.263463e-12    1.468515e-14   -1.420106e-15   -1.484482e-20   -3.627618e-16
   -5.300000e-01    7.985503e-01    3.971511e-02    2.804308e-09   -1.333529e-10    1.023131e-12    1.463489e-14   -1.282866e-15   -1.337446e-20   -3.288010e-16
   -5.200000e-01    7.985503e-01    3.965344e-02    2.277096e-09   -1.080341e-10    8.273457e-13    1.459343e-14   -1.158477e-15   -1.204769e-20   -2.978370e-16
   -5.100000e-01    7.985503e-01    3.960325e-02    1.846260e-09   -8.749011e-11    6.681654e-13    1.456007e-14   -1.045891e-15   -1.085105e-20   -2.696442e-16
   -5.000000e-01    7.985503e-01    3.956250e-02    1.494861e-09   -7.084442e-11    5.389797e-13    1.453415e-14   -9.441137e-16   -9.772199e-21   -2.440067e-16
   -4.900000e-01    7.985503e-01    3.952946e-02    1.208778e-09   -5.737543e-11    4.343093e-13    1.451505e-14   -8.522105e-16   -8.799866e-21   -2.207192e-16
   -4.800000e-01    7.985503e-01    3.950272e-02    9.762700e-10   -4.649050e-11    3.496291e-13    1.450220e-14   -7.693054e-16   -7.923778e-21   -1.995874e-16
   -4.700000e-01    7.985503e-01    3.948111e-02    7.876106e-10   -3.770405e-11    2.812145e-13    1.449507e-14   -6.945826e-16   -7.134587e-21   -1.804291e-16
   -4.600000e-01    7.985503e-01    3.946367e-02    6.347604e-10   -3.061908e-11    2.260093e-13    1.449316e-14   -6.272846e-16   -6.423796e-21   -1.630738e-16
   -4.500000e-01    7.985503e-01    3.944960e-02    5.110949e-10   -2.491169e-11    1.815126e-13    1.449601e-14   -5.667117e-16   -5.783701e-21   -1.473627e-16
   -4.400000e-01    7.985503e-01    3.943828e-02    4.111705e-10   -2.031816e-11    1.456835e-13    1.450320e-14   -5.122191e-16   -5.207318e-21   -1.331485e-16
   -4.300000e-01    7.985503e-01    3.942917e-02    3.305247e-10   -1.662411e-11    1.168596e-13    1.451435e-14   -4.632150e-16   -4.688334e-21   -1.202949e-16
   -4.200000e-01    7.985503e-01    3.942184e-02    2.655084e-10   -1.365564e-11    9.369027e-14    1.452912e-14   -4.191576e-16   -4.221039e-21   -1.086765e-16
   -4.100000e-01    7.985503e-01    3.941595e-02    2.131442e-10   -1.127183e-11    7.507991e-14    1.454717e-14   -3.795526e-16   -3.800281e-21   -9.817788e-17
   -4.000000e-01    7.985503e-01    3.941123e-02    1.710080e-10   -9.358710e-12    6.014131e-14    1.456823e-14   -3.439503e-16   -3.421414e-21   -8.869343e-17
   -3.900000e-01    7.985503e-01    3.940744e-02    1.371296e-10   -7.824186e-12    4.815713e-14    1.459204e-14   -3.119425e-16   -3.080251e-21   -8.012652e-17
   -3.800000e-01    7.985503e-01    3.940440e-02    1.099108e-10   -6.593953e-12    3.854817e-14    1.461835e-14   -2.831599e-16   -2.773021e-21   -7.238903e-17
   -3.700000e-01    7.985503e-01    3.940196e-02    8.805706e-11   -5.608114e-12    3.084734e-14    1.464695e-14   -2.572692e-16   -2.496332e-21   -6.540081e-17
   -3.600000e-01    7.985503e-01    3.940001e-02    7.052146e-11   -4.818440e-12    2.467835e-14    1.467767e-14   -2.339706e-16   -2.247131e-21   -5.908906e-17
   -3.500000e-01    7.985503e-01    3.939845e-02    5.645842e-11   -4.186128e-12    1.973836e-14    1.471032e-14   -2.129945e-16   -2.022675e-21   -5.338782e-17
   -3.400000e-01    7.985503e-01    3.939720e-02    4.518576e-11   -3.679985e-12    1.578388e-14    1.474476e-14   -1.940996e-16   -1.820497e-21   -4.823740e-17
   -3.300000e-01    7.985503e-01    3.939620e-02    3.615381e-11   -3.274955e-12    1.261926e-14    1.478085e-14   -1.770704e-16   -1.638380e-21   -4.358390e-17
   -3.200000e-01    7.985503e-01    3.939540e-02    2.892001e-11   -2.950925e-12    1.008743e-14    1.481848e-14   -1.617142e-16   -1.474330e-21   -3.937869e-17
   -3.100000e-01    7.985503e-01    3.939476e-02    2.312842e-11   -2.691756e-12    8.062352e-15    1.485754e-14   -1.478595e-16   -1.326555e-21   -3.557794e-17
   -3.000000e-01    7.985503e-01    3.939424e-02    1.849299e-11   -2.484509e-12    6.442941e-15    1.489795e-14   -1.353535e-16   -1.193445e-21   -3.214221e-17
   -2.900000e-01    7.985503e-01    3.939384e-02    1.478396e-11   -2.318813e-12    5.148187e-15    1.493961e-14   -1.240602e-16   -1.073550e-21   -2.903599e-17
   -2.800000e-01    7.985503e-01    3.939351e-02    1.181694e-11   -2.186360e-12    4.113181e-15    1.498246e-14   -1.138587e-16   -9.655649e-22   -2.622734e-17
   -2.700000e-01    7.985503e-01    3.939325e-02    9.444035e-12   -2.080497e-12    3.285941e-15    1.502644e-14   -1.046412e-16   -8.683163e-22   -2.368754e-17
   -2.600000e-01    7.985503e-01    3.939304e-02    7.546661e-12   -1.995897e-12    2.624850e-15    1.507149e-14   -9.631158e-17   -7.807464e-22   -2.139072e-17
   -2.500000e-01    7.985503e-01    3.939287e-02    6.029799e-12   -1.928297e-12    2.096604e-15    1.511757e-14   -8.878421e-17   -7.019022e-22   -1.931362e-17
   -2.400000e-01    7.985503e-01    3.939274e-02    4.817333e-12   -1.874288e-12    1.674552e-15    1.516463e-14   -8.198235e-17   -6.309249e-22   -1.743526e-17
   -2.300000e-01    7.985503e-01    3.939263e-02    3.848321e-12   -1.831141e-12    1.337380e-15    1.521264e-14   -7.583726e-17   -5.670398e-22   -1.573674e-17
   -2.200000e-01    7.985503e-01    3.939254e-02    3.073978e-12   -1.796674e-12    1.068040e-15    1.526157e-14   -7.028716e-17   -5.095480e-22   -1.420100e-17
   -2.100000e-01    7.985503e-01    3.939248e-02    2.455269e-12   -1.769143e-12    8.529025e-16    1.531138e-14   -6.527642e-17   -4.578190e-22   -1.281263e-17
   -2.000000e-01    7.985503e-01    3.939242e-02    1.960963e-12   -1.747154e-12    6.810714e-16    1.536207e-14   -6.075483e-17   -4.112839e-22   -1.155770e-17
   -1.900000e-01    7.985503e-01    3.939238e-02    1.566083e-12   -1.729593e-12    5.438378e-16    1.541360e-14   -5.667697e-17   -3.694289e-22   -1.042360e-17
   -1.800000e-01    7.985503e-01    3.939234e-02    1.250657e-12   -1.715568e-12    4.342415e-16    1.546597e-14   -5.300166e-17   -3.317905e-22   -9.398915e-18
   -1.700000e-01    7.985503e-01    3.939232e-02    9.987150e-13   -1.704369e-12    3.467210e-16    1.551915e-14   -4.969154e-17   -2.979502e-22   -8.473310e-18
   -1.600000e-01    7.985503e-01    3.939229e-02    7.974940e-13   -1.695425e-12    2.768327e-16    1.557314e-14   -4.671263e-17   -2.675302e-22   -7.637403e-18
