# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.034237e-01    6.930948e-01    1.791338e-05   -8.955152e-06    7.189046e-08    1.284676e-14   -1.149014e-14   -3.190244e-18   -2.201185e-15
   -1.730000e+00    8.034237e-01    6.858326e-01    1.774709e-05   -8.776849e-06    7.015854e-08    1.284428e-14   -1.147808e-14   -3.115195e-18   -2.200320e-15
   -1.720000e+00    8.034237e-01    6.785774e-01    1.758042e-05   -8.600211e-06    6.845767e-08    1.284174e-14   -1.146592e-14   -3.041782e-18   -2.199445e-15
   -1.710000e+00    8.034237e-01    6.713291e-01    1.741337e-05   -8.425242e-06    6.678728e-08    1.283914e-14   -1.145366e-14   -2.969966e-18   -2.198559e-15
   -1.700000e+00    8.034237e-01    6.640877e-01    1.724594e-05   -8.251945e-06    6.514686e-08    1.283648e-14   -1.144131e-14   -2.899709e-18   -2.197664e-15
   -1.690000e+00    8.034237e-01    6.568532e-01    1.707813e-05   -8.080325e-06    6.353590e-08    1.283376e-14   -1.142887e-14   -2.830973e-18   -2.196757e-15
   -1.680000e+00    8.034237e-01    6.496256e-01    1.690995e-05   -7.910384e-06    6.195389e-08    1.283097e-14   -1.141632e-14   -2.763721e-18   -2.195839e-15
   -1.670000e+00    8.034237e-01    6.424049e-01    1.674138e-05   -7.742127e-06    6.040036e-08    1.282811e-14   -1.140366e-14   -2.697919e-18   -2.194910e-15
   -1.660000e+00    8.034237e-01    6.351910e-01    1.657243e-05   -7.575558e-06    5.887483e-08    1.282519e-14   -1.139091e-14   -2.633531e-18   -2.193968e-15
   -1.650000e+00    8.034237e-01    6.279840e-01    1.640309e-05   -7.410680e-06    5.737683e-08    1.282220e-14   -1.137804e-14   -2.570525e-18   -2.193015e-15
   -1.640000e+00    8.034237e-01    6.207837e-01    1.623338e-05   -7.247497e-06    5.590594e-08    1.281913e-14   -1.136506e-14   -2.508867e-18   -2.192049e-15
   -1.630000e+00    8.034237e-01    6.135903e-01    1.606327e-05   -7.086014e-06    5.446171e-08    1.281599e-14   -1.135196e-14   -2.448525e-18   -2.191070e-15
   -1.620000e+00    8.034237e-01    6.064037e-01    1.589279e-05   -6.926233e-06    5.304371e-08    1.281277e-14   -1.133875e-14   -2.389469e-18   -2.190077e-15
   -1.610000e+00    8.034237e-01    5.992238e-01    1.572191e-05   -6.768159e-06    5.165153e-08    1.280947e-14   -1.132541e-14   -2.331669e-18   -2.189071e-15
   -1.600000e+00    8.034237e-01    5.920507e-01    1.555065e-05   -6.611796e-06    5.028478e-08    1.280609e-14   -1.131195e-14   -2.275095e-18   -2.188050e-15
   -1.590000e+00    8.034237e-01    5.848844e-01    1.537900e-05   -6.457147e-06    4.894306e-08    1.280263e-14   -1.129836e-14   -2.219719e-18   -2.187015e-15
   -1.580000e+00    8.034237e-01    5.777248e-01    1.520697e-05   -6.304217e-06    4.762598e-08    1.279908e-14   -1.128464e-14   -2.165512e-18   -2.185964e-15
   -1.570000e+00    8.034237e-01    5.705719e-01    1.503454e-05   -6.153009e-06    4.633318e-08    1.279544e-14   -1.127077e-14   -2.112449e-18   -2.184897e-15
   -1.560000e+00    8.034237e-01    5.634257e-01    1.486172e-05   -6.003528e-06    4.506428e-08    1.279171e-14   -1.125677e-14   -2.060502e-18   -2.183813e-15
   -1.550000e+00    8.034237e-01    5.562862e-01    1.468851e-05   -5.855776e-06    4.381895e-08    1.278788e-14   -1.124262e-14   -2.009645e-18   -2.182712e-15
   -1.540000e+00    8.034237e-01    5.491533e-01    1.451490e-05   -5.709759e-06    4.259682e-08    1.278395e-14   -1.122832e-14   -1.959855e-18   -2.181594e-15
   -1.530000e+00    8.034237e-01    5.420272e-01    1.434090e-05   -5.565480e-06    4.139756e-08    1.277991e-14   -1.121386e-14   -1.911106e-18   -2.180456e-15
   -1.520000e+00    8.034237e-01    5.349076e-01    1.416650e-05   -5.422942e-06    4.022084e-08    1.277577e-14   -1.119923e-14   -1.863375e-18   -2.179299e-15
   -1.510000e+00    8.034237e-01    5.277947e-01    1.399170e-05   -5.282151e-06    3.906635e-08    1.277152e-14   -1.118444e-14   -1.816639e-18   -2.178122e-15
   -1.500000e+00    8.034237e-01    5.206885e-01    1.381650e-05   -5.143110e-06    3.793375e-08    1.276715e-14   -1.116947e-14   -1.770875e-18   -2.176923e-15
   -1.490000e+00    8.034237e-01    5.135888e-01    1.364090e-05   -5.005822e-06    3.682276e-08    1.276266e-14   -1.115432e-14   -1.726061e-18   -2.175702e-15
   -1.480000e+00    8.034237e-01    5.064957e-01    1.346490e-05   -4.870293e-06    3.573307e-08    1.275805e-14   -1.113897e-14   -1.682177e-18   -2.174457e-15
   -1.470000e+00    8.034237e-01    4.994093e-01    1.328849e-05   -4.736525e-06    3.466438e-08    1.275330e-14   -1.112343e-14   -1.639201e-18   -2.173189e-15
   -1.460000e+00    8.034237e-01    4.923294e-01    1.311167e-05   -4.604524e-06    3.361642e-08    1.274842e-14   -1.110769e-14   -1.597113e-18   -2.171894e-15
   -1.450000e+00    8.034237e-01    4.852561e-01    1.293444e-05   -4.474293e-06    3.258890e-08    1.274339e-14   -1.109172e-14   -1.555893e-18   -2.170572e-15
   -1.440000e+00    8.034237e-01    4.781894e-01    1.275680e-05   -4.345837e-06    3.158155e-08    1.273821e-14   -1.107553e-14   -1.515522e-18   -2.169221e-15
   -1.430000e+00    8.034237e-01    4.711292e-01    1.257873e-05   -4.219159e-06    3.059410e-08    1.273288e-14   -1.105911e-14   -1.475982e-18   -2.167840e-15
   -1.420000e+00    8.034237e-01    4.640756e-01    1.240025e-05   -4.094264e-06    2.962629e-08    1.272738e-14   -1.104243e-14   -1.437254e-18   -2.166427e-15
   -1.410000e+00    8.034237e-01    4.570286e-01    1.222134e-05   -3.971155e-06    2.867788e-08    1.272170e-14   -1.102550e-14   -1.399321e-18   -2.164980e-15
   -1.400000e+00    8.034237e-01    4.499881e-01    1.204200e-05   -3.849838e-06    2.774860e-08    1.271585e-14   -1.100829e-14   -1.362165e-18   -2.163498e-15
   -1.390000e+00    8.034237e-01    4.429543e-01    1.186222e-05   -3.730317e-06    2.683822e-08    1.270980e-14   -1.099079e-14   -1.325769e-18   -2.161977e-15
   -1.380000e+00    8.034237e-01    4.359270e-01    1.168200e-05   -3.612595e-06    2.594651e-08    1.270354e-14   -1.097299e-14   -1.290117e-18   -2.160415e-15
   -1.370000e+00    8.034237e-01    4.289063e-01    1.150134e-05   -3.496678e-06    2.507322e-08    1.269708e-14   -1.095487e-14   -1.255193e-18   -2.158810e-15
   -1.360000e+00    8.034237e-01    4.218923e-01    1.132022e-05   -3.382570e-06    2.421814e-08    1.269038e-14   -1.093641e-14   -1.220982e-18   -2.157158e-15
   -1.350000e+00    8.034237e-01    4.148850e-01    1.113864e-05   -3.270275e-06    2.338104e-08    1.268345e-14   -1.091759e-14   -1.187468e-18   -2.155457e-15
   -1.340000e+00    8.034237e-01    4.078843e-01    1.095658e-05   -3.159799e-06    2.256171e-08    1.267626e-14   -1.089839e-14   -1.154636e-18   -2.153704e-15
   -1.330000e+00    8.034237e-01    4.008904e-01    1.077405e-05   -3.051145e-06    2.175993e-08    1.266880e-14   -1.087879e-14   -1.122473e-18   -2.151893e-15
   -1.320000e+00    8.034237e-01    3.939034e-01    1.059102e-05   -2.944319e-06    2.097551e-08    1.266105e-14   -1.085876e-14   -1.090963e-18   -2.150021e-15
   -1.310000e+00    8.034237e-01    3.869232e-01    1.040749e-05   -2.839326e-06    2.020824e-08    1.265300e-14   -1.083828e-14   -1.060094e-18   -2.148084e-15
   -1.300000e+00    8.034237e-01    3.799499e-01    1.022344e-05   -2.736171e-06    1.945793e-08    1.264462e-14   -1.081731e-14   -1.029853e-18   -2.146076e-15
   -1.290000e+00    8.034237e-01    3.729838e-01    1.003886e-05   -2.634859e-06    1.872438e-08    1.263589e-14   -1.079582e-14   -1.000226e-18   -2.143992e-15
   -1.280000e+00    8.034237e-01    3.660248e-01    9.853731e-06   -2.535396e-06    1.800742e-08    1.262679e-14   -1.077378e-14   -9.712012e-19   -2.141826e-15
   -1.270000e+00    8.034237e-01    3.590732e-01    9.668033e-06   -2.437787e-06    1.730686e-08    1.261729e-14   -1.075115e-14   -9.427661e-19   -2.139571e-15
   -1.260000e+00    8.034237e-01    3.521291e-01    9.481749e-06   -2.342037e-06    1.662252e-08    1.260737e-14   -1.072788e-14   -9.149089e-19   -2.137220e-15
   -1.250000e+00    8.034237e-01    3.451927e-01    9.294856e-06   -2.248154e-06    1.595425e-08    1.259698e-14   -1.070394e-14   -8.876181e-19   -2.134765e-15
   -1.240000e+00    8.034237e-01    3.382642e-01    9.107332e-06   -2.156142e-06    1.530187e-08    1.258611e-14   -1.067927e-14   -8.608827e-19   -2.132197e-15
   -1.230000e+00    8.034237e-01    3.313439e-01    8.919150e-06   -2.066009e-06    1.466522e-08    1.257471e-14   -1.065381e-14   -8.346918e-19   -2.129507e-15
   -1.220000e+00    8.034237e-01    3.244322e-01    8.730283e-06   -1.977762e-06    1.404415e-08    1.256274e-14   -1.062751e-14   -8.090349e-19   -2.126683e-15
   -1.210000e+00    8.034237e-01    3.175293e-01    8.540701e-06   -1.891406e-06    1.343851e-08    1.255016e-14   -1.060031e-14   -7.839019e-19   -2.123715e-15
   -1.200000e+00    8.034237e-01    3.106358e-01    8.350373e-06   -1.806950e-06    1.284815e-08    1.253693e-14   -1.057213e-14   -7.592829e-19   -2.120590e-15
   -1.190000e+00    8.034237e-01    3.037521e-01    8.159266e-06   -1.724401e-06    1.227295e-08    1.252299e-14   -1.054290e-14   -7.351683e-19   -2.117293e-15
   -1.180000e+00    8.034237e-01    2.968788e-01    7.967344e-06   -1.643767e-06    1.171276e-08    1.250828e-14   -1.051254e-14   -7.115490e-19   -2.113810e-15
   -1.170000e+00    8.034237e-01    2.900166e-01    7.774570e-06   -1.565057e-06    1.116746e-08    1.249275e-14   -1.048095e-14   -6.884161e-19   -2.110123e-15
   -1.160000e+00    8.034237e-01    2.831661e-01    7.580909e-06   -1.488279e-06    1.063692e-08    1.247632e-14   -1.044803e-14   -6.657611e-19   -2.106214e-15
   -1.150000e+00    8.034237e-01    2.763284e-01    7.386320e-06   -1.413442e-06    1.012103e-08    1.245894e-14   -1.041369e-14   -6.435756e-19   -2.102064e-15
   -1.140000e+00    8.034237e-01    2.695043e-01    7.190768e-06   -1.340556e-06    9.619684e-09    1.244052e-14   -1.037780e-14   -6.218518e-19   -2.097649e-15
   -1.130000e+00    8.034237e-01    2.626951e-01    6.994215e-06   -1.269630e-06    9.132771e-09    1.242097e-14   -1.034023e-14   -6.005820e-19   -2.092946e-15
   -1.120000e+00    8.034237e-01    2.559020e-01    6.796627e-06   -1.200675e-06    8.660194e-09    1.240021e-14   -1.030085e-14   -5.797590e-19   -2.087929e-15
   -1.110000e+00    8.034237e-01    2.491266e-01    6.597973e-06   -1.133701e-06    8.201858e-09    1.237813e-14   -1.025952e-14   -5.593757e-19   -2.082568e-15
   -1.100000e+00    8.034237e-01    2.423706e-01    6.398228e-06   -1.068719e-06    7.757677e-09    1.235463e-14   -1.021606e-14   -5.394257e-19   -2.076833e-15
   -1.090000e+00    8.034237e-01    2.356358e-01    6.197373e-06   -1.005740e-06    7.327567e-09    1.232960e-14   -1.017031e-14   -5.199025e-19   -2.070689e-15
   -1.080000e+00    8.034237e-01    2.289245e-01    5.995401e-06   -9.447753e-07    6.911450e-09    1.230291e-14   -1.012208e-14   -5.008002e-19   -2.064098e-15
   -1.070000e+00    8.034237e-01    2.222391e-01    5.792314e-06   -8.858358e-07    6.509253e-09    1.227442e-14   -1.007117e-14   -4.821132e-19   -2.057022e-15
   -1.060000e+00    8.034237e-01    2.155825e-01    5.588132e-06   -8.289327e-07    6.120906e-09    1.224400e-14   -1.001735e-14   -4.638362e-19   -2.049416e-15
   -1.050000e+00    8.034237e-01    2.089577e-01    5.382894e-06   -7.740767e-07    5.746343e-09    1.221149e-14   -9.960407e-15   -4.459643e-19   -2.041233e-15
   -1.040000e+00    8.034237e-01    2.023682e-01    5.176660e-06   -7.212782e-07    5.385501e-09    1.217673e-14   -9.900081e-15   -4.284928e-19   -2.032422e-15
   -1.030000e+00    8.034237e-01    1.958181e-01    4.969518e-06   -6.705466e-07    5.038317e-09    1.213954e-14   -9.836109e-15   -4.114175e-19   -2.022929e-15
   -1.020000e+00    8.034237e-01    1.893115e-01    4.761588e-06   -6.218904e-07    4.704728e-09    1.209975e-14   -9.768212e-15   -3.947346e-19   -2.012695e-15
   -1.010000e+00    8.034237e-01    1.828534e-01    4.553028e-06   -5.753169e-07    4.384670e-09    1.205715e-14   -9.696092e-15   -3.784405e-19   -2.001658e-15
   -1.000000e+00    8.034237e-01    1.764491e-01    4.344034e-06   -5.308313e-07    4.078077e-09    1.201155e-14   -9.619439e-15   -3.625321e-19   -1.989752e-15
   -9.900000e-01    8.034237e-01    1.701045e-01    4.134852e-06   -4.884369e-07    3.784877e-09    1.196273e-14   -9.537925e-15   -3.470065e-19   -1.976907e-15
   -9.800000e-01    8.034237e-01    1.638259e-01    3.925776e-06   -4.481339e-07    3.504991e-09    1.191047e-14   -9.451211e-15   -3.318612e-19   -1.963049e-15
   -9.700000e-01    8.034237e-01    1.576204e-01    3.717156e-06   -4.099198e-07    3.238329e-09    1.185455e-14   -9.358947e-15   -3.170943e-19   -1.948101e-15
   -9.600000e-01    8.034237e-01    1.514955e-01    3.509399e-06   -3.737880e-07    2.984792e-09    1.179473e-14   -9.260775e-15   -3.027039e-19   -1.931983e-15
   -9.500000e-01    8.034237e-01    1.454594e-01    3.302972e-06   -3.397274e-07    2.744264e-09    1.173080e-14   -9.156332e-15   -2.886886e-19   -1.914613e-15
   -9.400000e-01    8.034237e-01    1.395207e-01    3.098400e-06   -3.077223e-07    2.516611e-09    1.166250e-14   -9.045254e-15   -2.750473e-19   -1.895907e-15
   -9.300000e-01    8.034237e-01    1.336887e-01    2.896267e-06   -2.777513e-07    2.301680e-09    1.158962e-14   -8.927182e-15   -2.617792e-19   -1.875780e-15
   -9.200000e-01    8.034237e-01    1.279731e-01    2.697208e-06   -2.497868e-07    2.099293e-09    1.151195e-14   -8.801769e-15   -2.488839e-19   -1.854147e-15
   -9.100000e-01    8.034237e-01    1.223841e-01    2.501904e-06   -2.237946e-07    1.909248e-09    1.142926e-14   -8.668683e-15   -2.363609e-19   -1.830927e-15
   -9.000000e-01    8.034237e-01    1.169321e-01    2.311072e-06   -1.997338e-07    1.731313e-09    1.134139e-14   -8.527622e-15   -2.242104e-19   -1.806040e-15
   -8.900000e-01    8.034237e-01    1.116278e-01    2.125453e-06   -1.775558e-07    1.565228e-09    1.124816e-14   -8.378315e-15   -2.124324e-19   -1.779412e-15
   -8.800000e-01    8.034237e-01    1.064821e-01    1.945792e-06   -1.572049e-07    1.410699e-09    1.114945e-14   -8.220538e-15   -2.010272e-19   -1.750977e-15
   -8.700000e-01    8.034237e-01    1.015058e-01    1.772824e-06   -1.386177e-07    1.267403e-09    1.104516e-14   -8.054123e-15   -1.899952e-19   -1.720676e-15
   -8.600000e-01    8.034237e-01    9.670940e-02    1.607252e-06   -1.217237e-07    1.134983e-09    1.093526e-14   -7.878967e-15   -1.793366e-19   -1.688465e-15
   -8.500000e-01    8.034237e-01    9.210310e-02    1.449652e-06   -1.064459e-07    1.013051e-09    1.081917e-14   -7.694470e-15   -1.690518e-19   -1.654313e-15
   -8.400000e-01    8.034237e-01    8.769699e-02    1.300553e-06   -9.270235e-08    9.012031e-10    1.069626e-14   -7.500014e-15   -1.591423e-19   -1.618209e-15
   -8.300000e-01    8.034237e-01    8.349988e-02    1.160630e-06   -8.040425e-08    7.989959e-10    1.056801e-14   -7.297104e-15   -1.496083e-19   -1.580162e-15
   -8.200000e-01    8.034237e-01    7.951936e-02    1.030244e-06   -6.945795e-08    7.059566e-10    1.043463e-14   -7.086019e-15   -1.404491e-19   -1.540198e-15
   -8.100000e-01    8.034237e-01    7.576173e-02    9.096311e-07   -5.976678e-08    6.215937e-10    1.029640e-14   -6.867151e-15   -1.316639e-19   -1.498371e-15
   -8.000000e-01    8.034237e-01    7.223183e-02    7.988914e-07   -5.123240e-08    5.454012e-10    1.015370e-14   -6.641013e-15   -1.232513e-19   -1.454755e-15
   -7.900000e-01    8.034237e-01    6.893290e-02    6.979874e-07   -4.375615e-08    4.768637e-10    1.000697e-14   -6.408236e-15   -1.152093e-19   -1.409453e-15
   -7.800000e-01    8.034237e-01    6.586637e-02    6.067456e-07   -3.724043e-08    4.154618e-10    9.856719e-15   -6.169571e-15   -1.075355e-19   -1.362596e-15
   -7.700000e-01    8.034237e-01    6.303180e-02    5.248653e-07   -3.159002e-08    3.606768e-10    9.703556e-15   -5.925882e-15   -1.002265e-19   -1.314338e-15
   -7.600000e-01    8.034237e-01    6.042681e-02    4.519324e-07   -2.671329e-08    3.119963e-10    9.548138e-15   -5.678133e-15   -9.327827e-20   -1.264859e-15
   -7.500000e-01    8.034237e-01    5.804709e-02    3.874374e-07   -2.252324e-08    2.689185e-10    9.391181e-15   -5.427381e-15   -8.668599e-20   -1.214362e-15
   -7.400000e-01    8.034237e-01    5.588645e-02    3.307973e-07   -1.893836e-08    2.309566e-10    9.233448e-15   -5.174753e-15   -8.044392e-20   -1.163070e-15
   -7.300000e-01    8.034237e-01    5.393694e-02    2.813784e-07   -1.588322e-08    1.976423e-10    9.075732e-15   -4.921428e-15   -7.454549e-20   -1.111220e-15
   -7.200000e-01    8.034237e-01    5.218903e-02    2.385199e-07   -1.328892e-08    1.685286e-10    8.918841e-15   -4.668614e-15   -6.898322e-20   -1.059065e-15
   -7.100000e-01    8.034237e-01    5.063181e-02    2.015553e-07   -1.109318e-08    1.431926e-10    8.763583e-15   -4.417524e-15   -6.374880e-20   -1.006859e-15
   -7.000000e-01    8.034237e-01    4.925331e-02    1.698319e-07   -9.240345e-09    1.212366e-10    8.610750e-15   -4.169352e-15   -5.883308e-20   -9.548619e-16
   -6.900000e-01    8.034237e-01    4.804071e-02    1.427264e-07   -7.681152e-09    1.022897e-10    8.461099e-15   -3.925248e-15   -5.422616e-20   -9.033281e-16
   -6.800000e-01    8.034237e-01    4.698070e-02    1.196561e-07   -6.372371e-09    8.600801e-11    8.315342e-15   -3.686297e-15   -4.991742e-20   -8.525036e-16
   -6.700000e-01    8.034237e-01    4.605974e-02    1.000868e-07   -5.276365e-09    7.207497e-11    8.174131e-15   -3.453497e-15   -4.589566e-20   -8.026211e-16
   -6.600000e-01    8.034237e-01    4.526437e-02    8.353670e-08   -4.360577e-09    6.020112e-11    8.038046e-15   -3.227745e-15   -4.214914e-20   -7.538955e-16
   -6.500000e-01    8.034237e-01    4.458142e-02    6.957710e-08   -3.597002e-09    5.012344e-11    7.907591e-15   -3.009821e-15   -3.866572e-20   -7.065208e-16
   -6.400000e-01    8.034237e-01    4.399826e-02    5.783096e-08   -2.961662e-09    4.160454e-11    7.783183e-15   -2.800385e-15   -3.543293e-20   -6.606674e-16
   -6.300000e-01    8.034237e-01    4.350296e-02    4.796965e-08   -2.434105e-09    3.443152e-11    7.665155e-15   -2.599966e-15   -3.243815e-20   -6.164802e-16
   -6.200000e-01    8.034237e-01    4.308440e-02    3.970873e-08   -1.996939e-09    2.841476e-11    7.553755e-15   -2.408966e-15   -2.966865e-20   -5.740779e-16
   -6.100000e-01    8.034237e-01    4.273240e-02    3.280337e-08   -1.635416e-09    2.338644e-11    7.449144e-15   -2.227662e-15   -2.711170e-20   -5.335523e-16
   -6.000000e-01    8.034237e-01    4.243770e-02    2.704360e-08   -1.337057e-09    1.919902e-11    7.351407e-15   -2.056210e-15   -2.475473e-20   -4.949697e-16
   -5.900000e-01    8.034237e-01    4.219201e-02    2.224993e-08   -1.091326e-09    1.572365e-11    7.260555e-15   -1.894657e-15   -2.258533e-20   -4.583715e-16
   -5.800000e-01    8.034237e-01    4.198800e-02    1.826924e-08   -8.893506e-10    1.284850e-11    7.176533e-15   -1.742948e-15   -2.059141e-20   -4.237763e-16
   -5.700000e-01    8.034237e-01    4.181920e-02    1.497117e-08   -7.236684e-10    1.047709e-11    7.099229e-15   -1.600943e-15   -1.876121e-20   -3.911818e-16
   -5.600000e-01    8.034237e-01    4.168001e-02    1.224491e-08   -5.880230e-10    8.526737e-12    7.028482e-15   -1.468422e-15   -1.708338e-20   -3.605671e-16
   -5.500000e-01    8.034237e-01    4.156559e-02    9.996496e-09   -4.771789e-10    6.926947e-12    6.964087e-15   -1.345103e-15   -1.554704e-20   -3.318951e-16
   -5.400000e-01    8.034237e-01    4.147181e-02    8.146367e-09   -3.867668e-10    5.617957e-12    6.905811e-15   -1.230651e-15   -1.414178e-20   -3.051156e-16
   -5.300000e-01    8.034237e-01    4.139513e-02    6.627359e-09   -3.131490e-10    4.549366e-12    6.853393e-15   -1.124694e-15   -1.285771e-20   -2.801668e-16
   -5.200000e-01    8.034237e-01    4.133260e-02    5.382903e-09   -2.533054e-10    3.678873e-12    6.806553e-15   -1.026828e-15   -1.168547e-20   -2.569783e-16
   -5.100000e-01    8.034237e-01    4.128171e-02    4.365493e-09   -2.047350e-10    2.971137e-12    6.765003e-15   -9.366292e-16   -1.061624e-20   -2.354732e-16
   -5.000000e-01    8.034237e-01    4.124037e-02    3.535356e-09   -1.653720e-10    2.396756e-12    6.728445e-15   -8.536636e-16   -9.641730e-21   -2.155695e-16
   -4.900000e-01    8.034237e-01    4.120686e-02    2.859293e-09   -1.335149e-10    1.931365e-12    6.696583e-15   -7.774926e-16   -8.754191e-21   -1.971827e-16
   -4.800000e-01    8.034237e-01    4.117973e-02    2.309681e-09   -1.077652e-10    1.554845e-12    6.669121e-15   -7.076799e-16   -7.946386e-21   -1.802265e-16
   -4.700000e-01    8.034237e-01    4.115780e-02    1.863607e-09   -8.697659e-11    1.250637e-12    6.645770e-15   -6.437961e-16   -7.211583e-21   -1.646146e-16
   -4.600000e-01    8.034237e-01    4.114010e-02    1.502123e-09   -7.021146e-11    1.005156e-12    6.626250e-15   -5.854235e-16   -6.543540e-21   -1.502616e-16
   -4.500000e-01    8.034237e-01    4.112583e-02    1.209604e-09   -5.670456e-11    8.072855e-13    6.610291e-15   -5.321584e-16   -5.936476e-21   -1.370837e-16
   -4.400000e-01    8.034237e-01    4.111434e-02    9.732031e-10   -4.583258e-11    6.479521e-13    6.597635e-15   -4.836142e-16   -5.385055e-21   -1.249997e-16
   -4.300000e-01    8.034237e-01    4.110509e-02    7.823843e-10   -3.708877e-11    5.197668e-13    6.588038e-15   -4.394226e-16   -4.884359e-21   -1.139312e-16
   -4.200000e-01    8.034237e-01    4.109765e-02    6.285280e-10   -3.006186e-11    4.167247e-13    6.581268e-15   -3.992351e-16   -4.429866e-21   -1.038035e-16
   -4.100000e-01    8.034237e-01    4.109168e-02    5.045988e-10   -2.441859e-11    3.339552e-13    6.577108e-15   -3.627229e-16   -4.017421e-21   -9.454520e-17
   -4.000000e-01    8.034237e-01    4.108688e-02    4.048665e-10   -1.988934e-11    2.675138e-13    6.575355e-15   -3.295780e-16   -3.643218e-21   -8.608881e-17
   -3.900000e-01    8.034237e-01    4.108303e-02    3.246731e-10   -1.625623e-11    2.142110e-13    6.575819e-15   -2.995121e-16   -3.303773e-21   -7.837076e-17
   -3.800000e-01    8.034237e-01    4.107995e-02    2.602391e-10   -1.334343e-11    1.714716e-13    6.578326e-15   -2.722571e-16   -2.995900e-21   -7.133135e-17
   -3.700000e-01    8.034237e-01    4.107748e-02    2.085024e-10   -1.100919e-11    1.372185e-13    6.582713e-15   -2.475639e-16   -2.716693e-21   -6.491474e-17
   -3.600000e-01    8.034237e-01    4.107549e-02    1.669864e-10   -9.139364e-12    1.097783e-13    6.588829e-15   -2.252020e-16   -2.463500e-21   -5.906887e-17
   -3.500000e-01    8.034237e-01    4.107391e-02    1.336902e-10   -7.642106e-12    8.780448e-14    6.596537e-15   -2.049587e-16   -2.233906e-21   -5.374534e-17
   -3.400000e-01    8.034237e-01    4.107264e-02    1.069996e-10   -6.443576e-12    7.021402e-14    6.605710e-15   -1.866381e-16   -2.025716e-21   -4.889929e-17
   -3.300000e-01    8.034237e-01    4.107162e-02    8.561362e-11   -5.484460e-12    5.613686e-14    6.616233e-15   -1.700603e-16   -1.836931e-21   -4.448922e-17
   -3.200000e-01    8.034237e-01    4.107081e-02    6.848483e-11   -4.717136e-12    4.487436e-14    6.628001e-15   -1.550604e-16   -1.665738e-21   -4.047684e-17
   -3.100000e-01    8.034237e-01    4.107016e-02    5.477069e-11   -4.103399e-12    3.586595e-14    6.640916e-15   -1.414879e-16   -1.510489e-21   -3.682691e-17
   -3.000000e-01    8.034237e-01    4.106964e-02    4.379400e-11   -3.612612e-12    2.866206e-14    6.654894e-15   -1.292053e-16   -1.369693e-21   -3.350704e-17
   -2.900000e-01    8.034237e-01    4.106922e-02    3.501086e-11   -3.220219e-12    2.290234e-14    6.669854e-15   -1.180876e-16   -1.241995e-21   -3.048754e-17
   -2.800000e-01    8.034237e-01    4.106889e-02    2.798473e-11   -2.906548e-12    1.829807e-14    6.685727e-15   -1.080214e-16   -1.126169e-21   -2.774121e-17
   -2.700000e-01    8.034237e-01    4.106862e-02    2.236542e-11   -2.655843e-12    1.461803e-14    6.702447e-15   -9.890392e-17   -1.021105e-21   -2.524324e-17
   -2.600000e-01    8.034237e-01    4.106841e-02    1.787217e-11   -2.455492e-12    1.167711e-14    6.719959e-15   -9.064223e-17   -9.257950e-22   -2.297096e-17
   -2.500000e-01    8.034237e-01    4.106824e-02    1.427999e-11   -2.295401e-12    9.327139e-15    6.738211e-15   -8.315256e-17   -8.393302e-22   -2.090374e-17
   -2.400000e-01    8.034237e-01    4.106811e-02    1.140864e-11   -2.167493e-12    7.449582e-15    6.757158e-15   -7.635946e-17   -7.608860e-22   -1.902281e-17
   -2.300000e-01    8.034237e-01    4.106800e-02    9.113817e-12   -2.065309e-12    5.949617e-15    6.776759e-15   -7.019511e-17   -6.897165e-22   -1.731111e-17
   -2.200000e-01    8.034237e-01    4.106791e-02    7.280000e-12   -1.983683e-12    4.751410e-15    6.796980e-15   -6.459862e-17   -6.251461e-22   -1.575318e-17
   -2.100000e-01    8.034237e-01    4.106784e-02    5.814749e-12   -1.918483e-12    3.794330e-15    6.817787e-15   -5.951538e-17   -5.665633e-22   -1.433497e-17
   -2.000000e-01    8.034237e-01    4.106779e-02    4.644110e-12   -1.866407e-12    3.029905e-15    6.839155e-15   -5.489645e-17   -5.134142e-22   -1.304375e-17
   -1.900000e-01    8.034237e-01    4.106774e-02    3.708932e-12   -1.824817e-12    2.419392e-15    6.861059e-15   -5.069796e-17   -4.651968e-22   -1.186801e-17
   -1.800000e-01    8.034237e-01    4.106771e-02    2.961918e-12   -1.791603e-12    1.931829e-15    6.883478e-15   -4.688062e-17   -4.214563e-22   -1.079730e-17
   -1.700000e-01    8.034237e-01    4.106768e-02    2.365250e-12   -1.765078e-12    1.542474e-15    6.906394e-15   -4.340916e-17   -3.817802e-22   -9.822153e-18
   -1.600000e-01    8.034237e-01    4.106766e-02    1.888703e-12   -1.743898e-12    1.231559e-15    6.929790e-15   -4.025194e-17   -3.457944e-22   -8.934000e-18
