# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.990467e-01    6.751863e-01    8.662862e-06   -4.312656e-06    1.709143e-08    2.543139e-14   -2.283249e-14   -5.768280e-18   -4.442501e-15
   -1.730000e+00    7.990467e-01    6.680975e-01    8.580617e-06   -4.226439e-06    1.667681e-08    2.542593e-14   -2.280704e-14   -5.630144e-18   -4.440661e-15
   -1.720000e+00    7.990467e-01    6.610163e-01    8.498233e-06   -4.141044e-06    1.626998e-08    2.542034e-14   -2.278139e-14   -5.495022e-18   -4.438799e-15
   -1.710000e+00    7.990467e-01    6.539427e-01    8.415707e-06   -4.056475e-06    1.587078e-08    2.541463e-14   -2.275554e-14   -5.362841e-18   -4.436915e-15
   -1.700000e+00    7.990467e-01    6.468767e-01    8.333041e-06   -3.972731e-06    1.547907e-08    2.540877e-14   -2.272947e-14   -5.233531e-18   -4.435006e-15
   -1.690000e+00    7.990467e-01    6.398183e-01    8.250234e-06   -3.889814e-06    1.509469e-08    2.540278e-14   -2.270319e-14   -5.107023e-18   -4.433074e-15
   -1.680000e+00    7.990467e-01    6.327674e-01    8.167285e-06   -3.807727e-06    1.471751e-08    2.539665e-14   -2.267669e-14   -4.983250e-18   -4.431116e-15
   -1.670000e+00    7.990467e-01    6.257240e-01    8.084195e-06   -3.726469e-06    1.434740e-08    2.539037e-14   -2.264997e-14   -4.862147e-18   -4.429133e-15
   -1.660000e+00    7.990467e-01    6.186881e-01    8.000963e-06   -3.646043e-06    1.398422e-08    2.538394e-14   -2.262301e-14   -4.743651e-18   -4.427123e-15
   -1.650000e+00    7.990467e-01    6.116597e-01    7.917589e-06   -3.566450e-06    1.362785e-08    2.537736e-14   -2.259581e-14   -4.627698e-18   -4.425086e-15
   -1.640000e+00    7.990467e-01    6.046388e-01    7.834073e-06   -3.487692e-06    1.327816e-08    2.537062e-14   -2.256836e-14   -4.514231e-18   -4.423020e-15
   -1.630000e+00    7.990467e-01    5.976253e-01    7.750414e-06   -3.409769e-06    1.293504e-08    2.536371e-14   -2.254066e-14   -4.403189e-18   -4.420926e-15
   -1.620000e+00    7.990467e-01    5.906193e-01    7.666613e-06   -3.332684e-06    1.259836e-08    2.535664e-14   -2.251270e-14   -4.294517e-18   -4.418801e-15
   -1.610000e+00    7.990467e-01    5.836207e-01    7.582668e-06   -3.256438e-06    1.226802e-08    2.534939e-14   -2.248447e-14   -4.188159e-18   -4.416645e-15
   -1.600000e+00    7.990467e-01    5.766296e-01    7.498581e-06   -3.181031e-06    1.194390e-08    2.534196e-14   -2.245597e-14   -4.084060e-18   -4.414457e-15
   -1.590000e+00    7.990467e-01    5.696458e-01    7.414350e-06   -3.106466e-06    1.162590e-08    2.533434e-14   -2.242718e-14   -3.982169e-18   -4.412235e-15
   -1.580000e+00    7.990467e-01    5.626694e-01    7.329975e-06   -3.032745e-06    1.131392e-08    2.532653e-14   -2.239809e-14   -3.882434e-18   -4.409978e-15
   -1.570000e+00    7.990467e-01    5.557004e-01    7.245456e-06   -2.959867e-06    1.100784e-08    2.531853e-14   -2.236870e-14   -3.784806e-18   -4.407686e-15
   -1.560000e+00    7.990467e-01    5.487388e-01    7.160792e-06   -2.887836e-06    1.070758e-08    2.531031e-14   -2.233900e-14   -3.689236e-18   -4.405355e-15
   -1.550000e+00    7.990467e-01    5.417845e-01    7.075984e-06   -2.816652e-06    1.041304e-08    2.530188e-14   -2.230896e-14   -3.595677e-18   -4.402985e-15
   -1.540000e+00    7.990467e-01    5.348375e-01    6.991031e-06   -2.746317e-06    1.012412e-08    2.529324e-14   -2.227859e-14   -3.504084e-18   -4.400575e-15
   -1.530000e+00    7.990467e-01    5.278978e-01    6.905932e-06   -2.676832e-06    9.840732e-09    2.528436e-14   -2.224787e-14   -3.414410e-18   -4.398122e-15
   -1.520000e+00    7.990467e-01    5.209654e-01    6.820688e-06   -2.608199e-06    9.562791e-09    2.527524e-14   -2.221678e-14   -3.326613e-18   -4.395623e-15
   -1.510000e+00    7.990467e-01    5.140403e-01    6.735297e-06   -2.540419e-06    9.290209e-09    2.526587e-14   -2.218531e-14   -3.240651e-18   -4.393079e-15
   -1.500000e+00    7.990467e-01    5.071225e-01    6.649759e-06   -2.473493e-06    9.022902e-09    2.525624e-14   -2.215345e-14   -3.156481e-18   -4.390485e-15
   -1.490000e+00    7.990467e-01    5.002119e-01    6.564074e-06   -2.407424e-06    8.760787e-09    2.524634e-14   -2.212117e-14   -3.074065e-18   -4.387839e-15
   -1.480000e+00    7.990467e-01    4.933086e-01    6.478241e-06   -2.342212e-06    8.503786e-09    2.523615e-14   -2.208847e-14   -2.993362e-18   -4.385140e-15
   -1.470000e+00    7.990467e-01    4.864125e-01    6.392260e-06   -2.277860e-06    8.251820e-09    2.522567e-14   -2.205531e-14   -2.914334e-18   -4.382383e-15
   -1.460000e+00    7.990467e-01    4.795236e-01    6.306128e-06   -2.214368e-06    8.004814e-09    2.521488e-14   -2.202169e-14   -2.836945e-18   -4.379566e-15
   -1.450000e+00    7.990467e-01    4.726419e-01    6.219847e-06   -2.151738e-06    7.762693e-09    2.520376e-14   -2.198757e-14   -2.761157e-18   -4.376685e-15
   -1.440000e+00    7.990467e-01    4.657673e-01    6.133414e-06   -2.089971e-06    7.525386e-09    2.519230e-14   -2.195293e-14   -2.686937e-18   -4.373736e-15
   -1.430000e+00    7.990467e-01    4.589000e-01    6.046828e-06   -2.029070e-06    7.292822e-09    2.518047e-14   -2.191776e-14   -2.614248e-18   -4.370716e-15
   -1.420000e+00    7.990467e-01    4.520399e-01    5.960089e-06   -1.969035e-06    7.064932e-09    2.516827e-14   -2.188200e-14   -2.543059e-18   -4.367620e-15
   -1.410000e+00    7.990467e-01    4.451869e-01    5.873194e-06   -1.909869e-06    6.841651e-09    2.515567e-14   -2.184565e-14   -2.473335e-18   -4.364442e-15
   -1.400000e+00    7.990467e-01    4.383411e-01    5.786142e-06   -1.851572e-06    6.622911e-09    2.514264e-14   -2.180866e-14   -2.405047e-18   -4.361179e-15
   -1.390000e+00    7.990467e-01    4.315024e-01    5.698931e-06   -1.794146e-06    6.408651e-09    2.512917e-14   -2.177100e-14   -2.338161e-18   -4.357822e-15
   -1.380000e+00    7.990467e-01    4.246709e-01    5.611559e-06   -1.737594e-06    6.198807e-09    2.511522e-14   -2.173262e-14   -2.272650e-18   -4.354367e-15
   -1.370000e+00    7.990467e-01    4.178466e-01    5.524024e-06   -1.681916e-06    5.993319e-09    2.510076e-14   -2.169349e-14   -2.208483e-18   -4.350806e-15
   -1.360000e+00    7.990467e-01    4.110295e-01    5.436322e-06   -1.627114e-06    5.792128e-09    2.508577e-14   -2.165356e-14   -2.145631e-18   -4.347130e-15
   -1.350000e+00    7.990467e-01    4.042196e-01    5.348451e-06   -1.573190e-06    5.595177e-09    2.507021e-14   -2.161277e-14   -2.084068e-18   -4.343332e-15
   -1.340000e+00    7.990467e-01    3.974169e-01    5.260406e-06   -1.520145e-06    5.402408e-09    2.505404e-14   -2.157107e-14   -2.023765e-18   -4.339403e-15
   -1.330000e+00    7.990467e-01    3.906214e-01    5.172184e-06   -1.467982e-06    5.213768e-09    2.503722e-14   -2.152840e-14   -1.964697e-18   -4.335330e-15
   -1.320000e+00    7.990467e-01    3.838333e-01    5.083780e-06   -1.416702e-06    5.029202e-09    2.501971e-14   -2.148470e-14   -1.906839e-18   -4.331104e-15
   -1.310000e+00    7.990467e-01    3.770525e-01    4.995190e-06   -1.366307e-06    4.848659e-09    2.500145e-14   -2.143988e-14   -1.850165e-18   -4.326710e-15
   -1.300000e+00    7.990467e-01    3.702790e-01    4.906407e-06   -1.316799e-06    4.672088e-09    2.498240e-14   -2.139387e-14   -1.794651e-18   -4.322136e-15
   -1.290000e+00    7.990467e-01    3.635131e-01    4.817425e-06   -1.268180e-06    4.499439e-09    2.496249e-14   -2.134658e-14   -1.740274e-18   -4.317366e-15
   -1.280000e+00    7.990467e-01    3.567547e-01    4.728236e-06   -1.220451e-06    4.330665e-09    2.494166e-14   -2.129792e-14   -1.687011e-18   -4.312382e-15
   -1.270000e+00    7.990467e-01    3.500039e-01    4.638834e-06   -1.173616e-06    4.165718e-09    2.491983e-14   -2.124777e-14   -1.634840e-18   -4.307165e-15
   -1.260000e+00    7.990467e-01    3.432610e-01    4.549209e-06   -1.127675e-06    4.004554e-09    2.489694e-14   -2.119604e-14   -1.583740e-18   -4.301695e-15
   -1.250000e+00    7.990467e-01    3.365260e-01    4.459351e-06   -1.082632e-06    3.847127e-09    2.487289e-14   -2.114258e-14   -1.533690e-18   -4.295949e-15
   -1.240000e+00    7.990467e-01    3.297991e-01    4.369249e-06   -1.038489e-06    3.693396e-09    2.484760e-14   -2.108726e-14   -1.484670e-18   -4.289902e-15
   -1.230000e+00    7.990467e-01    3.230806e-01    4.278893e-06   -9.952482e-07    3.543318e-09    2.482096e-14   -2.102993e-14   -1.436660e-18   -4.283524e-15
   -1.220000e+00    7.990467e-01    3.163707e-01    4.188269e-06   -9.529121e-07    3.396854e-09    2.479287e-14   -2.097043e-14   -1.389642e-18   -4.276785e-15
   -1.210000e+00    7.990467e-01    3.096698e-01    4.097364e-06   -9.114837e-07    3.253965e-09    2.476319e-14   -2.090856e-14   -1.343598e-18   -4.269652e-15
   -1.200000e+00    7.990467e-01    3.029780e-01    4.006162e-06   -8.709658e-07    3.114613e-09    2.473180e-14   -2.084414e-14   -1.298509e-18   -4.262085e-15
   -1.190000e+00    7.990467e-01    2.962960e-01    3.914648e-06   -8.313615e-07    2.978763e-09    2.469855e-14   -2.077694e-14   -1.254360e-18   -4.254044e-15
   -1.180000e+00    7.990467e-01    2.896241e-01    3.822804e-06   -7.926740e-07    2.846380e-09    2.466329e-14   -2.070672e-14   -1.211135e-18   -4.245482e-15
   -1.170000e+00    7.990467e-01    2.829630e-01    3.730614e-06   -7.549066e-07    2.717430e-09    2.462583e-14   -2.063322e-14   -1.168817e-18   -4.236349e-15
   -1.160000e+00    7.990467e-01    2.763132e-01    3.638058e-06   -7.180629e-07    2.591882e-09    2.458599e-14   -2.055617e-14   -1.127392e-18   -4.226589e-15
   -1.150000e+00    7.990467e-01    2.696756e-01    3.545118e-06   -6.821467e-07    2.469706e-09    2.454357e-14   -2.047523e-14   -1.086846e-18   -4.216142e-15
   -1.140000e+00    7.990467e-01    2.630509e-01    3.451774e-06   -6.471619e-07    2.350873e-09    2.449833e-14   -2.039008e-14   -1.047166e-18   -4.204939e-15
   -1.130000e+00    7.990467e-01    2.564403e-01    3.358007e-06   -6.131126e-07    2.235356e-09    2.445004e-14   -2.030035e-14   -1.008338e-18   -4.192907e-15
   -1.120000e+00    7.990467e-01    2.498448e-01    3.263798e-06   -5.800032e-07    2.123128e-09    2.439843e-14   -2.020563e-14   -9.703519e-19   -4.179965e-15
   -1.110000e+00    7.990467e-01    2.432658e-01    3.169129e-06   -5.478382e-07    2.014167e-09    2.434321e-14   -2.010549e-14   -9.331949e-19   -4.166026e-15
   -1.100000e+00    7.990467e-01    2.367048e-01    3.073986e-06   -5.166222e-07    1.908449e-09    2.428406e-14   -1.999944e-14   -8.968571e-19   -4.150992e-15
   -1.090000e+00    7.990467e-01    2.301635e-01    2.978355e-06   -4.863601e-07    1.805954e-09    2.422067e-14   -1.988700e-14   -8.613285e-19   -4.134759e-15
   -1.080000e+00    7.990467e-01    2.236438e-01    2.882227e-06   -4.570568e-07    1.706661e-09    2.415265e-14   -1.976759e-14   -8.266003e-19   -4.117213e-15
   -1.070000e+00    7.990467e-01    2.171481e-01    2.785599e-06   -4.287172e-07    1.610552e-09    2.407964e-14   -1.964064e-14   -7.926642e-19   -4.098231e-15
   -1.060000e+00    7.990467e-01    2.106788e-01    2.688472e-06   -4.013465e-07    1.517611e-09    2.400121e-14   -1.950551e-14   -7.595127e-19   -4.077679e-15
   -1.050000e+00    7.990467e-01    2.042388e-01    2.590857e-06   -3.749494e-07    1.427821e-09    2.391693e-14   -1.936153e-14   -7.271393e-19   -4.055415e-15
   -1.040000e+00    7.990467e-01    1.978313e-01    2.492776e-06   -3.495309e-07    1.341168e-09    2.382633e-14   -1.920799e-14   -6.955380e-19   -4.031286e-15
   -1.030000e+00    7.990467e-01    1.914598e-01    2.394259e-06   -3.250954e-07    1.257638e-09    2.372893e-14   -1.904412e-14   -6.647040e-19   -4.005127e-15
   -1.020000e+00    7.990467e-01    1.851286e-01    2.295353e-06   -3.016470e-07    1.177218e-09    2.362421e-14   -1.886915e-14   -6.346330e-19   -3.976767e-15
   -1.010000e+00    7.990467e-01    1.788419e-01    2.196123e-06   -2.791894e-07    1.099895e-09    2.351166e-14   -1.868226e-14   -6.053216e-19   -3.946022e-15
   -1.000000e+00    7.990467e-01    1.726048e-01    2.096650e-06   -2.577253e-07    1.025656e-09    2.339071e-14   -1.848259e-14   -5.767674e-19   -3.912702e-15
   -9.900000e-01    7.990467e-01    1.664228e-01    1.997037e-06   -2.372568e-07    9.544871e-10    2.326083e-14   -1.826929e-14   -5.489684e-19   -3.876610e-15
   -9.800000e-01    7.990467e-01    1.603020e-01    1.897412e-06   -2.177847e-07    8.863750e-10    2.312146e-14   -1.804148e-14   -5.219238e-19   -3.837544e-15
   -9.700000e-01    7.990467e-01    1.542489e-01    1.797929e-06   -1.993081e-07    8.213040e-10    2.297205e-14   -1.779830e-14   -4.956332e-19   -3.795297e-15
   -9.600000e-01    7.990467e-01    1.482709e-01    1.698768e-06   -1.818250e-07    7.592563e-10    2.281206e-14   -1.753890e-14   -4.700971e-19   -3.749664e-15
   -9.500000e-01    7.990467e-01    1.423756e-01    1.600139e-06   -1.653310e-07    7.002121e-10    2.264100e-14   -1.726248e-14   -4.453164e-19   -3.700443e-15
   -9.400000e-01    7.990467e-01    1.365714e-01    1.502283e-06   -1.498197e-07    6.441481e-10    2.245841e-14   -1.696829e-14   -4.212927e-19   -3.647439e-15
   -9.300000e-01    7.990467e-01    1.308673e-01    1.405468e-06   -1.352819e-07    5.910372e-10    2.226388e-14   -1.665566e-14   -3.980280e-19   -3.590472e-15
   -9.200000e-01    7.990467e-01    1.252727e-01    1.309990e-06   -1.217058e-07    5.408476e-10    2.205710e-14   -1.632405e-14   -3.755246e-19   -3.529376e-15
   -9.100000e-01    7.990467e-01    1.197976e-01    1.216170e-06   -1.090766e-07    4.935424e-10    2.183783e-14   -1.597303e-14   -3.537849e-19   -3.464014e-15
   -9.000000e-01    7.990467e-01    1.144523e-01    1.124351e-06   -9.737577e-08    4.490788e-10    2.160595e-14   -1.560237e-14   -3.328114e-19   -3.394276e-15
   -8.900000e-01    7.990467e-01    1.092473e-01    1.034887e-06   -8.658170e-08    4.074075e-10    2.136150e-14   -1.521201e-14   -3.126065e-19   -3.320092e-15
   -8.800000e-01    7.990467e-01    1.041936e-01    9.481442e-07   -7.666896e-08    3.684724e-10    2.110464e-14   -1.480214e-14   -2.931721e-19   -3.241436e-15
   -8.700000e-01    7.990467e-01    9.930180e-02    8.644834e-07   -6.760854e-08    3.322100e-10    2.083571e-14   -1.437320e-14   -2.745097e-19   -3.158333e-15
   -8.600000e-01    7.990467e-01    9.458270e-02    7.842566e-07   -5.936784e-08    2.985493e-10    2.055524e-14   -1.392590e-14   -2.566199e-19   -3.070867e-15
   -8.500000e-01    7.990467e-01    9.004666e-02    7.077566e-07   -5.191091e-08    2.674122e-10    2.026288e-14   -1.346017e-14   -2.395025e-19   -2.979184e-15
   -8.400000e-01    7.990467e-01    8.570401e-02    6.352584e-07   -4.519937e-08    2.387163e-10    1.995828e-14   -1.297610e-14   -2.231577e-19   -2.883511e-15
   -8.300000e-01    7.990467e-01    8.156389e-02    5.671108e-07   -3.919124e-08    2.123689e-10    1.964509e-14   -1.247784e-14   -2.075830e-19   -2.784134e-15
   -8.200000e-01    7.990467e-01    7.763426e-02    5.035117e-07   -3.384198e-08    1.882697e-10    1.932463e-14   -1.196731e-14   -1.927731e-19   -2.681407e-15
   -8.100000e-01    7.990467e-01    7.392187e-02    4.445987e-07   -2.910537e-08    1.663127e-10    1.899840e-14   -1.144675e-14   -1.787210e-19   -2.575747e-15
   -8.000000e-01    7.990467e-01    7.043203e-02    3.904435e-07   -2.493414e-08    1.463871e-10    1.866807e-14   -1.091859e-14   -1.654179e-19   -2.467634e-15
   -7.900000e-01    7.990467e-01    6.716845e-02    3.410491e-07   -2.128063e-08    1.283786e-10    1.833542e-14   -1.038550e-14   -1.528524e-19   -2.357601e-15
   -7.800000e-01    7.990467e-01    6.413306e-02    2.963502e-07   -1.809750e-08    1.121700e-10    1.800231e-14   -9.850273e-15   -1.410115e-19   -2.246224e-15
   -7.700000e-01    7.990467e-01    6.132589e-02    2.562166e-07   -1.533840e-08    9.764277e-11    1.767066e-14   -9.315795e-15   -1.298796e-19   -2.134112e-15
   -7.600000e-01    7.990467e-01    5.874501e-02    2.204590e-07   -1.295857e-08    8.467802e-11    1.734240e-14   -8.784974e-15   -1.194391e-19   -2.021891e-15
   -7.500000e-01    7.990467e-01    5.638654e-02    1.888384e-07   -1.091542e-08    7.315769e-11    1.701941e-14   -8.260672e-15   -1.096702e-19   -1.910191e-15
   -7.400000e-01    7.990467e-01    5.424464e-02    1.610763e-07   -9.168941e-09    6.296557e-11    1.670350e-14   -7.745640e-15   -1.005515e-19   -1.799632e-15
   -7.300000e-01    7.990467e-01    5.231171e-02    1.368662e-07   -7.682056e-09    5.398834e-11    1.639634e-14   -7.242458e-15   -9.205941e-20   -1.690811e-15
   -7.200000e-01    7.990467e-01    5.057850e-02    1.158859e-07   -6.420851e-09    4.611635e-11    1.609946e-14   -6.753483e-15   -8.416910e-20   -1.584286e-15
   -7.100000e-01    7.990467e-01    4.903435e-02    9.780853e-08   -5.354662e-09    3.924444e-11    1.581421e-14   -6.280803e-15   -7.685436e-20   -1.480567e-15
   -7.000000e-01    7.990467e-01    4.766746e-02    8.231240e-08   -4.456078e-09    3.327251e-11    1.554173e-14   -5.826210e-15   -7.008800e-20   -1.380108e-15
   -6.900000e-01    7.990467e-01    4.646520e-02    6.908934e-08   -3.700840e-09    2.810603e-11    1.528294e-14   -5.391173e-15   -6.384212e-20   -1.283299e-15
   -6.800000e-01    7.990467e-01    4.541438e-02    5.785083e-08   -3.067678e-09    2.365641e-11    1.503857e-14   -4.976837e-15   -5.808836e-20   -1.190461e-15
   -6.700000e-01    7.990467e-01    4.450158e-02    4.833209e-08   -2.538093e-09    1.984126e-11    1.480909e-14   -4.584021e-15   -5.279824e-20   -1.101847e-15
   -6.600000e-01    7.990467e-01    4.371343e-02    4.029424e-08   -2.096103e-09    1.658450e-11    1.459481e-14   -4.213231e-15   -4.794339e-20   -1.017643e-15
   -6.500000e-01    7.990467e-01    4.303684e-02    3.352487e-08   -1.727983e-09    1.381646e-11    1.439581e-14   -3.864683e-15   -4.349578e-20   -9.379686e-16
   -6.400000e-01    7.990467e-01    4.245928e-02    2.783738e-08   -1.422002e-09    1.147376e-11    1.421203e-14   -3.538326e-15   -3.942798e-20   -8.628811e-16
   -6.300000e-01    7.990467e-01    4.196886e-02    2.306937e-08   -1.168173e-09    9.499228e-12    1.404322e-14   -3.233874e-15   -3.571332e-20   -7.923838e-16
   -6.200000e-01    7.990467e-01    4.155456e-02    1.908057e-08   -9.580196e-10    7.841634e-12    1.388904e-14   -2.950842e-15   -3.232606e-20   -7.264301e-16
   -6.100000e-01    7.990467e-01    4.120622e-02    1.575049e-08   -7.843678e-10    6.455446e-12    1.374901e-14   -2.688574e-15   -2.924149e-20   -6.649315e-16
   -6.000000e-01    7.990467e-01    4.091467e-02    1.297609e-08   -6.411592e-10    5.300480e-12    1.362258e-14   -2.446282e-15   -2.643608e-20   -6.077637e-16
   -5.900000e-01    7.990467e-01    4.067168e-02    1.066948e-08   -5.232882e-10    4.341525e-12    1.350915e-14   -2.223073e-15   -2.388750e-20   -5.547740e-16
   -5.800000e-01    7.990467e-01    4.046995e-02    8.755876e-09   -4.264608e-10    3.547943e-12    1.340803e-14   -2.017980e-15   -2.157469e-20   -5.057872e-16
   -5.700000e-01    7.990467e-01    4.030309e-02    7.171767e-09   -3.470734e-10    2.893256e-12    1.331855e-14   -1.829987e-15   -1.947787e-20   -4.606121e-16
   -5.600000e-01    7.990467e-01    4.016552e-02    5.863299e-09   -2.821076e-10    2.354726e-12    1.324000e-14   -1.658053e-15   -1.757855e-20   -4.190462e-16
   -5.500000e-01    7.990467e-01    4.005247e-02    4.784891e-09   -2.290413e-10    1.912944e-12    1.317167e-14   -1.501128e-15   -1.585948e-20   -3.808806e-16
   -5.400000e-01    7.990467e-01    3.995982e-02    3.898036e-09   -1.857719e-10    1.551443e-12    1.311286e-14   -1.358172e-15   -1.430470e-20   -3.459041e-16
   -5.300000e-01    7.990467e-01    3.988409e-02    3.170280e-09   -1.505508e-10    1.256321e-12    1.306290e-14   -1.228169e-15   -1.289939e-20   -3.139061e-16
   -5.200000e-01    7.990467e-01    3.982233e-02    2.574332e-09   -1.219275e-10    1.015907e-12    1.302113e-14   -1.110132e-15   -1.162991e-20   -2.846798e-16
   -5.100000e-01    7.990467e-01    3.977208e-02    2.087305e-09   -9.870156e-11    8.204443e-13    1.298691e-14   -1.003115e-15   -1.048371e-20   -2.580240e-16
   -5.000000e-01    7.990467e-01    3.973127e-02    1.690061e-09   -7.988246e-11    6.618147e-13    1.295966e-14   -9.062180e-16   -9.449269e-21   -2.337446e-16
   -4.900000e-01    7.990467e-01    3.969819e-02    1.366643e-09   -6.465455e-11    5.332889e-13    1.293881e-14   -8.185877e-16   -8.516038e-21   -2.116564e-16
   -4.800000e-01    7.990467e-01    3.967141e-02    1.103787e-09   -5.234797e-11    4.293097e-13    1.292382e-14   -7.394230e-16   -7.674381e-21   -1.915833e-16
   -4.700000e-01    7.990467e-01    3.964977e-02    8.904965e-10   -4.241381e-11    3.453034e-13    1.291422e-14   -6.679739e-16   -6.915510e-21   -1.733591e-16
   -4.600000e-01    7.990467e-01    3.963230e-02    7.176872e-10   -3.440329e-11    2.775170e-13    1.290953e-14   -6.035421e-16   -6.231426e-21   -1.568278e-16
   -4.500000e-01    7.990467e-01    3.961822e-02    5.778713e-10   -2.795024e-11    2.228797e-13    1.290935e-14   -5.454797e-16   -5.614858e-21   -1.418436e-16
   -4.400000e-01    7.990467e-01    3.960688e-02    4.648952e-10   -2.275652e-11    1.788852e-13    1.291327e-14   -4.931883e-16   -5.059208e-21   -1.282707e-16
   -4.300000e-01    7.990467e-01    3.959775e-02    3.737146e-10   -1.857978e-11    1.434924e-13    1.292094e-14   -4.461164e-16   -4.558496e-21   -1.159830e-16
   -4.200000e-01    7.990467e-01    3.959042e-02    3.002044e-10   -1.522341e-11    1.150428e-13    1.293203e-14   -4.037580e-16   -4.107308e-21   -1.048643e-16
   -4.100000e-01    7.990467e-01    3.958452e-02    2.409987e-10   -1.252808e-11    9.219117e-14    1.294624e-14   -3.656497e-16   -3.700752e-21   -9.480711e-17
   -4.000000e-01    7.990467e-01    3.957979e-02    1.933569e-10   -1.036494e-11    7.384802e-14    1.296330e-14   -3.313689e-16   -3.334406e-21   -8.571292e-17
   -3.900000e-01    7.990467e-01    3.957600e-02    1.550515e-10   -8.629872e-12    5.913261e-14    1.298297e-14   -3.005307e-16   -3.004282e-21   -7.749133e-17
   -3.800000e-01    7.990467e-01    3.957295e-02    1.242758e-10   -7.238853e-12    4.733372e-14    1.300501e-14   -2.727860e-16   -2.706784e-21   -7.005967e-17
   -3.700000e-01    7.990467e-01    3.957051e-02    9.956615e-11   -6.124166e-12    3.787782e-14    1.302924e-14   -2.478186e-16   -2.438671e-21   -6.334255e-17
   -3.600000e-01    7.990467e-01    3.956856e-02    7.973885e-11   -5.231280e-12    3.030286e-14    1.305546e-14   -2.253432e-16   -2.197025e-21   -5.727133e-17
   -3.500000e-01    7.990467e-01    3.956699e-02    6.383785e-11   -4.516322e-12    2.423701e-14    1.308352e-14   -2.051028e-16   -1.979219e-21   -5.178368e-17
   -3.400000e-01    7.990467e-01    3.956574e-02    5.109189e-11   -3.944023e-12    1.938126e-14    1.311327e-14   -1.868665e-16   -1.782889e-21   -4.682304e-17
   -3.300000e-01    7.990467e-01    3.956474e-02    4.087945e-11   -3.486053e-12    1.549539e-14    1.314458e-14   -1.704275e-16   -1.605911e-21   -4.233826e-17
   -3.200000e-01    7.990467e-01    3.956394e-02    3.270017e-11   -3.119668e-12    1.238652e-14    1.317735e-14   -1.556007e-16   -1.446371e-21   -3.828307e-17
   -3.100000e-01    7.990467e-01    3.956329e-02    2.615159e-11   -2.826622e-12    9.899896e-15    1.321146e-14   -1.422208e-16   -1.302548e-21   -3.461573e-17
   -3.000000e-01    7.990467e-01    3.956278e-02    2.091027e-11   -2.592285e-12    7.911398e-15    1.324683e-14   -1.301405e-16   -1.172895e-21   -3.129858e-17
   -2.900000e-01    7.990467e-01    3.956237e-02    1.671643e-11   -2.404931e-12    6.321549e-15    1.328339e-14   -1.192282e-16   -1.056018e-21   -2.829772e-17
   -2.800000e-01    7.990467e-01    3.956204e-02    1.336160e-11   -2.255165e-12    5.050648e-15    1.332105e-14   -1.093672e-16   -9.506642e-22   -2.558260e-17
   -2.700000e-01    7.990467e-01    3.956178e-02    1.067852e-11   -2.135463e-12    4.034866e-15    1.335977e-14   -1.004533e-16   -8.557034e-22   -2.312571e-17
   -2.600000e-01    7.990467e-01    3.956157e-02    8.533135e-12   -2.039805e-12    3.223102e-15    1.339948e-14   -9.239349e-17   -7.701183e-22   -2.090231e-17
   -2.500000e-01    7.990467e-01    3.956140e-02    6.817996e-12   -1.963369e-12    2.574459e-15    1.344015e-14   -8.510510e-17   -6.929918e-22   -1.889010e-17
   -2.400000e-01    7.990467e-01    3.956127e-02    5.447043e-12   -1.902299e-12    2.056215e-15    1.348173e-14   -7.851410e-17   -6.234969e-22   -1.706899e-17
   -2.300000e-01    7.990467e-01    3.956116e-02    4.351365e-12   -1.853512e-12    1.642195e-15    1.352418e-14   -7.255425e-17   -5.608875e-22   -1.542088e-17
   -2.200000e-01    7.990467e-01    3.956108e-02    3.475803e-12   -1.814540e-12    1.311467e-15    1.356748e-14   -6.716616e-17   -5.044903e-22   -1.392942e-17
   -2.100000e-01    7.990467e-01    3.956101e-02    2.776218e-12   -1.783410e-12    1.047296e-15    1.361160e-14   -6.229640e-17   -4.536977e-22   -1.257986e-17
   -2.000000e-01    7.990467e-01    3.956096e-02    2.217297e-12   -1.758547e-12    8.363009e-16    1.365652e-14   -5.789683e-17   -4.079606e-22   -1.135887e-17
   -1.900000e-01    7.990467e-01    3.956091e-02    1.770800e-12   -1.738690e-12    6.677891e-16    1.370221e-14   -5.392399e-17   -3.667835e-22   -1.025438e-17
   -1.800000e-01    7.990467e-01    3.956088e-02    1.414141e-12   -1.722832e-12    5.332137e-16    1.374866e-14   -5.033850e-17   -3.297185e-22   -9.255462e-18
   -1.700000e-01    7.990467e-01    3.956085e-02    1.129266e-12   -1.710168e-12    4.257456e-16    1.379586e-14   -4.710469e-17   -2.963611e-22   -8.352215e-18
   -1.600000e-01    7.990467e-01    3.956083e-02    9.017417e-13   -1.700056e-12    3.399283e-16    1.384380e-14   -4.419014e-17   -2.663461e-22   -7.535663e-18
