# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.295133e-01    8.773983e-01    1.160241e-04    6.967173e-05    7.486878e-07    9.331492e-15   -8.803569e-15   -4.047920e-18   -1.286480e-15
    1.610000e+00    5.295133e-01    8.850326e-01    1.167791e-04    7.083575e-05    7.646564e-07    9.332642e-15   -8.810166e-15   -4.159435e-18   -1.286917e-15
    1.620000e+00    5.295133e-01    8.926666e-01    1.175288e-04    7.200729e-05    7.809749e-07    9.333762e-15   -8.816715e-15   -4.274046e-18   -1.287351e-15
    1.630000e+00    5.295133e-01    9.003003e-01    1.182731e-04    7.318630e-05    7.976544e-07    9.334852e-15   -8.823217e-15   -4.391851e-18   -1.287781e-15
    1.640000e+00    5.295133e-01    9.079338e-01    1.190120e-04    7.437273e-05    8.147063e-07    9.335912e-15   -8.829672e-15   -4.512953e-18   -1.288207e-15
    1.650000e+00    5.295133e-01    9.155671e-01    1.197455e-04    7.556653e-05    8.321428e-07    9.336944e-15   -8.836082e-15   -4.637454e-18   -1.288629e-15
    1.660000e+00    5.295133e-01    9.232003e-01    1.204737e-04    7.676763e-05    8.499762e-07    9.337949e-15   -8.842448e-15   -4.765465e-18   -1.289048e-15
    1.670000e+00    5.295133e-01    9.308334e-01    1.211965e-04    7.797598e-05    8.682197e-07    9.338927e-15   -8.848770e-15   -4.897097e-18   -1.289463e-15
    1.680000e+00    5.295133e-01    9.384665e-01    1.219139e-04    7.919154e-05    8.868870e-07    9.339879e-15   -8.855049e-15   -5.032468e-18   -1.289875e-15
    1.690000e+00    5.295133e-01    9.460997e-01    1.226260e-04    8.041424e-05    9.059921e-07    9.340805e-15   -8.861287e-15   -5.171698e-18   -1.290284e-15
    1.700000e+00    5.295133e-01    9.537330e-01    1.233327e-04    8.164404e-05    9.255502e-07    9.341706e-15   -8.867483e-15   -5.314912e-18   -1.290690e-15
    1.710000e+00    5.295133e-01    9.613664e-01    1.240341e-04    8.288088e-05    9.455768e-07    9.342583e-15   -8.873640e-15   -5.462242e-18   -1.291093e-15
    1.720000e+00    5.295133e-01    9.690000e-01    1.247301e-04    8.412470e-05    9.660881e-07    9.343437e-15   -8.879757e-15   -5.613820e-18   -1.291492e-15
    1.730000e+00    5.295133e-01    9.766339e-01    1.254208e-04    8.537546e-05    9.871012e-07    9.344268e-15   -8.885835e-15   -5.769788e-18   -1.291890e-15
    1.740000e+00    5.295133e-01    9.842681e-01    1.261061e-04    8.663310e-05    1.008634e-06    9.345077e-15   -8.891875e-15   -5.930291e-18   -1.292284e-15
    1.750000e+00    5.295133e-01    9.919026e-01    1.267860e-04    8.789757e-05    1.030705e-06    9.345864e-15   -8.897878e-15   -6.095478e-18   -1.292676e-15
    1.760000e+00    5.295133e-01    9.995376e-01    1.274606e-04    8.916880e-05    1.053335e-06    9.346630e-15   -8.903844e-15   -6.265507e-18   -1.293065e-15
    1.770000e+00    5.295133e-01    1.007173e+00    1.281299e-04    9.044676e-05    1.076542e-06    9.347375e-15   -8.909774e-15   -6.440540e-18   -1.293452e-15
    1.780000e+00    5.295133e-01    1.014809e+00    1.287937e-04    9.173138e-05    1.100351e-06    9.348101e-15   -8.915669e-15   -6.620744e-18   -1.293837e-15
    1.790000e+00    5.295133e-01    1.022446e+00    1.294523e-04    9.302262e-05    1.124781e-06    9.348808e-15   -8.921530e-15   -6.806295e-18   -1.294219e-15
    1.800000e+00    5.295133e-01    1.030083e+00    1.301054e-04    9.432041e-05    1.149859e-06    9.349496e-15   -8.927356e-15   -6.997374e-18   -1.294600e-15
    1.810000e+00    5.295133e-01    1.037721e+00    1.307532e-04    9.562471e-05    1.175608e-06    9.350165e-15   -8.933148e-15   -7.194169e-18   -1.294978e-15
    1.820000e+00    5.295133e-01    1.045360e+00    1.313956e-04    9.693546e-05    1.202055e-06    9.350818e-15   -8.938908e-15   -7.396877e-18   -1.295354e-15
    1.830000e+00    5.295133e-01    1.052999e+00    1.320326e-04    9.825260e-05    1.229228e-06    9.351453e-15   -8.944635e-15   -7.605700e-18   -1.295729e-15
    1.840000e+00    5.295133e-01    1.060640e+00    1.326642e-04    9.957609e-05    1.257155e-06    9.352072e-15   -8.950330e-15   -7.820851e-18   -1.296102e-15
    1.850000e+00    5.295133e-01    1.068281e+00    1.332904e-04    1.009059e-04    1.285867e-06    9.352674e-15   -8.955994e-15   -8.042548e-18   -1.296473e-15
    1.860000e+00    5.295133e-01    1.075923e+00    1.339112e-04    1.022419e-04    1.315397e-06    9.353262e-15   -8.961627e-15   -8.271019e-18   -1.296842e-15
    1.870000e+00    5.295133e-01    1.083566e+00    1.345266e-04    1.035841e-04    1.345779e-06    9.353834e-15   -8.967230e-15   -8.506503e-18   -1.297210e-15
    1.880000e+00    5.295133e-01    1.091211e+00    1.351365e-04    1.049324e-04    1.377047e-06    9.354393e-15   -8.972802e-15   -8.749246e-18   -1.297577e-15
    1.890000e+00    5.295133e-01    1.098856e+00    1.357410e-04    1.062868e-04    1.409241e-06    9.354937e-15   -8.978345e-15   -8.999503e-18   -1.297943e-15
    1.900000e+00    5.295133e-01    1.106503e+00    1.363399e-04    1.076472e-04    1.442401e-06    9.355468e-15   -8.983859e-15   -9.257543e-18   -1.298307e-15
    1.910000e+00    5.295133e-01    1.114151e+00    1.369334e-04    1.090136e-04    1.476567e-06    9.355986e-15   -8.989344e-15   -9.523642e-18   -1.298670e-15
    1.920000e+00    5.295133e-01    1.121800e+00    1.375213e-04    1.103858e-04    1.511786e-06    9.356493e-15   -8.994801e-15   -9.798089e-18   -1.299032e-15
    1.930000e+00    5.295133e-01    1.129451e+00    1.381037e-04    1.117640e-04    1.548104e-06    9.356987e-15   -9.000230e-15   -1.008118e-17   -1.299393e-15
    1.940000e+00    5.295133e-01    1.137103e+00    1.386806e-04    1.131479e-04    1.585572e-06    9.357470e-15   -9.005631e-15   -1.037324e-17   -1.299754e-15
    1.950000e+00    5.295133e-01    1.144756e+00    1.392518e-04    1.145376e-04    1.624242e-06    9.357943e-15   -9.011006e-15   -1.067458e-17   -1.300113e-15
    1.960000e+00    5.295133e-01    1.152411e+00    1.398174e-04    1.159329e-04    1.664171e-06    9.358405e-15   -9.016353e-15   -1.098555e-17   -1.300472e-15
    1.970000e+00    5.295133e-01    1.160068e+00    1.403773e-04    1.173339e-04    1.705418e-06    9.358858e-15   -9.021674e-15   -1.130650e-17   -1.300831e-15
    1.980000e+00    5.295133e-01    1.167726e+00    1.409315e-04    1.187404e-04    1.748046e-06    9.359302e-15   -9.026969e-15   -1.163779e-17   -1.301189e-15
    1.990000e+00    5.295133e-01    1.175386e+00    1.414800e-04    1.201525e-04    1.792124e-06    9.359737e-15   -9.032238e-15   -1.197980e-17   -1.301546e-15
    2.000000e+00    5.295133e-01    1.183048e+00    1.420227e-04    1.215700e-04    1.837721e-06    9.360165e-15   -9.037482e-15   -1.233294e-17   -1.301904e-15
    2.010000e+00    5.295133e-01    1.190711e+00    1.425595e-04    1.229929e-04    1.884915e-06    9.360585e-15   -9.042700e-15   -1.269763e-17   -1.302261e-15
    2.020000e+00    5.295133e-01    1.198376e+00    1.430904e-04    1.244212e-04    1.933786e-06    9.360998e-15   -9.047893e-15   -1.307428e-17   -1.302618e-15
    2.030000e+00    5.295133e-01    1.206043e+00    1.436154e-04    1.258547e-04    1.984421e-06    9.361404e-15   -9.053062e-15   -1.346336e-17   -1.302975e-15
    2.040000e+00    5.295133e-01    1.213712e+00    1.441343e-04    1.272935e-04    2.036911e-06    9.361805e-15   -9.058206e-15   -1.386534e-17   -1.303332e-15
    2.050000e+00    5.295133e-01    1.221383e+00    1.446472e-04    1.287374e-04    2.091355e-06    9.362201e-15   -9.063325e-15   -1.428069e-17   -1.303689e-15
    2.060000e+00    5.295133e-01    1.229056e+00    1.451539e-04    1.301864e-04    2.147857e-06    9.362592e-15   -9.068421e-15   -1.470994e-17   -1.304047e-15
    2.070000e+00    5.295133e-01    1.236732e+00    1.456544e-04    1.316405e-04    2.206530e-06    9.362979e-15   -9.073493e-15   -1.515361e-17   -1.304405e-15
    2.080000e+00    5.295133e-01    1.244409e+00    1.461485e-04    1.330995e-04    2.267492e-06    9.363362e-15   -9.078541e-15   -1.561227e-17   -1.304764e-15
    2.090000e+00    5.295133e-01    1.252088e+00    1.466363e-04    1.345634e-04    2.330873e-06    9.363743e-15   -9.083566e-15   -1.608649e-17   -1.305123e-15
    2.100000e+00    5.295133e-01    1.259770e+00    1.471175e-04    1.360322e-04    2.396810e-06    9.364121e-15   -9.088568e-15   -1.657687e-17   -1.305483e-15
    2.110000e+00    5.295133e-01    1.267454e+00    1.475920e-04    1.375057e-04    2.465448e-06    9.364498e-15   -9.093546e-15   -1.708404e-17   -1.305844e-15
    2.120000e+00    5.295133e-01    1.275141e+00    1.480599e-04    1.389840e-04    2.536948e-06    9.364874e-15   -9.098501e-15   -1.760867e-17   -1.306206e-15
    2.130000e+00    5.295133e-01    1.282830e+00    1.485208e-04    1.404669e-04    2.611477e-06    9.365250e-15   -9.103433e-15   -1.815144e-17   -1.306569e-15
    2.140000e+00    5.295133e-01    1.290521e+00    1.489747e-04    1.419544e-04    2.689219e-06    9.365626e-15   -9.108343e-15   -1.871306e-17   -1.306933e-15
    2.150000e+00    5.295133e-01    1.298215e+00    1.494215e-04    1.434464e-04    2.770368e-06    9.366004e-15   -9.113230e-15   -1.929429e-17   -1.307298e-15
    2.160000e+00    5.295133e-01    1.305911e+00    1.498609e-04    1.449428e-04    2.855136e-06    9.366383e-15   -9.118094e-15   -1.989590e-17   -1.307665e-15
    2.170000e+00    5.295133e-01    1.313610e+00    1.502928e-04    1.464436e-04    2.943749e-06    9.366764e-15   -9.122935e-15   -2.051871e-17   -1.308033e-15
    2.180000e+00    5.295133e-01    1.321312e+00    1.507170e-04    1.479486e-04    3.036452e-06    9.367149e-15   -9.127754e-15   -2.116358e-17   -1.308404e-15
    2.190000e+00    5.295133e-01    1.329016e+00    1.511333e-04    1.494579e-04    3.133508e-06    9.367538e-15   -9.132550e-15   -2.183139e-17   -1.308775e-15
    2.200000e+00    5.295133e-01    1.336723e+00    1.515415e-04    1.509713e-04    3.235203e-06    9.367932e-15   -9.137324e-15   -2.252308e-17   -1.309149e-15
    2.210000e+00    5.295133e-01    1.344433e+00    1.519413e-04    1.524887e-04    3.341842e-06    9.368331e-15   -9.142076e-15   -2.323961e-17   -1.309525e-15
    2.220000e+00    5.295133e-01    1.352146e+00    1.523324e-04    1.540101e-04    3.453758e-06    9.368737e-15   -9.146804e-15   -2.398200e-17   -1.309904e-15
    2.230000e+00    5.295133e-01    1.359862e+00    1.527146e-04    1.555353e-04    3.571309e-06    9.369151e-15   -9.151510e-15   -2.475131e-17   -1.310284e-15
    2.240000e+00    5.295133e-01    1.367581e+00    1.530876e-04    1.570643e-04    3.694884e-06    9.369572e-15   -9.156194e-15   -2.554865e-17   -1.310667e-15
    2.250000e+00    5.295133e-01    1.375303e+00    1.534509e-04    1.585970e-04    3.824901e-06    9.370003e-15   -9.160854e-15   -2.637518e-17   -1.311053e-15
    2.260000e+00    5.295133e-01    1.383028e+00    1.538043e-04    1.601333e-04    3.961814e-06    9.370444e-15   -9.165492e-15   -2.723211e-17   -1.311442e-15
    2.270000e+00    5.295133e-01    1.390756e+00    1.541474e-04    1.616731e-04    4.106114e-06    9.370895e-15   -9.170106e-15   -2.812070e-17   -1.311833e-15
    2.280000e+00    5.295133e-01    1.398487e+00    1.544797e-04    1.632162e-04    4.258334e-06    9.371359e-15   -9.174698e-15   -2.904228e-17   -1.312228e-15
    2.290000e+00    5.295133e-01    1.406221e+00    1.548008e-04    1.647626e-04    4.419047e-06    9.371837e-15   -9.179266e-15   -2.999823e-17   -1.312626e-15
    2.300000e+00    5.295133e-01    1.413959e+00    1.551101e-04    1.663122e-04    4.588876e-06    9.372328e-15   -9.183810e-15   -3.099001e-17   -1.313027e-15
    2.310000e+00    5.295133e-01    1.421700e+00    1.554071e-04    1.678648e-04    4.768495e-06    9.372835e-15   -9.188331e-15   -3.201911e-17   -1.313432e-15
    2.320000e+00    5.295133e-01    1.429444e+00    1.556912e-04    1.694203e-04    4.958628e-06    9.373358e-15   -9.192827e-15   -3.308714e-17   -1.313841e-15
    2.330000e+00    5.295133e-01    1.437192e+00    1.559618e-04    1.709786e-04    5.160062e-06    9.373899e-15   -9.197299e-15   -3.419574e-17   -1.314254e-15
    2.340000e+00    5.295133e-01    1.444943e+00    1.562182e-04    1.725395e-04    5.373642e-06    9.374459e-15   -9.201747e-15   -3.534664e-17   -1.314671e-15
    2.350000e+00    5.295133e-01    1.452698e+00    1.564596e-04    1.741029e-04    5.600279e-06    9.375039e-15   -9.206169e-15   -3.654165e-17   -1.315092e-15
    2.360000e+00    5.295133e-01    1.460457e+00    1.566853e-04    1.756686e-04    5.840950e-06    9.375641e-15   -9.210566e-15   -3.778267e-17   -1.315518e-15
    2.370000e+00    5.295133e-01    1.468219e+00    1.568944e-04    1.772365e-04    6.096702e-06    9.376266e-15   -9.214937e-15   -3.907168e-17   -1.315949e-15
    2.380000e+00    5.295133e-01    1.475985e+00    1.570861e-04    1.788065e-04    6.368654e-06    9.376915e-15   -9.219282e-15   -4.041075e-17   -1.316384e-15
    2.390000e+00    5.295133e-01    1.483754e+00    1.572592e-04    1.803782e-04    6.657997e-06    9.377590e-15   -9.223600e-15   -4.180205e-17   -1.316825e-15
    2.400000e+00    5.295133e-01    1.491527e+00    1.574130e-04    1.819516e-04    6.965990e-06    9.378293e-15   -9.227891e-15   -4.324784e-17   -1.317272e-15
    2.410000e+00    5.295133e-01    1.499304e+00    1.575462e-04    1.835264e-04    7.293960e-06    9.379025e-15   -9.232154e-15   -4.475049e-17   -1.317723e-15
    2.420000e+00    5.295133e-01    1.507085e+00    1.576577e-04    1.851024e-04    7.643295e-06    9.379788e-15   -9.236388e-15   -4.631248e-17   -1.318181e-15
    2.430000e+00    5.295133e-01    1.514870e+00    1.577464e-04    1.866795e-04    8.015434e-06    9.380584e-15   -9.240594e-15   -4.793641e-17   -1.318645e-15
    2.440000e+00    5.295133e-01    1.522659e+00    1.578112e-04    1.882573e-04    8.411858e-06    9.381414e-15   -9.244769e-15   -4.962497e-17   -1.319115e-15
    2.450000e+00    5.295133e-01    1.530452e+00    1.578508e-04    1.898356e-04    8.834069e-06    9.382280e-15   -9.248914e-15   -5.138102e-17   -1.319592e-15
    2.460000e+00    5.295133e-01    1.538248e+00    1.578641e-04    1.914142e-04    9.283570e-06    9.383185e-15   -9.253028e-15   -5.320750e-17   -1.320075e-15
    2.470000e+00    5.295133e-01    1.546049e+00    1.578498e-04    1.929928e-04    9.761837e-06    9.384130e-15   -9.257109e-15   -5.510751e-17   -1.320566e-15
    2.480000e+00    5.295133e-01    1.553854e+00    1.578069e-04    1.945711e-04    1.027029e-05    9.385118e-15   -9.261157e-15   -5.708429e-17   -1.321064e-15
    2.490000e+00    5.295133e-01    1.561664e+00    1.577343e-04    1.961488e-04    1.081026e-05    9.386151e-15   -9.265172e-15   -5.914122e-17   -1.321569e-15
    2.500000e+00    5.295133e-01    1.569477e+00    1.576312e-04    1.977257e-04    1.138293e-05    9.387231e-15   -9.269151e-15   -6.128183e-17   -1.322083e-15
    2.510000e+00    5.295133e-01    1.577295e+00    1.574968e-04    1.993014e-04    1.198930e-05    9.388360e-15   -9.273094e-15   -6.350980e-17   -1.322605e-15
    2.520000e+00    5.295133e-01    1.585118e+00    1.573304e-04    2.008755e-04    1.263015e-05    9.389541e-15   -9.276999e-15   -6.582899e-17   -1.323135e-15
    2.530000e+00    5.295133e-01    1.592944e+00    1.571319e-04    2.024479e-04    1.330598e-05    9.390777e-15   -9.280867e-15   -6.824343e-17   -1.323674e-15
    2.540000e+00    5.295133e-01    1.600775e+00    1.569010e-04    2.040180e-04    1.401697e-05    9.392070e-15   -9.284694e-15   -7.075729e-17   -1.324222e-15
    2.550000e+00    5.295133e-01    1.608611e+00    1.566381e-04    2.055858e-04    1.476295e-05    9.393424e-15   -9.288480e-15   -7.337497e-17   -1.324779e-15
    2.560000e+00    5.295133e-01    1.616451e+00    1.563436e-04    2.071507e-04    1.554337e-05    9.394840e-15   -9.292224e-15   -7.610102e-17   -1.325346e-15
    2.570000e+00    5.295133e-01    1.624296e+00    1.560184e-04    2.087125e-04    1.635728e-05    9.396323e-15   -9.295924e-15   -7.894021e-17   -1.325924e-15
    2.580000e+00    5.295133e-01    1.632145e+00    1.556636e-04    2.102710e-04    1.720336e-05    9.397874e-15   -9.299577e-15   -8.189749e-17   -1.326511e-15
    2.590000e+00    5.295133e-01    1.639999e+00    1.552807e-04    2.118257e-04    1.807992e-05    9.399499e-15   -9.303184e-15   -8.497802e-17   -1.327110e-15
    2.600000e+00    5.295133e-01    1.647858e+00    1.548713e-04    2.133765e-04    1.898494e-05    9.401199e-15   -9.306741e-15   -8.818719e-17   -1.327719e-15
    2.610000e+00    5.295133e-01    1.655721e+00    1.544375e-04    2.149231e-04    1.991613e-05    9.402978e-15   -9.310247e-15   -9.153058e-17   -1.328340e-15
    2.620000e+00    5.295133e-01    1.663590e+00    1.539812e-04    2.164652e-04    2.087102e-05    9.404841e-15   -9.313701e-15   -9.501402e-17   -1.328972e-15
    2.630000e+00    5.295133e-01    1.671463e+00    1.535047e-04    2.180026e-04    2.184697e-05    9.406791e-15   -9.317099e-15   -9.864354e-17   -1.329617e-15
    2.640000e+00    5.295133e-01    1.679341e+00    1.530102e-04    2.195352e-04    2.284129e-05    9.408831e-15   -9.320440e-15   -1.024254e-16   -1.330274e-15
    2.650000e+00    5.295133e-01    1.687224e+00    1.524999e-04    2.210628e-04    2.385133e-05    9.410966e-15   -9.323721e-15   -1.063662e-16   -1.330944e-15
    2.660000e+00    5.295133e-01    1.695112e+00    1.519759e-04    2.225852e-04    2.487449e-05    9.413200e-15   -9.326940e-15   -1.104726e-16   -1.331628e-15
    2.670000e+00    5.295133e-01    1.703005e+00    1.514404e-04    2.241022e-04    2.590832e-05    9.415537e-15   -9.330095e-15   -1.147516e-16   -1.332325e-15
    2.680000e+00    5.295133e-01    1.710903e+00    1.508951e-04    2.256139e-04    2.695052e-05    9.417982e-15   -9.333183e-15   -1.192105e-16   -1.333036e-15
    2.690000e+00    5.295133e-01    1.718807e+00    1.503419e-04    2.271201e-04    2.799901e-05    9.420539e-15   -9.336202e-15   -1.238568e-16   -1.333761e-15
    2.700000e+00    5.295133e-01    1.726715e+00    1.497822e-04    2.286207e-04    2.905195e-05    9.423214e-15   -9.339147e-15   -1.286982e-16   -1.334502e-15
    2.710000e+00    5.295133e-01    1.734629e+00    1.492175e-04    2.301158e-04    3.010768e-05    9.426009e-15   -9.342018e-15   -1.337426e-16   -1.335257e-15
    2.720000e+00    5.295133e-01    1.742548e+00    1.486490e-04    2.316051e-04    3.116479e-05    9.428932e-15   -9.344809e-15   -1.389984e-16   -1.336028e-15
    2.730000e+00    5.295133e-01    1.750472e+00    1.480777e-04    2.330887e-04    3.222208e-05    9.431987e-15   -9.347519e-15   -1.444740e-16   -1.336815e-15
    2.740000e+00    5.295133e-01    1.758402e+00    1.475044e-04    2.345666e-04    3.327854e-05    9.435178e-15   -9.350143e-15   -1.501782e-16   -1.337618e-15
    2.750000e+00    5.295133e-01    1.766337e+00    1.469299e-04    2.360388e-04    3.433334e-05    9.438512e-15   -9.352679e-15   -1.561197e-16   -1.338438e-15
    2.760000e+00    5.295133e-01    1.774277e+00    1.463548e-04    2.375052e-04    3.538580e-05    9.441994e-15   -9.355122e-15   -1.623080e-16   -1.339276e-15
    2.770000e+00    5.295133e-01    1.782223e+00    1.457796e-04    2.389659e-04    3.643538e-05    9.445629e-15   -9.357470e-15   -1.687522e-16   -1.340130e-15
    2.780000e+00    5.295133e-01    1.790175e+00    1.452046e-04    2.404208e-04    3.748165e-05    9.449424e-15   -9.359717e-15   -1.754621e-16   -1.341003e-15
    2.790000e+00    5.295133e-01    1.798132e+00    1.446303e-04    2.418700e-04    3.852430e-05    9.453383e-15   -9.361861e-15   -1.824473e-16   -1.341894e-15
    2.800000e+00    5.295133e-01    1.806095e+00    1.440567e-04    2.433134e-04    3.956308e-05    9.457512e-15   -9.363897e-15   -1.897179e-16   -1.342803e-15
    2.810000e+00    5.295133e-01    1.814063e+00    1.434842e-04    2.447511e-04    4.059781e-05    9.461818e-15   -9.365822e-15   -1.972839e-16   -1.343732e-15
    2.820000e+00    5.295133e-01    1.822037e+00    1.429128e-04    2.461831e-04    4.162839e-05    9.466306e-15   -9.367629e-15   -2.051555e-16   -1.344679e-15
    2.830000e+00    5.295133e-01    1.830017e+00    1.423427e-04    2.476094e-04    4.265472e-05    9.470983e-15   -9.369316e-15   -2.133432e-16   -1.345647e-15
    2.840000e+00    5.295133e-01    1.838003e+00    1.417739e-04    2.490300e-04    4.367678e-05    9.475853e-15   -9.370878e-15   -2.218573e-16   -1.346634e-15
    2.850000e+00    5.295133e-01    1.845994e+00    1.412065e-04    2.504449e-04    4.469454e-05    9.480924e-15   -9.372310e-15   -2.307083e-16   -1.347642e-15
    2.860000e+00    5.295133e-01    1.853992e+00    1.406405e-04    2.518541e-04    4.570802e-05    9.486201e-15   -9.373608e-15   -2.399068e-16   -1.348670e-15
    2.870000e+00    5.295133e-01    1.861995e+00    1.400760e-04    2.532577e-04    4.671724e-05    9.491689e-15   -9.374767e-15   -2.494631e-16   -1.349718e-15
    2.880000e+00    5.295133e-01    1.870005e+00    1.395129e-04    2.546556e-04    4.772224e-05    9.497395e-15   -9.375782e-15   -2.593877e-16   -1.350788e-15
    2.890000e+00    5.295133e-01    1.878020e+00    1.389513e-04    2.560480e-04    4.872306e-05    9.503324e-15   -9.376648e-15   -2.696910e-16   -1.351879e-15
    2.900000e+00    5.295133e-01    1.886041e+00    1.383911e-04    2.574347e-04    4.971975e-05    9.509482e-15   -9.377361e-15   -2.803831e-16   -1.352992e-15
    2.910000e+00    5.295133e-01    1.894069e+00    1.378323e-04    2.588158e-04    5.071236e-05    9.515874e-15   -9.377916e-15   -2.914740e-16   -1.354126e-15
    2.920000e+00    5.295133e-01    1.902102e+00    1.372750e-04    2.601913e-04    5.170095e-05    9.522506e-15   -9.378308e-15   -3.029736e-16   -1.355283e-15
    2.930000e+00    5.295133e-01    1.910142e+00    1.367190e-04    2.615613e-04    5.268557e-05    9.529381e-15   -9.378532e-15   -3.148912e-16   -1.356461e-15
    2.940000e+00    5.295133e-01    1.918188e+00    1.361644e-04    2.629257e-04    5.366628e-05    9.536505e-15   -9.378584e-15   -3.272362e-16   -1.357661e-15
    2.950000e+00    5.295133e-01    1.926241e+00    1.356112e-04    2.642846e-04    5.464314e-05    9.543883e-15   -9.378458e-15   -3.400171e-16   -1.358884e-15
    2.960000e+00    5.295133e-01    1.934299e+00    1.350593e-04    2.656379e-04    5.561619e-05    9.551518e-15   -9.378151e-15   -3.532424e-16   -1.360128e-15
    2.970000e+00    5.295133e-01    1.942364e+00    1.345088e-04    2.669858e-04    5.658549e-05    9.559414e-15   -9.377658e-15   -3.669198e-16   -1.361395e-15
    2.980000e+00    5.295133e-01    1.950436e+00    1.339595e-04    2.683281e-04    5.755108e-05    9.567574e-15   -9.376975e-15   -3.810566e-16   -1.362685e-15
    2.990000e+00    5.295133e-01    1.958513e+00    1.334116e-04    2.696650e-04    5.851302e-05    9.576002e-15   -9.376097e-15   -3.956594e-16   -1.363996e-15
    3.000000e+00    5.295133e-01    1.966598e+00    1.328649e-04    2.709963e-04    5.947134e-05    9.584700e-15   -9.375021e-15   -4.107342e-16   -1.365330e-15
    3.010000e+00    5.295133e-01    1.974689e+00    1.323195e-04    2.723223e-04    6.042609e-05    9.593669e-15   -9.373742e-15   -4.262862e-16   -1.366686e-15
    3.020000e+00    5.295133e-01    1.982786e+00    1.317753e-04    2.736427e-04    6.137732e-05    9.602911e-15   -9.372259e-15   -4.423199e-16   -1.368065e-15
    3.030000e+00    5.295133e-01    1.990890e+00    1.312324e-04    2.749578e-04    6.232505e-05    9.612428e-15   -9.370567e-15   -4.588388e-16   -1.369465e-15
    3.040000e+00    5.295133e-01    1.999000e+00    1.306908e-04    2.762674e-04    6.326931e-05    9.622219e-15   -9.368663e-15   -4.758458e-16   -1.370887e-15
    3.050000e+00    5.295133e-01    2.007118e+00    1.301503e-04    2.775716e-04    6.421016e-05    9.632284e-15   -9.366545e-15   -4.933426e-16   -1.372331e-15
    3.060000e+00    5.295133e-01    2.015242e+00    1.296111e-04    2.788704e-04    6.514761e-05    9.642623e-15   -9.364211e-15   -5.113301e-16   -1.373797e-15
    3.070000e+00    5.295133e-01    2.023373e+00    1.290730e-04    2.801638e-04    6.608170e-05    9.653234e-15   -9.361659e-15   -5.298082e-16   -1.375284e-15
    3.080000e+00    5.295133e-01    2.031510e+00    1.285362e-04    2.814519e-04    6.701245e-05    9.664114e-15   -9.358888e-15   -5.487757e-16   -1.376792e-15
    3.090000e+00    5.295133e-01    2.039655e+00    1.280006e-04    2.827346e-04    6.793989e-05    9.675262e-15   -9.355895e-15   -5.682304e-16   -1.378321e-15
    3.100000e+00    5.295133e-01    2.047806e+00    1.274661e-04    2.840119e-04    6.886404e-05    9.686674e-15   -9.352681e-15   -5.881692e-16   -1.379871e-15
    3.110000e+00    5.295133e-01    2.055964e+00    1.269329e-04    2.852839e-04    6.978493e-05    9.698345e-15   -9.349246e-15   -6.085877e-16   -1.381441e-15
    3.120000e+00    5.295133e-01    2.064130e+00    1.264008e-04    2.865505e-04    7.070257e-05    9.710272e-15   -9.345589e-15   -6.294805e-16   -1.383032e-15
    3.130000e+00    5.295133e-01    2.072302e+00    1.258699e-04    2.878119e-04    7.161700e-05    9.722449e-15   -9.341711e-15   -6.508412e-16   -1.384643e-15
    3.140000e+00    5.295133e-01    2.080481e+00    1.253402e-04    2.890679e-04    7.252822e-05    9.734869e-15   -9.337613e-15   -6.726624e-16   -1.386274e-15
    3.150000e+00    5.295133e-01    2.088668e+00    1.248117e-04    2.903187e-04    7.343626e-05    9.747527e-15   -9.333297e-15   -6.949354e-16   -1.387925e-15
    3.160000e+00    5.295133e-01    2.096861e+00    1.242843e-04    2.915642e-04    7.434113e-05    9.760416e-15   -9.328765e-15   -7.176508e-16   -1.389595e-15
    3.170000e+00    5.295133e-01    2.105062e+00    1.237581e-04    2.928044e-04    7.524285e-05    9.773527e-15   -9.324018e-15   -7.407982e-16   -1.391284e-15
    3.180000e+00    5.295133e-01    2.113270e+00    1.232331e-04    2.940394e-04    7.614143e-05    9.786853e-15   -9.319061e-15   -7.643660e-16   -1.392992e-15
    3.190000e+00    5.295133e-01    2.121485e+00    1.227093e-04    2.952691e-04    7.703689e-05    9.800386e-15   -9.313895e-15   -7.883421e-16   -1.394720e-15
    3.200000e+00    5.295133e-01    2.129707e+00    1.221867e-04    2.964935e-04    7.792925e-05    9.814115e-15   -9.262284e-15   -8.127132e-16   -1.344031e-15
    3.210000e+00    5.295133e-01    2.137937e+00    1.216652e-04    2.977128e-04    7.881851e-05    9.828032e-15   -9.255206e-15   -8.374656e-16   -1.344114e-15
    3.220000e+00    5.295133e-01    2.146174e+00    1.211449e-04    2.989268e-04    7.970468e-05    9.842127e-15   -9.247890e-15   -8.625846e-16   -1.344170e-15
