# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.109466e-01    8.595178e-01    4.014908e-05    2.321011e-05    1.073583e-07    2.848372e-14   -2.720684e-14   -1.192933e-17   -3.987910e-15
    1.610000e+00    5.109466e-01    8.674905e-01    4.045911e-05    2.361316e-05    1.095511e-07    2.848674e-14   -2.722841e-14   -1.224471e-17   -3.989191e-15
    1.620000e+00    5.109466e-01    8.754728e-01    4.076795e-05    2.401929e-05    1.117920e-07    2.848968e-14   -2.724985e-14   -1.256846e-17   -3.990461e-15
    1.630000e+00    5.109466e-01    8.834646e-01    4.107560e-05    2.442851e-05    1.140828e-07    2.849253e-14   -2.727116e-14   -1.290083e-17   -3.991719e-15
    1.640000e+00    5.109466e-01    8.914660e-01    4.138205e-05    2.484080e-05    1.164251e-07    2.849530e-14   -2.729233e-14   -1.324209e-17   -3.992967e-15
    1.650000e+00    5.109466e-01    8.994769e-01    4.168729e-05    2.525615e-05    1.188208e-07    2.849799e-14   -2.731338e-14   -1.359251e-17   -3.994204e-15
    1.660000e+00    5.109466e-01    9.074975e-01    4.199133e-05    2.567454e-05    1.212717e-07    2.850060e-14   -2.733430e-14   -1.395236e-17   -3.995430e-15
    1.670000e+00    5.109466e-01    9.155278e-01    4.229415e-05    2.609597e-05    1.237798e-07    2.850314e-14   -2.735510e-14   -1.432194e-17   -3.996647e-15
    1.680000e+00    5.109466e-01    9.235677e-01    4.259576e-05    2.652042e-05    1.263470e-07    2.850561e-14   -2.737578e-14   -1.470155e-17   -3.997854e-15
    1.690000e+00    5.109466e-01    9.316174e-01    4.289614e-05    2.694788e-05    1.289756e-07    2.850800e-14   -2.739634e-14   -1.509149e-17   -3.999051e-15
    1.700000e+00    5.109466e-01    9.396769e-01    4.319529e-05    2.737834e-05    1.316679e-07    2.851032e-14   -2.741678e-14   -1.549208e-17   -4.000240e-15
    1.710000e+00    5.109466e-01    9.477462e-01    4.349321e-05    2.781178e-05    1.344262e-07    2.851258e-14   -2.743711e-14   -1.590366e-17   -4.001419e-15
    1.720000e+00    5.109466e-01    9.558253e-01    4.378988e-05    2.824820e-05    1.372529e-07    2.851476e-14   -2.745733e-14   -1.632657e-17   -4.002590e-15
    1.730000e+00    5.109466e-01    9.639143e-01    4.408532e-05    2.868758e-05    1.401508e-07    2.851689e-14   -2.747743e-14   -1.676116e-17   -4.003753e-15
    1.740000e+00    5.109466e-01    9.720132e-01    4.437950e-05    2.912990e-05    1.431226e-07    2.851895e-14   -2.749743e-14   -1.720781e-17   -4.004907e-15
    1.750000e+00    5.109466e-01    9.801221e-01    4.467243e-05    2.957516e-05    1.461712e-07    2.852095e-14   -2.751732e-14   -1.766689e-17   -4.006054e-15
    1.760000e+00    5.109466e-01    9.882410e-01    4.496410e-05    3.002335e-05    1.492996e-07    2.852289e-14   -2.753711e-14   -1.813879e-17   -4.007193e-15
    1.770000e+00    5.109466e-01    9.963698e-01    4.525451e-05    3.047444e-05    1.525112e-07    2.852477e-14   -2.755680e-14   -1.862394e-17   -4.008325e-15
    1.780000e+00    5.109466e-01    1.004509e+00    4.554364e-05    3.092843e-05    1.558092e-07    2.852660e-14   -2.757638e-14   -1.912276e-17   -4.009449e-15
    1.790000e+00    5.109466e-01    1.012658e+00    4.583150e-05    3.138531e-05    1.591973e-07    2.852837e-14   -2.759587e-14   -1.963567e-17   -4.010567e-15
    1.800000e+00    5.109466e-01    1.020817e+00    4.611807e-05    3.184506e-05    1.626793e-07    2.853008e-14   -2.761526e-14   -2.016314e-17   -4.011678e-15
    1.810000e+00    5.109466e-01    1.028986e+00    4.640336e-05    3.230767e-05    1.662592e-07    2.853175e-14   -2.763455e-14   -2.070565e-17   -4.012783e-15
    1.820000e+00    5.109466e-01    1.037166e+00    4.668735e-05    3.277312e-05    1.699412e-07    2.853336e-14   -2.765375e-14   -2.126368e-17   -4.013882e-15
    1.830000e+00    5.109466e-01    1.045356e+00    4.697005e-05    3.324141e-05    1.737299e-07    2.853493e-14   -2.767285e-14   -2.183773e-17   -4.014974e-15
    1.840000e+00    5.109466e-01    1.053556e+00    4.725143e-05    3.371252e-05    1.776300e-07    2.853644e-14   -2.769187e-14   -2.242834e-17   -4.016061e-15
    1.850000e+00    5.109466e-01    1.061766e+00    4.753151e-05    3.418643e-05    1.816465e-07    2.853791e-14   -2.771079e-14   -2.303606e-17   -4.017143e-15
    1.860000e+00    5.109466e-01    1.069987e+00    4.781027e-05    3.466314e-05    1.857849e-07    2.853934e-14   -2.772962e-14   -2.366144e-17   -4.018219e-15
    1.870000e+00    5.109466e-01    1.078218e+00    4.808770e-05    3.514263e-05    1.900508e-07    2.854072e-14   -2.774837e-14   -2.430508e-17   -4.019291e-15
    1.880000e+00    5.109466e-01    1.086460e+00    4.836379e-05    3.562489e-05    1.944502e-07    2.854206e-14   -2.776703e-14   -2.496759e-17   -4.020357e-15
    1.890000e+00    5.109466e-01    1.094712e+00    4.863855e-05    3.610991e-05    1.989896e-07    2.854336e-14   -2.778561e-14   -2.564960e-17   -4.021419e-15
    1.900000e+00    5.109466e-01    1.102975e+00    4.891195e-05    3.659766e-05    2.036759e-07    2.854462e-14   -2.780410e-14   -2.635177e-17   -4.022477e-15
    1.910000e+00    5.109466e-01    1.111248e+00    4.918400e-05    3.708814e-05    2.085163e-07    2.854585e-14   -2.782251e-14   -2.707478e-17   -4.023530e-15
    1.920000e+00    5.109466e-01    1.119532e+00    4.945469e-05    3.758133e-05    2.135187e-07    2.854703e-14   -2.784083e-14   -2.781935e-17   -4.024580e-15
    1.930000e+00    5.109466e-01    1.127826e+00    4.972399e-05    3.807723e-05    2.186913e-07    2.854818e-14   -2.785908e-14   -2.858620e-17   -4.025626e-15
    1.940000e+00    5.109466e-01    1.136131e+00    4.999192e-05    3.857581e-05    2.240431e-07    2.854930e-14   -2.787725e-14   -2.937611e-17   -4.026668e-15
    1.950000e+00    5.109466e-01    1.144447e+00    5.025845e-05    3.907706e-05    2.295836e-07    2.855039e-14   -2.789533e-14   -3.018986e-17   -4.027707e-15
    1.960000e+00    5.109466e-01    1.152773e+00    5.052357e-05    3.958097e-05    2.353230e-07    2.855144e-14   -2.791334e-14   -3.102828e-17   -4.028743e-15
    1.970000e+00    5.109466e-01    1.161111e+00    5.078728e-05    4.008753e-05    2.412722e-07    2.855246e-14   -2.793128e-14   -3.189224e-17   -4.029776e-15
    1.980000e+00    5.109466e-01    1.169459e+00    5.104956e-05    4.059671e-05    2.474429e-07    2.855346e-14   -2.794914e-14   -3.278261e-17   -4.030807e-15
    1.990000e+00    5.109466e-01    1.177818e+00    5.131040e-05    4.110852e-05    2.538478e-07    2.855443e-14   -2.796692e-14   -3.370033e-17   -4.031835e-15
    2.000000e+00    5.109466e-01    1.186188e+00    5.156978e-05    4.162292e-05    2.605005e-07    2.855537e-14   -2.798463e-14   -3.464637e-17   -4.032861e-15
    2.010000e+00    5.109466e-01    1.194569e+00    5.182770e-05    4.213991e-05    2.674155e-07    2.855629e-14   -2.800226e-14   -3.562171e-17   -4.033884e-15
    2.020000e+00    5.109466e-01    1.202961e+00    5.208412e-05    4.265947e-05    2.746087e-07    2.855719e-14   -2.801982e-14   -3.662741e-17   -4.034906e-15
    2.030000e+00    5.109466e-01    1.211364e+00    5.233905e-05    4.318158e-05    2.820970e-07    2.855806e-14   -2.803731e-14   -3.766454e-17   -4.035927e-15
    2.040000e+00    5.109466e-01    1.219778e+00    5.259245e-05    4.370624e-05    2.898989e-07    2.855892e-14   -2.805473e-14   -3.873424e-17   -4.036946e-15
    2.050000e+00    5.109466e-01    1.228203e+00    5.284432e-05    4.423343e-05    2.980343e-07    2.855975e-14   -2.807208e-14   -3.983767e-17   -4.037964e-15
    2.060000e+00    5.109466e-01    1.236639e+00    5.309462e-05    4.476312e-05    3.065249e-07    2.856057e-14   -2.808935e-14   -4.097605e-17   -4.038981e-15
    2.070000e+00    5.109466e-01    1.245086e+00    5.334334e-05    4.529532e-05    3.153942e-07    2.856138e-14   -2.810656e-14   -4.215065e-17   -4.039997e-15
    2.080000e+00    5.109466e-01    1.253545e+00    5.359044e-05    4.582999e-05    3.246677e-07    2.856217e-14   -2.812370e-14   -4.336280e-17   -4.041013e-15
    2.090000e+00    5.109466e-01    1.262015e+00    5.383591e-05    4.636712e-05    3.343732e-07    2.856294e-14   -2.814077e-14   -4.461386e-17   -4.042028e-15
    2.100000e+00    5.109466e-01    1.270496e+00    5.407972e-05    4.690670e-05    3.445410e-07    2.856371e-14   -2.815777e-14   -4.590527e-17   -4.043044e-15
    2.110000e+00    5.109466e-01    1.278989e+00    5.432182e-05    4.744871e-05    3.552044e-07    2.856446e-14   -2.817470e-14   -4.723851e-17   -4.044059e-15
    2.120000e+00    5.109466e-01    1.287493e+00    5.456220e-05    4.799313e-05    3.663995e-07    2.856521e-14   -2.819157e-14   -4.861514e-17   -4.045075e-15
    2.130000e+00    5.109466e-01    1.296009e+00    5.480080e-05    4.853995e-05    3.781662e-07    2.856595e-14   -2.820836e-14   -5.003678e-17   -4.046091e-15
    2.140000e+00    5.109466e-01    1.304536e+00    5.503758e-05    4.908914e-05    3.905481e-07    2.856669e-14   -2.822510e-14   -5.150510e-17   -4.047109e-15
    2.150000e+00    5.109466e-01    1.313074e+00    5.527251e-05    4.964069e-05    4.035932e-07    2.856742e-14   -2.824176e-14   -5.302185e-17   -4.048127e-15
    2.160000e+00    5.109466e-01    1.321624e+00    5.550552e-05    5.019458e-05    4.173543e-07    2.856816e-14   -2.825836e-14   -5.458888e-17   -4.049147e-15
    2.170000e+00    5.109466e-01    1.330186e+00    5.573657e-05    5.075079e-05    4.318899e-07    2.856889e-14   -2.827489e-14   -5.620807e-17   -4.050168e-15
    2.180000e+00    5.109466e-01    1.338759e+00    5.596558e-05    5.130931e-05    4.472644e-07    2.856962e-14   -2.829135e-14   -5.788140e-17   -4.051190e-15
    2.190000e+00    5.109466e-01    1.347345e+00    5.619250e-05    5.187010e-05    4.635494e-07    2.857036e-14   -2.830775e-14   -5.961096e-17   -4.052215e-15
    2.200000e+00    5.109466e-01    1.355941e+00    5.641724e-05    5.243315e-05    4.808241e-07    2.857111e-14   -2.832408e-14   -6.139889e-17   -4.053242e-15
    2.210000e+00    5.109466e-01    1.364550e+00    5.663972e-05    5.299844e-05    4.991767e-07    2.857186e-14   -2.834034e-14   -6.324743e-17   -4.054271e-15
    2.220000e+00    5.109466e-01    1.373170e+00    5.685985e-05    5.356594e-05    5.187055e-07    2.857262e-14   -2.835654e-14   -6.515894e-17   -4.055303e-15
    2.230000e+00    5.109466e-01    1.381803e+00    5.707752e-05    5.413562e-05    5.395200e-07    2.857339e-14   -2.837267e-14   -6.713585e-17   -4.056338e-15
    2.240000e+00    5.109466e-01    1.390447e+00    5.729261e-05    5.470748e-05    5.617428e-07    2.857418e-14   -2.838873e-14   -6.918070e-17   -4.057377e-15
    2.250000e+00    5.109466e-01    1.399103e+00    5.750500e-05    5.528147e-05    5.855111e-07    2.857498e-14   -2.840473e-14   -7.129616e-17   -4.058418e-15
    2.260000e+00    5.109466e-01    1.407771e+00    5.771453e-05    5.585757e-05    6.109787e-07    2.857580e-14   -2.842066e-14   -7.348500e-17   -4.059463e-15
    2.270000e+00    5.109466e-01    1.416452e+00    5.792105e-05    5.643575e-05    6.383188e-07    2.857664e-14   -2.843652e-14   -7.575010e-17   -4.060512e-15
    2.280000e+00    5.109466e-01    1.425144e+00    5.812436e-05    5.701598e-05    6.677260e-07    2.857751e-14   -2.845231e-14   -7.809448e-17   -4.061566e-15
    2.290000e+00    5.109466e-01    1.433848e+00    5.832426e-05    5.759822e-05    6.994198e-07    2.857840e-14   -2.846804e-14   -8.052128e-17   -4.062623e-15
    2.300000e+00    5.109466e-01    1.442565e+00    5.852051e-05    5.818245e-05    7.336477e-07    2.857931e-14   -2.848369e-14   -8.303380e-17   -4.063686e-15
    2.310000e+00    5.109466e-01    1.451294e+00    5.871286e-05    5.876862e-05    7.706895e-07    2.858026e-14   -2.849927e-14   -8.563545e-17   -4.064753e-15
    2.320000e+00    5.109466e-01    1.460035e+00    5.890099e-05    5.935669e-05    8.108614e-07    2.858124e-14   -2.851479e-14   -8.832981e-17   -4.065825e-15
    2.330000e+00    5.109466e-01    1.468789e+00    5.908458e-05    5.994663e-05    8.545209e-07    2.858225e-14   -2.853023e-14   -9.112061e-17   -4.066903e-15
    2.340000e+00    5.109466e-01    1.477554e+00    5.926324e-05    6.053837e-05    9.020721e-07    2.858330e-14   -2.854560e-14   -9.401174e-17   -4.067987e-15
    2.350000e+00    5.109466e-01    1.486333e+00    5.943655e-05    6.113187e-05    9.539718e-07    2.858440e-14   -2.856089e-14   -9.700728e-17   -4.069076e-15
    2.360000e+00    5.109466e-01    1.495123e+00    5.960402e-05    6.172708e-05    1.010735e-06    2.858553e-14   -2.857611e-14   -1.001115e-16   -4.070172e-15
    2.370000e+00    5.109466e-01    1.503926e+00    5.976510e-05    6.232393e-05    1.072942e-06    2.858672e-14   -2.859126e-14   -1.033287e-16   -4.071274e-15
    2.380000e+00    5.109466e-01    1.512742e+00    5.991920e-05    6.292236e-05    1.141244e-06    2.858795e-14   -2.860633e-14   -1.066637e-16   -4.072384e-15
    2.390000e+00    5.109466e-01    1.521570e+00    6.006564e-05    6.352229e-05    1.216368e-06    2.858924e-14   -2.862132e-14   -1.101211e-16   -4.073500e-15
    2.400000e+00    5.109466e-01    1.530411e+00    6.020366e-05    6.412364e-05    1.299121e-06    2.859059e-14   -2.863623e-14   -1.137062e-16   -4.074623e-15
    2.410000e+00    5.109466e-01    1.539265e+00    6.033244e-05    6.472633e-05    1.390394e-06    2.859199e-14   -2.865106e-14   -1.174240e-16   -4.075755e-15
    2.420000e+00    5.109466e-01    1.548131e+00    6.045109e-05    6.533026e-05    1.491156e-06    2.859346e-14   -2.866580e-14   -1.212802e-16   -4.076894e-15
    2.430000e+00    5.109466e-01    1.557010e+00    6.055863e-05    6.593532e-05    1.602453e-06    2.859500e-14   -2.868047e-14   -1.252804e-16   -4.078041e-15
    2.440000e+00    5.109466e-01    1.565902e+00    6.065406e-05    6.654139e-05    1.725393e-06    2.859661e-14   -2.869504e-14   -1.294307e-16   -4.079197e-15
    2.450000e+00    5.109466e-01    1.574806e+00    6.073631e-05    6.714836e-05    1.861124e-06    2.859830e-14   -2.870953e-14   -1.337373e-16   -4.080362e-15
    2.460000e+00    5.109466e-01    1.583724e+00    6.080433e-05    6.775607e-05    2.010809e-06    2.860007e-14   -2.872393e-14   -1.382066e-16   -4.081535e-15
    2.470000e+00    5.109466e-01    1.592655e+00    6.085708e-05    6.836439e-05    2.175582e-06    2.860192e-14   -2.873824e-14   -1.428456e-16   -4.082718e-15
    2.480000e+00    5.109466e-01    1.601598e+00    6.089359e-05    6.897316e-05    2.356506e-06    2.860386e-14   -2.875245e-14   -1.476614e-16   -4.083911e-15
    2.490000e+00    5.109466e-01    1.610555e+00    6.091303e-05    6.958221e-05    2.554511e-06    2.860590e-14   -2.876656e-14   -1.526612e-16   -4.085113e-15
    2.500000e+00    5.109466e-01    1.619524e+00    6.091473e-05    7.019136e-05    2.770341e-06    2.860804e-14   -2.878057e-14   -1.578529e-16   -4.086326e-15
    2.510000e+00    5.109466e-01    1.628507e+00    6.089826e-05    7.080044e-05    3.004494e-06    2.861028e-14   -2.879448e-14   -1.632446e-16   -4.087549e-15
    2.520000e+00    5.109466e-01    1.637503e+00    6.086343e-05    7.140926e-05    3.257181e-06    2.861263e-14   -2.880829e-14   -1.688447e-16   -4.088783e-15
    2.530000e+00    5.109466e-01    1.646512e+00    6.081038e-05    7.201765e-05    3.528293e-06    2.861510e-14   -2.882199e-14   -1.746619e-16   -4.090027e-15
    2.540000e+00    5.109466e-01    1.655535e+00    6.073953e-05    7.262541e-05    3.817391e-06    2.861769e-14   -2.883557e-14   -1.807055e-16   -4.091283e-15
    2.550000e+00    5.109466e-01    1.664570e+00    6.065158e-05    7.323238e-05    4.123727e-06    2.862040e-14   -2.884904e-14   -1.869850e-16   -4.092551e-15
    2.560000e+00    5.109466e-01    1.673620e+00    6.054748e-05    7.383839e-05    4.446279e-06    2.862325e-14   -2.886239e-14   -1.935102e-16   -4.093830e-15
    2.570000e+00    5.109466e-01    1.682682e+00    6.042840e-05    7.444328e-05    4.783808e-06    2.862624e-14   -2.887561e-14   -2.002918e-16   -4.095121e-15
    2.580000e+00    5.109466e-01    1.691758e+00    6.029560e-05    7.504691e-05    5.134927e-06    2.862938e-14   -2.888871e-14   -2.073403e-16   -4.096424e-15
    2.590000e+00    5.109466e-01    1.700848e+00    6.015046e-05    7.564915e-05    5.498167e-06    2.863267e-14   -2.890168e-14   -2.146672e-16   -4.097740e-15
    2.600000e+00    5.109466e-01    1.709951e+00    5.999433e-05    7.624988e-05    5.872044e-06    2.863612e-14   -2.891451e-14   -2.222841e-16   -4.099069e-15
    2.610000e+00    5.109466e-01    1.719067e+00    5.982855e-05    7.684901e-05    6.255114e-06    2.863974e-14   -2.892719e-14   -2.302032e-16   -4.100410e-15
    2.620000e+00    5.109466e-01    1.728198e+00    5.965437e-05    7.744643e-05    6.646014e-06    2.864353e-14   -2.893974e-14   -2.384374e-16   -4.101765e-15
    2.630000e+00    5.109466e-01    1.737342e+00    5.947294e-05    7.804207e-05    7.043489e-06    2.864752e-14   -2.895213e-14   -2.469997e-16   -4.103133e-15
    2.640000e+00    5.109466e-01    1.746500e+00    5.928532e-05    7.863587e-05    7.446407e-06    2.865169e-14   -2.896436e-14   -2.559039e-16   -4.104514e-15
    2.650000e+00    5.109466e-01    1.755671e+00    5.909241e-05    7.922776e-05    7.853769e-06    2.865606e-14   -2.897643e-14   -2.651644e-16   -4.105909e-15
    2.660000e+00    5.109466e-01    1.764856e+00    5.889503e-05    7.981770e-05    8.264699e-06    2.866065e-14   -2.898833e-14   -2.747959e-16   -4.107317e-15
    2.670000e+00    5.109466e-01    1.774056e+00    5.869387e-05    8.040565e-05    8.678443e-06    2.866545e-14   -2.900006e-14   -2.848138e-16   -4.108740e-15
    2.680000e+00    5.109466e-01    1.783269e+00    5.848953e-05    8.099157e-05    9.094358e-06    2.867049e-14   -2.901160e-14   -2.952343e-16   -4.110176e-15
    2.690000e+00    5.109466e-01    1.792496e+00    5.828252e-05    8.157543e-05    9.511894e-06    2.867576e-14   -2.902296e-14   -3.060737e-16   -4.111627e-15
    2.700000e+00    5.109466e-01    1.801738e+00    5.807326e-05    8.215721e-05    9.930590e-06    2.868128e-14   -2.903412e-14   -3.173494e-16   -4.113092e-15
    2.710000e+00    5.109466e-01    1.810993e+00    5.786212e-05    8.273689e-05    1.035006e-05    2.868706e-14   -2.904507e-14   -3.290791e-16   -4.114571e-15
    2.720000e+00    5.109466e-01    1.820262e+00    5.764941e-05    8.331445e-05    1.076997e-05    2.869311e-14   -2.905581e-14   -3.412812e-16   -4.116064e-15
    2.730000e+00    5.109466e-01    1.829546e+00    5.743538e-05    8.388987e-05    1.119005e-05    2.869945e-14   -2.906634e-14   -3.539747e-16   -4.117571e-15
    2.740000e+00    5.109466e-01    1.838844e+00    5.722025e-05    8.446315e-05    1.161007e-05    2.870607e-14   -2.907663e-14   -3.671793e-16   -4.119092e-15
    2.750000e+00    5.109466e-01    1.848156e+00    5.700420e-05    8.503427e-05    1.202984e-05    2.871301e-14   -2.908668e-14   -3.809153e-16   -4.120627e-15
    2.760000e+00    5.109466e-01    1.857483e+00    5.678740e-05    8.560323e-05    1.244920e-05    2.872026e-14   -2.909649e-14   -3.952037e-16   -4.122177e-15
    2.770000e+00    5.109466e-01    1.866824e+00    5.656996e-05    8.617002e-05    1.286801e-05    2.872783e-14   -2.910604e-14   -4.100659e-16   -4.123740e-15
    2.780000e+00    5.109466e-01    1.876179e+00    5.635200e-05    8.673463e-05    1.328617e-05    2.873576e-14   -2.911532e-14   -4.255242e-16   -4.125316e-15
    2.790000e+00    5.109466e-01    1.885549e+00    5.613362e-05    8.729706e-05    1.370357e-05    2.874403e-14   -2.912433e-14   -4.416013e-16   -4.126906e-15
    2.800000e+00    5.109466e-01    1.894933e+00    5.591489e-05    8.785730e-05    1.412013e-05    2.875268e-14   -2.913304e-14   -4.583207e-16   -4.128510e-15
    2.810000e+00    5.109466e-01    1.904332e+00    5.569590e-05    8.841535e-05    1.453580e-05    2.876171e-14   -2.914146e-14   -4.757063e-16   -4.130126e-15
    2.820000e+00    5.109466e-01    1.913746e+00    5.547668e-05    8.897122e-05    1.495050e-05    2.877114e-14   -2.914956e-14   -4.937826e-16   -4.131754e-15
    2.830000e+00    5.109466e-01    1.923174e+00    5.525731e-05    8.952489e-05    1.536419e-05    2.878098e-14   -2.915735e-14   -5.125748e-16   -4.133395e-15
    2.840000e+00    5.109466e-01    1.932617e+00    5.503782e-05    9.007636e-05    1.577683e-05    2.879124e-14   -2.916479e-14   -5.321084e-16   -4.135047e-15
    2.850000e+00    5.109466e-01    1.942075e+00    5.481826e-05    9.062564e-05    1.618838e-05    2.880194e-14   -2.917189e-14   -5.524094e-16   -4.136711e-15
    2.860000e+00    5.109466e-01    1.951548e+00    5.459866e-05    9.117273e-05    1.659882e-05    2.881310e-14   -2.917862e-14   -5.735043e-16   -4.138385e-15
    2.870000e+00    5.109466e-01    1.961035e+00    5.437904e-05    9.171762e-05    1.700811e-05    2.882473e-14   -2.918499e-14   -5.954201e-16   -4.140070e-15
    2.880000e+00    5.109466e-01    1.970538e+00    5.415945e-05    9.226031e-05    1.741623e-05    2.883684e-14   -2.919096e-14   -6.181839e-16   -4.141764e-15
    2.890000e+00    5.109466e-01    1.980055e+00    5.393990e-05    9.280081e-05    1.782317e-05    2.884945e-14   -2.919653e-14   -6.418232e-16   -4.143467e-15
    2.900000e+00    5.109466e-01    1.989588e+00    5.372042e-05    9.333911e-05    1.822890e-05    2.886258e-14   -2.920169e-14   -6.663657e-16   -4.145178e-15
    2.910000e+00    5.109466e-01    1.999135e+00    5.350103e-05    9.387521e-05    1.863342e-05    2.887623e-14   -2.920641e-14   -6.918391e-16   -4.146897e-15
    2.920000e+00    5.109466e-01    2.008698e+00    5.328174e-05    9.440913e-05    1.903670e-05    2.889043e-14   -2.921069e-14   -7.182714e-16   -4.148623e-15
    2.930000e+00    5.109466e-01    2.018276e+00    5.306257e-05    9.494085e-05    1.943875e-05    2.890520e-14   -2.921451e-14   -7.456905e-16   -4.150355e-15
    2.940000e+00    5.109466e-01    2.027869e+00    5.284354e-05    9.547038e-05    1.983954e-05    2.892053e-14   -2.921786e-14   -7.741239e-16   -4.152091e-15
    2.950000e+00    5.109466e-01    2.037478e+00    5.262467e-05    9.599772e-05    2.023907e-05    2.893646e-14   -2.922072e-14   -8.035993e-16   -4.153833e-15
    2.960000e+00    5.109466e-01    2.047102e+00    5.240596e-05    9.652287e-05    2.063734e-05    2.895298e-14   -2.922308e-14   -8.341439e-16   -4.155577e-15
    2.970000e+00    5.109466e-01    2.056741e+00    5.218743e-05    9.704584e-05    2.103433e-05    2.897013e-14   -2.922491e-14   -8.657843e-16   -4.157324e-15
    2.980000e+00    5.109466e-01    2.066396e+00    5.196909e-05    9.756662e-05    2.143004e-05    2.898790e-14   -2.922621e-14   -8.985467e-16   -4.159073e-15
    2.990000e+00    5.109466e-01    2.076066e+00    5.175095e-05    9.808522e-05    2.182446e-05    2.900632e-14   -2.922697e-14   -9.324567e-16   -4.160822e-15
    3.000000e+00    5.109466e-01    2.085752e+00    5.153303e-05    9.860164e-05    2.221760e-05    2.902540e-14   -2.922716e-14   -9.675390e-16   -4.162571e-15
    3.010000e+00    5.109466e-01    2.095453e+00    5.131532e-05    9.911588e-05    2.260944e-05    2.904514e-14   -2.922678e-14   -1.003817e-15   -4.164319e-15
    3.020000e+00    5.109466e-01    2.105170e+00    5.109785e-05    9.962795e-05    2.299999e-05    2.906555e-14   -2.922580e-14   -1.041315e-15   -4.166065e-15
    3.030000e+00    5.109466e-01    2.114903e+00    5.088062e-05    1.001378e-04    2.338924e-05    2.908666e-14   -2.922422e-14   -1.080052e-15   -4.167807e-15
    3.040000e+00    5.109466e-01    2.124652e+00    5.066364e-05    1.006456e-04    2.377718e-05    2.910846e-14   -2.922202e-14   -1.120050e-15   -4.169546e-15
    3.050000e+00    5.109466e-01    2.134416e+00    5.044692e-05    1.011511e-04    2.416382e-05    2.913097e-14   -2.921920e-14   -1.161327e-15   -4.171280e-15
    3.060000e+00    5.109466e-01    2.144197e+00    5.023046e-05    1.016545e-04    2.454916e-05    2.915418e-14   -2.921573e-14   -1.203900e-15   -4.173008e-15
    3.070000e+00    5.109466e-01    2.153993e+00    5.001428e-05    1.021557e-04    2.493318e-05    2.917812e-14   -2.921160e-14   -1.247784e-15   -4.174730e-15
    3.080000e+00    5.109466e-01    2.163805e+00    4.979837e-05    1.026548e-04    2.531590e-05    2.920278e-14   -2.920682e-14   -1.292993e-15   -4.176445e-15
    3.090000e+00    5.109466e-01    2.173633e+00    4.958276e-05    1.031517e-04    2.569731e-05    2.922816e-14   -2.920136e-14   -1.339539e-15   -4.178153e-15
    3.100000e+00    5.109466e-01    2.183478e+00    4.936744e-05    1.036464e-04    2.607740e-05    2.925427e-14   -2.919521e-14   -1.387430e-15   -4.179852e-15
    3.110000e+00    5.109466e-01    2.193338e+00    4.915242e-05    1.041390e-04    2.645618e-05    2.928111e-14   -2.918838e-14   -1.436673e-15   -4.181543e-15
    3.120000e+00    5.109466e-01    2.203215e+00    4.893771e-05    1.046295e-04    2.683365e-05    2.930868e-14   -2.918085e-14   -1.487274e-15   -4.183225e-15
    3.130000e+00    5.109466e-01    2.213108e+00    4.872331e-05    1.051178e-04    2.720980e-05    2.933698e-14   -2.917261e-14   -1.539234e-15   -4.184898e-15
    3.140000e+00    5.109466e-01    2.223017e+00    4.850923e-05    1.056040e-04    2.758464e-05    2.936599e-14   -2.916367e-14   -1.592552e-15   -4.186562e-15
    3.150000e+00    5.109466e-01    2.232943e+00    4.829548e-05    1.060880e-04    2.795817e-05    2.939573e-14   -2.915401e-14   -1.647228e-15   -4.188218e-15
    3.160000e+00    5.109466e-01    2.242885e+00    4.808207e-05    1.065699e-04    2.833037e-05    2.942617e-14   -2.914364e-14   -1.703253e-15   -4.189864e-15
    3.170000e+00    5.109466e-01    2.252844e+00    4.786899e-05    1.070496e-04    2.870127e-05    2.945732e-14   -2.913255e-14   -1.760621e-15   -4.191502e-15
    3.180000e+00    5.109466e-01    2.262819e+00    4.765625e-05    1.075273e-04    2.907085e-05    2.948915e-14   -2.912075e-14   -1.819320e-15   -4.193133e-15
    3.190000e+00    5.109466e-01    2.272811e+00    4.744386e-05    1.080028e-04    2.943911e-05    2.952167e-14   -2.910824e-14   -1.879338e-15   -4.194756e-15
    3.200000e+00    5.109466e-01    2.282819e+00    4.723183e-05    1.084761e-04    2.980607e-05    2.955485e-14   -2.909501e-14   -1.940656e-15   -4.196374e-15
    3.210000e+00    5.109466e-01    2.292844e+00    4.702016e-05    1.089474e-04    3.017170e-05    2.958869e-14   -2.908108e-14   -2.003257e-15   -4.197986e-15
    3.220000e+00    5.109466e-01    2.302886e+00    4.680885e-05    1.094165e-04    3.053603e-05    2.962317e-14   -2.906644e-14   -2.067118e-15   -4.199595e-15
