# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.099889e-01    8.580590e-01    3.616434e-05    2.087261e-05    8.954207e-08    3.166336e-14   -3.025702e-14   -1.329448e-17   -4.438170e-15
    1.610000e+00    5.099889e-01    8.660398e-01    3.644561e-05    2.123566e-05    9.134898e-08    3.166669e-14   -3.028109e-14   -1.364572e-17   -4.439593e-15
    1.620000e+00    5.099889e-01    8.740305e-01    3.672583e-05    2.160152e-05    9.319529e-08    3.166993e-14   -3.030501e-14   -1.400627e-17   -4.441002e-15
    1.630000e+00    5.099889e-01    8.820312e-01    3.700502e-05    2.197017e-05    9.508233e-08    3.167307e-14   -3.032878e-14   -1.437644e-17   -4.442399e-15
    1.640000e+00    5.099889e-01    8.900419e-01    3.728316e-05    2.234161e-05    9.701151e-08    3.167613e-14   -3.035240e-14   -1.475649e-17   -4.443784e-15
    1.650000e+00    5.099889e-01    8.980627e-01    3.756025e-05    2.271583e-05    9.898429e-08    3.167910e-14   -3.037589e-14   -1.514674e-17   -4.445158e-15
    1.660000e+00    5.099889e-01    9.060936e-01    3.783628e-05    2.309282e-05    1.010022e-07    3.168198e-14   -3.039923e-14   -1.554750e-17   -4.446520e-15
    1.670000e+00    5.099889e-01    9.141346e-01    3.811125e-05    2.347255e-05    1.030669e-07    3.168478e-14   -3.042244e-14   -1.595908e-17   -4.447871e-15
    1.680000e+00    5.099889e-01    9.221858e-01    3.838515e-05    2.385504e-05    1.051799e-07    3.168750e-14   -3.044551e-14   -1.638183e-17   -4.449211e-15
    1.690000e+00    5.099889e-01    9.302471e-01    3.865798e-05    2.424025e-05    1.073432e-07    3.169014e-14   -3.046846e-14   -1.681608e-17   -4.450540e-15
    1.700000e+00    5.099889e-01    9.383187e-01    3.892974e-05    2.462819e-05    1.095585e-07    3.169270e-14   -3.049127e-14   -1.726219e-17   -4.451860e-15
    1.710000e+00    5.099889e-01    9.464006e-01    3.920042e-05    2.501885e-05    1.118278e-07    3.169519e-14   -3.051396e-14   -1.772053e-17   -4.453170e-15
    1.720000e+00    5.099889e-01    9.544927e-01    3.947001e-05    2.541220e-05    1.141532e-07    3.169760e-14   -3.053652e-14   -1.819148e-17   -4.454470e-15
    1.730000e+00    5.099889e-01    9.625952e-01    3.973851e-05    2.580824e-05    1.165367e-07    3.169994e-14   -3.055897e-14   -1.867544e-17   -4.455761e-15
    1.740000e+00    5.099889e-01    9.707081e-01    4.000592e-05    2.620696e-05    1.189808e-07    3.170221e-14   -3.058129e-14   -1.917282e-17   -4.457043e-15
    1.750000e+00    5.099889e-01    9.788313e-01    4.027223e-05    2.660836e-05    1.214877e-07    3.170442e-14   -3.060350e-14   -1.968405e-17   -4.458316e-15
    1.760000e+00    5.099889e-01    9.869650e-01    4.053744e-05    2.701241e-05    1.240599e-07    3.170656e-14   -3.062559e-14   -2.020955e-17   -4.459581e-15
    1.770000e+00    5.099889e-01    9.951092e-01    4.080154e-05    2.741910e-05    1.267003e-07    3.170863e-14   -3.064756e-14   -2.074979e-17   -4.460838e-15
    1.780000e+00    5.099889e-01    1.003264e+00    4.106453e-05    2.782843e-05    1.294114e-07    3.171064e-14   -3.066943e-14   -2.130525e-17   -4.462087e-15
    1.790000e+00    5.099889e-01    1.011429e+00    4.132639e-05    2.824039e-05    1.321964e-07    3.171259e-14   -3.069118e-14   -2.187640e-17   -4.463328e-15
    1.800000e+00    5.099889e-01    1.019605e+00    4.158714e-05    2.865496e-05    1.350583e-07    3.171448e-14   -3.071283e-14   -2.246376e-17   -4.464562e-15
    1.810000e+00    5.099889e-01    1.027792e+00    4.184675e-05    2.907213e-05    1.380004e-07    3.171632e-14   -3.073437e-14   -2.306785e-17   -4.465789e-15
    1.820000e+00    5.099889e-01    1.035989e+00    4.210523e-05    2.949189e-05    1.410262e-07    3.171809e-14   -3.075580e-14   -2.368922e-17   -4.467009e-15
    1.830000e+00    5.099889e-01    1.044196e+00    4.236257e-05    2.991423e-05    1.441395e-07    3.171982e-14   -3.077713e-14   -2.432843e-17   -4.468222e-15
    1.840000e+00    5.099889e-01    1.052415e+00    4.261877e-05    3.033914e-05    1.473441e-07    3.172149e-14   -3.079836e-14   -2.498607e-17   -4.469430e-15
    1.850000e+00    5.099889e-01    1.060644e+00    4.287382e-05    3.076660e-05    1.506443e-07    3.172311e-14   -3.081949e-14   -2.566275e-17   -4.470631e-15
    1.860000e+00    5.099889e-01    1.068885e+00    4.312770e-05    3.119661e-05    1.540444e-07    3.172468e-14   -3.084053e-14   -2.635910e-17   -4.471826e-15
    1.870000e+00    5.099889e-01    1.077136e+00    4.338043e-05    3.162915e-05    1.575491e-07    3.172620e-14   -3.086146e-14   -2.707577e-17   -4.473016e-15
    1.880000e+00    5.099889e-01    1.085398e+00    4.363199e-05    3.206421e-05    1.611635e-07    3.172767e-14   -3.088230e-14   -2.781344e-17   -4.474200e-15
    1.890000e+00    5.099889e-01    1.093670e+00    4.388237e-05    3.250179e-05    1.648928e-07    3.172910e-14   -3.090305e-14   -2.857282e-17   -4.475380e-15
    1.900000e+00    5.099889e-01    1.101954e+00    4.413157e-05    3.294186e-05    1.687428e-07    3.173049e-14   -3.092370e-14   -2.935464e-17   -4.476554e-15
    1.910000e+00    5.099889e-01    1.110249e+00    4.437958e-05    3.338441e-05    1.727194e-07    3.173184e-14   -3.094426e-14   -3.015966e-17   -4.477724e-15
    1.920000e+00    5.099889e-01    1.118555e+00    4.462639e-05    3.382944e-05    1.768292e-07    3.173314e-14   -3.096473e-14   -3.098867e-17   -4.478890e-15
    1.930000e+00    5.099889e-01    1.126872e+00    4.487200e-05    3.427694e-05    1.810789e-07    3.173441e-14   -3.098511e-14   -3.184249e-17   -4.480051e-15
    1.940000e+00    5.099889e-01    1.135200e+00    4.511639e-05    3.472688e-05    1.854760e-07    3.173563e-14   -3.100540e-14   -3.272196e-17   -4.481209e-15
    1.950000e+00    5.099889e-01    1.143539e+00    4.535956e-05    3.517926e-05    1.900283e-07    3.173683e-14   -3.102561e-14   -3.362797e-17   -4.482363e-15
    1.960000e+00    5.099889e-01    1.151890e+00    4.560151e-05    3.563407e-05    1.947444e-07    3.173799e-14   -3.104572e-14   -3.456145e-17   -4.483513e-15
    1.970000e+00    5.099889e-01    1.160252e+00    4.584221e-05    3.609129e-05    1.996332e-07    3.173911e-14   -3.106576e-14   -3.552334e-17   -4.484661e-15
    1.980000e+00    5.099889e-01    1.168625e+00    4.608166e-05    3.655091e-05    2.047046e-07    3.174021e-14   -3.108571e-14   -3.651464e-17   -4.485805e-15
    1.990000e+00    5.099889e-01    1.177009e+00    4.631985e-05    3.701292e-05    2.099690e-07    3.174127e-14   -3.110557e-14   -3.753637e-17   -4.486947e-15
    2.000000e+00    5.099889e-01    1.185405e+00    4.655676e-05    3.747730e-05    2.154376e-07    3.174231e-14   -3.112536e-14   -3.858962e-17   -4.488086e-15
    2.010000e+00    5.099889e-01    1.193812e+00    4.679239e-05    3.794405e-05    2.211227e-07    3.174332e-14   -3.114506e-14   -3.967548e-17   -4.489223e-15
    2.020000e+00    5.099889e-01    1.202230e+00    4.702672e-05    3.841314e-05    2.270374e-07    3.174430e-14   -3.116468e-14   -4.079513e-17   -4.490358e-15
    2.030000e+00    5.099889e-01    1.210660e+00    4.725973e-05    3.888458e-05    2.331959e-07    3.174526e-14   -3.118422e-14   -4.194976e-17   -4.491491e-15
    2.040000e+00    5.099889e-01    1.219102e+00    4.749142e-05    3.935833e-05    2.396135e-07    3.174620e-14   -3.120368e-14   -4.314063e-17   -4.492622e-15
    2.050000e+00    5.099889e-01    1.227555e+00    4.772175e-05    3.983440e-05    2.463070e-07    3.174712e-14   -3.122307e-14   -4.436905e-17   -4.493752e-15
    2.060000e+00    5.099889e-01    1.236020e+00    4.795073e-05    4.031276e-05    2.532943e-07    3.174802e-14   -3.124237e-14   -4.563636e-17   -4.494882e-15
    2.070000e+00    5.099889e-01    1.244496e+00    4.817832e-05    4.079341e-05    2.605952e-07    3.174890e-14   -3.126160e-14   -4.694398e-17   -4.496010e-15
    2.080000e+00    5.099889e-01    1.252984e+00    4.840451e-05    4.127633e-05    2.682309e-07    3.174977e-14   -3.128075e-14   -4.829338e-17   -4.497138e-15
    2.090000e+00    5.099889e-01    1.261484e+00    4.862926e-05    4.176150e-05    2.762249e-07    3.175062e-14   -3.129982e-14   -4.968609e-17   -4.498265e-15
    2.100000e+00    5.099889e-01    1.269995e+00    4.885257e-05    4.224891e-05    2.846026e-07    3.175146e-14   -3.131882e-14   -5.112369e-17   -4.499392e-15
    2.110000e+00    5.099889e-01    1.278519e+00    4.907439e-05    4.273854e-05    2.933919e-07    3.175229e-14   -3.133775e-14   -5.260786e-17   -4.500520e-15
    2.120000e+00    5.099889e-01    1.287054e+00    4.929471e-05    4.323039e-05    3.026232e-07    3.175311e-14   -3.135659e-14   -5.414030e-17   -4.501647e-15
    2.130000e+00    5.099889e-01    1.295601e+00    4.951348e-05    4.372443e-05    3.123301e-07    3.175392e-14   -3.137537e-14   -5.572282e-17   -4.502776e-15
    2.140000e+00    5.099889e-01    1.304160e+00    4.973067e-05    4.422065e-05    3.225494e-07    3.175473e-14   -3.139406e-14   -5.735729e-17   -4.503905e-15
    2.150000e+00    5.099889e-01    1.312731e+00    4.994625e-05    4.471904e-05    3.333217e-07    3.175554e-14   -3.141269e-14   -5.904566e-17   -4.505035e-15
    2.160000e+00    5.099889e-01    1.321314e+00    5.016016e-05    4.521957e-05    3.446916e-07    3.175634e-14   -3.143124e-14   -6.078996e-17   -4.506167e-15
    2.170000e+00    5.099889e-01    1.329910e+00    5.037236e-05    4.572224e-05    3.567088e-07    3.175715e-14   -3.144971e-14   -6.259231e-17   -4.507300e-15
    2.180000e+00    5.099889e-01    1.338517e+00    5.058280e-05    4.622701e-05    3.694279e-07    3.175795e-14   -3.146812e-14   -6.445491e-17   -4.508435e-15
    2.190000e+00    5.099889e-01    1.347136e+00    5.079142e-05    4.673389e-05    3.829097e-07    3.175877e-14   -3.148644e-14   -6.638007e-17   -4.509572e-15
    2.200000e+00    5.099889e-01    1.355768e+00    5.099815e-05    4.724284e-05    3.972220e-07    3.175958e-14   -3.150470e-14   -6.837017e-17   -4.510712e-15
    2.210000e+00    5.099889e-01    1.364412e+00    5.120293e-05    4.775384e-05    4.124399e-07    3.176041e-14   -3.152288e-14   -7.042772e-17   -4.511854e-15
    2.220000e+00    5.099889e-01    1.373068e+00    5.140566e-05    4.826689e-05    4.286476e-07    3.176125e-14   -3.154098e-14   -7.255531e-17   -4.512999e-15
    2.230000e+00    5.099889e-01    1.381736e+00    5.160626e-05    4.878195e-05    4.459390e-07    3.176210e-14   -3.155902e-14   -7.475568e-17   -4.514147e-15
    2.240000e+00    5.099889e-01    1.390417e+00    5.180463e-05    4.929901e-05    4.644196e-07    3.176297e-14   -3.157697e-14   -7.703164e-17   -4.515299e-15
    2.250000e+00    5.099889e-01    1.399110e+00    5.200065e-05    4.981803e-05    4.842076e-07    3.176385e-14   -3.159486e-14   -7.938616e-17   -4.516454e-15
    2.260000e+00    5.099889e-01    1.407816e+00    5.219420e-05    5.033901e-05    5.054361e-07    3.176475e-14   -3.161266e-14   -8.182231e-17   -4.517613e-15
    2.270000e+00    5.099889e-01    1.416534e+00    5.238513e-05    5.086191e-05    5.282551e-07    3.176568e-14   -3.163039e-14   -8.434331e-17   -4.518777e-15
    2.280000e+00    5.099889e-01    1.425265e+00    5.257328e-05    5.138670e-05    5.528338e-07    3.176663e-14   -3.164805e-14   -8.695251e-17   -4.519945e-15
    2.290000e+00    5.099889e-01    1.434008e+00    5.275848e-05    5.191337e-05    5.793637e-07    3.176761e-14   -3.166563e-14   -8.965340e-17   -4.521117e-15
    2.300000e+00    5.099889e-01    1.442764e+00    5.294050e-05    5.244186e-05    6.080616e-07    3.176862e-14   -3.168313e-14   -9.244965e-17   -4.522295e-15
    2.310000e+00    5.099889e-01    1.451533e+00    5.311912e-05    5.297216e-05    6.391729e-07    3.176967e-14   -3.170055e-14   -9.534505e-17   -4.523478e-15
    2.320000e+00    5.099889e-01    1.460314e+00    5.329408e-05    5.350423e-05    6.729766e-07    3.177075e-14   -3.171790e-14   -9.834359e-17   -4.524667e-15
    2.330000e+00    5.099889e-01    1.469108e+00    5.346508e-05    5.403803e-05    7.097891e-07    3.177187e-14   -3.173516e-14   -1.014494e-16   -4.525862e-15
    2.340000e+00    5.099889e-01    1.477915e+00    5.363177e-05    5.457352e-05    7.499695e-07    3.177303e-14   -3.175235e-14   -1.046668e-16   -4.527063e-15
    2.350000e+00    5.099889e-01    1.486735e+00    5.379377e-05    5.511065e-05    7.939255e-07    3.177424e-14   -3.176945e-14   -1.080004e-16   -4.528270e-15
    2.360000e+00    5.099889e-01    1.495568e+00    5.395064e-05    5.564938e-05    8.421193e-07    3.177549e-14   -3.178647e-14   -1.114548e-16   -4.529484e-15
    2.370000e+00    5.099889e-01    1.504413e+00    5.410191e-05    5.618965e-05    8.950735e-07    3.177680e-14   -3.180340e-14   -1.150350e-16   -4.530705e-15
    2.380000e+00    5.099889e-01    1.513272e+00    5.424700e-05    5.673140e-05    9.533777e-07    3.177817e-14   -3.182025e-14   -1.187461e-16   -4.531934e-15
    2.390000e+00    5.099889e-01    1.522143e+00    5.438531e-05    5.727456e-05    1.017694e-06    3.177959e-14   -3.183701e-14   -1.225935e-16   -4.533170e-15
    2.400000e+00    5.099889e-01    1.531028e+00    5.451614e-05    5.781908e-05    1.088762e-06    3.178108e-14   -3.185369e-14   -1.265827e-16   -4.534414e-15
    2.410000e+00    5.099889e-01    1.539926e+00    5.463874e-05    5.836486e-05    1.167401e-06    3.178264e-14   -3.187027e-14   -1.307197e-16   -4.535667e-15
    2.420000e+00    5.099889e-01    1.548837e+00    5.475225e-05    5.891182e-05    1.254510e-06    3.178427e-14   -3.188676e-14   -1.350106e-16   -4.536928e-15
    2.430000e+00    5.099889e-01    1.557761e+00    5.485580e-05    5.945987e-05    1.351064e-06    3.178597e-14   -3.190316e-14   -1.394616e-16   -4.538198e-15
    2.440000e+00    5.099889e-01    1.566699e+00    5.494840e-05    6.000890e-05    1.458101e-06    3.178775e-14   -3.191946e-14   -1.440795e-16   -4.539477e-15
    2.450000e+00    5.099889e-01    1.575650e+00    5.502907e-05    6.055880e-05    1.576707e-06    3.178962e-14   -3.193566e-14   -1.488713e-16   -4.540765e-15
    2.460000e+00    5.099889e-01    1.584614e+00    5.509678e-05    6.110944e-05    1.707987e-06    3.179158e-14   -3.195176e-14   -1.538441e-16   -4.542063e-15
    2.470000e+00    5.099889e-01    1.593591e+00    5.515054e-05    6.166069e-05    1.853030e-06    3.179364e-14   -3.196776e-14   -1.590055e-16   -4.543371e-15
    2.480000e+00    5.099889e-01    1.602582e+00    5.518941e-05    6.221240e-05    2.012860e-06    3.179579e-14   -3.198365e-14   -1.643634e-16   -4.544690e-15
    2.490000e+00    5.099889e-01    1.611587e+00    5.521257e-05    6.276442e-05    2.188387e-06    3.179805e-14   -3.199944e-14   -1.699261e-16   -4.546019e-15
    2.500000e+00    5.099889e-01    1.620605e+00    5.521936e-05    6.331660e-05    2.380345e-06    3.180042e-14   -3.201511e-14   -1.757022e-16   -4.547359e-15
    2.510000e+00    5.099889e-01    1.629636e+00    5.520932e-05    6.386875e-05    2.589243e-06    3.180290e-14   -3.203067e-14   -1.817006e-16   -4.548711e-15
    2.520000e+00    5.099889e-01    1.638682e+00    5.518226e-05    6.442073e-05    2.815315e-06    3.180551e-14   -3.204611e-14   -1.879307e-16   -4.550074e-15
    2.530000e+00    5.099889e-01    1.647741e+00    5.513825e-05    6.497234e-05    3.058490e-06    3.180824e-14   -3.206143e-14   -1.944023e-16   -4.551448e-15
    2.540000e+00    5.099889e-01    1.656813e+00    5.507768e-05    6.552344e-05    3.318384e-06    3.181112e-14   -3.207662e-14   -2.011256e-16   -4.552835e-15
    2.550000e+00    5.099889e-01    1.665900e+00    5.500118e-05    6.607384e-05    3.594317e-06    3.181413e-14   -3.209168e-14   -2.081111e-16   -4.554234e-15
    2.560000e+00    5.099889e-01    1.675000e+00    5.490964e-05    6.662341e-05    3.885344e-06    3.181729e-14   -3.210661e-14   -2.153699e-16   -4.555645e-15
    2.570000e+00    5.099889e-01    1.684114e+00    5.480413e-05    6.717199e-05    4.190317e-06    3.182061e-14   -3.212141e-14   -2.229136e-16   -4.557070e-15
    2.580000e+00    5.099889e-01    1.693242e+00    5.468585e-05    6.771945e-05    4.507940e-06    3.182409e-14   -3.213606e-14   -2.307542e-16   -4.558507e-15
    2.590000e+00    5.099889e-01    1.702384e+00    5.455607e-05    6.826567e-05    4.836847e-06    3.182774e-14   -3.215056e-14   -2.389042e-16   -4.559958e-15
    2.600000e+00    5.099889e-01    1.711540e+00    5.441606e-05    6.881054e-05    5.175654e-06    3.183157e-14   -3.216491e-14   -2.473766e-16   -4.561422e-15
    2.610000e+00    5.099889e-01    1.720710e+00    5.426706e-05    6.935396e-05    5.523016e-06    3.183558e-14   -3.217911e-14   -2.561850e-16   -4.562900e-15
    2.620000e+00    5.099889e-01    1.729894e+00    5.411026e-05    6.989585e-05    5.877665e-06    3.183980e-14   -3.219314e-14   -2.653435e-16   -4.564392e-15
    2.630000e+00    5.099889e-01    1.739093e+00    5.394671e-05    7.043614e-05    6.238435e-06    3.184421e-14   -3.220700e-14   -2.748668e-16   -4.565897e-15
    2.640000e+00    5.099889e-01    1.748305e+00    5.377740e-05    7.097477e-05    6.604276e-06    3.184885e-14   -3.222069e-14   -2.847702e-16   -4.567418e-15
    2.650000e+00    5.099889e-01    1.757532e+00    5.360318e-05    7.151167e-05    6.974262e-06    3.185370e-14   -3.223419e-14   -2.950696e-16   -4.568952e-15
    2.660000e+00    5.099889e-01    1.766773e+00    5.342479e-05    7.204682e-05    7.347581e-06    3.185879e-14   -3.224750e-14   -3.057814e-16   -4.570501e-15
    2.670000e+00    5.099889e-01    1.776029e+00    5.324288e-05    7.258016e-05    7.723538e-06    3.186412e-14   -3.226062e-14   -3.169226e-16   -4.572065e-15
    2.680000e+00    5.099889e-01    1.785299e+00    5.305800e-05    7.311167e-05    8.101536e-06    3.186971e-14   -3.227354e-14   -3.285112e-16   -4.573643e-15
    2.690000e+00    5.099889e-01    1.794583e+00    5.287062e-05    7.364131e-05    8.481067e-06    3.187556e-14   -3.228624e-14   -3.405655e-16   -4.575236e-15
    2.700000e+00    5.099889e-01    1.803882e+00    5.268115e-05    7.416907e-05    8.861706e-06    3.188169e-14   -3.229873e-14   -3.531045e-16   -4.576844e-15
    2.710000e+00    5.099889e-01    1.813195e+00    5.248991e-05    7.469493e-05    9.243092e-06    3.188811e-14   -3.231099e-14   -3.661481e-16   -4.578467e-15
    2.720000e+00    5.099889e-01    1.822523e+00    5.229720e-05    7.521886e-05    9.624923e-06    3.189483e-14   -3.232301e-14   -3.797166e-16   -4.580104e-15
    2.730000e+00    5.099889e-01    1.831866e+00    5.210324e-05    7.574087e-05    1.000695e-05    3.190186e-14   -3.233478e-14   -3.938312e-16   -4.581756e-15
    2.740000e+00    5.099889e-01    1.841223e+00    5.190824e-05    7.626093e-05    1.038895e-05    3.190922e-14   -3.234630e-14   -4.085138e-16   -4.583423e-15
    2.750000e+00    5.099889e-01    1.850595e+00    5.171238e-05    7.677903e-05    1.077075e-05    3.191692e-14   -3.235755e-14   -4.237867e-16   -4.585104e-15
    2.760000e+00    5.099889e-01    1.859982e+00    5.151579e-05    7.729517e-05    1.115221e-05    3.192496e-14   -3.236853e-14   -4.396734e-16   -4.586799e-15
    2.770000e+00    5.099889e-01    1.869384e+00    5.131859e-05    7.780934e-05    1.153319e-05    3.193338e-14   -3.237922e-14   -4.561977e-16   -4.588508e-15
    2.780000e+00    5.099889e-01    1.878801e+00    5.112089e-05    7.832154e-05    1.191359e-05    3.194217e-14   -3.238961e-14   -4.733842e-16   -4.590231e-15
    2.790000e+00    5.099889e-01    1.888232e+00    5.092278e-05    7.883176e-05    1.229333e-05    3.195136e-14   -3.239969e-14   -4.912582e-16   -4.591968e-15
    2.800000e+00    5.099889e-01    1.897679e+00    5.072434e-05    7.934000e-05    1.267232e-05    3.196096e-14   -3.240944e-14   -5.098457e-16   -4.593718e-15
    2.810000e+00    5.099889e-01    1.907140e+00    5.052562e-05    7.984625e-05    1.305050e-05    3.197099e-14   -3.241887e-14   -5.291733e-16   -4.595480e-15
    2.820000e+00    5.099889e-01    1.916617e+00    5.032668e-05    8.035051e-05    1.342783e-05    3.198145e-14   -3.242794e-14   -5.492682e-16   -4.597255e-15
    2.830000e+00    5.099889e-01    1.926109e+00    5.012759e-05    8.085278e-05    1.380424e-05    3.199238e-14   -3.243665e-14   -5.701582e-16   -4.599042e-15
    2.840000e+00    5.099889e-01    1.935616e+00    4.992836e-05    8.135306e-05    1.417971e-05    3.200377e-14   -3.244499e-14   -5.918718e-16   -4.600840e-15
    2.850000e+00    5.099889e-01    1.945139e+00    4.972905e-05    8.185135e-05    1.455420e-05    3.201565e-14   -3.245294e-14   -6.144378e-16   -4.602649e-15
    2.860000e+00    5.099889e-01    1.954676e+00    4.952969e-05    8.234764e-05    1.492768e-05    3.202804e-14   -3.246049e-14   -6.378856e-16   -4.604469e-15
    2.870000e+00    5.099889e-01    1.964229e+00    4.933031e-05    8.284194e-05    1.530013e-05    3.204095e-14   -3.246762e-14   -6.622450e-16   -4.606297e-15
    2.880000e+00    5.099889e-01    1.973798e+00    4.913092e-05    8.333425e-05    1.567152e-05    3.205439e-14   -3.247431e-14   -6.875462e-16   -4.608134e-15
    2.890000e+00    5.099889e-01    1.983382e+00    4.893157e-05    8.382456e-05    1.604183e-05    3.206839e-14   -3.248056e-14   -7.138197e-16   -4.609980e-15
    2.900000e+00    5.099889e-01    1.992981e+00    4.873226e-05    8.431288e-05    1.641106e-05    3.208296e-14   -3.248634e-14   -7.410961e-16   -4.611832e-15
    2.910000e+00    5.099889e-01    2.002596e+00    4.853302e-05    8.479920e-05    1.677918e-05    3.209812e-14   -3.249165e-14   -7.694065e-16   -4.613691e-15
    2.920000e+00    5.099889e-01    2.012227e+00    4.833386e-05    8.528354e-05    1.714618e-05    3.211389e-14   -3.249645e-14   -7.987815e-16   -4.615555e-15
    2.930000e+00    5.099889e-01    2.021873e+00    4.813480e-05    8.576588e-05    1.751205e-05    3.213028e-14   -3.250074e-14   -8.292522e-16   -4.617424e-15
    2.940000e+00    5.099889e-01    2.031535e+00    4.793585e-05    8.624623e-05    1.787679e-05    3.214730e-14   -3.250451e-14   -8.608493e-16   -4.619296e-15
    2.950000e+00    5.099889e-01    2.041213e+00    4.773704e-05    8.672460e-05    1.824038e-05    3.216498e-14   -3.250773e-14   -8.936032e-16   -4.621170e-15
    2.960000e+00    5.099889e-01    2.050907e+00    4.753837e-05    8.720097e-05    1.860282e-05    3.218332e-14   -3.251038e-14   -9.275442e-16   -4.623046e-15
    2.970000e+00    5.099889e-01    2.060616e+00    4.733985e-05    8.767537e-05    1.896410e-05    3.220235e-14   -3.251246e-14   -9.627019e-16   -4.624922e-15
    2.980000e+00    5.099889e-01    2.070342e+00    4.714149e-05    8.814777e-05    1.932422e-05    3.222208e-14   -3.251394e-14   -9.991052e-16   -4.626797e-15
    2.990000e+00    5.099889e-01    2.080083e+00    4.694331e-05    8.861820e-05    1.968316e-05    3.224252e-14   -3.251482e-14   -1.036783e-15   -4.628671e-15
    3.000000e+00    5.099889e-01    2.089841e+00    4.674531e-05    8.908664e-05    2.004093e-05    3.226369e-14   -3.251506e-14   -1.075761e-15   -4.630541e-15
    3.010000e+00    5.099889e-01    2.099614e+00    4.654750e-05    8.955310e-05    2.039753e-05    3.228560e-14   -3.251466e-14   -1.116068e-15   -4.632407e-15
    3.020000e+00    5.099889e-01    2.109404e+00    4.634990e-05    9.001759e-05    2.075294e-05    3.230826e-14   -3.251360e-14   -1.157727e-15   -4.634269e-15
    3.030000e+00    5.099889e-01    2.119210e+00    4.615251e-05    9.048010e-05    2.110717e-05    3.233169e-14   -3.251187e-14   -1.200763e-15   -4.636124e-15
    3.040000e+00    5.099889e-01    2.129032e+00    4.595534e-05    9.094064e-05    2.146021e-05    3.235588e-14   -3.250944e-14   -1.245199e-15   -4.637971e-15
    3.050000e+00    5.099889e-01    2.138871e+00    4.575840e-05    9.139921e-05    2.181206e-05    3.238086e-14   -3.250632e-14   -1.291054e-15   -4.639811e-15
    3.060000e+00    5.099889e-01    2.148726e+00    4.556169e-05    9.185581e-05    2.216272e-05    3.240663e-14   -3.250248e-14   -1.338347e-15   -4.641642e-15
    3.070000e+00    5.099889e-01    2.158597e+00    4.536522e-05    9.231044e-05    2.251219e-05    3.243319e-14   -3.249791e-14   -1.387096e-15   -4.643462e-15
    3.080000e+00    5.099889e-01    2.168485e+00    4.516900e-05    9.276311e-05    2.286046e-05    3.246056e-14   -3.249260e-14   -1.437316e-15   -4.645272e-15
    3.090000e+00    5.099889e-01    2.178389e+00    4.497304e-05    9.321382e-05    2.320754e-05    3.248873e-14   -3.248653e-14   -1.489019e-15   -4.647071e-15
    3.100000e+00    5.099889e-01    2.188310e+00    4.477734e-05    9.366258e-05    2.355342e-05    3.251770e-14   -3.247971e-14   -1.542215e-15   -4.648858e-15
    3.110000e+00    5.099889e-01    2.198248e+00    4.458190e-05    9.410937e-05    2.389810e-05    3.254749e-14   -3.247212e-14   -1.596912e-15   -4.650632e-15
    3.120000e+00    5.099889e-01    2.208202e+00    4.438674e-05    9.455422e-05    2.424159e-05    3.257808e-14   -3.246375e-14   -1.653115e-15   -4.652393e-15
    3.130000e+00    5.099889e-01    2.218173e+00    4.419186e-05    9.499711e-05    2.458387e-05    3.260948e-14   -3.245459e-14   -1.710827e-15   -4.654142e-15
    3.140000e+00    5.099889e-01    2.228161e+00    4.399727e-05    9.543805e-05    2.492496e-05    3.264168e-14   -3.244464e-14   -1.770048e-15   -4.655878e-15
    3.150000e+00    5.099889e-01    2.238166e+00    4.380297e-05    9.587705e-05    2.526485e-05    3.267467e-14   -3.243390e-14   -1.830773e-15   -4.657600e-15
    3.160000e+00    5.099889e-01    2.248187e+00    4.360896e-05    9.631411e-05    2.560353e-05    3.270845e-14   -3.242237e-14   -1.892997e-15   -4.659311e-15
    3.170000e+00    5.099889e-01    2.258226e+00    4.341526e-05    9.674924e-05    2.594102e-05    3.274301e-14   -3.241003e-14   -1.956712e-15   -4.661009e-15
    3.180000e+00    5.099889e-01    2.268281e+00    4.322187e-05    9.718242e-05    2.627730e-05    3.277834e-14   -3.239690e-14   -2.021903e-15   -4.662696e-15
    3.190000e+00    5.099889e-01    2.278354e+00    4.302878e-05    9.761367e-05    2.661239e-05    3.281442e-14   -3.238297e-14   -2.088557e-15   -4.664373e-15
    3.200000e+00    5.099889e-01    2.288444e+00    4.283602e-05    9.804300e-05    2.694628e-05    3.285124e-14   -3.236825e-14   -2.156656e-15   -4.666039e-15
    3.210000e+00    5.099889e-01    2.298551e+00    4.264357e-05    9.847039e-05    2.727896e-05    3.288878e-14   -3.235274e-14   -2.226178e-15   -4.667698e-15
    3.220000e+00    5.099889e-01    2.308675e+00    4.245146e-05    9.889587e-05    2.761045e-05    3.292704e-14   -3.233645e-14   -2.297099e-15   -4.669350e-15
