# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    5.611682e-01    8.136513e-01    2.730184e-04    1.902904e-04    5.936980e-06    3.034115e-15   -2.719658e-15    1.134348e-18   -3.822766e-16
    1.630000e+00    5.611682e-01    8.195588e-01    2.739227e-04    1.930251e-04    6.037533e-06    3.034521e-15   -2.721191e-15    1.096086e-18   -3.824111e-16
    1.640000e+00    5.611682e-01    8.254528e-01    2.748116e-04    1.957688e-04    6.139456e-06    3.034916e-15   -2.722707e-15    1.056668e-18   -3.825444e-16
    1.650000e+00    5.611682e-01    8.313335e-01    2.756852e-04    1.985213e-04    6.242774e-06    3.035301e-15   -2.724208e-15    1.016058e-18   -3.826766e-16
    1.660000e+00    5.611682e-01    8.372011e-01    2.765437e-04    2.012824e-04    6.347513e-06    3.035677e-15   -2.725693e-15    9.742164e-19   -3.828076e-16
    1.670000e+00    5.611682e-01    8.430558e-01    2.773873e-04    2.040521e-04    6.453700e-06    3.036043e-15   -2.727163e-15    9.311043e-19   -3.829376e-16
    1.680000e+00    5.611682e-01    8.488976e-01    2.782162e-04    2.068301e-04    6.561363e-06    3.036399e-15   -2.728619e-15    8.866798e-19   -3.830666e-16
    1.690000e+00    5.611682e-01    8.547268e-01    2.790306e-04    2.096163e-04    6.670530e-06    3.036747e-15   -2.730060e-15    8.408998e-19   -3.831945e-16
    1.700000e+00    5.611682e-01    8.605436e-01    2.798306e-04    2.124107e-04    6.781230e-06    3.037085e-15   -2.731487e-15    7.937196e-19   -3.833216e-16
    1.710000e+00    5.611682e-01    8.663481e-01    2.806165e-04    2.152129e-04    6.893493e-06    3.037415e-15   -2.732900e-15    7.450927e-19   -3.834477e-16
    1.720000e+00    5.611682e-01    8.721404e-01    2.813883e-04    2.180230e-04    7.007349e-06    3.037737e-15   -2.734300e-15    6.949707e-19   -3.835729e-16
    1.730000e+00    5.611682e-01    8.779208e-01    2.821463e-04    2.208406e-04    7.122831e-06    3.038051e-15   -2.735686e-15    6.433035e-19   -3.836973e-16
    1.740000e+00    5.611682e-01    8.836894e-01    2.828907e-04    2.236658e-04    7.239969e-06    3.038356e-15   -2.737059e-15    5.900391e-19   -3.838208e-16
    1.750000e+00    5.611682e-01    8.894463e-01    2.836215e-04    2.264984e-04    7.358798e-06    3.038655e-15   -2.738420e-15    5.351232e-19   -3.839436e-16
    1.760000e+00    5.611682e-01    8.951917e-01    2.843389e-04    2.293382e-04    7.479351e-06    3.038945e-15   -2.739768e-15    4.784995e-19   -3.840657e-16
    1.770000e+00    5.611682e-01    9.009258e-01    2.850431e-04    2.321851e-04    7.601664e-06    3.039229e-15   -2.741104e-15    4.201096e-19   -3.841871e-16
    1.780000e+00    5.611682e-01    9.066487e-01    2.857343e-04    2.350390e-04    7.725771e-06    3.039506e-15   -2.742427e-15    3.598927e-19   -3.843078e-16
    1.790000e+00    5.611682e-01    9.123604e-01    2.864125e-04    2.378998e-04    7.851710e-06    3.039775e-15   -2.743739e-15    2.977853e-19   -3.844279e-16
    1.800000e+00    5.611682e-01    9.180613e-01    2.870780e-04    2.407672e-04    7.979518e-06    3.040039e-15   -2.745040e-15    2.337219e-19   -3.845474e-16
    1.810000e+00    5.611682e-01    9.237514e-01    2.877308e-04    2.436413e-04    8.109234e-06    3.040296e-15   -2.746329e-15    1.676339e-19   -3.846663e-16
    1.820000e+00    5.611682e-01    9.294309e-01    2.883711e-04    2.465218e-04    8.240898e-06    3.040546e-15   -2.747606e-15    9.945027e-20   -3.847847e-16
    1.830000e+00    5.611682e-01    9.350999e-01    2.889990e-04    2.494087e-04    8.374551e-06    3.040791e-15   -2.748873e-15    2.909688e-20   -3.849026e-16
    1.840000e+00    5.611682e-01    9.407586e-01    2.896147e-04    2.523018e-04    8.510236e-06    3.041030e-15   -2.750129e-15   -4.350329e-20   -3.850201e-16
    1.850000e+00    5.611682e-01    9.464070e-01    2.902182e-04    2.552009e-04    8.647994e-06    3.041264e-15   -2.751374e-15   -1.184304e-19   -3.851371e-16
    1.860000e+00    5.611682e-01    9.520453e-01    2.908098e-04    2.581061e-04    8.787871e-06    3.041492e-15   -2.752609e-15   -1.957680e-19   -3.852538e-16
    1.870000e+00    5.611682e-01    9.576737e-01    2.913895e-04    2.610171e-04    8.929911e-06    3.041715e-15   -2.753834e-15   -2.756028e-19   -3.853701e-16
    1.880000e+00    5.611682e-01    9.632923e-01    2.919574e-04    2.639338e-04    9.074163e-06    3.041933e-15   -2.755049e-15   -3.580255e-19   -3.854861e-16
    1.890000e+00    5.611682e-01    9.689012e-01    2.925137e-04    2.668562e-04    9.220674e-06    3.042146e-15   -2.756253e-15   -4.431301e-19   -3.856019e-16
    1.900000e+00    5.611682e-01    9.745005e-01    2.930584e-04    2.697841e-04    9.369494e-06    3.042355e-15   -2.757448e-15   -5.310149e-19   -3.857174e-16
    1.910000e+00    5.611682e-01    9.800904e-01    2.935917e-04    2.727173e-04    9.520674e-06    3.042560e-15   -2.758633e-15   -6.217821e-19   -3.858327e-16
    1.920000e+00    5.611682e-01    9.856709e-01    2.941137e-04    2.756559e-04    9.674266e-06    3.042760e-15   -2.759809e-15   -7.155381e-19   -3.859478e-16
    1.930000e+00    5.611682e-01    9.912423e-01    2.946244e-04    2.785996e-04    9.830324e-06    3.042956e-15   -2.760976e-15   -8.123940e-19   -3.860628e-16
    1.940000e+00    5.611682e-01    9.968046e-01    2.951240e-04    2.815483e-04    9.988903e-06    3.043148e-15   -2.762133e-15   -9.124655e-19   -3.861777e-16
    1.950000e+00    5.611682e-01    1.002358e+00    2.956126e-04    2.845020e-04    1.015006e-05    3.043337e-15   -2.763282e-15   -1.015873e-18   -3.862925e-16
    1.960000e+00    5.611682e-01    1.007902e+00    2.960902e-04    2.874605e-04    1.031386e-05    3.043522e-15   -2.764421e-15   -1.122743e-18   -3.864074e-16
    1.970000e+00    5.611682e-01    1.013438e+00    2.965570e-04    2.904238e-04    1.048035e-05    3.043705e-15   -2.765552e-15   -1.233205e-18   -3.865223e-16
    1.980000e+00    5.611682e-01    1.018965e+00    2.970130e-04    2.933916e-04    1.064960e-05    3.043884e-15   -2.766674e-15   -1.347397e-18   -3.866372e-16
    1.990000e+00    5.611682e-01    1.024484e+00    2.974583e-04    2.963640e-04    1.082168e-05    3.044060e-15   -2.767788e-15   -1.465462e-18   -3.867523e-16
    2.000000e+00    5.611682e-01    1.029994e+00    2.978931e-04    2.993408e-04    1.099664e-05    3.044234e-15   -2.768893e-15   -1.587548e-18   -3.868675e-16
    2.010000e+00    5.611682e-01    1.035496e+00    2.983173e-04    3.023218e-04    1.117457e-05    3.044405e-15   -2.769990e-15   -1.713810e-18   -3.869829e-16
    2.020000e+00    5.611682e-01    1.040990e+00    2.987310e-04    3.053071e-04    1.135552e-05    3.044574e-15   -2.771078e-15   -1.844411e-18   -3.870985e-16
    2.030000e+00    5.611682e-01    1.046476e+00    2.991344e-04    3.082964e-04    1.153957e-05    3.044741e-15   -2.772159e-15   -1.979519e-18   -3.872144e-16
    2.040000e+00    5.611682e-01    1.051954e+00    2.995275e-04    3.112897e-04    1.172679e-05    3.044907e-15   -2.773232e-15   -2.119312e-18   -3.873307e-16
    2.050000e+00    5.611682e-01    1.057424e+00    2.999103e-04    3.142869e-04    1.191726e-05    3.045070e-15   -2.774296e-15   -2.263973e-18   -3.874473e-16
    2.060000e+00    5.611682e-01    1.062886e+00    3.002830e-04    3.172879e-04    1.211106e-05    3.045233e-15   -2.775353e-15   -2.413695e-18   -3.875643e-16
    2.070000e+00    5.611682e-01    1.068341e+00    3.006455e-04    3.202925e-04    1.230827e-05    3.045394e-15   -2.776403e-15   -2.568679e-18   -3.876819e-16
    2.080000e+00    5.611682e-01    1.073788e+00    3.009980e-04    3.233008e-04    1.250897e-05    3.045554e-15   -2.777444e-15   -2.729135e-18   -3.877999e-16
    2.090000e+00    5.611682e-01    1.079227e+00    3.013404e-04    3.263125e-04    1.271325e-05    3.045714e-15   -2.778478e-15   -2.895283e-18   -3.879185e-16
    2.100000e+00    5.611682e-01    1.084660e+00    3.016730e-04    3.293276e-04    1.292119e-05    3.045873e-15   -2.779505e-15   -3.067352e-18   -3.880378e-16
    2.110000e+00    5.611682e-01    1.090085e+00    3.019956e-04    3.323459e-04    1.313290e-05    3.046032e-15   -2.780524e-15   -3.245582e-18   -3.881577e-16
    2.120000e+00    5.611682e-01    1.095503e+00    3.023083e-04    3.353674e-04    1.334845e-05    3.046191e-15   -2.781536e-15   -3.430223e-18   -3.882784e-16
    2.130000e+00    5.611682e-01    1.100913e+00    3.026113e-04    3.383920e-04    1.356795e-05    3.046350e-15   -2.782540e-15   -3.621537e-18   -3.883999e-16
    2.140000e+00    5.611682e-01    1.106317e+00    3.029045e-04    3.414196e-04    1.379150e-05    3.046510e-15   -2.783538e-15   -3.819798e-18   -3.885222e-16
    2.150000e+00    5.611682e-01    1.111714e+00    3.031879e-04    3.444501e-04    1.401920e-05    3.046671e-15   -2.784528e-15   -4.025293e-18   -3.886454e-16
    2.160000e+00    5.611682e-01    1.117104e+00    3.034616e-04    3.474833e-04    1.425116e-05    3.046833e-15   -2.785511e-15   -4.238320e-18   -3.887697e-16
    2.170000e+00    5.611682e-01    1.122488e+00    3.037257e-04    3.505193e-04    1.448749e-05    3.046996e-15   -2.786487e-15   -4.459193e-18   -3.888950e-16
    2.180000e+00    5.611682e-01    1.127865e+00    3.039801e-04    3.535578e-04    1.472830e-05    3.047161e-15   -2.787455e-15   -4.688239e-18   -3.890214e-16
    2.190000e+00    5.611682e-01    1.133235e+00    3.042249e-04    3.565989e-04    1.497370e-05    3.047328e-15   -2.788417e-15   -4.925802e-18   -3.891490e-16
    2.200000e+00    5.611682e-01    1.138599e+00    3.044600e-04    3.596423e-04    1.522382e-05    3.047497e-15   -2.789372e-15   -5.172241e-18   -3.892778e-16
    2.210000e+00    5.611682e-01    1.143957e+00    3.046856e-04    3.626880e-04    1.547878e-05    3.047669e-15   -2.790320e-15   -5.427930e-18   -3.894080e-16
    2.220000e+00    5.611682e-01    1.149308e+00    3.049017e-04    3.657360e-04    1.573871e-05    3.047843e-15   -2.791261e-15   -5.693263e-18   -3.895396e-16
    2.230000e+00    5.611682e-01    1.154654e+00    3.051081e-04    3.687860e-04    1.600374e-05    3.048021e-15   -2.792195e-15   -5.968651e-18   -3.896727e-16
    2.240000e+00    5.611682e-01    1.159993e+00    3.053050e-04    3.718381e-04    1.627401e-05    3.048202e-15   -2.793121e-15   -6.254525e-18   -3.898074e-16
    2.250000e+00    5.611682e-01    1.165326e+00    3.054924e-04    3.748921e-04    1.654965e-05    3.048388e-15   -2.794041e-15   -6.551335e-18   -3.899438e-16
    2.260000e+00    5.611682e-01    1.170653e+00    3.056702e-04    3.779479e-04    1.683082e-05    3.048578e-15   -2.794955e-15   -6.859554e-18   -3.900819e-16
    2.270000e+00    5.611682e-01    1.175974e+00    3.058385e-04    3.810055e-04    1.711765e-05    3.048772e-15   -2.795861e-15   -7.179676e-18   -3.902218e-16
    2.280000e+00    5.611682e-01    1.181290e+00    3.059972e-04    3.840647e-04    1.741032e-05    3.048972e-15   -2.796760e-15   -7.512218e-18   -3.903637e-16
    2.290000e+00    5.611682e-01    1.186600e+00    3.061463e-04    3.871254e-04    1.770897e-05    3.049177e-15   -2.797652e-15   -7.857723e-18   -3.905077e-16
    2.300000e+00    5.611682e-01    1.191904e+00    3.062859e-04    3.901876e-04    1.801377e-05    3.049388e-15   -2.798537e-15   -8.216758e-18   -3.906538e-16
    2.310000e+00    5.611682e-01    1.197203e+00    3.064158e-04    3.932511e-04    1.832489e-05    3.049606e-15   -2.799415e-15   -8.589919e-18   -3.908021e-16
    2.320000e+00    5.611682e-01    1.202496e+00    3.065362e-04    3.963158e-04    1.864250e-05    3.049830e-15   -2.800285e-15   -8.977827e-18   -3.909528e-16
    2.330000e+00    5.611682e-01    1.207784e+00    3.066469e-04    3.993818e-04    1.896679e-05    3.050062e-15   -2.801149e-15   -9.381136e-18   -3.911060e-16
    2.340000e+00    5.611682e-01    1.213066e+00    3.067479e-04    4.024487e-04    1.929794e-05    3.050301e-15   -2.802005e-15   -9.800529e-18   -3.912618e-16
    2.350000e+00    5.611682e-01    1.218343e+00    3.068392e-04    4.055167e-04    1.963615e-05    3.050549e-15   -2.802854e-15   -1.023672e-17   -3.914203e-16
    2.360000e+00    5.611682e-01    1.223616e+00    3.069208e-04    4.085855e-04    1.998161e-05    3.050806e-15   -2.803695e-15   -1.069047e-17   -3.915817e-16
    2.370000e+00    5.611682e-01    1.228883e+00    3.069925e-04    4.116551e-04    2.033453e-05    3.051073e-15   -2.804529e-15   -1.116254e-17   -3.917460e-16
    2.380000e+00    5.611682e-01    1.234144e+00    3.070545e-04    4.147253e-04    2.069513e-05    3.051349e-15   -2.805356e-15   -1.165378e-17   -3.919135e-16
    2.390000e+00    5.611682e-01    1.239401e+00    3.071065e-04    4.177961e-04    2.106361e-05    3.051637e-15   -2.806174e-15   -1.216504e-17   -3.920843e-16
    2.400000e+00    5.611682e-01    1.244654e+00    3.071486e-04    4.208674e-04    2.144020e-05    3.051935e-15   -2.806985e-15   -1.269722e-17   -3.922585e-16
    2.410000e+00    5.611682e-01    1.249901e+00    3.071807e-04    4.239391e-04    2.182515e-05    3.052246e-15   -2.807788e-15   -1.325127e-17   -3.924363e-16
    2.420000e+00    5.611682e-01    1.255143e+00    3.072028e-04    4.270110e-04    2.221868e-05    3.052569e-15   -2.808582e-15   -1.382818e-17   -3.926179e-16
    2.430000e+00    5.611682e-01    1.260381e+00    3.072147e-04    4.300831e-04    2.262104e-05    3.052906e-15   -2.809368e-15   -1.442898e-17   -3.928034e-16
    2.440000e+00    5.611682e-01    1.265614e+00    3.072164e-04    4.331553e-04    2.303250e-05    3.053257e-15   -2.810146e-15   -1.505477e-17   -3.929929e-16
    2.450000e+00    5.611682e-01    1.270843e+00    3.072078e-04    4.362274e-04    2.345331e-05    3.053623e-15   -2.810915e-15   -1.570667e-17   -3.931868e-16
    2.460000e+00    5.611682e-01    1.276067e+00    3.071888e-04    4.392994e-04    2.388374e-05    3.054004e-15   -2.811675e-15   -1.638588e-17   -3.933851e-16
    2.470000e+00    5.611682e-01    1.281286e+00    3.071594e-04    4.423711e-04    2.432408e-05    3.054403e-15   -2.812425e-15   -1.709364e-17   -3.935881e-16
    2.480000e+00    5.611682e-01    1.286502e+00    3.071195e-04    4.454425e-04    2.477461e-05    3.054818e-15   -2.813167e-15   -1.783125e-17   -3.937959e-16
    2.490000e+00    5.611682e-01    1.291712e+00    3.070689e-04    4.485135e-04    2.523563e-05    3.055252e-15   -2.813899e-15   -1.860007e-17   -3.940088e-16
    2.500000e+00    5.611682e-01    1.296919e+00    3.070075e-04    4.515839e-04    2.570745e-05    3.055706e-15   -2.814621e-15   -1.940153e-17   -3.942271e-16
    2.510000e+00    5.611682e-01    1.302121e+00    3.069353e-04    4.546536e-04    2.619037e-05    3.056180e-15   -2.815332e-15   -2.023711e-17   -3.944509e-16
    2.520000e+00    5.611682e-01    1.307320e+00    3.068521e-04    4.577225e-04    2.668473e-05    3.056675e-15   -2.816034e-15   -2.110837e-17   -3.946804e-16
    2.530000e+00    5.611682e-01    1.312514e+00    3.067578e-04    4.607906e-04    2.719086e-05    3.057192e-15   -2.816724e-15   -2.201694e-17   -3.949160e-16
    2.540000e+00    5.611682e-01    1.317704e+00    3.066523e-04    4.638577e-04    2.770910e-05    3.057734e-15   -2.817403e-15   -2.296450e-17   -3.951578e-16
    2.550000e+00    5.611682e-01    1.322890e+00    3.065355e-04    4.669236e-04    2.823981e-05    3.058300e-15   -2.818071e-15   -2.395283e-17   -3.954062e-16
    2.560000e+00    5.611682e-01    1.328073e+00    3.064071e-04    4.699883e-04    2.878334e-05    3.058892e-15   -2.818726e-15   -2.498378e-17   -3.956614e-16
    2.570000e+00    5.611682e-01    1.333251e+00    3.062672e-04    4.730517e-04    2.934007e-05    3.059511e-15   -2.819370e-15   -2.605927e-17   -3.959237e-16
    2.580000e+00    5.611682e-01    1.338426e+00    3.061155e-04    4.761136e-04    2.991039e-05    3.060158e-15   -2.820000e-15   -2.718130e-17   -3.961934e-16
    2.590000e+00    5.611682e-01    1.343596e+00    3.059519e-04    4.791740e-04    3.049467e-05    3.060836e-15   -2.820617e-15   -2.835196e-17   -3.964708e-16
    2.600000e+00    5.611682e-01    1.348764e+00    3.057762e-04    4.822326e-04    3.109333e-05    3.061545e-15   -2.821220e-15   -2.957344e-17   -3.967562e-16
    2.610000e+00    5.611682e-01    1.353927e+00    3.055882e-04    4.852895e-04    3.170677e-05    3.062286e-15   -2.821809e-15   -3.084799e-17   -3.970499e-16
    2.620000e+00    5.611682e-01    1.359087e+00    3.053879e-04    4.883444e-04    3.233543e-05    3.063062e-15   -2.822383e-15   -3.217795e-17   -3.973523e-16
    2.630000e+00    5.611682e-01    1.364243e+00    3.051750e-04    4.913972e-04    3.297971e-05    3.063874e-15   -2.822942e-15   -3.356578e-17   -3.976636e-16
    2.640000e+00    5.611682e-01    1.369396e+00    3.049494e-04    4.944478e-04    3.364008e-05    3.064723e-15   -2.823484e-15   -3.501400e-17   -3.979844e-16
    2.650000e+00    5.611682e-01    1.374546e+00    3.047108e-04    4.974961e-04    3.431697e-05    3.065611e-15   -2.824010e-15   -3.652523e-17   -3.983148e-16
    2.660000e+00    5.611682e-01    1.379692e+00    3.044591e-04    5.005420e-04    3.501085e-05    3.066540e-15   -2.824518e-15   -3.810220e-17   -3.986553e-16
    2.670000e+00    5.611682e-01    1.384834e+00    3.041942e-04    5.035853e-04    3.572217e-05    3.067511e-15   -2.825008e-15   -3.974771e-17   -3.990064e-16
    2.680000e+00    5.611682e-01    1.389974e+00    3.039157e-04    5.066258e-04    3.645142e-05    3.068527e-15   -2.825479e-15   -4.146467e-17   -3.993682e-16
    2.690000e+00    5.611682e-01    1.395110e+00    3.036236e-04    5.096635e-04    3.719906e-05    3.069589e-15   -2.825930e-15   -4.325607e-17   -3.997414e-16
    2.700000e+00    5.611682e-01    1.400243e+00    3.033176e-04    5.126982e-04    3.796560e-05    3.070699e-15   -2.826361e-15   -4.512499e-17   -4.001262e-16
    2.710000e+00    5.611682e-01    1.405373e+00    3.029975e-04    5.157298e-04    3.875153e-05    3.071859e-15   -2.826770e-15   -4.707462e-17   -4.005230e-16
    2.720000e+00    5.611682e-01    1.410500e+00    3.026631e-04    5.187581e-04    3.955733e-05    3.073072e-15   -2.827157e-15   -4.910822e-17   -4.009324e-16
    2.730000e+00    5.611682e-01    1.415623e+00    3.023143e-04    5.217830e-04    4.038352e-05    3.074339e-15   -2.827521e-15   -5.122913e-17   -4.013547e-16
    2.740000e+00    5.611682e-01    1.420744e+00    3.019507e-04    5.248044e-04    4.123059e-05    3.075662e-15   -2.827860e-15   -5.344077e-17   -4.017904e-16
    2.750000e+00    5.611682e-01    1.425862e+00    3.015723e-04    5.278220e-04    4.209906e-05    3.077043e-15   -2.828175e-15   -5.574665e-17   -4.022399e-16
    2.760000e+00    5.611682e-01    1.430977e+00    3.011788e-04    5.308358e-04    4.298944e-05    3.078485e-15   -2.828463e-15   -5.815035e-17   -4.027037e-16
    2.770000e+00    5.611682e-01    1.436089e+00    3.007700e-04    5.338455e-04    4.390222e-05    3.079990e-15   -2.828724e-15   -6.065548e-17   -4.031821e-16
    2.780000e+00    5.611682e-01    1.441198e+00    3.003457e-04    5.368511e-04    4.483791e-05    3.081559e-15   -2.828956e-15   -6.326574e-17   -4.036757e-16
    2.790000e+00    5.611682e-01    1.446304e+00    2.999057e-04    5.398524e-04    4.579701e-05    3.083196e-15   -2.829159e-15   -6.598487e-17   -4.041849e-16
    2.800000e+00    5.611682e-01    1.451408e+00    2.994498e-04    5.428492e-04    4.678000e-05    3.084902e-15   -2.829331e-15   -6.881663e-17   -4.047102e-16
    2.810000e+00    5.611682e-01    1.456508e+00    2.989779e-04    5.458413e-04    4.778739e-05    3.086680e-15   -2.829471e-15   -7.176482e-17   -4.052519e-16
    2.820000e+00    5.611682e-01    1.461607e+00    2.984897e-04    5.488287e-04    4.881962e-05    3.088532e-15   -2.829578e-15   -7.483325e-17   -4.058105e-16
    2.830000e+00    5.611682e-01    1.466702e+00    2.979851e-04    5.518111e-04    4.987717e-05    3.090460e-15   -2.829651e-15   -7.802574e-17   -4.063865e-16
    2.840000e+00    5.611682e-01    1.471795e+00    2.974639e-04    5.547883e-04    5.096048e-05    3.092466e-15   -2.829688e-15   -8.134608e-17   -4.069802e-16
    2.850000e+00    5.611682e-01    1.476886e+00    2.969260e-04    5.577603e-04    5.206997e-05    3.094553e-15   -2.829687e-15   -8.479805e-17   -4.075922e-16
    2.860000e+00    5.611682e-01    1.481974e+00    2.963713e-04    5.607268e-04    5.320604e-05    3.096722e-15   -2.829649e-15   -8.838535e-17   -4.082227e-16
    2.870000e+00    5.611682e-01    1.487059e+00    2.957995e-04    5.636877e-04    5.436906e-05    3.098975e-15   -2.829571e-15   -9.211167e-17   -4.088722e-16
    2.880000e+00    5.611682e-01    1.492143e+00    2.952107e-04    5.666427e-04    5.555940e-05    3.101315e-15   -2.829452e-15   -9.598057e-17   -4.095410e-16
    2.890000e+00    5.611682e-01    1.497223e+00    2.946046e-04    5.695918e-04    5.677736e-05    3.103744e-15   -2.829291e-15   -9.999553e-17   -4.102294e-16
    2.900000e+00    5.611682e-01    1.502302e+00    2.939814e-04    5.725348e-04    5.802323e-05    3.106262e-15   -2.829086e-15   -1.041599e-16   -4.109379e-16
    2.910000e+00    5.611682e-01    1.507378e+00    2.933408e-04    5.754714e-04    5.929725e-05    3.108873e-15   -2.828836e-15   -1.084769e-16   -4.116666e-16
    2.920000e+00    5.611682e-01    1.512452e+00    2.926829e-04    5.784015e-04    6.059964e-05    3.111577e-15   -2.828540e-15   -1.129496e-16   -4.124159e-16
    2.930000e+00    5.611682e-01    1.517524e+00    2.920076e-04    5.813250e-04    6.193054e-05    3.114375e-15   -2.828197e-15   -1.175809e-16   -4.131860e-16
    2.940000e+00    5.611682e-01    1.522593e+00    2.913150e-04    5.842416e-04    6.329008e-05    3.117270e-15   -2.827805e-15   -1.223733e-16   -4.139771e-16
    2.950000e+00    5.611682e-01    1.527660e+00    2.906052e-04    5.871512e-04    6.467830e-05    3.120262e-15   -2.827363e-15   -1.273294e-16   -4.147894e-16
    2.960000e+00    5.611682e-01    1.532725e+00    2.898782e-04    5.900537e-04    6.609522e-05    3.123352e-15   -2.826870e-15   -1.324512e-16   -4.156230e-16
    2.970000e+00    5.611682e-01    1.537789e+00    2.891341e-04    5.929487e-04    6.754079e-05    3.126541e-15   -2.826325e-15   -1.377408e-16   -4.164780e-16
    2.980000e+00    5.611682e-01    1.542850e+00    2.883731e-04    5.958363e-04    6.901487e-05    3.129829e-15   -2.825727e-15   -1.431996e-16   -4.173544e-16
    2.990000e+00    5.611682e-01    1.547909e+00    2.875953e-04    5.987162e-04    7.051731e-05    3.133217e-15   -2.825074e-15   -1.488291e-16   -4.182524e-16
    3.000000e+00    5.611682e-01    1.552966e+00    2.868010e-04    6.015881e-04    7.204786e-05    3.136705e-15   -2.824366e-15   -1.546301e-16   -4.191718e-16
    3.010000e+00    5.611682e-01    1.558021e+00    2.859903e-04    6.044521e-04    7.360619e-05    3.140293e-15   -2.823603e-15   -1.606032e-16   -4.201125e-16
    3.020000e+00    5.611682e-01    1.563074e+00    2.851637e-04    6.073079e-04    7.519195e-05    3.143980e-15   -2.822782e-15   -1.667489e-16   -4.210745e-16
    3.030000e+00    5.611682e-01    1.568126e+00    2.843213e-04    6.101553e-04    7.680466e-05    3.147766e-15   -2.821904e-15   -1.730668e-16   -4.220576e-16
    3.040000e+00    5.611682e-01    1.573175e+00    2.834635e-04    6.129943e-04    7.844382e-05    3.151650e-15   -2.820969e-15   -1.795565e-16   -4.230615e-16
    3.050000e+00    5.611682e-01    1.578223e+00    2.825908e-04    6.158246e-04    8.010883e-05    3.155630e-15   -2.819974e-15   -1.862171e-16   -4.240861e-16
    3.060000e+00    5.611682e-01    1.583269e+00    2.817035e-04    6.186460e-04    8.179902e-05    3.159706e-15   -2.818922e-15   -1.930474e-16   -4.251309e-16
    3.070000e+00    5.611682e-01    1.588313e+00    2.808022e-04    6.214586e-04    8.351367e-05    3.163877e-15   -2.817810e-15   -2.000455e-16   -4.261957e-16
    3.080000e+00    5.611682e-01    1.593355e+00    2.798872e-04    6.242620e-04    8.525197e-05    3.168139e-15   -2.816639e-15   -2.072095e-16   -4.272801e-16
    3.090000e+00    5.611682e-01    1.598396e+00    2.789591e-04    6.270563e-04    8.701307e-05    3.172491e-15   -2.815408e-15   -2.145368e-16   -4.283836e-16
    3.100000e+00    5.611682e-01    1.603435e+00    2.780185e-04    6.298412e-04    8.879603e-05    3.176931e-15   -2.814119e-15   -2.220245e-16   -4.295057e-16
    3.110000e+00    5.611682e-01    1.608473e+00    2.770660e-04    6.326166e-04    9.059986e-05    3.181456e-15   -2.812771e-15   -2.296694e-16   -4.306460e-16
    3.120000e+00    5.611682e-01    1.613509e+00    2.761021e-04    6.353825e-04    9.242355e-05    3.186064e-15   -2.811364e-15   -2.374678e-16   -4.318038e-16
    3.130000e+00    5.611682e-01    1.618543e+00    2.751274e-04    6.381386e-04    9.426598e-05    3.190751e-15   -2.809899e-15   -2.454158e-16   -4.329786e-16
    3.140000e+00    5.611682e-01    1.623576e+00    2.741427e-04    6.408850e-04    9.612604e-05    3.195514e-15   -2.808377e-15   -2.535090e-16   -4.341697e-16
    3.150000e+00    5.611682e-01    1.628607e+00    2.731485e-04    6.436214e-04    9.800255e-05    3.200351e-15   -2.806798e-15   -2.617427e-16   -4.353766e-16
    3.160000e+00    5.611682e-01    1.633637e+00    2.721457e-04    6.463479e-04    9.989431e-05    3.205257e-15   -2.796951e-15   -2.701120e-16   -4.275974e-16
    3.170000e+00    5.611682e-01    1.638666e+00    2.711347e-04    6.490643e-04    1.018001e-04    3.210228e-15   -2.794985e-15   -2.786118e-16   -4.285361e-16
    3.180000e+00    5.611682e-01    1.643693e+00    2.701165e-04    6.517706e-04    1.037187e-04    3.215262e-15   -2.792957e-15   -2.872364e-16   -4.294803e-16
    3.190000e+00    5.611682e-01    1.648718e+00    2.690915e-04    6.544666e-04    1.056487e-04    3.220354e-15   -2.790869e-15   -2.959802e-16   -4.304294e-16
    3.200000e+00    5.611682e-01    1.653743e+00    2.680606e-04    6.571524e-04    1.075891e-04    3.225500e-15   -2.788721e-15   -3.048374e-16   -4.313824e-16
    3.210000e+00    5.611682e-01    1.658766e+00    2.670245e-04    6.598278e-04    1.095384e-04    3.230696e-15   -2.786515e-15   -3.138018e-16   -4.323387e-16
    3.220000e+00    5.611682e-01    1.663787e+00    2.659838e-04    6.624929e-04    1.114954e-04    3.235937e-15   -2.784251e-15   -3.228672e-16   -4.332973e-16
    3.230000e+00    5.611682e-01    1.668808e+00    2.649391e-04    6.651475e-04    1.134589e-04    3.241221e-15   -2.781933e-15   -3.320273e-16   -4.342576e-16
    3.240000e+00    5.611682e-01    1.673827e+00    2.638913e-04    6.677916e-04    1.154277e-04    3.246542e-15   -2.779560e-15   -3.412758e-16   -4.352187e-16
