# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.226811e-01    8.730106e-01    8.861003e-05    5.240331e-05    4.499695e-07    1.253803e-14   -1.189218e-14   -5.302895e-18   -1.736690e-15
    1.610000e+00    5.226811e-01    8.808060e-01    8.922845e-05    5.329251e-05    4.596205e-07    1.253949e-14   -1.190129e-14   -5.446172e-18   -1.737268e-15
    1.620000e+00    5.226811e-01    8.886047e-01    8.984328e-05    5.418787e-05    4.694875e-07    1.254091e-14   -1.191035e-14   -5.593339e-18   -1.737840e-15
    1.630000e+00    5.226811e-01    8.964070e-01    9.045450e-05    5.508936e-05    4.795775e-07    1.254229e-14   -1.191934e-14   -5.744518e-18   -1.738407e-15
    1.640000e+00    5.226811e-01    9.042126e-01    9.106212e-05    5.599695e-05    4.898980e-07    1.254364e-14   -1.192827e-14   -5.899832e-18   -1.738970e-15
    1.650000e+00    5.226811e-01    9.120219e-01    9.166614e-05    5.691059e-05    5.004564e-07    1.254494e-14   -1.193714e-14   -6.059410e-18   -1.739527e-15
    1.660000e+00    5.226811e-01    9.198347e-01    9.226654e-05    5.783026e-05    5.112609e-07    1.254621e-14   -1.194595e-14   -6.223385e-18   -1.740080e-15
    1.670000e+00    5.226811e-01    9.276511e-01    9.286332e-05    5.875591e-05    5.223198e-07    1.254745e-14   -1.195471e-14   -6.391895e-18   -1.740628e-15
    1.680000e+00    5.226811e-01    9.354712e-01    9.345649e-05    5.968751e-05    5.336420e-07    1.254865e-14   -1.196341e-14   -6.565082e-18   -1.741171e-15
    1.690000e+00    5.226811e-01    9.432950e-01    9.404603e-05    6.062503e-05    5.452365e-07    1.254982e-14   -1.197206e-14   -6.743094e-18   -1.741711e-15
    1.700000e+00    5.226811e-01    9.511225e-01    9.463195e-05    6.156842e-05    5.571129e-07    1.255096e-14   -1.198065e-14   -6.926085e-18   -1.742246e-15
    1.710000e+00    5.226811e-01    9.589538e-01    9.521423e-05    6.251765e-05    5.692814e-07    1.255206e-14   -1.198919e-14   -7.114213e-18   -1.742777e-15
    1.720000e+00    5.226811e-01    9.667890e-01    9.579287e-05    6.347269e-05    5.817524e-07    1.255313e-14   -1.199768e-14   -7.307643e-18   -1.743305e-15
    1.730000e+00    5.226811e-01    9.746280e-01    9.636786e-05    6.443350e-05    5.945371e-07    1.255418e-14   -1.200612e-14   -7.506544e-18   -1.743829e-15
    1.740000e+00    5.226811e-01    9.824710e-01    9.693921e-05    6.540004e-05    6.076470e-07    1.255519e-14   -1.201451e-14   -7.711094e-18   -1.744349e-15
    1.750000e+00    5.226811e-01    9.903179e-01    9.750689e-05    6.637227e-05    6.210943e-07    1.255618e-14   -1.202285e-14   -7.921475e-18   -1.744865e-15
    1.760000e+00    5.226811e-01    9.981688e-01    9.807092e-05    6.735016e-05    6.348918e-07    1.255714e-14   -1.203114e-14   -8.137878e-18   -1.745378e-15
    1.770000e+00    5.226811e-01    1.006024e+00    9.863127e-05    6.833368e-05    6.490529e-07    1.255807e-14   -1.203939e-14   -8.360499e-18   -1.745888e-15
    1.780000e+00    5.226811e-01    1.013883e+00    9.918794e-05    6.932278e-05    6.635918e-07    1.255898e-14   -1.204759e-14   -8.589543e-18   -1.746395e-15
    1.790000e+00    5.226811e-01    1.021746e+00    9.974093e-05    7.031742e-05    6.785234e-07    1.255986e-14   -1.205574e-14   -8.825221e-18   -1.746899e-15
    1.800000e+00    5.226811e-01    1.029614e+00    1.002902e-04    7.131758e-05    6.938633e-07    1.256071e-14   -1.206385e-14   -9.067753e-18   -1.747400e-15
    1.810000e+00    5.226811e-01    1.037485e+00    1.008358e-04    7.232322e-05    7.096279e-07    1.256154e-14   -1.207191e-14   -9.317368e-18   -1.747898e-15
    1.820000e+00    5.226811e-01    1.045361e+00    1.013777e-04    7.333429e-05    7.258347e-07    1.256235e-14   -1.207993e-14   -9.574301e-18   -1.748393e-15
    1.830000e+00    5.226811e-01    1.053241e+00    1.019158e-04    7.435076e-05    7.425020e-07    1.256314e-14   -1.208791e-14   -9.838798e-18   -1.748886e-15
    1.840000e+00    5.226811e-01    1.061126e+00    1.024502e-04    7.537259e-05    7.596491e-07    1.256390e-14   -1.209585e-14   -1.011111e-17   -1.749377e-15
    1.850000e+00    5.226811e-01    1.069015e+00    1.029808e-04    7.639975e-05    7.772964e-07    1.256464e-14   -1.210374e-14   -1.039151e-17   -1.749865e-15
    1.860000e+00    5.226811e-01    1.076909e+00    1.035077e-04    7.743219e-05    7.954656e-07    1.256537e-14   -1.211160e-14   -1.068027e-17   -1.750350e-15
    1.870000e+00    5.226811e-01    1.084807e+00    1.040308e-04    7.846989e-05    8.141794e-07    1.256607e-14   -1.211941e-14   -1.097767e-17   -1.750834e-15
    1.880000e+00    5.226811e-01    1.092709e+00    1.045501e-04    7.951280e-05    8.334619e-07    1.256675e-14   -1.212719e-14   -1.128402e-17   -1.751316e-15
    1.890000e+00    5.226811e-01    1.100616e+00    1.050656e-04    8.056088e-05    8.533387e-07    1.256742e-14   -1.213492e-14   -1.159961e-17   -1.751796e-15
    1.900000e+00    5.226811e-01    1.108528e+00    1.055773e-04    8.161410e-05    8.738369e-07    1.256806e-14   -1.214262e-14   -1.192477e-17   -1.752274e-15
    1.910000e+00    5.226811e-01    1.116444e+00    1.060851e-04    8.267241e-05    8.949852e-07    1.256869e-14   -1.215028e-14   -1.225983e-17   -1.752750e-15
    1.920000e+00    5.226811e-01    1.124366e+00    1.065890e-04    8.373578e-05    9.168140e-07    1.256931e-14   -1.215790e-14   -1.260514e-17   -1.753225e-15
    1.930000e+00    5.226811e-01    1.132292e+00    1.070890e-04    8.480418e-05    9.393557e-07    1.256990e-14   -1.216549e-14   -1.296105e-17   -1.753698e-15
    1.940000e+00    5.226811e-01    1.140222e+00    1.075851e-04    8.587755e-05    9.626446e-07    1.257048e-14   -1.217304e-14   -1.332795e-17   -1.754170e-15
    1.950000e+00    5.226811e-01    1.148158e+00    1.080773e-04    8.695587e-05    9.867173e-07    1.257105e-14   -1.218055e-14   -1.370621e-17   -1.754641e-15
    1.960000e+00    5.226811e-01    1.156098e+00    1.085655e-04    8.803908e-05    1.011613e-06    1.257161e-14   -1.218803e-14   -1.409624e-17   -1.755110e-15
    1.970000e+00    5.226811e-01    1.164044e+00    1.090496e-04    8.912716e-05    1.037372e-06    1.257215e-14   -1.219548e-14   -1.449846e-17   -1.755579e-15
    1.980000e+00    5.226811e-01    1.171994e+00    1.095298e-04    9.022006e-05    1.064040e-06    1.257267e-14   -1.220289e-14   -1.491331e-17   -1.756046e-15
    1.990000e+00    5.226811e-01    1.179950e+00    1.100058e-04    9.131775e-05    1.091663e-06    1.257319e-14   -1.221026e-14   -1.534125e-17   -1.756513e-15
    2.000000e+00    5.226811e-01    1.187911e+00    1.104778e-04    9.242017e-05    1.120292e-06    1.257369e-14   -1.221760e-14   -1.578274e-17   -1.756979e-15
    2.010000e+00    5.226811e-01    1.195876e+00    1.109455e-04    9.352729e-05    1.149981e-06    1.257419e-14   -1.222491e-14   -1.623829e-17   -1.757445e-15
    2.020000e+00    5.226811e-01    1.203847e+00    1.114091e-04    9.463906e-05    1.180786e-06    1.257467e-14   -1.223219e-14   -1.670839e-17   -1.757910e-15
    2.030000e+00    5.226811e-01    1.211823e+00    1.118684e-04    9.575546e-05    1.212771e-06    1.257515e-14   -1.223943e-14   -1.719359e-17   -1.758375e-15
    2.040000e+00    5.226811e-01    1.219805e+00    1.123235e-04    9.687642e-05    1.246000e-06    1.257561e-14   -1.224664e-14   -1.769444e-17   -1.758839e-15
    2.050000e+00    5.226811e-01    1.227792e+00    1.127741e-04    9.800191e-05    1.280545e-06    1.257607e-14   -1.225382e-14   -1.821152e-17   -1.759303e-15
    2.060000e+00    5.226811e-01    1.235784e+00    1.132203e-04    9.913189e-05    1.316482e-06    1.257652e-14   -1.226097e-14   -1.874543e-17   -1.759768e-15
    2.070000e+00    5.226811e-01    1.243781e+00    1.136621e-04    1.002663e-04    1.353892e-06    1.257696e-14   -1.226808e-14   -1.929680e-17   -1.760232e-15
    2.080000e+00    5.226811e-01    1.251784e+00    1.140992e-04    1.014051e-04    1.392864e-06    1.257740e-14   -1.227517e-14   -1.986629e-17   -1.760697e-15
    2.090000e+00    5.226811e-01    1.259793e+00    1.145318e-04    1.025483e-04    1.433493e-06    1.257784e-14   -1.228222e-14   -2.045457e-17   -1.761162e-15
    2.100000e+00    5.226811e-01    1.267807e+00    1.149596e-04    1.036957e-04    1.475880e-06    1.257827e-14   -1.228924e-14   -2.106235e-17   -1.761627e-15
    2.110000e+00    5.226811e-01    1.275827e+00    1.153825e-04    1.048474e-04    1.520135e-06    1.257869e-14   -1.229623e-14   -2.169039e-17   -1.762093e-15
    2.120000e+00    5.226811e-01    1.283852e+00    1.158006e-04    1.060034e-04    1.566379e-06    1.257912e-14   -1.230319e-14   -2.233944e-17   -1.762560e-15
    2.130000e+00    5.226811e-01    1.291883e+00    1.162136e-04    1.071634e-04    1.614739e-06    1.257954e-14   -1.231012e-14   -2.301031e-17   -1.763027e-15
    2.140000e+00    5.226811e-01    1.299920e+00    1.166215e-04    1.083276e-04    1.665356e-06    1.257996e-14   -1.231702e-14   -2.370385e-17   -1.763496e-15
    2.150000e+00    5.226811e-01    1.307962e+00    1.170241e-04    1.094959e-04    1.718380e-06    1.258038e-14   -1.232390e-14   -2.442092e-17   -1.763966e-15
    2.160000e+00    5.226811e-01    1.316010e+00    1.174212e-04    1.106681e-04    1.773975e-06    1.258080e-14   -1.233074e-14   -2.516244e-17   -1.764436e-15
    2.170000e+00    5.226811e-01    1.324065e+00    1.178128e-04    1.118443e-04    1.832318e-06    1.258122e-14   -1.233755e-14   -2.592936e-17   -1.764909e-15
    2.180000e+00    5.226811e-01    1.332125e+00    1.181987e-04    1.130243e-04    1.893605e-06    1.258164e-14   -1.234433e-14   -2.672268e-17   -1.765382e-15
    2.190000e+00    5.226811e-01    1.340191e+00    1.185786e-04    1.142082e-04    1.958044e-06    1.258207e-14   -1.235108e-14   -2.754342e-17   -1.765858e-15
    2.200000e+00    5.226811e-01    1.348263e+00    1.189524e-04    1.153959e-04    2.025865e-06    1.258250e-14   -1.235780e-14   -2.839268e-17   -1.766335e-15
    2.210000e+00    5.226811e-01    1.356341e+00    1.193199e-04    1.165872e-04    2.097317e-06    1.258294e-14   -1.236449e-14   -2.927157e-17   -1.766814e-15
    2.220000e+00    5.226811e-01    1.364425e+00    1.196808e-04    1.177822e-04    2.172674e-06    1.258338e-14   -1.237115e-14   -3.018129e-17   -1.767295e-15
    2.230000e+00    5.226811e-01    1.372515e+00    1.200348e-04    1.189808e-04    2.252232e-06    1.258383e-14   -1.237778e-14   -3.112305e-17   -1.767778e-15
    2.240000e+00    5.226811e-01    1.380612e+00    1.203818e-04    1.201829e-04    2.336316e-06    1.258429e-14   -1.238438e-14   -3.209814e-17   -1.768264e-15
    2.250000e+00    5.226811e-01    1.388715e+00    1.207213e-04    1.213884e-04    2.425281e-06    1.258476e-14   -1.239095e-14   -3.310791e-17   -1.768752e-15
    2.260000e+00    5.226811e-01    1.396824e+00    1.210531e-04    1.225973e-04    2.519517e-06    1.258523e-14   -1.239750e-14   -3.415375e-17   -1.769243e-15
    2.270000e+00    5.226811e-01    1.404939e+00    1.213767e-04    1.238095e-04    2.619449e-06    1.258572e-14   -1.240401e-14   -3.523712e-17   -1.769737e-15
    2.280000e+00    5.226811e-01    1.413061e+00    1.216918e-04    1.250248e-04    2.725541e-06    1.258622e-14   -1.241049e-14   -3.635955e-17   -1.770234e-15
    2.290000e+00    5.226811e-01    1.421189e+00    1.219979e-04    1.262433e-04    2.838304e-06    1.258674e-14   -1.241694e-14   -3.752263e-17   -1.770734e-15
    2.300000e+00    5.226811e-01    1.429324e+00    1.222945e-04    1.274648e-04    2.958296e-06    1.258727e-14   -1.242335e-14   -3.872804e-17   -1.771237e-15
    2.310000e+00    5.226811e-01    1.437465e+00    1.225812e-04    1.286891e-04    3.086128e-06    1.258782e-14   -1.242974e-14   -3.997750e-17   -1.771743e-15
    2.320000e+00    5.226811e-01    1.445613e+00    1.228572e-04    1.299163e-04    3.222466e-06    1.258838e-14   -1.243609e-14   -4.127284e-17   -1.772254e-15
    2.330000e+00    5.226811e-01    1.453767e+00    1.231221e-04    1.311462e-04    3.368042e-06    1.258896e-14   -1.244242e-14   -4.261597e-17   -1.772768e-15
    2.340000e+00    5.226811e-01    1.461928e+00    1.233750e-04    1.323787e-04    3.523651e-06    1.258957e-14   -1.244871e-14   -4.400885e-17   -1.773286e-15
    2.350000e+00    5.226811e-01    1.470096e+00    1.236153e-04    1.336137e-04    3.690159e-06    1.259019e-14   -1.245497e-14   -4.545357e-17   -1.773809e-15
    2.360000e+00    5.226811e-01    1.478270e+00    1.238421e-04    1.348510e-04    3.868509e-06    1.259084e-14   -1.246119e-14   -4.695229e-17   -1.774336e-15
    2.370000e+00    5.226811e-01    1.486451e+00    1.240545e-04    1.360905e-04    4.059720e-06    1.259152e-14   -1.246738e-14   -4.850728e-17   -1.774868e-15
    2.380000e+00    5.226811e-01    1.494639e+00    1.242517e-04    1.373320e-04    4.264892e-06    1.259222e-14   -1.247354e-14   -5.012090e-17   -1.775404e-15
    2.390000e+00    5.226811e-01    1.502834e+00    1.244325e-04    1.385755e-04    4.485204e-06    1.259295e-14   -1.247966e-14   -5.179563e-17   -1.775945e-15
    2.400000e+00    5.226811e-01    1.511036e+00    1.245959e-04    1.398206e-04    4.721916e-06    1.259371e-14   -1.248574e-14   -5.353405e-17   -1.776492e-15
    2.410000e+00    5.226811e-01    1.519245e+00    1.247408e-04    1.410673e-04    4.976360e-06    1.259450e-14   -1.249179e-14   -5.533885e-17   -1.777044e-15
    2.420000e+00    5.226811e-01    1.527461e+00    1.248660e-04    1.423154e-04    5.249935e-06    1.259533e-14   -1.249780e-14   -5.721287e-17   -1.777602e-15
    2.430000e+00    5.226811e-01    1.535684e+00    1.249702e-04    1.435646e-04    5.544089e-06    1.259619e-14   -1.250378e-14   -5.915905e-17   -1.778165e-15
    2.440000e+00    5.226811e-01    1.543914e+00    1.250522e-04    1.448147e-04    5.860307e-06    1.259709e-14   -1.250971e-14   -6.118047e-17   -1.778735e-15
    2.450000e+00    5.226811e-01    1.552151e+00    1.251106e-04    1.460655e-04    6.200078e-06    1.259803e-14   -1.251561e-14   -6.328035e-17   -1.779311e-15
    2.460000e+00    5.226811e-01    1.560395e+00    1.251444e-04    1.473168e-04    6.564868e-06    1.259902e-14   -1.252146e-14   -6.546204e-17   -1.779894e-15
    2.470000e+00    5.226811e-01    1.568647e+00    1.251522e-04    1.485684e-04    6.956081e-06    1.260005e-14   -1.252728e-14   -6.772907e-17   -1.780483e-15
    2.480000e+00    5.226811e-01    1.576905e+00    1.251331e-04    1.498198e-04    7.375007e-06    1.260112e-14   -1.253305e-14   -7.008511e-17   -1.781079e-15
    2.490000e+00    5.226811e-01    1.585172e+00    1.250861e-04    1.510709e-04    7.822777e-06    1.260225e-14   -1.253877e-14   -7.253397e-17   -1.781683e-15
    2.500000e+00    5.226811e-01    1.593445e+00    1.250105e-04    1.523214e-04    8.300306e-06    1.260342e-14   -1.254446e-14   -7.507967e-17   -1.782294e-15
    2.510000e+00    5.226811e-01    1.601726e+00    1.249057e-04    1.535710e-04    8.808235e-06    1.260466e-14   -1.255009e-14   -7.772638e-17   -1.782913e-15
    2.520000e+00    5.226811e-01    1.610015e+00    1.247715e-04    1.548194e-04    9.346887e-06    1.260595e-14   -1.255568e-14   -8.047847e-17   -1.783540e-15
    2.530000e+00    5.226811e-01    1.618311e+00    1.246081e-04    1.560664e-04    9.916217e-06    1.260730e-14   -1.256122e-14   -8.334048e-17   -1.784175e-15
    2.540000e+00    5.226811e-01    1.626614e+00    1.244158e-04    1.573115e-04    1.051579e-05    1.260872e-14   -1.256670e-14   -8.631716e-17   -1.784819e-15
    2.550000e+00    5.226811e-01    1.634925e+00    1.241954e-04    1.585546e-04    1.114478e-05    1.261020e-14   -1.257214e-14   -8.941346e-17   -1.785472e-15
    2.560000e+00    5.226811e-01    1.643244e+00    1.239481e-04    1.597953e-04    1.180194e-05    1.261175e-14   -1.257752e-14   -9.263456e-17   -1.786134e-15
    2.570000e+00    5.226811e-01    1.651571e+00    1.236752e-04    1.610335e-04    1.248570e-05    1.261338e-14   -1.258284e-14   -9.598584e-17   -1.786805e-15
    2.580000e+00    5.226811e-01    1.659905e+00    1.233784e-04    1.622688e-04    1.319417e-05    1.261508e-14   -1.258811e-14   -9.947290e-17   -1.787486e-15
    2.590000e+00    5.226811e-01    1.668247e+00    1.230596e-04    1.635010e-04    1.392521e-05    1.261687e-14   -1.259331e-14   -1.031016e-16   -1.788176e-15
    2.600000e+00    5.226811e-01    1.676597e+00    1.227208e-04    1.647299e-04    1.467653e-05    1.261874e-14   -1.259846e-14   -1.068780e-16   -1.788877e-15
    2.610000e+00    5.226811e-01    1.684955e+00    1.223641e-04    1.659553e-04    1.544576e-05    1.262069e-14   -1.260354e-14   -1.108085e-16   -1.789589e-15
    2.620000e+00    5.226811e-01    1.693320e+00    1.219915e-04    1.671771e-04    1.623051e-05    1.262274e-14   -1.260855e-14   -1.148997e-16   -1.790311e-15
    2.630000e+00    5.226811e-01    1.701694e+00    1.216050e-04    1.683951e-04    1.702847e-05    1.262489e-14   -1.261349e-14   -1.191584e-16   -1.791044e-15
    2.640000e+00    5.226811e-01    1.710076e+00    1.212067e-04    1.696092e-04    1.783744e-05    1.262714e-14   -1.261836e-14   -1.235917e-16   -1.791789e-15
    2.650000e+00    5.226811e-01    1.718466e+00    1.207982e-04    1.708192e-04    1.865539e-05    1.262950e-14   -1.262316e-14   -1.282071e-16   -1.792545e-15
    2.660000e+00    5.226811e-01    1.726863e+00    1.203812e-04    1.720251e-04    1.948048e-05    1.263196e-14   -1.262788e-14   -1.330123e-16   -1.793313e-15
    2.670000e+00    5.226811e-01    1.735269e+00    1.199570e-04    1.732268e-04    2.031105e-05    1.263454e-14   -1.263251e-14   -1.380152e-16   -1.794093e-15
    2.680000e+00    5.226811e-01    1.743684e+00    1.195271e-04    1.744242e-04    2.114569e-05    1.263724e-14   -1.263707e-14   -1.432241e-16   -1.794886e-15
    2.690000e+00    5.226811e-01    1.752106e+00    1.190925e-04    1.756173e-04    2.198314e-05    1.264007e-14   -1.264153e-14   -1.486476e-16   -1.795692e-15
    2.700000e+00    5.226811e-01    1.760537e+00    1.186540e-04    1.768061e-04    2.282234e-05    1.264303e-14   -1.264591e-14   -1.542946e-16   -1.796511e-15
    2.710000e+00    5.226811e-01    1.768976e+00    1.182126e-04    1.779904e-04    2.366242e-05    1.264612e-14   -1.265019e-14   -1.601742e-16   -1.797343e-15
    2.720000e+00    5.226811e-01    1.777423e+00    1.177689e-04    1.791703e-04    2.450263e-05    1.264936e-14   -1.265437e-14   -1.662959e-16   -1.798189e-15
    2.730000e+00    5.226811e-01    1.785879e+00    1.173234e-04    1.803458e-04    2.534237e-05    1.265274e-14   -1.265845e-14   -1.726695e-16   -1.799049e-15
    2.740000e+00    5.226811e-01    1.794344e+00    1.168766e-04    1.815168e-04    2.618113e-05    1.265628e-14   -1.266243e-14   -1.793051e-16   -1.799922e-15
    2.750000e+00    5.226811e-01    1.802816e+00    1.164290e-04    1.826833e-04    2.701853e-05    1.265998e-14   -1.266629e-14   -1.862131e-16   -1.800811e-15
    2.760000e+00    5.226811e-01    1.811298e+00    1.159806e-04    1.838453e-04    2.785423e-05    1.266385e-14   -1.267004e-14   -1.934042e-16   -1.801714e-15
    2.770000e+00    5.226811e-01    1.819788e+00    1.155320e-04    1.850029e-04    2.868799e-05    1.266788e-14   -1.267367e-14   -2.008894e-16   -1.802632e-15
    2.780000e+00    5.226811e-01    1.828286e+00    1.150832e-04    1.861560e-04    2.951960e-05    1.267210e-14   -1.267717e-14   -2.086799e-16   -1.803565e-15
    2.790000e+00    5.226811e-01    1.836794e+00    1.146344e-04    1.873046e-04    3.034891e-05    1.267651e-14   -1.268055e-14   -2.167874e-16   -1.804513e-15
    2.800000e+00    5.226811e-01    1.845310e+00    1.141857e-04    1.884487e-04    3.117579e-05    1.268110e-14   -1.268379e-14   -2.252236e-16   -1.805477e-15
    2.810000e+00    5.226811e-01    1.853835e+00    1.137373e-04    1.895883e-04    3.200016e-05    1.268590e-14   -1.268689e-14   -2.340005e-16   -1.806457e-15
    2.820000e+00    5.226811e-01    1.862369e+00    1.132892e-04    1.907234e-04    3.282195e-05    1.269090e-14   -1.268985e-14   -2.431306e-16   -1.807453e-15
    2.830000e+00    5.226811e-01    1.870911e+00    1.128415e-04    1.918541e-04    3.364110e-05    1.269612e-14   -1.269265e-14   -2.526263e-16   -1.808465e-15
    2.840000e+00    5.226811e-01    1.879463e+00    1.123943e-04    1.929803e-04    3.445758e-05    1.270156e-14   -1.269530e-14   -2.625002e-16   -1.809493e-15
    2.850000e+00    5.226811e-01    1.888023e+00    1.119476e-04    1.941020e-04    3.527137e-05    1.270723e-14   -1.269779e-14   -2.727654e-16   -1.810538e-15
    2.860000e+00    5.226811e-01    1.896593e+00    1.115015e-04    1.952192e-04    3.608244e-05    1.271313e-14   -1.270011e-14   -2.834347e-16   -1.811599e-15
    2.870000e+00    5.226811e-01    1.905171e+00    1.110559e-04    1.963320e-04    3.689080e-05    1.271928e-14   -1.270226e-14   -2.945213e-16   -1.812677e-15
    2.880000e+00    5.226811e-01    1.913759e+00    1.106109e-04    1.974403e-04    3.769643e-05    1.272568e-14   -1.270423e-14   -3.060383e-16   -1.813772e-15
    2.890000e+00    5.226811e-01    1.922355e+00    1.101665e-04    1.985442e-04    3.849934e-05    1.273233e-14   -1.270601e-14   -3.179991e-16   -1.814883e-15
    2.900000e+00    5.226811e-01    1.930961e+00    1.097228e-04    1.996437e-04    3.929953e-05    1.273926e-14   -1.270759e-14   -3.304167e-16   -1.816012e-15
    2.910000e+00    5.226811e-01    1.939577e+00    1.092797e-04    2.007387e-04    4.009701e-05    1.274645e-14   -1.270898e-14   -3.433043e-16   -1.817157e-15
    2.920000e+00    5.226811e-01    1.948201e+00    1.088372e-04    2.018293e-04    4.089178e-05    1.275392e-14   -1.271016e-14   -3.566749e-16   -1.818319e-15
    2.930000e+00    5.226811e-01    1.956835e+00    1.083955e-04    2.029154e-04    4.168385e-05    1.276168e-14   -1.271113e-14   -3.705415e-16   -1.819498e-15
    2.940000e+00    5.226811e-01    1.965478e+00    1.079544e-04    2.039972e-04    4.247323e-05    1.276973e-14   -1.271188e-14   -3.849167e-16   -1.820694e-15
    2.950000e+00    5.226811e-01    1.974130e+00    1.075140e-04    2.050745e-04    4.325994e-05    1.277808e-14   -1.271241e-14   -3.998128e-16   -1.821907e-15
    2.960000e+00    5.226811e-01    1.982792e+00    1.070743e-04    2.061474e-04    4.404397e-05    1.278674e-14   -1.271270e-14   -4.152420e-16   -1.823137e-15
    2.970000e+00    5.226811e-01    1.991464e+00    1.066353e-04    2.072160e-04    4.482534e-05    1.279570e-14   -1.271276e-14   -4.312158e-16   -1.824383e-15
    2.980000e+00    5.226811e-01    2.000145e+00    1.061970e-04    2.082802e-04    4.560407e-05    1.280499e-14   -1.271257e-14   -4.477456e-16   -1.825645e-15
    2.990000e+00    5.226811e-01    2.008836e+00    1.057594e-04    2.093399e-04    4.638015e-05    1.281460e-14   -1.271214e-14   -4.648419e-16   -1.826925e-15
    3.000000e+00    5.226811e-01    2.017536e+00    1.053226e-04    2.103953e-04    4.715360e-05    1.282453e-14   -1.271144e-14   -4.825148e-16   -1.828220e-15
    3.010000e+00    5.226811e-01    2.026246e+00    1.048864e-04    2.114464e-04    4.792443e-05    1.283479e-14   -1.271049e-14   -5.007738e-16   -1.829532e-15
    3.020000e+00    5.226811e-01    2.034965e+00    1.044510e-04    2.124931e-04    4.869264e-05    1.284539e-14   -1.270927e-14   -5.196275e-16   -1.830859e-15
    3.030000e+00    5.226811e-01    2.043695e+00    1.040164e-04    2.135354e-04    4.945825e-05    1.285633e-14   -1.270777e-14   -5.390839e-16   -1.832202e-15
    3.040000e+00    5.226811e-01    2.052434e+00    1.035824e-04    2.145734e-04    5.022126e-05    1.286761e-14   -1.270600e-14   -5.591498e-16   -1.833561e-15
    3.050000e+00    5.226811e-01    2.061183e+00    1.031493e-04    2.156071e-04    5.098168e-05    1.287923e-14   -1.270394e-14   -5.798314e-16   -1.834936e-15
    3.060000e+00    5.226811e-01    2.069942e+00    1.027169e-04    2.166364e-04    5.173952e-05    1.289119e-14   -1.270160e-14   -6.011338e-16   -1.836326e-15
    3.070000e+00    5.226811e-01    2.078711e+00    1.022852e-04    2.176614e-04    5.249478e-05    1.290350e-14   -1.269897e-14   -6.230610e-16   -1.837730e-15
    3.080000e+00    5.226811e-01    2.087490e+00    1.018543e-04    2.186821e-04    5.324747e-05    1.291616e-14   -1.269604e-14   -6.456159e-16   -1.839150e-15
    3.090000e+00    5.226811e-01    2.096279e+00    1.014242e-04    2.196985e-04    5.399760e-05    1.292916e-14   -1.269282e-14   -6.688002e-16   -1.840585e-15
    3.100000e+00    5.226811e-01    2.105078e+00    1.009949e-04    2.207106e-04    5.474517e-05    1.294250e-14   -1.268929e-14   -6.926147e-16   -1.842034e-15
    3.110000e+00    5.226811e-01    2.113887e+00    1.005664e-04    2.217184e-04    5.549020e-05    1.295619e-14   -1.268547e-14   -7.170584e-16   -1.843497e-15
    3.120000e+00    5.226811e-01    2.122706e+00    1.001386e-04    2.227219e-04    5.623268e-05    1.297021e-14   -1.268134e-14   -7.421296e-16   -1.844975e-15
    3.130000e+00    5.226811e-01    2.131536e+00    9.971170e-05    2.237212e-04    5.697262e-05    1.298457e-14   -1.267691e-14   -7.678250e-16   -1.846467e-15
    3.140000e+00    5.226811e-01    2.140376e+00    9.928556e-05    2.247162e-04    5.771003e-05    1.299926e-14   -1.267217e-14   -7.941400e-16   -1.847974e-15
    3.150000e+00    5.226811e-01    2.149226e+00    9.886023e-05    2.257069e-04    5.844491e-05    1.301427e-14   -1.266713e-14   -8.210688e-16   -1.849494e-15
    3.160000e+00    5.226811e-01    2.158086e+00    9.843572e-05    2.266934e-04    5.917726e-05    1.302960e-14   -1.266178e-14   -8.486042e-16   -1.851029e-15
    3.170000e+00    5.226811e-01    2.166957e+00    9.801203e-05    2.276756e-04    5.990710e-05    1.304525e-14   -1.265613e-14   -8.767377e-16   -1.852578e-15
    3.180000e+00    5.226811e-01    2.175838e+00    9.758916e-05    2.286536e-04    6.063443e-05    1.306120e-14   -1.265018e-14   -9.054596e-16   -1.854141e-15
    3.190000e+00    5.226811e-01    2.184730e+00    9.716713e-05    2.296274e-04    6.135924e-05    1.307745e-14   -1.264393e-14   -9.347588e-16   -1.855718e-15
    3.200000e+00    5.226811e-01    2.193632e+00    9.674595e-05    2.305970e-04    6.208156e-05    1.309398e-14   -1.263738e-14   -9.646231e-16   -1.857310e-15
    3.210000e+00    5.226811e-01    2.202545e+00    9.632560e-05    2.315623e-04    6.280137e-05    1.311079e-14   -1.263054e-14   -9.950390e-16   -1.858917e-15
    3.220000e+00    5.226811e-01    2.211468e+00    9.590611e-05    2.325235e-04    6.351869e-05    1.312788e-14   -1.262342e-14   -1.025992e-15   -1.860538e-15
