# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.121397e-01    8.612570e-01    4.511333e-05    2.613416e-05    1.317477e-07    2.530176e-14   -2.415366e-14   -1.057415e-17   -3.537653e-15
    1.610000e+00    5.121397e-01    8.692184e-01    4.545852e-05    2.658702e-05    1.344712e-07    2.530447e-14   -2.417274e-14   -1.085402e-17   -3.538793e-15
    1.620000e+00    5.121397e-01    8.771886e-01    4.580232e-05    2.704332e-05    1.372551e-07    2.530710e-14   -2.419170e-14   -1.114133e-17   -3.539923e-15
    1.630000e+00    5.121397e-01    8.851678e-01    4.614473e-05    2.750306e-05    1.401014e-07    2.530966e-14   -2.421055e-14   -1.143630e-17   -3.541043e-15
    1.640000e+00    5.121397e-01    8.931560e-01    4.648574e-05    2.796621e-05    1.430121e-07    2.531215e-14   -2.422927e-14   -1.173916e-17   -3.542153e-15
    1.650000e+00    5.121397e-01    9.011532e-01    4.682535e-05    2.843277e-05    1.459897e-07    2.531456e-14   -2.424789e-14   -1.205016e-17   -3.543254e-15
    1.660000e+00    5.121397e-01    9.091594e-01    4.716355e-05    2.890271e-05    1.490363e-07    2.531690e-14   -2.426639e-14   -1.236954e-17   -3.544345e-15
    1.670000e+00    5.121397e-01    9.171748e-01    4.750034e-05    2.937603e-05    1.521544e-07    2.531918e-14   -2.428478e-14   -1.269755e-17   -3.545428e-15
    1.680000e+00    5.121397e-01    9.251992e-01    4.783571e-05    2.985272e-05    1.553466e-07    2.532139e-14   -2.430306e-14   -1.303448e-17   -3.546502e-15
    1.690000e+00    5.121397e-01    9.332329e-01    4.816965e-05    3.033274e-05    1.586155e-07    2.532354e-14   -2.432124e-14   -1.338058e-17   -3.547567e-15
    1.700000e+00    5.121397e-01    9.412757e-01    4.850216e-05    3.081610e-05    1.619640e-07    2.532562e-14   -2.433931e-14   -1.373615e-17   -3.548625e-15
    1.710000e+00    5.121397e-01    9.493277e-01    4.883324e-05    3.130278e-05    1.653950e-07    2.532765e-14   -2.435728e-14   -1.410147e-17   -3.549674e-15
    1.720000e+00    5.121397e-01    9.573890e-01    4.916288e-05    3.179276e-05    1.689117e-07    2.532961e-14   -2.437515e-14   -1.447686e-17   -3.550716e-15
    1.730000e+00    5.121397e-01    9.654596e-01    4.949107e-05    3.228603e-05    1.725173e-07    2.533152e-14   -2.439293e-14   -1.486264e-17   -3.551750e-15
    1.740000e+00    5.121397e-01    9.735396e-01    4.981781e-05    3.278258e-05    1.762152e-07    2.533337e-14   -2.441060e-14   -1.525912e-17   -3.552777e-15
    1.750000e+00    5.121397e-01    9.816289e-01    5.014308e-05    3.328239e-05    1.800090e-07    2.533517e-14   -2.442819e-14   -1.566665e-17   -3.553797e-15
    1.760000e+00    5.121397e-01    9.897276e-01    5.046690e-05    3.378544e-05    1.839026e-07    2.533691e-14   -2.444568e-14   -1.608557e-17   -3.554811e-15
    1.770000e+00    5.121397e-01    9.978358e-01    5.078924e-05    3.429172e-05    1.879000e-07    2.533860e-14   -2.446307e-14   -1.651626e-17   -3.555818e-15
    1.780000e+00    5.121397e-01    1.005953e+00    5.111011e-05    3.480122e-05    1.920054e-07    2.534024e-14   -2.448038e-14   -1.695910e-17   -3.556818e-15
    1.790000e+00    5.121397e-01    1.014081e+00    5.142950e-05    3.531392e-05    1.962232e-07    2.534183e-14   -2.449760e-14   -1.741446e-17   -3.557813e-15
    1.800000e+00    5.121397e-01    1.022217e+00    5.174740e-05    3.582980e-05    2.005583e-07    2.534337e-14   -2.451473e-14   -1.788276e-17   -3.558801e-15
    1.810000e+00    5.121397e-01    1.030364e+00    5.206380e-05    3.634886e-05    2.050154e-07    2.534487e-14   -2.453178e-14   -1.836441e-17   -3.559784e-15
    1.820000e+00    5.121397e-01    1.038520e+00    5.237870e-05    3.687107e-05    2.096001e-07    2.534632e-14   -2.454874e-14   -1.885986e-17   -3.560761e-15
    1.830000e+00    5.121397e-01    1.046685e+00    5.269209e-05    3.739643e-05    2.143177e-07    2.534772e-14   -2.456562e-14   -1.936956e-17   -3.561734e-15
    1.840000e+00    5.121397e-01    1.054861e+00    5.300396e-05    3.792491e-05    2.191742e-07    2.534909e-14   -2.458242e-14   -1.989396e-17   -3.562701e-15
    1.850000e+00    5.121397e-01    1.063046e+00    5.331431e-05    3.845650e-05    2.241759e-07    2.535041e-14   -2.459914e-14   -2.043357e-17   -3.563663e-15
    1.860000e+00    5.121397e-01    1.071241e+00    5.362313e-05    3.899119e-05    2.293294e-07    2.535170e-14   -2.461578e-14   -2.098888e-17   -3.564621e-15
    1.870000e+00    5.121397e-01    1.079446e+00    5.393041e-05    3.952896e-05    2.346418e-07    2.535294e-14   -2.463234e-14   -2.156041e-17   -3.565574e-15
    1.880000e+00    5.121397e-01    1.087660e+00    5.423615e-05    4.006979e-05    2.401204e-07    2.535415e-14   -2.464882e-14   -2.214872e-17   -3.566522e-15
    1.890000e+00    5.121397e-01    1.095885e+00    5.454032e-05    4.061368e-05    2.457734e-07    2.535532e-14   -2.466523e-14   -2.275436e-17   -3.567467e-15
    1.900000e+00    5.121397e-01    1.104119e+00    5.484294e-05    4.116059e-05    2.516091e-07    2.535645e-14   -2.468156e-14   -2.337792e-17   -3.568408e-15
    1.910000e+00    5.121397e-01    1.112364e+00    5.514397e-05    4.171053e-05    2.576366e-07    2.535755e-14   -2.469782e-14   -2.402000e-17   -3.569345e-15
    1.920000e+00    5.121397e-01    1.120618e+00    5.544342e-05    4.226347e-05    2.638655e-07    2.535862e-14   -2.471400e-14   -2.468124e-17   -3.570279e-15
    1.930000e+00    5.121397e-01    1.128882e+00    5.574128e-05    4.281939e-05    2.703061e-07    2.535966e-14   -2.473012e-14   -2.536230e-17   -3.571210e-15
    1.940000e+00    5.121397e-01    1.137157e+00    5.603753e-05    4.337829e-05    2.769693e-07    2.536067e-14   -2.474616e-14   -2.606384e-17   -3.572137e-15
    1.950000e+00    5.121397e-01    1.145442e+00    5.633216e-05    4.394014e-05    2.838668e-07    2.536165e-14   -2.476213e-14   -2.678659e-17   -3.573062e-15
    1.960000e+00    5.121397e-01    1.153737e+00    5.662515e-05    4.450493e-05    2.910113e-07    2.536260e-14   -2.477804e-14   -2.753127e-17   -3.573983e-15
    1.970000e+00    5.121397e-01    1.162042e+00    5.691651e-05    4.507264e-05    2.984162e-07    2.536352e-14   -2.479387e-14   -2.829864e-17   -3.574903e-15
    1.980000e+00    5.121397e-01    1.170357e+00    5.720620e-05    4.564325e-05    3.060958e-07    2.536442e-14   -2.480964e-14   -2.908951e-17   -3.575820e-15
    1.990000e+00    5.121397e-01    1.178683e+00    5.749422e-05    4.621675e-05    3.140657e-07    2.536529e-14   -2.482534e-14   -2.990469e-17   -3.576734e-15
    2.000000e+00    5.121397e-01    1.187019e+00    5.778054e-05    4.679313e-05    3.223426e-07    2.536614e-14   -2.484098e-14   -3.074504e-17   -3.577647e-15
    2.010000e+00    5.121397e-01    1.195365e+00    5.806516e-05    4.737236e-05    3.309444e-07    2.536697e-14   -2.485655e-14   -3.161146e-17   -3.578558e-15
    2.020000e+00    5.121397e-01    1.203722e+00    5.834805e-05    4.795443e-05    3.398903e-07    2.536778e-14   -2.487205e-14   -3.250487e-17   -3.579468e-15
    2.030000e+00    5.121397e-01    1.212090e+00    5.862919e-05    4.853932e-05    3.492013e-07    2.536857e-14   -2.488749e-14   -3.342623e-17   -3.580376e-15
    2.040000e+00    5.121397e-01    1.220467e+00    5.890856e-05    4.912701e-05    3.588999e-07    2.536935e-14   -2.490287e-14   -3.437654e-17   -3.581283e-15
    2.050000e+00    5.121397e-01    1.228856e+00    5.918614e-05    4.971748e-05    3.690103e-07    2.537010e-14   -2.491818e-14   -3.535685e-17   -3.582189e-15
    2.060000e+00    5.121397e-01    1.237255e+00    5.946190e-05    5.031072e-05    3.795592e-07    2.537084e-14   -2.493343e-14   -3.636825e-17   -3.583094e-15
    2.070000e+00    5.121397e-01    1.245664e+00    5.973582e-05    5.090671e-05    3.905749e-07    2.537157e-14   -2.494862e-14   -3.741186e-17   -3.583998e-15
    2.080000e+00    5.121397e-01    1.254085e+00    6.000785e-05    5.150543e-05    4.020887e-07    2.537228e-14   -2.496375e-14   -3.848886e-17   -3.584902e-15
    2.090000e+00    5.121397e-01    1.262516e+00    6.027798e-05    5.210686e-05    4.141343e-07    2.537299e-14   -2.497881e-14   -3.960047e-17   -3.585806e-15
    2.100000e+00    5.121397e-01    1.270957e+00    6.054617e-05    5.271099e-05    4.267487e-07    2.537368e-14   -2.499382e-14   -4.074797e-17   -3.586710e-15
    2.110000e+00    5.121397e-01    1.279410e+00    6.081237e-05    5.331778e-05    4.399718e-07    2.537436e-14   -2.500876e-14   -4.193268e-17   -3.587614e-15
    2.120000e+00    5.121397e-01    1.287873e+00    6.107655e-05    5.392723e-05    4.538478e-07    2.537504e-14   -2.502365e-14   -4.315598e-17   -3.588519e-15
    2.130000e+00    5.121397e-01    1.296347e+00    6.133865e-05    5.453930e-05    4.684246e-07    2.537571e-14   -2.503847e-14   -4.441932e-17   -3.589424e-15
    2.140000e+00    5.121397e-01    1.304832e+00    6.159864e-05    5.515399e-05    4.837548e-07    2.537638e-14   -2.505323e-14   -4.572418e-17   -3.590330e-15
    2.150000e+00    5.121397e-01    1.313328e+00    6.185645e-05    5.577127e-05    4.998964e-07    2.537704e-14   -2.506794e-14   -4.707214e-17   -3.591237e-15
    2.160000e+00    5.121397e-01    1.321836e+00    6.211202e-05    5.639111e-05    5.169128e-07    2.537770e-14   -2.508258e-14   -4.846481e-17   -3.592145e-15
    2.170000e+00    5.121397e-01    1.330354e+00    6.236529e-05    5.701350e-05    5.348741e-07    2.537836e-14   -2.509717e-14   -4.990389e-17   -3.593054e-15
    2.180000e+00    5.121397e-01    1.338883e+00    6.261618e-05    5.763841e-05    5.538576e-07    2.537903e-14   -2.511170e-14   -5.139116e-17   -3.593965e-15
    2.190000e+00    5.121397e-01    1.347423e+00    6.286461e-05    5.826582e-05    5.739487e-07    2.537970e-14   -2.512617e-14   -5.292844e-17   -3.594878e-15
    2.200000e+00    5.121397e-01    1.355975e+00    6.311049e-05    5.889570e-05    5.952419e-07    2.538037e-14   -2.514058e-14   -5.451766e-17   -3.595793e-15
    2.210000e+00    5.121397e-01    1.364537e+00    6.335373e-05    5.952802e-05    6.178422e-07    2.538105e-14   -2.515493e-14   -5.616082e-17   -3.596710e-15
    2.220000e+00    5.121397e-01    1.373111e+00    6.359420e-05    6.016276e-05    6.418659e-07    2.538174e-14   -2.516922e-14   -5.786000e-17   -3.597630e-15
    2.230000e+00    5.121397e-01    1.381697e+00    6.383179e-05    6.079989e-05    6.674429e-07    2.538244e-14   -2.518345e-14   -5.961739e-17   -3.598552e-15
    2.240000e+00    5.121397e-01    1.390293e+00    6.406636e-05    6.143939e-05    6.947176e-07    2.538315e-14   -2.519762e-14   -6.143524e-17   -3.599477e-15
    2.250000e+00    5.121397e-01    1.398901e+00    6.429776e-05    6.208121e-05    7.238516e-07    2.538387e-14   -2.521173e-14   -6.331593e-17   -3.600406e-15
    2.260000e+00    5.121397e-01    1.407521e+00    6.452581e-05    6.272533e-05    7.550252e-07    2.538461e-14   -2.522578e-14   -6.526192e-17   -3.601338e-15
    2.270000e+00    5.121397e-01    1.416152e+00    6.475033e-05    6.337171e-05    7.884408e-07    2.538537e-14   -2.523978e-14   -6.727580e-17   -3.602273e-15
    2.280000e+00    5.121397e-01    1.424794e+00    6.497110e-05    6.402032e-05    8.243251e-07    2.538615e-14   -2.525371e-14   -6.936024e-17   -3.603212e-15
    2.290000e+00    5.121397e-01    1.433448e+00    6.518788e-05    6.467112e-05    8.629327e-07    2.538695e-14   -2.526758e-14   -7.151804e-17   -3.604155e-15
    2.300000e+00    5.121397e-01    1.442114e+00    6.540040e-05    6.532407e-05    9.045498e-07    2.538778e-14   -2.528139e-14   -7.375215e-17   -3.605103e-15
    2.310000e+00    5.121397e-01    1.450791e+00    6.560835e-05    6.597912e-05    9.494984e-07    2.538863e-14   -2.529513e-14   -7.606560e-17   -3.606055e-15
    2.320000e+00    5.121397e-01    1.459480e+00    6.581141e-05    6.663622e-05    9.981409e-07    2.538951e-14   -2.530881e-14   -7.846158e-17   -3.607012e-15
    2.330000e+00    5.121397e-01    1.468181e+00    6.600918e-05    6.729533e-05    1.050885e-06    2.539042e-14   -2.532243e-14   -8.094343e-17   -3.607974e-15
    2.340000e+00    5.121397e-01    1.476893e+00    6.620124e-05    6.795638e-05    1.108190e-06    2.539137e-14   -2.533599e-14   -8.351460e-17   -3.608941e-15
    2.350000e+00    5.121397e-01    1.485618e+00    6.638710e-05    6.861933e-05    1.170571e-06    2.539236e-14   -2.534948e-14   -8.617873e-17   -3.609914e-15
    2.360000e+00    5.121397e-01    1.494354e+00    6.656623e-05    6.928410e-05    1.238608e-06    2.539338e-14   -2.536290e-14   -8.893960e-17   -3.610892e-15
    2.370000e+00    5.121397e-01    1.503102e+00    6.673803e-05    6.995063e-05    1.312947e-06    2.539444e-14   -2.537626e-14   -9.180115e-17   -3.611877e-15
    2.380000e+00    5.121397e-01    1.511862e+00    6.690182e-05    7.061884e-05    1.394313e-06    2.539555e-14   -2.538955e-14   -9.476750e-17   -3.612868e-15
    2.390000e+00    5.121397e-01    1.520634e+00    6.705686e-05    7.128864e-05    1.483508e-06    2.539671e-14   -2.540277e-14   -9.784297e-17   -3.613865e-15
    2.400000e+00    5.121397e-01    1.529418e+00    6.720234e-05    7.195994e-05    1.581417e-06    2.539792e-14   -2.541591e-14   -1.010321e-16   -3.614869e-15
    2.410000e+00    5.121397e-01    1.538215e+00    6.733735e-05    7.263265e-05    1.689010e-06    2.539918e-14   -2.542899e-14   -1.043394e-16   -3.615880e-15
    2.420000e+00    5.121397e-01    1.547023e+00    6.746094e-05    7.330665e-05    1.807337e-06    2.540050e-14   -2.544199e-14   -1.077700e-16   -3.616899e-15
    2.430000e+00    5.121397e-01    1.555844e+00    6.757208e-05    7.398183e-05    1.937523e-06    2.540188e-14   -2.545492e-14   -1.113289e-16   -3.617925e-15
    2.440000e+00    5.121397e-01    1.564677e+00    6.766969e-05    7.465805e-05    2.080746e-06    2.540333e-14   -2.546778e-14   -1.150214e-16   -3.618959e-15
    2.450000e+00    5.121397e-01    1.573522e+00    6.775265e-05    7.533517e-05    2.238227e-06    2.540484e-14   -2.548055e-14   -1.188531e-16   -3.620001e-15
    2.460000e+00    5.121397e-01    1.582379e+00    6.781986e-05    7.601305e-05    2.411184e-06    2.540642e-14   -2.549324e-14   -1.228299e-16   -3.621051e-15
    2.470000e+00    5.121397e-01    1.591249e+00    6.787025e-05    7.669151e-05    2.600801e-06    2.540808e-14   -2.550586e-14   -1.269578e-16   -3.622110e-15
    2.480000e+00    5.121397e-01    1.600131e+00    6.790283e-05    7.737039e-05    2.808176e-06    2.540983e-14   -2.551838e-14   -1.312431e-16   -3.623178e-15
    2.490000e+00    5.121397e-01    1.609026e+00    6.791674e-05    7.804951e-05    3.034258e-06    2.541165e-14   -2.553083e-14   -1.356925e-16   -3.624255e-15
    2.500000e+00    5.121397e-01    1.617933e+00    6.791134e-05    7.872866e-05    3.279796e-06    2.541357e-14   -2.554318e-14   -1.403129e-16   -3.625342e-15
    2.510000e+00    5.121397e-01    1.626853e+00    6.788619e-05    7.940767e-05    3.545278e-06    2.541557e-14   -2.555544e-14   -1.451114e-16   -3.626438e-15
    2.520000e+00    5.121397e-01    1.635785e+00    6.784116e-05    8.008632e-05    3.830885e-06    2.541768e-14   -2.556761e-14   -1.500956e-16   -3.627544e-15
    2.530000e+00    5.121397e-01    1.644730e+00    6.777640e-05    8.076443e-05    4.136464e-06    2.541989e-14   -2.557968e-14   -1.552733e-16   -3.628660e-15
    2.540000e+00    5.121397e-01    1.653688e+00    6.769240e-05    8.144179e-05    4.461518e-06    2.542220e-14   -2.559166e-14   -1.606528e-16   -3.629787e-15
    2.550000e+00    5.121397e-01    1.662658e+00    6.758994e-05    8.211821e-05    4.805225e-06    2.542464e-14   -2.560353e-14   -1.662425e-16   -3.630925e-15
    2.560000e+00    5.121397e-01    1.671641e+00    6.747004e-05    8.279353e-05    5.166474e-06    2.542719e-14   -2.561529e-14   -1.720512e-16   -3.632073e-15
    2.570000e+00    5.121397e-01    1.680637e+00    6.733394e-05    8.346756e-05    5.543928e-06    2.542986e-14   -2.562695e-14   -1.780884e-16   -3.633233e-15
    2.580000e+00    5.121397e-01    1.689646e+00    6.718302e-05    8.414016e-05    5.936090e-06    2.543267e-14   -2.563849e-14   -1.843636e-16   -3.634404e-15
    2.590000e+00    5.121397e-01    1.698668e+00    6.701875e-05    8.481117e-05    6.341378e-06    2.543561e-14   -2.564992e-14   -1.908868e-16   -3.635587e-15
    2.600000e+00    5.121397e-01    1.707703e+00    6.684259e-05    8.548049e-05    6.758190e-06    2.543870e-14   -2.566122e-14   -1.976687e-16   -3.636782e-15
    2.610000e+00    5.121397e-01    1.716751e+00    6.665598e-05    8.614799e-05    7.184964e-06    2.544193e-14   -2.567240e-14   -2.047199e-16   -3.637989e-15
    2.620000e+00    5.121397e-01    1.725812e+00    6.646026e-05    8.681358e-05    7.620223e-06    2.544533e-14   -2.568345e-14   -2.120520e-16   -3.639208e-15
    2.630000e+00    5.121397e-01    1.734886e+00    6.625670e-05    8.747717e-05    8.062604e-06    2.544889e-14   -2.569437e-14   -2.196767e-16   -3.640440e-15
    2.640000e+00    5.121397e-01    1.743973e+00    6.604641e-05    8.813869e-05    8.510877e-06    2.545262e-14   -2.570515e-14   -2.276062e-16   -3.641685e-15
    2.650000e+00    5.121397e-01    1.753074e+00    6.583041e-05    8.879808e-05    8.963951e-06    2.545653e-14   -2.571578e-14   -2.358534e-16   -3.642942e-15
    2.660000e+00    5.121397e-01    1.762188e+00    6.560957e-05    8.945528e-05    9.420871e-06    2.546063e-14   -2.572626e-14   -2.444315e-16   -3.644212e-15
    2.670000e+00    5.121397e-01    1.771315e+00    6.538464e-05    9.011026e-05    9.880815e-06    2.546493e-14   -2.573659e-14   -2.533541e-16   -3.645496e-15
    2.680000e+00    5.121397e-01    1.780455e+00    6.515628e-05    9.076297e-05    1.034308e-05    2.546943e-14   -2.574676e-14   -2.626357e-16   -3.646793e-15
    2.690000e+00    5.121397e-01    1.789609e+00    6.492505e-05    9.141337e-05    1.080706e-05    2.547414e-14   -2.575676e-14   -2.722910e-16   -3.648104e-15
    2.700000e+00    5.121397e-01    1.798776e+00    6.469140e-05    9.206146e-05    1.127225e-05    2.547907e-14   -2.576658e-14   -2.823353e-16   -3.649428e-15
    2.710000e+00    5.121397e-01    1.807957e+00    6.445574e-05    9.270720e-05    1.173824e-05    2.548424e-14   -2.577623e-14   -2.927845e-16   -3.650765e-15
    2.720000e+00    5.121397e-01    1.817151e+00    6.421840e-05    9.335057e-05    1.220465e-05    2.548965e-14   -2.578569e-14   -3.036551e-16   -3.652117e-15
    2.730000e+00    5.121397e-01    1.826359e+00    6.397967e-05    9.399156e-05    1.267120e-05    2.549531e-14   -2.579495e-14   -3.149640e-16   -3.653482e-15
    2.740000e+00    5.121397e-01    1.835581e+00    6.373977e-05    9.463016e-05    1.313764e-05    2.550123e-14   -2.580401e-14   -3.267288e-16   -3.654861e-15
    2.750000e+00    5.121397e-01    1.844816e+00    6.349891e-05    9.526635e-05    1.360375e-05    2.550743e-14   -2.581285e-14   -3.389676e-16   -3.656253e-15
    2.760000e+00    5.121397e-01    1.854065e+00    6.325725e-05    9.590013e-05    1.406936e-05    2.551391e-14   -2.582148e-14   -3.516992e-16   -3.657659e-15
    2.770000e+00    5.121397e-01    1.863328e+00    6.301494e-05    9.653149e-05    1.453433e-05    2.552068e-14   -2.582988e-14   -3.649427e-16   -3.659079e-15
    2.780000e+00    5.121397e-01    1.872605e+00    6.277210e-05    9.716043e-05    1.499854e-05    2.552776e-14   -2.583805e-14   -3.787179e-16   -3.660512e-15
    2.790000e+00    5.121397e-01    1.881895e+00    6.252882e-05    9.778693e-05    1.546187e-05    2.553516e-14   -2.584596e-14   -3.930453e-16   -3.661959e-15
    2.800000e+00    5.121397e-01    1.891200e+00    6.228521e-05    9.841100e-05    1.592426e-05    2.554288e-14   -2.585363e-14   -4.079456e-16   -3.663419e-15
    2.810000e+00    5.121397e-01    1.900518e+00    6.204132e-05    9.903264e-05    1.638561e-05    2.555095e-14   -2.586102e-14   -4.234403e-16   -3.664891e-15
    2.820000e+00    5.121397e-01    1.909851e+00    6.179724e-05    9.965183e-05    1.684588e-05    2.555938e-14   -2.586814e-14   -4.395513e-16   -3.666377e-15
    2.830000e+00    5.121397e-01    1.919197e+00    6.155300e-05    1.002686e-04    1.730501e-05    2.556817e-14   -2.587498e-14   -4.563010e-16   -3.667874e-15
    2.840000e+00    5.121397e-01    1.928558e+00    6.130867e-05    1.008829e-04    1.776295e-05    2.557734e-14   -2.588151e-14   -4.737121e-16   -3.669384e-15
    2.850000e+00    5.121397e-01    1.937933e+00    6.106428e-05    1.014948e-04    1.821967e-05    2.558690e-14   -2.588774e-14   -4.918080e-16   -3.670906e-15
    2.860000e+00    5.121397e-01    1.947323e+00    6.081987e-05    1.021042e-04    1.867514e-05    2.559687e-14   -2.589365e-14   -5.106124e-16   -3.672439e-15
    2.870000e+00    5.121397e-01    1.956726e+00    6.057548e-05    1.027112e-04    1.912933e-05    2.560726e-14   -2.589922e-14   -5.301491e-16   -3.673983e-15
    2.880000e+00    5.121397e-01    1.966144e+00    6.033113e-05    1.033157e-04    1.958221e-05    2.561808e-14   -2.590446e-14   -5.504424e-16   -3.675538e-15
    2.890000e+00    5.121397e-01    1.975576e+00    6.008686e-05    1.039178e-04    2.003377e-05    2.562935e-14   -2.590933e-14   -5.715169e-16   -3.677103e-15
    2.900000e+00    5.121397e-01    1.985023e+00    5.984268e-05    1.045174e-04    2.048398e-05    2.564108e-14   -2.591384e-14   -5.933973e-16   -3.678677e-15
    2.910000e+00    5.121397e-01    1.994484e+00    5.959861e-05    1.051146e-04    2.093283e-05    2.565328e-14   -2.591797e-14   -6.161083e-16   -3.680260e-15
    2.920000e+00    5.121397e-01    2.003960e+00    5.935469e-05    1.057094e-04    2.138032e-05    2.566597e-14   -2.592170e-14   -6.396749e-16   -3.681851e-15
    2.930000e+00    5.121397e-01    2.013450e+00    5.911091e-05    1.063017e-04    2.182642e-05    2.567916e-14   -2.592502e-14   -6.641218e-16   -3.683450e-15
    2.940000e+00    5.121397e-01    2.022955e+00    5.886731e-05    1.068916e-04    2.227113e-05    2.569286e-14   -2.592793e-14   -6.894739e-16   -3.685056e-15
    2.950000e+00    5.121397e-01    2.032475e+00    5.862389e-05    1.074791e-04    2.271444e-05    2.570708e-14   -2.593040e-14   -7.157555e-16   -3.686668e-15
    2.960000e+00    5.121397e-01    2.042010e+00    5.838068e-05    1.080641e-04    2.315634e-05    2.572185e-14   -2.593243e-14   -7.429909e-16   -3.688286e-15
    2.970000e+00    5.121397e-01    2.051559e+00    5.813768e-05    1.086467e-04    2.359682e-05    2.573717e-14   -2.593399e-14   -7.712040e-16   -3.689908e-15
    2.980000e+00    5.121397e-01    2.061123e+00    5.789490e-05    1.092268e-04    2.403589e-05    2.575305e-14   -2.593509e-14   -8.004180e-16   -3.691535e-15
    2.990000e+00    5.121397e-01    2.070702e+00    5.765237e-05    1.098046e-04    2.447353e-05    2.576950e-14   -2.593569e-14   -8.306557e-16   -3.693164e-15
    3.000000e+00    5.121397e-01    2.080296e+00    5.741008e-05    1.103799e-04    2.490974e-05    2.578654e-14   -2.593580e-14   -8.619391e-16   -3.694797e-15
    3.010000e+00    5.121397e-01    2.089905e+00    5.716805e-05    1.109528e-04    2.534451e-05    2.580418e-14   -2.593540e-14   -8.942893e-16   -3.696430e-15
    3.020000e+00    5.121397e-01    2.099529e+00    5.692629e-05    1.115233e-04    2.577785e-05    2.582241e-14   -2.593447e-14   -9.277264e-16   -3.698065e-15
    3.030000e+00    5.121397e-01    2.109169e+00    5.668481e-05    1.120913e-04    2.620975e-05    2.584127e-14   -2.593301e-14   -9.622697e-16   -3.699700e-15
    3.040000e+00    5.121397e-01    2.118823e+00    5.644362e-05    1.126570e-04    2.664020e-05    2.586074e-14   -2.593101e-14   -9.979369e-16   -3.701335e-15
    3.050000e+00    5.121397e-01    2.128493e+00    5.620273e-05    1.132202e-04    2.706921e-05    2.588085e-14   -2.592844e-14   -1.034745e-15   -3.702968e-15
    3.060000e+00    5.121397e-01    2.138178e+00    5.596215e-05    1.137810e-04    2.749678e-05    2.590159e-14   -2.592530e-14   -1.072708e-15   -3.704599e-15
    3.070000e+00    5.121397e-01    2.147878e+00    5.572187e-05    1.143394e-04    2.792289e-05    2.592297e-14   -2.592159e-14   -1.111840e-15   -3.706227e-15
    3.080000e+00    5.121397e-01    2.157593e+00    5.548192e-05    1.148954e-04    2.834756e-05    2.594499e-14   -2.591729e-14   -1.152154e-15   -3.707853e-15
    3.090000e+00    5.121397e-01    2.167324e+00    5.524230e-05    1.154491e-04    2.877078e-05    2.596766e-14   -2.591239e-14   -1.193658e-15   -3.709475e-15
    3.100000e+00    5.121397e-01    2.177071e+00    5.500302e-05    1.160003e-04    2.919254e-05    2.599098e-14   -2.590688e-14   -1.236361e-15   -3.711092e-15
    3.110000e+00    5.121397e-01    2.186833e+00    5.476408e-05    1.165491e-04    2.961285e-05    2.601495e-14   -2.590077e-14   -1.280270e-15   -3.712706e-15
    3.120000e+00    5.121397e-01    2.196611e+00    5.452549e-05    1.170956e-04    3.003171e-05    2.603957e-14   -2.589403e-14   -1.325388e-15   -3.714314e-15
    3.130000e+00    5.121397e-01    2.206404e+00    5.428726e-05    1.176396e-04    3.044912e-05    2.606484e-14   -2.588668e-14   -1.371716e-15   -3.715918e-15
    3.140000e+00    5.121397e-01    2.216213e+00    5.404940e-05    1.181813e-04    3.086507e-05    2.609075e-14   -2.587869e-14   -1.419255e-15   -3.717516e-15
    3.150000e+00    5.121397e-01    2.226038e+00    5.381191e-05    1.187206e-04    3.127957e-05    2.611730e-14   -2.587008e-14   -1.468002e-15   -3.719110e-15
    3.160000e+00    5.121397e-01    2.235878e+00    5.357479e-05    1.192576e-04    3.169261e-05    2.614448e-14   -2.586083e-14   -1.517951e-15   -3.720699e-15
    3.170000e+00    5.121397e-01    2.245735e+00    5.333805e-05    1.197921e-04    3.210420e-05    2.617229e-14   -2.585095e-14   -1.569095e-15   -3.722284e-15
    3.180000e+00    5.121397e-01    2.255607e+00    5.310171e-05    1.203243e-04    3.251434e-05    2.620071e-14   -2.584044e-14   -1.621425e-15   -3.723865e-15
    3.190000e+00    5.121397e-01    2.265495e+00    5.286576e-05    1.208542e-04    3.292303e-05    2.622974e-14   -2.582929e-14   -1.674926e-15   -3.725443e-15
    3.200000e+00    5.121397e-01    2.275399e+00    5.263021e-05    1.213816e-04    3.333026e-05    2.625936e-14   -2.581751e-14   -1.729586e-15   -3.727018e-15
    3.210000e+00    5.121397e-01    2.285320e+00    5.239507e-05    1.219068e-04    3.373604e-05    2.628957e-14   -2.580511e-14   -1.785386e-15   -3.728591e-15
    3.220000e+00    5.121397e-01    2.295256e+00    5.216034e-05    1.224295e-04    3.414037e-05    2.632034e-14   -2.579209e-14   -1.842307e-15   -3.730164e-15
