# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.092032e-01    8.568202e-01    3.289624e-05    1.896166e-05    7.610114e-08    3.484102e-14   -3.330469e-14   -1.466819e-17   -4.888434e-15
    1.610000e+00    5.092032e-01    8.648067e-01    3.315357e-05    1.929191e-05    7.761860e-08    3.484467e-14   -3.333126e-14   -1.505559e-17   -4.889998e-15
    1.620000e+00    5.092032e-01    8.728036e-01    3.340997e-05    1.962473e-05    7.916886e-08    3.484821e-14   -3.335765e-14   -1.545327e-17   -4.891547e-15
    1.630000e+00    5.092032e-01    8.808108e-01    3.366545e-05    1.996010e-05    8.075305e-08    3.485165e-14   -3.338389e-14   -1.586155e-17   -4.893083e-15
    1.640000e+00    5.092032e-01    8.888284e-01    3.392000e-05    2.029803e-05    8.237232e-08    3.485500e-14   -3.340997e-14   -1.628074e-17   -4.894606e-15
    1.650000e+00    5.092032e-01    8.968564e-01    3.417362e-05    2.063850e-05    8.402790e-08    3.485824e-14   -3.343589e-14   -1.671118e-17   -4.896116e-15
    1.660000e+00    5.092032e-01    9.048949e-01    3.442630e-05    2.098150e-05    8.572108e-08    3.486140e-14   -3.346166e-14   -1.715320e-17   -4.897613e-15
    1.670000e+00    5.092032e-01    9.129439e-01    3.467804e-05    2.132702e-05    8.745319e-08    3.486446e-14   -3.348728e-14   -1.760717e-17   -4.899098e-15
    1.680000e+00    5.092032e-01    9.210034e-01    3.492884e-05    2.167506e-05    8.922564e-08    3.486743e-14   -3.351275e-14   -1.807344e-17   -4.900572e-15
    1.690000e+00    5.092032e-01    9.290735e-01    3.517868e-05    2.202560e-05    9.103991e-08    3.487032e-14   -3.353808e-14   -1.855241e-17   -4.902034e-15
    1.700000e+00    5.092032e-01    9.371542e-01    3.542757e-05    2.237863e-05    9.289755e-08    3.487312e-14   -3.356327e-14   -1.904446e-17   -4.903485e-15
    1.710000e+00    5.092032e-01    9.452455e-01    3.567550e-05    2.273415e-05    9.480020e-08    3.487583e-14   -3.358832e-14   -1.955000e-17   -4.904925e-15
    1.720000e+00    5.092032e-01    9.533474e-01    3.592247e-05    2.309214e-05    9.674956e-08    3.487847e-14   -3.361323e-14   -2.006945e-17   -4.906354e-15
    1.730000e+00    5.092032e-01    9.614601e-01    3.616847e-05    2.345259e-05    9.874745e-08    3.488103e-14   -3.363801e-14   -2.060326e-17   -4.907774e-15
    1.740000e+00    5.092032e-01    9.695835e-01    3.641350e-05    2.381550e-05    1.007958e-07    3.488351e-14   -3.366266e-14   -2.115186e-17   -4.909183e-15
    1.750000e+00    5.092032e-01    9.777177e-01    3.665755e-05    2.418086e-05    1.028965e-07    3.488592e-14   -3.368718e-14   -2.171573e-17   -4.910583e-15
    1.760000e+00    5.092032e-01    9.858627e-01    3.690063e-05    2.454865e-05    1.050517e-07    3.488826e-14   -3.371158e-14   -2.229535e-17   -4.911974e-15
    1.770000e+00    5.092032e-01    9.940186e-01    3.714271e-05    2.491887e-05    1.072638e-07    3.489053e-14   -3.373584e-14   -2.289124e-17   -4.913356e-15
    1.780000e+00    5.092032e-01    1.002185e+00    3.738381e-05    2.529150e-05    1.095349e-07    3.489272e-14   -3.375999e-14   -2.350389e-17   -4.914729e-15
    1.790000e+00    5.092032e-01    1.010363e+00    3.762392e-05    2.566654e-05    1.118676e-07    3.489485e-14   -3.378401e-14   -2.413387e-17   -4.916094e-15
    1.800000e+00    5.092032e-01    1.018552e+00    3.786302e-05    2.604398e-05    1.142645e-07    3.489692e-14   -3.380792e-14   -2.478172e-17   -4.917451e-15
    1.810000e+00    5.092032e-01    1.026751e+00    3.810112e-05    2.642380e-05    1.167283e-07    3.489892e-14   -3.383171e-14   -2.544803e-17   -4.918800e-15
    1.820000e+00    5.092032e-01    1.034962e+00    3.833822e-05    2.680600e-05    1.192621e-07    3.490086e-14   -3.385538e-14   -2.613340e-17   -4.920142e-15
    1.830000e+00    5.092032e-01    1.043184e+00    3.857430e-05    2.719056e-05    1.218689e-07    3.490275e-14   -3.387894e-14   -2.683845e-17   -4.921477e-15
    1.840000e+00    5.092032e-01    1.051416e+00    3.880936e-05    2.757748e-05    1.245520e-07    3.490457e-14   -3.390239e-14   -2.756383e-17   -4.922804e-15
    1.850000e+00    5.092032e-01    1.059660e+00    3.904340e-05    2.796674e-05    1.273149e-07    3.490634e-14   -3.392574e-14   -2.831021e-17   -4.924125e-15
    1.860000e+00    5.092032e-01    1.067915e+00    3.927642e-05    2.835834e-05    1.301613e-07    3.490805e-14   -3.394897e-14   -2.907829e-17   -4.925440e-15
    1.870000e+00    5.092032e-01    1.076182e+00    3.950840e-05    2.875227e-05    1.330952e-07    3.490971e-14   -3.397209e-14   -2.986878e-17   -4.926748e-15
    1.880000e+00    5.092032e-01    1.084459e+00    3.973933e-05    2.914851e-05    1.361208e-07    3.491132e-14   -3.399511e-14   -3.068244e-17   -4.928051e-15
    1.890000e+00    5.092032e-01    1.092748e+00    3.996923e-05    2.954705e-05    1.392425e-07    3.491289e-14   -3.401803e-14   -3.152005e-17   -4.929348e-15
    1.900000e+00    5.092032e-01    1.101049e+00    4.019807e-05    2.994789e-05    1.424651e-07    3.491440e-14   -3.404085e-14   -3.238240e-17   -4.930639e-15
    1.910000e+00    5.092032e-01    1.109360e+00    4.042586e-05    3.035101e-05    1.457936e-07    3.491587e-14   -3.406356e-14   -3.327035e-17   -4.931926e-15
    1.920000e+00    5.092032e-01    1.117683e+00    4.065258e-05    3.075640e-05    1.492336e-07    3.491729e-14   -3.408617e-14   -3.418476e-17   -4.933208e-15
    1.930000e+00    5.092032e-01    1.126018e+00    4.087823e-05    3.116406e-05    1.527908e-07    3.491867e-14   -3.410869e-14   -3.512654e-17   -4.934485e-15
    1.940000e+00    5.092032e-01    1.134364e+00    4.110280e-05    3.157396e-05    1.564714e-07    3.492001e-14   -3.413111e-14   -3.609661e-17   -4.935758e-15
    1.950000e+00    5.092032e-01    1.142721e+00    4.132629e-05    3.198611e-05    1.602821e-07    3.492131e-14   -3.415343e-14   -3.709597e-17   -4.937027e-15
    1.960000e+00    5.092032e-01    1.151091e+00    4.154869e-05    3.240049e-05    1.642300e-07    3.492258e-14   -3.417566e-14   -3.812562e-17   -4.938292e-15
    1.970000e+00    5.092032e-01    1.159471e+00    4.176998e-05    3.281708e-05    1.683227e-07    3.492381e-14   -3.419780e-14   -3.918661e-17   -4.939554e-15
    1.980000e+00    5.092032e-01    1.167864e+00    4.199016e-05    3.323588e-05    1.725686e-07    3.492500e-14   -3.421984e-14   -4.028004e-17   -4.940812e-15
    1.990000e+00    5.092032e-01    1.176268e+00    4.220922e-05    3.365688e-05    1.769764e-07    3.492616e-14   -3.424179e-14   -4.140705e-17   -4.942068e-15
    2.000000e+00    5.092032e-01    1.184683e+00    4.242715e-05    3.408006e-05    1.815556e-07    3.492729e-14   -3.426365e-14   -4.256881e-17   -4.943321e-15
    2.010000e+00    5.092032e-01    1.193111e+00    4.264394e-05    3.450542e-05    1.863167e-07    3.492839e-14   -3.428542e-14   -4.376656e-17   -4.944571e-15
    2.020000e+00    5.092032e-01    1.201550e+00    4.285958e-05    3.493294e-05    1.912707e-07    3.492947e-14   -3.430711e-14   -4.500158e-17   -4.945819e-15
    2.030000e+00    5.092032e-01    1.210002e+00    4.307405e-05    3.536261e-05    1.964296e-07    3.493051e-14   -3.432870e-14   -4.627519e-17   -4.947065e-15
    2.040000e+00    5.092032e-01    1.218465e+00    4.328734e-05    3.579441e-05    2.018065e-07    3.493154e-14   -3.435021e-14   -4.758877e-17   -4.948309e-15
    2.050000e+00    5.092032e-01    1.226940e+00    4.349944e-05    3.622835e-05    2.074155e-07    3.493254e-14   -3.437163e-14   -4.894377e-17   -4.949552e-15
    2.060000e+00    5.092032e-01    1.235427e+00    4.371034e-05    3.666440e-05    2.132719e-07    3.493352e-14   -3.439297e-14   -5.034167e-17   -4.950794e-15
    2.070000e+00    5.092032e-01    1.243926e+00    4.392000e-05    3.710255e-05    2.193925e-07    3.493448e-14   -3.441422e-14   -5.178405e-17   -4.952035e-15
    2.080000e+00    5.092032e-01    1.252437e+00    4.412842e-05    3.754280e-05    2.257955e-07    3.493543e-14   -3.443538e-14   -5.327251e-17   -4.953275e-15
    2.090000e+00    5.092032e-01    1.260960e+00    4.433558e-05    3.798512e-05    2.325006e-07    3.493636e-14   -3.445646e-14   -5.480874e-17   -4.954514e-15
    2.100000e+00    5.092032e-01    1.269496e+00    4.454146e-05    3.842950e-05    2.395298e-07    3.493727e-14   -3.447746e-14   -5.639451e-17   -4.955754e-15
    2.110000e+00    5.092032e-01    1.278043e+00    4.474603e-05    3.887594e-05    2.469066e-07    3.493818e-14   -3.449838e-14   -5.803163e-17   -4.956993e-15
    2.120000e+00    5.092032e-01    1.286603e+00    4.494926e-05    3.932442e-05    2.546573e-07    3.493908e-14   -3.451921e-14   -5.972201e-17   -4.958233e-15
    2.130000e+00    5.092032e-01    1.295175e+00    4.515113e-05    3.977492e-05    2.628104e-07    3.493996e-14   -3.453996e-14   -6.146763e-17   -4.959474e-15
    2.140000e+00    5.092032e-01    1.303759e+00    4.535161e-05    4.022744e-05    2.713975e-07    3.494085e-14   -3.456063e-14   -6.327056e-17   -4.960715e-15
    2.150000e+00    5.092032e-01    1.312356e+00    4.555066e-05    4.068195e-05    2.804534e-07    3.494173e-14   -3.458121e-14   -6.513295e-17   -4.961958e-15
    2.160000e+00    5.092032e-01    1.320965e+00    4.574824e-05    4.113844e-05    2.900165e-07    3.494261e-14   -3.460172e-14   -6.705704e-17   -4.963202e-15
    2.170000e+00    5.092032e-01    1.329586e+00    4.594432e-05    4.159691e-05    3.001294e-07    3.494348e-14   -3.462214e-14   -6.904516e-17   -4.964448e-15
    2.180000e+00    5.092032e-01    1.338220e+00    4.613885e-05    4.205733e-05    3.108393e-07    3.494437e-14   -3.464248e-14   -7.109975e-17   -4.965696e-15
    2.190000e+00    5.092032e-01    1.346867e+00    4.633177e-05    4.251968e-05    3.221986e-07    3.494525e-14   -3.466274e-14   -7.322334e-17   -4.966946e-15
    2.200000e+00    5.092032e-01    1.355526e+00    4.652303e-05    4.298396e-05    3.342658e-07    3.494615e-14   -3.468292e-14   -7.541858e-17   -4.968199e-15
    2.210000e+00    5.092032e-01    1.364197e+00    4.671257e-05    4.345014e-05    3.471061e-07    3.494705e-14   -3.470302e-14   -7.768823e-17   -4.969454e-15
    2.220000e+00    5.092032e-01    1.372882e+00    4.690032e-05    4.391820e-05    3.607925e-07    3.494797e-14   -3.472304e-14   -8.003514e-17   -4.970713e-15
    2.230000e+00    5.092032e-01    1.381579e+00    4.708619e-05    4.438814e-05    3.754065e-07    3.494890e-14   -3.474297e-14   -8.246233e-17   -4.971975e-15
    2.240000e+00    5.092032e-01    1.390289e+00    4.727010e-05    4.485992e-05    3.910401e-07    3.494985e-14   -3.476282e-14   -8.497292e-17   -4.973240e-15
    2.250000e+00    5.092032e-01    1.399011e+00    4.745195e-05    4.533353e-05    4.077964e-07    3.495082e-14   -3.478259e-14   -8.757016e-17   -4.974510e-15
    2.260000e+00    5.092032e-01    1.407746e+00    4.763163e-05    4.580895e-05    4.257920e-07    3.495181e-14   -3.480228e-14   -9.025745e-17   -4.975784e-15
    2.270000e+00    5.092032e-01    1.416495e+00    4.780901e-05    4.628616e-05    4.451583e-07    3.495282e-14   -3.482188e-14   -9.303834e-17   -4.977062e-15
    2.280000e+00    5.092032e-01    1.425256e+00    4.798395e-05    4.676512e-05    4.660443e-07    3.495387e-14   -3.484140e-14   -9.591653e-17   -4.978346e-15
    2.290000e+00    5.092032e-01    1.434030e+00    4.815628e-05    4.724583e-05    4.886187e-07    3.495494e-14   -3.486084e-14   -9.889587e-17   -4.979634e-15
    2.300000e+00    5.092032e-01    1.442817e+00    4.832583e-05    4.772824e-05    5.130732e-07    3.495605e-14   -3.488019e-14   -1.019804e-16   -4.980928e-15
    2.310000e+00    5.092032e-01    1.451617e+00    4.849238e-05    4.821233e-05    5.396259e-07    3.495719e-14   -3.489945e-14   -1.051743e-16   -4.982228e-15
    2.320000e+00    5.092032e-01    1.460430e+00    4.865570e-05    4.869808e-05    5.685247e-07    3.495838e-14   -3.491863e-14   -1.084820e-16   -4.983534e-15
    2.330000e+00    5.092032e-01    1.469256e+00    4.881552e-05    4.918543e-05    6.000522e-07    3.495961e-14   -3.493772e-14   -1.119080e-16   -4.984846e-15
    2.340000e+00    5.092032e-01    1.478096e+00    4.897154e-05    4.967437e-05    6.345305e-07    3.496089e-14   -3.495672e-14   -1.154571e-16   -4.986165e-15
    2.350000e+00    5.092032e-01    1.486948e+00    4.912341e-05    5.016485e-05    6.723263e-07    3.496221e-14   -3.497563e-14   -1.191344e-16   -4.987490e-15
    2.360000e+00    5.092032e-01    1.495814e+00    4.927073e-05    5.065683e-05    7.138570e-07    3.496359e-14   -3.499445e-14   -1.229450e-16   -4.988824e-15
    2.370000e+00    5.092032e-01    1.504694e+00    4.941306e-05    5.115025e-05    7.595967e-07    3.496503e-14   -3.501317e-14   -1.268943e-16   -4.990164e-15
    2.380000e+00    5.092032e-01    1.513586e+00    4.954989e-05    5.164507e-05    8.100828e-07    3.496653e-14   -3.503180e-14   -1.309880e-16   -4.991513e-15
    2.390000e+00    5.092032e-01    1.522492e+00    4.968066e-05    5.214123e-05    8.659213e-07    3.496810e-14   -3.505034e-14   -1.352320e-16   -4.992870e-15
    2.400000e+00    5.092032e-01    1.531412e+00    4.980472e-05    5.263866e-05    9.277922e-07    3.496974e-14   -3.506877e-14   -1.396326e-16   -4.994236e-15
    2.410000e+00    5.092032e-01    1.540345e+00    4.992137e-05    5.313730e-05    9.964533e-07    3.497145e-14   -3.508711e-14   -1.441961e-16   -4.995610e-15
    2.420000e+00    5.092032e-01    1.549291e+00    5.002984e-05    5.363706e-05    1.072740e-06    3.497324e-14   -3.510535e-14   -1.489293e-16   -4.996994e-15
    2.430000e+00    5.092032e-01    1.558252e+00    5.012926e-05    5.413786e-05    1.157563e-06    3.497511e-14   -3.512348e-14   -1.538392e-16   -4.998387e-15
    2.440000e+00    5.092032e-01    1.567225e+00    5.021874e-05    5.463961e-05    1.251898e-06    3.497708e-14   -3.514150e-14   -1.589332e-16   -4.999791e-15
    2.450000e+00    5.092032e-01    1.576213e+00    5.029733e-05    5.514220e-05    1.356773e-06    3.497914e-14   -3.515942e-14   -1.642190e-16   -5.001204e-15
    2.460000e+00    5.092032e-01    1.585214e+00    5.036406e-05    5.564552e-05    1.473237e-06    3.498129e-14   -3.517723e-14   -1.697044e-16   -5.002628e-15
    2.470000e+00    5.092032e-01    1.594229e+00    5.041796e-05    5.614944e-05    1.602334e-06    3.498355e-14   -3.519492e-14   -1.753979e-16   -5.004062e-15
    2.480000e+00    5.092032e-01    1.603257e+00    5.045814e-05    5.665383e-05    1.745052e-06    3.498592e-14   -3.521249e-14   -1.813082e-16   -5.005508e-15
    2.490000e+00    5.092032e-01    1.612300e+00    5.048378e-05    5.715856e-05    1.902276e-06    3.498841e-14   -3.522995e-14   -1.874443e-16   -5.006965e-15
    2.500000e+00    5.092032e-01    1.621357e+00    5.049422e-05    5.766346e-05    2.074732e-06    3.499102e-14   -3.524728e-14   -1.938158e-16   -5.008434e-15
    2.510000e+00    5.092032e-01    1.630427e+00    5.048901e-05    5.816839e-05    2.262932e-06    3.499376e-14   -3.526449e-14   -2.004326e-16   -5.009915e-15
    2.520000e+00    5.092032e-01    1.639511e+00    5.046793e-05    5.867319e-05    2.467128e-06    3.499663e-14   -3.528156e-14   -2.073049e-16   -5.011408e-15
    2.530000e+00    5.092032e-01    1.648610e+00    5.043103e-05    5.917769e-05    2.687284e-06    3.499964e-14   -3.529850e-14   -2.144435e-16   -5.012914e-15
    2.540000e+00    5.092032e-01    1.657723e+00    5.037864e-05    5.968175e-05    2.923064e-06    3.500280e-14   -3.531530e-14   -2.218597e-16   -5.014432e-15
    2.550000e+00    5.092032e-01    1.666849e+00    5.031134e-05    6.018522e-05    3.173846e-06    3.500612e-14   -3.533196e-14   -2.295651e-16   -5.015964e-15
    2.560000e+00    5.092032e-01    1.675990e+00    5.022995e-05    6.068793e-05    3.438756e-06    3.500961e-14   -3.534847e-14   -2.375721e-16   -5.017509e-15
    2.570000e+00    5.092032e-01    1.685145e+00    5.013547e-05    6.118977e-05    3.716723e-06    3.501326e-14   -3.536483e-14   -2.458931e-16   -5.019068e-15
    2.580000e+00    5.092032e-01    1.694315e+00    5.002903e-05    6.169060e-05    4.006538e-06    3.501710e-14   -3.538103e-14   -2.545417e-16   -5.020641e-15
    2.590000e+00    5.092032e-01    1.703499e+00    4.991182e-05    6.219032e-05    4.306919e-06    3.502112e-14   -3.539707e-14   -2.635314e-16   -5.022228e-15
    2.600000e+00    5.092032e-01    1.712697e+00    4.978503e-05    6.268881e-05    4.616570e-06    3.502534e-14   -3.541294e-14   -2.728767e-16   -5.023829e-15
    2.610000e+00    5.092032e-01    1.721910e+00    4.964983e-05    6.318599e-05    4.934233e-06    3.502977e-14   -3.542864e-14   -2.825926e-16   -5.025445e-15
    2.620000e+00    5.092032e-01    1.731137e+00    4.950732e-05    6.368178e-05    5.258719e-06    3.503441e-14   -3.544416e-14   -2.926946e-16   -5.027076e-15
    2.630000e+00    5.092032e-01    1.740378e+00    4.935850e-05    6.417611e-05    5.588939e-06    3.503928e-14   -3.545949e-14   -3.031990e-16   -5.028722e-15
    2.640000e+00    5.092032e-01    1.749635e+00    4.920429e-05    6.466893e-05    5.923912e-06    3.504438e-14   -3.547462e-14   -3.141224e-16   -5.030382e-15
    2.650000e+00    5.092032e-01    1.758906e+00    4.904548e-05    6.516019e-05    6.262773e-06    3.504974e-14   -3.548955e-14   -3.254825e-16   -5.032058e-15
    2.660000e+00    5.092032e-01    1.768191e+00    4.888277e-05    6.564983e-05    6.604766e-06    3.505534e-14   -3.550428e-14   -3.372973e-16   -5.033750e-15
    2.670000e+00    5.092032e-01    1.777491e+00    4.871676e-05    6.613783e-05    6.949242e-06    3.506122e-14   -3.551879e-14   -3.495858e-16   -5.035456e-15
    2.680000e+00    5.092032e-01    1.786806e+00    4.854797e-05    6.662416e-05    7.295644e-06    3.506738e-14   -3.553307e-14   -3.623674e-16   -5.037178e-15
    2.690000e+00    5.092032e-01    1.796136e+00    4.837684e-05    6.710878e-05    7.643501e-06    3.507383e-14   -3.554712e-14   -3.756626e-16   -5.038916e-15
    2.700000e+00    5.092032e-01    1.805481e+00    4.820374e-05    6.759169e-05    7.992414e-06    3.508059e-14   -3.556092e-14   -3.894923e-16   -5.040669e-15
    2.710000e+00    5.092032e-01    1.814841e+00    4.802898e-05    6.807285e-05    8.342049e-06    3.508766e-14   -3.557448e-14   -4.038782e-16   -5.042437e-15
    2.720000e+00    5.092032e-01    1.824215e+00    4.785283e-05    6.855226e-05    8.692125e-06    3.509507e-14   -3.558777e-14   -4.188430e-16   -5.044221e-15
    2.730000e+00    5.092032e-01    1.833605e+00    4.767551e-05    6.902990e-05    9.042404e-06    3.510282e-14   -3.560079e-14   -4.344098e-16   -5.046019e-15
    2.740000e+00    5.092032e-01    1.843010e+00    4.749720e-05    6.950577e-05    9.392689e-06    3.511093e-14   -3.561353e-14   -4.506027e-16   -5.047833e-15
    2.750000e+00    5.092032e-01    1.852430e+00    4.731807e-05    6.997984e-05    9.742814e-06    3.511941e-14   -3.562597e-14   -4.674465e-16   -5.049662e-15
    2.760000e+00    5.092032e-01    1.861865e+00    4.713824e-05    7.045213e-05    1.009264e-05    3.512828e-14   -3.563810e-14   -4.849669e-16   -5.051506e-15
    2.770000e+00    5.092032e-01    1.871315e+00    4.695784e-05    7.092261e-05    1.044205e-05    3.513756e-14   -3.564992e-14   -5.031901e-16   -5.053364e-15
    2.780000e+00    5.092032e-01    1.880781e+00    4.677696e-05    7.139128e-05    1.079094e-05    3.514725e-14   -3.566141e-14   -5.221433e-16   -5.055236e-15
    2.790000e+00    5.092032e-01    1.890262e+00    4.659568e-05    7.185815e-05    1.113923e-05    3.515738e-14   -3.567256e-14   -5.418543e-16   -5.057121e-15
    2.800000e+00    5.092032e-01    1.899758e+00    4.641408e-05    7.232319e-05    1.148686e-05    3.516796e-14   -3.568334e-14   -5.623516e-16   -5.059020e-15
    2.810000e+00    5.092032e-01    1.909270e+00    4.623220e-05    7.278643e-05    1.183375e-05    3.517901e-14   -3.569376e-14   -5.836647e-16   -5.060932e-15
    2.820000e+00    5.092032e-01    1.918797e+00    4.605012e-05    7.324784e-05    1.217986e-05    3.519054e-14   -3.570379e-14   -6.058235e-16   -5.062856e-15
    2.830000e+00    5.092032e-01    1.928340e+00    4.586787e-05    7.370743e-05    1.252515e-05    3.520258e-14   -3.571343e-14   -6.288585e-16   -5.064791e-15
    2.840000e+00    5.092032e-01    1.937898e+00    4.568549e-05    7.416519e-05    1.286958e-05    3.521514e-14   -3.572265e-14   -6.528010e-16   -5.066738e-15
    2.850000e+00    5.092032e-01    1.947472e+00    4.550302e-05    7.462114e-05    1.321311e-05    3.522823e-14   -3.573143e-14   -6.776828e-16   -5.068695e-15
    2.860000e+00    5.092032e-01    1.957062e+00    4.532049e-05    7.507525e-05    1.355572e-05    3.524188e-14   -3.573978e-14   -7.035364e-16   -5.070661e-15
    2.870000e+00    5.092032e-01    1.966667e+00    4.513793e-05    7.552755e-05    1.389739e-05    3.525611e-14   -3.574766e-14   -7.303943e-16   -5.072637e-15
    2.880000e+00    5.092032e-01    1.976289e+00    4.495535e-05    7.597801e-05    1.423809e-05    3.527093e-14   -3.575506e-14   -7.582899e-16   -5.074620e-15
    2.890000e+00    5.092032e-01    1.985926e+00    4.477280e-05    7.642665e-05    1.457781e-05    3.528635e-14   -3.576196e-14   -7.872566e-16   -5.076611e-15
    2.900000e+00    5.092032e-01    1.995579e+00    4.459027e-05    7.687347e-05    1.491654e-05    3.530241e-14   -3.576835e-14   -8.173282e-16   -5.078607e-15
    2.910000e+00    5.092032e-01    2.005248e+00    4.440780e-05    7.731846e-05    1.525425e-05    3.531911e-14   -3.577421e-14   -8.485387e-16   -5.080608e-15
    2.920000e+00    5.092032e-01    2.014933e+00    4.422540e-05    7.776163e-05    1.559094e-05    3.533649e-14   -3.577952e-14   -8.809220e-16   -5.082614e-15
    2.930000e+00    5.092032e-01    2.024634e+00    4.404307e-05    7.820297e-05    1.592659e-05    3.535454e-14   -3.578427e-14   -9.145120e-16   -5.084622e-15
    2.940000e+00    5.092032e-01    2.034351e+00    4.386085e-05    7.864249e-05    1.626120e-05    3.537330e-14   -3.578843e-14   -9.493425e-16   -5.086632e-15
    2.950000e+00    5.092032e-01    2.044084e+00    4.367874e-05    7.908019e-05    1.659477e-05    3.539277e-14   -3.579198e-14   -9.854470e-16   -5.088643e-15
    2.960000e+00    5.092032e-01    2.053833e+00    4.349674e-05    7.951606e-05    1.692727e-05    3.541298e-14   -3.579492e-14   -1.022859e-15   -5.090653e-15
    2.970000e+00    5.092032e-01    2.063599e+00    4.331489e-05    7.995012e-05    1.725871e-05    3.543395e-14   -3.579721e-14   -1.061610e-15   -5.092661e-15
    2.980000e+00    5.092032e-01    2.073381e+00    4.313317e-05    8.038236e-05    1.758908e-05    3.545568e-14   -3.579885e-14   -1.101733e-15   -5.094666e-15
    2.990000e+00    5.092032e-01    2.083180e+00    4.295161e-05    8.081278e-05    1.791838e-05    3.547820e-14   -3.579981e-14   -1.143258e-15   -5.096667e-15
    3.000000e+00    5.092032e-01    2.092995e+00    4.277021e-05    8.124139e-05    1.824660e-05    3.550152e-14   -3.580008e-14   -1.186216e-15   -5.098662e-15
    3.010000e+00    5.092032e-01    2.102826e+00    4.258898e-05    8.166819e-05    1.857374e-05    3.552565e-14   -3.579963e-14   -1.230636e-15   -5.100651e-15
    3.020000e+00    5.092032e-01    2.112674e+00    4.240794e-05    8.209317e-05    1.889980e-05    3.555061e-14   -3.579846e-14   -1.276544e-15   -5.102631e-15
    3.030000e+00    5.092032e-01    2.122539e+00    4.222708e-05    8.251635e-05    1.922477e-05    3.557641e-14   -3.579654e-14   -1.323968e-15   -5.104602e-15
    3.040000e+00    5.092032e-01    2.132420e+00    4.204641e-05    8.293772e-05    1.954864e-05    3.560306e-14   -3.579386e-14   -1.372931e-15   -5.106562e-15
    3.050000e+00    5.092032e-01    2.142318e+00    4.186595e-05    8.335728e-05    1.987143e-05    3.563057e-14   -3.579041e-14   -1.423457e-15   -5.108511e-15
    3.060000e+00    5.092032e-01    2.152232e+00    4.168570e-05    8.377504e-05    2.019312e-05    3.565894e-14   -3.578616e-14   -1.475566e-15   -5.110448e-15
    3.070000e+00    5.092032e-01    2.162164e+00    4.150566e-05    8.419099e-05    2.051371e-05    3.568820e-14   -3.578111e-14   -1.529275e-15   -5.112371e-15
    3.080000e+00    5.092032e-01    2.172112e+00    4.132585e-05    8.460515e-05    2.083321e-05    3.571833e-14   -3.577525e-14   -1.584603e-15   -5.114279e-15
    3.090000e+00    5.092032e-01    2.182078e+00    4.114627e-05    8.501751e-05    2.115160e-05    3.574935e-14   -3.576855e-14   -1.641561e-15   -5.116173e-15
    3.100000e+00    5.092032e-01    2.192060e+00    4.096692e-05    8.542808e-05    2.146890e-05    3.578125e-14   -3.576101e-14   -1.700162e-15   -5.118051e-15
    3.110000e+00    5.092032e-01    2.202059e+00    4.078782e-05    8.583685e-05    2.178509e-05    3.581404e-14   -3.575262e-14   -1.760414e-15   -5.119913e-15
    3.120000e+00    5.092032e-01    2.212076e+00    4.060896e-05    8.624383e-05    2.210019e-05    3.584772e-14   -3.574337e-14   -1.822322e-15   -5.121758e-15
    3.130000e+00    5.092032e-01    2.222109e+00    4.043035e-05    8.664903e-05    2.241418e-05    3.588229e-14   -3.573326e-14   -1.885889e-15   -5.123586e-15
    3.140000e+00    5.092032e-01    2.232160e+00    4.025200e-05    8.705244e-05    2.272707e-05    3.591773e-14   -3.572227e-14   -1.951113e-15   -5.125398e-15
    3.150000e+00    5.092032e-01    2.242228e+00    4.007391e-05    8.745407e-05    2.303885e-05    3.595405e-14   -3.571041e-14   -2.017993e-15   -5.127193e-15
    3.160000e+00    5.092032e-01    2.252313e+00    3.989610e-05    8.785392e-05    2.334953e-05    3.599123e-14   -3.569767e-14   -2.086520e-15   -5.128972e-15
    3.170000e+00    5.092032e-01    2.262416e+00    3.971855e-05    8.825199e-05    2.365911e-05    3.602927e-14   -3.568405e-14   -2.156684e-15   -5.130735e-15
    3.180000e+00    5.092032e-01    2.272536e+00    3.954129e-05    8.864829e-05    2.396758e-05    3.606815e-14   -3.566955e-14   -2.228471e-15   -5.132484e-15
    3.190000e+00    5.092032e-01    2.282674e+00    3.936430e-05    8.904282e-05    2.427495e-05    3.610786e-14   -3.565417e-14   -2.301866e-15   -5.134218e-15
    3.200000e+00    5.092032e-01    2.292829e+00    3.918761e-05    8.943558e-05    2.458122e-05    3.614838e-14   -3.563792e-14   -2.376847e-15   -5.135940e-15
    3.210000e+00    5.092032e-01    2.303002e+00    3.901120e-05    8.982657e-05    2.488638e-05    3.618970e-14   -3.562080e-14   -2.453392e-15   -5.137651e-15
    3.220000e+00    5.092032e-01    2.313192e+00    3.883510e-05    9.021580e-05    2.519044e-05    3.623179e-14   -3.560281e-14   -2.531474e-15   -5.139353e-15
