# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.185070e-01    8.691121e-01    7.150672e-05    4.192448e-05    3.023484e-07    1.573634e-14   -1.496798e-14   -6.590610e-18   -2.186918e-15
    1.610000e+00    5.185070e-01    8.769863e-01    7.202551e-05    4.264214e-05    3.088012e-07    1.573811e-14   -1.497959e-14   -6.766926e-18   -2.187636e-15
    1.620000e+00    5.185070e-01    8.848662e-01    7.254166e-05    4.336498e-05    3.153991e-07    1.573983e-14   -1.499113e-14   -6.947977e-18   -2.188347e-15
    1.630000e+00    5.185070e-01    8.927517e-01    7.305519e-05    4.409296e-05    3.221469e-07    1.574151e-14   -1.500259e-14   -7.133909e-18   -2.189052e-15
    1.640000e+00    5.185070e-01    9.006430e-01    7.356607e-05    4.482607e-05    3.290496e-07    1.574314e-14   -1.501397e-14   -7.324871e-18   -2.189751e-15
    1.650000e+00    5.185070e-01    9.085401e-01    7.407431e-05    4.556428e-05    3.361125e-07    1.574472e-14   -1.502528e-14   -7.521018e-18   -2.190443e-15
    1.660000e+00    5.185070e-01    9.164430e-01    7.457990e-05    4.630755e-05    3.433409e-07    1.574626e-14   -1.503653e-14   -7.722510e-18   -2.191130e-15
    1.670000e+00    5.185070e-01    9.243517e-01    7.508283e-05    4.705587e-05    3.507406e-07    1.574775e-14   -1.504770e-14   -7.929512e-18   -2.191812e-15
    1.680000e+00    5.185070e-01    9.322662e-01    7.558309e-05    4.780920e-05    3.583177e-07    1.574921e-14   -1.505880e-14   -8.142195e-18   -2.192488e-15
    1.690000e+00    5.185070e-01    9.401867e-01    7.608069e-05    4.856752e-05    3.660784e-07    1.575062e-14   -1.506983e-14   -8.360738e-18   -2.193158e-15
    1.700000e+00    5.185070e-01    9.481132e-01    7.657561e-05    4.933080e-05    3.740293e-07    1.575199e-14   -1.508080e-14   -8.585324e-18   -2.193824e-15
    1.710000e+00    5.185070e-01    9.560456e-01    7.706785e-05    5.009902e-05    3.821774e-07    1.575333e-14   -1.509171e-14   -8.816143e-18   -2.194484e-15
    1.720000e+00    5.185070e-01    9.639841e-01    7.755740e-05    5.087215e-05    3.905297e-07    1.575462e-14   -1.510255e-14   -9.053393e-18   -2.195139e-15
    1.730000e+00    5.185070e-01    9.719287e-01    7.804426e-05    5.165016e-05    3.990941e-07    1.575588e-14   -1.511332e-14   -9.297278e-18   -2.195790e-15
    1.740000e+00    5.185070e-01    9.798793e-01    7.852841e-05    5.243303e-05    4.078784e-07    1.575710e-14   -1.512404e-14   -9.548009e-18   -2.196437e-15
    1.750000e+00    5.185070e-01    9.878362e-01    7.900985e-05    5.322072e-05    4.168910e-07    1.575829e-14   -1.513470e-14   -9.805807e-18   -2.197079e-15
    1.760000e+00    5.185070e-01    9.957992e-01    7.948858e-05    5.401322e-05    4.261409e-07    1.575944e-14   -1.514529e-14   -1.007090e-17   -2.197716e-15
    1.770000e+00    5.185070e-01    1.003768e+00    7.996458e-05    5.481048e-05    4.356372e-07    1.576056e-14   -1.515583e-14   -1.034352e-17   -2.198350e-15
    1.780000e+00    5.185070e-01    1.011744e+00    8.043785e-05    5.561250e-05    4.453898e-07    1.576165e-14   -1.516631e-14   -1.062391e-17   -2.198980e-15
    1.790000e+00    5.185070e-01    1.019726e+00    8.090838e-05    5.641923e-05    4.554089e-07    1.576270e-14   -1.517674e-14   -1.091233e-17   -2.199605e-15
    1.800000e+00    5.185070e-01    1.027714e+00    8.137616e-05    5.723066e-05    4.657054e-07    1.576373e-14   -1.518711e-14   -1.120904e-17   -2.200228e-15
    1.810000e+00    5.185070e-01    1.035709e+00    8.184117e-05    5.804674e-05    4.762908e-07    1.576473e-14   -1.519742e-14   -1.151431e-17   -2.200846e-15
    1.820000e+00    5.185070e-01    1.043710e+00    8.230342e-05    5.886747e-05    4.871771e-07    1.576569e-14   -1.520768e-14   -1.182842e-17   -2.201462e-15
    1.830000e+00    5.185070e-01    1.051717e+00    8.276288e-05    5.969280e-05    4.983772e-07    1.576663e-14   -1.521789e-14   -1.215167e-17   -2.202074e-15
    1.840000e+00    5.185070e-01    1.059731e+00    8.321956e-05    6.052272e-05    5.099045e-07    1.576754e-14   -1.522805e-14   -1.248436e-17   -2.202683e-15
    1.850000e+00    5.185070e-01    1.067752e+00    8.367343e-05    6.135719e-05    5.217732e-07    1.576843e-14   -1.523815e-14   -1.282681e-17   -2.203288e-15
    1.860000e+00    5.185070e-01    1.075779e+00    8.412449e-05    6.219618e-05    5.339985e-07    1.576929e-14   -1.524821e-14   -1.317935e-17   -2.203891e-15
    1.870000e+00    5.185070e-01    1.083813e+00    8.457271e-05    6.303967e-05    5.465963e-07    1.577013e-14   -1.525821e-14   -1.354231e-17   -2.204492e-15
    1.880000e+00    5.185070e-01    1.091853e+00    8.501810e-05    6.388762e-05    5.595837e-07    1.577094e-14   -1.526817e-14   -1.391605e-17   -2.205089e-15
    1.890000e+00    5.185070e-01    1.099901e+00    8.546063e-05    6.474002e-05    5.729785e-07    1.577173e-14   -1.527808e-14   -1.430093e-17   -2.205685e-15
    1.900000e+00    5.185070e-01    1.107955e+00    8.590028e-05    6.559683e-05    5.867998e-07    1.577249e-14   -1.528794e-14   -1.469734e-17   -2.206278e-15
    1.910000e+00    5.185070e-01    1.116015e+00    8.633705e-05    6.645801e-05    6.010679e-07    1.577324e-14   -1.529776e-14   -1.510567e-17   -2.206868e-15
    1.920000e+00    5.185070e-01    1.124083e+00    8.677091e-05    6.732356e-05    6.158044e-07    1.577396e-14   -1.530753e-14   -1.552633e-17   -2.207457e-15
    1.930000e+00    5.185070e-01    1.132158e+00    8.720184e-05    6.819342e-05    6.310321e-07    1.577466e-14   -1.531725e-14   -1.595975e-17   -2.208044e-15
    1.940000e+00    5.185070e-01    1.140239e+00    8.762983e-05    6.906758e-05    6.467754e-07    1.577535e-14   -1.532693e-14   -1.640637e-17   -2.208628e-15
    1.950000e+00    5.185070e-01    1.148328e+00    8.805484e-05    6.994601e-05    6.630605e-07    1.577602e-14   -1.533656e-14   -1.686666e-17   -2.209212e-15
    1.960000e+00    5.185070e-01    1.156423e+00    8.847687e-05    7.082867e-05    6.799150e-07    1.577667e-14   -1.534615e-14   -1.734109e-17   -2.209793e-15
    1.970000e+00    5.185070e-01    1.164526e+00    8.889588e-05    7.171554e-05    6.973685e-07    1.577730e-14   -1.535570e-14   -1.783016e-17   -2.210373e-15
    1.980000e+00    5.185070e-01    1.172635e+00    8.931185e-05    7.260658e-05    7.154528e-07    1.577791e-14   -1.536520e-14   -1.833439e-17   -2.210952e-15
    1.990000e+00    5.185070e-01    1.180752e+00    8.972474e-05    7.350176e-05    7.342016e-07    1.577852e-14   -1.537466e-14   -1.885432e-17   -2.211530e-15
    2.000000e+00    5.185070e-01    1.188876e+00    9.013453e-05    7.440106e-05    7.536513e-07    1.577910e-14   -1.538408e-14   -1.939051e-17   -2.212106e-15
    2.010000e+00    5.185070e-01    1.197007e+00    9.054119e-05    7.530444e-05    7.738408e-07    1.577968e-14   -1.539346e-14   -1.994354e-17   -2.212682e-15
    2.020000e+00    5.185070e-01    1.205146e+00    9.094467e-05    7.621188e-05    7.948117e-07    1.578024e-14   -1.540280e-14   -2.051401e-17   -2.213257e-15
    2.030000e+00    5.185070e-01    1.213292e+00    9.134494e-05    7.712333e-05    8.166089e-07    1.578078e-14   -1.541210e-14   -2.110257e-17   -2.213831e-15
    2.040000e+00    5.185070e-01    1.221445e+00    9.174196e-05    7.803876e-05    8.392805e-07    1.578132e-14   -1.542135e-14   -2.170986e-17   -2.214405e-15
    2.050000e+00    5.185070e-01    1.229605e+00    9.213568e-05    7.895815e-05    8.628783e-07    1.578185e-14   -1.543057e-14   -2.233658e-17   -2.214978e-15
    2.060000e+00    5.185070e-01    1.237774e+00    9.252605e-05    7.988147e-05    8.874583e-07    1.578237e-14   -1.543975e-14   -2.298342e-17   -2.215551e-15
    2.070000e+00    5.185070e-01    1.245949e+00    9.291302e-05    8.080866e-05    9.130806e-07    1.578288e-14   -1.544889e-14   -2.365113e-17   -2.216124e-15
    2.080000e+00    5.185070e-01    1.254132e+00    9.329654e-05    8.173972e-05    9.398102e-07    1.578338e-14   -1.545799e-14   -2.434049e-17   -2.216697e-15
    2.090000e+00    5.185070e-01    1.262323e+00    9.367654e-05    8.267458e-05    9.677176e-07    1.578387e-14   -1.546705e-14   -2.505230e-17   -2.217270e-15
    2.100000e+00    5.185070e-01    1.270521e+00    9.405294e-05    8.361323e-05    9.968788e-07    1.578436e-14   -1.547607e-14   -2.578739e-17   -2.217844e-15
    2.110000e+00    5.185070e-01    1.278727e+00    9.442569e-05    8.455563e-05    1.027376e-06    1.578485e-14   -1.548506e-14   -2.654664e-17   -2.218417e-15
    2.120000e+00    5.185070e-01    1.286941e+00    9.479470e-05    8.550174e-05    1.059300e-06    1.578533e-14   -1.549400e-14   -2.733095e-17   -2.218992e-15
    2.130000e+00    5.185070e-01    1.295162e+00    9.515988e-05    8.645151e-05    1.092746e-06    1.578580e-14   -1.550291e-14   -2.814127e-17   -2.219567e-15
    2.140000e+00    5.185070e-01    1.303391e+00    9.552114e-05    8.740492e-05    1.127821e-06    1.578628e-14   -1.551178e-14   -2.897859e-17   -2.220143e-15
    2.150000e+00    5.185070e-01    1.311628e+00    9.587837e-05    8.836192e-05    1.164640e-06    1.578675e-14   -1.552062e-14   -2.984394e-17   -2.220720e-15
    2.160000e+00    5.185070e-01    1.319873e+00    9.623146e-05    8.932247e-05    1.203328e-06    1.578722e-14   -1.552941e-14   -3.073838e-17   -2.221298e-15
    2.170000e+00    5.185070e-01    1.328126e+00    9.658029e-05    9.028654e-05    1.244023e-06    1.578770e-14   -1.553817e-14   -3.166304e-17   -2.221877e-15
    2.180000e+00    5.185070e-01    1.336387e+00    9.692473e-05    9.125406e-05    1.286874e-06    1.578817e-14   -1.554689e-14   -3.261909e-17   -2.222458e-15
    2.190000e+00    5.185070e-01    1.344655e+00    9.726461e-05    9.222502e-05    1.332045e-06    1.578865e-14   -1.555558e-14   -3.360772e-17   -2.223040e-15
    2.200000e+00    5.185070e-01    1.352932e+00    9.759979e-05    9.319934e-05    1.379715e-06    1.578913e-14   -1.556423e-14   -3.463023e-17   -2.223625e-15
    2.210000e+00    5.185070e-01    1.361217e+00    9.793009e-05    9.417699e-05    1.430082e-06    1.578962e-14   -1.557284e-14   -3.568792e-17   -2.224211e-15
    2.220000e+00    5.185070e-01    1.369510e+00    9.825530e-05    9.515793e-05    1.483362e-06    1.579011e-14   -1.558141e-14   -3.678217e-17   -2.224799e-15
    2.230000e+00    5.185070e-01    1.377812e+00    9.857522e-05    9.614208e-05    1.539792e-06    1.579062e-14   -1.558995e-14   -3.791443e-17   -2.225389e-15
    2.240000e+00    5.185070e-01    1.386121e+00    9.888960e-05    9.712941e-05    1.599634e-06    1.579112e-14   -1.559845e-14   -3.908620e-17   -2.225982e-15
    2.250000e+00    5.185070e-01    1.394439e+00    9.919819e-05    9.811986e-05    1.663177e-06    1.579164e-14   -1.560691e-14   -4.029904e-17   -2.226578e-15
    2.260000e+00    5.185070e-01    1.402765e+00    9.950070e-05    9.911336e-05    1.730738e-06    1.579218e-14   -1.561534e-14   -4.155459e-17   -2.227176e-15
    2.270000e+00    5.185070e-01    1.411100e+00    9.979680e-05    1.001098e-04    1.802668e-06    1.579272e-14   -1.562372e-14   -4.285455e-17   -2.227777e-15
    2.280000e+00    5.185070e-01    1.419442e+00    1.000862e-04    1.011093e-04    1.879354e-06    1.579328e-14   -1.563207e-14   -4.420072e-17   -2.228381e-15
    2.290000e+00    5.185070e-01    1.427794e+00    1.003684e-04    1.021115e-04    1.961223e-06    1.579385e-14   -1.564038e-14   -4.559495e-17   -2.228988e-15
    2.300000e+00    5.185070e-01    1.436154e+00    1.006430e-04    1.031166e-04    2.048748e-06    1.579444e-14   -1.564865e-14   -4.703917e-17   -2.229599e-15
    2.310000e+00    5.185070e-01    1.444522e+00    1.009097e-04    1.041244e-04    2.142450e-06    1.579505e-14   -1.565688e-14   -4.853543e-17   -2.230214e-15
    2.320000e+00    5.185070e-01    1.452899e+00    1.011678e-04    1.051348e-04    2.242905e-06    1.579568e-14   -1.566508e-14   -5.008584e-17   -2.230832e-15
    2.330000e+00    5.185070e-01    1.461285e+00    1.014167e-04    1.061477e-04    2.350749e-06    1.579632e-14   -1.567323e-14   -5.169260e-17   -2.231454e-15
    2.340000e+00    5.185070e-01    1.469679e+00    1.016559e-04    1.071631e-04    2.466681e-06    1.579700e-14   -1.568134e-14   -5.335804e-17   -2.232081e-15
    2.350000e+00    5.185070e-01    1.478082e+00    1.018847e-04    1.081808e-04    2.591473e-06    1.579770e-14   -1.568942e-14   -5.508456e-17   -2.232712e-15
    2.360000e+00    5.185070e-01    1.486494e+00    1.021023e-04    1.092007e-04    2.725968e-06    1.579842e-14   -1.569745e-14   -5.687467e-17   -2.233347e-15
    2.370000e+00    5.185070e-01    1.494914e+00    1.023078e-04    1.102228e-04    2.871091e-06    1.579917e-14   -1.570544e-14   -5.873103e-17   -2.233987e-15
    2.380000e+00    5.185070e-01    1.503344e+00    1.025005e-04    1.112468e-04    3.027850e-06    1.579996e-14   -1.571338e-14   -6.065636e-17   -2.234633e-15
    2.390000e+00    5.185070e-01    1.511782e+00    1.026792e-04    1.122728e-04    3.197335e-06    1.580077e-14   -1.572128e-14   -6.265355e-17   -2.235283e-15
    2.400000e+00    5.185070e-01    1.520229e+00    1.028430e-04    1.133004e-04    3.380721e-06    1.580162e-14   -1.572914e-14   -6.472558e-17   -2.235939e-15
    2.410000e+00    5.185070e-01    1.528686e+00    1.029908e-04    1.143296e-04    3.579262e-06    1.580251e-14   -1.573696e-14   -6.687561e-17   -2.236601e-15
    2.420000e+00    5.185070e-01    1.537151e+00    1.031214e-04    1.153601e-04    3.794282e-06    1.580343e-14   -1.574473e-14   -6.910688e-17   -2.237268e-15
    2.430000e+00    5.185070e-01    1.545625e+00    1.032336e-04    1.163919e-04    4.027166e-06    1.580440e-14   -1.575245e-14   -7.142283e-17   -2.237942e-15
    2.440000e+00    5.185070e-01    1.554109e+00    1.033260e-04    1.174247e-04    4.279331e-06    1.580541e-14   -1.576012e-14   -7.382703e-17   -2.238622e-15
    2.450000e+00    5.185070e-01    1.562602e+00    1.033976e-04    1.184584e-04    4.552209e-06    1.580647e-14   -1.576774e-14   -7.632319e-17   -2.239308e-15
    2.460000e+00    5.185070e-01    1.571104e+00    1.034470e-04    1.194926e-04    4.847203e-06    1.580757e-14   -1.577532e-14   -7.891522e-17   -2.240001e-15
    2.470000e+00    5.185070e-01    1.579615e+00    1.034731e-04    1.205272e-04    5.165646e-06    1.580873e-14   -1.578284e-14   -8.160717e-17   -2.240702e-15
    2.480000e+00    5.185070e-01    1.588135e+00    1.034749e-04    1.215620e-04    5.508751e-06    1.580994e-14   -1.579031e-14   -8.440330e-17   -2.241409e-15
    2.490000e+00    5.185070e-01    1.596665e+00    1.034515e-04    1.225967e-04    5.877551e-06    1.581121e-14   -1.579773e-14   -8.730804e-17   -2.242124e-15
    2.500000e+00    5.185070e-01    1.605204e+00    1.034021e-04    1.236310e-04    6.272844e-06    1.581253e-14   -1.580509e-14   -9.032600e-17   -2.242847e-15
    2.510000e+00    5.185070e-01    1.613753e+00    1.033265e-04    1.246646e-04    6.695136e-06    1.581393e-14   -1.581239e-14   -9.346204e-17   -2.243577e-15
    2.520000e+00    5.185070e-01    1.622311e+00    1.032245e-04    1.256974e-04    7.144588e-06    1.581538e-14   -1.581963e-14   -9.672117e-17   -2.244316e-15
    2.530000e+00    5.185070e-01    1.630879e+00    1.030963e-04    1.267290e-04    7.620989e-06    1.581691e-14   -1.582682e-14   -1.001087e-16   -2.245063e-15
    2.540000e+00    5.185070e-01    1.639456e+00    1.029425e-04    1.277592e-04    8.123735e-06    1.581851e-14   -1.583394e-14   -1.036300e-16   -2.245819e-15
    2.550000e+00    5.185070e-01    1.648043e+00    1.027641e-04    1.287878e-04    8.651840e-06    1.582018e-14   -1.584100e-14   -1.072909e-16   -2.246584e-15
    2.560000e+00    5.185070e-01    1.656640e+00    1.025622e-04    1.298144e-04    9.203962e-06    1.582194e-14   -1.584799e-14   -1.110974e-16   -2.247358e-15
    2.570000e+00    5.185070e-01    1.665246e+00    1.023383e-04    1.308390e-04    9.778456e-06    1.582378e-14   -1.585491e-14   -1.150556e-16   -2.248142e-15
    2.580000e+00    5.185070e-01    1.673862e+00    1.020942e-04    1.318611e-04    1.037344e-05    1.582571e-14   -1.586176e-14   -1.191721e-16   -2.248935e-15
    2.590000e+00    5.185070e-01    1.682488e+00    1.018316e-04    1.328808e-04    1.098689e-05    1.582774e-14   -1.586854e-14   -1.234535e-16   -2.249739e-15
    2.600000e+00    5.185070e-01    1.691124e+00    1.015524e-04    1.338977e-04    1.161668e-05    1.582986e-14   -1.587524e-14   -1.279070e-16   -2.250552e-15
    2.610000e+00    5.185070e-01    1.699769e+00    1.012586e-04    1.349118e-04    1.226070e-05    1.583208e-14   -1.588186e-14   -1.325398e-16   -2.251377e-15
    2.620000e+00    5.185070e-01    1.708425e+00    1.009520e-04    1.359228e-04    1.291690e-05    1.583441e-14   -1.588840e-14   -1.373597e-16   -2.252211e-15
    2.630000e+00    5.185070e-01    1.717090e+00    1.006343e-04    1.369308e-04    1.358335e-05    1.583685e-14   -1.589485e-14   -1.423744e-16   -2.253057e-15
    2.640000e+00    5.185070e-01    1.725766e+00    1.003070e-04    1.379355e-04    1.425826e-05    1.583940e-14   -1.590122e-14   -1.475923e-16   -2.253914e-15
    2.650000e+00    5.185070e-01    1.734452e+00    9.997170e-05    1.389369e-04    1.494003e-05    1.584208e-14   -1.590750e-14   -1.530219e-16   -2.254783e-15
    2.660000e+00    5.185070e-01    1.743147e+00    9.962961e-05    1.399349e-04    1.562721e-05    1.584488e-14   -1.591368e-14   -1.586721e-16   -2.255663e-15
    2.670000e+00    5.185070e-01    1.751853e+00    9.928186e-05    1.409295e-04    1.631857e-05    1.584782e-14   -1.591976e-14   -1.645521e-16   -2.256556e-15
    2.680000e+00    5.185070e-01    1.760570e+00    9.892943e-05    1.419205e-04    1.701303e-05    1.585089e-14   -1.592574e-14   -1.706716e-16   -2.257460e-15
    2.690000e+00    5.185070e-01    1.769296e+00    9.857315e-05    1.429080e-04    1.770968e-05    1.585411e-14   -1.593162e-14   -1.770405e-16   -2.258377e-15
    2.700000e+00    5.185070e-01    1.778033e+00    9.821372e-05    1.438920e-04    1.840773e-05    1.585748e-14   -1.593738e-14   -1.836690e-16   -2.259307e-15
    2.710000e+00    5.185070e-01    1.786780e+00    9.785174e-05    1.448723e-04    1.910656e-05    1.586101e-14   -1.594303e-14   -1.905678e-16   -2.260249e-15
    2.720000e+00    5.185070e-01    1.795537e+00    9.748770e-05    1.458490e-04    1.980561e-05    1.586470e-14   -1.594857e-14   -1.977479e-16   -2.261204e-15
    2.730000e+00    5.185070e-01    1.804305e+00    9.712202e-05    1.468221e-04    2.050444e-05    1.586856e-14   -1.595397e-14   -2.052207e-16   -2.262173e-15
    2.740000e+00    5.185070e-01    1.813084e+00    9.675505e-05    1.477914e-04    2.120269e-05    1.587260e-14   -1.595925e-14   -2.129980e-16   -2.263155e-15
    2.750000e+00    5.185070e-01    1.821873e+00    9.638707e-05    1.487572e-04    2.190006e-05    1.587682e-14   -1.596440e-14   -2.210918e-16   -2.264151e-15
    2.760000e+00    5.185070e-01    1.830673e+00    9.601832e-05    1.497192e-04    2.259631e-05    1.588123e-14   -1.596940e-14   -2.295146e-16   -2.265161e-15
    2.770000e+00    5.185070e-01    1.839483e+00    9.564899e-05    1.506775e-04    2.329123e-05    1.588584e-14   -1.597426e-14   -2.382794e-16   -2.266184e-15
    2.780000e+00    5.185070e-01    1.848304e+00    9.527926e-05    1.516322e-04    2.398466e-05    1.589066e-14   -1.597897e-14   -2.473992e-16   -2.267222e-15
    2.790000e+00    5.185070e-01    1.857135e+00    9.490925e-05    1.525831e-04    2.467647e-05    1.589569e-14   -1.598352e-14   -2.568876e-16   -2.268273e-15
    2.800000e+00    5.185070e-01    1.865978e+00    9.453908e-05    1.535303e-04    2.536656e-05    1.590094e-14   -1.598791e-14   -2.667586e-16   -2.269339e-15
    2.810000e+00    5.185070e-01    1.874831e+00    9.416884e-05    1.544739e-04    2.605484e-05    1.590643e-14   -1.599214e-14   -2.770262e-16   -2.270420e-15
    2.820000e+00    5.185070e-01    1.883695e+00    9.379861e-05    1.554137e-04    2.674124e-05    1.591215e-14   -1.599618e-14   -2.877051e-16   -2.271515e-15
    2.830000e+00    5.185070e-01    1.892570e+00    9.342847e-05    1.563499e-04    2.742570e-05    1.591813e-14   -1.600005e-14   -2.988100e-16   -2.272624e-15
    2.840000e+00    5.185070e-01    1.901456e+00    9.305846e-05    1.572823e-04    2.810818e-05    1.592435e-14   -1.600372e-14   -3.103560e-16   -2.273747e-15
    2.850000e+00    5.185070e-01    1.910353e+00    9.268864e-05    1.582110e-04    2.878864e-05    1.593085e-14   -1.600720e-14   -3.223584e-16   -2.274886e-15
    2.860000e+00    5.185070e-01    1.919261e+00    9.231904e-05    1.591361e-04    2.946705e-05    1.593761e-14   -1.601047e-14   -3.348328e-16   -2.276038e-15
    2.870000e+00    5.185070e-01    1.928180e+00    9.194971e-05    1.600574e-04    3.014339e-05    1.594466e-14   -1.601354e-14   -3.477948e-16   -2.277205e-15
    2.880000e+00    5.185070e-01    1.937111e+00    9.158066e-05    1.609751e-04    3.081764e-05    1.595200e-14   -1.601638e-14   -3.612603e-16   -2.278387e-15
    2.890000e+00    5.185070e-01    1.946052e+00    9.121194e-05    1.618890e-04    3.148979e-05    1.595963e-14   -1.601900e-14   -3.752453e-16   -2.279582e-15
    2.900000e+00    5.185070e-01    1.955005e+00    9.084357e-05    1.627993e-04    3.215982e-05    1.596758e-14   -1.602139e-14   -3.897658e-16   -2.280792e-15
    2.910000e+00    5.185070e-01    1.963969e+00    9.047556e-05    1.637059e-04    3.282773e-05    1.597584e-14   -1.602353e-14   -4.048377e-16   -2.282016e-15
    2.920000e+00    5.185070e-01    1.972944e+00    9.010794e-05    1.646088e-04    3.349350e-05    1.598443e-14   -1.602542e-14   -4.204772e-16   -2.283254e-15
    2.930000e+00    5.185070e-01    1.981931e+00    8.974072e-05    1.655081e-04    3.415714e-05    1.599336e-14   -1.602706e-14   -4.367001e-16   -2.284506e-15
    2.940000e+00    5.185070e-01    1.990929e+00    8.937392e-05    1.664036e-04    3.481864e-05    1.600262e-14   -1.602843e-14   -4.535221e-16   -2.285771e-15
    2.950000e+00    5.185070e-01    1.999939e+00    8.900756e-05    1.672955e-04    3.547799e-05    1.601224e-14   -1.602952e-14   -4.709589e-16   -2.287049e-15
    2.960000e+00    5.185070e-01    2.008960e+00    8.864164e-05    1.681838e-04    3.613519e-05    1.602221e-14   -1.603033e-14   -4.890255e-16   -2.288341e-15
    2.970000e+00    5.185070e-01    2.017993e+00    8.827619e-05    1.690684e-04    3.679024e-05    1.603256e-14   -1.603085e-14   -5.077370e-16   -2.289645e-15
    2.980000e+00    5.185070e-01    2.027037e+00    8.791121e-05    1.699493e-04    3.744315e-05    1.604327e-14   -1.603107e-14   -5.271077e-16   -2.290962e-15
    2.990000e+00    5.185070e-01    2.036093e+00    8.754671e-05    1.708266e-04    3.809390e-05    1.605437e-14   -1.603099e-14   -5.471516e-16   -2.292291e-15
    3.000000e+00    5.185070e-01    2.045161e+00    8.718272e-05    1.717002e-04    3.874251e-05    1.606585e-14   -1.603059e-14   -5.678821e-16   -2.293632e-15
    3.010000e+00    5.185070e-01    2.054240e+00    8.681923e-05    1.725703e-04    3.938897e-05    1.607772e-14   -1.602987e-14   -5.893119e-16   -2.294985e-15
    3.020000e+00    5.185070e-01    2.063331e+00    8.645625e-05    1.734366e-04    4.003328e-05    1.609000e-14   -1.602882e-14   -6.114529e-16   -2.296349e-15
    3.030000e+00    5.185070e-01    2.072435e+00    8.609380e-05    1.742994e-04    4.067544e-05    1.610267e-14   -1.602743e-14   -6.343163e-16   -2.297724e-15
    3.040000e+00    5.185070e-01    2.081550e+00    8.573189e-05    1.751585e-04    4.131545e-05    1.611576e-14   -1.602570e-14   -6.579122e-16   -2.299110e-15
    3.050000e+00    5.185070e-01    2.090676e+00    8.537052e-05    1.760140e-04    4.195333e-05    1.612925e-14   -1.602362e-14   -6.822499e-16   -2.300507e-15
    3.060000e+00    5.185070e-01    2.099815e+00    8.500971e-05    1.768659e-04    4.258905e-05    1.614317e-14   -1.602118e-14   -7.073375e-16   -2.301914e-15
    3.070000e+00    5.185070e-01    2.108966e+00    8.464946e-05    1.777142e-04    4.322264e-05    1.615749e-14   -1.601839e-14   -7.331821e-16   -2.303330e-15
    3.080000e+00    5.185070e-01    2.118129e+00    8.428978e-05    1.785589e-04    4.385408e-05    1.617224e-14   -1.601522e-14   -7.597895e-16   -2.304757e-15
    3.090000e+00    5.185070e-01    2.127305e+00    8.393068e-05    1.794000e-04    4.448338e-05    1.618741e-14   -1.601169e-14   -7.871641e-16   -2.306192e-15
    3.100000e+00    5.185070e-01    2.136492e+00    8.357216e-05    1.802375e-04    4.511055e-05    1.620299e-14   -1.600778e-14   -8.153092e-16   -2.307637e-15
    3.110000e+00    5.185070e-01    2.145692e+00    8.321424e-05    1.810715e-04    4.573558e-05    1.621899e-14   -1.600349e-14   -8.442264e-16   -2.309091e-15
    3.120000e+00    5.185070e-01    2.154903e+00    8.285692e-05    1.819018e-04    4.635848e-05    1.623541e-14   -1.599882e-14   -8.739161e-16   -2.310554e-15
    3.130000e+00    5.185070e-01    2.164128e+00    8.250022e-05    1.827286e-04    4.697925e-05    1.625224e-14   -1.599376e-14   -9.043771e-16   -2.312026e-15
    3.140000e+00    5.185070e-01    2.173364e+00    8.214413e-05    1.835518e-04    4.759788e-05    1.626948e-14   -1.598832e-14   -9.356067e-16   -2.313506e-15
    3.150000e+00    5.185070e-01    2.182613e+00    8.178866e-05    1.843715e-04    4.821439e-05    1.628713e-14   -1.598249e-14   -9.676006e-16   -2.314996e-15
    3.160000e+00    5.185070e-01    2.191875e+00    8.143383e-05    1.851876e-04    4.882877e-05    1.630518e-14   -1.597627e-14   -1.000353e-15   -2.316494e-15
    3.170000e+00    5.185070e-01    2.201149e+00    8.107963e-05    1.860002e-04    4.944102e-05    1.632362e-14   -1.596967e-14   -1.033856e-15   -2.318001e-15
    3.180000e+00    5.185070e-01    2.210435e+00    8.072608e-05    1.868092e-04    5.005115e-05    1.634244e-14   -1.596268e-14   -1.068101e-15   -2.319518e-15
    3.190000e+00    5.185070e-01    2.219734e+00    8.037318e-05    1.876147e-04    5.065917e-05    1.636165e-14   -1.595531e-14   -1.103078e-15   -2.321044e-15
    3.200000e+00    5.185070e-01    2.229046e+00    8.002094e-05    1.884167e-04    5.126506e-05    1.638122e-14   -1.594755e-14   -1.138774e-15   -2.322579e-15
    3.210000e+00    5.185070e-01    2.238371e+00    7.966937e-05    1.892151e-04    5.186884e-05    1.640115e-14   -1.593942e-14   -1.175175e-15   -2.324125e-15
    3.220000e+00    5.185070e-01    2.247708e+00    7.931846e-05    1.900100e-04    5.247050e-05    1.642143e-14   -1.593091e-14   -1.212267e-15   -2.325682e-15
