# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.401632e-01    8.654463e-01    1.638468e-04    1.018801e-04    1.519740e-06    6.156107e-15   -5.737230e-15   -2.723259e-18   -8.353662e-16
    1.610000e+00    5.401632e-01    8.725854e-01    1.647564e-04    1.035232e-04    1.551082e-06    6.156919e-15   -5.741299e-15   -2.800148e-18   -8.356584e-16
    1.620000e+00    5.401632e-01    8.797179e-01    1.656569e-04    1.051752e-04    1.583047e-06    6.157710e-15   -5.745334e-15   -2.879226e-18   -8.359478e-16
    1.630000e+00    5.401632e-01    8.868438e-01    1.665486e-04    1.068363e-04    1.615652e-06    6.158480e-15   -5.749337e-15   -2.960562e-18   -8.362347e-16
    1.640000e+00    5.401632e-01    8.939632e-01    1.674313e-04    1.085062e-04    1.648916e-06    6.159231e-15   -5.753309e-15   -3.044230e-18   -8.365190e-16
    1.650000e+00    5.401632e-01    9.010762e-01    1.683051e-04    1.101849e-04    1.682857e-06    6.159962e-15   -5.757250e-15   -3.130306e-18   -8.368010e-16
    1.660000e+00    5.401632e-01    9.081829e-01    1.691701e-04    1.118723e-04    1.717495e-06    6.160674e-15   -5.761160e-15   -3.218868e-18   -8.370805e-16
    1.670000e+00    5.401632e-01    9.152833e-01    1.700263e-04    1.135682e-04    1.752848e-06    6.161367e-15   -5.765041e-15   -3.310000e-18   -8.373579e-16
    1.680000e+00    5.401632e-01    9.223777e-01    1.708738e-04    1.152728e-04    1.788938e-06    6.162043e-15   -5.768892e-15   -3.403784e-18   -8.376330e-16
    1.690000e+00    5.401632e-01    9.294659e-01    1.717125e-04    1.169857e-04    1.825788e-06    6.162701e-15   -5.772715e-15   -3.500310e-18   -8.379060e-16
    1.700000e+00    5.401632e-01    9.365482e-01    1.725426e-04    1.187070e-04    1.863418e-06    6.163342e-15   -5.776510e-15   -3.599669e-18   -8.381770e-16
    1.710000e+00    5.401632e-01    9.436247e-01    1.733640e-04    1.204365e-04    1.901853e-06    6.163967e-15   -5.780278e-15   -3.701956e-18   -8.384460e-16
    1.720000e+00    5.401632e-01    9.506953e-01    1.741768e-04    1.221742e-04    1.941116e-06    6.164576e-15   -5.784019e-15   -3.807268e-18   -8.387132e-16
    1.730000e+00    5.401632e-01    9.577603e-01    1.749811e-04    1.239200e-04    1.981233e-06    6.165169e-15   -5.787733e-15   -3.915710e-18   -8.389785e-16
    1.740000e+00    5.401632e-01    9.648196e-01    1.757768e-04    1.256738e-04    2.022231e-06    6.165747e-15   -5.791422e-15   -4.027385e-18   -8.392421e-16
    1.750000e+00    5.401632e-01    9.718734e-01    1.765639e-04    1.274355e-04    2.064136e-06    6.166310e-15   -5.795085e-15   -4.142406e-18   -8.395040e-16
    1.760000e+00    5.401632e-01    9.789217e-01    1.773426e-04    1.292051e-04    2.106978e-06    6.166859e-15   -5.798724e-15   -4.260885e-18   -8.397643e-16
    1.770000e+00    5.401632e-01    9.859647e-01    1.781129e-04    1.309824e-04    2.150784e-06    6.167394e-15   -5.802338e-15   -4.382943e-18   -8.400231e-16
    1.780000e+00    5.401632e-01    9.930024e-01    1.788747e-04    1.327673e-04    2.195588e-06    6.167916e-15   -5.805928e-15   -4.508703e-18   -8.402804e-16
    1.790000e+00    5.401632e-01    1.000035e+00    1.796281e-04    1.345598e-04    2.241420e-06    6.168425e-15   -5.809494e-15   -4.638293e-18   -8.405363e-16
    1.800000e+00    5.401632e-01    1.007062e+00    1.803731e-04    1.363598e-04    2.288315e-06    6.168921e-15   -5.813037e-15   -4.771847e-18   -8.407909e-16
    1.810000e+00    5.401632e-01    1.014085e+00    1.811098e-04    1.381673e-04    2.336307e-06    6.169405e-15   -5.816558e-15   -4.909504e-18   -8.410442e-16
    1.820000e+00    5.401632e-01    1.021102e+00    1.818381e-04    1.399820e-04    2.385433e-06    6.169877e-15   -5.820056e-15   -5.051407e-18   -8.412963e-16
    1.830000e+00    5.401632e-01    1.028114e+00    1.825582e-04    1.418040e-04    2.435731e-06    6.170337e-15   -5.823532e-15   -5.197708e-18   -8.415473e-16
    1.840000e+00    5.401632e-01    1.035122e+00    1.832699e-04    1.436331e-04    2.487241e-06    6.170787e-15   -5.826987e-15   -5.348561e-18   -8.417972e-16
    1.850000e+00    5.401632e-01    1.042125e+00    1.839733e-04    1.454694e-04    2.540004e-06    6.171225e-15   -5.830420e-15   -5.504130e-18   -8.420462e-16
    1.860000e+00    5.401632e-01    1.049123e+00    1.846685e-04    1.473126e-04    2.594064e-06    6.171654e-15   -5.833833e-15   -5.664584e-18   -8.422942e-16
    1.870000e+00    5.401632e-01    1.056117e+00    1.853555e-04    1.491627e-04    2.649466e-06    6.172072e-15   -5.837224e-15   -5.830098e-18   -8.425413e-16
    1.880000e+00    5.401632e-01    1.063106e+00    1.860342e-04    1.510197e-04    2.706258e-06    6.172481e-15   -5.840596e-15   -6.000855e-18   -8.427877e-16
    1.890000e+00    5.401632e-01    1.070091e+00    1.867047e-04    1.528834e-04    2.764490e-06    6.172881e-15   -5.843948e-15   -6.177046e-18   -8.430333e-16
    1.900000e+00    5.401632e-01    1.077072e+00    1.873670e-04    1.547537e-04    2.824213e-06    6.173272e-15   -5.847280e-15   -6.358868e-18   -8.432783e-16
    1.910000e+00    5.401632e-01    1.084048e+00    1.880210e-04    1.566307e-04    2.885481e-06    6.173655e-15   -5.850593e-15   -6.546530e-18   -8.435227e-16
    1.920000e+00    5.401632e-01    1.091020e+00    1.886669e-04    1.585141e-04    2.948353e-06    6.174029e-15   -5.853886e-15   -6.740244e-18   -8.437665e-16
    1.930000e+00    5.401632e-01    1.097988e+00    1.893045e-04    1.604040e-04    3.012887e-06    6.174396e-15   -5.857161e-15   -6.940237e-18   -8.440100e-16
    1.940000e+00    5.401632e-01    1.104953e+00    1.899339e-04    1.623002e-04    3.079147e-06    6.174756e-15   -5.860417e-15   -7.146740e-18   -8.442530e-16
    1.950000e+00    5.401632e-01    1.111913e+00    1.905552e-04    1.642026e-04    3.147197e-06    6.175109e-15   -5.863656e-15   -7.359997e-18   -8.444957e-16
    1.960000e+00    5.401632e-01    1.118869e+00    1.911682e-04    1.661113e-04    3.217108e-06    6.175455e-15   -5.866876e-15   -7.580262e-18   -8.447382e-16
    1.970000e+00    5.401632e-01    1.125821e+00    1.917729e-04    1.680260e-04    3.288950e-06    6.175795e-15   -5.870078e-15   -7.807798e-18   -8.449805e-16
    1.980000e+00    5.401632e-01    1.132770e+00    1.923694e-04    1.699467e-04    3.362800e-06    6.176129e-15   -5.873263e-15   -8.042881e-18   -8.452228e-16
    1.990000e+00    5.401632e-01    1.139715e+00    1.929577e-04    1.718733e-04    3.438738e-06    6.176458e-15   -5.876430e-15   -8.285799e-18   -8.454650e-16
    2.000000e+00    5.401632e-01    1.146657e+00    1.935377e-04    1.738058e-04    3.516847e-06    6.176782e-15   -5.879580e-15   -8.536849e-18   -8.457072e-16
    2.010000e+00    5.401632e-01    1.153595e+00    1.941094e-04    1.757441e-04    3.597216e-06    6.177102e-15   -5.882714e-15   -8.796346e-18   -8.459496e-16
    2.020000e+00    5.401632e-01    1.160529e+00    1.946728e-04    1.776880e-04    3.679938e-06    6.177417e-15   -5.885830e-15   -9.064614e-18   -8.461922e-16
    2.030000e+00    5.401632e-01    1.167461e+00    1.952278e-04    1.796375e-04    3.765108e-06    6.177728e-15   -5.888930e-15   -9.341994e-18   -8.464351e-16
    2.040000e+00    5.401632e-01    1.174389e+00    1.957744e-04    1.815925e-04    3.852832e-06    6.178036e-15   -5.892014e-15   -9.628840e-18   -8.466783e-16
    2.050000e+00    5.401632e-01    1.181313e+00    1.963126e-04    1.835529e-04    3.943215e-06    6.178341e-15   -5.895081e-15   -9.925522e-18   -8.469220e-16
    2.060000e+00    5.401632e-01    1.188235e+00    1.968423e-04    1.855187e-04    4.036374e-06    6.178644e-15   -5.898133e-15   -1.023243e-17   -8.471663e-16
    2.070000e+00    5.401632e-01    1.195154e+00    1.973635e-04    1.874898e-04    4.132426e-06    6.178945e-15   -5.901168e-15   -1.054996e-17   -8.474111e-16
    2.080000e+00    5.401632e-01    1.202069e+00    1.978761e-04    1.894660e-04    4.231500e-06    6.179244e-15   -5.904188e-15   -1.087854e-17   -8.476567e-16
    2.090000e+00    5.401632e-01    1.208982e+00    1.983801e-04    1.914473e-04    4.333728e-06    6.179542e-15   -5.907192e-15   -1.121860e-17   -8.479030e-16
    2.100000e+00    5.401632e-01    1.215892e+00    1.988754e-04    1.934335e-04    4.439252e-06    6.179839e-15   -5.910180e-15   -1.157062e-17   -8.481502e-16
    2.110000e+00    5.401632e-01    1.222799e+00    1.993619e-04    1.954247e-04    4.548220e-06    6.180136e-15   -5.913153e-15   -1.193506e-17   -8.483984e-16
    2.120000e+00    5.401632e-01    1.229703e+00    1.998396e-04    1.974207e-04    4.660790e-06    6.180433e-15   -5.916111e-15   -1.231242e-17   -8.486477e-16
    2.130000e+00    5.401632e-01    1.236604e+00    2.003084e-04    1.994215e-04    4.777129e-06    6.180731e-15   -5.919054e-15   -1.270324e-17   -8.488981e-16
    2.140000e+00    5.401632e-01    1.243504e+00    2.007681e-04    2.014269e-04    4.897411e-06    6.181030e-15   -5.921981e-15   -1.310807e-17   -8.491498e-16
    2.150000e+00    5.401632e-01    1.250400e+00    2.012187e-04    2.034368e-04    5.021823e-06    6.181331e-15   -5.924893e-15   -1.352746e-17   -8.494028e-16
    2.160000e+00    5.401632e-01    1.257294e+00    2.016601e-04    2.054512e-04    5.150562e-06    6.181634e-15   -5.927790e-15   -1.396202e-17   -8.496573e-16
    2.170000e+00    5.401632e-01    1.264186e+00    2.020922e-04    2.074700e-04    5.283836e-06    6.181940e-15   -5.930672e-15   -1.441239e-17   -8.499134e-16
    2.180000e+00    5.401632e-01    1.271075e+00    2.025147e-04    2.094930e-04    5.421866e-06    6.182249e-15   -5.933540e-15   -1.487920e-17   -8.501712e-16
    2.190000e+00    5.401632e-01    1.277962e+00    2.029277e-04    2.115203e-04    5.564885e-06    6.182563e-15   -5.936392e-15   -1.536315e-17   -8.504307e-16
    2.200000e+00    5.401632e-01    1.284847e+00    2.033309e-04    2.135516e-04    5.713141e-06    6.182881e-15   -5.939229e-15   -1.586494e-17   -8.506922e-16
    2.210000e+00    5.401632e-01    1.291730e+00    2.037243e-04    2.155868e-04    5.866897e-06    6.183205e-15   -5.942052e-15   -1.638534e-17   -8.509558e-16
    2.220000e+00    5.401632e-01    1.298610e+00    2.041075e-04    2.176260e-04    6.026431e-06    6.183534e-15   -5.944859e-15   -1.692512e-17   -8.512214e-16
    2.230000e+00    5.401632e-01    1.305489e+00    2.044805e-04    2.196690e-04    6.192038e-06    6.183870e-15   -5.947651e-15   -1.748510e-17   -8.514894e-16
    2.240000e+00    5.401632e-01    1.312366e+00    2.048431e-04    2.217156e-04    6.364033e-06    6.184213e-15   -5.950429e-15   -1.806615e-17   -8.517597e-16
    2.250000e+00    5.401632e-01    1.319241e+00    2.051950e-04    2.237658e-04    6.542748e-06    6.184564e-15   -5.953191e-15   -1.866914e-17   -8.520327e-16
    2.260000e+00    5.401632e-01    1.326114e+00    2.055360e-04    2.258195e-04    6.728536e-06    6.184924e-15   -5.955938e-15   -1.929504e-17   -8.523082e-16
    2.270000e+00    5.401632e-01    1.332985e+00    2.058659e-04    2.278765e-04    6.921771e-06    6.185293e-15   -5.958670e-15   -1.994481e-17   -8.525867e-16
    2.280000e+00    5.401632e-01    1.339855e+00    2.061844e-04    2.299367e-04    7.122853e-06    6.185672e-15   -5.961387e-15   -2.061948e-17   -8.528681e-16
    2.290000e+00    5.401632e-01    1.346723e+00    2.064913e-04    2.320001e-04    7.332203e-06    6.186062e-15   -5.964088e-15   -2.132014e-17   -8.531526e-16
    2.300000e+00    5.401632e-01    1.353589e+00    2.067862e-04    2.340665e-04    7.550270e-06    6.186465e-15   -5.966774e-15   -2.204791e-17   -8.534404e-16
    2.310000e+00    5.401632e-01    1.360454e+00    2.070689e-04    2.361358e-04    7.777531e-06    6.186880e-15   -5.969444e-15   -2.280397e-17   -8.537316e-16
    2.320000e+00    5.401632e-01    1.367318e+00    2.073390e-04    2.382079e-04    8.014491e-06    6.187308e-15   -5.972098e-15   -2.358955e-17   -8.540264e-16
    2.330000e+00    5.401632e-01    1.374180e+00    2.075961e-04    2.402825e-04    8.261686e-06    6.187751e-15   -5.974735e-15   -2.440596e-17   -8.543251e-16
    2.340000e+00    5.401632e-01    1.381041e+00    2.078399e-04    2.423597e-04    8.519687e-06    6.188210e-15   -5.977357e-15   -2.525453e-17   -8.546276e-16
    2.350000e+00    5.401632e-01    1.387900e+00    2.080700e-04    2.444393e-04    8.789096e-06    6.188686e-15   -5.979962e-15   -2.613670e-17   -8.549344e-16
    2.360000e+00    5.401632e-01    1.394758e+00    2.082860e-04    2.465211e-04    9.070552e-06    6.189179e-15   -5.982550e-15   -2.705394e-17   -8.552454e-16
    2.370000e+00    5.401632e-01    1.401615e+00    2.084873e-04    2.486050e-04    9.364733e-06    6.189691e-15   -5.985121e-15   -2.800780e-17   -8.555610e-16
    2.380000e+00    5.401632e-01    1.408471e+00    2.086736e-04    2.506908e-04    9.672356e-06    6.190223e-15   -5.987675e-15   -2.899992e-17   -8.558812e-16
    2.390000e+00    5.401632e-01    1.415326e+00    2.088442e-04    2.527784e-04    9.994176e-06    6.190776e-15   -5.990211e-15   -3.003200e-17   -8.562065e-16
    2.400000e+00    5.401632e-01    1.422181e+00    2.089987e-04    2.548676e-04    1.033099e-05    6.191351e-15   -5.992728e-15   -3.110582e-17   -8.565368e-16
    2.410000e+00    5.401632e-01    1.429034e+00    2.091365e-04    2.569583e-04    1.068365e-05    6.191950e-15   -5.995228e-15   -3.222325e-17   -8.568725e-16
    2.420000e+00    5.401632e-01    1.435886e+00    2.092570e-04    2.590503e-04    1.105303e-05    6.192574e-15   -5.997708e-15   -3.338623e-17   -8.572139e-16
    2.430000e+00    5.401632e-01    1.442737e+00    2.093595e-04    2.611434e-04    1.144007e-05    6.193224e-15   -6.000169e-15   -3.459682e-17   -8.575610e-16
    2.440000e+00    5.401632e-01    1.449588e+00    2.094434e-04    2.632374e-04    1.184573e-05    6.193903e-15   -6.002611e-15   -3.585714e-17   -8.579142e-16
    2.450000e+00    5.401632e-01    1.456438e+00    2.095081e-04    2.653322e-04    1.227104e-05    6.194610e-15   -6.005032e-15   -3.716945e-17   -8.582738e-16
    2.460000e+00    5.401632e-01    1.463287e+00    2.095527e-04    2.674275e-04    1.271705e-05    6.195349e-15   -6.007432e-15   -3.853608e-17   -8.586399e-16
    2.470000e+00    5.401632e-01    1.470136e+00    2.095766e-04    2.695232e-04    1.318487e-05    6.196120e-15   -6.009810e-15   -3.995947e-17   -8.590129e-16
    2.480000e+00    5.401632e-01    1.476984e+00    2.095790e-04    2.716190e-04    1.367562e-05    6.196925e-15   -6.012167e-15   -4.144219e-17   -8.593930e-16
    2.490000e+00    5.401632e-01    1.483832e+00    2.095591e-04    2.737147e-04    1.419048e-05    6.197767e-15   -6.014500e-15   -4.298691e-17   -8.597806e-16
    2.500000e+00    5.401632e-01    1.490679e+00    2.095161e-04    2.758101e-04    1.473063e-05    6.198647e-15   -6.016810e-15   -4.459642e-17   -8.601758e-16
    2.510000e+00    5.401632e-01    1.497526e+00    2.094493e-04    2.779049e-04    1.529728e-05    6.199566e-15   -6.019096e-15   -4.627366e-17   -8.605791e-16
    2.520000e+00    5.401632e-01    1.504373e+00    2.093577e-04    2.799990e-04    1.589165e-05    6.200528e-15   -6.021357e-15   -4.802166e-17   -8.609907e-16
    2.530000e+00    5.401632e-01    1.511219e+00    2.092405e-04    2.820920e-04    1.651496e-05    6.201533e-15   -6.023592e-15   -4.984362e-17   -8.614109e-16
    2.540000e+00    5.401632e-01    1.518065e+00    2.090971e-04    2.841837e-04    1.716840e-05    6.202584e-15   -6.025801e-15   -5.174285e-17   -8.618401e-16
    2.550000e+00    5.401632e-01    1.524911e+00    2.089267e-04    2.862738e-04    1.785315e-05    6.203684e-15   -6.027981e-15   -5.372283e-17   -8.622786e-16
    2.560000e+00    5.401632e-01    1.531757e+00    2.087284e-04    2.883621e-04    1.857031e-05    6.204835e-15   -6.030133e-15   -5.578717e-17   -8.627268e-16
    2.570000e+00    5.401632e-01    1.538603e+00    2.085017e-04    2.904483e-04    1.932094e-05    6.206039e-15   -6.032255e-15   -5.793963e-17   -8.631850e-16
    2.580000e+00    5.401632e-01    1.545449e+00    2.082460e-04    2.925321e-04    2.010599e-05    6.207298e-15   -6.034346e-15   -6.018415e-17   -8.636536e-16
    2.590000e+00    5.401632e-01    1.552294e+00    2.079607e-04    2.946131e-04    2.092632e-05    6.208616e-15   -6.036404e-15   -6.252481e-17   -8.641330e-16
    2.600000e+00    5.401632e-01    1.559140e+00    2.076455e-04    2.966912e-04    2.178261e-05    6.209995e-15   -6.038430e-15   -6.496585e-17   -8.646236e-16
    2.610000e+00    5.401632e-01    1.565986e+00    2.073000e-04    2.987659e-04    2.267543e-05    6.211438e-15   -6.040421e-15   -6.751169e-17   -8.651257e-16
    2.620000e+00    5.401632e-01    1.572833e+00    2.069241e-04    3.008371e-04    2.360513e-05    6.212947e-15   -6.042375e-15   -7.016694e-17   -8.656398e-16
    2.630000e+00    5.401632e-01    1.579679e+00    2.065177e-04    3.029043e-04    2.457184e-05    6.214526e-15   -6.044292e-15   -7.293634e-17   -8.661662e-16
    2.640000e+00    5.401632e-01    1.586526e+00    2.060812e-04    3.049673e-04    2.557549e-05    6.216178e-15   -6.046170e-15   -7.582483e-17   -8.667055e-16
    2.650000e+00    5.401632e-01    1.593373e+00    2.056147e-04    3.070258e-04    2.661574e-05    6.217907e-15   -6.048008e-15   -7.883755e-17   -8.672580e-16
    2.660000e+00    5.401632e-01    1.600220e+00    2.051188e-04    3.090795e-04    2.769199e-05    6.219714e-15   -6.049803e-15   -8.197978e-17   -8.678242e-16
    2.670000e+00    5.401632e-01    1.607068e+00    2.045943e-04    3.111281e-04    2.880337e-05    6.221604e-15   -6.051553e-15   -8.525701e-17   -8.684045e-16
    2.680000e+00    5.401632e-01    1.613917e+00    2.040421e-04    3.131713e-04    2.994876e-05    6.223581e-15   -6.053258e-15   -8.867489e-17   -8.689994e-16
    2.690000e+00    5.401632e-01    1.620766e+00    2.034631e-04    3.152089e-04    3.112673e-05    6.225647e-15   -6.054915e-15   -9.223926e-17   -8.696094e-16
    2.700000e+00    5.401632e-01    1.627615e+00    2.028588e-04    3.172405e-04    3.233566e-05    6.227807e-15   -6.056522e-15   -9.595614e-17   -8.702349e-16
    2.710000e+00    5.401632e-01    1.634465e+00    2.022305e-04    3.192660e-04    3.357365e-05    6.230065e-15   -6.058077e-15   -9.983170e-17   -8.708763e-16
    2.720000e+00    5.401632e-01    1.641316e+00    2.015798e-04    3.212850e-04    3.483863e-05    6.232424e-15   -6.059579e-15   -1.038723e-16   -8.715343e-16
    2.730000e+00    5.401632e-01    1.648167e+00    2.009084e-04    3.232975e-04    3.612834e-05    6.234887e-15   -6.061023e-15   -1.080845e-16   -8.722091e-16
    2.740000e+00    5.401632e-01    1.655020e+00    2.002180e-04    3.253032e-04    3.744043e-05    6.237461e-15   -6.062409e-15   -1.124749e-16   -8.729015e-16
    2.750000e+00    5.401632e-01    1.661873e+00    1.995104e-04    3.273018e-04    3.877242e-05    6.240147e-15   -6.063734e-15   -1.170504e-16   -8.736117e-16
    2.760000e+00    5.401632e-01    1.668727e+00    1.987875e-04    3.292933e-04    4.012182e-05    6.242951e-15   -6.064995e-15   -1.218179e-16   -8.743403e-16
    2.770000e+00    5.401632e-01    1.675581e+00    1.980510e-04    3.312775e-04    4.148612e-05    6.245877e-15   -6.066191e-15   -1.267845e-16   -8.750878e-16
    2.780000e+00    5.401632e-01    1.682437e+00    1.973029e-04    3.332543e-04    4.286288e-05    6.248928e-15   -6.067317e-15   -1.319574e-16   -8.758546e-16
    2.790000e+00    5.401632e-01    1.689294e+00    1.965449e-04    3.352235e-04    4.424970e-05    6.252110e-15   -6.068372e-15   -1.373438e-16   -8.766413e-16
    2.800000e+00    5.401632e-01    1.696152e+00    1.957785e-04    3.371852e-04    4.564432e-05    6.255427e-15   -6.069352e-15   -1.429512e-16   -8.774483e-16
    2.810000e+00    5.401632e-01    1.703010e+00    1.950054e-04    3.391391e-04    4.704459e-05    6.258882e-15   -6.070256e-15   -1.487869e-16   -8.782760e-16
    2.820000e+00    5.401632e-01    1.709870e+00    1.942270e-04    3.410853e-04    4.844854e-05    6.262480e-15   -6.071079e-15   -1.548584e-16   -8.791250e-16
    2.830000e+00    5.401632e-01    1.716731e+00    1.934447e-04    3.430236e-04    4.985436e-05    6.266226e-15   -6.071819e-15   -1.611732e-16   -8.799955e-16
    2.840000e+00    5.401632e-01    1.723594e+00    1.926596e-04    3.449541e-04    5.126041e-05    6.270124e-15   -6.072474e-15   -1.677386e-16   -8.808881e-16
    2.850000e+00    5.401632e-01    1.730457e+00    1.918729e-04    3.468768e-04    5.266524e-05    6.274177e-15   -6.073039e-15   -1.745621e-16   -8.818032e-16
    2.860000e+00    5.401632e-01    1.737322e+00    1.910854e-04    3.487916e-04    5.406757e-05    6.278391e-15   -6.073512e-15   -1.816510e-16   -8.827412e-16
    2.870000e+00    5.401632e-01    1.744188e+00    1.902981e-04    3.506985e-04    5.546630e-05    6.282768e-15   -6.073891e-15   -1.890125e-16   -8.837024e-16
    2.880000e+00    5.401632e-01    1.751056e+00    1.895116e-04    3.525976e-04    5.686050e-05    6.287313e-15   -6.074170e-15   -1.966537e-16   -8.846871e-16
    2.890000e+00    5.401632e-01    1.757925e+00    1.887265e-04    3.544887e-04    5.824936e-05    6.292029e-15   -6.074349e-15   -2.045813e-16   -8.856958e-16
    2.900000e+00    5.401632e-01    1.764795e+00    1.879433e-04    3.563721e-04    5.963224e-05    6.296920e-15   -6.074423e-15   -2.128022e-16   -8.867286e-16
    2.910000e+00    5.401632e-01    1.771667e+00    1.871625e-04    3.582476e-04    6.100863e-05    6.301990e-15   -6.074390e-15   -2.213225e-16   -8.877858e-16
    2.920000e+00    5.401632e-01    1.778540e+00    1.863844e-04    3.601154e-04    6.237811e-05    6.307241e-15   -6.074247e-15   -2.301485e-16   -8.888678e-16
    2.930000e+00    5.401632e-01    1.785415e+00    1.856093e-04    3.619753e-04    6.374037e-05    6.312676e-15   -6.073990e-15   -2.392859e-16   -8.899746e-16
    2.940000e+00    5.401632e-01    1.792292e+00    1.848373e-04    3.638275e-04    6.509519e-05    6.318298e-15   -6.073617e-15   -2.487400e-16   -8.911065e-16
    2.950000e+00    5.401632e-01    1.799170e+00    1.840687e-04    3.656721e-04    6.644242e-05    6.324109e-15   -6.073125e-15   -2.585158e-16   -8.922636e-16
    2.960000e+00    5.401632e-01    1.806050e+00    1.833035e-04    3.675089e-04    6.778197e-05    6.330111e-15   -6.072512e-15   -2.686177e-16   -8.934460e-16
    2.970000e+00    5.401632e-01    1.812932e+00    1.825418e-04    3.693382e-04    6.911381e-05    6.336305e-15   -6.071775e-15   -2.790496e-16   -8.946537e-16
    2.980000e+00    5.401632e-01    1.819815e+00    1.817837e-04    3.711598e-04    7.043795e-05    6.342693e-15   -6.070911e-15   -2.898150e-16   -8.958868e-16
    2.990000e+00    5.401632e-01    1.826700e+00    1.810292e-04    3.729738e-04    7.175444e-05    6.349276e-15   -6.069919e-15   -3.009166e-16   -8.971452e-16
    3.000000e+00    5.401632e-01    1.833588e+00    1.802782e-04    3.747804e-04    7.306334e-05    6.356054e-15   -6.068796e-15   -3.123567e-16   -8.984289e-16
    3.010000e+00    5.401632e-01    1.840477e+00    1.795307e-04    3.765794e-04    7.436477e-05    6.363027e-15   -6.067541e-15   -3.241368e-16   -8.997378e-16
    3.020000e+00    5.401632e-01    1.847368e+00    1.787868e-04    3.783710e-04    7.565882e-05    6.370194e-15   -6.066151e-15   -3.362577e-16   -9.010718e-16
    3.030000e+00    5.401632e-01    1.854260e+00    1.780462e-04    3.801552e-04    7.694564e-05    6.377555e-15   -6.064627e-15   -3.487194e-16   -9.024305e-16
    3.040000e+00    5.401632e-01    1.861155e+00    1.773091e-04    3.819319e-04    7.822534e-05    6.385108e-15   -6.062965e-15   -3.615216e-16   -9.038139e-16
    3.050000e+00    5.401632e-01    1.868052e+00    1.765753e-04    3.837014e-04    7.949809e-05    6.392852e-15   -6.061166e-15   -3.746626e-16   -9.052217e-16
    3.060000e+00    5.401632e-01    1.874951e+00    1.758448e-04    3.854635e-04    8.076401e-05    6.400784e-15   -6.059229e-15   -3.881405e-16   -9.066536e-16
    3.070000e+00    5.401632e-01    1.881853e+00    1.751175e-04    3.872183e-04    8.202327e-05    6.408901e-15   -6.057152e-15   -4.019523e-16   -9.081091e-16
    3.080000e+00    5.401632e-01    1.888756e+00    1.743933e-04    3.889658e-04    8.327600e-05    6.417200e-15   -6.054938e-15   -4.160944e-16   -9.095881e-16
    3.090000e+00    5.401632e-01    1.895661e+00    1.736721e-04    3.907061e-04    8.452234e-05    6.425677e-15   -6.052584e-15   -4.305623e-16   -9.110900e-16
    3.100000e+00    5.401632e-01    1.902569e+00    1.729540e-04    3.924393e-04    8.576245e-05    6.434328e-15   -6.050092e-15   -4.453508e-16   -9.126145e-16
    3.110000e+00    5.401632e-01    1.909479e+00    1.722387e-04    3.941652e-04    8.699645e-05    6.443149e-15   -6.047462e-15   -4.604539e-16   -9.141611e-16
    3.120000e+00    5.401632e-01    1.916391e+00    1.715264e-04    3.958841e-04    8.822449e-05    6.452134e-15   -6.044696e-15   -4.758650e-16   -9.157292e-16
    3.130000e+00    5.401632e-01    1.923306e+00    1.708168e-04    3.975958e-04    8.944669e-05    6.461277e-15   -6.041795e-15   -4.915766e-16   -9.173185e-16
    3.140000e+00    5.401632e-01    1.930223e+00    1.701100e-04    3.993004e-04    9.066317e-05    6.470574e-15   -6.038760e-15   -5.075807e-16   -9.189284e-16
    3.150000e+00    5.401632e-01    1.937142e+00    1.694058e-04    4.009980e-04    9.187405e-05    6.480017e-15   -6.035593e-15   -5.238686e-16   -9.205583e-16
    3.160000e+00    5.401632e-01    1.944064e+00    1.687043e-04    4.026885e-04    9.307945e-05    6.489600e-15   -6.006042e-15   -5.404309e-16   -8.930870e-16
    3.170000e+00    5.401632e-01    1.950988e+00    1.680054e-04    4.043721e-04    9.427947e-05    6.499316e-15   -6.001743e-15   -5.572578e-16   -8.938001e-16
    3.180000e+00    5.401632e-01    1.957915e+00    1.673089e-04    4.060486e-04    9.547422e-05    6.509159e-15   -5.997294e-15   -5.743389e-16   -8.945056e-16
    3.190000e+00    5.401632e-01    1.964845e+00    1.666150e-04    4.077183e-04    9.666380e-05    6.519120e-15   -5.992698e-15   -5.916633e-16   -8.952030e-16
    3.200000e+00    5.401632e-01    1.971777e+00    1.659235e-04    4.093809e-04    9.784830e-05    6.529192e-15   -5.987958e-15   -6.092197e-16   -8.958913e-16
    3.210000e+00    5.401632e-01    1.978711e+00    1.652343e-04    4.110367e-04    9.902780e-05    6.539368e-15   -5.983078e-15   -6.269966e-16   -8.965699e-16
    3.220000e+00    5.401632e-01    1.985648e+00    1.645476e-04    4.126856e-04    1.002024e-04    6.549639e-15   -5.978061e-15   -6.449819e-16   -8.972380e-16
