# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    4.872628e-01    7.467149e-01    3.774155e-04    3.175052e-04    2.391742e-05    1.724191e-15   -1.490458e-15    2.821555e-17   -1.238278e-16
    1.630000e+00    4.872628e-01    7.514544e-01    3.779884e-04    3.212823e-04    2.410433e-05    1.724388e-15   -1.490916e-15    2.820677e-17   -1.238689e-16
    1.640000e+00    4.872628e-01    7.561837e-01    3.785474e-04    3.250650e-04    2.429228e-05    1.724580e-15   -1.491366e-15    2.819727e-17   -1.239098e-16
    1.650000e+00    4.872628e-01    7.609030e-01    3.790927e-04    3.288532e-04    2.448132e-05    1.724767e-15   -1.491808e-15    2.818706e-17   -1.239503e-16
    1.660000e+00    4.872628e-01    7.656125e-01    3.796247e-04    3.326468e-04    2.467147e-05    1.724949e-15   -1.492244e-15    2.817611e-17   -1.239905e-16
    1.670000e+00    4.872628e-01    7.703123e-01    3.801434e-04    3.364456e-04    2.486277e-05    1.725125e-15   -1.492672e-15    2.816442e-17   -1.240304e-16
    1.680000e+00    4.872628e-01    7.750026e-01    3.806492e-04    3.402496e-04    2.505524e-05    1.725297e-15   -1.493093e-15    2.815196e-17   -1.240700e-16
    1.690000e+00    4.872628e-01    7.796834e-01    3.811422e-04    3.440586e-04    2.524891e-05    1.725464e-15   -1.493507e-15    2.813871e-17   -1.241094e-16
    1.700000e+00    4.872628e-01    7.843551e-01    3.816228e-04    3.478724e-04    2.544381e-05    1.725627e-15   -1.493915e-15    2.812467e-17   -1.241485e-16
    1.710000e+00    4.872628e-01    7.890176e-01    3.820910e-04    3.516910e-04    2.563998e-05    1.725785e-15   -1.494316e-15    2.810981e-17   -1.241873e-16
    1.720000e+00    4.872628e-01    7.936712e-01    3.825471e-04    3.555142e-04    2.583745e-05    1.725939e-15   -1.494711e-15    2.809412e-17   -1.242259e-16
    1.730000e+00    4.872628e-01    7.983160e-01    3.829914e-04    3.593419e-04    2.603626e-05    1.726089e-15   -1.495100e-15    2.807757e-17   -1.242643e-16
    1.740000e+00    4.872628e-01    8.029522e-01    3.834240e-04    3.631740e-04    2.623642e-05    1.726235e-15   -1.495482e-15    2.806015e-17   -1.243024e-16
    1.750000e+00    4.872628e-01    8.075798e-01    3.838450e-04    3.670103e-04    2.643798e-05    1.726376e-15   -1.495858e-15    2.804183e-17   -1.243404e-16
    1.760000e+00    4.872628e-01    8.121990e-01    3.842548e-04    3.708508e-04    2.664097e-05    1.726514e-15   -1.496229e-15    2.802259e-17   -1.243781e-16
    1.770000e+00    4.872628e-01    8.168099e-01    3.846534e-04    3.746954e-04    2.684542e-05    1.726648e-15   -1.496593e-15    2.800241e-17   -1.244156e-16
    1.780000e+00    4.872628e-01    8.214127e-01    3.850410e-04    3.785439e-04    2.705136e-05    1.726779e-15   -1.496952e-15    2.798126e-17   -1.244530e-16
    1.790000e+00    4.872628e-01    8.260075e-01    3.854179e-04    3.823962e-04    2.725884e-05    1.726906e-15   -1.497305e-15    2.795913e-17   -1.244902e-16
    1.800000e+00    4.872628e-01    8.305943e-01    3.857841e-04    3.862522e-04    2.746789e-05    1.727029e-15   -1.497653e-15    2.793597e-17   -1.245272e-16
    1.810000e+00    4.872628e-01    8.351734e-01    3.861399e-04    3.901118e-04    2.767853e-05    1.727149e-15   -1.497995e-15    2.791177e-17   -1.245641e-16
    1.820000e+00    4.872628e-01    8.397449e-01    3.864854e-04    3.939750e-04    2.789081e-05    1.727266e-15   -1.498332e-15    2.788649e-17   -1.246008e-16
    1.830000e+00    4.872628e-01    8.443088e-01    3.868208e-04    3.978415e-04    2.810477e-05    1.727380e-15   -1.498664e-15    2.786011e-17   -1.246374e-16
    1.840000e+00    4.872628e-01    8.488652e-01    3.871462e-04    4.017113e-04    2.832044e-05    1.727491e-15   -1.498990e-15    2.783260e-17   -1.246739e-16
    1.850000e+00    4.872628e-01    8.534144e-01    3.874617e-04    4.055844e-04    2.853785e-05    1.727598e-15   -1.499311e-15    2.780392e-17   -1.247102e-16
    1.860000e+00    4.872628e-01    8.579564e-01    3.877675e-04    4.094605e-04    2.875705e-05    1.727703e-15   -1.499628e-15    2.777405e-17   -1.247465e-16
    1.870000e+00    4.872628e-01    8.624912e-01    3.880638e-04    4.133397e-04    2.897807e-05    1.727805e-15   -1.499939e-15    2.774293e-17   -1.247826e-16
    1.880000e+00    4.872628e-01    8.670191e-01    3.883507e-04    4.172218e-04    2.920095e-05    1.727905e-15   -1.500246e-15    2.771055e-17   -1.248187e-16
    1.890000e+00    4.872628e-01    8.715401e-01    3.886283e-04    4.211067e-04    2.942574e-05    1.728002e-15   -1.500547e-15    2.767686e-17   -1.248547e-16
    1.900000e+00    4.872628e-01    8.760544e-01    3.888967e-04    4.249943e-04    2.965247e-05    1.728096e-15   -1.500844e-15    2.764182e-17   -1.248906e-16
    1.910000e+00    4.872628e-01    8.805619e-01    3.891561e-04    4.288846e-04    2.988118e-05    1.728188e-15   -1.501137e-15    2.760539e-17   -1.249265e-16
    1.920000e+00    4.872628e-01    8.850629e-01    3.894065e-04    4.327774e-04    3.011192e-05    1.728277e-15   -1.501425e-15    2.756754e-17   -1.249623e-16
    1.930000e+00    4.872628e-01    8.895574e-01    3.896482e-04    4.366727e-04    3.034473e-05    1.728364e-15   -1.501708e-15    2.752821e-17   -1.249981e-16
    1.940000e+00    4.872628e-01    8.940455e-01    3.898812e-04    4.405703e-04    3.057964e-05    1.728449e-15   -1.501987e-15    2.748735e-17   -1.250339e-16
    1.950000e+00    4.872628e-01    8.985274e-01    3.901057e-04    4.444703e-04    3.081671e-05    1.728532e-15   -1.502261e-15    2.744493e-17   -1.250696e-16
    1.960000e+00    4.872628e-01    9.030030e-01    3.903216e-04    4.483724e-04    3.105597e-05    1.728613e-15   -1.502531e-15    2.740090e-17   -1.251054e-16
    1.970000e+00    4.872628e-01    9.074726e-01    3.905293e-04    4.522767e-04    3.129748e-05    1.728692e-15   -1.502796e-15    2.735519e-17   -1.251412e-16
    1.980000e+00    4.872628e-01    9.119361e-01    3.907287e-04    4.561830e-04    3.154127e-05    1.728769e-15   -1.503058e-15    2.730776e-17   -1.251769e-16
    1.990000e+00    4.872628e-01    9.163937e-01    3.909199e-04    4.600912e-04    3.178740e-05    1.728845e-15   -1.503315e-15    2.725856e-17   -1.252128e-16
    2.000000e+00    4.872628e-01    9.208455e-01    3.911031e-04    4.640014e-04    3.203591e-05    1.728918e-15   -1.503568e-15    2.720751e-17   -1.252486e-16
    2.010000e+00    4.872628e-01    9.252915e-01    3.912783e-04    4.679133e-04    3.228685e-05    1.728991e-15   -1.503817e-15    2.715457e-17   -1.252845e-16
    2.020000e+00    4.872628e-01    9.297319e-01    3.914457e-04    4.718269e-04    3.254027e-05    1.729061e-15   -1.504062e-15    2.709967e-17   -1.253205e-16
    2.030000e+00    4.872628e-01    9.341666e-01    3.916053e-04    4.757422e-04    3.279621e-05    1.729131e-15   -1.504303e-15    2.704275e-17   -1.253566e-16
    2.040000e+00    4.872628e-01    9.385959e-01    3.917572e-04    4.796590e-04    3.305474e-05    1.729199e-15   -1.504540e-15    2.698373e-17   -1.253927e-16
    2.050000e+00    4.872628e-01    9.430198e-01    3.919015e-04    4.835773e-04    3.331590e-05    1.729265e-15   -1.504772e-15    2.692255e-17   -1.254290e-16
    2.060000e+00    4.872628e-01    9.474383e-01    3.920383e-04    4.874970e-04    3.357974e-05    1.729331e-15   -1.505001e-15    2.685913e-17   -1.254654e-16
    2.070000e+00    4.872628e-01    9.518515e-01    3.921677e-04    4.914180e-04    3.384631e-05    1.729395e-15   -1.505226e-15    2.679340e-17   -1.255019e-16
    2.080000e+00    4.872628e-01    9.562596e-01    3.922897e-04    4.953403e-04    3.411568e-05    1.729459e-15   -1.505447e-15    2.672527e-17   -1.255385e-16
    2.090000e+00    4.872628e-01    9.606625e-01    3.924044e-04    4.992638e-04    3.438789e-05    1.729522e-15   -1.505665e-15    2.665466e-17   -1.255753e-16
    2.100000e+00    4.872628e-01    9.650604e-01    3.925118e-04    5.031884e-04    3.466301e-05    1.729584e-15   -1.505878e-15    2.658149e-17   -1.256123e-16
    2.110000e+00    4.872628e-01    9.694534e-01    3.926121e-04    5.071140e-04    3.494109e-05    1.729645e-15   -1.506088e-15    2.650567e-17   -1.256495e-16
    2.120000e+00    4.872628e-01    9.738414e-01    3.927054e-04    5.110406e-04    3.522219e-05    1.729706e-15   -1.506294e-15    2.642710e-17   -1.256869e-16
    2.130000e+00    4.872628e-01    9.782246e-01    3.927916e-04    5.149681e-04    3.550637e-05    1.729766e-15   -1.506496e-15    2.634568e-17   -1.257245e-16
    2.140000e+00    4.872628e-01    9.826031e-01    3.928709e-04    5.188964e-04    3.579368e-05    1.729826e-15   -1.506695e-15    2.626131e-17   -1.257623e-16
    2.150000e+00    4.872628e-01    9.869769e-01    3.929432e-04    5.228255e-04    3.608421e-05    1.729885e-15   -1.506890e-15    2.617390e-17   -1.258004e-16
    2.160000e+00    4.872628e-01    9.913460e-01    3.930087e-04    5.267552e-04    3.637799e-05    1.729945e-15   -1.507081e-15    2.608331e-17   -1.258388e-16
    2.170000e+00    4.872628e-01    9.957106e-01    3.930674e-04    5.306856e-04    3.667511e-05    1.730004e-15   -1.507268e-15    2.598945e-17   -1.258774e-16
    2.180000e+00    4.872628e-01    1.000071e+00    3.931194e-04    5.346166e-04    3.697563e-05    1.730063e-15   -1.507452e-15    2.589219e-17   -1.259164e-16
    2.190000e+00    4.872628e-01    1.004426e+00    3.931647e-04    5.385480e-04    3.727960e-05    1.730123e-15   -1.507632e-15    2.579141e-17   -1.259556e-16
    2.200000e+00    4.872628e-01    1.008778e+00    3.932034e-04    5.424798e-04    3.758712e-05    1.730182e-15   -1.507808e-15    2.568697e-17   -1.259953e-16
    2.210000e+00    4.872628e-01    1.013125e+00    3.932355e-04    5.464120e-04    3.789823e-05    1.730242e-15   -1.507981e-15    2.557874e-17   -1.260352e-16
    2.220000e+00    4.872628e-01    1.017468e+00    3.932611e-04    5.503445e-04    3.821302e-05    1.730303e-15   -1.508150e-15    2.546658e-17   -1.260756e-16
    2.230000e+00    4.872628e-01    1.021806e+00    3.932801e-04    5.542772e-04    3.853155e-05    1.730364e-15   -1.508316e-15    2.535034e-17   -1.261164e-16
    2.240000e+00    4.872628e-01    1.026141e+00    3.932927e-04    5.582101e-04    3.885390e-05    1.730426e-15   -1.508478e-15    2.522987e-17   -1.261576e-16
    2.250000e+00    4.872628e-01    1.030471e+00    3.932989e-04    5.621431e-04    3.918015e-05    1.730489e-15   -1.508636e-15    2.510501e-17   -1.261992e-16
    2.260000e+00    4.872628e-01    1.034798e+00    3.932986e-04    5.660761e-04    3.951038e-05    1.730553e-15   -1.508790e-15    2.497559e-17   -1.262414e-16
    2.270000e+00    4.872628e-01    1.039120e+00    3.932921e-04    5.700090e-04    3.984466e-05    1.730618e-15   -1.508941e-15    2.484143e-17   -1.262840e-16
    2.280000e+00    4.872628e-01    1.043439e+00    3.932792e-04    5.739419e-04    4.018307e-05    1.730684e-15   -1.509088e-15    2.470236e-17   -1.263271e-16
    2.290000e+00    4.872628e-01    1.047753e+00    3.932600e-04    5.778746e-04    4.052569e-05    1.730752e-15   -1.509231e-15    2.455819e-17   -1.263708e-16
    2.300000e+00    4.872628e-01    1.052064e+00    3.932346e-04    5.818071e-04    4.087262e-05    1.730821e-15   -1.509371e-15    2.440872e-17   -1.264151e-16
    2.310000e+00    4.872628e-01    1.056372e+00    3.932029e-04    5.857393e-04    4.122393e-05    1.730892e-15   -1.509506e-15    2.425373e-17   -1.264600e-16
    2.320000e+00    4.872628e-01    1.060675e+00    3.931650e-04    5.896711e-04    4.157971e-05    1.730964e-15   -1.509638e-15    2.409303e-17   -1.265055e-16
    2.330000e+00    4.872628e-01    1.064975e+00    3.931210e-04    5.936025e-04    4.194005e-05    1.731039e-15   -1.509766e-15    2.392638e-17   -1.265516e-16
    2.340000e+00    4.872628e-01    1.069272e+00    3.930707e-04    5.975335e-04    4.230505e-05    1.731116e-15   -1.509890e-15    2.375356e-17   -1.265985e-16
    2.350000e+00    4.872628e-01    1.073565e+00    3.930144e-04    6.014639e-04    4.267479e-05    1.731196e-15   -1.510011e-15    2.357431e-17   -1.266461e-16
    2.360000e+00    4.872628e-01    1.077854e+00    3.929519e-04    6.053938e-04    4.304937e-05    1.731278e-15   -1.510127e-15    2.338838e-17   -1.266944e-16
    2.370000e+00    4.872628e-01    1.082140e+00    3.928832e-04    6.093230e-04    4.342889e-05    1.731362e-15   -1.510239e-15    2.319551e-17   -1.267436e-16
    2.380000e+00    4.872628e-01    1.086423e+00    3.928085e-04    6.132514e-04    4.381345e-05    1.731450e-15   -1.510347e-15    2.299543e-17   -1.267935e-16
    2.390000e+00    4.872628e-01    1.090702e+00    3.927277e-04    6.171791e-04    4.420314e-05    1.731541e-15   -1.510451e-15    2.278784e-17   -1.268444e-16
    2.400000e+00    4.872628e-01    1.094978e+00    3.926408e-04    6.211060e-04    4.459807e-05    1.731635e-15   -1.510551e-15    2.257244e-17   -1.268961e-16
    2.410000e+00    4.872628e-01    1.099251e+00    3.925479e-04    6.250319e-04    4.499836e-05    1.731733e-15   -1.510647e-15    2.234893e-17   -1.269488e-16
    2.420000e+00    4.872628e-01    1.103520e+00    3.924488e-04    6.289569e-04    4.540409e-05    1.731834e-15   -1.510738e-15    2.211697e-17   -1.270024e-16
    2.430000e+00    4.872628e-01    1.107787e+00    3.923438e-04    6.328809e-04    4.581539e-05    1.731939e-15   -1.510825e-15    2.187621e-17   -1.270571e-16
    2.440000e+00    4.872628e-01    1.112050e+00    3.922326e-04    6.368037e-04    4.623237e-05    1.732049e-15   -1.510908e-15    2.162632e-17   -1.271129e-16
    2.450000e+00    4.872628e-01    1.116310e+00    3.921154e-04    6.407255e-04    4.665514e-05    1.732163e-15   -1.510985e-15    2.136691e-17   -1.271697e-16
    2.460000e+00    4.872628e-01    1.120567e+00    3.919921e-04    6.446460e-04    4.708381e-05    1.732282e-15   -1.511059e-15    2.109760e-17   -1.272278e-16
    2.470000e+00    4.872628e-01    1.124822e+00    3.918627e-04    6.485653e-04    4.751852e-05    1.732406e-15   -1.511127e-15    2.081799e-17   -1.272870e-16
    2.480000e+00    4.872628e-01    1.129073e+00    3.917273e-04    6.524833e-04    4.795938e-05    1.732535e-15   -1.511191e-15    2.052765e-17   -1.273476e-16
    2.490000e+00    4.872628e-01    1.133322e+00    3.915858e-04    6.563998e-04    4.840651e-05    1.732670e-15   -1.511249e-15    2.022615e-17   -1.274094e-16
    2.500000e+00    4.872628e-01    1.137567e+00    3.914382e-04    6.603150e-04    4.886004e-05    1.732810e-15   -1.511303e-15    1.991303e-17   -1.274726e-16
    2.510000e+00    4.872628e-01    1.141810e+00    3.912845e-04    6.642286e-04    4.932011e-05    1.732957e-15   -1.511351e-15    1.958781e-17   -1.275373e-16
    2.520000e+00    4.872628e-01    1.146050e+00    3.911247e-04    6.681406e-04    4.978685e-05    1.733110e-15   -1.511394e-15    1.925000e-17   -1.276034e-16
    2.530000e+00    4.872628e-01    1.150287e+00    3.909587e-04    6.720511e-04    5.026039e-05    1.733270e-15   -1.511431e-15    1.889909e-17   -1.276711e-16
    2.540000e+00    4.872628e-01    1.154522e+00    3.907866e-04    6.759598e-04    5.074087e-05    1.733436e-15   -1.511463e-15    1.853452e-17   -1.277404e-16
    2.550000e+00    4.872628e-01    1.158754e+00    3.906083e-04    6.798668e-04    5.122843e-05    1.733611e-15   -1.511489e-15    1.815575e-17   -1.278114e-16
    2.560000e+00    4.872628e-01    1.162983e+00    3.904239e-04    6.837719e-04    5.172322e-05    1.733793e-15   -1.511509e-15    1.776218e-17   -1.278841e-16
    2.570000e+00    4.872628e-01    1.167210e+00    3.902332e-04    6.876752e-04    5.222539e-05    1.733983e-15   -1.511523e-15    1.735322e-17   -1.279587e-16
    2.580000e+00    4.872628e-01    1.171434e+00    3.900362e-04    6.915766e-04    5.273508e-05    1.734183e-15   -1.511531e-15    1.692823e-17   -1.280351e-16
    2.590000e+00    4.872628e-01    1.175656e+00    3.898331e-04    6.954759e-04    5.325246e-05    1.734391e-15   -1.511532e-15    1.648655e-17   -1.281135e-16
    2.600000e+00    4.872628e-01    1.179875e+00    3.896236e-04    6.993732e-04    5.377767e-05    1.734608e-15   -1.511527e-15    1.602749e-17   -1.281940e-16
    2.610000e+00    4.872628e-01    1.184092e+00    3.894078e-04    7.032684e-04    5.431088e-05    1.734835e-15   -1.511514e-15    1.555036e-17   -1.282766e-16
    2.620000e+00    4.872628e-01    1.188306e+00    3.891856e-04    7.071613e-04    5.485226e-05    1.735073e-15   -1.511495e-15    1.505440e-17   -1.283614e-16
    2.630000e+00    4.872628e-01    1.192519e+00    3.889570e-04    7.110521e-04    5.540197e-05    1.735321e-15   -1.511468e-15    1.453885e-17   -1.284485e-16
    2.640000e+00    4.872628e-01    1.196728e+00    3.887220e-04    7.149405e-04    5.596018e-05    1.735581e-15   -1.511433e-15    1.400292e-17   -1.285380e-16
    2.650000e+00    4.872628e-01    1.200936e+00    3.884806e-04    7.188265e-04    5.652706e-05    1.735852e-15   -1.511391e-15    1.344577e-17   -1.286300e-16
    2.660000e+00    4.872628e-01    1.205141e+00    3.882326e-04    7.227101e-04    5.710280e-05    1.736135e-15   -1.511340e-15    1.286656e-17   -1.287245e-16
    2.670000e+00    4.872628e-01    1.209344e+00    3.879781e-04    7.265911e-04    5.768758e-05    1.736432e-15   -1.511281e-15    1.226439e-17   -1.288217e-16
    2.680000e+00    4.872628e-01    1.213544e+00    3.877170e-04    7.304696e-04    5.828158e-05    1.736741e-15   -1.511214e-15    1.163835e-17   -1.289217e-16
    2.690000e+00    4.872628e-01    1.217743e+00    3.874492e-04    7.343454e-04    5.888499e-05    1.737065e-15   -1.511137e-15    1.098747e-17   -1.290246e-16
    2.700000e+00    4.872628e-01    1.221939e+00    3.871747e-04    7.382186e-04    5.949800e-05    1.737402e-15   -1.511051e-15    1.031077e-17   -1.291305e-16
    2.710000e+00    4.872628e-01    1.226133e+00    3.868935e-04    7.420889e-04    6.012081e-05    1.737755e-15   -1.510955e-15    9.607243e-18   -1.292395e-16
    2.720000e+00    4.872628e-01    1.230325e+00    3.866055e-04    7.459564e-04    6.075363e-05    1.738124e-15   -1.510850e-15    8.875824e-18   -1.293517e-16
    2.730000e+00    4.872628e-01    1.234516e+00    3.863106e-04    7.498210e-04    6.139665e-05    1.738509e-15   -1.510734e-15    8.115430e-18   -1.294672e-16
    2.740000e+00    4.872628e-01    1.238704e+00    3.860089e-04    7.536826e-04    6.205008e-05    1.738911e-15   -1.510607e-15    7.324940e-18   -1.295862e-16
    2.750000e+00    4.872628e-01    1.242890e+00    3.857001e-04    7.575411e-04    6.271414e-05    1.739330e-15   -1.510469e-15    6.503198e-18   -1.297087e-16
    2.760000e+00    4.872628e-01    1.247074e+00    3.853843e-04    7.613966e-04    6.338905e-05    1.739768e-15   -1.510320e-15    5.649017e-18   -1.298349e-16
    2.770000e+00    4.872628e-01    1.251256e+00    3.850615e-04    7.652488e-04    6.407501e-05    1.740225e-15   -1.510158e-15    4.761174e-18   -1.299650e-16
    2.780000e+00    4.872628e-01    1.255436e+00    3.847314e-04    7.690978e-04    6.477227e-05    1.740701e-15   -1.509985e-15    3.838414e-18   -1.300990e-16
    2.790000e+00    4.872628e-01    1.259615e+00    3.843942e-04    7.729434e-04    6.548104e-05    1.741198e-15   -1.509798e-15    2.879449e-18   -1.302371e-16
    2.800000e+00    4.872628e-01    1.263791e+00    3.840496e-04    7.767856e-04    6.620156e-05    1.741716e-15   -1.509598e-15    1.882962e-18   -1.303794e-16
    2.810000e+00    4.872628e-01    1.267966e+00    3.836977e-04    7.806244e-04    6.693407e-05    1.742256e-15   -1.509385e-15    8.476026e-19   -1.305261e-16
    2.820000e+00    4.872628e-01    1.272139e+00    3.833384e-04    7.844596e-04    6.767881e-05    1.742819e-15   -1.509157e-15   -2.280076e-19   -1.306773e-16
    2.830000e+00    4.872628e-01    1.276310e+00    3.829715e-04    7.882911e-04    6.843602e-05    1.743405e-15   -1.508914e-15   -1.345274e-18   -1.308331e-16
    2.840000e+00    4.872628e-01    1.280479e+00    3.825971e-04    7.921190e-04    6.920595e-05    1.744016e-15   -1.508656e-15   -2.505629e-18   -1.309937e-16
    2.850000e+00    4.872628e-01    1.284646e+00    3.822149e-04    7.959430e-04    6.998885e-05    1.744652e-15   -1.508382e-15   -3.710528e-18   -1.311592e-16
    2.860000e+00    4.872628e-01    1.288812e+00    3.818251e-04    7.997632e-04    7.078500e-05    1.745313e-15   -1.508092e-15   -4.961446e-18   -1.313298e-16
    2.870000e+00    4.872628e-01    1.292977e+00    3.814274e-04    8.035795e-04    7.159463e-05    1.746002e-15   -1.507785e-15   -6.259879e-18   -1.315057e-16
    2.880000e+00    4.872628e-01    1.297139e+00    3.810217e-04    8.073918e-04    7.241802e-05    1.746718e-15   -1.507461e-15   -7.607337e-18   -1.316869e-16
    2.890000e+00    4.872628e-01    1.301300e+00    3.806081e-04    8.111999e-04    7.325545e-05    1.747462e-15   -1.507118e-15   -9.005343e-18   -1.318736e-16
    2.900000e+00    4.872628e-01    1.305459e+00    3.801864e-04    8.150039e-04    7.410717e-05    1.748236e-15   -1.506757e-15   -1.045543e-17   -1.320659e-16
    2.910000e+00    4.872628e-01    1.309617e+00    3.797565e-04    8.188036e-04    7.497348e-05    1.749039e-15   -1.506377e-15   -1.195913e-17   -1.322641e-16
    2.920000e+00    4.872628e-01    1.313773e+00    3.793184e-04    8.225990e-04    7.585464e-05    1.749874e-15   -1.505976e-15   -1.351798e-17   -1.324681e-16
    2.930000e+00    4.872628e-01    1.317928e+00    3.788719e-04    8.263900e-04    7.675095e-05    1.750740e-15   -1.505556e-15   -1.513351e-17   -1.326783e-16
    2.940000e+00    4.872628e-01    1.322081e+00    3.784169e-04    8.301764e-04    7.766269e-05    1.751639e-15   -1.505114e-15   -1.680724e-17   -1.328947e-16
    2.950000e+00    4.872628e-01    1.326233e+00    3.779534e-04    8.339583e-04    7.859015e-05    1.752570e-15   -1.504650e-15   -1.854068e-17   -1.331174e-16
    2.960000e+00    4.872628e-01    1.330383e+00    3.774812e-04    8.377355e-04    7.953362e-05    1.753536e-15   -1.504164e-15   -2.033531e-17   -1.333466e-16
    2.970000e+00    4.872628e-01    1.334531e+00    3.770003e-04    8.415079e-04    8.049341e-05    1.754537e-15   -1.503655e-15   -2.219260e-17   -1.335824e-16
    2.980000e+00    4.872628e-01    1.338679e+00    3.765106e-04    8.452754e-04    8.146982e-05    1.755573e-15   -1.503123e-15   -2.411397e-17   -1.338250e-16
    2.990000e+00    4.872628e-01    1.342825e+00    3.760119e-04    8.490381e-04    8.246314e-05    1.756645e-15   -1.502566e-15   -2.610079e-17   -1.340743e-16
    3.000000e+00    4.872628e-01    1.346969e+00    3.755042e-04    8.527956e-04    8.347368e-05    1.757754e-15   -1.501985e-15   -2.815443e-17   -1.343307e-16
    3.010000e+00    4.872628e-01    1.351112e+00    3.749873e-04    8.565481e-04    8.450174e-05    1.758900e-15   -1.501378e-15   -3.027615e-17   -1.345940e-16
    3.020000e+00    4.872628e-01    1.355254e+00    3.744612e-04    8.602954e-04    8.554765e-05    1.760084e-15   -1.500746e-15   -3.246718e-17   -1.348645e-16
    3.030000e+00    4.872628e-01    1.359394e+00    3.739258e-04    8.640373e-04    8.661170e-05    1.761307e-15   -1.500086e-15   -3.472869e-17   -1.351422e-16
    3.040000e+00    4.872628e-01    1.363533e+00    3.733809e-04    8.677738e-04    8.769421e-05    1.762569e-15   -1.499400e-15   -3.706174e-17   -1.354272e-16
    3.050000e+00    4.872628e-01    1.367671e+00    3.728265e-04    8.715049e-04    8.879549e-05    1.763870e-15   -1.498686e-15   -3.946736e-17   -1.357196e-16
    3.060000e+00    4.872628e-01    1.371808e+00    3.722624e-04    8.752303e-04    8.991585e-05    1.765211e-15   -1.497945e-15   -4.194643e-17   -1.360193e-16
    3.070000e+00    4.872628e-01    1.375943e+00    3.716885e-04    8.789501e-04    9.105561e-05    1.766592e-15   -1.497174e-15   -4.449979e-17   -1.363266e-16
    3.080000e+00    4.872628e-01    1.380077e+00    3.711048e-04    8.826641e-04    9.221509e-05    1.768013e-15   -1.496375e-15   -4.712813e-17   -1.366412e-16
    3.090000e+00    4.872628e-01    1.384210e+00    3.705112e-04    8.863722e-04    9.339459e-05    1.769475e-15   -1.495546e-15   -4.983206e-17   -1.369634e-16
    3.100000e+00    4.872628e-01    1.388342e+00    3.699075e-04    8.900743e-04    9.459442e-05    1.770977e-15   -1.494687e-15   -5.261206e-17   -1.372931e-16
    3.110000e+00    4.872628e-01    1.392473e+00    3.692936e-04    8.937703e-04    9.581489e-05    1.772520e-15   -1.493798e-15   -5.546850e-17   -1.376303e-16
    3.120000e+00    4.872628e-01    1.396602e+00    3.686695e-04    8.974601e-04    9.705632e-05    1.774103e-15   -1.492879e-15   -5.840161e-17   -1.379750e-16
    3.130000e+00    4.872628e-01    1.400730e+00    3.680350e-04    9.011436e-04    9.831901e-05    1.775727e-15   -1.491929e-15   -6.141150e-17   -1.383271e-16
    3.140000e+00    4.872628e-01    1.404857e+00    3.673901e-04    9.048208e-04    9.960326e-05    1.777391e-15   -1.490948e-15   -6.449812e-17   -1.386865e-16
    3.150000e+00    4.872628e-01    1.408983e+00    3.667346e-04    9.084914e-04    1.009094e-04    1.779095e-15   -1.489936e-15   -6.766131e-17   -1.390533e-16
    3.160000e+00    4.872628e-01    1.413108e+00    3.660685e-04    9.121554e-04    1.022376e-04    1.780838e-15   -1.488893e-15   -7.090075e-17   -1.394273e-16
    3.170000e+00    4.872628e-01    1.417232e+00    3.653917e-04    9.158127e-04    1.035883e-04    1.782620e-15   -1.487819e-15   -7.421599e-17   -1.398085e-16
    3.180000e+00    4.872628e-01    1.421355e+00    3.647041e-04    9.194632e-04    1.049617e-04    1.784441e-15   -1.486713e-15   -7.760641e-17   -1.401967e-16
    3.190000e+00    4.872628e-01    1.425477e+00    3.640056e-04    9.231068e-04    1.063581e-04    1.786300e-15   -1.485575e-15   -8.107127e-17   -1.405918e-16
    3.200000e+00    4.872628e-01    1.429598e+00    3.632962e-04    9.267433e-04    1.077778e-04    1.788196e-15   -1.484407e-15   -8.460966e-17   -1.409937e-16
    3.210000e+00    4.872628e-01    1.433718e+00    3.625757e-04    9.303727e-04    1.092209e-04    1.790128e-15   -1.483208e-15   -8.822056e-17   -1.414022e-16
    3.220000e+00    4.872628e-01    1.437836e+00    3.618441e-04    9.339948e-04    1.106879e-04    1.792096e-15   -1.481977e-15   -9.190276e-17   -1.418171e-16
    3.230000e+00    4.872628e-01    1.441954e+00    3.611014e-04    9.376095e-04    1.121789e-04    1.794099e-15   -1.480716e-15   -9.565496e-17   -1.422384e-16
    3.240000e+00    4.872628e-01    1.446071e+00    3.603474e-04    9.412168e-04    1.136941e-04    1.796135e-15   -1.479424e-15   -9.947570e-17   -1.426657e-16
    3.250000e+00    4.872628e-01    1.450187e+00    3.595821e-04    9.448164e-04    1.152337e-04    1.798203e-15   -1.478103e-15   -1.033634e-16   -1.430990e-16
    3.260000e+00    4.872628e-01    1.454302e+00    3.588055e-04    9.484084e-04    1.167980e-04    1.800303e-15   -1.476751e-15   -1.073163e-16   -1.435379e-16
