# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.085470e-01    8.557563e-01    3.016799e-05    1.737050e-05    6.568947e-08    3.801699e-14   -3.635022e-14   -1.604934e-17   -5.338701e-15
    1.610000e+00    5.085470e-01    8.637471e-01    3.040509e-05    1.767337e-05    6.698406e-08    3.802095e-14   -3.637928e-14   -1.647317e-17   -5.340406e-15
    1.620000e+00    5.085470e-01    8.717485e-01    3.064136e-05    1.797860e-05    6.830640e-08    3.802480e-14   -3.640816e-14   -1.690826e-17   -5.342095e-15
    1.630000e+00    5.085470e-01    8.797606e-01    3.087681e-05    1.828619e-05    6.965742e-08    3.802854e-14   -3.643686e-14   -1.735494e-17   -5.343770e-15
    1.640000e+00    5.085470e-01    8.877834e-01    3.111142e-05    1.859614e-05    7.103813e-08    3.803217e-14   -3.646539e-14   -1.781356e-17   -5.345431e-15
    1.650000e+00    5.085470e-01    8.958169e-01    3.134519e-05    1.890842e-05    7.244955e-08    3.803569e-14   -3.649376e-14   -1.828449e-17   -5.347077e-15
    1.660000e+00    5.085470e-01    9.038611e-01    3.157812e-05    1.922304e-05    7.389277e-08    3.803911e-14   -3.652195e-14   -1.876810e-17   -5.348710e-15
    1.670000e+00    5.085470e-01    9.119162e-01    3.181021e-05    1.953998e-05    7.536893e-08    3.804244e-14   -3.654999e-14   -1.926478e-17   -5.350330e-15
    1.680000e+00    5.085470e-01    9.199821e-01    3.204145e-05    1.985924e-05    7.687923e-08    3.804566e-14   -3.657786e-14   -1.977493e-17   -5.351936e-15
    1.690000e+00    5.085470e-01    9.280588e-01    3.227183e-05    2.018080e-05    7.842492e-08    3.804879e-14   -3.660558e-14   -2.029897e-17   -5.353531e-15
    1.700000e+00    5.085470e-01    9.361465e-01    3.250136e-05    2.050467e-05    8.000732e-08    3.805183e-14   -3.663314e-14   -2.083733e-17   -5.355113e-15
    1.710000e+00    5.085470e-01    9.442451e-01    3.273003e-05    2.083083e-05    8.162781e-08    3.805478e-14   -3.666055e-14   -2.139045e-17   -5.356683e-15
    1.720000e+00    5.085470e-01    9.523547e-01    3.295783e-05    2.115927e-05    8.328785e-08    3.805765e-14   -3.668782e-14   -2.195880e-17   -5.358242e-15
    1.730000e+00    5.085470e-01    9.604752e-01    3.318476e-05    2.148998e-05    8.498898e-08    3.806043e-14   -3.671494e-14   -2.254285e-17   -5.359790e-15
    1.740000e+00    5.085470e-01    9.686068e-01    3.341082e-05    2.182296e-05    8.673281e-08    3.806312e-14   -3.674191e-14   -2.314310e-17   -5.361328e-15
    1.750000e+00    5.085470e-01    9.767495e-01    3.363600e-05    2.215820e-05    8.852103e-08    3.806573e-14   -3.676875e-14   -2.376006e-17   -5.362855e-15
    1.760000e+00    5.085470e-01    9.849033e-01    3.386030e-05    2.249568e-05    9.035544e-08    3.806827e-14   -3.679545e-14   -2.439426e-17   -5.364372e-15
    1.770000e+00    5.085470e-01    9.930683e-01    3.408372e-05    2.283540e-05    9.223793e-08    3.807073e-14   -3.682201e-14   -2.504625e-17   -5.365879e-15
    1.780000e+00    5.085470e-01    1.001244e+00    3.430624e-05    2.317735e-05    9.417050e-08    3.807311e-14   -3.684844e-14   -2.571661e-17   -5.367377e-15
    1.790000e+00    5.085470e-01    1.009432e+00    3.452788e-05    2.352152e-05    9.615526e-08    3.807542e-14   -3.687474e-14   -2.640592e-17   -5.368865e-15
    1.800000e+00    5.085470e-01    1.017630e+00    3.474861e-05    2.386790e-05    9.819443e-08    3.807766e-14   -3.690090e-14   -2.711480e-17   -5.370345e-15
    1.810000e+00    5.085470e-01    1.025840e+00    3.496844e-05    2.421649e-05    1.002904e-07    3.807984e-14   -3.692694e-14   -2.784388e-17   -5.371817e-15
    1.820000e+00    5.085470e-01    1.034062e+00    3.518737e-05    2.456727e-05    1.024456e-07    3.808194e-14   -3.695286e-14   -2.859382e-17   -5.373280e-15
    1.830000e+00    5.085470e-01    1.042294e+00    3.540538e-05    2.492023e-05    1.046627e-07    3.808398e-14   -3.697865e-14   -2.936530e-17   -5.374736e-15
    1.840000e+00    5.085470e-01    1.050538e+00    3.562248e-05    2.527537e-05    1.069446e-07    3.808596e-14   -3.700432e-14   -3.015904e-17   -5.376184e-15
    1.850000e+00    5.085470e-01    1.058794e+00    3.583866e-05    2.563268e-05    1.092942e-07    3.808788e-14   -3.702988e-14   -3.097576e-17   -5.377625e-15
    1.860000e+00    5.085470e-01    1.067061e+00    3.605392e-05    2.599215e-05    1.117146e-07    3.808974e-14   -3.705531e-14   -3.181622e-17   -5.379059e-15
    1.870000e+00    5.085470e-01    1.075339e+00    3.626825e-05    2.635376e-05    1.142093e-07    3.809154e-14   -3.708063e-14   -3.268123e-17   -5.380486e-15
    1.880000e+00    5.085470e-01    1.083629e+00    3.648164e-05    2.671751e-05    1.167818e-07    3.809329e-14   -3.710583e-14   -3.357159e-17   -5.381907e-15
    1.890000e+00    5.085470e-01    1.091931e+00    3.669409e-05    2.708339e-05    1.194360e-07    3.809498e-14   -3.713092e-14   -3.448817e-17   -5.383322e-15
    1.900000e+00    5.085470e-01    1.100244e+00    3.690560e-05    2.745139e-05    1.221758e-07    3.809662e-14   -3.715590e-14   -3.543184e-17   -5.384731e-15
    1.910000e+00    5.085470e-01    1.108569e+00    3.711615e-05    2.782150e-05    1.250057e-07    3.809821e-14   -3.718077e-14   -3.640352e-17   -5.386134e-15
    1.920000e+00    5.085470e-01    1.116906e+00    3.732575e-05    2.819371e-05    1.279303e-07    3.809976e-14   -3.720553e-14   -3.740416e-17   -5.387532e-15
    1.930000e+00    5.085470e-01    1.125255e+00    3.753439e-05    2.856801e-05    1.309545e-07    3.810125e-14   -3.723019e-14   -3.843477e-17   -5.388926e-15
    1.940000e+00    5.085470e-01    1.133615e+00    3.774206e-05    2.894439e-05    1.340836e-07    3.810271e-14   -3.725474e-14   -3.949635e-17   -5.390314e-15
    1.950000e+00    5.085470e-01    1.141987e+00    3.794875e-05    2.932284e-05    1.373234e-07    3.810412e-14   -3.727918e-14   -4.058999e-17   -5.391699e-15
    1.960000e+00    5.085470e-01    1.150371e+00    3.815446e-05    2.970336e-05    1.406800e-07    3.810549e-14   -3.730352e-14   -4.171678e-17   -5.393079e-15
    1.970000e+00    5.085470e-01    1.158767e+00    3.835918e-05    3.008593e-05    1.441598e-07    3.810682e-14   -3.732776e-14   -4.287789e-17   -5.394455e-15
    1.980000e+00    5.085470e-01    1.167175e+00    3.856291e-05    3.047054e-05    1.477700e-07    3.810811e-14   -3.735190e-14   -4.407451e-17   -5.395828e-15
    1.990000e+00    5.085470e-01    1.175595e+00    3.876562e-05    3.085719e-05    1.515182e-07    3.810937e-14   -3.737594e-14   -4.530789e-17   -5.397197e-15
    2.000000e+00    5.085470e-01    1.184026e+00    3.896733e-05    3.124585e-05    1.554125e-07    3.811060e-14   -3.739988e-14   -4.657932e-17   -5.398564e-15
    2.010000e+00    5.085470e-01    1.192470e+00    3.916801e-05    3.163653e-05    1.594618e-07    3.811179e-14   -3.742372e-14   -4.789014e-17   -5.399928e-15
    2.020000e+00    5.085470e-01    1.200926e+00    3.936765e-05    3.202921e-05    1.636756e-07    3.811295e-14   -3.744747e-14   -4.924176e-17   -5.401289e-15
    2.030000e+00    5.085470e-01    1.209395e+00    3.956625e-05    3.242388e-05    1.680642e-07    3.811409e-14   -3.747112e-14   -5.063563e-17   -5.402649e-15
    2.040000e+00    5.085470e-01    1.217875e+00    3.976379e-05    3.282053e-05    1.726390e-07    3.811520e-14   -3.749467e-14   -5.207326e-17   -5.404006e-15
    2.050000e+00    5.085470e-01    1.226368e+00    3.996026e-05    3.321915e-05    1.774120e-07    3.811628e-14   -3.751813e-14   -5.355623e-17   -5.405362e-15
    2.060000e+00    5.085470e-01    1.234873e+00    4.015565e-05    3.361973e-05    1.823964e-07    3.811735e-14   -3.754150e-14   -5.508619e-17   -5.406716e-15
    2.070000e+00    5.085470e-01    1.243390e+00    4.034994e-05    3.402226e-05    1.876067e-07    3.811839e-14   -3.756478e-14   -5.666482e-17   -5.408070e-15
    2.080000e+00    5.085470e-01    1.251919e+00    4.054312e-05    3.442673e-05    1.930586e-07    3.811942e-14   -3.758796e-14   -5.829392e-17   -5.409422e-15
    2.090000e+00    5.085470e-01    1.260461e+00    4.073517e-05    3.483312e-05    1.987692e-07    3.812043e-14   -3.761105e-14   -5.997531e-17   -5.410775e-15
    2.100000e+00    5.085470e-01    1.269016e+00    4.092607e-05    3.524143e-05    2.047573e-07    3.812142e-14   -3.763405e-14   -6.171094e-17   -5.412127e-15
    2.110000e+00    5.085470e-01    1.277583e+00    4.111580e-05    3.565164e-05    2.110435e-07    3.812240e-14   -3.765696e-14   -6.350279e-17   -5.413479e-15
    2.120000e+00    5.085470e-01    1.286162e+00    4.130433e-05    3.606374e-05    2.176504e-07    3.812338e-14   -3.767978e-14   -6.535296e-17   -5.414831e-15
    2.130000e+00    5.085470e-01    1.294754e+00    4.149165e-05    3.647772e-05    2.246027e-07    3.812434e-14   -3.770250e-14   -6.726362e-17   -5.416184e-15
    2.140000e+00    5.085470e-01    1.303359e+00    4.167773e-05    3.689357e-05    2.319279e-07    3.812530e-14   -3.772514e-14   -6.923702e-17   -5.417539e-15
    2.150000e+00    5.085470e-01    1.311976e+00    4.186253e-05    3.731127e-05    2.396562e-07    3.812626e-14   -3.774769e-14   -7.127552e-17   -5.418894e-15
    2.160000e+00    5.085470e-01    1.320606e+00    4.204602e-05    3.773081e-05    2.478211e-07    3.812721e-14   -3.777016e-14   -7.338158e-17   -5.420251e-15
    2.170000e+00    5.085470e-01    1.329249e+00    4.222818e-05    3.815218e-05    2.564596e-07    3.812816e-14   -3.779253e-14   -7.555775e-17   -5.421610e-15
    2.180000e+00    5.085470e-01    1.337904e+00    4.240894e-05    3.857537e-05    2.656129e-07    3.812912e-14   -3.781481e-14   -7.780671e-17   -5.422971e-15
    2.190000e+00    5.085470e-01    1.346573e+00    4.258829e-05    3.900036e-05    2.753268e-07    3.813009e-14   -3.783701e-14   -8.013121e-17   -5.424334e-15
    2.200000e+00    5.085470e-01    1.355254e+00    4.276615e-05    3.942713e-05    2.856524e-07    3.813106e-14   -3.785911e-14   -8.253417e-17   -5.425700e-15
    2.210000e+00    5.085470e-01    1.363948e+00    4.294248e-05    3.985568e-05    2.966469e-07    3.813204e-14   -3.788113e-14   -8.501860e-17   -5.427069e-15
    2.220000e+00    5.085470e-01    1.372655e+00    4.311721e-05    4.028598e-05    3.083743e-07    3.813304e-14   -3.790306e-14   -8.758765e-17   -5.428442e-15
    2.230000e+00    5.085470e-01    1.381375e+00    4.329028e-05    4.071802e-05    3.209065e-07    3.813406e-14   -3.792490e-14   -9.024460e-17   -5.429818e-15
    2.240000e+00    5.085470e-01    1.390108e+00    4.346161e-05    4.115178e-05    3.343242e-07    3.813509e-14   -3.794665e-14   -9.299286e-17   -5.431198e-15
    2.250000e+00    5.085470e-01    1.398854e+00    4.363111e-05    4.158724e-05    3.487187e-07    3.813614e-14   -3.796831e-14   -9.583602e-17   -5.432583e-15
    2.260000e+00    5.085470e-01    1.407613e+00    4.379867e-05    4.202439e-05    3.641929e-07    3.813722e-14   -3.798987e-14   -9.877778e-17   -5.433972e-15
    2.270000e+00    5.085470e-01    1.416386e+00    4.396419e-05    4.246321e-05    3.808633e-07    3.813833e-14   -3.801135e-14   -1.018220e-16   -5.435366e-15
    2.280000e+00    5.085470e-01    1.425171e+00    4.412754e-05    4.290367e-05    3.988624e-07    3.813947e-14   -3.803274e-14   -1.049729e-16   -5.436765e-15
    2.290000e+00    5.085470e-01    1.433970e+00    4.428858e-05    4.334575e-05    4.183403e-07    3.814064e-14   -3.805403e-14   -1.082344e-16   -5.438170e-15
    2.300000e+00    5.085470e-01    1.442783e+00    4.444714e-05    4.378943e-05    4.394682e-07    3.814185e-14   -3.807523e-14   -1.116112e-16   -5.439580e-15
    2.310000e+00    5.085470e-01    1.451608e+00    4.460303e-05    4.423469e-05    4.624412e-07    3.814310e-14   -3.809634e-14   -1.151077e-16   -5.440997e-15
    2.320000e+00    5.085470e-01    1.460447e+00    4.475605e-05    4.468148e-05    4.874821e-07    3.814439e-14   -3.811735e-14   -1.187289e-16   -5.442421e-15
    2.330000e+00    5.085470e-01    1.469299e+00    4.490595e-05    4.512980e-05    5.148452e-07    3.814574e-14   -3.813826e-14   -1.224796e-16   -5.443851e-15
    2.340000e+00    5.085470e-01    1.478165e+00    4.505245e-05    4.557959e-05    5.448214e-07    3.814713e-14   -3.815908e-14   -1.263652e-16   -5.445289e-15
    2.350000e+00    5.085470e-01    1.487045e+00    4.519524e-05    4.603083e-05    5.777431e-07    3.814858e-14   -3.817980e-14   -1.303911e-16   -5.446734e-15
    2.360000e+00    5.085470e-01    1.495938e+00    4.533395e-05    4.648348e-05    6.139899e-07    3.815009e-14   -3.820042e-14   -1.345629e-16   -5.448186e-15
    2.370000e+00    5.085470e-01    1.504844e+00    4.546819e-05    4.693750e-05    6.539946e-07    3.815166e-14   -3.822094e-14   -1.388867e-16   -5.449648e-15
    2.380000e+00    5.085470e-01    1.513764e+00    4.559749e-05    4.739283e-05    6.982495e-07    3.815330e-14   -3.824135e-14   -1.433687e-16   -5.451117e-15
    2.390000e+00    5.085470e-01    1.522698e+00    4.572131e-05    4.784943e-05    7.473122e-07    3.815501e-14   -3.826166e-14   -1.480153e-16   -5.452596e-15
    2.400000e+00    5.085470e-01    1.531646e+00    4.583908e-05    4.830724e-05    8.018113e-07    3.815680e-14   -3.828186e-14   -1.528333e-16   -5.454084e-15
    2.410000e+00    5.085470e-01    1.540608e+00    4.595012e-05    4.876619e-05    8.624496e-07    3.815868e-14   -3.830195e-14   -1.578297e-16   -5.455581e-15
    2.420000e+00    5.085470e-01    1.549583e+00    4.605372e-05    4.922621e-05    9.300065e-07    3.816063e-14   -3.832193e-14   -1.630120e-16   -5.457088e-15
    2.430000e+00    5.085470e-01    1.558572e+00    4.614908e-05    4.968723e-05    1.005335e-06    3.816269e-14   -3.834180e-14   -1.683879e-16   -5.458606e-15
    2.440000e+00    5.085470e-01    1.567575e+00    4.623535e-05    5.014916e-05    1.089354e-06    3.816483e-14   -3.836155e-14   -1.739653e-16   -5.460134e-15
    2.450000e+00    5.085470e-01    1.576592e+00    4.631161e-05    5.061191e-05    1.183036e-06    3.816708e-14   -3.838118e-14   -1.797528e-16   -5.461673e-15
    2.460000e+00    5.085470e-01    1.585624e+00    4.637694e-05    5.107536e-05    1.287382e-06    3.816944e-14   -3.840069e-14   -1.857589e-16   -5.463223e-15
    2.470000e+00    5.085470e-01    1.594669e+00    4.643043e-05    5.153941e-05    1.403388e-06    3.817192e-14   -3.842008e-14   -1.919929e-16   -5.464785e-15
    2.480000e+00    5.085470e-01    1.603728e+00    4.647119e-05    5.200393e-05    1.532009e-06    3.817451e-14   -3.843933e-14   -1.984644e-16   -5.466359e-15
    2.490000e+00    5.085470e-01    1.612802e+00    4.649844e-05    5.246879e-05    1.674105e-06    3.817723e-14   -3.845846e-14   -2.051831e-16   -5.467944e-15
    2.500000e+00    5.085470e-01    1.621889e+00    4.651152e-05    5.293385e-05    1.830389e-06    3.818009e-14   -3.847745e-14   -2.121597e-16   -5.469543e-15
    2.510000e+00    5.085470e-01    1.630991e+00    4.650998e-05    5.339897e-05    2.001373e-06    3.818309e-14   -3.849630e-14   -2.194048e-16   -5.471154e-15
    2.520000e+00    5.085470e-01    1.640108e+00    4.649358e-05    5.386400e-05    2.187324e-06    3.818623e-14   -3.851501e-14   -2.269299e-16   -5.472779e-15
    2.530000e+00    5.085470e-01    1.649238e+00    4.646234e-05    5.432879e-05    2.388235e-06    3.818953e-14   -3.853357e-14   -2.347466e-16   -5.474417e-15
    2.540000e+00    5.085470e-01    1.658384e+00    4.641656e-05    5.479320e-05    2.603811e-06    3.819299e-14   -3.855198e-14   -2.428673e-16   -5.476069e-15
    2.550000e+00    5.085470e-01    1.667543e+00    4.635675e-05    5.525707e-05    2.833481e-06    3.819663e-14   -3.857024e-14   -2.513047e-16   -5.477734e-15
    2.560000e+00    5.085470e-01    1.676717e+00    4.628370e-05    5.572029e-05    3.076435e-06    3.820044e-14   -3.858833e-14   -2.600724e-16   -5.479415e-15
    2.570000e+00    5.085470e-01    1.685906e+00    4.619834e-05    5.618271e-05    3.331671e-06    3.820444e-14   -3.860625e-14   -2.691841e-16   -5.481109e-15
    2.580000e+00    5.085470e-01    1.695109e+00    4.610172e-05    5.664422e-05    3.598053e-06    3.820864e-14   -3.862400e-14   -2.786544e-16   -5.482819e-15
    2.590000e+00    5.085470e-01    1.704327e+00    4.599495e-05    5.710471e-05    3.874378e-06    3.821305e-14   -3.864158e-14   -2.884984e-16   -5.484543e-15
    2.600000e+00    5.085470e-01    1.713559e+00    4.587919e-05    5.756409e-05    4.159426e-06    3.821767e-14   -3.865896e-14   -2.987318e-16   -5.486283e-15
    2.610000e+00    5.085470e-01    1.722807e+00    4.575551e-05    5.802227e-05    4.452012e-06    3.822252e-14   -3.867616e-14   -3.093711e-16   -5.488038e-15
    2.620000e+00    5.085470e-01    1.732069e+00    4.562495e-05    5.847917e-05    4.751020e-06    3.822760e-14   -3.869316e-14   -3.204332e-16   -5.489809e-15
    2.630000e+00    5.085470e-01    1.741346e+00    4.548847e-05    5.893474e-05    5.055425e-06    3.823294e-14   -3.870995e-14   -3.319358e-16   -5.491596e-15
    2.640000e+00    5.085470e-01    1.750637e+00    4.534691e-05    5.938893e-05    5.364306e-06    3.823853e-14   -3.872654e-14   -3.438974e-16   -5.493399e-15
    2.650000e+00    5.085470e-01    1.759944e+00    4.520103e-05    5.984167e-05    5.676850e-06    3.824439e-14   -3.874290e-14   -3.563372e-16   -5.495217e-15
    2.660000e+00    5.085470e-01    1.769266e+00    4.505148e-05    6.029293e-05    5.992350e-06    3.825053e-14   -3.875903e-14   -3.692750e-16   -5.497052e-15
    2.670000e+00    5.085470e-01    1.778603e+00    4.489884e-05    6.074269e-05    6.310194e-06    3.825697e-14   -3.877492e-14   -3.827314e-16   -5.498903e-15
    2.680000e+00    5.085470e-01    1.787955e+00    4.474357e-05    6.119090e-05    6.629864e-06    3.826371e-14   -3.879056e-14   -3.967279e-16   -5.500770e-15
    2.690000e+00    5.085470e-01    1.797322e+00    4.458610e-05    6.163755e-05    6.950915e-06    3.827078e-14   -3.880595e-14   -4.112867e-16   -5.502654e-15
    2.700000e+00    5.085470e-01    1.806704e+00    4.442677e-05    6.208262e-05    7.272977e-06    3.827818e-14   -3.882108e-14   -4.264307e-16   -5.504554e-15
    2.710000e+00    5.085470e-01    1.816101e+00    4.426588e-05    6.252608e-05    7.595734e-06    3.828592e-14   -3.883592e-14   -4.421838e-16   -5.506469e-15
    2.720000e+00    5.085470e-01    1.825514e+00    4.410367e-05    6.296793e-05    7.918922e-06    3.829403e-14   -3.885048e-14   -4.585706e-16   -5.508401e-15
    2.730000e+00    5.085470e-01    1.834942e+00    4.394035e-05    6.340815e-05    8.242321e-06    3.830252e-14   -3.886474e-14   -4.756166e-16   -5.510348e-15
    2.740000e+00    5.085470e-01    1.844385e+00    4.377611e-05    6.384673e-05    8.565745e-06    3.831140e-14   -3.887869e-14   -4.933481e-16   -5.512312e-15
    2.750000e+00    5.085470e-01    1.853844e+00    4.361108e-05    6.428367e-05    8.889038e-06    3.832069e-14   -3.889231e-14   -5.117923e-16   -5.514290e-15
    2.760000e+00    5.085470e-01    1.863319e+00    4.344539e-05    6.471895e-05    9.212069e-06    3.833041e-14   -3.890560e-14   -5.309770e-16   -5.516284e-15
    2.770000e+00    5.085470e-01    1.872809e+00    4.327915e-05    6.515258e-05    9.534727e-06    3.834056e-14   -3.891854e-14   -5.509312e-16   -5.518292e-15
    2.780000e+00    5.085470e-01    1.882314e+00    4.311245e-05    6.558454e-05    9.856921e-06    3.835118e-14   -3.893112e-14   -5.716845e-16   -5.520314e-15
    2.790000e+00    5.085470e-01    1.891835e+00    4.294537e-05    6.601482e-05    1.017857e-05    3.836227e-14   -3.894332e-14   -5.932673e-16   -5.522351e-15
    2.800000e+00    5.085470e-01    1.901372e+00    4.277797e-05    6.644344e-05    1.049961e-05    3.837385e-14   -3.895513e-14   -6.157109e-16   -5.524401e-15
    2.810000e+00    5.085470e-01    1.910925e+00    4.261032e-05    6.687038e-05    1.081998e-05    3.838595e-14   -3.896653e-14   -6.390472e-16   -5.526463e-15
    2.820000e+00    5.085470e-01    1.920493e+00    4.244245e-05    6.729565e-05    1.113964e-05    3.839858e-14   -3.897751e-14   -6.633091e-16   -5.528538e-15
    2.830000e+00    5.085470e-01    1.930077e+00    4.227442e-05    6.771923e-05    1.145855e-05    3.841176e-14   -3.898805e-14   -6.885300e-16   -5.530625e-15
    2.840000e+00    5.085470e-01    1.939678e+00    4.210627e-05    6.814114e-05    1.177666e-05    3.842551e-14   -3.899814e-14   -7.147441e-16   -5.532722e-15
    2.850000e+00    5.085470e-01    1.949294e+00    4.193802e-05    6.856136e-05    1.209395e-05    3.843985e-14   -3.900775e-14   -7.419860e-16   -5.534829e-15
    2.860000e+00    5.085470e-01    1.958926e+00    4.176970e-05    6.897990e-05    1.241040e-05    3.845479e-14   -3.901688e-14   -7.702912e-16   -5.536945e-15
    2.870000e+00    5.085470e-01    1.968574e+00    4.160135e-05    6.939675e-05    1.272598e-05    3.847036e-14   -3.902550e-14   -7.996953e-16   -5.539069e-15
    2.880000e+00    5.085470e-01    1.978238e+00    4.143298e-05    6.981192e-05    1.304066e-05    3.848658e-14   -3.903359e-14   -8.302347e-16   -5.541200e-15
    2.890000e+00    5.085470e-01    1.987919e+00    4.126461e-05    7.022541e-05    1.335445e-05    3.850347e-14   -3.904114e-14   -8.619458e-16   -5.543338e-15
    2.900000e+00    5.085470e-01    1.997615e+00    4.109627e-05    7.063721e-05    1.366731e-05    3.852105e-14   -3.904812e-14   -8.948657e-16   -5.545481e-15
    2.910000e+00    5.085470e-01    2.007328e+00    4.092797e-05    7.104734e-05    1.397924e-05    3.853933e-14   -3.905452e-14   -9.290312e-16   -5.547627e-15
    2.920000e+00    5.085470e-01    2.017058e+00    4.075973e-05    7.145577e-05    1.429023e-05    3.855835e-14   -3.906032e-14   -9.644794e-16   -5.549776e-15
    2.930000e+00    5.085470e-01    2.026803e+00    4.059155e-05    7.186253e-05    1.460026e-05    3.857811e-14   -3.906550e-14   -1.001247e-15   -5.551926e-15
    2.940000e+00    5.085470e-01    2.036565e+00    4.042346e-05    7.226761e-05    1.490933e-05    3.859864e-14   -3.907003e-14   -1.039372e-15   -5.554077e-15
    2.950000e+00    5.085470e-01    2.046344e+00    4.025547e-05    7.267100e-05    1.521743e-05    3.861995e-14   -3.907390e-14   -1.078889e-15   -5.556226e-15
    2.960000e+00    5.085470e-01    2.056139e+00    4.008758e-05    7.307272e-05    1.552455e-05    3.864207e-14   -3.907710e-14   -1.119836e-15   -5.558373e-15
    2.970000e+00    5.085470e-01    2.065951e+00    3.991981e-05    7.347275e-05    1.583070e-05    3.866501e-14   -3.907959e-14   -1.162247e-15   -5.560516e-15
    2.980000e+00    5.085470e-01    2.075779e+00    3.975217e-05    7.387111e-05    1.613585e-05    3.868879e-14   -3.908135e-14   -1.206158e-15   -5.562653e-15
    2.990000e+00    5.085470e-01    2.085624e+00    3.958466e-05    7.426780e-05    1.644001e-05    3.871343e-14   -3.908238e-14   -1.251601e-15   -5.564784e-15
    3.000000e+00    5.085470e-01    2.095486e+00    3.941730e-05    7.466281e-05    1.674318e-05    3.873895e-14   -3.908265e-14   -1.298610e-15   -5.566906e-15
    3.010000e+00    5.085470e-01    2.105365e+00    3.925009e-05    7.505614e-05    1.704534e-05    3.876535e-14   -3.908214e-14   -1.347216e-15   -5.569019e-15
    3.020000e+00    5.085470e-01    2.115260e+00    3.908305e-05    7.544781e-05    1.734651e-05    3.879266e-14   -3.908082e-14   -1.397449e-15   -5.571120e-15
    3.030000e+00    5.085470e-01    2.125173e+00    3.891617e-05    7.583780e-05    1.764666e-05    3.882088e-14   -3.907870e-14   -1.449337e-15   -5.573210e-15
    3.040000e+00    5.085470e-01    2.135102e+00    3.874947e-05    7.622613e-05    1.794581e-05    3.885003e-14   -3.907574e-14   -1.502907e-15   -5.575286e-15
    3.050000e+00    5.085470e-01    2.145049e+00    3.858295e-05    7.661279e-05    1.824395e-05    3.888012e-14   -3.907192e-14   -1.558183e-15   -5.577347e-15
    3.060000e+00    5.085470e-01    2.155012e+00    3.841663e-05    7.699779e-05    1.854108e-05    3.891116e-14   -3.906725e-14   -1.615188e-15   -5.579392e-15
    3.070000e+00    5.085470e-01    2.164993e+00    3.825049e-05    7.738113e-05    1.883719e-05    3.894315e-14   -3.906169e-14   -1.673941e-15   -5.581420e-15
    3.080000e+00    5.085470e-01    2.174991e+00    3.808457e-05    7.776280e-05    1.913228e-05    3.897610e-14   -3.905523e-14   -1.734460e-15   -5.583430e-15
    3.090000e+00    5.085470e-01    2.185006e+00    3.791884e-05    7.814282e-05    1.942636e-05    3.901002e-14   -3.904787e-14   -1.796760e-15   -5.585422e-15
    3.100000e+00    5.085470e-01    2.195038e+00    3.775334e-05    7.852118e-05    1.971942e-05    3.904490e-14   -3.903958e-14   -1.860852e-15   -5.587394e-15
    3.110000e+00    5.085470e-01    2.205088e+00    3.758805e-05    7.889789e-05    2.001147e-05    3.908076e-14   -3.903037e-14   -1.926746e-15   -5.589346e-15
    3.120000e+00    5.085470e-01    2.215155e+00    3.742298e-05    7.927294e-05    2.030249e-05    3.911758e-14   -3.902021e-14   -1.994446e-15   -5.591278e-15
    3.130000e+00    5.085470e-01    2.225240e+00    3.725815e-05    7.964635e-05    2.059249e-05    3.915537e-14   -3.900911e-14   -2.063956e-15   -5.593190e-15
    3.140000e+00    5.085470e-01    2.235342e+00    3.709355e-05    8.001811e-05    2.088147e-05    3.919412e-14   -3.899705e-14   -2.135274e-15   -5.595081e-15
    3.150000e+00    5.085470e-01    2.245462e+00    3.692919e-05    8.038822e-05    2.116943e-05    3.923381e-14   -3.898404e-14   -2.208397e-15   -5.596952e-15
    3.160000e+00    5.085470e-01    2.255600e+00    3.676507e-05    8.075669e-05    2.145637e-05    3.927445e-14   -3.897006e-14   -2.283315e-15   -5.598803e-15
    3.170000e+00    5.085470e-01    2.265755e+00    3.660121e-05    8.112352e-05    2.174229e-05    3.931602e-14   -3.895512e-14   -2.360019e-15   -5.600635e-15
    3.180000e+00    5.085470e-01    2.275928e+00    3.643760e-05    8.148872e-05    2.202718e-05    3.935851e-14   -3.893922e-14   -2.438492e-15   -5.602449e-15
    3.190000e+00    5.085470e-01    2.286119e+00    3.627424e-05    8.185227e-05    2.231106e-05    3.940190e-14   -3.892236e-14   -2.518716e-15   -5.604246e-15
    3.200000e+00    5.085470e-01    2.296328e+00    3.611115e-05    8.221420e-05    2.259391e-05    3.944618e-14   -3.890454e-14   -2.600669e-15   -5.606027e-15
    3.210000e+00    5.085470e-01    2.306554e+00    3.594833e-05    8.257450e-05    2.287574e-05    3.949132e-14   -3.888578e-14   -2.684325e-15   -5.607795e-15
    3.220000e+00    5.085470e-01    2.316799e+00    3.578577e-05    8.293317e-05    2.315655e-05    3.953730e-14   -3.886607e-14   -2.769655e-15   -5.609550e-15
