# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.499713e+00    1.974104e+02    3.356405e+01    1.012654e+09    7.911185e-09    4.642196e-12    7.584550e-09    1.091716e-09    1.790000e+00    5.860044e-01    9.410441e-01
    1.486036e+00    1.944061e+02    3.406887e+01    1.018458e+09    7.911595e-09    4.767938e-12    7.589630e-09    1.092009e-09    1.800000e+00    5.860044e-01    9.487569e-01
    1.472572e+00    1.914199e+02    3.457659e+01    1.024219e+09    7.911995e-09    4.897235e-12    7.594680e-09    1.092299e-09    1.810000e+00    5.860044e-01    9.564748e-01
    1.459317e+00    1.884521e+02    3.508719e+01    1.029939e+09    7.912375e-09    5.030200e-12    7.599710e-09    1.092587e-09    1.820000e+00    5.860044e-01    9.641976e-01
    1.446267e+00    1.855021e+02    3.560065e+01    1.035618e+09    7.912745e-09    5.166955e-12    7.604710e-09    1.092874e-09    1.830000e+00    5.860044e-01    9.719256e-01
    1.433417e+00    1.825703e+02    3.611694e+01    1.041256e+09    7.913095e-09    5.307625e-12    7.609680e-09    1.093159e-09    1.840000e+00    5.860044e-01    9.796587e-01
    1.420762e+00    1.796562e+02    3.663605e+01    1.046851e+09    7.913435e-09    5.452335e-12    7.614630e-09    1.093442e-09    1.850000e+00    5.860044e-01    9.873970e-01
    1.408296e+00    1.767598e+02    3.715796e+01    1.052405e+09    7.913760e-09    5.601215e-12    7.619555e-09    1.093723e-09    1.860000e+00    5.860044e-01    9.951406e-01
    1.396017e+00    1.738811e+02    3.768264e+01    1.057918e+09    7.914075e-09    5.754405e-12    7.624450e-09    1.094004e-09    1.870000e+00    5.860044e-01    1.002889e+00
    1.383921e+00    1.710201e+02    3.821006e+01    1.063390e+09    7.914375e-09    5.912045e-12    7.629325e-09    1.094283e-09    1.880000e+00    5.860044e-01    1.010644e+00
    1.372002e+00    1.681764e+02    3.874022e+01    1.068820e+09    7.914660e-09    6.074290e-12    7.634175e-09    1.094560e-09    1.890000e+00    5.860044e-01    1.018403e+00
    1.360255e+00    1.653498e+02    3.927309e+01    1.074207e+09    7.914935e-09    6.241290e-12    7.639000e-09    1.094836e-09    1.900000e+00    5.860044e-01    1.026168e+00
    1.348680e+00    1.625408e+02    3.980864e+01    1.079554e+09    7.915200e-09    6.413200e-12    7.643805e-09    1.095111e-09    1.910000e+00    5.860044e-01    1.033939e+00
    1.337269e+00    1.597487e+02    4.034686e+01    1.084858e+09    7.915455e-09    6.590195e-12    7.648585e-09    1.095384e-09    1.920000e+00    5.860044e-01    1.041715e+00
    1.326020e+00    1.569738e+02    4.088773e+01    1.090120e+09    7.915695e-09    6.772440e-12    7.653345e-09    1.095657e-09    1.930000e+00    5.860044e-01    1.049497e+00
    1.314931e+00    1.542160e+02    4.143122e+01    1.095340e+09    7.915930e-09    6.960110e-12    7.658080e-09    1.095928e-09    1.940000e+00    5.860044e-01    1.057284e+00
    1.303996e+00    1.514750e+02    4.197730e+01    1.100518e+09    7.916150e-09    7.153400e-12    7.662795e-09    1.096199e-09    1.950000e+00    5.860044e-01    1.065078e+00
    1.293213e+00    1.487509e+02    4.252597e+01    1.105653e+09    7.916365e-09    7.352495e-12    7.667485e-09    1.096468e-09    1.960000e+00    5.860044e-01    1.072877e+00
    1.282579e+00    1.460437e+02    4.307720e+01    1.110746e+09    7.916570e-09    7.557600e-12    7.672160e-09    1.096737e-09    1.970000e+00    5.860044e-01    1.080682e+00
    1.272089e+00    1.433531e+02    4.363096e+01    1.115795e+09    7.916765e-09    7.768915e-12    7.676810e-09    1.097004e-09    1.980000e+00    5.860044e-01    1.088492e+00
    1.261741e+00    1.406793e+02    4.418724e+01    1.120803e+09    7.916950e-09    7.986665e-12    7.681440e-09    1.097271e-09    1.990000e+00    5.860044e-01    1.096309e+00
    1.251533e+00    1.380223e+02    4.474601e+01    1.125768e+09    7.917130e-09    8.211070e-12    7.686045e-09    1.097537e-09    2.000000e+00    5.860044e-01    1.104132e+00
    1.241459e+00    1.353818e+02    4.530726e+01    1.130689e+09    7.917300e-09    8.442365e-12    7.690635e-09    1.097803e-09    2.010000e+00    5.860044e-01    1.111960e+00
    1.231519e+00    1.327580e+02    4.587094e+01    1.135567e+09    7.917465e-09    8.680790e-12    7.695205e-09    1.098069e-09    2.020000e+00    5.860044e-01    1.119795e+00
    1.221709e+00    1.301507e+02    4.643707e+01    1.140403e+09    7.917620e-09    8.926595e-12    7.699755e-09    1.098333e-09    2.030000e+00    5.860044e-01    1.127636e+00
    1.212026e+00    1.275600e+02    4.700559e+01    1.145193e+09    7.917770e-09    9.180045e-12    7.704285e-09    1.098598e-09    2.040000e+00    5.860044e-01    1.135483e+00
    1.202468e+00    1.249859e+02    4.757650e+01    1.149940e+09    7.917915e-09    9.441415e-12    7.708800e-09    1.098861e-09    2.050000e+00    5.860044e-01    1.143337e+00
    1.193031e+00    1.224283e+02    4.814977e+01    1.154643e+09    7.918050e-09    9.710985e-12    7.713290e-09    1.099125e-09    2.060000e+00    5.860044e-01    1.151196e+00
    1.183713e+00    1.198873e+02    4.872537e+01    1.159300e+09    7.918185e-09    9.989055e-12    7.717765e-09    1.099388e-09    2.070000e+00    5.860044e-01    1.159062e+00
    1.174512e+00    1.173628e+02    4.930329e+01    1.163913e+09    7.918315e-09    1.027593e-11    7.722220e-09    1.099651e-09    2.080000e+00    5.860044e-01    1.166935e+00
    1.165424e+00    1.148550e+02    4.988352e+01    1.168481e+09    7.918435e-09    1.057192e-11    7.726655e-09    1.099914e-09    2.090000e+00    5.860044e-01    1.174814e+00
    1.156449e+00    1.123638e+02    5.046600e+01    1.173004e+09    7.918555e-09    1.087736e-11    7.731075e-09    1.100176e-09    2.100000e+00    5.860044e-01    1.182699e+00
    1.147582e+00    1.098892e+02    5.105075e+01    1.177480e+09    7.918670e-09    1.119261e-11    7.735475e-09    1.100439e-09    2.110000e+00    5.860044e-01    1.190592e+00
    1.138822e+00    1.074314e+02    5.163770e+01    1.181910e+09    7.918785e-09    1.151802e-11    7.739855e-09    1.100702e-09    2.120000e+00    5.860044e-01    1.198490e+00
    1.130167e+00    1.049904e+02    5.222685e+01    1.186293e+09    7.918895e-09    1.185397e-11    7.744220e-09    1.100965e-09    2.130000e+00    5.860044e-01    1.206396e+00
    1.121612e+00    1.025662e+02    5.281820e+01    1.190628e+09    7.919000e-09    1.220084e-11    7.748565e-09    1.101228e-09    2.140000e+00    5.860044e-01    1.214308e+00
    1.113159e+00    1.001589e+02    5.341165e+01    1.194915e+09    7.919105e-09    1.255905e-11    7.752895e-09    1.101492e-09    2.150000e+00    5.860044e-01    1.222227e+00
    1.104802e+00    9.776877e+01    5.400730e+01    1.199154e+09    7.919210e-09    1.292901e-11    7.757210e-09    1.101755e-09    2.160000e+00    5.860044e-01    1.230153e+00
    1.096541e+00    9.539579e+01    5.460500e+01    1.203344e+09    7.919310e-09    1.331118e-11    7.761500e-09    1.102020e-09    2.170000e+00    5.860044e-01    1.238085e+00
    1.088372e+00    9.304004e+01    5.520480e+01    1.207484e+09    7.919410e-09    1.370600e-11    7.765780e-09    1.102284e-09    2.180000e+00    5.860044e-01    1.246025e+00
    1.080294e+00    9.070176e+01    5.580665e+01    1.211573e+09    7.919515e-09    1.411397e-11    7.770040e-09    1.102549e-09    2.190000e+00    5.860044e-01    1.253972e+00
    1.072304e+00    8.838108e+01    5.641055e+01    1.215610e+09    7.919615e-09    1.453557e-11    7.774280e-09    1.102815e-09    2.200000e+00    5.860044e-01    1.261925e+00
    1.064400e+00    8.607812e+01    5.701645e+01    1.219595e+09    7.919715e-09    1.497133e-11    7.778505e-09    1.103081e-09    2.210000e+00    5.860044e-01    1.269886e+00
    1.056581e+00    8.379323e+01    5.762430e+01    1.223526e+09    7.919820e-09    1.542181e-11    7.782715e-09    1.103348e-09    2.220000e+00    5.860044e-01    1.277854e+00
    1.048842e+00    8.152642e+01    5.823415e+01    1.227403e+09    7.919925e-09    1.588755e-11    7.786905e-09    1.103615e-09    2.230000e+00    5.860044e-01    1.285830e+00
    1.041185e+00    7.927809e+01    5.884585e+01    1.231224e+09    7.920030e-09    1.636915e-11    7.791080e-09    1.103885e-09    2.240000e+00    5.860044e-01    1.293812e+00
    1.033604e+00    7.704851e+01    5.945950e+01    1.234987e+09    7.920140e-09    1.686723e-11    7.795240e-09    1.104154e-09    2.250000e+00    5.860044e-01    1.301802e+00
    1.026097e+00    7.483788e+01    6.007500e+01    1.238692e+09    7.920255e-09    1.738244e-11    7.799380e-09    1.104425e-09    2.260000e+00    5.860044e-01    1.309799e+00
    1.018665e+00    7.264659e+01    6.069235e+01    1.242338e+09    7.920370e-09    1.791543e-11    7.803500e-09    1.104697e-09    2.270000e+00    5.860044e-01    1.317804e+00
    1.011301e+00    7.047492e+01    6.131150e+01    1.245921e+09    7.920490e-09    1.846691e-11    7.807610e-09    1.104970e-09    2.280000e+00    5.860044e-01    1.325816e+00
    1.004007e+00    6.832338e+01    6.193245e+01    1.249442e+09    7.920615e-09    1.903763e-11    7.811695e-09    1.105244e-09    2.290000e+00    5.860044e-01    1.333836e+00
    9.967780e-01    6.619224e+01    6.255510e+01    1.252897e+09    7.920745e-09    1.962832e-11    7.815770e-09    1.105519e-09    2.300000e+00    5.860044e-01    1.341863e+00
    9.896113e-01    6.408201e+01    6.317950e+01    1.256282e+09    7.920885e-09    2.023979e-11    7.819825e-09    1.105796e-09    2.310000e+00    5.860044e-01    1.349898e+00
    9.825062e-01    6.199320e+01    6.380555e+01    1.259599e+09    7.921030e-09    2.087287e-11    7.823860e-09    1.106075e-09    2.320000e+00    5.860044e-01    1.357941e+00
    9.754591e-01    5.992634e+01    6.443325e+01    1.262843e+09    7.921180e-09    2.152842e-11    7.827880e-09    1.106355e-09    2.330000e+00    5.860044e-01    1.365991e+00
    9.684665e-01    5.788200e+01    6.506260e+01    1.266011e+09    7.921340e-09    2.220736e-11    7.831880e-09    1.106637e-09    2.340000e+00    5.860044e-01    1.374049e+00
    9.615274e-01    5.586082e+01    6.569345e+01    1.269100e+09    7.921510e-09    2.291062e-11    7.835865e-09    1.106920e-09    2.350000e+00    5.860044e-01    1.382116e+00
    9.546369e-01    5.386349e+01    6.632590e+01    1.272107e+09    7.921690e-09    2.363920e-11    7.839830e-09    1.107205e-09    2.360000e+00    5.860044e-01    1.390190e+00
    9.477926e-01    5.189067e+01    6.695980e+01    1.275027e+09    7.921880e-09    2.439411e-11    7.843775e-09    1.107492e-09    2.370000e+00    5.860044e-01    1.398272e+00
    9.409921e-01    4.994327e+01    6.759515e+01    1.277857e+09    7.922080e-09    2.517645e-11    7.847705e-09    1.107781e-09    2.380000e+00    5.860044e-01    1.406362e+00
    9.342309e-01    4.802209e+01    6.823190e+01    1.280593e+09    7.922290e-09    2.598732e-11    7.851615e-09    1.108073e-09    2.390000e+00    5.860044e-01    1.414460e+00
    9.275048e-01    4.612804e+01    6.887005e+01    1.283227e+09    7.922515e-09    2.682791e-11    7.855505e-09    1.108367e-09    2.400000e+00    5.860044e-01    1.422566e+00
    9.208122e-01    4.426217e+01    6.950945e+01    1.285757e+09    7.922755e-09    2.769943e-11    7.859380e-09    1.108662e-09    2.410000e+00    5.860044e-01    1.430680e+00
    9.141477e-01    4.242550e+01    7.015010e+01    1.288174e+09    7.923010e-09    2.860318e-11    7.863230e-09    1.108961e-09    2.420000e+00    5.860044e-01    1.438803e+00
    9.075065e-01    4.061921e+01    7.079200e+01    1.290474e+09    7.923275e-09    2.954048e-11    7.867065e-09    1.109261e-09    2.430000e+00    5.860044e-01    1.446934e+00
    9.008847e-01    3.884452e+01    7.143500e+01    1.292647e+09    7.923560e-09    3.051274e-11    7.870875e-09    1.109565e-09    2.440000e+00    5.860044e-01    1.455073e+00
    8.942772e-01    3.710270e+01    7.207905e+01    1.294685e+09    7.923865e-09    3.152141e-11    7.874665e-09    1.109870e-09    2.450000e+00    5.860044e-01    1.463221e+00
    8.876790e-01    3.539521e+01    7.272415e+01    1.296582e+09    7.924185e-09    3.256802e-11    7.878435e-09    1.110179e-09    2.460000e+00    5.860044e-01    1.471377e+00
    8.810845e-01    3.372347e+01    7.337015e+01    1.298326e+09    7.924525e-09    3.365416e-11    7.882185e-09    1.110491e-09    2.470000e+00    5.860044e-01    1.479542e+00
    8.744883e-01    3.208905e+01    7.401700e+01    1.299907e+09    7.924890e-09    3.478149e-11    7.885915e-09    1.110806e-09    2.480000e+00    5.860044e-01    1.487715e+00
    8.678826e-01    3.049354e+01    7.466465e+01    1.301314e+09    7.925270e-09    3.595176e-11    7.889620e-09    1.111124e-09    2.490000e+00    5.860044e-01    1.495897e+00
    8.612623e-01    2.893866e+01    7.531300e+01    1.302534e+09    7.925680e-09    3.716677e-11    7.893300e-09    1.111445e-09    2.500000e+00    5.860044e-01    1.504087e+00
    8.546212e-01    2.742616e+01    7.596190e+01    1.303555e+09    7.926110e-09    3.842843e-11    7.896960e-09    1.111769e-09    2.510000e+00    5.860044e-01    1.512287e+00
    8.479506e-01    2.595778e+01    7.661130e+01    1.304363e+09    7.926565e-09    3.973870e-11    7.900590e-09    1.112097e-09    2.520000e+00    5.860044e-01    1.520495e+00
    8.412442e-01    2.453537e+01    7.726110e+01    1.304943e+09    7.927050e-09    4.109967e-11    7.904200e-09    1.112428e-09    2.530000e+00    5.860044e-01    1.528711e+00
    8.344936e-01    2.316067e+01    7.791120e+01    1.305279e+09    7.927560e-09    4.251349e-11    7.907785e-09    1.112762e-09    2.540000e+00    5.860044e-01    1.536937e+00
    8.276934e-01    2.183549e+01    7.856140e+01    1.305358e+09    7.928100e-09    4.398241e-11    7.911340e-09    1.113102e-09    2.550000e+00    5.860044e-01    1.545172e+00
    8.208344e-01    2.056149e+01    7.921165e+01    1.305161e+09    7.928675e-09    4.550880e-11    7.914870e-09    1.113444e-09    2.560000e+00    5.860044e-01    1.553415e+00
    8.139115e-01    1.934025e+01    7.986175e+01    1.304675e+09    7.929280e-09    4.709510e-11    7.918375e-09    1.113791e-09    2.570000e+00    5.860044e-01    1.561668e+00
    8.069179e-01    1.817317e+01    8.051160e+01    1.303884e+09    7.929925e-09    4.874387e-11    7.921850e-09    1.114141e-09    2.580000e+00    5.860044e-01    1.569930e+00
    7.998491e-01    1.706146e+01    8.116100e+01    1.302775e+09    7.930600e-09    5.045780e-11    7.925290e-09    1.114496e-09    2.590000e+00    5.860044e-01    1.578200e+00
    7.927010e-01    1.600606e+01    8.180985e+01    1.301337e+09    7.931315e-09    5.223970e-11    7.928705e-09    1.114856e-09    2.600000e+00    5.860044e-01    1.586481e+00
    7.854708e-01    1.500759e+01    8.245800e+01    1.299560e+09    7.932070e-09    5.409245e-11    7.932090e-09    1.115220e-09    2.610000e+00    5.860044e-01    1.594770e+00
    7.781595e-01    1.406631e+01    8.310520e+01    1.297439e+09    7.932865e-09    5.601910e-11    7.935435e-09    1.115588e-09    2.620000e+00    5.860044e-01    1.603068e+00
    7.707683e-01    1.318209e+01    8.375130e+01    1.294969e+09    7.933705e-09    5.802280e-11    7.938755e-09    1.115962e-09    2.630000e+00    5.860044e-01    1.611376e+00
    7.633015e-01    1.235437e+01    8.439620e+01    1.292154e+09    7.934595e-09    6.010685e-11    7.942035e-09    1.116340e-09    2.640000e+00    5.860044e-01    1.619694e+00
    7.557663e-01    1.158217e+01    8.503965e+01    1.289001e+09    7.935530e-09    6.227475e-11    7.945275e-09    1.116723e-09    2.650000e+00    5.860044e-01    1.628021e+00
    7.481704e-01    1.086407e+01    8.568155e+01    1.285518e+09    7.936515e-09    6.453000e-11    7.948485e-09    1.117111e-09    2.660000e+00    5.860044e-01    1.636357e+00
    7.405258e-01    1.019824e+01    8.632170e+01    1.281722e+09    7.937550e-09    6.687635e-11    7.951650e-09    1.117504e-09    2.670000e+00    5.860044e-01    1.644703e+00
    7.328448e-01    9.582518e+00    8.695995e+01    1.277630e+09    7.938645e-09    6.931770e-11    7.954780e-09    1.117902e-09    2.680000e+00    5.860044e-01    1.653058e+00
    7.251422e-01    9.014426e+00    8.759620e+01    1.273267e+09    7.939790e-09    7.185805e-11    7.957860e-09    1.118306e-09    2.690000e+00    5.860044e-01    1.661423e+00
    7.174321e-01    8.491238e+00    8.823030e+01    1.268655e+09    7.941000e-09    7.450165e-11    7.960905e-09    1.118716e-09    2.700000e+00    5.860044e-01    1.669798e+00
    7.097296e-01    8.010092e+00    8.886215e+01    1.263819e+09    7.942275e-09    7.725280e-11    7.963900e-09    1.119130e-09    2.710000e+00    5.860044e-01    1.678183e+00
    7.020493e-01    7.568021e+00    8.949165e+01    1.258787e+09    7.943610e-09    8.011605e-11    7.966845e-09    1.119551e-09    2.720000e+00    5.860044e-01    1.686578e+00
    6.944064e-01    7.162064e+00    9.011870e+01    1.253586e+09    7.945015e-09    8.309610e-11    7.969745e-09    1.119979e-09    2.730000e+00    5.860044e-01    1.694982e+00
    6.868129e-01    6.789274e+00    9.074320e+01    1.248237e+09    7.946495e-09    8.619785e-11    7.972595e-09    1.120411e-09    2.740000e+00    5.860044e-01    1.703396e+00
    6.792798e-01    6.446816e+00    9.136515e+01    1.242765e+09    7.948045e-09    8.942630e-11    7.975390e-09    1.120850e-09    2.750000e+00    5.860044e-01    1.711821e+00
    6.718179e-01    6.132001e+00    9.198445e+01    1.237191e+09    7.949675e-09    9.278670e-11    7.978130e-09    1.121295e-09    2.760000e+00    5.860044e-01    1.720255e+00
    6.644352e-01    5.842289e+00    9.260105e+01    1.231533e+09    7.951385e-09    9.628450e-11    7.980815e-09    1.121746e-09    2.770000e+00    5.860044e-01    1.728699e+00
    6.571387e-01    5.575328e+00    9.321495e+01    1.225807e+09    7.953175e-09    9.992525e-11    7.983435e-09    1.122203e-09    2.780000e+00    5.860044e-01    1.737154e+00
    6.499323e-01    5.328944e+00    9.382615e+01    1.220026e+09    7.955055e-09    1.037147e-10    7.985995e-09    1.122668e-09    2.790000e+00    5.860044e-01    1.745619e+00
    6.428211e-01    5.101167e+00    9.443460e+01    1.214201e+09    7.957025e-09    1.076590e-10    7.988495e-09    1.123138e-09    2.800000e+00    5.860044e-01    1.754093e+00
    6.358080e-01    4.890208e+00    9.504025e+01    1.208343e+09    7.959090e-09    1.117641e-10    7.990920e-09    1.123615e-09    2.810000e+00    5.860044e-01    1.762579e+00
    6.288943e-01    4.694446e+00    9.564310e+01    1.202458e+09    7.961255e-09    1.160365e-10    7.993280e-09    1.124099e-09    2.820000e+00    5.860044e-01    1.771074e+00
    6.220808e-01    4.512433e+00    9.624320e+01    1.196553e+09    7.963520e-09    1.204825e-10    7.995565e-09    1.124589e-09    2.830000e+00    5.860044e-01    1.779580e+00
    6.153677e-01    4.342866e+00    9.684055e+01    1.190633e+09    7.965890e-09    1.251090e-10    7.997775e-09    1.125087e-09    2.840000e+00    5.860044e-01    1.788097e+00
    6.087550e-01    4.184583e+00    9.743510e+01    1.184701e+09    7.968370e-09    1.299228e-10    7.999905e-09    1.125590e-09    2.850000e+00    5.860044e-01    1.796624e+00
    6.022424e-01    4.036549e+00    9.802680e+01    1.178760e+09    7.970965e-09    1.349310e-10    8.001955e-09    1.126101e-09    2.860000e+00    5.860044e-01    1.805161e+00
    5.958274e-01    3.897829e+00    9.861580e+01    1.172812e+09    7.973680e-09    1.401407e-10    8.003920e-09    1.126619e-09    2.870000e+00    5.860044e-01    1.813710e+00
    5.895098e-01    3.767600e+00    9.920200e+01    1.166859e+09    7.976515e-09    1.455592e-10    8.005795e-09    1.127143e-09    2.880000e+00    5.860044e-01    1.822268e+00
    5.832882e-01    3.645124e+00    9.978540e+01    1.160903e+09    7.979475e-09    1.511942e-10    8.007580e-09    1.127674e-09    2.890000e+00    5.860044e-01    1.830838e+00
    5.771598e-01    3.529735e+00    1.003661e+02    1.154942e+09    7.982570e-09    1.570532e-10    8.009265e-09    1.128212e-09    2.900000e+00    5.860044e-01    1.839418e+00
    5.711239e-01    3.420846e+00    1.009440e+02    1.148980e+09    7.985795e-09    1.631440e-10    8.010855e-09    1.128757e-09    2.910000e+00    5.860044e-01    1.848009e+00
    5.651779e-01    3.317924e+00    1.015191e+02    1.143015e+09    7.989160e-09    1.694744e-10    8.012340e-09    1.129309e-09    2.920000e+00    5.860044e-01    1.856611e+00
    5.593203e-01    3.220494e+00    1.020915e+02    1.137047e+09    7.992670e-09    1.760523e-10    8.013720e-09    1.129867e-09    2.930000e+00    5.860044e-01    1.865224e+00
    5.535492e-01    3.128126e+00    1.026612e+02    1.131076e+09    7.996330e-09    1.828857e-10    8.014985e-09    1.130432e-09    2.940000e+00    5.860044e-01    1.873848e+00
    5.478632e-01    3.040438e+00    1.032280e+02    1.125103e+09    8.000145e-09    1.899828e-10    8.016140e-09    1.131004e-09    2.950000e+00    5.860044e-01    1.882483e+00
    5.422597e-01    2.957079e+00    1.037923e+02    1.119126e+09    8.004115e-09    1.973514e-10    8.017175e-09    1.131582e-09    2.960000e+00    5.860044e-01    1.891129e+00
    5.367376e-01    2.877736e+00    1.043537e+02    1.113147e+09    8.008245e-09    2.049998e-10    8.018090e-09    1.132167e-09    2.970000e+00    5.860044e-01    1.899786e+00
    5.312949e-01    2.802124e+00    1.049125e+02    1.107166e+09    8.012540e-09    2.129360e-10    8.018875e-09    1.132757e-09    2.980000e+00    5.860044e-01    1.908454e+00
    5.259295e-01    2.729980e+00    1.054685e+02    1.101180e+09    8.017005e-09    2.211679e-10    8.019530e-09    1.133355e-09    2.990000e+00    5.860044e-01    1.917133e+00
    5.206403e-01    2.661073e+00    1.060219e+02    1.095190e+09    8.021650e-09    2.297034e-10    8.020055e-09    1.133959e-09    3.000000e+00    5.860044e-01    1.925824e+00
    5.154254e-01    2.595185e+00    1.065725e+02    1.089197e+09    8.026465e-09    2.385503e-10    8.020435e-09    1.134568e-09    3.010000e+00    5.860044e-01    1.934526e+00
    5.102826e-01    2.532120e+00    1.071205e+02    1.083199e+09    8.031470e-09    2.477162e-10    8.020675e-09    1.135183e-09    3.020000e+00    5.860044e-01    1.943239e+00
    5.052115e-01    2.471700e+00    1.076657e+02    1.077198e+09    8.036655e-09    2.572085e-10    8.020770e-09    1.135804e-09    3.030000e+00    5.860044e-01    1.951964e+00
    5.002102e-01    2.413762e+00    1.082083e+02    1.071192e+09    8.042035e-09    2.670344e-10    8.020710e-09    1.136430e-09    3.040000e+00    5.860044e-01    1.960701e+00
    4.952769e-01    2.358151e+00    1.087482e+02    1.065182e+09    8.047605e-09    2.772008e-10    8.020495e-09    1.137062e-09    3.050000e+00    5.860044e-01    1.969449e+00
    4.904102e-01    2.304730e+00    1.092856e+02    1.059168e+09    8.053370e-09    2.877144e-10    8.020125e-09    1.137700e-09    3.060000e+00    5.860044e-01    1.978208e+00
    4.856090e-01    2.253369e+00    1.098201e+02    1.053148e+09    8.059340e-09    2.985813e-10    8.019590e-09    1.138342e-09    3.070000e+00    5.860044e-01    1.986979e+00
    4.808717e-01    2.203952e+00    1.103521e+02    1.047125e+09    8.065505e-09    3.098075e-10    8.018885e-09    1.138989e-09    3.080000e+00    5.860044e-01    1.995762e+00
    4.761973e-01    2.156371e+00    1.108815e+02    1.041097e+09    8.071880e-09    3.213983e-10    8.018015e-09    1.139641e-09    3.090000e+00    5.860044e-01    2.004556e+00
    4.715844e-01    2.110522e+00    1.114082e+02    1.035066e+09    8.078455e-09    3.333587e-10    8.016970e-09    1.140298e-09    3.100000e+00    5.860044e-01    2.013363e+00
    4.670318e-01    2.066312e+00    1.119322e+02    1.029031e+09    8.085245e-09    3.456934e-10    8.015750e-09    1.140959e-09    3.110000e+00    5.860044e-01    2.022181e+00
    4.625386e-01    2.023656e+00    1.124536e+02    1.022994e+09    8.092240e-09    3.584059e-10    8.014350e-09    1.141624e-09    3.120000e+00    5.860044e-01    2.031011e+00
    4.581026e-01    1.982468e+00    1.129725e+02    1.016952e+09    8.099445e-09    3.714997e-10    8.012765e-09    1.142293e-09    3.130000e+00    5.860044e-01    2.039853e+00
    4.537238e-01    1.942679e+00    1.134888e+02    1.010908e+09    8.106865e-09    3.849774e-10    8.010995e-09    1.142966e-09    3.140000e+00    5.860044e-01    2.048707e+00
    4.494008e-01    1.904214e+00    1.140023e+02    1.004862e+09    8.114495e-09    3.988411e-10    8.009040e-09    1.143644e-09    3.150000e+00    5.860044e-01    2.057573e+00
    4.451326e-01    1.867010e+00    1.145134e+02    9.988148e+08    8.122335e-09    4.130920e-10    8.006900e-09    1.144325e-09    3.160000e+00    5.860044e-01    2.066451e+00
    4.409175e-01    1.831003e+00    1.150219e+02    9.927656e+08    8.130385e-09    4.277309e-10    8.004565e-09    1.145009e-09    3.170000e+00    5.860044e-01    2.075341e+00
    4.367554e-01    1.796139e+00    1.155277e+02    9.867167e+08    8.138645e-09    4.427574e-10    8.002035e-09    1.145697e-09    3.180000e+00    5.860044e-01    2.084244e+00
    4.326447e-01    1.762362e+00    1.160310e+02    9.806680e+08    8.147110e-09    4.581708e-10    7.999315e-09    1.146390e-09    3.190000e+00    5.860044e-01    2.093159e+00
    4.285851e-01    1.729623e+00    1.165317e+02    9.746204e+08    8.155785e-09    4.739694e-10    7.996405e-09    1.147085e-09    3.200000e+00    5.860044e-01    2.102086e+00
    4.245751e-01    1.697875e+00    1.170299e+02    9.685748e+08    8.164660e-09    4.901505e-10    7.993295e-09    1.147785e-09    3.210000e+00    5.860044e-01    2.111025e+00
    4.206138e-01    1.667071e+00    1.175255e+02    9.625311e+08    8.173740e-09    5.067110e-10    7.989995e-09    1.148488e-09    3.220000e+00    5.860044e-01    2.119977e+00
    4.167006e-01    1.637172e+00    1.180185e+02    9.564917e+08    8.183010e-09    5.236470e-10    7.986495e-09    1.149195e-09    3.230000e+00    5.860044e-01    2.128941e+00
    4.128343e-01    1.608137e+00    1.185091e+02    9.504560e+08    8.192480e-09    5.409535e-10    7.982805e-09    1.149905e-09    3.240000e+00    5.860044e-01    2.137918e+00
    4.090146e-01    1.579930e+00    1.189970e+02    9.444267e+08    8.202130e-09    5.586245e-10    7.978925e-09    1.150620e-09    3.250000e+00    5.860044e-01    2.146907e+00
    4.052402e-01    1.552516e+00    1.194825e+02    9.384030e+08    8.211970e-09    5.766545e-10    7.974855e-09    1.151339e-09    3.260000e+00    5.860044e-01    2.155909e+00
    4.015104e-01    1.525861e+00    1.199654e+02    9.323871e+08    8.221985e-09    5.950350e-10    7.970590e-09    1.152063e-09    3.270000e+00    5.860044e-01    2.164923e+00
    3.978247e-01    1.499935e+00    1.204458e+02    9.263794e+08    8.232175e-09    6.137595e-10    7.966145e-09    1.152791e-09    3.280000e+00    5.860044e-01    2.173951e+00
    3.941819e-01    1.474708e+00    1.209238e+02    9.203809e+08    8.242535e-09    6.328185e-10    7.961515e-09    1.153524e-09    3.290000e+00    5.860044e-01    2.182991e+00
    3.905816e-01    1.450152e+00    1.213992e+02    9.143935e+08    8.253050e-09    6.522030e-10    7.956700e-09    1.154263e-09    3.300000e+00    5.860044e-01    2.192044e+00
