# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.513023e+00    2.830561e+02    2.157682e+01    4.084966e+08    1.271935e-08    7.627300e-12    1.225082e-08    1.767126e-09    1.800000e+00    5.792832e-01    9.480503e-01
    1.499606e+00    2.789176e+02    2.190429e+01    4.109998e+08    1.271994e-08    7.831890e-12    1.225918e-08    1.767587e-09    1.810000e+00    5.792832e-01    9.559682e-01
    1.486396e+00    2.747955e+02    2.223377e+01    4.134888e+08    1.272049e-08    8.042230e-12    1.226750e-08    1.768045e-09    1.820000e+00    5.792832e-01    9.638946e-01
    1.473387e+00    2.706894e+02    2.256525e+01    4.159630e+08    1.272103e-08    8.258490e-12    1.227576e-08    1.768500e-09    1.830000e+00    5.792832e-01    9.718295e-01
    1.460575e+00    2.665993e+02    2.289871e+01    4.184224e+08    1.272156e-08    8.480870e-12    1.228399e-08    1.768953e-09    1.840000e+00    5.792832e-01    9.797729e-01
    1.447956e+00    2.625252e+02    2.323416e+01    4.208673e+08    1.272205e-08    8.709560e-12    1.229219e-08    1.769404e-09    1.850000e+00    5.792832e-01    9.877250e-01
    1.435525e+00    2.584670e+02    2.357155e+01    4.232975e+08    1.272252e-08    8.944770e-12    1.230034e-08    1.769851e-09    1.860000e+00    5.792832e-01    9.956857e-01
    1.423277e+00    2.544246e+02    2.391090e+01    4.257129e+08    1.272298e-08    9.186715e-12    1.230846e-08    1.770296e-09    1.870000e+00    5.792832e-01    1.003655e+00
    1.411210e+00    2.503981e+02    2.425219e+01    4.281135e+08    1.272342e-08    9.435610e-12    1.231653e-08    1.770739e-09    1.880000e+00    5.792832e-01    1.011633e+00
    1.399317e+00    2.463872e+02    2.459540e+01    4.304992e+08    1.272383e-08    9.691685e-12    1.232456e-08    1.771180e-09    1.890000e+00    5.792832e-01    1.019620e+00
    1.387597e+00    2.423921e+02    2.494052e+01    4.328701e+08    1.272423e-08    9.955180e-12    1.233257e-08    1.771618e-09    1.900000e+00    5.792832e-01    1.027616e+00
    1.376044e+00    2.384126e+02    2.528754e+01    4.352259e+08    1.272460e-08    1.022634e-11    1.234053e-08    1.772055e-09    1.910000e+00    5.792832e-01    1.035620e+00
    1.364656e+00    2.344487e+02    2.563645e+01    4.375669e+08    1.272497e-08    1.050541e-11    1.234846e-08    1.772489e-09    1.920000e+00    5.792832e-01    1.043634e+00
    1.353427e+00    2.305003e+02    2.598723e+01    4.398926e+08    1.272531e-08    1.079267e-11    1.235635e-08    1.772921e-09    1.930000e+00    5.792832e-01    1.051656e+00
    1.342356e+00    2.265676e+02    2.633988e+01    4.422033e+08    1.272564e-08    1.108839e-11    1.236421e-08    1.773353e-09    1.940000e+00    5.792832e-01    1.059688e+00
    1.331438e+00    2.226504e+02    2.669438e+01    4.444989e+08    1.272595e-08    1.139284e-11    1.237203e-08    1.773782e-09    1.950000e+00    5.792832e-01    1.067728e+00
    1.320670e+00    2.187487e+02    2.705072e+01    4.467791e+08    1.272625e-08    1.170634e-11    1.237982e-08    1.774210e-09    1.960000e+00    5.792832e-01    1.075778e+00
    1.310050e+00    2.148624e+02    2.740888e+01    4.490443e+08    1.272653e-08    1.202919e-11    1.238758e-08    1.774636e-09    1.970000e+00    5.792832e-01    1.083837e+00
    1.299573e+00    2.109918e+02    2.776885e+01    4.512940e+08    1.272680e-08    1.236170e-11    1.239529e-08    1.775061e-09    1.980000e+00    5.792832e-01    1.091905e+00
    1.289237e+00    2.071367e+02    2.813063e+01    4.535280e+08    1.272706e-08    1.270420e-11    1.240299e-08    1.775484e-09    1.990000e+00    5.792832e-01    1.099982e+00
    1.279039e+00    2.032971e+02    2.849419e+01    4.557469e+08    1.272730e-08    1.305705e-11    1.241065e-08    1.775907e-09    2.000000e+00    5.792832e-01    1.108068e+00
    1.268975e+00    1.994730e+02    2.885952e+01    4.579499e+08    1.272754e-08    1.342060e-11    1.241827e-08    1.776328e-09    2.010000e+00    5.792832e-01    1.116164e+00
    1.259043e+00    1.956647e+02    2.922662e+01    4.601374e+08    1.272776e-08    1.379522e-11    1.242587e-08    1.776748e-09    2.020000e+00    5.792832e-01    1.124269e+00
    1.249240e+00    1.918719e+02    2.959547e+01    4.623091e+08    1.272797e-08    1.418130e-11    1.243343e-08    1.777168e-09    2.030000e+00    5.792832e-01    1.132384e+00
    1.239564e+00    1.880948e+02    2.996606e+01    4.644651e+08    1.272816e-08    1.457923e-11    1.244096e-08    1.777586e-09    2.040000e+00    5.792832e-01    1.140508e+00
    1.230012e+00    1.843336e+02    3.033836e+01    4.666050e+08    1.272835e-08    1.498945e-11    1.244847e-08    1.778003e-09    2.050000e+00    5.792832e-01    1.148641e+00
    1.220580e+00    1.805882e+02    3.071238e+01    4.687289e+08    1.272853e-08    1.541238e-11    1.245593e-08    1.778421e-09    2.060000e+00    5.792832e-01    1.156785e+00
    1.211267e+00    1.768587e+02    3.108809e+01    4.708366e+08    1.272870e-08    1.584847e-11    1.246338e-08    1.778837e-09    2.070000e+00    5.792832e-01    1.164937e+00
    1.202070e+00    1.731452e+02    3.146550e+01    4.729279e+08    1.272887e-08    1.629819e-11    1.247080e-08    1.779253e-09    2.080000e+00    5.792832e-01    1.173100e+00
    1.192987e+00    1.694479e+02    3.184457e+01    4.750029e+08    1.272902e-08    1.676203e-11    1.247818e-08    1.779668e-09    2.090000e+00    5.792832e-01    1.181272e+00
    1.184015e+00    1.657668e+02    3.222529e+01    4.770612e+08    1.272917e-08    1.724050e-11    1.248553e-08    1.780084e-09    2.100000e+00    5.792832e-01    1.189454e+00
    1.175152e+00    1.621022e+02    3.260767e+01    4.791029e+08    1.272932e-08    1.773413e-11    1.249286e-08    1.780499e-09    2.110000e+00    5.792832e-01    1.197645e+00
    1.166395e+00    1.584541e+02    3.299167e+01    4.811277e+08    1.272945e-08    1.824347e-11    1.250015e-08    1.780914e-09    2.120000e+00    5.792832e-01    1.205847e+00
    1.157742e+00    1.548229e+02    3.337729e+01    4.831353e+08    1.272959e-08    1.876909e-11    1.250743e-08    1.781329e-09    2.130000e+00    5.792832e-01    1.214058e+00
    1.149191e+00    1.512085e+02    3.376451e+01    4.851256e+08    1.272972e-08    1.931159e-11    1.251467e-08    1.781745e-09    2.140000e+00    5.792832e-01    1.222279e+00
    1.140740e+00    1.476115e+02    3.415332e+01    4.870985e+08    1.272984e-08    1.987158e-11    1.252188e-08    1.782160e-09    2.150000e+00    5.792832e-01    1.230510e+00
    1.132386e+00    1.440318e+02    3.454371e+01    4.890537e+08    1.272996e-08    2.044972e-11    1.252907e-08    1.782575e-09    2.160000e+00    5.792832e-01    1.238752e+00
    1.124128e+00    1.404698e+02    3.493566e+01    4.909910e+08    1.273008e-08    2.104667e-11    1.253623e-08    1.782991e-09    2.170000e+00    5.792832e-01    1.247003e+00
    1.115962e+00    1.369258e+02    3.532914e+01    4.929099e+08    1.273020e-08    2.166313e-11    1.254336e-08    1.783407e-09    2.180000e+00    5.792832e-01    1.255264e+00
    1.107888e+00    1.334002e+02    3.572417e+01    4.948104e+08    1.273031e-08    2.229985e-11    1.255046e-08    1.783824e-09    2.190000e+00    5.792832e-01    1.263536e+00
    1.099902e+00    1.298933e+02    3.612071e+01    4.966919e+08    1.273044e-08    2.295757e-11    1.255753e-08    1.784242e-09    2.200000e+00    5.792832e-01    1.271818e+00
    1.092003e+00    1.264054e+02    3.651875e+01    4.985542e+08    1.273056e-08    2.363709e-11    1.256459e-08    1.784660e-09    2.210000e+00    5.792832e-01    1.280110e+00
    1.084188e+00    1.229371e+02    3.691828e+01    5.003969e+08    1.273068e-08    2.433924e-11    1.257161e-08    1.785080e-09    2.220000e+00    5.792832e-01    1.288413e+00
    1.076455e+00    1.194888e+02    3.731927e+01    5.022198e+08    1.273080e-08    2.506487e-11    1.257860e-08    1.785500e-09    2.230000e+00    5.792832e-01    1.296725e+00
    1.068803e+00    1.160611e+02    3.772172e+01    5.040220e+08    1.273092e-08    2.581488e-11    1.258557e-08    1.785921e-09    2.240000e+00    5.792832e-01    1.305049e+00
    1.061229e+00    1.126544e+02    3.812561e+01    5.058035e+08    1.273104e-08    2.659021e-11    1.259251e-08    1.786343e-09    2.250000e+00    5.792832e-01    1.313382e+00
    1.053730e+00    1.092695e+02    3.853091e+01    5.075631e+08    1.273118e-08    2.739182e-11    1.259942e-08    1.786766e-09    2.260000e+00    5.792832e-01    1.321726e+00
    1.046305e+00    1.059070e+02    3.893763e+01    5.093008e+08    1.273132e-08    2.822075e-11    1.260631e-08    1.787191e-09    2.270000e+00    5.792832e-01    1.330081e+00
    1.038951e+00    1.025676e+02    3.934572e+01    5.110156e+08    1.273146e-08    2.907804e-11    1.261317e-08    1.787618e-09    2.280000e+00    5.792832e-01    1.338447e+00
    1.031665e+00    9.925226e+01    3.975518e+01    5.127069e+08    1.273161e-08    2.996481e-11    1.261999e-08    1.788046e-09    2.290000e+00    5.792832e-01    1.346823e+00
    1.024446e+00    9.596179e+01    4.016600e+01    5.143739e+08    1.273178e-08    3.088219e-11    1.262680e-08    1.788475e-09    2.300000e+00    5.792832e-01    1.355209e+00
    1.017291e+00    9.269718e+01    4.057814e+01    5.160155e+08    1.273195e-08    3.183140e-11    1.263358e-08    1.788907e-09    2.310000e+00    5.792832e-01    1.363607e+00
    1.010197e+00    8.945951e+01    4.099158e+01    5.176311e+08    1.273212e-08    3.281371e-11    1.264033e-08    1.789340e-09    2.320000e+00    5.792832e-01    1.372015e+00
    1.003162e+00    8.624996e+01    4.140632e+01    5.192191e+08    1.273231e-08    3.383039e-11    1.264705e-08    1.789775e-09    2.330000e+00    5.792832e-01    1.380434e+00
    9.961825e-01    8.306981e+01    4.182232e+01    5.207786e+08    1.273251e-08    3.488284e-11    1.265374e-08    1.790212e-09    2.340000e+00    5.792832e-01    1.388864e+00
    9.892557e-01    7.992045e+01    4.223956e+01    5.223081e+08    1.273273e-08    3.597246e-11    1.266040e-08    1.790652e-09    2.350000e+00    5.792832e-01    1.397305e+00
    9.823786e-01    7.680343e+01    4.265803e+01    5.238061e+08    1.273295e-08    3.710076e-11    1.266703e-08    1.791094e-09    2.360000e+00    5.792832e-01    1.405757e+00
    9.755477e-01    7.372036e+01    4.307768e+01    5.252709e+08    1.273320e-08    3.826927e-11    1.267364e-08    1.791539e-09    2.370000e+00    5.792832e-01    1.414221e+00
    9.687595e-01    7.067312e+01    4.349851e+01    5.267008e+08    1.273346e-08    3.947963e-11    1.268021e-08    1.791986e-09    2.380000e+00    5.792832e-01    1.422695e+00
    9.620102e-01    6.766367e+01    4.392047e+01    5.280934e+08    1.273374e-08    4.073352e-11    1.268675e-08    1.792435e-09    2.390000e+00    5.792832e-01    1.431180e+00
    9.552958e-01    6.469422e+01    4.434353e+01    5.294467e+08    1.273404e-08    4.203271e-11    1.269327e-08    1.792888e-09    2.400000e+00    5.792832e-01    1.439677e+00
    9.486119e-01    6.176703e+01    4.476768e+01    5.307577e+08    1.273436e-08    4.337904e-11    1.269976e-08    1.793343e-09    2.410000e+00    5.792832e-01    1.448184e+00
    9.419536e-01    5.888467e+01    4.519287e+01    5.320239e+08    1.273469e-08    4.477444e-11    1.270621e-08    1.793801e-09    2.420000e+00    5.792832e-01    1.456703e+00
    9.353158e-01    5.604988e+01    4.561906e+01    5.332414e+08    1.273506e-08    4.622091e-11    1.271263e-08    1.794263e-09    2.430000e+00    5.792832e-01    1.465234e+00
    9.286932e-01    5.326564e+01    4.604622e+01    5.344073e+08    1.273544e-08    4.772056e-11    1.271902e-08    1.794728e-09    2.440000e+00    5.792832e-01    1.473776e+00
    9.220795e-01    5.053512e+01    4.647430e+01    5.355171e+08    1.273585e-08    4.927557e-11    1.272537e-08    1.795196e-09    2.450000e+00    5.792832e-01    1.482329e+00
    9.154680e-01    4.786171e+01    4.690326e+01    5.365663e+08    1.273629e-08    5.088825e-11    1.273170e-08    1.795667e-09    2.460000e+00    5.792832e-01    1.490894e+00
    9.088520e-01    4.524901e+01    4.733305e+01    5.375499e+08    1.273676e-08    5.256095e-11    1.273798e-08    1.796143e-09    2.470000e+00    5.792832e-01    1.499470e+00
    9.022235e-01    4.270088e+01    4.776362e+01    5.384625e+08    1.273726e-08    5.429620e-11    1.274424e-08    1.796622e-09    2.480000e+00    5.792832e-01    1.508058e+00
    8.955744e-01    4.022129e+01    4.819490e+01    5.392979e+08    1.273779e-08    5.609655e-11    1.275045e-08    1.797105e-09    2.490000e+00    5.792832e-01    1.516658e+00
    8.888957e-01    3.781438e+01    4.862684e+01    5.400493e+08    1.273836e-08    5.796480e-11    1.275663e-08    1.797593e-09    2.500000e+00    5.792832e-01    1.525269e+00
    8.821782e-01    3.548441e+01    4.905935e+01    5.407099e+08    1.273896e-08    5.990370e-11    1.276278e-08    1.798084e-09    2.510000e+00    5.792832e-01    1.533892e+00
    8.754121e-01    3.323568e+01    4.949239e+01    5.412717e+08    1.273960e-08    6.191630e-11    1.276887e-08    1.798579e-09    2.520000e+00    5.792832e-01    1.542527e+00
    8.685871e-01    3.107242e+01    4.992585e+01    5.417265e+08    1.274028e-08    6.400560e-11    1.277494e-08    1.799079e-09    2.530000e+00    5.792832e-01    1.551174e+00
    8.616934e-01    2.899878e+01    5.035965e+01    5.420657e+08    1.274101e-08    6.617495e-11    1.278097e-08    1.799584e-09    2.540000e+00    5.792832e-01    1.559833e+00
    8.547205e-01    2.701859e+01    5.079370e+01    5.422809e+08    1.274177e-08    6.842760e-11    1.278694e-08    1.800093e-09    2.550000e+00    5.792832e-01    1.568503e+00
    8.476588e-01    2.513534e+01    5.122790e+01    5.423632e+08    1.274259e-08    7.076710e-11    1.279289e-08    1.800606e-09    2.560000e+00    5.792832e-01    1.577186e+00
    8.404997e-01    2.335198e+01    5.166215e+01    5.423044e+08    1.274345e-08    7.319715e-11    1.279878e-08    1.801125e-09    2.570000e+00    5.792832e-01    1.585881e+00
    8.332365e-01    2.167079e+01    5.209630e+01    5.420973e+08    1.274436e-08    7.572160e-11    1.280463e-08    1.801649e-09    2.580000e+00    5.792832e-01    1.594587e+00
    8.258629e-01    2.009324e+01    5.253030e+01    5.417350e+08    1.274533e-08    7.834435e-11    1.281043e-08    1.802177e-09    2.590000e+00    5.792832e-01    1.603306e+00
    8.183773e-01    1.861987e+01    5.296395e+01    5.412128e+08    1.274635e-08    8.106965e-11    1.281618e-08    1.802712e-09    2.600000e+00    5.792832e-01    1.612038e+00
    8.107794e-01    1.725020e+01    5.339715e+01    5.405277e+08    1.274744e-08    8.390185e-11    1.282188e-08    1.803251e-09    2.610000e+00    5.792832e-01    1.620781e+00
    8.030731e-01    1.598272e+01    5.382975e+01    5.396791e+08    1.274859e-08    8.684540e-11    1.282753e-08    1.803795e-09    2.620000e+00    5.792832e-01    1.629537e+00
    7.952649e-01    1.481483e+01    5.426165e+01    5.386687e+08    1.274980e-08    8.990510e-11    1.283312e-08    1.804346e-09    2.630000e+00    5.792832e-01    1.638305e+00
    7.873644e-01    1.374297e+01    5.469275e+01    5.375005e+08    1.275108e-08    9.308580e-11    1.283866e-08    1.804902e-09    2.640000e+00    5.792832e-01    1.647085e+00
    7.793856e-01    1.276270e+01    5.512290e+01    5.361815e+08    1.275243e-08    9.639270e-11    1.284415e-08    1.805464e-09    2.650000e+00    5.792832e-01    1.655879e+00
    7.713447e-01    1.186887e+01    5.555195e+01    5.347202e+08    1.275385e-08    9.983105e-11    1.284957e-08    1.806032e-09    2.660000e+00    5.792832e-01    1.664684e+00
    7.632583e-01    1.105581e+01    5.597985e+01    5.331274e+08    1.275535e-08    1.034065e-10    1.285494e-08    1.806606e-09    2.670000e+00    5.792832e-01    1.673502e+00
    7.551458e-01    1.031753e+01    5.640645e+01    5.314145e+08    1.275694e-08    1.071248e-10    1.286023e-08    1.807186e-09    2.680000e+00    5.792832e-01    1.682333e+00
    7.470246e-01    9.647908e+00    5.683175e+01    5.295938e+08    1.275861e-08    1.109919e-10    1.286546e-08    1.807771e-09    2.690000e+00    5.792832e-01    1.691177e+00
    7.389144e-01    9.040846e+00    5.725555e+01    5.276779e+08    1.276036e-08    1.150141e-10    1.287062e-08    1.808363e-09    2.700000e+00    5.792832e-01    1.700033e+00
    7.308312e-01    8.490450e+00    5.767785e+01    5.256787e+08    1.276221e-08    1.191979e-10    1.287571e-08    1.808962e-09    2.710000e+00    5.792832e-01    1.708902e+00
    7.227902e-01    7.991113e+00    5.809860e+01    5.236075e+08    1.276416e-08    1.235500e-10    1.288072e-08    1.809567e-09    2.720000e+00    5.792832e-01    1.717784e+00
    7.148056e-01    7.537607e+00    5.851770e+01    5.214748e+08    1.276621e-08    1.280775e-10    1.288566e-08    1.810179e-09    2.730000e+00    5.792832e-01    1.726678e+00
    7.068883e-01    7.125113e+00    5.893515e+01    5.192901e+08    1.276837e-08    1.327876e-10    1.289052e-08    1.810796e-09    2.740000e+00    5.792832e-01    1.735586e+00
    6.990480e-01    6.749240e+00    5.935090e+01    5.170616e+08    1.277063e-08    1.376879e-10    1.289529e-08    1.811421e-09    2.750000e+00    5.792832e-01    1.744507e+00
    6.912928e-01    6.406049e+00    5.976490e+01    5.147961e+08    1.277301e-08    1.427861e-10    1.289997e-08    1.812051e-09    2.760000e+00    5.792832e-01    1.753440e+00
    6.836278e-01    6.092002e+00    6.017720e+01    5.124998e+08    1.277551e-08    1.480903e-10    1.290457e-08    1.812689e-09    2.770000e+00    5.792832e-01    1.762387e+00
    6.760585e-01    5.803959e+00    6.058770e+01    5.101780e+08    1.277813e-08    1.536090e-10    1.290907e-08    1.813333e-09    2.780000e+00    5.792832e-01    1.771347e+00
    6.685881e-01    5.539132e+00    6.099640e+01    5.078348e+08    1.278088e-08    1.593507e-10    1.291347e-08    1.813982e-09    2.790000e+00    5.792832e-01    1.780320e+00
    6.612187e-01    5.295063e+00    6.140330e+01    5.054733e+08    1.278377e-08    1.653245e-10    1.291777e-08    1.814640e-09    2.800000e+00    5.792832e-01    1.789307e+00
    6.539516e-01    5.069589e+00    6.180840e+01    5.030970e+08    1.278679e-08    1.715394e-10    1.292196e-08    1.815303e-09    2.810000e+00    5.792832e-01    1.798307e+00
    6.467874e-01    4.860793e+00    6.221170e+01    5.007081e+08    1.278996e-08    1.780051e-10    1.292605e-08    1.815973e-09    2.820000e+00    5.792832e-01    1.807320e+00
    6.397266e-01    4.666994e+00    6.261315e+01    4.983082e+08    1.279329e-08    1.847312e-10    1.293002e-08    1.816649e-09    2.830000e+00    5.792832e-01    1.816346e+00
    6.327681e-01    4.486712e+00    6.301280e+01    4.958991e+08    1.279676e-08    1.917279e-10    1.293387e-08    1.817332e-09    2.840000e+00    5.792832e-01    1.825386e+00
    6.259118e-01    4.318638e+00    6.341060e+01    4.934820e+08    1.280041e-08    1.990055e-10    1.293759e-08    1.818020e-09    2.850000e+00    5.792832e-01    1.834440e+00
    6.191562e-01    4.161613e+00    6.380660e+01    4.910580e+08    1.280422e-08    2.065745e-10    1.294118e-08    1.818715e-09    2.860000e+00    5.792832e-01    1.843507e+00
    6.125002e-01    4.014617e+00    6.420075e+01    4.886279e+08    1.280821e-08    2.144460e-10    1.294465e-08    1.819415e-09    2.870000e+00    5.792832e-01    1.852588e+00
    6.059427e-01    3.876746e+00    6.459305e+01    4.861921e+08    1.281237e-08    2.226308e-10    1.294797e-08    1.820121e-09    2.880000e+00    5.792832e-01    1.861682e+00
    5.994816e-01    3.747192e+00    6.498355e+01    4.837512e+08    1.281674e-08    2.311406e-10    1.295115e-08    1.820833e-09    2.890000e+00    5.792832e-01    1.870790e+00
    5.931158e-01    3.625240e+00    6.537220e+01    4.813059e+08    1.282129e-08    2.399866e-10    1.295418e-08    1.821551e-09    2.900000e+00    5.792832e-01    1.879912e+00
    5.868435e-01    3.510251e+00    6.575900e+01    4.788563e+08    1.282603e-08    2.491808e-10    1.295704e-08    1.822274e-09    2.910000e+00    5.792832e-01    1.889048e+00
    5.806626e-01    3.401651e+00    6.614400e+01    4.764026e+08    1.283100e-08    2.587353e-10    1.295976e-08    1.823001e-09    2.920000e+00    5.792832e-01    1.898198e+00
    5.745719e-01    3.298931e+00    6.652715e+01    4.739450e+08    1.283617e-08    2.686619e-10    1.296230e-08    1.823733e-09    2.930000e+00    5.792832e-01    1.907362e+00
    5.685692e-01    3.201629e+00    6.690850e+01    4.714838e+08    1.284157e-08    2.789729e-10    1.296467e-08    1.824470e-09    2.940000e+00    5.792832e-01    1.916539e+00
    5.626532e-01    3.109331e+00    6.728800e+01    4.690190e+08    1.284719e-08    2.896809e-10    1.296685e-08    1.825210e-09    2.950000e+00    5.792832e-01    1.925731e+00
    5.568218e-01    3.021665e+00    6.766570e+01    4.665506e+08    1.285305e-08    3.007982e-10    1.296885e-08    1.825955e-09    2.960000e+00    5.792832e-01    1.934937e+00
    5.510739e-01    2.938291e+00    6.804155e+01    4.640790e+08    1.285915e-08    3.123374e-10    1.297066e-08    1.826704e-09    2.970000e+00    5.792832e-01    1.944157e+00
    5.454073e-01    2.858902e+00    6.841560e+01    4.616041e+08    1.286550e-08    3.243109e-10    1.297227e-08    1.827455e-09    2.980000e+00    5.792832e-01    1.953391e+00
    5.398204e-01    2.783222e+00    6.878785e+01    4.591259e+08    1.287210e-08    3.367312e-10    1.297367e-08    1.828209e-09    2.990000e+00    5.792832e-01    1.962640e+00
    5.343120e-01    2.710997e+00    6.915825e+01    4.566444e+08    1.287896e-08    3.496108e-10    1.297486e-08    1.828966e-09    3.000000e+00    5.792832e-01    1.971903e+00
    5.288799e-01    2.641997e+00    6.952690e+01    4.541598e+08    1.288610e-08    3.629618e-10    1.297583e-08    1.829725e-09    3.010000e+00    5.792832e-01    1.981180e+00
    5.235232e-01    2.576010e+00    6.989370e+01    4.516719e+08    1.289351e-08    3.767964e-10    1.297658e-08    1.830485e-09    3.020000e+00    5.792832e-01    1.990472e+00
    5.182402e-01    2.512845e+00    7.025870e+01    4.491812e+08    1.290119e-08    3.911267e-10    1.297708e-08    1.831247e-09    3.030000e+00    5.792832e-01    1.999778e+00
    5.130293e-01    2.452323e+00    7.062190e+01    4.466873e+08    1.290917e-08    4.059640e-10    1.297736e-08    1.832010e-09    3.040000e+00    5.792832e-01    2.009098e+00
    5.078893e-01    2.394282e+00    7.098330e+01    4.441905e+08    1.291743e-08    4.213198e-10    1.297738e-08    1.832773e-09    3.050000e+00    5.792832e-01    2.018434e+00
    5.028182e-01    2.338573e+00    7.134295e+01    4.416908e+08    1.292599e-08    4.372048e-10    1.297716e-08    1.833536e-09    3.060000e+00    5.792832e-01    2.027784e+00
    4.978156e-01    2.285060e+00    7.170075e+01    4.391883e+08    1.293485e-08    4.536297e-10    1.297667e-08    1.834299e-09    3.070000e+00    5.792832e-01    2.037148e+00
    4.928794e-01    2.233613e+00    7.205680e+01    4.366829e+08    1.294403e-08    4.706044e-10    1.297593e-08    1.835061e-09    3.080000e+00    5.792832e-01    2.046528e+00
    4.880083e-01    2.184115e+00    7.241110e+01    4.341752e+08    1.295351e-08    4.881381e-10    1.297490e-08    1.835822e-09    3.090000e+00    5.792832e-01    2.055922e+00
    4.832018e-01    2.136459e+00    7.276355e+01    4.316648e+08    1.296331e-08    5.062395e-10    1.297361e-08    1.836581e-09    3.100000e+00    5.792832e-01    2.065331e+00
    4.784580e-01    2.090543e+00    7.311425e+01    4.291522e+08    1.297343e-08    5.249170e-10    1.297203e-08    1.837338e-09    3.110000e+00    5.792832e-01    2.074756e+00
    4.737757e-01    2.046273e+00    7.346320e+01    4.266373e+08    1.298387e-08    5.441775e-10    1.297016e-08    1.838093e-09    3.120000e+00    5.792832e-01    2.084195e+00
    4.691539e-01    2.003564e+00    7.381040e+01    4.241205e+08    1.299463e-08    5.640275e-10    1.296801e-08    1.838845e-09    3.130000e+00    5.792832e-01    2.093649e+00
    4.645916e-01    1.962332e+00    7.415580e+01    4.216019e+08    1.300571e-08    5.844730e-10    1.296555e-08    1.839595e-09    3.140000e+00    5.792832e-01    2.103118e+00
    4.600878e-01    1.922504e+00    7.449940e+01    4.190816e+08    1.301713e-08    6.055180e-10    1.296279e-08    1.840342e-09    3.150000e+00    5.792832e-01    2.112602e+00
    4.556408e-01    1.884009e+00    7.484130e+01    4.165599e+08    1.302887e-08    6.271665e-10    1.295973e-08    1.841085e-09    3.160000e+00    5.792832e-01    2.122102e+00
    4.512499e-01    1.846781e+00    7.518145e+01    4.140371e+08    1.304093e-08    6.494210e-10    1.295637e-08    1.841824e-09    3.170000e+00    5.792832e-01    2.131617e+00
    4.469144e-01    1.810758e+00    7.551980e+01    4.115134e+08    1.305333e-08    6.722830e-10    1.295269e-08    1.842560e-09    3.180000e+00    5.792832e-01    2.141147e+00
    4.426327e-01    1.775883e+00    7.585645e+01    4.089892e+08    1.306605e-08    6.957535e-10    1.294869e-08    1.843293e-09    3.190000e+00    5.792832e-01    2.150693e+00
    4.384041e-01    1.742102e+00    7.619135e+01    4.064646e+08    1.307910e-08    7.198310e-10    1.294439e-08    1.844021e-09    3.200000e+00    5.792832e-01    2.160254e+00
    4.342277e-01    1.709365e+00    7.652450e+01    4.039401e+08    1.309246e-08    7.445140e-10    1.293976e-08    1.844747e-09    3.210000e+00    5.792832e-01    2.169830e+00
    4.301024e-01    1.677623e+00    7.685595e+01    4.014158e+08    1.310615e-08    7.697990e-10    1.293482e-08    1.845468e-09    3.220000e+00    5.792832e-01    2.179422e+00
    4.260274e-01    1.646833e+00    7.718565e+01    3.988924e+08    1.312014e-08    7.956825e-10    1.292956e-08    1.846187e-09    3.230000e+00    5.792832e-01    2.189030e+00
    4.220019e-01    1.616951e+00    7.751360e+01    3.963700e+08    1.313444e-08    8.221580e-10    1.292398e-08    1.846901e-09    3.240000e+00    5.792832e-01    2.198653e+00
    4.180250e-01    1.587939e+00    7.783985e+01    3.938492e+08    1.314905e-08    8.492190e-10    1.291808e-08    1.847615e-09    3.250000e+00    5.792832e-01    2.208292e+00
    4.140955e-01    1.559759e+00    7.816440e+01    3.913301e+08    1.316396e-08    8.768575e-10    1.291188e-08    1.848325e-09    3.260000e+00    5.792832e-01    2.217947e+00
    4.102131e-01    1.532376e+00    7.848720e+01    3.888134e+08    1.317914e-08    9.050645e-10    1.290536e-08    1.849034e-09    3.270000e+00    5.792832e-01    2.227617e+00
    4.063767e-01    1.505757e+00    7.880830e+01    3.862994e+08    1.319462e-08    9.338300e-10    1.289852e-08    1.849742e-09    3.280000e+00    5.792832e-01    2.237304e+00
    4.025855e-01    1.479869e+00    7.912770e+01    3.837884e+08    1.321037e-08    9.631415e-10    1.289139e-08    1.850449e-09    3.290000e+00    5.792832e-01    2.247006e+00
    3.988385e-01    1.454684e+00    7.944545e+01    3.812809e+08    1.322639e-08    9.929870e-10    1.288394e-08    1.851157e-09    3.300000e+00    5.792832e-01    2.256725e+00
