# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.387243e+00    9.126895e+01    7.718390e+01    5.504267e+09    3.095993e-09    1.951206e-12    2.904201e-09    4.165670e-10    1.790000e+00    6.083040e-01    9.114992e-01
    1.373666e+00    8.988843e+01    7.825675e+01    5.525786e+09    3.096201e-09    2.007103e-12    2.905931e-09    4.166861e-10    1.800000e+00    6.083040e-01    9.181863e-01
    1.360312e+00    8.852188e+01    7.933385e+01    5.547020e+09    3.096402e-09    2.064678e-12    2.907649e-09    4.168045e-10    1.810000e+00    6.083040e-01    9.248676e-01
    1.347176e+00    8.716919e+01    8.041510e+01    5.567979e+09    3.096596e-09    2.123991e-12    2.909356e-09    4.169222e-10    1.820000e+00    6.083040e-01    9.315429e-01
    1.334253e+00    8.583015e+01    8.150050e+01    5.588657e+09    3.096785e-09    2.185101e-12    2.911052e-09    4.170392e-10    1.830000e+00    6.083040e-01    9.382126e-01
    1.321537e+00    8.450465e+01    8.258995e+01    5.609061e+09    3.096967e-09    2.248070e-12    2.912737e-09    4.171557e-10    1.840000e+00    6.083040e-01    9.448765e-01
    1.309024e+00    8.319247e+01    8.368340e+01    5.629189e+09    3.097143e-09    2.312963e-12    2.914411e-09    4.172715e-10    1.850000e+00    6.083040e-01    9.515350e-01
    1.296709e+00    8.189350e+01    8.478080e+01    5.649043e+09    3.097315e-09    2.379847e-12    2.916075e-09    4.173868e-10    1.860000e+00    6.083040e-01    9.581880e-01
    1.284587e+00    8.060759e+01    8.588210e+01    5.668626e+09    3.097481e-09    2.448792e-12    2.917728e-09    4.175015e-10    1.870000e+00    6.083040e-01    9.648357e-01
    1.272654e+00    7.933461e+01    8.698725e+01    5.687940e+09    3.097642e-09    2.519871e-12    2.919372e-09    4.176157e-10    1.880000e+00    6.083040e-01    9.714782e-01
    1.260905e+00    7.807435e+01    8.809615e+01    5.706983e+09    3.097797e-09    2.593159e-12    2.921004e-09    4.177296e-10    1.890000e+00    6.083040e-01    9.781156e-01
    1.249336e+00    7.682675e+01    8.920885e+01    5.725759e+09    3.097948e-09    2.668736e-12    2.922628e-09    4.178430e-10    1.900000e+00    6.083040e-01    9.847481e-01
    1.237942e+00    7.559162e+01    9.032520e+01    5.744269e+09    3.098094e-09    2.746682e-12    2.924242e-09    4.179559e-10    1.910000e+00    6.083040e-01    9.913756e-01
    1.226721e+00    7.436886e+01    9.144515e+01    5.762514e+09    3.098236e-09    2.827082e-12    2.925846e-09    4.180686e-10    1.920000e+00    6.083040e-01    9.979983e-01
    1.215666e+00    7.315830e+01    9.256870e+01    5.780494e+09    3.098373e-09    2.910028e-12    2.927441e-09    4.181808e-10    1.930000e+00    6.083040e-01    1.004616e+00
    1.204776e+00    7.195990e+01    9.369580e+01    5.798213e+09    3.098507e-09    2.995609e-12    2.929027e-09    4.182928e-10    1.940000e+00    6.083040e-01    1.011230e+00
    1.194046e+00    7.077345e+01    9.482635e+01    5.815670e+09    3.098636e-09    3.083921e-12    2.930604e-09    4.184046e-10    1.950000e+00    6.083040e-01    1.017839e+00
    1.183473e+00    6.959884e+01    9.596030e+01    5.832865e+09    3.098762e-09    3.175066e-12    2.932171e-09    4.185160e-10    1.960000e+00    6.083040e-01    1.024443e+00
    1.173053e+00    6.843598e+01    9.709765e+01    5.849803e+09    3.098884e-09    3.269147e-12    2.933731e-09    4.186273e-10    1.970000e+00    6.083040e-01    1.031044e+00
    1.162783e+00    6.728474e+01    9.823830e+01    5.866479e+09    3.099003e-09    3.366272e-12    2.935281e-09    4.187384e-10    1.980000e+00    6.083040e-01    1.037640e+00
    1.152658e+00    6.614498e+01    9.938225e+01    5.882897e+09    3.099119e-09    3.466555e-12    2.936823e-09    4.188494e-10    1.990000e+00    6.083040e-01    1.044232e+00
    1.142678e+00    6.501663e+01    1.005294e+02    5.899059e+09    3.099232e-09    3.570113e-12    2.938357e-09    4.189603e-10    2.000000e+00    6.083040e-01    1.050820e+00
    1.132837e+00    6.389957e+01    1.016797e+02    5.914965e+09    3.099341e-09    3.677068e-12    2.939882e-09    4.190711e-10    2.010000e+00    6.083040e-01    1.057404e+00
    1.123133e+00    6.279368e+01    1.028331e+02    5.930614e+09    3.099449e-09    3.787550e-12    2.941400e-09    4.191819e-10    2.020000e+00    6.083040e-01    1.063984e+00
    1.113563e+00    6.169891e+01    1.039895e+02    5.946011e+09    3.099553e-09    3.901690e-12    2.942909e-09    4.192926e-10    2.030000e+00    6.083040e-01    1.070561e+00
    1.104125e+00    6.061509e+01    1.051491e+02    5.961151e+09    3.099656e-09    4.019629e-12    2.944410e-09    4.194034e-10    2.040000e+00    6.083040e-01    1.077134e+00
    1.094814e+00    5.954214e+01    1.063115e+02    5.976035e+09    3.099756e-09    4.141511e-12    2.945903e-09    4.195143e-10    2.050000e+00    6.083040e-01    1.083703e+00
    1.085629e+00    5.848000e+01    1.074769e+02    5.990668e+09    3.099854e-09    4.267487e-12    2.947389e-09    4.196253e-10    2.060000e+00    6.083040e-01    1.090269e+00
    1.076567e+00    5.742854e+01    1.086451e+02    6.005046e+09    3.099951e-09    4.397715e-12    2.948867e-09    4.197364e-10    2.070000e+00    6.083040e-01    1.096832e+00
    1.067625e+00    5.638768e+01    1.098161e+02    6.019169e+09    3.100047e-09    4.532359e-12    2.950337e-09    4.198478e-10    2.080000e+00    6.083040e-01    1.103392e+00
    1.058800e+00    5.535735e+01    1.109899e+02    6.033040e+09    3.100141e-09    4.671590e-12    2.951800e-09    4.199593e-10    2.090000e+00    6.083040e-01    1.109948e+00
    1.050091e+00    5.433746e+01    1.121664e+02    6.046659e+09    3.100234e-09    4.815589e-12    2.953255e-09    4.200711e-10    2.100000e+00    6.083040e-01    1.116501e+00
    1.041494e+00    5.332791e+01    1.133456e+02    6.060024e+09    3.100326e-09    4.964542e-12    2.954703e-09    4.201832e-10    2.110000e+00    6.083040e-01    1.123052e+00
    1.033008e+00    5.232865e+01    1.145274e+02    6.073135e+09    3.100418e-09    5.118645e-12    2.956144e-09    4.202956e-10    2.120000e+00    6.083040e-01    1.129599e+00
    1.024629e+00    5.133956e+01    1.157118e+02    6.085990e+09    3.100509e-09    5.278100e-12    2.957578e-09    4.204084e-10    2.130000e+00    6.083040e-01    1.136143e+00
    1.016356e+00    5.036062e+01    1.168986e+02    6.098594e+09    3.100599e-09    5.443120e-12    2.959004e-09    4.205216e-10    2.140000e+00    6.083040e-01    1.142685e+00
    1.008187e+00    4.939173e+01    1.180879e+02    6.110943e+09    3.100690e-09    5.613930e-12    2.960423e-09    4.206353e-10    2.150000e+00    6.083040e-01    1.149225e+00
    1.000118e+00    4.843280e+01    1.192797e+02    6.123033e+09    3.100781e-09    5.790760e-12    2.961835e-09    4.207495e-10    2.160000e+00    6.083040e-01    1.155761e+00
    9.921481e-01    4.748382e+01    1.204738e+02    6.134871e+09    3.100872e-09    5.973855e-12    2.963241e-09    4.208643e-10    2.170000e+00    6.083040e-01    1.162296e+00
    9.842755e-01    4.654469e+01    1.216702e+02    6.146449e+09    3.100964e-09    6.163465e-12    2.964639e-09    4.209797e-10    2.180000e+00    6.083040e-01    1.168827e+00
    9.764973e-01    4.561534e+01    1.228689e+02    6.157769e+09    3.101057e-09    6.359855e-12    2.966031e-09    4.210956e-10    2.190000e+00    6.083040e-01    1.175357e+00
    9.688119e-01    4.469574e+01    1.240698e+02    6.168830e+09    3.101151e-09    6.563305e-12    2.967414e-09    4.212123e-10    2.200000e+00    6.083040e-01    1.181884e+00
    9.612171e-01    4.378582e+01    1.252729e+02    6.179630e+09    3.101246e-09    6.774105e-12    2.968792e-09    4.213298e-10    2.210000e+00    6.083040e-01    1.188410e+00
    9.537110e-01    4.288553e+01    1.264781e+02    6.190167e+09    3.101344e-09    6.992555e-12    2.970163e-09    4.214480e-10    2.220000e+00    6.083040e-01    1.194933e+00
    9.462918e-01    4.199482e+01    1.276854e+02    6.200441e+09    3.101443e-09    7.218975e-12    2.971527e-09    4.215671e-10    2.230000e+00    6.083040e-01    1.201454e+00
    9.389575e-01    4.111364e+01    1.288946e+02    6.210447e+09    3.101544e-09    7.453690e-12    2.972884e-09    4.216871e-10    2.240000e+00    6.083040e-01    1.207973e+00
    9.317064e-01    4.024198e+01    1.301059e+02    6.220188e+09    3.101648e-09    7.697050e-12    2.974234e-09    4.218080e-10    2.250000e+00    6.083040e-01    1.214491e+00
    9.245361e-01    3.937975e+01    1.313190e+02    6.229656e+09    3.101755e-09    7.949415e-12    2.975577e-09    4.219299e-10    2.260000e+00    6.083040e-01    1.221007e+00
    9.174446e-01    3.852694e+01    1.325341e+02    6.238850e+09    3.101865e-09    8.211165e-12    2.976914e-09    4.220530e-10    2.270000e+00    6.083040e-01    1.227521e+00
    9.104316e-01    3.768353e+01    1.337508e+02    6.247774e+09    3.101978e-09    8.482700e-12    2.978243e-09    4.221771e-10    2.280000e+00    6.083040e-01    1.234034e+00
    9.034937e-01    3.684946e+01    1.349694e+02    6.256415e+09    3.102096e-09    8.764430e-12    2.979566e-09    4.223024e-10    2.290000e+00    6.083040e-01    1.240545e+00
    8.966298e-01    3.602471e+01    1.361897e+02    6.264774e+09    3.102217e-09    9.056795e-12    2.980881e-09    4.224290e-10    2.300000e+00    6.083040e-01    1.247054e+00
    8.898379e-01    3.520926e+01    1.374117e+02    6.272849e+09    3.102343e-09    9.360240e-12    2.982190e-09    4.225570e-10    2.310000e+00    6.083040e-01    1.253563e+00
    8.831166e-01    3.440310e+01    1.386352e+02    6.280636e+09    3.102473e-09    9.675250e-12    2.983492e-09    4.226863e-10    2.320000e+00    6.083040e-01    1.260070e+00
    8.764642e-01    3.360621e+01    1.398603e+02    6.288131e+09    3.102609e-09    1.000231e-11    2.984787e-09    4.228170e-10    2.330000e+00    6.083040e-01    1.266576e+00
    8.698787e-01    3.281857e+01    1.410868e+02    6.295328e+09    3.102751e-09    1.034196e-11    2.986074e-09    4.229493e-10    2.340000e+00    6.083040e-01    1.273080e+00
    8.633582e-01    3.204016e+01    1.423148e+02    6.302221e+09    3.102899e-09    1.069473e-11    2.987355e-09    4.230832e-10    2.350000e+00    6.083040e-01    1.279584e+00
    8.569015e-01    3.127100e+01    1.435442e+02    6.308810e+09    3.103053e-09    1.106120e-11    2.988627e-09    4.232188e-10    2.360000e+00    6.083040e-01    1.286087e+00
    8.505065e-01    3.051107e+01    1.447749e+02    6.315085e+09    3.103213e-09    1.144196e-11    2.989893e-09    4.233562e-10    2.370000e+00    6.083040e-01    1.292589e+00
    8.441716e-01    2.976037e+01    1.460068e+02    6.321044e+09    3.103382e-09    1.183763e-11    2.991152e-09    4.234954e-10    2.380000e+00    6.083040e-01    1.299089e+00
    8.378955e-01    2.901890e+01    1.472399e+02    6.326678e+09    3.103558e-09    1.224889e-11    2.992402e-09    4.236365e-10    2.390000e+00    6.083040e-01    1.305590e+00
    8.316755e-01    2.828668e+01    1.484742e+02    6.331978e+09    3.103742e-09    1.267640e-11    2.993645e-09    4.237796e-10    2.400000e+00    6.083040e-01    1.312089e+00
    8.255111e-01    2.756375e+01    1.497096e+02    6.336944e+09    3.103936e-09    1.312090e-11    2.994881e-09    4.239249e-10    2.410000e+00    6.083040e-01    1.318588e+00
    8.193999e-01    2.685008e+01    1.509459e+02    6.341563e+09    3.104138e-09    1.358313e-11    2.996108e-09    4.240723e-10    2.420000e+00    6.083040e-01    1.325086e+00
    8.133402e-01    2.614572e+01    1.521832e+02    6.345829e+09    3.104351e-09    1.406388e-11    2.997327e-09    4.242220e-10    2.430000e+00    6.083040e-01    1.331584e+00
    8.073310e-01    2.545071e+01    1.534214e+02    6.349736e+09    3.104574e-09    1.456397e-11    2.998538e-09    4.243741e-10    2.440000e+00    6.083040e-01    1.338082e+00
    8.013691e-01    2.476504e+01    1.546604e+02    6.353269e+09    3.104808e-09    1.508428e-11    2.999740e-09    4.245287e-10    2.450000e+00    6.083040e-01    1.344579e+00
    7.954541e-01    2.408878e+01    1.559002e+02    6.356423e+09    3.105054e-09    1.562569e-11    3.000935e-09    4.246859e-10    2.460000e+00    6.083040e-01    1.351076e+00
    7.895837e-01    2.342198e+01    1.571407e+02    6.359186e+09    3.105312e-09    1.618917e-11    3.002120e-09    4.248459e-10    2.470000e+00    6.083040e-01    1.357572e+00
    7.837560e-01    2.276466e+01    1.583817e+02    6.361546e+09    3.105584e-09    1.677570e-11    3.003296e-09    4.250086e-10    2.480000e+00    6.083040e-01    1.364069e+00
    7.779694e-01    2.211687e+01    1.596232e+02    6.363493e+09    3.105869e-09    1.738631e-11    3.004463e-09    4.251743e-10    2.490000e+00    6.083040e-01    1.370565e+00
    7.722215e-01    2.147868e+01    1.608653e+02    6.365014e+09    3.106169e-09    1.802211e-11    3.005620e-09    4.253430e-10    2.500000e+00    6.083040e-01    1.377061e+00
    7.665114e-01    2.085015e+01    1.621077e+02    6.366097e+09    3.106484e-09    1.868421e-11    3.006767e-09    4.255149e-10    2.510000e+00    6.083040e-01    1.383558e+00
    7.608360e-01    2.023133e+01    1.633505e+02    6.366725e+09    3.106815e-09    1.937380e-11    3.007905e-09    4.256901e-10    2.520000e+00    6.083040e-01    1.390054e+00
    7.551945e-01    1.962233e+01    1.645934e+02    6.366887e+09    3.107164e-09    2.009213e-11    3.009032e-09    4.258688e-10    2.530000e+00    6.083040e-01    1.396551e+00
    7.495845e-01    1.902320e+01    1.658364e+02    6.366569e+09    3.107529e-09    2.084050e-11    3.010149e-09    4.260510e-10    2.540000e+00    6.083040e-01    1.403048e+00
    7.440036e-01    1.843400e+01    1.670795e+02    6.365748e+09    3.107914e-09    2.162027e-11    3.011254e-09    4.262370e-10    2.550000e+00    6.083040e-01    1.409545e+00
    7.384503e-01    1.785485e+01    1.683225e+02    6.364410e+09    3.108318e-09    2.243285e-11    3.012348e-09    4.264268e-10    2.560000e+00    6.083040e-01    1.416042e+00
    7.329222e-01    1.728584e+01    1.695654e+02    6.362540e+09    3.108743e-09    2.327973e-11    3.013430e-09    4.266206e-10    2.570000e+00    6.083040e-01    1.422540e+00
    7.274171e-01    1.672704e+01    1.708081e+02    6.360113e+09    3.109189e-09    2.416245e-11    3.014500e-09    4.268186e-10    2.580000e+00    6.083040e-01    1.429039e+00
    7.219331e-01    1.617858e+01    1.720504e+02    6.357115e+09    3.109658e-09    2.508264e-11    3.015557e-09    4.270209e-10    2.590000e+00    6.083040e-01    1.435538e+00
    7.164682e-01    1.564054e+01    1.732922e+02    6.353523e+09    3.110151e-09    2.604198e-11    3.016601e-09    4.272277e-10    2.600000e+00    6.083040e-01    1.442037e+00
    7.110197e-01    1.511304e+01    1.745335e+02    6.349314e+09    3.110669e-09    2.704223e-11    3.017631e-09    4.274391e-10    2.610000e+00    6.083040e-01    1.448538e+00
    7.055855e-01    1.459620e+01    1.757741e+02    6.344464e+09    3.111213e-09    2.808523e-11    3.018648e-09    4.276553e-10    2.620000e+00    6.083040e-01    1.455038e+00
    7.001637e-01    1.409012e+01    1.770139e+02    6.338955e+09    3.111784e-09    2.917288e-11    3.019649e-09    4.278766e-10    2.630000e+00    6.083040e-01    1.461540e+00
    6.947515e-01    1.359491e+01    1.782528e+02    6.332758e+09    3.112384e-09    3.030719e-11    3.020635e-09    4.281030e-10    2.640000e+00    6.083040e-01    1.468043e+00
    6.893469e-01    1.311071e+01    1.794907e+02    6.325851e+09    3.113013e-09    3.149022e-11    3.021606e-09    4.283348e-10    2.650000e+00    6.083040e-01    1.474546e+00
    6.839475e-01    1.263762e+01    1.807274e+02    6.318205e+09    3.113674e-09    3.272414e-11    3.022560e-09    4.285722e-10    2.660000e+00    6.083040e-01    1.481050e+00
    6.785513e-01    1.217577e+01    1.819628e+02    6.309799e+09    3.114368e-09    3.401118e-11    3.023496e-09    4.288153e-10    2.670000e+00    6.083040e-01    1.487556e+00
    6.731559e-01    1.172528e+01    1.831968e+02    6.300604e+09    3.115096e-09    3.535368e-11    3.024415e-09    4.290644e-10    2.680000e+00    6.083040e-01    1.494062e+00
    6.677591e-01    1.128625e+01    1.844292e+02    6.290593e+09    3.115860e-09    3.675406e-11    3.025315e-09    4.293196e-10    2.690000e+00    6.083040e-01    1.500570e+00
    6.623591e-01    1.085880e+01    1.856598e+02    6.279744e+09    3.116661e-09    3.821481e-11    3.026196e-09    4.295811e-10    2.700000e+00    6.083040e-01    1.507078e+00
    6.569531e-01    1.044304e+01    1.868886e+02    6.268025e+09    3.117501e-09    3.973853e-11    3.027055e-09    4.298493e-10    2.710000e+00    6.083040e-01    1.513588e+00
    6.515403e-01    1.003905e+01    1.881153e+02    6.255417e+09    3.118382e-09    4.132793e-11    3.027895e-09    4.301242e-10    2.720000e+00    6.083040e-01    1.520099e+00
    6.461185e-01    9.646941e+00    1.893398e+02    6.241894e+09    3.119305e-09    4.298578e-11    3.028712e-09    4.304061e-10    2.730000e+00    6.083040e-01    1.526612e+00
    6.406864e-01    9.266785e+00    1.905620e+02    6.227437e+09    3.120272e-09    4.471493e-11    3.029506e-09    4.306953e-10    2.740000e+00    6.083040e-01    1.533125e+00
    6.352423e-01    8.898636e+00    1.917816e+02    6.212021e+09    3.121285e-09    4.651836e-11    3.030276e-09    4.309919e-10    2.750000e+00    6.083040e-01    1.539641e+00
    6.297854e-01    8.542551e+00    1.929984e+02    6.195630e+09    3.122346e-09    4.839911e-11    3.031021e-09    4.312963e-10    2.760000e+00    6.083040e-01    1.546158e+00
    6.243150e-01    8.198567e+00    1.942124e+02    6.178251e+09    3.123457e-09    5.036030e-11    3.031741e-09    4.316085e-10    2.770000e+00    6.083040e-01    1.552676e+00
    6.188310e-01    7.866699e+00    1.954234e+02    6.159872e+09    3.124619e-09    5.240520e-11    3.032433e-09    4.319288e-10    2.780000e+00    6.083040e-01    1.559196e+00
    6.133330e-01    7.546934e+00    1.966311e+02    6.140484e+09    3.125836e-09    5.453705e-11    3.033096e-09    4.322576e-10    2.790000e+00    6.083040e-01    1.565717e+00
    6.078216e-01    7.239245e+00    1.978354e+02    6.120085e+09    3.127107e-09    5.675930e-11    3.033730e-09    4.325949e-10    2.800000e+00    6.083040e-01    1.572240e+00
    6.022978e-01    6.943581e+00    1.990360e+02    6.098677e+09    3.128437e-09    5.907535e-11    3.034334e-09    4.329411e-10    2.810000e+00    6.083040e-01    1.578765e+00
    5.967627e-01    6.659852e+00    2.002329e+02    6.076267e+09    3.129827e-09    6.148870e-11    3.034905e-09    4.332964e-10    2.820000e+00    6.083040e-01    1.585292e+00
    5.912181e-01    6.387955e+00    2.014257e+02    6.052868e+09    3.131278e-09    6.400295e-11    3.035443e-09    4.336610e-10    2.830000e+00    6.083040e-01    1.591821e+00
    5.856662e-01    6.127746e+00    2.026146e+02    6.028498e+09    3.132794e-09    6.662175e-11    3.035947e-09    4.340351e-10    2.840000e+00    6.083040e-01    1.598351e+00
    5.801101e-01    5.879059e+00    2.037990e+02    6.003181e+09    3.134377e-09    6.934875e-11    3.036414e-09    4.344190e-10    2.850000e+00    6.083040e-01    1.604883e+00
    5.745528e-01    5.641699e+00    2.049790e+02    5.976950e+09    3.136027e-09    7.218770e-11    3.036844e-09    4.348130e-10    2.860000e+00    6.083040e-01    1.611418e+00
    5.689978e-01    5.415435e+00    2.061544e+02    5.949839e+09    3.137749e-09    7.514235e-11    3.037235e-09    4.352171e-10    2.870000e+00    6.083040e-01    1.617954e+00
    5.634492e-01    5.200011e+00    2.073250e+02    5.921887e+09    3.139543e-09    7.821635e-11    3.037585e-09    4.356317e-10    2.880000e+00    6.083040e-01    1.624492e+00
    5.579115e-01    4.995148e+00    2.084907e+02    5.893145e+09    3.141413e-09    8.141360e-11    3.037894e-09    4.360569e-10    2.890000e+00    6.083040e-01    1.631033e+00
    5.523890e-01    4.800537e+00    2.096514e+02    5.863661e+09    3.143359e-09    8.473770e-11    3.038160e-09    4.364929e-10    2.900000e+00    6.083040e-01    1.637576e+00
    5.468870e-01    4.615852e+00    2.108068e+02    5.833492e+09    3.145384e-09    8.819245e-11    3.038380e-09    4.369400e-10    2.910000e+00    6.083040e-01    1.644121e+00
    5.414097e-01    4.440739e+00    2.119571e+02    5.802691e+09    3.147491e-09    9.178145e-11    3.038553e-09    4.373982e-10    2.920000e+00    6.083040e-01    1.650668e+00
    5.359624e-01    4.274837e+00    2.131019e+02    5.771319e+09    3.149682e-09    9.550840e-11    3.038679e-09    4.378679e-10    2.930000e+00    6.083040e-01    1.657217e+00
    5.305499e-01    4.117765e+00    2.142413e+02    5.739436e+09    3.151958e-09    9.937675e-11    3.038756e-09    4.383491e-10    2.940000e+00    6.083040e-01    1.663769e+00
    5.251768e-01    3.969138e+00    2.153752e+02    5.707101e+09    3.154320e-09    1.033900e-10    3.038781e-09    4.388421e-10    2.950000e+00    6.083040e-01    1.670323e+00
    5.198477e-01    3.828560e+00    2.165035e+02    5.674376e+09    3.156771e-09    1.075513e-10    3.038753e-09    4.393468e-10    2.960000e+00    6.083040e-01    1.676880e+00
    5.145666e-01    3.695635e+00    2.176262e+02    5.641313e+09    3.159313e-09    1.118641e-10    3.038671e-09    4.398635e-10    2.970000e+00    6.083040e-01    1.683439e+00
    5.093375e-01    3.569968e+00    2.187432e+02    5.607972e+09    3.161946e-09    1.163311e-10    3.038534e-09    4.403923e-10    2.980000e+00    6.083040e-01    1.690001e+00
    5.041640e-01    3.451169e+00    2.198545e+02    5.574403e+09    3.164673e-09    1.209554e-10    3.038339e-09    4.409333e-10    2.990000e+00    6.083040e-01    1.696565e+00
    4.990491e-01    3.338852e+00    2.209600e+02    5.540658e+09    3.167494e-09    1.257395e-10    3.038086e-09    4.414864e-10    3.000000e+00    6.083040e-01    1.703132e+00
    4.939952e-01    3.232640e+00    2.220599e+02    5.506775e+09    3.170411e-09    1.306858e-10    3.037772e-09    4.420519e-10    3.010000e+00    6.083040e-01    1.709701e+00
    4.890048e-01    3.132171e+00    2.231540e+02    5.472801e+09    3.173425e-09    1.357965e-10    3.037397e-09    4.426297e-10    3.020000e+00    6.083040e-01    1.716274e+00
    4.840795e-01    3.037092e+00    2.242423e+02    5.438769e+09    3.176536e-09    1.410735e-10    3.036960e-09    4.432198e-10    3.030000e+00    6.083040e-01    1.722849e+00
    4.792210e-01    2.947070e+00    2.253250e+02    5.404718e+09    3.179744e-09    1.465184e-10    3.036459e-09    4.438223e-10    3.040000e+00    6.083040e-01    1.729426e+00
    4.744298e-01    2.861778e+00    2.264019e+02    5.370671e+09    3.183051e-09    1.521327e-10    3.035893e-09    4.444371e-10    3.050000e+00    6.083040e-01    1.736007e+00
    4.697068e-01    2.780916e+00    2.274732e+02    5.336656e+09    3.186456e-09    1.579172e-10    3.035262e-09    4.450641e-10    3.060000e+00    6.083040e-01    1.742590e+00
    4.650524e-01    2.704196e+00    2.285388e+02    5.302698e+09    3.189960e-09    1.638725e-10    3.034563e-09    4.457034e-10    3.070000e+00    6.083040e-01    1.749177e+00
    4.604664e-01    2.631341e+00    2.295989e+02    5.268809e+09    3.193561e-09    1.699991e-10    3.033797e-09    4.463548e-10    3.080000e+00    6.083040e-01    1.755766e+00
    4.559486e-01    2.562100e+00    2.306533e+02    5.235012e+09    3.197261e-09    1.762969e-10    3.032963e-09    4.470184e-10    3.090000e+00    6.083040e-01    1.762358e+00
    4.514985e-01    2.496233e+00    2.317022e+02    5.201317e+09    3.201056e-09    1.827654e-10    3.032061e-09    4.476938e-10    3.100000e+00    6.083040e-01    1.768953e+00
    4.471154e-01    2.433515e+00    2.327456e+02    5.167736e+09    3.204947e-09    1.894037e-10    3.031088e-09    4.483811e-10    3.110000e+00    6.083040e-01    1.775551e+00
    4.427986e-01    2.373740e+00    2.337835e+02    5.134280e+09    3.208933e-09    1.962110e-10    3.030047e-09    4.490799e-10    3.120000e+00    6.083040e-01    1.782153e+00
    4.385471e-01    2.316713e+00    2.348160e+02    5.100957e+09    3.213011e-09    2.031853e-10    3.028935e-09    4.497904e-10    3.130000e+00    6.083040e-01    1.788757e+00
    4.343594e-01    2.262253e+00    2.358431e+02    5.067771e+09    3.217181e-09    2.103247e-10    3.027755e-09    4.505121e-10    3.140000e+00    6.083040e-01    1.795365e+00
    4.302347e-01    2.210195e+00    2.368648e+02    5.034729e+09    3.221439e-09    2.176271e-10    3.026504e-09    4.512449e-10    3.150000e+00    6.083040e-01    1.801976e+00
    4.261716e-01    2.160382e+00    2.378812e+02    5.001833e+09    3.225786e-09    2.250894e-10    3.025185e-09    4.519885e-10    3.160000e+00    6.083040e-01    1.808590e+00
    4.221688e-01    2.112672e+00    2.388924e+02    4.969092e+09    3.230215e-09    2.327088e-10    3.023796e-09    4.527429e-10    3.170000e+00    6.083040e-01    1.815208e+00
    4.182251e-01    2.066933e+00    2.398983e+02    4.936507e+09    3.234728e-09    2.404815e-10    3.022339e-09    4.535076e-10    3.180000e+00    6.083040e-01    1.821828e+00
    4.143392e-01    2.023041e+00    2.408990e+02    4.904079e+09    3.239319e-09    2.484039e-10    3.020814e-09    4.542826e-10    3.190000e+00    6.083040e-01    1.828452e+00
    4.105096e-01    1.980884e+00    2.418946e+02    4.871813e+09    3.243986e-09    2.564717e-10    3.019223e-09    4.550675e-10    3.200000e+00    6.083040e-01    1.835080e+00
    4.067350e-01    1.940354e+00    2.428851e+02    4.839710e+09    3.248726e-09    2.646804e-10    3.017565e-09    4.558621e-10    3.210000e+00    6.083040e-01    1.841711e+00
    4.030141e-01    1.901356e+00    2.438704e+02    4.807772e+09    3.253536e-09    2.730253e-10    3.002570e-09    4.419468e-10    3.220000e+00    6.083040e-01    1.848345e+00
    3.993456e-01    1.863801e+00    2.448507e+02    4.776002e+09    3.258411e-09    2.815013e-10    3.000342e-09    4.422768e-10    3.230000e+00    6.083040e-01    1.854983e+00
    3.957283e-01    1.827603e+00    2.458260e+02    4.744403e+09    3.263349e-09    2.901029e-10    2.998039e-09    4.426027e-10    3.240000e+00    6.083040e-01    1.861625e+00
    3.921609e-01    1.792687e+00    2.467963e+02    4.712976e+09    3.268345e-09    2.988249e-10    2.995663e-09    4.429241e-10    3.250000e+00    6.083040e-01    1.868270e+00
    3.886420e-01    1.758980e+00    2.477617e+02    4.681721e+09    3.273396e-09    3.076614e-10    2.993215e-09    4.432405e-10    3.260000e+00    6.083040e-01    1.874918e+00
    3.851708e-01    1.726418e+00    2.487221e+02    4.650645e+09    3.278497e-09    3.166064e-10    2.990697e-09    4.435518e-10    3.270000e+00    6.083040e-01    1.881571e+00
    3.817459e-01    1.694937e+00    2.496777e+02    4.619746e+09    3.283645e-09    3.256539e-10    2.988111e-09    4.438575e-10    3.280000e+00    6.083040e-01    1.888226e+00
    3.783663e-01    1.664482e+00    2.506284e+02    4.589028e+09    3.288836e-09    3.347977e-10    2.985458e-09    4.441573e-10    3.290000e+00    6.083040e-01    1.894886e+00
    3.750310e-01    1.634997e+00    2.515743e+02    4.558494e+09    3.294065e-09    3.440314e-10    2.982740e-09    4.444509e-10    3.300000e+00    6.083040e-01    1.901550e+00
