# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.511804e+00    2.287910e+02    2.814297e+01    7.116125e+08    9.515730e-09    5.557600e-12    9.139950e-09    1.316693e-09    1.790000e+00    5.830328e-01    9.409576e-01
    1.498145e+00    2.253635e+02    2.856971e+01    7.158399e+08    9.516210e-09    5.707280e-12    9.146135e-09    1.317043e-09    1.800000e+00    5.830328e-01    9.487614e-01
    1.484700e+00    2.219542e+02    2.899900e+01    7.200400e+08    9.516670e-09    5.861165e-12    9.152290e-09    1.317389e-09    1.810000e+00    5.830328e-01    9.565717e-01
    1.471462e+00    2.185630e+02    2.943080e+01    7.242128e+08    9.517110e-09    6.019395e-12    9.158415e-09    1.317735e-09    1.820000e+00    5.830328e-01    9.643885e-01
    1.458427e+00    2.151897e+02    2.986512e+01    7.283576e+08    9.517535e-09    6.182105e-12    9.164505e-09    1.318077e-09    1.830000e+00    5.830328e-01    9.722120e-01
    1.445592e+00    2.118344e+02    3.030192e+01    7.324752e+08    9.517940e-09    6.349440e-12    9.170565e-09    1.318418e-09    1.840000e+00    5.830328e-01    9.800421e-01
    1.432950e+00    2.084968e+02    3.074120e+01    7.365650e+08    9.518330e-09    6.521550e-12    9.176595e-09    1.318757e-09    1.850000e+00    5.830328e-01    9.878789e-01
    1.420497e+00    2.051770e+02    3.118292e+01    7.406269e+08    9.518705e-09    6.698590e-12    9.182595e-09    1.319094e-09    1.860000e+00    5.830328e-01    9.957224e-01
    1.408229e+00    2.018746e+02    3.162710e+01    7.446609e+08    9.519065e-09    6.880730e-12    9.188565e-09    1.319429e-09    1.870000e+00    5.830328e-01    1.003573e+00
    1.396143e+00    1.985899e+02    3.207369e+01    7.486671e+08    9.519410e-09    7.068125e-12    9.194505e-09    1.319762e-09    1.880000e+00    5.830328e-01    1.011430e+00
    1.384233e+00    1.953225e+02    3.252267e+01    7.526454e+08    9.519740e-09    7.260960e-12    9.200415e-09    1.320093e-09    1.890000e+00    5.830328e-01    1.019294e+00
    1.372495e+00    1.920725e+02    3.297405e+01    7.565957e+08    9.520055e-09    7.459405e-12    9.206300e-09    1.320423e-09    1.900000e+00    5.830328e-01    1.027165e+00
    1.360927e+00    1.888398e+02    3.342780e+01    7.605181e+08    9.520355e-09    7.663655e-12    9.212160e-09    1.320752e-09    1.910000e+00    5.830328e-01    1.035043e+00
    1.349523e+00    1.856242e+02    3.388391e+01    7.644121e+08    9.520645e-09    7.873900e-12    9.217990e-09    1.321079e-09    1.920000e+00    5.830328e-01    1.042928e+00
    1.338281e+00    1.824258e+02    3.434234e+01    7.682780e+08    9.520920e-09    8.090345e-12    9.223790e-09    1.321404e-09    1.930000e+00    5.830328e-01    1.050820e+00
    1.327197e+00    1.792446e+02    3.480309e+01    7.721155e+08    9.521185e-09    8.313195e-12    9.229570e-09    1.321729e-09    1.940000e+00    5.830328e-01    1.058720e+00
    1.316267e+00    1.760803e+02    3.526615e+01    7.759244e+08    9.521440e-09    8.542675e-12    9.235320e-09    1.322052e-09    1.950000e+00    5.830328e-01    1.066626e+00
    1.305488e+00    1.729330e+02    3.573148e+01    7.797051e+08    9.521680e-09    8.779000e-12    9.241045e-09    1.322374e-09    1.960000e+00    5.830328e-01    1.074540e+00
    1.294856e+00    1.698027e+02    3.619908e+01    7.834571e+08    9.521910e-09    9.022410e-12    9.246745e-09    1.322695e-09    1.970000e+00    5.830328e-01    1.082461e+00
    1.284369e+00    1.666892e+02    3.666893e+01    7.871808e+08    9.522125e-09    9.273145e-12    9.252415e-09    1.323015e-09    1.980000e+00    5.830328e-01    1.090389e+00
    1.274024e+00    1.635927e+02    3.714101e+01    7.908752e+08    9.522335e-09    9.531465e-12    9.258065e-09    1.323334e-09    1.990000e+00    5.830328e-01    1.098325e+00
    1.263817e+00    1.605131e+02    3.761530e+01    7.945407e+08    9.522535e-09    9.797625e-12    9.263695e-09    1.323652e-09    2.000000e+00    5.830328e-01    1.106268e+00
    1.253745e+00    1.574502e+02    3.809177e+01    7.981772e+08    9.522725e-09    1.007190e-11    9.269295e-09    1.323969e-09    2.010000e+00    5.830328e-01    1.114219e+00
    1.243805e+00    1.544042e+02    3.857044e+01    8.017845e+08    9.522905e-09    1.035458e-11    9.274875e-09    1.324286e-09    2.020000e+00    5.830328e-01    1.122177e+00
    1.233996e+00    1.513751e+02    3.905125e+01    8.053622e+08    9.523080e-09    1.064595e-11    9.280425e-09    1.324602e-09    2.030000e+00    5.830328e-01    1.130143e+00
    1.224312e+00    1.483628e+02    3.953421e+01    8.089106e+08    9.523245e-09    1.094632e-11    9.285960e-09    1.324917e-09    2.040000e+00    5.830328e-01    1.138116e+00
    1.214753e+00    1.453674e+02    4.001929e+01    8.124289e+08    9.523405e-09    1.125601e-11    9.291465e-09    1.325232e-09    2.050000e+00    5.830328e-01    1.146097e+00
    1.205316e+00    1.423888e+02    4.050648e+01    8.159176e+08    9.523555e-09    1.157536e-11    9.296955e-09    1.325546e-09    2.060000e+00    5.830328e-01    1.154086e+00
    1.195997e+00    1.394272e+02    4.099574e+01    8.193760e+08    9.523700e-09    1.190470e-11    9.302415e-09    1.325860e-09    2.070000e+00    5.830328e-01    1.162083e+00
    1.186794e+00    1.364825e+02    4.148709e+01    8.228039e+08    9.523840e-09    1.224439e-11    9.307860e-09    1.326174e-09    2.080000e+00    5.830328e-01    1.170087e+00
    1.177705e+00    1.335549e+02    4.198048e+01    8.262017e+08    9.523970e-09    1.259481e-11    9.313275e-09    1.326488e-09    2.090000e+00    5.830328e-01    1.178099e+00
    1.168728e+00    1.306443e+02    4.247589e+01    8.295681e+08    9.524100e-09    1.295635e-11    9.318675e-09    1.326801e-09    2.100000e+00    5.830328e-01    1.186120e+00
    1.159859e+00    1.277509e+02    4.297332e+01    8.329038e+08    9.524220e-09    1.332940e-11    9.324050e-09    1.327114e-09    2.110000e+00    5.830328e-01    1.194148e+00
    1.151097e+00    1.248748e+02    4.347274e+01    8.362079e+08    9.524340e-09    1.371440e-11    9.329405e-09    1.327427e-09    2.120000e+00    5.830328e-01    1.202184e+00
    1.142438e+00    1.220160e+02    4.397414e+01    8.394797e+08    9.524455e-09    1.411178e-11    9.334740e-09    1.327741e-09    2.130000e+00    5.830328e-01    1.210229e+00
    1.133882e+00    1.191747e+02    4.447750e+01    8.427196e+08    9.524570e-09    1.452199e-11    9.340050e-09    1.328054e-09    2.140000e+00    5.830328e-01    1.218281e+00
    1.125426e+00    1.163511e+02    4.498278e+01    8.459273e+08    9.524680e-09    1.494551e-11    9.345340e-09    1.328368e-09    2.150000e+00    5.830328e-01    1.226342e+00
    1.117067e+00    1.135451e+02    4.548999e+01    8.491016e+08    9.524790e-09    1.538284e-11    9.350610e-09    1.328681e-09    2.160000e+00    5.830328e-01    1.234411e+00
    1.108802e+00    1.107570e+02    4.599908e+01    8.522419e+08    9.524895e-09    1.583448e-11    9.355860e-09    1.328996e-09    2.170000e+00    5.830328e-01    1.242488e+00
    1.100630e+00    1.079871e+02    4.651006e+01    8.553488e+08    9.525000e-09    1.630097e-11    9.361090e-09    1.329310e-09    2.180000e+00    5.830328e-01    1.250574e+00
    1.092549e+00    1.052356e+02    4.702288e+01    8.584213e+08    9.525105e-09    1.678288e-11    9.366295e-09    1.329626e-09    2.190000e+00    5.830328e-01    1.258668e+00
    1.084556e+00    1.025026e+02    4.753755e+01    8.614587e+08    9.525210e-09    1.728079e-11    9.371485e-09    1.329941e-09    2.200000e+00    5.830328e-01    1.266770e+00
    1.076651e+00    9.978842e+01    4.805401e+01    8.644610e+08    9.525315e-09    1.779530e-11    9.376650e-09    1.330257e-09    2.210000e+00    5.830328e-01    1.274881e+00
    1.068828e+00    9.709321e+01    4.857229e+01    8.674255e+08    9.525420e-09    1.832704e-11    9.381795e-09    1.330575e-09    2.220000e+00    5.830328e-01    1.283000e+00
    1.061088e+00    9.441755e+01    4.909232e+01    8.703537e+08    9.525530e-09    1.887668e-11    9.386925e-09    1.330893e-09    2.230000e+00    5.830328e-01    1.291128e+00
    1.053426e+00    9.176153e+01    4.961410e+01    8.732433e+08    9.525640e-09    1.944490e-11    9.392030e-09    1.331212e-09    2.240000e+00    5.830328e-01    1.299265e+00
    1.045843e+00    8.912557e+01    5.013760e+01    8.760944e+08    9.525750e-09    2.003241e-11    9.397115e-09    1.331532e-09    2.250000e+00    5.830328e-01    1.307410e+00
    1.038335e+00    8.651027e+01    5.066280e+01    8.789053e+08    9.525870e-09    2.063999e-11    9.402180e-09    1.331853e-09    2.260000e+00    5.830328e-01    1.315565e+00
    1.030899e+00    8.391584e+01    5.118970e+01    8.816752e+08    9.525990e-09    2.126838e-11    9.407225e-09    1.332175e-09    2.270000e+00    5.830328e-01    1.323727e+00
    1.023533e+00    8.134283e+01    5.171825e+01    8.844028e+08    9.526115e-09    2.191841e-11    9.412245e-09    1.332499e-09    2.280000e+00    5.830328e-01    1.331899e+00
    1.016236e+00    7.879170e+01    5.224840e+01    8.870864e+08    9.526245e-09    2.259093e-11    9.417250e-09    1.332824e-09    2.290000e+00    5.830328e-01    1.340080e+00
    1.009004e+00    7.626321e+01    5.278015e+01    8.897247e+08    9.526385e-09    2.328682e-11    9.422230e-09    1.333150e-09    2.300000e+00    5.830328e-01    1.348270e+00
    1.001836e+00    7.375788e+01    5.331350e+01    8.923174e+08    9.526530e-09    2.400700e-11    9.427195e-09    1.333478e-09    2.310000e+00    5.830328e-01    1.356468e+00
    9.947278e-01    7.127635e+01    5.384840e+01    8.948611e+08    9.526680e-09    2.475245e-11    9.432135e-09    1.333806e-09    2.320000e+00    5.830328e-01    1.364676e+00
    9.876785e-01    6.881941e+01    5.438475e+01    8.973540e+08    9.526845e-09    2.552416e-11    9.437055e-09    1.334138e-09    2.330000e+00    5.830328e-01    1.372893e+00
    9.806828e-01    6.638786e+01    5.492265e+01    8.997945e+08    9.527015e-09    2.632319e-11    9.441955e-09    1.334471e-09    2.340000e+00    5.830328e-01    1.381119e+00
    9.737397e-01    6.398262e+01    5.546200e+01    9.021806e+08    9.527195e-09    2.715062e-11    9.446830e-09    1.334805e-09    2.350000e+00    5.830328e-01    1.389354e+00
    9.668463e-01    6.160461e+01    5.600275e+01    9.045096e+08    9.527385e-09    2.800761e-11    9.451685e-09    1.335142e-09    2.360000e+00    5.830328e-01    1.397598e+00
    9.599973e-01    5.925478e+01    5.654490e+01    9.067770e+08    9.527590e-09    2.889534e-11    9.456520e-09    1.335481e-09    2.370000e+00    5.830328e-01    1.405852e+00
    9.531919e-01    5.693441e+01    5.708840e+01    9.089824e+08    9.527805e-09    2.981508e-11    9.461330e-09    1.335822e-09    2.380000e+00    5.830328e-01    1.414115e+00
    9.464250e-01    5.464463e+01    5.763320e+01    9.111203e+08    9.528035e-09    3.076811e-11    9.466120e-09    1.336165e-09    2.390000e+00    5.830328e-01    1.422388e+00
    9.396925e-01    5.238675e+01    5.817930e+01    9.131873e+08    9.528280e-09    3.175579e-11    9.470885e-09    1.336511e-09    2.400000e+00    5.830328e-01    1.430670e+00
    9.329912e-01    5.016218e+01    5.872660e+01    9.151793e+08    9.528540e-09    3.277955e-11    9.475630e-09    1.336859e-09    2.410000e+00    5.830328e-01    1.438962e+00
    9.263156e-01    4.797246e+01    5.927510e+01    9.170912e+08    9.528815e-09    3.384086e-11    9.480350e-09    1.337209e-09    2.420000e+00    5.830328e-01    1.447263e+00
    9.196620e-01    4.581924e+01    5.982475e+01    9.189184e+08    9.529110e-09    3.494128e-11    9.485045e-09    1.337563e-09    2.430000e+00    5.830328e-01    1.455573e+00
    9.130251e-01    4.370428e+01    6.037545e+01    9.206542e+08    9.529425e-09    3.608241e-11    9.489715e-09    1.337919e-09    2.440000e+00    5.830328e-01    1.463894e+00
    9.063998e-01    4.162950e+01    6.092720e+01    9.222936e+08    9.529760e-09    3.726596e-11    9.494365e-09    1.338278e-09    2.450000e+00    5.830328e-01    1.472224e+00
    8.997787e-01    3.959683e+01    6.147995e+01    9.238282e+08    9.530115e-09    3.849367e-11    9.498985e-09    1.338639e-09    2.460000e+00    5.830328e-01    1.480564e+00
    8.931578e-01    3.760843e+01    6.203355e+01    9.252514e+08    9.530490e-09    3.976739e-11    9.503585e-09    1.339004e-09    2.470000e+00    5.830328e-01    1.488914e+00
    8.865287e-01    3.566656e+01    6.258805e+01    9.265538e+08    9.530895e-09    4.108906e-11    9.508155e-09    1.339373e-09    2.480000e+00    5.830328e-01    1.497273e+00
    8.798866e-01    3.377359e+01    6.314325e+01    9.277281e+08    9.531320e-09    4.246066e-11    9.512695e-09    1.339744e-09    2.490000e+00    5.830328e-01    1.505643e+00
    8.732213e-01    3.193190e+01    6.369920e+01    9.287630e+08    9.531770e-09    4.388430e-11    9.517210e-09    1.340119e-09    2.500000e+00    5.830328e-01    1.514022e+00
    8.665270e-01    3.014403e+01    6.425570e+01    9.296474e+08    9.532255e-09    4.536218e-11    9.521700e-09    1.340498e-09    2.510000e+00    5.830328e-01    1.522412e+00
    8.597938e-01    2.841250e+01    6.481275e+01    9.303706e+08    9.532765e-09    4.689657e-11    9.526160e-09    1.340880e-09    2.520000e+00    5.830328e-01    1.530812e+00
    8.530148e-01    2.673994e+01    6.537020e+01    9.309215e+08    9.533305e-09    4.848986e-11    9.530590e-09    1.341266e-09    2.530000e+00    5.830328e-01    1.539222e+00
    8.461813e-01    2.512883e+01    6.592795e+01    9.312868e+08    9.533880e-09    5.014455e-11    9.534985e-09    1.341656e-09    2.540000e+00    5.830328e-01    1.547642e+00
    8.392847e-01    2.358162e+01    6.648590e+01    9.314543e+08    9.534490e-09    5.186325e-11    9.539355e-09    1.342050e-09    2.550000e+00    5.830328e-01    1.556072e+00
    8.323166e-01    2.210056e+01    6.704390e+01    9.314109e+08    9.535130e-09    5.364865e-11    9.543690e-09    1.342448e-09    2.560000e+00    5.830328e-01    1.564513e+00
    8.252711e-01    2.068776e+01    6.760185e+01    9.311454e+08    9.535815e-09    5.550360e-11    9.547990e-09    1.342850e-09    2.570000e+00    5.830328e-01    1.572964e+00
    8.181395e-01    1.934492e+01    6.815965e+01    9.306454e+08    9.536535e-09    5.743105e-11    9.552260e-09    1.343257e-09    2.580000e+00    5.830328e-01    1.581425e+00
    8.109182e-01    1.807342e+01    6.871710e+01    9.299007e+08    9.537300e-09    5.943410e-11    9.556490e-09    1.343668e-09    2.590000e+00    5.830328e-01    1.589897e+00
    8.036041e-01    1.687420e+01    6.927410e+01    9.289040e+08    9.538110e-09    6.151600e-11    9.560685e-09    1.344084e-09    2.600000e+00    5.830328e-01    1.598379e+00
    7.961964e-01    1.574762e+01    6.983045e+01    9.276500e+08    9.538960e-09    6.368005e-11    9.564845e-09    1.344504e-09    2.610000e+00    5.830328e-01    1.606872e+00
    7.886952e-01    1.469347e+01    7.038600e+01    9.261331e+08    9.539865e-09    6.592975e-11    9.568965e-09    1.344929e-09    2.620000e+00    5.830328e-01    1.615376e+00
    7.811058e-01    1.371098e+01    7.094065e+01    9.243568e+08    9.540815e-09    6.826880e-11    9.573040e-09    1.345359e-09    2.630000e+00    5.830328e-01    1.623890e+00
    7.734341e-01    1.279866e+01    7.149420e+01    9.223230e+08    9.541820e-09    7.070095e-11    9.577080e-09    1.345794e-09    2.640000e+00    5.830328e-01    1.632415e+00
    7.656909e-01    1.195451e+01    7.204650e+01    9.200407e+08    9.542880e-09    7.323025e-11    9.581075e-09    1.346235e-09    2.650000e+00    5.830328e-01    1.640950e+00
    7.578868e-01    1.117591e+01    7.259745e+01    9.175197e+08    9.544000e-09    7.586070e-11    9.585020e-09    1.346680e-09    2.660000e+00    5.830328e-01    1.649497e+00
    7.500366e-01    1.045977e+01    7.314690e+01    9.147757e+08    9.545175e-09    7.859670e-11    9.588925e-09    1.347131e-09    2.670000e+00    5.830328e-01    1.658054e+00
    7.421563e-01    9.802640e+00    7.369465e+01    9.118243e+08    9.546415e-09    8.144270e-11    9.592780e-09    1.347587e-09    2.680000e+00    5.830328e-01    1.666622e+00
    7.342610e-01    9.200750e+00    7.424070e+01    9.086837e+08    9.547725e-09    8.440335e-11    9.596585e-09    1.348049e-09    2.690000e+00    5.830328e-01    1.675202e+00
    7.263686e-01    8.650194e+00    7.478490e+01    9.053753e+08    9.549100e-09    8.748345e-11    9.600335e-09    1.348518e-09    2.700000e+00    5.830328e-01    1.683792e+00
    7.184944e-01    8.146980e+00    7.532710e+01    9.019166e+08    9.550550e-09    9.068805e-11    9.604035e-09    1.348991e-09    2.710000e+00    5.830328e-01    1.692393e+00
    7.106540e-01    7.687172e+00    7.586730e+01    8.983291e+08    9.552070e-09    9.402235e-11    9.607675e-09    1.349470e-09    2.720000e+00    5.830328e-01    1.701006e+00
    7.028613e-01    7.266931e+00    7.640540e+01    8.946298e+08    9.553675e-09    9.749185e-11    9.611260e-09    1.349955e-09    2.730000e+00    5.830328e-01    1.709629e+00
    6.951275e-01    6.882598e+00    7.694135e+01    8.908357e+08    9.555355e-09    1.011020e-10    9.614785e-09    1.350446e-09    2.740000e+00    5.830328e-01    1.718264e+00
    6.874645e-01    6.530748e+00    7.747505e+01    8.869620e+08    9.557125e-09    1.048589e-10    9.618245e-09    1.350944e-09    2.750000e+00    5.830328e-01    1.726911e+00
    6.798801e-01    6.208204e+00    7.800655e+01    8.830229e+08    9.558980e-09    1.087684e-10    9.621640e-09    1.351447e-09    2.760000e+00    5.830328e-01    1.735568e+00
    6.723817e-01    5.912042e+00    7.853575e+01    8.790291e+08    9.560930e-09    1.128367e-10    9.624965e-09    1.351958e-09    2.770000e+00    5.830328e-01    1.744237e+00
    6.649745e-01    5.639611e+00    7.906265e+01    8.749904e+08    9.562980e-09    1.170704e-10    9.628225e-09    1.352474e-09    2.780000e+00    5.830328e-01    1.752918e+00
    6.576631e-01    5.388525e+00    7.958725e+01    8.709164e+08    9.565125e-09    1.214761e-10    9.631405e-09    1.352996e-09    2.790000e+00    5.830328e-01    1.761610e+00
    6.504497e-01    5.156627e+00    8.010950e+01    8.668123e+08    9.567375e-09    1.260607e-10    9.634510e-09    1.353525e-09    2.800000e+00    5.830328e-01    1.770313e+00
    6.433367e-01    4.942002e+00    8.062940e+01    8.626844e+08    9.569735e-09    1.308315e-10    9.637540e-09    1.354061e-09    2.810000e+00    5.830328e-01    1.779028e+00
    6.363256e-01    4.742941e+00    8.114690e+01    8.585375e+08    9.572210e-09    1.357955e-10    9.640480e-09    1.354602e-09    2.820000e+00    5.830328e-01    1.787755e+00
    6.294156e-01    4.557917e+00    8.166210e+01    8.543753e+08    9.574795e-09    1.409606e-10    9.643340e-09    1.355150e-09    2.830000e+00    5.830328e-01    1.796493e+00
    6.226074e-01    4.385578e+00    8.217490e+01    8.501997e+08    9.577510e-09    1.463344e-10    9.646105e-09    1.355705e-09    2.840000e+00    5.830328e-01    1.805244e+00
    6.158993e-01    4.224720e+00    8.268535e+01    8.460135e+08    9.580345e-09    1.519247e-10    9.648780e-09    1.356266e-09    2.850000e+00    5.830328e-01    1.814006e+00
    6.092923e-01    4.074285e+00    8.319340e+01    8.418194e+08    9.583315e-09    1.577400e-10    9.651355e-09    1.356834e-09    2.860000e+00    5.830328e-01    1.822779e+00
    6.027827e-01    3.933314e+00    8.369915e+01    8.376171e+08    9.586420e-09    1.637885e-10    9.653830e-09    1.357407e-09    2.870000e+00    5.830328e-01    1.831565e+00
    5.963710e-01    3.800969e+00    8.420245e+01    8.334085e+08    9.589665e-09    1.700788e-10    9.656200e-09    1.357988e-09    2.880000e+00    5.830328e-01    1.840363e+00
    5.900548e-01    3.676499e+00    8.470345e+01    8.291949e+08    9.593055e-09    1.766195e-10    9.658465e-09    1.358574e-09    2.890000e+00    5.830328e-01    1.849173e+00
    5.838326e-01    3.559231e+00    8.520205e+01    8.249756e+08    9.596600e-09    1.834196e-10    9.660610e-09    1.359167e-09    2.900000e+00    5.830328e-01    1.857995e+00
    5.777026e-01    3.448565e+00    8.569830e+01    8.207522e+08    9.600295e-09    1.904882e-10    9.662640e-09    1.359766e-09    2.910000e+00    5.830328e-01    1.866829e+00
    5.716627e-01    3.343964e+00    8.619225e+01    8.165242e+08    9.604155e-09    1.978344e-10    9.664550e-09    1.360371e-09    2.920000e+00    5.830328e-01    1.875675e+00
    5.657118e-01    3.244947e+00    8.668380e+01    8.122920e+08    9.608180e-09    2.054675e-10    9.666335e-09    1.360981e-09    2.930000e+00    5.830328e-01    1.884534e+00
    5.598478e-01    3.151081e+00    8.717300e+01    8.080558e+08    9.612375e-09    2.133968e-10    9.667985e-09    1.361597e-09    2.940000e+00    5.830328e-01    1.893404e+00
    5.540689e-01    3.061974e+00    8.765985e+01    8.038158e+08    9.616745e-09    2.216319e-10    9.669505e-09    1.362220e-09    2.950000e+00    5.830328e-01    1.902287e+00
    5.483732e-01    2.977275e+00    8.814440e+01    7.995716e+08    9.621300e-09    2.301823e-10    9.670880e-09    1.362847e-09    2.960000e+00    5.830328e-01    1.911183e+00
    5.427592e-01    2.896663e+00    8.862660e+01    7.953234e+08    9.626040e-09    2.390574e-10    9.672110e-09    1.363481e-09    2.970000e+00    5.830328e-01    1.920091e+00
    5.372253e-01    2.819851e+00    8.910645e+01    7.910709e+08    9.630975e-09    2.482669e-10    9.673190e-09    1.364119e-09    2.980000e+00    5.830328e-01    1.929011e+00
    5.317695e-01    2.746574e+00    8.958400e+01    7.868151e+08    9.636100e-09    2.578200e-10    9.674115e-09    1.364762e-09    2.990000e+00    5.830328e-01    1.937944e+00
    5.263904e-01    2.676594e+00    9.005920e+01    7.825544e+08    9.641435e-09    2.677263e-10    9.674880e-09    1.365410e-09    3.000000e+00    5.830328e-01    1.946890e+00
    5.210864e-01    2.609693e+00    9.053210e+01    7.782901e+08    9.646970e-09    2.779952e-10    9.675485e-09    1.366062e-09    3.010000e+00    5.830328e-01    1.955848e+00
    5.158557e-01    2.545671e+00    9.100270e+01    7.740214e+08    9.652720e-09    2.886356e-10    9.675915e-09    1.366719e-09    3.020000e+00    5.830328e-01    1.964819e+00
    5.106971e-01    2.484345e+00    9.147100e+01    7.697487e+08    9.658685e-09    2.996565e-10    9.676170e-09    1.367380e-09    3.030000e+00    5.830328e-01    1.973803e+00
    5.056090e-01    2.425549e+00    9.193700e+01    7.654715e+08    9.664875e-09    3.110666e-10    9.676250e-09    1.368045e-09    3.040000e+00    5.830328e-01    1.982799e+00
    5.005900e-01    2.369127e+00    9.240070e+01    7.611905e+08    9.671285e-09    3.228744e-10    9.676140e-09    1.368713e-09    3.050000e+00    5.830328e-01    1.991809e+00
    4.956387e-01    2.314939e+00    9.286210e+01    7.569054e+08    9.677925e-09    3.350880e-10    9.675845e-09    1.369384e-09    3.060000e+00    5.830328e-01    2.000831e+00
    4.907538e-01    2.262854e+00    9.332120e+01    7.526164e+08    9.684795e-09    3.477150e-10    9.675350e-09    1.370059e-09    3.070000e+00    5.830328e-01    2.009866e+00
    4.859338e-01    2.212752e+00    9.377805e+01    7.483234e+08    9.691905e-09    3.607629e-10    9.674665e-09    1.370736e-09    3.080000e+00    5.830328e-01    2.018915e+00
    4.811777e-01    2.164520e+00    9.423260e+01    7.440269e+08    9.699250e-09    3.742383e-10    9.673770e-09    1.371416e-09    3.090000e+00    5.830328e-01    2.027976e+00
    4.764839e-01    2.118056e+00    9.468490e+01    7.397266e+08    9.706840e-09    3.881477e-10    9.672670e-09    1.372098e-09    3.100000e+00    5.830328e-01    2.037051e+00
    4.718513e-01    2.073264e+00    9.513495e+01    7.354232e+08    9.714670e-09    4.024969e-10    9.671360e-09    1.372783e-09    3.110000e+00    5.830328e-01    2.046138e+00
    4.672790e-01    2.030055e+00    9.558270e+01    7.311165e+08    9.722750e-09    4.172909e-10    9.669835e-09    1.373470e-09    3.120000e+00    5.830328e-01    2.055239e+00
    4.627656e-01    1.988346e+00    9.602820e+01    7.268071e+08    9.731075e-09    4.325342e-10    9.668095e-09    1.374158e-09    3.130000e+00    5.830328e-01    2.064354e+00
    4.583100e-01    1.948060e+00    9.647145e+01    7.224951e+08    9.739650e-09    4.482307e-10    9.666130e-09    1.374847e-09    3.140000e+00    5.830328e-01    2.073481e+00
    4.539108e-01    1.909126e+00    9.691250e+01    7.181808e+08    9.748475e-09    4.643834e-10    9.663940e-09    1.375538e-09    3.150000e+00    5.830328e-01    2.082622e+00
    4.495677e-01    1.871476e+00    9.735125e+01    7.138651e+08    9.757545e-09    4.809946e-10    9.661520e-09    1.376231e-09    3.160000e+00    5.830328e-01    2.091777e+00
    4.452789e-01    1.835047e+00    9.778780e+01    7.095476e+08    9.766870e-09    4.980657e-10    9.658875e-09    1.376925e-09    3.170000e+00    5.830328e-01    2.100945e+00
    4.410439e-01    1.799782e+00    9.822210e+01    7.052294e+08    9.776440e-09    5.155975e-10    9.656000e-09    1.377620e-09    3.180000e+00    5.830328e-01    2.110126e+00
    4.368613e-01    1.765625e+00    9.865420e+01    7.009109e+08    9.786255e-09    5.335890e-10    9.652885e-09    1.378315e-09    3.190000e+00    5.830328e-01    2.119321e+00
    4.327303e-01    1.732525e+00    9.908410e+01    6.965920e+08    9.796320e-09    5.520400e-10    9.649540e-09    1.379012e-09    3.200000e+00    5.830328e-01    2.128530e+00
    4.286502e-01    1.700433e+00    9.951175e+01    6.922743e+08    9.806620e-09    5.709480e-10    9.645960e-09    1.379710e-09    3.210000e+00    5.830328e-01    2.137753e+00
    4.246199e-01    1.669303e+00    9.993720e+01    6.879574e+08    9.817165e-09    5.903100e-10    9.642145e-09    1.380408e-09    3.220000e+00    5.830328e-01    2.146989e+00
    4.206385e-01    1.639095e+00    1.003605e+02    6.836425e+08    9.827945e-09    6.101220e-10    9.638095e-09    1.381108e-09    3.230000e+00    5.830328e-01    2.156239e+00
    4.167051e-01    1.609765e+00    1.007815e+02    6.793296e+08    9.838960e-09    6.303795e-10    9.633805e-09    1.381810e-09    3.240000e+00    5.830328e-01    2.165503e+00
    4.128188e-01    1.581278e+00    1.012004e+02    6.750205e+08    9.850195e-09    6.510760e-10    9.629285e-09    1.382514e-09    3.250000e+00    5.830328e-01    2.174781e+00
    4.089791e-01    1.553598e+00    1.016171e+02    6.707147e+08    9.861660e-09    6.722050e-10    9.624535e-09    1.383219e-09    3.260000e+00    5.830328e-01    2.184073e+00
    4.051848e-01    1.526690e+00    1.020315e+02    6.664137e+08    9.873335e-09    6.937595e-10    9.619550e-09    1.383927e-09    3.270000e+00    5.830328e-01    2.193379e+00
    4.014353e-01    1.500523e+00    1.024439e+02    6.621177e+08    9.885225e-09    7.157300e-10    9.614340e-09    1.384637e-09    3.280000e+00    5.830328e-01    2.202698e+00
    3.977298e-01    1.475066e+00    1.028541e+02    6.578279e+08    9.897315e-09    7.381075e-10    9.608900e-09    1.385350e-09    3.290000e+00    5.830328e-01    2.212033e+00
    3.940676e-01    1.450292e+00    1.032621e+02    6.535446e+08    9.909605e-09    7.608825e-10    9.603240e-09    1.386067e-09    3.300000e+00    5.830328e-01    2.221381e+00
