# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.450627e+00    1.299281e+02    5.428890e+01    2.671248e+09    4.692160e-09    2.875638e-12    4.458753e-09    6.417890e-10    1.790000e+00    5.976425e-01    9.372074e-01
    1.436915e+00    1.279188e+02    5.507840e+01    2.684316e+09    4.692444e-09    2.955983e-12    4.461603e-09    6.419670e-10    1.800000e+00    5.976425e-01    9.445181e-01
    1.423424e+00    1.259256e+02    5.587175e+01    2.697257e+09    4.692718e-09    3.038679e-12    4.464437e-09    6.421445e-10    1.810000e+00    5.976425e-01    9.518281e-01
    1.410147e+00    1.239484e+02    5.666895e+01    2.710072e+09    4.692982e-09    3.123808e-12    4.467255e-09    6.423205e-10    1.820000e+00    5.976425e-01    9.591375e-01
    1.397079e+00    1.219869e+02    5.746995e+01    2.722759e+09    4.693238e-09    3.211448e-12    4.470055e-09    6.424955e-10    1.830000e+00    5.976425e-01    9.664464e-01
    1.384214e+00    1.200412e+02    5.827475e+01    2.735322e+09    4.693484e-09    3.301687e-12    4.472840e-09    6.426695e-10    1.840000e+00    5.976425e-01    9.737548e-01
    1.371549e+00    1.181111e+02    5.908325e+01    2.747758e+09    4.693723e-09    3.394611e-12    4.475609e-09    6.428425e-10    1.850000e+00    5.976425e-01    9.810628e-01
    1.359080e+00    1.161964e+02    5.989545e+01    2.760071e+09    4.693953e-09    3.490312e-12    4.478363e-09    6.430145e-10    1.860000e+00    5.976425e-01    9.883705e-01
    1.346800e+00    1.142971e+02    6.071130e+01    2.772256e+09    4.694176e-09    3.588885e-12    4.481101e-09    6.431860e-10    1.870000e+00    5.976425e-01    9.956779e-01
    1.334705e+00    1.124129e+02    6.153075e+01    2.784316e+09    4.694390e-09    3.690429e-12    4.483824e-09    6.433565e-10    1.880000e+00    5.976425e-01    1.002985e+00
    1.322792e+00    1.105440e+02    6.235380e+01    2.796252e+09    4.694597e-09    3.795046e-12    4.486533e-09    6.435265e-10    1.890000e+00    5.976425e-01    1.010292e+00
    1.311056e+00    1.086899e+02    6.318035e+01    2.808062e+09    4.694797e-09    3.902842e-12    4.489226e-09    6.436955e-10    1.900000e+00    5.976425e-01    1.017600e+00
    1.299493e+00    1.068508e+02    6.401045e+01    2.819749e+09    4.694990e-09    4.013929e-12    4.491906e-09    6.438640e-10    1.910000e+00    5.976425e-01    1.024907e+00
    1.288100e+00    1.050264e+02    6.484395e+01    2.831309e+09    4.695176e-09    4.128420e-12    4.494572e-09    6.440315e-10    1.920000e+00    5.976425e-01    1.032214e+00
    1.276871e+00    1.032167e+02    6.568095e+01    2.842746e+09    4.695356e-09    4.246437e-12    4.497224e-09    6.441990e-10    1.930000e+00    5.976425e-01    1.039522e+00
    1.265804e+00    1.014216e+02    6.652130e+01    2.854058e+09    4.695530e-09    4.368103e-12    4.499863e-09    6.443655e-10    1.940000e+00    5.976425e-01    1.046830e+00
    1.254895e+00    9.964086e+01    6.736500e+01    2.865245e+09    4.695697e-09    4.493547e-12    4.502488e-09    6.445315e-10    1.950000e+00    5.976425e-01    1.054138e+00
    1.244141e+00    9.787460e+01    6.821200e+01    2.876309e+09    4.695859e-09    4.622905e-12    4.505099e-09    6.446970e-10    1.960000e+00    5.976425e-01    1.061447e+00
    1.233538e+00    9.612264e+01    6.906230e+01    2.887248e+09    4.696016e-09    4.756315e-12    4.507698e-09    6.448625e-10    1.970000e+00    5.976425e-01    1.068756e+00
    1.223082e+00    9.438483e+01    6.991580e+01    2.898060e+09    4.696167e-09    4.893924e-12    4.510283e-09    6.450275e-10    1.980000e+00    5.976425e-01    1.076066e+00
    1.212771e+00    9.266123e+01    7.077250e+01    2.908750e+09    4.696314e-09    5.035885e-12    4.512857e-09    6.451920e-10    1.990000e+00    5.976425e-01    1.083376e+00
    1.202600e+00    9.095158e+01    7.163240e+01    2.919313e+09    4.696456e-09    5.182350e-12    4.515418e-09    6.453560e-10    2.000000e+00    5.976425e-01    1.090687e+00
    1.192569e+00    8.925602e+01    7.249540e+01    2.929753e+09    4.696594e-09    5.333485e-12    4.517967e-09    6.455200e-10    2.010000e+00    5.976425e-01    1.097999e+00
    1.182671e+00    8.757428e+01    7.336150e+01    2.940066e+09    4.696727e-09    5.489470e-12    4.520503e-09    6.456840e-10    2.020000e+00    5.976425e-01    1.105312e+00
    1.172906e+00    8.590642e+01    7.423065e+01    2.950254e+09    4.696857e-09    5.650470e-12    4.523027e-09    6.458475e-10    2.030000e+00    5.976425e-01    1.112625e+00
    1.163271e+00    8.425232e+01    7.510280e+01    2.960317e+09    4.696983e-09    5.816680e-12    4.525539e-09    6.460110e-10    2.040000e+00    5.976425e-01    1.119940e+00
    1.153761e+00    8.261198e+01    7.597795e+01    2.970252e+09    4.697105e-09    5.988285e-12    4.528040e-09    6.461745e-10    2.050000e+00    5.976425e-01    1.127256e+00
    1.144375e+00    8.098526e+01    7.685600e+01    2.980060e+09    4.697225e-09    6.165490e-12    4.530529e-09    6.463380e-10    2.060000e+00    5.976425e-01    1.134573e+00
    1.135111e+00    7.937219e+01    7.773695e+01    2.989743e+09    4.697341e-09    6.348505e-12    4.533007e-09    6.465015e-10    2.070000e+00    5.976425e-01    1.141891e+00
    1.125964e+00    7.777271e+01    7.862080e+01    2.999297e+09    4.697455e-09    6.537550e-12    4.535474e-09    6.466650e-10    2.080000e+00    5.976425e-01    1.149210e+00
    1.116933e+00    7.618675e+01    7.950745e+01    3.008722e+09    4.697567e-09    6.732850e-12    4.537929e-09    6.468290e-10    2.090000e+00    5.976425e-01    1.156531e+00
    1.108016e+00    7.461430e+01    8.039685e+01    3.018020e+09    4.697677e-09    6.934640e-12    4.540373e-09    6.469925e-10    2.100000e+00    5.976425e-01    1.163853e+00
    1.099209e+00    7.305533e+01    8.128905e+01    3.027188e+09    4.697785e-09    7.143170e-12    4.542806e-09    6.471570e-10    2.110000e+00    5.976425e-01    1.171177e+00
    1.090510e+00    7.150976e+01    8.218390e+01    3.036224e+09    4.697891e-09    7.358700e-12    4.545228e-09    6.473210e-10    2.120000e+00    5.976425e-01    1.178502e+00
    1.081917e+00    6.997767e+01    8.308150e+01    3.045130e+09    4.697997e-09    7.581495e-12    4.547640e-09    6.474860e-10    2.130000e+00    5.976425e-01    1.185829e+00
    1.073428e+00    6.845897e+01    8.398165e+01    3.053902e+09    4.698101e-09    7.811840e-12    4.550040e-09    6.476510e-10    2.140000e+00    5.976425e-01    1.193158e+00
    1.065039e+00    6.695366e+01    8.488445e+01    3.062541e+09    4.698204e-09    8.050025e-12    4.552430e-09    6.478165e-10    2.150000e+00    5.976425e-01    1.200488e+00
    1.056750e+00    6.546177e+01    8.578975e+01    3.071045e+09    4.698308e-09    8.296350e-12    4.554809e-09    6.479820e-10    2.160000e+00    5.976425e-01    1.207821e+00
    1.048557e+00    6.398328e+01    8.669760e+01    3.079414e+09    4.698412e-09    8.551145e-12    4.557178e-09    6.481485e-10    2.170000e+00    5.976425e-01    1.215155e+00
    1.040458e+00    6.251820e+01    8.760790e+01    3.087645e+09    4.698515e-09    8.814730e-12    4.559536e-09    6.483155e-10    2.180000e+00    5.976425e-01    1.222491e+00
    1.032452e+00    6.106657e+01    8.852060e+01    3.095738e+09    4.698619e-09    9.087465e-12    4.561883e-09    6.484835e-10    2.190000e+00    5.976425e-01    1.229829e+00
    1.024535e+00    5.962838e+01    8.943575e+01    3.103689e+09    4.698725e-09    9.369700e-12    4.564221e-09    6.486520e-10    2.200000e+00    5.976425e-01    1.237169e+00
    1.016707e+00    5.820368e+01    9.035320e+01    3.111499e+09    4.698832e-09    9.661825e-12    4.566548e-09    6.488210e-10    2.210000e+00    5.976425e-01    1.244511e+00
    1.008964e+00    5.679249e+01    9.127295e+01    3.119163e+09    4.698940e-09    9.964225e-12    4.568865e-09    6.489910e-10    2.220000e+00    5.976425e-01    1.251856e+00
    1.001304e+00    5.539484e+01    9.219500e+01    3.126680e+09    4.699051e-09    1.027732e-11    4.571171e-09    6.491615e-10    2.230000e+00    5.976425e-01    1.259203e+00
    9.937263e-01    5.401084e+01    9.311925e+01    3.134049e+09    4.699164e-09    1.060154e-11    4.573467e-09    6.493335e-10    2.240000e+00    5.976425e-01    1.266552e+00
    9.862274e-01    5.264054e+01    9.404570e+01    3.141267e+09    4.699280e-09    1.093733e-11    4.575752e-09    6.495060e-10    2.250000e+00    5.976425e-01    1.273904e+00
    9.788058e-01    5.128400e+01    9.497425e+01    3.148330e+09    4.699399e-09    1.128516e-11    4.578028e-09    6.496800e-10    2.260000e+00    5.976425e-01    1.281258e+00
    9.714587e-01    4.994126e+01    9.590490e+01    3.155235e+09    4.699521e-09    1.164553e-11    4.580292e-09    6.498550e-10    2.270000e+00    5.976425e-01    1.288615e+00
    9.641849e-01    4.861249e+01    9.683760e+01    3.161980e+09    4.699648e-09    1.201895e-11    4.582547e-09    6.500310e-10    2.280000e+00    5.976425e-01    1.295975e+00
    9.569817e-01    4.729775e+01    9.777230e+01    3.168562e+09    4.699779e-09    1.240596e-11    4.584791e-09    6.502085e-10    2.290000e+00    5.976425e-01    1.303337e+00
    9.498475e-01    4.599716e+01    9.870890e+01    3.174975e+09    4.699915e-09    1.280710e-11    4.587024e-09    6.503870e-10    2.300000e+00    5.976425e-01    1.310702e+00
    9.427788e-01    4.471083e+01    9.964745e+01    3.181216e+09    4.700056e-09    1.322299e-11    4.589247e-09    6.505670e-10    2.310000e+00    5.976425e-01    1.318070e+00
    9.357750e-01    4.343893e+01    1.005878e+02    3.187281e+09    4.700202e-09    1.365422e-11    4.591459e-09    6.507485e-10    2.320000e+00    5.976425e-01    1.325440e+00
    9.288333e-01    4.218159e+01    1.015299e+02    3.193165e+09    4.700355e-09    1.410144e-11    4.593660e-09    6.509320e-10    2.330000e+00    5.976425e-01    1.332814e+00
    9.219508e-01    4.093897e+01    1.024738e+02    3.198861e+09    4.700516e-09    1.456532e-11    4.595852e-09    6.511165e-10    2.340000e+00    5.976425e-01    1.340190e+00
    9.151262e-01    3.971129e+01    1.034194e+02    3.204368e+09    4.700683e-09    1.504656e-11    4.598031e-09    6.513030e-10    2.350000e+00    5.976425e-01    1.347570e+00
    9.083558e-01    3.849869e+01    1.043667e+02    3.209674e+09    4.700858e-09    1.554589e-11    4.600200e-09    6.514915e-10    2.360000e+00    5.976425e-01    1.354953e+00
    9.016389e-01    3.730142e+01    1.053155e+02    3.214778e+09    4.701042e-09    1.606408e-11    4.602358e-09    6.516815e-10    2.370000e+00    5.976425e-01    1.362339e+00
    8.949719e-01    3.611968e+01    1.062658e+02    3.219668e+09    4.701235e-09    1.660194e-11    4.604504e-09    6.518735e-10    2.380000e+00    5.976425e-01    1.369728e+00
    8.883527e-01    3.495375e+01    1.072176e+02    3.224340e+09    4.701437e-09    1.716028e-11    4.606639e-09    6.520675e-10    2.390000e+00    5.976425e-01    1.377121e+00
    8.817781e-01    3.380384e+01    1.081707e+02    3.228783e+09    4.701650e-09    1.774002e-11    4.608763e-09    6.522640e-10    2.400000e+00    5.976425e-01    1.384517e+00
    8.752460e-01    3.267029e+01    1.091252e+02    3.232991e+09    4.701873e-09    1.834204e-11    4.610874e-09    6.524625e-10    2.410000e+00    5.976425e-01    1.391916e+00
    8.687538e-01    3.155335e+01    1.100809e+02    3.236952e+09    4.702108e-09    1.896733e-11    4.612974e-09    6.526635e-10    2.420000e+00    5.976425e-01    1.399319e+00
    8.622974e-01    3.045336e+01    1.110379e+02    3.240655e+09    4.702356e-09    1.961686e-11    4.615061e-09    6.528665e-10    2.430000e+00    5.976425e-01    1.406726e+00
    8.558755e-01    2.937067e+01    1.119959e+02    3.244092e+09    4.702615e-09    2.029171e-11    4.617136e-09    6.530725e-10    2.440000e+00    5.976425e-01    1.414136e+00
    8.494837e-01    2.830563e+01    1.129549e+02    3.247248e+09    4.702890e-09    2.099298e-11    4.619198e-09    6.532810e-10    2.450000e+00    5.976425e-01    1.421550e+00
    8.431193e-01    2.725862e+01    1.139149e+02    3.250112e+09    4.703178e-09    2.172179e-11    4.621247e-09    6.534920e-10    2.460000e+00    5.976425e-01    1.428968e+00
    8.367789e-01    2.623006e+01    1.148758e+02    3.252667e+09    4.703482e-09    2.247937e-11    4.623283e-09    6.537065e-10    2.470000e+00    5.976425e-01    1.436389e+00
    8.304588e-01    2.522035e+01    1.158374e+02    3.254901e+09    4.703803e-09    2.326697e-11    4.625305e-09    6.539235e-10    2.480000e+00    5.976425e-01    1.443814e+00
    8.241557e-01    2.422997e+01    1.167996e+02    3.256797e+09    4.704140e-09    2.408589e-11    4.627313e-09    6.541435e-10    2.490000e+00    5.976425e-01    1.451244e+00
    8.178653e-01    2.325936e+01    1.177626e+02    3.258337e+09    4.704496e-09    2.493752e-11    4.629307e-09    6.543665e-10    2.500000e+00    5.976425e-01    1.458677e+00
    8.115841e-01    2.230902e+01    1.187259e+02    3.259504e+09    4.704870e-09    2.582330e-11    4.631286e-09    6.545930e-10    2.510000e+00    5.976425e-01    1.466114e+00
    8.053077e-01    2.137945e+01    1.196897e+02    3.260278e+09    4.705264e-09    2.674472e-11    4.633251e-09    6.548230e-10    2.520000e+00    5.976425e-01    1.473556e+00
    7.990325e-01    2.047119e+01    1.206536e+02    3.260638e+09    4.705679e-09    2.770335e-11    4.635199e-09    6.550570e-10    2.530000e+00    5.976425e-01    1.481001e+00
    7.927539e-01    1.958475e+01    1.216177e+02    3.260562e+09    4.706118e-09    2.870086e-11    4.637132e-09    6.552940e-10    2.540000e+00    5.976425e-01    1.488451e+00
    7.864672e-01    1.872069e+01    1.225818e+02    3.260030e+09    4.706578e-09    2.973892e-11    4.639047e-09    6.555350e-10    2.550000e+00    5.976425e-01    1.495905e+00
    7.801686e-01    1.787957e+01    1.235458e+02    3.259016e+09    4.707063e-09    3.081936e-11    4.640946e-09    6.557800e-10    2.560000e+00    5.976425e-01    1.503363e+00
    7.738534e-01    1.706195e+01    1.245095e+02    3.257498e+09    4.707574e-09    3.194404e-11    4.642828e-09    6.560295e-10    2.570000e+00    5.976425e-01    1.510826e+00
    7.675169e-01    1.626836e+01    1.254728e+02    3.255449e+09    4.708113e-09    3.311491e-11    4.644691e-09    6.562825e-10    2.580000e+00    5.976425e-01    1.518294e+00
    7.611549e-01    1.549932e+01    1.264355e+02    3.252844e+09    4.708679e-09    3.433402e-11    4.646535e-09    6.565405e-10    2.590000e+00    5.976425e-01    1.525765e+00
    7.547636e-01    1.475541e+01    1.273975e+02    3.249661e+09    4.709275e-09    3.560349e-11    4.648360e-09    6.568030e-10    2.600000e+00    5.976425e-01    1.533242e+00
    7.483389e-01    1.403705e+01    1.283586e+02    3.245873e+09    4.709901e-09    3.692554e-11    4.650164e-09    6.570700e-10    2.610000e+00    5.976425e-01    1.540723e+00
    7.418773e-01    1.334473e+01    1.293186e+02    3.241459e+09    4.710560e-09    3.830250e-11    4.651947e-09    6.573415e-10    2.620000e+00    5.976425e-01    1.548208e+00
    7.353755e-01    1.267884e+01    1.302773e+02    3.236394e+09    4.711254e-09    3.973678e-11    4.653709e-09    6.576185e-10    2.630000e+00    5.976425e-01    1.555699e+00
    7.288317e-01    1.203973e+01    1.312346e+02    3.230664e+09    4.711983e-09    4.123089e-11    4.655449e-09    6.579005e-10    2.640000e+00    5.976425e-01    1.563194e+00
    7.222437e-01    1.142764e+01    1.321901e+02    3.224249e+09    4.712750e-09    4.278746e-11    4.657165e-09    6.581880e-10    2.650000e+00    5.976425e-01    1.570694e+00
    7.156112e-01    1.084277e+01    1.331440e+02    3.217141e+09    4.713555e-09    4.440922e-11    4.658856e-09    6.584805e-10    2.660000e+00    5.976425e-01    1.578199e+00
    7.089343e-01    1.028519e+01    1.340957e+02    3.209329e+09    4.714401e-09    4.609901e-11    4.660523e-09    6.587790e-10    2.670000e+00    5.976425e-01    1.585709e+00
    7.022137e-01    9.754860e+00    1.350452e+02    3.200811e+09    4.715290e-09    4.785977e-11    4.662163e-09    6.590835e-10    2.680000e+00    5.976425e-01    1.593223e+00
    6.954528e-01    9.251650e+00    1.359922e+02    3.191592e+09    4.716223e-09    4.969458e-11    4.663775e-09    6.593935e-10    2.690000e+00    5.976425e-01    1.600743e+00
    6.886552e-01    8.775284e+00    1.369366e+02    3.181683e+09    4.717203e-09    5.160660e-11    4.665359e-09    6.597105e-10    2.700000e+00    5.976425e-01    1.608268e+00
    6.818257e-01    8.325373e+00    1.378782e+02    3.171099e+09    4.718231e-09    5.359920e-11    4.666914e-09    6.600330e-10    2.710000e+00    5.976425e-01    1.615799e+00
    6.749711e-01    7.901381e+00    1.388168e+02    3.159866e+09    4.719311e-09    5.567575e-11    4.668437e-09    6.603625e-10    2.720000e+00    5.976425e-01    1.623334e+00
    6.680987e-01    7.502666e+00    1.397521e+02    3.148012e+09    4.720443e-09    5.783985e-11    4.669929e-09    6.606985e-10    2.730000e+00    5.976425e-01    1.630875e+00
    6.612167e-01    7.128456e+00    1.406840e+02    3.135572e+09    4.721631e-09    6.009510e-11    4.671387e-09    6.610420e-10    2.740000e+00    5.976425e-01    1.638421e+00
    6.543345e-01    6.777880e+00    1.416125e+02    3.122591e+09    4.722875e-09    6.244535e-11    4.672810e-09    6.613920e-10    2.750000e+00    5.976425e-01    1.645972e+00
    6.474620e-01    6.449969e+00    1.425373e+02    3.109112e+09    4.724180e-09    6.489450e-11    4.674196e-09    6.617495e-10    2.760000e+00    5.976425e-01    1.653529e+00
    6.406089e-01    6.143678e+00    1.434582e+02    3.095184e+09    4.725547e-09    6.744665e-11    4.675545e-09    6.621145e-10    2.770000e+00    5.976425e-01    1.661092e+00
    6.337854e-01    5.857897e+00    1.443752e+02    3.080856e+09    4.726978e-09    7.010595e-11    4.676855e-09    6.624870e-10    2.780000e+00    5.976425e-01    1.668659e+00
    6.270014e-01    5.591488e+00    1.452882e+02    3.066180e+09    4.728477e-09    7.287670e-11    4.678124e-09    6.628670e-10    2.790000e+00    5.976425e-01    1.676233e+00
    6.202657e-01    5.343277e+00    1.461971e+02    3.051204e+09    4.730046e-09    7.576330e-11    4.679349e-09    6.632555e-10    2.800000e+00    5.976425e-01    1.683812e+00
    6.135873e-01    5.112096e+00    1.471018e+02    3.035976e+09    4.731688e-09    7.877025e-11    4.680531e-09    6.636525e-10    2.810000e+00    5.976425e-01    1.691397e+00
    6.069737e-01    4.896783e+00    1.480023e+02    3.020541e+09    4.733406e-09    8.190225e-11    4.681665e-09    6.640575e-10    2.820000e+00    5.976425e-01    1.698988e+00
    6.004315e-01    4.696208e+00    1.488985e+02    3.004938e+09    4.735201e-09    8.516405e-11    4.682752e-09    6.644710e-10    2.830000e+00    5.976425e-01    1.706584e+00
    5.939672e-01    4.509279e+00    1.497904e+02    2.989206e+09    4.737077e-09    8.856045e-11    4.683788e-09    6.648930e-10    2.840000e+00    5.976425e-01    1.714186e+00
    5.875848e-01    4.334949e+00    1.506779e+02    2.973377e+09    4.739039e-09    9.209645e-11    4.684772e-09    6.653245e-10    2.850000e+00    5.976425e-01    1.721794e+00
    5.812882e-01    4.172227e+00    1.515610e+02    2.957477e+09    4.741086e-09    9.577705e-11    4.685702e-09    6.657645e-10    2.860000e+00    5.976425e-01    1.729408e+00
    5.750804e-01    4.020188e+00    1.524399e+02    2.941533e+09    4.743223e-09    9.960735e-11    4.686575e-09    6.662140e-10    2.870000e+00    5.976425e-01    1.737028e+00
    5.689630e-01    3.877959e+00    1.533144e+02    2.925561e+09    4.745454e-09    1.035925e-10    4.687390e-09    6.666730e-10    2.880000e+00    5.976425e-01    1.744655e+00
    5.629376e-01    3.744741e+00    1.541845e+02    2.909581e+09    4.747781e-09    1.077378e-10    4.688143e-09    6.671415e-10    2.890000e+00    5.976425e-01    1.752287e+00
    5.570041e-01    3.619786e+00    1.550503e+02    2.893602e+09    4.750206e-09    1.120484e-10    4.688834e-09    6.676200e-10    2.900000e+00    5.976425e-01    1.759925e+00
    5.511629e-01    3.502418e+00    1.559118e+02    2.877635e+09    4.752733e-09    1.165297e-10    4.689458e-09    6.681080e-10    2.910000e+00    5.976425e-01    1.767570e+00
    5.454132e-01    3.392007e+00    1.567690e+02    2.861686e+09    4.755365e-09    1.211868e-10    4.690016e-09    6.686060e-10    2.920000e+00    5.976425e-01    1.775221e+00
    5.397545e-01    3.287991e+00    1.576219e+02    2.845764e+09    4.758104e-09    1.260252e-10    4.690503e-09    6.691140e-10    2.930000e+00    5.976425e-01    1.782878e+00
    5.341849e-01    3.189845e+00    1.584705e+02    2.829868e+09    4.760954e-09    1.310499e-10    4.690917e-09    6.696320e-10    2.940000e+00    5.976425e-01    1.790541e+00
    5.287032e-01    3.097101e+00    1.593149e+02    2.814001e+09    4.763918e-09    1.362662e-10    4.691257e-09    6.701605e-10    2.950000e+00    5.976425e-01    1.798211e+00
    5.233079e-01    3.009331e+00    1.601552e+02    2.798165e+09    4.766998e-09    1.416793e-10    4.691518e-09    6.706995e-10    2.960000e+00    5.976425e-01    1.805887e+00
    5.179971e-01    2.926145e+00    1.609912e+02    2.782359e+09    4.770197e-09    1.472940e-10    4.691701e-09    6.712485e-10    2.970000e+00    5.976425e-01    1.813570e+00
    5.127689e-01    2.847193e+00    1.618230e+02    2.766582e+09    4.773516e-09    1.531154e-10    4.691801e-09    6.718085e-10    2.980000e+00    5.976425e-01    1.821259e+00
    5.076219e-01    2.772156e+00    1.626507e+02    2.750836e+09    4.776961e-09    1.591480e-10    4.691815e-09    6.723790e-10    2.990000e+00    5.976425e-01    1.828955e+00
    5.025530e-01    2.700739e+00    1.634743e+02    2.735114e+09    4.780531e-09    1.653966e-10    4.691744e-09    6.729600e-10    3.000000e+00    5.976425e-01    1.836658e+00
    4.975614e-01    2.632685e+00    1.642938e+02    2.719418e+09    4.784229e-09    1.718653e-10    4.691582e-09    6.735520e-10    3.010000e+00    5.976425e-01    1.844367e+00
    4.926447e-01    2.567753e+00    1.651093e+02    2.703746e+09    4.788058e-09    1.785584e-10    4.691329e-09    6.741540e-10    3.020000e+00    5.976425e-01    1.852083e+00
    4.878011e-01    2.505724e+00    1.659206e+02    2.688095e+09    4.792020e-09    1.854797e-10    4.690982e-09    6.747675e-10    3.030000e+00    5.976425e-01    1.859806e+00
    4.830288e-01    2.446401e+00    1.667280e+02    2.672465e+09    4.796114e-09    1.926327e-10    4.690539e-09    6.753910e-10    3.040000e+00    5.976425e-01    1.867535e+00
    4.783258e-01    2.389603e+00    1.675313e+02    2.656853e+09    4.800345e-09    2.000206e-10    4.689998e-09    6.760255e-10    3.050000e+00    5.976425e-01    1.875272e+00
    4.736906e-01    2.335165e+00    1.683306e+02    2.641258e+09    4.804711e-09    2.076465e-10    4.689357e-09    6.766705e-10    3.060000e+00    5.976425e-01    1.883015e+00
    4.691214e-01    2.282937e+00    1.691261e+02    2.625680e+09    4.809214e-09    2.155127e-10    4.688613e-09    6.773260e-10    3.070000e+00    5.976425e-01    1.890765e+00
    4.646167e-01    2.232781e+00    1.699175e+02    2.610116e+09    4.813857e-09    2.236213e-10    4.687767e-09    6.779925e-10    3.080000e+00    5.976425e-01    1.898522e+00
    4.601746e-01    2.184569e+00    1.707050e+02    2.594567e+09    4.818637e-09    2.319742e-10    4.686815e-09    6.786690e-10    3.090000e+00    5.976425e-01    1.906287e+00
    4.557943e-01    2.138188e+00    1.714886e+02    2.579033e+09    4.823555e-09    2.405725e-10    4.685757e-09    6.793565e-10    3.100000e+00    5.976425e-01    1.914058e+00
    4.514735e-01    2.093527e+00    1.722683e+02    2.563512e+09    4.828611e-09    2.494169e-10    4.684591e-09    6.800540e-10    3.110000e+00    5.976425e-01    1.921837e+00
    4.472113e-01    2.050490e+00    1.730441e+02    2.548006e+09    4.833806e-09    2.585079e-10    4.683317e-09    6.807615e-10    3.120000e+00    5.976425e-01    1.929622e+00
    4.430061e-01    2.008985e+00    1.738160e+02    2.532514e+09    4.839136e-09    2.678451e-10    4.681932e-09    6.814795e-10    3.130000e+00    5.976425e-01    1.937415e+00
    4.388570e-01    1.968929e+00    1.745841e+02    2.517037e+09    4.844603e-09    2.774277e-10    4.680437e-09    6.822075e-10    3.140000e+00    5.976425e-01    1.945216e+00
    4.347623e-01    1.930243e+00    1.753484e+02    2.501576e+09    4.850203e-09    2.872545e-10    4.678832e-09    6.829455e-10    3.150000e+00    5.976425e-01    1.953023e+00
    4.307210e-01    1.892855e+00    1.761088e+02    2.486132e+09    4.855937e-09    2.973238e-10    4.677115e-09    6.836935e-10    3.160000e+00    5.976425e-01    1.960838e+00
    4.267317e-01    1.856699e+00    1.768655e+02    2.470706e+09    4.861800e-09    3.076331e-10    4.675286e-09    6.844510e-10    3.170000e+00    5.976425e-01    1.968660e+00
    4.227937e-01    1.821712e+00    1.776183e+02    2.455299e+09    4.867791e-09    3.181795e-10    4.673347e-09    6.852180e-10    3.180000e+00    5.976425e-01    1.976490e+00
    4.189060e-01    1.787837e+00    1.783674e+02    2.439916e+09    4.873907e-09    3.289598e-10    4.671297e-09    6.859950e-10    3.190000e+00    5.976425e-01    1.984327e+00
    4.150669e-01    1.755018e+00    1.791127e+02    2.424554e+09    4.880145e-09    3.399698e-10    4.669137e-09    6.867815e-10    3.200000e+00    5.976425e-01    1.992172e+00
    4.112758e-01    1.723206e+00    1.798543e+02    2.409217e+09    4.886502e-09    3.512052e-10    4.666867e-09    6.875770e-10    3.210000e+00    5.976425e-01    2.000024e+00
    4.075317e-01    1.692353e+00    1.805921e+02    2.393908e+09    4.892972e-09    3.626610e-10    4.664490e-09    6.883820e-10    3.220000e+00    5.976425e-01    2.007884e+00
    4.038338e-01    1.662417e+00    1.813262e+02    2.378629e+09    4.899555e-09    3.743318e-10    4.662006e-09    6.891960e-10    3.230000e+00    5.976425e-01    2.015752e+00
    4.001810e-01    1.633353e+00    1.820566e+02    2.363382e+09    4.906244e-09    3.862116e-10    4.659415e-09    6.900190e-10    3.240000e+00    5.976425e-01    2.023627e+00
    3.965723e-01    1.605124e+00    1.827833e+02    2.348168e+09    4.913036e-09    3.982942e-10    4.656722e-09    6.908515e-10    3.250000e+00    5.976425e-01    2.031510e+00
    3.930071e-01    1.577695e+00    1.835064e+02    2.332992e+09    4.919924e-09    4.105728e-10    4.630550e-09    6.651900e-10    3.260000e+00    5.976425e-01    2.039401e+00
    3.894847e-01    1.551030e+00    1.842257e+02    2.317856e+09    4.926907e-09    4.230402e-10    4.626891e-09    6.651895e-10    3.270000e+00    5.976425e-01    2.047300e+00
    3.860039e-01    1.525096e+00    1.849414e+02    2.302761e+09    4.933976e-09    4.356890e-10    4.623115e-09    6.651755e-10    3.280000e+00    5.976425e-01    2.055206e+00
    3.825644e-01    1.499865e+00    1.856534e+02    2.287713e+09    4.941129e-09    4.485114e-10    4.619222e-09    6.651475e-10    3.290000e+00    5.976425e-01    2.063121e+00
    3.791647e-01    1.475305e+00    1.863619e+02    2.272710e+09    4.948358e-09    4.614994e-10    4.615217e-09    6.651060e-10    3.300000e+00    5.976425e-01    2.071043e+00
