# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.527490e+00    3.838249e+02    1.446888e+01    1.840627e+08    1.911030e-08    1.157429e-11    1.844033e-08    2.667329e-09    1.800000e+00    5.754943e-01    9.464597e-01
    1.514108e+00    3.785894e+02    1.469060e+01    1.852379e+08    1.911114e-08    1.188420e-11    1.845310e-08    2.668020e-09    1.810000e+00    5.754943e-01    9.544744e-01
    1.500931e+00    3.733622e+02    1.491374e+01    1.864071e+08    1.911195e-08    1.220279e-11    1.846581e-08    2.668706e-09    1.820000e+00    5.754943e-01    9.624995e-01
    1.487955e+00    3.681431e+02    1.513828e+01    1.875702e+08    1.911272e-08    1.253035e-11    1.847846e-08    2.669388e-09    1.830000e+00    5.754943e-01    9.705351e-01
    1.475174e+00    3.629320e+02    1.536423e+01    1.887273e+08    1.911346e-08    1.286717e-11    1.849104e-08    2.670066e-09    1.840000e+00    5.754943e-01    9.785811e-01
    1.462584e+00    3.577292e+02    1.559158e+01    1.898783e+08    1.911417e-08    1.321354e-11    1.850356e-08    2.670740e-09    1.850000e+00    5.754943e-01    9.866376e-01
    1.450180e+00    3.525344e+02    1.582031e+01    1.910233e+08    1.911485e-08    1.356978e-11    1.851603e-08    2.671410e-09    1.860000e+00    5.754943e-01    9.947047e-01
    1.437960e+00    3.473474e+02    1.605042e+01    1.921621e+08    1.911549e-08    1.393621e-11    1.852845e-08    2.672077e-09    1.870000e+00    5.754943e-01    1.002782e+00
    1.425918e+00    3.421684e+02    1.628191e+01    1.932948e+08    1.911612e-08    1.431316e-11    1.854080e-08    2.672740e-09    1.880000e+00    5.754943e-01    1.010871e+00
    1.414050e+00    3.369976e+02    1.651475e+01    1.944213e+08    1.911671e-08    1.470097e-11    1.855309e-08    2.673400e-09    1.890000e+00    5.754943e-01    1.018970e+00
    1.402353e+00    3.318345e+02    1.674895e+01    1.955417e+08    1.911727e-08    1.510001e-11    1.856534e-08    2.674057e-09    1.900000e+00    5.754943e-01    1.027079e+00
    1.390822e+00    3.266794e+02    1.698451e+01    1.966558e+08    1.911781e-08    1.551065e-11    1.857752e-08    2.674710e-09    1.910000e+00    5.754943e-01    1.035200e+00
    1.379456e+00    3.215323e+02    1.722140e+01    1.977637e+08    1.911832e-08    1.593326e-11    1.858965e-08    2.675361e-09    1.920000e+00    5.754943e-01    1.043331e+00
    1.368247e+00    3.163930e+02    1.745963e+01    1.988653e+08    1.911881e-08    1.636826e-11    1.860174e-08    2.676009e-09    1.930000e+00    5.754943e-01    1.051473e+00
    1.357196e+00    3.112619e+02    1.769918e+01    1.999607e+08    1.911927e-08    1.681606e-11    1.861377e-08    2.676655e-09    1.940000e+00    5.754943e-01    1.059626e+00
    1.346298e+00    3.061385e+02    1.794005e+01    2.010497e+08    1.911971e-08    1.727708e-11    1.862575e-08    2.677298e-09    1.950000e+00    5.754943e-01    1.067790e+00
    1.335548e+00    3.010231e+02    1.818223e+01    2.021324e+08    1.912013e-08    1.775178e-11    1.863768e-08    2.677939e-09    1.960000e+00    5.754943e-01    1.075965e+00
    1.324945e+00    2.959157e+02    1.842572e+01    2.032088e+08    1.912053e-08    1.824063e-11    1.864955e-08    2.678577e-09    1.970000e+00    5.754943e-01    1.084151e+00
    1.314485e+00    2.908166e+02    1.867049e+01    2.042787e+08    1.912090e-08    1.874409e-11    1.866138e-08    2.679214e-09    1.980000e+00    5.754943e-01    1.092348e+00
    1.304166e+00    2.857254e+02    1.891655e+01    2.053423e+08    1.912126e-08    1.926268e-11    1.867316e-08    2.679848e-09    1.990000e+00    5.754943e-01    1.100556e+00
    1.293983e+00    2.806424e+02    1.916390e+01    2.063994e+08    1.912160e-08    1.979692e-11    1.868489e-08    2.680480e-09    2.000000e+00    5.754943e-01    1.108775e+00
    1.283935e+00    2.755676e+02    1.941251e+01    2.074499e+08    1.912193e-08    2.034735e-11    1.869658e-08    2.681112e-09    2.010000e+00    5.754943e-01    1.117006e+00
    1.274019e+00    2.705012e+02    1.966238e+01    2.084940e+08    1.912222e-08    2.091452e-11    1.870822e-08    2.681741e-09    2.020000e+00    5.754943e-01    1.125247e+00
    1.264231e+00    2.654433e+02    1.991351e+01    2.095315e+08    1.912251e-08    2.149903e-11    1.871981e-08    2.682369e-09    2.030000e+00    5.754943e-01    1.133500e+00
    1.254569e+00    2.603938e+02    2.016588e+01    2.105624e+08    1.912279e-08    2.210147e-11    1.873135e-08    2.682996e-09    2.040000e+00    5.754943e-01    1.141764e+00
    1.245031e+00    2.553529e+02    2.041950e+01    2.115866e+08    1.912305e-08    2.272249e-11    1.874286e-08    2.683621e-09    2.050000e+00    5.754943e-01    1.150040e+00
    1.235614e+00    2.503209e+02    2.067433e+01    2.126042e+08    1.912330e-08    2.336273e-11    1.875431e-08    2.684245e-09    2.060000e+00    5.754943e-01    1.158327e+00
    1.226315e+00    2.452978e+02    2.093040e+01    2.136150e+08    1.912353e-08    2.402289e-11    1.876573e-08    2.684869e-09    2.070000e+00    5.754943e-01    1.166625e+00
    1.217132e+00    2.402839e+02    2.118768e+01    2.146191e+08    1.912375e-08    2.470367e-11    1.877709e-08    2.685492e-09    2.080000e+00    5.754943e-01    1.174935e+00
    1.208063e+00    2.352792e+02    2.144616e+01    2.156162e+08    1.912397e-08    2.540580e-11    1.878841e-08    2.686115e-09    2.090000e+00    5.754943e-01    1.183257e+00
    1.199105e+00    2.302842e+02    2.170585e+01    2.166065e+08    1.912416e-08    2.613006e-11    1.879970e-08    2.686736e-09    2.100000e+00    5.754943e-01    1.191590e+00
    1.190256e+00    2.252988e+02    2.196671e+01    2.175899e+08    1.912436e-08    2.687725e-11    1.881094e-08    2.687358e-09    2.110000e+00    5.754943e-01    1.199934e+00
    1.181513e+00    2.203236e+02    2.222876e+01    2.185662e+08    1.912455e-08    2.764819e-11    1.882213e-08    2.687979e-09    2.120000e+00    5.754943e-01    1.208291e+00
    1.172876e+00    2.153588e+02    2.249198e+01    2.195354e+08    1.912472e-08    2.844375e-11    1.883328e-08    2.688600e-09    2.130000e+00    5.754943e-01    1.216659e+00
    1.164340e+00    2.104045e+02    2.275636e+01    2.204975e+08    1.912490e-08    2.926483e-11    1.884440e-08    2.689221e-09    2.140000e+00    5.754943e-01    1.225039e+00
    1.155904e+00    2.054613e+02    2.302190e+01    2.214523e+08    1.912507e-08    3.011237e-11    1.885547e-08    2.689842e-09    2.150000e+00    5.754943e-01    1.233430e+00
    1.147567e+00    2.005296e+02    2.328858e+01    2.223998e+08    1.912523e-08    3.098735e-11    1.886650e-08    2.690464e-09    2.160000e+00    5.754943e-01    1.241834e+00
    1.139324e+00    1.956097e+02    2.355640e+01    2.233399e+08    1.912539e-08    3.189078e-11    1.887748e-08    2.691087e-09    2.170000e+00    5.754943e-01    1.250249e+00
    1.131176e+00    1.907021e+02    2.382535e+01    2.242723e+08    1.912555e-08    3.282372e-11    1.888842e-08    2.691709e-09    2.180000e+00    5.754943e-01    1.258676e+00
    1.123120e+00    1.858075e+02    2.409541e+01    2.251972e+08    1.912571e-08    3.378726e-11    1.889933e-08    2.692333e-09    2.190000e+00    5.754943e-01    1.267116e+00
    1.115152e+00    1.809263e+02    2.436659e+01    2.261143e+08    1.912586e-08    3.478257e-11    1.891020e-08    2.692957e-09    2.200000e+00    5.754943e-01    1.275567e+00
    1.107273e+00    1.760593e+02    2.463885e+01    2.270234e+08    1.912602e-08    3.581084e-11    1.892101e-08    2.693582e-09    2.210000e+00    5.754943e-01    1.284030e+00
    1.099478e+00    1.712072e+02    2.491222e+01    2.279245e+08    1.912618e-08    3.687330e-11    1.893180e-08    2.694208e-09    2.220000e+00    5.754943e-01    1.292506e+00
    1.091767e+00    1.663706e+02    2.518667e+01    2.288173e+08    1.912635e-08    3.797128e-11    1.894254e-08    2.694837e-09    2.230000e+00    5.754943e-01    1.300994e+00
    1.084138e+00    1.615506e+02    2.546218e+01    2.297017e+08    1.912652e-08    3.910611e-11    1.895324e-08    2.695466e-09    2.240000e+00    5.754943e-01    1.309493e+00
    1.076588e+00    1.567480e+02    2.573875e+01    2.305776e+08    1.912670e-08    4.027921e-11    1.896390e-08    2.696096e-09    2.250000e+00    5.754943e-01    1.318006e+00
    1.069114e+00    1.519639e+02    2.601638e+01    2.314445e+08    1.912688e-08    4.149204e-11    1.897452e-08    2.696728e-09    2.260000e+00    5.754943e-01    1.326530e+00
    1.061716e+00    1.471995e+02    2.629504e+01    2.323024e+08    1.912707e-08    4.274615e-11    1.898510e-08    2.697363e-09    2.270000e+00    5.754943e-01    1.335067e+00
    1.054390e+00    1.424561e+02    2.657473e+01    2.331510e+08    1.912727e-08    4.404314e-11    1.899563e-08    2.698000e-09    2.280000e+00    5.754943e-01    1.343616e+00
    1.047135e+00    1.377350e+02    2.685543e+01    2.339899e+08    1.912749e-08    4.538466e-11    1.900613e-08    2.698638e-09    2.290000e+00    5.754943e-01    1.352178e+00
    1.039948e+00    1.330378e+02    2.713715e+01    2.348188e+08    1.912771e-08    4.677247e-11    1.901658e-08    2.699279e-09    2.300000e+00    5.754943e-01    1.360752e+00
    1.032826e+00    1.283662e+02    2.741985e+01    2.356374e+08    1.912794e-08    4.820838e-11    1.902699e-08    2.699922e-09    2.310000e+00    5.754943e-01    1.369339e+00
    1.025768e+00    1.237221e+02    2.770354e+01    2.364452e+08    1.912820e-08    4.969427e-11    1.903736e-08    2.700568e-09    2.320000e+00    5.754943e-01    1.377938e+00
    1.018771e+00    1.191077e+02    2.798820e+01    2.372418e+08    1.912847e-08    5.123215e-11    1.904768e-08    2.701217e-09    2.330000e+00    5.754943e-01    1.386550e+00
    1.011831e+00    1.145251e+02    2.827381e+01    2.380267e+08    1.912876e-08    5.282400e-11    1.905797e-08    2.701868e-09    2.340000e+00    5.754943e-01    1.395175e+00
    1.004946e+00    1.099770e+02    2.856036e+01    2.387992e+08    1.912907e-08    5.447210e-11    1.906821e-08    2.702522e-09    2.350000e+00    5.754943e-01    1.403812e+00
    9.981137e-01    1.054661e+02    2.884784e+01    2.395587e+08    1.912940e-08    5.617855e-11    1.907841e-08    2.703181e-09    2.360000e+00    5.754943e-01    1.412463e+00
    9.913294e-01    1.009955e+02    2.913622e+01    2.403045e+08    1.912976e-08    5.794580e-11    1.908856e-08    2.703842e-09    2.370000e+00    5.754943e-01    1.421126e+00
    9.845906e-01    9.656864e+01    2.942550e+01    2.410358e+08    1.913013e-08    5.977625e-11    1.909867e-08    2.704507e-09    2.380000e+00    5.754943e-01    1.429802e+00
    9.778926e-01    9.218915e+01    2.971566e+01    2.417517e+08    1.913054e-08    6.167250e-11    1.910873e-08    2.705175e-09    2.390000e+00    5.754943e-01    1.438490e+00
    9.712322e-01    8.786117e+01    3.000667e+01    2.424510e+08    1.913098e-08    6.363710e-11    1.911875e-08    2.705847e-09    2.400000e+00    5.754943e-01    1.447192e+00
    9.646042e-01    8.358916e+01    3.029852e+01    2.431325e+08    1.913144e-08    6.567295e-11    1.912872e-08    2.706523e-09    2.410000e+00    5.754943e-01    1.455907e+00
    9.580039e-01    7.937803e+01    3.059118e+01    2.437950e+08    1.913194e-08    6.778290e-11    1.913864e-08    2.707204e-09    2.420000e+00    5.754943e-01    1.464635e+00
    9.514259e-01    7.523308e+01    3.088464e+01    2.444368e+08    1.913247e-08    6.997000e-11    1.914851e-08    2.707889e-09    2.430000e+00    5.754943e-01    1.473376e+00
    9.448641e-01    7.116012e+01    3.117886e+01    2.450563e+08    1.913304e-08    7.223735e-11    1.915834e-08    2.708578e-09    2.440000e+00    5.754943e-01    1.482130e+00
    9.383119e-01    6.716537e+01    3.147383e+01    2.456513e+08    1.913365e-08    7.458835e-11    1.916811e-08    2.709272e-09    2.450000e+00    5.754943e-01    1.490898e+00
    9.317624e-01    6.325556e+01    3.176950e+01    2.462199e+08    1.913430e-08    7.702635e-11    1.917783e-08    2.709970e-09    2.460000e+00    5.754943e-01    1.499678e+00
    9.252072e-01    5.943785e+01    3.206585e+01    2.467593e+08    1.913500e-08    7.955505e-11    1.918751e-08    2.710674e-09    2.470000e+00    5.754943e-01    1.508472e+00
    9.186377e-01    5.571981e+01    3.236284e+01    2.472668e+08    1.913573e-08    8.217810e-11    1.919712e-08    2.711382e-09    2.480000e+00    5.754943e-01    1.517280e+00
    9.120445e-01    5.210931e+01    3.266043e+01    2.477393e+08    1.913652e-08    8.489950e-11    1.920669e-08    2.712096e-09    2.490000e+00    5.754943e-01    1.526101e+00
    9.054167e-01    4.861461e+01    3.295858e+01    2.481732e+08    1.913737e-08    8.772335e-11    1.921620e-08    2.712816e-09    2.500000e+00    5.754943e-01    1.534935e+00
    8.987436e-01    4.524394e+01    3.325724e+01    2.485648e+08    1.913827e-08    9.065390e-11    1.922564e-08    2.713541e-09    2.510000e+00    5.754943e-01    1.543783e+00
    8.920129e-01    4.200568e+01    3.355636e+01    2.489097e+08    1.913922e-08    9.369560e-11    1.923504e-08    2.714272e-09    2.520000e+00    5.754943e-01    1.552644e+00
    8.852122e-01    3.890780e+01    3.385587e+01    2.492036e+08    1.914024e-08    9.685310e-11    1.924437e-08    2.715009e-09    2.530000e+00    5.754943e-01    1.561519e+00
    8.783286e-01    3.595791e+01    3.415572e+01    2.494416e+08    1.914132e-08    1.001313e-10    1.925364e-08    2.715751e-09    2.540000e+00    5.754943e-01    1.570408e+00
    8.713497e-01    3.316281e+01    3.445585e+01    2.496191e+08    1.914246e-08    1.035353e-10    1.926284e-08    2.716500e-09    2.550000e+00    5.754943e-01    1.579310e+00
    8.642632e-01    3.052825e+01    3.475616e+01    2.497311e+08    1.914367e-08    1.070703e-10    1.927198e-08    2.717255e-09    2.560000e+00    5.754943e-01    1.588226e+00
    8.570581e-01    2.805863e+01    3.505659e+01    2.497730e+08    1.914497e-08    1.107419e-10    1.928105e-08    2.718017e-09    2.570000e+00    5.754943e-01    1.597156e+00
    8.497256e-01    2.575667e+01    3.535704e+01    2.497406e+08    1.914633e-08    1.145559e-10    1.929005e-08    2.718786e-09    2.580000e+00    5.754943e-01    1.606100e+00
    8.422593e-01    2.362321e+01    3.565743e+01    2.496305e+08    1.914778e-08    1.185182e-10    1.929897e-08    2.719560e-09    2.590000e+00    5.754943e-01    1.615058e+00
    8.346561e-01    2.165710e+01    3.595766e+01    2.494400e+08    1.914931e-08    1.226352e-10    1.930783e-08    2.720343e-09    2.600000e+00    5.754943e-01    1.624030e+00
    8.269171e-01    1.985509e+01    3.625765e+01    2.491677e+08    1.915094e-08    1.269133e-10    1.931661e-08    2.721132e-09    2.610000e+00    5.754943e-01    1.633015e+00
    8.190471e-01    1.821191e+01    3.655728e+01    2.488135e+08    1.915265e-08    1.313593e-10    1.932531e-08    2.721928e-09    2.620000e+00    5.754943e-01    1.642015e+00
    8.110562e-01    1.672051e+01    3.685646e+01    2.483788e+08    1.915446e-08    1.359805e-10    1.933392e-08    2.722731e-09    2.630000e+00    5.754943e-01    1.651029e+00
    8.029573e-01    1.537233e+01    3.715510e+01    2.478664e+08    1.915638e-08    1.407841e-10    1.934245e-08    2.723541e-09    2.640000e+00    5.754943e-01    1.660057e+00
    7.947680e-01    1.415766e+01    3.745311e+01    2.472800e+08    1.915841e-08    1.457779e-10    1.935089e-08    2.724360e-09    2.650000e+00    5.754943e-01    1.669099e+00
    7.865074e-01    1.306607e+01    3.775040e+01    2.466248e+08    1.916054e-08    1.509699e-10    1.935924e-08    2.725185e-09    2.660000e+00    5.754943e-01    1.678156e+00
    7.781968e-01    1.208679e+01    3.804690e+01    2.459065e+08    1.916279e-08    1.563684e-10    1.936749e-08    2.726018e-09    2.670000e+00    5.754943e-01    1.687227e+00
    7.698573e-01    1.120908e+01    3.834254e+01    2.451312e+08    1.916517e-08    1.619823e-10    1.937565e-08    2.726859e-09    2.680000e+00    5.754943e-01    1.696312e+00
    7.615103e-01    1.042255e+01    3.863725e+01    2.443052e+08    1.916768e-08    1.678203e-10    1.938371e-08    2.727707e-09    2.690000e+00    5.754943e-01    1.705412e+00
    7.531755e-01    9.717358e+00    3.893098e+01    2.434347e+08    1.917031e-08    1.738921e-10    1.939165e-08    2.728564e-09    2.700000e+00    5.754943e-01    1.714526e+00
    7.448706e-01    9.084378e+00    3.922367e+01    2.425254e+08    1.917308e-08    1.802073e-10    1.939949e-08    2.729428e-09    2.710000e+00    5.754943e-01    1.723655e+00
    7.366120e-01    8.515295e+00    3.951530e+01    2.415827e+08    1.917601e-08    1.867760e-10    1.940721e-08    2.730300e-09    2.720000e+00    5.754943e-01    1.732798e+00
    7.284130e-01    8.002605e+00    3.980581e+01    2.406115e+08    1.917909e-08    1.936088e-10    1.941482e-08    2.731180e-09    2.730000e+00    5.754943e-01    1.741956e+00
    7.202854e-01    7.539636e+00    4.009519e+01    2.396161e+08    1.918232e-08    2.007165e-10    1.942230e-08    2.732067e-09    2.740000e+00    5.754943e-01    1.751129e+00
    7.122383e-01    7.120484e+00    4.038340e+01    2.386000e+08    1.918571e-08    2.081107e-10    1.942965e-08    2.732962e-09    2.750000e+00    5.754943e-01    1.760317e+00
    7.042793e-01    6.739965e+00    4.067043e+01    2.375664e+08    1.918929e-08    2.158028e-10    1.943687e-08    2.733865e-09    2.760000e+00    5.754943e-01    1.769519e+00
    6.964141e-01    6.393544e+00    4.095626e+01    2.365181e+08    1.919304e-08    2.238051e-10    1.944395e-08    2.734776e-09    2.770000e+00    5.754943e-01    1.778736e+00
    6.886470e-01    6.077266e+00    4.124088e+01    2.354572e+08    1.919697e-08    2.321301e-10    1.945088e-08    2.735693e-09    2.780000e+00    5.754943e-01    1.787968e+00
    6.809811e-01    5.787686e+00    4.152427e+01    2.343857e+08    1.920110e-08    2.407907e-10    1.945767e-08    2.736619e-09    2.790000e+00    5.754943e-01    1.797215e+00
    6.734186e-01    5.521809e+00    4.180642e+01    2.333050e+08    1.920543e-08    2.498004e-10    1.946429e-08    2.737551e-09    2.800000e+00    5.754943e-01    1.806477e+00
    6.659608e-01    5.277023e+00    4.208733e+01    2.322166e+08    1.920998e-08    2.591730e-10    1.947076e-08    2.738491e-09    2.810000e+00    5.754943e-01    1.815754e+00
    6.586080e-01    5.051060e+00    4.236699e+01    2.311215e+08    1.921474e-08    2.689227e-10    1.947706e-08    2.739437e-09    2.820000e+00    5.754943e-01    1.825046e+00
    6.513607e-01    4.841935e+00    4.264539e+01    2.300205e+08    1.921973e-08    2.790641e-10    1.948318e-08    2.740391e-09    2.830000e+00    5.754943e-01    1.834353e+00
    6.442180e-01    4.647919e+00    4.292253e+01    2.289144e+08    1.922495e-08    2.896125e-10    1.948912e-08    2.741350e-09    2.840000e+00    5.754943e-01    1.843676e+00
    6.371793e-01    4.467493e+00    4.319842e+01    2.278038e+08    1.923042e-08    3.005830e-10    1.949486e-08    2.742316e-09    2.850000e+00    5.754943e-01    1.853014e+00
    6.302437e-01    4.299325e+00    4.347304e+01    2.266891e+08    1.923614e-08    3.119918e-10    1.950041e-08    2.743288e-09    2.860000e+00    5.754943e-01    1.862367e+00
    6.234098e-01    4.142243e+00    4.374639e+01    2.255708e+08    1.924213e-08    3.238550e-10    1.950576e-08    2.744265e-09    2.870000e+00    5.754943e-01    1.871736e+00
    6.166764e-01    3.995219e+00    4.401848e+01    2.244493e+08    1.924838e-08    3.361891e-10    1.951088e-08    2.745247e-09    2.880000e+00    5.754943e-01    1.881120e+00
    6.100418e-01    3.857338e+00    4.428930e+01    2.233247e+08    1.925492e-08    3.490114e-10    1.951580e-08    2.746235e-09    2.890000e+00    5.754943e-01    1.890519e+00
    6.035045e-01    3.727791e+00    4.455885e+01    2.221974e+08    1.926174e-08    3.623389e-10    1.952047e-08    2.747226e-09    2.900000e+00    5.754943e-01    1.899934e+00
    5.970631e-01    3.605857e+00    4.482713e+01    2.210674e+08    1.926888e-08    3.761894e-10    1.952491e-08    2.748221e-09    2.910000e+00    5.754943e-01    1.909365e+00
    5.907154e-01    3.490895e+00    4.509414e+01    2.199350e+08    1.927632e-08    3.905807e-10    1.952910e-08    2.749220e-09    2.920000e+00    5.754943e-01    1.918811e+00
    5.844601e-01    3.382334e+00    4.535988e+01    2.188003e+08    1.928409e-08    4.055308e-10    1.953304e-08    2.750222e-09    2.930000e+00    5.754943e-01    1.928273e+00
    5.782954e-01    3.279660e+00    4.562436e+01    2.176634e+08    1.929218e-08    4.210580e-10    1.953671e-08    2.751226e-09    2.940000e+00    5.754943e-01    1.937751e+00
    5.722194e-01    3.182410e+00    4.588757e+01    2.165244e+08    1.930061e-08    4.371810e-10    1.954010e-08    2.752232e-09    2.950000e+00    5.754943e-01    1.947244e+00
    5.662307e-01    3.090171e+00    4.614952e+01    2.153832e+08    1.930940e-08    4.539183e-10    1.954321e-08    2.753238e-09    2.960000e+00    5.754943e-01    1.956754e+00
    5.603274e-01    3.002569e+00    4.641020e+01    2.142402e+08    1.931855e-08    4.712883e-10    1.954601e-08    2.754246e-09    2.970000e+00    5.754943e-01    1.966279e+00
    5.545080e-01    2.919265e+00    4.666961e+01    2.130952e+08    1.932807e-08    4.893099e-10    1.954852e-08    2.755253e-09    2.980000e+00    5.754943e-01    1.975821e+00
    5.487706e-01    2.839953e+00    4.692777e+01    2.119483e+08    1.933797e-08    5.080015e-10    1.955071e-08    2.756259e-09    2.990000e+00    5.754943e-01    1.985378e+00
    5.431137e-01    2.764354e+00    4.718467e+01    2.107996e+08    1.934826e-08    5.273820e-10    1.955258e-08    2.757264e-09    3.000000e+00    5.754943e-01    1.994952e+00
    5.375359e-01    2.692215e+00    4.744030e+01    2.096492e+08    1.935896e-08    5.474690e-10    1.955411e-08    2.758267e-09    3.010000e+00    5.754943e-01    2.004541e+00
    5.320355e-01    2.623306e+00    4.769468e+01    2.084970e+08    1.937006e-08    5.682810e-10    1.955530e-08    2.759266e-09    3.020000e+00    5.754943e-01    2.014147e+00
    5.266110e-01    2.557415e+00    4.794781e+01    2.073431e+08    1.938158e-08    5.898355e-10    1.955613e-08    2.760263e-09    3.030000e+00    5.754943e-01    2.023770e+00
    5.212607e-01    2.494347e+00    4.819968e+01    2.061875e+08    1.939353e-08    6.121500e-10    1.955660e-08    2.761254e-09    3.040000e+00    5.754943e-01    2.033408e+00
    5.159835e-01    2.433927e+00    4.845030e+01    2.050304e+08    1.940592e-08    6.352410e-10    1.955669e-08    2.762241e-09    3.050000e+00    5.754943e-01    2.043063e+00
    5.107777e-01    2.375991e+00    4.869967e+01    2.038717e+08    1.941875e-08    6.591250e-10    1.955639e-08    2.763221e-09    3.060000e+00    5.754943e-01    2.052734e+00
    5.056421e-01    2.320391e+00    4.894779e+01    2.027115e+08    1.943203e-08    6.838170e-10    1.955570e-08    2.764195e-09    3.070000e+00    5.754943e-01    2.062422e+00
    5.005752e-01    2.266987e+00    4.919467e+01    2.015498e+08    1.944577e-08    7.093325e-10    1.955461e-08    2.765161e-09    3.080000e+00    5.754943e-01    2.072127e+00
    4.955757e-01    2.215652e+00    4.944031e+01    2.003869e+08    1.945997e-08    7.356845e-10    1.955311e-08    2.766119e-09    3.090000e+00    5.754943e-01    2.081848e+00
    4.906424e-01    2.166270e+00    4.968470e+01    1.992225e+08    1.947464e-08    7.628860e-10    1.955118e-08    2.767069e-09    3.100000e+00    5.754943e-01    2.091585e+00
    4.857739e-01    2.118731e+00    4.992786e+01    1.980569e+08    1.948979e-08    7.909495e-10    1.954882e-08    2.768009e-09    3.110000e+00    5.754943e-01    2.101340e+00
    4.809688e-01    2.072932e+00    5.016980e+01    1.968902e+08    1.950542e-08    8.198850e-10    1.954602e-08    2.768939e-09    3.120000e+00    5.754943e-01    2.111111e+00
    4.762268e-01    2.028782e+00    5.041045e+01    1.957225e+08    1.952153e-08    8.497030e-10    1.954279e-08    2.769859e-09    3.130000e+00    5.754943e-01    2.120899e+00
    4.715456e-01    1.986192e+00    5.064990e+01    1.945536e+08    1.953813e-08    8.804105e-10    1.953910e-08    2.770768e-09    3.140000e+00    5.754943e-01    2.130704e+00
    4.669243e-01    1.945082e+00    5.088815e+01    1.933841e+08    1.955522e-08    9.120150e-10    1.953495e-08    2.771666e-09    3.150000e+00    5.754943e-01    2.140526e+00
    4.623622e-01    1.905375e+00    5.112515e+01    1.922137e+08    1.957279e-08    9.445215e-10    1.953033e-08    2.772552e-09    3.160000e+00    5.754943e-01    2.150365e+00
    4.578582e-01    1.867002e+00    5.136090e+01    1.910428e+08    1.959085e-08    9.779340e-10    1.952525e-08    2.773426e-09    3.170000e+00    5.754943e-01    2.160221e+00
    4.534109e-01    1.829896e+00    5.159545e+01    1.898713e+08    1.960940e-08    1.012255e-09    1.951970e-08    2.774288e-09    3.180000e+00    5.754943e-01    2.170094e+00
    4.490192e-01    1.793996e+00    5.182880e+01    1.886995e+08    1.962843e-08    1.047484e-09    1.951367e-08    2.775139e-09    3.190000e+00    5.754943e-01    2.179984e+00
    4.446826e-01    1.759243e+00    5.206090e+01    1.875275e+08    1.964794e-08    1.083620e-09    1.950715e-08    2.775977e-09    3.200000e+00    5.754943e-01    2.189891e+00
    4.403995e-01    1.725584e+00    5.229180e+01    1.863553e+08    1.966794e-08    1.120660e-09    1.950016e-08    2.776804e-09    3.210000e+00    5.754943e-01    2.199816e+00
    4.361693e-01    1.692968e+00    5.252150e+01    1.851833e+08    1.968840e-08    1.158600e-09    1.949269e-08    2.777619e-09    3.220000e+00    5.754943e-01    2.209758e+00
    4.319912e-01    1.661348e+00    5.274995e+01    1.840116e+08    1.970933e-08    1.197433e-09    1.948473e-08    2.778423e-09    3.230000e+00    5.754943e-01    2.219718e+00
    4.278637e-01    1.630678e+00    5.297725e+01    1.828403e+08    1.973072e-08    1.237150e-09    1.947629e-08    2.779217e-09    3.240000e+00    5.754943e-01    2.229695e+00
    4.237866e-01    1.600918e+00    5.320330e+01    1.816697e+08    1.975256e-08    1.277742e-09    1.946736e-08    2.780000e-09    3.250000e+00    5.754943e-01    2.239690e+00
    4.197587e-01    1.572025e+00    5.342815e+01    1.804999e+08    1.977484e-08    1.319196e-09    1.945797e-08    2.780775e-09    3.260000e+00    5.754943e-01    2.249702e+00
    4.157787e-01    1.543964e+00    5.365185e+01    1.793310e+08    1.979756e-08    1.361498e-09    1.944809e-08    2.781541e-09    3.270000e+00    5.754943e-01    2.259732e+00
    4.118466e-01    1.516699e+00    5.387430e+01    1.781634e+08    1.982069e-08    1.404632e-09    1.943775e-08    2.782300e-09    3.280000e+00    5.754943e-01    2.269779e+00
    4.079609e-01    1.490198e+00    5.409560e+01    1.769972e+08    1.984423e-08    1.448582e-09    1.942694e-08    2.783054e-09    3.290000e+00    5.754943e-01    2.279845e+00
    4.041211e-01    1.464427e+00    5.431570e+01    1.758326e+08    1.986816e-08    1.493330e-09    1.941567e-08    2.783803e-09    3.300000e+00    5.754943e-01    2.289928e+00
