# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.517898e+00    3.099584e+02    1.921928e+01    3.242631e+08    1.431866e-08    8.602885e-12    1.380020e-08    1.992173e-09    1.800000e+00    5.780246e-01    9.476224e-01
    1.504492e+00    3.055056e+02    1.951193e+01    3.262782e+08    1.431931e-08    8.833400e-12    1.380966e-08    1.992691e-09    1.810000e+00    5.780246e-01    9.555739e-01
    1.491292e+00    3.010672e+02    1.980639e+01    3.282821e+08    1.431994e-08    9.070380e-12    1.381907e-08    1.993206e-09    1.820000e+00    5.780246e-01    9.635345e-01
    1.478293e+00    2.966434e+02    2.010267e+01    3.302746e+08    1.432054e-08    9.314030e-12    1.382844e-08    1.993718e-09    1.830000e+00    5.780246e-01    9.715042e-01
    1.465491e+00    2.922342e+02    2.040074e+01    3.322559e+08    1.432111e-08    9.564565e-12    1.383776e-08    1.994227e-09    1.840000e+00    5.780246e-01    9.794831e-01
    1.452881e+00    2.878392e+02    2.070060e+01    3.342258e+08    1.432166e-08    9.822210e-12    1.384703e-08    1.994733e-09    1.850000e+00    5.780246e-01    9.874713e-01
    1.440459e+00    2.834587e+02    2.100225e+01    3.361844e+08    1.432218e-08    1.008719e-11    1.385626e-08    1.995236e-09    1.860000e+00    5.780246e-01    9.954688e-01
    1.428219e+00    2.790925e+02    2.130565e+01    3.381314e+08    1.432268e-08    1.035975e-11    1.386544e-08    1.995737e-09    1.870000e+00    5.780246e-01    1.003476e+00
    1.416159e+00    2.747406e+02    2.161083e+01    3.400671e+08    1.432317e-08    1.064013e-11    1.387459e-08    1.996235e-09    1.880000e+00    5.780246e-01    1.011492e+00
    1.404275e+00    2.704029e+02    2.191774e+01    3.419914e+08    1.432362e-08    1.092859e-11    1.388369e-08    1.996730e-09    1.890000e+00    5.780246e-01    1.019517e+00
    1.392561e+00    2.660793e+02    2.222640e+01    3.439040e+08    1.432406e-08    1.122541e-11    1.389275e-08    1.997223e-09    1.900000e+00    5.780246e-01    1.027552e+00
    1.381015e+00    2.617700e+02    2.253677e+01    3.458051e+08    1.432448e-08    1.153085e-11    1.390177e-08    1.997714e-09    1.910000e+00    5.780246e-01    1.035597e+00
    1.369633e+00    2.574749e+02    2.284886e+01    3.476947e+08    1.432487e-08    1.184519e-11    1.391074e-08    1.998202e-09    1.920000e+00    5.780246e-01    1.043651e+00
    1.358411e+00    2.531939e+02    2.316266e+01    3.495725e+08    1.432526e-08    1.216876e-11    1.391968e-08    1.998688e-09    1.930000e+00    5.780246e-01    1.051715e+00
    1.347345e+00    2.489269e+02    2.347815e+01    3.514386e+08    1.432562e-08    1.250183e-11    1.392858e-08    1.999173e-09    1.940000e+00    5.780246e-01    1.059788e+00
    1.336433e+00    2.446742e+02    2.379532e+01    3.532931e+08    1.432596e-08    1.284475e-11    1.393744e-08    1.999655e-09    1.950000e+00    5.780246e-01    1.067871e+00
    1.325671e+00    2.404354e+02    2.411416e+01    3.551356e+08    1.432629e-08    1.319783e-11    1.394626e-08    2.000136e-09    1.960000e+00    5.780246e-01    1.075964e+00
    1.315056e+00    2.362109e+02    2.443466e+01    3.569664e+08    1.432660e-08    1.356143e-11    1.395505e-08    2.000615e-09    1.970000e+00    5.780246e-01    1.084066e+00
    1.304583e+00    2.320005e+02    2.475682e+01    3.587853e+08    1.432690e-08    1.393591e-11    1.396380e-08    2.001093e-09    1.980000e+00    5.780246e-01    1.092178e+00
    1.294252e+00    2.278043e+02    2.508060e+01    3.605922e+08    1.432718e-08    1.432164e-11    1.397250e-08    2.001569e-09    1.990000e+00    5.780246e-01    1.100300e+00
    1.284058e+00    2.236222e+02    2.540602e+01    3.623871e+08    1.432745e-08    1.471900e-11    1.398118e-08    2.002044e-09    2.000000e+00    5.780246e-01    1.108432e+00
    1.273999e+00    2.194544e+02    2.573306e+01    3.641700e+08    1.432770e-08    1.512841e-11    1.398982e-08    2.002517e-09    2.010000e+00    5.780246e-01    1.116574e+00
    1.264071e+00    2.153010e+02    2.606170e+01    3.659407e+08    1.432794e-08    1.555027e-11    1.399842e-08    2.002990e-09    2.020000e+00    5.780246e-01    1.124726e+00
    1.254273e+00    2.111619e+02    2.639193e+01    3.676993e+08    1.432817e-08    1.598501e-11    1.400699e-08    2.003461e-09    2.030000e+00    5.780246e-01    1.132888e+00
    1.244601e+00    2.070372e+02    2.672375e+01    3.694454e+08    1.432839e-08    1.643311e-11    1.401553e-08    2.003931e-09    2.040000e+00    5.780246e-01    1.141060e+00
    1.235052e+00    2.029270e+02    2.705714e+01    3.711793e+08    1.432859e-08    1.689501e-11    1.402403e-08    2.004400e-09    2.050000e+00    5.780246e-01    1.149243e+00
    1.225624e+00    1.988315e+02    2.739209e+01    3.729008e+08    1.432879e-08    1.737122e-11    1.403250e-08    2.004869e-09    2.060000e+00    5.780246e-01    1.157435e+00
    1.216315e+00    1.947507e+02    2.772858e+01    3.746097e+08    1.432897e-08    1.786222e-11    1.404093e-08    2.005337e-09    2.070000e+00    5.780246e-01    1.165638e+00
    1.207122e+00    1.906847e+02    2.806662e+01    3.763059e+08    1.432915e-08    1.836857e-11    1.404933e-08    2.005805e-09    2.080000e+00    5.780246e-01    1.173850e+00
    1.198043e+00    1.866337e+02    2.840617e+01    3.779894e+08    1.432932e-08    1.889080e-11    1.405770e-08    2.006272e-09    2.090000e+00    5.780246e-01    1.182073e+00
    1.189074e+00    1.825979e+02    2.874725e+01    3.796601e+08    1.432948e-08    1.942949e-11    1.406603e-08    2.006738e-09    2.100000e+00    5.780246e-01    1.190307e+00
    1.180215e+00    1.785775e+02    2.908982e+01    3.813179e+08    1.432964e-08    1.998522e-11    1.407434e-08    2.007205e-09    2.110000e+00    5.780246e-01    1.198551e+00
    1.171462e+00    1.745725e+02    2.943389e+01    3.829625e+08    1.432978e-08    2.055862e-11    1.408261e-08    2.007671e-09    2.120000e+00    5.780246e-01    1.206805e+00
    1.162813e+00    1.705832e+02    2.977943e+01    3.845939e+08    1.432993e-08    2.115033e-11    1.409085e-08    2.008138e-09    2.130000e+00    5.780246e-01    1.215070e+00
    1.154266e+00    1.666100e+02    3.012644e+01    3.862119e+08    1.433007e-08    2.176102e-11    1.409905e-08    2.008604e-09    2.140000e+00    5.780246e-01    1.223346e+00
    1.145819e+00    1.626530e+02    3.047490e+01    3.878164e+08    1.433020e-08    2.239139e-11    1.410723e-08    2.009070e-09    2.150000e+00    5.780246e-01    1.231631e+00
    1.137469e+00    1.587125e+02    3.082481e+01    3.894072e+08    1.433033e-08    2.304216e-11    1.411538e-08    2.009537e-09    2.160000e+00    5.780246e-01    1.239928e+00
    1.129215e+00    1.547889e+02    3.117614e+01    3.909841e+08    1.433046e-08    2.371409e-11    1.412349e-08    2.010004e-09    2.170000e+00    5.780246e-01    1.248235e+00
    1.121054e+00    1.508825e+02    3.152890e+01    3.925469e+08    1.433058e-08    2.440796e-11    1.413157e-08    2.010472e-09    2.180000e+00    5.780246e-01    1.256553e+00
    1.112984e+00    1.469937e+02    3.188306e+01    3.940954e+08    1.433071e-08    2.512460e-11    1.413962e-08    2.010940e-09    2.190000e+00    5.780246e-01    1.264882e+00
    1.105003e+00    1.431228e+02    3.223860e+01    3.956291e+08    1.433084e-08    2.586486e-11    1.414764e-08    2.011409e-09    2.200000e+00    5.780246e-01    1.273222e+00
    1.097109e+00    1.392705e+02    3.259553e+01    3.971481e+08    1.433097e-08    2.662963e-11    1.415564e-08    2.011879e-09    2.210000e+00    5.780246e-01    1.281572e+00
    1.089300e+00    1.354371e+02    3.295381e+01    3.986519e+08    1.433109e-08    2.741984e-11    1.416360e-08    2.012350e-09    2.220000e+00    5.780246e-01    1.289934e+00
    1.081573e+00    1.316233e+02    3.331345e+01    4.001404e+08    1.433123e-08    2.823645e-11    1.417153e-08    2.012821e-09    2.230000e+00    5.780246e-01    1.298306e+00
    1.073927e+00    1.278297e+02    3.367442e+01    4.016129e+08    1.433136e-08    2.908047e-11    1.417943e-08    2.013294e-09    2.240000e+00    5.780246e-01    1.306690e+00
    1.066359e+00    1.240568e+02    3.403673e+01    4.030693e+08    1.433150e-08    2.995294e-11    1.418729e-08    2.013768e-09    2.250000e+00    5.780246e-01    1.315084e+00
    1.058867e+00    1.203056e+02    3.440033e+01    4.045089e+08    1.433164e-08    3.085498e-11    1.419513e-08    2.014243e-09    2.260000e+00    5.780246e-01    1.323490e+00
    1.051449e+00    1.165767e+02    3.476523e+01    4.059315e+08    1.433179e-08    3.178771e-11    1.420294e-08    2.014720e-09    2.270000e+00    5.780246e-01    1.331906e+00
    1.044102e+00    1.128711e+02    3.513140e+01    4.073365e+08    1.433195e-08    3.275233e-11    1.421071e-08    2.015199e-09    2.280000e+00    5.780246e-01    1.340334e+00
    1.036825e+00    1.091897e+02    3.549884e+01    4.087233e+08    1.433211e-08    3.375007e-11    1.421846e-08    2.015679e-09    2.290000e+00    5.780246e-01    1.348773e+00
    1.029614e+00    1.055335e+02    3.586752e+01    4.100912e+08    1.433229e-08    3.478223e-11    1.422618e-08    2.016160e-09    2.300000e+00    5.780246e-01    1.357224e+00
    1.022468e+00    1.019038e+02    3.623743e+01    4.114395e+08    1.433247e-08    3.585016e-11    1.423386e-08    2.016644e-09    2.310000e+00    5.780246e-01    1.365686e+00
    1.015383e+00    9.830189e+01    3.660854e+01    4.127677e+08    1.433267e-08    3.695527e-11    1.424151e-08    2.017131e-09    2.320000e+00    5.780246e-01    1.374159e+00
    1.008358e+00    9.472904e+01    3.698085e+01    4.140746e+08    1.433287e-08    3.809902e-11    1.424913e-08    2.017619e-09    2.330000e+00    5.780246e-01    1.382644e+00
    1.001389e+00    9.118683e+01    3.735433e+01    4.153594e+08    1.433309e-08    3.928296e-11    1.425672e-08    2.018109e-09    2.340000e+00    5.780246e-01    1.391140e+00
    9.944731e-01    8.767694e+01    3.772897e+01    4.166209e+08    1.433333e-08    4.050868e-11    1.426428e-08    2.018602e-09    2.350000e+00    5.780246e-01    1.399647e+00
    9.876076e-01    8.420121e+01    3.810473e+01    4.178581e+08    1.433358e-08    4.177785e-11    1.427180e-08    2.019098e-09    2.360000e+00    5.780246e-01    1.408167e+00
    9.807889e-01    8.076161e+01    3.848161e+01    4.190695e+08    1.433385e-08    4.309221e-11    1.427928e-08    2.019596e-09    2.370000e+00    5.780246e-01    1.416698e+00
    9.740132e-01    7.736035e+01    3.885958e+01    4.202537e+08    1.433414e-08    4.445359e-11    1.428675e-08    2.020097e-09    2.380000e+00    5.780246e-01    1.425240e+00
    9.672771e-01    7.399986e+01    3.923860e+01    4.214090e+08    1.433444e-08    4.586387e-11    1.429417e-08    2.020600e-09    2.390000e+00    5.780246e-01    1.433795e+00
    9.605764e-01    7.068267e+01    3.961866e+01    4.225335e+08    1.433477e-08    4.732505e-11    1.430156e-08    2.021107e-09    2.400000e+00    5.780246e-01    1.442361e+00
    9.539064e-01    6.741163e+01    3.999972e+01    4.236250e+08    1.433512e-08    4.883918e-11    1.430891e-08    2.021617e-09    2.410000e+00    5.780246e-01    1.450939e+00
    9.472627e-01    6.418990e+01    4.038177e+01    4.246813e+08    1.433549e-08    5.040845e-11    1.431623e-08    2.022130e-09    2.420000e+00    5.780246e-01    1.459529e+00
    9.406395e-01    6.102078e+01    4.076476e+01    4.256997e+08    1.433589e-08    5.203505e-11    1.432352e-08    2.022647e-09    2.430000e+00    5.780246e-01    1.468131e+00
    9.340314e-01    5.790789e+01    4.114865e+01    4.266772e+08    1.433633e-08    5.372140e-11    1.433076e-08    2.023167e-09    2.440000e+00    5.780246e-01    1.476745e+00
    9.274321e-01    5.485512e+01    4.153343e+01    4.276105e+08    1.433678e-08    5.546995e-11    1.433797e-08    2.023691e-09    2.450000e+00    5.780246e-01    1.485371e+00
    9.208348e-01    5.186664e+01    4.191903e+01    4.284958e+08    1.433727e-08    5.728325e-11    1.434515e-08    2.024218e-09    2.460000e+00    5.780246e-01    1.494009e+00
    9.142320e-01    4.894685e+01    4.230542e+01    4.293291e+08    1.433779e-08    5.916400e-11    1.435228e-08    2.024750e-09    2.470000e+00    5.780246e-01    1.502659e+00
    9.076158e-01    4.610047e+01    4.269255e+01    4.301058e+08    1.433835e-08    6.111495e-11    1.435937e-08    2.025287e-09    2.480000e+00    5.780246e-01    1.511321e+00
    9.009775e-01    4.333239e+01    4.308037e+01    4.308206e+08    1.433894e-08    6.313905e-11    1.436642e-08    2.025826e-09    2.490000e+00    5.780246e-01    1.519995e+00
    8.943077e-01    4.064772e+01    4.346882e+01    4.314682e+08    1.433957e-08    6.523930e-11    1.437344e-08    2.026371e-09    2.500000e+00    5.780246e-01    1.528682e+00
    8.875964e-01    3.805164e+01    4.385784e+01    4.320425e+08    1.434024e-08    6.741900e-11    1.438041e-08    2.026920e-09    2.510000e+00    5.780246e-01    1.537381e+00
    8.808332e-01    3.554940e+01    4.424736e+01    4.325368e+08    1.434096e-08    6.968140e-11    1.438733e-08    2.027473e-09    2.520000e+00    5.780246e-01    1.546093e+00
    8.740074e-01    3.314615e+01    4.463731e+01    4.329445e+08    1.434171e-08    7.202995e-11    1.439421e-08    2.028031e-09    2.530000e+00    5.780246e-01    1.554817e+00
    8.671079e-01    3.084688e+01    4.502760e+01    4.332581e+08    1.434252e-08    7.446825e-11    1.440104e-08    2.028595e-09    2.540000e+00    5.780246e-01    1.563554e+00
    8.601239e-01    2.865615e+01    4.541815e+01    4.334703e+08    1.434337e-08    7.700020e-11    1.440783e-08    2.029163e-09    2.550000e+00    5.780246e-01    1.572303e+00
    8.530451e-01    2.657804e+01    4.580887e+01    4.335737e+08    1.434428e-08    7.962960e-11    1.441457e-08    2.029736e-09    2.560000e+00    5.780246e-01    1.581064e+00
    8.458622e-01    2.461593e+01    4.619965e+01    4.335613e+08    1.434525e-08    8.236065e-11    1.442126e-08    2.030314e-09    2.570000e+00    5.780246e-01    1.589839e+00
    8.385676e-01    2.277228e+01    4.659041e+01    4.334269e+08    1.434627e-08    8.519765e-11    1.442789e-08    2.030898e-09    2.580000e+00    5.780246e-01    1.598626e+00
    8.311560e-01    2.104851e+01    4.698100e+01    4.331650e+08    1.434734e-08    8.814505e-11    1.443448e-08    2.031487e-09    2.590000e+00    5.780246e-01    1.607425e+00
    8.236245e-01    1.944485e+01    4.737134e+01    4.327718e+08    1.434849e-08    9.120750e-11    1.444100e-08    2.032082e-09    2.600000e+00    5.780246e-01    1.616238e+00
    8.159736e-01    1.796024e+01    4.776129e+01    4.322445e+08    1.434970e-08    9.438990e-11    1.444748e-08    2.032683e-09    2.610000e+00    5.780246e-01    1.625063e+00
    8.082075e-01    1.659235e+01    4.815074e+01    4.315830e+08    1.435098e-08    9.769730e-11    1.445389e-08    2.033289e-09    2.620000e+00    5.780246e-01    1.633901e+00
    8.003339e-01    1.533756e+01    4.853957e+01    4.307892e+08    1.435233e-08    1.011350e-10    1.446025e-08    2.033902e-09    2.630000e+00    5.780246e-01    1.642753e+00
    7.923643e-01    1.419112e+01    4.892766e+01    4.298666e+08    1.435376e-08    1.047085e-10    1.446653e-08    2.034521e-09    2.640000e+00    5.780246e-01    1.651617e+00
    7.843131e-01    1.314734e+01    4.931489e+01    4.288213e+08    1.435527e-08    1.084237e-10    1.447276e-08    2.035146e-09    2.650000e+00    5.780246e-01    1.660494e+00
    7.761973e-01    1.219973e+01    4.970119e+01    4.276609e+08    1.435686e-08    1.122863e-10    1.447891e-08    2.035776e-09    2.660000e+00    5.780246e-01    1.669385e+00
    7.680359e-01    1.134135e+01    5.008640e+01    4.263941e+08    1.435854e-08    1.163027e-10    1.448500e-08    2.036414e-09    2.670000e+00    5.780246e-01    1.678288e+00
    7.598477e-01    1.056498e+01    5.047050e+01    4.250309e+08    1.436031e-08    1.204794e-10    1.449102e-08    2.037058e-09    2.680000e+00    5.780246e-01    1.687205e+00
    7.516522e-01    9.863371e+00    5.085340e+01    4.235812e+08    1.436218e-08    1.248230e-10    1.449695e-08    2.037708e-09    2.690000e+00    5.780246e-01    1.696135e+00
    7.434683e-01    9.229435e+00    5.123500e+01    4.220555e+08    1.436415e-08    1.293407e-10    1.450281e-08    2.038364e-09    2.700000e+00    5.780246e-01    1.705078e+00
    7.353139e-01    8.656408e+00    5.161520e+01    4.204634e+08    1.436622e-08    1.340396e-10    1.450859e-08    2.039028e-09    2.710000e+00    5.780246e-01    1.714035e+00
    7.272029e-01    8.137947e+00    5.199405e+01    4.188139e+08    1.436840e-08    1.389273e-10    1.451429e-08    2.039698e-09    2.720000e+00    5.780246e-01    1.723005e+00
    7.191502e-01    7.668201e+00    5.237140e+01    4.171156e+08    1.437069e-08    1.440118e-10    1.451990e-08    2.040376e-09    2.730000e+00    5.780246e-01    1.731989e+00
    7.111661e-01    7.241842e+00    5.274730e+01    4.153757e+08    1.437310e-08    1.493010e-10    1.452541e-08    2.041059e-09    2.740000e+00    5.780246e-01    1.740986e+00
    7.032607e-01    6.854074e+00    5.312165e+01    4.136007e+08    1.437563e-08    1.548035e-10    1.453083e-08    2.041750e-09    2.750000e+00    5.780246e-01    1.749997e+00
    6.954415e-01    6.500602e+00    5.349445e+01    4.117961e+08    1.437829e-08    1.605281e-10    1.453615e-08    2.042447e-09    2.760000e+00    5.780246e-01    1.759021e+00
    6.877145e-01    6.177620e+00    5.386565e+01    4.099667e+08    1.438109e-08    1.664837e-10    1.454137e-08    2.043151e-09    2.770000e+00    5.780246e-01    1.768059e+00
    6.800835e-01    5.881768e+00    5.423530e+01    4.081165e+08    1.438402e-08    1.726798e-10    1.454649e-08    2.043861e-09    2.780000e+00    5.780246e-01    1.777111e+00
    6.725521e-01    5.610077e+00    5.460335e+01    4.062489e+08    1.438710e-08    1.791260e-10    1.455149e-08    2.044579e-09    2.790000e+00    5.780246e-01    1.786176e+00
    6.651221e-01    5.359945e+00    5.496980e+01    4.043664e+08    1.439033e-08    1.858323e-10    1.455638e-08    2.045302e-09    2.800000e+00    5.780246e-01    1.795256e+00
    6.577956e-01    5.129081e+00    5.533460e+01    4.024713e+08    1.439371e-08    1.928092e-10    1.456114e-08    2.046034e-09    2.810000e+00    5.780246e-01    1.804349e+00
    6.505729e-01    4.915480e+00    5.569775e+01    4.005657e+08    1.439727e-08    2.000671e-10    1.456579e-08    2.046771e-09    2.820000e+00    5.780246e-01    1.813456e+00
    6.434535e-01    4.717375e+00    5.605930e+01    3.986509e+08    1.440099e-08    2.076171e-10    1.457031e-08    2.047514e-09    2.830000e+00    5.780246e-01    1.822577e+00
    6.364375e-01    4.533223e+00    5.641920e+01    3.967283e+08    1.440488e-08    2.154704e-10    1.457469e-08    2.048264e-09    2.840000e+00    5.780246e-01    1.831713e+00
    6.295240e-01    4.361654e+00    5.677745e+01    3.947988e+08    1.440896e-08    2.236387e-10    1.457892e-08    2.049020e-09    2.850000e+00    5.780246e-01    1.840862e+00
    6.227121e-01    4.201470e+00    5.713405e+01    3.928633e+08    1.441322e-08    2.321337e-10    1.458302e-08    2.049782e-09    2.860000e+00    5.780246e-01    1.850026e+00
    6.160005e-01    4.051604e+00    5.748900e+01    3.909222e+08    1.441769e-08    2.409677e-10    1.458696e-08    2.050549e-09    2.870000e+00    5.780246e-01    1.859203e+00
    6.093876e-01    3.911118e+00    5.784230e+01    3.889764e+08    1.442235e-08    2.501532e-10    1.459074e-08    2.051323e-09    2.880000e+00    5.780246e-01    1.868395e+00
    6.028721e-01    3.779180e+00    5.819395e+01    3.870262e+08    1.442722e-08    2.597027e-10    1.459436e-08    2.052102e-09    2.890000e+00    5.780246e-01    1.877602e+00
    5.964517e-01    3.655047e+00    5.854400e+01    3.850718e+08    1.443232e-08    2.696293e-10    1.459781e-08    2.052886e-09    2.900000e+00    5.780246e-01    1.886822e+00
    5.901260e-01    3.538057e+00    5.889235e+01    3.831136e+08    1.443764e-08    2.799462e-10    1.460109e-08    2.053674e-09    2.910000e+00    5.780246e-01    1.896058e+00
    5.838926e-01    3.427621e+00    5.923905e+01    3.811517e+08    1.444319e-08    2.906669e-10    1.460418e-08    2.054467e-09    2.920000e+00    5.780246e-01    1.905307e+00
    5.777494e-01    3.323210e+00    5.958415e+01    3.791866e+08    1.444899e-08    3.018047e-10    1.460708e-08    2.055265e-09    2.930000e+00    5.780246e-01    1.914571e+00
    5.716956e-01    3.224350e+00    5.992755e+01    3.772182e+08    1.445502e-08    3.133736e-10    1.460979e-08    2.056066e-09    2.940000e+00    5.780246e-01    1.923850e+00
    5.657286e-01    3.130614e+00    6.026935e+01    3.752467e+08    1.446132e-08    3.253875e-10    1.461229e-08    2.056871e-09    2.950000e+00    5.780246e-01    1.933144e+00
    5.598472e-01    3.041615e+00    6.060950e+01    3.732720e+08    1.446788e-08    3.378601e-10    1.461458e-08    2.057678e-09    2.960000e+00    5.780246e-01    1.942452e+00
    5.540497e-01    2.957007e+00    6.094800e+01    3.712946e+08    1.447470e-08    3.508056e-10    1.461666e-08    2.058489e-09    2.970000e+00    5.780246e-01    1.951775e+00
    5.483345e-01    2.876474e+00    6.128485e+01    3.693141e+08    1.448182e-08    3.642380e-10    1.461850e-08    2.059302e-09    2.980000e+00    5.780246e-01    1.961112e+00
    5.427000e-01    2.799731e+00    6.162005e+01    3.673309e+08    1.448921e-08    3.781713e-10    1.462013e-08    2.060117e-09    2.990000e+00    5.780246e-01    1.970465e+00
    5.371441e-01    2.726517e+00    6.195365e+01    3.653448e+08    1.449689e-08    3.926194e-10    1.462150e-08    2.060933e-09    3.000000e+00    5.780246e-01    1.979832e+00
    5.316652e-01    2.656595e+00    6.228565e+01    3.633561e+08    1.450488e-08    4.075961e-10    1.462263e-08    2.061750e-09    3.010000e+00    5.780246e-01    1.989215e+00
    5.262629e-01    2.589748e+00    6.261595e+01    3.613646e+08    1.451317e-08    4.231149e-10    1.462350e-08    2.062569e-09    3.020000e+00    5.780246e-01    1.998612e+00
    5.209342e-01    2.525780e+00    6.294470e+01    3.593705e+08    1.452178e-08    4.391892e-10    1.462411e-08    2.063386e-09    3.030000e+00    5.780246e-01    2.008025e+00
    5.156790e-01    2.464508e+00    6.327175e+01    3.573740e+08    1.453070e-08    4.558322e-10    1.462446e-08    2.064203e-09    3.040000e+00    5.780246e-01    2.017452e+00
    5.104947e-01    2.405766e+00    6.359725e+01    3.553748e+08    1.453996e-08    4.730565e-10    1.462452e-08    2.065019e-09    3.050000e+00    5.780246e-01    2.026895e+00
    5.053806e-01    2.349399e+00    6.392110e+01    3.533733e+08    1.454954e-08    4.908742e-10    1.462430e-08    2.065834e-09    3.060000e+00    5.780246e-01    2.036353e+00
    5.003351e-01    2.295268e+00    6.424335e+01    3.513694e+08    1.455946e-08    5.092970e-10    1.462379e-08    2.066647e-09    3.070000e+00    5.780246e-01    2.045827e+00
    4.953572e-01    2.243242e+00    6.456395e+01    3.493631e+08    1.456973e-08    5.283365e-10    1.462297e-08    2.067457e-09    3.080000e+00    5.780246e-01    2.055316e+00
    4.904449e-01    2.193201e+00    6.488300e+01    3.473548e+08    1.458035e-08    5.480030e-10    1.462186e-08    2.068265e-09    3.090000e+00    5.780246e-01    2.064820e+00
    4.855976e-01    2.145034e+00    6.520040e+01    3.453444e+08    1.459132e-08    5.683065e-10    1.462043e-08    2.069069e-09    3.100000e+00    5.780246e-01    2.074339e+00
    4.808138e-01    2.098636e+00    6.551620e+01    3.433319e+08    1.460265e-08    5.892555e-10    1.461868e-08    2.069869e-09    3.110000e+00    5.780246e-01    2.083875e+00
    4.760924e-01    2.053913e+00    6.583040e+01    3.413177e+08    1.461434e-08    6.108590e-10    1.461661e-08    2.070665e-09    3.120000e+00    5.780246e-01    2.093425e+00
    4.714316e-01    2.010776e+00    6.614305e+01    3.393017e+08    1.462639e-08    6.331235e-10    1.461421e-08    2.071456e-09    3.130000e+00    5.780246e-01    2.102992e+00
    4.668313e-01    1.969142e+00    6.645405e+01    3.372843e+08    1.463880e-08    6.560560e-10    1.461147e-08    2.072242e-09    3.140000e+00    5.780246e-01    2.112574e+00
    4.622895e-01    1.928933e+00    6.676350e+01    3.352654e+08    1.465158e-08    6.796615e-10    1.460839e-08    2.073022e-09    3.150000e+00    5.780246e-01    2.122172e+00
    4.578055e-01    1.890078e+00    6.707135e+01    3.332454e+08    1.466473e-08    7.039440e-10    1.460497e-08    2.073798e-09    3.160000e+00    5.780246e-01    2.131786e+00
    4.533783e-01    1.852509e+00    6.737760e+01    3.312244e+08    1.467825e-08    7.289070e-10    1.460121e-08    2.074568e-09    3.170000e+00    5.780246e-01    2.141415e+00
    4.490066e-01    1.816164e+00    6.768230e+01    3.292026e+08    1.469213e-08    7.545520e-10    1.459709e-08    2.075332e-09    3.180000e+00    5.780246e-01    2.151061e+00
    4.446897e-01    1.780985e+00    6.798540e+01    3.271803e+08    1.470638e-08    7.808795e-10    1.459262e-08    2.076091e-09    3.190000e+00    5.780246e-01    2.160722e+00
    4.404262e-01    1.746915e+00    6.828695e+01    3.251577e+08    1.472099e-08    8.078890e-10    1.458778e-08    2.076843e-09    3.200000e+00    5.780246e-01    2.170399e+00
    4.362156e-01    1.713903e+00    6.858690e+01    3.231350e+08    1.473596e-08    8.355785e-10    1.458260e-08    2.077589e-09    3.210000e+00    5.780246e-01    2.180093e+00
    4.320565e-01    1.681902e+00    6.888530e+01    3.211127e+08    1.475129e-08    8.639440e-10    1.457705e-08    2.078330e-09    3.220000e+00    5.780246e-01    2.189803e+00
    4.279482e-01    1.650864e+00    6.918215e+01    3.190908e+08    1.476696e-08    8.929815e-10    1.457115e-08    2.079066e-09    3.230000e+00    5.780246e-01    2.199529e+00
    4.238898e-01    1.620748e+00    6.947745e+01    3.170697e+08    1.478299e-08    9.226845e-10    1.456488e-08    2.079797e-09    3.240000e+00    5.780246e-01    2.209271e+00
    4.198806e-01    1.591513e+00    6.977115e+01    3.150498e+08    1.479935e-08    9.530455e-10    1.455826e-08    2.080523e-09    3.250000e+00    5.780246e-01    2.219029e+00
    4.159193e-01    1.563121e+00    7.006335e+01    3.130313e+08    1.481604e-08    9.840555e-10    1.455129e-08    2.081245e-09    3.260000e+00    5.780246e-01    2.228804e+00
    4.120054e-01    1.535536e+00    7.035400e+01    3.110146e+08    1.483307e-08    1.015705e-09    1.454395e-08    2.081964e-09    3.270000e+00    5.780246e-01    2.238596e+00
    4.081379e-01    1.508725e+00    7.064310e+01    3.090000e+08    1.485041e-08    1.047982e-09    1.453627e-08    2.082679e-09    3.280000e+00    5.780246e-01    2.248403e+00
    4.043163e-01    1.482655e+00    7.093065e+01    3.069878e+08    1.486806e-08    1.080873e-09    1.452824e-08    2.083393e-09    3.290000e+00    5.780246e-01    2.258228e+00
    4.005396e-01    1.457296e+00    7.121665e+01    3.049784e+08    1.488600e-08    1.114366e-09    1.451988e-08    2.084106e-09    3.300000e+00    5.780246e-01    2.268069e+00
