# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.151060e+00    1.610807e+01    1.847441e+02    3.906715e+10    8.663175e-10    1.422769e-11    7.478970e-10    6.088535e-11    1.680000e+00    5.506311e-01    6.934463e-01
    1.139140e+00    1.601420e+01    1.868717e+02    3.910472e+10    8.663865e-10    1.422236e-11    7.480870e-10    6.090350e-11    1.690000e+00    5.506311e-01    6.978615e-01
    1.127438e+00    1.592061e+01    1.890016e+02    3.914112e+10    8.664530e-10    1.421668e-11    7.482745e-10    6.092150e-11    1.700000e+00    5.506311e-01    7.022684e-01
    1.115950e+00    1.582729e+01    1.911335e+02    3.917636e+10    8.665180e-10    1.421064e-11    7.484580e-10    6.093940e-11    1.710000e+00    5.506311e-01    7.066671e-01
    1.104670e+00    1.573425e+01    1.932674e+02    3.921053e+10    8.665800e-10    1.420423e-11    7.486390e-10    6.095715e-11    1.720000e+00    5.506311e-01    7.110579e-01
    1.093592e+00    1.564147e+01    1.954034e+02    3.924357e+10    8.666405e-10    1.419745e-11    7.488170e-10    6.097475e-11    1.730000e+00    5.506311e-01    7.154408e-01
    1.082711e+00    1.554895e+01    1.975412e+02    3.927554e+10    8.666990e-10    1.419029e-11    7.489920e-10    6.099230e-11    1.740000e+00    5.506311e-01    7.198160e-01
    1.072022e+00    1.545670e+01    1.996810e+02    3.930645e+10    8.667555e-10    1.418274e-11    7.491635e-10    6.100970e-11    1.750000e+00    5.506311e-01    7.241836e-01
    1.061520e+00    1.536471e+01    2.018225e+02    3.933633e+10    8.668100e-10    1.417480e-11    7.493330e-10    6.102700e-11    1.760000e+00    5.506311e-01    7.285438e-01
    1.051200e+00    1.527298e+01    2.039657e+02    3.936518e+10    8.668630e-10    1.416644e-11    7.494990e-10    6.104420e-11    1.770000e+00    5.506311e-01    7.328967e-01
    1.041059e+00    1.518151e+01    2.061106e+02    3.939306e+10    8.669140e-10    1.415767e-11    7.496625e-10    6.106130e-11    1.780000e+00    5.506311e-01    7.372425e-01
    1.031090e+00    1.509029e+01    2.082571e+02    3.941996e+10    8.669630e-10    1.414846e-11    7.498235e-10    6.107835e-11    1.790000e+00    5.506311e-01    7.415813e-01
    1.021291e+00    1.499931e+01    2.104052e+02    3.944589e+10    8.670105e-10    1.413882e-11    7.499815e-10    6.109525e-11    1.800000e+00    5.506311e-01    7.459132e-01
    1.011657e+00    1.490859e+01    2.125548e+02    3.947087e+10    8.670565e-10    1.412872e-11    7.501370e-10    6.111210e-11    1.810000e+00    5.506311e-01    7.502383e-01
    1.002183e+00    1.481811e+01    2.147059e+02    3.949493e+10    8.671010e-10    1.411816e-11    7.502900e-10    6.112885e-11    1.820000e+00    5.506311e-01    7.545568e-01
    9.928663e-01    1.472788e+01    2.168583e+02    3.951809e+10    8.671435e-10    1.410712e-11    7.504405e-10    6.114555e-11    1.830000e+00    5.506311e-01    7.588688e-01
    9.837032e-01    1.463789e+01    2.190121e+02    3.954037e+10    8.671845e-10    1.409560e-11    7.505880e-10    6.116220e-11    1.840000e+00    5.506311e-01    7.631744e-01
    9.746893e-01    1.454814e+01    2.211672e+02    3.956174e+10    8.672245e-10    1.408358e-11    7.507335e-10    6.117875e-11    1.850000e+00    5.506311e-01    7.674738e-01
    9.658218e-01    1.445862e+01    2.233235e+02    3.958226e+10    8.672630e-10    1.407104e-11    7.508770e-10    6.119525e-11    1.860000e+00    5.506311e-01    7.717670e-01
    9.570966e-01    1.436934e+01    2.254810e+02    3.960194e+10    8.673000e-10    1.405797e-11    7.510175e-10    6.121170e-11    1.870000e+00    5.506311e-01    7.760541e-01
    9.485109e-01    1.428030e+01    2.276396e+02    3.962078e+10    8.673355e-10    1.404436e-11    7.511560e-10    6.122810e-11    1.880000e+00    5.506311e-01    7.803353e-01
    9.400612e-01    1.419149e+01    2.297993e+02    3.963883e+10    8.673695e-10    1.403018e-11    7.512920e-10    6.124445e-11    1.890000e+00    5.506311e-01    7.846108e-01
    9.317443e-01    1.410291e+01    2.319601e+02    3.965604e+10    8.674025e-10    1.401543e-11    7.514255e-10    6.126075e-11    1.900000e+00    5.506311e-01    7.888804e-01
    9.235573e-01    1.401456e+01    2.341218e+02    3.967246e+10    8.674345e-10    1.400009e-11    7.515575e-10    6.127700e-11    1.910000e+00    5.506311e-01    7.931445e-01
    9.154970e-01    1.392644e+01    2.362845e+02    3.968811e+10    8.674650e-10    1.398414e-11    7.516865e-10    6.129325e-11    1.920000e+00    5.506311e-01    7.974031e-01
    9.075610e-01    1.383854e+01    2.384481e+02    3.970299e+10    8.674945e-10    1.396756e-11    7.518140e-10    6.130945e-11    1.930000e+00    5.506311e-01    8.016563e-01
    8.997461e-01    1.375087e+01    2.406127e+02    3.971710e+10    8.675230e-10    1.395033e-11    7.519390e-10    6.132560e-11    1.940000e+00    5.506311e-01    8.059041e-01
    8.920497e-01    1.366341e+01    2.427780e+02    3.973047e+10    8.675505e-10    1.393243e-11    7.520620e-10    6.134180e-11    1.950000e+00    5.506311e-01    8.101468e-01
    8.844693e-01    1.357618e+01    2.449441e+02    3.974310e+10    8.675770e-10    1.391385e-11    7.521830e-10    6.135795e-11    1.960000e+00    5.506311e-01    8.143843e-01
    8.770022e-01    1.348917e+01    2.471109e+02    3.975501e+10    8.676025e-10    1.389455e-11    7.523015e-10    6.137405e-11    1.970000e+00    5.506311e-01    8.186168e-01
    8.696461e-01    1.340238e+01    2.492783e+02    3.976623e+10    8.676265e-10    1.387453e-11    7.524185e-10    6.139020e-11    1.980000e+00    5.506311e-01    8.228444e-01
    8.623984e-01    1.331580e+01    2.514465e+02    3.977673e+10    8.676500e-10    1.385375e-11    7.525335e-10    6.140635e-11    1.990000e+00    5.506311e-01    8.270672e-01
    8.552566e-01    1.322944e+01    2.536153e+02    3.978652e+10    8.676730e-10    1.383220e-11    7.526465e-10    6.142250e-11    2.000000e+00    5.506311e-01    8.312852e-01
    8.482190e-01    1.314329e+01    2.557846e+02    3.979563e+10    8.676950e-10    1.380984e-11    7.527570e-10    6.143865e-11    2.010000e+00    5.506311e-01    8.354985e-01
    8.412827e-01    1.305736e+01    2.579545e+02    3.980408e+10    8.677160e-10    1.378665e-11    7.528660e-10    6.145480e-11    2.020000e+00    5.506311e-01    8.397072e-01
    8.344460e-01    1.297164e+01    2.601248e+02    3.981187e+10    8.677360e-10    1.376261e-11    7.529735e-10    6.147100e-11    2.030000e+00    5.506311e-01    8.439115e-01
    8.277065e-01    1.288613e+01    2.622957e+02    3.981897e+10    8.677560e-10    1.373768e-11    7.530785e-10    6.148720e-11    2.040000e+00    5.506311e-01    8.481113e-01
    8.210625e-01    1.280082e+01    2.644669e+02    3.982544e+10    8.677750e-10    1.371185e-11    7.531820e-10    6.150345e-11    2.050000e+00    5.506311e-01    8.523068e-01
    8.145118e-01    1.271573e+01    2.666386e+02    3.983129e+10    8.677930e-10    1.368507e-11    7.532835e-10    6.151975e-11    2.060000e+00    5.506311e-01    8.564981e-01
    8.080525e-01    1.263084e+01    2.688105e+02    3.983647e+10    8.678110e-10    1.365731e-11    7.533830e-10    6.153605e-11    2.070000e+00    5.506311e-01    8.606851e-01
    8.016826e-01    1.254616e+01    2.709828e+02    3.984104e+10    8.678280e-10    1.362855e-11    7.534810e-10    6.155245e-11    2.080000e+00    5.506311e-01    8.648681e-01
    7.954005e-01    1.246168e+01    2.731553e+02    3.984497e+10    8.678450e-10    1.359874e-11    7.535770e-10    6.156885e-11    2.090000e+00    5.506311e-01    8.690470e-01
    7.892043e-01    1.237741e+01    2.753281e+02    3.984832e+10    8.678610e-10    1.356787e-11    7.536715e-10    6.158535e-11    2.100000e+00    5.506311e-01    8.732220e-01
    7.830921e-01    1.229334e+01    2.775011e+02    3.985103e+10    8.678770e-10    1.353587e-11    7.537640e-10    6.160190e-11    2.110000e+00    5.506311e-01    8.773931e-01
    7.770625e-01    1.220948e+01    2.796743e+02    3.985315e+10    8.678925e-10    1.350273e-11    7.538545e-10    6.161855e-11    2.120000e+00    5.506311e-01    8.815603e-01
    7.711135e-01    1.212582e+01    2.818476e+02    3.985468e+10    8.679075e-10    1.346839e-11    7.539435e-10    6.163525e-11    2.130000e+00    5.506311e-01    8.857239e-01
    7.652438e-01    1.204235e+01    2.840211e+02    3.985562e+10    8.679225e-10    1.343282e-11    7.540310e-10    6.165210e-11    2.140000e+00    5.506311e-01    8.898837e-01
    7.594517e-01    1.195909e+01    2.861945e+02    3.985597e+10    8.679370e-10    1.339597e-11    7.541165e-10    6.166900e-11    2.150000e+00    5.506311e-01    8.940400e-01
    7.537357e-01    1.187603e+01    2.883681e+02    3.985574e+10    8.679515e-10    1.335780e-11    7.542005e-10    6.168600e-11    2.160000e+00    5.506311e-01    8.981927e-01
    7.480944e-01    1.179317e+01    2.905415e+02    3.985493e+10    8.679660e-10    1.331827e-11    7.542830e-10    6.170310e-11    2.170000e+00    5.506311e-01    9.023419e-01
    7.425259e-01    1.171050e+01    2.927151e+02    3.985356e+10    8.679800e-10    1.327731e-11    7.543635e-10    6.172030e-11    2.180000e+00    5.506311e-01    9.064877e-01
    7.370293e-01    1.162804e+01    2.948886e+02    3.985161e+10    8.679945e-10    1.323488e-11    7.544420e-10    6.173765e-11    2.190000e+00    5.506311e-01    9.106302e-01
    7.316031e-01    1.154577e+01    2.970619e+02    3.984911e+10    8.680085e-10    1.319093e-11    7.545195e-10    6.175515e-11    2.200000e+00    5.506311e-01    9.147694e-01
    7.262457e-01    1.146370e+01    2.992352e+02    3.984606e+10    8.680225e-10    1.314541e-11    7.545945e-10    6.177280e-11    2.210000e+00    5.506311e-01    9.189053e-01
    7.209562e-01    1.138183e+01    3.014083e+02    3.984244e+10    8.680370e-10    1.309825e-11    7.546685e-10    6.179055e-11    2.220000e+00    5.506311e-01    9.230381e-01
    7.157327e-01    1.130015e+01    3.035812e+02    3.983826e+10    8.680515e-10    1.304939e-11    7.547405e-10    6.180850e-11    2.230000e+00    5.506311e-01    9.271677e-01
    7.105746e-01    1.121866e+01    3.057539e+02    3.983355e+10    8.680660e-10    1.299878e-11    7.548110e-10    6.182660e-11    2.240000e+00    5.506311e-01    9.312943e-01
    7.054803e-01    1.113738e+01    3.079264e+02    3.982829e+10    8.680810e-10    1.294634e-11    7.548800e-10    6.184485e-11    2.250000e+00    5.506311e-01    9.354179e-01
    7.004487e-01    1.105629e+01    3.100986e+02    3.982250e+10    8.680960e-10    1.289201e-11    7.549470e-10    6.186330e-11    2.260000e+00    5.506311e-01    9.395386e-01
    6.954785e-01    1.097539e+01    3.122706e+02    3.981614e+10    8.681120e-10    1.283572e-11    7.550125e-10    6.188200e-11    2.270000e+00    5.506311e-01    9.436563e-01
    6.905687e-01    1.089469e+01    3.144422e+02    3.980925e+10    8.681280e-10    1.277740e-11    7.550765e-10    6.190085e-11    2.280000e+00    5.506311e-01    9.477713e-01
    6.857181e-01    1.081418e+01    3.166134e+02    3.980183e+10    8.681445e-10    1.271696e-11    7.551385e-10    6.191995e-11    2.290000e+00    5.506311e-01    9.518834e-01
    6.809256e-01    1.073387e+01    3.187843e+02    3.979387e+10    8.681615e-10    1.265432e-11    7.551990e-10    6.193925e-11    2.300000e+00    5.506311e-01    9.559928e-01
    6.761903e-01    1.065375e+01    3.209548e+02    3.978539e+10    8.681790e-10    1.258942e-11    7.552575e-10    6.195880e-11    2.310000e+00    5.506311e-01    9.600995e-01
    6.715110e-01    1.057383e+01    3.231248e+02    3.977636e+10    8.681975e-10    1.252214e-11    7.553145e-10    6.197860e-11    2.320000e+00    5.506311e-01    9.642036e-01
    6.668867e-01    1.049410e+01    3.252944e+02    3.976681e+10    8.682165e-10    1.245241e-11    7.553700e-10    6.199865e-11    2.330000e+00    5.506311e-01    9.683052e-01
    6.623163e-01    1.041457e+01    3.274635e+02    3.975671e+10    8.682365e-10    1.238014e-11    7.554235e-10    6.201900e-11    2.340000e+00    5.506311e-01    9.724042e-01
    6.577990e-01    1.033523e+01    3.296321e+02    3.974608e+10    8.682575e-10    1.230521e-11    7.554755e-10    6.203960e-11    2.350000e+00    5.506311e-01    9.765007e-01
    6.533339e-01    1.025609e+01    3.318001e+02    3.973491e+10    8.682795e-10    1.222753e-11    7.555255e-10    6.206055e-11    2.360000e+00    5.506311e-01    9.805947e-01
    6.489197e-01    1.017714e+01    3.339676e+02    3.972321e+10    8.683025e-10    1.214699e-11    7.555740e-10    6.208180e-11    2.370000e+00    5.506311e-01    9.846864e-01
    6.445559e-01    1.009838e+01    3.361345e+02    3.971099e+10    8.683265e-10    1.206348e-11    7.556205e-10    6.210340e-11    2.380000e+00    5.506311e-01    9.887757e-01
    6.402414e-01    1.001983e+01    3.383008e+02    3.969824e+10    8.683515e-10    1.197688e-11    7.556655e-10    6.212530e-11    2.390000e+00    5.506311e-01    9.928627e-01
    6.359755e-01    9.941465e+00    3.404664e+02    3.968495e+10    8.683780e-10    1.188707e-11    7.557080e-10    6.214760e-11    2.400000e+00    5.506311e-01    9.969475e-01
    6.317571e-01    9.863301e+00    3.426313e+02    3.967112e+10    8.684060e-10    1.179393e-11    7.557495e-10    6.217025e-11    2.410000e+00    5.506311e-01    1.001030e+00
    6.275854e-01    9.785331e+00    3.447955e+02    3.965674e+10    8.684355e-10    1.169730e-11    7.557885e-10    6.219330e-11    2.420000e+00    5.506311e-01    1.005110e+00
    6.234597e-01    9.707557e+00    3.469590e+02    3.964183e+10    8.684665e-10    1.159707e-11    7.558260e-10    6.221680e-11    2.430000e+00    5.506311e-01    1.009189e+00
    6.193792e-01    9.629982e+00    3.491218e+02    3.962636e+10    8.684995e-10    1.149309e-11    7.558610e-10    6.224070e-11    2.440000e+00    5.506311e-01    1.013265e+00
    6.153431e-01    9.552606e+00    3.512838e+02    3.961036e+10    8.685340e-10    1.138520e-11    7.558945e-10    6.226505e-11    2.450000e+00    5.506311e-01    1.017339e+00
    6.113504e-01    9.475426e+00    3.534450e+02    3.959382e+10    8.685700e-10    1.127325e-11    7.559260e-10    6.228985e-11    2.460000e+00    5.506311e-01    1.021411e+00
    6.074006e-01    9.398448e+00    3.556054e+02    3.957671e+10    8.686085e-10    1.115706e-11    7.559550e-10    6.231515e-11    2.470000e+00    5.506311e-01    1.025481e+00
    6.034930e-01    9.321667e+00    3.577649e+02    3.955904e+10    8.686490e-10    1.103648e-11    7.559825e-10    6.234095e-11    2.480000e+00    5.506311e-01    1.029549e+00
    5.996266e-01    9.245087e+00    3.599235e+02    3.954083e+10    8.686915e-10    1.091133e-11    7.560075e-10    6.236730e-11    2.490000e+00    5.506311e-01    1.033616e+00
    5.958010e-01    9.168709e+00    3.620813e+02    3.952204e+10    8.687365e-10    1.078141e-11    7.560305e-10    6.239420e-11    2.500000e+00    5.506311e-01    1.037680e+00
    5.920154e-01    9.092533e+00    3.642381e+02    3.950269e+10    8.687840e-10    1.064653e-11    7.560515e-10    6.242165e-11    2.510000e+00    5.506311e-01    1.041743e+00
    5.882689e-01    9.016558e+00    3.663940e+02    3.948277e+10    8.688340e-10    1.050650e-11    7.560700e-10    6.244975e-11    2.520000e+00    5.506311e-01    1.045803e+00
    5.845612e-01    8.940787e+00    3.685489e+02    3.946225e+10    8.688870e-10    1.036109e-11    7.560860e-10    6.247845e-11    2.530000e+00    5.506311e-01    1.049863e+00
    5.808913e-01    8.865220e+00    3.707027e+02    3.944117e+10    8.689425e-10    1.021009e-11    7.561000e-10    6.250775e-11    2.540000e+00    5.506311e-01    1.053920e+00
    5.772589e-01    8.789861e+00    3.728556e+02    3.941948e+10    8.690015e-10    1.005328e-11    7.561110e-10    6.253780e-11    2.550000e+00    5.506311e-01    1.057976e+00
    5.736629e-01    8.714705e+00    3.750075e+02    3.939719e+10    8.690635e-10    9.890395e-12    7.561200e-10    6.256850e-11    2.560000e+00    5.506311e-01    1.062030e+00
    5.701032e-01    8.639757e+00    3.771582e+02    3.937432e+10    8.691285e-10    9.721205e-12    7.561265e-10    6.260000e-11    2.570000e+00    5.506311e-01    1.066082e+00
    5.665788e-01    8.565017e+00    3.793078e+02    3.935082e+10    8.691975e-10    9.545450e-12    7.561300e-10    6.263220e-11    2.580000e+00    5.506311e-01    1.070133e+00
    5.630893e-01    8.490487e+00    3.814563e+02    3.932672e+10    8.692695e-10    9.362855e-12    7.561310e-10    6.266525e-11    2.590000e+00    5.506311e-01    1.074182e+00
    5.596339e-01    8.416167e+00    3.836037e+02    3.930197e+10    8.693460e-10    9.173140e-12    7.561290e-10    6.269910e-11    2.600000e+00    5.506311e-01    1.078230e+00
    5.562125e-01    8.342060e+00    3.857498e+02    3.927661e+10    8.694260e-10    8.976005e-12    7.561245e-10    6.273380e-11    2.610000e+00    5.506311e-01    1.082276e+00
    5.528240e-01    8.268164e+00    3.878949e+02    3.925059e+10    8.695105e-10    8.771155e-12    7.561165e-10    6.276940e-11    2.620000e+00    5.506311e-01    1.086321e+00
    5.494682e-01    8.194483e+00    3.900386e+02    3.922392e+10    8.695995e-10    8.558265e-12    7.561060e-10    6.280595e-11    2.630000e+00    5.506311e-01    1.090365e+00
    5.461444e-01    8.121018e+00    3.921811e+02    3.919659e+10    8.696930e-10    8.337010e-12    7.560920e-10    6.284345e-11    2.640000e+00    5.506311e-01    1.094407e+00
    5.428519e-01    8.047768e+00    3.943224e+02    3.916857e+10    8.697915e-10    8.107040e-12    7.560745e-10    6.288195e-11    2.650000e+00    5.506311e-01    1.098447e+00
    5.395905e-01    7.974740e+00    3.964623e+02    3.913990e+10    8.698945e-10    7.868000e-12    7.560540e-10    6.292150e-11    2.660000e+00    5.506311e-01    1.102487e+00
    5.363596e-01    7.901929e+00    3.986009e+02    3.911053e+10    8.700030e-10    7.619520e-12    7.560300e-10    6.296215e-11    2.670000e+00    5.506311e-01    1.106525e+00
    5.331586e-01    7.829341e+00    4.007382e+02    3.908043e+10    8.701175e-10    7.361210e-12    7.560025e-10    6.300395e-11    2.680000e+00    5.506311e-01    1.110562e+00
    5.299870e-01    7.756974e+00    4.028740e+02    3.904964e+10    8.702370e-10    7.092675e-12    7.559710e-10    6.304690e-11    2.690000e+00    5.506311e-01    1.114597e+00
    5.268444e-01    7.684831e+00    4.050085e+02    3.901811e+10    8.703630e-10    6.813495e-12    7.559355e-10    6.309105e-11    2.700000e+00    5.506311e-01    1.118632e+00
    5.237301e-01    7.612915e+00    4.071415e+02    3.898584e+10    8.704950e-10    6.523240e-12    7.558965e-10    6.313650e-11    2.710000e+00    5.506311e-01    1.122665e+00
    5.206440e-01    7.541227e+00    4.092731e+02    3.895282e+10    8.706335e-10    6.221465e-12    7.558530e-10    6.318325e-11    2.720000e+00    5.506311e-01    1.126697e+00
    5.175854e-01    7.469770e+00    4.114033e+02    3.891902e+10    8.707790e-10    5.907705e-12    7.558055e-10    6.323135e-11    2.730000e+00    5.506311e-01    1.130728e+00
    5.145537e-01    7.398543e+00    4.135319e+02    3.888446e+10    8.709310e-10    5.581475e-12    7.557535e-10    6.328090e-11    2.740000e+00    5.506311e-01    1.134757e+00
    5.115488e-01    7.327549e+00    4.156589e+02    3.884908e+10    8.710910e-10    5.242290e-12    7.556965e-10    6.333185e-11    2.750000e+00    5.506311e-01    1.138786e+00
    5.085699e-01    7.256790e+00    4.177844e+02    3.881292e+10    8.712580e-10    4.889626e-12    7.556355e-10    6.338440e-11    2.760000e+00    5.506311e-01    1.142813e+00
    5.056169e-01    7.186269e+00    4.199083e+02    3.877591e+10    8.714335e-10    4.522959e-12    7.555690e-10    6.343845e-11    2.770000e+00    5.506311e-01    1.146840e+00
    5.026890e-01    7.115986e+00    4.220307e+02    3.873806e+10    8.716170e-10    4.141740e-12    7.554975e-10    6.349420e-11    2.780000e+00    5.506311e-01    1.150866e+00
    4.997861e-01    7.045944e+00    4.241514e+02    3.869934e+10    8.718095e-10    3.745405e-12    7.554205e-10    6.355160e-11    2.790000e+00    5.506311e-01    1.154890e+00
    4.969075e-01    6.976144e+00    4.262704e+02    3.865976e+10    8.720105e-10    3.333373e-12    7.553380e-10    6.361075e-11    2.800000e+00    5.506311e-01    1.158914e+00
    4.940531e-01    6.906591e+00    4.283877e+02    3.861928e+10    8.722210e-10    2.905044e-12    7.552500e-10    6.367175e-11    2.810000e+00    5.506311e-01    1.162936e+00
    4.912223e-01    6.837286e+00    4.305033e+02    3.857790e+10    8.724410e-10    2.459804e-12    7.551560e-10    6.373460e-11    2.820000e+00    5.506311e-01    1.166958e+00
    4.884146e-01    6.768229e+00    4.326172e+02    3.853559e+10    8.726710e-10    1.997020e-12    7.550560e-10    6.379940e-11    2.830000e+00    5.506311e-01    1.170979e+00
    4.856299e-01    6.699424e+00    4.347292e+02    3.849233e+10    8.729115e-10    1.516044e-12    7.549495e-10    6.386620e-11    2.840000e+00    5.506311e-01    1.174999e+00
    4.828676e-01    6.630873e+00    4.368394e+02    3.844810e+10    8.731625e-10    1.016211e-12    7.548360e-10    6.393505e-11    2.850000e+00    5.506311e-01    1.179018e+00
    4.801273e-01    6.562579e+00    4.389479e+02    3.840288e+10    8.734250e-10    4.968423e-13    7.547160e-10    6.400605e-11    2.860000e+00    5.506311e-01    1.183036e+00
    4.774087e-01    6.494544e+00    4.410545e+02    3.835667e+10    8.736990e-10    4.275675e-14    7.545890e-10    6.407925e-11    2.870000e+00    5.506311e-01    1.187054e+00
    4.747114e-01    6.426770e+00    4.431592e+02    3.830944e+10    8.739845e-10    6.032945e-13    7.544545e-10    6.415475e-11    2.880000e+00    5.506311e-01    1.191070e+00
    4.720351e-01    6.359261e+00    4.452619e+02    3.826116e+10    8.742825e-10    1.185492e-12    7.543125e-10    6.423255e-11    2.890000e+00    5.506311e-01    1.195086e+00
    4.693793e-01    6.292018e+00    4.473628e+02    3.821181e+10    8.745935e-10    1.790081e-12    7.541625e-10    6.431280e-11    2.900000e+00    5.506311e-01    1.199102e+00
    4.667438e-01    6.225044e+00    4.494615e+02    3.816139e+10    8.749175e-10    2.417807e-12    7.540045e-10    6.439550e-11    2.910000e+00    5.506311e-01    1.203116e+00
    4.641281e-01    6.158343e+00    4.515584e+02    3.810986e+10    8.752550e-10    3.069422e-12    7.538380e-10    6.448080e-11    2.920000e+00    5.506311e-01    1.207130e+00
    4.615320e-01    6.091915e+00    4.536532e+02    3.805723e+10    8.756060e-10    3.745686e-12    7.536625e-10    6.456870e-11    2.930000e+00    5.506311e-01    1.211143e+00
    4.589550e-01    6.025765e+00    4.557459e+02    3.800343e+10    8.759720e-10    4.447368e-12    7.534780e-10    6.465930e-11    2.940000e+00    5.506311e-01    1.215155e+00
    4.563969e-01    5.959896e+00    4.578365e+02    3.794848e+10    8.763525e-10    5.175235e-12    7.532845e-10    6.475270e-11    2.950000e+00    5.506311e-01    1.219167e+00
    4.538573e-01    5.894310e+00    4.599250e+02    3.789234e+10    8.767485e-10    5.930065e-12    7.530810e-10    6.484890e-11    2.960000e+00    5.506311e-01    1.223178e+00
    4.513357e-01    5.829008e+00    4.620113e+02    3.783501e+10    8.771595e-10    6.712630e-12    7.528675e-10    6.494805e-11    2.970000e+00    5.506311e-01    1.227189e+00
    4.488322e-01    5.763997e+00    4.640954e+02    3.777646e+10    8.775870e-10    7.523700e-12    7.526440e-10    6.505015e-11    2.980000e+00    5.506311e-01    1.231199e+00
    4.463460e-01    5.699277e+00    4.661773e+02    3.771664e+10    8.780310e-10    8.364035e-12    7.524100e-10    6.515525e-11    2.990000e+00    5.506311e-01    1.235208e+00
    4.438770e-01    5.634852e+00    4.682570e+02    3.765559e+10    8.784915e-10    9.234400e-12    7.521650e-10    6.526350e-11    3.000000e+00    5.506311e-01    1.239217e+00
    4.414250e-01    5.570726e+00    4.703343e+02    3.759325e+10    8.789695e-10    1.013555e-11    7.519085e-10    6.537495e-11    3.010000e+00    5.506311e-01    1.243225e+00
    4.389895e-01    5.506899e+00    4.724093e+02    3.752964e+10    8.794645e-10    1.106819e-11    7.516410e-10    6.548960e-11    3.020000e+00    5.506311e-01    1.247233e+00
    4.365702e-01    5.443378e+00    4.744819e+02    3.746468e+10    8.799780e-10    1.203306e-11    7.513615e-10    6.560755e-11    3.030000e+00    5.506311e-01    1.251240e+00
    4.341669e-01    5.380164e+00    4.765521e+02    3.739841e+10    8.805095e-10    1.303086e-11    7.510700e-10    6.572880e-11    3.040000e+00    5.506311e-01    1.255247e+00
    4.317792e-01    5.317262e+00    4.786200e+02    3.733081e+10    8.810595e-10    1.406225e-11    7.507660e-10    6.585350e-11    3.050000e+00    5.506311e-01    1.259254e+00
    4.294068e-01    5.254673e+00    4.806853e+02    3.726182e+10    8.816290e-10    1.512788e-11    7.504490e-10    6.598165e-11    3.060000e+00    5.506311e-01    1.263260e+00
    4.270495e-01    5.192402e+00    4.827482e+02    3.719149e+10    8.822170e-10    1.622836e-11    7.501190e-10    6.611325e-11    3.070000e+00    5.506311e-01    1.267265e+00
    4.247070e-01    5.130454e+00    4.848084e+02    3.711978e+10    8.828245e-10    1.736427e-11    7.497760e-10    6.624840e-11    3.080000e+00    5.506311e-01    1.271270e+00
    4.223789e-01    5.068828e+00    4.868662e+02    3.704665e+10    8.834520e-10    1.853616e-11    7.494190e-10    6.638710e-11    3.090000e+00    5.506311e-01    1.275275e+00
    4.200650e-01    5.007531e+00    4.889213e+02    3.697214e+10    8.840990e-10    1.974453e-11    7.490485e-10    6.652945e-11    3.100000e+00    5.506311e-01    1.279279e+00
    4.177649e-01    4.946565e+00    4.909737e+02    3.689620e+10    8.847665e-10    2.098982e-11    7.486640e-10    6.667535e-11    3.110000e+00    5.506311e-01    1.283283e+00
    4.154785e-01    4.885934e+00    4.930235e+02    3.681885e+10    8.854540e-10    2.227245e-11    7.482650e-10    6.682495e-11    3.120000e+00    5.506311e-01    1.287286e+00
    4.132054e-01    4.825643e+00    4.950705e+02    3.674007e+10    8.861620e-10    2.359277e-11    7.478515e-10    6.697815e-11    3.130000e+00    5.506311e-01    1.291290e+00
    4.109453e-01    4.765693e+00    4.971148e+02    3.665989e+10    8.868900e-10    2.495108e-11    7.474230e-10    6.713505e-11    3.140000e+00    5.506311e-01    1.295293e+00
    4.086981e-01    4.706091e+00    4.991563e+02    3.657825e+10    8.876390e-10    2.634761e-11    7.469795e-10    6.729560e-11    3.150000e+00    5.506311e-01    1.299295e+00
    4.064633e-01    4.646838e+00    5.011950e+02    3.649520e+10    8.884080e-10    2.778253e-11    7.465210e-10    6.745980e-11    3.160000e+00    5.506311e-01    1.303297e+00
    4.042409e-01    4.587938e+00    5.032305e+02    3.641069e+10    8.891980e-10    2.925598e-11    7.460475e-10    6.762765e-11    3.170000e+00    5.506311e-01    1.307299e+00
    4.020302e-01    4.529396e+00    5.052635e+02    3.632477e+10    8.900080e-10    3.076798e-11    7.455580e-10    6.779915e-11    3.180000e+00    5.506311e-01    1.311301e+00
    3.998317e-01    4.471215e+00    5.072930e+02    3.623743e+10    8.908380e-10    3.231852e-11    7.450535e-10    6.797420e-11    3.190000e+00    5.506311e-01    1.315303e+00
    3.976441e-01    4.413399e+00    5.093200e+02    3.614866e+10    8.916885e-10    3.390749e-11    7.445330e-10    6.815290e-11    3.200000e+00    5.506311e-01    1.319304e+00
