# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.520332e+00    2.586949e+02    2.421966e+01    5.271040e+08    1.111809e-08    6.487255e-12    1.069233e-08    1.541675e-09    1.790000e+00    5.808950e-01    9.405921e-01
    1.506689e+00    2.548855e+02    2.458901e+01    5.303143e+08    1.111864e-08    6.661400e-12    1.069963e-08    1.542082e-09    1.800000e+00    5.808950e-01    9.484575e-01
    1.493259e+00    2.510937e+02    2.496061e+01    5.335051e+08    1.111916e-08    6.840425e-12    1.070688e-08    1.542486e-09    1.810000e+00    5.808950e-01    9.563305e-01
    1.480036e+00    2.473192e+02    2.533446e+01    5.366764e+08    1.111966e-08    7.024485e-12    1.071410e-08    1.542888e-09    1.820000e+00    5.808950e-01    9.642111e-01
    1.467016e+00    2.435621e+02    2.571053e+01    5.398279e+08    1.112015e-08    7.213740e-12    1.072128e-08    1.543287e-09    1.830000e+00    5.808950e-01    9.720994e-01
    1.454193e+00    2.398221e+02    2.608881e+01    5.429600e+08    1.112061e-08    7.408355e-12    1.072842e-08    1.543683e-09    1.840000e+00    5.808950e-01    9.799955e-01
    1.441563e+00    2.360993e+02    2.646928e+01    5.460723e+08    1.112105e-08    7.608505e-12    1.073553e-08    1.544078e-09    1.850000e+00    5.808950e-01    9.878993e-01
    1.429122e+00    2.323934e+02    2.685194e+01    5.491649e+08    1.112148e-08    7.814370e-12    1.074261e-08    1.544469e-09    1.860000e+00    5.808950e-01    9.958110e-01
    1.416865e+00    2.287046e+02    2.723677e+01    5.522377e+08    1.112188e-08    8.026140e-12    1.074966e-08    1.544860e-09    1.870000e+00    5.808950e-01    1.003731e+00
    1.404788e+00    2.250327e+02    2.762376e+01    5.552905e+08    1.112227e-08    8.244010e-12    1.075666e-08    1.545248e-09    1.880000e+00    5.808950e-01    1.011658e+00
    1.392888e+00    2.213776e+02    2.801288e+01    5.583237e+08    1.112264e-08    8.468170e-12    1.076364e-08    1.545634e-09    1.890000e+00    5.808950e-01    1.019593e+00
    1.381159e+00    2.177392e+02    2.840413e+01    5.613367e+08    1.112299e-08    8.698840e-12    1.077058e-08    1.546018e-09    1.900000e+00    5.808950e-01    1.027537e+00
    1.369598e+00    2.141175e+02    2.879749e+01    5.643297e+08    1.112334e-08    8.936225e-12    1.077749e-08    1.546401e-09    1.910000e+00    5.808950e-01    1.035488e+00
    1.358203e+00    2.105125e+02    2.919294e+01    5.673027e+08    1.112366e-08    9.180560e-12    1.078437e-08    1.546781e-09    1.920000e+00    5.808950e-01    1.043448e+00
    1.346968e+00    2.069241e+02    2.959048e+01    5.702555e+08    1.112397e-08    9.432075e-12    1.079121e-08    1.547160e-09    1.930000e+00    5.808950e-01    1.051416e+00
    1.335890e+00    2.033523e+02    2.999009e+01    5.731881e+08    1.112427e-08    9.691005e-12    1.079803e-08    1.547538e-09    1.940000e+00    5.808950e-01    1.059392e+00
    1.324966e+00    1.997970e+02    3.039174e+01    5.761002e+08    1.112455e-08    9.957605e-12    1.080482e-08    1.547914e-09    1.950000e+00    5.808950e-01    1.067376e+00
    1.314193e+00    1.962583e+02    3.079544e+01    5.789920e+08    1.112482e-08    1.023213e-11    1.081158e-08    1.548289e-09    1.960000e+00    5.808950e-01    1.075369e+00
    1.303567e+00    1.927360e+02    3.120116e+01    5.818635e+08    1.112508e-08    1.051486e-11    1.081830e-08    1.548662e-09    1.970000e+00    5.808950e-01    1.083370e+00
    1.293084e+00    1.892301e+02    3.160889e+01    5.847144e+08    1.112532e-08    1.080608e-11    1.082500e-08    1.549035e-09    1.980000e+00    5.808950e-01    1.091379e+00
    1.282743e+00    1.857407e+02    3.201862e+01    5.875448e+08    1.112555e-08    1.110606e-11    1.083167e-08    1.549406e-09    1.990000e+00    5.808950e-01    1.099396e+00
    1.272540e+00    1.822678e+02    3.243032e+01    5.903545e+08    1.112577e-08    1.141512e-11    1.083831e-08    1.549776e-09    2.000000e+00    5.808950e-01    1.107423e+00
    1.262472e+00    1.788114e+02    3.284398e+01    5.931433e+08    1.112598e-08    1.173357e-11    1.084492e-08    1.550144e-09    2.010000e+00    5.808950e-01    1.115457e+00
    1.252536e+00    1.753714e+02    3.325961e+01    5.959108e+08    1.112618e-08    1.206173e-11    1.085151e-08    1.550513e-09    2.020000e+00    5.808950e-01    1.123501e+00
    1.242729e+00    1.719480e+02    3.367716e+01    5.986576e+08    1.112638e-08    1.239996e-11    1.085807e-08    1.550881e-09    2.030000e+00    5.808950e-01    1.131553e+00
    1.233049e+00    1.685410e+02    3.409663e+01    6.013834e+08    1.112655e-08    1.274859e-11    1.086460e-08    1.551248e-09    2.040000e+00    5.808950e-01    1.139613e+00
    1.223493e+00    1.651507e+02    3.451801e+01    6.040876e+08    1.112673e-08    1.310800e-11    1.087111e-08    1.551614e-09    2.050000e+00    5.808950e-01    1.147683e+00
    1.214058e+00    1.617769e+02    3.494128e+01    6.067704e+08    1.112690e-08    1.347857e-11    1.087758e-08    1.551979e-09    2.060000e+00    5.808950e-01    1.155761e+00
    1.204742e+00    1.584199e+02    3.536642e+01    6.094317e+08    1.112705e-08    1.386070e-11    1.088404e-08    1.552344e-09    2.070000e+00    5.808950e-01    1.163848e+00
    1.195541e+00    1.550796e+02    3.579342e+01    6.120713e+08    1.112720e-08    1.425479e-11    1.089046e-08    1.552709e-09    2.080000e+00    5.808950e-01    1.171943e+00
    1.186455e+00    1.517561e+02    3.622227e+01    6.146888e+08    1.112735e-08    1.466128e-11    1.089686e-08    1.553073e-09    2.090000e+00    5.808950e-01    1.180048e+00
    1.177479e+00    1.484496e+02    3.665294e+01    6.172840e+08    1.112749e-08    1.508063e-11    1.090324e-08    1.553437e-09    2.100000e+00    5.808950e-01    1.188162e+00
    1.168612e+00    1.451601e+02    3.708542e+01    6.198572e+08    1.112762e-08    1.551328e-11    1.090959e-08    1.553802e-09    2.110000e+00    5.808950e-01    1.196284e+00
    1.159852e+00    1.418879e+02    3.751970e+01    6.224076e+08    1.112775e-08    1.595972e-11    1.091592e-08    1.554166e-09    2.120000e+00    5.808950e-01    1.204416e+00
    1.151196e+00    1.386329e+02    3.795576e+01    6.249352e+08    1.112787e-08    1.642047e-11    1.092222e-08    1.554530e-09    2.130000e+00    5.808950e-01    1.212557e+00
    1.142641e+00    1.353954e+02    3.839359e+01    6.274398e+08    1.112799e-08    1.689605e-11    1.092850e-08    1.554894e-09    2.140000e+00    5.808950e-01    1.220707e+00
    1.134186e+00    1.321756e+02    3.883316e+01    6.299210e+08    1.112810e-08    1.738699e-11    1.093475e-08    1.555258e-09    2.150000e+00    5.808950e-01    1.228866e+00
    1.125829e+00    1.289737e+02    3.927446e+01    6.323785e+08    1.112822e-08    1.789387e-11    1.094098e-08    1.555623e-09    2.160000e+00    5.808950e-01    1.237035e+00
    1.117567e+00    1.257898e+02    3.971748e+01    6.348122e+08    1.112833e-08    1.841727e-11    1.094718e-08    1.555987e-09    2.170000e+00    5.808950e-01    1.245212e+00
    1.109397e+00    1.226243e+02    4.016220e+01    6.372212e+08    1.112845e-08    1.895783e-11    1.095336e-08    1.556353e-09    2.180000e+00    5.808950e-01    1.253400e+00
    1.101319e+00    1.194774e+02    4.060859e+01    6.396056e+08    1.112856e-08    1.951619e-11    1.095952e-08    1.556719e-09    2.190000e+00    5.808950e-01    1.261596e+00
    1.093328e+00    1.163494e+02    4.105665e+01    6.419648e+08    1.112867e-08    2.009299e-11    1.096564e-08    1.557085e-09    2.200000e+00    5.808950e-01    1.269802e+00
    1.085425e+00    1.132406e+02    4.150636e+01    6.442984e+08    1.112878e-08    2.068896e-11    1.097176e-08    1.557452e-09    2.210000e+00    5.808950e-01    1.278018e+00
    1.077605e+00    1.101514e+02    4.195768e+01    6.466059e+08    1.112888e-08    2.130481e-11    1.097784e-08    1.557820e-09    2.220000e+00    5.808950e-01    1.286243e+00
    1.069868e+00    1.070822e+02    4.241063e+01    6.488864e+08    1.112900e-08    2.194131e-11    1.098390e-08    1.558189e-09    2.230000e+00    5.808950e-01    1.294477e+00
    1.062210e+00    1.040333e+02    4.286515e+01    6.511397e+08    1.112912e-08    2.259923e-11    1.098994e-08    1.558559e-09    2.240000e+00    5.808950e-01    1.302722e+00
    1.054630e+00    1.010054e+02    4.332125e+01    6.533649e+08    1.112924e-08    2.327942e-11    1.099595e-08    1.558930e-09    2.250000e+00    5.808950e-01    1.310976e+00
    1.047125e+00    9.799885e+01    4.377891e+01    6.555613e+08    1.112936e-08    2.398271e-11    1.100194e-08    1.559302e-09    2.260000e+00    5.808950e-01    1.319239e+00
    1.039693e+00    9.501427e+01    4.423808e+01    6.577281e+08    1.112949e-08    2.471002e-11    1.100790e-08    1.559675e-09    2.270000e+00    5.808950e-01    1.327513e+00
    1.032332e+00    9.205223e+01    4.469877e+01    6.598645e+08    1.112963e-08    2.546227e-11    1.101384e-08    1.560050e-09    2.280000e+00    5.808950e-01    1.335796e+00
    1.025040e+00    8.911347e+01    4.516096e+01    6.619695e+08    1.112977e-08    2.624044e-11    1.101976e-08    1.560426e-09    2.290000e+00    5.808950e-01    1.344089e+00
    1.017813e+00    8.619873e+01    4.562461e+01    6.640422e+08    1.112991e-08    2.704554e-11    1.102565e-08    1.560804e-09    2.300000e+00    5.808950e-01    1.352393e+00
    1.010650e+00    8.330876e+01    4.608969e+01    6.660810e+08    1.113007e-08    2.787864e-11    1.103152e-08    1.561183e-09    2.310000e+00    5.808950e-01    1.360706e+00
    1.003547e+00    8.044444e+01    4.655621e+01    6.680847e+08    1.113023e-08    2.874083e-11    1.103737e-08    1.561564e-09    2.320000e+00    5.808950e-01    1.369029e+00
    9.965033e-01    7.760674e+01    4.702412e+01    6.700520e+08    1.113041e-08    2.963328e-11    1.104319e-08    1.561947e-09    2.330000e+00    5.808950e-01    1.377363e+00
    9.895141e-01    7.479667e+01    4.749340e+01    6.719813e+08    1.113059e-08    3.055717e-11    1.104898e-08    1.562331e-09    2.340000e+00    5.808950e-01    1.385706e+00
    9.825775e-01    7.201546e+01    4.796402e+01    6.738708e+08    1.113078e-08    3.151380e-11    1.105475e-08    1.562719e-09    2.350000e+00    5.808950e-01    1.394060e+00
    9.756899e-01    6.926423e+01    4.843595e+01    6.757184e+08    1.113100e-08    3.250444e-11    1.106050e-08    1.563108e-09    2.360000e+00    5.808950e-01    1.402424e+00
    9.688482e-01    6.654444e+01    4.890918e+01    6.775223e+08    1.113121e-08    3.353047e-11    1.106621e-08    1.563498e-09    2.370000e+00    5.808950e-01    1.410798e+00
    9.620489e-01    6.385744e+01    4.938365e+01    6.792798e+08    1.113145e-08    3.459333e-11    1.107191e-08    1.563893e-09    2.380000e+00    5.808950e-01    1.419183e+00
    9.552881e-01    6.120493e+01    4.985935e+01    6.809880e+08    1.113171e-08    3.569451e-11    1.107757e-08    1.564289e-09    2.390000e+00    5.808950e-01    1.427578e+00
    9.485617e-01    5.858852e+01    5.033625e+01    6.826441e+08    1.113198e-08    3.683555e-11    1.108322e-08    1.564687e-09    2.400000e+00    5.808950e-01    1.435983e+00
    9.418658e-01    5.601018e+01    5.081430e+01    6.842452e+08    1.113226e-08    3.801810e-11    1.108883e-08    1.565089e-09    2.410000e+00    5.808950e-01    1.444399e+00
    9.351957e-01    5.347186e+01    5.129345e+01    6.857871e+08    1.113256e-08    3.924384e-11    1.109442e-08    1.565493e-09    2.420000e+00    5.808950e-01    1.452826e+00
    9.285469e-01    5.097578e+01    5.177365e+01    6.872656e+08    1.113290e-08    4.051455e-11    1.109997e-08    1.565899e-09    2.430000e+00    5.808950e-01    1.461263e+00
    9.219129e-01    4.852425e+01    5.225490e+01    6.886768e+08    1.113324e-08    4.183209e-11    1.110550e-08    1.566310e-09    2.440000e+00    5.808950e-01    1.469711e+00
    9.152882e-01    4.611979e+01    5.273715e+01    6.900152e+08    1.113361e-08    4.319838e-11    1.111101e-08    1.566723e-09    2.450000e+00    5.808950e-01    1.478170e+00
    9.086674e-01    4.376509e+01    5.322030e+01    6.912752e+08    1.113401e-08    4.461544e-11    1.111648e-08    1.567139e-09    2.460000e+00    5.808950e-01    1.486639e+00
    9.020435e-01    4.146297e+01    5.370430e+01    6.924507e+08    1.113443e-08    4.608539e-11    1.112192e-08    1.567559e-09    2.470000e+00    5.808950e-01    1.495119e+00
    8.954084e-01    3.921645e+01    5.418915e+01    6.935348e+08    1.113487e-08    4.761041e-11    1.112733e-08    1.567982e-09    2.480000e+00    5.808950e-01    1.503610e+00
    8.887558e-01    3.702866e+01    5.467470e+01    6.945206e+08    1.113535e-08    4.919282e-11    1.113271e-08    1.568409e-09    2.490000e+00    5.808950e-01    1.512112e+00
    8.820763e-01    3.490288e+01    5.516095e+01    6.953993e+08    1.113586e-08    5.083500e-11    1.113806e-08    1.568839e-09    2.500000e+00    5.808950e-01    1.520625e+00
    8.753616e-01    3.284243e+01    5.564780e+01    6.961631e+08    1.113639e-08    5.253945e-11    1.114338e-08    1.569273e-09    2.510000e+00    5.808950e-01    1.529149e+00
    8.686028e-01    3.085073e+01    5.613515e+01    6.968017e+08    1.113697e-08    5.430885e-11    1.114866e-08    1.569712e-09    2.520000e+00    5.808950e-01    1.537683e+00
    8.617902e-01    2.893116e+01    5.662295e+01    6.973062e+08    1.113758e-08    5.614585e-11    1.115390e-08    1.570155e-09    2.530000e+00    5.808950e-01    1.546230e+00
    8.549152e-01    2.708702e+01    5.711105e+01    6.976659e+08    1.113822e-08    5.805335e-11    1.115912e-08    1.570601e-09    2.540000e+00    5.808950e-01    1.554787e+00
    8.479676e-01    2.532144e+01    5.759940e+01    6.978705e+08    1.113891e-08    6.003430e-11    1.116429e-08    1.571052e-09    2.550000e+00    5.808950e-01    1.563355e+00
    8.409386e-01    2.363731e+01    5.808790e+01    6.979099e+08    1.113963e-08    6.209180e-11    1.116943e-08    1.571507e-09    2.560000e+00    5.808950e-01    1.571935e+00
    8.338213e-01    2.203712e+01    5.857635e+01    6.977738e+08    1.114040e-08    6.422915e-11    1.117453e-08    1.571967e-09    2.570000e+00    5.808950e-01    1.580526e+00
    8.266080e-01    2.052294e+01    5.906470e+01    6.974534e+08    1.114121e-08    6.644970e-11    1.117958e-08    1.572431e-09    2.580000e+00    5.808950e-01    1.589128e+00
    8.192945e-01    1.909620e+01    5.955275e+01    6.969408e+08    1.114208e-08    6.875695e-11    1.118460e-08    1.572901e-09    2.590000e+00    5.808950e-01    1.597742e+00
    8.118767e-01    1.775770e+01    6.004045e+01    6.962294e+08    1.114299e-08    7.115460e-11    1.118957e-08    1.573375e-09    2.600000e+00    5.808950e-01    1.606367e+00
    8.043545e-01    1.650743e+01    6.052765e+01    6.953161e+08    1.114395e-08    7.364645e-11    1.119451e-08    1.573854e-09    2.610000e+00    5.808950e-01    1.615004e+00
    7.967312e-01    1.534458e+01    6.101415e+01    6.941984e+08    1.114497e-08    7.623660e-11    1.119939e-08    1.574338e-09    2.620000e+00    5.808950e-01    1.623653e+00
    7.890126e-01    1.426752e+01    6.149980e+01    6.928781e+08    1.114605e-08    7.892915e-11    1.120423e-08    1.574828e-09    2.630000e+00    5.808950e-01    1.632313e+00
    7.812066e-01    1.327378e+01    6.198455e+01    6.913601e+08    1.114719e-08    8.172845e-11    1.120902e-08    1.575323e-09    2.640000e+00    5.808950e-01    1.640984e+00
    7.733249e-01    1.236015e+01    6.246825e+01    6.896512e+08    1.114839e-08    8.463905e-11    1.121376e-08    1.575823e-09    2.650000e+00    5.808950e-01    1.649668e+00
    7.653827e-01    1.152280e+01    6.295070e+01    6.877619e+08    1.114965e-08    8.766565e-11    1.121844e-08    1.576329e-09    2.660000e+00    5.808950e-01    1.658363e+00
    7.573958e-01    1.075732e+01    6.343180e+01    6.857042e+08    1.115099e-08    9.081315e-11    1.122308e-08    1.576840e-09    2.670000e+00    5.808950e-01    1.667070e+00
    7.493809e-01    1.005900e+01    6.391150e+01    6.834926e+08    1.115239e-08    9.408670e-11    1.122766e-08    1.577358e-09    2.680000e+00    5.808950e-01    1.675789e+00
    7.413561e-01    9.422845e+00    6.438965e+01    6.811417e+08    1.115387e-08    9.749160e-11    1.123218e-08    1.577881e-09    2.690000e+00    5.808950e-01    1.684520e+00
    7.333385e-01    8.843830e+00    6.486620e+01    6.786668e+08    1.115544e-08    1.010334e-10    1.123663e-08    1.578410e-09    2.700000e+00    5.808950e-01    1.693263e+00
    7.253452e-01    8.316981e+00    6.534105e+01    6.760839e+08    1.115707e-08    1.047177e-10    1.124103e-08    1.578945e-09    2.710000e+00    5.808950e-01    1.702018e+00
    7.173914e-01    7.837480e+00    6.581410e+01    6.734069e+08    1.115881e-08    1.085507e-10    1.124536e-08    1.579486e-09    2.720000e+00    5.808950e-01    1.710785e+00
    7.094908e-01    7.400756e+00    6.628530e+01    6.706498e+08    1.116062e-08    1.125384e-10    1.124962e-08    1.580032e-09    2.730000e+00    5.808950e-01    1.719564e+00
    7.016546e-01    7.002553e+00    6.675465e+01    6.678246e+08    1.116253e-08    1.166873e-10    1.125382e-08    1.580586e-09    2.740000e+00    5.808950e-01    1.728356e+00
    6.938934e-01    6.638927e+00    6.722205e+01    6.649420e+08    1.116454e-08    1.210040e-10    1.125794e-08    1.581146e-09    2.750000e+00    5.808950e-01    1.737160e+00
    6.862143e-01    6.306295e+00    6.768755e+01    6.620119e+08    1.116665e-08    1.254955e-10    1.126198e-08    1.581711e-09    2.760000e+00    5.808950e-01    1.745976e+00
    6.786249e-01    6.001425e+00    6.815100e+01    6.590420e+08    1.116887e-08    1.301689e-10    1.126594e-08    1.582284e-09    2.770000e+00    5.808950e-01    1.754804e+00
    6.711290e-01    5.721408e+00    6.861250e+01    6.560395e+08    1.117119e-08    1.350316e-10    1.126982e-08    1.582863e-09    2.780000e+00    5.808950e-01    1.763645e+00
    6.637309e-01    5.463650e+00    6.907195e+01    6.530097e+08    1.117363e-08    1.400913e-10    1.127362e-08    1.583448e-09    2.790000e+00    5.808950e-01    1.772498e+00
    6.564325e-01    5.225840e+00    6.952940e+01    6.499575e+08    1.117619e-08    1.453558e-10    1.127733e-08    1.584040e-09    2.800000e+00    5.808950e-01    1.781364e+00
    6.492357e-01    5.005936e+00    6.998480e+01    6.468869e+08    1.117887e-08    1.508333e-10    1.128094e-08    1.584638e-09    2.810000e+00    5.808950e-01    1.790242e+00
    6.421412e-01    4.802128e+00    7.043815e+01    6.438009e+08    1.118168e-08    1.565321e-10    1.128445e-08    1.585242e-09    2.820000e+00    5.808950e-01    1.799133e+00
    6.351496e-01    4.612814e+00    7.088940e+01    6.407019e+08    1.118463e-08    1.624610e-10    1.128787e-08    1.585853e-09    2.830000e+00    5.808950e-01    1.808037e+00
    6.282595e-01    4.436579e+00    7.133865e+01    6.375920e+08    1.118771e-08    1.686288e-10    1.129118e-08    1.586470e-09    2.840000e+00    5.808950e-01    1.816953e+00
    6.214711e-01    4.272172e+00    7.178580e+01    6.344729e+08    1.119094e-08    1.750446e-10    1.129439e-08    1.587093e-09    2.850000e+00    5.808950e-01    1.825882e+00
    6.147829e-01    4.118481e+00    7.223090e+01    6.313460e+08    1.119432e-08    1.817178e-10    1.129748e-08    1.587722e-09    2.860000e+00    5.808950e-01    1.834824e+00
    6.081941e-01    3.974525e+00    7.267390e+01    6.282119e+08    1.119785e-08    1.886580e-10    1.130045e-08    1.588358e-09    2.870000e+00    5.808950e-01    1.843779e+00
    6.017025e-01    3.839430e+00    7.311490e+01    6.250720e+08    1.120154e-08    1.958750e-10    1.130330e-08    1.589000e-09    2.880000e+00    5.808950e-01    1.852747e+00
    5.953072e-01    3.712422e+00    7.355380e+01    6.219264e+08    1.120540e-08    2.033788e-10    1.130603e-08    1.589647e-09    2.890000e+00    5.808950e-01    1.861728e+00
    5.890062e-01    3.592806e+00    7.399065e+01    6.187756e+08    1.120943e-08    2.111797e-10    1.130863e-08    1.590300e-09    2.900000e+00    5.808950e-01    1.870722e+00
    5.827983e-01    3.479967e+00    7.442540e+01    6.156204e+08    1.121364e-08    2.192880e-10    1.131108e-08    1.590959e-09    2.910000e+00    5.808950e-01    1.879729e+00
    5.766810e-01    3.373349e+00    7.485815e+01    6.124605e+08    1.121804e-08    2.277142e-10    1.131340e-08    1.591624e-09    2.920000e+00    5.808950e-01    1.888749e+00
    5.706533e-01    3.272458e+00    7.528880e+01    6.092964e+08    1.122262e-08    2.364691e-10    1.131557e-08    1.592293e-09    2.930000e+00    5.808950e-01    1.897783e+00
    5.647131e-01    3.176849e+00    7.571740e+01    6.061285e+08    1.122740e-08    2.455636e-10    1.131758e-08    1.592967e-09    2.940000e+00    5.808950e-01    1.906829e+00
    5.588588e-01    3.086118e+00    7.614395e+01    6.029566e+08    1.123237e-08    2.550083e-10    1.131944e-08    1.593647e-09    2.950000e+00    5.808950e-01    1.915889e+00
    5.530881e-01    2.999905e+00    7.656850e+01    5.997805e+08    1.123756e-08    2.648145e-10    1.132114e-08    1.594332e-09    2.960000e+00    5.808950e-01    1.924963e+00
    5.474002e-01    2.917882e+00    7.699095e+01    5.966009e+08    1.124297e-08    2.749929e-10    1.132267e-08    1.595020e-09    2.970000e+00    5.808950e-01    1.934049e+00
    5.417927e-01    2.839749e+00    7.741140e+01    5.934175e+08    1.124859e-08    2.855547e-10    1.132402e-08    1.595713e-09    2.980000e+00    5.808950e-01    1.943150e+00
    5.362647e-01    2.765239e+00    7.782975e+01    5.902300e+08    1.125443e-08    2.965108e-10    1.132519e-08    1.596409e-09    2.990000e+00    5.808950e-01    1.952263e+00
    5.308137e-01    2.694104e+00    7.824615e+01    5.870392e+08    1.126051e-08    3.078722e-10    1.132618e-08    1.597109e-09    3.000000e+00    5.808950e-01    1.961391e+00
    5.254390e-01    2.626121e+00    7.866045e+01    5.838446e+08    1.126682e-08    3.196495e-10    1.132697e-08    1.597813e-09    3.010000e+00    5.808950e-01    1.970532e+00
    5.201384e-01    2.561086e+00    7.907275e+01    5.806464e+08    1.127338e-08    3.318535e-10    1.132757e-08    1.598519e-09    3.020000e+00    5.808950e-01    1.979686e+00
    5.149106e-01    2.498809e+00    7.948305e+01    5.774445e+08    1.128019e-08    3.444945e-10    1.132796e-08    1.599228e-09    3.030000e+00    5.808950e-01    1.988855e+00
    5.097543e-01    2.439119e+00    7.989130e+01    5.742391e+08    1.128724e-08    3.575828e-10    1.132815e-08    1.599939e-09    3.040000e+00    5.808950e-01    1.998037e+00
    5.046680e-01    2.381859e+00    8.029755e+01    5.710301e+08    1.129456e-08    3.711282e-10    1.132812e-08    1.600652e-09    3.050000e+00    5.808950e-01    2.007233e+00
    4.996504e-01    2.326882e+00    8.070175e+01    5.678176e+08    1.130214e-08    3.851403e-10    1.132787e-08    1.601367e-09    3.060000e+00    5.808950e-01    2.016443e+00
    4.946997e-01    2.274055e+00    8.110400e+01    5.646020e+08    1.130998e-08    3.996281e-10    1.132739e-08    1.602083e-09    3.070000e+00    5.808950e-01    2.025667e+00
    4.898152e-01    2.223253e+00    8.150420e+01    5.613830e+08    1.131809e-08    4.146002e-10    1.132669e-08    1.602800e-09    3.080000e+00    5.808950e-01    2.034905e+00
    4.849950e-01    2.174363e+00    8.190245e+01    5.581608e+08    1.132648e-08    4.300649e-10    1.132574e-08    1.603518e-09    3.090000e+00    5.808950e-01    2.044157e+00
    4.802385e-01    2.127278e+00    8.229865e+01    5.549358e+08    1.133515e-08    4.460298e-10    1.132456e-08    1.604236e-09    3.100000e+00    5.808950e-01    2.053423e+00
    4.755439e-01    2.081901e+00    8.269290e+01    5.517078e+08    1.134410e-08    4.625017e-10    1.132313e-08    1.604954e-09    3.110000e+00    5.808950e-01    2.062703e+00
    4.709103e-01    2.038138e+00    8.308515e+01    5.484773e+08    1.135333e-08    4.794870e-10    1.132145e-08    1.605672e-09    3.120000e+00    5.808950e-01    2.071998e+00
    4.663366e-01    1.995907e+00    8.347540e+01    5.452445e+08    1.136284e-08    4.969910e-10    1.131951e-08    1.606389e-09    3.130000e+00    5.808950e-01    2.081307e+00
    4.618214e-01    1.955128e+00    8.386370e+01    5.420093e+08    1.137265e-08    5.150185e-10    1.131732e-08    1.607106e-09    3.140000e+00    5.808950e-01    2.090630e+00
    4.573639e-01    1.915727e+00    8.425000e+01    5.387723e+08    1.138273e-08    5.335735e-10    1.131486e-08    1.607821e-09    3.150000e+00    5.808950e-01    2.099968e+00
    4.529627e-01    1.877635e+00    8.463435e+01    5.355337e+08    1.139312e-08    5.526595e-10    1.131214e-08    1.608535e-09    3.160000e+00    5.808950e-01    2.109320e+00
    4.486169e-01    1.840789e+00    8.501675e+01    5.322939e+08    1.140378e-08    5.722775e-10    1.130914e-08    1.609249e-09    3.170000e+00    5.808950e-01    2.118686e+00
    4.443258e-01    1.805128e+00    8.539715e+01    5.290530e+08    1.141473e-08    5.924295e-10    1.130588e-08    1.609961e-09    3.180000e+00    5.808950e-01    2.128067e+00
    4.400880e-01    1.770595e+00    8.577560e+01    5.258116e+08    1.142598e-08    6.131155e-10    1.130234e-08    1.610672e-09    3.190000e+00    5.808950e-01    2.137463e+00
    4.359023e-01    1.737139e+00    8.615215e+01    5.225698e+08    1.143750e-08    6.343345e-10    1.129853e-08    1.611381e-09    3.200000e+00    5.808950e-01    2.146873e+00
    4.317685e-01    1.704709e+00    8.652670e+01    5.193282e+08    1.144931e-08    6.560850e-10    1.129444e-08    1.612089e-09    3.210000e+00    5.808950e-01    2.156298e+00
    4.276852e-01    1.673260e+00    8.689930e+01    5.160873e+08    1.146140e-08    6.783630e-10    1.129008e-08    1.612796e-09    3.220000e+00    5.808950e-01    2.165738e+00
    4.236514e-01    1.642746e+00    8.727000e+01    5.128475e+08    1.147376e-08    7.011655e-10    1.128544e-08    1.613502e-09    3.230000e+00    5.808950e-01    2.175193e+00
    4.196665e-01    1.613128e+00    8.763875e+01    5.096094e+08    1.148638e-08    7.244870e-10    1.128052e-08    1.614207e-09    3.240000e+00    5.808950e-01    2.184662e+00
    4.157294e-01    1.584366e+00    8.800560e+01    5.063732e+08    1.149927e-08    7.483210e-10    1.127532e-08    1.614911e-09    3.250000e+00    5.808950e-01    2.194147e+00
    4.118395e-01    1.556424e+00    8.837050e+01    5.031396e+08    1.151243e-08    7.726605e-10    1.126986e-08    1.615615e-09    3.260000e+00    5.808950e-01    2.203646e+00
    4.079959e-01    1.529268e+00    8.873350e+01    4.999089e+08    1.152584e-08    7.974975e-10    1.126412e-08    1.616319e-09    3.270000e+00    5.808950e-01    2.213161e+00
    4.041978e-01    1.502864e+00    8.909455e+01    4.966820e+08    1.153950e-08    8.228220e-10    1.125811e-08    1.617024e-09    3.280000e+00    5.808950e-01    2.222691e+00
    4.004444e-01    1.477182e+00    8.945370e+01    4.934593e+08    1.155338e-08    8.486240e-10    1.125184e-08    1.617730e-09    3.290000e+00    5.808950e-01    2.232235e+00
    3.967346e-01    1.452193e+00    8.981100e+01    4.902413e+08    1.156751e-08    8.748920e-10    1.124530e-08    1.618438e-09    3.300000e+00    5.808950e-01    2.241795e+00
