# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.481363e+00    1.644721e+02    4.152443e+01    1.553057e+09    6.303735e-09    3.745562e-12    6.024920e-09    8.667470e-10    1.790000e+00    5.904150e-01    9.403286e-01
    1.467663e+00    1.619378e+02    4.214124e+01    1.561465e+09    6.304080e-09    3.848075e-12    6.028890e-09    8.669820e-10    1.800000e+00    5.904150e-01    9.478965e-01
    1.454181e+00    1.594212e+02    4.276140e+01    1.569805e+09    6.304415e-09    3.953520e-12    6.032840e-09    8.672155e-10    1.810000e+00    5.904150e-01    9.554672e-01
    1.440910e+00    1.569223e+02    4.338488e+01    1.578077e+09    6.304740e-09    4.061993e-12    6.036765e-09    8.674475e-10    1.820000e+00    5.904150e-01    9.630407e-01
    1.427845e+00    1.544408e+02    4.401166e+01    1.586283e+09    6.305050e-09    4.173592e-12    6.040670e-09    8.676785e-10    1.830000e+00    5.904150e-01    9.706171e-01
    1.414982e+00    1.519765e+02    4.464171e+01    1.594419e+09    6.305350e-09    4.288421e-12    6.044555e-09    8.679075e-10    1.840000e+00    5.904150e-01    9.781965e-01
    1.402315e+00    1.495294e+02    4.527500e+01    1.602488e+09    6.305640e-09    4.406588e-12    6.048420e-09    8.681355e-10    1.850000e+00    5.904150e-01    9.857789e-01
    1.389839e+00    1.470992e+02    4.591150e+01    1.610490e+09    6.305915e-09    4.528202e-12    6.052265e-09    8.683625e-10    1.860000e+00    5.904150e-01    9.933644e-01
    1.377552e+00    1.446861e+02    4.655118e+01    1.618424e+09    6.306180e-09    4.653379e-12    6.056085e-09    8.685880e-10    1.870000e+00    5.904150e-01    1.000953e+00
    1.365447e+00    1.422897e+02    4.719402e+01    1.626289e+09    6.306440e-09    4.782237e-12    6.059890e-09    8.688125e-10    1.880000e+00    5.904150e-01    1.008545e+00
    1.353522e+00    1.399102e+02    4.783999e+01    1.634088e+09    6.306685e-09    4.914902e-12    6.063675e-09    8.690355e-10    1.890000e+00    5.904150e-01    1.016140e+00
    1.341773e+00    1.375472e+02    4.848906e+01    1.641820e+09    6.306920e-09    5.051500e-12    6.067440e-09    8.692580e-10    1.900000e+00    5.904150e-01    1.023738e+00
    1.330193e+00    1.352007e+02    4.914120e+01    1.649482e+09    6.307150e-09    5.192170e-12    6.071185e-09    8.694795e-10    1.910000e+00    5.904150e-01    1.031340e+00
    1.318781e+00    1.328706e+02    4.979640e+01    1.657076e+09    6.307370e-09    5.337040e-12    6.074915e-09    8.697000e-10    1.920000e+00    5.904150e-01    1.038945e+00
    1.307532e+00    1.305568e+02    5.045460e+01    1.664602e+09    6.307580e-09    5.486265e-12    6.078625e-09    8.699195e-10    1.930000e+00    5.904150e-01    1.046554e+00
    1.296444e+00    1.282593e+02    5.111580e+01    1.672062e+09    6.307780e-09    5.639995e-12    6.082320e-09    8.701380e-10    1.940000e+00    5.904150e-01    1.054166e+00
    1.285510e+00    1.259778e+02    5.177995e+01    1.679451e+09    6.307975e-09    5.798375e-12    6.085995e-09    8.703560e-10    1.950000e+00    5.904150e-01    1.061782e+00
    1.274730e+00    1.237125e+02    5.244705e+01    1.686774e+09    6.308160e-09    5.961575e-12    6.089650e-09    8.705735e-10    1.960000e+00    5.904150e-01    1.069401e+00
    1.264098e+00    1.214631e+02    5.311710e+01    1.694026e+09    6.308340e-09    6.129760e-12    6.093290e-09    8.707900e-10    1.970000e+00    5.904150e-01    1.077025e+00
    1.253614e+00    1.192297e+02    5.378995e+01    1.701211e+09    6.308515e-09    6.303105e-12    6.096915e-09    8.710060e-10    1.980000e+00    5.904150e-01    1.084652e+00
    1.243271e+00    1.170121e+02    5.446570e+01    1.708326e+09    6.308680e-09    6.481790e-12    6.100520e-09    8.712215e-10    1.990000e+00    5.904150e-01    1.092283e+00
    1.233069e+00    1.148102e+02    5.514425e+01    1.715371e+09    6.308840e-09    6.666010e-12    6.104110e-09    8.714365e-10    2.000000e+00    5.904150e-01    1.099917e+00
    1.223002e+00    1.126242e+02    5.582565e+01    1.722350e+09    6.308990e-09    6.855950e-12    6.107685e-09    8.716510e-10    2.010000e+00    5.904150e-01    1.107556e+00
    1.213070e+00    1.104537e+02    5.650975e+01    1.729256e+09    6.309140e-09    7.051825e-12    6.111240e-09    8.718650e-10    2.020000e+00    5.904150e-01    1.115199e+00
    1.203268e+00    1.082990e+02    5.719665e+01    1.736094e+09    6.309280e-09    7.253845e-12    6.114785e-09    8.720790e-10    2.030000e+00    5.904150e-01    1.122846e+00
    1.193595e+00    1.061598e+02    5.788620e+01    1.742861e+09    6.309420e-09    7.462225e-12    6.118310e-09    8.722925e-10    2.040000e+00    5.904150e-01    1.130497e+00
    1.184046e+00    1.040361e+02    5.857845e+01    1.749558e+09    6.309550e-09    7.677200e-12    6.121820e-09    8.725055e-10    2.050000e+00    5.904150e-01    1.138152e+00
    1.174620e+00    1.019281e+02    5.927340e+01    1.756185e+09    6.309675e-09    7.899010e-12    6.125320e-09    8.727185e-10    2.060000e+00    5.904150e-01    1.145812e+00
    1.165313e+00    9.983557e+01    5.997095e+01    1.762740e+09    6.309800e-09    8.127895e-12    6.128800e-09    8.729315e-10    2.070000e+00    5.904150e-01    1.153476e+00
    1.156124e+00    9.775845e+01    6.067110e+01    1.769223e+09    6.309920e-09    8.364130e-12    6.132265e-09    8.731445e-10    2.080000e+00    5.904150e-01    1.161144e+00
    1.147049e+00    9.569683e+01    6.137380e+01    1.775633e+09    6.310035e-09    8.607970e-12    6.135715e-09    8.733575e-10    2.090000e+00    5.904150e-01    1.168817e+00
    1.138086e+00    9.365069e+01    6.207905e+01    1.781971e+09    6.310150e-09    8.859700e-12    6.139150e-09    8.735700e-10    2.100000e+00    5.904150e-01    1.176494e+00
    1.129233e+00    9.162010e+01    6.278680e+01    1.788236e+09    6.310260e-09    9.119620e-12    6.142575e-09    8.737830e-10    2.110000e+00    5.904150e-01    1.184176e+00
    1.120487e+00    8.960491e+01    6.349705e+01    1.794427e+09    6.310365e-09    9.388025e-12    6.145980e-09    8.739960e-10    2.120000e+00    5.904150e-01    1.191862e+00
    1.111845e+00    8.760534e+01    6.420975e+01    1.800544e+09    6.310470e-09    9.665240e-12    6.149375e-09    8.742095e-10    2.130000e+00    5.904150e-01    1.199553e+00
    1.103306e+00    8.562127e+01    6.492485e+01    1.806584e+09    6.310575e-09    9.951595e-12    6.152750e-09    8.744230e-10    2.140000e+00    5.904150e-01    1.207249e+00
    1.094867e+00    8.365283e+01    6.564240e+01    1.812549e+09    6.310680e-09    1.024743e-11    6.156115e-09    8.746370e-10    2.150000e+00    5.904150e-01    1.214949e+00
    1.086526e+00    8.169996e+01    6.636225e+01    1.818437e+09    6.310780e-09    1.055311e-11    6.159465e-09    8.748510e-10    2.160000e+00    5.904150e-01    1.222655e+00
    1.078280e+00    7.976285e+01    6.708445e+01    1.824248e+09    6.310880e-09    1.086900e-11    6.162805e-09    8.750655e-10    2.170000e+00    5.904150e-01    1.230365e+00
    1.070128e+00    7.784147e+01    6.780895e+01    1.829979e+09    6.310980e-09    1.119550e-11    6.166125e-09    8.752805e-10    2.180000e+00    5.904150e-01    1.238081e+00
    1.062065e+00    7.593589e+01    6.853575e+01    1.835629e+09    6.311080e-09    1.153302e-11    6.169435e-09    8.754965e-10    2.190000e+00    5.904150e-01    1.245801e+00
    1.054092e+00    7.404628e+01    6.926475e+01    1.841198e+09    6.311180e-09    1.188198e-11    6.172730e-09    8.757125e-10    2.200000e+00    5.904150e-01    1.253526e+00
    1.046206e+00    7.217273e+01    6.999595e+01    1.846685e+09    6.311280e-09    1.224282e-11    6.176010e-09    8.759295e-10    2.210000e+00    5.904150e-01    1.261257e+00
    1.038404e+00    7.031532e+01    7.072935e+01    1.852088e+09    6.311385e-09    1.261600e-11    6.179275e-09    8.761475e-10    2.220000e+00    5.904150e-01    1.268993e+00
    1.030685e+00    6.847425e+01    7.146485e+01    1.857405e+09    6.311490e-09    1.300202e-11    6.182530e-09    8.763660e-10    2.230000e+00    5.904150e-01    1.276734e+00
    1.023044e+00    6.664954e+01    7.220250e+01    1.862635e+09    6.311595e-09    1.340136e-11    6.185770e-09    8.765850e-10    2.240000e+00    5.904150e-01    1.284480e+00
    1.015483e+00    6.484145e+01    7.294215e+01    1.867775e+09    6.311705e-09    1.381455e-11    6.189000e-09    8.768055e-10    2.250000e+00    5.904150e-01    1.292232e+00
    1.007996e+00    6.305015e+01    7.368390e+01    1.872823e+09    6.311820e-09    1.424216e-11    6.192210e-09    8.770265e-10    2.260000e+00    5.904150e-01    1.299989e+00
    1.000582e+00    6.127584e+01    7.442760e+01    1.877779e+09    6.311935e-09    1.468474e-11    6.195410e-09    8.772490e-10    2.270000e+00    5.904150e-01    1.307752e+00
    9.932403e-01    5.951876e+01    7.517330e+01    1.882640e+09    6.312055e-09    1.514289e-11    6.198595e-09    8.774725e-10    2.280000e+00    5.904150e-01    1.315520e+00
    9.859663e-01    5.777905e+01    7.592090e+01    1.887401e+09    6.312180e-09    1.561723e-11    6.201765e-09    8.776975e-10    2.290000e+00    5.904150e-01    1.323294e+00
    9.787584e-01    5.605702e+01    7.667040e+01    1.892061e+09    6.312310e-09    1.610843e-11    6.204925e-09    8.779235e-10    2.300000e+00    5.904150e-01    1.331073e+00
    9.716152e-01    5.435304e+01    7.742175e+01    1.896618e+09    6.312445e-09    1.661714e-11    6.208065e-09    8.781505e-10    2.310000e+00    5.904150e-01    1.338859e+00
    9.645334e-01    5.266730e+01    7.817485e+01    1.901066e+09    6.312585e-09    1.714410e-11    6.211195e-09    8.783795e-10    2.320000e+00    5.904150e-01    1.346650e+00
    9.575103e-01    5.100020e+01    7.892975e+01    1.905403e+09    6.312735e-09    1.769003e-11    6.214310e-09    8.786100e-10    2.330000e+00    5.904150e-01    1.354447e+00
    9.505442e-01    4.935208e+01    7.968635e+01    1.909625e+09    6.312890e-09    1.825571e-11    6.217410e-09    8.788415e-10    2.340000e+00    5.904150e-01    1.362249e+00
    9.436314e-01    4.772335e+01    8.044465e+01    1.913729e+09    6.313050e-09    1.884195e-11    6.220500e-09    8.790755e-10    2.350000e+00    5.904150e-01    1.370058e+00
    9.367702e-01    4.611443e+01    8.120455e+01    1.917707e+09    6.313225e-09    1.944960e-11    6.223570e-09    8.793105e-10    2.360000e+00    5.904150e-01    1.377873e+00
    9.299564e-01    4.452573e+01    8.196605e+01    1.921556e+09    6.313405e-09    2.007954e-11    6.226630e-09    8.795480e-10    2.370000e+00    5.904150e-01    1.385693e+00
    9.231884e-01    4.295782e+01    8.272905e+01    1.925271e+09    6.313595e-09    2.073269e-11    6.229670e-09    8.797870e-10    2.380000e+00    5.904150e-01    1.393520e+00
    9.164630e-01    4.141120e+01    8.349350e+01    1.928845e+09    6.313795e-09    2.141001e-11    6.232700e-09    8.800280e-10    2.390000e+00    5.904150e-01    1.401353e+00
    9.097756e-01    3.988641e+01    8.425940e+01    1.932269e+09    6.314010e-09    2.211252e-11    6.235710e-09    8.802715e-10    2.400000e+00    5.904150e-01    1.409193e+00
    9.031239e-01    3.838408e+01    8.502665e+01    1.935538e+09    6.314235e-09    2.284126e-11    6.238710e-09    8.805165e-10    2.410000e+00    5.904150e-01    1.417038e+00
    8.965052e-01    3.690490e+01    8.579515e+01    1.938647e+09    6.314470e-09    2.359733e-11    6.241690e-09    8.807645e-10    2.420000e+00    5.904150e-01    1.424890e+00
    8.899144e-01    3.544954e+01    8.656490e+01    1.941584e+09    6.314720e-09    2.438189e-11    6.244655e-09    8.810145e-10    2.430000e+00    5.904150e-01    1.432748e+00
    8.833474e-01    3.401873e+01    8.733585e+01    1.944339e+09    6.314985e-09    2.519614e-11    6.247605e-09    8.812670e-10    2.440000e+00    5.904150e-01    1.440613e+00
    8.768016e-01    3.261331e+01    8.810785e+01    1.946902e+09    6.315270e-09    2.604132e-11    6.250535e-09    8.815220e-10    2.450000e+00    5.904150e-01    1.448484e+00
    8.702708e-01    3.123407e+01    8.888090e+01    1.949264e+09    6.315565e-09    2.691876e-11    6.253450e-09    8.817800e-10    2.460000e+00    5.904150e-01    1.456362e+00
    8.637514e-01    2.988190e+01    8.965485e+01    1.951411e+09    6.315880e-09    2.782983e-11    6.256350e-09    8.820405e-10    2.470000e+00    5.904150e-01    1.464247e+00
    8.572387e-01    2.855777e+01    9.042965e+01    1.953333e+09    6.316210e-09    2.877595e-11    6.259230e-09    8.823040e-10    2.480000e+00    5.904150e-01    1.472138e+00
    8.507278e-01    2.726265e+01    9.120520e+01    1.955013e+09    6.316560e-09    2.975864e-11    6.262090e-09    8.825705e-10    2.490000e+00    5.904150e-01    1.480036e+00
    8.442121e-01    2.599752e+01    9.198145e+01    1.956435e+09    6.316935e-09    3.077944e-11    6.264935e-09    8.828400e-10    2.500000e+00    5.904150e-01    1.487940e+00
    8.376877e-01    2.476349e+01    9.275820e+01    1.957588e+09    6.317325e-09    3.184000e-11    6.267755e-09    8.831125e-10    2.510000e+00    5.904150e-01    1.495852e+00
    8.311474e-01    2.356161e+01    9.353545e+01    1.958451e+09    6.317740e-09    3.294202e-11    6.270560e-09    8.833885e-10    2.520000e+00    5.904150e-01    1.503770e+00
    8.245867e-01    2.239302e+01    9.431300e+01    1.959007e+09    6.318180e-09    3.408731e-11    6.273345e-09    8.836680e-10    2.530000e+00    5.904150e-01    1.511696e+00
    8.179987e-01    2.125883e+01    9.509080e+01    1.959240e+09    6.318640e-09    3.527770e-11    6.276110e-09    8.839510e-10    2.540000e+00    5.904150e-01    1.519628e+00
    8.113773e-01    2.016016e+01    9.586865e+01    1.959126e+09    6.319130e-09    3.651516e-11    6.278855e-09    8.842375e-10    2.550000e+00    5.904150e-01    1.527567e+00
    8.047171e-01    1.909810e+01    9.664645e+01    1.958649e+09    6.319645e-09    3.780171e-11    6.281575e-09    8.845280e-10    2.560000e+00    5.904150e-01    1.535514e+00
    7.980114e-01    1.807374e+01    9.742405e+01    1.957786e+09    6.320190e-09    3.913948e-11    6.284270e-09    8.848225e-10    2.570000e+00    5.904150e-01    1.543468e+00
    7.912558e-01    1.708808e+01    9.820130e+01    1.956522e+09    6.320765e-09    4.053069e-11    6.286945e-09    8.851210e-10    2.580000e+00    5.904150e-01    1.551429e+00
    7.844446e-01    1.614205e+01    9.897805e+01    1.954833e+09    6.321375e-09    4.197764e-11    6.289595e-09    8.854235e-10    2.590000e+00    5.904150e-01    1.559397e+00
    7.775736e-01    1.523644e+01    9.975410e+01    1.952706e+09    6.322015e-09    4.348277e-11    6.292220e-09    8.857300e-10    2.600000e+00    5.904150e-01    1.567372e+00
    7.706395e-01    1.437196e+01    1.005293e+02    1.950125e+09    6.322685e-09    4.504858e-11    6.294820e-09    8.860415e-10    2.610000e+00    5.904150e-01    1.575355e+00
    7.636404e-01    1.354912e+01    1.013035e+02    1.947076e+09    6.323400e-09    4.667770e-11    6.297395e-09    8.863570e-10    2.620000e+00    5.904150e-01    1.583346e+00
    7.565751e-01    1.276820e+01    1.020764e+02    1.943551e+09    6.324145e-09    4.837287e-11    6.299940e-09    8.866775e-10    2.630000e+00    5.904150e-01    1.591343e+00
    7.494448e-01    1.202930e+01    1.028480e+02    1.939544e+09    6.324935e-09    5.013695e-11    6.302455e-09    8.870025e-10    2.640000e+00    5.904150e-01    1.599349e+00
    7.422517e-01    1.133229e+01    1.036180e+02    1.935055e+09    6.325765e-09    5.197290e-11    6.304945e-09    8.873330e-10    2.650000e+00    5.904150e-01    1.607362e+00
    7.350003e-01    1.067675e+01    1.043862e+02    1.930089e+09    6.326640e-09    5.388380e-11    6.307400e-09    8.876680e-10    2.660000e+00    5.904150e-01    1.615382e+00
    7.276970e-01    1.006200e+01    1.051523e+02    1.924657e+09    6.327560e-09    5.587290e-11    6.309825e-09    8.880085e-10    2.670000e+00    5.904150e-01    1.623411e+00
    7.203499e-01    9.487104e+00    1.059164e+02    1.918776e+09    6.328530e-09    5.794355e-11    6.312215e-09    8.883540e-10    2.680000e+00    5.904150e-01    1.631447e+00
    7.129682e-01    8.950877e+00    1.066783e+02    1.912464e+09    6.329550e-09    6.009930e-11    6.314570e-09    8.887055e-10    2.690000e+00    5.904150e-01    1.639491e+00
    7.055643e-01    8.451898e+00    1.074376e+02    1.905753e+09    6.330620e-09    6.234365e-11    6.316895e-09    8.890620e-10    2.700000e+00    5.904150e-01    1.647543e+00
    6.981491e-01    7.988543e+00    1.081943e+02    1.898671e+09    6.331740e-09    6.468045e-11    6.319175e-09    8.894245e-10    2.710000e+00    5.904150e-01    1.655602e+00
    6.907362e-01    7.559023e+00    1.089483e+02    1.891247e+09    6.332925e-09    6.711355e-11    6.321420e-09    8.897930e-10    2.720000e+00    5.904150e-01    1.663670e+00
    6.833381e-01    7.161432e+00    1.096994e+02    1.883521e+09    6.334165e-09    6.964710e-11    6.323625e-09    8.901675e-10    2.730000e+00    5.904150e-01    1.671746e+00
    6.759685e-01    6.793784e+00    1.104475e+02    1.875529e+09    6.335465e-09    7.228520e-11    6.325790e-09    8.905480e-10    2.740000e+00    5.904150e-01    1.679830e+00
    6.686391e-01    6.454041e+00    1.111925e+02    1.867304e+09    6.336835e-09    7.503230e-11    6.327905e-09    8.909350e-10    2.750000e+00    5.904150e-01    1.687922e+00
    6.613615e-01    6.140179e+00    1.119344e+02    1.858882e+09    6.338270e-09    7.789285e-11    6.329980e-09    8.913280e-10    2.760000e+00    5.904150e-01    1.696022e+00
    6.541458e-01    5.850201e+00    1.126731e+02    1.850296e+09    6.339770e-09    8.087150e-11    6.332005e-09    8.917280e-10    2.770000e+00    5.904150e-01    1.704130e+00
    6.470012e-01    5.582185e+00    1.134085e+02    1.841573e+09    6.341350e-09    8.397315e-11    6.333985e-09    8.921345e-10    2.780000e+00    5.904150e-01    1.712247e+00
    6.399352e-01    5.334295e+00    1.141406e+02    1.832742e+09    6.343000e-09    8.720265e-11    6.335910e-09    8.925475e-10    2.790000e+00    5.904150e-01    1.720372e+00
    6.329537e-01    5.104787e+00    1.148693e+02    1.823823e+09    6.344735e-09    9.056520e-11    6.337780e-09    8.929675e-10    2.800000e+00    5.904150e-01    1.728505e+00
    6.260616e-01    4.892047e+00    1.155947e+02    1.814836e+09    6.346550e-09    9.406610e-11    6.339600e-09    8.933950e-10    2.810000e+00    5.904150e-01    1.736647e+00
    6.192632e-01    4.694578e+00    1.163167e+02    1.805802e+09    6.348445e-09    9.771070e-11    6.341355e-09    8.938290e-10    2.820000e+00    5.904150e-01    1.744797e+00
    6.125605e-01    4.510998e+00    1.170353e+02    1.796729e+09    6.350435e-09    1.015046e-10    6.343055e-09    8.942705e-10    2.830000e+00    5.904150e-01    1.752956e+00
    6.059554e-01    4.340054e+00    1.177505e+02    1.787631e+09    6.352515e-09    1.054536e-10    6.344690e-09    8.947195e-10    2.840000e+00    5.904150e-01    1.761123e+00
    5.994485e-01    4.180600e+00    1.184623e+02    1.778516e+09    6.354690e-09    1.095634e-10    6.346265e-09    8.951760e-10    2.850000e+00    5.904150e-01    1.769299e+00
    5.930398e-01    4.031602e+00    1.191707e+02    1.769392e+09    6.356960e-09    1.138401e-10    6.347765e-09    8.956395e-10    2.860000e+00    5.904150e-01    1.777484e+00
    5.867289e-01    3.892124e+00    1.198758e+02    1.760263e+09    6.359335e-09    1.182897e-10    6.349200e-09    8.961110e-10    2.870000e+00    5.904150e-01    1.785677e+00
    5.805157e-01    3.761328e+00    1.205774e+02    1.751133e+09    6.361815e-09    1.229186e-10    6.350560e-09    8.965900e-10    2.880000e+00    5.904150e-01    1.793880e+00
    5.743980e-01    3.638455e+00    1.212758e+02    1.742003e+09    6.364410e-09    1.277330e-10    6.351845e-09    8.970770e-10    2.890000e+00    5.904150e-01    1.802091e+00
    5.683753e-01    3.522827e+00    1.219707e+02    1.732879e+09    6.367110e-09    1.327394e-10    6.353050e-09    8.975715e-10    2.900000e+00    5.904150e-01    1.810311e+00
    5.624448e-01    3.413829e+00    1.226623e+02    1.723758e+09    6.369930e-09    1.379441e-10    6.354175e-09    8.980740e-10    2.910000e+00    5.904150e-01    1.818540e+00
    5.566060e-01    3.310915e+00    1.233505e+02    1.714643e+09    6.372870e-09    1.433539e-10    6.355210e-09    8.985845e-10    2.920000e+00    5.904150e-01    1.826778e+00
    5.508560e-01    3.213591e+00    1.240354e+02    1.705533e+09    6.375935e-09    1.489753e-10    6.356160e-09    8.991030e-10    2.930000e+00    5.904150e-01    1.835025e+00
    5.451935e-01    3.121411e+00    1.247170e+02    1.696426e+09    6.379130e-09    1.548150e-10    6.357020e-09    8.996295e-10    2.940000e+00    5.904150e-01    1.843281e+00
    5.396159e-01    3.033974e+00    1.253953e+02    1.687325e+09    6.382450e-09    1.608796e-10    6.357785e-09    9.001635e-10    2.950000e+00    5.904150e-01    1.851546e+00
    5.341222e-01    2.950923e+00    1.260703e+02    1.678227e+09    6.385910e-09    1.671757e-10    6.358455e-09    9.007060e-10    2.960000e+00    5.904150e-01    1.859821e+00
    5.287101e-01    2.871930e+00    1.267420e+02    1.669134e+09    6.389505e-09    1.737099e-10    6.359020e-09    9.012565e-10    2.970000e+00    5.904150e-01    1.868105e+00
    5.233772e-01    2.796697e+00    1.274105e+02    1.660041e+09    6.393245e-09    1.804889e-10    6.359485e-09    9.018145e-10    2.980000e+00    5.904150e-01    1.876398e+00
    5.181221e-01    2.724958e+00    1.280757e+02    1.650950e+09    6.397130e-09    1.875189e-10    6.359840e-09    9.023810e-10    2.990000e+00    5.904150e-01    1.884700e+00
    5.129430e-01    2.656473e+00    1.287377e+02    1.641859e+09    6.401165e-09    1.948064e-10    6.360085e-09    9.029550e-10    3.000000e+00    5.904150e-01    1.893012e+00
    5.078383e-01    2.591019e+00    1.293964e+02    1.632770e+09    6.405350e-09    2.023576e-10    6.360220e-09    9.035370e-10    3.010000e+00    5.904150e-01    1.901333e+00
    5.028060e-01    2.528395e+00    1.300520e+02    1.623680e+09    6.409690e-09    2.101784e-10    6.360235e-09    9.041265e-10    3.020000e+00    5.904150e-01    1.909664e+00
    4.978442e-01    2.468415e+00    1.307043e+02    1.614587e+09    6.414190e-09    2.182746e-10    6.360130e-09    9.047245e-10    3.030000e+00    5.904150e-01    1.918004e+00
    4.929520e-01    2.410916e+00    1.313534e+02    1.605494e+09    6.418850e-09    2.266518e-10    6.359900e-09    9.053295e-10    3.040000e+00    5.904150e-01    1.926354e+00
    4.881274e-01    2.355739e+00    1.319993e+02    1.596399e+09    6.423670e-09    2.353153e-10    6.359545e-09    9.059425e-10    3.050000e+00    5.904150e-01    1.934714e+00
    4.833691e-01    2.302747e+00    1.326420e+02    1.587302e+09    6.428660e-09    2.442700e-10    6.359060e-09    9.065625e-10    3.060000e+00    5.904150e-01    1.943083e+00
    4.786754e-01    2.251807e+00    1.332816e+02    1.578202e+09    6.433815e-09    2.535205e-10    6.358445e-09    9.071905e-10    3.070000e+00    5.904150e-01    1.951462e+00
    4.740447e-01    2.202799e+00    1.339179e+02    1.569099e+09    6.439140e-09    2.630712e-10    6.357690e-09    9.078255e-10    3.080000e+00    5.904150e-01    1.959851e+00
    4.694761e-01    2.155616e+00    1.345513e+02    1.559994e+09    6.444635e-09    2.729256e-10    6.356800e-09    9.084680e-10    3.090000e+00    5.904150e-01    1.968250e+00
    4.649687e-01    2.110155e+00    1.351814e+02    1.550888e+09    6.450305e-09    2.830874e-10    6.355775e-09    9.091175e-10    3.100000e+00    5.904150e-01    1.976658e+00
    4.605199e-01    2.066318e+00    1.358083e+02    1.541778e+09    6.456145e-09    2.935592e-10    6.354600e-09    9.097740e-10    3.110000e+00    5.904150e-01    1.985077e+00
    4.561299e-01    2.024023e+00    1.364322e+02    1.532667e+09    6.462160e-09    3.043435e-10    6.353285e-09    9.104380e-10    3.120000e+00    5.904150e-01    1.993505e+00
    4.517966e-01    1.983185e+00    1.370530e+02    1.523554e+09    6.468350e-09    3.154422e-10    6.351825e-09    9.111085e-10    3.130000e+00    5.904150e-01    2.001944e+00
    4.475189e-01    1.943729e+00    1.376706e+02    1.514440e+09    6.474715e-09    3.268565e-10    6.350210e-09    9.117855e-10    3.140000e+00    5.904150e-01    2.010392e+00
    4.432963e-01    1.905587e+00    1.382852e+02    1.505328e+09    6.481250e-09    3.385870e-10    6.348450e-09    9.124695e-10    3.150000e+00    5.904150e-01    2.018851e+00
    4.391269e-01    1.868692e+00    1.388967e+02    1.496214e+09    6.487960e-09    3.506338e-10    6.346540e-09    9.131600e-10    3.160000e+00    5.904150e-01    2.027320e+00
    4.350104e-01    1.832983e+00    1.395050e+02    1.487104e+09    6.494840e-09    3.629963e-10    6.344480e-09    9.138575e-10    3.170000e+00    5.904150e-01    2.035799e+00
    4.309453e-01    1.798402e+00    1.401104e+02    1.477995e+09    6.501890e-09    3.756734e-10    6.342260e-09    9.145610e-10    3.180000e+00    5.904150e-01    2.044288e+00
    4.269307e-01    1.764897e+00    1.407127e+02    1.468889e+09    6.509110e-09    3.886631e-10    6.339895e-09    9.152710e-10    3.190000e+00    5.904150e-01    2.052788e+00
    4.229659e-01    1.732418e+00    1.413118e+02    1.459789e+09    6.516495e-09    4.019629e-10    6.337375e-09    9.159880e-10    3.200000e+00    5.904150e-01    2.061298e+00
    4.190495e-01    1.700918e+00    1.419081e+02    1.450693e+09    6.524045e-09    4.155697e-10    6.334700e-09    9.167110e-10    3.210000e+00    5.904150e-01    2.069819e+00
    4.151811e-01    1.670351e+00    1.425012e+02    1.441606e+09    6.531750e-09    4.294795e-10    6.331870e-09    9.174405e-10    3.220000e+00    5.904150e-01    2.078350e+00
    4.113594e-01    1.640678e+00    1.430913e+02    1.432526e+09    6.539615e-09    4.436878e-10    6.328895e-09    9.181765e-10    3.230000e+00    5.904150e-01    2.086891e+00
    4.075837e-01    1.611860e+00    1.436784e+02    1.423457e+09    6.547630e-09    4.581895e-10    6.325765e-09    9.189195e-10    3.240000e+00    5.904150e-01    2.095444e+00
    4.038533e-01    1.583858e+00    1.442626e+02    1.414400e+09    6.555790e-09    4.729788e-10    6.322485e-09    9.196685e-10    3.250000e+00    5.904150e-01    2.104006e+00
    4.001674e-01    1.556640e+00    1.448436e+02    1.405356e+09    6.564095e-09    4.880493e-10    6.319060e-09    9.204245e-10    3.260000e+00    5.904150e-01    2.112580e+00
    3.965249e-01    1.530172e+00    1.454218e+02    1.396326e+09    6.572540e-09    5.033940e-10    6.315490e-09    9.211875e-10    3.270000e+00    5.904150e-01    2.121164e+00
    3.929255e-01    1.504424e+00    1.459969e+02    1.387312e+09    6.581120e-09    5.190050e-10    6.311775e-09    9.219570e-10    3.280000e+00    5.904150e-01    2.129759e+00
    3.893679e-01    1.479367e+00    1.465691e+02    1.378316e+09    6.589825e-09    5.348750e-10    6.307920e-09    9.227340e-10    3.290000e+00    5.904150e-01    2.138364e+00
    3.858516e-01    1.454971e+00    1.471383e+02    1.369339e+09    6.598650e-09    5.509950e-10    6.269755e-09    8.840235e-10    3.300000e+00    5.904150e-01    2.146981e+00
