# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.242376e+00    4.130816e+01    1.322888e+02    1.714319e+10    1.525824e-09    3.297222e-13    1.373357e-09    1.904877e-10    1.790000e+00    6.269704e-01    8.235709e-01
    1.229635e+00    4.077508e+01    1.339340e+02    1.717715e+10    1.525936e-09    3.028194e-13    1.373985e-09    1.905435e-10    1.800000e+00    6.269704e-01    8.289639e-01
    1.217118e+00    4.024837e+01    1.355825e+02    1.721035e+10    1.526044e-09    2.750814e-13    1.374606e-09    1.905988e-10    1.810000e+00    6.269704e-01    8.343465e-01
    1.204817e+00    3.972794e+01    1.372344e+02    1.724280e+10    1.526148e-09    2.464797e-13    1.375223e-09    1.906540e-10    1.820000e+00    6.269704e-01    8.397189e-01
    1.192729e+00    3.921368e+01    1.388894e+02    1.727450e+10    1.526249e-09    2.169845e-13    1.375834e-09    1.907089e-10    1.830000e+00    6.269704e-01    8.450814e-01
    1.180847e+00    3.870551e+01    1.405475e+02    1.730548e+10    1.526347e-09    1.865648e-13    1.376440e-09    1.907634e-10    1.840000e+00    6.269704e-01    8.504340e-01
    1.169167e+00    3.820332e+01    1.422087e+02    1.733573e+10    1.526442e-09    1.551886e-13    1.377040e-09    1.908177e-10    1.850000e+00    6.269704e-01    8.557770e-01
    1.157683e+00    3.770703e+01    1.438728e+02    1.736528e+10    1.526534e-09    1.228224e-13    1.377634e-09    1.908718e-10    1.860000e+00    6.269704e-01    8.611104e-01
    1.146390e+00    3.721655e+01    1.455399e+02    1.739413e+10    1.526623e-09    8.943125e-14    1.378224e-09    1.909256e-10    1.870000e+00    6.269704e-01    8.664345e-01
    1.135285e+00    3.673177e+01    1.472097e+02    1.742227e+10    1.526711e-09    5.497915e-14    1.378809e-09    1.909793e-10    1.880000e+00    6.269704e-01    8.717494e-01
    1.124363e+00    3.625263e+01    1.488823e+02    1.744974e+10    1.526795e-09    1.942838e-14    1.379388e-09    1.910327e-10    1.890000e+00    6.269704e-01    8.770552e-01
    1.113618e+00    3.577904e+01    1.505576e+02    1.747653e+10    1.526876e-09    1.726028e-14    1.379963e-09    1.910860e-10    1.900000e+00    6.269704e-01    8.823522e-01
    1.103048e+00    3.531091e+01    1.522355e+02    1.750266e+10    1.526956e-09    5.512760e-14    1.380532e-09    1.911391e-10    1.910000e+00    6.269704e-01    8.876403e-01
    1.092646e+00    3.484815e+01    1.539161e+02    1.752811e+10    1.527033e-09    9.421610e-14    1.381098e-09    1.911921e-10    1.920000e+00    6.269704e-01    8.929199e-01
    1.082411e+00    3.439071e+01    1.555991e+02    1.755293e+10    1.527107e-09    1.345700e-13    1.381658e-09    1.912449e-10    1.930000e+00    6.269704e-01    8.981910e-01
    1.072337e+00    3.393847e+01    1.572845e+02    1.757710e+10    1.527181e-09    1.762353e-13    1.382215e-09    1.912977e-10    1.940000e+00    6.269704e-01    9.034537e-01
    1.062423e+00    3.349142e+01    1.589723e+02    1.760063e+10    1.527251e-09    2.192600e-13    1.382766e-09    1.913503e-10    1.950000e+00    6.269704e-01    9.087083e-01
    1.052662e+00    3.304938e+01    1.606624e+02    1.762353e+10    1.527320e-09    2.636941e-13    1.383313e-09    1.914029e-10    1.960000e+00    6.269704e-01    9.139548e-01
    1.043052e+00    3.261238e+01    1.623547e+02    1.764582e+10    1.527387e-09    3.095896e-13    1.383857e-09    1.914555e-10    1.970000e+00    6.269704e-01    9.191934e-01
    1.033589e+00    3.218031e+01    1.640493e+02    1.766748e+10    1.527452e-09    3.570008e-13    1.384395e-09    1.915080e-10    1.980000e+00    6.269704e-01    9.244242e-01
    1.024271e+00    3.175308e+01    1.657459e+02    1.768854e+10    1.527516e-09    4.059842e-13    1.384930e-09    1.915604e-10    1.990000e+00    6.269704e-01    9.296473e-01
    1.015093e+00    3.133064e+01    1.674446e+02    1.770899e+10    1.527578e-09    4.565988e-13    1.385459e-09    1.916129e-10    2.000000e+00    6.269704e-01    9.348629e-01
    1.006053e+00    3.091293e+01    1.691453e+02    1.772885e+10    1.527638e-09    5.089060e-13    1.385986e-09    1.916654e-10    2.010000e+00    6.269704e-01    9.400711e-01
    9.971483e-01    3.049988e+01    1.708480e+02    1.774812e+10    1.527698e-09    5.629700e-13    1.386509e-09    1.917180e-10    2.020000e+00    6.269704e-01    9.452719e-01
    9.883748e-01    3.009141e+01    1.725525e+02    1.776681e+10    1.527755e-09    6.188575e-13    1.387027e-09    1.917706e-10    2.030000e+00    6.269704e-01    9.504657e-01
    9.797304e-01    2.968750e+01    1.742588e+02    1.778491e+10    1.527812e-09    6.766380e-13    1.387541e-09    1.918232e-10    2.040000e+00    6.269704e-01    9.556524e-01
    9.712116e-01    2.928800e+01    1.759670e+02    1.780244e+10    1.527868e-09    7.363845e-13    1.388052e-09    1.918760e-10    2.050000e+00    6.269704e-01    9.608321e-01
    9.628162e-01    2.889294e+01    1.776769e+02    1.781940e+10    1.527923e-09    7.981730e-13    1.388559e-09    1.919289e-10    2.060000e+00    6.269704e-01    9.660051e-01
    9.545417e-01    2.850223e+01    1.793884e+02    1.783581e+10    1.527976e-09    8.620825e-13    1.389062e-09    1.919819e-10    2.070000e+00    6.269704e-01    9.711713e-01
    9.463848e-01    2.811579e+01    1.811016e+02    1.785165e+10    1.528029e-09    9.281960e-13    1.389561e-09    1.920351e-10    2.080000e+00    6.269704e-01    9.763310e-01
    9.383435e-01    2.773360e+01    1.828162e+02    1.786694e+10    1.528082e-09    9.965990e-13    1.390056e-09    1.920885e-10    2.090000e+00    6.269704e-01    9.814842e-01
    9.304152e-01    2.735557e+01    1.845324e+02    1.788168e+10    1.528133e-09    1.067383e-12    1.390549e-09    1.921421e-10    2.100000e+00    6.269704e-01    9.866311e-01
    9.225973e-01    2.698166e+01    1.862500e+02    1.789587e+10    1.528185e-09    1.140640e-12    1.391038e-09    1.921959e-10    2.110000e+00    6.269704e-01    9.917717e-01
    9.148881e-01    2.661182e+01    1.879691e+02    1.790953e+10    1.528236e-09    1.216469e-12    1.391522e-09    1.922500e-10    2.120000e+00    6.269704e-01    9.969061e-01
    9.072845e-01    2.624599e+01    1.896895e+02    1.792265e+10    1.528286e-09    1.294975e-12    1.392004e-09    1.923043e-10    2.130000e+00    6.269704e-01    1.002035e+00
    8.997851e-01    2.588411e+01    1.914111e+02    1.793523e+10    1.528337e-09    1.376262e-12    1.392483e-09    1.923589e-10    2.140000e+00    6.269704e-01    1.007157e+00
    8.923872e-01    2.552615e+01    1.931340e+02    1.794729e+10    1.528387e-09    1.460444e-12    1.392957e-09    1.924140e-10    2.150000e+00    6.269704e-01    1.012274e+00
    8.850887e-01    2.517205e+01    1.948581e+02    1.795881e+10    1.528438e-09    1.547638e-12    1.393428e-09    1.924693e-10    2.160000e+00    6.269704e-01    1.017385e+00
    8.778879e-01    2.482176e+01    1.965833e+02    1.796982e+10    1.528489e-09    1.637965e-12    1.393897e-09    1.925249e-10    2.170000e+00    6.269704e-01    1.022490e+00
    8.707829e-01    2.447524e+01    1.983096e+02    1.798030e+10    1.528540e-09    1.731554e-12    1.394361e-09    1.925811e-10    2.180000e+00    6.269704e-01    1.027590e+00
    8.637710e-01    2.413243e+01    2.000370e+02    1.799027e+10    1.528592e-09    1.828539e-12    1.394823e-09    1.926376e-10    2.190000e+00    6.269704e-01    1.032684e+00
    8.568508e-01    2.379330e+01    2.017654e+02    1.799972e+10    1.528644e-09    1.929061e-12    1.395281e-09    1.926947e-10    2.200000e+00    6.269704e-01    1.037773e+00
    8.500206e-01    2.345779e+01    2.034946e+02    1.800865e+10    1.528697e-09    2.033264e-12    1.395736e-09    1.927522e-10    2.210000e+00    6.269704e-01    1.042857e+00
    8.432784e-01    2.312587e+01    2.052248e+02    1.801708e+10    1.528750e-09    2.141303e-12    1.396187e-09    1.928103e-10    2.220000e+00    6.269704e-01    1.047935e+00
    8.366222e-01    2.279749e+01    2.069559e+02    1.802499e+10    1.528805e-09    2.253337e-12    1.396636e-09    1.928688e-10    2.230000e+00    6.269704e-01    1.053009e+00
    8.300508e-01    2.247260e+01    2.086876e+02    1.803240e+10    1.528861e-09    2.369533e-12    1.397081e-09    1.929280e-10    2.240000e+00    6.269704e-01    1.058077e+00
    8.235621e-01    2.215117e+01    2.104203e+02    1.803931e+10    1.528918e-09    2.490069e-12    1.397523e-09    1.929879e-10    2.250000e+00    6.269704e-01    1.063141e+00
    8.171546e-01    2.183316e+01    2.121535e+02    1.804571e+10    1.528977e-09    2.615126e-12    1.397962e-09    1.930484e-10    2.260000e+00    6.269704e-01    1.068200e+00
    8.108267e-01    2.151852e+01    2.138875e+02    1.805160e+10    1.529037e-09    2.744898e-12    1.398398e-09    1.931096e-10    2.270000e+00    6.269704e-01    1.073254e+00
    8.045768e-01    2.120722e+01    2.156221e+02    1.805699e+10    1.529099e-09    2.879584e-12    1.398830e-09    1.931716e-10    2.280000e+00    6.269704e-01    1.078303e+00
    7.984035e-01    2.089922e+01    2.173572e+02    1.806187e+10    1.529163e-09    3.019397e-12    1.399260e-09    1.932343e-10    2.290000e+00    6.269704e-01    1.083348e+00
    7.923049e-01    2.059449e+01    2.190928e+02    1.806626e+10    1.529229e-09    3.164555e-12    1.399686e-09    1.932979e-10    2.300000e+00    6.269704e-01    1.088389e+00
    7.862800e-01    2.029298e+01    2.208289e+02    1.807014e+10    1.529297e-09    3.315291e-12    1.400109e-09    1.933623e-10    2.310000e+00    6.269704e-01    1.093425e+00
    7.803271e-01    1.999466e+01    2.225654e+02    1.807352e+10    1.529368e-09    3.471845e-12    1.400529e-09    1.934276e-10    2.320000e+00    6.269704e-01    1.098456e+00
    7.744451e-01    1.969951e+01    2.243023e+02    1.807640e+10    1.529441e-09    3.634471e-12    1.400945e-09    1.934940e-10    2.330000e+00    6.269704e-01    1.103484e+00
    7.686320e-01    1.940746e+01    2.260396e+02    1.807876e+10    1.529517e-09    3.803434e-12    1.401359e-09    1.935613e-10    2.340000e+00    6.269704e-01    1.108507e+00
    7.628869e-01    1.911851e+01    2.277772e+02    1.808063e+10    1.529597e-09    3.979012e-12    1.401768e-09    1.936296e-10    2.350000e+00    6.269704e-01    1.113527e+00
    7.572087e-01    1.883261e+01    2.295150e+02    1.808199e+10    1.529680e-09    4.161495e-12    1.402176e-09    1.936992e-10    2.360000e+00    6.269704e-01    1.118542e+00
    7.515957e-01    1.854974e+01    2.312530e+02    1.808285e+10    1.529765e-09    4.351188e-12    1.402579e-09    1.937698e-10    2.370000e+00    6.269704e-01    1.123553e+00
    7.460468e-01    1.826986e+01    2.329912e+02    1.808320e+10    1.529856e-09    4.548411e-12    1.402979e-09    1.938417e-10    2.380000e+00    6.269704e-01    1.128561e+00
    7.405608e-01    1.799294e+01    2.347294e+02    1.808303e+10    1.529950e-09    4.753498e-12    1.403376e-09    1.939148e-10    2.390000e+00    6.269704e-01    1.133565e+00
    7.351362e-01    1.771895e+01    2.364678e+02    1.808235e+10    1.530048e-09    4.966799e-12    1.403770e-09    1.939893e-10    2.400000e+00    6.269704e-01    1.138565e+00
    7.297722e-01    1.744786e+01    2.382061e+02    1.808116e+10    1.530151e-09    5.188680e-12    1.404160e-09    1.940652e-10    2.410000e+00    6.269704e-01    1.143561e+00
    7.244675e-01    1.717965e+01    2.399445e+02    1.807944e+10    1.530258e-09    5.419530e-12    1.404546e-09    1.941424e-10    2.420000e+00    6.269704e-01    1.148554e+00
    7.192208e-01    1.691428e+01    2.416827e+02    1.807720e+10    1.530371e-09    5.659745e-12    1.404929e-09    1.942214e-10    2.430000e+00    6.269704e-01    1.153544e+00
    7.140311e-01    1.665173e+01    2.434209e+02    1.807444e+10    1.530489e-09    5.909755e-12    1.405309e-09    1.943019e-10    2.440000e+00    6.269704e-01    1.158530e+00
    7.088972e-01    1.639197e+01    2.451590e+02    1.807115e+10    1.530613e-09    6.169995e-12    1.405685e-09    1.943840e-10    2.450000e+00    6.269704e-01    1.163512e+00
    7.038183e-01    1.613497e+01    2.468968e+02    1.806732e+10    1.530743e-09    6.440935e-12    1.406057e-09    1.944679e-10    2.460000e+00    6.269704e-01    1.168492e+00
    6.987932e-01    1.588073e+01    2.486343e+02    1.806296e+10    1.530879e-09    6.723050e-12    1.406425e-09    1.945536e-10    2.470000e+00    6.269704e-01    1.173468e+00
    6.938207e-01    1.562919e+01    2.503716e+02    1.805806e+10    1.531022e-09    7.016860e-12    1.406789e-09    1.946412e-10    2.480000e+00    6.269704e-01    1.178441e+00
    6.888999e-01    1.538034e+01    2.521086e+02    1.805260e+10    1.531172e-09    7.322885e-12    1.407150e-09    1.947309e-10    2.490000e+00    6.269704e-01    1.183411e+00
    6.840296e-01    1.513415e+01    2.538451e+02    1.804659e+10    1.531330e-09    7.641690e-12    1.407506e-09    1.948226e-10    2.500000e+00    6.269704e-01    1.188378e+00
    6.792093e-01    1.489062e+01    2.555813e+02    1.804003e+10    1.531495e-09    7.973855e-12    1.407858e-09    1.949165e-10    2.510000e+00    6.269704e-01    1.193341e+00
    6.744376e-01    1.464970e+01    2.573170e+02    1.803290e+10    1.531669e-09    8.319990e-12    1.408206e-09    1.950128e-10    2.520000e+00    6.269704e-01    1.198302e+00
    6.697136e-01    1.441139e+01    2.590522e+02    1.802519e+10    1.531851e-09    8.680735e-12    1.408549e-09    1.951113e-10    2.530000e+00    6.269704e-01    1.203260e+00
    6.650363e-01    1.417564e+01    2.607868e+02    1.801691e+10    1.532043e-09    9.056755e-12    1.408888e-09    1.952123e-10    2.540000e+00    6.269704e-01    1.208216e+00
    6.604050e-01    1.394246e+01    2.625208e+02    1.800804e+10    1.532244e-09    9.448750e-12    1.409222e-09    1.953160e-10    2.550000e+00    6.269704e-01    1.213168e+00
    6.558187e-01    1.371182e+01    2.642542e+02    1.799857e+10    1.532455e-09    9.857450e-12    1.409552e-09    1.954223e-10    2.560000e+00    6.269704e-01    1.218118e+00
    6.512766e-01    1.348369e+01    2.659869e+02    1.798851e+10    1.532677e-09    1.028362e-11    1.409876e-09    1.955314e-10    2.570000e+00    6.269704e-01    1.223066e+00
    6.467773e-01    1.325807e+01    2.677188e+02    1.797782e+10    1.532910e-09    1.072806e-11    1.410195e-09    1.956434e-10    2.580000e+00    6.269704e-01    1.228010e+00
    6.423206e-01    1.303492e+01    2.694500e+02    1.796653e+10    1.533155e-09    1.119160e-11    1.410509e-09    1.957585e-10    2.590000e+00    6.269704e-01    1.232952e+00
    6.379052e-01    1.281423e+01    2.711803e+02    1.795459e+10    1.533412e-09    1.167511e-11    1.410818e-09    1.958768e-10    2.600000e+00    6.269704e-01    1.237892e+00
    6.335305e-01    1.259598e+01    2.729096e+02    1.794202e+10    1.533682e-09    1.217949e-11    1.411120e-09    1.959984e-10    2.610000e+00    6.269704e-01    1.242830e+00
    6.291955e-01    1.238017e+01    2.746381e+02    1.792879e+10    1.533966e-09    1.270570e-11    1.411417e-09    1.961234e-10    2.620000e+00    6.269704e-01    1.247764e+00
    6.248995e-01    1.216676e+01    2.763657e+02    1.791491e+10    1.534263e-09    1.325472e-11    1.411708e-09    1.962521e-10    2.630000e+00    6.269704e-01    1.252697e+00
    6.206416e-01    1.195575e+01    2.780922e+02    1.790035e+10    1.534576e-09    1.382758e-11    1.411992e-09    1.963844e-10    2.640000e+00    6.269704e-01    1.257628e+00
    6.164210e-01    1.174712e+01    2.798175e+02    1.788510e+10    1.534904e-09    1.442535e-11    1.412270e-09    1.965207e-10    2.650000e+00    6.269704e-01    1.262556e+00
    6.122367e-01    1.154085e+01    2.815419e+02    1.786916e+10    1.535248e-09    1.504915e-11    1.412541e-09    1.966610e-10    2.660000e+00    6.269704e-01    1.267482e+00
    6.080883e-01    1.133693e+01    2.832649e+02    1.785250e+10    1.535608e-09    1.570013e-11    1.412805e-09    1.968055e-10    2.670000e+00    6.269704e-01    1.272406e+00
    6.039750e-01    1.113535e+01    2.849868e+02    1.783512e+10    1.535988e-09    1.637950e-11    1.413061e-09    1.969544e-10    2.680000e+00    6.269704e-01    1.277328e+00
    5.998955e-01    1.093610e+01    2.867075e+02    1.781700e+10    1.536385e-09    1.708851e-11    1.413309e-09    1.971078e-10    2.690000e+00    6.269704e-01    1.282248e+00
    5.958497e-01    1.073915e+01    2.884267e+02    1.779813e+10    1.536802e-09    1.782845e-11    1.413550e-09    1.972660e-10    2.700000e+00    6.269704e-01    1.287166e+00
    5.918363e-01    1.054449e+01    2.901446e+02    1.777849e+10    1.537239e-09    1.860067e-11    1.413782e-09    1.974291e-10    2.710000e+00    6.269704e-01    1.292082e+00
    5.878549e-01    1.035213e+01    2.918611e+02    1.775807e+10    1.537697e-09    1.940655e-11    1.414005e-09    1.975972e-10    2.720000e+00    6.269704e-01    1.296997e+00
    5.839048e-01    1.016204e+01    2.935760e+02    1.773685e+10    1.538177e-09    2.024755e-11    1.414220e-09    1.977707e-10    2.730000e+00    6.269704e-01    1.301909e+00
    5.799850e-01    9.974212e+00    2.952894e+02    1.771481e+10    1.538680e-09    2.112512e-11    1.414424e-09    1.979496e-10    2.740000e+00    6.269704e-01    1.306820e+00
    5.760949e-01    9.788636e+00    2.970013e+02    1.769194e+10    1.539207e-09    2.204081e-11    1.414619e-09    1.981341e-10    2.750000e+00    6.269704e-01    1.311729e+00
    5.722337e-01    9.605303e+00    2.987115e+02    1.766821e+10    1.539759e-09    2.299619e-11    1.414803e-09    1.983246e-10    2.760000e+00    6.269704e-01    1.316636e+00
    5.684009e-01    9.424202e+00    3.004199e+02    1.764363e+10    1.540336e-09    2.399290e-11    1.414977e-09    1.985212e-10    2.770000e+00    6.269704e-01    1.321542e+00
    5.645956e-01    9.245325e+00    3.021266e+02    1.761816e+10    1.540941e-09    2.503257e-11    1.415139e-09    1.987240e-10    2.780000e+00    6.269704e-01    1.326446e+00
    5.608172e-01    9.068664e+00    3.038315e+02    1.759179e+10    1.541574e-09    2.611692e-11    1.415290e-09    1.989334e-10    2.790000e+00    6.269704e-01    1.331349e+00
    5.570648e-01    8.894208e+00    3.055344e+02    1.756449e+10    1.542235e-09    2.724770e-11    1.415428e-09    1.991495e-10    2.800000e+00    6.269704e-01    1.336250e+00
    5.533381e-01    8.721954e+00    3.072355e+02    1.753626e+10    1.542926e-09    2.842668e-11    1.415553e-09    1.993725e-10    2.810000e+00    6.269704e-01    1.341149e+00
    5.496360e-01    8.551888e+00    3.089346e+02    1.750706e+10    1.543649e-09    2.965568e-11    1.415666e-09    1.996026e-10    2.820000e+00    6.269704e-01    1.346048e+00
    5.459582e-01    8.384010e+00    3.106315e+02    1.747689e+10    1.544404e-09    3.093653e-11    1.415763e-09    1.998402e-10    2.830000e+00    6.269704e-01    1.350945e+00
    5.423036e-01    8.218307e+00    3.123263e+02    1.744572e+10    1.545192e-09    3.227112e-11    1.415848e-09    2.000854e-10    2.840000e+00    6.269704e-01    1.355840e+00
    5.386719e-01    8.054776e+00    3.140190e+02    1.741353e+10    1.546015e-09    3.366133e-11    1.415917e-09    2.003383e-10    2.850000e+00    6.269704e-01    1.360734e+00
    5.350623e-01    7.893414e+00    3.157094e+02    1.738030e+10    1.546873e-09    3.510906e-11    1.415970e-09    2.005994e-10    2.860000e+00    6.269704e-01    1.365627e+00
    5.314742e-01    7.734209e+00    3.173975e+02    1.734602e+10    1.547769e-09    3.661623e-11    1.416007e-09    2.008687e-10    2.870000e+00    6.269704e-01    1.370519e+00
    5.279068e-01    7.577160e+00    3.190832e+02    1.731066e+10    1.548702e-09    3.818477e-11    1.416027e-09    2.011464e-10    2.880000e+00    6.269704e-01    1.375410e+00
    5.243596e-01    7.422261e+00    3.207664e+02    1.727420e+10    1.549673e-09    3.981658e-11    1.416029e-09    2.014329e-10    2.890000e+00    6.269704e-01    1.380299e+00
    5.208319e-01    7.269510e+00    3.224470e+02    1.723663e+10    1.550685e-09    4.151359e-11    1.416014e-09    2.017281e-10    2.900000e+00    6.269704e-01    1.385187e+00
    5.173230e-01    7.118899e+00    3.241251e+02    1.719793e+10    1.551738e-09    4.327766e-11    1.415980e-09    2.020326e-10    2.910000e+00    6.269704e-01    1.390075e+00
    5.138324e-01    6.970424e+00    3.258006e+02    1.715807e+10    1.552834e-09    4.511067e-11    1.415925e-09    2.023463e-10    2.920000e+00    6.269704e-01    1.394961e+00
    5.103595e-01    6.824086e+00    3.274733e+02    1.711705e+10    1.553973e-09    4.701443e-11    1.415852e-09    2.026694e-10    2.930000e+00    6.269704e-01    1.399846e+00
    5.069036e-01    6.679878e+00    3.291431e+02    1.707484e+10    1.555155e-09    4.899073e-11    1.415757e-09    2.030022e-10    2.940000e+00    6.269704e-01    1.404730e+00
    5.034642e-01    6.537798e+00    3.308101e+02    1.703143e+10    1.556383e-09    5.104125e-11    1.415641e-09    2.033448e-10    2.950000e+00    6.269704e-01    1.409614e+00
    5.000405e-01    6.397842e+00    3.324742e+02    1.698680e+10    1.557657e-09    5.316770e-11    1.415502e-09    2.036973e-10    2.960000e+00    6.269704e-01    1.414496e+00
    4.966322e-01    6.260009e+00    3.341351e+02    1.694094e+10    1.558977e-09    5.537165e-11    1.415340e-09    2.040600e-10    2.970000e+00    6.269704e-01    1.419378e+00
    4.932385e-01    6.124293e+00    3.357930e+02    1.689383e+10    1.560345e-09    5.765455e-11    1.415156e-09    2.044328e-10    2.980000e+00    6.269704e-01    1.424258e+00
    4.898590e-01    5.990697e+00    3.374476e+02    1.684547e+10    1.561761e-09    6.001785e-11    1.414947e-09    2.048160e-10    2.990000e+00    6.269704e-01    1.429138e+00
    4.864931e-01    5.859214e+00    3.390990e+02    1.679583e+10    1.563226e-09    6.246270e-11    1.414714e-09    2.052095e-10    3.000000e+00    6.269704e-01    1.434018e+00
    4.831402e-01    5.729844e+00    3.407470e+02    1.674492e+10    1.564740e-09    6.499040e-11    1.414454e-09    2.056136e-10    3.010000e+00    6.269704e-01    1.438896e+00
    4.797999e-01    5.602583e+00    3.423915e+02    1.669272e+10    1.566304e-09    6.760190e-11    1.414170e-09    2.060283e-10    3.020000e+00    6.269704e-01    1.443774e+00
    4.764716e-01    5.477431e+00    3.440325e+02    1.663923e+10    1.567918e-09    7.029810e-11    1.413859e-09    2.064535e-10    3.030000e+00    6.269704e-01    1.448651e+00
    4.731549e-01    5.354384e+00    3.456699e+02    1.658445e+10    1.569582e-09    7.307965e-11    1.413521e-09    2.068893e-10    3.040000e+00    6.269704e-01    1.453528e+00
    4.698491e-01    5.233439e+00    3.473036e+02    1.652836e+10    1.571297e-09    7.594725e-11    1.413155e-09    2.073356e-10    3.050000e+00    6.269704e-01    1.458403e+00
    4.665541e-01    5.114595e+00    3.489335e+02    1.647097e+10    1.573062e-09    7.890115e-11    1.412762e-09    2.077926e-10    3.060000e+00    6.269704e-01    1.463279e+00
    4.632693e-01    4.997848e+00    3.505595e+02    1.641228e+10    1.574876e-09    8.194170e-11    1.412340e-09    2.082601e-10    3.070000e+00    6.269704e-01    1.468153e+00
    4.599943e-01    4.883196e+00    3.521815e+02    1.635229e+10    1.576742e-09    8.506880e-11    1.411890e-09    2.087379e-10    3.080000e+00    6.269704e-01    1.473028e+00
    4.567286e-01    4.770634e+00    3.537995e+02    1.629101e+10    1.578656e-09    8.828235e-11    1.411410e-09    2.092262e-10    3.090000e+00    6.269704e-01    1.477902e+00
    4.534722e-01    4.660163e+00    3.554133e+02    1.622845e+10    1.580620e-09    9.158195e-11    1.410902e-09    2.097247e-10    3.100000e+00    6.269704e-01    1.482775e+00
    4.502244e-01    4.551774e+00    3.570229e+02    1.616461e+10    1.582632e-09    9.496705e-11    1.410364e-09    2.102333e-10    3.110000e+00    6.269704e-01    1.487648e+00
    4.469851e-01    4.445464e+00    3.586281e+02    1.609951e+10    1.584692e-09    9.843690e-11    1.409796e-09    2.107517e-10    3.120000e+00    6.269704e-01    1.492520e+00
    4.437539e-01    4.341229e+00    3.602289e+02    1.603315e+10    1.586799e-09    1.019905e-10    1.409198e-09    2.112800e-10    3.130000e+00    6.269704e-01    1.497392e+00
    4.405308e-01    4.239065e+00    3.618251e+02    1.596557e+10    1.588952e-09    1.056267e-10    1.408572e-09    2.118176e-10    3.140000e+00    6.269704e-01    1.502264e+00
    4.373155e-01    4.138964e+00    3.634167e+02    1.589677e+10    1.591149e-09    1.093443e-10    1.407915e-09    2.123647e-10    3.150000e+00    6.269704e-01    1.507136e+00
    4.341076e-01    4.040920e+00    3.650036e+02    1.582678e+10    1.593390e-09    1.131414e-10    1.407229e-09    2.129208e-10    3.160000e+00    6.269704e-01    1.512007e+00
    4.309073e-01    3.944926e+00    3.665857e+02    1.575562e+10    1.595673e-09    1.170165e-10    1.406514e-09    2.134856e-10    3.170000e+00    6.269704e-01    1.516878e+00
    4.277145e-01    3.850974e+00    3.681629e+02    1.568333e+10    1.597996e-09    1.209675e-10    1.405769e-09    2.140590e-10    3.180000e+00    6.269704e-01    1.521748e+00
    4.245290e-01    3.759056e+00    3.697351e+02    1.560992e+10    1.600360e-09    1.249924e-10    1.404995e-09    2.146406e-10    3.190000e+00    6.269704e-01    1.526619e+00
    4.213508e-01    3.669161e+00    3.713021e+02    1.553542e+10    1.602760e-09    1.290889e-10    1.404192e-09    2.152301e-10    3.200000e+00    6.269704e-01    1.531489e+00
    4.181801e-01    3.581279e+00    3.728640e+02    1.545987e+10    1.605196e-09    1.332546e-10    1.399313e-09    2.113888e-10    3.210000e+00    6.269704e-01    1.536359e+00
    4.150169e-01    3.495399e+00    3.744206e+02    1.538330e+10    1.607667e-09    1.374869e-10    1.398318e-09    2.118456e-10    3.220000e+00    6.269704e-01    1.541229e+00
    4.118614e-01    3.411509e+00    3.759717e+02    1.530577e+10    1.610168e-09    1.417831e-10    1.397292e-09    2.123053e-10    3.230000e+00    6.269704e-01    1.546099e+00
    4.087138e-01    3.329595e+00    3.775175e+02    1.522729e+10    1.612701e-09    1.461403e-10    1.396235e-09    2.127673e-10    3.240000e+00    6.269704e-01    1.550969e+00
    4.055742e-01    3.249642e+00    3.790576e+02    1.514792e+10    1.615262e-09    1.505557e-10    1.395147e-09    2.132315e-10    3.250000e+00    6.269704e-01    1.555839e+00
    4.024430e-01    3.171635e+00    3.805922e+02    1.506769e+10    1.617848e-09    1.550261e-10    1.394031e-09    2.136974e-10    3.260000e+00    6.269704e-01    1.560708e+00
    3.993204e-01    3.095557e+00    3.821210e+02    1.498665e+10    1.620459e-09    1.595485e-10    1.392885e-09    2.141645e-10    3.270000e+00    6.269704e-01    1.565578e+00
    3.962070e-01    3.021391e+00    3.836440e+02    1.490485e+10    1.623091e-09    1.641199e-10    1.391711e-09    2.146325e-10    3.280000e+00    6.269704e-01    1.570448e+00
    3.931030e-01    2.949117e+00    3.851610e+02    1.482235e+10    1.625743e-09    1.687369e-10    1.390510e-09    2.151010e-10    3.290000e+00    6.269704e-01    1.575318e+00
    3.900091e-01    2.878714e+00    3.866721e+02    1.473917e+10    1.628413e-09    1.733962e-10    1.389282e-09    2.155696e-10    3.300000e+00    6.269704e-01    1.580187e+00
