# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.428489e-01    6.498166e-01    2.787507e-05   -1.339392e-05    1.137744e-07    1.324492e-14   -1.190051e-14   -3.114586e-18   -2.194515e-15
   -1.730000e+00    8.428489e-01    6.426329e-01    2.761656e-05   -1.311646e-05    1.109155e-07    1.324300e-14   -1.188908e-14   -3.039729e-18   -2.193740e-15
   -1.720000e+00    8.428489e-01    6.354550e-01    2.735701e-05   -1.284159e-05    1.081092e-07    1.324102e-14   -1.187756e-14   -2.966520e-18   -2.192956e-15
   -1.710000e+00    8.428489e-01    6.282832e-01    2.709641e-05   -1.256933e-05    1.053544e-07    1.323898e-14   -1.186595e-14   -2.894920e-18   -2.192162e-15
   -1.700000e+00    8.428489e-01    6.211172e-01    2.683477e-05   -1.229967e-05    1.026505e-07    1.323688e-14   -1.185425e-14   -2.824890e-18   -2.191359e-15
   -1.690000e+00    8.428489e-01    6.139571e-01    2.657209e-05   -1.203263e-05    9.999643e-08    1.323472e-14   -1.184246e-14   -2.756392e-18   -2.190545e-15
   -1.680000e+00    8.428489e-01    6.068030e-01    2.630836e-05   -1.176823e-05    9.739146e-08    1.323250e-14   -1.183057e-14   -2.689389e-18   -2.189722e-15
   -1.670000e+00    8.428489e-01    5.996547e-01    2.604359e-05   -1.150647e-05    9.483475e-08    1.323021e-14   -1.181858e-14   -2.623844e-18   -2.188887e-15
   -1.660000e+00    8.428489e-01    5.925122e-01    2.577777e-05   -1.124736e-05    9.232552e-08    1.322786e-14   -1.180649e-14   -2.559723e-18   -2.188042e-15
   -1.650000e+00    8.428489e-01    5.853756e-01    2.551091e-05   -1.099092e-05    8.986301e-08    1.322545e-14   -1.179429e-14   -2.496991e-18   -2.187186e-15
   -1.640000e+00    8.428489e-01    5.782447e-01    2.524300e-05   -1.073715e-05    8.744646e-08    1.322296e-14   -1.178199e-14   -2.435616e-18   -2.186319e-15
   -1.630000e+00    8.428489e-01    5.711197e-01    2.497405e-05   -1.048606e-05    8.507515e-08    1.322040e-14   -1.176958e-14   -2.375565e-18   -2.185440e-15
   -1.620000e+00    8.428489e-01    5.640004e-01    2.470406e-05   -1.023767e-05    8.274838e-08    1.321777e-14   -1.175706e-14   -2.316807e-18   -2.184549e-15
   -1.610000e+00    8.428489e-01    5.568869e-01    2.443302e-05   -9.991983e-06    8.046544e-08    1.321507e-14   -1.174442e-14   -2.259311e-18   -2.183645e-15
   -1.600000e+00    8.428489e-01    5.497792e-01    2.416094e-05   -9.749013e-06    7.822566e-08    1.321229e-14   -1.173166e-14   -2.203048e-18   -2.182729e-15
   -1.590000e+00    8.428489e-01    5.426771e-01    2.388782e-05   -9.508768e-06    7.602839e-08    1.320943e-14   -1.171879e-14   -2.147988e-18   -2.181800e-15
   -1.580000e+00    8.428489e-01    5.355808e-01    2.361365e-05   -9.271260e-06    7.387299e-08    1.320649e-14   -1.170578e-14   -2.094104e-18   -2.180858e-15
   -1.570000e+00    8.428489e-01    5.284901e-01    2.333845e-05   -9.036499e-06    7.175882e-08    1.320347e-14   -1.169266e-14   -2.041367e-18   -2.179902e-15
   -1.560000e+00    8.428489e-01    5.214051e-01    2.306220e-05   -8.804494e-06    6.968528e-08    1.320036e-14   -1.167940e-14   -1.989752e-18   -2.178932e-15
   -1.550000e+00    8.428489e-01    5.143258e-01    2.278492e-05   -8.575258e-06    6.765177e-08    1.319716e-14   -1.166600e-14   -1.939232e-18   -2.177947e-15
   -1.540000e+00    8.428489e-01    5.072520e-01    2.250659e-05   -8.348800e-06    6.565771e-08    1.319387e-14   -1.165247e-14   -1.889782e-18   -2.176947e-15
   -1.530000e+00    8.428489e-01    5.001839e-01    2.222722e-05   -8.125130e-06    6.370252e-08    1.319049e-14   -1.163880e-14   -1.841377e-18   -2.175932e-15
   -1.520000e+00    8.428489e-01    4.931214e-01    2.194682e-05   -7.904259e-06    6.178567e-08    1.318702e-14   -1.162498e-14   -1.793993e-18   -2.174900e-15
   -1.510000e+00    8.428489e-01    4.860645e-01    2.166538e-05   -7.686197e-06    5.990660e-08    1.318344e-14   -1.161100e-14   -1.747607e-18   -2.173853e-15
   -1.500000e+00    8.428489e-01    4.790131e-01    2.138290e-05   -7.470954e-06    5.806479e-08    1.317977e-14   -1.159688e-14   -1.702196e-18   -2.172788e-15
   -1.490000e+00    8.428489e-01    4.719673e-01    2.109938e-05   -7.258542e-06    5.625971e-08    1.317599e-14   -1.158259e-14   -1.657738e-18   -2.171706e-15
   -1.480000e+00    8.428489e-01    4.649269e-01    2.081483e-05   -7.048970e-06    5.449087e-08    1.317210e-14   -1.156814e-14   -1.614211e-18   -2.170606e-15
   -1.470000e+00    8.428489e-01    4.578921e-01    2.052925e-05   -6.842249e-06    5.275776e-08    1.316809e-14   -1.155351e-14   -1.571594e-18   -2.169487e-15
   -1.460000e+00    8.428489e-01    4.508628e-01    2.024263e-05   -6.638389e-06    5.105992e-08    1.316398e-14   -1.153872e-14   -1.529866e-18   -2.168349e-15
   -1.450000e+00    8.428489e-01    4.438389e-01    1.995499e-05   -6.437400e-06    4.939686e-08    1.315974e-14   -1.152374e-14   -1.489008e-18   -2.167191e-15
   -1.440000e+00    8.428489e-01    4.368205e-01    1.966631e-05   -6.239292e-06    4.776812e-08    1.315538e-14   -1.150857e-14   -1.449000e-18   -2.166012e-15
   -1.430000e+00    8.428489e-01    4.298076e-01    1.937660e-05   -6.044077e-06    4.617326e-08    1.315089e-14   -1.149321e-14   -1.409823e-18   -2.164812e-15
   -1.420000e+00    8.428489e-01    4.228000e-01    1.908587e-05   -5.851764e-06    4.461183e-08    1.314627e-14   -1.147765e-14   -1.371459e-18   -2.163590e-15
   -1.410000e+00    8.428489e-01    4.157979e-01    1.879411e-05   -5.662363e-06    4.308341e-08    1.314151e-14   -1.146188e-14   -1.333889e-18   -2.162344e-15
   -1.400000e+00    8.428489e-01    4.088011e-01    1.850132e-05   -5.475885e-06    4.158756e-08    1.313661e-14   -1.144589e-14   -1.297096e-18   -2.161074e-15
   -1.390000e+00    8.428489e-01    4.018097e-01    1.820751e-05   -5.292340e-06    4.012388e-08    1.313156e-14   -1.142968e-14   -1.261062e-18   -2.159780e-15
   -1.380000e+00    8.428489e-01    3.948237e-01    1.791267e-05   -5.111738e-06    3.869197e-08    1.312636e-14   -1.141324e-14   -1.225772e-18   -2.158459e-15
   -1.370000e+00    8.428489e-01    3.878430e-01    1.761682e-05   -4.934090e-06    3.729143e-08    1.312099e-14   -1.139655e-14   -1.191208e-18   -2.157110e-15
   -1.360000e+00    8.428489e-01    3.808677e-01    1.731994e-05   -4.759405e-06    3.592187e-08    1.311546e-14   -1.137961e-14   -1.157356e-18   -2.155733e-15
   -1.350000e+00    8.428489e-01    3.738976e-01    1.702205e-05   -4.587695e-06    3.458291e-08    1.310975e-14   -1.136241e-14   -1.124198e-18   -2.154326e-15
   -1.340000e+00    8.428489e-01    3.669328e-01    1.672313e-05   -4.418968e-06    3.327419e-08    1.310386e-14   -1.134494e-14   -1.091721e-18   -2.152888e-15
   -1.330000e+00    8.428489e-01    3.599734e-01    1.642320e-05   -4.253235e-06    3.199534e-08    1.309777e-14   -1.132717e-14   -1.059909e-18   -2.151417e-15
   -1.320000e+00    8.428489e-01    3.530192e-01    1.612225e-05   -4.090507e-06    3.074601e-08    1.309149e-14   -1.130910e-14   -1.028749e-18   -2.149910e-15
   -1.310000e+00    8.428489e-01    3.460702e-01    1.582028e-05   -3.930794e-06    2.952585e-08    1.308499e-14   -1.129072e-14   -9.982253e-19   -2.148367e-15
   -1.300000e+00    8.428489e-01    3.391265e-01    1.551729e-05   -3.774105e-06    2.833452e-08    1.307827e-14   -1.127200e-14   -9.683257e-19   -2.146784e-15
   -1.290000e+00    8.428489e-01    3.321881e-01    1.521328e-05   -3.620451e-06    2.717169e-08    1.307132e-14   -1.125293e-14   -9.390365e-19   -2.145160e-15
   -1.280000e+00    8.428489e-01    3.252549e-01    1.490825e-05   -3.469843e-06    2.603702e-08    1.306412e-14   -1.123349e-14   -9.103446e-19   -2.143491e-15
   -1.270000e+00    8.428489e-01    3.183270e-01    1.460219e-05   -3.322290e-06    2.493021e-08    1.305665e-14   -1.121366e-14   -8.822377e-19   -2.141775e-15
   -1.260000e+00    8.428489e-01    3.114043e-01    1.429510e-05   -3.177802e-06    2.385095e-08    1.304890e-14   -1.119341e-14   -8.547032e-19   -2.140008e-15
   -1.250000e+00    8.428489e-01    3.044870e-01    1.398697e-05   -3.036391e-06    2.279891e-08    1.304086e-14   -1.117271e-14   -8.277294e-19   -2.138187e-15
   -1.240000e+00    8.428489e-01    2.975749e-01    1.367780e-05   -2.898066e-06    2.177382e-08    1.303250e-14   -1.115154e-14   -8.013046e-19   -2.136306e-15
   -1.230000e+00    8.428489e-01    2.906681e-01    1.336756e-05   -2.762839e-06    2.077537e-08    1.302379e-14   -1.112987e-14   -7.754174e-19   -2.134362e-15
   -1.220000e+00    8.428489e-01    2.837668e-01    1.305625e-05   -2.630719e-06    1.980329e-08    1.301472e-14   -1.110765e-14   -7.500570e-19   -2.132348e-15
   -1.210000e+00    8.428489e-01    2.768709e-01    1.274385e-05   -2.501717e-06    1.885728e-08    1.300526e-14   -1.108485e-14   -7.252124e-19   -2.130258e-15
   -1.200000e+00    8.428489e-01    2.699805e-01    1.243034e-05   -2.375845e-06    1.793710e-08    1.299537e-14   -1.106141e-14   -7.008734e-19   -2.128085e-15
   -1.190000e+00    8.428489e-01    2.630958e-01    1.211569e-05   -2.253114e-06    1.704247e-08    1.298502e-14   -1.103729e-14   -6.770299e-19   -2.125821e-15
   -1.180000e+00    8.428489e-01    2.562169e-01    1.179986e-05   -2.133536e-06    1.617313e-08    1.297416e-14   -1.101243e-14   -6.536721e-19   -2.123457e-15
   -1.170000e+00    8.428489e-01    2.493440e-01    1.148282e-05   -2.017121e-06    1.532884e-08    1.296276e-14   -1.098676e-14   -6.307904e-19   -2.120982e-15
   -1.160000e+00    8.428489e-01    2.424773e-01    1.116453e-05   -1.903883e-06    1.450937e-08    1.295076e-14   -1.096020e-14   -6.083757e-19   -2.118383e-15
   -1.150000e+00    8.428489e-01    2.356172e-01    1.084492e-05   -1.793835e-06    1.371447e-08    1.293810e-14   -1.093268e-14   -5.864191e-19   -2.115646e-15
   -1.140000e+00    8.428489e-01    2.287641e-01    1.052393e-05   -1.686989e-06    1.294393e-08    1.292472e-14   -1.090408e-14   -5.649121e-19   -2.112756e-15
   -1.130000e+00    8.428489e-01    2.219183e-01    1.020148e-05   -1.583361e-06    1.219755e-08    1.291054e-14   -1.087431e-14   -5.438464e-19   -2.109693e-15
   -1.120000e+00    8.428489e-01    2.150807e-01    9.877500e-06   -1.482965e-06    1.147511e-08    1.289548e-14   -1.084323e-14   -5.232142e-19   -2.106436e-15
   -1.110000e+00    8.428489e-01    2.082519e-01    9.551877e-06   -1.385817e-06    1.077644e-08    1.287943e-14   -1.081070e-14   -5.030077e-19   -2.102960e-15
   -1.100000e+00    8.428489e-01    2.014329e-01    9.224507e-06   -1.291933e-06    1.010136e-08    1.286229e-14   -1.077656e-14   -4.832199e-19   -2.099237e-15
   -1.090000e+00    8.428489e-01    1.946249e-01    8.895269e-06   -1.201333e-06    9.449701e-09    1.284393e-14   -1.074062e-14   -4.638439e-19   -2.095234e-15
   -1.080000e+00    8.428489e-01    1.878295e-01    8.564035e-06   -1.114034e-06    8.821327e-09    1.282420e-14   -1.070266e-14   -4.448732e-19   -2.090913e-15
   -1.070000e+00    8.428489e-01    1.810484e-01    8.230673e-06   -1.030059e-06    8.216106e-09    1.280294e-14   -1.066245e-14   -4.263018e-19   -2.086229e-15
   -1.060000e+00    8.428489e-01    1.742839e-01    7.895046e-06   -9.494286e-07    7.633926e-09    1.277996e-14   -1.061969e-14   -4.081240e-19   -2.081133e-15
   -1.050000e+00    8.428489e-01    1.675389e-01    7.557029e-06   -8.721662e-07    7.074693e-09    1.275504e-14   -1.057408e-14   -3.903348e-19   -2.075566e-15
   -1.040000e+00    8.428489e-01    1.608167e-01    7.216512e-06   -7.982963e-07    6.538333e-09    1.272795e-14   -1.052525e-14   -3.729294e-19   -2.069462e-15
   -1.030000e+00    8.428489e-01    1.541214e-01    6.873417e-06   -7.278445e-07    6.024788e-09    1.269840e-14   -1.047279e-14   -3.559038e-19   -2.062742e-15
   -1.020000e+00    8.428489e-01    1.474580e-01    6.527717e-06   -6.608367e-07    5.534022e-09    1.266607e-14   -1.041623e-14   -3.392544e-19   -2.055320e-15
   -1.010000e+00    8.428489e-01    1.408326e-01    6.179461e-06   -5.972987e-07    5.066014e-09    1.263061e-14   -1.035503e-14   -3.229782e-19   -2.047093e-15
   -1.000000e+00    8.428489e-01    1.342524e-01    5.828799e-06   -5.372555e-07    4.620758e-09    1.259161e-14   -1.028860e-14   -3.070731e-19   -2.037947e-15
   -9.900000e-01    8.428489e-01    1.277258e-01    5.476022e-06   -4.807298e-07    4.198259e-09    1.254863e-14   -1.021625e-14   -2.915374e-19   -2.027751e-15
   -9.800000e-01    8.428489e-01    1.212630e-01    5.121599e-06   -4.277406e-07    3.798528e-09    1.250114e-14   -1.013723e-14   -2.763704e-19   -2.016355e-15
   -9.700000e-01    8.428489e-01    1.148758e-01    4.766219e-06   -3.783011e-07    3.421570e-09    1.244859e-14   -1.005069e-14   -2.615721e-19   -2.003593e-15
   -9.600000e-01    8.428489e-01    1.085779e-01    4.410838e-06   -3.324162e-07    3.067380e-09    1.239034e-14   -9.955680e-15   -2.471436e-19   -1.989276e-15
   -9.500000e-01    8.428489e-01    1.023849e-01    4.056717e-06   -2.900801e-07    2.735925e-09    1.232572e-14   -9.851175e-15   -2.330869e-19   -1.973195e-15
   -9.400000e-01    8.428489e-01    9.631453e-02    3.705450e-06   -2.512724e-07    2.427133e-09    1.225396e-14   -9.736045e-15   -2.194047e-19   -1.955119e-15
   -9.300000e-01    8.428489e-01    9.038660e-02    3.358984e-06   -2.159552e-07    2.140871e-09    1.217427e-14   -9.609075e-15   -2.061013e-19   -1.934797e-15
   -9.200000e-01    8.428489e-01    8.462284e-02    3.019603e-06   -1.840692e-07    1.876931e-09    1.208580e-14   -9.468979e-15   -1.931816e-19   -1.911957e-15
   -9.100000e-01    8.428489e-01    7.904666e-02    2.689886e-06   -1.555309e-07    1.635011e-09    1.198766e-14   -9.314412e-15   -1.806520e-19   -1.886311e-15
   -9.000000e-01    8.428489e-01    7.368277e-02    2.372629e-06   -1.302299e-07    1.414693e-09    1.187895e-14   -9.144007e-15   -1.685198e-19   -1.857557e-15
   -8.900000e-01    8.428489e-01    6.855656e-02    2.070720e-06   -1.080272e-07    1.215433e-09    1.175880e-14   -8.956410e-15   -1.567934e-19   -1.825392e-15
   -8.800000e-01    8.428489e-01    6.369335e-02    1.786985e-06   -8.875491e-08    1.036549e-09    1.162638e-14   -8.750340e-15   -1.454821e-19   -1.789514e-15
   -8.700000e-01    8.428489e-01    5.911744e-02    1.524002e-06   -7.221824e-08    8.772171e-10    1.148096e-14   -8.524652e-15   -1.345963e-19   -1.749643e-15
   -8.600000e-01    8.428489e-01    5.485104e-02    1.283915e-06   -5.819848e-08    7.364738e-10    1.132195e-14   -8.278418e-15   -1.241467e-19   -1.705530e-15
   -8.500000e-01    8.428489e-01    5.091314e-02    1.068200e-06   -4.645852e-08    6.132302e-10    1.114838e-14   -8.010398e-15   -1.141446e-19   -1.656980e-15
   -8.400000e-01    8.428489e-01    4.731872e-02    8.776408e-07   -3.675053e-08    5.062994e-10    1.095943e-14   -7.719674e-15   -1.046024e-19   -1.603880e-15
   -8.300000e-01    8.428489e-01    4.407685e-02    7.123688e-07   -2.882132e-08    4.143952e-10    1.075682e-14   -7.408019e-15   -9.553098e-20   -1.546205e-15
   -8.200000e-01    8.428489e-01    4.119008e-02    5.715423e-07   -2.242159e-08    3.361705e-10    1.054124e-14   -7.076349e-15   -8.693985e-20   -1.484048e-15
   -8.100000e-01    8.428489e-01    3.865413e-02    4.536122e-07   -1.731409e-08    2.702538e-10    1.031379e-14   -6.726237e-15   -7.883700e-20   -1.417635e-15
   -8.000000e-01    8.428489e-01    3.645784e-02    3.564786e-07   -1.327998e-08    2.152787e-10    1.007608e-14   -6.359955e-15   -7.122834e-20   -1.347333e-15
   -7.900000e-01    8.428489e-01    3.458351e-02    2.776891e-07   -1.012336e-08    1.699114e-10    9.830121e-15   -5.980454e-15   -6.411713e-20   -1.273662e-15
   -7.800000e-01    8.428489e-01    3.300782e-02    2.146453e-07   -7.673722e-09    1.328750e-10    9.578368e-15   -5.591305e-15   -5.750351e-20   -1.197280e-15
   -7.700000e-01    8.428489e-01    3.170310e-02    1.647907e-07   -5.786507e-09    1.029692e-10    9.323587e-15   -5.196583e-15   -5.138403e-20   -1.118968e-15
   -7.600000e-01    8.428489e-01    3.063882e-02    1.257529e-07   -4.341882e-09    7.908592e-11    9.068757e-15   -4.800697e-15   -4.575143e-20   -1.039600e-15
   -7.500000e-01    8.428489e-01    2.978332e-02    9.543333e-08   -3.242423e-09    6.022058e-11    8.816937e-15   -4.408192e-15   -4.059453e-20   -9.601056e-16
   -7.400000e-01    8.428489e-01    2.910526e-02    7.204518e-08   -2.410146e-09    4.547905e-11    8.571114e-15   -4.023534e-15   -3.589829e-20   -8.814246e-16
   -7.300000e-01    8.428489e-01    2.857496e-02    5.411092e-08   -1.783372e-09    3.408009e-11    8.334065e-15   -3.650893e-15   -3.164411e-20   -8.044623e-16
   -7.200000e-01    8.428489e-01    2.816535e-02    4.043445e-08   -1.313762e-09    2.535384e-11    8.108233e-15   -3.293958e-15   -2.781021e-20   -7.300481e-16
   -7.100000e-01    8.428489e-01    2.785258e-02    3.006126e-08   -9.636939e-10    1.873662e-11    7.895634e-15   -2.955798e-15   -2.437229e-20   -6.589007e-16
   -7.000000e-01    8.428489e-01    2.761622e-02    2.223666e-08   -7.040590e-10    1.376274e-11    7.697802e-15   -2.638775e-15   -2.130409e-20   -5.916044e-16
   -6.900000e-01    8.428489e-01    2.743929e-02    1.636768e-08   -5.124561e-10    1.005422e-11    7.515768e-15   -2.344506e-15   -1.857814e-20   -5.285958e-16
   -6.800000e-01    8.428489e-01    2.730793e-02    1.199064e-08   -3.717435e-10    7.309386e-12    7.350080e-15   -2.073888e-15   -1.616639e-20   -4.701621e-16
   -6.700000e-01    8.428489e-01    2.721113e-02    8.744806e-09   -2.688816e-10    5.291140e-12    7.200844e-15   -1.827160e-15   -1.404088e-20   -4.164492e-16
   -6.600000e-01    8.428489e-01    2.714025e-02    6.351108e-09   -1.940141e-10    3.815796e-12    7.067787e-15   -1.603990e-15   -1.217425e-20   -3.674764e-16
   -6.500000e-01    8.428489e-01    2.708864e-02    4.595107e-09   -1.397394e-10    2.742845e-12    6.950330e-15   -1.403585e-15   -1.054023e-20   -3.231559e-16
   -6.400000e-01    8.428489e-01    2.705124e-02    3.313228e-09   -1.005359e-10    1.966031e-12    6.847663e-15   -1.224797e-15   -9.113926e-21   -2.833148e-16
   -6.300000e-01    8.428489e-01    2.702425e-02    2.381655e-09   -7.231058e-11    1.405803e-12    6.758816e-15   -1.066231e-15   -7.872099e-21   -2.477165e-16
   -6.200000e-01    8.428489e-01    2.700484e-02    1.707400e-09   -5.204772e-11    1.003126e-12    6.682719e-15   -9.263396e-16   -6.793302e-21   -2.160807e-16
   -6.100000e-01    8.428489e-01    2.699092e-02    1.221148e-09   -3.753789e-11    7.145248e-13    6.618261e-15   -8.034991e-16   -5.857947e-21   -1.881009e-16
   -6.000000e-01    8.428489e-01    2.698097e-02    8.715913e-10   -2.717060e-11    5.081891e-13    6.564327e-15   -6.960759e-16   -5.048303e-21   -1.634595e-16
   -5.900000e-01    8.428489e-01    2.697387e-02    6.210000e-10   -1.977729e-11    3.609769e-13    6.519832e-15   -6.024736e-16   -4.348452e-21   -1.418386e-16
   -5.800000e-01    8.428489e-01    2.696881e-02    4.417874e-10   -1.451350e-11    2.561330e-13    6.483743e-15   -5.211682e-16   -3.744200e-21   -1.229293e-16
   -5.700000e-01    8.428489e-01    2.696521e-02    3.138875e-10   -1.077111e-11    1.815753e-13    6.455094e-15   -4.507311e-16   -3.222973e-21   -1.064377e-16
   -5.600000e-01    8.428489e-01    2.696266e-02    2.227704e-10   -8.113584e-12    1.286222e-13    6.432998e-15   -3.898431e-16   -2.773687e-21   -9.208862e-17
   -5.500000e-01    8.428489e-01    2.696084e-02    1.579559e-10   -6.228352e-12    9.105321e-14    6.416644e-15   -3.373012e-16   -2.386623e-21   -7.962848e-17
   -5.400000e-01    8.428489e-01    2.695956e-02    1.119108e-10   -4.892136e-12    6.442286e-14    6.405304e-15   -2.920200e-16   -2.053290e-21   -6.882605e-17
   -5.300000e-01    8.428489e-01    2.695865e-02    7.923529e-11   -3.945741e-12    4.556043e-14    6.398330e-15   -2.530295e-16   -1.766300e-21   -5.947262e-17
   -5.200000e-01    8.428489e-01    2.695800e-02    5.606886e-11   -3.275854e-12    3.220850e-14    6.395147e-15   -2.194698e-16   -1.519244e-21   -5.138148e-17
   -5.100000e-01    8.428489e-01    2.695755e-02    3.965700e-11   -2.801935e-12    2.276224e-14    6.395251e-15   -1.905852e-16   -1.306579e-21   -4.438680e-17
   -5.000000e-01    8.428489e-01    2.695723e-02    2.803791e-11   -2.466801e-12    1.608213e-14    6.398204e-15   -1.657159e-16   -1.123519e-21   -3.834234e-17
   -4.900000e-01    8.428489e-01    2.695700e-02    1.981649e-11   -2.229896e-12    1.135992e-14    6.403625e-15   -1.442900e-16   -9.659386e-22   -3.311987e-17
   -4.800000e-01    8.428489e-01    2.695684e-02    1.400189e-11   -2.062480e-12    8.022794e-15    6.411190e-15   -1.258147e-16   -8.302906e-22   -2.860754e-17
   -4.700000e-01    8.428489e-01    2.695672e-02    9.891104e-12   -1.944201e-12    5.665109e-15    6.420617e-15   -1.098678e-16   -7.135229e-22   -2.470825e-17
   -4.600000e-01    8.428489e-01    2.695664e-02    6.985825e-12   -1.860655e-12    3.999763e-15    6.431672e-15   -9.608919e-17   -6.130129e-22   -2.133802e-17
   -4.500000e-01    8.428489e-01    2.695659e-02    4.933093e-12   -1.801654e-12    2.823662e-15    6.444152e-15   -8.417254e-17   -5.265058e-22   -1.842439e-17
   -4.400000e-01    8.428489e-01    2.695655e-02    3.483062e-12   -1.759992e-12    1.993203e-15    6.457887e-15   -7.385800e-17   -4.520629e-22   -1.590501e-17
   -4.300000e-01    8.428489e-01    2.695652e-02    2.458969e-12   -1.730578e-12    1.406881e-15    6.472735e-15   -6.492501e-17   -3.880164e-22   -1.372623e-17
   -4.200000e-01    8.428489e-01    2.695650e-02    1.735814e-12   -1.709814e-12    9.929680e-16    6.488572e-15   -5.718611e-17   -3.329298e-22   -1.184193e-17
   -4.100000e-01    8.428489e-01    2.695648e-02    1.225232e-12   -1.695156e-12    7.007935e-16    6.505296e-15   -5.048157e-17   -2.855656e-22   -1.021243e-17
   -4.000000e-01    8.428489e-01    2.695647e-02    8.647775e-13   -1.684811e-12    4.945674e-16    6.522820e-15   -4.467471e-17   -2.448564e-22   -8.803514e-18
   -3.900000e-01    8.428489e-01    2.695647e-02    6.103316e-13   -1.677509e-12    3.490156e-16    6.541069e-15   -3.964806e-17   -2.098812e-22   -7.585683e-18
   -3.800000e-01    8.428489e-01    2.695646e-02    4.307318e-13   -1.672356e-12    2.462921e-16    6.559979e-15   -3.530015e-17   -1.798451e-22   -6.533421e-18
   -3.700000e-01    8.428489e-01    2.695646e-02    3.039701e-13   -1.668719e-12    1.737981e-16    6.579495e-15   -3.154297e-17   -1.540616e-22   -5.624634e-18
   -3.600000e-01    8.428489e-01    2.695646e-02    2.145066e-13   -1.666152e-12    1.226394e-16    6.599571e-15   -2.829991e-17   -1.319380e-22   -4.840160e-18
   -3.500000e-01    8.428489e-01    2.695645e-02    1.513695e-13   -1.664341e-12    8.653803e-17    6.620165e-15   -2.550409e-17   -1.129624e-22   -4.163365e-18
   -3.400000e-01    8.428489e-01    2.695645e-02    1.068135e-13   -1.663063e-12    6.106291e-17    6.641244e-15   -2.309698e-17   -9.669337e-23   -3.579796e-18
   -3.300000e-01    8.428489e-01    2.695645e-02    7.537120e-14   -1.662162e-12    4.308662e-17    6.662776e-15   -2.102740e-17   -8.274994e-23   -3.076894e-18
   -3.200000e-01    8.428489e-01    2.695645e-02    5.318362e-14   -1.661525e-12    3.040204e-17    6.684738e-15   -1.925053e-17   -7.080376e-23   -2.643745e-18
   -3.100000e-01    8.428489e-01    2.695645e-02    3.752705e-14   -1.661076e-12    2.145158e-17    6.707106e-15   -1.772715e-17   -6.057193e-23   -2.270869e-18
   -3.000000e-01    8.428489e-01    2.695645e-02    2.647928e-14   -1.660759e-12    1.513605e-17    6.729863e-15   -1.642304e-17   -5.181092e-23   -1.950037e-18
   -2.900000e-01    8.428489e-01    2.695645e-02    1.868374e-14   -1.660536e-12    1.067980e-17    6.752994e-15   -1.530832e-17   -4.431122e-23   -1.674109e-18
   -2.800000e-01    8.428489e-01    2.695645e-02    1.318311e-14   -1.660378e-12    7.535486e-18    6.776486e-15   -1.435698e-17   -3.789270e-23   -1.436901e-18
   -2.700000e-01    8.428489e-01    2.695645e-02    9.301848e-15   -1.660267e-12    5.316890e-18    6.800328e-15   -1.354642e-17   -3.240060e-23   -1.233056e-18
   -2.600000e-01    8.428489e-01    2.695645e-02    6.563239e-15   -1.660188e-12    3.751478e-18    6.824513e-15   -1.285704e-17   -2.770207e-23   -1.057941e-18
   -2.500000e-01    8.428489e-01    2.695645e-02    4.630897e-15   -1.660133e-12    2.646951e-18    6.849034e-15   -1.227184e-17   -2.368305e-23   -9.075526e-19
   -2.400000e-01    8.428489e-01    2.695645e-02    3.267461e-15   -1.660094e-12    1.867619e-18    6.873887e-15   -1.177615e-17   -2.024576e-23   -7.784349e-19
   -2.300000e-01    8.428489e-01    2.695645e-02    2.305442e-15   -1.660066e-12    1.317740e-18    6.899068e-15   -1.135731e-17   -1.730634e-23   -6.676058e-19
   -2.200000e-01    8.428489e-01    2.695645e-02    1.626661e-15   -1.660047e-12    9.297591e-19    6.924575e-15   -1.100438e-17   -1.479295e-23   -5.724949e-19
   -2.100000e-01    8.428489e-01    2.695645e-02    1.147727e-15   -1.660033e-12    6.560100e-19    6.950408e-15   -1.070798e-17   -1.264403e-23   -4.908882e-19
   -2.000000e-01    8.428489e-01    2.695645e-02    8.098034e-16   -1.660023e-12    4.628603e-19    6.976566e-15   -1.046003e-17   -1.080687e-23   -4.208798e-19
   -1.900000e-01    8.428489e-01    2.695645e-02    5.713732e-16   -1.660016e-12    3.265795e-19    7.003051e-15   -1.025359e-17   -9.236357e-24   -3.608297e-19
   -1.800000e-01    8.428489e-01    2.695645e-02    4.031433e-16   -1.660012e-12    2.304239e-19    7.029864e-15   -1.008270e-17   -7.893859e-24   -3.093280e-19
   -1.700000e-01    8.428489e-01    2.695645e-02    2.844452e-16   -1.660008e-12    1.625796e-19    7.057009e-15   -9.942265e-18   -6.746334e-24   -2.651625e-19
   -1.600000e-01    8.428489e-01    2.695645e-02    2.006954e-16   -1.660006e-12    1.147107e-19    7.084487e-15   -9.827920e-18   -5.765506e-24   -2.272918e-19
