# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.452436e-01    6.588247e-01    3.779198e-05   -1.825171e-05    2.120158e-07    9.975287e-15   -8.931918e-15   -2.531394e-18   -1.633458e-15
   -1.730000e+00    8.452436e-01    6.515704e-01    3.744933e-05   -1.787550e-05    2.067152e-07    9.973974e-15   -8.923670e-15   -2.471006e-18   -1.632903e-15
   -1.720000e+00    8.452436e-01    6.443212e-01    3.710511e-05   -1.750273e-05    2.015101e-07    9.972622e-15   -8.915360e-15   -2.411957e-18   -1.632341e-15
   -1.710000e+00    8.452436e-01    6.370771e-01    3.675931e-05   -1.713340e-05    1.963989e-07    9.971229e-15   -8.906987e-15   -2.354213e-18   -1.631773e-15
   -1.700000e+00    8.452436e-01    6.298381e-01    3.641195e-05   -1.676755e-05    1.913800e-07    9.969796e-15   -8.898549e-15   -2.297744e-18   -1.631198e-15
   -1.690000e+00    8.452436e-01    6.226041e-01    3.606301e-05   -1.640517e-05    1.864520e-07    9.968320e-15   -8.890046e-15   -2.242517e-18   -1.630616e-15
   -1.680000e+00    8.452436e-01    6.153751e-01    3.571249e-05   -1.604629e-05    1.816135e-07    9.966800e-15   -8.881475e-15   -2.188503e-18   -1.630027e-15
   -1.670000e+00    8.452436e-01    6.081512e-01    3.536039e-05   -1.569093e-05    1.768630e-07    9.965237e-15   -8.872835e-15   -2.135672e-18   -1.629431e-15
   -1.660000e+00    8.452436e-01    6.009322e-01    3.500672e-05   -1.533909e-05    1.721992e-07    9.963628e-15   -8.864125e-15   -2.083995e-18   -1.628827e-15
   -1.650000e+00    8.452436e-01    5.937182e-01    3.465147e-05   -1.499080e-05    1.676206e-07    9.961972e-15   -8.855342e-15   -2.033444e-18   -1.628216e-15
   -1.640000e+00    8.452436e-01    5.865091e-01    3.429464e-05   -1.464607e-05    1.631261e-07    9.960269e-15   -8.846485e-15   -1.983993e-18   -1.627598e-15
   -1.630000e+00    8.452436e-01    5.793050e-01    3.393622e-05   -1.430491e-05    1.587144e-07    9.958516e-15   -8.837552e-15   -1.935614e-18   -1.626971e-15
   -1.620000e+00    8.452436e-01    5.721057e-01    3.357623e-05   -1.396735e-05    1.543841e-07    9.956714e-15   -8.828542e-15   -1.888283e-18   -1.626336e-15
   -1.610000e+00    8.452436e-01    5.649113e-01    3.321465e-05   -1.363339e-05    1.501341e-07    9.954859e-15   -8.819452e-15   -1.841975e-18   -1.625693e-15
   -1.600000e+00    8.452436e-01    5.577218e-01    3.285149e-05   -1.330306e-05    1.459632e-07    9.952952e-15   -8.810280e-15   -1.796664e-18   -1.625040e-15
   -1.590000e+00    8.452436e-01    5.505372e-01    3.248674e-05   -1.297637e-05    1.418702e-07    9.950991e-15   -8.801025e-15   -1.752328e-18   -1.624380e-15
   -1.580000e+00    8.452436e-01    5.433573e-01    3.212040e-05   -1.265333e-05    1.378541e-07    9.948974e-15   -8.791684e-15   -1.708943e-18   -1.623710e-15
   -1.570000e+00    8.452436e-01    5.361823e-01    3.175248e-05   -1.233396e-05    1.339137e-07    9.946899e-15   -8.782255e-15   -1.666487e-18   -1.623030e-15
   -1.560000e+00    8.452436e-01    5.290120e-01    3.138297e-05   -1.201828e-05    1.300479e-07    9.944766e-15   -8.772735e-15   -1.624939e-18   -1.622341e-15
   -1.550000e+00    8.452436e-01    5.218465e-01    3.101187e-05   -1.170631e-05    1.262558e-07    9.942572e-15   -8.763123e-15   -1.584276e-18   -1.621642e-15
   -1.540000e+00    8.452436e-01    5.146857e-01    3.063919e-05   -1.139805e-05    1.225362e-07    9.940316e-15   -8.753416e-15   -1.544479e-18   -1.620933e-15
   -1.530000e+00    8.452436e-01    5.075296e-01    3.026491e-05   -1.109353e-05    1.188882e-07    9.937996e-15   -8.743610e-15   -1.505526e-18   -1.620213e-15
   -1.520000e+00    8.452436e-01    5.003783e-01    2.988904e-05   -1.079276e-05    1.153108e-07    9.935610e-15   -8.733704e-15   -1.467400e-18   -1.619483e-15
   -1.510000e+00    8.452436e-01    4.932316e-01    2.951159e-05   -1.049576e-05    1.118030e-07    9.933157e-15   -8.723695e-15   -1.430080e-18   -1.618741e-15
   -1.500000e+00    8.452436e-01    4.860895e-01    2.913254e-05   -1.020253e-05    1.083639e-07    9.930633e-15   -8.713579e-15   -1.393548e-18   -1.617988e-15
   -1.490000e+00    8.452436e-01    4.789521e-01    2.875190e-05   -9.913110e-06    1.049927e-07    9.928038e-15   -8.703353e-15   -1.357786e-18   -1.617223e-15
   -1.480000e+00    8.452436e-01    4.718193e-01    2.836967e-05   -9.627500e-06    1.016884e-07    9.925369e-15   -8.693015e-15   -1.322776e-18   -1.616446e-15
   -1.470000e+00    8.452436e-01    4.646911e-01    2.798585e-05   -9.345721e-06    9.845005e-08    9.922623e-15   -8.682560e-15   -1.288501e-18   -1.615656e-15
   -1.460000e+00    8.452436e-01    4.575675e-01    2.760043e-05   -9.067789e-06    9.527695e-08    9.919798e-15   -8.671986e-15   -1.254944e-18   -1.614854e-15
   -1.450000e+00    8.452436e-01    4.504485e-01    2.721343e-05   -8.793718e-06    9.216820e-08    9.916892e-15   -8.661287e-15   -1.222089e-18   -1.614038e-15
   -1.440000e+00    8.452436e-01    4.433339e-01    2.682483e-05   -8.523525e-06    8.912299e-08    9.913902e-15   -8.650462e-15   -1.189921e-18   -1.613208e-15
   -1.430000e+00    8.452436e-01    4.362239e-01    2.643464e-05   -8.257227e-06    8.614054e-08    9.910825e-15   -8.639504e-15   -1.158423e-18   -1.612363e-15
   -1.420000e+00    8.452436e-01    4.291184e-01    2.604285e-05   -7.994838e-06    8.322005e-08    9.907657e-15   -8.628410e-15   -1.127581e-18   -1.611504e-15
   -1.410000e+00    8.452436e-01    4.220174e-01    2.564947e-05   -7.736375e-06    8.036077e-08    9.904397e-15   -8.617175e-15   -1.097380e-18   -1.610629e-15
   -1.400000e+00    8.452436e-01    4.149208e-01    2.525450e-05   -7.481854e-06    7.756196e-08    9.901040e-15   -8.605794e-15   -1.067806e-18   -1.609738e-15
   -1.390000e+00    8.452436e-01    4.078287e-01    2.485794e-05   -7.231290e-06    7.482288e-08    9.897583e-15   -8.594262e-15   -1.038844e-18   -1.608830e-15
   -1.380000e+00    8.452436e-01    4.007410e-01    2.445978e-05   -6.984700e-06    7.214283e-08    9.894021e-15   -8.582573e-15   -1.010481e-18   -1.607905e-15
   -1.370000e+00    8.452436e-01    3.936577e-01    2.406003e-05   -6.742100e-06    6.952109e-08    9.890352e-15   -8.570722e-15   -9.827040e-19   -1.606962e-15
   -1.360000e+00    8.452436e-01    3.865788e-01    2.365869e-05   -6.503505e-06    6.695700e-08    9.886570e-15   -8.558701e-15   -9.555000e-19   -1.606000e-15
   -1.350000e+00    8.452436e-01    3.795043e-01    2.325575e-05   -6.268931e-06    6.444988e-08    9.882672e-15   -8.546504e-15   -9.288564e-19   -1.605018e-15
   -1.340000e+00    8.452436e-01    3.724341e-01    2.285121e-05   -6.038395e-06    6.199907e-08    9.878651e-15   -8.534123e-15   -9.027608e-19   -1.604016e-15
   -1.330000e+00    8.452436e-01    3.653683e-01    2.244507e-05   -5.811913e-06    5.960394e-08    9.874502e-15   -8.521551e-15   -8.772013e-19   -1.602992e-15
   -1.320000e+00    8.452436e-01    3.583069e-01    2.203733e-05   -5.589499e-06    5.726385e-08    9.870220e-15   -8.508779e-15   -8.521662e-19   -1.601945e-15
   -1.310000e+00    8.452436e-01    3.512497e-01    2.162799e-05   -5.371171e-06    5.497821e-08    9.865798e-15   -8.495798e-15   -8.276443e-19   -1.600874e-15
   -1.300000e+00    8.452436e-01    3.441969e-01    2.121704e-05   -5.156945e-06    5.274639e-08    9.861230e-15   -8.482597e-15   -8.036243e-19   -1.599778e-15
   -1.290000e+00    8.452436e-01    3.371485e-01    2.080447e-05   -4.946836e-06    5.056782e-08    9.856508e-15   -8.469166e-15   -7.800956e-19   -1.598655e-15
   -1.280000e+00    8.452436e-01    3.301043e-01    2.039028e-05   -4.740861e-06    4.844192e-08    9.851623e-15   -8.455493e-15   -7.570476e-19   -1.597504e-15
   -1.270000e+00    8.452436e-01    3.230645e-01    1.997447e-05   -4.539036e-06    4.636812e-08    9.846567e-15   -8.441565e-15   -7.344700e-19   -1.596322e-15
   -1.260000e+00    8.452436e-01    3.160290e-01    1.955701e-05   -4.341377e-06    4.434588e-08    9.841331e-15   -8.427367e-15   -7.123529e-19   -1.595109e-15
   -1.250000e+00    8.452436e-01    3.089980e-01    1.913791e-05   -4.147901e-06    4.237466e-08    9.835902e-15   -8.412884e-15   -6.906865e-19   -1.593862e-15
   -1.240000e+00    8.452436e-01    3.019713e-01    1.871713e-05   -3.958625e-06    4.045393e-08    9.830270e-15   -8.398099e-15   -6.694614e-19   -1.592577e-15
   -1.230000e+00    8.452436e-01    2.949491e-01    1.829466e-05   -3.773564e-06    3.858318e-08    9.824421e-15   -8.382991e-15   -6.486684e-19   -1.591253e-15
   -1.220000e+00    8.452436e-01    2.879314e-01    1.787049e-05   -3.592737e-06    3.676191e-08    9.818341e-15   -8.367540e-15   -6.282983e-19   -1.589887e-15
   -1.210000e+00    8.452436e-01    2.809183e-01    1.744457e-05   -3.416160e-06    3.498963e-08    9.812013e-15   -8.351723e-15   -6.083426e-19   -1.588475e-15
   -1.200000e+00    8.452436e-01    2.739099e-01    1.701687e-05   -3.243852e-06    3.326586e-08    9.805420e-15   -8.335513e-15   -5.887927e-19   -1.587013e-15
   -1.190000e+00    8.452436e-01    2.669064e-01    1.658735e-05   -3.075829e-06    3.159015e-08    9.798541e-15   -8.318880e-15   -5.696403e-19   -1.585496e-15
   -1.180000e+00    8.452436e-01    2.599079e-01    1.615596e-05   -2.912111e-06    2.996205e-08    9.791354e-15   -8.301792e-15   -5.508773e-19   -1.583920e-15
   -1.170000e+00    8.452436e-01    2.529146e-01    1.572264e-05   -2.752716e-06    2.838112e-08    9.783834e-15   -8.284212e-15   -5.324961e-19   -1.582279e-15
   -1.160000e+00    8.452436e-01    2.459270e-01    1.528732e-05   -2.597665e-06    2.684695e-08    9.775951e-15   -8.266099e-15   -5.144889e-19   -1.580566e-15
   -1.150000e+00    8.452436e-01    2.389452e-01    1.484991e-05   -2.446977e-06    2.535913e-08    9.767675e-15   -8.247405e-15   -4.968485e-19   -1.578774e-15
   -1.140000e+00    8.452436e-01    2.319698e-01    1.441033e-05   -2.300674e-06    2.391730e-08    9.758970e-15   -8.228079e-15   -4.795677e-19   -1.576895e-15
   -1.130000e+00    8.452436e-01    2.250014e-01    1.396845e-05   -2.158778e-06    2.252107e-08    9.749794e-15   -8.208060e-15   -4.626397e-19   -1.574918e-15
   -1.120000e+00    8.452436e-01    2.180406e-01    1.352417e-05   -2.021313e-06    2.117012e-08    9.740102e-15   -8.187282e-15   -4.460578e-19   -1.572834e-15
   -1.110000e+00    8.452436e-01    2.110884e-01    1.307733e-05   -1.888303e-06    1.986411e-08    9.729843e-15   -8.165670e-15   -4.298155e-19   -1.570628e-15
   -1.100000e+00    8.452436e-01    2.041459e-01    1.262780e-05   -1.759775e-06    1.860276e-08    9.718956e-15   -8.143136e-15   -4.139068e-19   -1.568287e-15
   -1.090000e+00    8.452436e-01    1.972143e-01    1.217539e-05   -1.635757e-06    1.738580e-08    9.707377e-15   -8.119583e-15   -3.983258e-19   -1.565795e-15
   -1.080000e+00    8.452436e-01    1.902954e-01    1.171994e-05   -1.516277e-06    1.621297e-08    9.695028e-15   -8.094900e-15   -3.830667e-19   -1.563131e-15
   -1.070000e+00    8.452436e-01    1.833911e-01    1.126127e-05   -1.401369e-06    1.508407e-08    9.681825e-15   -8.068961e-15   -3.681241e-19   -1.560275e-15
   -1.060000e+00    8.452436e-01    1.765041e-01    1.079920e-05   -1.291063e-06    1.399891e-08    9.667670e-15   -8.041624e-15   -3.534931e-19   -1.557200e-15
   -1.050000e+00    8.452436e-01    1.696374e-01    1.033357e-05   -1.185397e-06    1.295735e-08    9.652452e-15   -8.012725e-15   -3.391688e-19   -1.553880e-15
   -1.040000e+00    8.452436e-01    1.627946e-01    9.864252e-06   -1.084404e-06    1.195927e-08    9.636047e-15   -7.982081e-15   -3.251466e-19   -1.550279e-15
   -1.030000e+00    8.452436e-01    1.559803e-01    9.391176e-06   -9.881241e-07    1.100457e-08    9.618313e-15   -7.949482e-15   -3.114224e-19   -1.546362e-15
   -1.020000e+00    8.452436e-01    1.491998e-01    8.914342e-06   -8.965934e-07    1.009322e-08    9.599088e-15   -7.914689e-15   -2.979924e-19   -1.542084e-15
   -1.010000e+00    8.452436e-01    1.424596e-01    8.433869e-06   -8.098494e-07    9.225178e-09    9.578190e-15   -7.877435e-15   -2.848531e-19   -1.537397e-15
   -1.000000e+00    8.452436e-01    1.357675e-01    7.950032e-06   -7.279273e-07    8.400438e-09    9.555414e-15   -7.837414e-15   -2.720014e-19   -1.532243e-15
   -9.900000e-01    8.452436e-01    1.291326e-01    7.463311e-06   -6.508584e-07    7.619006e-09    9.530528e-15   -7.794283e-15   -2.594346e-19   -1.526559e-15
   -9.800000e-01    8.452436e-01    1.225655e-01    6.974445e-06   -5.786682e-07    6.880885e-09    9.503271e-15   -7.747655e-15   -2.471507e-19   -1.520271e-15
   -9.700000e-01    8.452436e-01    1.160786e-01    6.484492e-06   -5.113732e-07    6.186061e-09    9.473351e-15   -7.697096e-15   -2.351478e-19   -1.513297e-15
   -9.600000e-01    8.452436e-01    1.096865e-01    5.994885e-06   -4.489773e-07    5.534478e-09    9.440441e-15   -7.642119e-15   -2.234247e-19   -1.505544e-15
   -9.500000e-01    8.452436e-01    1.034053e-01    5.507483e-06   -3.914682e-07    4.926020e-09    9.404178e-15   -7.582183e-15   -2.119809e-19   -1.496906e-15
   -9.400000e-01    8.452436e-01    9.725354e-02    5.024605e-06   -3.388126e-07    4.360472e-09    9.364161e-15   -7.516690e-15   -2.008162e-19   -1.487266e-15
   -9.300000e-01    8.452436e-01    9.125164e-02    4.549041e-06   -2.909518e-07    3.837494e-09    9.319951e-15   -7.444981e-15   -1.899313e-19   -1.476492e-15
   -9.200000e-01    8.452436e-01    8.542186e-02    4.084025e-06   -2.477967e-07    3.356584e-09    9.271067e-15   -7.366335e-15   -1.793274e-19   -1.464441e-15
   -9.100000e-01    8.452436e-01    7.978805e-02    3.633161e-06   -2.092241e-07    2.917045e-09    9.216991e-15   -7.279976e-15   -1.690063e-19   -1.450954e-15
   -9.000000e-01    8.452436e-01    7.437518e-02    3.200303e-06   -1.750735e-07    2.517953e-09    9.157175e-15   -7.185072e-15   -1.589709e-19   -1.435858e-15
   -8.900000e-01    8.452436e-01    6.920872e-02    2.789378e-06   -1.451449e-07    2.158135e-09    9.091038e-15   -7.080750e-15   -1.492245e-19   -1.418972e-15
   -8.800000e-01    8.452436e-01    6.431381e-02    2.404163e-06   -1.192001e-07    1.836154e-09    9.017986e-15   -6.966106e-15   -1.397713e-19   -1.400101e-15
   -8.700000e-01    8.452436e-01    5.971435e-02    2.048040e-06   -9.696463e-08    1.550312e-09    8.937421e-15   -6.840225e-15   -1.306161e-19   -1.379045e-15
   -8.600000e-01    8.452436e-01    5.543191e-02    1.723744e-06   -7.813316e-08    1.298659e-09    8.848758e-15   -6.702212e-15   -1.217647e-19   -1.355602e-15
   -8.500000e-01    8.452436e-01    5.148462e-02    1.433068e-06   -6.237743e-08    1.079025e-09    8.750963e-15   -6.550733e-15   -1.132231e-19   -1.329575e-15
   -8.400000e-01    8.452436e-01    4.788644e-02    1.176851e-06   -4.935680e-08    8.890806e-10    8.642978e-15   -6.384467e-15   -1.049994e-19   -1.300784e-15
   -8.300000e-01    8.452436e-01    4.464530e-02    9.550479e-07   -3.872558e-08    7.263377e-10    8.525573e-15   -6.203961e-15   -9.710075e-20   -1.269070e-15
   -8.200000e-01    8.452436e-01    4.176263e-02    7.663295e-07   -3.014546e-08    5.882278e-10    8.398529e-15   -6.008835e-15   -8.953436e-20   -1.234307e-15
   -8.100000e-01    8.452436e-01    3.923305e-02    6.084533e-07   -2.329611e-08    4.721679e-10    8.261809e-15   -5.798975e-15   -8.230733e-20   -1.196416e-15
   -8.000000e-01    8.452436e-01    3.704441e-02    4.784842e-07   -1.788332e-08    3.756152e-10    8.115599e-15   -5.574591e-15   -7.542646e-20   -1.155380e-15
   -7.900000e-01    8.452436e-01    3.517822e-02    3.730602e-07   -1.364459e-08    2.961151e-10    7.960343e-15   -5.336276e-15   -6.889791e-20   -1.111254e-15
   -7.800000e-01    8.452436e-01    3.361053e-02    2.886647e-07   -1.035203e-08    2.313409e-10    7.796767e-15   -5.085043e-15   -6.272684e-20   -1.064175e-15
   -7.700000e-01    8.452436e-01    3.231323e-02    2.218662e-07   -7.812670e-09    1.791255e-10    7.625897e-15   -4.822351e-15   -5.691709e-20   -1.014374e-15
   -7.600000e-01    8.452436e-01    3.125557e-02    1.694982e-07   -5.866648e-09    1.374844e-10    7.449052e-15   -4.550097e-15   -5.147077e-20   -9.621745e-16
   -7.500000e-01    8.452436e-01    3.040574e-02    1.287692e-07   -4.383956e-09    1.046308e-10    7.267820e-15   -4.270588e-15   -4.638798e-20   -9.079923e-16
   -7.400000e-01    8.452436e-01    2.973240e-02    9.730552e-08   -3.260426e-09    7.898303e-11    7.084010e-15   -3.986471e-15   -4.166649e-20   -8.523238e-16
   -7.300000e-01    8.452436e-01    2.920593e-02    7.314470e-08   -2.413545e-09    5.916583e-11    6.899590e-15   -3.700640e-15   -3.730159e-20   -7.957303e-16
   -7.200000e-01    8.452436e-01    2.879937e-02    5.469594e-08   -1.778527e-09    4.400424e-11    6.716605e-15   -3.416116e-15   -3.328599e-20   -7.388166e-16
   -7.100000e-01    8.452436e-01    2.848898e-02    4.068724e-08   -1.304855e-09    3.251237e-11    6.537083e-15   -3.135912e-15   -2.960981e-20   -6.822044e-16
   -7.000000e-01    8.452436e-01    2.825445e-02    3.011033e-08   -9.533665e-10    2.387754e-11    6.362951e-15   -2.862905e-15   -2.626073e-20   -6.265048e-16
   -6.900000e-01    8.452436e-01    2.807890e-02    2.217086e-08   -6.938756e-10    1.744122e-11    6.195950e-15   -2.599709e-15   -2.322426e-20   -5.722917e-16
   -6.800000e-01    8.452436e-01    2.794859e-02    1.624613e-08   -5.032487e-10    1.267842e-11    6.037570e-15   -2.348573e-15   -2.048404e-20   -5.200788e-16
   -6.700000e-01    8.452436e-01    2.785256e-02    1.185058e-08   -3.638679e-10    9.176960e-12    5.889002e-15   -2.111318e-15   -1.802222e-20   -4.703009e-16
   -6.600000e-01    8.452436e-01    2.778225e-02    8.607903e-09   -2.624038e-10    6.617704e-12    5.751120e-15   -1.889291e-15   -1.581995e-20   -4.233030e-16
   -6.500000e-01    8.452436e-01    2.773105e-02    6.228513e-09   -1.888398e-10    4.756653e-12    5.624473e-15   -1.683367e-15   -1.385775e-20   -3.793351e-16
   -6.400000e-01    8.452436e-01    2.769396e-02    4.491254e-09   -1.356991e-10    3.409359e-12    5.509310e-15   -1.493971e-15   -1.211600e-20   -3.385535e-16
   -6.300000e-01    8.452436e-01    2.766719e-02    3.228592e-09   -9.743731e-11    2.437768e-12    5.405607e-15   -1.321123e-15   -1.057526e-20   -3.010277e-16
   -6.200000e-01    8.452436e-01    2.764793e-02    2.314625e-09   -6.996844e-11    1.739448e-12    5.313112e-15   -1.164500e-15   -9.216640e-21   -2.667499e-16
   -6.100000e-01    8.452436e-01    2.763413e-02    1.655463e-09   -5.029816e-11    1.238977e-12    5.231389e-15   -1.023501e-15   -8.022043e-21   -2.356483e-16
   -6.000000e-01    8.452436e-01    2.762426e-02    1.181589e-09   -3.624359e-11    8.811759e-13    5.159865e-15   -8.973170e-16   -6.974366e-21   -2.075996e-16
   -5.900000e-01    8.452436e-01    2.761722e-02    8.418708e-10   -2.622071e-11    6.259065e-13    5.097873e-15   -7.849917e-16   -6.057642e-21   -1.824424e-16
   -5.800000e-01    8.452436e-01    2.761221e-02    5.989160e-10   -1.908475e-11    4.441087e-13    5.044689e-15   -6.854813e-16   -5.257118e-21   -1.599894e-16
   -5.700000e-01    8.452436e-01    2.760864e-02    4.255243e-10   -1.401133e-11    3.148294e-13    4.999565e-15   -5.976997e-16   -4.559294e-21   -1.400378e-16
   -5.600000e-01    8.452436e-01    2.760610e-02    3.019987e-10   -1.040864e-11    2.230126e-13    4.961755e-15   -5.205575e-16   -3.951913e-21   -1.223776e-16
   -5.500000e-01    8.452436e-01    2.760431e-02    2.141315e-10   -7.852937e-12    1.578719e-13    4.930533e-15   -4.529911e-16   -3.423929e-21   -1.067994e-16
   -5.400000e-01    8.452436e-01    2.760303e-02    1.517098e-10   -6.041513e-12    1.116982e-13    4.905206e-15   -3.939836e-16   -2.965454e-21   -9.309891e-17
   -5.300000e-01    8.452436e-01    2.760213e-02    1.074131e-10   -4.758554e-12    7.899339e-14    4.885126e-15   -3.425793e-16   -2.567681e-21   -8.108132e-17
   -5.200000e-01    8.452436e-01    2.760149e-02    7.600772e-11   -3.850444e-12    5.584326e-14    4.869692e-15   -2.978922e-16   -2.222811e-21   -7.056350e-17
   -5.100000e-01    8.452436e-01    2.760104e-02    5.375925e-11   -3.207994e-12    3.946506e-14    4.858358e-15   -2.591105e-16   -1.923963e-21   -6.137574e-17
   -5.000000e-01    8.452436e-01    2.760072e-02    3.800814e-11   -2.753685e-12    2.788299e-14    4.850626e-15   -2.254980e-16   -1.665092e-21   -5.336243e-17
   -4.900000e-01    8.452436e-01    2.760049e-02    2.686307e-11   -2.432538e-12    1.969560e-14    4.846053e-15   -1.963924e-16   -1.440908e-21   -4.638225e-17
   -4.800000e-01    8.452436e-01    2.760033e-02    1.898076e-11   -2.205591e-12    1.390971e-14    4.844241e-15   -1.712030e-16   -1.246790e-21   -4.030789e-17
   -4.700000e-01    8.452436e-01    2.760022e-02    1.340818e-11   -2.045254e-12    9.821990e-15    4.844840e-15   -1.494066e-16   -1.078718e-21   -3.502550e-17
   -4.600000e-01    8.452436e-01    2.760014e-02    9.469812e-12   -1.932001e-12    6.934646e-15    4.847544e-15   -1.305428e-16   -9.331965e-22   -3.043391e-17
   -4.500000e-01    8.452436e-01    2.760008e-02    6.687158e-12   -1.852021e-12    4.895553e-15    4.852084e-15   -1.142093e-16   -8.071979e-22   -2.644373e-17
   -4.400000e-01    8.452436e-01    2.760004e-02    4.721525e-12   -1.795546e-12    3.455730e-15    4.858229e-15   -1.000566e-16   -6.980988e-22   -2.297638e-17
   -4.300000e-01    8.452436e-01    2.760002e-02    3.333291e-12   -1.755673e-12    2.439185e-15    4.865778e-15   -8.778246e-17   -6.036300e-22   -1.996311e-17
   -4.200000e-01    8.452436e-01    2.760000e-02    2.353003e-12   -1.727525e-12    1.721560e-15    4.874559e-15   -7.712709e-17   -5.218298e-22   -1.734399e-17
   -4.100000e-01    8.452436e-01    2.759998e-02    1.660875e-12   -1.707656e-12    1.215000e-15    4.884427e-15   -6.786786e-17   -4.510023e-22   -1.506694e-17
   -4.000000e-01    8.452436e-01    2.759997e-02    1.172255e-12   -1.693632e-12    8.574550e-16    4.895256e-15   -5.981455e-17   -3.896815e-22   -1.308682e-17
   -3.900000e-01    8.452436e-01    2.759997e-02    8.273383e-13   -1.683734e-12    6.051043e-16    4.906941e-15   -5.280481e-17   -3.365995e-22   -1.136457e-17
   -3.800000e-01    8.452436e-01    2.759996e-02    5.838802e-13   -1.676749e-12    4.270077e-16    4.919391e-15   -4.670011e-17   -2.906587e-22   -9.866388e-18
   -3.700000e-01    8.452436e-01    2.759996e-02    4.120475e-13   -1.671819e-12    3.013213e-16    4.932530e-15   -4.138205e-17   -2.509088e-22   -8.563071e-18
   -3.600000e-01    8.452436e-01    2.759995e-02    2.907747e-13   -1.668340e-12    2.126251e-16    4.946294e-15   -3.674916e-17   -2.165261e-22   -7.429328e-18
   -3.500000e-01    8.452436e-01    2.759995e-02    2.051890e-13   -1.665885e-12    1.500346e-16    4.960627e-15   -3.271414e-17   -1.867961e-22   -6.443246e-18
   -3.400000e-01    8.452436e-01    2.759995e-02    1.447910e-13   -1.664152e-12    1.058673e-16    4.975481e-15   -2.920156e-17   -1.610987e-22   -5.585810e-18
   -3.300000e-01    8.452436e-01    2.759995e-02    1.021694e-13   -1.662930e-12    7.470104e-17    4.990816e-15   -2.614597e-17   -1.388955e-22   -4.840489e-18
   -3.200000e-01    8.452436e-01    2.759995e-02    7.209299e-14   -1.662067e-12    5.270926e-17    5.006598e-15   -2.349030e-17   -1.197189e-22   -4.192889e-18
   -3.100000e-01    8.452436e-01    2.759995e-02    5.086974e-14   -1.661459e-12    3.719147e-17    5.022795e-15   -2.118464e-17   -1.031630e-22   -3.630459e-18
   -3.000000e-01    8.452436e-01    2.759995e-02    3.589394e-14   -1.661029e-12    2.624197e-17    5.039383e-15   -1.918520e-17   -8.887496e-23   -3.142242e-18
   -2.900000e-01    8.452436e-01    2.759995e-02    2.532670e-14   -1.660726e-12    1.851599e-17    5.056340e-15   -1.745350e-17   -7.654876e-23   -2.718664e-18
   -2.800000e-01    8.452436e-01    2.759995e-02    1.787034e-14   -1.660512e-12    1.306458e-17    5.073645e-15   -1.595566e-17   -6.591871e-23   -2.351360e-18
   -2.700000e-01    8.452436e-01    2.759995e-02    1.260910e-14   -1.660362e-12    9.218106e-18    5.091283e-15   -1.466188e-17   -5.675439e-23   -2.033017e-18
   -2.600000e-01    8.452436e-01    2.759995e-02    8.896783e-15   -1.660255e-12    6.504089e-18    5.109241e-15   -1.354594e-17   -4.885607e-23   -1.757245e-18
   -2.500000e-01    8.452436e-01    2.759995e-02    6.277402e-15   -1.660180e-12    4.589126e-18    5.127506e-15   -1.258480e-17   -4.205073e-23   -1.518465e-18
   -2.400000e-01    8.452436e-01    2.759995e-02    4.429199e-15   -1.660127e-12    3.237967e-18    5.146070e-15   -1.175823e-17   -3.618859e-23   -1.311805e-18
   -2.300000e-01    8.452436e-01    2.759995e-02    3.125138e-15   -1.660090e-12    2.284620e-18    5.164924e-15   -1.104851e-17   -3.114006e-23   -1.133017e-18
   -2.200000e-01    8.452436e-01    2.759995e-02    2.205017e-15   -1.660063e-12    1.611961e-18    5.184063e-15   -1.044012e-17   -2.679309e-23   -9.783994e-19
   -2.100000e-01    8.452436e-01    2.759995e-02    1.555800e-15   -1.660045e-12    1.137352e-18    5.203481e-15   -9.919534e-18   -2.305087e-23   -8.447307e-19
   -2.000000e-01    8.452436e-01    2.759995e-02    1.097728e-15   -1.660031e-12    8.024801e-19    5.223175e-15   -9.474937e-18   -1.982976e-23   -7.292076e-19
   -1.900000e-01    8.452436e-01    2.759995e-02    7.745239e-16   -1.660022e-12    5.662045e-19    5.243143e-15   -9.096052e-18   -1.705760e-23   -6.293941e-19
   -1.800000e-01    8.452436e-01    2.759995e-02    5.464803e-16   -1.660016e-12    3.994956e-19    5.263383e-15   -8.773950e-18   -1.467210e-23   -5.431752e-19
   -1.700000e-01    8.452436e-01    2.759995e-02    3.855793e-16   -1.660011e-12    2.818710e-19    5.283895e-15   -8.500882e-18   -1.261956e-23   -4.687154e-19
   -1.600000e-01    8.452436e-01    2.759995e-02    2.720524e-16   -1.660008e-12    1.988788e-19    5.304679e-15   -8.270133e-18   -1.085366e-23   -4.044232e-19
