# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.396668e-01    6.370754e-01    1.554197e-05   -7.425088e-06    3.534150e-08    2.301740e-14   -2.074826e-14   -4.982641e-18   -3.876786e-15
   -1.730000e+00    8.396668e-01    6.300040e-01    1.539405e-05   -7.270407e-06    3.444909e-08    2.301361e-14   -2.072718e-14   -4.860939e-18   -3.875344e-15
   -1.720000e+00    8.396668e-01    6.229394e-01    1.524562e-05   -7.117208e-06    3.357361e-08    2.300971e-14   -2.070594e-14   -4.741917e-18   -3.873884e-15
   -1.710000e+00    8.396668e-01    6.158816e-01    1.509669e-05   -6.965496e-06    3.271476e-08    2.300571e-14   -2.068453e-14   -4.625512e-18   -3.872405e-15
   -1.700000e+00    8.396668e-01    6.088307e-01    1.494725e-05   -6.815276e-06    3.187222e-08    2.300158e-14   -2.066293e-14   -4.511659e-18   -3.870908e-15
   -1.690000e+00    8.396668e-01    6.017866e-01    1.479731e-05   -6.666553e-06    3.104571e-08    2.299735e-14   -2.064116e-14   -4.400297e-18   -3.869390e-15
   -1.680000e+00    8.396668e-01    5.947493e-01    1.464687e-05   -6.519332e-06    3.023493e-08    2.299299e-14   -2.061919e-14   -4.291366e-18   -3.867853e-15
   -1.670000e+00    8.396668e-01    5.877188e-01    1.449593e-05   -6.373617e-06    2.943960e-08    2.298850e-14   -2.059704e-14   -4.184807e-18   -3.866295e-15
   -1.660000e+00    8.396668e-01    5.806950e-01    1.434449e-05   -6.229415e-06    2.865945e-08    2.298389e-14   -2.057469e-14   -4.080564e-18   -3.864716e-15
   -1.650000e+00    8.396668e-01    5.736780e-01    1.419255e-05   -6.086729e-06    2.789422e-08    2.297915e-14   -2.055214e-14   -3.978581e-18   -3.863115e-15
   -1.640000e+00    8.396668e-01    5.666677e-01    1.404011e-05   -5.945565e-06    2.714364e-08    2.297428e-14   -2.052938e-14   -3.878804e-18   -3.861491e-15
   -1.630000e+00    8.396668e-01    5.596642e-01    1.388717e-05   -5.805929e-06    2.640747e-08    2.296927e-14   -2.050641e-14   -3.781182e-18   -3.859845e-15
   -1.620000e+00    8.396668e-01    5.526673e-01    1.373373e-05   -5.667824e-06    2.568547e-08    2.296412e-14   -2.048323e-14   -3.685662e-18   -3.858175e-15
   -1.610000e+00    8.396668e-01    5.456772e-01    1.357979e-05   -5.531256e-06    2.497738e-08    2.295882e-14   -2.045982e-14   -3.592197e-18   -3.856481e-15
   -1.600000e+00    8.396668e-01    5.386937e-01    1.342536e-05   -5.396230e-06    2.428300e-08    2.295338e-14   -2.043618e-14   -3.500737e-18   -3.854761e-15
   -1.590000e+00    8.396668e-01    5.317168e-01    1.327043e-05   -5.262750e-06    2.360208e-08    2.294778e-14   -2.041231e-14   -3.411235e-18   -3.853016e-15
   -1.580000e+00    8.396668e-01    5.247467e-01    1.311501e-05   -5.130823e-06    2.293441e-08    2.294203e-14   -2.038819e-14   -3.323646e-18   -3.851245e-15
   -1.570000e+00    8.396668e-01    5.177831e-01    1.295909e-05   -5.000452e-06    2.227978e-08    2.293611e-14   -2.036383e-14   -3.237925e-18   -3.849446e-15
   -1.560000e+00    8.396668e-01    5.108261e-01    1.280269e-05   -4.871642e-06    2.163797e-08    2.293003e-14   -2.033921e-14   -3.154029e-18   -3.847619e-15
   -1.550000e+00    8.396668e-01    5.038758e-01    1.264579e-05   -4.744400e-06    2.100879e-08    2.292377e-14   -2.031433e-14   -3.071916e-18   -3.845763e-15
   -1.540000e+00    8.396668e-01    4.969320e-01    1.248840e-05   -4.618728e-06    2.039203e-08    2.291734e-14   -2.028917e-14   -2.991544e-18   -3.843877e-15
   -1.530000e+00    8.396668e-01    4.899948e-01    1.233051e-05   -4.494633e-06    1.978751e-08    2.291072e-14   -2.026374e-14   -2.912873e-18   -3.841961e-15
   -1.520000e+00    8.396668e-01    4.830641e-01    1.217214e-05   -4.372120e-06    1.919503e-08    2.290392e-14   -2.023802e-14   -2.835865e-18   -3.840013e-15
   -1.510000e+00    8.396668e-01    4.761400e-01    1.201329e-05   -4.251192e-06    1.861441e-08    2.289692e-14   -2.021200e-14   -2.760482e-18   -3.838032e-15
   -1.500000e+00    8.396668e-01    4.692224e-01    1.185394e-05   -4.131856e-06    1.804548e-08    2.288972e-14   -2.018568e-14   -2.686685e-18   -3.836017e-15
   -1.490000e+00    8.396668e-01    4.623113e-01    1.169412e-05   -4.014115e-06    1.748805e-08    2.288231e-14   -2.015904e-14   -2.614441e-18   -3.833967e-15
   -1.480000e+00    8.396668e-01    4.554067e-01    1.153380e-05   -3.897975e-06    1.694196e-08    2.287469e-14   -2.013208e-14   -2.543712e-18   -3.831880e-15
   -1.470000e+00    8.396668e-01    4.485085e-01    1.137301e-05   -3.783440e-06    1.640704e-08    2.286685e-14   -2.010478e-14   -2.474466e-18   -3.829757e-15
   -1.460000e+00    8.396668e-01    4.416168e-01    1.121173e-05   -3.670516e-06    1.588313e-08    2.285878e-14   -2.007713e-14   -2.406668e-18   -3.827594e-15
   -1.450000e+00    8.396668e-01    4.347316e-01    1.104998e-05   -3.559207e-06    1.537007e-08    2.285047e-14   -2.004912e-14   -2.340286e-18   -3.825391e-15
   -1.440000e+00    8.396668e-01    4.278527e-01    1.088774e-05   -3.449518e-06    1.486770e-08    2.284192e-14   -2.002074e-14   -2.275289e-18   -3.823146e-15
   -1.430000e+00    8.396668e-01    4.209803e-01    1.072503e-05   -3.341454e-06    1.437587e-08    2.283311e-14   -1.999197e-14   -2.211646e-18   -3.820857e-15
   -1.420000e+00    8.396668e-01    4.141143e-01    1.056185e-05   -3.235019e-06    1.389444e-08    2.282403e-14   -1.996279e-14   -2.149326e-18   -3.818523e-15
   -1.410000e+00    8.396668e-01    4.072547e-01    1.039819e-05   -3.130219e-06    1.342325e-08    2.281468e-14   -1.993320e-14   -2.088300e-18   -3.816142e-15
   -1.400000e+00    8.396668e-01    4.004014e-01    1.023405e-05   -3.027057e-06    1.296218e-08    2.280504e-14   -1.990318e-14   -2.028540e-18   -3.813712e-15
   -1.390000e+00    8.396668e-01    3.935545e-01    1.006945e-05   -2.925539e-06    1.251108e-08    2.279511e-14   -1.987270e-14   -1.970019e-18   -3.811230e-15
   -1.380000e+00    8.396668e-01    3.867139e-01    9.904378e-06   -2.825670e-06    1.206981e-08    2.278486e-14   -1.984175e-14   -1.912708e-18   -3.808694e-15
   -1.370000e+00    8.396668e-01    3.798797e-01    9.738838e-06   -2.727453e-06    1.163824e-08    2.277428e-14   -1.981031e-14   -1.856581e-18   -3.806101e-15
   -1.360000e+00    8.396668e-01    3.730517e-01    9.572832e-06   -2.630894e-06    1.121625e-08    2.276336e-14   -1.977835e-14   -1.801612e-18   -3.803449e-15
   -1.350000e+00    8.396668e-01    3.662301e-01    9.406362e-06   -2.535998e-06    1.080370e-08    2.275208e-14   -1.974586e-14   -1.747778e-18   -3.800734e-15
   -1.340000e+00    8.396668e-01    3.594147e-01    9.239430e-06   -2.442769e-06    1.040048e-08    2.274043e-14   -1.971280e-14   -1.695052e-18   -3.797953e-15
   -1.330000e+00    8.396668e-01    3.526056e-01    9.072036e-06   -2.351211e-06    1.000647e-08    2.272838e-14   -1.967914e-14   -1.643411e-18   -3.795102e-15
   -1.320000e+00    8.396668e-01    3.458028e-01    8.904182e-06   -2.261330e-06    9.621534e-09    2.271592e-14   -1.964486e-14   -1.592832e-18   -3.792177e-15
   -1.310000e+00    8.396668e-01    3.390062e-01    8.735869e-06   -2.173129e-06    9.245571e-09    2.270302e-14   -1.960992e-14   -1.543292e-18   -3.789172e-15
   -1.300000e+00    8.396668e-01    3.322158e-01    8.567098e-06   -2.086614e-06    8.878463e-09    2.268964e-14   -1.957428e-14   -1.494769e-18   -3.786083e-15
   -1.290000e+00    8.396668e-01    3.254317e-01    8.397869e-06   -2.001788e-06    8.520101e-09    2.267578e-14   -1.953790e-14   -1.447242e-18   -3.782904e-15
   -1.280000e+00    8.396668e-01    3.186538e-01    8.228183e-06   -1.918658e-06    8.170376e-09    2.266138e-14   -1.950073e-14   -1.400690e-18   -3.779627e-15
   -1.270000e+00    8.396668e-01    3.118821e-01    8.058039e-06   -1.837226e-06    7.829182e-09    2.264643e-14   -1.946272e-14   -1.355092e-18   -3.776245e-15
   -1.260000e+00    8.396668e-01    3.051166e-01    7.887436e-06   -1.757499e-06    7.496414e-09    2.263087e-14   -1.942380e-14   -1.310428e-18   -3.772750e-15
   -1.250000e+00    8.396668e-01    2.983573e-01    7.716373e-06   -1.679479e-06    7.171972e-09    2.261466e-14   -1.938393e-14   -1.266680e-18   -3.769131e-15
   -1.240000e+00    8.396668e-01    2.916043e-01    7.544845e-06   -1.603173e-06    6.855756e-09    2.259776e-14   -1.934301e-14   -1.223828e-18   -3.765377e-15
   -1.230000e+00    8.396668e-01    2.848575e-01    7.372850e-06   -1.528584e-06    6.547669e-09    2.258011e-14   -1.930098e-14   -1.181855e-18   -3.761475e-15
   -1.220000e+00    8.396668e-01    2.781170e-01    7.200382e-06   -1.455717e-06    6.247617e-09    2.256163e-14   -1.925773e-14   -1.140742e-18   -3.757411e-15
   -1.210000e+00    8.396668e-01    2.713829e-01    7.027432e-06   -1.384578e-06    5.955506e-09    2.254227e-14   -1.921316e-14   -1.100473e-18   -3.753168e-15
   -1.200000e+00    8.396668e-01    2.646551e-01    6.853993e-06   -1.315170e-06    5.671248e-09    2.252194e-14   -1.916714e-14   -1.061030e-18   -3.748725e-15
   -1.190000e+00    8.396668e-01    2.579338e-01    6.680050e-06   -1.247500e-06    5.394754e-09    2.250054e-14   -1.911955e-14   -1.022399e-18   -3.744061e-15
   -1.180000e+00    8.396668e-01    2.512190e-01    6.505590e-06   -1.181571e-06    5.125939e-09    2.247798e-14   -1.907022e-14   -9.845625e-19   -3.739149e-15
   -1.170000e+00    8.396668e-01    2.445110e-01    6.330593e-06   -1.117390e-06    4.864720e-09    2.245412e-14   -1.901898e-14   -9.475066e-19   -3.733959e-15
   -1.160000e+00    8.396668e-01    2.378099e-01    6.155036e-06   -1.054961e-06    4.611017e-09    2.242883e-14   -1.896561e-14   -9.112168e-19   -3.728457e-15
   -1.150000e+00    8.396668e-01    2.311160e-01    5.978893e-06   -9.942908e-07    4.364752e-09    2.240196e-14   -1.890989e-14   -8.756792e-19   -3.722600e-15
   -1.140000e+00    8.396668e-01    2.244295e-01    5.802130e-06   -9.353852e-07    4.125851e-09    2.237331e-14   -1.885155e-14   -8.408807e-19   -3.716343e-15
   -1.130000e+00    8.396668e-01    2.177509e-01    5.624710e-06   -8.782504e-07    3.894244e-09    2.234268e-14   -1.879027e-14   -8.068088e-19   -3.709631e-15
   -1.120000e+00    8.396668e-01    2.110807e-01    5.446586e-06   -8.228933e-07    3.669862e-09    2.230983e-14   -1.872570e-14   -7.734515e-19   -3.702399e-15
   -1.110000e+00    8.396668e-01    2.044196e-01    5.267709e-06   -7.693212e-07    3.452641e-09    2.227448e-14   -1.865742e-14   -7.407979e-19   -3.694574e-15
   -1.100000e+00    8.396668e-01    1.977683e-01    5.088019e-06   -7.175418e-07    3.242521e-09    2.223631e-14   -1.858497e-14   -7.088375e-19   -3.686070e-15
   -1.090000e+00    8.396668e-01    1.911278e-01    4.907451e-06   -6.675637e-07    3.039448e-09    2.219496e-14   -1.850781e-14   -6.775608e-19   -3.676786e-15
   -1.080000e+00    8.396668e-01    1.844996e-01    4.725935e-06   -6.193960e-07    2.843370e-09    2.215001e-14   -1.842530e-14   -6.469590e-19   -3.666607e-15
   -1.070000e+00    8.396668e-01    1.778851e-01    4.543395e-06   -5.730484e-07    2.654243e-09    2.210097e-14   -1.833673e-14   -6.170246e-19   -3.655397e-15
   -1.060000e+00    8.396668e-01    1.712863e-01    4.359753e-06   -5.285317e-07    2.472026e-09    2.204730e-14   -1.824128e-14   -5.877508e-19   -3.643001e-15
   -1.050000e+00    8.396668e-01    1.647057e-01    4.174932e-06   -4.858573e-07    2.296687e-09    2.198836e-14   -1.813801e-14   -5.591320e-19   -3.629238e-15
   -1.040000e+00    8.396668e-01    1.581463e-01    3.988860e-06   -4.450373e-07    2.128198e-09    2.192344e-14   -1.802584e-14   -5.311639e-19   -3.613900e-15
   -1.030000e+00    8.396668e-01    1.516118e-01    3.801481e-06   -4.060845e-07    1.966540e-09    2.185171e-14   -1.790354e-14   -5.038435e-19   -3.596749e-15
   -1.020000e+00    8.396668e-01    1.451066e-01    3.612759e-06   -3.690121e-07    1.811699e-09    2.177225e-14   -1.776974e-14   -4.771691e-19   -3.577510e-15
   -1.010000e+00    8.396668e-01    1.386363e-01    3.422693e-06   -3.338338e-07    1.663669e-09    2.168402e-14   -1.762285e-14   -4.511408e-19   -3.555870e-15
   -1.000000e+00    8.396668e-01    1.322073e-01    3.231334e-06   -3.005626e-07    1.522451e-09    2.158584e-14   -1.746113e-14   -4.257603e-19   -3.531476e-15
   -9.900000e-01    8.396668e-01    1.258275e-01    3.038800e-06   -2.692110e-07    1.388050e-09    2.147641e-14   -1.728261e-14   -4.010312e-19   -3.503929e-15
   -9.800000e-01    8.396668e-01    1.195062e-01    2.845299e-06   -2.397898e-07    1.260476e-09    2.135432e-14   -1.708513e-14   -3.769590e-19   -3.472784e-15
   -9.700000e-01    8.396668e-01    1.132543e-01    2.651154e-06   -2.123072e-07    1.139743e-09    2.121799e-14   -1.686635e-14   -3.535513e-19   -3.437546e-15
   -9.600000e-01    8.396668e-01    1.070847e-01    2.456826e-06   -1.867674e-07    1.025863e-09    2.106576e-14   -1.662371e-14   -3.308182e-19   -3.397680e-15
   -9.500000e-01    8.396668e-01    1.010121e-01    2.262941e-06   -1.631692e-07    9.188455e-10    2.089586e-14   -1.635455e-14   -3.087717e-19   -3.352604e-15
   -9.400000e-01    8.396668e-01    9.505330e-02    2.070307e-06   -1.415044e-07    8.186930e-10    2.070649e-14   -1.605609e-14   -2.874263e-19   -3.301710e-15
   -9.300000e-01    8.396668e-01    8.922729e-02    1.879929e-06   -1.217556e-07    7.253944e-10    2.049582e-14   -1.572553e-14   -2.667987e-19   -3.244367e-15
   -9.200000e-01    8.396668e-01    8.355502e-02    1.693008e-06   -1.038943e-07    6.389207e-10    2.026210e-14   -1.536019e-14   -2.469078e-19   -3.179947e-15
   -9.100000e-01    8.396668e-01    7.805929e-02    1.510924e-06   -8.787933e-08    5.592188e-10    2.000378e-14   -1.495760e-14   -2.277743e-19   -3.107852e-15
   -9.000000e-01    8.396668e-01    7.276439e-02    1.335199e-06   -7.365468e-08    4.862053e-10    1.971956e-14   -1.451572e-14   -2.094203e-19   -3.027545e-15
   -8.900000e-01    8.396668e-01    6.769554e-02    1.167437e-06   -6.114881e-08    4.197610e-10    1.940856e-14   -1.403311e-14   -1.918690e-19   -2.938593e-15
   -8.800000e-01    8.396668e-01    6.287819e-02    1.009238e-06   -5.027405e-08    3.597262e-10    1.907047e-14   -1.350916e-14   -1.751436e-19   -2.840714e-15
   -8.700000e-01    8.396668e-01    5.833709e-02    8.620992e-07   -4.092716e-08    3.058977e-10    1.870571e-14   -1.294430e-14   -1.592666e-19   -2.733828e-15
   -8.600000e-01    8.396668e-01    5.409521e-02    7.273066e-07   -3.299088e-08    2.580274e-10    1.831552e-14   -1.234025e-14   -1.442587e-19   -2.618102e-15
   -8.500000e-01    8.396668e-01    5.017260e-02    6.057956e-07   -2.633665e-08    2.158240e-10    1.790110e-14   -1.169913e-14   -1.301378e-19   -2.493996e-15
   -8.400000e-01    8.396668e-01    4.658554e-02    4.981279e-07   -2.082876e-08    1.789600e-10    1.746454e-14   -1.102448e-14   -1.169189e-19   -2.362303e-15
   -8.300000e-01    8.396668e-01    4.334455e-02    4.044997e-07   -1.632724e-08    1.470681e-10    1.701236e-14   -1.032478e-14   -1.046101e-19   -2.224133e-15
   -8.200000e-01    8.396668e-01    4.045368e-02    3.245481e-07   -1.269313e-08    1.197521e-10    1.654963e-14   -9.607475e-15   -9.321216e-20   -2.080894e-15
   -8.100000e-01    8.396668e-01    3.791016e-02    2.574908e-07   -9.793261e-09    9.659747e-11    1.608206e-14   -8.881035e-15   -8.271841e-20   -1.934255e-15
   -8.000000e-01    8.396668e-01    3.570413e-02    2.022085e-07   -7.504041e-09    7.718050e-11    1.561576e-14   -8.154570e-15   -7.311406e-20   -1.786067e-15
   -7.900000e-01    8.396668e-01    3.381908e-02    1.573556e-07   -5.714315e-09    6.107748e-11    1.515694e-14   -7.437365e-15   -6.437614e-20   -1.638275e-15
   -7.800000e-01    8.396668e-01    3.223257e-02    1.214806e-07   -4.327004e-09    4.787360e-11    1.471156e-14   -6.738382e-15   -5.647381e-20   -1.492814e-15
   -7.700000e-01    8.396668e-01    3.091758e-02    9.313813e-08   -3.259604e-09    3.717098e-11    1.428502e-14   -6.065795e-15   -4.936902e-20   -1.351506e-15
   -7.600000e-01    8.396668e-01    2.984402e-02    7.097588e-08   -2.443658e-09    2.859573e-11    1.388192e-14   -5.426605e-15   -4.301761e-20   -1.215967e-15
   -7.500000e-01    8.396668e-01    2.898044e-02    5.379187e-08   -1.823513e-09    2.180361e-11    1.350589e-14   -4.826371e-15   -3.737063e-20   -1.087545e-15
   -7.400000e-01    8.396668e-01    2.829555e-02    4.056009e-08   -1.354666e-09    1.648421e-11    1.315947e-14   -4.269074e-15   -3.237584e-20   -9.672712e-16
   -7.300000e-01    8.396668e-01    2.775964e-02    3.043174e-08   -1.001984e-09    1.236342e-11    1.284418e-14   -3.757113e-15   -2.797917e-20   -8.558506e-16
   -7.200000e-01    8.396668e-01    2.734553e-02    2.272053e-08   -7.379900e-10    9.204201e-12    1.256051e-14   -3.291411e-15   -2.412621e-20   -7.536698e-16
   -7.100000e-01    8.396668e-01    2.702920e-02    1.688009e-08   -5.413505e-10    6.805736e-12    1.230813e-14   -2.871602e-15   -2.076341e-20   -6.608281e-16
   -7.000000e-01    8.396668e-01    2.679010e-02    1.247978e-08   -3.955981e-10    5.001261e-12    1.208600e-14   -2.496260e-15   -1.783914e-20   -5.771809e-16
   -6.900000e-01    8.396668e-01    2.661105e-02    9.182333e-09   -2.880869e-10    3.654886e-12    1.189254e-14   -2.163155e-15   -1.530451e-20   -5.023889e-16
   -6.800000e-01    8.396668e-01    2.647811e-02    6.724891e-09   -2.091579e-10    2.657818e-12    1.172582e-14   -1.869487e-15   -1.311393e-20   -4.359685e-16
   -6.700000e-01    8.396668e-01    2.638011e-02    4.903519e-09   -1.514740e-10    1.924367e-12    1.158369e-14   -1.612111e-15   -1.122544e-20   -3.773381e-16
   -6.600000e-01    8.396668e-01    2.630835e-02    3.560830e-09   -1.094959e-10    1.388029e-12    1.146388e-14   -1.387710e-15   -9.600891e-21   -3.258596e-16
   -6.500000e-01    8.396668e-01    2.625609e-02    2.576102e-09   -7.906740e-11    9.978715e-13    1.136413e-14   -1.192948e-15   -8.205941e-21   -2.808712e-16
   -6.400000e-01    8.396668e-01    2.621822e-02    1.857376e-09   -5.708970e-11    7.153390e-13    1.128226e-14   -1.024574e-15   -7.009957e-21   -2.417141e-16
   -6.300000e-01    8.396668e-01    2.619088e-02    1.335118e-09   -4.126689e-11    5.115465e-13    1.121617e-14   -8.795000e-16   -5.985823e-21   -2.077514e-16
   -6.200000e-01    8.396668e-01    2.617122e-02    9.571405e-10   -2.990787e-11    3.650466e-13    1.116393e-14   -7.548498e-16   -5.109700e-21   -1.783814e-16
   -6.100000e-01    8.396668e-01    2.615713e-02    6.845621e-10   -2.177387e-11    2.600378e-13    1.112379e-14   -6.479881e-16   -4.360753e-21   -1.530462e-16
   -6.000000e-01    8.396668e-01    2.614705e-02    4.886126e-10   -1.596204e-11    1.849551e-13    1.109415e-14   -5.565322e-16   -3.720864e-21   -1.312358e-16
   -5.900000e-01    8.396668e-01    2.613985e-02    3.481387e-10   -1.181732e-11    1.313828e-13    1.107358e-14   -4.783526e-16   -3.174353e-21   -1.124897e-16
   -5.800000e-01    8.396668e-01    2.613473e-02    2.476758e-10   -8.866357e-12    9.322664e-14    1.106084e-14   -4.115661e-16   -2.707697e-21   -9.639698e-17
   -5.700000e-01    8.396668e-01    2.613108e-02    1.759762e-10   -6.768270e-12    6.609129e-14    1.105482e-14   -3.545219e-16   -2.309277e-21   -8.259358e-17
   -5.600000e-01    8.396668e-01    2.612849e-02    1.248954e-10   -5.278353e-12    4.681814e-14    1.105458e-14   -3.057861e-16   -1.969131e-21   -7.076004e-17
   -5.500000e-01    8.396668e-01    2.612666e-02    8.855923e-11   -4.221394e-12    3.314385e-14    1.105930e-14   -2.641224e-16   -1.678741e-21   -6.061779e-17
   -5.400000e-01    8.396668e-01    2.612536e-02    6.274483e-11   -3.472227e-12    2.345069e-14    1.106828e-14   -2.284729e-16   -1.430832e-21   -5.192544e-17
   -5.300000e-01    8.396668e-01    2.612443e-02    4.442548e-11   -2.941609e-12    1.658480e-14    1.108092e-14   -1.979376e-16   -1.219197e-21   -4.447489e-17
   -5.200000e-01    8.396668e-01    2.612378e-02    3.143706e-11   -2.566016e-12    1.172462e-14    1.109673e-14   -1.717548e-16   -1.038544e-21   -3.808751e-17
   -5.100000e-01    8.396668e-01    2.612332e-02    2.223545e-11   -2.300294e-12    8.286060e-15    1.111528e-14   -1.492821e-16   -8.843602e-22   -3.261043e-17
   -5.000000e-01    8.396668e-01    2.612299e-02    1.572089e-11   -2.112385e-12    5.854380e-15    1.113622e-14   -1.299787e-16   -7.527948e-22   -2.791312e-17
   -4.900000e-01    8.396668e-01    2.612276e-02    1.111125e-11   -1.979551e-12    4.135387e-15    1.115926e-14   -1.133890e-16   -6.405614e-22   -2.388419e-17
   -4.800000e-01    8.396668e-01    2.612260e-02    7.851034e-12   -1.885679e-12    2.920585e-15    1.118413e-14   -9.912858e-17   -5.448526e-22   -2.042863e-17
   -4.700000e-01    8.396668e-01    2.612248e-02    5.546111e-12   -1.819359e-12    2.062316e-15    1.121064e-14   -8.687199e-17   -4.632677e-22   -1.746528e-17
   -4.600000e-01    8.396668e-01    2.612240e-02    3.917100e-12   -1.772513e-12    1.456074e-15    1.123861e-14   -7.634232e-17   -3.937528e-22   -1.492472e-17
   -4.500000e-01    8.396668e-01    2.612234e-02    2.766107e-12   -1.739430e-12    1.027931e-15    1.126787e-14   -6.730282e-17   -3.345495e-22   -1.274749e-17
   -4.400000e-01    8.396668e-01    2.612230e-02    1.953049e-12   -1.716069e-12    7.256123e-16    1.129831e-14   -5.955005e-17   -2.841520e-22   -1.088251e-17
   -4.300000e-01    8.396668e-01    2.612227e-02    1.378819e-12   -1.699576e-12    5.121673e-16    1.132982e-14   -5.290848e-17   -2.412709e-22   -9.285898e-18
   -4.200000e-01    8.396668e-01    2.612225e-02    9.733278e-13   -1.687932e-12    3.614857e-16    1.136229e-14   -4.722613e-17   -2.048018e-22   -7.919846e-18
   -4.100000e-01    8.396668e-01    2.612224e-02    6.870303e-13   -1.679714e-12    2.551215e-16    1.139565e-14   -4.237113e-17   -1.737995e-22   -6.751786e-18
   -4.000000e-01    8.396668e-01    2.612223e-02    4.849122e-13   -1.673912e-12    1.800460e-16    1.142983e-14   -3.822894e-17   -1.474553e-22   -5.753643e-18
   -3.900000e-01    8.396668e-01    2.612222e-02    3.422361e-13   -1.669818e-12    1.270584e-16    1.146476e-14   -3.470007e-17   -1.250779e-22   -4.901216e-18
   -3.800000e-01    8.396668e-01    2.612222e-02    2.415282e-13   -1.666928e-12    8.966231e-17    1.150040e-14   -3.169815e-17   -1.060766e-22   -4.173652e-18
   -3.700000e-01    8.396668e-01    2.612221e-02    1.704483e-13   -1.664889e-12    6.327104e-17    1.153671e-14   -2.914831e-17   -8.994700e-23   -3.552997e-18
   -3.600000e-01    8.396668e-01    2.612221e-02    1.202827e-13   -1.663450e-12    4.464681e-17    1.157365e-14   -2.698575e-17   -7.625900e-23   -3.023808e-18
   -3.500000e-01    8.396668e-01    2.612221e-02    8.487923e-14   -1.662434e-12    3.150416e-17    1.161118e-14   -2.515449e-17   -6.464588e-23   -2.572809e-18
   -3.400000e-01    8.396668e-01    2.612221e-02    5.989488e-14   -1.661718e-12    2.222997e-17    1.164929e-14   -2.360630e-17   -5.479528e-23   -2.188605e-18
   -3.300000e-01    8.396668e-01    2.612221e-02    4.226390e-14   -1.661212e-12    1.568571e-17    1.168795e-14   -2.229965e-17   -4.644130e-23   -1.861423e-18
   -3.200000e-01    8.396668e-01    2.612221e-02    2.982239e-14   -1.660855e-12    1.106789e-17    1.172715e-14   -2.119891e-17   -3.935774e-23   -1.582890e-18
   -3.100000e-01    8.396668e-01    2.612221e-02    2.104308e-14   -1.660603e-12    7.809467e-18    1.176687e-14   -2.027352e-17   -3.335228e-23   -1.345841e-18
   -3.000000e-01    8.396668e-01    2.612221e-02    1.484811e-14   -1.660426e-12    5.510295e-18    1.180710e-14   -1.949735e-17   -2.826147e-23   -1.144148e-18
   -2.900000e-01    8.396668e-01    2.612221e-02    1.047681e-14   -1.660300e-12    3.887994e-18    1.184784e-14   -1.884806e-17   -2.394648e-23   -9.725751e-19
   -2.800000e-01    8.396668e-01    2.612221e-02    7.392367e-15   -1.660212e-12    2.743304e-18    1.188909e-14   -1.830661e-17   -2.028941e-23   -8.266521e-19
   -2.700000e-01    8.396668e-01    2.612221e-02    5.215970e-15   -1.660150e-12    1.935622e-18    1.193083e-14   -1.785677e-17   -1.719020e-23   -7.025649e-19
   -2.600000e-01    8.396668e-01    2.612221e-02    3.680308e-15   -1.660106e-12    1.365732e-18    1.197307e-14   -1.748471e-17   -1.456392e-23   -5.970613e-19
   -2.500000e-01    8.396668e-01    2.612221e-02    2.596757e-15   -1.660074e-12    9.636270e-19    1.201580e-14   -1.717868e-17   -1.233855e-23   -5.073694e-19
   -2.400000e-01    8.396668e-01    2.612221e-02    1.832216e-15   -1.660053e-12    6.799100e-19    1.205904e-14   -1.692871e-17   -1.045297e-23   -4.311277e-19
   -2.300000e-01    8.396668e-01    2.612221e-02    1.292768e-15   -1.660037e-12    4.797256e-19    1.210278e-14   -1.672633e-17   -8.855373e-24   -3.663253e-19
   -2.200000e-01    8.396668e-01    2.612221e-02    9.121439e-16   -1.660026e-12    3.384805e-19    1.214702e-14   -1.656433e-17   -7.501820e-24   -3.112503e-19
   -2.100000e-01    8.396668e-01    2.612221e-02    6.435839e-16   -1.660018e-12    2.388217e-19    1.219178e-14   -1.643664e-17   -6.355069e-24   -2.644458e-19
   -2.000000e-01    8.396668e-01    2.612221e-02    4.540944e-16   -1.660013e-12    1.685052e-19    1.223705e-14   -1.633808e-17   -5.383548e-24   -2.246724e-19
   -1.900000e-01    8.396668e-01    2.612221e-02    3.203955e-16   -1.660009e-12    1.188919e-19    1.228285e-14   -1.626427e-17   -4.560501e-24   -1.908755e-19
   -1.800000e-01    8.396668e-01    2.612221e-02    2.260612e-16   -1.660007e-12    8.388629e-20    1.232917e-14   -1.621153e-17   -3.863248e-24   -1.621584e-19
   -1.700000e-01    8.396668e-01    2.612221e-02    1.595017e-16   -1.660005e-12    5.918741e-20    1.237604e-14   -1.617671e-17   -3.272575e-24   -1.377587e-19
   -1.600000e-01    8.396668e-01    2.612221e-02    1.125393e-16   -1.660003e-12    4.176066e-20    1.242345e-14   -1.615716e-17   -2.772195e-24   -1.170279e-19
