# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.403830e-01    6.400234e-01    1.823743e-05   -8.723244e-06    4.850660e-08    1.976434e-14   -1.780565e-14   -4.348553e-18   -3.316084e-15
   -1.730000e+00    8.403830e-01    6.329248e-01    1.806480e-05   -8.541732e-06    4.728288e-08    1.976117e-14   -1.778780e-14   -4.242807e-18   -3.314865e-15
   -1.720000e+00    8.403830e-01    6.258328e-01    1.789155e-05   -8.361950e-06    4.608219e-08    1.975792e-14   -1.776982e-14   -4.139387e-18   -3.313631e-15
   -1.710000e+00    8.403830e-01    6.187476e-01    1.771770e-05   -8.183903e-06    4.490410e-08    1.975457e-14   -1.775168e-14   -4.038238e-18   -3.312381e-15
   -1.700000e+00    8.403830e-01    6.116689e-01    1.754323e-05   -8.007598e-06    4.374821e-08    1.975112e-14   -1.773340e-14   -3.939304e-18   -3.311116e-15
   -1.690000e+00    8.403830e-01    6.045969e-01    1.736815e-05   -7.833041e-06    4.261413e-08    1.974758e-14   -1.771496e-14   -3.842532e-18   -3.309834e-15
   -1.680000e+00    8.403830e-01    5.975316e-01    1.719247e-05   -7.660237e-06    4.150147e-08    1.974394e-14   -1.769637e-14   -3.747870e-18   -3.308535e-15
   -1.670000e+00    8.403830e-01    5.904728e-01    1.701617e-05   -7.489194e-06    4.040986e-08    1.974019e-14   -1.767761e-14   -3.655267e-18   -3.307220e-15
   -1.660000e+00    8.403830e-01    5.834206e-01    1.683927e-05   -7.319916e-06    3.933894e-08    1.973634e-14   -1.765870e-14   -3.564674e-18   -3.305886e-15
   -1.650000e+00    8.403830e-01    5.763750e-01    1.666176e-05   -7.152410e-06    3.828835e-08    1.973237e-14   -1.763961e-14   -3.476043e-18   -3.304534e-15
   -1.640000e+00    8.403830e-01    5.693359e-01    1.648364e-05   -6.986683e-06    3.725775e-08    1.972830e-14   -1.762035e-14   -3.389327e-18   -3.303164e-15
   -1.630000e+00    8.403830e-01    5.623033e-01    1.630492e-05   -6.822740e-06    3.624680e-08    1.972411e-14   -1.760092e-14   -3.304481e-18   -3.301774e-15
   -1.620000e+00    8.403830e-01    5.552773e-01    1.612559e-05   -6.660586e-06    3.525519e-08    1.971980e-14   -1.758130e-14   -3.221461e-18   -3.300365e-15
   -1.610000e+00    8.403830e-01    5.482578e-01    1.594565e-05   -6.500230e-06    3.428258e-08    1.971537e-14   -1.756149e-14   -3.140223e-18   -3.298935e-15
   -1.600000e+00    8.403830e-01    5.412447e-01    1.576512e-05   -6.341675e-06    3.332868e-08    1.971082e-14   -1.754150e-14   -3.060726e-18   -3.297485e-15
   -1.590000e+00    8.403830e-01    5.342382e-01    1.558398e-05   -6.184929e-06    3.239317e-08    1.970614e-14   -1.752130e-14   -2.982929e-18   -3.296013e-15
   -1.580000e+00    8.403830e-01    5.272380e-01    1.540223e-05   -6.029998e-06    3.147578e-08    1.970133e-14   -1.750091e-14   -2.906792e-18   -3.294519e-15
   -1.570000e+00    8.403830e-01    5.202444e-01    1.521989e-05   -5.876887e-06    3.057620e-08    1.969638e-14   -1.748030e-14   -2.832278e-18   -3.293002e-15
   -1.560000e+00    8.403830e-01    5.132571e-01    1.503694e-05   -5.725602e-06    2.969417e-08    1.969129e-14   -1.745948e-14   -2.759347e-18   -3.291462e-15
   -1.550000e+00    8.403830e-01    5.062762e-01    1.485340e-05   -5.576150e-06    2.882941e-08    1.968606e-14   -1.743845e-14   -2.687964e-18   -3.289897e-15
   -1.540000e+00    8.403830e-01    4.993018e-01    1.466926e-05   -5.428536e-06    2.798166e-08    1.968068e-14   -1.741718e-14   -2.618092e-18   -3.288308e-15
   -1.530000e+00    8.403830e-01    4.923337e-01    1.448452e-05   -5.282767e-06    2.715065e-08    1.967515e-14   -1.739568e-14   -2.549698e-18   -3.286693e-15
   -1.520000e+00    8.403830e-01    4.853719e-01    1.429918e-05   -5.138848e-06    2.633614e-08    1.966946e-14   -1.737395e-14   -2.482747e-18   -3.285052e-15
   -1.510000e+00    8.403830e-01    4.784166e-01    1.411325e-05   -4.996785e-06    2.553787e-08    1.966360e-14   -1.735196e-14   -2.417206e-18   -3.283384e-15
   -1.500000e+00    8.403830e-01    4.714675e-01    1.392673e-05   -4.856585e-06    2.475561e-08    1.965758e-14   -1.732972e-14   -2.353043e-18   -3.281687e-15
   -1.490000e+00    8.403830e-01    4.645247e-01    1.373961e-05   -4.718253e-06    2.398913e-08    1.965139e-14   -1.730722e-14   -2.290227e-18   -3.279961e-15
   -1.480000e+00    8.403830e-01    4.575883e-01    1.355190e-05   -4.581795e-06    2.323819e-08    1.964502e-14   -1.728444e-14   -2.228728e-18   -3.278205e-15
   -1.470000e+00    8.403830e-01    4.506581e-01    1.336360e-05   -4.447217e-06    2.250257e-08    1.963847e-14   -1.726139e-14   -2.168515e-18   -3.276418e-15
   -1.460000e+00    8.403830e-01    4.437342e-01    1.317472e-05   -4.314524e-06    2.178205e-08    1.963172e-14   -1.723804e-14   -2.109560e-18   -3.274599e-15
   -1.450000e+00    8.403830e-01    4.368165e-01    1.298524e-05   -4.183724e-06    2.107642e-08    1.962478e-14   -1.721439e-14   -2.051835e-18   -3.272746e-15
   -1.440000e+00    8.403830e-01    4.299050e-01    1.279518e-05   -4.054822e-06    2.038547e-08    1.961763e-14   -1.719043e-14   -1.995311e-18   -3.270858e-15
   -1.430000e+00    8.403830e-01    4.229998e-01    1.260454e-05   -3.927822e-06    1.970899e-08    1.961026e-14   -1.716615e-14   -1.939963e-18   -3.268934e-15
   -1.420000e+00    8.403830e-01    4.161008e-01    1.241332e-05   -3.802733e-06    1.904679e-08    1.960268e-14   -1.714154e-14   -1.885764e-18   -3.266973e-15
   -1.410000e+00    8.403830e-01    4.092080e-01    1.222151e-05   -3.679558e-06    1.839868e-08    1.959487e-14   -1.711657e-14   -1.832689e-18   -3.264972e-15
   -1.400000e+00    8.403830e-01    4.023213e-01    1.202912e-05   -3.558304e-06    1.776445e-08    1.958682e-14   -1.709125e-14   -1.780713e-18   -3.262931e-15
   -1.390000e+00    8.403830e-01    3.954408e-01    1.183616e-05   -3.438978e-06    1.714393e-08    1.957852e-14   -1.706555e-14   -1.729811e-18   -3.260847e-15
   -1.380000e+00    8.403830e-01    3.885664e-01    1.164262e-05   -3.321583e-06    1.653694e-08    1.956996e-14   -1.703946e-14   -1.679961e-18   -3.258719e-15
   -1.370000e+00    8.403830e-01    3.816982e-01    1.144851e-05   -3.206127e-06    1.594329e-08    1.956113e-14   -1.701296e-14   -1.631139e-18   -3.256544e-15
   -1.360000e+00    8.403830e-01    3.748360e-01    1.125383e-05   -3.092615e-06    1.536281e-08    1.955202e-14   -1.698604e-14   -1.583323e-18   -3.254319e-15
   -1.350000e+00    8.403830e-01    3.679800e-01    1.105857e-05   -2.981052e-06    1.479534e-08    1.954261e-14   -1.695867e-14   -1.536491e-18   -3.252044e-15
   -1.340000e+00    8.403830e-01    3.611301e-01    1.086274e-05   -2.871445e-06    1.424070e-08    1.953289e-14   -1.693083e-14   -1.490622e-18   -3.249714e-15
   -1.330000e+00    8.403830e-01    3.542862e-01    1.066635e-05   -2.763799e-06    1.369873e-08    1.952285e-14   -1.690251e-14   -1.445695e-18   -3.247326e-15
   -1.320000e+00    8.403830e-01    3.474484e-01    1.046939e-05   -2.658120e-06    1.316927e-08    1.951246e-14   -1.687366e-14   -1.401690e-18   -3.244877e-15
   -1.310000e+00    8.403830e-01    3.406166e-01    1.027186e-05   -2.554414e-06    1.265217e-08    1.950171e-14   -1.684427e-14   -1.358587e-18   -3.242364e-15
   -1.300000e+00    8.403830e-01    3.337909e-01    1.007377e-05   -2.452685e-06    1.214727e-08    1.949057e-14   -1.681431e-14   -1.316368e-18   -3.239782e-15
   -1.290000e+00    8.403830e-01    3.269712e-01    9.875118e-06   -2.352940e-06    1.165443e-08    1.947903e-14   -1.678374e-14   -1.275012e-18   -3.237125e-15
   -1.280000e+00    8.403830e-01    3.201575e-01    9.675897e-06   -2.255184e-06    1.117349e-08    1.946705e-14   -1.675252e-14   -1.234503e-18   -3.234390e-15
   -1.270000e+00    8.403830e-01    3.133499e-01    9.476111e-06   -2.159424e-06    1.070432e-08    1.945462e-14   -1.672061e-14   -1.194823e-18   -3.231569e-15
   -1.260000e+00    8.403830e-01    3.065483e-01    9.275756e-06   -2.065664e-06    1.024677e-08    1.944169e-14   -1.668797e-14   -1.155954e-18   -3.228657e-15
   -1.250000e+00    8.403830e-01    2.997527e-01    9.074832e-06   -1.973911e-06    9.800709e-09    1.942823e-14   -1.665454e-14   -1.117879e-18   -3.225645e-15
   -1.240000e+00    8.403830e-01    2.929631e-01    8.873333e-06   -1.884169e-06    9.366000e-09    1.941421e-14   -1.662027e-14   -1.080583e-18   -3.222524e-15
   -1.230000e+00    8.403830e-01    2.861797e-01    8.671255e-06   -1.796446e-06    8.942513e-09    1.939957e-14   -1.658509e-14   -1.044049e-18   -3.219284e-15
   -1.220000e+00    8.403830e-01    2.794023e-01    8.468590e-06   -1.710746e-06    8.530120e-09    1.938428e-14   -1.654892e-14   -1.008262e-18   -3.215914e-15
   -1.210000e+00    8.403830e-01    2.726311e-01    8.265329e-06   -1.627076e-06    8.128696e-09    1.936826e-14   -1.651168e-14   -9.732069e-19   -3.212401e-15
   -1.200000e+00    8.403830e-01    2.658661e-01    8.061460e-06   -1.545442e-06    7.738119e-09    1.935147e-14   -1.647329e-14   -9.388696e-19   -3.208730e-15
   -1.190000e+00    8.403830e-01    2.591075e-01    7.856968e-06   -1.465849e-06    7.358272e-09    1.933381e-14   -1.643362e-14   -9.052359e-19   -3.204882e-15
   -1.180000e+00    8.403830e-01    2.523552e-01    7.651834e-06   -1.388304e-06    6.989038e-09    1.931522e-14   -1.639257e-14   -8.722922e-19   -3.200839e-15
   -1.170000e+00    8.403830e-01    2.456096e-01    7.446036e-06   -1.312815e-06    6.630306e-09    1.929560e-14   -1.634998e-14   -8.400254e-19   -3.196576e-15
   -1.160000e+00    8.403830e-01    2.388707e-01    7.239546e-06   -1.239386e-06    6.281967e-09    1.927484e-14   -1.630570e-14   -8.084228e-19   -3.192067e-15
   -1.150000e+00    8.403830e-01    2.321389e-01    7.032331e-06   -1.168026e-06    5.943918e-09    1.925281e-14   -1.625956e-14   -7.774725e-19   -3.187282e-15
   -1.140000e+00    8.403830e-01    2.254144e-01    6.824351e-06   -1.098742e-06    5.616058e-09    1.922938e-14   -1.621133e-14   -7.471628e-19   -3.182183e-15
   -1.130000e+00    8.403830e-01    2.186978e-01    6.615561e-06   -1.031542e-06    5.298292e-09    1.920438e-14   -1.616079e-14   -7.174826e-19   -3.176730e-15
   -1.120000e+00    8.403830e-01    2.119894e-01    6.405908e-06   -9.664336e-07    4.990527e-09    1.917764e-14   -1.610766e-14   -6.884214e-19   -3.170873e-15
   -1.110000e+00    8.403830e-01    2.052901e-01    6.195329e-06   -9.034266e-07    4.692678e-09    1.914893e-14   -1.605162e-14   -6.599692e-19   -3.164558e-15
   -1.100000e+00    8.403830e-01    1.986007e-01    5.983757e-06   -8.425303e-07    4.404665e-09    1.911801e-14   -1.599232e-14   -6.321168e-19   -3.157718e-15
   -1.090000e+00    8.403830e-01    1.919222e-01    5.771114e-06   -7.837550e-07    4.126412e-09    1.908461e-14   -1.592933e-14   -6.048555e-19   -3.150278e-15
   -1.080000e+00    8.403830e-01    1.852560e-01    5.557317e-06   -7.271119e-07    3.857853e-09    1.904840e-14   -1.586219e-14   -5.781772e-19   -3.142151e-15
   -1.070000e+00    8.403830e-01    1.786036e-01    5.342278e-06   -6.726128e-07    3.598926e-09    1.900901e-14   -1.579034e-14   -5.520749e-19   -3.133235e-15
   -1.060000e+00    8.403830e-01    1.719672e-01    5.125905e-06   -6.202708e-07    3.349579e-09    1.896603e-14   -1.571317e-14   -5.265421e-19   -3.123412e-15
   -1.050000e+00    8.403830e-01    1.653493e-01    4.908110e-06   -5.700995e-07    3.109767e-09    1.891898e-14   -1.562995e-14   -5.015733e-19   -3.112547e-15
   -1.040000e+00    8.403830e-01    1.587530e-01    4.688811e-06   -5.221136e-07    2.879453e-09    1.886729e-14   -1.553986e-14   -4.771640e-19   -3.100483e-15
   -1.030000e+00    8.403830e-01    1.521820e-01    4.467946e-06   -4.763285e-07    2.658611e-09    1.881036e-14   -1.544198e-14   -4.533107e-19   -3.087040e-15
   -1.020000e+00    8.403830e-01    1.456409e-01    4.245478e-06   -4.327600e-07    2.447222e-09    1.874748e-14   -1.533524e-14   -4.300109e-19   -3.072012e-15
   -1.010000e+00    8.403830e-01    1.391354e-01    4.021412e-06   -3.914242e-07    2.245278e-09    1.867784e-14   -1.521845e-14   -4.072636e-19   -3.055163e-15
   -1.000000e+00    8.403830e-01    1.326720e-01    3.795818e-06   -3.523369e-07    2.052778e-09    1.860054e-14   -1.509026e-14   -3.850690e-19   -3.036225e-15
   -9.900000e-01    8.403830e-01    1.262589e-01    3.568844e-06   -3.155125e-07    1.869727e-09    1.851460e-14   -1.494918e-14   -3.634287e-19   -3.014896e-15
   -9.800000e-01    8.403830e-01    1.199054e-01    3.340748e-06   -2.809637e-07    1.696136e-09    1.841889e-14   -1.479352e-14   -3.423461e-19   -2.990835e-15
   -9.700000e-01    8.403830e-01    1.136227e-01    3.111925e-06   -2.487000e-07    1.532019e-09    1.831220e-14   -1.462145e-14   -3.218259e-19   -2.963665e-15
   -9.600000e-01    8.403830e-01    1.074239e-01    2.882936e-06   -2.187258e-07    1.377387e-09    1.819323e-14   -1.443099e-14   -3.018749e-19   -2.932969e-15
   -9.500000e-01    8.403830e-01    1.013238e-01    2.654533e-06   -1.910393e-07    1.232246e-09    1.806055e-14   -1.422000e-14   -2.825016e-19   -2.898295e-15
   -9.400000e-01    8.403830e-01    9.533955e-02    2.427686e-06   -1.656300e-07    1.096588e-09    1.791270e-14   -1.398624e-14   -2.637163e-19   -2.859158e-15
   -9.300000e-01    8.403830e-01    8.949020e-02    2.203596e-06   -1.424764e-07    9.703873e-10    1.774817e-14   -1.372740e-14   -2.455315e-19   -2.815049e-15
   -9.200000e-01    8.403830e-01    8.379693e-02    1.983689e-06   -1.215442e-07    8.535903e-10    1.756546e-14   -1.344117e-14   -2.279612e-19   -2.765448e-15
   -9.100000e-01    8.403830e-01    7.828267e-02    1.769602e-06   -1.027833e-07    7.461083e-10    1.736315e-14   -1.312536e-14   -2.110213e-19   -2.709840e-15
   -9.000000e-01    8.403830e-01    7.297182e-02    1.563131e-06   -8.612674e-08    6.478091e-10    1.713997e-14   -1.277799e-14   -1.947292e-19   -2.647737e-15
   -8.900000e-01    8.403830e-01    6.788963e-02    1.366158e-06   -7.148900e-08    5.585098e-10    1.689491e-14   -1.239744e-14   -1.791033e-19   -2.578709e-15
   -8.800000e-01    8.403830e-01    6.306155e-02    1.180555e-06   -5.876567e-08    4.779711e-10    1.662732e-14   -1.198261e-14   -1.641627e-19   -2.502416e-15
   -8.700000e-01    8.403830e-01    5.851223e-02    1.008064e-06   -4.783416e-08    4.058936e-10    1.633701e-14   -1.153312e-14   -1.499266e-19   -2.418648e-15
   -8.600000e-01    8.403830e-01    5.426447e-02    8.501710e-07   -3.855568e-08    3.419167e-10    1.602444e-14   -1.104948e-14   -1.364135e-19   -2.327363e-15
   -8.500000e-01    8.403830e-01    5.033810e-02    7.079426e-07   -3.077841e-08    2.856221e-10    1.568985e-14   -1.053237e-14   -1.236402e-19   -2.228730e-15
   -8.400000e-01    8.403830e-01    4.674911e-02    5.820059e-07   -2.434245e-08    2.365437e-10    1.533418e-14   -9.983561e-15   -1.116223e-19   -2.123168e-15
   -8.300000e-01    8.403830e-01    4.350769e-02    4.725579e-07   -1.908327e-08    1.941643e-10    1.496225e-14   -9.409115e-15   -1.003707e-19   -2.011354e-15
   -8.200000e-01    8.403830e-01    4.061758e-02    3.791444e-07   -1.483779e-08    1.579309e-10    1.457761e-14   -8.814206e-15   -8.989071e-20   -1.894222e-15
   -8.100000e-01    8.403830e-01    3.807563e-02    3.008254e-07   -1.145002e-08    1.272696e-10    1.418449e-14   -8.205073e-15   -8.018233e-20   -1.772950e-15
   -8.000000e-01    8.403830e-01    3.587173e-02    2.362736e-07   -8.775366e-09    1.015983e-10    1.378766e-14   -7.588779e-15   -7.123923e-20   -1.648926e-15
   -7.900000e-01    8.403830e-01    3.398904e-02    1.839040e-07   -6.683927e-09    8.033878e-11    1.339221e-14   -6.972887e-15   -6.304850e-20   -1.523684e-15
   -7.800000e-01    8.403830e-01    3.240496e-02    1.420141e-07   -5.062355e-09    6.292899e-11    1.300327e-14   -6.365080e-15   -5.559043e-20   -1.398828e-15
   -7.700000e-01    8.403830e-01    3.109229e-02    1.089131e-07   -3.814362e-09    4.883290e-11    1.262577e-14   -5.772760e-15   -4.883889e-20   -1.275954e-15
   -7.600000e-01    8.403830e-01    3.002085e-02    8.302229e-08   -2.860079e-09    3.754944e-11    1.226418e-14   -5.202675e-15   -4.276181e-20   -1.156559e-15
   -7.500000e-01    8.403830e-01    2.915912e-02    6.294001e-08   -2.134578e-09    2.861940e-11    1.192230e-14   -4.660608e-15   -3.732213e-20   -1.041979e-15
   -7.400000e-01    8.403830e-01    2.847581e-02    4.747048e-08   -1.585926e-09    2.163025e-11    1.160313e-14   -4.151161e-15   -3.247887e-20   -9.333245e-16
   -7.300000e-01    8.403830e-01    2.794120e-02    3.562465e-08   -1.173110e-09    1.621886e-11    1.130879e-14   -3.677645e-15   -2.818832e-20   -8.314524e-16
   -7.200000e-01    8.403830e-01    2.752813e-02    2.660261e-08   -8.640387e-10    1.207198e-11    1.104056e-14   -3.242077e-15   -2.440529e-20   -7.369521e-16
   -7.100000e-01    8.403830e-01    2.721263e-02    1.976722e-08   -6.337839e-10    8.924759e-12    1.079887e-14   -2.845262e-15   -2.108423e-20   -6.501534e-16
   -7.000000e-01    8.403830e-01    2.697417e-02    1.461595e-08   -4.630927e-10    6.557602e-12    1.058347e-14   -2.486942e-15   -1.818032e-20   -5.711510e-16
   -6.900000e-01    8.403830e-01    2.679562e-02    1.075498e-08   -3.371735e-10    4.791763e-12    1.039353e-14   -2.165984e-15   -1.565027e-20   -4.998381e-16
   -6.800000e-01    8.403830e-01    2.666305e-02    7.877119e-09   -2.447236e-10    3.484271e-12    1.022778e-14   -1.880581e-15   -1.345303e-20   -4.359464e-16
   -6.700000e-01    8.403830e-01    2.656534e-02    5.743904e-09   -1.771550e-10    2.522593e-12    1.008463e-14   -1.628448e-15   -1.155024e-20   -3.790865e-16
   -6.600000e-01    8.403830e-01    2.649379e-02    4.171203e-09   -1.279819e-10    1.819434e-12    9.962300e-15   -1.407001e-15   -9.906518e-21   -3.287859e-16
   -6.500000e-01    8.403830e-01    2.644168e-02    3.017722e-09   -9.233722e-11    1.307962e-12    9.858929e-15   -1.213504e-15   -8.489638e-21   -2.845224e-16
   -6.400000e-01    8.403830e-01    2.640392e-02    2.175799e-09   -6.659181e-11    9.376023e-13    9.772635e-15   -1.045190e-15   -7.270514e-21   -2.457517e-16
   -6.300000e-01    8.403830e-01    2.637666e-02    1.564008e-09   -4.805638e-11    6.704722e-13    9.701591e-15   -8.993568e-16   -6.223139e-21   -2.119293e-16
   -6.200000e-01    8.403830e-01    2.635706e-02    1.121228e-09   -3.475000e-11    4.784483e-13    9.644055e-15   -7.734245e-16   -5.324435e-21   -1.825265e-16
   -6.100000e-01    8.403830e-01    2.634301e-02    8.019161e-10   -2.522157e-11    3.408127e-13    9.598407e-15   -6.649837e-16   -4.554062e-21   -1.570421e-16
   -6.000000e-01    8.403830e-01    2.633296e-02    5.723718e-10   -1.841344e-11    2.424039e-13    9.563160e-15   -5.718185e-16   -3.894198e-21   -1.350093e-16
   -5.900000e-01    8.403830e-01    2.632579e-02    4.078148e-10   -1.355824e-11    1.721896e-13    9.536969e-15   -4.919190e-16   -3.329306e-21   -1.159999e-16
   -5.800000e-01    8.403830e-01    2.632068e-02    2.901292e-10   -1.010145e-11    1.221811e-13    9.518629e-15   -4.234825e-16   -2.845904e-21   -9.962604e-17
   -5.700000e-01    8.403830e-01    2.631705e-02    2.061385e-10   -7.643743e-12    8.661737e-14    9.507073e-15   -3.649090e-16   -2.432337e-21   -8.554019e-17
   -5.600000e-01    8.403830e-01    2.631447e-02    1.463016e-10   -5.898459e-12    6.135810e-14    9.501365e-15   -3.147913e-16   -2.078563e-21   -7.343357e-17
   -5.500000e-01    8.403830e-01    2.631264e-02    1.037371e-10   -4.660348e-12    4.343684e-14    9.500691e-15   -2.719021e-16   -1.775955e-21   -6.303417e-17
   -5.400000e-01    8.403830e-01    2.631134e-02    7.349807e-11   -3.782786e-12    3.073327e-14    9.504346e-15   -2.351796e-16   -1.517116e-21   -5.410401e-17
   -5.300000e-01    8.403830e-01    2.631042e-02    5.203891e-11   -3.161232e-12    2.173510e-14    9.511728e-15   -2.037116e-16   -1.295718e-21   -4.643618e-17
   -5.200000e-01    8.403830e-01    2.630977e-02    3.682445e-11   -2.721272e-12    1.536557e-14    9.522322e-15   -1.767193e-16   -1.106347e-21   -3.985172e-17
   -5.100000e-01    8.403830e-01    2.630931e-02    2.604586e-11   -2.410013e-12    1.085917e-14    9.535693e-15   -1.535415e-16   -9.443800e-22   -3.419658e-17
   -5.000000e-01    8.403830e-01    2.630898e-02    1.841486e-11   -2.189903e-12    7.672351e-15    9.551474e-15   -1.336190e-16   -8.058677e-22   -2.933854e-17
   -4.900000e-01    8.403830e-01    2.630875e-02    1.301527e-11   -2.034307e-12    5.419545e-15    9.569355e-15   -1.164798e-16   -6.874345e-22   -2.516442e-17
   -4.800000e-01    8.403830e-01    2.630859e-02    9.196360e-12   -1.924350e-12    3.827505e-15    9.589077e-15   -1.017258e-16   -5.861947e-22   -2.157749e-17
   -4.700000e-01    8.403830e-01    2.630847e-02    6.496460e-12   -1.846665e-12    2.702716e-15    9.610420e-15   -8.902088e-17   -4.996792e-22   -1.849504e-17
   -4.600000e-01    8.403830e-01    2.630839e-02    4.588302e-12   -1.791792e-12    1.908219e-15    9.633201e-15   -7.808029e-17   -4.257734e-22   -1.584635e-17
   -4.500000e-01    8.403830e-01    2.630834e-02    3.240080e-12   -1.753040e-12    1.347126e-15    9.657263e-15   -6.866184e-17   -3.626655e-22   -1.357087e-17
   -4.400000e-01    8.403830e-01    2.630830e-02    2.287701e-12   -1.725676e-12    9.509294e-16    9.682475e-15   -6.055858e-17   -3.088015e-22   -1.161665e-17
   -4.300000e-01    8.403830e-01    2.630827e-02    1.615075e-12   -1.706357e-12    6.712048e-16    9.708722e-15   -5.359273e-17   -2.628484e-22   -9.939067e-18
   -4.200000e-01    8.403830e-01    2.630825e-02    1.140104e-12   -1.692718e-12    4.737334e-16    9.735908e-15   -4.761093e-17   -2.236626e-22   -8.499683e-18
   -4.100000e-01    8.403830e-01    2.630823e-02    8.047493e-13   -1.683091e-12    3.343410e-16    9.763951e-15   -4.248034e-17   -1.902627e-22   -7.265378e-18
   -4.000000e-01    8.403830e-01    2.630822e-02    5.679990e-13   -1.676296e-12    2.359532e-16    9.792780e-15   -3.808561e-17   -1.618067e-22   -6.207566e-18
   -3.900000e-01    8.403830e-01    2.630822e-02    4.008759e-13   -1.671500e-12    1.665121e-16    9.822332e-15   -3.432642e-17   -1.375731e-22   -5.301562e-18
   -3.800000e-01    8.403830e-01    2.630821e-02    2.829122e-13   -1.668115e-12    1.175038e-16    9.852557e-15   -3.111545e-17   -1.169432e-22   -4.526047e-18
   -3.700000e-01    8.403830e-01    2.630821e-02    1.996532e-13   -1.665727e-12    8.291762e-17    9.883410e-15   -2.837675e-17   -9.938750e-23   -3.862613e-18
   -3.600000e-01    8.403830e-01    2.630820e-02    1.408921e-13   -1.664041e-12    5.851028e-17    9.914852e-15   -2.604431e-17   -8.445262e-23   -3.295373e-18
   -3.500000e-01    8.403830e-01    2.630820e-02    9.942252e-14   -1.662851e-12    4.128665e-17    9.946852e-15   -2.406083e-17   -7.175107e-23   -2.810627e-18
   -3.400000e-01    8.403830e-01    2.630820e-02    7.015731e-14   -1.662012e-12    2.913268e-17    9.979382e-15   -2.237669e-17   -6.095167e-23   -2.396573e-18
   -3.300000e-01    8.403830e-01    2.630820e-02    4.950541e-14   -1.661420e-12    2.055633e-17    1.001242e-14   -2.094897e-17   -5.177170e-23   -2.043053e-18
   -3.200000e-01    8.403830e-01    2.630820e-02    3.493216e-14   -1.661002e-12    1.450461e-17    1.004595e-14   -1.974063e-17   -4.396988e-23   -1.741332e-18
   -3.100000e-01    8.403830e-01    2.630820e-02    2.464860e-14   -1.660707e-12    1.023441e-17    1.007996e-14   -1.871980e-17   -3.734051e-23   -1.483908e-18
   -3.000000e-01    8.403830e-01    2.630820e-02    1.739218e-14   -1.660499e-12    7.221312e-18    1.011442e-14   -1.785905e-17   -3.170827e-23   -1.264345e-18
   -2.900000e-01    8.403830e-01    2.630820e-02    1.227190e-14   -1.660352e-12    5.095265e-18    1.014935e-14   -1.713486e-17   -2.692382e-23   -1.077124e-18
   -2.800000e-01    8.403830e-01    2.630820e-02    8.658971e-15   -1.660248e-12    3.595135e-18    1.018472e-14   -1.652708e-17   -2.286002e-23   -9.175190e-19
   -2.700000e-01    8.403830e-01    2.630820e-02    6.109670e-15   -1.660175e-12    2.536657e-18    1.022053e-14   -1.601845e-17   -1.940867e-23   -7.814836e-19
   -2.600000e-01    8.403830e-01    2.630820e-02    4.310889e-15   -1.660124e-12    1.789808e-18    1.025679e-14   -1.559425e-17   -1.647772e-23   -6.655581e-19
   -2.500000e-01    8.403830e-01    2.630820e-02    3.041682e-15   -1.660087e-12    1.262845e-18    1.029348e-14   -1.524191e-17   -1.398889e-23   -5.667850e-19
   -2.400000e-01    8.403830e-01    2.630820e-02    2.146146e-15   -1.660062e-12    8.910304e-19    1.033062e-14   -1.495069e-17   -1.187563e-23   -4.826379e-19
   -2.300000e-01    8.403830e-01    2.630820e-02    1.514269e-15   -1.660043e-12    6.286864e-19    1.036819e-14   -1.471149e-17   -1.008135e-23   -4.109594e-19
   -2.200000e-01    8.403830e-01    2.630820e-02    1.068430e-15   -1.660031e-12    4.435828e-19    1.040621e-14   -1.451652e-17   -8.557984e-24   -3.499081e-19
   -2.100000e-01    8.403830e-01    2.630820e-02    7.538548e-16   -1.660022e-12    3.129787e-19    1.044467e-14   -1.435918e-17   -7.264676e-24   -2.979130e-19
   -2.000000e-01    8.403830e-01    2.630820e-02    5.318984e-16   -1.660015e-12    2.208281e-19    1.048359e-14   -1.423385e-17   -6.166718e-24   -2.536341e-19
   -1.900000e-01    8.403830e-01    2.630820e-02    3.752917e-16   -1.660011e-12    1.558093e-19    1.052296e-14   -1.413577e-17   -5.234633e-24   -2.159289e-19
   -1.800000e-01    8.403830e-01    2.630820e-02    2.647943e-16   -1.660008e-12    1.099340e-19    1.056279e-14   -1.406088e-17   -4.443379e-24   -1.838232e-19
   -1.700000e-01    8.403830e-01    2.630820e-02    1.868305e-16   -1.660005e-12    7.756582e-20    1.060309e-14   -1.400575e-17   -3.771693e-24   -1.564869e-19
   -1.600000e-01    8.403830e-01    2.630820e-02    1.318216e-16   -1.660004e-12    5.472786e-20    1.064387e-14   -1.396747e-17   -3.201516e-24   -1.332125e-19
