# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.383645e-01    6.315971e-01    1.076156e-05   -5.130875e-06    1.725308e-08    3.275966e-14   -2.955182e-14   -6.920971e-18   -5.558765e-15
   -1.730000e+00    8.383645e-01    6.245778e-01    1.065817e-05   -5.023776e-06    1.681681e-08    3.275400e-14   -2.952103e-14   -6.750278e-18   -5.556652e-15
   -1.720000e+00    8.383645e-01    6.175657e-01    1.055445e-05   -4.917712e-06    1.638901e-08    3.274817e-14   -2.948998e-14   -6.583362e-18   -5.554512e-15
   -1.710000e+00    8.383645e-01    6.105607e-01    1.045041e-05   -4.812688e-06    1.596949e-08    3.274218e-14   -2.945868e-14   -6.420131e-18   -5.552344e-15
   -1.700000e+00    8.383645e-01    6.035628e-01    1.034603e-05   -4.708705e-06    1.555811e-08    3.273603e-14   -2.942711e-14   -6.260497e-18   -5.550148e-15
   -1.690000e+00    8.383645e-01    5.965721e-01    1.024133e-05   -4.605768e-06    1.515469e-08    3.272969e-14   -2.939527e-14   -6.104370e-18   -5.547922e-15
   -1.680000e+00    8.383645e-01    5.895884e-01    1.013630e-05   -4.503880e-06    1.475910e-08    3.272318e-14   -2.936316e-14   -5.951668e-18   -5.545666e-15
   -1.670000e+00    8.383645e-01    5.826119e-01    1.003094e-05   -4.403043e-06    1.437119e-08    3.271649e-14   -2.933076e-14   -5.802306e-18   -5.543380e-15
   -1.660000e+00    8.383645e-01    5.756424e-01    9.925265e-06   -4.303262e-06    1.399081e-08    3.270960e-14   -2.929807e-14   -5.656206e-18   -5.541061e-15
   -1.650000e+00    8.383645e-01    5.686799e-01    9.819260e-06   -4.204539e-06    1.361782e-08    3.270253e-14   -2.926508e-14   -5.513288e-18   -5.538710e-15
   -1.640000e+00    8.383645e-01    5.617245e-01    9.712931e-06   -4.106878e-06    1.325208e-08    3.269525e-14   -2.923178e-14   -5.373476e-18   -5.536326e-15
   -1.630000e+00    8.383645e-01    5.547761e-01    9.606278e-06   -4.010282e-06    1.289348e-08    3.268777e-14   -2.919817e-14   -5.236698e-18   -5.533906e-15
   -1.620000e+00    8.383645e-01    5.478348e-01    9.499303e-06   -3.914753e-06    1.254187e-08    3.268009e-14   -2.916424e-14   -5.102880e-18   -5.531452e-15
   -1.610000e+00    8.383645e-01    5.409004e-01    9.392005e-06   -3.820297e-06    1.219715e-08    3.267218e-14   -2.912997e-14   -4.971953e-18   -5.528961e-15
   -1.600000e+00    8.383645e-01    5.339730e-01    9.284386e-06   -3.726914e-06    1.185917e-08    3.266406e-14   -2.909536e-14   -4.843849e-18   -5.526432e-15
   -1.590000e+00    8.383645e-01    5.270525e-01    9.176445e-06   -3.634610e-06    1.152784e-08    3.265570e-14   -2.906040e-14   -4.718500e-18   -5.523865e-15
   -1.580000e+00    8.383645e-01    5.201390e-01    9.068185e-06   -3.543386e-06    1.120303e-08    3.264711e-14   -2.902508e-14   -4.595844e-18   -5.521258e-15
   -1.570000e+00    8.383645e-01    5.132325e-01    8.959606e-06   -3.453247e-06    1.088463e-08    3.263828e-14   -2.898939e-14   -4.475816e-18   -5.518610e-15
   -1.560000e+00    8.383645e-01    5.063328e-01    8.850708e-06   -3.364195e-06    1.057254e-08    3.262920e-14   -2.895332e-14   -4.358356e-18   -5.515920e-15
   -1.550000e+00    8.383645e-01    4.994401e-01    8.741493e-06   -3.276234e-06    1.026665e-08    3.261986e-14   -2.891686e-14   -4.243403e-18   -5.513186e-15
   -1.540000e+00    8.383645e-01    4.925542e-01    8.631961e-06   -3.189367e-06    9.966854e-09    3.261026e-14   -2.887999e-14   -4.130901e-18   -5.510407e-15
   -1.530000e+00    8.383645e-01    4.856753e-01    8.522113e-06   -3.103596e-06    9.673059e-09    3.260039e-14   -2.884270e-14   -4.020792e-18   -5.507582e-15
   -1.520000e+00    8.383645e-01    4.788032e-01    8.411950e-06   -3.018925e-06    9.385166e-09    3.259023e-14   -2.880498e-14   -3.913021e-18   -5.504709e-15
   -1.510000e+00    8.383645e-01    4.719379e-01    8.301473e-06   -2.935358e-06    9.103080e-09    3.257978e-14   -2.876682e-14   -3.807535e-18   -5.501787e-15
   -1.500000e+00    8.383645e-01    4.650795e-01    8.190683e-06   -2.852897e-06    8.826708e-09    3.256903e-14   -2.872820e-14   -3.704281e-18   -5.498813e-15
   -1.490000e+00    8.383645e-01    4.582278e-01    8.079581e-06   -2.771545e-06    8.555960e-09    3.255798e-14   -2.868911e-14   -3.603209e-18   -5.495786e-15
   -1.480000e+00    8.383645e-01    4.513830e-01    7.968168e-06   -2.691306e-06    8.290749e-09    3.254659e-14   -2.864952e-14   -3.504269e-18   -5.492705e-15
   -1.470000e+00    8.383645e-01    4.445450e-01    7.856445e-06   -2.612183e-06    8.030990e-09    3.253488e-14   -2.860943e-14   -3.407412e-18   -5.489567e-15
   -1.460000e+00    8.383645e-01    4.377138e-01    7.744414e-06   -2.534179e-06    7.776599e-09    3.252282e-14   -2.856882e-14   -3.312593e-18   -5.486370e-15
   -1.450000e+00    8.383645e-01    4.308893e-01    7.632074e-06   -2.457296e-06    7.527494e-09    3.251041e-14   -2.852766e-14   -3.219764e-18   -5.483112e-15
   -1.440000e+00    8.383645e-01    4.240715e-01    7.519429e-06   -2.381538e-06    7.283597e-09    3.249762e-14   -2.848594e-14   -3.128881e-18   -5.479790e-15
   -1.430000e+00    8.383645e-01    4.172605e-01    7.406478e-06   -2.306908e-06    7.044829e-09    3.248445e-14   -2.844364e-14   -3.039902e-18   -5.476402e-15
   -1.420000e+00    8.383645e-01    4.104562e-01    7.293223e-06   -2.233410e-06    6.811116e-09    3.247088e-14   -2.840073e-14   -2.952782e-18   -5.472945e-15
   -1.410000e+00    8.383645e-01    4.036586e-01    7.179665e-06   -2.161045e-06    6.582383e-09    3.245689e-14   -2.835719e-14   -2.867482e-18   -5.469416e-15
   -1.400000e+00    8.383645e-01    3.968677e-01    7.065806e-06   -2.089817e-06    6.358558e-09    3.244247e-14   -2.831299e-14   -2.783960e-18   -5.465812e-15
   -1.390000e+00    8.383645e-01    3.900835e-01    6.951647e-06   -2.019730e-06    6.139571e-09    3.242760e-14   -2.826811e-14   -2.702178e-18   -5.462129e-15
   -1.380000e+00    8.383645e-01    3.833059e-01    6.837189e-06   -1.950785e-06    5.925353e-09    3.241225e-14   -2.822251e-14   -2.622096e-18   -5.458363e-15
   -1.370000e+00    8.383645e-01    3.765350e-01    6.722434e-06   -1.882987e-06    5.715837e-09    3.239640e-14   -2.817617e-14   -2.543679e-18   -5.454511e-15
   -1.360000e+00    8.383645e-01    3.697707e-01    6.607382e-06   -1.816338e-06    5.510958e-09    3.238004e-14   -2.812904e-14   -2.466890e-18   -5.450567e-15
   -1.350000e+00    8.383645e-01    3.630130e-01    6.492036e-06   -1.750840e-06    5.310650e-09    3.236313e-14   -2.808109e-14   -2.391693e-18   -5.446527e-15
   -1.340000e+00    8.383645e-01    3.562619e-01    6.376397e-06   -1.686498e-06    5.114851e-09    3.234565e-14   -2.803228e-14   -2.318054e-18   -5.442385e-15
   -1.330000e+00    8.383645e-01    3.495174e-01    6.260465e-06   -1.623313e-06    4.923501e-09    3.232756e-14   -2.798255e-14   -2.245939e-18   -5.438134e-15
   -1.320000e+00    8.383645e-01    3.427795e-01    6.144242e-06   -1.561290e-06    4.736539e-09    3.230883e-14   -2.793187e-14   -2.175315e-18   -5.433768e-15
   -1.310000e+00    8.383645e-01    3.360481e-01    6.027729e-06   -1.500429e-06    4.553906e-09    3.228943e-14   -2.788017e-14   -2.106152e-18   -5.429279e-15
   -1.300000e+00    8.383645e-01    3.293233e-01    5.910928e-06   -1.440736e-06    4.375545e-09    3.226931e-14   -2.782739e-14   -2.038416e-18   -5.424657e-15
   -1.290000e+00    8.383645e-01    3.226050e-01    5.793838e-06   -1.382212e-06    4.201400e-09    3.224842e-14   -2.777347e-14   -1.972080e-18   -5.419894e-15
   -1.280000e+00    8.383645e-01    3.158933e-01    5.676460e-06   -1.324860e-06    4.031416e-09    3.222672e-14   -2.771832e-14   -1.907112e-18   -5.414978e-15
   -1.270000e+00    8.383645e-01    3.091881e-01    5.558795e-06   -1.268684e-06    3.865540e-09    3.220414e-14   -2.766187e-14   -1.843484e-18   -5.409895e-15
   -1.260000e+00    8.383645e-01    3.024894e-01    5.440842e-06   -1.213685e-06    3.703719e-09    3.218062e-14   -2.760401e-14   -1.781170e-18   -5.404632e-15
   -1.250000e+00    8.383645e-01    2.957973e-01    5.322599e-06   -1.159868e-06    3.545902e-09    3.215609e-14   -2.754464e-14   -1.720141e-18   -5.399171e-15
   -1.240000e+00    8.383645e-01    2.891116e-01    5.204067e-06   -1.107234e-06    3.392039e-09    3.213046e-14   -2.748363e-14   -1.660371e-18   -5.393495e-15
   -1.230000e+00    8.383645e-01    2.824325e-01    5.085242e-06   -1.055787e-06    3.242081e-09    3.210364e-14   -2.742086e-14   -1.601835e-18   -5.387580e-15
   -1.220000e+00    8.383645e-01    2.757600e-01    4.966121e-06   -1.005530e-06    3.095980e-09    3.207553e-14   -2.735615e-14   -1.544508e-18   -5.381401e-15
   -1.210000e+00    8.383645e-01    2.690941e-01    4.846700e-06   -9.564659e-07    2.953689e-09    3.204600e-14   -2.728933e-14   -1.488366e-18   -5.374930e-15
   -1.200000e+00    8.383645e-01    2.624349e-01    4.726972e-06   -9.085973e-07    2.815164e-09    3.201492e-14   -2.722020e-14   -1.433386e-18   -5.368132e-15
   -1.190000e+00    8.383645e-01    2.557823e-01    4.606930e-06   -8.619275e-07    2.680360e-09    3.198212e-14   -2.714853e-14   -1.379546e-18   -5.360968e-15
   -1.180000e+00    8.383645e-01    2.491366e-01    4.486565e-06   -8.164598e-07    2.549233e-09    3.194743e-14   -2.707404e-14   -1.326825e-18   -5.353393e-15
   -1.170000e+00    8.383645e-01    2.424978e-01    4.365863e-06   -7.721974e-07    2.421743e-09    3.191063e-14   -2.699643e-14   -1.275201e-18   -5.345353e-15
   -1.160000e+00    8.383645e-01    2.358661e-01    4.244811e-06   -7.291437e-07    2.297848e-09    3.187150e-14   -2.691534e-14   -1.224654e-18   -5.336788e-15
   -1.150000e+00    8.383645e-01    2.292418e-01    4.123390e-06   -6.873024e-07    2.177510e-09    3.182975e-14   -2.683038e-14   -1.175167e-18   -5.327625e-15
   -1.140000e+00    8.383645e-01    2.226251e-01    4.001578e-06   -6.466772e-07    2.060691e-09    3.178507e-14   -2.674106e-14   -1.126721e-18   -5.317780e-15
   -1.130000e+00    8.383645e-01    2.160163e-01    3.879349e-06   -6.072722e-07    1.947355e-09    3.173710e-14   -2.664686e-14   -1.079299e-18   -5.307157e-15
   -1.120000e+00    8.383645e-01    2.094161e-01    3.756675e-06   -5.690917e-07    1.837468e-09    3.168541e-14   -2.654713e-14   -1.032885e-18   -5.295640e-15
   -1.110000e+00    8.383645e-01    2.028248e-01    3.633519e-06   -5.321403e-07    1.730998e-09    3.162952e-14   -2.644117e-14   -9.874643e-19   -5.283098e-15
   -1.100000e+00    8.383645e-01    1.962434e-01    3.509842e-06   -4.964231e-07    1.627915e-09    3.156886e-14   -2.632814e-14   -9.430242e-19   -5.269375e-15
   -1.090000e+00    8.383645e-01    1.896727e-01    3.385599e-06   -4.619454e-07    1.528189e-09    3.150281e-14   -2.620708e-14   -8.995520e-19   -5.254291e-15
   -1.080000e+00    8.383645e-01    1.831140e-01    3.260743e-06   -4.287131e-07    1.431797e-09    3.143061e-14   -2.607689e-14   -8.570371e-19   -5.237636e-15
   -1.070000e+00    8.383645e-01    1.765688e-01    3.135219e-06   -3.967327e-07    1.338714e-09    3.135141e-14   -2.593629e-14   -8.154704e-19   -5.219165e-15
   -1.060000e+00    8.383645e-01    1.700389e-01    3.008973e-06   -3.660112e-07    1.248922e-09    3.126425e-14   -2.578382e-14   -7.748444e-19   -5.198597e-15
   -1.050000e+00    8.383645e-01    1.635266e-01    2.881950e-06   -3.365559e-07    1.162403e-09    3.116799e-14   -2.561781e-14   -7.351537e-19   -5.175604e-15
   -1.040000e+00    8.383645e-01    1.570349e-01    2.754099e-06   -3.083749e-07    1.079143e-09    3.106137e-14   -2.543635e-14   -6.963947e-19   -5.149809e-15
   -1.030000e+00    8.383645e-01    1.505671e-01    2.625375e-06   -2.814768e-07    9.991341e-10    3.094295e-14   -2.523728e-14   -6.585663e-19   -5.120780e-15
   -1.020000e+00    8.383645e-01    1.441277e-01    2.495750e-06   -2.558704e-07    9.223691e-10    3.081109e-14   -2.501814e-14   -6.216696e-19   -5.088023e-15
   -1.010000e+00    8.383645e-01    1.377218e-01    2.365215e-06   -2.315648e-07    8.488463e-10    3.066397e-14   -2.477619e-14   -5.857085e-19   -5.050976e-15
   -1.000000e+00    8.383645e-01    1.313557e-01    2.233796e-06   -2.085691e-07    7.785673e-10    3.049957e-14   -2.450836e-14   -5.506899e-19   -5.009009e-15
   -9.900000e-01    8.383645e-01    1.250369e-01    2.101564e-06   -1.868916e-07    7.115373e-10    3.031565e-14   -2.421127e-14   -5.166237e-19   -4.961415e-15
   -9.800000e-01    8.383645e-01    1.187746e-01    1.968648e-06   -1.665401e-07    6.477646e-10    3.010978e-14   -2.388124e-14   -4.835229e-19   -4.907416e-15
   -9.700000e-01    8.383645e-01    1.125792e-01    1.835256e-06   -1.475203e-07    5.872597e-10    2.987939e-14   -2.351435e-14   -4.514042e-19   -4.846164e-15
   -9.600000e-01    8.383645e-01    1.064632e-01    1.701687e-06   -1.298356e-07    5.300345e-10    2.962174e-14   -2.310643e-14   -4.202878e-19   -4.776751e-15
   -9.500000e-01    8.383645e-01    1.004411e-01    1.568353e-06   -1.134858e-07    4.761007e-10    2.933408e-14   -2.265326e-14   -3.901973e-19   -4.698228e-15
   -9.400000e-01    8.383645e-01    9.452920e-02    1.435793e-06   -9.846594e-08    4.254678e-10    2.901368e-14   -2.215063e-14   -3.611597e-19   -4.609627e-15
   -9.300000e-01    8.383645e-01    8.874620e-02    1.304680e-06   -8.476510e-08    3.781409e-10    2.865798e-14   -2.159458e-14   -3.332054e-19   -4.510000e-15
   -9.200000e-01    8.383645e-01    8.311272e-02    1.175825e-06   -7.236483e-08    3.341181e-10    2.826477e-14   -2.098162e-14   -3.063670e-19   -4.398468e-15
   -9.100000e-01    8.383645e-01    7.765130e-02    1.050168e-06   -6.123794e-08    2.933873e-10    2.783237e-14   -2.030903e-14   -2.806793e-19   -4.274280e-15
   -9.000000e-01    8.383645e-01    7.238604e-02    9.287520e-07   -5.134733e-08    2.559235e-10    2.735985e-14   -1.957524e-14   -2.561779e-19   -4.136883e-15
   -8.900000e-01    8.383645e-01    6.734206e-02    8.126842e-07   -4.264508e-08    2.216856e-10    2.684728e-14   -1.878011e-14   -2.328979e-19   -3.986002e-15
   -8.800000e-01    8.383645e-01    6.254483e-02    7.030797e-07   -3.507210e-08    1.906134e-10    2.629597e-14   -1.792533e-14   -2.108726e-19   -3.821718e-15
   -8.700000e-01    8.383645e-01    5.801926e-02    6.009917e-07   -2.855841e-08    1.626262e-10    2.570860e-14   -1.701472e-14   -1.901313e-19   -3.644543e-15
   -8.600000e-01    8.383645e-01    5.378860e-02    5.073352e-07   -2.302414e-08    1.376209e-10    2.508940e-14   -1.605437e-14   -1.706977e-19   -3.455470e-15
   -8.500000e-01    8.383645e-01    4.987331e-02    4.227897e-07   -1.838127e-08    1.154722e-10    2.444279e-14   -1.505135e-14   -1.525880e-19   -3.256004e-15
   -8.400000e-01    8.383645e-01    4.629017e-02    3.477797e-07   -1.453652e-08    9.603529e-11    2.377444e-14   -1.401481e-14   -1.358105e-19   -3.048169e-15
   -8.300000e-01    8.383645e-01    4.305028e-02    2.824764e-07   -1.139328e-08    7.914321e-11    2.309596e-14   -1.296040e-14   -1.203604e-19   -2.834411e-15
   -8.200000e-01    8.383645e-01    4.015831e-02    2.266597e-07   -8.855335e-09    6.461127e-11    2.241649e-14   -1.190174e-14   -1.062203e-19   -2.617497e-15
   -8.100000e-01    8.383645e-01    3.761210e-02    1.798118e-07   -6.830166e-09    5.224204e-11    2.174546e-14   -1.085296e-14   -9.335955e-20   -2.400385e-15
   -8.000000e-01    8.383645e-01    3.540237e-02    1.411730e-07   -5.231717e-09    4.182958e-11    2.109206e-14   -9.827901e-15   -8.173562e-20   -2.186061e-15
   -7.900000e-01    8.383645e-01    3.351307e-02    1.098182e-07   -3.982418e-09    3.316408e-11    2.046474e-14   -8.839347e-15   -7.129434e-20   -1.977372e-15
   -7.800000e-01    8.383645e-01    3.192217e-02    8.474182e-08   -3.014425e-09    2.603660e-11    1.987080e-14   -7.898398e-15   -6.197169e-20   -1.776874e-15
   -7.700000e-01    8.383645e-01    3.060295e-02    6.493701e-08   -2.270017e-09    2.024365e-11    1.931606e-14   -7.013982e-15   -5.369581e-20   -1.586720e-15
   -7.600000e-01    8.383645e-01    2.952552e-02    4.945868e-08   -1.701275e-09    1.559140e-11    1.880470e-14   -6.192598e-15   -4.638927e-20   -1.408575e-15
   -7.500000e-01    8.383645e-01    2.865851e-02    3.746484e-08   -1.269242e-09    1.189938e-11    1.833924e-14   -5.438277e-15   -3.997142e-20   -1.243594e-15
   -7.400000e-01    8.383645e-01    2.797072e-02    2.823592e-08   -9.427760e-10    9.003247e-12    1.792068e-14   -4.752719e-15   -3.436072e-20   -1.092427e-15
   -7.300000e-01    8.383645e-01    2.743239e-02    2.117646e-08   -6.973051e-10    6.756771e-12    1.754863e-14   -4.135576e-15   -2.947670e-20   -9.552680e-16
   -7.200000e-01    8.383645e-01    2.701632e-02    1.580519e-08   -5.136305e-10    5.032703e-12    1.722160e-14   -3.584819e-15   -2.524169e-20   -8.319227e-16
   -7.100000e-01    8.383645e-01    2.669845e-02    1.173927e-08   -3.768592e-10    3.722716e-12    1.693726e-14   -3.097128e-15   -2.158207e-20   -7.218846e-16
   -7.000000e-01    8.383645e-01    2.645813e-02    8.677333e-09   -2.755057e-10    2.736515e-12    1.669270e-14   -2.668283e-15   -1.842925e-20   -6.244178e-16
   -6.900000e-01    8.383645e-01    2.627816e-02    6.383654e-09   -2.007575e-10    2.000307e-12    1.648466e-14   -2.293505e-15   -1.572018e-20   -5.386313e-16
   -6.800000e-01    8.383645e-01    2.614451e-02    4.674745e-09   -1.458880e-10    1.454888e-12    1.630972e-14   -1.967754e-15   -1.339766e-20   -4.635451e-16
   -6.700000e-01    8.383645e-01    2.604599e-02    3.408413e-09   -1.057909e-10    1.053553e-12    1.616442e-14   -1.685953e-15   -1.141030e-20   -3.981436e-16
   -6.600000e-01    8.383645e-01    2.597383e-02    2.475020e-09   -7.661273e-11    7.600063e-13    1.604546e-14   -1.443164e-15   -9.712414e-21   -3.414171e-16
   -6.500000e-01    8.383645e-01    2.592128e-02    1.790531e-09   -5.546304e-11    5.464278e-13    1.594968e-14   -1.234707e-15   -8.263667e-21   -2.923920e-16
   -6.400000e-01    8.383645e-01    2.588319e-02    1.290969e-09   -4.018741e-11    3.917431e-13    1.587418e-14   -1.056236e-15   -7.028730e-21   -2.501519e-16
   -6.300000e-01    8.383645e-01    2.585570e-02    9.279762e-10   -2.918976e-11    2.801557e-13    1.581630e-14   -9.037804e-16   -5.976833e-21   -2.138496e-16
   -6.200000e-01    8.383645e-01    2.583593e-02    6.652679e-10   -2.129462e-11    1.999322e-13    1.577366e-14   -7.737665e-16   -5.081327e-21   -1.827141e-16
   -6.100000e-01    8.383645e-01    2.582176e-02    4.758158e-10   -1.564099e-11    1.424252e-13    1.574413e-14   -6.630130e-16   -4.319230e-21   -1.560524e-16
   -6.000000e-01    8.383645e-01    2.581162e-02    3.396226e-10   -1.160136e-11    1.013048e-13    1.572587e-14   -5.687192e-16   -3.670810e-21   -1.332484e-16
   -5.900000e-01    8.383645e-01    2.580438e-02    2.419861e-10   -8.720450e-12    7.196361e-14    1.571724e-14   -4.884432e-16   -3.119172e-21   -1.137594e-16
   -5.800000e-01    8.383645e-01    2.579923e-02    1.721582e-10   -6.669264e-12    5.106498e-14    1.571686e-14   -4.200742e-16   -2.649894e-21   -9.711124e-17
   -5.700000e-01    8.383645e-01    2.579556e-02    1.223218e-10   -5.210885e-12    3.620218e-14    1.572353e-14   -3.618027e-16   -2.250691e-21   -8.289260e-17
   -5.600000e-01    8.383645e-01    2.579296e-02    8.681645e-11   -4.175231e-12    2.564548e-14    1.573623e-14   -3.120888e-16   -1.911110e-21   -7.074883e-17
   -5.500000e-01    8.383645e-01    2.579111e-02    6.155938e-11   -3.440521e-12    1.815535e-14    1.575411e-14   -2.696295e-16   -1.622266e-21   -6.037569e-17
   -5.400000e-01    8.383645e-01    2.578980e-02    4.361570e-11   -2.919756e-12    1.284581e-14    1.577645e-14   -2.333276e-16   -1.376609e-21   -5.151325e-17
   -5.300000e-01    8.383645e-01    2.578887e-02    3.088169e-11   -2.550907e-12    9.084893e-15    1.580264e-14   -2.022617e-16   -1.167721e-21   -4.394007e-17
   -5.200000e-01    8.383645e-01    2.578822e-02    2.185317e-11   -2.289818e-12    6.422608e-15    1.583217e-14   -1.756588e-16   -9.901472e-22   -3.746778e-17
   -5.100000e-01    8.383645e-01    2.578775e-02    1.545687e-11   -2.105103e-12    4.539034e-15    1.586463e-14   -1.528695e-16   -8.392428e-22   -3.193622e-17
   -5.000000e-01    8.383645e-01    2.578742e-02    1.092837e-11   -1.974479e-12    3.206996e-15    1.589966e-14   -1.333470e-16   -7.110531e-22   -2.720915e-17
   -4.900000e-01    8.383645e-01    2.578719e-02    7.724025e-12   -1.882139e-12    2.265352e-15    1.593696e-14   -1.166284e-16   -6.022071e-22   -2.317054e-17
   -4.800000e-01    8.383645e-01    2.578703e-02    5.457700e-12   -1.816884e-12    1.599893e-15    1.597627e-14   -1.023202e-16   -5.098298e-22   -1.972138e-17
   -4.700000e-01    8.383645e-01    2.578691e-02    3.855433e-12   -1.770781e-12    1.129738e-15    1.601739e-14   -9.008608e-17   -4.314679e-22   -1.677703e-17
   -4.600000e-01    8.383645e-01    2.578683e-02    2.723020e-12   -1.738215e-12    7.976404e-16    1.606013e-14   -7.963703e-17   -3.650278e-22   -1.426501e-17
   -4.500000e-01    8.383645e-01    2.578677e-02    1.922899e-12   -1.715217e-12    5.631040e-16    1.610433e-14   -7.072404e-17   -3.087230e-22   -1.212315e-17
   -4.400000e-01    8.383645e-01    2.578673e-02    1.357694e-12   -1.698978e-12    3.974935e-16    1.614986e-14   -6.313183e-17   -2.610296e-22   -1.029808e-17
   -4.300000e-01    8.383645e-01    2.578670e-02    9.585108e-13   -1.687512e-12    2.805679e-16    1.619661e-14   -5.667405e-17   -2.206481e-22   -8.743961e-18
   -4.200000e-01    8.383645e-01    2.578668e-02    6.766277e-13   -1.679418e-12    1.980240e-16    1.624447e-14   -5.118935e-17   -1.864715e-22   -7.421405e-18
   -4.100000e-01    8.383645e-01    2.578667e-02    4.776032e-13   -1.673704e-12    1.397572e-16    1.629336e-14   -4.653811e-17   -1.575569e-22   -6.296597e-18
   -4.000000e-01    8.383645e-01    2.578666e-02    3.370972e-13   -1.669672e-12    9.863048e-17    1.634322e-14   -4.259961e-17   -1.331023e-22   -5.340519e-18
   -3.900000e-01    8.383645e-01    2.578665e-02    2.379131e-13   -1.666825e-12    6.960359e-17    1.639397e-14   -3.926973e-17   -1.124261e-22   -4.528289e-18
   -3.800000e-01    8.383645e-01    2.578664e-02    1.679039e-13   -1.664816e-12    4.911774e-17    1.644558e-14   -3.645877e-17   -9.494893e-23   -3.838596e-18
   -3.700000e-01    8.383645e-01    2.578664e-02    1.184912e-13   -1.663399e-12    3.466041e-17    1.649800e-14   -3.408966e-17   -8.017940e-23   -3.253208e-18
   -3.600000e-01    8.383645e-01    2.578664e-02    8.361745e-14   -1.662398e-12    2.445792e-17    1.655120e-14   -3.209629e-17   -6.770052e-23   -2.756542e-18
   -3.500000e-01    8.383645e-01    2.578664e-02    5.900592e-14   -1.661692e-12    1.725827e-17    1.660514e-14   -3.042209e-17   -5.715890e-23   -2.335295e-18
   -3.400000e-01    8.383645e-01    2.578663e-02    4.163745e-14   -1.661194e-12    1.217778e-17    1.665981e-14   -2.901874e-17   -4.825515e-23   -1.978122e-18
   -3.300000e-01    8.383645e-01    2.578663e-02    2.938084e-14   -1.660843e-12    8.592779e-18    1.671518e-14   -2.784503e-17   -4.073579e-23   -1.675357e-18
   -3.200000e-01    8.383645e-01    2.578663e-02    2.073181e-14   -1.660595e-12    6.063095e-18    1.677125e-14   -2.686587e-17   -3.438629e-23   -1.418770e-18
   -3.100000e-01    8.383645e-01    2.578663e-02    1.462865e-14   -1.660420e-12    4.278102e-18    1.682801e-14   -2.605145e-17   -2.902515e-23   -1.201362e-18
   -3.000000e-01    8.383645e-01    2.578663e-02    1.032206e-14   -1.660296e-12    3.018594e-18    1.688544e-14   -2.537643e-17   -2.449891e-23   -1.017182e-18
   -2.900000e-01    8.383645e-01    2.578663e-02    7.283236e-15   -1.660209e-12    2.129882e-18    1.694355e-14   -2.481935e-17   -2.067782e-23   -8.611752e-19
   -2.800000e-01    8.383645e-01    2.578663e-02    5.139003e-15   -1.660147e-12    1.502810e-18    1.700234e-14   -2.436201e-17   -1.745221e-23   -7.290484e-19
   -2.700000e-01    8.383645e-01    2.578663e-02    3.626022e-15   -1.660104e-12    1.060353e-18    1.706180e-14   -2.398901e-17   -1.472943e-23   -6.171590e-19
   -2.600000e-01    8.383645e-01    2.578663e-02    2.558466e-15   -1.660073e-12    7.481618e-19    1.712193e-14   -2.368732e-17   -1.243119e-23   -5.224162e-19
   -2.500000e-01    8.383645e-01    2.578663e-02    1.805206e-15   -1.660052e-12    5.278848e-19    1.718275e-14   -2.344593e-17   -1.049136e-23   -4.421991e-19
   -2.400000e-01    8.383645e-01    2.578663e-02    1.273715e-15   -1.660037e-12    3.724617e-19    1.724425e-14   -2.325554e-17   -8.854106e-24   -3.742855e-19
   -2.300000e-01    8.383645e-01    2.578663e-02    8.987031e-16   -1.660026e-12    2.627987e-19    1.730644e-14   -2.310830e-17   -7.472267e-24   -3.167918e-19
   -2.200000e-01    8.383645e-01    2.578663e-02    6.341019e-16   -1.660018e-12    1.854231e-19    1.736934e-14   -2.299757e-17   -6.306023e-24   -2.681220e-19
   -2.100000e-01    8.383645e-01    2.578663e-02    4.474051e-16   -1.660013e-12    1.308290e-19    1.743295e-14   -2.291778e-17   -5.321756e-24   -2.269237e-19
   -2.000000e-01    8.383645e-01    2.578663e-02    3.156762e-16   -1.660009e-12    9.230890e-20    1.749727e-14   -2.286421e-17   -4.491084e-24   -1.920514e-19
   -1.900000e-01    8.383645e-01    2.578663e-02    2.227318e-16   -1.660006e-12    6.513024e-20    1.756233e-14   -2.283289e-17   -3.790048e-24   -1.625347e-19
   -1.800000e-01    8.383645e-01    2.578663e-02    1.571527e-16   -1.660005e-12    4.595379e-20    1.762812e-14   -2.282047e-17   -3.198423e-24   -1.375519e-19
   -1.700000e-01    8.383645e-01    2.578663e-02    1.108820e-16   -1.660003e-12    3.242349e-20    1.769467e-14   -2.282413e-17   -2.699138e-24   -1.164072e-19
   -1.600000e-01    8.383645e-01    2.578663e-02    7.823479e-17   -1.660002e-12    2.287693e-20    1.776198e-14   -2.284151e-17   -2.277786e-24   -9.851145e-20
