# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.100000e-01    8.391262e-01    2.598250e-02    5.614915e-16   -1.660016e-12    1.898930e-19    1.393886e-14   -1.857001e-17   -5.828254e-24   -2.450887e-19
   -2.000000e-01    8.391262e-01    2.598250e-02    3.961724e-16   -1.660011e-12    1.339826e-19    1.399048e-14   -1.849032e-17   -4.929543e-24   -2.078957e-19
   -1.900000e-01    8.391262e-01    2.598250e-02    2.795274e-16   -1.660008e-12    9.453388e-20    1.404270e-14   -1.843400e-17   -4.169378e-24   -1.763426e-19
   -1.800000e-01    8.391262e-01    2.598250e-02    1.972260e-16   -1.660006e-12    6.670005e-20    1.409551e-14   -1.839754e-17   -3.526410e-24   -1.495751e-19
   -1.700000e-01    8.391262e-01    2.598250e-02    1.391565e-16   -1.660004e-12    4.706136e-20    1.414894e-14   -1.837800e-17   -2.982577e-24   -1.268681e-19
   -1.600000e-01    8.391262e-01    2.598250e-02    9.818432e-17   -1.660003e-12    3.320493e-20    1.420299e-14   -1.837285e-17   -2.522600e-24   -1.076064e-19
   -1.500000e-01    8.391262e-01    2.598250e-02    6.927565e-17   -1.660002e-12    2.342828e-20    1.425766e-14   -1.838000e-17   -2.133552e-24   -9.126752e-20
   -1.400000e-01    8.391262e-01    2.598250e-02    4.887860e-17   -1.660001e-12    1.653020e-20    1.431297e-14   -1.839767e-17   -1.804499e-24   -7.740839e-20
   -1.300000e-01    8.391262e-01    2.598250e-02    3.448710e-17   -1.660001e-12    1.166314e-20    1.436893e-14   -1.842435e-17   -1.526190e-24   -6.565288e-20
   -1.200000e-01    8.391262e-01    2.598250e-02    2.433293e-17   -1.660001e-12    8.229112e-21    1.442556e-14   -1.845877e-17   -1.290801e-24   -5.568188e-20
   -1.100000e-01    8.391262e-01    2.598250e-02    1.716848e-17   -1.660001e-12    5.806177e-21    1.448286e-14   -1.849989e-17   -1.091715e-24   -4.722465e-20
   -1.000000e-01    8.391262e-01    2.598250e-02    1.211349e-17   -1.660000e-12    4.096636e-21    1.454085e-14   -1.854680e-17   -9.233329e-25   -4.005149e-20
   -9.000000e-02    8.391262e-01    2.598250e-02    8.546861e-18   -1.660000e-12    2.890444e-21    1.459953e-14   -1.859874e-17   -7.809203e-25   -3.396753e-20
   -8.000000e-02    8.391262e-01    2.598250e-02    6.030369e-18   -1.660000e-12    2.039396e-21    1.465893e-14   -1.865509e-17   -6.604722e-25   -2.880745e-20
   -7.000000e-02    8.391262e-01    2.598250e-02    4.254818e-18   -1.660000e-12    1.438926e-21    1.471906e-14   -1.871531e-17   -5.586012e-25   -2.443102e-20
   -6.000000e-02    8.391262e-01    2.598250e-02    3.002051e-18   -1.660000e-12    1.015256e-21    1.477993e-14   -1.877896e-17   -4.724423e-25   -2.071925e-20
   -5.000000e-02    8.391262e-01    2.598250e-02    2.118142e-18   -1.660000e-12    7.163286e-22    1.484155e-14   -1.884567e-17   -3.995723e-25   -1.757125e-20
   -4.000000e-02    8.391262e-01    2.598250e-02    1.494486e-18   -1.660000e-12    5.054161e-22    1.490395e-14   -1.891514e-17   -3.379416e-25   -1.490142e-20
   -3.000000e-02    8.391262e-01    2.598250e-02    1.054457e-18   -1.660000e-12    3.566038e-22    1.496713e-14   -1.898709e-17   -2.858168e-25   -1.263714e-20
   -2.000000e-02    8.391262e-01    2.598250e-02    7.439875e-19   -1.660000e-12    2.516070e-22    1.503111e-14   -1.906132e-17   -2.417316e-25   -1.071683e-20
   -1.000000e-02    8.391262e-01    2.598250e-02    5.249313e-19   -1.660000e-12    1.775250e-22    1.509592e-14   -1.913764e-17   -2.044463e-25   -9.088254e-21
    0.000000e+00    8.391262e-01    2.598250e-02    3.703730e-19   -1.660000e-12    1.252553e-22    1.516156e-14   -1.921593e-17   -1.729118e-25   -7.707102e-21
