# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.380861e-01    6.304062e-01    9.759872e-06   -4.651393e-06    1.429743e-08    3.600292e-14   -3.248050e-14   -7.575301e-18   -6.119403e-15
   -1.730000e+00    8.380861e-01    6.233986e-01    9.665926e-06   -4.554263e-06    1.393581e-08    3.599663e-14   -3.244645e-14   -7.388015e-18   -6.117066e-15
   -1.720000e+00    8.380861e-01    6.163981e-01    9.571685e-06   -4.458075e-06    1.358125e-08    3.599016e-14   -3.241213e-14   -7.204880e-18   -6.114699e-15
   -1.710000e+00    8.380861e-01    6.094049e-01    9.477150e-06   -4.362831e-06    1.323360e-08    3.598351e-14   -3.237752e-14   -7.025794e-18   -6.112301e-15
   -1.700000e+00    8.380861e-01    6.024188e-01    9.382323e-06   -4.268533e-06    1.289273e-08    3.597668e-14   -3.234262e-14   -6.850660e-18   -6.109871e-15
   -1.690000e+00    8.380861e-01    5.954399e-01    9.287203e-06   -4.175185e-06    1.255850e-08    3.596964e-14   -3.230741e-14   -6.679381e-18   -6.107409e-15
   -1.680000e+00    8.380861e-01    5.884682e-01    9.191790e-06   -4.082790e-06    1.223078e-08    3.596241e-14   -3.227190e-14   -6.511863e-18   -6.104913e-15
   -1.670000e+00    8.380861e-01    5.815036e-01    9.096086e-06   -3.991350e-06    1.190946e-08    3.595498e-14   -3.223608e-14   -6.348017e-18   -6.102383e-15
   -1.660000e+00    8.380861e-01    5.745461e-01    9.000091e-06   -3.900869e-06    1.159440e-08    3.594734e-14   -3.219993e-14   -6.187752e-18   -6.099817e-15
   -1.650000e+00    8.380861e-01    5.675958e-01    8.903805e-06   -3.811349e-06    1.128550e-08    3.593948e-14   -3.216345e-14   -6.030985e-18   -6.097216e-15
   -1.640000e+00    8.380861e-01    5.606525e-01    8.807229e-06   -3.722794e-06    1.098263e-08    3.593141e-14   -3.212663e-14   -5.877631e-18   -6.094577e-15
   -1.630000e+00    8.380861e-01    5.537163e-01    8.710364e-06   -3.635206e-06    1.068570e-08    3.592311e-14   -3.208947e-14   -5.727608e-18   -6.091900e-15
   -1.620000e+00    8.380861e-01    5.467872e-01    8.613210e-06   -3.548588e-06    1.039458e-08    3.591457e-14   -3.205194e-14   -5.580837e-18   -6.089183e-15
   -1.610000e+00    8.380861e-01    5.398651e-01    8.515768e-06   -3.462943e-06    1.010917e-08    3.590580e-14   -3.201404e-14   -5.437243e-18   -6.086426e-15
   -1.600000e+00    8.380861e-01    5.329501e-01    8.418039e-06   -3.378273e-06    9.829385e-09    3.589677e-14   -3.197577e-14   -5.296748e-18   -6.083627e-15
   -1.590000e+00    8.380861e-01    5.260421e-01    8.320023e-06   -3.294583e-06    9.555110e-09    3.588750e-14   -3.193710e-14   -5.159281e-18   -6.080785e-15
   -1.580000e+00    8.380861e-01    5.191411e-01    8.221720e-06   -3.211874e-06    9.286255e-09    3.587797e-14   -3.189804e-14   -5.024771e-18   -6.077899e-15
   -1.570000e+00    8.380861e-01    5.122471e-01    8.123133e-06   -3.130149e-06    9.022724e-09    3.586816e-14   -3.185856e-14   -4.893148e-18   -6.074967e-15
   -1.560000e+00    8.380861e-01    5.053601e-01    8.024261e-06   -3.049412e-06    8.764427e-09    3.585808e-14   -3.181866e-14   -4.764344e-18   -6.071989e-15
   -1.550000e+00    8.380861e-01    4.984800e-01    7.925105e-06   -2.969665e-06    8.511276e-09    3.584772e-14   -3.177833e-14   -4.638296e-18   -6.068962e-15
   -1.540000e+00    8.380861e-01    4.916069e-01    7.825666e-06   -2.890911e-06    8.263184e-09    3.583706e-14   -3.173754e-14   -4.514937e-18   -6.065885e-15
   -1.530000e+00    8.380861e-01    4.847407e-01    7.725945e-06   -2.813153e-06    8.020068e-09    3.582609e-14   -3.169629e-14   -4.394207e-18   -6.062756e-15
   -1.520000e+00    8.380861e-01    4.778815e-01    7.625943e-06   -2.736393e-06    7.781846e-09    3.581482e-14   -3.165456e-14   -4.276046e-18   -6.059574e-15
   -1.510000e+00    8.380861e-01    4.710291e-01    7.525661e-06   -2.660635e-06    7.548437e-09    3.580322e-14   -3.161234e-14   -4.160392e-18   -6.056337e-15
   -1.500000e+00    8.380861e-01    4.641837e-01    7.425099e-06   -2.585881e-06    7.319765e-09    3.579128e-14   -3.156961e-14   -4.047191e-18   -6.053043e-15
   -1.490000e+00    8.380861e-01    4.573451e-01    7.324258e-06   -2.512134e-06    7.095754e-09    3.577901e-14   -3.152635e-14   -3.936385e-18   -6.049690e-15
   -1.480000e+00    8.380861e-01    4.505134e-01    7.223141e-06   -2.439396e-06    6.876329e-09    3.576637e-14   -3.148255e-14   -3.827920e-18   -6.046276e-15
   -1.470000e+00    8.380861e-01    4.436886e-01    7.121746e-06   -2.367672e-06    6.661421e-09    3.575336e-14   -3.143818e-14   -3.721743e-18   -6.042799e-15
   -1.460000e+00    8.380861e-01    4.368705e-01    7.020076e-06   -2.296962e-06    6.450957e-09    3.573998e-14   -3.139323e-14   -3.617802e-18   -6.039257e-15
   -1.450000e+00    8.380861e-01    4.300593e-01    6.918132e-06   -2.227271e-06    6.244870e-09    3.572619e-14   -3.134768e-14   -3.516048e-18   -6.035646e-15
   -1.440000e+00    8.380861e-01    4.232549e-01    6.815914e-06   -2.158601e-06    6.043094e-09    3.571199e-14   -3.130151e-14   -3.416430e-18   -6.031964e-15
   -1.430000e+00    8.380861e-01    4.164573e-01    6.713425e-06   -2.090954e-06    5.845563e-09    3.569736e-14   -3.125468e-14   -3.318901e-18   -6.028208e-15
   -1.420000e+00    8.380861e-01    4.096665e-01    6.610664e-06   -2.024333e-06    5.652213e-09    3.568229e-14   -3.120718e-14   -3.223414e-18   -6.024376e-15
   -1.410000e+00    8.380861e-01    4.028825e-01    6.507633e-06   -1.958741e-06    5.462984e-09    3.566675e-14   -3.115897e-14   -3.129924e-18   -6.020463e-15
   -1.400000e+00    8.380861e-01    3.961051e-01    6.404334e-06   -1.894181e-06    5.277814e-09    3.565073e-14   -3.111004e-14   -3.038388e-18   -6.016467e-15
   -1.390000e+00    8.380861e-01    3.893346e-01    6.300768e-06   -1.830656e-06    5.096644e-09    3.563421e-14   -3.106034e-14   -2.948760e-18   -6.012382e-15
   -1.380000e+00    8.380861e-01    3.825707e-01    6.196935e-06   -1.768167e-06    4.919417e-09    3.561716e-14   -3.100984e-14   -2.861000e-18   -6.008206e-15
   -1.370000e+00    8.380861e-01    3.758136e-01    6.092838e-06   -1.706718e-06    4.746076e-09    3.559955e-14   -3.095851e-14   -2.775067e-18   -6.003932e-15
   -1.360000e+00    8.380861e-01    3.690631e-01    5.988477e-06   -1.646311e-06    4.576566e-09    3.558137e-14   -3.090631e-14   -2.690920e-18   -5.999557e-15
   -1.350000e+00    8.380861e-01    3.623193e-01    5.883853e-06   -1.586949e-06    4.410834e-09    3.556258e-14   -3.085319e-14   -2.608522e-18   -5.995073e-15
   -1.340000e+00    8.380861e-01    3.555822e-01    5.778969e-06   -1.528635e-06    4.248827e-09    3.554315e-14   -3.079911e-14   -2.527833e-18   -5.990475e-15
   -1.330000e+00    8.380861e-01    3.488518e-01    5.673825e-06   -1.471371e-06    4.090494e-09    3.552304e-14   -3.074402e-14   -2.448817e-18   -5.985756e-15
   -1.320000e+00    8.380861e-01    3.421280e-01    5.568422e-06   -1.415159e-06    3.935784e-09    3.550222e-14   -3.068785e-14   -2.371438e-18   -5.980908e-15
   -1.310000e+00    8.380861e-01    3.354108e-01    5.462761e-06   -1.360003e-06    3.784649e-09    3.548065e-14   -3.063054e-14   -2.295662e-18   -5.975921e-15
   -1.300000e+00    8.380861e-01    3.287002e-01    5.356844e-06   -1.305905e-06    3.637040e-09    3.545827e-14   -3.057203e-14   -2.221453e-18   -5.970787e-15
   -1.290000e+00    8.380861e-01    3.219962e-01    5.250670e-06   -1.252867e-06    3.492911e-09    3.543503e-14   -3.051224e-14   -2.148779e-18   -5.965493e-15
   -1.280000e+00    8.380861e-01    3.152988e-01    5.144241e-06   -1.200892e-06    3.352216e-09    3.541088e-14   -3.045108e-14   -2.077608e-18   -5.960027e-15
   -1.270000e+00    8.380861e-01    3.086080e-01    5.037556e-06   -1.149983e-06    3.214909e-09    3.538575e-14   -3.038845e-14   -2.007908e-18   -5.954374e-15
   -1.260000e+00    8.380861e-01    3.019238e-01    4.930616e-06   -1.100142e-06    3.080948e-09    3.535957e-14   -3.032425e-14   -1.939649e-18   -5.948518e-15
   -1.250000e+00    8.380861e-01    2.952461e-01    4.823419e-06   -1.051372e-06    2.950289e-09    3.533224e-14   -3.025834e-14   -1.872800e-18   -5.942439e-15
   -1.240000e+00    8.380861e-01    2.885751e-01    4.715965e-06   -1.003674e-06    2.822890e-09    3.530369e-14   -3.019061e-14   -1.807333e-18   -5.936116e-15
   -1.230000e+00    8.380861e-01    2.819106e-01    4.608252e-06   -9.570531e-07    2.698711e-09    3.527380e-14   -3.012088e-14   -1.743221e-18   -5.929525e-15
   -1.220000e+00    8.380861e-01    2.752528e-01    4.500276e-06   -9.115102e-07    2.577712e-09    3.524245e-14   -3.004898e-14   -1.680436e-18   -5.922635e-15
   -1.210000e+00    8.380861e-01    2.686017e-01    4.392034e-06   -8.670485e-07    2.459853e-09    3.520951e-14   -2.997470e-14   -1.618951e-18   -5.915413e-15
   -1.200000e+00    8.380861e-01    2.619572e-01    4.283520e-06   -8.236705e-07    2.345097e-09    3.517481e-14   -2.989781e-14   -1.558742e-18   -5.907822e-15
   -1.190000e+00    8.380861e-01    2.553195e-01    4.174727e-06   -7.813790e-07    2.233407e-09    3.513818e-14   -2.981805e-14   -1.499784e-18   -5.899814e-15
   -1.180000e+00    8.380861e-01    2.486887e-01    4.065647e-06   -7.401769e-07    2.124746e-09    3.509941e-14   -2.973510e-14   -1.442053e-18   -5.891340e-15
   -1.170000e+00    8.380861e-01    2.420648e-01    3.956270e-06   -7.000671e-07    2.019081e-09    3.505825e-14   -2.964863e-14   -1.385528e-18   -5.882336e-15
   -1.160000e+00    8.380861e-01    2.354481e-01    3.846581e-06   -6.610525e-07    1.916377e-09    3.501445e-14   -2.955821e-14   -1.330185e-18   -5.872733e-15
   -1.150000e+00    8.380861e-01    2.288388e-01    3.736564e-06   -6.231365e-07    1.816601e-09    3.496768e-14   -2.946339e-14   -1.276006e-18   -5.862448e-15
   -1.140000e+00    8.380861e-01    2.222371e-01    3.626200e-06   -5.863224e-07    1.719723e-09    3.491758e-14   -2.936363e-14   -1.222969e-18   -5.851385e-15
   -1.130000e+00    8.380861e-01    2.156434e-01    3.515466e-06   -5.506138e-07    1.625712e-09    3.486374e-14   -2.925830e-14   -1.171058e-18   -5.839430e-15
   -1.120000e+00    8.380861e-01    2.090581e-01    3.404335e-06   -5.160144e-07    1.534540e-09    3.480566e-14   -2.914669e-14   -1.120254e-18   -5.826452e-15
   -1.110000e+00    8.380861e-01    2.024819e-01    3.292775e-06   -4.825285e-07    1.446180e-09    3.474280e-14   -2.902797e-14   -1.070541e-18   -5.812297e-15
   -1.100000e+00    8.380861e-01    1.959155e-01    3.180750e-06   -4.501605e-07    1.360606e-09    3.467450e-14   -2.890117e-14   -1.021906e-18   -5.796787e-15
   -1.090000e+00    8.380861e-01    1.893599e-01    3.068220e-06   -4.189152e-07    1.277796e-09    3.460003e-14   -2.876520e-14   -9.743351e-19   -5.779712e-15
   -1.080000e+00    8.380861e-01    1.828161e-01    2.955141e-06   -3.887979e-07    1.197727e-09    3.451854e-14   -2.861879e-14   -9.278171e-19   -5.760831e-15
   -1.070000e+00    8.380861e-01    1.762858e-01    2.841465e-06   -3.598144e-07    1.120381e-09    3.442905e-14   -2.846045e-14   -8.823424e-19   -5.739859e-15
   -1.060000e+00    8.380861e-01    1.697707e-01    2.727141e-06   -3.319708e-07    1.045741e-09    3.433042e-14   -2.828852e-14   -8.379034e-19   -5.716471e-15
   -1.050000e+00    8.380861e-01    1.632731e-01    2.612121e-06   -3.052739e-07    9.737929e-10    3.422138e-14   -2.810107e-14   -7.944947e-19   -5.690286e-15
   -1.040000e+00    8.380861e-01    1.567959e-01    2.496356e-06   -2.797308e-07    9.045263e-10    3.410045e-14   -2.789589e-14   -7.521131e-19   -5.660870e-15
   -1.030000e+00    8.380861e-01    1.503425e-01    2.379806e-06   -2.553494e-07    8.379328e-10    3.396599e-14   -2.767049e-14   -7.107581e-19   -5.627722e-15
   -1.020000e+00    8.380861e-01    1.439172e-01    2.262444e-06   -2.321374e-07    7.740078e-10    3.381612e-14   -2.742206e-14   -6.704320e-19   -5.590271e-15
   -1.010000e+00    8.380861e-01    1.375251e-01    2.144260e-06   -2.101032e-07    7.127498e-10    3.364874e-14   -2.714743e-14   -6.311399e-19   -5.547869e-15
   -1.000000e+00    8.380861e-01    1.311725e-01    2.025277e-06   -1.892549e-07    6.541606e-10    3.346153e-14   -2.684310e-14   -5.928906e-19   -5.499789e-15
   -9.900000e-01    8.380861e-01    1.248669e-01    1.905557e-06   -1.696001e-07    5.982453e-10    3.325195e-14   -2.650520e-14   -5.556961e-19   -5.445220e-15
   -9.800000e-01    8.380861e-01    1.186172e-01    1.785213e-06   -1.511458e-07    5.450114e-10    3.301723e-14   -2.612955e-14   -5.195723e-19   -5.383269e-15
   -9.700000e-01    8.380861e-01    1.124340e-01    1.664432e-06   -1.338973e-07    4.944689e-10    3.275445e-14   -2.571169e-14   -4.845388e-19   -5.312968e-15
   -9.600000e-01    8.380861e-01    1.063296e-01    1.543481e-06   -1.178578e-07    4.466290e-10    3.246055e-14   -2.524695e-14   -4.506194e-19   -5.233289e-15
   -9.500000e-01    8.380861e-01    1.003183e-01    1.422730e-06   -1.030271e-07    4.015030e-10    3.213246e-14   -2.473060e-14   -4.178417e-19   -5.143161e-15
   -9.400000e-01    8.380861e-01    9.441654e-02    1.302662e-06   -8.940092e-08    3.591010e-10    3.176716e-14   -2.415800e-14   -3.862369e-19   -5.041505e-15
   -9.300000e-01    8.380861e-01    8.864283e-02    1.183885e-06   -7.696954e-08    3.194296e-10    3.136192e-14   -2.352488e-14   -3.558397e-19   -4.927282e-15
   -9.200000e-01    8.380861e-01    8.301775e-02    1.067129e-06   -6.571649e-08    2.824903e-10    3.091442e-14   -2.282758e-14   -3.266876e-19   -4.799545e-15
   -9.100000e-01    8.380861e-01    7.756377e-02    9.532450e-07   -5.561739e-08    2.482765e-10    3.042303e-14   -2.206343e-14   -2.988197e-19   -4.657517e-15
   -9.000000e-01    8.380861e-01    7.230494e-02    8.431758e-07   -4.663888e-08    2.167711e-10    2.988704e-14   -2.123113e-14   -2.722757e-19   -4.500673e-15
   -8.900000e-01    8.380861e-01    6.726638e-02    7.379253e-07   -3.873782e-08    1.879442e-10    2.930695e-14   -2.033117e-14   -2.470945e-19   -4.328825e-15
   -8.800000e-01    8.380861e-01    6.247356e-02    6.385060e-07   -3.186093e-08    1.617503e-10    2.868470e-14   -1.936619e-14   -2.233118e-19   -4.142217e-15
   -8.700000e-01    8.380861e-01    5.795141e-02    5.458760e-07   -2.594505e-08    1.381269e-10    2.802385e-14   -1.834126e-14   -2.009586e-19   -3.941595e-15
   -8.600000e-01    8.380861e-01    5.372324e-02    4.608702e-07   -2.091798e-08    1.169930e-10    2.732970e-14   -1.726407e-14   -1.800588e-19   -3.728261e-15
   -8.500000e-01    8.380861e-01    4.980959e-02    3.841110e-07   -1.670010e-08    9.824898e-11    2.660776e-14   -1.614340e-14   -1.606269e-19   -3.504092e-15
   -8.400000e-01    8.380861e-01    4.622736e-02    3.159901e-07   -1.320693e-08    8.177856e-11    2.586490e-14   -1.499024e-14   -1.426681e-19   -3.271531e-15
   -8.300000e-01    8.380861e-01    4.298775e-02    2.566697e-07   -1.035093e-08    6.744637e-11    2.511433e-14   -1.382253e-14   -1.261726e-19   -3.033455e-15
   -8.200000e-01    8.380861e-01    4.009560e-02    2.059564e-07   -8.044812e-09    5.510163e-11    2.436642e-14   -1.265574e-14   -1.111158e-19   -2.793051e-15
   -8.100000e-01    8.380861e-01    3.754885e-02    1.633852e-07   -6.204633e-09    4.458200e-11    2.363163e-14   -1.150562e-14   -9.745895e-20   -2.553657e-15
   -8.000000e-01    8.380861e-01    3.533835e-02    1.282701e-07   -4.752238e-09    3.571712e-11    2.291998e-14   -1.038724e-14   -8.514987e-20   -2.318570e-15
   -7.900000e-01    8.380861e-01    3.344815e-02    9.977357e-08   -3.617161e-09    2.833242e-11    2.224044e-14   -9.314244e-15   -7.412407e-20   -2.090867e-15
   -7.800000e-01    8.380861e-01    3.185632e-02    7.698345e-08   -2.737745e-09    2.225321e-11    2.160057e-14   -8.298130e-15   -6.430683e-20   -1.873245e-15
   -7.700000e-01    8.380861e-01    3.053619e-02    5.898543e-08   -2.061525e-09    1.730855e-11    2.100615e-14   -7.347836e-15   -5.561559e-20   -1.667904e-15
   -7.600000e-01    8.380861e-01    2.945793e-02    4.492066e-08   -1.544937e-09    1.333503e-11    2.046113e-14   -6.469536e-15   -4.796257e-20   -1.476485e-15
   -7.500000e-01    8.380861e-01    2.859019e-02    3.402360e-08   -1.152565e-09    1.017995e-11    1.996764e-14   -5.666675e-15   -4.125745e-20   -1.300049e-15
   -7.400000e-01    8.380861e-01    2.790176e-02    2.563984e-08   -8.560997e-10    7.703927e-12    1.952612e-14   -4.940199e-15   -3.540977e-20   -1.139112e-15
   -7.300000e-01    8.380861e-01    2.736291e-02    1.922781e-08   -6.332073e-10    5.782633e-12    1.913565e-14   -4.288916e-15   -3.033111e-20   -9.937054e-16
   -7.200000e-01    8.380861e-01    2.694641e-02    1.434979e-08   -4.664401e-10    4.307706e-12    1.879413e-14   -3.709925e-15   -2.593678e-20   -8.634577e-16
   -7.100000e-01    8.380861e-01    2.662820e-02    1.065769e-08   -3.422667e-10    3.186769e-12    1.849867e-14   -3.199064e-15   -2.214712e-20   -7.476865e-16
   -7.000000e-01    8.380861e-01    2.638762e-02    7.877528e-09   -2.502532e-10    2.342741e-12    1.824584e-14   -2.751326e-15   -1.888838e-20   -6.454876e-16
   -6.900000e-01    8.380861e-01    2.620744e-02    5.795088e-09   -1.823957e-10    1.712581e-12    1.803190e-14   -2.361227e-15   -1.609314e-20   -5.558154e-16
   -6.800000e-01    8.380861e-01    2.607364e-02    4.243652e-09   -1.325856e-10    1.245679e-12    1.785301e-14   -2.023101e-15   -1.370057e-20   -4.775516e-16
   -6.700000e-01    8.380861e-01    2.597500e-02    3.094058e-09   -9.618642e-11    9.020893e-13    1.770539e-14   -1.731336e-15   -1.165628e-20   -4.095596e-16
   -6.600000e-01    8.380861e-01    2.590276e-02    2.246734e-09   -6.969942e-11    6.507642e-13    1.758540e-14   -1.480539e-15   -9.912101e-21   -3.507259e-16
   -6.500000e-01    8.380861e-01    2.585014e-02    1.625374e-09   -5.050053e-11    4.678962e-13    1.748966e-14   -1.265648e-15   -8.425688e-21   -2.999891e-16
   -6.400000e-01    8.380861e-01    2.581201e-02    1.171891e-09   -3.663391e-11    3.354487e-13    1.741504e-14   -1.082001e-15   -7.160070e-21   -2.563587e-16
   -6.300000e-01    8.380861e-01    2.578449e-02    8.423813e-10   -2.665068e-11    2.399002e-13    1.735872e-14   -9.253684e-16   -6.083154e-21   -2.189266e-16
   -6.200000e-01    8.380861e-01    2.576469e-02    6.039062e-10   -1.948376e-11    1.712060e-13    1.731818e-14   -7.919664e-16   -5.167219e-21   -1.868714e-16
   -6.100000e-01    8.380861e-01    2.575050e-02    4.319298e-10   -1.435159e-11    1.219627e-13    1.729119e-14   -6.784461e-16   -4.388429e-21   -1.594593e-16
   -6.000000e-01    8.380861e-01    2.574034e-02    3.082992e-10   -1.068454e-11    8.675077e-14    1.727582e-14   -5.818744e-16   -3.726358e-21   -1.360410e-16
   -5.900000e-01    8.380861e-01    2.573310e-02    2.196684e-10   -8.069338e-12    6.162531e-14    1.727037e-14   -4.997067e-16   -3.163560e-21   -1.160473e-16
   -5.800000e-01    8.380861e-01    2.572794e-02    1.562811e-10   -6.207324e-12    4.372920e-14    1.727340e-14   -4.297539e-16   -2.685168e-21   -9.898313e-17
   -5.700000e-01    8.380861e-01    2.572427e-02    1.110412e-10   -4.883440e-12    3.100165e-14    1.728367e-14   -3.701477e-16   -2.278533e-21   -8.442051e-17
   -5.600000e-01    8.380861e-01    2.572166e-02    7.881038e-11   -3.943294e-12    2.196152e-14    1.730014e-14   -3.193040e-16   -1.932911e-21   -7.199170e-17
   -5.500000e-01    8.380861e-01    2.571981e-02    5.588263e-11   -3.276337e-12    1.554739e-14    1.732194e-14   -2.758871e-16   -1.639176e-21   -6.138219e-17
   -5.400000e-01    8.380861e-01    2.571850e-02    3.959373e-11   -2.803595e-12    1.100058e-14    1.734833e-14   -2.387749e-16   -1.389579e-21   -5.232385e-17
   -5.300000e-01    8.380861e-01    2.571757e-02    2.803403e-11   -2.468758e-12    7.779908e-15    1.737870e-14   -2.070266e-16   -1.177536e-21   -4.458865e-17
   -5.200000e-01    8.380861e-01    2.571691e-02    1.983808e-11   -2.231745e-12    5.500052e-15    1.741252e-14   -1.798529e-16   -9.974538e-22   -3.798284e-17
   -5.100000e-01    8.380861e-01    2.571645e-02    1.403161e-11   -2.064062e-12    3.887043e-15    1.744936e-14   -1.565908e-16   -8.445705e-22   -3.234180e-17
   -5.000000e-01    8.380861e-01    2.571612e-02    9.920695e-12   -1.945483e-12    2.746344e-15    1.748888e-14   -1.366806e-16   -7.148340e-22   -2.752550e-17
   -4.900000e-01    8.380861e-01    2.571589e-02    7.011822e-12   -1.861657e-12    1.939959e-15    1.753075e-14   -1.196481e-16   -6.047910e-22   -2.341464e-17
   -4.800000e-01    8.380861e-01    2.571572e-02    4.954472e-12   -1.802419e-12    1.370087e-15    1.757472e-14   -1.050891e-16   -5.114980e-22   -1.990743e-17
   -4.700000e-01    8.380861e-01    2.571561e-02    3.499946e-12   -1.760566e-12    9.674650e-16    1.762057e-14   -9.265723e-17   -4.324448e-22   -1.691680e-17
   -4.600000e-01    8.380861e-01    2.571552e-02    2.471948e-12   -1.731004e-12    6.830696e-16    1.766812e-14   -8.205483e-17   -3.654910e-22   -1.436819e-17
   -4.500000e-01    8.380861e-01    2.571547e-02    1.745602e-12   -1.710126e-12    4.822217e-16    1.771719e-14   -7.302487e-17   -3.088119e-22   -1.219765e-17
   -4.400000e-01    8.380861e-01    2.571542e-02    1.232512e-12   -1.695384e-12    3.403991e-16    1.776766e-14   -6.534519e-17   -2.608525e-22   -1.035032e-17
   -4.300000e-01    8.380861e-01    2.571540e-02    8.701343e-13   -1.684975e-12    2.402683e-16    1.781940e-14   -5.882355e-17   -2.202885e-22   -8.779085e-18
   -4.200000e-01    8.380861e-01    2.571538e-02    6.142417e-13   -1.677628e-12    1.695807e-16    1.787232e-14   -5.329363e-17   -1.859927e-22   -7.443525e-18
   -4.100000e-01    8.380861e-01    2.571536e-02    4.335677e-13   -1.672441e-12    1.196831e-16    1.792632e-14   -4.861174e-17   -1.570069e-22   -6.308964e-18
   -4.000000e-01    8.380861e-01    2.571535e-02    3.060166e-13   -1.668780e-12    8.446367e-17    1.798135e-14   -4.465384e-17   -1.325165e-22   -5.345684e-18
   -3.900000e-01    8.380861e-01    2.571534e-02    2.159774e-13   -1.666196e-12    5.960607e-17    1.803733e-14   -4.131313e-17   -1.118302e-22   -4.528240e-18
   -3.800000e-01    8.380861e-01    2.571534e-02    1.524232e-13   -1.664372e-12    4.206272e-17    1.809421e-14   -3.849780e-17   -9.436137e-23   -3.834870e-18
   -3.700000e-01    8.380861e-01    2.571534e-02    1.075663e-13   -1.663085e-12    2.968197e-17    1.815196e-14   -3.612912e-17   -7.961281e-23   -3.246981e-18
   -3.600000e-01    8.380861e-01    2.571533e-02    7.590792e-14   -1.662177e-12    2.094491e-17    1.821054e-14   -3.413971e-17   -6.716326e-23   -2.748707e-18
   -3.500000e-01    8.380861e-01    2.571533e-02    5.356558e-14   -1.661536e-12    1.477938e-17    1.826992e-14   -3.247200e-17   -5.665605e-23   -2.326522e-18
   -3.400000e-01    8.380861e-01    2.571533e-02    3.779849e-14   -1.661084e-12    1.042863e-17    1.833008e-14   -3.107691e-17   -4.778939e-23   -1.968907e-18
   -3.300000e-01    8.380861e-01    2.571533e-02    2.667194e-14   -1.660765e-12    7.358560e-18    1.839101e-14   -2.991267e-17   -4.030804e-23   -1.666060e-18
   -3.200000e-01    8.380861e-01    2.571533e-02    1.882035e-14   -1.660540e-12    5.192226e-18    1.845268e-14   -2.894378e-17   -3.399622e-23   -1.409648e-18
   -3.100000e-01    8.380861e-01    2.571533e-02    1.327990e-14   -1.660381e-12    3.663620e-18    1.851510e-14   -2.814010e-17   -2.867157e-23   -1.192590e-18
   -3.000000e-01    8.380861e-01    2.571533e-02    9.370373e-15   -1.660269e-12    2.585021e-18    1.857826e-14   -2.747608e-17   -2.418004e-23   -1.008876e-18
   -2.900000e-01    8.380861e-01    2.571533e-02    6.611726e-15   -1.660190e-12    1.823958e-18    1.864214e-14   -2.693009e-17   -2.039151e-23   -8.534040e-19
   -2.800000e-01    8.380861e-01    2.571533e-02    4.665191e-15   -1.660134e-12    1.286955e-18    1.870676e-14   -2.648383e-17   -1.719614e-23   -7.218485e-19
   -2.700000e-01    8.380861e-01    2.571533e-02    3.291706e-15   -1.660094e-12    9.080503e-19    1.877212e-14   -2.612182e-17   -1.450117e-23   -6.105415e-19
   -2.600000e-01    8.380861e-01    2.571533e-02    2.322578e-15   -1.660067e-12    6.407002e-19    1.883821e-14   -2.583099e-17   -1.222833e-23   -5.163747e-19
   -2.500000e-01    8.380861e-01    2.571533e-02    1.638768e-15   -1.660047e-12    4.520625e-19    1.890505e-14   -2.560030e-17   -1.031157e-23   -4.367147e-19
   -2.400000e-01    8.380861e-01    2.571533e-02    1.156280e-15   -1.660033e-12    3.189635e-19    1.897263e-14   -2.542044e-17   -8.695137e-24   -3.693310e-19
   -2.300000e-01    8.380861e-01    2.571533e-02    8.158435e-16   -1.660023e-12    2.250518e-19    1.904098e-14   -2.528357e-17   -7.332017e-24   -3.123351e-19
   -2.200000e-01    8.380861e-01    2.571533e-02    5.756383e-16   -1.660017e-12    1.587901e-19    1.911009e-14   -2.518305e-17   -6.182534e-24   -2.641278e-19
   -2.100000e-01    8.380861e-01    2.571533e-02    4.061547e-16   -1.660012e-12    1.120375e-19    1.917997e-14   -2.511332e-17   -5.213221e-24   -2.233557e-19
   -2.000000e-01    8.380861e-01    2.571533e-02    2.865712e-16   -1.660008e-12    7.905020e-20    1.925064e-14   -2.506968e-17   -4.395850e-24   -1.888735e-19
   -1.900000e-01    8.380861e-01    2.571533e-02    2.021961e-16   -1.660006e-12    5.577532e-20    1.932211e-14   -2.504817e-17   -3.706612e-24   -1.597116e-19
   -1.800000e-01    8.380861e-01    2.571533e-02    1.426634e-16   -1.660004e-12    3.935326e-20    1.939440e-14   -2.504546e-17   -3.125428e-24   -1.350500e-19
   -1.700000e-01    8.380861e-01    2.571533e-02    1.006588e-16   -1.660003e-12    2.776637e-20    1.946750e-14   -2.505876e-17   -2.635360e-24   -1.141946e-19
   -1.600000e-01    8.380861e-01    2.571533e-02    7.102162e-17   -1.660002e-12    1.959103e-20    1.954144e-14   -2.508571e-17   -2.222128e-24   -9.655849e-20
