# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.378535e-01    6.294061e-01    8.928540e-06   -4.253772e-06    1.206026e-08    3.924458e-14   -3.540697e-14   -8.232640e-18   -6.680035e-15
   -1.730000e+00    8.378535e-01    6.224083e-01    8.842461e-06   -4.164917e-06    1.175517e-08    3.923767e-14   -3.536967e-14   -8.028663e-18   -6.677473e-15
   -1.720000e+00    8.378535e-01    6.154177e-01    8.756115e-06   -4.076924e-06    1.145607e-08    3.923056e-14   -3.533206e-14   -7.829214e-18   -6.674879e-15
   -1.710000e+00    8.378535e-01    6.084344e-01    8.669504e-06   -3.989796e-06    1.116283e-08    3.922325e-14   -3.529414e-14   -7.634182e-18   -6.672250e-15
   -1.700000e+00    8.378535e-01    6.014583e-01    8.582627e-06   -3.903535e-06    1.087533e-08    3.921573e-14   -3.525590e-14   -7.443459e-18   -6.669587e-15
   -1.690000e+00    8.378535e-01    5.944894e-01    8.495486e-06   -3.818144e-06    1.059347e-08    3.920800e-14   -3.521733e-14   -7.256940e-18   -6.666888e-15
   -1.680000e+00    8.378535e-01    5.875278e-01    8.408080e-06   -3.733626e-06    1.031713e-08    3.920005e-14   -3.517842e-14   -7.074524e-18   -6.664152e-15
   -1.670000e+00    8.378535e-01    5.805733e-01    8.320410e-06   -3.649983e-06    1.004621e-08    3.919188e-14   -3.513917e-14   -6.896112e-18   -6.661378e-15
   -1.660000e+00    8.378535e-01    5.736260e-01    8.232477e-06   -3.567219e-06    9.780592e-09    3.918348e-14   -3.509956e-14   -6.721606e-18   -6.658566e-15
   -1.650000e+00    8.378535e-01    5.666858e-01    8.144282e-06   -3.485335e-06    9.520187e-09    3.917485e-14   -3.505959e-14   -6.550913e-18   -6.655714e-15
   -1.640000e+00    8.378535e-01    5.597528e-01    8.055824e-06   -3.404334e-06    9.264894e-09    3.916597e-14   -3.501924e-14   -6.383941e-18   -6.652821e-15
   -1.630000e+00    8.378535e-01    5.528269e-01    7.967104e-06   -3.324219e-06    9.014617e-09    3.915684e-14   -3.497851e-14   -6.220603e-18   -6.649885e-15
   -1.620000e+00    8.378535e-01    5.459082e-01    7.878123e-06   -3.244993e-06    8.769265e-09    3.914746e-14   -3.493739e-14   -6.060811e-18   -6.646906e-15
   -1.610000e+00    8.378535e-01    5.389965e-01    7.788882e-06   -3.166657e-06    8.528747e-09    3.913781e-14   -3.489586e-14   -5.904481e-18   -6.643883e-15
   -1.600000e+00    8.378535e-01    5.320919e-01    7.699381e-06   -3.089216e-06    8.292977e-09    3.912790e-14   -3.485391e-14   -5.751531e-18   -6.640814e-15
   -1.590000e+00    8.378535e-01    5.251944e-01    7.609621e-06   -3.012671e-06    8.061869e-09    3.911770e-14   -3.481154e-14   -5.601883e-18   -6.637697e-15
   -1.580000e+00    8.378535e-01    5.183040e-01    7.519603e-06   -2.937024e-06    7.835340e-09    3.910722e-14   -3.476872e-14   -5.455457e-18   -6.634532e-15
   -1.570000e+00    8.378535e-01    5.114206e-01    7.429326e-06   -2.862279e-06    7.613312e-09    3.909644e-14   -3.472546e-14   -5.312180e-18   -6.631316e-15
   -1.560000e+00    8.378535e-01    5.045442e-01    7.338793e-06   -2.788439e-06    7.395705e-09    3.908536e-14   -3.468172e-14   -5.171976e-18   -6.628049e-15
   -1.550000e+00    8.378535e-01    4.976748e-01    7.248003e-06   -2.715504e-06    7.182444e-09    3.907397e-14   -3.463751e-14   -5.034775e-18   -6.624728e-15
   -1.540000e+00    8.378535e-01    4.908124e-01    7.156958e-06   -2.643479e-06    6.973456e-09    3.906225e-14   -3.459280e-14   -4.900507e-18   -6.621353e-15
   -1.530000e+00    8.378535e-01    4.839571e-01    7.065658e-06   -2.572366e-06    6.768667e-09    3.905020e-14   -3.454759e-14   -4.769105e-18   -6.617920e-15
   -1.520000e+00    8.378535e-01    4.771086e-01    6.974104e-06   -2.502167e-06    6.568008e-09    3.903780e-14   -3.450184e-14   -4.640501e-18   -6.614429e-15
   -1.510000e+00    8.378535e-01    4.702672e-01    6.882296e-06   -2.432885e-06    6.371412e-09    3.902505e-14   -3.445556e-14   -4.514632e-18   -6.610878e-15
   -1.500000e+00    8.378535e-01    4.634327e-01    6.790237e-06   -2.364522e-06    6.178811e-09    3.901193e-14   -3.440871e-14   -4.391435e-18   -6.607263e-15
   -1.490000e+00    8.378535e-01    4.566051e-01    6.697926e-06   -2.297081e-06    5.990142e-09    3.899844e-14   -3.436128e-14   -4.270849e-18   -6.603584e-15
   -1.480000e+00    8.378535e-01    4.497844e-01    6.605364e-06   -2.230564e-06    5.805340e-09    3.898454e-14   -3.431326e-14   -4.152815e-18   -6.599837e-15
   -1.470000e+00    8.378535e-01    4.429706e-01    6.512553e-06   -2.164975e-06    5.624345e-09    3.897025e-14   -3.426461e-14   -4.037274e-18   -6.596021e-15
   -1.460000e+00    8.378535e-01    4.361637e-01    6.419494e-06   -2.100314e-06    5.447096e-09    3.895553e-14   -3.421533e-14   -3.924170e-18   -6.592132e-15
   -1.450000e+00    8.378535e-01    4.293637e-01    6.326187e-06   -2.036585e-06    5.273536e-09    3.894037e-14   -3.416538e-14   -3.813449e-18   -6.588168e-15
   -1.440000e+00    8.378535e-01    4.225706e-01    6.232633e-06   -1.973791e-06    5.103607e-09    3.892476e-14   -3.411474e-14   -3.705056e-18   -6.584126e-15
   -1.430000e+00    8.378535e-01    4.157842e-01    6.138834e-06   -1.911934e-06    4.937254e-09    3.890867e-14   -3.406339e-14   -3.598939e-18   -6.580003e-15
   -1.420000e+00    8.378535e-01    4.090047e-01    6.044791e-06   -1.851015e-06    4.774423e-09    3.889210e-14   -3.401129e-14   -3.495049e-18   -6.575795e-15
   -1.410000e+00    8.378535e-01    4.022321e-01    5.950504e-06   -1.791039e-06    4.615061e-09    3.887501e-14   -3.395841e-14   -3.393334e-18   -6.571498e-15
   -1.400000e+00    8.378535e-01    3.954662e-01    5.855975e-06   -1.732006e-06    4.459117e-09    3.885739e-14   -3.390474e-14   -3.293747e-18   -6.567109e-15
   -1.390000e+00    8.378535e-01    3.887071e-01    5.761206e-06   -1.673920e-06    4.306539e-09    3.883922e-14   -3.385022e-14   -3.196241e-18   -6.562622e-15
   -1.380000e+00    8.378535e-01    3.819548e-01    5.666196e-06   -1.616783e-06    4.157279e-09    3.882046e-14   -3.379482e-14   -3.100769e-18   -6.558034e-15
   -1.370000e+00    8.378535e-01    3.752092e-01    5.570948e-06   -1.560597e-06    4.011288e-09    3.880110e-14   -3.373850e-14   -3.007288e-18   -6.553339e-15
   -1.360000e+00    8.378535e-01    3.684704e-01    5.475463e-06   -1.505365e-06    3.868521e-09    3.878109e-14   -3.368122e-14   -2.915754e-18   -6.548531e-15
   -1.350000e+00    8.378535e-01    3.617383e-01    5.379741e-06   -1.451088e-06    3.728931e-09    3.876042e-14   -3.362293e-14   -2.826124e-18   -6.543604e-15
   -1.340000e+00    8.378535e-01    3.550129e-01    5.283785e-06   -1.397770e-06    3.592473e-09    3.873904e-14   -3.356357e-14   -2.738357e-18   -6.538550e-15
   -1.330000e+00    8.378535e-01    3.482943e-01    5.187594e-06   -1.345413e-06    3.459103e-09    3.871691e-14   -3.350309e-14   -2.652412e-18   -6.533362e-15
   -1.320000e+00    8.378535e-01    3.415823e-01    5.091171e-06   -1.294019e-06    3.328780e-09    3.869399e-14   -3.344143e-14   -2.568251e-18   -6.528030e-15
   -1.310000e+00    8.378535e-01    3.348770e-01    4.994516e-06   -1.243591e-06    3.201461e-09    3.867024e-14   -3.337852e-14   -2.485836e-18   -6.522546e-15
   -1.300000e+00    8.378535e-01    3.281783e-01    4.897629e-06   -1.194130e-06    3.077105e-09    3.864560e-14   -3.331427e-14   -2.405128e-18   -6.516898e-15
   -1.290000e+00    8.378535e-01    3.214863e-01    4.800513e-06   -1.145639e-06    2.955672e-09    3.862002e-14   -3.324860e-14   -2.326093e-18   -6.511072e-15
   -1.280000e+00    8.378535e-01    3.148010e-01    4.703167e-06   -1.098120e-06    2.837124e-09    3.859342e-14   -3.318141e-14   -2.248694e-18   -6.505055e-15
   -1.270000e+00    8.378535e-01    3.081223e-01    4.605591e-06   -1.051576e-06    2.721422e-09    3.856573e-14   -3.311260e-14   -2.172899e-18   -6.498831e-15
   -1.260000e+00    8.378535e-01    3.014502e-01    4.507786e-06   -1.006009e-06    2.608529e-09    3.853688e-14   -3.304205e-14   -2.098672e-18   -6.492381e-15
   -1.250000e+00    8.378535e-01    2.947847e-01    4.409750e-06   -9.614214e-07    2.498409e-09    3.850676e-14   -3.296961e-14   -2.025982e-18   -6.485683e-15
   -1.240000e+00    8.378535e-01    2.881259e-01    4.311484e-06   -9.178151e-07    2.391026e-09    3.847528e-14   -3.289513e-14   -1.954798e-18   -6.478713e-15
   -1.230000e+00    8.378535e-01    2.814737e-01    4.212984e-06   -8.751925e-07    2.286345e-09    3.844231e-14   -3.281843e-14   -1.885089e-18   -6.471443e-15
   -1.220000e+00    8.378535e-01    2.748282e-01    4.114248e-06   -8.335562e-07    2.184333e-09    3.840772e-14   -3.273932e-14   -1.816826e-18   -6.463840e-15
   -1.210000e+00    8.378535e-01    2.681894e-01    4.015274e-06   -7.929084e-07    2.084956e-09    3.837136e-14   -3.265757e-14   -1.749980e-18   -6.455866e-15
   -1.200000e+00    8.378535e-01    2.615573e-01    3.916056e-06   -7.532515e-07    1.988182e-09    3.833304e-14   -3.257291e-14   -1.684523e-18   -6.447477e-15
   -1.190000e+00    8.378535e-01    2.549321e-01    3.816588e-06   -7.145881e-07    1.893979e-09    3.829256e-14   -3.248504e-14   -1.620429e-18   -6.438623e-15
   -1.180000e+00    8.378535e-01    2.483137e-01    3.716862e-06   -6.769206e-07    1.802318e-09    3.824969e-14   -3.239362e-14   -1.557672e-18   -6.429245e-15
   -1.170000e+00    8.378535e-01    2.417024e-01    3.616868e-06   -6.402517e-07    1.713169e-09    3.820417e-14   -3.229825e-14   -1.496229e-18   -6.419273e-15
   -1.160000e+00    8.378535e-01    2.350982e-01    3.516595e-06   -6.045842e-07    1.626502e-09    3.815568e-14   -3.219847e-14   -1.436074e-18   -6.408628e-15
   -1.150000e+00    8.378535e-01    2.285014e-01    3.416027e-06   -5.699208e-07    1.542290e-09    3.810387e-14   -3.209376e-14   -1.377187e-18   -6.397214e-15
   -1.140000e+00    8.378535e-01    2.219123e-01    3.315147e-06   -5.362647e-07    1.460508e-09    3.804833e-14   -3.198351e-14   -1.319545e-18   -6.384924e-15
   -1.130000e+00    8.378535e-01    2.153312e-01    3.213934e-06   -5.036190e-07    1.381128e-09    3.798858e-14   -3.186702e-14   -1.263130e-18   -6.371628e-15
   -1.120000e+00    8.378535e-01    2.087586e-01    3.112363e-06   -4.719872e-07    1.304127e-09    3.792409e-14   -3.174347e-14   -1.207922e-18   -6.357177e-15
   -1.110000e+00    8.378535e-01    2.021950e-01    3.010405e-06   -4.413730e-07    1.229482e-09    3.785421e-14   -3.161192e-14   -1.153904e-18   -6.341397e-15
   -1.100000e+00    8.378535e-01    1.956411e-01    2.908029e-06   -4.117805e-07    1.157172e-09    3.777823e-14   -3.147128e-14   -1.101061e-18   -6.324085e-15
   -1.090000e+00    8.378535e-01    1.890980e-01    2.805196e-06   -3.832140e-07    1.087176e-09    3.769529e-14   -3.132032e-14   -1.049379e-18   -6.305001e-15
   -1.080000e+00    8.378535e-01    1.825668e-01    2.701867e-06   -3.556782e-07    1.019477e-09    3.760444e-14   -3.115757e-14   -9.988466e-19   -6.283871e-15
   -1.070000e+00    8.378535e-01    1.760489e-01    2.597997e-06   -3.291784e-07    9.540584e-10    3.750456e-14   -3.098138e-14   -9.494528e-19   -6.260372e-15
   -1.060000e+00    8.378535e-01    1.695462e-01    2.493542e-06   -3.037202e-07    8.909061e-10    3.739438e-14   -3.078984e-14   -9.011904e-19   -6.234131e-15
   -1.050000e+00    8.378535e-01    1.630609e-01    2.388454e-06   -2.793097e-07    8.300084e-10    3.727244e-14   -3.058076e-14   -8.540537e-19   -6.204718e-15
   -1.040000e+00    8.378535e-01    1.565959e-01    2.282691e-06   -2.559534e-07    7.713561e-10    3.713709e-14   -3.035166e-14   -8.080402e-19   -6.171636e-15
   -1.030000e+00    8.378535e-01    1.501545e-01    2.176214e-06   -2.336583e-07    7.149426e-10    3.698643e-14   -3.009970e-14   -7.631500e-19   -6.134316e-15
   -1.020000e+00    8.378535e-01    1.437410e-01    2.068997e-06   -2.124316e-07    6.607640e-10    3.681837e-14   -2.982170e-14   -7.193863e-19   -6.092108e-15
   -1.010000e+00    8.378535e-01    1.373605e-01    1.961033e-06   -1.922808e-07    6.088193e-10    3.663052e-14   -2.951408e-14   -6.767559e-19   -6.044279e-15
   -1.000000e+00    8.378535e-01    1.310192e-01    1.852339e-06   -1.732134e-07    5.591106e-10    3.642028e-14   -2.917289e-14   -6.352692e-19   -5.990003e-15
   -9.900000e-01    8.378535e-01    1.247246e-01    1.742970e-06   -1.552363e-07    5.116424e-10    3.618477e-14   -2.879378e-14   -5.949406e-19   -5.928362e-15
   -9.800000e-01    8.378535e-01    1.184855e-01    1.633029e-06   -1.383559e-07    4.664220e-10    3.592091e-14   -2.837206e-14   -5.557887e-19   -5.858350e-15
   -9.700000e-01    8.378535e-01    1.123124e-01    1.522683e-06   -1.225771e-07    4.234586e-10    3.562543e-14   -2.790274e-14   -5.178362e-19   -5.778880e-15
   -9.600000e-01    8.378535e-01    1.062177e-01    1.412174e-06   -1.079028e-07    3.827628e-10    3.529494e-14   -2.738064e-14   -4.811105e-19   -5.688801e-15
   -9.500000e-01    8.378535e-01    1.002155e-01    1.301838e-06   -9.433303e-08    3.443456e-10    3.492605e-14   -2.680055e-14   -4.456430e-19   -5.586925e-15
   -9.400000e-01    8.378535e-01    9.432226e-02    1.192114e-06   -8.186400e-08    3.082171e-10    3.451551e-14   -2.615743e-14   -4.114695e-19   -5.472065e-15
   -9.300000e-01    8.378535e-01    8.855634e-02    1.083553e-06   -7.048690e-08    2.743849e-10    3.406039e-14   -2.544670e-14   -3.786289e-19   -5.343092e-15
   -9.200000e-01    8.378535e-01    8.293829e-02    9.768217e-07   -6.018686e-08    2.428527e-10    3.355830e-14   -2.466457e-14   -3.471632e-19   -5.199003e-15
   -9.100000e-01    8.378535e-01    7.749055e-02    8.726951e-07   -5.094179e-08    2.136175e-10    3.300769e-14   -2.380847e-14   -3.171159e-19   -5.039004e-15
   -9.000000e-01    8.378535e-01    7.223713e-02    7.720348e-07   -4.272141e-08    1.866681e-10    3.240811e-14   -2.287744e-14   -2.885309e-19   -4.862605e-15
   -8.900000e-01    8.378535e-01    6.720313e-02    6.757588e-07   -3.548648e-08    1.619823e-10    3.176050e-14   -2.187263e-14   -2.614503e-19   -4.669720e-15
   -8.800000e-01    8.378535e-01    6.241401e-02    5.847938e-07   -2.918852e-08    1.395255e-10    3.106749e-14   -2.079765e-14   -2.359125e-19   -4.460765e-15
   -8.700000e-01    8.378535e-01    5.789474e-02    5.000191e-07   -2.376996e-08    1.192484e-10    3.033354e-14   -1.965892e-14   -2.119497e-19   -4.236734e-15
   -8.600000e-01    8.378535e-01    5.366868e-02    4.222018e-07   -1.916493e-08    1.010863e-10    2.956502e-14   -1.846573e-14   -1.895855e-19   -3.999248e-15
   -8.500000e-01    8.378535e-01    4.975642e-02    3.519162e-07   -1.530076e-08    8.495836e-11    2.876855e-14   -1.722856e-14   -1.688326e-19   -3.750557e-15
   -8.400000e-01    8.378535e-01    4.617497e-02    2.895257e-07   -1.210026e-08    7.076968e-11    2.795217e-14   -1.596024e-14   -1.496929e-19   -3.493518e-15
   -8.300000e-01    8.378535e-01    4.293563e-02    2.351843e-07   -9.483385e-09    5.840851e-11    2.713065e-14   -1.468091e-14   -1.321512e-19   -3.231435e-15
   -8.200000e-01    8.378535e-01    4.004333e-02    1.887193e-07   -7.370290e-09    4.774946e-11    2.631551e-14   -1.340784e-14   -1.161757e-19   -2.967901e-15
   -8.100000e-01    8.378535e-01    3.749613e-02    1.497093e-07   -5.684126e-09    3.865665e-11    2.551823e-14   -1.215827e-14   -1.017193e-19   -2.706610e-15
   -8.000000e-01    8.378535e-01    3.528499e-02    1.175290e-07   -4.353323e-09    3.098660e-11    2.474954e-14   -1.094843e-14   -8.872020e-20   -2.451151e-15
   -7.900000e-01    8.378535e-01    3.339405e-02    9.141304e-08   -3.313324e-09    2.459156e-11    2.401891e-14   -9.792699e-15   -7.710367e-20   -2.204810e-15
   -7.800000e-01    8.378535e-01    3.180144e-02    7.052702e-08   -2.507629e-09    1.932288e-11    2.333406e-14   -8.702904e-15   -6.678444e-20   -1.970401e-15
   -7.700000e-01    8.378535e-01    3.048056e-02    5.403360e-08   -1.888147e-09    1.503454e-11    2.270073e-14   -7.687941e-15   -5.766949e-20   -1.750163e-15
   -7.600000e-01    8.378535e-01    2.940159e-02    4.114573e-08   -1.414948e-09    1.158641e-11    2.212263e-14   -6.753629e-15   -4.966096e-20   -1.545698e-15
   -7.500000e-01    8.378535e-01    2.853324e-02    3.116160e-08   -1.055565e-09    8.847163e-12    2.160145e-14   -5.902827e-15   -4.265908e-20   -1.357975e-15
   -7.400000e-01    8.378535e-01    2.784428e-02    2.348113e-08   -7.840489e-10    6.696597e-12    2.113717e-14   -5.135748e-15   -3.656478e-20   -1.187375e-15
   -7.300000e-01    8.378535e-01    2.730499e-02    1.760770e-08   -5.799297e-10    5.027300e-12    2.072827e-14   -4.450388e-15   -3.128189e-20   -1.033772e-15
   -7.200000e-01    8.378535e-01    2.688814e-02    1.313992e-08   -4.272186e-10    3.745488e-12    2.037213e-14   -3.843020e-15   -2.671891e-20   -8.966247e-16
   -7.100000e-01    8.378535e-01    2.656964e-02    9.758665e-09   -3.135171e-10    2.771117e-12    2.006533e-14   -3.308684e-15   -2.279029e-20   -7.750847e-16
   -7.000000e-01    8.378535e-01    2.632883e-02    7.212777e-09   -2.292667e-10    2.037330e-12    1.980391e-14   -2.841631e-15   -1.941720e-20   -6.680882e-16
   -6.900000e-01    8.378535e-01    2.614849e-02    5.305934e-09   -1.671362e-10    1.489408e-12    1.958372e-14   -2.435706e-15   -1.652797e-20   -5.744434e-16
   -6.800000e-01    8.378535e-01    2.601455e-02    3.885387e-09   -1.215309e-10    1.083398e-12    1.940050e-14   -2.084658e-15   -1.405815e-20   -4.929012e-16
   -6.700000e-01    8.378535e-01    2.591582e-02    2.832816e-09   -8.820485e-11    7.845976e-13    1.925016e-14   -1.782364e-15   -1.195038e-20   -4.222105e-16
   -6.600000e-01    8.378535e-01    2.584350e-02    2.057023e-09   -6.395431e-11    5.660216e-13    1.912876e-14   -1.522996e-15   -1.015400e-20   -3.611588e-16
   -6.500000e-01    8.378535e-01    2.579083e-02    1.488126e-09   -4.637658e-11    4.069754e-13    1.903267e-14   -1.301125e-15   -8.624633e-21   -3.086004e-16
   -6.400000e-01    8.378535e-01    2.575266e-02    1.072935e-09   -3.368087e-11    2.917776e-13    1.895858e-14   -1.111784e-15   -7.323629e-21   -2.634739e-16
   -6.300000e-01    8.378535e-01    2.572511e-02    7.712505e-10   -2.454063e-11    2.086710e-13    1.890349e-14   -9.504926e-16   -6.217531e-21   -2.248119e-16
   -6.200000e-01    8.378535e-01    2.570529e-02    5.529135e-10   -1.797889e-11    1.489207e-13    1.886476e-14   -8.132605e-16   -5.277506e-21   -1.917440e-16
   -6.100000e-01    8.378535e-01    2.569108e-02    3.954595e-10   -1.328006e-11    1.060881e-13    1.884004e-14   -6.965732e-16   -4.478812e-21   -1.634961e-16
   -6.000000e-01    8.378535e-01    2.568092e-02    2.822686e-10   -9.922638e-12    7.545983e-14    1.882732e-14   -5.973660e-16   -3.800289e-21   -1.393861e-16
   -5.900000e-01    8.378535e-01    2.567367e-02    2.011218e-10   -7.528238e-12    5.360483e-14    1.882483e-14   -5.129906e-16   -3.223892e-21   -1.188185e-16
   -5.800000e-01    8.378535e-01    2.566850e-02    1.430867e-10   -5.823432e-12    3.803804e-14    1.883108e-14   -4.411779e-16   -2.734266e-21   -1.012768e-16
   -5.700000e-01    8.378535e-01    2.566483e-02    1.016665e-10   -4.611319e-12    2.696703e-14    1.884479e-14   -3.799976e-16   -2.318364e-21   -8.631593e-17
   -5.600000e-01    8.378535e-01    2.566222e-02    7.215699e-11   -3.750543e-12    1.910345e-14    1.886491e-14   -3.278187e-16   -1.965110e-21   -7.355459e-17
   -5.500000e-01    8.378535e-01    2.566036e-02    5.116498e-11   -3.139892e-12    1.352409e-14    1.889051e-14   -2.832687e-16   -1.665105e-21   -6.266730e-17
   -5.400000e-01    8.378535e-01    2.565905e-02    3.625128e-11   -2.707058e-12    9.569006e-15    1.892085e-14   -2.451970e-16   -1.410373e-21   -5.337710e-17
   -5.300000e-01    8.378535e-01    2.565812e-02    2.566748e-11   -2.400488e-12    6.767474e-15    1.895530e-14   -2.126392e-16   -1.194140e-21   -4.544872e-17
   -5.200000e-01    8.378535e-01    2.565746e-02    1.816344e-11   -2.183482e-12    4.784312e-15    1.899334e-14   -1.847867e-16   -1.010650e-21   -3.868241e-17
   -5.100000e-01    8.378535e-01    2.565700e-02    1.284715e-11   -2.029955e-12    3.381214e-15    1.903451e-14   -1.609591e-16   -8.550067e-22   -3.290847e-17
   -5.000000e-01    8.378535e-01    2.565667e-02    9.083259e-12   -1.921385e-12    2.388959e-15    1.907845e-14   -1.405815e-16   -7.230445e-22   -2.798257e-17
   -4.900000e-01    8.378535e-01    2.565643e-02    6.419939e-12   -1.844635e-12    1.687511e-15    1.912485e-14   -1.231660e-16   -6.112140e-22   -2.378173e-17
   -4.800000e-01    8.378535e-01    2.565627e-02    4.536259e-12   -1.790397e-12    1.191798e-15    1.917344e-14   -1.082956e-16   -5.164914e-22   -2.020097e-17
   -4.700000e-01    8.378535e-01    2.565615e-02    3.204514e-12   -1.752078e-12    8.415694e-16    1.922399e-14   -9.561303e-17   -4.362998e-22   -1.715049e-17
   -4.600000e-01    8.378535e-01    2.565607e-02    2.263291e-12   -1.725010e-12    5.941825e-16    1.927631e-14   -8.481038e-17   -3.684434e-22   -1.455339e-17
   -4.500000e-01    8.378535e-01    2.565601e-02    1.598257e-12   -1.705895e-12    4.194709e-16    1.933023e-14   -7.562192e-17   -3.110520e-22   -1.234373e-17
   -4.400000e-01    8.378535e-01    2.565597e-02    1.128477e-12   -1.692397e-12    2.961035e-16    1.938560e-14   -6.781792e-17   -2.625329e-22   -1.046496e-17
   -4.300000e-01    8.378535e-01    2.565594e-02    7.966877e-13   -1.682867e-12    2.090027e-16    1.944232e-14   -6.119974e-17   -2.215314e-22   -8.868554e-18
   -4.200000e-01    8.378535e-01    2.565592e-02    5.623947e-13   -1.676140e-12    1.475136e-16    1.950028e-14   -5.559567e-17   -1.868957e-22   -7.512922e-18
   -4.100000e-01    8.378535e-01    2.565591e-02    3.969712e-13   -1.671391e-12    1.041091e-16    1.955938e-14   -5.085753e-17   -1.576471e-22   -6.362412e-18
   -4.000000e-01    8.378535e-01    2.565590e-02    2.801865e-13   -1.668039e-12    7.347264e-17    1.961956e-14   -4.685766e-17   -1.329553e-22   -5.386508e-18
   -3.900000e-01    8.378535e-01    2.565589e-02    1.977473e-13   -1.665673e-12    5.184971e-17    1.968074e-14   -4.348627e-17   -1.121159e-22   -4.559110e-18
   -3.800000e-01    8.378535e-01    2.565589e-02    1.395576e-13   -1.664003e-12    3.658923e-17    1.974290e-14   -4.064917e-17   -9.453187e-23   -3.857926e-18
   -3.700000e-01    8.378535e-01    2.565588e-02    9.848697e-14   -1.662825e-12    2.581955e-17    1.980597e-14   -3.826570e-17   -7.969772e-23   -3.263933e-18
   -3.600000e-01    8.378535e-01    2.565588e-02    6.950078e-14   -1.661993e-12    1.821942e-17    1.986992e-14   -3.626696e-17   -6.718563e-23   -2.760915e-18
   -3.500000e-01    8.378535e-01    2.565588e-02    4.904429e-14   -1.661407e-12    1.285619e-17    1.993474e-14   -3.459417e-17   -5.663371e-23   -2.335068e-18
   -3.400000e-01    8.378535e-01    2.565588e-02    3.460805e-14   -1.660993e-12    9.071590e-18    2.000039e-14   -3.319731e-17   -4.773605e-23   -1.974646e-18
   -3.300000e-01    8.378535e-01    2.565588e-02    2.442065e-14   -1.660700e-12    6.401016e-18    2.006685e-14   -3.203385e-17   -4.023415e-23   -1.669667e-18
   -3.200000e-01    8.378535e-01    2.565588e-02    1.723179e-14   -1.660494e-12    4.516580e-18    2.013413e-14   -3.106769e-17   -3.390966e-23   -1.411653e-18
   -3.100000e-01    8.378535e-01    2.565588e-02    1.215899e-14   -1.660349e-12    3.186886e-18    2.020220e-14   -3.026825e-17   -2.857823e-23   -1.193409e-18
   -3.000000e-01    8.378535e-01    2.565587e-02    8.579455e-15   -1.660246e-12    2.248641e-18    2.027107e-14   -2.960962e-17   -2.408425e-23   -1.008833e-18
   -2.900000e-01    8.378535e-01    2.565587e-02    6.053656e-15   -1.660174e-12    1.586613e-18    2.034073e-14   -2.906989e-17   -2.029640e-23   -8.527494e-19
   -2.800000e-01    8.378535e-01    2.565587e-02    4.271420e-15   -1.660122e-12    1.119488e-18    2.041119e-14   -2.863054e-17   -1.710388e-23   -7.207752e-19
   -2.700000e-01    8.378535e-01    2.565587e-02    3.013866e-15   -1.660086e-12    7.898890e-19    2.048244e-14   -2.827595e-17   -1.441324e-23   -6.091967e-19
   -2.600000e-01    8.378535e-01    2.565587e-02    2.126538e-15   -1.660061e-12    5.573282e-19    2.055449e-14   -2.799290e-17   -1.214567e-23   -5.148695e-19
   -2.500000e-01    8.378535e-01    2.565587e-02    1.500446e-15   -1.660043e-12    3.932373e-19    2.062734e-14   -2.777028e-17   -1.023470e-23   -4.351320e-19
   -2.400000e-01    8.378535e-01    2.565587e-02    1.058682e-15   -1.660030e-12    2.774580e-19    2.070101e-14   -2.759870e-17   -8.624293e-24   -3.677316e-19
   -2.300000e-01    8.378535e-01    2.565587e-02    7.469814e-16   -1.660021e-12    1.957667e-19    2.077550e-14   -2.747025e-17   -7.267208e-24   -3.107625e-19
   -2.200000e-01    8.378535e-01    2.565587e-02    5.270510e-16   -1.660015e-12    1.381273e-19    2.085082e-14   -2.737828e-17   -6.123617e-24   -2.626125e-19
   -2.100000e-01    8.378535e-01    2.565587e-02    3.718728e-16   -1.660011e-12    9.745848e-20    2.092698e-14   -2.731719e-17   -5.159948e-24   -2.219180e-19
   -2.000000e-01    8.378535e-01    2.565587e-02    2.623829e-16   -1.660008e-12    6.876369e-20    2.100400e-14   -2.728226e-17   -4.347905e-24   -1.875257e-19
   -1.900000e-01    8.378535e-01    2.565587e-02    1.851296e-16   -1.660005e-12    4.851748e-20    2.108189e-14   -2.726952e-17   -3.663638e-24   -1.584606e-19
   -1.800000e-01    8.378535e-01    2.565587e-02    1.306217e-16   -1.660004e-12    3.423237e-20    2.116066e-14   -2.727564e-17   -3.087046e-24   -1.338982e-19
   -1.700000e-01    8.378535e-01    2.565587e-02    9.216259e-17   -1.660003e-12    2.415323e-20    2.124032e-14   -2.729781e-17   -2.601191e-24   -1.131414e-19
   -1.600000e-01    8.378535e-01    2.565587e-02    6.502697e-17   -1.660002e-12    1.704172e-20    2.132090e-14   -2.733368e-17   -2.191795e-24   -9.560099e-20
