# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.526272e-01    7.232121e-01    1.192978e-04   -6.179836e-05    2.218530e-06    3.356983e-15   -2.904907e-15    7.214707e-19   -5.062370e-16
   -1.730000e+00    8.526272e-01    7.157617e-01    1.184756e-04   -6.060949e-05    2.167839e-06    3.356566e-15   -2.902543e-15    7.463792e-19   -5.060675e-16
   -1.720000e+00    8.526272e-01    7.083063e-01    1.176448e-04   -5.942888e-05    2.117928e-06    3.356137e-15   -2.900159e-15    7.706603e-19   -5.058962e-16
   -1.710000e+00    8.526272e-01    7.008458e-01    1.168054e-04   -5.825662e-05    2.068786e-06    3.355695e-15   -2.897756e-15    7.943300e-19   -5.057229e-16
   -1.700000e+00    8.526272e-01    6.933802e-01    1.159572e-04   -5.709280e-05    2.020405e-06    3.355241e-15   -2.895332e-15    8.174040e-19   -5.055478e-16
   -1.690000e+00    8.526272e-01    6.859093e-01    1.151004e-04   -5.593751e-05    1.972772e-06    3.354772e-15   -2.892889e-15    8.398971e-19   -5.053707e-16
   -1.680000e+00    8.526272e-01    6.784331e-01    1.142347e-04   -5.479082e-05    1.925880e-06    3.354291e-15   -2.890424e-15    8.618242e-19   -5.051916e-16
   -1.670000e+00    8.526272e-01    6.709515e-01    1.133601e-04   -5.365284e-05    1.879717e-06    3.353795e-15   -2.887937e-15    8.831994e-19   -5.050104e-16
   -1.660000e+00    8.526272e-01    6.634645e-01    1.124765e-04   -5.252365e-05    1.834276e-06    3.353285e-15   -2.885429e-15    9.040363e-19   -5.048271e-16
   -1.650000e+00    8.526272e-01    6.559720e-01    1.115840e-04   -5.140334e-05    1.789546e-06    3.352760e-15   -2.882898e-15    9.243484e-19   -5.046416e-16
   -1.640000e+00    8.526272e-01    6.484738e-01    1.106823e-04   -5.029200e-05    1.745518e-06    3.352220e-15   -2.880344e-15    9.441484e-19   -5.044538e-16
   -1.630000e+00    8.526272e-01    6.409701e-01    1.097715e-04   -4.918973e-05    1.702185e-06    3.351664e-15   -2.877766e-15    9.634490e-19   -5.042638e-16
   -1.620000e+00    8.526272e-01    6.334606e-01    1.088515e-04   -4.809660e-05    1.659537e-06    3.351093e-15   -2.875165e-15    9.822621e-19   -5.040714e-16
   -1.610000e+00    8.526272e-01    6.259452e-01    1.079221e-04   -4.701273e-05    1.617567e-06    3.350505e-15   -2.872539e-15    1.000600e-18   -5.038765e-16
   -1.600000e+00    8.526272e-01    6.184240e-01    1.069834e-04   -4.593819e-05    1.576266e-06    3.349901e-15   -2.869887e-15    1.018473e-18   -5.036792e-16
   -1.590000e+00    8.526272e-01    6.108969e-01    1.060353e-04   -4.487309e-05    1.535627e-06    3.349280e-15   -2.867210e-15    1.035893e-18   -5.034793e-16
   -1.580000e+00    8.526272e-01    6.033637e-01    1.050776e-04   -4.381752e-05    1.495641e-06    3.348641e-15   -2.864506e-15    1.052870e-18   -5.032768e-16
   -1.570000e+00    8.526272e-01    5.958244e-01    1.041104e-04   -4.277157e-05    1.456302e-06    3.347983e-15   -2.861774e-15    1.069415e-18   -5.030716e-16
   -1.560000e+00    8.526272e-01    5.882789e-01    1.031335e-04   -4.173534e-05    1.417601e-06    3.347308e-15   -2.859015e-15    1.085538e-18   -5.028635e-16
   -1.550000e+00    8.526272e-01    5.807271e-01    1.021468e-04   -4.070893e-05    1.379533e-06    3.346613e-15   -2.856227e-15    1.101249e-18   -5.026527e-16
   -1.540000e+00    8.526272e-01    5.731690e-01    1.011504e-04   -3.969244e-05    1.342089e-06    3.345899e-15   -2.853410e-15    1.116556e-18   -5.024388e-16
   -1.530000e+00    8.526272e-01    5.656044e-01    1.001440e-04   -3.868596e-05    1.305264e-06    3.345164e-15   -2.850562e-15    1.131469e-18   -5.022220e-16
   -1.520000e+00    8.526272e-01    5.580333e-01    9.912769e-05   -3.768959e-05    1.269050e-06    3.344409e-15   -2.847683e-15    1.145997e-18   -5.020020e-16
   -1.510000e+00    8.526272e-01    5.504557e-01    9.810133e-05   -3.670344e-05    1.233441e-06    3.343632e-15   -2.844773e-15    1.160148e-18   -5.017788e-16
   -1.500000e+00    8.526272e-01    5.428714e-01    9.706484e-05   -3.572760e-05    1.198432e-06    3.342834e-15   -2.841829e-15    1.173931e-18   -5.015523e-16
   -1.490000e+00    8.526272e-01    5.352803e-01    9.601814e-05   -3.476218e-05    1.164014e-06    3.342013e-15   -2.838852e-15    1.187353e-18   -5.013224e-16
   -1.480000e+00    8.526272e-01    5.276824e-01    9.496115e-05   -3.380727e-05    1.130184e-06    3.341168e-15   -2.835840e-15    1.200423e-18   -5.010889e-16
   -1.470000e+00    8.526272e-01    5.200775e-01    9.389380e-05   -3.286299e-05    1.096934e-06    3.340300e-15   -2.832793e-15    1.213147e-18   -5.008519e-16
   -1.460000e+00    8.526272e-01    5.124657e-01    9.281599e-05   -3.192943e-05    1.064260e-06    3.339406e-15   -2.829708e-15    1.225533e-18   -5.006110e-16
   -1.450000e+00    8.526272e-01    5.048468e-01    9.172765e-05   -3.100670e-05    1.032155e-06    3.338488e-15   -2.826586e-15    1.237588e-18   -5.003663e-16
   -1.440000e+00    8.526272e-01    4.972206e-01    9.062869e-05   -3.009491e-05    1.000614e-06    3.337543e-15   -2.823424e-15    1.249318e-18   -5.001176e-16
   -1.430000e+00    8.526272e-01    4.895873e-01    8.951902e-05   -2.919416e-05    9.696317e-07    3.336570e-15   -2.820222e-15    1.260730e-18   -4.998648e-16
   -1.420000e+00    8.526272e-01    4.819465e-01    8.839857e-05   -2.830457e-05    9.392033e-07    3.335570e-15   -2.816979e-15    1.271830e-18   -4.996076e-16
   -1.410000e+00    8.526272e-01    4.742983e-01    8.726723e-05   -2.742623e-05    9.093235e-07    3.334540e-15   -2.813692e-15    1.282624e-18   -4.993460e-16
   -1.400000e+00    8.526272e-01    4.666426e-01    8.612493e-05   -2.655926e-05    8.799874e-07    3.333480e-15   -2.810361e-15    1.293118e-18   -4.990799e-16
   -1.390000e+00    8.526272e-01    4.589793e-01    8.497157e-05   -2.570377e-05    8.511902e-07    3.332389e-15   -2.806983e-15    1.303318e-18   -4.988089e-16
   -1.380000e+00    8.526272e-01    4.513082e-01    8.380708e-05   -2.485986e-05    8.229272e-07    3.331266e-15   -2.803558e-15    1.313227e-18   -4.985329e-16
   -1.370000e+00    8.526272e-01    4.436293e-01    8.263134e-05   -2.402766e-05    7.951939e-07    3.330108e-15   -2.800083e-15    1.322853e-18   -4.982518e-16
   -1.360000e+00    8.526272e-01    4.359425e-01    8.144428e-05   -2.320728e-05    7.679859e-07    3.328916e-15   -2.796557e-15    1.332198e-18   -4.979653e-16
   -1.350000e+00    8.526272e-01    4.282478e-01    8.024579e-05   -2.239882e-05    7.412988e-07    3.327688e-15   -2.792977e-15    1.341269e-18   -4.976732e-16
   -1.340000e+00    8.526272e-01    4.205449e-01    7.903578e-05   -2.160240e-05    7.151283e-07    3.326421e-15   -2.789342e-15    1.350068e-18   -4.973752e-16
   -1.330000e+00    8.526272e-01    4.128338e-01    7.781416e-05   -2.081814e-05    6.894705e-07    3.325116e-15   -2.785649e-15    1.358601e-18   -4.970710e-16
   -1.320000e+00    8.526272e-01    4.051145e-01    7.658081e-05   -2.004615e-05    6.643212e-07    3.323769e-15   -2.781896e-15    1.366870e-18   -4.967605e-16
   -1.310000e+00    8.526272e-01    3.973867e-01    7.533564e-05   -1.928656e-05    6.396766e-07    3.322379e-15   -2.778080e-15    1.374880e-18   -4.964431e-16
   -1.300000e+00    8.526272e-01    3.896505e-01    7.407854e-05   -1.853948e-05    6.155329e-07    3.320943e-15   -2.774197e-15    1.382634e-18   -4.961187e-16
   -1.290000e+00    8.526272e-01    3.819057e-01    7.280938e-05   -1.780503e-05    5.918863e-07    3.319461e-15   -2.770246e-15    1.390134e-18   -4.957868e-16
   -1.280000e+00    8.526272e-01    3.741523e-01    7.152806e-05   -1.708333e-05    5.687333e-07    3.317929e-15   -2.766223e-15    1.397383e-18   -4.954470e-16
   -1.270000e+00    8.526272e-01    3.663901e-01    7.023443e-05   -1.637451e-05    5.460703e-07    3.316345e-15   -2.762123e-15    1.404383e-18   -4.950988e-16
   -1.260000e+00    8.526272e-01    3.586190e-01    6.892837e-05   -1.567869e-05    5.238941e-07    3.314705e-15   -2.757944e-15    1.411137e-18   -4.947418e-16
   -1.250000e+00    8.526272e-01    3.508390e-01    6.760972e-05   -1.499599e-05    5.022011e-07    3.313008e-15   -2.753680e-15    1.417646e-18   -4.943753e-16
   -1.240000e+00    8.526272e-01    3.430500e-01    6.627831e-05   -1.432654e-05    4.809883e-07    3.311249e-15   -2.749327e-15    1.423912e-18   -4.939988e-16
   -1.230000e+00    8.526272e-01    3.352520e-01    6.493398e-05   -1.367046e-05    4.602524e-07    3.309425e-15   -2.744879e-15    1.429934e-18   -4.936115e-16
   -1.220000e+00    8.526272e-01    3.274448e-01    6.357651e-05   -1.302790e-05    4.399905e-07    3.307531e-15   -2.740331e-15    1.435714e-18   -4.932127e-16
   -1.210000e+00    8.526272e-01    3.196285e-01    6.220568e-05   -1.239898e-05    4.201997e-07    3.305564e-15   -2.735677e-15    1.441251e-18   -4.928015e-16
   -1.200000e+00    8.526272e-01    3.118030e-01    6.082124e-05   -1.178383e-05    4.008770e-07    3.303518e-15   -2.730909e-15    1.446544e-18   -4.923769e-16
   -1.190000e+00    8.526272e-01    3.039684e-01    5.942289e-05   -1.118260e-05    3.820197e-07    3.301387e-15   -2.726019e-15    1.451592e-18   -4.919379e-16
   -1.180000e+00    8.526272e-01    2.961247e-01    5.801032e-05   -1.059542e-05    3.636253e-07    3.299166e-15   -2.720999e-15    1.456393e-18   -4.914831e-16
   -1.170000e+00    8.526272e-01    2.882720e-01    5.658315e-05   -1.002244e-05    3.456911e-07    3.296847e-15   -2.715838e-15    1.460945e-18   -4.910113e-16
   -1.160000e+00    8.526272e-01    2.804106e-01    5.514094e-05   -9.463808e-06    3.282147e-07    3.294424e-15   -2.710527e-15    1.465243e-18   -4.905209e-16
   -1.150000e+00    8.526272e-01    2.725406e-01    5.368321e-05   -8.919674e-06    3.111939e-07    3.291887e-15   -2.705052e-15    1.469283e-18   -4.900101e-16
   -1.140000e+00    8.526272e-01    2.646625e-01    5.220941e-05   -8.390197e-06    2.946264e-07    3.289226e-15   -2.699401e-15    1.473060e-18   -4.894768e-16
   -1.130000e+00    8.526272e-01    2.567767e-01    5.071890e-05   -7.875542e-06    2.785103e-07    3.286432e-15   -2.693557e-15    1.476567e-18   -4.889189e-16
   -1.120000e+00    8.526272e-01    2.488840e-01    4.921098e-05   -7.375877e-06    2.628437e-07    3.283491e-15   -2.687505e-15    1.479795e-18   -4.883336e-16
   -1.110000e+00    8.526272e-01    2.409852e-01    4.768484e-05   -6.891383e-06    2.476248e-07    3.280391e-15   -2.681224e-15    1.482735e-18   -4.877182e-16
   -1.100000e+00    8.526272e-01    2.330815e-01    4.613960e-05   -6.422244e-06    2.328523e-07    3.277116e-15   -2.674693e-15    1.485377e-18   -4.870692e-16
   -1.090000e+00    8.526272e-01    2.251744e-01    4.457431e-05   -5.968658e-06    2.185248e-07    3.273649e-15   -2.667887e-15    1.487706e-18   -4.863829e-16
   -1.080000e+00    8.526272e-01    2.172658e-01    4.298794e-05   -5.530828e-06    2.046414e-07    3.269971e-15   -2.660779e-15    1.489708e-18   -4.856548e-16
   -1.070000e+00    8.526272e-01    2.093580e-01    4.137941e-05   -5.108973e-06    1.912015e-07    3.266059e-15   -2.653338e-15    1.491365e-18   -4.848801e-16
   -1.060000e+00    8.526272e-01    2.014541e-01    3.974763e-05   -4.703318e-06    1.782046e-07    3.261890e-15   -2.645528e-15    1.492657e-18   -4.840530e-16
   -1.050000e+00    8.526272e-01    1.935578e-01    3.809156e-05   -4.314101e-06    1.656512e-07    3.257434e-15   -2.637310e-15    1.493561e-18   -4.831672e-16
   -1.040000e+00    8.526272e-01    1.856738e-01    3.641028e-05   -3.941570e-06    1.535416e-07    3.252661e-15   -2.628638e-15    1.494049e-18   -4.822152e-16
   -1.030000e+00    8.526272e-01    1.778078e-01    3.470307e-05   -3.585982e-06    1.418773e-07    3.247536e-15   -2.619462e-15    1.494091e-18   -4.811886e-16
   -1.020000e+00    8.526272e-01    1.699669e-01    3.296959e-05   -3.247597e-06    1.306602e-07    3.242018e-15   -2.609725e-15    1.493653e-18   -4.800779e-16
   -1.010000e+00    8.526272e-01    1.621596e-01    3.121002e-05   -2.926677e-06    1.198928e-07    3.236061e-15   -2.599362e-15    1.492694e-18   -4.788722e-16
   -1.000000e+00    8.526272e-01    1.543960e-01    2.942526e-05   -2.623480e-06    1.095788e-07    3.229616e-15   -2.588300e-15    1.491169e-18   -4.775590e-16
   -9.900000e-01    8.526272e-01    1.466886e-01    2.761723e-05   -2.338250e-06    9.972257e-08    3.222625e-15   -2.576456e-15    1.489028e-18   -4.761242e-16
   -9.800000e-01    8.526272e-01    1.390517e-01    2.578907e-05   -2.071203e-06    9.032953e-08    3.215023e-15   -2.563737e-15    1.486212e-18   -4.745517e-16
   -9.700000e-01    8.526272e-01    1.315026e-01    2.394549e-05   -1.822520e-06    8.140605e-08    3.206739e-15   -2.550041e-15    1.482656e-18   -4.728234e-16
   -9.600000e-01    8.526272e-01    1.240608e-01    2.209305e-05   -1.592323e-06    7.295939e-08    3.197692e-15   -2.535250e-15    1.478287e-18   -4.709186e-16
   -9.500000e-01    8.526272e-01    1.167490e-01    2.024038e-05   -1.380660e-06    6.499749e-08    3.187791e-15   -2.519235e-15    1.473024e-18   -4.688143e-16
   -9.400000e-01    8.526272e-01    1.095927e-01    1.839833e-05   -1.187480e-06    5.752869e-08    3.176937e-15   -2.501851e-15    1.466774e-18   -4.664842e-16
   -9.300000e-01    8.526272e-01    1.026202e-01    1.658002e-05   -1.012614e-06    5.056127e-08    3.165020e-15   -2.482938e-15    1.459437e-18   -4.638993e-16
   -9.200000e-01    8.526272e-01    9.586220e-02    1.480063e-05   -8.557502e-07    4.410273e-08    3.151918e-15   -2.462319e-15    1.450900e-18   -4.610271e-16
   -9.100000e-01    8.526272e-01    8.935149e-02    1.307697e-05   -7.164159e-07    3.815901e-08    3.137497e-15   -2.439800e-15    1.441042e-18   -4.578314e-16
   -9.000000e-01    8.526272e-01    8.312202e-02    1.142680e-05   -5.939658e-07    3.273346e-08    3.121614e-15   -2.415171e-15    1.429728e-18   -4.542727e-16
   -8.900000e-01    8.526272e-01    7.720792e-02    9.867857e-06   -4.875758e-07    2.782576e-08    3.104115e-15   -2.388206e-15    1.416816e-18   -4.503076e-16
   -8.800000e-01    8.526272e-01    7.164219e-02    8.416747e-06   -3.962490e-07    2.343082e-08    3.084833e-15   -2.358663e-15    1.402153e-18   -4.458892e-16
   -8.700000e-01    8.526272e-01    6.645514e-02    7.087670e-06   -3.188337e-07    1.953782e-08    3.063597e-15   -2.326287e-15    1.385578e-18   -4.409674e-16
   -8.600000e-01    8.526272e-01    6.167274e-02    5.891278e-06   -2.540528e-07    1.612963e-08    3.040227e-15   -2.290816e-15    1.366925e-18   -4.354893e-16
   -8.500000e-01    8.526272e-01    5.731502e-02    4.833485e-06   -2.005451e-07    1.318253e-08    3.014376e-15   -2.251812e-15    1.346026e-18   -4.294000e-16
   -8.400000e-01    8.526272e-01    5.339492e-02    3.915473e-06   -1.569166e-07    1.066684e-08    2.985663e-15   -2.208810e-15    1.322717e-18   -4.226449e-16
   -8.300000e-01    8.526272e-01    4.991617e-02    3.134120e-06   -1.217796e-07    8.547172e-09    2.954312e-15   -2.161951e-15    1.296845e-18   -4.151694e-16
   -8.200000e-01    8.526272e-01    4.687299e-02    2.481081e-06   -9.380606e-08    6.784075e-09    2.920177e-15   -2.111011e-15    1.268268e-18   -4.069215e-16
   -8.100000e-01    8.526272e-01    4.425025e-02    1.944583e-06   -7.176928e-08    5.335903e-09    2.883140e-15   -2.055803e-15    1.236869e-18   -3.978544e-16
   -8.000000e-01    8.526272e-01    4.202424e-02    1.510682e-06   -5.457232e-08    4.160659e-09    2.843117e-15   -1.996192e-15    1.202565e-18   -3.879288e-16
   -7.900000e-01    8.526272e-01    4.016399e-02    1.164566e-06   -4.126305e-08    3.217695e-09    2.800077e-15   -1.932110e-15    1.165315e-18   -3.771166e-16
   -7.800000e-01    8.526272e-01    3.863325e-02    8.916963e-07   -3.103697e-08    2.469109e-09    2.754044e-15   -1.863574e-15    1.125134e-18   -3.654039e-16
   -7.700000e-01    8.526272e-01    3.739260e-02    6.786596e-07   -2.322987e-08    1.880692e-09    2.705114e-15   -1.790702e-15    1.082098e-18   -3.527944e-16
   -7.600000e-01    8.526272e-01    3.640167e-02    5.136680e-07   -1.730383e-08    1.422435e-09    2.653462e-15   -1.713722e-15    1.036356e-18   -3.393124e-16
   -7.500000e-01    8.526272e-01    3.562115e-02    3.867476e-07   -1.282980e-08    1.068636e-09    2.599347e-15   -1.632989e-15    9.881348e-19   -3.250056e-16
   -7.400000e-01    8.526272e-01    3.501433e-02    2.896948e-07   -9.469500e-09    7.977274e-10    2.543116e-15   -1.548980e-15    9.377400e-19   -3.099461e-16
   -7.300000e-01    8.526272e-01    3.454822e-02    2.158951e-07   -6.958547e-09    5.919100e-10    2.485196e-15   -1.462294e-15    8.855535e-19   -2.942309e-16
   -7.200000e-01    8.526272e-01    3.419412e-02    1.600859e-07   -5.091753e-09    4.367097e-10    2.426091e-15   -1.373641e-15    8.320260e-19   -2.779808e-16
   -7.100000e-01    8.526272e-01    3.392777e-02    1.181162e-07   -3.710797e-09    3.205068e-10    2.366362e-15   -1.283818e-15    7.776635e-19   -2.613369e-16
   -7.000000e-01    8.526272e-01    3.372919e-02    8.673225e-08   -2.694222e-09    2.340830e-10    2.306611e-15   -1.193684e-15    7.230098e-19   -2.444567e-16
   -6.900000e-01    8.526272e-01    3.358230e-02    6.339659e-08   -1.949388e-09    1.702073e-10    2.247456e-15   -1.104126e-15    6.686254e-19   -2.275078e-16
   -6.800000e-01    8.526272e-01    3.347439e-02    4.614155e-08   -1.406071e-09    1.232683e-10    2.189504e-15   -1.016021e-15    6.150641e-19   -2.106615e-16
   -6.700000e-01    8.526272e-01    3.339558e-02    3.345076e-08   -1.011382e-09    8.895599e-11    2.133330e-15   -9.302014e-16    5.628511e-19   -1.940854e-16
   -6.600000e-01    8.526272e-01    3.333833e-02    2.416377e-08   -7.257408e-10    6.399241e-11    2.079451e-15   -8.474225e-16    5.124620e-19   -1.779370e-16
   -6.500000e-01    8.526272e-01    3.329692e-02    1.739921e-08   -5.197221e-10    4.590699e-11    2.028310e-15   -7.683353e-16    4.643065e-19   -1.623576e-16
   -6.400000e-01    8.526272e-01    3.326708e-02    1.249276e-08   -3.715814e-10    3.285346e-11    1.980264e-15   -6.934683e-16    4.187170e-19   -1.474680e-16
   -6.300000e-01    8.526272e-01    3.324566e-02    8.947493e-09   -2.653438e-10    2.346260e-11    1.935575e-15   -6.232174e-16    3.759427e-19   -1.333649e-16
   -6.200000e-01    8.526272e-01    3.323031e-02    6.394382e-09   -1.893350e-10    1.672592e-11    1.894414e-15   -5.578449e-16    3.361485e-19   -1.201202e-16
   -6.100000e-01    8.526272e-01    3.321934e-02    4.561181e-09   -1.350644e-10    1.190513e-11    1.856860e-15   -4.974854e-16    2.994199e-19   -1.077809e-16
   -6.000000e-01    8.526272e-01    3.321152e-02    3.248266e-09   -9.638305e-11    8.462662e-12    1.822916e-15   -4.421583e-16    2.657701e-19   -9.637049e-17
   -5.900000e-01    8.526272e-01    3.320595e-02    2.310058e-09   -6.885447e-11    6.008882e-12    1.792514e-15   -3.917832e-16    2.351503e-19   -8.589157e-17
   -5.800000e-01    8.526272e-01    3.320199e-02    1.640891e-09   -4.928831e-11    4.262535e-12    1.765531e-15   -3.461986e-16    2.074609e-19   -7.632885e-17
   -5.700000e-01    8.526272e-01    3.319918e-02    1.164392e-09   -3.539677e-11    3.021297e-12    1.741803e-15   -3.051799e-16    1.825637e-19   -6.765247e-17
   -5.600000e-01    8.526272e-01    3.319719e-02    8.255595e-10   -2.554327e-11    2.140052e-12    1.721133e-15   -2.684574e-16    1.602921e-19   -5.982144e-17
   -5.500000e-01    8.526272e-01    3.319578e-02    5.849033e-10   -1.855955e-11    1.514980e-12    1.703308e-15   -2.357318e-16    1.404617e-19   -5.278671e-17
   -5.400000e-01    8.526272e-01    3.319477e-02    4.141478e-10   -1.361309e-11    1.071965e-12    1.688103e-15   -2.066884e-16    1.228785e-19   -4.649410e-17
   -5.300000e-01    8.526272e-01    3.319407e-02    2.930918e-10   -1.011157e-11    7.581903e-13    1.675291e-15   -1.810076e-16    1.073458e-19   -4.088660e-17
   -5.200000e-01    8.526272e-01    3.319356e-02    2.073312e-10   -7.634059e-12    5.360786e-13    1.664650e-15   -1.583746e-16    9.366987e-20   -3.590646e-17
   -5.100000e-01    8.526272e-01    3.319321e-02    1.466115e-10   -5.881797e-12    3.789263e-13    1.655967e-15   -1.384851e-16    8.166374e-20   -3.149665e-17
   -5.000000e-01    8.526272e-01    3.319296e-02    1.036428e-10   -4.642891e-12    2.677795e-13    1.649039e-15   -1.210506e-16    7.115029e-20   -2.760205e-17
   -4.900000e-01    8.526272e-01    3.319278e-02    7.324856e-11   -3.767191e-12    1.891963e-13    1.643677e-15   -1.058011e-16    6.196395e-20   -2.417031e-17
   -4.800000e-01    8.526272e-01    3.319266e-02    5.175663e-11   -3.148363e-12    1.336519e-13    1.639707e-15   -9.248683e-17    5.395183e-20   -2.115233e-17
   -4.700000e-01    8.526272e-01    3.319257e-02    3.656411e-11   -2.711144e-12    9.440101e-14    1.636971e-15   -8.087935e-17    4.697411e-20   -1.850262e-17
   -4.600000e-01    8.526272e-01    3.319250e-02    2.582727e-11   -2.402287e-12    6.666946e-14    1.635325e-15   -7.077116e-17    4.090404e-20   -1.617944e-17
   -4.500000e-01    8.526272e-01    3.319246e-02    1.824095e-11   -2.184138e-12    4.707978e-14    1.634638e-15   -6.197545e-17    3.562761e-20   -1.414480e-17
   -4.400000e-01    8.526272e-01    3.319243e-02    1.288162e-11   -2.030075e-12    3.324345e-14    1.634797e-15   -5.432511e-17    3.104298e-20   -1.236438e-17
   -4.300000e-01    8.526272e-01    3.319241e-02    9.096099e-12   -1.921281e-12    2.347187e-14    1.635698e-15   -4.767168e-17    2.705978e-20   -1.080735e-17
   -4.200000e-01    8.526272e-01    3.319239e-02    6.422554e-12   -1.844461e-12    1.657160e-14    1.637253e-15   -4.188404e-17    2.359829e-20   -9.446217e-18
   -4.100000e-01    8.526272e-01    3.319238e-02    4.534543e-12   -1.790222e-12    1.169930e-14    1.639381e-15   -3.684708e-17    2.058862e-20   -8.256570e-18
   -4.000000e-01    8.526272e-01    3.319237e-02    3.201377e-12   -1.751928e-12    8.259200e-15    1.642015e-15   -3.246031e-17    1.796983e-20   -7.216833e-18
   -3.900000e-01    8.526272e-01    3.319237e-02    2.260067e-12   -1.724893e-12    5.830440e-15    1.645096e-15   -2.863641e-17    1.568903e-20   -6.308024e-18
   -3.800000e-01    8.526272e-01    3.319236e-02    1.595475e-12   -1.705808e-12    4.115783e-15    1.648571e-15   -2.529989e-17    1.370054e-20   -5.513504e-18
   -3.700000e-01    8.526272e-01    3.319236e-02    1.126278e-12   -1.692335e-12    2.905315e-15    1.652398e-15   -2.238570e-17    1.196506e-20   -4.818727e-18
   -3.600000e-01    8.526272e-01    3.319236e-02    7.950421e-13   -1.682824e-12    2.050810e-15    1.656538e-15   -1.983798e-17    1.044888e-20   -4.211015e-18
   -3.500000e-01    8.526272e-01    3.319236e-02    5.612101e-13   -1.676111e-12    1.447606e-15    1.660960e-15   -1.760881e-17    9.123090e-21   -3.679330e-18
   -3.400000e-01    8.526272e-01    3.319236e-02    3.961440e-13   -1.671372e-12    1.021808e-15    1.665637e-15   -1.565710e-17    7.962960e-21   -3.214073e-18
   -3.300000e-01    8.526272e-01    3.319236e-02    2.796239e-13   -1.668027e-12    7.212458e-16    1.670545e-15   -1.394762e-17    6.947279e-21   -2.806900e-18
   -3.200000e-01    8.526272e-01    3.319236e-02    1.973741e-13   -1.665666e-12    5.090882e-16    1.675665e-15   -1.245004e-17    6.057832e-21   -2.450552e-18
   -3.100000e-01    8.526272e-01    3.319236e-02    1.393161e-13   -1.663999e-12    3.593348e-16    1.680981e-15   -1.113823e-17    5.278916e-21   -2.138709e-18
   -3.000000e-01    8.526272e-01    3.319235e-02    9.833517e-14   -1.662823e-12    2.536311e-16    1.686476e-15   -9.989529e-18    4.596943e-21   -1.865860e-18
   -2.900000e-01    8.526272e-01    3.319235e-02    6.940858e-14   -1.661992e-12    1.790207e-16    1.692141e-15   -8.984229e-18    4.000104e-21   -1.627191e-18
   -2.800000e-01    8.526272e-01    3.319235e-02    4.899084e-14   -1.661406e-12    1.263578e-16    1.697963e-15   -8.105111e-18    3.478087e-21   -1.418493e-18
   -2.700000e-01    8.526272e-01    3.319235e-02    3.457915e-14   -1.660993e-12    8.918645e-17    1.703934e-15   -7.337064e-18    3.021854e-21   -1.236075e-18
   -2.600000e-01    8.526272e-01    3.319235e-02    2.440686e-14   -1.660701e-12    6.294981e-17    1.710046e-15   -6.666784e-18    2.623458e-21   -1.076700e-18
   -2.500000e-01    8.526272e-01    3.319235e-02    1.722693e-14   -1.660494e-12    4.443127e-17    1.716293e-15   -6.082529e-18    2.275887e-21   -9.375238e-19
   -2.400000e-01    8.526272e-01    3.319235e-02    1.215914e-14   -1.660349e-12    3.136043e-17    1.722669e-15   -5.573913e-18    1.972950e-21   -8.160473e-19
   -2.300000e-01    8.526272e-01    3.319235e-02    8.582155e-15   -1.660246e-12    2.213474e-17    1.729169e-15   -5.131747e-18    1.709172e-21   -7.100726e-19
   -2.200000e-01    8.526272e-01    3.319235e-02    6.057440e-15   -1.660174e-12    1.562306e-17    1.735789e-15   -4.747894e-18    1.479713e-21   -6.176669e-19
   -2.100000e-01    8.526272e-01    3.319235e-02    4.275443e-15   -1.660123e-12    1.102700e-17    1.742526e-15   -4.415156e-18    1.280294e-21   -5.371312e-19
   -2.000000e-01    8.526272e-01    3.319235e-02    3.017675e-15   -1.660087e-12    7.783015e-18    1.749377e-15   -4.127170e-18    1.107137e-21   -4.669725e-19
   -1.900000e-01    8.526272e-01    3.319235e-02    2.129920e-15   -1.660061e-12    5.493360e-18    1.756340e-15   -3.878317e-18    9.569097e-22   -4.058797e-19
   -1.800000e-01    8.526272e-01    3.319235e-02    1.503327e-15   -1.660043e-12    3.877287e-18    1.763413e-15   -3.663645e-18    8.266780e-22   -3.527024e-19
   -1.700000e-01    8.526272e-01    3.319235e-02    1.061069e-15   -1.660030e-12    2.736639e-18    1.770596e-15   -3.478795e-18    7.138628e-22   -3.064317e-19
   -1.600000e-01    8.526272e-01    3.319235e-02    7.489162e-16   -1.660022e-12    1.931554e-18    1.777888e-15   -3.319937e-18    6.162004e-22   -2.661842e-19
   -1.500000e-01    8.526272e-01    3.319235e-02    5.285945e-16   -1.660015e-12    1.363314e-18    1.785287e-15   -3.183714e-18    5.317073e-22   -2.311862e-19
   -1.400000e-01    8.526272e-01    3.319235e-02    3.730884e-16   -1.660011e-12    9.622430e-19    1.792795e-15   -3.067184e-18    4.586485e-22   -2.007613e-19
