# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    7.878392e-01    7.700982e-01    2.087908e-04   -1.262392e-04    1.093201e-05    1.929214e-15   -1.540542e-15    1.281034e-17   -2.080172e-16
   -1.720000e+00    7.878392e-01    7.631124e-01    2.079073e-04   -1.241557e-04    1.075509e-05    1.929007e-15   -1.539703e-15    1.282036e-17   -2.079506e-16
   -1.710000e+00    7.878392e-01    7.561157e-01    2.070081e-04   -1.220811e-04    1.057990e-05    1.928792e-15   -1.538854e-15    1.282989e-17   -2.078833e-16
   -1.700000e+00    7.878392e-01    7.491079e-01    2.060929e-04   -1.200156e-04    1.040642e-05    1.928572e-15   -1.537997e-15    1.283893e-17   -2.078153e-16
   -1.690000e+00    7.878392e-01    7.420889e-01    2.051616e-04   -1.179593e-04    1.023462e-05    1.928345e-15   -1.537129e-15    1.284751e-17   -2.077466e-16
   -1.680000e+00    7.878392e-01    7.350585e-01    2.042140e-04   -1.159125e-04    1.006450e-05    1.928110e-15   -1.536252e-15    1.285563e-17   -2.076772e-16
   -1.670000e+00    7.878392e-01    7.280166e-01    2.032498e-04   -1.138751e-04    9.896027e-06    1.927869e-15   -1.535365e-15    1.286330e-17   -2.076071e-16
   -1.660000e+00    7.878392e-01    7.209630e-01    2.022689e-04   -1.118475e-04    9.729186e-06    1.927621e-15   -1.534467e-15    1.287052e-17   -2.075362e-16
   -1.650000e+00    7.878392e-01    7.138976e-01    2.012709e-04   -1.098298e-04    9.563960e-06    1.927365e-15   -1.533559e-15    1.287731e-17   -2.074646e-16
   -1.640000e+00    7.878392e-01    7.068202e-01    2.002558e-04   -1.078222e-04    9.400329e-06    1.927102e-15   -1.532640e-15    1.288366e-17   -2.073922e-16
   -1.630000e+00    7.878392e-01    6.997307e-01    1.992231e-04   -1.058247e-04    9.238277e-06    1.926831e-15   -1.531710e-15    1.288959e-17   -2.073189e-16
   -1.620000e+00    7.878392e-01    6.926290e-01    1.981728e-04   -1.038377e-04    9.077787e-06    1.926552e-15   -1.530768e-15    1.289510e-17   -2.072449e-16
   -1.610000e+00    7.878392e-01    6.855148e-01    1.971045e-04   -1.018613e-04    8.918842e-06    1.926265e-15   -1.529816e-15    1.290020e-17   -2.071699e-16
   -1.600000e+00    7.878392e-01    6.783880e-01    1.960180e-04   -9.989572e-05    8.761426e-06    1.925969e-15   -1.528851e-15    1.290489e-17   -2.070941e-16
   -1.590000e+00    7.878392e-01    6.712485e-01    1.949131e-04   -9.794105e-05    8.605522e-06    1.925666e-15   -1.527874e-15    1.290919e-17   -2.070174e-16
   -1.580000e+00    7.878392e-01    6.640961e-01    1.937895e-04   -9.599752e-05    8.451116e-06    1.925353e-15   -1.526885e-15    1.291308e-17   -2.069398e-16
   -1.570000e+00    7.878392e-01    6.569305e-01    1.926469e-04   -9.406532e-05    8.298191e-06    1.925031e-15   -1.525883e-15    1.291659e-17   -2.068612e-16
   -1.560000e+00    7.878392e-01    6.497518e-01    1.914850e-04   -9.214465e-05    8.146733e-06    1.924701e-15   -1.524868e-15    1.291971e-17   -2.067817e-16
   -1.550000e+00    7.878392e-01    6.425596e-01    1.903037e-04   -9.023569e-05    7.996728e-06    1.924361e-15   -1.523841e-15    1.292245e-17   -2.067011e-16
   -1.540000e+00    7.878392e-01    6.353538e-01    1.891025e-04   -8.833864e-05    7.848160e-06    1.924011e-15   -1.522799e-15    1.292481e-17   -2.066195e-16
   -1.530000e+00    7.878392e-01    6.281342e-01    1.878813e-04   -8.645370e-05    7.701016e-06    1.923651e-15   -1.521743e-15    1.292680e-17   -2.065369e-16
   -1.520000e+00    7.878392e-01    6.209007e-01    1.866397e-04   -8.458108e-05    7.555282e-06    1.923281e-15   -1.520674e-15    1.292841e-17   -2.064531e-16
   -1.510000e+00    7.878392e-01    6.136530e-01    1.853775e-04   -8.272098e-05    7.410944e-06    1.922901e-15   -1.519589e-15    1.292966e-17   -2.063683e-16
   -1.500000e+00    7.878392e-01    6.063910e-01    1.840942e-04   -8.087360e-05    7.267990e-06    1.922510e-15   -1.518490e-15    1.293054e-17   -2.062822e-16
   -1.490000e+00    7.878392e-01    5.991145e-01    1.827897e-04   -7.903916e-05    7.126407e-06    1.922107e-15   -1.517375e-15    1.293106e-17   -2.061950e-16
   -1.480000e+00    7.878392e-01    5.918233e-01    1.814636e-04   -7.721788e-05    6.986182e-06    1.921694e-15   -1.516244e-15    1.293121e-17   -2.061066e-16
   -1.470000e+00    7.878392e-01    5.845173e-01    1.801156e-04   -7.540996e-05    6.847302e-06    1.921269e-15   -1.515097e-15    1.293101e-17   -2.060169e-16
   -1.460000e+00    7.878392e-01    5.771961e-01    1.787453e-04   -7.361564e-05    6.709757e-06    1.920831e-15   -1.513934e-15    1.293044e-17   -2.059260e-16
   -1.450000e+00    7.878392e-01    5.698596e-01    1.773525e-04   -7.183513e-05    6.573534e-06    1.920382e-15   -1.512753e-15    1.292952e-17   -2.058337e-16
   -1.440000e+00    7.878392e-01    5.625077e-01    1.759367e-04   -7.006867e-05    6.438621e-06    1.919920e-15   -1.511555e-15    1.292824e-17   -2.057400e-16
   -1.430000e+00    7.878392e-01    5.551400e-01    1.744976e-04   -6.831648e-05    6.305008e-06    1.919444e-15   -1.510338e-15    1.292661e-17   -2.056449e-16
   -1.420000e+00    7.878392e-01    5.477564e-01    1.730350e-04   -6.657879e-05    6.172684e-06    1.918955e-15   -1.509103e-15    1.292462e-17   -2.055484e-16
   -1.410000e+00    7.878392e-01    5.403568e-01    1.715483e-04   -6.485586e-05    6.041638e-06    1.918452e-15   -1.507848e-15    1.292228e-17   -2.054503e-16
   -1.400000e+00    7.878392e-01    5.329408e-01    1.700373e-04   -6.314791e-05    5.911859e-06    1.917935e-15   -1.506574e-15    1.291957e-17   -2.053507e-16
   -1.390000e+00    7.878392e-01    5.255082e-01    1.685016e-04   -6.145519e-05    5.783338e-06    1.917403e-15   -1.505279e-15    1.291651e-17   -2.052495e-16
   -1.380000e+00    7.878392e-01    5.180589e-01    1.669407e-04   -5.977796e-05    5.656065e-06    1.916856e-15   -1.503964e-15    1.291309e-17   -2.051467e-16
   -1.370000e+00    7.878392e-01    5.105925e-01    1.653543e-04   -5.811646e-05    5.530030e-06    1.916293e-15   -1.502626e-15    1.290931e-17   -2.050421e-16
   -1.360000e+00    7.878392e-01    5.031090e-01    1.637420e-04   -5.647096e-05    5.405223e-06    1.915714e-15   -1.501266e-15    1.290516e-17   -2.049358e-16
   -1.350000e+00    7.878392e-01    4.956079e-01    1.621034e-04   -5.484171e-05    5.281636e-06    1.915117e-15   -1.499883e-15    1.290065e-17   -2.048276e-16
   -1.340000e+00    7.878392e-01    4.880892e-01    1.604381e-04   -5.322898e-05    5.159259e-06    1.914503e-15   -1.498476e-15    1.289577e-17   -2.047175e-16
   -1.330000e+00    7.878392e-01    4.805525e-01    1.587456e-04   -5.163304e-05    5.038084e-06    1.913872e-15   -1.497045e-15    1.289051e-17   -2.046054e-16
   -1.320000e+00    7.878392e-01    4.729977e-01    1.570255e-04   -5.005416e-05    4.918103e-06    1.913221e-15   -1.495587e-15    1.288488e-17   -2.044914e-16
   -1.310000e+00    7.878392e-01    4.654244e-01    1.552774e-04   -4.849262e-05    4.799308e-06    1.912551e-15   -1.494103e-15    1.287886e-17   -2.043751e-16
   -1.300000e+00    7.878392e-01    4.578324e-01    1.535008e-04   -4.694871e-05    4.681689e-06    1.911860e-15   -1.492591e-15    1.287245e-17   -2.042567e-16
   -1.290000e+00    7.878392e-01    4.502214e-01    1.516952e-04   -4.542270e-05    4.565240e-06    1.911149e-15   -1.491051e-15    1.286565e-17   -2.041359e-16
   -1.280000e+00    7.878392e-01    4.425913e-01    1.498602e-04   -4.391490e-05    4.449954e-06    1.910415e-15   -1.489480e-15    1.285845e-17   -2.040128e-16
   -1.270000e+00    7.878392e-01    4.349417e-01    1.479952e-04   -4.242560e-05    4.335821e-06    1.909659e-15   -1.487879e-15    1.285084e-17   -2.038871e-16
   -1.260000e+00    7.878392e-01    4.272723e-01    1.460999e-04   -4.095510e-05    4.222837e-06    1.908878e-15   -1.486245e-15    1.284281e-17   -2.037588e-16
   -1.250000e+00    7.878392e-01    4.195829e-01    1.441736e-04   -3.950371e-05    4.110992e-06    1.908073e-15   -1.484577e-15    1.283435e-17   -2.036278e-16
   -1.240000e+00    7.878392e-01    4.118732e-01    1.422158e-04   -3.807173e-05    4.000282e-06    1.907241e-15   -1.482874e-15    1.282545e-17   -2.034938e-16
   -1.230000e+00    7.878392e-01    4.041429e-01    1.402260e-04   -3.665950e-05    3.890698e-06    1.906383e-15   -1.481134e-15    1.281610e-17   -2.033568e-16
   -1.220000e+00    7.878392e-01    3.963918e-01    1.382036e-04   -3.526732e-05    3.782235e-06    1.905495e-15   -1.479355e-15    1.280628e-17   -2.032166e-16
   -1.210000e+00    7.878392e-01    3.886195e-01    1.361480e-04   -3.389554e-05    3.674885e-06    1.904577e-15   -1.477535e-15    1.279598e-17   -2.030730e-16
   -1.200000e+00    7.878392e-01    3.808258e-01    1.340586e-04   -3.254447e-05    3.568643e-06    1.903627e-15   -1.475673e-15    1.278519e-17   -2.029258e-16
   -1.190000e+00    7.878392e-01    3.730103e-01    1.319347e-04   -3.121448e-05    3.463503e-06    1.902644e-15   -1.473765e-15    1.277388e-17   -2.027749e-16
   -1.180000e+00    7.878392e-01    3.651729e-01    1.297757e-04   -2.990590e-05    3.359456e-06    1.901625e-15   -1.471809e-15    1.276204e-17   -2.026198e-16
   -1.170000e+00    7.878392e-01    3.573131e-01    1.275807e-04   -2.861908e-05    3.256498e-06    1.900568e-15   -1.469803e-15    1.274963e-17   -2.024605e-16
   -1.160000e+00    7.878392e-01    3.494308e-01    1.253490e-04   -2.735441e-05    3.154622e-06    1.899471e-15   -1.467743e-15    1.273664e-17   -2.022965e-16
   -1.150000e+00    7.878392e-01    3.415257e-01    1.230798e-04   -2.611223e-05    3.053820e-06    1.898331e-15   -1.465626e-15    1.272304e-17   -2.021276e-16
   -1.140000e+00    7.878392e-01    3.335975e-01    1.207722e-04   -2.489294e-05    2.954086e-06    1.897146e-15   -1.463448e-15    1.270879e-17   -2.019533e-16
   -1.130000e+00    7.878392e-01    3.256460e-01    1.184251e-04   -2.369692e-05    2.855412e-06    1.895912e-15   -1.461205e-15    1.269386e-17   -2.017733e-16
   -1.120000e+00    7.878392e-01    3.176710e-01    1.160374e-04   -2.252457e-05    2.757790e-06    1.894626e-15   -1.458893e-15    1.267821e-17   -2.015871e-16
   -1.110000e+00    7.878392e-01    3.096724e-01    1.136081e-04   -2.137631e-05    2.661212e-06    1.893283e-15   -1.456505e-15    1.266179e-17   -2.013942e-16
   -1.100000e+00    7.878392e-01    3.016501e-01    1.111357e-04   -2.025255e-05    2.565667e-06    1.891880e-15   -1.454038e-15    1.264456e-17   -2.011939e-16
   -1.090000e+00    7.878392e-01    2.936040e-01    1.086187e-04   -1.915374e-05    2.471147e-06    1.890412e-15   -1.451483e-15    1.262645e-17   -2.009856e-16
   -1.080000e+00    7.878392e-01    2.855343e-01    1.060557e-04   -1.808033e-05    2.377639e-06    1.888872e-15   -1.448835e-15    1.260741e-17   -2.007685e-16
   -1.070000e+00    7.878392e-01    2.774411e-01    1.034447e-04   -1.703279e-05    2.285131e-06    1.887256e-15   -1.446085e-15    1.258737e-17   -2.005418e-16
   -1.060000e+00    7.878392e-01    2.693249e-01    1.007837e-04   -1.601160e-05    2.193611e-06    1.885555e-15   -1.443223e-15    1.256623e-17   -2.003044e-16
   -1.050000e+00    7.878392e-01    2.611860e-01    9.807069e-05   -1.501729e-05    2.103062e-06    1.883763e-15   -1.440241e-15    1.254392e-17   -2.000553e-16
   -1.040000e+00    7.878392e-01    2.530255e-01    9.530307e-05   -1.405037e-05    2.013470e-06    1.881871e-15   -1.437126e-15    1.252033e-17   -1.997932e-16
   -1.030000e+00    7.878392e-01    2.448443e-01    9.247823e-05   -1.311142e-05    1.924816e-06    1.879868e-15   -1.433867e-15    1.249535e-17   -1.995166e-16
   -1.020000e+00    7.878392e-01    2.366440e-01    8.959332e-05   -1.220101e-05    1.837084e-06    1.877745e-15   -1.430447e-15    1.246885e-17   -1.992239e-16
   -1.010000e+00    7.878392e-01    2.284266e-01    8.664528e-05   -1.131976e-05    1.750255e-06    1.875488e-15   -1.426852e-15    1.244068e-17   -1.989133e-16
   -1.000000e+00    7.878392e-01    2.201947e-01    8.363092e-05   -1.046832e-05    1.664311e-06    1.873084e-15   -1.423063e-15    1.241067e-17   -1.985824e-16
   -9.900000e-01    7.878392e-01    2.119516e-01    8.054703e-05   -9.647375e-06    1.579236e-06    1.870517e-15   -1.419058e-15    1.237865e-17   -1.982290e-16
   -9.800000e-01    7.878392e-01    2.037016e-01    7.739046e-05   -8.857626e-06    1.495018e-06    1.867769e-15   -1.414816e-15    1.234440e-17   -1.978502e-16
   -9.700000e-01    7.878392e-01    1.954499e-01    7.415834e-05   -8.099818e-06    1.411649e-06    1.864819e-15   -1.410309e-15    1.230768e-17   -1.974428e-16
   -9.600000e-01    7.878392e-01    1.872032e-01    7.084834e-05   -7.374719e-06    1.329132e-06    1.861647e-15   -1.405508e-15    1.226822e-17   -1.970031e-16
   -9.500000e-01    7.878392e-01    1.789696e-01    6.745898e-05   -6.683116e-06    1.247480e-06    1.858225e-15   -1.400378e-15    1.222572e-17   -1.965271e-16
   -9.400000e-01    7.878392e-01    1.707589e-01    6.399007e-05   -6.025804e-06    1.166725e-06    1.854526e-15   -1.394883e-15    1.217985e-17   -1.960100e-16
   -9.300000e-01    7.878392e-01    1.625833e-01    6.044321e-05   -5.403574e-06    1.086920e-06    1.850516e-15   -1.388979e-15    1.213021e-17   -1.954464e-16
   -9.200000e-01    7.878392e-01    1.544572e-01    5.682242e-05   -4.817187e-06    1.008149e-06    1.846161e-15   -1.382619e-15    1.207638e-17   -1.948302e-16
   -9.100000e-01    7.878392e-01    1.463975e-01    5.313477e-05   -4.267349e-06    9.305302e-07    1.841418e-15   -1.375747e-15    1.201787e-17   -1.941544e-16
   -9.000000e-01    7.878392e-01    1.384244e-01    4.939114e-05   -3.754679e-06    8.542264e-07    1.836243e-15   -1.368305e-15    1.195414e-17   -1.934112e-16
   -8.900000e-01    7.878392e-01    1.305610e-01    4.560682e-05   -3.279663e-06    7.794482e-07    1.830585e-15   -1.360225e-15    1.188458e-17   -1.925916e-16
   -8.800000e-01    7.878392e-01    1.228338e-01    4.180209e-05   -2.842611e-06    7.064601e-07    1.824388e-15   -1.351430e-15    1.180852e-17   -1.916857e-16
   -8.700000e-01    7.878392e-01    1.152727e-01    3.800254e-05   -2.443604e-06    6.355811e-07    1.817588e-15   -1.341839e-15    1.172523e-17   -1.906822e-16
   -8.600000e-01    7.878392e-01    1.079105e-01    3.423897e-05   -2.082441e-06    5.671815e-07    1.810118e-15   -1.331359e-15    1.163387e-17   -1.895686e-16
   -8.500000e-01    7.878392e-01    1.007829e-01    3.054518e-05   -1.758589e-06    5.016746e-07    1.801801e-15   -1.319788e-15    1.153355e-17   -1.883310e-16
   -8.400000e-01    7.878392e-01    9.392818e-02    2.695934e-05   -1.471177e-06    4.395071e-07    1.792430e-15   -1.306891e-15    1.142331e-17   -1.869540e-16
   -8.300000e-01    7.878392e-01    8.738516e-02    2.352658e-05   -1.218892e-06    3.811222e-07    1.782148e-15   -1.292782e-15    1.130209e-17   -1.854210e-16
   -8.200000e-01    7.878392e-01    8.119176e-02    2.028691e-05   -1.000002e-06    3.269345e-07    1.770864e-15   -1.277335e-15    1.116879e-17   -1.837137e-16
   -8.100000e-01    7.878392e-01    7.538402e-02    1.727697e-05   -8.123875e-07    2.773005e-07    1.758478e-15   -1.260417e-15    1.102222e-17   -1.818124e-16
   -8.000000e-01    7.878392e-01    6.999417e-02    1.452727e-05   -6.535938e-07    2.324868e-07    1.744890e-15   -1.241890e-15    1.086116e-17   -1.796962e-16
   -7.900000e-01    7.878392e-01    6.504878e-02    1.205972e-05   -5.209004e-07    1.926421e-07    1.729997e-15   -1.221613e-15    1.068437e-17   -1.773433e-16
   -7.800000e-01    7.878392e-01    6.056693e-02    9.885869e-06   -4.114191e-07    1.577797e-07    1.713697e-15   -1.199444e-15    1.049059e-17   -1.747314e-16
   -7.700000e-01    7.878392e-01    5.655871e-02    8.006133e-06   -3.222015e-07    1.277722e-07    1.695892e-15   -1.175250e-15    1.027865e-17   -1.718379e-16
   -7.600000e-01    7.878392e-01    5.302413e-02    6.410282e-06   -2.503491e-07    1.023608e-07    1.676494e-15   -1.148903e-15    1.004744e-17   -1.686412e-16
   -7.500000e-01    7.878392e-01    4.995277e-02    5.079012e-06   -1.931131e-07    8.117794e-08    1.655427e-15   -1.120295e-15    9.796041e-18   -1.651209e-16
   -7.400000e-01    7.878392e-01    4.732419e-02    3.986371e-06   -1.479730e-07    6.378010e-08    1.632635e-15   -1.089342e-15    9.523725e-18   -1.612595e-16
   -7.300000e-01    7.878392e-01    4.510908e-02    3.102572e-06   -1.126895e-07    4.968399e-08    1.608087e-15   -1.055993e-15    9.230076e-18   -1.570430e-16
   -7.200000e-01    7.878392e-01    4.327110e-02    2.396716e-06   -8.532858e-08    3.840140e-08    1.581785e-15   -1.020238e-15    8.915048e-18   -1.524626e-16
   -7.100000e-01    7.878392e-01    4.176920e-02    1.839031e-06   -6.426154e-08    2.946748e-08    1.553768e-15   -9.821170e-16    8.579043e-18   -1.475161e-16
   -7.000000e-01    7.878392e-01    4.056002e-02    1.402407e-06   -4.814482e-08    2.246011e-08    1.524118e-15   -9.417276e-16    8.222977e-18   -1.422087e-16
   -6.900000e-01    7.878392e-01    3.960025e-02    1.063211e-06   -3.588905e-08    1.701012e-08    1.492967e-15   -8.992311e-16    7.848329e-18   -1.365549e-16
   -6.800000e-01    7.878392e-01    3.884861e-02    8.015106e-07   -2.662267e-08    1.280396e-08    1.460497e-15   -8.548553e-16    7.457168e-18   -1.305784e-16
   -6.700000e-01    7.878392e-01    3.826724e-02    6.008854e-07   -1.965560e-08    9.581171e-09    1.426936e-15   -8.088940e-16    7.052143e-18   -1.243133e-16
   -6.600000e-01    7.878392e-01    3.782270e-02    4.480308e-07   -1.444602e-08    7.128933e-09    1.392560e-15   -7.617027e-16    6.636444e-18   -1.178034e-16
   -6.500000e-01    7.878392e-01    3.748628e-02    3.322868e-07   -1.057153e-08    5.275563e-09    1.357683e-15   -7.136889e-16    6.213714e-18   -1.111016e-16
   -6.400000e-01    7.878392e-01    3.723405e-02    2.451818e-07   -7.705019e-09    3.883977e-09    1.322646e-15   -6.652999e-16    5.787935e-18   -1.042682e-16
   -6.300000e-01    7.878392e-01    3.704649e-02    1.800294e-07   -5.594875e-09    2.845723e-09    1.287806e-15   -6.170051e-16    5.363275e-18   -9.736891e-17
   -6.200000e-01    7.878392e-01    3.690804e-02    1.315874e-07   -4.048858e-09    2.075760e-09    1.253520e-15   -5.692780e-16    4.943923e-18   -9.047244e-17
   -6.100000e-01    7.878392e-01    3.680647e-02    9.577588e-08   -2.921128e-09    1.507997e-09    1.220133e-15   -5.225764e-16    4.533916e-18   -8.364753e-17
   -6.000000e-01    7.878392e-01    3.673238e-02    6.944402e-08   -2.101823e-09    1.091534e-09    1.187961e-15   -4.773241e-16    4.136979e-18   -7.696023e-17
   -5.900000e-01    7.878392e-01    3.667859e-02    5.017881e-08   -1.508756e-09    7.875167e-10    1.157281e-15   -4.338955e-16    3.756389e-18   -7.047137e-17
   -5.800000e-01    7.878392e-01    3.663969e-02    3.614759e-08   -1.080850e-09    5.665433e-10    1.128323e-15   -3.926035e-16    3.394870e-18   -6.423442e-17
   -5.700000e-01    7.878392e-01    3.661166e-02    2.596996e-08   -7.729972e-10    4.065486e-10    1.101264e-15   -3.536923e-16    3.054535e-18   -5.829390e-17
   -5.600000e-01    7.878392e-01    3.659152e-02    1.861421e-08   -5.520737e-10    2.910990e-10    1.076228e-15   -3.173347e-16    2.736861e-18   -5.268456e-17
   -5.500000e-01    7.878392e-01    3.657709e-02    1.331480e-08   -3.938807e-10    2.080400e-10    1.053283e-15   -2.836338e-16    2.442710e-18   -4.743106e-17
   -5.400000e-01    7.878392e-01    3.656677e-02    9.507433e-09   -2.808209e-10    1.484384e-10    1.032452e-15   -2.526277e-16    2.172371e-18   -4.254833e-17
   -5.300000e-01    7.878392e-01    3.655940e-02    6.778585e-09   -2.001493e-10    1.057647e-10    1.013711e-15   -2.242978e-16    1.925635e-18   -3.804229e-17
   -5.200000e-01    7.878392e-01    3.655415e-02    4.826775e-09   -1.426681e-10    7.526949e-11    9.970048e-16   -1.985773e-16    1.701874e-18   -3.391102e-17
   -5.100000e-01    7.878392e-01    3.655041e-02    3.433209e-09   -1.017596e-10    5.351293e-11    9.822471e-16   -1.753615e-16    1.500130e-18   -3.014596e-17
   -5.000000e-01    7.878392e-01    3.654775e-02    2.439723e-09   -7.267518e-11    3.801252e-11    9.693319e-16   -1.545171e-16    1.319197e-18   -2.673332e-17
   -4.900000e-01    7.878392e-01    3.654586e-02    1.732365e-09   -5.201494e-11    2.698236e-11    9.581390e-16   -1.358914e-16    1.157707e-18   -2.365533e-17
   -4.800000e-01    7.878392e-01    3.654452e-02    1.229277e-09   -3.734952e-11    1.914113e-11    9.485403e-16   -1.193198e-16    1.014191e-18   -2.089150e-17
   -4.700000e-01    7.878392e-01    3.654357e-02    8.718004e-10   -2.694585e-11    1.357161e-11    9.404044e-16   -1.046327e-16    8.871403e-19   -1.841963e-17
   -4.600000e-01    7.878392e-01    3.654290e-02    6.179870e-10   -1.956928e-11    9.618483e-12    9.336006e-16   -9.166062e-17    7.750536e-19   -1.621672e-17
   -4.500000e-01    7.878392e-01    3.654242e-02    4.378941e-10   -1.434132e-11    6.814329e-12    9.280021e-16   -8.023815e-17    6.764690e-19   -1.425969e-17
   -4.400000e-01    7.878392e-01    3.654208e-02    3.101800e-10   -1.063748e-11    4.826212e-12    9.234878e-16   -7.020709e-17    5.899914e-19   -1.252593e-17
   -4.300000e-01    7.878392e-01    3.654184e-02    2.196528e-10   -8.014241e-12    3.417257e-12    9.199442e-16   -6.141832e-17    5.143089e-19   -1.099370e-17
   -4.200000e-01    7.878392e-01    3.654167e-02    1.555097e-10   -6.156817e-12    2.419107e-12    9.172658e-16   -5.373313e-17    4.482035e-19   -9.642424e-18
   -4.100000e-01    7.878392e-01    3.654155e-02    1.100759e-10   -4.841926e-12    1.712197e-12    9.153559e-16   -4.702386e-17    3.905562e-19   -8.452879e-18
   -4.000000e-01    7.878392e-01    3.654147e-02    7.790322e-11   -3.911268e-12    1.211675e-12    9.141266e-16   -4.117405e-17    3.403483e-19   -7.407285e-18
   -3.900000e-01    7.878392e-01    3.654141e-02    5.512621e-11   -3.252665e-12    8.573603e-13    9.134986e-16   -3.607837e-17    2.966597e-19   -6.489352e-18
   -3.800000e-01    7.878392e-01    3.654136e-02    3.900410e-11   -2.786648e-12    6.065884e-13    9.134006e-16   -3.164222e-17    2.586657e-19   -5.684272e-18
   -3.700000e-01    7.878392e-01    3.654133e-02    2.759434e-11   -2.456937e-12    4.291271e-13    9.137696e-16   -2.778121e-17    2.256316e-19   -4.978675e-18
   -3.600000e-01    7.878392e-01    3.654131e-02    1.952065e-11   -2.223685e-12    3.035605e-13    9.145497e-16   -2.442053e-17    1.969071e-19   -4.360568e-18
   -3.500000e-01    7.878392e-01    3.654130e-02    1.380826e-11   -2.058685e-12    2.147224e-13    9.156917e-16   -2.149426e-17    1.719201e-19   -3.819249e-18
   -3.400000e-01    7.878392e-01    3.654129e-02    9.766944e-12   -1.941972e-12    1.518751e-13    9.171530e-16   -1.894464e-17    1.501698e-19   -3.345221e-18
   -3.300000e-01    7.878392e-01    3.654128e-02    6.908083e-12   -1.859420e-12    1.074179e-13    9.188961e-16   -1.672134e-17    1.312207e-19   -2.930093e-18
   -3.200000e-01    7.878392e-01    3.654127e-02    4.885837e-12   -1.801032e-12    7.597147e-14    9.208892e-16   -1.478070e-17    1.146952e-19   -2.566481e-18
   -3.100000e-01    7.878392e-01    3.654127e-02    3.455459e-12   -1.759738e-12    5.372929e-14    9.231044e-16   -1.308501e-17    1.002678e-19   -2.247909e-18
   -3.000000e-01    7.878392e-01    3.654127e-02    2.443770e-12   -1.730533e-12    3.799797e-14    9.255183e-16   -1.160184e-17    8.765839e-20   -1.968717e-18
   -2.900000e-01    7.878392e-01    3.654127e-02    1.728242e-12   -1.709879e-12    2.687202e-14    9.281106e-16   -1.030333e-17    7.662700e-20   -1.723966e-18
   -2.800000e-01    7.878392e-01    3.654126e-02    1.222194e-12   -1.695273e-12    1.900345e-14    9.308641e-16   -9.165571e-18    6.696784e-20   -1.509353e-18
   -2.700000e-01    7.878392e-01    3.654126e-02    8.643084e-13   -1.684943e-12    1.343872e-14    9.337644e-16   -8.168092e-18    5.850465e-20   -1.321132e-18
   -2.600000e-01    7.878392e-01    3.654126e-02    6.112110e-13   -1.677639e-12    9.503373e-15    9.367990e-16   -7.293294e-18    5.108613e-20   -1.156041e-18
   -2.500000e-01    7.878392e-01    3.654126e-02    4.322237e-13   -1.672473e-12    6.720368e-15    9.399574e-16   -6.526024e-18    4.458213e-20   -1.011238e-18
   -2.400000e-01    7.878392e-01    3.654126e-02    3.056482e-13   -1.668820e-12    4.752306e-15    9.432307e-16   -5.853190e-18    3.888026e-20   -8.842442e-19
   -2.300000e-01    7.878392e-01    3.654126e-02    2.161381e-13   -1.666237e-12    3.360567e-15    9.466113e-16   -5.263423e-18    3.388302e-20   -7.728917e-19
   -2.200000e-01    7.878392e-01    3.654126e-02    1.528404e-13   -1.664411e-12    2.376391e-15    9.500926e-16   -4.746813e-18    2.950550e-20   -6.752835e-19
   -2.100000e-01    7.878392e-01    3.654126e-02    1.080792e-13   -1.663119e-12    1.680433e-15    9.536690e-16   -4.294676e-18    2.567339e-20   -5.897557e-19
   -2.000000e-01    7.878392e-01    3.654126e-02    7.642657e-14   -1.662205e-12    1.188290e-15    9.573360e-16   -3.899379e-18    2.232141e-20   -5.148462e-19
   -1.900000e-01    7.878392e-01    3.654126e-02    5.404366e-14   -1.661560e-12    8.402760e-16    9.610893e-16   -3.554182e-18    1.939202e-20   -4.492687e-19
   -1.800000e-01    7.878392e-01    3.654126e-02    3.821586e-14   -1.661103e-12    5.941830e-16    9.649257e-16   -3.253125e-18    1.683439e-20   -3.918902e-19
   -1.700000e-01    7.878392e-01    3.654126e-02    2.702348e-14   -1.660780e-12    4.201626e-16    9.688423e-16   -2.990928e-18    1.460355e-20   -3.417122e-19
   -1.600000e-01    7.878392e-01    3.654126e-02    1.910900e-14   -1.660551e-12    2.971074e-16    9.728365e-16   -2.762908e-18    1.265966e-20   -2.978544e-19
   -1.500000e-01    7.878392e-01    3.654126e-02    1.351244e-14   -1.660390e-12    2.100917e-16    9.769066e-16   -2.564915e-18    1.096747e-20   -2.595406e-19
   -1.400000e-01    7.878392e-01    3.654126e-02    9.554957e-15   -1.660276e-12    1.485606e-16    9.810509e-16   -2.393269e-18    9.495770e-21   -2.260867e-19
   -1.300000e-01    7.878392e-01    3.654126e-02    6.756522e-15   -1.660195e-12    1.050504e-16    9.852683e-16   -2.244715e-18    8.216982e-21   -1.968902e-19
