# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.700000e-01    8.413770e-01    2.656803e-02    7.374129e-15   -1.660211e-12    3.520172e-18    8.510311e-15   -1.445585e-17   -2.354987e-23   -9.277170e-19
   -2.600000e-01    8.413770e-01    2.656803e-02    5.203071e-15   -1.660149e-12    2.483755e-18    8.540559e-15   -1.394204e-17   -2.005074e-23   -7.924530e-19
   -2.500000e-01    8.413770e-01    2.656803e-02    3.671189e-15   -1.660105e-12    1.752476e-18    8.571191e-15   -1.351084e-17   -1.707069e-23   -6.768405e-19
   -2.400000e-01    8.413770e-01    2.656803e-02    2.590312e-15   -1.660074e-12    1.236501e-18    8.602205e-15   -1.315017e-17   -1.453294e-23   -5.780424e-19
   -2.300000e-01    8.413770e-01    2.656803e-02    1.827662e-15   -1.660052e-12    8.724410e-19    8.633601e-15   -1.284970e-17   -1.237201e-23   -4.936267e-19
   -2.200000e-01    8.413770e-01    2.656803e-02    1.289552e-15   -1.660037e-12    6.155690e-19    8.665380e-15   -1.260061e-17   -1.053208e-23   -4.215097e-19
   -2.100000e-01    8.413770e-01    2.656803e-02    9.098723e-16   -1.660026e-12    4.343270e-19    8.697542e-15   -1.239533e-17   -8.965534e-24   -3.599068e-19
   -2.000000e-01    8.413770e-01    2.656803e-02    6.419798e-16   -1.660018e-12    3.064477e-19    8.730090e-15   -1.222744e-17   -7.631828e-24   -3.072908e-19
   -1.900000e-01    8.413770e-01    2.656803e-02    4.529618e-16   -1.660013e-12    2.162197e-19    8.763028e-15   -1.209144e-17   -6.496398e-24   -2.623547e-19
   -1.800000e-01    8.413770e-01    2.656803e-02    3.195960e-16   -1.660009e-12    1.525577e-19    8.796359e-15   -1.198265e-17   -5.529802e-24   -2.239806e-19
   -1.700000e-01    8.413770e-01    2.656803e-02    2.254968e-16   -1.660006e-12    1.076397e-19    8.830088e-15   -1.189707e-17   -4.706959e-24   -1.912124e-19
   -1.600000e-01    8.413770e-01    2.656803e-02    1.591033e-16   -1.660005e-12    7.594696e-20    8.864220e-15   -1.183132e-17   -4.006509e-24   -1.632330e-19
   -1.500000e-01    8.413770e-01    2.656803e-02    1.122581e-16   -1.660003e-12    5.358562e-20    8.898761e-15   -1.178251e-17   -3.410259e-24   -1.393438e-19
   -1.400000e-01    8.413770e-01    2.656803e-02    7.920558e-17   -1.660002e-12    3.780819e-20    8.933716e-15   -1.174817e-17   -2.902718e-24   -1.189477e-19
   -1.300000e-01    8.413770e-01    2.656803e-02    5.588480e-17   -1.660002e-12    2.667617e-20    8.969092e-15   -1.172623e-17   -2.470695e-24   -1.015347e-19
   -1.200000e-01    8.413770e-01    2.656803e-02    3.943042e-17   -1.660001e-12    1.882178e-20    9.004897e-15   -1.171490e-17   -2.102959e-24   -8.666907e-20
   -1.100000e-01    8.413770e-01    2.656803e-02    2.782076e-17   -1.660001e-12    1.328000e-20    9.041137e-15   -1.171268e-17   -1.789946e-24   -7.397851e-20
   -1.000000e-01    8.413770e-01    2.656803e-02    1.962937e-17   -1.660001e-12    9.369905e-21    9.077820e-15   -1.171830e-17   -1.523517e-24   -6.314510e-20
   -9.000000e-02    8.413770e-01    2.656803e-02    1.384980e-17   -1.660001e-12    6.611077e-21    9.114954e-15   -1.173066e-17   -1.296740e-24   -5.389730e-20
   -8.000000e-02    8.413770e-01    2.656803e-02    9.771941e-18   -1.660000e-12    4.664545e-21    9.152548e-15   -1.174884e-17   -1.103715e-24   -4.600320e-20
   -7.000000e-02    8.413770e-01    2.656803e-02    6.894741e-18   -1.660000e-12    3.291139e-21    9.190611e-15   -1.177206e-17   -9.394200e-25   -3.926478e-20
   -6.000000e-02    8.413770e-01    2.656803e-02    4.864688e-18   -1.660000e-12    2.322112e-21    9.229150e-15   -1.179967e-17   -7.995795e-25   -3.351298e-20
   -5.000000e-02    8.413770e-01    2.656803e-02    3.432353e-18   -1.660000e-12    1.638400e-21    9.268177e-15   -1.183111e-17   -6.805540e-25   -2.860340e-20
   -4.000000e-02    8.413770e-01    2.656803e-02    2.421748e-18   -1.660000e-12    1.155997e-21    9.307700e-15   -1.186589e-17   -5.792457e-25   -2.441280e-20
   -3.000000e-02    8.413770e-01    2.656803e-02    1.708700e-18   -1.660000e-12    8.156309e-22    9.347730e-15   -1.190363e-17   -4.930176e-25   -2.083593e-20
   -2.000000e-02    8.413770e-01    2.656803e-02    1.205598e-18   -1.660000e-12    5.754803e-22    9.388276e-15   -1.194399e-17   -4.196251e-25   -1.778295e-20
   -1.000000e-02    8.413770e-01    2.656803e-02    8.506275e-19   -1.660000e-12    4.060385e-22    9.429351e-15   -1.198668e-17   -3.571577e-25   -1.517716e-20
    0.000000e+00    8.413770e-01    2.656803e-02    6.001727e-19   -1.660000e-12    2.864864e-22    9.470964e-15   -1.203146e-17   -3.039892e-25   -1.295308e-20
