# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.387037e-01    6.330388e-01    1.199182e-05   -5.720346e-06    2.127521e-08    2.951455e-14   -2.662057e-14   -6.270199e-18   -4.998119e-15
   -1.730000e+00    8.387037e-01    6.260056e-01    1.187688e-05   -5.601002e-06    2.073742e-08    2.950952e-14   -2.659302e-14   -6.115984e-18   -4.996230e-15
   -1.720000e+00    8.387037e-01    6.189795e-01    1.176157e-05   -5.482809e-06    2.020998e-08    2.950434e-14   -2.656525e-14   -5.965176e-18   -4.994317e-15
   -1.710000e+00    8.387037e-01    6.119604e-01    1.164589e-05   -5.365772e-06    1.969271e-08    2.949901e-14   -2.653725e-14   -5.817693e-18   -4.992379e-15
   -1.700000e+00    8.387037e-01    6.049484e-01    1.152984e-05   -5.249893e-06    1.918539e-08    2.949353e-14   -2.650901e-14   -5.673453e-18   -4.990416e-15
   -1.690000e+00    8.387037e-01    5.979434e-01    1.141342e-05   -5.135176e-06    1.868785e-08    2.948789e-14   -2.648053e-14   -5.532379e-18   -4.988427e-15
   -1.680000e+00    8.387037e-01    5.909454e-01    1.129663e-05   -5.021625e-06    1.819991e-08    2.948210e-14   -2.645181e-14   -5.394393e-18   -4.986411e-15
   -1.670000e+00    8.387037e-01    5.839545e-01    1.117947e-05   -4.909245e-06    1.772138e-08    2.947614e-14   -2.642283e-14   -5.259422e-18   -4.984367e-15
   -1.660000e+00    8.387037e-01    5.769706e-01    1.106194e-05   -4.798037e-06    1.725209e-08    2.947002e-14   -2.639359e-14   -5.127392e-18   -4.982295e-15
   -1.650000e+00    8.387037e-01    5.699936e-01    1.094404e-05   -4.688007e-06    1.679188e-08    2.946372e-14   -2.636408e-14   -4.998235e-18   -4.980194e-15
   -1.640000e+00    8.387037e-01    5.630236e-01    1.082577e-05   -4.579158e-06    1.634058e-08    2.945725e-14   -2.633431e-14   -4.871880e-18   -4.978064e-15
   -1.630000e+00    8.387037e-01    5.560605e-01    1.070714e-05   -4.471493e-06    1.589803e-08    2.945059e-14   -2.630425e-14   -4.748262e-18   -4.975903e-15
   -1.620000e+00    8.387037e-01    5.491044e-01    1.058814e-05   -4.365016e-06    1.546409e-08    2.944375e-14   -2.627390e-14   -4.627316e-18   -4.973710e-15
   -1.610000e+00    8.387037e-01    5.421552e-01    1.046878e-05   -4.259731e-06    1.503859e-08    2.943672e-14   -2.624326e-14   -4.508978e-18   -4.971485e-15
   -1.600000e+00    8.387037e-01    5.352129e-01    1.034905e-05   -4.155642e-06    1.462140e-08    2.942949e-14   -2.621232e-14   -4.393187e-18   -4.969226e-15
   -1.590000e+00    8.387037e-01    5.282775e-01    1.022896e-05   -4.052751e-06    1.421238e-08    2.942205e-14   -2.618106e-14   -4.279883e-18   -4.966933e-15
   -1.580000e+00    8.387037e-01    5.213489e-01    1.010851e-05   -3.951064e-06    1.381138e-08    2.941441e-14   -2.614948e-14   -4.169009e-18   -4.964605e-15
   -1.570000e+00    8.387037e-01    5.144272e-01    9.987688e-06   -3.850582e-06    1.341827e-08    2.940655e-14   -2.611757e-14   -4.060507e-18   -4.962241e-15
   -1.560000e+00    8.387037e-01    5.075124e-01    9.866510e-06   -3.751311e-06    1.303292e-08    2.939847e-14   -2.608533e-14   -3.954322e-18   -4.959839e-15
   -1.550000e+00    8.387037e-01    5.006044e-01    9.744971e-06   -3.653253e-06    1.265521e-08    2.939016e-14   -2.605273e-14   -3.850401e-18   -4.957398e-15
   -1.540000e+00    8.387037e-01    4.937032e-01    9.623073e-06   -3.556413e-06    1.228501e-08    2.938161e-14   -2.601977e-14   -3.748691e-18   -4.954917e-15
   -1.530000e+00    8.387037e-01    4.868088e-01    9.500816e-06   -3.460793e-06    1.192219e-08    2.937283e-14   -2.598644e-14   -3.649141e-18   -4.952395e-15
   -1.520000e+00    8.387037e-01    4.799211e-01    9.378202e-06   -3.366398e-06    1.156664e-08    2.936379e-14   -2.595273e-14   -3.551701e-18   -4.949831e-15
   -1.510000e+00    8.387037e-01    4.730403e-01    9.255230e-06   -3.273230e-06    1.121825e-08    2.935449e-14   -2.591862e-14   -3.456324e-18   -4.947223e-15
   -1.500000e+00    8.387037e-01    4.661662e-01    9.131904e-06   -3.181294e-06    1.087691e-08    2.934493e-14   -2.588411e-14   -3.362963e-18   -4.944569e-15
   -1.490000e+00    8.387037e-01    4.592988e-01    9.008223e-06   -3.090593e-06    1.054250e-08    2.933509e-14   -2.584917e-14   -3.271570e-18   -4.941869e-15
   -1.480000e+00    8.387037e-01    4.524382e-01    8.884188e-06   -3.001131e-06    1.021492e-08    2.932496e-14   -2.581380e-14   -3.182102e-18   -4.939119e-15
   -1.470000e+00    8.387037e-01    4.455843e-01    8.759802e-06   -2.912911e-06    9.894058e-09    2.931454e-14   -2.577798e-14   -3.094515e-18   -4.936320e-15
   -1.460000e+00    8.387037e-01    4.387371e-01    8.635064e-06   -2.825936e-06    9.579824e-09    2.930381e-14   -2.574170e-14   -3.008767e-18   -4.933468e-15
   -1.450000e+00    8.387037e-01    4.318965e-01    8.509977e-06   -2.740211e-06    9.272114e-09    2.929277e-14   -2.570493e-14   -2.924817e-18   -4.930562e-15
   -1.440000e+00    8.387037e-01    4.250627e-01    8.384541e-06   -2.655738e-06    8.970832e-09    2.928139e-14   -2.566767e-14   -2.842623e-18   -4.927600e-15
   -1.430000e+00    8.387037e-01    4.182354e-01    8.258758e-06   -2.572521e-06    8.675884e-09    2.926968e-14   -2.562988e-14   -2.762147e-18   -4.924579e-15
   -1.420000e+00    8.387037e-01    4.114148e-01    8.132628e-06   -2.490564e-06    8.387177e-09    2.925761e-14   -2.559156e-14   -2.683351e-18   -4.921497e-15
   -1.410000e+00    8.387037e-01    4.046009e-01    8.006155e-06   -2.409870e-06    8.104623e-09    2.924517e-14   -2.555267e-14   -2.606198e-18   -4.918351e-15
   -1.400000e+00    8.387037e-01    3.977935e-01    7.879338e-06   -2.330442e-06    7.828133e-09    2.923234e-14   -2.551321e-14   -2.530650e-18   -4.915139e-15
   -1.390000e+00    8.387037e-01    3.909928e-01    7.752180e-06   -2.252284e-06    7.557621e-09    2.921912e-14   -2.547314e-14   -2.456673e-18   -4.911857e-15
   -1.380000e+00    8.387037e-01    3.841986e-01    7.624681e-06   -2.175399e-06    7.293004e-09    2.920547e-14   -2.543243e-14   -2.384232e-18   -4.908502e-15
   -1.370000e+00    8.387037e-01    3.774110e-01    7.496843e-06   -2.099792e-06    7.034199e-09    2.919138e-14   -2.539106e-14   -2.313294e-18   -4.905071e-15
   -1.360000e+00    8.387037e-01    3.706299e-01    7.368668e-06   -2.025464e-06    6.781128e-09    2.917684e-14   -2.534900e-14   -2.243826e-18   -4.901559e-15
   -1.350000e+00    8.387037e-01    3.638554e-01    7.240157e-06   -1.952419e-06    6.533711e-09    2.916181e-14   -2.530621e-14   -2.175795e-18   -4.897961e-15
   -1.340000e+00    8.387037e-01    3.570874e-01    7.111311e-06   -1.880662e-06    6.291872e-09    2.914627e-14   -2.526266e-14   -2.109172e-18   -4.894274e-15
   -1.330000e+00    8.387037e-01    3.503259e-01    6.982132e-06   -1.810194e-06    6.055537e-09    2.913020e-14   -2.521830e-14   -2.043924e-18   -4.890491e-15
   -1.320000e+00    8.387037e-01    3.435709e-01    6.852621e-06   -1.741020e-06    5.824632e-09    2.911357e-14   -2.517310e-14   -1.980024e-18   -4.886606e-15
   -1.310000e+00    8.387037e-01    3.368224e-01    6.722779e-06   -1.673143e-06    5.599085e-09    2.909634e-14   -2.512700e-14   -1.917442e-18   -4.882613e-15
   -1.300000e+00    8.387037e-01    3.300803e-01    6.592607e-06   -1.606566e-06    5.378828e-09    2.907847e-14   -2.507994e-14   -1.856150e-18   -4.878504e-15
   -1.290000e+00    8.387037e-01    3.233448e-01    6.462105e-06   -1.541292e-06    5.163791e-09    2.905993e-14   -2.503188e-14   -1.796122e-18   -4.874270e-15
   -1.280000e+00    8.387037e-01    3.166157e-01    6.331275e-06   -1.477325e-06    4.953907e-09    2.904067e-14   -2.498274e-14   -1.737329e-18   -4.869902e-15
   -1.270000e+00    8.387037e-01    3.098930e-01    6.200116e-06   -1.414667e-06    4.749111e-09    2.902063e-14   -2.493245e-14   -1.679747e-18   -4.865388e-15
   -1.260000e+00    8.387037e-01    3.031768e-01    6.068627e-06   -1.353323e-06    4.549340e-09    2.899978e-14   -2.488092e-14   -1.623351e-18   -4.860716e-15
   -1.250000e+00    8.387037e-01    2.964670e-01    5.936808e-06   -1.293296e-06    4.354530e-09    2.897803e-14   -2.482807e-14   -1.568116e-18   -4.855872e-15
   -1.240000e+00    8.387037e-01    2.897637e-01    5.804657e-06   -1.234588e-06    4.164620e-09    2.895532e-14   -2.477378e-14   -1.514018e-18   -4.850839e-15
   -1.230000e+00    8.387037e-01    2.830668e-01    5.672171e-06   -1.177204e-06    3.979551e-09    2.893157e-14   -2.471794e-14   -1.461034e-18   -4.845599e-15
   -1.220000e+00    8.387037e-01    2.763765e-01    5.539346e-06   -1.121146e-06    3.799263e-09    2.890668e-14   -2.466041e-14   -1.409142e-18   -4.840129e-15
   -1.210000e+00    8.387037e-01    2.696927e-01    5.406177e-06   -1.066418e-06    3.623701e-09    2.888056e-14   -2.460103e-14   -1.358321e-18   -4.834405e-15
   -1.200000e+00    8.387037e-01    2.630155e-01    5.272658e-06   -1.013024e-06    3.452809e-09    2.885307e-14   -2.453964e-14   -1.308549e-18   -4.828397e-15
   -1.190000e+00    8.387037e-01    2.563449e-01    5.138778e-06   -9.609663e-07    3.286532e-09    2.882410e-14   -2.447603e-14   -1.259806e-18   -4.822072e-15
   -1.180000e+00    8.387037e-01    2.496811e-01    5.004528e-06   -9.102494e-07    3.124819e-09    2.879347e-14   -2.440997e-14   -1.212073e-18   -4.815392e-15
   -1.170000e+00    8.387037e-01    2.430242e-01    4.869894e-06   -8.608770e-07    2.967617e-09    2.876102e-14   -2.434119e-14   -1.165331e-18   -4.808311e-15
   -1.160000e+00    8.387037e-01    2.363744e-01    4.734858e-06   -8.128529e-07    2.814878e-09    2.872653e-14   -2.426941e-14   -1.119562e-18   -4.800776e-15
   -1.150000e+00    8.387037e-01    2.297318e-01    4.599401e-06   -7.661812e-07    2.666554e-09    2.868978e-14   -2.419425e-14   -1.074749e-18   -4.792727e-15
   -1.140000e+00    8.387037e-01    2.230968e-01    4.463497e-06   -7.208663e-07    2.522598e-09    2.865049e-14   -2.411533e-14   -1.030875e-18   -4.784092e-15
   -1.130000e+00    8.387037e-01    2.164698e-01    4.327118e-06   -6.769129e-07    2.382968e-09    2.860835e-14   -2.403219e-14   -9.879252e-19   -4.774789e-15
   -1.120000e+00    8.387037e-01    2.098512e-01    4.190231e-06   -6.343257e-07    2.247621e-09    2.856300e-14   -2.394428e-14   -9.458851e-19   -4.764720e-15
   -1.110000e+00    8.387037e-01    2.032417e-01    4.052795e-06   -5.931101e-07    2.116518e-09    2.851403e-14   -2.385100e-14   -9.047411e-19   -4.753773e-15
   -1.100000e+00    8.387037e-01    1.966420e-01    3.914767e-06   -5.532717e-07    1.989622e-09    2.846096e-14   -2.375164e-14   -8.644808e-19   -4.741818e-15
   -1.090000e+00    8.387037e-01    1.900531e-01    3.776097e-06   -5.148169e-07    1.866899e-09    2.840325e-14   -2.364537e-14   -8.250929e-19   -4.728700e-15
   -1.080000e+00    8.387037e-01    1.834762e-01    3.636731e-06   -4.777521e-07    1.748316e-09    2.834025e-14   -2.353127e-14   -7.865673e-19   -4.714243e-15
   -1.070000e+00    8.387037e-01    1.769129e-01    3.496609e-06   -4.420848e-07    1.633847e-09    2.827126e-14   -2.340824e-14   -7.488954e-19   -4.698240e-15
   -1.060000e+00    8.387037e-01    1.703650e-01    3.355671e-06   -4.078227e-07    1.523467e-09    2.819543e-14   -2.327505e-14   -7.120700e-19   -4.680453e-15
   -1.050000e+00    8.387037e-01    1.638349e-01    3.213856e-06   -3.749743e-07    1.417155e-09    2.811182e-14   -2.313027e-14   -6.760855e-19   -4.660603e-15
   -1.040000e+00    8.387037e-01    1.573254e-01    3.071107e-06   -3.435487e-07    1.314895e-09    2.801933e-14   -2.297228e-14   -6.409381e-19   -4.638373e-15
   -1.030000e+00    8.387037e-01    1.508403e-01    2.927376e-06   -3.135554e-07    1.216675e-09    2.791676e-14   -2.279923e-14   -6.066259e-19   -4.613397e-15
   -1.020000e+00    8.387037e-01    1.443836e-01    2.782633e-06   -2.850045e-07    1.122488e-09    2.780269e-14   -2.260904e-14   -5.731492e-19   -4.585256e-15
   -1.010000e+00    8.387037e-01    1.379609e-01    2.636871e-06   -2.579062e-07    1.032329e-09    2.767558e-14   -2.239936e-14   -5.405105e-19   -4.553474e-15
   -1.000000e+00    8.387037e-01    1.315783e-01    2.490120e-06   -2.322704e-07    9.462011e-10    2.753368e-14   -2.216756e-14   -5.087149e-19   -4.517514e-15
   -9.900000e-01    8.387037e-01    1.252436e-01    2.342462e-06   -2.081068e-07    8.641092e-10    2.737509e-14   -2.191075e-14   -4.777700e-19   -4.476774e-15
   -9.800000e-01    8.387037e-01    1.189659e-01    2.194048e-06   -1.854237e-07    7.860623e-10    2.719770e-14   -2.162577e-14   -4.476863e-19   -4.430590e-15
   -9.700000e-01    8.387037e-01    1.127557e-01    2.045111e-06   -1.642276e-07    7.120717e-10    2.699927e-14   -2.130919e-14   -4.184776e-19   -4.378232e-15
   -9.600000e-01    8.387037e-01    1.066257e-01    1.895991e-06   -1.445221e-07    6.421500e-10    2.677743e-14   -2.095741e-14   -3.901603e-19   -4.318915e-15
   -9.500000e-01    8.387037e-01    1.005903e-01    1.747155e-06   -1.263068e-07    5.763087e-10    2.652974e-14   -2.056669e-14   -3.627544e-19   -4.251812e-15
   -9.400000e-01    8.387037e-01    9.466618e-02    1.599207e-06   -1.095761e-07    5.145564e-10    2.625375e-14   -2.013328e-14   -3.362825e-19   -4.176069e-15
   -9.300000e-01    8.387037e-01    8.887191e-02    1.452905e-06   -9.431723e-08    4.568953e-10    2.594713e-14   -1.965356e-14   -3.107704e-19   -4.090839e-15
   -9.200000e-01    8.387037e-01    8.322825e-02    1.309158e-06   -8.050947e-08    4.033184e-10    2.560779e-14   -1.912426e-14   -2.862464e-19   -3.995316e-15
   -9.100000e-01    8.387037e-01    7.775782e-02    1.169018e-06   -6.812207e-08    3.538057e-10    2.523404e-14   -1.854268e-14   -2.627405e-19   -3.888785e-15
   -9.000000e-01    8.387037e-01    7.248475e-02    1.033651e-06   -5.711321e-08    3.083202e-10    2.482476e-14   -1.790699e-14   -2.402840e-19   -3.770681e-15
   -8.900000e-01    8.387037e-01    6.743422e-02    9.042910e-07   -4.742903e-08    2.668047e-10    2.437966e-14   -1.721653e-14   -2.189084e-19   -3.640656e-15
   -8.800000e-01    8.387037e-01    6.263167e-02    7.821792e-07   -3.900323e-08    2.291784e-10    2.389943e-14   -1.647213e-14   -1.986438e-19   -3.498645e-15
   -8.700000e-01    8.387037e-01    5.810199e-02    6.684843e-07   -3.175737e-08    1.953345e-10    2.338593e-14   -1.567636e-14   -1.795178e-19   -3.344940e-15
   -8.600000e-01    8.387037e-01    5.386834e-02    5.642186e-07   -2.560208e-08    1.651390e-10    2.284235e-14   -1.483379e-14   -1.615535e-19   -3.180236e-15
   -8.500000e-01    8.387037e-01    4.995108e-02    4.701303e-07   -2.043900e-08    1.384310e-10    2.227199e-14   -1.394978e-14   -1.447683e-19   -3.005674e-15
   -8.400000e-01    8.387037e-01    4.636687e-02    3.866819e-07   -1.616397e-08    1.150261e-10    2.167936e-14   -1.303161e-14   -1.291733e-19   -2.822862e-15
   -8.300000e-01    8.387037e-01    4.312664e-02    3.140540e-07   -1.266925e-08    9.471350e-11    2.107438e-14   -1.209260e-14   -1.147686e-19   -2.633804e-15
   -8.200000e-01    8.387037e-01    4.023493e-02    2.519921e-07   -9.847628e-09    7.726209e-11    2.046493e-14   -1.114441e-14   -1.015432e-19   -2.440830e-15
   -8.100000e-01    8.387037e-01    3.768940e-02    1.999124e-07   -7.596104e-09    6.242644e-11    1.985929e-14   -1.019945e-14   -8.947490e-20   -2.246497e-15
   -8.000000e-01    8.387037e-01    3.548062e-02    1.569636e-07   -5.818924e-09    4.995221e-11    1.926576e-14   -9.270161e-15   -7.853052e-20   -2.053450e-15
   -7.900000e-01    8.387037e-01    3.359241e-02    1.221131e-07   -4.429829e-09    3.958177e-11    1.869218e-14   -8.368371e-15   -6.866631e-20   -1.864276e-15
   -7.800000e-01    8.387037e-01    3.200265e-02    9.424040e-08   -3.353403e-09    3.105994e-11    1.814552e-14   -7.504653e-15   -5.982917e-20   -1.681370e-15
   -7.700000e-01    8.387037e-01    3.068453e-02    7.222534e-08   -2.525504e-09    2.413936e-11    1.763156e-14   -6.687842e-15   -5.195818e-20   -1.506809e-15
   -7.600000e-01    8.387037e-01    2.960812e-02    5.501737e-08   -1.892886e-09    1.858542e-11    1.715471e-14   -5.924717e-15   -4.498655e-20   -1.342273e-15
   -7.500000e-01    8.387037e-01    2.874201e-02    4.168109e-08   -1.412266e-09    1.418038e-11    1.671788e-14   -5.219877e-15   -3.884372e-20   -1.188999e-15
   -7.400000e-01    8.387037e-01    2.805498e-02    3.141737e-08   -1.049038e-09    1.072660e-11    1.632258e-14   -4.575793e-15   -3.345736e-20   -1.047774e-15
   -7.300000e-01    8.387037e-01    2.751729e-02    2.356496e-08   -7.758950e-10    8.048623e-12    1.596905e-14   -3.993000e-15   -2.875530e-20   -9.189596e-16
   -7.200000e-01    8.387037e-01    2.710173e-02    1.758938e-08   -5.714949e-10    5.994038e-12    1.565641e-14   -3.470390e-15   -2.466712e-20   -8.025458e-16
   -7.100000e-01    8.387037e-01    2.678427e-02    1.306536e-08   -4.192789e-10    4.433304e-12    1.538294e-14   -3.005547e-15   -2.112552e-20   -6.982142e-16
   -7.000000e-01    8.387037e-01    2.654427e-02    9.658038e-09   -3.064734e-10    3.258560e-12    1.514629e-14   -2.595094e-15   -1.806722e-20   -6.054088e-16
   -6.900000e-01    8.387037e-01    2.636454e-02    7.105392e-09   -2.232756e-10    2.381735e-12    1.494370e-14   -2.235015e-15   -1.543366e-20   -5.234050e-16
   -6.800000e-01    8.387037e-01    2.623108e-02    5.203405e-09   -1.622017e-10    1.732217e-12    1.477220e-14   -1.920939e-15   -1.317133e-20   -4.513713e-16
   -6.700000e-01    8.387037e-01    2.613270e-02    3.793927e-09   -1.175698e-10    1.254325e-12    1.462872e-14   -1.648364e-15   -1.123190e-20   -3.884217e-16
   -6.600000e-01    8.387037e-01    2.606065e-02    2.754987e-09   -8.509121e-11    9.048077e-13    1.451027e-14   -1.412838e-15   -9.572132e-21   -3.336575e-16
   -6.500000e-01    8.387037e-01    2.600817e-02    1.993080e-09   -6.154907e-11    6.505195e-13    1.441396e-14   -1.210084e-15   -8.153710e-21   -2.861990e-16
   -6.400000e-01    8.387037e-01    2.597014e-02    1.437008e-09   -4.454541e-11    4.663584e-13    1.433709e-14   -1.036090e-15   -6.942897e-21   -2.452074e-16
   -6.300000e-01    8.387037e-01    2.594269e-02    1.032951e-09   -3.230368e-11    3.335114e-13    1.427720e-14   -8.871548e-16   -5.910204e-21   -2.098998e-16
   -6.200000e-01    8.387037e-01    2.592295e-02    7.405223e-10   -2.351544e-11    2.380062e-13    1.423204e-14   -7.599225e-16   -5.029991e-21   -1.795573e-16
   -6.100000e-01    8.387037e-01    2.590880e-02    5.296377e-10   -1.722228e-11    1.695461e-13    1.419960e-14   -6.513834e-16   -4.280079e-21   -1.535292e-16
   -6.000000e-01    8.387037e-01    2.589867e-02    3.780376e-10   -1.272572e-11    1.205944e-13    1.417811e-14   -5.588707e-16   -3.641362e-21   -1.312330e-16
   -5.900000e-01    8.387037e-01    2.589145e-02    2.693562e-10   -9.518955e-12    8.566572e-14    1.416601e-14   -4.800446e-16   -3.097441e-21   -1.121526e-16
   -5.800000e-01    8.387037e-01    2.588630e-02    1.916296e-10   -7.235771e-12    6.078758e-14    1.416196e-14   -4.128709e-16   -2.634285e-21   -9.583471e-17
   -5.700000e-01    8.387037e-01    2.588264e-02    1.361561e-10   -5.612450e-12    4.309475e-14    1.416480e-14   -3.555962e-16   -2.239912e-21   -8.188415e-17
   -5.600000e-01    8.387037e-01    2.588004e-02    9.663485e-11   -4.459667e-12    3.052802e-14    1.417353e-14   -3.067202e-16   -1.904117e-21   -6.995867e-17
   -5.500000e-01    8.387037e-01    2.587820e-02    6.852115e-11   -3.641868e-12    2.161181e-14    1.418732e-14   -2.649685e-16   -1.618208e-21   -5.976359e-17
   -5.400000e-01    8.387037e-01    2.587689e-02    4.854807e-11   -3.062211e-12    1.529139e-14    1.420546e-14   -2.292636e-16   -1.374796e-21   -5.104632e-17
   -5.300000e-01    8.387037e-01    2.587596e-02    3.437392e-11   -2.651650e-12    1.081444e-14    1.422735e-14   -1.986987e-16   -1.167593e-21   -4.359111e-17
   -5.200000e-01    8.387037e-01    2.587531e-02    2.432436e-11   -2.361036e-12    7.645306e-15    1.425250e-14   -1.725120e-16   -9.912509e-22   -3.721413e-17
   -5.100000e-01    8.387037e-01    2.587484e-02    1.720473e-11   -2.155434e-12    5.403139e-15    1.428048e-14   -1.500638e-16   -8.412163e-22   -3.175891e-17
   -5.000000e-01    8.387037e-01    2.587452e-02    1.216413e-11   -2.010038e-12    3.817514e-15    1.431095e-14   -1.308157e-16   -7.136090e-22   -2.709229e-17
   -4.900000e-01    8.387037e-01    2.587428e-02    8.597427e-12   -1.907257e-12    2.696605e-15    1.434361e-14   -1.143131e-16   -6.051209e-22   -2.310086e-17
   -4.800000e-01    8.387037e-01    2.587412e-02    6.074827e-12   -1.834623e-12    1.904461e-15    1.437821e-14   -1.001706e-16   -5.129286e-22   -1.968788e-17
   -4.700000e-01    8.387037e-01    2.587400e-02    4.291380e-12   -1.783307e-12    1.344803e-15    1.441455e-14   -8.805938e-17   -4.346218e-22   -1.677068e-17
   -4.600000e-01    8.387037e-01    2.587392e-02    3.030918e-12   -1.747059e-12    9.494840e-16    1.445244e-14   -7.769782e-17   -3.681414e-22   -1.427847e-17
   -4.500000e-01    8.387037e-01    2.587386e-02    2.140324e-12   -1.721460e-12    6.702995e-16    1.449173e-14   -6.884352e-17   -3.117289e-22   -1.215055e-17
   -4.400000e-01    8.387037e-01    2.587382e-02    1.511210e-12   -1.703385e-12    4.731622e-16    1.453229e-14   -6.128708e-17   -2.638822e-22   -1.033480e-17
   -4.300000e-01    8.387037e-01    2.587379e-02    1.066889e-12   -1.690623e-12    3.339779e-16    1.457401e-14   -5.484730e-17   -2.233190e-22   -8.786407e-18
   -4.200000e-01    8.387037e-01    2.587377e-02    7.531335e-13   -1.681613e-12    2.357206e-16    1.461678e-14   -4.936713e-17   -1.889451e-22   -7.466859e-18
   -4.100000e-01    8.387037e-01    2.587376e-02    5.316052e-13   -1.675254e-12    1.663619e-16    1.466054e-14   -4.471049e-17   -1.598275e-22   -6.343032e-18
   -4.000000e-01    8.387037e-01    2.587375e-02    3.752122e-13   -1.670765e-12    1.174061e-16    1.470521e-14   -4.075955e-17   -1.351712e-22   -5.386465e-18
   -3.900000e-01    8.387037e-01    2.587374e-02    2.648134e-13   -1.667597e-12    8.285351e-17    1.475072e-14   -3.741242e-17   -1.142994e-22   -4.572716e-18
   -3.800000e-01    8.387037e-01    2.587374e-02    1.868884e-13   -1.665361e-12    5.846791e-17    1.479704e-14   -3.458114e-17   -9.663611e-23   -3.880815e-18
   -3.700000e-01    8.387037e-01    2.587373e-02    1.318887e-13   -1.663783e-12    4.125844e-17    1.484411e-14   -3.218994e-17   -8.169201e-23   -3.292790e-18
   -3.600000e-01    8.387037e-01    2.587373e-02    9.307182e-14   -1.662669e-12    2.911377e-17    1.489191e-14   -3.017369e-17   -6.905128e-23   -2.793255e-18
   -3.500000e-01    8.387037e-01    2.587373e-02    6.567753e-14   -1.661884e-12    2.054358e-17    1.494040e-14   -2.847650e-17   -5.836096e-23   -2.369049e-18
   -3.400000e-01    8.387037e-01    2.587373e-02    4.634525e-14   -1.661329e-12    1.449597e-17    1.498956e-14   -2.705052e-17   -4.932164e-23   -2.008932e-18
   -3.300000e-01    8.387037e-01    2.587373e-02    3.270283e-14   -1.660938e-12    1.022851e-17    1.503938e-14   -2.585486e-17   -4.167946e-23   -1.703309e-18
   -3.200000e-01    8.387037e-01    2.587373e-02    2.307588e-14   -1.660662e-12    7.217275e-18    1.508984e-14   -2.485463e-17   -3.521929e-23   -1.443999e-18
   -3.100000e-01    8.387037e-01    2.587373e-02    1.628266e-14   -1.660467e-12    5.092488e-18    1.514093e-14   -2.402011e-17   -2.975889e-23   -1.224033e-18
   -3.000000e-01    8.387037e-01    2.587373e-02    1.148914e-14   -1.660329e-12    3.593218e-18    1.519264e-14   -2.332601e-17   -2.514397e-23   -1.037476e-18
   -2.900000e-01    8.387037e-01    2.587373e-02    8.106722e-15   -1.660232e-12    2.535329e-18    1.524497e-14   -2.275087e-17   -2.124393e-23   -8.792802e-19
   -2.800000e-01    8.387037e-01    2.587373e-02    5.720049e-15   -1.660164e-12    1.788886e-18    1.529791e-14   -2.227644e-17   -1.794825e-23   -7.451535e-19
   -2.700000e-01    8.387037e-01    2.587373e-02    4.036002e-15   -1.660116e-12    1.262203e-18    1.535147e-14   -2.188728e-17   -1.516344e-23   -6.314477e-19
   -2.600000e-01    8.387037e-01    2.587373e-02    2.847741e-15   -1.660082e-12    8.905827e-19    1.540564e-14   -2.157028e-17   -1.281042e-23   -5.350640e-19
   -2.500000e-01    8.387037e-01    2.587373e-02    2.009313e-15   -1.660058e-12    6.283735e-19    1.546044e-14   -2.131437e-17   -1.082233e-23   -4.533710e-19
   -2.400000e-01    8.387037e-01    2.587373e-02    1.417728e-15   -1.660041e-12    4.433639e-19    1.551586e-14   -2.111016e-17   -9.142628e-24   -3.841350e-19
   -2.300000e-01    8.387037e-01    2.587373e-02    1.000316e-15   -1.660029e-12    3.128253e-19    1.557190e-14   -2.094973e-17   -7.723519e-24   -3.254607e-19
   -2.200000e-01    8.387037e-01    2.587373e-02    7.057971e-16   -1.660020e-12    2.207205e-19    1.562858e-14   -2.082639e-17   -6.524607e-24   -2.757398e-19
   -2.100000e-01    8.387037e-01    2.587373e-02    4.979912e-16   -1.660014e-12    1.557337e-19    1.568591e-14   -2.073447e-17   -5.511745e-24   -2.336082e-19
   -2.000000e-01    8.387037e-01    2.587373e-02    3.513684e-16   -1.660010e-12    1.098809e-19    1.574389e-14   -2.066919e-17   -4.656078e-24   -1.979092e-19
   -1.900000e-01    8.387037e-01    2.587373e-02    2.479151e-16   -1.660007e-12    7.752849e-20    1.580252e-14   -2.062654e-17   -3.933221e-24   -1.676619e-19
   -1.800000e-01    8.387037e-01    2.587373e-02    1.749213e-16   -1.660005e-12    5.470160e-20    1.586183e-14   -2.060310e-17   -3.322567e-24   -1.420345e-19
   -1.700000e-01    8.387037e-01    2.587373e-02    1.234190e-16   -1.660004e-12    3.859565e-20    1.592181e-14   -2.059602e-17   -2.806707e-24   -1.203222e-19
   -1.600000e-01    8.387037e-01    2.587373e-02    8.708045e-17   -1.660003e-12    2.723181e-20    1.598249e-14   -2.060287e-17   -2.370928e-24   -1.019273e-19
