# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.502729e-01    6.748537e-01    5.785734e-05   -2.829371e-05    5.000873e-07    6.683321e-15   -5.944017e-15   -1.839921e-18   -1.075039e-15
   -1.730000e+00    8.502729e-01    6.675058e-01    5.736088e-05   -2.771762e-05    4.877067e-07    6.682516e-15   -5.938779e-15   -1.795750e-18   -1.074685e-15
   -1.720000e+00    8.502729e-01    6.601607e-01    5.686151e-05   -2.714650e-05    4.755418e-07    6.681687e-15   -5.933503e-15   -1.752573e-18   -1.074327e-15
   -1.710000e+00    8.502729e-01    6.528185e-01    5.635920e-05   -2.658040e-05    4.635891e-07    6.680833e-15   -5.928187e-15   -1.710365e-18   -1.073965e-15
   -1.700000e+00    8.502729e-01    6.454790e-01    5.585396e-05   -2.601933e-05    4.518454e-07    6.679953e-15   -5.922830e-15   -1.669102e-18   -1.073599e-15
   -1.690000e+00    8.502729e-01    6.381422e-01    5.534578e-05   -2.546333e-05    4.403076e-07    6.679047e-15   -5.917433e-15   -1.628761e-18   -1.073228e-15
   -1.680000e+00    8.502729e-01    6.308082e-01    5.483465e-05   -2.491242e-05    4.289726e-07    6.678113e-15   -5.911993e-15   -1.589318e-18   -1.072853e-15
   -1.670000e+00    8.502729e-01    6.234768e-01    5.432056e-05   -2.436665e-05    4.178374e-07    6.677152e-15   -5.906510e-15   -1.550752e-18   -1.072474e-15
   -1.660000e+00    8.502729e-01    6.161481e-01    5.380350e-05   -2.382602e-05    4.068991e-07    6.676163e-15   -5.900984e-15   -1.513041e-18   -1.072091e-15
   -1.650000e+00    8.502729e-01    6.088220e-01    5.328347e-05   -2.329059e-05    3.961549e-07    6.675145e-15   -5.895412e-15   -1.476163e-18   -1.071702e-15
   -1.640000e+00    8.502729e-01    6.014985e-01    5.276047e-05   -2.276036e-05    3.856020e-07    6.674097e-15   -5.889794e-15   -1.440099e-18   -1.071309e-15
   -1.630000e+00    8.502729e-01    5.941776e-01    5.223447e-05   -2.223539e-05    3.752377e-07    6.673018e-15   -5.884129e-15   -1.404828e-18   -1.070912e-15
   -1.620000e+00    8.502729e-01    5.868593e-01    5.170549e-05   -2.171568e-05    3.650593e-07    6.671908e-15   -5.878415e-15   -1.370332e-18   -1.070509e-15
   -1.610000e+00    8.502729e-01    5.795434e-01    5.117350e-05   -2.120129e-05    3.550642e-07    6.670766e-15   -5.872652e-15   -1.336592e-18   -1.070101e-15
   -1.600000e+00    8.502729e-01    5.722301e-01    5.063850e-05   -2.069222e-05    3.452500e-07    6.669592e-15   -5.866838e-15   -1.303588e-18   -1.069687e-15
   -1.590000e+00    8.502729e-01    5.649192e-01    5.010048e-05   -2.018853e-05    3.356142e-07    6.668383e-15   -5.860973e-15   -1.271305e-18   -1.069269e-15
   -1.580000e+00    8.502729e-01    5.576108e-01    4.955944e-05   -1.969022e-05    3.261544e-07    6.667140e-15   -5.855054e-15   -1.239723e-18   -1.068845e-15
   -1.570000e+00    8.502729e-01    5.503047e-01    4.901537e-05   -1.919735e-05    3.168682e-07    6.665862e-15   -5.849081e-15   -1.208827e-18   -1.068415e-15
   -1.560000e+00    8.502729e-01    5.430011e-01    4.846826e-05   -1.870993e-05    3.077534e-07    6.664547e-15   -5.843051e-15   -1.178600e-18   -1.067979e-15
   -1.550000e+00    8.502729e-01    5.356998e-01    4.791810e-05   -1.822799e-05    2.988076e-07    6.663194e-15   -5.836965e-15   -1.149027e-18   -1.067537e-15
   -1.540000e+00    8.502729e-01    5.284008e-01    4.736489e-05   -1.775158e-05    2.900288e-07    6.661803e-15   -5.830819e-15   -1.120091e-18   -1.067089e-15
   -1.530000e+00    8.502729e-01    5.211041e-01    4.680862e-05   -1.728071e-05    2.814149e-07    6.660373e-15   -5.824613e-15   -1.091778e-18   -1.066634e-15
   -1.520000e+00    8.502729e-01    5.138097e-01    4.624928e-05   -1.681541e-05    2.729636e-07    6.658901e-15   -5.818344e-15   -1.064073e-18   -1.066174e-15
   -1.510000e+00    8.502729e-01    5.065176e-01    4.568687e-05   -1.635573e-05    2.646730e-07    6.657388e-15   -5.812012e-15   -1.036961e-18   -1.065706e-15
   -1.500000e+00    8.502729e-01    4.992276e-01    4.512137e-05   -1.590169e-05    2.565411e-07    6.655832e-15   -5.805615e-15   -1.010430e-18   -1.065231e-15
   -1.490000e+00    8.502729e-01    4.919398e-01    4.455278e-05   -1.545331e-05    2.485659e-07    6.654231e-15   -5.799149e-15   -9.844645e-19   -1.064749e-15
   -1.480000e+00    8.502729e-01    4.846542e-01    4.398109e-05   -1.501064e-05    2.407456e-07    6.652585e-15   -5.792615e-15   -9.590524e-19   -1.064260e-15
   -1.470000e+00    8.502729e-01    4.773708e-01    4.340629e-05   -1.457370e-05    2.330783e-07    6.650892e-15   -5.786009e-15   -9.341807e-19   -1.063763e-15
   -1.460000e+00    8.502729e-01    4.700894e-01    4.282839e-05   -1.414253e-05    2.255621e-07    6.649150e-15   -5.779329e-15   -9.098368e-19   -1.063258e-15
   -1.450000e+00    8.502729e-01    4.628101e-01    4.224736e-05   -1.371714e-05    2.181953e-07    6.647359e-15   -5.772574e-15   -8.860086e-19   -1.062746e-15
   -1.440000e+00    8.502729e-01    4.555329e-01    4.166321e-05   -1.329759e-05    2.109761e-07    6.645515e-15   -5.765740e-15   -8.626843e-19   -1.062224e-15
   -1.430000e+00    8.502729e-01    4.482577e-01    4.107592e-05   -1.288389e-05    2.039029e-07    6.643619e-15   -5.758826e-15   -8.398522e-19   -1.061695e-15
   -1.420000e+00    8.502729e-01    4.409845e-01    4.048548e-05   -1.247608e-05    1.969740e-07    6.641667e-15   -5.751828e-15   -8.175013e-19   -1.061156e-15
   -1.410000e+00    8.502729e-01    4.337132e-01    3.989190e-05   -1.207419e-05    1.901877e-07    6.639658e-15   -5.744745e-15   -7.956205e-19   -1.060608e-15
   -1.400000e+00    8.502729e-01    4.264439e-01    3.929516e-05   -1.167825e-05    1.835425e-07    6.637590e-15   -5.737572e-15   -7.741991e-19   -1.060050e-15
   -1.390000e+00    8.502729e-01    4.191765e-01    3.869525e-05   -1.128830e-05    1.770369e-07    6.635462e-15   -5.730308e-15   -7.532269e-19   -1.059482e-15
   -1.380000e+00    8.502729e-01    4.119111e-01    3.809217e-05   -1.090436e-05    1.706691e-07    6.633270e-15   -5.722948e-15   -7.326937e-19   -1.058904e-15
   -1.370000e+00    8.502729e-01    4.046475e-01    3.748591e-05   -1.052647e-05    1.644379e-07    6.631012e-15   -5.715490e-15   -7.125896e-19   -1.058315e-15
   -1.360000e+00    8.502729e-01    3.973857e-01    3.687645e-05   -1.015465e-05    1.583418e-07    6.628686e-15   -5.707929e-15   -6.929050e-19   -1.057715e-15
   -1.350000e+00    8.502729e-01    3.901258e-01    3.626379e-05   -9.788948e-06    1.523792e-07    6.626289e-15   -5.700262e-15   -6.736307e-19   -1.057103e-15
   -1.340000e+00    8.502729e-01    3.828676e-01    3.564792e-05   -9.429387e-06    1.465488e-07    6.623818e-15   -5.692485e-15   -6.547574e-19   -1.056479e-15
   -1.330000e+00    8.502729e-01    3.756113e-01    3.502882e-05   -9.076000e-06    1.408493e-07    6.621271e-15   -5.684592e-15   -6.362762e-19   -1.055842e-15
   -1.320000e+00    8.502729e-01    3.683567e-01    3.440648e-05   -8.728821e-06    1.352794e-07    6.618643e-15   -5.676579e-15   -6.181786e-19   -1.055192e-15
   -1.310000e+00    8.502729e-01    3.611039e-01    3.378089e-05   -8.387881e-06    1.298376e-07    6.615931e-15   -5.668441e-15   -6.004562e-19   -1.054527e-15
   -1.300000e+00    8.502729e-01    3.538528e-01    3.315204e-05   -8.053214e-06    1.245228e-07    6.613132e-15   -5.660172e-15   -5.831006e-19   -1.053848e-15
   -1.290000e+00    8.502729e-01    3.466035e-01    3.251990e-05   -7.724852e-06    1.193336e-07    6.610240e-15   -5.651766e-15   -5.661039e-19   -1.053154e-15
   -1.280000e+00    8.502729e-01    3.393559e-01    3.188445e-05   -7.402827e-06    1.142689e-07    6.607253e-15   -5.643217e-15   -5.494582e-19   -1.052442e-15
   -1.270000e+00    8.502729e-01    3.321101e-01    3.124567e-05   -7.087174e-06    1.093275e-07    6.604163e-15   -5.634517e-15   -5.331561e-19   -1.051714e-15
   -1.260000e+00    8.502729e-01    3.248660e-01    3.060354e-05   -6.777925e-06    1.045082e-07    6.600967e-15   -5.625658e-15   -5.171901e-19   -1.050967e-15
   -1.250000e+00    8.502729e-01    3.176237e-01    2.995801e-05   -6.475114e-06    9.980980e-08    6.597658e-15   -5.616631e-15   -5.015529e-19   -1.050200e-15
   -1.240000e+00    8.502729e-01    3.103832e-01    2.930906e-05   -6.178776e-06    9.523130e-08    6.594230e-15   -5.607428e-15   -4.862376e-19   -1.049413e-15
   -1.230000e+00    8.502729e-01    3.031446e-01    2.865663e-05   -5.888945e-06    9.077157e-08    6.590676e-15   -5.598038e-15   -4.712374e-19   -1.048603e-15
   -1.220000e+00    8.502729e-01    2.959080e-01    2.800067e-05   -5.605655e-06    8.642957e-08    6.586987e-15   -5.588450e-15   -4.565455e-19   -1.047770e-15
   -1.210000e+00    8.502729e-01    2.886734e-01    2.734113e-05   -5.328943e-06    8.220427e-08    6.583155e-15   -5.578650e-15   -4.421556e-19   -1.046910e-15
   -1.200000e+00    8.502729e-01    2.814409e-01    2.667793e-05   -5.058845e-06    7.809468e-08    6.579171e-15   -5.568626e-15   -4.280612e-19   -1.046023e-15
   -1.190000e+00    8.502729e-01    2.742108e-01    2.601098e-05   -4.795397e-06    7.409983e-08    6.575023e-15   -5.558361e-15   -4.142564e-19   -1.045107e-15
   -1.180000e+00    8.502729e-01    2.669833e-01    2.534019e-05   -4.538638e-06    7.021881e-08    6.570701e-15   -5.547839e-15   -4.007351e-19   -1.044157e-15
   -1.170000e+00    8.502729e-01    2.597585e-01    2.466545e-05   -4.288607e-06    6.645072e-08    6.566190e-15   -5.537040e-15   -3.874915e-19   -1.043172e-15
   -1.160000e+00    8.502729e-01    2.525369e-01    2.398661e-05   -4.045343e-06    6.279470e-08    6.561477e-15   -5.525943e-15   -3.745201e-19   -1.042149e-15
   -1.150000e+00    8.502729e-01    2.453189e-01    2.330353e-05   -3.808888e-06    5.924995e-08    6.556545e-15   -5.514524e-15   -3.618154e-19   -1.041083e-15
   -1.140000e+00    8.502729e-01    2.381051e-01    2.261604e-05   -3.579287e-06    5.581568e-08    6.551375e-15   -5.502757e-15   -3.493721e-19   -1.039972e-15
   -1.130000e+00    8.502729e-01    2.308960e-01    2.192394e-05   -3.356583e-06    5.249119e-08    6.545946e-15   -5.490612e-15   -3.371851e-19   -1.038809e-15
   -1.120000e+00    8.502729e-01    2.236926e-01    2.122700e-05   -3.140824e-06    4.927578e-08    6.540237e-15   -5.478056e-15   -3.252495e-19   -1.037589e-15
   -1.110000e+00    8.502729e-01    2.164958e-01    2.052498e-05   -2.932060e-06    4.616885e-08    6.534221e-15   -5.465049e-15   -3.135605e-19   -1.036308e-15
   -1.100000e+00    8.502729e-01    2.093070e-01    1.981762e-05   -2.730342e-06    4.316982e-08    6.527868e-15   -5.451551e-15   -3.021134e-19   -1.034957e-15
   -1.090000e+00    8.502729e-01    2.021277e-01    1.910463e-05   -2.535726e-06    4.027820e-08    6.521145e-15   -5.437512e-15   -2.909040e-19   -1.033529e-15
   -1.080000e+00    8.502729e-01    1.949600e-01    1.838571e-05   -2.348270e-06    3.749355e-08    6.514017e-15   -5.422880e-15   -2.799279e-19   -1.032015e-15
   -1.070000e+00    8.502729e-01    1.878060e-01    1.766058e-05   -2.168033e-06    3.481551e-08    6.506439e-15   -5.407592e-15   -2.691811e-19   -1.030404e-15
   -1.060000e+00    8.502729e-01    1.806688e-01    1.692895e-05   -1.995080e-06    3.224378e-08    6.498367e-15   -5.391581e-15   -2.586597e-19   -1.028685e-15
   -1.050000e+00    8.502729e-01    1.735519e-01    1.619057e-05   -1.829476e-06    2.977815e-08    6.489745e-15   -5.374767e-15   -2.483602e-19   -1.026846e-15
   -1.040000e+00    8.502729e-01    1.664596e-01    1.544528e-05   -1.671291e-06    2.741848e-08    6.480514e-15   -5.357063e-15   -2.382789e-19   -1.024869e-15
   -1.030000e+00    8.502729e-01    1.593971e-01    1.469299e-05   -1.520594e-06    2.516469e-08    6.470605e-15   -5.338369e-15   -2.284128e-19   -1.022739e-15
   -1.020000e+00    8.502729e-01    1.523705e-01    1.393380e-05   -1.377455e-06    2.301677e-08    6.459942e-15   -5.318573e-15   -2.187588e-19   -1.020436e-15
   -1.010000e+00    8.502729e-01    1.453873e-01    1.316801e-05   -1.241940e-06    2.097475e-08    6.448439e-15   -5.297547e-15   -2.093141e-19   -1.017936e-15
   -1.000000e+00    8.502729e-01    1.384562e-01    1.239621e-05   -1.114114e-06    1.903868e-08    6.435996e-15   -5.275148e-15   -2.000763e-19   -1.015215e-15
   -9.900000e-01    8.502729e-01    1.315876e-01    1.161938e-05   -9.940328e-07    1.720864e-08    6.422504e-15   -5.251214e-15   -1.910431e-19   -1.012243e-15
   -9.800000e-01    8.502729e-01    1.247936e-01    1.083894e-05   -8.817389e-07    1.548464e-08    6.407840e-15   -5.225563e-15   -1.822127e-19   -1.008987e-15
   -9.700000e-01    8.502729e-01    1.180882e-01    1.005690e-05   -7.772594e-07    1.386662e-08    6.391863e-15   -5.197990e-15   -1.735833e-19   -1.005409e-15
   -9.600000e-01    8.502729e-01    1.114875e-01    9.275892e-06   -6.805976e-07    1.235434e-08    6.374420e-15   -5.168267e-15   -1.651538e-19   -1.001467e-15
   -9.500000e-01    8.502729e-01    1.050095e-01    8.499296e-06   -5.917270e-07    1.094739e-08    6.355336e-15   -5.136135e-15   -1.569232e-19   -9.971131e-16
   -9.400000e-01    8.502729e-01    9.867469e-02    7.731234e-06   -5.105833e-07    9.645024e-09    6.334418e-15   -5.101310e-15   -1.488909e-19   -9.922930e-16
   -9.300000e-01    8.502729e-01    9.250530e-02    6.976582e-06   -4.370577e-07    8.446134e-09    6.311452e-15   -5.063475e-15   -1.410569e-19   -9.869464e-16
   -9.200000e-01    8.502729e-01    8.652549e-02    6.240889e-06   -3.709886e-07    7.349138e-09    6.286202e-15   -5.022278e-15   -1.334215e-19   -9.810058e-16
   -9.100000e-01    8.502729e-01    8.076081e-02    5.530221e-06   -3.121565e-07    6.351914e-09    6.258410e-15   -4.977337e-15   -1.259854e-19   -9.743961e-16
   -9.000000e-01    8.502729e-01    7.523768e-02    4.850919e-06   -2.602796e-07    5.451729e-09    6.227796e-15   -4.928231e-15   -1.187499e-19   -9.670349e-16
   -8.900000e-01    8.502729e-01    6.998265e-02    4.209284e-06   -2.150125e-07    4.645199e-09    6.194055e-15   -4.874509e-15   -1.117166e-19   -9.588317e-16
   -8.800000e-01    8.502729e-01    6.502148e-02    3.611191e-06   -1.759487e-07    3.928281e-09    6.156865e-15   -4.815685e-15   -1.048879e-19   -9.496885e-16
   -8.700000e-01    8.502729e-01    6.037811e-02    3.061686e-06   -1.426266e-07    3.296289e-09    6.115885e-15   -4.751248e-15   -9.826647e-20   -9.395000e-16
   -8.600000e-01    8.502729e-01    5.607349e-02    2.564605e-06   -1.145400e-07    2.743965e-09    6.070764e-15   -4.680666e-15   -9.185553e-20   -9.281549e-16
   -8.500000e-01    8.502729e-01    5.212444e-02    2.122148e-06   -9.115202e-08    2.265569e-09    6.020803e-15   -4.603057e-15   -8.565884e-20   -9.155371e-16
   -8.400000e-01    8.502729e-01    4.854296e-02    1.734905e-06   -7.191282e-08    1.855053e-09    5.965241e-15   -4.517477e-15   -7.968129e-20   -9.015301e-16
   -8.300000e-01    8.502729e-01    4.533437e-02    1.402030e-06   -5.627251e-08    1.506094e-09    5.904518e-15   -4.424187e-15   -7.392750e-20   -8.860172e-16
   -8.200000e-01    8.502729e-01    4.249701e-02    1.120726e-06   -4.370017e-08    1.212294e-09    5.838334e-15   -4.322716e-15   -6.840210e-20   -8.688858e-16
   -8.100000e-01    8.502729e-01    4.002214e-02    8.868815e-07   -3.369969e-08    9.673371e-10    5.766432e-15   -4.212659e-15   -6.310979e-20   -8.500327e-16
   -8.000000e-01    8.502729e-01    3.789410e-02    6.954617e-07   -2.582107e-08    7.651254e-10    5.688626e-15   -4.093708e-15   -5.805529e-20   -8.293701e-16
   -7.900000e-01    8.502729e-01    3.609106e-02    5.409452e-07   -1.966744e-08    5.998787e-10    5.604822e-15   -3.965685e-15   -5.324309e-20   -8.068316e-16
   -7.800000e-01    8.502729e-01    3.458605e-02    4.177397e-07   -1.489782e-08    4.662177e-10    5.515034e-15   -3.828576e-15   -4.867722e-20   -7.823795e-16
   -7.700000e-01    8.502729e-01    3.334849e-02    3.205251e-07   -1.122606e-08    3.592191e-10    5.419413e-15   -3.682559e-15   -4.436109e-20   -7.560123e-16
   -7.600000e-01    8.502729e-01    3.234576e-02    2.444908e-07   -8.416793e-09    2.744498e-10    5.318262e-15   -3.528042e-15   -4.029714e-20   -7.277709e-16
   -7.500000e-01    8.502729e-01    3.154485e-02    1.854614e-07   -6.279640e-09    2.079816e-10    5.212051e-15   -3.365672e-15   -3.648669e-20   -6.977444e-16
   -7.400000e-01    8.502729e-01    3.091386e-02    1.399282e-07   -4.662647e-09    1.563897e-10    5.101421e-15   -3.196356e-15   -3.292964e-20   -6.660739e-16
   -7.300000e-01    8.502729e-01    3.042311e-02    1.050119e-07   -3.445748e-09    1.167370e-10    4.987181e-15   -3.021252e-15   -2.962433e-20   -6.329539e-16
   -7.200000e-01    8.502729e-01    3.004598e-02    7.838939e-08   -2.534816e-09    8.654609e-11    4.870294e-15   -2.841746e-15   -2.656736e-20   -5.986299e-16
   -7.100000e-01    8.502729e-01    2.975934e-02    5.820705e-08   -1.856536e-09    6.376243e-11    4.751850e-15   -2.659420e-15   -2.375354e-20   -5.633935e-16
   -7.000000e-01    8.502729e-01    2.954363e-02    4.299660e-08   -1.354136e-09    4.671001e-11    4.633027e-15   -2.475997e-15   -2.117591e-20   -5.275730e-16
   -6.900000e-01    8.502729e-01    2.938274e-02    3.160157e-08   -9.839132e-10    3.404344e-11    4.515051e-15   -2.293272e-15   -1.882582e-20   -4.915218e-16
   -6.800000e-01    8.502729e-01    2.926368e-02    2.311579e-08   -7.124294e-10    2.469905e-11    4.399141e-15   -2.113045e-15   -1.669309e-20   -4.556045e-16
   -6.700000e-01    8.502729e-01    2.917619e-02    1.683341e-08   -5.142704e-10    1.784777e-11    4.286460e-15   -1.937040e-15   -1.476626e-20   -4.201817e-16
   -6.600000e-01    8.502729e-01    2.911229e-02    1.220833e-08   -3.702509e-10    1.285176e-11    4.178073e-15   -1.766843e-15   -1.303287e-20   -3.855954e-16
   -6.500000e-01    8.502729e-01    2.906586e-02    8.821208e-09   -2.659883e-10    9.226052e-12    4.074901e-15   -1.603838e-15   -1.147973e-20   -3.521557e-16
   -6.400000e-01    8.502729e-01    2.903227e-02    6.352697e-09   -1.907733e-10    6.605794e-12    3.977701e-15   -1.449168e-15   -1.009330e-20   -3.201307e-16
   -6.300000e-01    8.502729e-01    2.900807e-02    4.561548e-09   -1.366832e-10    4.719013e-12    3.887045e-15   -1.303711e-15   -8.859935e-21   -2.897390e-16
   -6.200000e-01    8.502729e-01    2.899069e-02    3.266989e-09   -9.789219e-11    3.364625e-12    3.803319e-15   -1.168071e-15   -7.766164e-21   -2.611461e-16
   -6.100000e-01    8.502729e-01    2.897825e-02    2.334586e-09   -7.014012e-11    2.395003e-12    3.726730e-15   -1.042587e-15   -6.798921e-21   -2.344638e-16
   -6.000000e-01    8.502729e-01    2.896935e-02    1.665066e-09   -5.032711e-11    1.702423e-12    3.657319e-15   -9.273579e-16   -5.945721e-21   -2.097533e-16
   -5.900000e-01    8.502729e-01    2.896301e-02    1.185578e-09   -3.620753e-11    1.208688e-12    3.594987e-15   -8.222681e-16   -5.194792e-21   -1.870295e-16
   -5.800000e-01    8.502729e-01    2.895850e-02    8.429685e-10   -2.616088e-11    8.572860e-13    3.539516e-15   -7.270281e-16   -4.535164e-21   -1.662677e-16
   -5.700000e-01    8.502729e-01    2.895529e-02    5.986405e-10   -1.902173e-11    6.075343e-13    3.490598e-15   -6.412104e-16   -3.956716e-21   -1.474105e-16
   -5.600000e-01    8.502729e-01    2.895302e-02    4.246919e-10   -1.395433e-11    4.302365e-13    3.447859e-15   -5.642863e-16   -3.450193e-21   -1.303750e-16
   -5.500000e-01    8.502729e-01    2.895140e-02    3.010257e-10   -1.036090e-11    3.044979e-13    3.410880e-15   -4.956590e-16   -3.007196e-21   -1.150597e-16
   -5.400000e-01    8.502729e-01    2.895026e-02    2.132130e-10   -7.814756e-12    2.153989e-13    3.379218e-15   -4.346933e-16   -2.620155e-21   -1.013509e-16
   -5.300000e-01    8.502729e-01    2.894945e-02    1.509226e-10   -6.011892e-12    1.523071e-13    3.352425e-15   -3.807395e-16   -2.282285e-21   -8.912799e-17
   -5.200000e-01    8.502729e-01    2.894887e-02    1.067747e-10   -4.736061e-12    1.076574e-13    3.330053e-15   -3.331524e-16   -1.987537e-21   -7.826763e-17
   -5.100000e-01    8.502729e-01    2.894847e-02    7.550777e-11   -3.833628e-12    7.607449e-14    3.311675e-15   -2.913058e-16   -1.730539e-21   -6.864760e-17
   -5.000000e-01    8.502729e-01    2.894818e-02    5.337710e-11   -3.195570e-12    5.374364e-14    3.296881e-15   -2.546035e-16   -1.506542e-21   -6.014925e-17
   -4.900000e-01    8.502729e-01    2.894798e-02    3.772108e-11   -2.744589e-12    3.795991e-14    3.285288e-15   -2.224856e-16   -1.311359e-21   -5.265952e-17
   -4.800000e-01    8.502729e-01    2.894783e-02    2.665021e-11   -2.425925e-12    2.680700e-14    3.276544e-15   -1.944330e-16   -1.141311e-21   -4.607213e-17
   -4.700000e-01    8.502729e-01    2.894773e-02    1.882448e-11   -2.200810e-12    1.892816e-14    3.270325e-15   -1.699693e-16   -9.931751e-22   -4.028841e-17
   -4.600000e-01    8.502729e-01    2.894766e-02    1.329433e-11   -2.041814e-12    1.336337e-14    3.266337e-15   -1.486614e-16   -8.641315e-22   -3.521765e-17
   -4.500000e-01    8.502729e-01    2.894761e-02    9.387367e-12   -1.929534e-12    9.433653e-15    3.264316e-15   -1.301183e-16   -7.517198e-22   -3.077718e-17
   -4.400000e-01    8.502729e-01    2.894758e-02    6.627747e-12   -1.850257e-12    6.658969e-15    3.264025e-15   -1.139900e-16   -6.537958e-22   -2.689221e-17
   -4.300000e-01    8.502729e-01    2.894755e-02    4.678879e-12   -1.794288e-12    4.700059e-15    3.265256e-15   -9.996482e-17   -5.684932e-22   -2.349554e-17
   -4.200000e-01    8.502729e-01    2.894753e-02    3.302775e-12   -1.754778e-12    3.317219e-15    3.267823e-15   -8.776712e-17   -4.941884e-22   -2.052714e-17
   -4.100000e-01    8.502729e-01    2.894752e-02    2.331224e-12   -1.726889e-12    2.341119e-15    3.271564e-15   -7.715461e-17   -4.294695e-22   -1.793366e-17
   -4.000000e-01    8.502729e-01    2.894751e-02    1.645364e-12   -1.707205e-12    1.652171e-15    3.276338e-15   -6.791541e-17   -3.731089e-22   -1.566792e-17
   -3.900000e-01    8.502729e-01    2.894750e-02    1.161227e-12   -1.693312e-12    1.165927e-15    3.282022e-15   -5.986525e-17   -3.240380e-22   -1.368841e-17
   -3.800000e-01    8.502729e-01    2.894750e-02    8.195090e-13   -1.683508e-12    8.227641e-16    3.288511e-15   -5.284457e-17   -2.813264e-22   -1.195868e-17
   -3.700000e-01    8.502729e-01    2.894750e-02    5.783283e-13   -1.676588e-12    5.805891e-16    3.295714e-15   -4.671576e-17   -2.441632e-22   -1.044688e-17
   -3.600000e-01    8.502729e-01    2.894750e-02    4.081144e-13   -1.671705e-12    4.096884e-16    3.303552e-15   -4.136053e-17   -2.118406e-22   -9.125228e-18
   -3.500000e-01    8.502729e-01    2.894749e-02    2.879907e-13   -1.668260e-12    2.890887e-16    3.311960e-15   -3.667735e-17   -1.837406e-22   -7.969545e-18
   -3.400000e-01    8.502729e-01    2.894749e-02    2.032196e-13   -1.665828e-12    2.039870e-16    3.320882e-15   -3.257917e-17   -1.593228e-22   -6.958796e-18
   -3.300000e-01    8.502729e-01    2.894749e-02    1.433987e-13   -1.664112e-12    1.439358e-16    3.330268e-15   -2.899131e-17   -1.381146e-22   -6.074700e-18
   -3.200000e-01    8.502729e-01    2.894749e-02    1.011855e-13   -1.662902e-12    1.015619e-16    3.340078e-15   -2.584953e-17   -1.197027e-22   -5.301359e-18
   -3.100000e-01    8.502729e-01    2.894749e-02    7.139801e-14   -1.662047e-12    7.166207e-17    3.350278e-15   -2.309850e-17   -1.037251e-22   -4.624939e-18
   -3.000000e-01    8.502729e-01    2.894749e-02    5.037898e-14   -1.661445e-12    5.056440e-17    3.360836e-15   -2.069029e-17   -8.986561e-23   -4.033384e-18
   -2.900000e-01    8.502729e-01    2.894749e-02    3.554748e-14   -1.661019e-12    3.567778e-17    3.371728e-15   -1.858327e-17   -7.784770e-23   -3.516173e-18
   -2.800000e-01    8.502729e-01    2.894749e-02    2.508218e-14   -1.660719e-12    2.517380e-17    3.382932e-15   -1.674108e-17   -6.742992e-23   -3.064108e-18
   -2.700000e-01    8.502729e-01    2.894749e-02    1.769779e-14   -1.660507e-12    1.776225e-17    3.394428e-15   -1.513187e-17   -5.840161e-23   -2.669134e-18
   -2.600000e-01    8.502729e-01    2.894749e-02    1.248735e-14   -1.660358e-12    1.253273e-17    3.406201e-15   -1.372763e-17   -5.057916e-23   -2.324193e-18
   -2.500000e-01    8.502729e-01    2.894749e-02    8.810897e-15   -1.660253e-12    8.842847e-18    3.418236e-15   -1.250365e-17   -4.380270e-23   -2.023086e-18
   -2.400000e-01    8.502729e-01    2.894749e-02    6.216819e-15   -1.660178e-12    6.239325e-18    3.430522e-15   -1.143812e-17   -3.793317e-23   -1.760370e-18
   -2.300000e-01    8.502729e-01    2.894749e-02    4.386469e-15   -1.660126e-12    4.402326e-18    3.443048e-15   -1.051173e-17   -3.284974e-23   -1.531263e-18
   -2.200000e-01    8.502729e-01    2.894749e-02    3.095002e-15   -1.660089e-12    3.106177e-18    3.455807e-15   -9.707407e-18   -2.844744e-23   -1.331562e-18
   -2.100000e-01    8.502729e-01    2.894749e-02    2.183764e-15   -1.660063e-12    2.191641e-18    3.468790e-15   -9.010060e-18   -2.463522e-23   -1.157574e-18
   -2.000000e-01    8.502729e-01    2.894749e-02    1.540813e-15   -1.660044e-12    1.546366e-18    3.481993e-15   -8.406349e-18   -2.133408e-23   -1.006055e-18
   -1.900000e-01    8.502729e-01    2.894749e-02    1.087160e-15   -1.660031e-12    1.091075e-18    3.495409e-15   -7.884501e-18   -1.847556e-23   -8.741601e-19
   -1.800000e-01    8.502729e-01    2.894749e-02    7.670723e-16   -1.660022e-12    7.698334e-19    3.509037e-15   -7.434142e-18   -1.600032e-23   -7.593917e-19
   -1.700000e-01    8.502729e-01    2.894749e-02    5.412262e-16   -1.660016e-12    5.431734e-19    3.522872e-15   -7.046146e-18   -1.385697e-23   -6.595622e-19
   -1.600000e-01    8.502729e-01    2.894749e-02    3.818748e-16   -1.660011e-12    3.832481e-19    3.536912e-15   -6.712494e-18   -1.200098e-23   -5.727556e-19
