# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.834118e-01    7.596740e-01    1.129982e-05   -6.343900e-06    2.459789e-08    3.016951e-14   -2.757556e-14   -9.470524e-18   -5.025765e-15
   -1.730000e+00    6.834118e-01    7.524391e-01    1.120802e-05   -6.231360e-06    2.402250e-08    3.016551e-14   -2.754926e-14   -9.242603e-18   -5.023995e-15
   -1.720000e+00    6.834118e-01    7.452115e-01    1.111598e-05   -6.119740e-06    2.345856e-08    3.016139e-14   -2.752278e-14   -9.019955e-18   -5.022206e-15
   -1.710000e+00    6.834118e-01    7.379913e-01    1.102368e-05   -6.009042e-06    2.290582e-08    3.015716e-14   -2.749612e-14   -8.802446e-18   -5.020399e-15
   -1.700000e+00    6.834118e-01    7.307783e-01    1.093114e-05   -5.899267e-06    2.236401e-08    3.015282e-14   -2.746927e-14   -8.589942e-18   -5.018572e-15
   -1.690000e+00    6.834118e-01    7.235727e-01    1.083834e-05   -5.790420e-06    2.183288e-08    3.014835e-14   -2.744223e-14   -8.382316e-18   -5.016726e-15
   -1.680000e+00    6.834118e-01    7.163744e-01    1.074530e-05   -5.682501e-06    2.131219e-08    3.014376e-14   -2.741500e-14   -8.179441e-18   -5.014860e-15
   -1.670000e+00    6.834118e-01    7.091833e-01    1.065201e-05   -5.575515e-06    2.080170e-08    3.013904e-14   -2.738756e-14   -7.981198e-18   -5.012972e-15
   -1.660000e+00    6.834118e-01    7.019995e-01    1.055847e-05   -5.469462e-06    2.030119e-08    3.013420e-14   -2.735993e-14   -7.787469e-18   -5.011064e-15
   -1.650000e+00    6.834118e-01    6.948229e-01    1.046468e-05   -5.364346e-06    1.981044e-08    3.012922e-14   -2.733208e-14   -7.598139e-18   -5.009134e-15
   -1.640000e+00    6.834118e-01    6.876536e-01    1.037064e-05   -5.260169e-06    1.932925e-08    3.012411e-14   -2.730403e-14   -7.413097e-18   -5.007182e-15
   -1.630000e+00    6.834118e-01    6.804915e-01    1.027635e-05   -5.156934e-06    1.885739e-08    3.011885e-14   -2.727576e-14   -7.232235e-18   -5.005207e-15
   -1.620000e+00    6.834118e-01    6.733365e-01    1.018181e-05   -5.054643e-06    1.839469e-08    3.011346e-14   -2.724727e-14   -7.055450e-18   -5.003208e-15
   -1.610000e+00    6.834118e-01    6.661888e-01    1.008702e-05   -4.953299e-06    1.794094e-08    3.010792e-14   -2.721855e-14   -6.882638e-18   -5.001185e-15
   -1.600000e+00    6.834118e-01    6.590483e-01    9.991987e-06   -4.852904e-06    1.749596e-08    3.010223e-14   -2.718960e-14   -6.713701e-18   -4.999138e-15
   -1.590000e+00    6.834118e-01    6.519149e-01    9.896703e-06   -4.753460e-06    1.705958e-08    3.009639e-14   -2.716041e-14   -6.548542e-18   -4.997066e-15
   -1.580000e+00    6.834118e-01    6.447886e-01    9.801171e-06   -4.654970e-06    1.663161e-08    3.009039e-14   -2.713098e-14   -6.387069e-18   -4.994968e-15
   -1.570000e+00    6.834118e-01    6.376695e-01    9.705390e-06   -4.557437e-06    1.621190e-08    3.008423e-14   -2.710130e-14   -6.229190e-18   -4.992843e-15
   -1.560000e+00    6.834118e-01    6.305575e-01    9.609361e-06   -4.460863e-06    1.580027e-08    3.007791e-14   -2.707137e-14   -6.074818e-18   -4.990691e-15
   -1.550000e+00    6.834118e-01    6.234526e-01    9.513083e-06   -4.365251e-06    1.539657e-08    3.007142e-14   -2.704118e-14   -5.923865e-18   -4.988511e-15
   -1.540000e+00    6.834118e-01    6.163548e-01    9.416558e-06   -4.270603e-06    1.500065e-08    3.006476e-14   -2.701072e-14   -5.776249e-18   -4.986303e-15
   -1.530000e+00    6.834118e-01    6.092640e-01    9.319785e-06   -4.176921e-06    1.461236e-08    3.005791e-14   -2.697999e-14   -5.631888e-18   -4.984064e-15
   -1.520000e+00    6.834118e-01    6.021803e-01    9.222764e-06   -4.084208e-06    1.423155e-08    3.005089e-14   -2.694897e-14   -5.490703e-18   -4.981796e-15
   -1.510000e+00    6.834118e-01    5.951037e-01    9.125496e-06   -3.992466e-06    1.385809e-08    3.004368e-14   -2.691767e-14   -5.352619e-18   -4.979496e-15
   -1.500000e+00    6.834118e-01    5.880341e-01    9.027981e-06   -3.901699e-06    1.349183e-08    3.003627e-14   -2.688608e-14   -5.217559e-18   -4.977164e-15
   -1.490000e+00    6.834118e-01    5.809715e-01    8.930218e-06   -3.811907e-06    1.313265e-08    3.002867e-14   -2.685418e-14   -5.085451e-18   -4.974800e-15
   -1.480000e+00    6.834118e-01    5.739159e-01    8.832209e-06   -3.723095e-06    1.278042e-08    3.002086e-14   -2.682197e-14   -4.956225e-18   -4.972401e-15
   -1.470000e+00    6.834118e-01    5.668673e-01    8.733953e-06   -3.635264e-06    1.243502e-08    3.001285e-14   -2.678944e-14   -4.829811e-18   -4.969967e-15
   -1.460000e+00    6.834118e-01    5.598256e-01    8.635450e-06   -3.548417e-06    1.209631e-08    3.000462e-14   -2.675658e-14   -4.706143e-18   -4.967497e-15
   -1.450000e+00    6.834118e-01    5.527910e-01    8.536702e-06   -3.462556e-06    1.176419e-08    2.999616e-14   -2.672338e-14   -4.585156e-18   -4.964990e-15
   -1.440000e+00    6.834118e-01    5.457632e-01    8.437707e-06   -3.377684e-06    1.143854e-08    2.998748e-14   -2.668983e-14   -4.466786e-18   -4.962444e-15
   -1.430000e+00    6.834118e-01    5.387424e-01    8.338467e-06   -3.293803e-06    1.111925e-08    2.997856e-14   -2.665592e-14   -4.350971e-18   -4.959859e-15
   -1.420000e+00    6.834118e-01    5.317285e-01    8.238982e-06   -3.210915e-06    1.080621e-08    2.996940e-14   -2.662165e-14   -4.237652e-18   -4.957233e-15
   -1.410000e+00    6.834118e-01    5.247216e-01    8.139252e-06   -3.129024e-06    1.049932e-08    2.995999e-14   -2.658699e-14   -4.126770e-18   -4.954564e-15
   -1.400000e+00    6.834118e-01    5.177215e-01    8.039277e-06   -3.048131e-06    1.019847e-08    2.995032e-14   -2.655193e-14   -4.018268e-18   -4.951851e-15
   -1.390000e+00    6.834118e-01    5.107283e-01    7.939058e-06   -2.968239e-06    9.903568e-09    2.994037e-14   -2.651647e-14   -3.912091e-18   -4.949093e-15
   -1.380000e+00    6.834118e-01    5.037419e-01    7.838595e-06   -2.889350e-06    9.614508e-09    2.993015e-14   -2.648059e-14   -3.808185e-18   -4.946288e-15
   -1.370000e+00    6.834118e-01    4.967624e-01    7.737888e-06   -2.811468e-06    9.331201e-09    2.991964e-14   -2.644428e-14   -3.706498e-18   -4.943433e-15
   -1.360000e+00    6.834118e-01    4.897897e-01    7.636938e-06   -2.734594e-06    9.053553e-09    2.990884e-14   -2.640751e-14   -3.606977e-18   -4.940528e-15
   -1.350000e+00    6.834118e-01    4.828238e-01    7.535745e-06   -2.658730e-06    8.781475e-09    2.989772e-14   -2.637027e-14   -3.509574e-18   -4.937569e-15
   -1.340000e+00    6.834118e-01    4.758648e-01    7.434309e-06   -2.583879e-06    8.514879e-09    2.988628e-14   -2.633255e-14   -3.414240e-18   -4.934555e-15
   -1.330000e+00    6.834118e-01    4.689125e-01    7.332631e-06   -2.510045e-06    8.253680e-09    2.987451e-14   -2.629433e-14   -3.320928e-18   -4.931483e-15
   -1.320000e+00    6.834118e-01    4.619670e-01    7.230711e-06   -2.437228e-06    7.997795e-09    2.986238e-14   -2.625558e-14   -3.229592e-18   -4.928350e-15
   -1.310000e+00    6.834118e-01    4.550283e-01    7.128550e-06   -2.365431e-06    7.747143e-09    2.984989e-14   -2.621628e-14   -3.140187e-18   -4.925154e-15
   -1.300000e+00    6.834118e-01    4.480963e-01    7.026147e-06   -2.294657e-06    7.501644e-09    2.983703e-14   -2.617642e-14   -3.052669e-18   -4.921891e-15
   -1.290000e+00    6.834118e-01    4.411710e-01    6.923503e-06   -2.224909e-06    7.261221e-09    2.982376e-14   -2.613595e-14   -2.966997e-18   -4.918559e-15
   -1.280000e+00    6.834118e-01    4.342525e-01    6.820619e-06   -2.156188e-06    7.025799e-09    2.981008e-14   -2.609487e-14   -2.883128e-18   -4.915152e-15
   -1.270000e+00    6.834118e-01    4.273406e-01    6.717493e-06   -2.088497e-06    6.795305e-09    2.979596e-14   -2.605313e-14   -2.801023e-18   -4.911668e-15
   -1.260000e+00    6.834118e-01    4.204355e-01    6.614127e-06   -2.021839e-06    6.569667e-09    2.978138e-14   -2.601071e-14   -2.720642e-18   -4.908102e-15
   -1.250000e+00    6.834118e-01    4.135370e-01    6.510521e-06   -1.956216e-06    6.348814e-09    2.976632e-14   -2.596757e-14   -2.641948e-18   -4.904448e-15
   -1.240000e+00    6.834118e-01    4.066452e-01    6.406673e-06   -1.891630e-06    6.132680e-09    2.975075e-14   -2.592366e-14   -2.564902e-18   -4.900701e-15
   -1.230000e+00    6.834118e-01    3.997601e-01    6.302584e-06   -1.828083e-06    5.921196e-09    2.973465e-14   -2.587896e-14   -2.489469e-18   -4.896856e-15
   -1.220000e+00    6.834118e-01    3.928816e-01    6.198253e-06   -1.765579e-06    5.714298e-09    2.971797e-14   -2.583341e-14   -2.415614e-18   -4.892904e-15
   -1.210000e+00    6.834118e-01    3.860098e-01    6.093680e-06   -1.704119e-06    5.511922e-09    2.970069e-14   -2.578697e-14   -2.343302e-18   -4.888840e-15
   -1.200000e+00    6.834118e-01    3.791446e-01    5.988863e-06   -1.643706e-06    5.314006e-09    2.968277e-14   -2.573957e-14   -2.272500e-18   -4.884655e-15
   -1.190000e+00    6.834118e-01    3.722861e-01    5.883801e-06   -1.584342e-06    5.120490e-09    2.966416e-14   -2.569116e-14   -2.203176e-18   -4.880338e-15
   -1.180000e+00    6.834118e-01    3.654342e-01    5.778493e-06   -1.526031e-06    4.931314e-09    2.964482e-14   -2.564167e-14   -2.135297e-18   -4.875881e-15
   -1.170000e+00    6.834118e-01    3.585889e-01    5.672935e-06   -1.468773e-06    4.746421e-09    2.962470e-14   -2.559102e-14   -2.068833e-18   -4.871271e-15
   -1.160000e+00    6.834118e-01    3.517503e-01    5.567126e-06   -1.412573e-06    4.565755e-09    2.960374e-14   -2.553913e-14   -2.003755e-18   -4.866496e-15
   -1.150000e+00    6.834118e-01    3.449184e-01    5.461062e-06   -1.357432e-06    4.389259e-09    2.958189e-14   -2.548591e-14   -1.940033e-18   -4.861541e-15
   -1.140000e+00    6.834118e-01    3.380932e-01    5.354739e-06   -1.303352e-06    4.216881e-09    2.955906e-14   -2.543127e-14   -1.877639e-18   -4.856390e-15
   -1.130000e+00    6.834118e-01    3.312747e-01    5.248151e-06   -1.250338e-06    4.048569e-09    2.953518e-14   -2.537507e-14   -1.816546e-18   -4.851024e-15
   -1.120000e+00    6.834118e-01    3.244630e-01    5.141295e-06   -1.198390e-06    3.884271e-09    2.951017e-14   -2.531721e-14   -1.756727e-18   -4.845423e-15
   -1.110000e+00    6.834118e-01    3.176582e-01    5.034161e-06   -1.147513e-06    3.723938e-09    2.948393e-14   -2.525754e-14   -1.698157e-18   -4.839564e-15
   -1.100000e+00    6.834118e-01    3.108603e-01    4.926744e-06   -1.097708e-06    3.567521e-09    2.945636e-14   -2.519590e-14   -1.640810e-18   -4.833421e-15
   -1.090000e+00    6.834118e-01    3.040695e-01    4.819032e-06   -1.048979e-06    3.414974e-09    2.942733e-14   -2.513212e-14   -1.584663e-18   -4.826964e-15
   -1.080000e+00    6.834118e-01    2.972859e-01    4.711016e-06   -1.001328e-06    3.266250e-09    2.939670e-14   -2.506600e-14   -1.529691e-18   -4.820160e-15
   -1.070000e+00    6.834118e-01    2.905096e-01    4.602682e-06   -9.547596e-07    3.121307e-09    2.936435e-14   -2.499732e-14   -1.475874e-18   -4.812972e-15
   -1.060000e+00    6.834118e-01    2.837408e-01    4.494017e-06   -9.092758e-07    2.980100e-09    2.933008e-14   -2.492585e-14   -1.423188e-18   -4.805358e-15
   -1.050000e+00    6.834118e-01    2.769798e-01    4.385004e-06   -8.648804e-07    2.842589e-09    2.929373e-14   -2.485130e-14   -1.371614e-18   -4.797269e-15
   -1.040000e+00    6.834118e-01    2.702270e-01    4.275625e-06   -8.215770e-07    2.708733e-09    2.925508e-14   -2.477337e-14   -1.321131e-18   -4.788653e-15
   -1.030000e+00    6.834118e-01    2.634826e-01    4.165859e-06   -7.793692e-07    2.578495e-09    2.921390e-14   -2.469173e-14   -1.271721e-18   -4.779448e-15
   -1.020000e+00    6.834118e-01    2.567471e-01    4.055684e-06   -7.382612e-07    2.451837e-09    2.916994e-14   -2.460598e-14   -1.223364e-18   -4.769586e-15
   -1.010000e+00    6.834118e-01    2.500211e-01    3.945074e-06   -6.982570e-07    2.328724e-09    2.912289e-14   -2.451570e-14   -1.176044e-18   -4.758989e-15
   -1.000000e+00    6.834118e-01    2.433052e-01    3.834002e-06   -6.593612e-07    2.209124e-09    2.907244e-14   -2.442041e-14   -1.129744e-18   -4.747571e-15
   -9.900000e-01    6.834118e-01    2.366003e-01    3.722440e-06   -6.215786e-07    2.093005e-09    2.901822e-14   -2.431958e-14   -1.084450e-18   -4.735233e-15
   -9.800000e-01    6.834118e-01    2.299072e-01    3.610355e-06   -5.849142e-07    1.980337e-09    2.895984e-14   -2.421261e-14   -1.040146e-18   -4.721866e-15
   -9.700000e-01    6.834118e-01    2.232270e-01    3.497716e-06   -5.493734e-07    1.871093e-09    2.889684e-14   -2.409883e-14   -9.968190e-19   -4.707344e-15
   -9.600000e-01    6.834118e-01    2.165612e-01    3.384490e-06   -5.149618e-07    1.765246e-09    2.882872e-14   -2.397751e-14   -9.544575e-19   -4.691530e-15
   -9.500000e-01    6.834118e-01    2.099112e-01    3.270645e-06   -4.816856e-07    1.662774e-09    2.875495e-14   -2.384783e-14   -9.130500e-19   -4.674268e-15
   -9.400000e-01    6.834118e-01    2.032791e-01    3.156149e-06   -4.495511e-07    1.563655e-09    2.867490e-14   -2.370888e-14   -8.725868e-19   -4.655383e-15
   -9.300000e-01    6.834118e-01    1.966669e-01    3.040977e-06   -4.185649e-07    1.467871e-09    2.858790e-14   -2.355966e-14   -8.330590e-19   -4.634682e-15
   -9.200000e-01    6.834118e-01    1.900772e-01    2.925107e-06   -3.887339e-07    1.375405e-09    2.849322e-14   -2.339906e-14   -7.944596e-19   -4.611951e-15
   -9.100000e-01    6.834118e-01    1.835132e-01    2.808526e-06   -3.600651e-07    1.286241e-09    2.839004e-14   -2.322588e-14   -7.567825e-19   -4.586952e-15
   -9.000000e-01    6.834118e-01    1.769783e-01    2.691234e-06   -3.325657e-07    1.200369e-09    2.827749e-14   -2.303880e-14   -7.200233e-19   -4.559423e-15
   -8.900000e-01    6.834118e-01    1.704767e-01    2.573246e-06   -3.062428e-07    1.117777e-09    2.815462e-14   -2.283639e-14   -6.841790e-19   -4.529077e-15
   -8.800000e-01    6.834118e-01    1.640130e-01    2.454596e-06   -2.811030e-07    1.038458e-09    2.802040e-14   -2.261711e-14   -6.492481e-19   -4.495601e-15
   -8.700000e-01    6.834118e-01    1.575928e-01    2.335345e-06   -2.571529e-07    9.624044e-10    2.787374e-14   -2.237932e-14   -6.152308e-19   -4.458659e-15
   -8.600000e-01    6.834118e-01    1.512223e-01    2.215588e-06   -2.343978e-07    8.896105e-10    2.771350e-14   -2.212127e-14   -5.821289e-19   -4.417888e-15
   -8.500000e-01    6.834118e-01    1.449087e-01    2.095331e-06   -2.128425e-07    8.200721e-10    2.753683e-14   -2.183952e-14   -5.499460e-19   -4.372903e-15
   -8.400000e-01    6.834118e-01    1.386609e-01    1.974638e-06   -1.924927e-07    7.537928e-10    2.734052e-14   -2.153021e-14   -5.186914e-19   -4.323307e-15
   -8.300000e-01    6.834118e-01    1.324882e-01    1.854038e-06   -1.733495e-07    6.907684e-10    2.712707e-14   -2.119519e-14   -4.883727e-19   -4.268689e-15
   -8.200000e-01    6.834118e-01    1.264007e-01    1.733811e-06   -1.554107e-07    6.309894e-10    2.689526e-14   -2.083260e-14   -4.589976e-19   -4.208626e-15
   -8.100000e-01    6.834118e-01    1.204094e-01    1.614299e-06   -1.386709e-07    5.744434e-10    2.664394e-14   -2.044062e-14   -4.305751e-19   -4.142702e-15
   -8.000000e-01    6.834118e-01    1.145266e-01    1.495905e-06   -1.231210e-07    5.211143e-10    2.637204e-14   -2.001760e-14   -4.031154e-19   -4.070511e-15
   -7.900000e-01    6.834118e-01    1.087654e-01    1.379094e-06   -1.087475e-07    4.709805e-10    2.607866e-14   -1.956207e-14   -3.766298e-19   -3.991680e-15
   -7.800000e-01    6.834118e-01    1.031400e-01    1.264389e-06   -9.553209e-08    4.240135e-10    2.576307e-14   -1.907286e-14   -3.511302e-19   -3.905879e-15
   -7.700000e-01    6.834118e-01    9.766542e-02    1.152365e-06   -8.345081e-08    3.801772e-10    2.542482e-14   -1.854917e-14   -3.266288e-19   -3.812845e-15
   -7.600000e-01    6.834118e-01    9.235722e-02    1.043635e-06   -7.247382e-08    3.394258e-10    2.506380e-14   -1.799069e-14   -3.031380e-19   -3.712399e-15
   -7.500000e-01    6.834118e-01    8.723145e-02    9.388322e-07   -6.256502e-08    3.017031e-10    2.468028e-14   -1.739769e-14   -2.806693e-19   -3.604469e-15
   -7.400000e-01    6.834118e-01    8.230427e-02    8.385916e-07   -5.368197e-08    2.669416e-10    2.427499e-14   -1.677110e-14   -2.592329e-19   -3.489111e-15
   -7.300000e-01    6.834118e-01    7.759155e-02    7.435224e-07   -4.577595e-08    2.350613e-10    2.384915e-14   -1.611261e-14   -2.388376e-19   -3.366529e-15
   -7.200000e-01    6.834118e-01    7.310851e-02    6.541815e-07   -3.879241e-08    2.059701e-10    2.340452e-14   -1.542467e-14   -2.194894e-19   -3.237087e-15
   -7.100000e-01    6.834118e-01    6.886919e-02    5.710467e-07   -3.267162e-08    1.795634e-10    2.294341e-14   -1.471060e-14   -2.011914e-19   -3.101323e-15
   -7.000000e-01    6.834118e-01    6.488603e-02    4.944903e-07   -2.734954e-08    1.557251e-10    2.246866e-14   -1.397448e-14   -1.839429e-19   -2.959946e-15
   -6.900000e-01    6.834118e-01    6.116932e-02    4.247581e-07   -2.275905e-08    1.343281e-10    2.198358e-14   -1.322114e-14   -1.677388e-19   -2.813834e-15
   -6.800000e-01    6.834118e-01    5.772677e-02    3.619554e-07   -1.883126e-08    1.152357e-10    2.149190e-14   -1.245605e-14   -1.525694e-19   -2.664014e-15
   -6.700000e-01    6.834118e-01    5.456307e-02    3.060408e-07   -1.549696e-08    9.830390e-11    2.099767e-14   -1.168513e-14   -1.384199e-19   -2.511639e-15
   -6.600000e-01    6.834118e-01    5.167958e-02    2.568302e-07   -1.268808e-08    8.338250e-11    2.050508e-14   -1.091464e-14   -1.252701e-19   -2.357951e-15
   -6.500000e-01    6.834118e-01    4.907414e-02    2.140094e-07   -1.033905e-08    7.031777e-11    2.001839e-14   -1.015087e-14   -1.130946e-19   -2.204244e-15
   -6.400000e-01    6.834118e-01    4.674100e-02    1.771565e-07   -8.387993e-09    5.895440e-11    1.954174e-14   -9.400033e-15   -1.018631e-19   -2.051818e-15
   -6.300000e-01    6.834118e-01    4.467094e-02    1.457680e-07   -6.777699e-09    4.913765e-11    1.907903e-14   -8.667956e-15   -9.154039e-20   -1.901931e-15
   -6.200000e-01    6.834118e-01    4.285156e-02    1.192902e-07   -5.456262e-09    4.071537e-11    1.863378e-14   -7.959955e-15   -8.208722e-20   -1.755764e-15
   -6.100000e-01    6.834118e-01    4.126770e-02    9.714854e-08   -4.377442e-09    3.353987e-11    1.820903e-14   -7.280659e-15   -7.346079e-20   -1.614378e-15
   -6.000000e-01    6.834118e-01    3.990198e-02    7.877476e-08   -3.500734e-09    2.746958e-11    1.780728e-14   -6.633901e-15   -6.561554e-20   -1.478692e-15
   -5.900000e-01    6.834118e-01    3.873549e-02    6.362880e-08   -2.791192e-09    2.237050e-11    1.743045e-14   -6.022657e-15   -5.850396e-20   -1.349455e-15
   -5.800000e-01    6.834118e-01    3.774839e-02    5.121422e-08   -2.219060e-09    1.811731e-11    1.707988e-14   -5.449032e-15   -5.207738e-20   -1.227248e-15
   -5.700000e-01    6.834118e-01    3.692064e-02    4.108728e-08   -1.759288e-09    1.459433e-11    1.675632e-14   -4.914283e-15   -4.628676e-20   -1.112473e-15
   -5.600000e-01    6.834118e-01    3.623254e-02    3.286041e-08   -1.390987e-09    1.169606e-11    1.646000e-14   -4.418885e-15   -4.108342e-20   -1.005367e-15
   -5.500000e-01    6.834118e-01    3.566529e-02    2.620133e-08   -1.096860e-09    9.327504e-12    1.619071e-14   -3.962611e-15   -3.641966e-20   -9.060133e-16
   -5.400000e-01    6.834118e-01    3.520132e-02    2.082916e-08   -8.626754e-10    7.404197e-12    1.594780e-14   -3.544641e-15   -3.224932e-20   -8.143614e-16
   -5.300000e-01    6.834118e-01    3.482464e-02    1.650899e-08   -6.767745e-10    5.851962e-12    1.573034e-14   -3.163666e-15   -2.852819e-20   -7.302456e-16
   -5.200000e-01    6.834118e-01    3.452092e-02    1.304578e-08   -5.296429e-10    4.606442e-12    1.553713e-14   -2.818000e-15   -2.521438e-20   -6.534080e-16
   -5.100000e-01    6.834118e-01    3.427759e-02    1.027843e-08   -4.135425e-10    3.612454e-12    1.536681e-14   -2.505682e-15   -2.226851e-20   -5.835193e-16
   -5.000000e-01    6.834118e-01    3.408376e-02    8.074346e-09   -3.221994e-10    2.823212e-12    1.521790e-14   -2.224571e-15   -1.965387e-20   -5.201986e-16
   -4.900000e-01    6.834118e-01    3.393019e-02    6.324726e-09   -2.505429e-10    2.199474e-12    1.508884e-14   -1.972421e-15   -1.733649e-20   -4.630311e-16
   -4.800000e-01    6.834118e-01    3.380911e-02    4.940518e-09   -1.944886e-10    1.708651e-12    1.497809e-14   -1.746957e-15   -1.528514e-20   -4.115833e-16
   -4.700000e-01    6.834118e-01    3.371405e-02    3.849052e-09   -1.507582e-10    1.323937e-12    1.488410e-14   -1.545920e-15   -1.347124e-20   -3.654154e-16
   -4.600000e-01    6.834118e-01    3.363971e-02    2.991225e-09   -1.167300e-10    1.023466e-12    1.480539e-14   -1.367114e-15   -1.186882e-20   -3.240918e-16
   -4.500000e-01    6.834118e-01    3.358178e-02    2.319148e-09   -9.031559e-11    7.895445e-13    1.474052e-14   -1.208437e-15   -1.045435e-20   -2.871888e-16
   -4.400000e-01    6.834118e-01    3.353678e-02    1.794182e-09   -6.985754e-11    6.079596e-13    1.468815e-14   -1.067901e-15   -9.206627e-21   -2.543001e-16
   -4.300000e-01    6.834118e-01    3.350191e-02    1.385284e-09   -5.404574e-11    4.673657e-13    1.464704e-14   -9.436441e-16   -8.106586e-21   -2.250413e-16
   -4.200000e-01    6.834118e-01    3.347497e-02    1.067631e-09   -4.184827e-11    3.587604e-13    1.461601e-14   -8.339417e-16   -7.137171e-21   -1.990520e-16
   -4.100000e-01    6.834118e-01    3.345419e-02    8.214617e-10   -3.245529e-11    2.750371e-13    1.459402e-14   -7.372061e-16   -6.283153e-21   -1.759978e-16
   -4.000000e-01    6.834118e-01    3.343819e-02    6.311135e-10   -2.523333e-11    2.106121e-13    1.458008e-14   -6.519866e-16   -5.530976e-21   -1.555700e-16
   -3.900000e-01    6.834118e-01    3.342590e-02    4.842260e-10   -1.968844e-11    1.611165e-13    1.457331e-14   -5.769657e-16   -4.868597e-21   -1.374862e-16
   -3.800000e-01    6.834118e-01    3.341647e-02    3.710831e-10   -1.543656e-11    1.231443e-13    1.457293e-14   -5.109535e-16   -4.285349e-21   -1.214893e-16
   -3.700000e-01    6.834118e-01    3.340924e-02    2.840753e-10   -1.217985e-11    9.404880e-14    1.457823e-14   -4.528809e-16   -3.771793e-21   -1.073464e-16
   -3.600000e-01    6.834118e-01    3.340371e-02    2.172637e-10   -9.687877e-12    7.177918e-14    1.458856e-14   -4.017924e-16   -3.319596e-21   -9.484747e-17
   -3.500000e-01    6.834118e-01    3.339948e-02    1.660273e-10   -7.782769e-12    5.475033e-14    1.460338e-14   -3.568375e-16   -2.921411e-21   -8.380404e-17
   -3.400000e-01    6.834118e-01    3.339625e-02    1.267806e-10   -6.327455e-12    4.173982e-14    1.462217e-14   -3.172632e-16   -2.570765e-21   -7.404765e-17
   -3.300000e-01    6.834118e-01    3.339378e-02    9.674885e-11   -5.216509e-12    3.180668e-14    1.464452e-14   -2.824052e-16   -2.261965e-21   -6.542821e-17
   -3.200000e-01    6.834118e-01    3.339190e-02    7.378907e-11   -4.368959e-12    2.422787e-14    1.467003e-14   -2.516801e-16   -1.990001e-21   -5.781244e-17
   -3.100000e-01    6.834118e-01    3.339046e-02    5.624992e-11   -3.722701e-12    1.844858e-14    1.469837e-14   -2.245770e-16   -1.750473e-21   -5.108236e-17
   -3.000000e-01    6.834118e-01    3.338937e-02    4.286100e-11   -3.230159e-12    1.404368e-14    1.472925e-14   -2.006502e-16   -1.539512e-21   -4.513372e-17
   -2.900000e-01    6.834118e-01    3.338853e-02    3.264652e-11   -2.854925e-12    1.068774e-14    1.476242e-14   -1.795115e-16   -1.353716e-21   -3.987463e-17
   -2.800000e-01    6.834118e-01    3.338790e-02    2.485803e-11   -2.569161e-12    8.131911e-15    1.479767e-14   -1.608235e-16   -1.190095e-21   -3.522421e-17
   -2.700000e-01    6.834118e-01    3.338741e-02    1.892212e-11   -2.351604e-12    6.186053e-15    1.483480e-14   -1.442930e-16   -1.046018e-21   -3.111129e-17
   -2.600000e-01    6.834118e-01    3.338705e-02    1.440001e-11   -2.186018e-12    4.705006e-15    1.487366e-14   -1.296649e-16   -9.191706e-22   -2.747330e-17
   -2.500000e-01    6.834118e-01    3.338677e-02    1.095618e-11   -2.060018e-12    3.578014e-15    1.491410e-14   -1.167175e-16   -8.075131e-22   -2.425521e-17
   -2.400000e-01    6.834118e-01    3.338655e-02    8.334357e-12   -1.964161e-12    2.720618e-15    1.495600e-14   -1.052572e-16   -7.092483e-22   -2.140859e-17
   -2.300000e-01    6.834118e-01    3.338639e-02    6.338870e-12   -1.891248e-12    2.068447e-15    1.499927e-14   -9.511454e-17   -6.227914e-22   -1.889075e-17
   -2.200000e-01    6.834118e-01    3.338627e-02    4.820454e-12   -1.835797e-12    1.572456e-15    1.504380e-14   -8.614101e-17   -5.467442e-22   -1.666409e-17
   -2.100000e-01    6.834118e-01    3.338617e-02    3.665294e-12   -1.793631e-12    1.195297e-15    1.508953e-14   -7.820566e-17   -4.798726e-22   -1.469534e-17
   -2.000000e-01    6.834118e-01    3.338610e-02    2.786644e-12   -1.761572e-12    9.085335e-16    1.513638e-14   -7.119282e-17   -4.210869e-22   -1.295513e-17
   -1.900000e-01    6.834118e-01    3.338605e-02    2.118421e-12   -1.737198e-12    6.905232e-16    1.518429e-14   -6.499991e-17   -3.694248e-22   -1.141740e-17
   -1.800000e-01    6.834118e-01    3.338601e-02    1.610300e-12   -1.718671e-12    5.247970e-16    1.523322e-14   -5.953577e-17   -3.240366e-22   -1.005909e-17
   -1.700000e-01    6.834118e-01    3.338598e-02    1.223967e-12   -1.704588e-12    3.988260e-16    1.528311e-14   -5.471921e-17   -2.841721e-22   -8.859724e-18
   -1.600000e-01    6.834118e-01    3.338595e-02    9.302612e-13   -1.693883e-12    3.030800e-16    1.533394e-14   -5.047779e-17   -2.491689e-22   -7.801110e-18
