# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.866810e-01    7.726504e-01    2.079964e-05   -1.173254e-05    8.179345e-08    1.685038e-14   -1.536202e-14   -5.567769e-18   -2.766261e-15
   -1.730000e+00    6.866810e-01    7.653105e-01    2.063434e-05   -1.152537e-05    7.990733e-08    1.684836e-14   -1.534802e-14   -5.435504e-18   -2.765320e-15
   -1.720000e+00    6.866810e-01    7.579773e-01    2.046851e-05   -1.131985e-05    7.805674e-08    1.684628e-14   -1.533393e-14   -5.306286e-18   -2.764371e-15
   -1.710000e+00    6.866810e-01    7.506509e-01    2.030215e-05   -1.111600e-05    7.624092e-08    1.684414e-14   -1.531975e-14   -5.180034e-18   -2.763411e-15
   -1.700000e+00    6.866810e-01    7.433313e-01    2.013526e-05   -1.091381e-05    7.445915e-08    1.684194e-14   -1.530546e-14   -5.056674e-18   -2.762442e-15
   -1.690000e+00    6.866810e-01    7.360185e-01    1.996784e-05   -1.071330e-05    7.271072e-08    1.683967e-14   -1.529108e-14   -4.936131e-18   -2.761463e-15
   -1.680000e+00    6.866810e-01    7.287124e-01    1.979990e-05   -1.051446e-05    7.099496e-08    1.683734e-14   -1.527660e-14   -4.818333e-18   -2.760473e-15
   -1.670000e+00    6.866810e-01    7.214131e-01    1.963143e-05   -1.031730e-05    6.931121e-08    1.683495e-14   -1.526201e-14   -4.703211e-18   -2.759473e-15
   -1.660000e+00    6.866810e-01    7.141204e-01    1.946243e-05   -1.012183e-05    6.765882e-08    1.683249e-14   -1.524732e-14   -4.590696e-18   -2.758462e-15
   -1.650000e+00    6.866810e-01    7.068345e-01    1.929291e-05   -9.928052e-06    6.603717e-08    1.682996e-14   -1.523252e-14   -4.480724e-18   -2.757439e-15
   -1.640000e+00    6.866810e-01    6.995553e-01    1.912286e-05   -9.735973e-06    6.444567e-08    1.682736e-14   -1.521761e-14   -4.373230e-18   -2.756406e-15
   -1.630000e+00    6.866810e-01    6.922827e-01    1.895227e-05   -9.545597e-06    6.288374e-08    1.682469e-14   -1.520259e-14   -4.268152e-18   -2.755361e-15
   -1.620000e+00    6.866810e-01    6.850168e-01    1.878116e-05   -9.356929e-06    6.135080e-08    1.682194e-14   -1.518746e-14   -4.165430e-18   -2.754303e-15
   -1.610000e+00    6.866810e-01    6.777576e-01    1.860953e-05   -9.169975e-06    5.984632e-08    1.681912e-14   -1.517220e-14   -4.065005e-18   -2.753234e-15
   -1.600000e+00    6.866810e-01    6.705049e-01    1.843736e-05   -8.984741e-06    5.836975e-08    1.681622e-14   -1.515683e-14   -3.966819e-18   -2.752152e-15
   -1.590000e+00    6.866810e-01    6.632589e-01    1.826466e-05   -8.801230e-06    5.692059e-08    1.681325e-14   -1.514133e-14   -3.870819e-18   -2.751057e-15
   -1.580000e+00    6.866810e-01    6.560195e-01    1.809144e-05   -8.619449e-06    5.549833e-08    1.681019e-14   -1.512571e-14   -3.776949e-18   -2.749950e-15
   -1.570000e+00    6.866810e-01    6.487866e-01    1.791769e-05   -8.439403e-06    5.410248e-08    1.680705e-14   -1.510996e-14   -3.685157e-18   -2.748828e-15
   -1.560000e+00    6.866810e-01    6.415603e-01    1.774341e-05   -8.261097e-06    5.273258e-08    1.680382e-14   -1.509408e-14   -3.595393e-18   -2.747693e-15
   -1.550000e+00    6.866810e-01    6.343406e-01    1.756860e-05   -8.084537e-06    5.138815e-08    1.680051e-14   -1.507806e-14   -3.507607e-18   -2.746543e-15
   -1.540000e+00    6.866810e-01    6.271274e-01    1.739326e-05   -7.909727e-06    5.006876e-08    1.679711e-14   -1.506191e-14   -3.421751e-18   -2.745379e-15
   -1.530000e+00    6.866810e-01    6.199207e-01    1.721739e-05   -7.736673e-06    4.877397e-08    1.679362e-14   -1.504562e-14   -3.337778e-18   -2.744200e-15
   -1.520000e+00    6.866810e-01    6.127205e-01    1.704099e-05   -7.565381e-06    4.750336e-08    1.679003e-14   -1.502918e-14   -3.255642e-18   -2.743006e-15
   -1.510000e+00    6.866810e-01    6.055268e-01    1.686407e-05   -7.395855e-06    4.625651e-08    1.678635e-14   -1.501259e-14   -3.175300e-18   -2.741795e-15
   -1.500000e+00    6.866810e-01    5.983395e-01    1.668661e-05   -7.228101e-06    4.503303e-08    1.678256e-14   -1.499585e-14   -3.096708e-18   -2.740569e-15
   -1.490000e+00    6.866810e-01    5.911588e-01    1.650862e-05   -7.062125e-06    4.383252e-08    1.677868e-14   -1.497896e-14   -3.019823e-18   -2.739325e-15
   -1.480000e+00    6.866810e-01    5.839844e-01    1.633011e-05   -6.897931e-06    4.265461e-08    1.677469e-14   -1.496190e-14   -2.944607e-18   -2.738065e-15
   -1.470000e+00    6.866810e-01    5.768165e-01    1.615107e-05   -6.735524e-06    4.149893e-08    1.677059e-14   -1.494468e-14   -2.871018e-18   -2.736787e-15
   -1.460000e+00    6.866810e-01    5.696550e-01    1.597149e-05   -6.574911e-06    4.036511e-08    1.676639e-14   -1.492729e-14   -2.799018e-18   -2.735490e-15
   -1.450000e+00    6.866810e-01    5.624999e-01    1.579139e-05   -6.416096e-06    3.925281e-08    1.676207e-14   -1.490973e-14   -2.728570e-18   -2.734175e-15
   -1.440000e+00    6.866810e-01    5.553512e-01    1.561076e-05   -6.259085e-06    3.816169e-08    1.675763e-14   -1.489199e-14   -2.659636e-18   -2.732840e-15
   -1.430000e+00    6.866810e-01    5.482088e-01    1.542960e-05   -6.103883e-06    3.709141e-08    1.675307e-14   -1.487407e-14   -2.592182e-18   -2.731485e-15
   -1.420000e+00    6.866810e-01    5.410728e-01    1.524791e-05   -5.950495e-06    3.604164e-08    1.674839e-14   -1.485595e-14   -2.526173e-18   -2.730110e-15
   -1.410000e+00    6.866810e-01    5.339432e-01    1.506569e-05   -5.798926e-06    3.501208e-08    1.674358e-14   -1.483765e-14   -2.461575e-18   -2.728713e-15
   -1.400000e+00    6.866810e-01    5.268198e-01    1.488295e-05   -5.649183e-06    3.400241e-08    1.673863e-14   -1.481914e-14   -2.398355e-18   -2.727295e-15
   -1.390000e+00    6.866810e-01    5.197028e-01    1.469967e-05   -5.501269e-06    3.301234e-08    1.673355e-14   -1.480042e-14   -2.336481e-18   -2.725853e-15
   -1.380000e+00    6.866810e-01    5.125920e-01    1.451586e-05   -5.355191e-06    3.204157e-08    1.672833e-14   -1.478149e-14   -2.275923e-18   -2.724388e-15
   -1.370000e+00    6.866810e-01    5.054875e-01    1.433153e-05   -5.210954e-06    3.108980e-08    1.672296e-14   -1.476234e-14   -2.216649e-18   -2.722898e-15
   -1.360000e+00    6.866810e-01    4.983893e-01    1.414667e-05   -5.068562e-06    3.015678e-08    1.671745e-14   -1.474296e-14   -2.158630e-18   -2.721383e-15
   -1.350000e+00    6.866810e-01    4.912973e-01    1.396128e-05   -4.928022e-06    2.924221e-08    1.671177e-14   -1.472335e-14   -2.101838e-18   -2.719841e-15
   -1.340000e+00    6.866810e-01    4.842116e-01    1.377536e-05   -4.789338e-06    2.834584e-08    1.670593e-14   -1.470348e-14   -2.046244e-18   -2.718272e-15
   -1.330000e+00    6.866810e-01    4.771321e-01    1.358891e-05   -4.652517e-06    2.746741e-08    1.669992e-14   -1.468337e-14   -1.991822e-18   -2.716674e-15
   -1.320000e+00    6.866810e-01    4.700588e-01    1.340194e-05   -4.517562e-06    2.660665e-08    1.669374e-14   -1.466299e-14   -1.938544e-18   -2.715046e-15
   -1.310000e+00    6.866810e-01    4.629916e-01    1.321443e-05   -4.384480e-06    2.576333e-08    1.668737e-14   -1.464234e-14   -1.886385e-18   -2.713387e-15
   -1.300000e+00    6.866810e-01    4.559307e-01    1.302640e-05   -4.253275e-06    2.493720e-08    1.668081e-14   -1.462140e-14   -1.835320e-18   -2.711695e-15
   -1.290000e+00    6.866810e-01    4.488759e-01    1.283784e-05   -4.123953e-06    2.412803e-08    1.667406e-14   -1.460016e-14   -1.785324e-18   -2.709969e-15
   -1.280000e+00    6.866810e-01    4.418273e-01    1.264874e-05   -3.996520e-06    2.333558e-08    1.666709e-14   -1.457861e-14   -1.736373e-18   -2.708206e-15
   -1.270000e+00    6.866810e-01    4.347848e-01    1.245912e-05   -3.870980e-06    2.255962e-08    1.665991e-14   -1.455674e-14   -1.688444e-18   -2.706406e-15
   -1.260000e+00    6.866810e-01    4.277484e-01    1.226897e-05   -3.747339e-06    2.179995e-08    1.665250e-14   -1.453453e-14   -1.641514e-18   -2.704566e-15
   -1.250000e+00    6.866810e-01    4.207182e-01    1.207828e-05   -3.625603e-06    2.105634e-08    1.664485e-14   -1.451196e-14   -1.595562e-18   -2.702683e-15
   -1.240000e+00    6.866810e-01    4.136940e-01    1.188707e-05   -3.505775e-06    2.032857e-08    1.663696e-14   -1.448902e-14   -1.550565e-18   -2.700756e-15
   -1.230000e+00    6.866810e-01    4.066760e-01    1.169531e-05   -3.387863e-06    1.961646e-08    1.662879e-14   -1.446568e-14   -1.506503e-18   -2.698782e-15
   -1.220000e+00    6.866810e-01    3.996641e-01    1.150302e-05   -3.271871e-06    1.891978e-08    1.662035e-14   -1.444193e-14   -1.463355e-18   -2.696757e-15
   -1.210000e+00    6.866810e-01    3.926583e-01    1.131019e-05   -3.157804e-06    1.823836e-08    1.661161e-14   -1.441775e-14   -1.421101e-18   -2.694678e-15
   -1.200000e+00    6.866810e-01    3.856586e-01    1.111682e-05   -3.045669e-06    1.757198e-08    1.660256e-14   -1.439310e-14   -1.379723e-18   -2.692542e-15
   -1.190000e+00    6.866810e-01    3.786650e-01    1.092291e-05   -2.935470e-06    1.692048e-08    1.659319e-14   -1.436797e-14   -1.339201e-18   -2.690345e-15
   -1.180000e+00    6.866810e-01    3.716775e-01    1.072844e-05   -2.827213e-06    1.628365e-08    1.658345e-14   -1.434231e-14   -1.299517e-18   -2.688082e-15
   -1.170000e+00    6.866810e-01    3.646961e-01    1.053341e-05   -2.720903e-06    1.566133e-08    1.657335e-14   -1.431610e-14   -1.260653e-18   -2.685748e-15
   -1.160000e+00    6.866810e-01    3.577209e-01    1.033782e-05   -2.616546e-06    1.505334e-08    1.656285e-14   -1.428931e-14   -1.222591e-18   -2.683339e-15
   -1.150000e+00    6.866810e-01    3.507519e-01    1.014166e-05   -2.514148e-06    1.445950e-08    1.655192e-14   -1.426188e-14   -1.185315e-18   -2.680847e-15
   -1.140000e+00    6.866810e-01    3.437892e-01    9.944925e-06   -2.413715e-06    1.387965e-08    1.654053e-14   -1.423379e-14   -1.148809e-18   -2.678265e-15
   -1.130000e+00    6.866810e-01    3.368327e-01    9.747596e-06   -2.315252e-06    1.331363e-08    1.652865e-14   -1.420497e-14   -1.113056e-18   -2.675587e-15
   -1.120000e+00    6.866810e-01    3.298826e-01    9.549664e-06   -2.218765e-06    1.276128e-08    1.651625e-14   -1.417538e-14   -1.078041e-18   -2.672804e-15
   -1.110000e+00    6.866810e-01    3.229389e-01    9.351114e-06   -2.124261e-06    1.222243e-08    1.650328e-14   -1.414495e-14   -1.043749e-18   -2.669906e-15
   -1.100000e+00    6.866810e-01    3.160017e-01    9.151931e-06   -2.031745e-06    1.169696e-08    1.648969e-14   -1.411362e-14   -1.010164e-18   -2.666882e-15
   -1.090000e+00    6.866810e-01    3.090713e-01    8.952093e-06   -1.941224e-06    1.118469e-08    1.647544e-14   -1.408131e-14   -9.772742e-19   -2.663721e-15
   -1.080000e+00    6.866810e-01    3.021477e-01    8.751580e-06   -1.852705e-06    1.068550e-08    1.646047e-14   -1.404795e-14   -9.450643e-19   -2.660409e-15
   -1.070000e+00    6.866810e-01    2.952312e-01    8.550367e-06   -1.766195e-06    1.019925e-08    1.644471e-14   -1.401344e-14   -9.135214e-19   -2.656931e-15
   -1.060000e+00    6.866810e-01    2.883219e-01    8.348424e-06   -1.681700e-06    9.725796e-09    1.642811e-14   -1.397769e-14   -8.826325e-19   -2.653270e-15
   -1.050000e+00    6.866810e-01    2.814203e-01    8.145719e-06   -1.599229e-06    9.265018e-09    1.641057e-14   -1.394057e-14   -8.523852e-19   -2.649408e-15
   -1.040000e+00    6.866810e-01    2.745266e-01    7.942217e-06   -1.518789e-06    8.816788e-09    1.639202e-14   -1.390197e-14   -8.227676e-19   -2.645323e-15
   -1.030000e+00    6.866810e-01    2.676414e-01    7.737879e-06   -1.440387e-06    8.380989e-09    1.637237e-14   -1.386174e-14   -7.937681e-19   -2.640991e-15
   -1.020000e+00    6.866810e-01    2.607651e-01    7.532660e-06   -1.364034e-06    7.957506e-09    1.635150e-14   -1.381974e-14   -7.653756e-19   -2.636385e-15
   -1.010000e+00    6.866810e-01    2.538983e-01    7.326513e-06   -1.289737e-06    7.546230e-09    1.632929e-14   -1.377578e-14   -7.375795e-19   -2.631476e-15
   -1.000000e+00    6.866810e-01    2.470419e-01    7.119386e-06   -1.217507e-06    7.147058e-09    1.630563e-14   -1.372968e-14   -7.103696e-19   -2.626229e-15
   -9.900000e-01    6.866810e-01    2.401967e-01    6.911226e-06   -1.147353e-06    6.759891e-09    1.628035e-14   -1.368122e-14   -6.837362e-19   -2.620607e-15
   -9.800000e-01    6.866810e-01    2.333637e-01    6.701976e-06   -1.079286e-06    6.384640e-09    1.625331e-14   -1.363017e-14   -6.576700e-19   -2.614568e-15
   -9.700000e-01    6.866810e-01    2.265443e-01    6.491578e-06   -1.013317e-06    6.021217e-09    1.622432e-14   -1.357625e-14   -6.321626e-19   -2.608063e-15
   -9.600000e-01    6.866810e-01    2.197400e-01    6.279973e-06   -9.494586e-07    5.669544e-09    1.619318e-14   -1.351919e-14   -6.072055e-19   -2.601040e-15
   -9.500000e-01    6.866810e-01    2.129524e-01    6.067107e-06   -8.877221e-07    5.329548e-09    1.615967e-14   -1.345865e-14   -5.827912e-19   -2.593439e-15
   -9.400000e-01    6.866810e-01    2.061837e-01    5.852929e-06   -8.281208e-07    5.001163e-09    1.612356e-14   -1.339428e-14   -5.589126e-19   -2.585193e-15
   -9.300000e-01    6.866810e-01    1.994364e-01    5.637398e-06   -7.706680e-07    4.684330e-09    1.608456e-14   -1.332567e-14   -5.355632e-19   -2.576230e-15
   -9.200000e-01    6.866810e-01    1.927132e-01    5.420484e-06   -7.153774e-07    4.378994e-09    1.604239e-14   -1.325240e-14   -5.127370e-19   -2.566466e-15
   -9.100000e-01    6.866810e-01    1.860174e-01    5.202178e-06   -6.622630e-07    4.085109e-09    1.599673e-14   -1.317397e-14   -4.904289e-19   -2.555811e-15
   -9.000000e-01    6.866810e-01    1.793530e-01    4.982495e-06   -6.113385e-07    3.802633e-09    1.594721e-14   -1.308986e-14   -4.686340e-19   -2.544163e-15
   -8.900000e-01    6.866810e-01    1.727242e-01    4.761483e-06   -5.626175e-07    3.531530e-09    1.589346e-14   -1.299950e-14   -4.473486e-19   -2.531411e-15
   -8.800000e-01    6.866810e-01    1.661364e-01    4.539231e-06   -5.161129e-07    3.271767e-09    1.583504e-14   -1.290226e-14   -4.265693e-19   -2.517434e-15
   -8.700000e-01    6.866810e-01    1.595952e-01    4.315881e-06   -4.718366e-07    3.023314e-09    1.577151e-14   -1.279745e-14   -4.062936e-19   -2.502098e-15
   -8.600000e-01    6.866810e-01    1.531074e-01    4.091635e-06   -4.297983e-07    2.786141e-09    1.570238e-14   -1.268435e-14   -3.865196e-19   -2.485258e-15
   -8.500000e-01    6.866810e-01    1.466805e-01    3.866547e-06   -3.900063e-07    2.560221e-09    1.562621e-14   -1.256125e-14   -3.672467e-19   -2.466756e-15
   -8.400000e-01    6.866810e-01    1.403240e-01    3.640775e-06   -3.524697e-07    2.345546e-09    1.554130e-14   -1.242619e-14   -3.484771e-19   -2.446428e-15
   -8.300000e-01    6.866810e-01    1.340476e-01    3.415339e-06   -3.171897e-07    2.142080e-09    1.544920e-14   -1.228043e-14   -3.302119e-19   -2.424096e-15
   -8.200000e-01    6.866810e-01    1.278618e-01    3.190804e-06   -2.841600e-07    1.949764e-09    1.534932e-14   -1.212307e-14   -3.124524e-19   -2.399571e-15
   -8.100000e-01    6.866810e-01    1.217782e-01    2.967844e-06   -2.533683e-07    1.768525e-09    1.524107e-14   -1.195321e-14   -2.952003e-19   -2.372660e-15
   -8.000000e-01    6.866810e-01    1.158094e-01    2.747248e-06   -2.247952e-07    1.598272e-09    1.512384e-14   -1.176992e-14   -2.784582e-19   -2.343160e-15
   -7.900000e-01    6.866810e-01    1.099689e-01    2.529916e-06   -1.984125e-07    1.438891e-09    1.499706e-14   -1.157230e-14   -2.622296e-19   -2.310870e-15
   -7.800000e-01    6.866810e-01    1.042713e-01    2.316848e-06   -1.741827e-07    1.290238e-09    1.486017e-14   -1.135949e-14   -2.465184e-19   -2.275589e-15
   -7.700000e-01    6.866810e-01    9.873175e-02    2.109130e-06   -1.520577e-07    1.152140e-09    1.471266e-14   -1.113070e-14   -2.313292e-19   -2.237126e-15
   -7.600000e-01    6.866810e-01    9.336606e-02    1.907906e-06   -1.319785e-07    1.024389e-09    1.455411e-14   -1.088523e-14   -2.166670e-19   -2.195303e-15
   -7.500000e-01    6.866810e-01    8.819033e-02    1.714345e-06   -1.138741e-07    9.067355e-10    1.438418e-14   -1.062254e-14   -2.025372e-19   -2.149964e-15
   -7.400000e-01    6.866810e-01    8.322065e-02    1.529603e-06   -9.766214e-08    7.988920e-10    1.420268e-14   -1.034226e-14   -1.889452e-19   -2.100985e-15
   -7.300000e-01    6.866810e-01    7.847271e-02    1.354773e-06   -8.324895e-08    7.005282e-10    1.400955e-14   -1.004425e-14   -1.758964e-19   -2.048279e-15
   -7.200000e-01    6.866810e-01    7.396142e-02    1.190835e-06   -7.053036e-08    6.112734e-10    1.380493e-14   -9.728638e-15   -1.633960e-19   -1.991812e-15
   -7.100000e-01    6.866810e-01    6.970038e-02    1.038614e-06   -5.939317e-08    5.307177e-10    1.358917e-14   -9.395859e-15   -1.514485e-19   -1.931603e-15
   -7.000000e-01    6.866810e-01    6.570149e-02    8.987279e-07   -4.971694e-08    4.584161e-10    1.336284e-14   -9.046702e-15   -1.400576e-19   -1.867742e-15
   -6.900000e-01    6.866810e-01    6.197439e-02    7.715581e-07   -4.137619e-08    3.938933e-10    1.312679e-14   -8.682319e-15   -1.292260e-19   -1.800390e-15
   -6.800000e-01    6.866810e-01    5.852607e-02    6.572271e-07   -3.424295e-08    3.366499e-10    1.288209e-14   -8.304243e-15   -1.189548e-19   -1.729787e-15
   -6.700000e-01    6.866810e-01    5.536048e-02    5.555920e-07   -2.818930e-08    2.861691e-10    1.263008e-14   -7.914387e-15   -1.092433e-19   -1.656253e-15
   -6.600000e-01    6.866810e-01    5.247823e-02    4.662559e-07   -2.309009e-08    2.419246e-10    1.237232e-14   -7.515012e-15   -1.000891e-19   -1.580187e-15
   -6.500000e-01    6.866810e-01    4.987641e-02    3.885956e-07   -1.882525e-08    2.033878e-10    1.211059e-14   -7.108693e-15   -9.148746e-20   -1.502057e-15
   -6.400000e-01    6.866810e-01    4.754859e-02    3.218019e-07   -1.528194e-08    1.700353e-10    1.184682e-14   -6.698251e-15   -8.343117e-20   -1.422396e-15
   -6.300000e-01    6.866810e-01    4.548495e-02    2.649305e-07   -1.235612e-08    1.413556e-10    1.158304e-14   -6.286682e-15   -7.591068e-20   -1.341784e-15
   -6.200000e-01    6.866810e-01    4.367257e-02    2.169559e-07   -9.953668e-09    1.168547e-10    1.132134e-14   -5.877060e-15   -6.891387e-20   -1.260834e-15
   -6.100000e-01    6.866810e-01    4.209584e-02    1.768250e-07   -7.990863e-09    9.606192e-11    1.106379e-14   -5.472448e-15   -6.242619e-20   -1.180170e-15
   -6.000000e-01    6.866810e-01    4.073710e-02    1.435036e-07   -6.394476e-09    7.853313e-11    1.081235e-14   -5.075796e-15   -5.643077e-20   -1.100411e-15
   -5.900000e-01    6.866810e-01    3.957716e-02    1.160135e-07   -5.101363e-09    6.385436e-11    1.056887e-14   -4.689855e-15   -5.090861e-20   -1.022151e-15
   -5.800000e-01    6.866810e-01    3.859607e-02    9.345875e-08   -4.057766e-09    5.164383e-11    1.033499e-14   -4.317095e-15   -4.583889e-20   -9.459363e-16
   -5.700000e-01    6.866810e-01    3.777367e-02    7.504014e-08   -3.218412e-09    4.155334e-11    1.011210e-14   -3.959648e-15   -4.119925e-20   -8.722590e-16
   -5.600000e-01    6.866810e-01    3.709027e-02    6.006045e-08   -2.545511e-09    3.326873e-11    9.901357e-15   -3.619262e-15   -3.696614e-20   -8.015394e-16
   -5.500000e-01    6.866810e-01    3.652705e-02    4.792190e-08   -2.007743e-09    2.650977e-11    9.703620e-15   -3.297282e-15   -3.311525e-20   -7.341214e-16
   -5.400000e-01    6.866810e-01    3.606650e-02    3.811888e-08   -1.579297e-09    2.102917e-11    9.519478e-15   -2.994646e-15   -2.962179e-20   -6.702687e-16
   -5.300000e-01    6.866810e-01    3.569268e-02    3.022794e-08   -1.238999e-09    1.661118e-11    9.349259e-15   -2.711903e-15   -2.646090e-20   -6.101651e-16
   -5.200000e-01    6.866810e-01    3.539132e-02    2.389687e-08   -9.695454e-10    1.306961e-11    9.193046e-15   -2.449239e-15   -2.360798e-20   -5.539184e-16
   -5.100000e-01    6.866810e-01    3.514991e-02    1.883419e-08   -7.568398e-10    1.024551e-11    9.050707e-15   -2.206521e-15   -2.103891e-20   -5.015668e-16
   -5.000000e-01    6.866810e-01    3.495765e-02    1.479950e-08   -5.894397e-10    8.004593e-12    8.921929e-15   -1.983339e-15   -1.873039e-20   -4.530864e-16
   -4.900000e-01    6.866810e-01    3.480534e-02    1.159511e-08   -4.580861e-10    6.234531e-12    8.806249e-15   -1.779056e-15   -1.666003e-20   -4.084010e-16
   -4.800000e-01    6.866810e-01    3.468526e-02    9.058943e-09   -3.553134e-10    4.842259e-12    8.703086e-15   -1.592858e-15   -1.480659e-20   -3.673908e-16
   -4.700000e-01    6.866810e-01    3.459100e-02    7.058504e-09   -2.751242e-10    3.751354e-12    8.611776e-15   -1.423800e-15   -1.315003e-20   -3.299025e-16
   -4.600000e-01    6.866810e-01    3.451729e-02    5.485893e-09   -2.127194e-10    2.899568e-12    8.531599e-15   -1.270846e-15   -1.167162e-20   -2.957575e-16
   -4.500000e-01    6.866810e-01    3.445986e-02    4.253581e-09   -1.642739e-10    2.236593e-12    8.461800e-15   -1.132907e-15   -1.035394e-20   -2.647599e-16
   -4.400000e-01    6.866810e-01    3.441524e-02    3.290875e-09   -1.267507e-10    1.722043e-12    8.401616e-15   -1.008875e-15   -9.180876e-21   -2.367037e-16
   -4.300000e-01    6.866810e-01    3.438068e-02    2.540947e-09   -9.774836e-11    1.323708e-12    8.350289e-15   -8.976435e-16   -8.137646e-21   -2.113784e-16
   -4.200000e-01    6.866810e-01    3.435396e-02    1.958324e-09   -7.537507e-11    1.016042e-12    8.307078e-15   -7.981295e-16   -7.210714e-21   -1.885740e-16
   -4.100000e-01    6.866810e-01    3.433337e-02    1.506792e-09   -5.814574e-11    7.788876e-13    8.271274e-15   -7.092903e-16   -6.387756e-21   -1.680844e-16
   -4.000000e-01    6.866810e-01    3.431751e-02    1.157639e-09   -4.489864e-11    5.964129e-13    8.242202e-15   -6.301325e-16   -5.657593e-21   -1.497106e-16
   -3.900000e-01    6.866810e-01    3.430533e-02    8.882017e-10   -3.472778e-11    4.562333e-13    8.219228e-15   -5.597206e-16   -5.010119e-21   -1.332628e-16
   -3.800000e-01    6.866810e-01    3.429598e-02    6.806612e-10   -2.692871e-11    3.486961e-13    8.201762e-15   -4.971806e-16   -4.436229e-21   -1.185616e-16
   -3.700000e-01    6.866810e-01    3.428882e-02    5.210613e-10   -2.095509e-11    2.663016e-13    8.189258e-15   -4.417024e-16   -3.927742e-21   -1.054393e-16
   -3.600000e-01    6.866810e-01    3.428334e-02    3.985084e-10   -1.638426e-11    2.032397e-13    8.181215e-15   -3.925402e-16   -3.477324e-21   -9.373974e-17
   -3.500000e-01    6.866810e-01    3.427914e-02    3.045261e-10   -1.288990e-11    1.550200e-13    8.177174e-15   -3.490113e-16   -3.078421e-21   -8.331893e-17
   -3.400000e-01    6.866810e-01    3.427594e-02    2.325373e-10   -1.022059e-11    1.181799e-13    8.176721e-15   -3.104942e-16   -2.725184e-21   -7.404463e-17
   -3.300000e-01    6.866810e-01    3.427349e-02    1.774517e-10   -8.182935e-12    9.005435e-14    8.179479e-15   -2.764256e-16   -2.412406e-21   -6.579605e-17
   -3.200000e-01    6.866810e-01    3.427163e-02    1.353385e-10   -6.628412e-12    6.859549e-14    8.185111e-15   -2.462977e-16   -2.135455e-21   -5.846339e-17
   -3.100000e-01    6.866810e-01    3.427020e-02    1.031684e-10   -5.443099e-12    5.223218e-14    8.193315e-15   -2.196544e-16   -1.890223e-21   -5.194725e-17
   -3.000000e-01    6.866810e-01    3.426912e-02    7.861083e-11   -4.539729e-12    3.976048e-14    8.203820e-15   -1.960880e-16   -1.673065e-21   -4.615796e-17
   -2.900000e-01    6.866810e-01    3.426829e-02    5.987601e-11   -3.851519e-12    3.025886e-14    8.216387e-15   -1.752354e-16   -1.480755e-21   -4.101495e-17
   -2.800000e-01    6.866810e-01    3.426766e-02    4.559095e-11   -3.327411e-12    2.302266e-14    8.230805e-15   -1.567744e-16   -1.310438e-21   -3.644606e-17
   -2.700000e-01    6.866810e-01    3.426719e-02    3.470390e-11   -2.928400e-12    1.751352e-14    8.246888e-15   -1.404204e-16   -1.159589e-21   -3.238683e-17
   -2.600000e-01    6.866810e-01    3.426682e-02    2.640997e-11   -2.624710e-12    1.332040e-14    8.264471e-15   -1.259226e-16   -1.025976e-21   -2.877985e-17
   -2.500000e-01    6.866810e-01    3.426654e-02    2.009377e-11   -2.393625e-12    1.012970e-14    8.283413e-15   -1.130607e-16   -9.076271e-22   -2.557410e-17
   -2.400000e-01    6.866810e-01    3.426633e-02    1.528521e-11   -2.217822e-12    7.702292e-15    8.303589e-15   -1.016419e-16   -8.027987e-22   -2.272434e-17
   -2.300000e-01    6.866810e-01    3.426617e-02    1.162542e-11   -2.084100e-12    5.855915e-15    8.324891e-15   -9.149716e-17   -7.099496e-22   -2.019049e-17
   -2.200000e-01    6.866810e-01    3.426605e-02    8.840620e-12   -1.982404e-12    4.451713e-15    8.347226e-15   -8.247909e-17   -6.277171e-22   -1.793708e-17
   -2.100000e-01    6.866810e-01    3.426596e-02    6.722047e-12   -1.905073e-12    3.383942e-15    8.370511e-15   -7.445875e-17   -5.548952e-22   -1.593277e-17
   -2.000000e-01    6.866810e-01    3.426589e-02    5.110607e-12   -1.846277e-12    2.572094e-15    8.394678e-15   -6.732343e-17   -4.904165e-22   -1.414982e-17
   -1.900000e-01    6.866810e-01    3.426583e-02    3.885095e-12   -1.801577e-12    1.954892e-15    8.419664e-15   -6.097442e-17   -4.333352e-22   -1.256372e-17
   -1.800000e-01    6.866810e-01    3.426579e-02    2.953212e-12   -1.767598e-12    1.485713e-15    8.445419e-15   -5.532509e-17   -3.828131e-22   -1.115275e-17
   -1.700000e-01    6.866810e-01    3.426576e-02    2.244689e-12   -1.741771e-12    1.129083e-15    8.471896e-15   -5.029920e-17   -3.381069e-22   -9.897674e-18
   -1.600000e-01    6.866810e-01    3.426574e-02    1.706044e-12   -1.722140e-12    8.580231e-16    8.499056e-15   -4.582942e-17   -2.985570e-22   -8.781438e-18
