# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.845864e-01    7.644449e-01    1.464963e-05   -8.237720e-06    4.080067e-08    2.351665e-14   -2.147824e-14   -7.494995e-18   -3.896058e-15
   -1.730000e+00    6.845864e-01    7.571702e-01    1.453152e-05   -8.091814e-06    3.985225e-08    2.351364e-14   -2.145811e-14   -7.315649e-18   -3.894704e-15
   -1.720000e+00    6.845864e-01    7.499027e-01    1.441306e-05   -7.947091e-06    3.892224e-08    2.351054e-14   -2.143784e-14   -7.140440e-18   -3.893335e-15
   -1.710000e+00    6.845864e-01    7.426423e-01    1.429426e-05   -7.803554e-06    3.801024e-08    2.350736e-14   -2.141743e-14   -6.969260e-18   -3.891953e-15
   -1.700000e+00    6.845864e-01    7.353891e-01    1.417512e-05   -7.661207e-06    3.711585e-08    2.350409e-14   -2.139688e-14   -6.802008e-18   -3.890556e-15
   -1.690000e+00    6.845864e-01    7.281430e-01    1.405564e-05   -7.520052e-06    3.623869e-08    2.350072e-14   -2.137618e-14   -6.638581e-18   -3.889144e-15
   -1.680000e+00    6.845864e-01    7.209040e-01    1.393582e-05   -7.380095e-06    3.537837e-08    2.349727e-14   -2.135534e-14   -6.478883e-18   -3.887716e-15
   -1.670000e+00    6.845864e-01    7.136721e-01    1.381566e-05   -7.241337e-06    3.453455e-08    2.349371e-14   -2.133435e-14   -6.322819e-18   -3.886273e-15
   -1.660000e+00    6.845864e-01    7.064473e-01    1.369516e-05   -7.103783e-06    3.370687e-08    2.349006e-14   -2.131320e-14   -6.170297e-18   -3.884814e-15
   -1.650000e+00    6.845864e-01    6.992296e-01    1.357432e-05   -6.967435e-06    3.289499e-08    2.348631e-14   -2.129189e-14   -6.021226e-18   -3.883339e-15
   -1.640000e+00    6.845864e-01    6.920190e-01    1.345313e-05   -6.832298e-06    3.209858e-08    2.348245e-14   -2.127043e-14   -5.875522e-18   -3.881847e-15
   -1.630000e+00    6.845864e-01    6.848153e-01    1.333161e-05   -6.698374e-06    3.131734e-08    2.347849e-14   -2.124880e-14   -5.733098e-18   -3.880337e-15
   -1.620000e+00    6.845864e-01    6.776187e-01    1.320975e-05   -6.565667e-06    3.055096e-08    2.347442e-14   -2.122700e-14   -5.593873e-18   -3.878810e-15
   -1.610000e+00    6.845864e-01    6.704292e-01    1.308755e-05   -6.434180e-06    2.979913e-08    2.347025e-14   -2.120503e-14   -5.457767e-18   -3.877265e-15
   -1.600000e+00    6.845864e-01    6.632466e-01    1.296501e-05   -6.303917e-06    2.906157e-08    2.346595e-14   -2.118288e-14   -5.324703e-18   -3.875702e-15
   -1.590000e+00    6.845864e-01    6.560710e-01    1.284214e-05   -6.174881e-06    2.833801e-08    2.346155e-14   -2.116056e-14   -5.194606e-18   -3.874119e-15
   -1.580000e+00    6.845864e-01    6.489023e-01    1.271892e-05   -6.047075e-06    2.762817e-08    2.345702e-14   -2.113805e-14   -5.067402e-18   -3.872517e-15
   -1.570000e+00    6.845864e-01    6.417407e-01    1.259536e-05   -5.920503e-06    2.693178e-08    2.345237e-14   -2.111535e-14   -4.943020e-18   -3.870895e-15
   -1.560000e+00    6.845864e-01    6.345859e-01    1.247146e-05   -5.795169e-06    2.624860e-08    2.344760e-14   -2.109246e-14   -4.821391e-18   -3.869252e-15
   -1.550000e+00    6.845864e-01    6.274381e-01    1.234722e-05   -5.671075e-06    2.557838e-08    2.344270e-14   -2.106937e-14   -4.702448e-18   -3.867588e-15
   -1.540000e+00    6.845864e-01    6.202972e-01    1.222265e-05   -5.548226e-06    2.492088e-08    2.343767e-14   -2.104608e-14   -4.586125e-18   -3.865903e-15
   -1.530000e+00    6.845864e-01    6.131631e-01    1.209773e-05   -5.426624e-06    2.427587e-08    2.343251e-14   -2.102259e-14   -4.472359e-18   -3.864195e-15
   -1.520000e+00    6.845864e-01    6.060360e-01    1.197248e-05   -5.306272e-06    2.364311e-08    2.342720e-14   -2.099888e-14   -4.361087e-18   -3.862464e-15
   -1.510000e+00    6.845864e-01    5.989157e-01    1.184688e-05   -5.187175e-06    2.302239e-08    2.342176e-14   -2.097495e-14   -4.252251e-18   -3.860710e-15
   -1.500000e+00    6.845864e-01    5.918023e-01    1.172095e-05   -5.069336e-06    2.241350e-08    2.341617e-14   -2.095080e-14   -4.145790e-18   -3.858932e-15
   -1.490000e+00    6.845864e-01    5.846957e-01    1.159468e-05   -4.952757e-06    2.181623e-08    2.341043e-14   -2.092642e-14   -4.041649e-18   -3.857129e-15
   -1.480000e+00    6.845864e-01    5.775959e-01    1.146807e-05   -4.837443e-06    2.123037e-08    2.340453e-14   -2.090181e-14   -3.939771e-18   -3.855301e-15
   -1.470000e+00    6.845864e-01    5.705030e-01    1.134113e-05   -4.723397e-06    2.065574e-08    2.339848e-14   -2.087695e-14   -3.840103e-18   -3.853446e-15
   -1.460000e+00    6.845864e-01    5.634168e-01    1.121384e-05   -4.610622e-06    2.009213e-08    2.339226e-14   -2.085184e-14   -3.742593e-18   -3.851564e-15
   -1.450000e+00    6.845864e-01    5.563374e-01    1.108622e-05   -4.499121e-06    1.953937e-08    2.338588e-14   -2.082648e-14   -3.647189e-18   -3.849653e-15
   -1.440000e+00    6.845864e-01    5.492648e-01    1.095826e-05   -4.388899e-06    1.899727e-08    2.337932e-14   -2.080085e-14   -3.553842e-18   -3.847715e-15
   -1.430000e+00    6.845864e-01    5.421989e-01    1.082996e-05   -4.279957e-06    1.846565e-08    2.337259e-14   -2.077496e-14   -3.462503e-18   -3.845746e-15
   -1.420000e+00    6.845864e-01    5.351397e-01    1.070133e-05   -4.172300e-06    1.794435e-08    2.336567e-14   -2.074878e-14   -3.373125e-18   -3.843746e-15
   -1.410000e+00    6.845864e-01    5.280873e-01    1.057236e-05   -4.065932e-06    1.743320e-08    2.335856e-14   -2.072231e-14   -3.285663e-18   -3.841715e-15
   -1.400000e+00    6.845864e-01    5.210416e-01    1.044305e-05   -3.960855e-06    1.693204e-08    2.335125e-14   -2.069555e-14   -3.200071e-18   -3.839651e-15
   -1.390000e+00    6.845864e-01    5.140026e-01    1.031341e-05   -3.857072e-06    1.644070e-08    2.334375e-14   -2.066848e-14   -3.116307e-18   -3.837552e-15
   -1.380000e+00    6.845864e-01    5.069702e-01    1.018343e-05   -3.754587e-06    1.595903e-08    2.333603e-14   -2.064110e-14   -3.034329e-18   -3.835418e-15
   -1.370000e+00    6.845864e-01    4.999445e-01    1.005311e-05   -3.653405e-06    1.548689e-08    2.332809e-14   -2.061338e-14   -2.954094e-18   -3.833248e-15
   -1.360000e+00    6.845864e-01    4.929255e-01    9.922463e-06   -3.553526e-06    1.502412e-08    2.331994e-14   -2.058533e-14   -2.875563e-18   -3.831039e-15
   -1.350000e+00    6.845864e-01    4.859130e-01    9.791479e-06   -3.454956e-06    1.457058e-08    2.331154e-14   -2.055693e-14   -2.798697e-18   -3.828790e-15
   -1.340000e+00    6.845864e-01    4.789072e-01    9.660161e-06   -3.357698e-06    1.412613e-08    2.330291e-14   -2.052816e-14   -2.723458e-18   -3.826500e-15
   -1.330000e+00    6.845864e-01    4.719080e-01    9.528508e-06   -3.261754e-06    1.369064e-08    2.329402e-14   -2.049901e-14   -2.649809e-18   -3.824167e-15
   -1.320000e+00    6.845864e-01    4.649154e-01    9.396521e-06   -3.167129e-06    1.326397e-08    2.328487e-14   -2.046947e-14   -2.577713e-18   -3.821789e-15
   -1.310000e+00    6.845864e-01    4.579294e-01    9.264201e-06   -3.073825e-06    1.284600e-08    2.327545e-14   -2.043951e-14   -2.507137e-18   -3.819363e-15
   -1.300000e+00    6.845864e-01    4.509499e-01    9.131547e-06   -2.981846e-06    1.243659e-08    2.326575e-14   -2.040913e-14   -2.438044e-18   -3.816888e-15
   -1.290000e+00    6.845864e-01    4.439770e-01    8.998560e-06   -2.891195e-06    1.203562e-08    2.325574e-14   -2.037831e-14   -2.370403e-18   -3.814360e-15
   -1.280000e+00    6.845864e-01    4.370107e-01    8.865240e-06   -2.801876e-06    1.164298e-08    2.324543e-14   -2.034701e-14   -2.304181e-18   -3.811778e-15
   -1.270000e+00    6.845864e-01    4.300508e-01    8.731586e-06   -2.713891e-06    1.125854e-08    2.323478e-14   -2.031524e-14   -2.239346e-18   -3.809139e-15
   -1.260000e+00    6.845864e-01    4.230975e-01    8.597599e-06   -2.627245e-06    1.088219e-08    2.322380e-14   -2.028294e-14   -2.175867e-18   -3.806438e-15
   -1.250000e+00    6.845864e-01    4.161506e-01    8.463278e-06   -2.541941e-06    1.051381e-08    2.321245e-14   -2.025012e-14   -2.113715e-18   -3.803673e-15
   -1.240000e+00    6.845864e-01    4.092103e-01    8.328623e-06   -2.457981e-06    1.015331e-08    2.320073e-14   -2.021672e-14   -2.052859e-18   -3.800839e-15
   -1.230000e+00    6.845864e-01    4.022764e-01    8.193634e-06   -2.375369e-06    9.800561e-09    2.318860e-14   -2.018273e-14   -1.993273e-18   -3.797932e-15
   -1.220000e+00    6.845864e-01    3.953490e-01    8.058308e-06   -2.294109e-06    9.455470e-09    2.317606e-14   -2.014812e-14   -1.934928e-18   -3.794948e-15
   -1.210000e+00    6.845864e-01    3.884281e-01    7.922645e-06   -2.214204e-06    9.117932e-09    2.316306e-14   -2.011284e-14   -1.877796e-18   -3.791880e-15
   -1.200000e+00    6.845864e-01    3.815136e-01    7.786644e-06   -2.135657e-06    8.787846e-09    2.314959e-14   -2.007685e-14   -1.821853e-18   -3.788724e-15
   -1.190000e+00    6.845864e-01    3.746057e-01    7.650301e-06   -2.058472e-06    8.465116e-09    2.313561e-14   -2.004011e-14   -1.767073e-18   -3.785472e-15
   -1.180000e+00    6.845864e-01    3.677042e-01    7.513616e-06   -1.982653e-06    8.149646e-09    2.312109e-14   -2.000258e-14   -1.713429e-18   -3.782117e-15
   -1.170000e+00    6.845864e-01    3.608091e-01    7.376583e-06   -1.908201e-06    7.841342e-09    2.310600e-14   -1.996419e-14   -1.660900e-18   -3.778651e-15
   -1.160000e+00    6.845864e-01    3.539206e-01    7.239201e-06   -1.835122e-06    7.540114e-09    2.309029e-14   -1.992490e-14   -1.609460e-18   -3.775065e-15
   -1.150000e+00    6.845864e-01    3.470386e-01    7.101462e-06   -1.763418e-06    7.245874e-09    2.307392e-14   -1.988463e-14   -1.559087e-18   -3.771348e-15
   -1.140000e+00    6.845864e-01    3.401632e-01    6.963364e-06   -1.693094e-06    6.958533e-09    2.305684e-14   -1.984331e-14   -1.509759e-18   -3.767490e-15
   -1.130000e+00    6.845864e-01    3.332943e-01    6.824897e-06   -1.624152e-06    6.678008e-09    2.303899e-14   -1.980086e-14   -1.461455e-18   -3.763477e-15
   -1.120000e+00    6.845864e-01    3.264322e-01    6.686055e-06   -1.556597e-06    6.404217e-09    2.302032e-14   -1.975720e-14   -1.414153e-18   -3.759296e-15
   -1.110000e+00    6.845864e-01    3.195767e-01    6.546828e-06   -1.490433e-06    6.137079e-09    2.300075e-14   -1.971222e-14   -1.367833e-18   -3.754929e-15
   -1.100000e+00    6.845864e-01    3.127281e-01    6.407205e-06   -1.425662e-06    5.876516e-09    2.298021e-14   -1.966582e-14   -1.322476e-18   -3.750359e-15
   -1.090000e+00    6.845864e-01    3.058864e-01    6.267174e-06   -1.362290e-06    5.622452e-09    2.295862e-14   -1.961786e-14   -1.278061e-18   -3.745565e-15
   -1.080000e+00    6.845864e-01    2.990518e-01    6.126720e-06   -1.300320e-06    5.374814e-09    2.293588e-14   -1.956822e-14   -1.234572e-18   -3.740525e-15
   -1.070000e+00    6.845864e-01    2.922244e-01    5.985826e-06   -1.239757e-06    5.133530e-09    2.291189e-14   -1.951675e-14   -1.191990e-18   -3.735212e-15
   -1.060000e+00    6.845864e-01    2.854045e-01    5.844474e-06   -1.180605e-06    4.898530e-09    2.288654e-14   -1.946326e-14   -1.150298e-18   -3.729597e-15
   -1.050000e+00    6.845864e-01    2.785924e-01    5.702640e-06   -1.122869e-06    4.669748e-09    2.285968e-14   -1.940757e-14   -1.109479e-18   -3.723649e-15
   -1.040000e+00    6.845864e-01    2.717883e-01    5.560303e-06   -1.066554e-06    4.447119e-09    2.283118e-14   -1.934947e-14   -1.069518e-18   -3.717329e-15
   -1.030000e+00    6.845864e-01    2.649927e-01    5.417433e-06   -1.011665e-06    4.230582e-09    2.280088e-14   -1.928872e-14   -1.030399e-18   -3.710596e-15
   -1.020000e+00    6.845864e-01    2.582061e-01    5.274001e-06   -9.582071e-07    4.020077e-09    2.276859e-14   -1.922506e-14   -9.921074e-19   -3.703403e-15
   -1.010000e+00    6.845864e-01    2.514290e-01    5.129976e-06   -9.061867e-07    3.815547e-09    2.273411e-14   -1.915819e-14   -9.546296e-19   -3.695697e-15
   -1.000000e+00    6.845864e-01    2.446620e-01    4.985319e-06   -8.556097e-07    3.616938e-09    2.269723e-14   -1.908777e-14   -9.179523e-19   -3.687420e-15
   -9.900000e-01    6.845864e-01    2.379061e-01    4.839995e-06   -8.064826e-07    3.424200e-09    2.265768e-14   -1.901344e-14   -8.820630e-19   -3.678503e-15
   -9.800000e-01    6.845864e-01    2.311623e-01    4.693962e-06   -7.588122e-07    3.237284e-09    2.261520e-14   -1.893479e-14   -8.469498e-19   -3.668873e-15
   -9.700000e-01    6.845864e-01    2.244316e-01    4.547180e-06   -7.126058e-07    3.056146e-09    2.256947e-14   -1.885137e-14   -8.126019e-19   -3.658444e-15
   -9.600000e-01    6.845864e-01    2.177155e-01    4.399605e-06   -6.678712e-07    2.880745e-09    2.252015e-14   -1.876265e-14   -7.790090e-19   -3.647123e-15
   -9.500000e-01    6.845864e-01    2.110156e-01    4.251198e-06   -6.246165e-07    2.711043e-09    2.246686e-14   -1.866808e-14   -7.461617e-19   -3.634804e-15
   -9.400000e-01    6.845864e-01    2.043339e-01    4.101921e-06   -5.828502e-07    2.547004e-09    2.240917e-14   -1.856704e-14   -7.140516e-19   -3.621368e-15
   -9.300000e-01    6.845864e-01    1.976727e-01    3.951740e-06   -5.425811e-07    2.388599e-09    2.234663e-14   -1.845883e-14   -6.826711e-19   -3.606684e-15
   -9.200000e-01    6.845864e-01    1.910346e-01    3.800630e-06   -5.038185e-07    2.235800e-09    2.227872e-14   -1.834269e-14   -6.520135e-19   -3.590606e-15
   -9.100000e-01    6.845864e-01    1.844228e-01    3.648578e-06   -4.665716e-07    2.088582e-09    2.220488e-14   -1.821779e-14   -6.220732e-19   -3.572973e-15
   -9.000000e-01    6.845864e-01    1.778409e-01    3.495588e-06   -4.308500e-07    1.946925e-09    2.212451e-14   -1.808322e-14   -5.928456e-19   -3.553605e-15
   -8.900000e-01    6.845864e-01    1.712932e-01    3.341683e-06   -3.966629e-07    1.810811e-09    2.203694e-14   -1.793797e-14   -5.643271e-19   -3.532307e-15
   -8.800000e-01    6.845864e-01    1.647844e-01    3.186916e-06   -3.640192e-07    1.680226e-09    2.194145e-14   -1.778099e-14   -5.365153e-19   -3.508863e-15
   -8.700000e-01    6.845864e-01    1.583203e-01    3.031373e-06   -3.329272e-07    1.555155e-09    2.183727e-14   -1.761111e-14   -5.094090e-19   -3.483041e-15
   -8.600000e-01    6.845864e-01    1.519072e-01    2.875182e-06   -3.033939e-07    1.435587e-09    2.172360e-14   -1.742711e-14   -4.830080e-19   -3.454590e-15
   -8.500000e-01    6.845864e-01    1.455525e-01    2.718363e-06   -2.754254e-07    1.321512e-09    2.159829e-14   -1.722640e-14   -4.573137e-19   -3.423240e-15
   -8.400000e-01    6.845864e-01    1.392651e-01    2.561009e-06   -2.490285e-07    1.212931e-09    2.145888e-14   -1.700608e-14   -4.323318e-19   -3.388710e-15
   -8.300000e-01    6.845864e-01    1.330547e-01    2.403816e-06   -2.242046e-07    1.109832e-09    2.130738e-14   -1.676769e-14   -4.080667e-19   -3.350707e-15
   -8.200000e-01    6.845864e-01    1.269314e-01    2.247161e-06   -2.009504e-07    1.012194e-09    2.114289e-14   -1.650982e-14   -3.845226e-19   -3.308922e-15
   -8.100000e-01    6.845864e-01    1.209065e-01    2.091498e-06   -1.792581e-07    9.199891e-10    2.096450e-14   -1.623110e-14   -3.617050e-19   -3.263045e-15
   -8.000000e-01    6.845864e-01    1.149923e-01    1.937360e-06   -1.591154e-07    8.331819e-10    2.077137e-14   -1.593020e-14   -3.396202e-19   -3.212767e-15
   -7.900000e-01    6.845864e-01    1.092021e-01    1.785362e-06   -1.405038e-07    7.517274e-10    2.056270e-14   -1.560587e-14   -3.182758e-19   -3.157791e-15
   -7.800000e-01    6.845864e-01    1.035503e-01    1.636192e-06   -1.233987e-07    6.755682e-10    2.033781e-14   -1.525703e-14   -2.976797e-19   -3.097840e-15
   -7.700000e-01    6.845864e-01    9.805186e-02    1.490602e-06   -1.077680e-07    6.046323e-10    2.009617e-14   -1.488281e-14   -2.778405e-19   -3.032670e-15
   -7.600000e-01    6.845864e-01    9.272251e-02    1.349389e-06   -9.357206e-08    5.388315e-10    1.983744e-14   -1.448260e-14   -2.587672e-19   -2.962082e-15
   -7.500000e-01    6.845864e-01    8.757831e-02    1.213378e-06   -8.076290e-08    4.780590e-10    1.956152e-14   -1.405615e-14   -2.404684e-19   -2.885941e-15
   -7.400000e-01    6.845864e-01    8.263539e-02    1.083386e-06   -6.928444e-08    4.221887e-10    1.926859e-14   -1.360363e-14   -2.229527e-19   -2.804187e-15
   -7.300000e-01    6.845864e-01    7.790957e-02    9.601975e-07   -5.907250e-08    3.710739e-10    1.895917e-14   -1.312569e-14   -2.062275e-19   -2.716851e-15
   -7.200000e-01    6.845864e-01    7.341594e-02    8.445230e-07   -5.005543e-08    3.245472e-10    1.863412e-14   -1.262351e-14   -1.902990e-19   -2.624069e-15
   -7.100000e-01    6.845864e-01    6.916842e-02    7.369676e-07   -4.215496e-08    2.824215e-10    1.829471e-14   -1.209885e-14   -1.751719e-19   -2.526097e-15
   -7.000000e-01    6.845864e-01    6.517923e-02    6.379972e-07   -3.528744e-08    2.444906e-10    1.794260e-14   -1.155409e-14   -1.608483e-19   -2.423309e-15
   -6.900000e-01    6.845864e-01    6.145846e-02    5.479126e-07   -2.936537e-08    2.105318e-10    1.757985e-14   -1.099217e-14   -1.473279e-19   -2.316211e-15
   -6.800000e-01    6.845864e-01    5.801354e-02    4.668321e-07   -2.429915e-08    1.803083e-10    1.720886e-14   -1.041658e-14   -1.346071e-19   -2.205428e-15
   -6.700000e-01    6.845864e-01    5.484890e-02    3.946849e-07   -1.999893e-08    1.535721e-10    1.683236e-14   -9.831316e-15   -1.226791e-19   -2.091697e-15
   -6.600000e-01    6.845864e-01    5.196564e-02    3.312175e-07   -1.637650e-08    1.300679e-10    1.645330e-14   -9.240710e-15   -1.115333e-19   -1.975852e-15
   -6.500000e-01    6.845864e-01    4.936132e-02    2.760113e-07   -1.334703e-08    1.095365e-10    1.607481e-14   -8.649358e-15   -1.011551e-19   -1.858796e-15
   -6.400000e-01    6.845864e-01    4.702995e-02    2.285107e-07   -1.083058e-08    9.171844e-11    1.570004e-14   -8.061952e-15   -9.152614e-20   -1.741479e-15
   -6.300000e-01    6.845864e-01    4.496208e-02    1.880586e-07   -8.753313e-09    7.635743e-11    1.533211e-14   -7.483121e-15   -8.262440e-20   -1.624861e-15
   -6.200000e-01    6.845864e-01    4.314513e-02    1.539355e-07   -7.048307e-09    6.320369e-11    1.497396e-14   -6.917286e-15   -7.442422e-20   -1.509883e-15
   -6.100000e-01    6.845864e-01    4.156378e-02    1.253976e-07   -5.655986e-09    5.201669e-11    1.462830e-14   -6.368513e-15   -6.689679e-20   -1.397436e-15
   -6.000000e-01    6.845864e-01    4.020053e-02    1.017114e-07   -4.524187e-09    4.256762e-11    1.429751e-14   -5.840398e-15   -6.001061e-20   -1.288332e-15
   -5.900000e-01    6.845864e-01    3.903637e-02    8.218068e-08   -3.607914e-09    3.464137e-11    1.398357e-14   -5.335976e-15   -5.373197e-20   -1.183286e-15
   -5.800000e-01    6.845864e-01    3.805143e-02    6.616661e-08   -2.868859e-09    2.803807e-11    1.368805e-14   -4.857671e-15   -4.802553e-20   -1.082894e-15
   -5.700000e-01    6.845864e-01    3.722560e-02    5.309847e-08   -2.274770e-09    2.257421e-11    1.341210e-14   -4.407265e-15   -4.285495e-20   -9.876300e-16
   -5.600000e-01    6.845864e-01    3.653919e-02    4.247801e-08   -1.798739e-09    1.808327e-11    1.315642e-14   -3.985914e-15   -3.818340e-20   -8.978392e-16
   -5.500000e-01    6.845864e-01    3.597340e-02    3.387809e-08   -1.418482e-09    1.441593e-11    1.292133e-14   -3.594183e-15   -3.397414e-20   -8.137437e-16
   -5.400000e-01    6.845864e-01    3.551067e-02    2.693757e-08   -1.115652e-09    1.143990e-11    1.270679e-14   -3.232099e-15   -3.019102e-20   -7.354499e-16
   -5.300000e-01    6.845864e-01    3.513503e-02    2.135427e-08   -8.752122e-10    9.039315e-12    1.251244e-14   -2.899223e-15   -2.679885e-20   -6.629603e-16
   -5.200000e-01    6.845864e-01    3.483217e-02    1.687713e-08   -6.848845e-10    7.113921e-12    1.233767e-14   -2.594727e-15   -2.376378e-20   -5.961882e-16
   -5.100000e-01    6.845864e-01    3.458954e-02    1.329865e-08   -5.346782e-10    5.577909e-12    1.218168e-14   -2.317473e-15   -2.105356e-20   -5.349726e-16
   -5.000000e-01    6.845864e-01    3.439629e-02    1.044792e-08   -4.164891e-10    4.358649e-12    1.204350e-14   -2.066090e-15   -1.863777e-20   -4.790938e-16
   -4.900000e-01    6.845864e-01    3.424318e-02    8.184581e-09   -3.237647e-10    3.395297e-12    1.192205e-14   -1.839042e-15   -1.648788e-20   -4.282877e-16
   -4.800000e-01    6.845864e-01    3.412247e-02    6.393693e-09   -2.512250e-10    2.637377e-12    1.181622e-14   -1.634694e-15   -1.457740e-20   -3.822595e-16
   -4.700000e-01    6.845864e-01    3.402770e-02    4.981398e-09   -1.946308e-10    2.043399e-12    1.172484e-14   -1.451362e-15   -1.288185e-20   -3.406956e-16
   -4.600000e-01    6.845864e-01    3.395359e-02    3.871325e-09   -1.505912e-10    1.579546e-12    1.164676e-14   -1.287358e-15   -1.137875e-20   -3.032730e-16
   -4.500000e-01    6.845864e-01    3.389584e-02    3.001567e-09   -1.164045e-10    1.218467e-12    1.158084e-14   -1.141025e-15   -1.004756e-20   -2.696679e-16
   -4.400000e-01    6.845864e-01    3.385098e-02    2.322158e-09   -8.992644e-11    9.381964e-13    1.152601e-14   -1.010761e-15   -8.869634e-21   -2.395622e-16
   -4.300000e-01    6.845864e-01    3.381623e-02    1.792948e-09   -6.946159e-11    7.212090e-13    1.148122e-14   -8.950399e-16   -7.828068e-21   -2.126484e-16
   -4.200000e-01    6.845864e-01    3.378937e-02    1.381820e-09   -5.367460e-11    5.536006e-13    1.144550e-14   -7.924248e-16   -6.907630e-21   -1.886327e-16
   -4.100000e-01    6.845864e-01    3.376866e-02    1.063207e-09   -4.151739e-11    4.243977e-13    1.141795e-14   -7.015740e-16   -6.094627e-21   -1.672384e-16
   -4.000000e-01    6.845864e-01    3.375271e-02    8.168404e-10   -3.217011e-11    3.249800e-13    1.139774e-14   -6.212460e-16   -5.376795e-21   -1.482063e-16
   -3.900000e-01    6.845864e-01    3.374046e-02    6.267242e-10   -2.499346e-11    2.486029e-13    1.138410e-14   -5.503000e-16   -4.743175e-21   -1.312964e-16
   -3.800000e-01    6.845864e-01    3.373106e-02    4.802835e-10   -1.949034e-11    1.900091e-13    1.137633e-14   -4.876943e-16   -4.184001e-21   -1.162874e-16
   -3.700000e-01    6.845864e-01    3.372386e-02    3.676697e-10   -1.527527e-11    1.451137e-13    1.137381e-14   -4.324829e-16   -3.690589e-21   -1.029770e-16
   -3.600000e-01    6.845864e-01    3.371835e-02    2.811962e-10   -1.205000e-11    1.107514e-13    1.137595e-14   -3.838115e-16   -3.255235e-21   -9.118065e-17
   -3.500000e-01    6.845864e-01    3.371413e-02    2.148817e-10   -9.584298e-12    8.447607e-14    1.138226e-14   -3.409124e-16   -2.871112e-21   -8.073148e-17
   -3.400000e-01    6.845864e-01    3.371091e-02    1.640857e-10   -7.700756e-12    6.440124e-14    1.139228e-14   -3.030988e-16   -2.532184e-21   -7.147879e-17
   -3.300000e-01    6.845864e-01    3.370845e-02    1.252164e-10   -6.262919e-12    4.907488e-14    1.140560e-14   -2.697591e-16   -2.233118e-21   -6.328722e-17
   -3.200000e-01    6.845864e-01    3.370657e-02    9.550047e-11   -5.165986e-12    3.738124e-14    1.142186e-14   -2.403510e-16   -1.969208e-21   -5.603563e-17
   -3.100000e-01    6.845864e-01    3.370514e-02    7.280035e-11   -4.329578e-12    2.846423e-14    1.144076e-14   -2.143956e-16   -1.736309e-21   -4.961597e-17
   -3.000000e-01    6.845864e-01    3.370405e-02    5.547177e-11   -3.692116e-12    2.166784e-14    1.146201e-14   -1.914717e-16   -1.530764e-21   -4.393215e-17
   -2.900000e-01    6.845864e-01    3.370322e-02    4.225178e-11   -3.206479e-12    1.648994e-14    1.148538e-14   -1.712099e-16   -1.349355e-21   -3.889895e-17
   -2.800000e-01    6.845864e-01    3.370258e-02    3.217164e-11   -2.836639e-12    1.254654e-14    1.151066e-14   -1.532873e-16   -1.189247e-21   -3.444096e-17
   -2.700000e-01    6.845864e-01    3.370210e-02    2.448922e-11   -2.555073e-12    9.544296e-15    1.153766e-14   -1.374221e-16   -1.047943e-21   -3.049158e-17
   -2.600000e-01    6.845864e-01    3.370174e-02    1.863659e-11   -2.340770e-12    7.259210e-15    1.156622e-14   -1.233690e-16   -9.232424e-22   -2.699206e-17
   -2.500000e-01    6.845864e-01    3.370146e-02    1.417953e-11   -2.177701e-12    5.520396e-15    1.159622e-14   -1.109141e-16   -8.132065e-22   -2.389062e-17
   -2.400000e-01    6.845864e-01    3.370124e-02    1.078633e-11   -2.053642e-12    4.197541e-15    1.162753e-14   -9.987147e-17   -7.161245e-22   -2.114162e-17
   -2.300000e-01    6.845864e-01    3.370108e-02    8.203750e-12   -1.959279e-12    3.191324e-15    1.166005e-14   -9.007864e-17   -6.304870e-22   -1.870487e-17
   -2.200000e-01    6.845864e-01    3.370096e-02    6.238608e-12   -1.887514e-12    2.426076e-15    1.169370e-14   -8.139374e-17   -5.549608e-22   -1.654490e-17
   -2.100000e-01    6.845864e-01    3.370087e-02    4.743597e-12   -1.832944e-12    1.844171e-15    1.172839e-14   -7.369243e-17   -4.883680e-22   -1.463042e-17
   -2.000000e-01    6.845864e-01    3.370080e-02    3.606449e-12   -1.791452e-12    1.401734e-15    1.176406e-14   -6.686538e-17   -4.296674e-22   -1.293377e-17
   -1.900000e-01    6.845864e-01    3.370074e-02    2.741637e-12   -1.759909e-12    1.065375e-15    1.180066e-14   -6.081612e-17   -3.779378e-22   -1.143046e-17
   -1.800000e-01    6.845864e-01    3.370070e-02    2.084030e-12   -1.735931e-12    8.096835e-16    1.183814e-14   -5.545930e-17   -3.323645e-22   -1.009882e-17
   -1.700000e-01    6.845864e-01    3.370067e-02    1.584040e-12   -1.717704e-12    6.153285e-16    1.187645e-14   -5.071910e-17   -2.922265e-22   -8.919589e-18
   -1.600000e-01    6.845864e-01    3.370065e-02    1.203929e-12   -1.703851e-12    4.676065e-16    1.191555e-14   -4.652806e-17   -2.568857e-22   -7.875691e-18
