# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.839267e-01    7.617802e-01    1.275920e-05   -7.168156e-06    3.113696e-08    2.684442e-14   -2.452876e-14   -8.478232e-18   -4.460918e-15
   -1.730000e+00    6.839267e-01    7.545275e-01    1.265589e-05   -7.041081e-06    3.041079e-08    2.684092e-14   -2.450554e-14   -8.274741e-18   -4.459356e-15
   -1.720000e+00    6.839267e-01    7.472821e-01    1.255228e-05   -6.915040e-06    2.969891e-08    2.683731e-14   -2.448217e-14   -8.075950e-18   -4.457778e-15
   -1.710000e+00    6.839267e-01    7.400440e-01    1.244839e-05   -6.790036e-06    2.900099e-08    2.683361e-14   -2.445864e-14   -7.881739e-18   -4.456183e-15
   -1.700000e+00    6.839267e-01    7.328132e-01    1.234421e-05   -6.666073e-06    2.831672e-08    2.682980e-14   -2.443494e-14   -7.691991e-18   -4.454571e-15
   -1.690000e+00    6.839267e-01    7.255895e-01    1.223974e-05   -6.543153e-06    2.764579e-08    2.682588e-14   -2.441108e-14   -7.506589e-18   -4.452942e-15
   -1.680000e+00    6.839267e-01    7.183731e-01    1.213499e-05   -6.421279e-06    2.698790e-08    2.682186e-14   -2.438704e-14   -7.325425e-18   -4.451295e-15
   -1.670000e+00    6.839267e-01    7.111639e-01    1.202994e-05   -6.300454e-06    2.634276e-08    2.681772e-14   -2.436283e-14   -7.148389e-18   -4.449631e-15
   -1.660000e+00    6.839267e-01    7.039619e-01    1.192461e-05   -6.180681e-06    2.571011e-08    2.681347e-14   -2.433844e-14   -6.975377e-18   -4.447947e-15
   -1.650000e+00    6.839267e-01    6.967670e-01    1.181899e-05   -6.061963e-06    2.508967e-08    2.680911e-14   -2.431387e-14   -6.806287e-18   -4.446244e-15
   -1.640000e+00    6.839267e-01    6.895793e-01    1.171308e-05   -5.944302e-06    2.448118e-08    2.680462e-14   -2.428912e-14   -6.641021e-18   -4.444522e-15
   -1.630000e+00    6.839267e-01    6.823987e-01    1.160689e-05   -5.827702e-06    2.388440e-08    2.680002e-14   -2.426417e-14   -6.479482e-18   -4.442780e-15
   -1.620000e+00    6.839267e-01    6.752253e-01    1.150040e-05   -5.712165e-06    2.329908e-08    2.679529e-14   -2.423903e-14   -6.321577e-18   -4.441018e-15
   -1.610000e+00    6.839267e-01    6.680590e-01    1.139363e-05   -5.597695e-06    2.272498e-08    2.679043e-14   -2.421368e-14   -6.167216e-18   -4.439234e-15
   -1.600000e+00    6.839267e-01    6.608998e-01    1.128657e-05   -5.484294e-06    2.216189e-08    2.678544e-14   -2.418814e-14   -6.016310e-18   -4.437429e-15
   -1.590000e+00    6.839267e-01    6.537476e-01    1.117923e-05   -5.371964e-06    2.160958e-08    2.678032e-14   -2.416239e-14   -5.868773e-18   -4.435601e-15
   -1.580000e+00    6.839267e-01    6.466025e-01    1.107160e-05   -5.260710e-06    2.106784e-08    2.677505e-14   -2.413642e-14   -5.724523e-18   -4.433751e-15
   -1.570000e+00    6.839267e-01    6.394645e-01    1.096368e-05   -5.150533e-06    2.053646e-08    2.676965e-14   -2.411023e-14   -5.583479e-18   -4.431878e-15
   -1.560000e+00    6.839267e-01    6.323336e-01    1.085547e-05   -5.041437e-06    2.001524e-08    2.676410e-14   -2.408383e-14   -5.445561e-18   -4.429981e-15
   -1.550000e+00    6.839267e-01    6.252096e-01    1.074698e-05   -4.933425e-06    1.950399e-08    2.675841e-14   -2.405719e-14   -5.310694e-18   -4.428059e-15
   -1.540000e+00    6.839267e-01    6.180927e-01    1.063820e-05   -4.826499e-06    1.900251e-08    2.675256e-14   -2.403032e-14   -5.178803e-18   -4.426112e-15
   -1.530000e+00    6.839267e-01    6.109827e-01    1.052913e-05   -4.720662e-06    1.851063e-08    2.674656e-14   -2.400321e-14   -5.049815e-18   -4.424139e-15
   -1.520000e+00    6.839267e-01    6.038798e-01    1.041978e-05   -4.615917e-06    1.802817e-08    2.674040e-14   -2.397585e-14   -4.923661e-18   -4.422140e-15
   -1.510000e+00    6.839267e-01    5.967838e-01    1.031014e-05   -4.512267e-06    1.755495e-08    2.673407e-14   -2.394824e-14   -4.800271e-18   -4.420113e-15
   -1.500000e+00    6.839267e-01    5.896948e-01    1.020022e-05   -4.409715e-06    1.709081e-08    2.672757e-14   -2.392037e-14   -4.679580e-18   -4.418058e-15
   -1.490000e+00    6.839267e-01    5.826127e-01    1.009001e-05   -4.308264e-06    1.663558e-08    2.672090e-14   -2.389223e-14   -4.561523e-18   -4.415975e-15
   -1.480000e+00    6.839267e-01    5.755375e-01    9.979509e-06   -4.207916e-06    1.618911e-08    2.671405e-14   -2.386382e-14   -4.446036e-18   -4.413861e-15
   -1.470000e+00    6.839267e-01    5.684693e-01    9.868727e-06   -4.108675e-06    1.575124e-08    2.670701e-14   -2.383513e-14   -4.333058e-18   -4.411717e-15
   -1.460000e+00    6.839267e-01    5.614079e-01    9.757660e-06   -4.010542e-06    1.532182e-08    2.669979e-14   -2.380615e-14   -4.222530e-18   -4.409541e-15
   -1.450000e+00    6.839267e-01    5.543534e-01    9.646308e-06   -3.913522e-06    1.490071e-08    2.669237e-14   -2.377687e-14   -4.114394e-18   -4.407333e-15
   -1.440000e+00    6.839267e-01    5.473058e-01    9.534671e-06   -3.817617e-06    1.448777e-08    2.668475e-14   -2.374729e-14   -4.008592e-18   -4.405091e-15
   -1.430000e+00    6.839267e-01    5.402651e-01    9.422750e-06   -3.722830e-06    1.408286e-08    2.667693e-14   -2.371739e-14   -3.905071e-18   -4.402814e-15
   -1.420000e+00    6.839267e-01    5.332311e-01    9.310545e-06   -3.629163e-06    1.368583e-08    2.666889e-14   -2.368717e-14   -3.803777e-18   -4.400501e-15
   -1.410000e+00    6.839267e-01    5.262041e-01    9.198056e-06   -3.536620e-06    1.329658e-08    2.666063e-14   -2.365661e-14   -3.704657e-18   -4.398151e-15
   -1.400000e+00    6.839267e-01    5.191838e-01    9.085284e-06   -3.445203e-06    1.291495e-08    2.665214e-14   -2.362571e-14   -3.607661e-18   -4.395763e-15
   -1.390000e+00    6.839267e-01    5.121703e-01    8.972228e-06   -3.354915e-06    1.254084e-08    2.664341e-14   -2.359445e-14   -3.512740e-18   -4.393335e-15
   -1.380000e+00    6.839267e-01    5.051636e-01    8.858890e-06   -3.265759e-06    1.217413e-08    2.663445e-14   -2.356282e-14   -3.419846e-18   -4.390866e-15
   -1.370000e+00    6.839267e-01    4.981637e-01    8.745269e-06   -3.177738e-06    1.181468e-08    2.662522e-14   -2.353081e-14   -3.328931e-18   -4.388353e-15
   -1.360000e+00    6.839267e-01    4.911705e-01    8.631366e-06   -3.090855e-06    1.146240e-08    2.661574e-14   -2.349840e-14   -3.239950e-18   -4.385796e-15
   -1.350000e+00    6.839267e-01    4.841840e-01    8.517181e-06   -3.005112e-06    1.111717e-08    2.660599e-14   -2.346558e-14   -3.152859e-18   -4.383193e-15
   -1.340000e+00    6.839267e-01    4.772043e-01    8.402715e-06   -2.920512e-06    1.077887e-08    2.659595e-14   -2.343234e-14   -3.067615e-18   -4.380541e-15
   -1.330000e+00    6.839267e-01    4.702313e-01    8.287968e-06   -2.837059e-06    1.044741e-08    2.658562e-14   -2.339866e-14   -2.984175e-18   -4.377839e-15
   -1.320000e+00    6.839267e-01    4.632650e-01    8.172940e-06   -2.754754e-06    1.012268e-08    2.657499e-14   -2.336452e-14   -2.902499e-18   -4.375084e-15
   -1.310000e+00    6.839267e-01    4.563054e-01    8.057631e-06   -2.673601e-06    9.804579e-09    2.656403e-14   -2.332990e-14   -2.822546e-18   -4.372273e-15
   -1.300000e+00    6.839267e-01    4.493524e-01    7.942042e-06   -2.593602e-06    9.493009e-09    2.655275e-14   -2.329478e-14   -2.744279e-18   -4.369404e-15
   -1.290000e+00    6.839267e-01    4.424061e-01    7.826173e-06   -2.514761e-06    9.187873e-09    2.654111e-14   -2.325914e-14   -2.667658e-18   -4.366475e-15
   -1.280000e+00    6.839267e-01    4.354665e-01    7.710024e-06   -2.437080e-06    8.889079e-09    2.652911e-14   -2.322295e-14   -2.592648e-18   -4.363481e-15
   -1.270000e+00    6.839267e-01    4.285334e-01    7.593596e-06   -2.360561e-06    8.596534e-09    2.651674e-14   -2.318620e-14   -2.519212e-18   -4.360420e-15
   -1.260000e+00    6.839267e-01    4.216070e-01    7.476887e-06   -2.285209e-06    8.310149e-09    2.650396e-14   -2.314885e-14   -2.447315e-18   -4.357286e-15
   -1.250000e+00    6.839267e-01    4.146872e-01    7.359899e-06   -2.211024e-06    8.029838e-09    2.649075e-14   -2.311087e-14   -2.376924e-18   -4.354077e-15
   -1.240000e+00    6.839267e-01    4.077740e-01    7.242630e-06   -2.138012e-06    7.755514e-09    2.647711e-14   -2.307222e-14   -2.308004e-18   -4.350787e-15
   -1.230000e+00    6.839267e-01    4.008674e-01    7.125081e-06   -2.066173e-06    7.487094e-09    2.646299e-14   -2.303288e-14   -2.240525e-18   -4.347412e-15
   -1.220000e+00    6.839267e-01    3.939673e-01    7.007250e-06   -1.995511e-06    7.224498e-09    2.644838e-14   -2.299281e-14   -2.174454e-18   -4.343945e-15
   -1.210000e+00    6.839267e-01    3.870738e-01    6.889137e-06   -1.926029e-06    6.967646e-09    2.643325e-14   -2.295195e-14   -2.109761e-18   -4.340379e-15
   -1.200000e+00    6.839267e-01    3.801869e-01    6.770740e-06   -1.857729e-06    6.716460e-09    2.641755e-14   -2.291026e-14   -2.046415e-18   -4.336709e-15
   -1.190000e+00    6.839267e-01    3.733066e-01    6.652057e-06   -1.790615e-06    6.470866e-09    2.640126e-14   -2.286769e-14   -1.984389e-18   -4.332926e-15
   -1.180000e+00    6.839267e-01    3.664328e-01    6.533087e-06   -1.724689e-06    6.230788e-09    2.638433e-14   -2.282419e-14   -1.923654e-18   -4.329020e-15
   -1.170000e+00    6.839267e-01    3.595656e-01    6.413828e-06   -1.659954e-06    5.996155e-09    2.636673e-14   -2.277968e-14   -1.864183e-18   -4.324984e-15
   -1.160000e+00    6.839267e-01    3.527050e-01    6.294274e-06   -1.596413e-06    5.766896e-09    2.634840e-14   -2.273409e-14   -1.805948e-18   -4.320804e-15
   -1.150000e+00    6.839267e-01    3.458510e-01    6.174424e-06   -1.534070e-06    5.542943e-09    2.632929e-14   -2.268736e-14   -1.748924e-18   -4.316470e-15
   -1.140000e+00    6.839267e-01    3.390037e-01    6.054272e-06   -1.472926e-06    5.324228e-09    2.630934e-14   -2.263939e-14   -1.693086e-18   -4.311966e-15
   -1.130000e+00    6.839267e-01    3.321631e-01    5.933812e-06   -1.412985e-06    5.110687e-09    2.628848e-14   -2.259008e-14   -1.638409e-18   -4.307278e-15
   -1.120000e+00    6.839267e-01    3.253291e-01    5.813038e-06   -1.354251e-06    4.902255e-09    2.626665e-14   -2.253932e-14   -1.584870e-18   -4.302389e-15
   -1.110000e+00    6.839267e-01    3.185020e-01    5.691941e-06   -1.296726e-06    4.698870e-09    2.624375e-14   -2.248701e-14   -1.532446e-18   -4.297278e-15
   -1.100000e+00    6.839267e-01    3.116818e-01    5.570513e-06   -1.240413e-06    4.500473e-09    2.621970e-14   -2.243300e-14   -1.481114e-18   -4.291924e-15
   -1.090000e+00    6.839267e-01    3.048686e-01    5.448744e-06   -1.185316e-06    4.307003e-09    2.619440e-14   -2.237715e-14   -1.430852e-18   -4.286301e-15
   -1.080000e+00    6.839267e-01    2.980625e-01    5.326619e-06   -1.131439e-06    4.118404e-09    2.616773e-14   -2.231929e-14   -1.381641e-18   -4.280382e-15
   -1.070000e+00    6.839267e-01    2.912637e-01    5.204125e-06   -1.078785e-06    3.934622e-09    2.613956e-14   -2.225923e-14   -1.333459e-18   -4.274135e-15
   -1.060000e+00    6.839267e-01    2.844725e-01    5.081247e-06   -1.027358e-06    3.755601e-09    2.610977e-14   -2.219677e-14   -1.286288e-18   -4.267524e-15
   -1.050000e+00    6.839267e-01    2.776890e-01    4.957964e-06   -9.771617e-07    3.581291e-09    2.607818e-14   -2.213168e-14   -1.240108e-18   -4.260510e-15
   -1.040000e+00    6.839267e-01    2.709136e-01    4.834256e-06   -9.282002e-07    3.411641e-09    2.604462e-14   -2.206369e-14   -1.194903e-18   -4.253048e-15
   -1.030000e+00    6.839267e-01    2.641467e-01    4.710101e-06   -8.804780e-07    3.246604e-09    2.600890e-14   -2.199253e-14   -1.150654e-18   -4.245085e-15
   -1.020000e+00    6.839267e-01    2.573887e-01    4.585471e-06   -8.339998e-07    3.086134e-09    2.597079e-14   -2.191786e-14   -1.107345e-18   -4.236564e-15
   -1.010000e+00    6.839267e-01    2.506402e-01    4.460339e-06   -7.887703e-07    2.930186e-09    2.593005e-14   -2.183932e-14   -1.064961e-18   -4.227422e-15
   -1.000000e+00    6.839267e-01    2.439019e-01    4.334674e-06   -7.447948e-07    2.778719e-09    2.588642e-14   -2.175652e-14   -1.023487e-18   -4.217583e-15
   -9.900000e-01    6.839267e-01    2.371745e-01    4.208442e-06   -7.020787e-07    2.631694e-09    2.583957e-14   -2.166899e-14   -9.829086e-19   -4.206967e-15
   -9.800000e-01    6.839267e-01    2.304591e-01    4.081609e-06   -6.606279e-07    2.489074e-09    2.578917e-14   -2.157624e-14   -9.432132e-19   -4.195481e-15
   -9.700000e-01    6.839267e-01    2.237567e-01    3.954139e-06   -6.204486e-07    2.350824e-09    2.573485e-14   -2.147771e-14   -9.043887e-19   -4.183021e-15
   -9.600000e-01    6.839267e-01    2.170688e-01    3.825994e-06   -5.815474e-07    2.216912e-09    2.567619e-14   -2.137278e-14   -8.664236e-19   -4.169470e-15
   -9.500000e-01    6.839267e-01    2.103969e-01    3.697138e-06   -5.439311e-07    2.087308e-09    2.561271e-14   -2.126075e-14   -8.293080e-19   -4.154699e-15
   -9.400000e-01    6.839267e-01    2.037430e-01    3.567538e-06   -5.076071e-07    1.961986e-09    2.554391e-14   -2.114086e-14   -7.930324e-19   -4.138561e-15
   -9.300000e-01    6.839267e-01    1.971092e-01    3.437163e-06   -4.725830e-07    1.840923e-09    2.546922e-14   -2.101226e-14   -7.575890e-19   -4.120895e-15
   -9.200000e-01    6.839267e-01    1.904983e-01    3.305992e-06   -4.388665e-07    1.724097e-09    2.538801e-14   -2.087403e-14   -7.229706e-19   -4.101521e-15
   -9.100000e-01    6.839267e-01    1.839133e-01    3.174011e-06   -4.064658e-07    1.611490e-09    2.529961e-14   -2.072514e-14   -6.891715e-19   -4.080239e-15
   -9.000000e-01    6.839267e-01    1.773577e-01    3.041220e-06   -3.753890e-07    1.503085e-09    2.520326e-14   -2.056449e-14   -6.561871e-19   -4.056829e-15
   -8.900000e-01    6.839267e-01    1.708358e-01    2.907638e-06   -3.456441e-07    1.398871e-09    2.509816e-14   -2.039086e-14   -6.240142e-19   -4.031051e-15
   -8.800000e-01    6.839267e-01    1.643523e-01    2.773308e-06   -3.172387e-07    1.298835e-09    2.498345e-14   -2.020295e-14   -5.926508e-19   -4.002641e-15
   -8.700000e-01    6.839267e-01    1.579128e-01    2.638301e-06   -2.901801e-07    1.202968e-09    2.485819e-14   -1.999935e-14   -5.620963e-19   -3.971314e-15
   -8.600000e-01    6.839267e-01    1.515236e-01    2.502725e-06   -2.644746e-07    1.111263e-09    2.472140e-14   -1.977859e-14   -5.323515e-19   -3.936765e-15
   -8.500000e-01    6.839267e-01    1.451919e-01    2.366592e-06   -2.401273e-07    1.023713e-09    2.457060e-14   -1.953766e-14   -5.034191e-19   -3.898665e-15
   -8.400000e-01    6.839267e-01    1.389267e-01    2.229979e-06   -2.171444e-07    9.403196e-10    2.440293e-14   -1.927315e-14   -4.753064e-19   -3.856678e-15
   -8.300000e-01    6.839267e-01    1.327374e-01    2.093486e-06   -1.955273e-07    8.610770e-10    2.422067e-14   -1.898677e-14   -4.480194e-19   -3.810448e-15
   -8.200000e-01    6.839267e-01    1.266341e-01    1.957435e-06   -1.752732e-07    7.859705e-10    2.402274e-14   -1.867689e-14   -4.215640e-19   -3.759611e-15
   -8.100000e-01    6.839267e-01    1.206280e-01    1.822216e-06   -1.563758e-07    7.149822e-10    2.380811e-14   -1.834190e-14   -3.959476e-19   -3.703801e-15
   -8.000000e-01    6.839267e-01    1.147314e-01    1.688288e-06   -1.388246e-07    6.480883e-10    2.357582e-14   -1.798030e-14   -3.711784e-19   -3.642662e-15
   -7.900000e-01    6.839267e-01    1.089574e-01    1.556180e-06   -1.226040e-07    5.852581e-10    2.332501e-14   -1.759071e-14   -3.472657e-19   -3.575854e-15
   -7.800000e-01    6.839267e-01    1.033204e-01    1.426488e-06   -1.076930e-07    5.264520e-10    2.305497e-14   -1.717201e-14   -3.242197e-19   -3.503073e-15
   -7.700000e-01    6.839267e-01    9.783526e-02    1.299863e-06   -9.406404e-08    4.716198e-10    2.276520e-14   -1.672334e-14   -3.020507e-19   -3.424061e-15
   -7.600000e-01    6.839267e-01    9.251772e-02    1.176998e-06   -8.168317e-08    4.206990e-10    2.245546e-14   -1.624423e-14   -2.807694e-19   -3.338627e-15
   -7.500000e-01    6.839267e-01    8.738381e-02    1.058610e-06   -7.050916e-08    3.736137e-10    2.212582e-14   -1.573466e-14   -2.603860e-19   -3.246662e-15
   -7.400000e-01    6.839267e-01    8.244966e-02    9.454123e-07   -6.049367e-08    3.302731e-10    2.177672e-14   -1.519516e-14   -2.409100e-19   -3.148159e-15
   -7.300000e-01    6.839267e-01    7.773114e-02    8.380918e-07   -5.158131e-08    2.905709e-10    2.140902e-14   -1.462688e-14   -2.223495e-19   -3.043232e-15
   -7.200000e-01    6.839267e-01    7.324340e-02    7.372728e-07   -4.371015e-08    2.543853e-10    2.102403e-14   -1.403163e-14   -2.047109e-19   -2.932127e-15
   -7.100000e-01    6.839267e-01    6.900043e-02    6.434893e-07   -3.681239e-08    2.215787e-10    2.062352e-14   -1.341193e-14   -1.879980e-19   -2.815236e-15
   -7.000000e-01    6.839267e-01    6.501458e-02    5.571552e-07   -3.081551e-08    1.919992e-10    2.020974e-14   -1.277099e-14   -1.722118e-19   -2.693098e-15
   -6.900000e-01    6.839267e-01    6.129604e-02    4.785414e-07   -2.564354e-08    1.654815e-10    1.978537e-14   -1.211271e-14   -1.573497e-19   -2.566402e-15
   -6.800000e-01    6.839267e-01    5.785241e-02    4.077597e-07   -2.121856e-08    1.418489e-10    1.935348e-14   -1.144158e-14   -1.434052e-19   -2.435977e-15
   -6.700000e-01    6.839267e-01    5.468826e-02    3.447569e-07   -1.746239e-08    1.209157e-10    1.891748e-14   -1.076256e-14   -1.303675e-19   -2.302767e-15
   -6.600000e-01    6.839267e-01    5.180484e-02    2.893192e-07   -1.429819e-08    1.024894e-10    1.848096e-14   -1.008097e-14   -1.182215e-19   -2.167817e-15
   -6.500000e-01    6.839267e-01    4.919987e-02    2.410878e-07   -1.165198e-08    8.637398e-11    1.804762e-14   -9.402298e-15   -1.069471e-19   -2.032228e-15
   -6.400000e-01    6.839267e-01    4.686748e-02    1.995828e-07   -9.454003e-09    7.237200e-11    1.762114e-14   -8.732020e-15   -9.652018e-20   -1.897133e-15
   -6.300000e-01    6.839267e-01    4.479837e-02    1.642341e-07   -7.639794e-09    6.028774e-11    1.720505e-14   -8.075409e-15   -8.691202e-20   -1.763648e-15
   -6.200000e-01    6.839267e-01    4.298004e-02    1.344159e-07   -6.150883e-09    4.992952e-11    1.680261e-14   -7.437369e-15   -7.809017e-20   -1.632843e-15
   -6.100000e-01    6.839267e-01    4.139727e-02    1.094798e-07   -4.935203e-09    4.111201e-11    1.641671e-14   -6.822281e-15   -7.001879e-20   -1.505701e-15
   -6.000000e-01    6.839267e-01    4.003264e-02    8.878526e-08   -3.947152e-09    3.365820e-11    1.604982e-14   -6.233889e-15   -6.265927e-20   -1.383094e-15
   -5.900000e-01    6.839267e-01    3.886716e-02    7.172421e-08   -3.147391e-09    2.740109e-11    1.570390e-14   -5.675222e-15   -5.597091e-20   -1.265760e-15
   -5.800000e-01    6.839267e-01    3.788101e-02    5.773781e-08   -2.502426e-09    2.218502e-11    1.538041e-14   -5.148557e-15   -4.991161e-20   -1.154293e-15
   -5.700000e-01    6.839267e-01    3.705410e-02    4.632679e-08   -1.984058e-09    1.786663e-11    1.508031e-14   -4.655422e-15   -4.443854e-20   -1.049132e-15
   -5.600000e-01    6.839267e-01    3.636674e-02    3.705516e-08   -1.568766e-09    1.431552e-11    1.480406e-14   -4.196632e-15   -3.950884e-20   -9.505708e-16
   -5.500000e-01    6.839267e-01    3.580013e-02    2.954912e-08   -1.237076e-09    1.141450e-11    1.455171e-14   -3.772351e-15   -3.508018e-20   -8.587613e-16
   -5.400000e-01    6.839267e-01    3.533671e-02    2.349269e-08   -9.729571e-10    9.059536e-12    1.432291e-14   -3.382170e-15   -3.111128e-20   -7.737301e-16
   -5.300000e-01    6.839267e-01    3.496049e-02    1.862152e-08   -7.632760e-10    7.159409e-12    1.411700e-14   -3.025204e-15   -2.756237e-20   -6.953936e-16
   -5.200000e-01    6.839267e-01    3.465714e-02    1.471610e-08   -5.973117e-10    5.635055e-12    1.393308e-14   -2.700178e-15   -2.439548e-20   -6.235769e-16
   -5.100000e-01    6.839267e-01    3.441412e-02    1.159504e-08   -4.663430e-10    4.418752e-12    1.377004e-14   -2.405529e-15   -2.157474e-20   -5.580318e-16
   -5.000000e-01    6.839267e-01    3.422055e-02    9.109003e-09   -3.632972e-10    3.453122e-12    1.362665e-14   -2.139482e-15   -1.906652e-20   -4.984549e-16
   -4.900000e-01    6.839267e-01    3.406718e-02    7.135416e-09   -2.824572e-10    2.690071e-12    1.350159e-14   -1.900133e-15   -1.683954e-20   -4.445037e-16
   -4.800000e-01    6.839267e-01    3.394626e-02    5.573919e-09   -2.192173e-10    2.089678e-12    1.339350e-14   -1.685513e-15   -1.486491e-20   -3.958111e-16
   -4.700000e-01    6.839267e-01    3.385133e-02    4.342599e-09   -1.698799e-10    1.619115e-12    1.330104e-14   -1.493639e-15   -1.311608e-20   -3.519979e-16
   -4.600000e-01    6.839267e-01    3.377709e-02    3.374820e-09   -1.314882e-10    1.251616e-12    1.322287e-14   -1.322558e-15   -1.156881e-20   -3.126825e-16
   -4.500000e-01    6.839267e-01    3.371924e-02    2.616579e-09   -1.016862e-10    9.655261e-13    1.315772e-14   -1.170383e-15   -1.020109e-20   -2.774892e-16
   -4.400000e-01    6.839267e-01    3.367430e-02    2.024297e-09   -7.860437e-11    7.434532e-13    1.310435e-14   -1.035311e-15   -8.992978e-21   -2.460542e-16
   -4.300000e-01    6.839267e-01    3.363949e-02    1.562960e-09   -6.076457e-11    5.715166e-13    1.306162e-14   -9.156447e-16   -7.926514e-21   -2.180302e-16
   -4.200000e-01    6.839267e-01    3.361258e-02    1.204567e-09   -4.700264e-11    4.387032e-13    1.302847e-14   -8.097979e-16   -6.985564e-21   -1.930892e-16
   -4.100000e-01    6.839267e-01    3.359183e-02    9.268235e-10   -3.640490e-11    3.363200e-13    1.300390e-14   -7.163034e-16   -6.155687e-21   -1.709245e-16
   -4.000000e-01    6.839267e-01    3.357586e-02    7.120603e-10   -2.825665e-11    2.575377e-13    1.298702e-14   -6.338128e-16   -5.423991e-21   -1.512519e-16
   -3.900000e-01    6.839267e-01    3.356358e-02    5.463321e-10   -2.200058e-11    1.970127e-13    1.297700e-14   -5.610956e-16   -4.778997e-21   -1.338096e-16
   -3.800000e-01    6.839267e-01    3.355417e-02    4.186768e-10   -1.720336e-11    1.505795e-13    1.297310e-14   -4.970350e-16   -4.210508e-21   -1.183582e-16
   -3.700000e-01    6.839267e-01    3.354695e-02    3.205090e-10   -1.352896e-11    1.150012e-13    1.297464e-14   -4.406231e-16   -3.709485e-21   -1.046797e-16
   -3.600000e-01    6.839267e-01    3.354143e-02    2.451280e-10   -1.071739e-11    8.776989e-14    1.298103e-14   -3.909548e-16   -3.267928e-21   -9.257699e-17
   -3.500000e-01    6.839267e-01    3.353720e-02    1.873200e-10   -8.567952e-12    6.694715e-14    1.299172e-14   -3.472213e-16   -2.878771e-21   -8.187220e-17
   -3.400000e-01    6.839267e-01    3.353397e-02    1.430397e-10   -6.925999e-12    5.103809e-14    1.300625e-14   -3.087031e-16   -2.535780e-21   -7.240582e-17
   -3.300000e-01    6.839267e-01    3.353151e-02    1.091562e-10   -5.672581e-12    3.889206e-14    1.302419e-14   -2.747629e-16   -2.233459e-21   -6.403523e-17
   -3.200000e-01    6.839267e-01    3.352963e-02    8.325182e-11   -4.716339e-12    2.962489e-14    1.304517e-14   -2.448385e-16   -1.966968e-21   -5.663335e-17
   -3.100000e-01    6.839267e-01    3.352819e-02    6.346331e-11   -3.987206e-12    2.255815e-14    1.306888e-14   -2.184363e-16   -1.732051e-21   -5.008730e-17
   -3.000000e-01    6.839267e-01    3.352710e-02    4.835733e-11   -3.431501e-12    1.717199e-14    1.309502e-14   -1.951238e-16   -1.524960e-21   -4.429712e-17
   -2.900000e-01    6.839267e-01    3.352627e-02    3.683292e-11   -3.008149e-12    1.306848e-14    1.312336e-14   -1.745233e-16   -1.342398e-21   -3.917443e-17
   -2.800000e-01    6.839267e-01    3.352563e-02    2.804563e-11   -2.685741e-12    9.943309e-15    1.315368e-14   -1.563061e-16   -1.181467e-21   -3.464130e-17
   -2.700000e-01    6.839267e-01    3.352515e-02    2.134852e-11   -2.440285e-12    7.563997e-15    1.318580e-14   -1.401857e-16   -1.039614e-21   -3.062906e-17
   -2.600000e-01    6.839267e-01    3.352478e-02    1.624651e-11   -2.253466e-12    5.753041e-15    1.321956e-14   -1.259134e-16   -9.145908e-22   -2.707726e-17
   -2.500000e-01    6.839267e-01    3.352450e-02    1.236107e-11   -2.111310e-12    4.375008e-15    1.325482e-14   -1.132724e-16   -8.044184e-22   -2.393268e-17
   -2.400000e-01    6.839267e-01    3.352429e-02    9.403043e-12   -2.003161e-12    3.326627e-15    1.329146e-14   -1.020741e-16   -7.073509e-22   -2.114850e-17
   -2.300000e-01    6.839267e-01    3.352413e-02    7.151674e-12   -1.920899e-12    2.529184e-15    1.332938e-14   -9.215355e-17   -6.218483e-22   -1.868345e-17
   -2.200000e-01    6.839267e-01    3.352401e-02    5.438555e-12   -1.858338e-12    1.922712e-15    1.336850e-14   -8.336634e-17   -5.465517e-22   -1.650114e-17
   -2.100000e-01    6.839267e-01    3.352391e-02    4.135271e-12   -1.810765e-12    1.461542e-15    1.340874e-14   -7.558563e-17   -4.802604e-22   -1.456945e-17
   -2.000000e-01    6.839267e-01    3.352384e-02    3.143955e-12   -1.774595e-12    1.110903e-15    1.345002e-14   -6.869951e-17   -4.219142e-22   -1.285996e-17
   -1.900000e-01    6.839267e-01    3.352379e-02    2.390050e-12   -1.747097e-12    8.443322e-16    1.349230e-14   -6.260902e-17   -3.705758e-22   -1.134754e-17
   -1.800000e-01    6.839267e-01    3.352375e-02    1.816775e-12   -1.726193e-12    6.416915e-16    1.353552e-14   -5.722630e-17   -3.254168e-22   -1.000990e-17
   -1.700000e-01    6.839267e-01    3.352372e-02    1.380905e-12   -1.710305e-12    4.876612e-16    1.357964e-14   -5.247320e-17   -2.857052e-22   -8.827243e-18
   -1.600000e-01    6.839267e-01    3.352369e-02    1.049540e-12   -1.698228e-12    3.705884e-16    1.362462e-14   -4.828004e-17   -2.507938e-22   -7.782019e-18
