# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.854622e-01    7.679230e-01    1.719400e-05   -9.680686e-06    5.596732e-08    2.018559e-14   -1.842311e-14   -6.523419e-18   -3.331177e-15
   -1.730000e+00    6.854622e-01    7.606202e-01    1.705618e-05   -9.509435e-06    5.467112e-08    2.018307e-14   -1.840605e-14   -6.367857e-18   -3.330030e-15
   -1.720000e+00    6.854622e-01    7.533243e-01    1.691794e-05   -9.339564e-06    5.339973e-08    2.018048e-14   -1.838887e-14   -6.215878e-18   -3.328871e-15
   -1.710000e+00    6.854622e-01    7.460355e-01    1.677929e-05   -9.171078e-06    5.215262e-08    2.017782e-14   -1.837158e-14   -6.067391e-18   -3.327700e-15
   -1.700000e+00    6.854622e-01    7.387537e-01    1.664022e-05   -9.003980e-06    5.092926e-08    2.017509e-14   -1.835417e-14   -5.922305e-18   -3.326517e-15
   -1.690000e+00    6.854622e-01    7.314788e-01    1.650074e-05   -8.838275e-06    4.972915e-08    2.017227e-14   -1.833664e-14   -5.780535e-18   -3.325322e-15
   -1.680000e+00    6.854622e-01    7.242110e-01    1.636084e-05   -8.673967e-06    4.855179e-08    2.016938e-14   -1.831898e-14   -5.641995e-18   -3.324114e-15
   -1.670000e+00    6.854622e-01    7.169501e-01    1.622053e-05   -8.511059e-06    4.739671e-08    2.016641e-14   -1.830119e-14   -5.506603e-18   -3.322892e-15
   -1.660000e+00    6.854622e-01    7.096961e-01    1.607981e-05   -8.349557e-06    4.626346e-08    2.016335e-14   -1.828328e-14   -5.374280e-18   -3.321658e-15
   -1.650000e+00    6.854622e-01    7.024490e-01    1.593867e-05   -8.189464e-06    4.515159e-08    2.016021e-14   -1.826523e-14   -5.244948e-18   -3.320409e-15
   -1.640000e+00    6.854622e-01    6.952089e-01    1.579712e-05   -8.030785e-06    4.406067e-08    2.015698e-14   -1.824705e-14   -5.118532e-18   -3.319147e-15
   -1.630000e+00    6.854622e-01    6.879757e-01    1.565515e-05   -7.873523e-06    4.299027e-08    2.015367e-14   -1.822873e-14   -4.994959e-18   -3.317870e-15
   -1.620000e+00    6.854622e-01    6.807493e-01    1.551277e-05   -7.717684e-06    4.194001e-08    2.015026e-14   -1.821027e-14   -4.874158e-18   -3.316578e-15
   -1.610000e+00    6.854622e-01    6.735298e-01    1.536997e-05   -7.563269e-06    4.090948e-08    2.014676e-14   -1.819166e-14   -4.756060e-18   -3.315271e-15
   -1.600000e+00    6.854622e-01    6.663172e-01    1.522676e-05   -7.410285e-06    3.989831e-08    2.014317e-14   -1.817290e-14   -4.640597e-18   -3.313948e-15
   -1.590000e+00    6.854622e-01    6.591114e-01    1.508314e-05   -7.258736e-06    3.890613e-08    2.013948e-14   -1.815400e-14   -4.527706e-18   -3.312610e-15
   -1.580000e+00    6.854622e-01    6.519124e-01    1.493910e-05   -7.108624e-06    3.793258e-08    2.013569e-14   -1.813494e-14   -4.417321e-18   -3.311255e-15
   -1.570000e+00    6.854622e-01    6.447202e-01    1.479465e-05   -6.959955e-06    3.697731e-08    2.013179e-14   -1.811572e-14   -4.309383e-18   -3.309884e-15
   -1.560000e+00    6.854622e-01    6.375348e-01    1.464978e-05   -6.812733e-06    3.603999e-08    2.012780e-14   -1.809634e-14   -4.203830e-18   -3.308495e-15
   -1.550000e+00    6.854622e-01    6.303562e-01    1.450450e-05   -6.666961e-06    3.512029e-08    2.012369e-14   -1.807679e-14   -4.100604e-18   -3.307089e-15
   -1.540000e+00    6.854622e-01    6.231844e-01    1.435880e-05   -6.522644e-06    3.421789e-08    2.011948e-14   -1.805708e-14   -3.999650e-18   -3.305664e-15
   -1.530000e+00    6.854622e-01    6.160193e-01    1.421269e-05   -6.379786e-06    3.333248e-08    2.011515e-14   -1.803719e-14   -3.900911e-18   -3.304221e-15
   -1.520000e+00    6.854622e-01    6.088609e-01    1.406617e-05   -6.238392e-06    3.246376e-08    2.011070e-14   -1.801712e-14   -3.804335e-18   -3.302759e-15
   -1.510000e+00    6.854622e-01    6.017092e-01    1.391923e-05   -6.098464e-06    3.161144e-08    2.010614e-14   -1.799687e-14   -3.709868e-18   -3.301277e-15
   -1.500000e+00    6.854622e-01    5.945643e-01    1.377187e-05   -5.960008e-06    3.077524e-08    2.010145e-14   -1.797643e-14   -3.617461e-18   -3.299775e-15
   -1.490000e+00    6.854622e-01    5.874260e-01    1.362411e-05   -5.823028e-06    2.995487e-08    2.009664e-14   -1.795579e-14   -3.527065e-18   -3.298252e-15
   -1.480000e+00    6.854622e-01    5.802944e-01    1.347593e-05   -5.687528e-06    2.915008e-08    2.009170e-14   -1.793496e-14   -3.438630e-18   -3.296708e-15
   -1.470000e+00    6.854622e-01    5.731694e-01    1.332734e-05   -5.553511e-06    2.836060e-08    2.008663e-14   -1.791393e-14   -3.352111e-18   -3.295142e-15
   -1.460000e+00    6.854622e-01    5.660511e-01    1.317833e-05   -5.420982e-06    2.758617e-08    2.008142e-14   -1.789269e-14   -3.267462e-18   -3.293553e-15
   -1.450000e+00    6.854622e-01    5.589395e-01    1.302891e-05   -5.289946e-06    2.682655e-08    2.007607e-14   -1.787123e-14   -3.184638e-18   -3.291941e-15
   -1.440000e+00    6.854622e-01    5.518344e-01    1.287908e-05   -5.160405e-06    2.608149e-08    2.007057e-14   -1.784956e-14   -3.103598e-18   -3.290304e-15
   -1.430000e+00    6.854622e-01    5.447359e-01    1.272883e-05   -5.032366e-06    2.535076e-08    2.006493e-14   -1.782765e-14   -3.024298e-18   -3.288643e-15
   -1.420000e+00    6.854622e-01    5.376440e-01    1.257817e-05   -4.905830e-06    2.463414e-08    2.005913e-14   -1.780551e-14   -2.946699e-18   -3.286956e-15
   -1.410000e+00    6.854622e-01    5.305587e-01    1.242710e-05   -4.780804e-06    2.393139e-08    2.005317e-14   -1.778313e-14   -2.870760e-18   -3.285243e-15
   -1.400000e+00    6.854622e-01    5.234799e-01    1.227562e-05   -4.657290e-06    2.324231e-08    2.004705e-14   -1.776051e-14   -2.796443e-18   -3.283502e-15
   -1.390000e+00    6.854622e-01    5.164077e-01    1.212372e-05   -4.535293e-06    2.256667e-08    2.004075e-14   -1.773762e-14   -2.723710e-18   -3.281732e-15
   -1.380000e+00    6.854622e-01    5.093420e-01    1.197142e-05   -4.414816e-06    2.190428e-08    2.003429e-14   -1.771447e-14   -2.652524e-18   -3.279933e-15
   -1.370000e+00    6.854622e-01    5.022828e-01    1.181870e-05   -4.295866e-06    2.125493e-08    2.002764e-14   -1.769104e-14   -2.582851e-18   -3.278103e-15
   -1.360000e+00    6.854622e-01    4.952301e-01    1.166557e-05   -4.178444e-06    2.061842e-08    2.002080e-14   -1.766733e-14   -2.514654e-18   -3.276242e-15
   -1.350000e+00    6.854622e-01    4.881839e-01    1.151203e-05   -4.062556e-06    1.999456e-08    2.001377e-14   -1.764333e-14   -2.447901e-18   -3.274348e-15
   -1.340000e+00    6.854622e-01    4.811441e-01    1.135808e-05   -3.948205e-06    1.938317e-08    2.000653e-14   -1.761902e-14   -2.382559e-18   -3.272418e-15
   -1.330000e+00    6.854622e-01    4.741108e-01    1.120372e-05   -3.835395e-06    1.878406e-08    1.999909e-14   -1.759440e-14   -2.318595e-18   -3.270454e-15
   -1.320000e+00    6.854622e-01    4.670840e-01    1.104895e-05   -3.724132e-06    1.819706e-08    1.999142e-14   -1.756944e-14   -2.255978e-18   -3.268451e-15
   -1.310000e+00    6.854622e-01    4.600635e-01    1.089377e-05   -3.614418e-06    1.762198e-08    1.998353e-14   -1.754415e-14   -2.194678e-18   -3.266409e-15
   -1.300000e+00    6.854622e-01    4.530495e-01    1.073818e-05   -3.506258e-06    1.705866e-08    1.997540e-14   -1.751849e-14   -2.134665e-18   -3.264327e-15
   -1.290000e+00    6.854622e-01    4.460419e-01    1.058217e-05   -3.399656e-06    1.650694e-08    1.996702e-14   -1.749247e-14   -2.075910e-18   -3.262201e-15
   -1.280000e+00    6.854622e-01    4.390406e-01    1.042576e-05   -3.294616e-06    1.596665e-08    1.995839e-14   -1.746606e-14   -2.018385e-18   -3.260029e-15
   -1.270000e+00    6.854622e-01    4.320457e-01    1.026894e-05   -3.191142e-06    1.543763e-08    1.994948e-14   -1.743924e-14   -1.962063e-18   -3.257810e-15
   -1.260000e+00    6.854622e-01    4.250572e-01    1.011171e-05   -3.089238e-06    1.491973e-08    1.994028e-14   -1.741200e-14   -1.906917e-18   -3.255541e-15
   -1.250000e+00    6.854622e-01    4.180751e-01    9.954062e-06   -2.988909e-06    1.441280e-08    1.993079e-14   -1.738431e-14   -1.852921e-18   -3.253218e-15
   -1.240000e+00    6.854622e-01    4.110992e-01    9.796005e-06   -2.890158e-06    1.391669e-08    1.992098e-14   -1.735615e-14   -1.800049e-18   -3.250838e-15
   -1.230000e+00    6.854622e-01    4.041297e-01    9.637536e-06   -2.792990e-06    1.343126e-08    1.991084e-14   -1.732750e-14   -1.748278e-18   -3.248399e-15
   -1.220000e+00    6.854622e-01    3.971666e-01    9.478651e-06   -2.697409e-06    1.295635e-08    1.990035e-14   -1.729833e-14   -1.697583e-18   -3.245895e-15
   -1.210000e+00    6.854622e-01    3.902098e-01    9.319351e-06   -2.603419e-06    1.249185e-08    1.988949e-14   -1.726861e-14   -1.647941e-18   -3.243324e-15
   -1.200000e+00    6.854622e-01    3.832593e-01    9.159632e-06   -2.511023e-06    1.203761e-08    1.987823e-14   -1.723830e-14   -1.599329e-18   -3.240679e-15
   -1.190000e+00    6.854622e-01    3.763151e-01    8.999493e-06   -2.420227e-06    1.159349e-08    1.986656e-14   -1.720738e-14   -1.551725e-18   -3.237956e-15
   -1.180000e+00    6.854622e-01    3.693772e-01    8.838928e-06   -2.331035e-06    1.115938e-08    1.985444e-14   -1.717580e-14   -1.505107e-18   -3.235149e-15
   -1.170000e+00    6.854622e-01    3.624457e-01    8.677935e-06   -2.243450e-06    1.073515e-08    1.984185e-14   -1.714352e-14   -1.459454e-18   -3.232251e-15
   -1.160000e+00    6.854622e-01    3.555206e-01    8.516509e-06   -2.157478e-06    1.032067e-08    1.982875e-14   -1.711049e-14   -1.414747e-18   -3.229256e-15
   -1.150000e+00    6.854622e-01    3.486019e-01    8.354643e-06   -2.073121e-06    9.915823e-09    1.981511e-14   -1.707666e-14   -1.370965e-18   -3.226154e-15
   -1.140000e+00    6.854622e-01    3.416896e-01    8.192332e-06   -1.990386e-06    9.520494e-09    1.980089e-14   -1.704197e-14   -1.328088e-18   -3.222937e-15
   -1.130000e+00    6.854622e-01    3.347837e-01    8.029565e-06   -1.909276e-06    9.134568e-09    1.978604e-14   -1.700636e-14   -1.286099e-18   -3.219595e-15
   -1.120000e+00    6.854622e-01    3.278844e-01    7.866334e-06   -1.829796e-06    8.757934e-09    1.977051e-14   -1.696976e-14   -1.244978e-18   -3.216116e-15
   -1.110000e+00    6.854622e-01    3.209918e-01    7.702628e-06   -1.751951e-06    8.390484e-09    1.975426e-14   -1.693208e-14   -1.204709e-18   -3.212488e-15
   -1.100000e+00    6.854622e-01    3.141058e-01    7.538432e-06   -1.675746e-06    8.032113e-09    1.973721e-14   -1.689324e-14   -1.165274e-18   -3.208695e-15
   -1.090000e+00    6.854622e-01    3.072267e-01    7.373732e-06   -1.601184e-06    7.682718e-09    1.971931e-14   -1.685314e-14   -1.126657e-18   -3.204723e-15
   -1.080000e+00    6.854622e-01    3.003546e-01    7.208510e-06   -1.528273e-06    7.342199e-09    1.970047e-14   -1.681168e-14   -1.088841e-18   -3.200553e-15
   -1.070000e+00    6.854622e-01    2.934897e-01    7.042747e-06   -1.457016e-06    7.010461e-09    1.968062e-14   -1.676873e-14   -1.051811e-18   -3.196165e-15
   -1.060000e+00    6.854622e-01    2.866321e-01    6.876418e-06   -1.387420e-06    6.687410e-09    1.965967e-14   -1.672415e-14   -1.015552e-18   -3.191536e-15
   -1.050000e+00    6.854622e-01    2.797823e-01    6.709499e-06   -1.319489e-06    6.372955e-09    1.963750e-14   -1.667780e-14   -9.800500e-19   -3.186639e-15
   -1.040000e+00    6.854622e-01    2.729405e-01    6.541960e-06   -1.253232e-06    6.067010e-09    1.961402e-14   -1.662951e-14   -9.452903e-19   -3.181447e-15
   -1.030000e+00    6.854622e-01    2.661072e-01    6.373769e-06   -1.188652e-06    5.769491e-09    1.958908e-14   -1.657908e-14   -9.112597e-19   -3.175927e-15
   -1.020000e+00    6.854622e-01    2.592828e-01    6.204891e-06   -1.125759e-06    5.480318e-09    1.956254e-14   -1.652632e-14   -8.779454e-19   -3.170042e-15
   -1.010000e+00    6.854622e-01    2.524679e-01    6.035287e-06   -1.064557e-06    5.199414e-09    1.953426e-14   -1.647099e-14   -8.453353e-19   -3.163751e-15
   -1.000000e+00    6.854622e-01    2.456633e-01    5.864914e-06   -1.005055e-06    4.926709e-09    1.950405e-14   -1.641283e-14   -8.134176e-19   -3.157008e-15
   -9.900000e-01    6.854622e-01    2.388699e-01    5.693729e-06   -9.472615e-07    4.662131e-09    1.947171e-14   -1.635155e-14   -7.821812e-19   -3.149761e-15
   -9.800000e-01    6.854622e-01    2.320885e-01    5.521683e-06   -8.911837e-07    4.405618e-09    1.943702e-14   -1.628683e-14   -7.516156e-19   -3.141951e-15
   -9.700000e-01    6.854622e-01    2.253205e-01    5.348729e-06   -8.368308e-07    4.157109e-09    1.939976e-14   -1.621830e-14   -7.217110e-19   -3.133513e-15
   -9.600000e-01    6.854622e-01    2.185673e-01    5.174819e-06   -7.842123e-07    3.916549e-09    1.935963e-14   -1.614558e-14   -6.924583e-19   -3.124374e-15
   -9.500000e-01    6.854622e-01    2.118306e-01    4.999904e-06   -7.333378e-07    3.683886e-09    1.931636e-14   -1.606822e-14   -6.638489e-19   -3.114452e-15
   -9.400000e-01    6.854622e-01    2.051123e-01    4.823941e-06   -6.842177e-07    3.459073e-09    1.926959e-14   -1.598572e-14   -6.358749e-19   -3.103656e-15
   -9.300000e-01    6.854622e-01    1.984149e-01    4.646894e-06   -6.368626e-07    3.242070e-09    1.921898e-14   -1.589756e-14   -6.085295e-19   -3.091883e-15
   -9.200000e-01    6.854622e-01    1.917410e-01    4.468736e-06   -5.912835e-07    3.032838e-09    1.916413e-14   -1.580313e-14   -5.818062e-19   -3.079020e-15
   -9.100000e-01    6.854622e-01    1.850939e-01    4.289454e-06   -5.474916e-07    2.831345e-09    1.910458e-14   -1.570178e-14   -5.556995e-19   -3.064942e-15
   -9.000000e-01    6.854622e-01    1.784773e-01    4.109055e-06   -5.054982e-07    2.637563e-09    1.903987e-14   -1.559280e-14   -5.302050e-19   -3.049510e-15
   -8.900000e-01    6.854622e-01    1.718955e-01    3.927573e-06   -4.653142e-07    2.451466e-09    1.896946e-14   -1.547539e-14   -5.053186e-19   -3.032571e-15
   -8.800000e-01    6.854622e-01    1.653534e-01    3.745073e-06   -4.269501e-07    2.273033e-09    1.889280e-14   -1.534873e-14   -4.810377e-19   -3.013957e-15
   -8.700000e-01    6.854622e-01    1.588569e-01    3.561664e-06   -3.904157e-07    2.102245e-09    1.880927e-14   -1.521188e-14   -4.573603e-19   -2.993487e-15
   -8.600000e-01    6.854622e-01    1.524123e-01    3.377503e-06   -3.557194e-07    1.939083e-09    1.871823e-14   -1.506388e-14   -4.342853e-19   -2.970963e-15
   -8.500000e-01    6.854622e-01    1.460272e-01    3.192622e-06   -3.228677e-07    1.783531e-09    1.861788e-14   -1.490259e-14   -4.118131e-19   -2.946173e-15
   -8.400000e-01    6.854622e-01    1.397108e-01    3.007139e-06   -2.918690e-07    1.635588e-09    1.850614e-14   -1.472556e-14   -3.899476e-19   -2.918894e-15
   -8.300000e-01    6.854622e-01    1.334726e-01    2.821882e-06   -2.627242e-07    1.495234e-09    1.838480e-14   -1.453419e-14   -3.686915e-19   -2.888890e-15
   -8.200000e-01    6.854622e-01    1.273230e-01    2.637304e-06   -2.354291e-07    1.362433e-09    1.825311e-14   -1.432734e-14   -3.480476e-19   -2.855913e-15
   -8.100000e-01    6.854622e-01    1.212733e-01    2.453947e-06   -2.099741e-07    1.237143e-09    1.811030e-14   -1.410385e-14   -3.280194e-19   -2.819710e-15
   -8.000000e-01    6.854622e-01    1.153360e-01    2.272448e-06   -1.863440e-07    1.119308e-09    1.795565e-14   -1.386258e-14   -3.086115e-19   -2.780023e-15
   -7.900000e-01    6.854622e-01    1.095246e-01    2.093538e-06   -1.645165e-07    1.008859e-09    1.778845e-14   -1.360245e-14   -2.898292e-19   -2.736601e-15
   -7.800000e-01    6.854622e-01    1.038534e-01    1.918033e-06   -1.444618e-07    9.057095e-10    1.760808e-14   -1.332246e-14   -2.716787e-19   -2.689200e-15
   -7.700000e-01    6.854622e-01    9.833759e-02    1.746821e-06   -1.261415e-07    8.097503e-10    1.741400e-14   -1.302174e-14   -2.541664e-19   -2.637598e-15
   -7.600000e-01    6.854622e-01    9.299282e-02    1.580843e-06   -1.095080e-07    7.208506e-10    1.720581e-14   -1.269963e-14   -2.372996e-19   -2.581601e-15
   -7.500000e-01    6.854622e-01    8.783523e-02    1.421066e-06   -9.450400e-08    6.388533e-10    1.698326e-14   -1.235569e-14   -2.210852e-19   -2.521055e-15
   -7.400000e-01    6.854622e-01    8.288092e-02    1.268447e-06   -8.106279e-08    5.635740e-10    1.674631e-14   -1.198976e-14   -2.055305e-19   -2.455860e-15
   -7.300000e-01    6.854622e-01    7.814565e-02    1.123899e-06   -6.910815e-08    4.948000e-10    1.649517e-14   -1.160207e-14   -1.906420e-19   -2.385979e-15
   -7.200000e-01    6.854622e-01    7.364445e-02    9.882481e-07   -5.855514e-08    4.322906e-10    1.623032e-14   -1.119323e-14   -1.764256e-19   -2.311453e-15
   -7.100000e-01    6.854622e-01    6.939110e-02    8.621910e-07   -4.931119e-08    3.757780e-10    1.595253e-14   -1.076429e-14   -1.628861e-19   -2.232409e-15
   -7.000000e-01    6.854622e-01    6.539770e-02    7.462600e-07   -4.127755e-08    3.249691e-10    1.566291e-14   -1.031680e-14   -1.500268e-19   -2.149070e-15
   -6.900000e-01    6.854622e-01    6.167413e-02    6.407925e-07   -3.435109e-08    2.795492e-10    1.536287e-14   -9.852791e-15   -1.378491e-19   -2.061763e-15
   -6.800000e-01    6.854622e-01    5.822766e-02    5.459113e-07   -2.842638e-08    2.391854e-10    1.505417e-14   -9.374760e-15   -1.263520e-19   -1.970915e-15
   -6.700000e-01    6.854622e-01    5.506252e-02    4.615188e-07   -2.339788e-08    2.035311e-10    1.473884e-14   -8.885658e-15   -1.155321e-19   -1.877052e-15
   -6.600000e-01    6.854622e-01    5.217958e-02    3.873045e-07   -1.916206e-08    1.722313e-10    1.441915e-14   -8.388812e-15   -1.053831e-19   -1.780793e-15
   -6.500000e-01    6.854622e-01    4.957623e-02    3.227671e-07   -1.561951e-08    1.449275e-10    1.409759e-14   -7.887847e-15   -9.589558e-20   -1.682829e-15
   -6.400000e-01    6.854622e-01    4.724628e-02    2.672474e-07   -1.267665e-08    1.212625e-10    1.377672e-14   -7.386575e-15   -8.705707e-20   -1.583909e-15
   -6.300000e-01    6.854622e-01    4.518014e-02    2.199702e-07   -1.024708e-08    1.008854e-10    1.345919e-14   -6.888878e-15   -7.885181e-20   -1.484818e-15
   -6.200000e-01    6.854622e-01    4.336506e-02    1.800897e-07   -8.252582e-09    8.345577e-11    1.314755e-14   -6.398584e-15   -7.126100e-20   -1.386346e-15
   -6.100000e-01    6.854622e-01    4.178562e-02    1.467340e-07   -6.623538e-09    6.864720e-11    1.284424e-14   -5.919338e-15   -6.426298e-20   -1.289269e-15
   -6.000000e-01    6.854622e-01    4.042424e-02    1.190445e-07   -5.299020e-09    5.615054e-11    1.255150e-14   -5.454493e-15   -5.783347e-20   -1.194318e-15
   -5.900000e-01    6.854622e-01    3.926184e-02    9.620803e-08   -4.226479e-09    4.567629e-11    1.227129e-14   -5.007013e-15   -5.194601e-20   -1.102164e-15
   -5.800000e-01    6.854622e-01    3.827850e-02    7.747842e-08   -3.361179e-09    3.695644e-11    1.200524e-14   -4.579405e-15   -4.657234e-20   -1.013393e-15
   -5.700000e-01    6.854622e-01    3.745411e-02    6.218983e-08   -2.665450e-09    2.974565e-11    1.175466e-14   -4.173671e-15   -4.168287e-20   -9.284999e-16
   -5.600000e-01    6.854622e-01    3.676896e-02    4.976107e-08   -2.107859e-09    2.382193e-11    1.152050e-14   -3.791293e-15   -3.724719e-20   -8.478755e-16
   -5.500000e-01    6.854622e-01    3.620424e-02    3.969388e-08   -1.662365e-09    1.898672e-11    1.130334e-14   -3.433237e-15   -3.323449e-20   -7.718086e-16
   -5.400000e-01    6.854622e-01    3.574244e-02    3.156691e-08   -1.307521e-09    1.506440e-11    1.110347e-14   -3.099987e-15   -2.961404e-20   -7.004865e-16
   -5.300000e-01    6.854622e-01    3.536756e-02    2.502748e-08   -1.025742e-09    1.190149e-11    1.092085e-14   -2.791582e-15   -2.635558e-20   -6.340021e-16
   -5.200000e-01    6.854622e-01    3.506533e-02    1.978244e-08   -8.026626e-10    9.365308e-12    1.075521e-14   -2.507681e-15   -2.342962e-20   -5.723632e-16
   -5.100000e-01    6.854622e-01    3.482322e-02    1.558938e-08   -6.265910e-10    7.342453e-12    1.060605e-14   -2.247617e-15   -2.080779e-20   -5.155036e-16
   -5.000000e-01    6.854622e-01    3.463039e-02    1.224850e-08   -4.880384e-10    5.737018e-12    1.047272e-14   -2.010467e-15   -1.846303e-20   -4.632961e-16
   -4.900000e-01    6.854622e-01    3.447762e-02    9.595659e-09   -3.793308e-10    4.468719e-12    1.035442e-14   -1.795110e-15   -1.636975e-20   -4.155640e-16
   -4.800000e-01    6.854622e-01    3.435717e-02    7.496341e-09   -2.942828e-10    3.470993e-12    1.025028e-14   -1.600287e-15   -1.450395e-20   -3.720934e-16
   -4.700000e-01    6.854622e-01    3.426262e-02    5.840678e-09   -2.279274e-10    2.689152e-12    1.015935e-14   -1.424651e-15   -1.284329e-20   -3.326441e-16
   -4.600000e-01    6.854622e-01    3.418868e-02    4.539229e-09   -1.762904e-10    2.078637e-12    1.008070e-14   -1.266812e-15   -1.136709e-20   -2.969594e-16
   -4.500000e-01    6.854622e-01    3.413106e-02    3.519476e-09   -1.362053e-10    1.603419e-12    1.001334e-14   -1.125371e-15   -1.005635e-20   -2.647737e-16
   -4.400000e-01    6.854622e-01    3.408631e-02    2.722869e-09   -1.051584e-10    1.234571e-12    9.956357e-15   -9.989503e-16   -8.893655e-21   -2.358202e-16
   -4.300000e-01    6.854622e-01    3.405163e-02    2.102353e-09   -8.116202e-11    9.490184e-13    9.908827e-15   -8.862157e-16   -7.863169e-21   -2.098353e-16
   -4.200000e-01    6.854622e-01    3.402484e-02    1.620285e-09   -6.265066e-11    7.284547e-13    9.869888e-15   -7.858924e-16   -6.950519e-21   -1.865638e-16
   -4.100000e-01    6.854622e-01    3.400417e-02    1.246690e-09   -4.839544e-11    5.584353e-13    9.838726e-15   -6.967763e-16   -6.142719e-21   -1.657612e-16
   -4.000000e-01    6.854622e-01    3.398827e-02    9.578063e-10   -3.743505e-11    4.276133e-13    9.814580e-15   -6.177410e-16   -5.428081e-21   -1.471962e-16
   -3.900000e-01    6.854622e-01    3.397605e-02    7.348798e-10   -2.901990e-11    3.271119e-13    9.796747e-15   -5.477415e-16   -4.796109e-21   -1.306519e-16
   -3.800000e-01    6.854622e-01    3.396667e-02    5.631661e-10   -2.256710e-11    2.500120e-13    9.784579e-15   -4.858148e-16   -4.237409e-21   -1.159267e-16
   -3.700000e-01    6.854622e-01    3.395948e-02    4.311174e-10   -1.762464e-11    1.909376e-13    9.777485e-15   -4.310798e-16   -3.743594e-21   -1.028344e-16
   -3.600000e-01    6.854622e-01    3.395398e-02    3.297203e-10   -1.384280e-11    1.457235e-13    9.774930e-15   -3.827340e-16   -3.307191e-21   -9.120401e-17
   -3.500000e-01    6.854622e-01    3.394978e-02    2.519616e-10   -1.095161e-11    1.111505e-13    9.776430e-15   -3.400511e-16   -2.921555e-21   -8.087961e-17
   -3.400000e-01    6.854622e-01    3.394656e-02    1.923996e-10   -8.743050e-12    8.473641e-14    9.781548e-15   -3.023765e-16   -2.580788e-21   -7.171945e-17
   -3.300000e-01    6.854622e-01    3.394411e-02    1.468227e-10   -7.057109e-12    6.457037e-14    9.789896e-15   -2.691230e-16   -2.279667e-21   -6.359537e-17
   -3.200000e-01    6.854622e-01    3.394224e-02    1.119789e-10   -5.770901e-12    4.918425e-14    9.801126e-15   -2.397663e-16   -2.013566e-21   -5.639192e-17
   -3.100000e-01    6.854622e-01    3.394081e-02    8.536165e-11   -4.790173e-12    3.745160e-14    9.814931e-15   -2.138401e-16   -1.778398e-21   -5.000551e-17
   -3.000000e-01    6.854622e-01    3.393972e-02    6.504294e-11   -4.042722e-12    2.850922e-14    9.831039e-15   -1.909315e-16   -1.570553e-21   -4.434349e-17
   -2.900000e-01    6.854622e-01    3.393889e-02    4.954182e-11   -3.473294e-12    2.169640e-14    9.849213e-15   -1.706763e-16   -1.386845e-21   -3.932328e-17
   -2.800000e-01    6.854622e-01    3.393826e-02    3.772238e-11   -3.039643e-12    1.650790e-14    9.869243e-15   -1.527541e-16   -1.224465e-21   -3.487145e-17
   -2.700000e-01    6.854622e-01    3.393778e-02    2.871441e-11   -2.709497e-12    1.255772e-14    9.890947e-15   -1.368842e-16   -1.080932e-21   -3.092286e-17
   -2.600000e-01    6.854622e-01    3.393741e-02    2.185197e-11   -2.458220e-12    9.551147e-15    9.914166e-15   -1.228210e-16   -9.540613e-22   -2.741986e-17
   -2.500000e-01    6.854622e-01    3.393713e-02    1.662590e-11   -2.267016e-12    7.263329e-15    9.938764e-15   -1.103503e-16   -8.419226e-22   -2.431151e-17
   -2.400000e-01    6.854622e-01    3.393692e-02    1.264725e-11   -2.121554e-12    5.522807e-15    9.964619e-15   -9.928519e-17   -7.428139e-22   -2.155280e-17
   -2.300000e-01    6.854622e-01    3.393676e-02    9.619098e-12   -2.010911e-12    4.198898e-15    9.991630e-15   -8.946261e-17   -6.552316e-22   -1.910405e-17
   -2.200000e-01    6.854622e-01    3.393664e-02    7.314911e-12   -1.926765e-12    3.192040e-15    1.001971e-14   -8.074035e-17   -5.778473e-22   -1.693020e-17
   -2.100000e-01    6.854622e-01    3.393654e-02    5.561969e-12   -1.862779e-12    2.426412e-15    1.004878e-14   -7.299403e-17   -5.094866e-22   -1.500034e-17
   -2.000000e-01    6.854622e-01    3.393647e-02    4.228634e-12   -1.814130e-12    1.844289e-15    1.007877e-14   -6.611469e-17   -4.491106e-22   -1.328713e-17
   -1.900000e-01    6.854622e-01    3.393642e-02    3.214622e-12   -1.777145e-12    1.401733e-15    1.010962e-14   -6.000652e-17   -3.957997e-22   -1.176639e-17
   -1.800000e-01    6.854622e-01    3.393638e-02    2.443562e-12   -1.749030e-12    1.065314e-15    1.014129e-14   -5.458508e-17   -3.487393e-22   -1.041674e-17
   -1.700000e-01    6.854622e-01    3.393635e-02    1.857314e-12   -1.727659e-12    8.095977e-16    1.017373e-14   -4.977566e-17   -3.072081e-22   -9.219182e-18
   -1.600000e-01    6.854622e-01    3.393632e-02    1.411627e-12   -1.711416e-12    6.152371e-16    1.020691e-14   -4.551195e-17   -2.705668e-22   -8.156871e-18
