# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.914617e-01    3.557601e-02    2.226740e-12   -1.741095e-12    1.734407e-15    5.106128e-15   -5.373730e-17   -4.503474e-22   -1.199724e-17
   -1.400000e-01    6.914617e-01    3.557600e-02    1.692226e-12   -1.721622e-12    1.317934e-15    5.121592e-15   -4.878310e-17   -4.013427e-22   -1.074138e-17
   -1.300000e-01    6.914617e-01    3.557598e-02    1.285965e-12   -1.706824e-12    1.001440e-15    5.137610e-15   -4.434691e-17   -3.576078e-22   -9.615897e-18
   -1.200000e-01    6.914617e-01    3.557598e-02    9.772027e-13   -1.695579e-12    7.609315e-16    5.154148e-15   -4.037307e-17   -3.185799e-22   -8.607128e-18
   -1.100000e-01    6.914617e-01    3.557597e-02    7.425516e-13   -1.687033e-12    5.781725e-16    5.171177e-15   -3.681255e-17   -2.837574e-22   -7.702887e-18
   -1.000000e-01    6.914617e-01    3.557597e-02    5.642309e-13   -1.680540e-12    4.393004e-16    5.188672e-15   -3.362205e-17   -2.526920e-22   -6.892312e-18
   -9.000000e-02    6.914617e-01    3.557596e-02    4.287232e-13   -1.675607e-12    3.337790e-16    5.206612e-15   -3.076329e-17   -2.249836e-22   -6.165717e-18
   -8.000000e-02    6.914617e-01    3.557596e-02    3.257529e-13   -1.671858e-12    2.536008e-16    5.224977e-15   -2.820228e-17   -2.002745e-22   -5.514448e-18
   -7.000000e-02    6.914617e-01    3.557596e-02    2.475095e-13   -1.669009e-12    1.926802e-16    5.243753e-15   -2.590881e-17   -1.782450e-22   -4.930772e-18
   -6.000000e-02    6.914617e-01    3.557596e-02    1.880568e-13   -1.666845e-12    1.463926e-16    5.262924e-15   -2.385591e-17   -1.586090e-22   -4.407767e-18
   -5.000000e-02    6.914617e-01    3.557596e-02    1.428829e-13   -1.665201e-12    1.112237e-16    5.282481e-15   -2.201944e-17   -1.411107e-22   -3.939227e-18
   -4.000000e-02    6.914617e-01    3.557596e-02    1.085591e-13   -1.663952e-12    8.450307e-17    5.302413e-15   -2.037775e-17   -1.255211e-22   -3.519589e-18
   -3.000000e-02    6.914617e-01    3.557595e-02    8.247992e-14   -1.663002e-12    6.420141e-17    5.322712e-15   -1.891136e-17   -1.116355e-22   -3.143854e-18
   -2.000000e-02    6.914617e-01    3.557595e-02    6.266518e-14   -1.662281e-12    4.877690e-17    5.343371e-15   -1.760273e-17   -9.927047e-23   -2.807531e-18
   -1.000000e-02    6.914617e-01    3.557595e-02    4.761032e-14   -1.661733e-12    3.705797e-17    5.364385e-15   -1.643600e-17   -8.826213e-23   -2.506583e-18
    0.000000e+00    6.914617e-01    3.557595e-02    3.617204e-14   -1.661317e-12    2.815446e-17    5.385749e-15   -1.539687e-17   -7.846383e-23   -2.237375e-18
