# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.600000e-01    6.826603e-01    3.320324e-02    1.770232e-10   -8.201074e-12    5.140384e-14    1.780791e-14   -4.299225e-16   -3.490622e-21   -1.009324e-16
   -3.500000e-01    6.826603e-01    3.319900e-02    1.352771e-10   -6.648817e-12    3.920907e-14    1.783049e-14   -3.818342e-16   -3.067369e-21   -8.906151e-17
   -3.400000e-01    6.826603e-01    3.319576e-02    1.032998e-10   -5.463043e-12    2.989185e-14    1.785741e-14   -3.395249e-16   -2.695128e-21   -7.858778e-17
   -3.300000e-01    6.826603e-01    3.319329e-02    7.883040e-11   -4.557852e-12    2.277837e-14    1.788819e-14   -3.022731e-16   -2.367735e-21   -6.934571e-17
   -3.200000e-01    6.826603e-01    3.319140e-02    6.012311e-11   -3.867272e-12    1.735087e-14    1.792241e-14   -2.694484e-16   -2.079779e-21   -6.118903e-17
   -3.100000e-01    6.826603e-01    3.318996e-02    4.583241e-11   -3.340702e-12    1.321206e-14    1.795972e-14   -2.405018e-16   -1.826513e-21   -5.398873e-17
   -3.000000e-01    6.826603e-01    3.318886e-02    3.492323e-11   -2.939378e-12    1.005750e-14    1.799981e-14   -2.149561e-16   -1.603766e-21   -4.763130e-17
   -2.900000e-01    6.826603e-01    3.318803e-02    2.660052e-11   -2.633636e-12    7.654132e-15    1.804242e-14   -1.923969e-16   -1.407879e-21   -4.201694e-17
   -2.800000e-01    6.826603e-01    3.318739e-02    2.025447e-11   -2.400795e-12    5.823761e-15    1.808731e-14   -1.724648e-16   -1.235633e-21   -3.705800e-17
   -2.700000e-01    6.826603e-01    3.318690e-02    1.541790e-11   -2.223527e-12    4.430222e-15    1.813429e-14   -1.548475e-16   -1.084201e-21   -3.267752e-17
   -2.600000e-01    6.826603e-01    3.318654e-02    1.173327e-11   -2.088606e-12    3.369557e-15    1.818319e-14   -1.392735e-16   -9.510955e-22   -2.880786e-17
   -2.500000e-01    6.826603e-01    3.318626e-02    8.927222e-12   -1.985941e-12    2.562449e-15    1.823385e-14   -1.255060e-16   -8.341254e-22   -2.538958e-17
   -2.400000e-01    6.826603e-01    3.318604e-02    6.790939e-12   -1.907835e-12    1.948415e-15    1.828615e-14   -1.133379e-16   -7.313622e-22   -2.237037e-17
   -2.300000e-01    6.826603e-01    3.318588e-02    5.164999e-12   -1.848425e-12    1.481353e-15    1.833999e-14   -1.025876e-16   -6.411058e-22   -1.970412e-17
   -2.200000e-01    6.826603e-01    3.318576e-02    3.927778e-12   -1.803242e-12    1.126142e-15    1.839526e-14   -9.309490e-17   -5.618577e-22   -1.735014e-17
   -2.100000e-01    6.826603e-01    3.318566e-02    2.986540e-12   -1.768885e-12    8.560340e-16    1.845187e-14   -8.471854e-17   -4.922963e-22   -1.527249e-17
   -2.000000e-01    6.826603e-01    3.318559e-02    2.270604e-12   -1.742762e-12    6.506637e-16    1.850977e-14   -7.733314e-17   -4.312564e-22   -1.343935e-17
   -1.900000e-01    6.826603e-01    3.318554e-02    1.726127e-12   -1.722903e-12    4.945318e-16    1.856889e-14   -7.082733e-17   -3.777101e-22   -1.182255e-17
   -1.800000e-01    6.826603e-01    3.318549e-02    1.312102e-12   -1.707806e-12    3.758440e-16    1.862916e-14   -6.510199e-17   -3.307514e-22   -1.039712e-17
   -1.700000e-01    6.826603e-01    3.318546e-02    9.973113e-13   -1.696331e-12    2.856274e-16    1.869055e-14   -6.006876e-17   -2.895814e-22   -9.140929e-18
   -1.600000e-01    6.826603e-01    3.318544e-02    7.579950e-13   -1.687609e-12    2.170571e-16    1.875301e-14   -5.564884e-17   -2.534962e-22   -8.034321e-18
   -1.500000e-01    6.826603e-01    3.318542e-02    5.760737e-13   -1.680980e-12    1.649423e-16    1.881652e-14   -5.177194e-17   -2.218758e-22   -7.059877e-18
   -1.400000e-01    6.826603e-01    3.318541e-02    4.377931e-13   -1.675942e-12    1.253362e-16    1.888103e-14   -4.837537e-17   -1.941744e-22   -6.202148e-18
   -1.300000e-01    6.826603e-01    3.318540e-02    3.326915e-13   -1.672114e-12    9.523769e-17    1.894654e-14   -4.540331e-17   -1.699114e-22   -5.447431e-18
   -1.200000e-01    6.826603e-01    3.318539e-02    2.528127e-13   -1.669205e-12    7.236537e-17    1.901300e-14   -4.280604e-17   -1.486643e-22   -4.783590e-18
   -1.100000e-01    6.826603e-01    3.318538e-02    1.921066e-13   -1.666994e-12    5.498493e-17    1.908042e-14   -4.053935e-17   -1.300617e-22   -4.199874e-18
   -1.000000e-01    6.826603e-01    3.318538e-02    1.459734e-13   -1.665314e-12    4.177811e-17    1.914878e-14   -3.856400e-17   -1.137771e-22   -3.686768e-18
   -9.000000e-02    6.826603e-01    3.318538e-02    1.109162e-13   -1.664038e-12    3.174293e-17    1.921807e-14   -3.684518e-17   -9.952383e-23   -3.235858e-18
   -8.000000e-02    6.826603e-01    3.318537e-02    8.427669e-14   -1.663068e-12    2.411789e-17    1.928828e-14   -3.535206e-17   -8.705019e-23   -2.839706e-18
   -7.000000e-02    6.826603e-01    3.318537e-02    6.403421e-14   -1.662331e-12    1.832426e-17    1.935942e-14   -3.405739e-17   -7.613530e-23   -2.491746e-18
   -6.000000e-02    6.826603e-01    3.318537e-02    4.865303e-14   -1.661771e-12    1.392224e-17    1.943147e-14   -3.293707e-17   -6.658542e-23   -2.186180e-18
   -5.000000e-02    6.826603e-01    3.318537e-02    3.696595e-14   -1.661346e-12    1.057762e-17    1.950444e-14   -3.196986e-17   -5.823064e-23   -1.917894e-18
   -4.000000e-02    6.826603e-01    3.318537e-02    2.808592e-14   -1.661023e-12    8.036433e-18    1.957833e-14   -3.113705e-17   -5.092203e-23   -1.682381e-18
   -3.000000e-02    6.826603e-01    3.318537e-02    2.133885e-14   -1.660777e-12    6.105705e-18    1.965316e-14   -3.042214e-17   -4.452909e-23   -1.475670e-18
   -2.000000e-02    6.826603e-01    3.318537e-02    1.621249e-14   -1.660591e-12    4.638801e-18    1.972891e-14   -2.981066e-17   -3.893747e-23   -1.294265e-18
   -1.000000e-02    6.826603e-01    3.318537e-02    1.231756e-14   -1.660449e-12    3.524305e-18    1.980562e-14   -2.928986e-17   -3.404702e-23   -1.135087e-18
    0.000000e+00    6.826603e-01    3.318537e-02    9.358305e-15   -1.660341e-12    2.677560e-18    1.988327e-14   -2.884858e-17   -2.977004e-23   -9.954277e-19
