# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    6.248437e-01    9.126188e-01    1.997077e-04   -1.448511e-04    1.293598e-05    1.927137e-15   -1.550191e-15    1.343121e-17   -2.008417e-16
   -1.720000e+00    6.248437e-01    9.055463e-01    1.990780e-04   -1.428572e-04    1.274492e-05    1.926977e-15   -1.549435e-15    1.344881e-17   -2.007793e-16
   -1.710000e+00    6.248437e-01    8.984651e-01    1.984370e-04   -1.408696e-04    1.255582e-05    1.926811e-15   -1.548671e-15    1.346573e-17   -2.007165e-16
   -1.700000e+00    6.248437e-01    8.913752e-01    1.977844e-04   -1.388885e-04    1.236865e-05    1.926641e-15   -1.547899e-15    1.348198e-17   -2.006531e-16
   -1.690000e+00    6.248437e-01    8.842764e-01    1.971202e-04   -1.369140e-04    1.218338e-05    1.926465e-15   -1.547119e-15    1.349757e-17   -2.005893e-16
   -1.680000e+00    6.248437e-01    8.771687e-01    1.964442e-04   -1.349461e-04    1.199999e-05    1.926284e-15   -1.546331e-15    1.351253e-17   -2.005249e-16
   -1.670000e+00    6.248437e-01    8.700520e-01    1.957562e-04   -1.329851e-04    1.181846e-05    1.926098e-15   -1.545535e-15    1.352687e-17   -2.004600e-16
   -1.660000e+00    6.248437e-01    8.629261e-01    1.950562e-04   -1.310311e-04    1.163876e-05    1.925905e-15   -1.544731e-15    1.354060e-17   -2.003946e-16
   -1.650000e+00    6.248437e-01    8.557909e-01    1.943441e-04   -1.290840e-04    1.146086e-05    1.925707e-15   -1.543918e-15    1.355373e-17   -2.003286e-16
   -1.640000e+00    6.248437e-01    8.486464e-01    1.936196e-04   -1.271442e-04    1.128475e-05    1.925504e-15   -1.543096e-15    1.356628e-17   -2.002620e-16
   -1.630000e+00    6.248437e-01    8.414924e-01    1.928826e-04   -1.252117e-04    1.111039e-05    1.925294e-15   -1.542266e-15    1.357826e-17   -2.001949e-16
   -1.620000e+00    6.248437e-01    8.343289e-01    1.921331e-04   -1.232866e-04    1.093778e-05    1.925078e-15   -1.541426e-15    1.358968e-17   -2.001271e-16
   -1.610000e+00    6.248437e-01    8.271556e-01    1.913708e-04   -1.213691e-04    1.076688e-05    1.924855e-15   -1.540578e-15    1.360056e-17   -2.000588e-16
   -1.600000e+00    6.248437e-01    8.199726e-01    1.905956e-04   -1.194592e-04    1.059768e-05    1.924627e-15   -1.539720e-15    1.361089e-17   -1.999898e-16
   -1.590000e+00    6.248437e-01    8.127797e-01    1.898074e-04   -1.175572e-04    1.043015e-05    1.924391e-15   -1.538852e-15    1.362070e-17   -1.999201e-16
   -1.580000e+00    6.248437e-01    8.055768e-01    1.890059e-04   -1.156631e-04    1.026428e-05    1.924150e-15   -1.537975e-15    1.363000e-17   -1.998498e-16
   -1.570000e+00    6.248437e-01    7.983637e-01    1.881911e-04   -1.137771e-04    1.010003e-05    1.923901e-15   -1.537087e-15    1.363879e-17   -1.997788e-16
   -1.560000e+00    6.248437e-01    7.911404e-01    1.873628e-04   -1.118994e-04    9.937407e-06    1.923645e-15   -1.536190e-15    1.364708e-17   -1.997071e-16
   -1.550000e+00    6.248437e-01    7.839067e-01    1.865207e-04   -1.100299e-04    9.776375e-06    1.923382e-15   -1.535282e-15    1.365488e-17   -1.996346e-16
   -1.540000e+00    6.248437e-01    7.766626e-01    1.856648e-04   -1.081690e-04    9.616920e-06    1.923111e-15   -1.534364e-15    1.366220e-17   -1.995615e-16
   -1.530000e+00    6.248437e-01    7.694079e-01    1.847949e-04   -1.063167e-04    9.459022e-06    1.922833e-15   -1.533434e-15    1.366905e-17   -1.994875e-16
   -1.520000e+00    6.248437e-01    7.621424e-01    1.839108e-04   -1.044731e-04    9.302663e-06    1.922547e-15   -1.532494e-15    1.367544e-17   -1.994128e-16
   -1.510000e+00    6.248437e-01    7.548661e-01    1.830123e-04   -1.026385e-04    9.147827e-06    1.922254e-15   -1.531543e-15    1.368136e-17   -1.993373e-16
   -1.500000e+00    6.248437e-01    7.475788e-01    1.820992e-04   -1.008129e-04    8.994495e-06    1.921952e-15   -1.530580e-15    1.368684e-17   -1.992609e-16
   -1.490000e+00    6.248437e-01    7.402804e-01    1.811714e-04   -9.899657e-05    8.842652e-06    1.921642e-15   -1.529605e-15    1.369188e-17   -1.991837e-16
   -1.480000e+00    6.248437e-01    7.329708e-01    1.802286e-04   -9.718955e-05    8.692279e-06    1.921323e-15   -1.528618e-15    1.369647e-17   -1.991057e-16
   -1.470000e+00    6.248437e-01    7.256499e-01    1.792707e-04   -9.539204e-05    8.543362e-06    1.920996e-15   -1.527619e-15    1.370064e-17   -1.990267e-16
   -1.460000e+00    6.248437e-01    7.183174e-01    1.782975e-04   -9.360419e-05    8.395883e-06    1.920660e-15   -1.526607e-15    1.370437e-17   -1.989468e-16
   -1.450000e+00    6.248437e-01    7.109733e-01    1.773087e-04   -9.182615e-05    8.249828e-06    1.920314e-15   -1.525582e-15    1.370769e-17   -1.988660e-16
   -1.440000e+00    6.248437e-01    7.036174e-01    1.763042e-04   -9.005807e-05    8.105182e-06    1.919959e-15   -1.524545e-15    1.371059e-17   -1.987842e-16
   -1.430000e+00    6.248437e-01    6.962497e-01    1.752838e-04   -8.830011e-05    7.961928e-06    1.919595e-15   -1.523493e-15    1.371308e-17   -1.987015e-16
   -1.420000e+00    6.248437e-01    6.888699e-01    1.742472e-04   -8.655245e-05    7.820054e-06    1.919220e-15   -1.522428e-15    1.371516e-17   -1.986177e-16
   -1.410000e+00    6.248437e-01    6.814779e-01    1.731942e-04   -8.481523e-05    7.679544e-06    1.918836e-15   -1.521349e-15    1.371684e-17   -1.985328e-16
   -1.400000e+00    6.248437e-01    6.740735e-01    1.721246e-04   -8.308862e-05    7.540384e-06    1.918441e-15   -1.520255e-15    1.371811e-17   -1.984469e-16
   -1.390000e+00    6.248437e-01    6.666567e-01    1.710382e-04   -8.137279e-05    7.402561e-06    1.918035e-15   -1.519146e-15    1.371899e-17   -1.983599e-16
   -1.380000e+00    6.248437e-01    6.592273e-01    1.699347e-04   -7.966791e-05    7.266062e-06    1.917618e-15   -1.518022e-15    1.371948e-17   -1.982717e-16
   -1.370000e+00    6.248437e-01    6.517850e-01    1.688139e-04   -7.797415e-05    7.130873e-06    1.917190e-15   -1.516882e-15    1.371957e-17   -1.981824e-16
   -1.360000e+00    6.248437e-01    6.443299e-01    1.676756e-04   -7.629169e-05    6.996981e-06    1.916751e-15   -1.515726e-15    1.371927e-17   -1.980919e-16
   -1.350000e+00    6.248437e-01    6.368616e-01    1.665195e-04   -7.462070e-05    6.864374e-06    1.916299e-15   -1.514553e-15    1.371858e-17   -1.980001e-16
   -1.340000e+00    6.248437e-01    6.293801e-01    1.653454e-04   -7.296136e-05    6.733039e-06    1.915835e-15   -1.513363e-15    1.371751e-17   -1.979070e-16
   -1.330000e+00    6.248437e-01    6.218852e-01    1.641530e-04   -7.131385e-05    6.602965e-06    1.915358e-15   -1.512156e-15    1.371605e-17   -1.978126e-16
   -1.320000e+00    6.248437e-01    6.143767e-01    1.629421e-04   -6.967836e-05    6.474140e-06    1.914868e-15   -1.510931e-15    1.371420e-17   -1.977168e-16
   -1.310000e+00    6.248437e-01    6.068544e-01    1.617124e-04   -6.805507e-05    6.346551e-06    1.914364e-15   -1.509687e-15    1.371197e-17   -1.976196e-16
   -1.300000e+00    6.248437e-01    5.993182e-01    1.604636e-04   -6.644418e-05    6.220189e-06    1.913847e-15   -1.508423e-15    1.370935e-17   -1.975210e-16
   -1.290000e+00    6.248437e-01    5.917680e-01    1.591955e-04   -6.484587e-05    6.095042e-06    1.913315e-15   -1.507140e-15    1.370634e-17   -1.974208e-16
   -1.280000e+00    6.248437e-01    5.842035e-01    1.579077e-04   -6.326033e-05    5.971098e-06    1.912768e-15   -1.505837e-15    1.370295e-17   -1.973191e-16
   -1.270000e+00    6.248437e-01    5.766245e-01    1.566000e-04   -6.168778e-05    5.848349e-06    1.912206e-15   -1.504513e-15    1.369916e-17   -1.972158e-16
   -1.260000e+00    6.248437e-01    5.690309e-01    1.552721e-04   -6.012840e-05    5.726782e-06    1.911627e-15   -1.503166e-15    1.369499e-17   -1.971107e-16
   -1.250000e+00    6.248437e-01    5.614226e-01    1.539237e-04   -5.858241e-05    5.606389e-06    1.911032e-15   -1.501797e-15    1.369041e-17   -1.970040e-16
   -1.240000e+00    6.248437e-01    5.537992e-01    1.525545e-04   -5.705000e-05    5.487160e-06    1.910420e-15   -1.500405e-15    1.368544e-17   -1.968954e-16
   -1.230000e+00    6.248437e-01    5.461607e-01    1.511641e-04   -5.553139e-05    5.369084e-06    1.909790e-15   -1.498989e-15    1.368007e-17   -1.967850e-16
   -1.220000e+00    6.248437e-01    5.385067e-01    1.497524e-04   -5.402679e-05    5.252152e-06    1.909142e-15   -1.497547e-15    1.367429e-17   -1.966726e-16
   -1.210000e+00    6.248437e-01    5.308373e-01    1.483188e-04   -5.253641e-05    5.136356e-06    1.908474e-15   -1.496080e-15    1.366810e-17   -1.965581e-16
   -1.200000e+00    6.248437e-01    5.231521e-01    1.468631e-04   -5.106048e-05    5.021685e-06    1.907786e-15   -1.494585e-15    1.366149e-17   -1.964415e-16
   -1.190000e+00    6.248437e-01    5.154509e-01    1.453849e-04   -4.959922e-05    4.908132e-06    1.907077e-15   -1.493062e-15    1.365445e-17   -1.963227e-16
   -1.180000e+00    6.248437e-01    5.077335e-01    1.438839e-04   -4.815286e-05    4.795688e-06    1.906347e-15   -1.491510e-15    1.364698e-17   -1.962016e-16
   -1.170000e+00    6.248437e-01    4.999998e-01    1.423598e-04   -4.672162e-05    4.684344e-06    1.905593e-15   -1.489927e-15    1.363906e-17   -1.960780e-16
   -1.160000e+00    6.248437e-01    4.922495e-01    1.408120e-04   -4.530574e-05    4.574092e-06    1.904816e-15   -1.488312e-15    1.363070e-17   -1.959518e-16
   -1.150000e+00    6.248437e-01    4.844825e-01    1.392403e-04   -4.390546e-05    4.464923e-06    1.904013e-15   -1.486663e-15    1.362187e-17   -1.958229e-16
   -1.140000e+00    6.248437e-01    4.766984e-01    1.376441e-04   -4.252102e-05    4.356830e-06    1.903185e-15   -1.484979e-15    1.361257e-17   -1.956912e-16
   -1.130000e+00    6.248437e-01    4.688971e-01    1.360232e-04   -4.115266e-05    4.249805e-06    1.902328e-15   -1.483259e-15    1.360278e-17   -1.955566e-16
   -1.120000e+00    6.248437e-01    4.610785e-01    1.343770e-04   -3.980064e-05    4.143840e-06    1.901443e-15   -1.481499e-15    1.359248e-17   -1.954187e-16
   -1.110000e+00    6.248437e-01    4.532422e-01    1.327050e-04   -3.846521e-05    4.038927e-06    1.900527e-15   -1.479700e-15    1.358167e-17   -1.952775e-16
   -1.100000e+00    6.248437e-01    4.453880e-01    1.310068e-04   -3.714663e-05    3.935059e-06    1.899579e-15   -1.477857e-15    1.357031e-17   -1.951327e-16
   -1.090000e+00    6.248437e-01    4.375158e-01    1.292819e-04   -3.584516e-05    3.832227e-06    1.898597e-15   -1.475969e-15    1.355840e-17   -1.949842e-16
   -1.080000e+00    6.248437e-01    4.296254e-01    1.275296e-04   -3.456108e-05    3.730424e-06    1.897579e-15   -1.474033e-15    1.354591e-17   -1.948316e-16
   -1.070000e+00    6.248437e-01    4.217166e-01    1.257495e-04   -3.329466e-05    3.629643e-06    1.896523e-15   -1.472047e-15    1.353281e-17   -1.946747e-16
   -1.060000e+00    6.248437e-01    4.137892e-01    1.239409e-04   -3.204619e-05    3.529875e-06    1.895426e-15   -1.470007e-15    1.351908e-17   -1.945133e-16
   -1.050000e+00    6.248437e-01    4.058429e-01    1.221030e-04   -3.081594e-05    3.431113e-06    1.894286e-15   -1.467910e-15    1.350469e-17   -1.943469e-16
   -1.040000e+00    6.248437e-01    3.978778e-01    1.202353e-04   -2.960423e-05    3.333349e-06    1.893100e-15   -1.465753e-15    1.348960e-17   -1.941753e-16
   -1.030000e+00    6.248437e-01    3.898936e-01    1.183369e-04   -2.841134e-05    3.236575e-06    1.891865e-15   -1.463531e-15    1.347378e-17   -1.939980e-16
   -1.020000e+00    6.248437e-01    3.818902e-01    1.164071e-04   -2.723759e-05    3.140781e-06    1.890578e-15   -1.461240e-15    1.345719e-17   -1.938146e-16
   -1.010000e+00    6.248437e-01    3.738677e-01    1.144448e-04   -2.608331e-05    3.045960e-06    1.889234e-15   -1.458876e-15    1.343979e-17   -1.936247e-16
   -1.000000e+00    6.248437e-01    3.658259e-01    1.124492e-04   -2.494881e-05    2.952102e-06    1.887831e-15   -1.456432e-15    1.342152e-17   -1.934276e-16
   -9.900000e-01    6.248437e-01    3.577649e-01    1.104192e-04   -2.383444e-05    2.859197e-06    1.886363e-15   -1.453905e-15    1.340234e-17   -1.932228e-16
   -9.800000e-01    6.248437e-01    3.496847e-01    1.083536e-04   -2.274054e-05    2.767237e-06    1.884826e-15   -1.451286e-15    1.338218e-17   -1.930096e-16
   -9.700000e-01    6.248437e-01    3.415857e-01    1.062513e-04   -2.166749e-05    2.676210e-06    1.883214e-15   -1.448570e-15    1.336098e-17   -1.927873e-16
   -9.600000e-01    6.248437e-01    3.334680e-01    1.041108e-04   -2.061565e-05    2.586105e-06    1.881522e-15   -1.445748e-15    1.333866e-17   -1.925552e-16
   -9.500000e-01    6.248437e-01    3.253321e-01    1.019309e-04   -1.958540e-05    2.496913e-06    1.879743e-15   -1.442813e-15    1.331516e-17   -1.923122e-16
   -9.400000e-01    6.248437e-01    3.171785e-01    9.970981e-05   -1.857717e-05    2.408620e-06    1.877870e-15   -1.439755e-15    1.329037e-17   -1.920574e-16
   -9.300000e-01    6.248437e-01    3.090079e-01    9.744606e-05   -1.759135e-05    2.321215e-06    1.875896e-15   -1.436564e-15    1.326422e-17   -1.917897e-16
   -9.200000e-01    6.248437e-01    3.008213e-01    9.513783e-05   -1.662839e-05    2.234686e-06    1.873811e-15   -1.433229e-15    1.323658e-17   -1.915080e-16
   -9.100000e-01    6.248437e-01    2.926197e-01    9.278331e-05   -1.568875e-05    2.149021e-06    1.871607e-15   -1.429739e-15    1.320734e-17   -1.912107e-16
   -9.000000e-01    6.248437e-01    2.844047e-01    9.038055e-05   -1.477289e-05    2.064207e-06    1.869272e-15   -1.426078e-15    1.317638e-17   -1.908964e-16
   -8.900000e-01    6.248437e-01    2.761780e-01    8.792760e-05   -1.388130e-05    1.980234e-06    1.866797e-15   -1.422233e-15    1.314355e-17   -1.905634e-16
   -8.800000e-01    6.248437e-01    2.679418e-01    8.542247e-05   -1.301451e-05    1.897090e-06    1.864168e-15   -1.418188e-15    1.310870e-17   -1.902098e-16
   -8.700000e-01    6.248437e-01    2.596988e-01    8.286321e-05   -1.217303e-05    1.814768e-06    1.861372e-15   -1.413923e-15    1.307166e-17   -1.898336e-16
   -8.600000e-01    6.248437e-01    2.514522e-01    8.024796e-05   -1.135743e-05    1.733262e-06    1.858393e-15   -1.409421e-15    1.303224e-17   -1.894325e-16
   -8.500000e-01    6.248437e-01    2.432058e-01    7.757048e-05   -1.056827e-05    1.652570e-06    1.855106e-15   -1.404549e-15    1.299022e-17   -1.890038e-16
   -8.400000e-01    6.248437e-01    2.349654e-01    7.482465e-05   -9.806251e-06    1.572706e-06    1.851354e-15   -1.399147e-15    1.294541e-17   -1.885450e-16
   -8.300000e-01    6.248437e-01    2.267366e-01    7.202046e-05   -9.071976e-06    1.493682e-06    1.847369e-15   -1.393437e-15    1.289754e-17   -1.880528e-16
   -8.200000e-01    6.248437e-01    2.185257e-01    6.915759e-05   -8.366037e-06    1.415515e-06    1.843127e-15   -1.387393e-15    1.284635e-17   -1.875238e-16
   -8.100000e-01    6.248437e-01    2.103402e-01    6.623648e-05   -7.689019e-06    1.338233e-06    1.838607e-15   -1.380983e-15    1.279154e-17   -1.869543e-16
   -8.000000e-01    6.248437e-01    2.021883e-01    6.325855e-05   -7.041497e-06    1.261875e-06    1.833783e-15   -1.374174e-15    1.273280e-17   -1.863400e-16
   -7.900000e-01    6.248437e-01    1.940801e-01    6.022637e-05   -6.424029e-06    1.186495e-06    1.828627e-15   -1.366930e-15    1.266978e-17   -1.856765e-16
   -7.800000e-01    6.248437e-01    1.860264e-01    5.714399e-05   -5.837137e-06    1.112166e-06    1.823111e-15   -1.359212e-15    1.260211e-17   -1.849586e-16
   -7.700000e-01    6.248437e-01    1.780402e-01    5.401712e-05   -5.281297e-06    1.038980e-06    1.817201e-15   -1.350976e-15    1.252936e-17   -1.841809e-16
   -7.600000e-01    6.248437e-01    1.701355e-01    5.085340e-05   -4.756918e-06    9.670499e-07    1.810863e-15   -1.342176e-15    1.245111e-17   -1.833374e-16
   -7.500000e-01    6.248437e-01    1.623282e-01    4.766258e-05   -4.264320e-06    8.965139e-07    1.804061e-15   -1.332765e-15    1.236689e-17   -1.824216e-16
   -7.400000e-01    6.248437e-01    1.546360e-01    4.445670e-05   -3.803717e-06    8.275344e-07    1.796756e-15   -1.322687e-15    1.227619e-17   -1.814264e-16
   -7.300000e-01    6.248437e-01    1.470780e-01    4.125018e-05   -3.375188e-06    7.602982e-07    1.788904e-15   -1.311888e-15    1.217847e-17   -1.803441e-16
   -7.200000e-01    6.248437e-01    1.396750e-01    3.805970e-05   -2.978660e-06    6.950152e-07    1.780462e-15   -1.300308e-15    1.207318e-17   -1.791667e-16
   -7.100000e-01    6.248437e-01    1.324489e-01    3.490412e-05   -2.613878e-06    6.319147e-07    1.771384e-15   -1.287883e-15    1.195972e-17   -1.778854e-16
   -7.000000e-01    6.248437e-01    1.254232e-01    3.180408e-05   -2.280392e-06    5.712405e-07    1.761621e-15   -1.274550e-15    1.183748e-17   -1.764909e-16
   -6.900000e-01    6.248437e-01    1.186217e-01    2.878150e-05   -1.977538e-06    5.132432e-07    1.751124e-15   -1.260240e-15    1.170581e-17   -1.749736e-16
   -6.800000e-01    6.248437e-01    1.120688e-01    2.585890e-05   -1.704429e-06    4.581712e-07    1.739844e-15   -1.244885e-15    1.156407e-17   -1.733234e-16
   -6.700000e-01    6.248437e-01    1.057886e-01    2.305856e-05   -1.459953e-06    4.062597e-07    1.727729e-15   -1.228416e-15    1.141162e-17   -1.715297e-16
   -6.600000e-01    6.248437e-01    9.980437e-02    2.040154e-05   -1.242780e-06    3.577189e-07    1.714730e-15   -1.210763e-15    1.124780e-17   -1.695819e-16
   -6.500000e-01    6.248437e-01    9.413774e-02    1.790677e-05   -1.051381e-06    3.127219e-07    1.700799e-15   -1.191860e-15    1.107201e-17   -1.674694e-16
   -6.400000e-01    6.248437e-01    8.880805e-02    1.559003e-05   -8.840505e-07    2.713936e-07    1.685892e-15   -1.171644e-15    1.088364e-17   -1.651816e-16
   -6.300000e-01    6.248437e-01    8.383158e-02    1.346314e-05   -7.389467e-07    2.338015e-07    1.669968e-15   -1.150057e-15    1.068219e-17   -1.627084e-16
   -6.200000e-01    6.248437e-01    7.922077e-02    1.153341e-05   -6.141300e-07    1.999498e-07    1.652995e-15   -1.127049e-15    1.046718e-17   -1.600404e-16
   -6.100000e-01    6.248437e-01    7.498365e-02    9.803279e-06   -5.076126e-07    1.697772e-07    1.634946e-15   -1.102581e-15    1.023827e-17   -1.571691e-16
   -6.000000e-01    6.248437e-01    7.112335e-02    8.270364e-06   -4.174065e-07    1.431589e-07    1.615806e-15   -1.076625e-15    9.995222e-18   -1.540874e-16
   -5.900000e-01    6.248437e-01    6.763778e-02    6.927821e-06   -3.415703e-07    1.199133e-07    1.595571e-15   -1.049170e-15    9.737957e-18   -1.507900e-16
   -5.800000e-01    6.248437e-01    6.451965e-02    5.764994e-06   -2.782507e-07    9.981163e-08    1.574251e-15   -1.020221e-15    9.466562e-18   -1.472736e-16
   -5.700000e-01    6.248437e-01    6.175660e-02    4.768284e-06   -2.257164e-07    8.259059e-08    1.551874e-15   -9.898064e-16    9.181320e-18   -1.435375e-16
   -5.600000e-01    6.248437e-01    5.933171e-02    3.922129e-06   -1.823830e-07    6.796600e-08    1.528481e-15   -9.579745e-16    8.882732e-18   -1.395839e-16
   -5.500000e-01    6.248437e-01    5.722412e-02    3.209986e-06   -1.468271e-07    5.564612e-08    1.504136e-15   -9.247998e-16    8.571531e-18   -1.354182e-16
   -5.400000e-01    6.248437e-01    5.540992e-02    2.615212e-06   -1.177921e-07    4.534356e-08    1.478921e-15   -8.903819e-16    8.248693e-18   -1.310495e-16
   -5.300000e-01    6.248437e-01    5.386306e-02    2.121781e-06   -9.418520e-08    3.678477e-08    1.452936e-15   -8.548465e-16    7.915435e-18   -1.264905e-16
   -5.200000e-01    6.248437e-01    5.255635e-02    1.714801e-06   -7.506849e-08    2.971682e-08    1.426302e-15   -8.183446e-16    7.573213e-18   -1.217575e-16
   -5.100000e-01    6.248437e-01    5.146240e-02    1.380827e-06   -5.964600e-08    2.391145e-08    1.399155e-15   -7.810509e-16    7.223703e-18   -1.168707e-16
   -5.000000e-01    6.248437e-01    5.055442e-02    1.107995e-06   -4.724832e-08    1.916666e-08    1.371651e-15   -7.431609e-16    6.868773e-18   -1.118536e-16
   -4.900000e-01    6.248437e-01    4.980694e-02    8.860279e-07   -3.731672e-08    1.530658e-08    1.343952e-15   -7.048875e-16    6.510448e-18   -1.067329e-16
   -4.800000e-01    6.248437e-01    4.919632e-02    7.061421e-07   -2.938764e-08    1.218003e-08    1.316233e-15   -6.664558e-16    6.150864e-18   -1.015378e-16
   -4.700000e-01    6.248437e-01    4.870107e-02    5.609077e-07   -2.307850e-08    9.658318e-09    1.288673e-15   -6.280983e-16    5.792219e-18   -9.629937e-17
   -4.600000e-01    6.248437e-01    4.830207e-02    4.440862e-07   -1.807489e-08    7.632844e-09    1.261450e-15   -5.900486e-16    5.436713e-18   -9.104991e-17
   -4.500000e-01    6.248437e-01    4.798259e-02    3.504689e-07   -1.411953e-08    6.012524e-09    1.234738e-15   -5.525353e-16    5.086497e-18   -8.582197e-17
   -4.400000e-01    6.248437e-01    4.772821e-02    2.757263e-07   -1.100268e-08    4.721437e-09    1.208700e-15   -5.157771e-16    4.743615e-18   -8.064765e-17
   -4.300000e-01    6.248437e-01    4.752669e-02    2.162742e-07   -8.554100e-09    3.696639e-09    1.183491e-15   -4.799763e-16    4.409957e-18   -7.555776e-17
   -4.200000e-01    6.248437e-01    4.736779e-02    1.691571e-07   -6.636138e-09    2.886225e-09    1.159245e-15   -4.453152e-16    4.087215e-18   -7.058106e-17
   -4.100000e-01    6.248437e-01    4.724301e-02    1.319487e-07   -5.137978e-09    2.247623e-09    1.136079e-15   -4.119523e-16    3.776853e-18   -6.574370e-17
   -4.000000e-01    6.248437e-01    4.714540e-02    1.026656e-07   -3.970787e-09    1.746099e-09    1.114090e-15   -3.800197e-16    3.480085e-18   -6.106864e-17
   -3.900000e-01    6.248437e-01    4.706928e-02    7.969481e-08   -3.063659e-09    1.353475e-09    1.093354e-15   -3.496220e-16    3.197864e-18   -5.657539e-17
   -3.800000e-01    6.248437e-01    4.701011e-02    6.173075e-08   -2.360230e-09    1.047008e-09    1.073924e-15   -3.208359e-16    2.930878e-18   -5.227976e-17
   -3.700000e-01    6.248437e-01    4.696423e-02    4.772217e-08   -1.815882e-09    8.084413e-10    1.055833e-15   -2.937111e-16    2.679561e-18   -4.819383e-17
   -3.600000e-01    6.248437e-01    4.692873e-02    3.682686e-08   -1.395428e-09    6.231935e-10    1.039096e-15   -2.682719e-16    2.444112e-18   -4.432602e-17
   -3.500000e-01    6.248437e-01    4.690133e-02    2.837333e-08   -1.071221e-09    4.796737e-10    1.023709e-15   -2.445194e-16    2.224510e-18   -4.068130e-17
   -3.400000e-01    6.248437e-01    4.688021e-02    2.182871e-08   -8.216105e-10    3.687106e-10    1.009653e-15   -2.224343e-16    2.020544e-18   -3.726147e-17
   -3.300000e-01    6.248437e-01    4.686397e-02    1.677197e-08   -6.296967e-10    2.830772e-10    9.968958e-16   -2.019795e-16    1.831843e-18   -3.406545e-17
   -3.200000e-01    6.248437e-01    4.685148e-02    1.287182e-08   -4.823236e-10    2.171008e-10    9.853947e-16   -1.831035e-16    1.657899e-18   -3.108975e-17
   -3.100000e-01    6.248437e-01    4.684190e-02    9.868497e-09   -3.692771e-10    1.663442e-10    9.750984e-16   -1.657433e-16    1.498102e-18   -2.832876e-17
   -3.000000e-01    6.248437e-01    4.683456e-02    7.559072e-09   -2.826456e-10    1.273478e-10    9.659495e-16   -1.498270e-16    1.351760e-18   -2.577521e-17
   -2.900000e-01    6.248437e-01    4.682893e-02    5.785463e-09   -2.163135e-10    9.742152e-11    9.578861e-16   -1.352768e-16    1.218128e-18   -2.342052e-17
   -2.800000e-01    6.248437e-01    4.682463e-02    4.424877e-09   -1.655626e-10    7.447950e-11    9.508437e-16   -1.220107e-16    1.096428e-18   -2.125511e-17
   -2.700000e-01    6.248437e-01    4.682134e-02    3.382164e-09   -1.267588e-10    5.690769e-11    9.447569e-16   -1.099450e-16    9.858644e-19   -1.926876e-17
   -2.600000e-01    6.248437e-01    4.681882e-02    2.583754e-09   -9.710685e-11    4.345982e-11    9.395602e-16   -9.899569e-17    8.856443e-19   -1.745084e-17
   -2.500000e-01    6.248437e-01    4.681690e-02    1.972876e-09   -7.446001e-11    3.317526e-11    9.351894e-16   -8.907989e-17    7.949862e-19   -1.579056e-17
   -2.400000e-01    6.248437e-01    4.681544e-02    1.505797e-09   -5.717111e-11    2.531478e-11    9.315821e-16   -8.011687e-17    7.131312e-19   -1.427715e-17
   -2.300000e-01    6.248437e-01    4.681432e-02    1.148878e-09   -4.397772e-11    1.931026e-11    9.286786e-16   -7.202888e-17    6.393500e-19   -1.290000e-17
   -2.200000e-01    6.248437e-01    4.681346e-02    8.762781e-10   -3.391314e-11    1.472565e-11    9.264220e-16   -6.474175e-17    5.729484e-19   -1.164883e-17
   -2.100000e-01    6.248437e-01    4.681281e-02    6.681723e-10   -2.623769e-11    1.122664e-11    9.247588e-16   -5.818530e-17    5.132708e-19   -1.051372e-17
   -2.000000e-01    6.248437e-01    4.681231e-02    5.093647e-10   -2.038576e-11    8.557127e-12    9.236386e-16   -5.229357e-17    4.597021e-19   -9.485210e-18
   -1.900000e-01    6.248437e-01    4.681194e-02    3.882188e-10   -1.592516e-11    6.521109e-12    9.230149e-16   -4.700491e-17    4.116688e-19   -8.554356e-18
   -1.800000e-01    6.248437e-01    4.681165e-02    2.958308e-10   -1.252576e-11    4.968682e-12    9.228441e-16   -4.226209e-17    3.686388e-19   -7.712726e-18
   -1.700000e-01    6.248437e-01    4.681143e-02    2.253928e-10   -9.935549e-12    3.785268e-12    9.230866e-16   -3.801214e-17    3.301211e-19   -6.952434e-18
   -1.600000e-01    6.248437e-01    4.681126e-02    1.717020e-10   -7.962212e-12    2.883341e-12    9.237058e-16   -3.420630e-17    2.956639e-19   -6.266136e-18
   -1.500000e-01    6.248437e-01    4.681113e-02    1.307847e-10   -6.459034e-12    2.196072e-12    9.246681e-16   -3.079984e-17    2.648540e-19   -5.647022e-18
   -1.400000e-01    6.248437e-01    4.681104e-02    9.960759e-11   -5.314129e-12    1.672456e-12    9.259432e-16   -2.775188e-17    2.373138e-19   -5.088804e-18
   -1.300000e-01    6.248437e-01    4.681096e-02    7.585553e-11   -4.442192e-12    1.273579e-12    9.275036e-16   -2.502519e-17    2.127003e-19   -4.585695e-18
