# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.829989e-01    7.579679e-01    1.013938e-05   -5.689359e-06    1.996411e-08    3.349235e-14   -3.061930e-14   -1.047014e-17   -5.590602e-15
   -1.730000e+00    6.829989e-01    7.507475e-01    1.005681e-05   -5.588378e-06    1.949579e-08    3.348785e-14   -3.058991e-14   -1.021755e-17   -5.588624e-15
   -1.720000e+00    6.829989e-01    7.435345e-01    9.974008e-06   -5.488223e-06    1.903690e-08    3.348323e-14   -3.056032e-14   -9.970824e-18   -5.586625e-15
   -1.710000e+00    6.829989e-01    7.363288e-01    9.890991e-06   -5.388898e-06    1.858723e-08    3.347848e-14   -3.053052e-14   -9.729798e-18   -5.584605e-15
   -1.700000e+00    6.829989e-01    7.291306e-01    9.807753e-06   -5.290404e-06    1.814654e-08    3.347359e-14   -3.050051e-14   -9.494327e-18   -5.582563e-15
   -1.690000e+00    6.829989e-01    7.219397e-01    9.724296e-06   -5.192744e-06    1.771463e-08    3.346857e-14   -3.047029e-14   -9.264271e-18   -5.580500e-15
   -1.680000e+00    6.829989e-01    7.147562e-01    9.640619e-06   -5.095919e-06    1.729131e-08    3.346342e-14   -3.043985e-14   -9.039488e-18   -5.578413e-15
   -1.670000e+00    6.829989e-01    7.075800e-01    9.556722e-06   -4.999932e-06    1.687636e-08    3.345812e-14   -3.040919e-14   -8.819846e-18   -5.576304e-15
   -1.660000e+00    6.829989e-01    7.004111e-01    9.472605e-06   -4.904785e-06    1.646960e-08    3.345267e-14   -3.037831e-14   -8.605213e-18   -5.574171e-15
   -1.650000e+00    6.829989e-01    6.932495e-01    9.388269e-06   -4.810481e-06    1.607085e-08    3.344708e-14   -3.034719e-14   -8.395462e-18   -5.572013e-15
   -1.640000e+00    6.829989e-01    6.860951e-01    9.303713e-06   -4.717021e-06    1.567993e-08    3.344134e-14   -3.031583e-14   -8.190470e-18   -5.569830e-15
   -1.630000e+00    6.829989e-01    6.789481e-01    9.218938e-06   -4.624407e-06    1.529667e-08    3.343544e-14   -3.028423e-14   -7.990117e-18   -5.567622e-15
   -1.620000e+00    6.829989e-01    6.718083e-01    9.133944e-06   -4.532643e-06    1.492091e-08    3.342938e-14   -3.025238e-14   -7.794287e-18   -5.565387e-15
   -1.610000e+00    6.829989e-01    6.646758e-01    9.048730e-06   -4.441729e-06    1.455248e-08    3.342316e-14   -3.022028e-14   -7.602866e-18   -5.563125e-15
   -1.600000e+00    6.829989e-01    6.575505e-01    8.963297e-06   -4.351669e-06    1.419124e-08    3.341677e-14   -3.018792e-14   -7.415744e-18   -5.560836e-15
   -1.590000e+00    6.829989e-01    6.504324e-01    8.877646e-06   -4.262464e-06    1.383702e-08    3.341021e-14   -3.015529e-14   -7.232814e-18   -5.558519e-15
   -1.580000e+00    6.829989e-01    6.433215e-01    8.791775e-06   -4.174117e-06    1.348970e-08    3.340348e-14   -3.012239e-14   -7.053973e-18   -5.556172e-15
   -1.570000e+00    6.829989e-01    6.362178e-01    8.705686e-06   -4.086629e-06    1.314911e-08    3.339657e-14   -3.008922e-14   -6.879120e-18   -5.553796e-15
   -1.560000e+00    6.829989e-01    6.291212e-01    8.619378e-06   -4.000004e-06    1.281514e-08    3.338947e-14   -3.005576e-14   -6.708156e-18   -5.551389e-15
   -1.550000e+00    6.829989e-01    6.220319e-01    8.532851e-06   -3.914242e-06    1.248765e-08    3.338218e-14   -3.002200e-14   -6.540987e-18   -5.548951e-15
   -1.540000e+00    6.829989e-01    6.149496e-01    8.446107e-06   -3.829347e-06    1.216651e-08    3.337470e-14   -2.998795e-14   -6.377518e-18   -5.546480e-15
   -1.530000e+00    6.829989e-01    6.078745e-01    8.359144e-06   -3.745321e-06    1.185160e-08    3.336702e-14   -2.995359e-14   -6.217661e-18   -5.543976e-15
   -1.520000e+00    6.829989e-01    6.008066e-01    8.271963e-06   -3.662165e-06    1.154280e-08    3.335913e-14   -2.991892e-14   -6.061326e-18   -5.541438e-15
   -1.510000e+00    6.829989e-01    5.937457e-01    8.184564e-06   -3.579882e-06    1.123998e-08    3.335104e-14   -2.988392e-14   -5.908430e-18   -5.538865e-15
   -1.500000e+00    6.829989e-01    5.866919e-01    8.096948e-06   -3.498475e-06    1.094305e-08    3.334272e-14   -2.984860e-14   -5.758889e-18   -5.536256e-15
   -1.490000e+00    6.829989e-01    5.796452e-01    8.009114e-06   -3.417944e-06    1.065189e-08    3.333419e-14   -2.981293e-14   -5.612622e-18   -5.533610e-15
   -1.480000e+00    6.829989e-01    5.726055e-01    7.921064e-06   -3.338293e-06    1.036638e-08    3.332543e-14   -2.977691e-14   -5.469551e-18   -5.530926e-15
   -1.470000e+00    6.829989e-01    5.655729e-01    7.832796e-06   -3.259524e-06    1.008644e-08    3.331643e-14   -2.974054e-14   -5.329599e-18   -5.528202e-15
   -1.460000e+00    6.829989e-01    5.585473e-01    7.744311e-06   -3.181638e-06    9.811955e-09    3.330719e-14   -2.970379e-14   -5.192692e-18   -5.525438e-15
   -1.450000e+00    6.829989e-01    5.515287e-01    7.655611e-06   -3.104638e-06    9.542832e-09    3.329770e-14   -2.966666e-14   -5.058758e-18   -5.522632e-15
   -1.440000e+00    6.829989e-01    5.445172e-01    7.566694e-06   -3.028526e-06    9.278975e-09    3.328796e-14   -2.962915e-14   -4.927725e-18   -5.519782e-15
   -1.430000e+00    6.829989e-01    5.375126e-01    7.477561e-06   -2.953305e-06    9.020292e-09    3.327795e-14   -2.959123e-14   -4.799527e-18   -5.516888e-15
   -1.420000e+00    6.829989e-01    5.305150e-01    7.388212e-06   -2.878976e-06    8.766694e-09    3.326766e-14   -2.955289e-14   -4.674096e-18   -5.513948e-15
   -1.410000e+00    6.829989e-01    5.235244e-01    7.298648e-06   -2.805541e-06    8.518093e-09    3.325709e-14   -2.951412e-14   -4.551367e-18   -5.510960e-15
   -1.400000e+00    6.829989e-01    5.165407e-01    7.208869e-06   -2.733004e-06    8.274405e-09    3.324624e-14   -2.947492e-14   -4.431276e-18   -5.507923e-15
   -1.390000e+00    6.829989e-01    5.095639e-01    7.118875e-06   -2.661365e-06    8.035547e-09    3.323508e-14   -2.943525e-14   -4.313764e-18   -5.504834e-15
   -1.380000e+00    6.829989e-01    5.025941e-01    7.028667e-06   -2.590627e-06    7.801439e-09    3.322360e-14   -2.939511e-14   -4.198769e-18   -5.501692e-15
   -1.370000e+00    6.829989e-01    4.956311e-01    6.938245e-06   -2.520792e-06    7.572002e-09    3.321181e-14   -2.935449e-14   -4.086233e-18   -5.498495e-15
   -1.360000e+00    6.829989e-01    4.886751e-01    6.847610e-06   -2.451863e-06    7.347160e-09    3.319967e-14   -2.931335e-14   -3.976100e-18   -5.495240e-15
   -1.350000e+00    6.829989e-01    4.817259e-01    6.756761e-06   -2.383841e-06    7.126839e-09    3.318719e-14   -2.927169e-14   -3.868315e-18   -5.491926e-15
   -1.340000e+00    6.829989e-01    4.747836e-01    6.665699e-06   -2.316728e-06    6.910967e-09    3.317435e-14   -2.922949e-14   -3.762823e-18   -5.488549e-15
   -1.330000e+00    6.829989e-01    4.678482e-01    6.574424e-06   -2.250527e-06    6.699474e-09    3.316113e-14   -2.918671e-14   -3.659572e-18   -5.485107e-15
   -1.320000e+00    6.829989e-01    4.609195e-01    6.482938e-06   -2.185240e-06    6.492291e-09    3.314752e-14   -2.914335e-14   -3.558511e-18   -5.481596e-15
   -1.310000e+00    6.829989e-01    4.539977e-01    6.391239e-06   -2.120869e-06    6.289350e-09    3.313349e-14   -2.909937e-14   -3.459591e-18   -5.478014e-15
   -1.300000e+00    6.829989e-01    4.470827e-01    6.299328e-06   -2.057416e-06    6.090587e-09    3.311904e-14   -2.905475e-14   -3.362764e-18   -5.474357e-15
   -1.290000e+00    6.829989e-01    4.401745e-01    6.207207e-06   -1.994883e-06    5.895938e-09    3.310414e-14   -2.900946e-14   -3.267981e-18   -5.470621e-15
   -1.280000e+00    6.829989e-01    4.332731e-01    6.114874e-06   -1.933273e-06    5.705341e-09    3.308878e-14   -2.896347e-14   -3.175197e-18   -5.466802e-15
   -1.270000e+00    6.829989e-01    4.263784e-01    6.022330e-06   -1.872587e-06    5.518735e-09    3.307292e-14   -2.891674e-14   -3.084368e-18   -5.462894e-15
   -1.260000e+00    6.829989e-01    4.194905e-01    5.929575e-06   -1.812827e-06    5.336062e-09    3.305654e-14   -2.886924e-14   -2.995450e-18   -5.458894e-15
   -1.250000e+00    6.829989e-01    4.126093e-01    5.836609e-06   -1.753996e-06    5.157264e-09    3.303962e-14   -2.882093e-14   -2.908400e-18   -5.454795e-15
   -1.240000e+00    6.829989e-01    4.057349e-01    5.743432e-06   -1.696095e-06    4.982285e-09    3.302213e-14   -2.877176e-14   -2.823178e-18   -5.450590e-15
   -1.230000e+00    6.829989e-01    3.988671e-01    5.650044e-06   -1.639128e-06    4.811069e-09    3.300403e-14   -2.872169e-14   -2.739744e-18   -5.446274e-15
   -1.220000e+00    6.829989e-01    3.920061e-01    5.556444e-06   -1.583095e-06    4.643564e-09    3.298528e-14   -2.867066e-14   -2.658057e-18   -5.441838e-15
   -1.210000e+00    6.829989e-01    3.851518e-01    5.462632e-06   -1.528000e-06    4.479717e-09    3.296585e-14   -2.861862e-14   -2.578081e-18   -5.437274e-15
   -1.200000e+00    6.829989e-01    3.783042e-01    5.368607e-06   -1.473843e-06    4.319477e-09    3.294570e-14   -2.856550e-14   -2.499778e-18   -5.432572e-15
   -1.190000e+00    6.829989e-01    3.714632e-01    5.274367e-06   -1.420628e-06    4.162794e-09    3.292477e-14   -2.851124e-14   -2.423112e-18   -5.427721e-15
   -1.180000e+00    6.829989e-01    3.646290e-01    5.179912e-06   -1.368357e-06    4.009620e-09    3.290302e-14   -2.845575e-14   -2.348048e-18   -5.422711e-15
   -1.170000e+00    6.829989e-01    3.578015e-01    5.085238e-06   -1.317031e-06    3.859907e-09    3.288038e-14   -2.839895e-14   -2.274553e-18   -5.417527e-15
   -1.160000e+00    6.829989e-01    3.509806e-01    4.990345e-06   -1.266653e-06    3.713609e-09    3.285679e-14   -2.834075e-14   -2.202592e-18   -5.412154e-15
   -1.150000e+00    6.829989e-01    3.441666e-01    4.895229e-06   -1.217225e-06    3.570680e-09    3.283218e-14   -2.828104e-14   -2.132134e-18   -5.406577e-15
   -1.140000e+00    6.829989e-01    3.373592e-01    4.799886e-06   -1.168749e-06    3.431078e-09    3.280647e-14   -2.821970e-14   -2.063148e-18   -5.400776e-15
   -1.130000e+00    6.829989e-01    3.305587e-01    4.704313e-06   -1.121228e-06    3.294758e-09    3.277956e-14   -2.815661e-14   -1.995603e-18   -5.394730e-15
   -1.120000e+00    6.829989e-01    3.237649e-01    4.608503e-06   -1.074663e-06    3.161680e-09    3.275137e-14   -2.809162e-14   -1.929470e-18   -5.388415e-15
   -1.110000e+00    6.829989e-01    3.169781e-01    4.512452e-06   -1.029058e-06    3.031802e-09    3.272178e-14   -2.802457e-14   -1.864720e-18   -5.381805e-15
   -1.100000e+00    6.829989e-01    3.101983e-01    4.416152e-06   -9.844152e-07    2.905084e-09    3.269067e-14   -2.795528e-14   -1.801326e-18   -5.374869e-15
   -1.090000e+00    6.829989e-01    3.034255e-01    4.319594e-06   -9.407363e-07    2.781489e-09    3.265790e-14   -2.788354e-14   -1.739262e-18   -5.367574e-15
   -1.080000e+00    6.829989e-01    2.966600e-01    4.222770e-06   -8.980242e-07    2.660979e-09    3.262332e-14   -2.780914e-14   -1.678501e-18   -5.359881e-15
   -1.070000e+00    6.829989e-01    2.899018e-01    4.125668e-06   -8.562818e-07    2.543517e-09    3.258675e-14   -2.773182e-14   -1.619018e-18   -5.351747e-15
   -1.060000e+00    6.829989e-01    2.831512e-01    4.028275e-06   -8.155119e-07    2.429068e-09    3.254800e-14   -2.765130e-14   -1.560790e-18   -5.343123e-15
   -1.050000e+00    6.829989e-01    2.764084e-01    3.930577e-06   -7.757173e-07    2.317599e-09    3.250687e-14   -2.756726e-14   -1.503794e-18   -5.333953e-15
   -1.040000e+00    6.829989e-01    2.696737e-01    3.832557e-06   -7.369014e-07    2.209078e-09    3.246311e-14   -2.747936e-14   -1.448007e-18   -5.324175e-15
   -1.030000e+00    6.829989e-01    2.629475e-01    3.734198e-06   -6.990673e-07    2.103471e-09    3.241644e-14   -2.738718e-14   -1.393410e-18   -5.313719e-15
   -1.020000e+00    6.829989e-01    2.562301e-01    3.635479e-06   -6.622186e-07    2.000750e-09    3.236658e-14   -2.729030e-14   -1.339980e-18   -5.302504e-15
   -1.010000e+00    6.829989e-01    2.495223e-01    3.536377e-06   -6.263590e-07    1.900886e-09    3.231318e-14   -2.718822e-14   -1.287701e-18   -5.290442e-15
   -1.000000e+00    6.829989e-01    2.428245e-01    3.436868e-06   -5.914924e-07    1.803851e-09    3.225587e-14   -2.708038e-14   -1.236553e-18   -5.277429e-15
   -9.900000e-01    6.829989e-01    2.361376e-01    3.336927e-06   -5.576231e-07    1.709619e-09    3.219424e-14   -2.696616e-14   -1.186520e-18   -5.263353e-15
   -9.800000e-01    6.829989e-01    2.294624e-01    3.236524e-06   -5.247555e-07    1.618167e-09    3.212781e-14   -2.684487e-14   -1.137586e-18   -5.248085e-15
   -9.700000e-01    6.829989e-01    2.228002e-01    3.135631e-06   -4.928943e-07    1.529472e-09    3.205606e-14   -2.671575e-14   -1.089737e-18   -5.231480e-15
   -9.600000e-01    6.829989e-01    2.161521e-01    3.034218e-06   -4.620446e-07    1.443512e-09    3.197843e-14   -2.657793e-14   -1.042960e-18   -5.213377e-15
   -9.500000e-01    6.829989e-01    2.095199e-01    2.932257e-06   -4.322117e-07    1.360269e-09    3.189427e-14   -2.643046e-14   -9.972416e-19   -5.193593e-15
   -9.400000e-01    6.829989e-01    2.029052e-01    2.829720e-06   -4.034013e-07    1.279726e-09    3.180287e-14   -2.627229e-14   -9.525727e-19   -5.171927e-15
   -9.300000e-01    6.829989e-01    1.963104e-01    2.726581e-06   -3.756193e-07    1.201866e-09    3.170345e-14   -2.610227e-14   -9.089438e-19   -5.148153e-15
   -9.200000e-01    6.829989e-01    1.897379e-01    2.622822e-06   -3.488718e-07    1.126677e-09    3.159516e-14   -2.591910e-14   -8.663472e-19   -5.122021e-15
   -9.100000e-01    6.829989e-01    1.831908e-01    2.518429e-06   -3.231650e-07    1.054146e-09    3.147707e-14   -2.572140e-14   -8.247768e-19   -5.093253e-15
   -9.000000e-01    6.829989e-01    1.766725e-01    2.413402e-06   -2.985053e-07    9.842645e-10    3.134816e-14   -2.550764e-14   -7.842284e-19   -5.061546e-15
   -8.900000e-01    6.829989e-01    1.701872e-01    2.307753e-06   -2.748990e-07    9.170234e-10    3.120733e-14   -2.527616e-14   -7.446991e-19   -5.026566e-15
   -8.800000e-01    6.829989e-01    1.637395e-01    2.201512e-06   -2.523522e-07    8.524164e-10    3.105340e-14   -2.502519e-14   -7.061881e-19   -4.987952e-15
   -8.700000e-01    6.829989e-01    1.573349e-01    2.094731e-06   -2.308706e-07    7.904386e-10    3.088512e-14   -2.475285e-14   -6.686962e-19   -4.945311e-15
   -8.600000e-01    6.829989e-01    1.509795e-01    1.987493e-06   -2.104591e-07    7.310858e-10    3.070116e-14   -2.445713e-14   -6.322262e-19   -4.898225e-15
   -8.500000e-01    6.829989e-01    1.446805e-01    1.879801e-06   -1.911221e-07    6.743553e-10    3.049837e-14   -2.413414e-14   -5.967830e-19   -4.846252e-15
   -8.400000e-01    6.829989e-01    1.384467e-01    1.771712e-06   -1.728645e-07    6.202509e-10    3.027312e-14   -2.377958e-14   -5.623777e-19   -4.788938e-15
   -8.300000e-01    6.829989e-01    1.322874e-01    1.663696e-06   -1.556876e-07    5.687703e-10    3.002818e-14   -2.339544e-14   -5.290195e-19   -4.725812e-15
   -8.200000e-01    6.829989e-01    1.262126e-01    1.556002e-06   -1.395895e-07    5.199071e-10    2.976218e-14   -2.297964e-14   -4.967177e-19   -4.656397e-15
   -8.100000e-01    6.829989e-01    1.202333e-01    1.448933e-06   -1.245655e-07    4.736530e-10    2.947385e-14   -2.253018e-14   -4.654831e-19   -4.580224e-15
   -8.000000e-01    6.829989e-01    1.143616e-01    1.342849e-06   -1.106076e-07    4.299963e-10    2.916204e-14   -2.204525e-14   -4.353279e-19   -4.496845e-15
   -7.900000e-01    6.829989e-01    1.086107e-01    1.238164e-06   -9.770384e-08    3.889217e-10    2.882579e-14   -2.152330e-14   -4.062653e-19   -4.405853e-15
   -7.800000e-01    6.829989e-01    1.029948e-01    1.135346e-06   -8.583805e-08    3.504084e-10    2.846439e-14   -2.096315e-14   -3.783089e-19   -4.306899e-15
   -7.700000e-01    6.829989e-01    9.752868e-02    1.034909e-06   -7.498899e-08    3.144295e-10    2.807746e-14   -2.036408e-14   -3.514730e-19   -4.199718e-15
   -7.600000e-01    6.829989e-01    9.222804e-02    9.374004e-07   -6.513012e-08    2.809507e-10    2.766502e-14   -1.972597e-14   -3.257710e-19   -4.084149e-15
   -7.500000e-01    6.829989e-01    8.710888e-02    8.433902e-07   -5.622932e-08    2.499292e-10    2.722756e-14   -1.904941e-14   -3.012158e-19   -3.960165e-15
   -7.400000e-01    6.829989e-01    8.218736e-02    7.534480e-07   -4.824875e-08    2.213131e-10    2.676611e-14   -1.833574e-14   -2.778186e-19   -3.827890e-15
   -7.300000e-01    6.829989e-01    7.747937e-02    6.681221e-07   -4.114497e-08    1.950409e-10    2.628229e-14   -1.758722e-14   -2.555883e-19   -3.687625e-15
   -7.200000e-01    6.829989e-01    7.300016e-02    5.879153e-07   -3.486924e-08    1.710409e-10    2.577833e-14   -1.680701e-14   -2.345304e-19   -3.539859e-15
   -7.100000e-01    6.829989e-01    6.876383e-02    5.132594e-07   -2.936815e-08    1.492313e-10    2.525707e-14   -1.599918e-14   -2.146471e-19   -3.385280e-15
   -7.000000e-01    6.829989e-01    6.478289e-02    4.444928e-07   -2.458441e-08    1.295207e-10    2.472194e-14   -1.516872e-14   -1.959358e-19   -3.224770e-15
   -6.900000e-01    6.829989e-01    6.106770e-02    3.818403e-07   -2.045790e-08    1.118086e-10    2.417689e-14   -1.432138e-14   -1.783888e-19   -3.059396e-15
   -6.800000e-01    6.829989e-01    5.762606e-02    3.254009e-07   -1.692688e-08    9.598654e-11    2.362628e-14   -1.346359e-14   -1.619930e-19   -2.890385e-15
   -6.700000e-01    6.829989e-01    5.446276e-02    2.751417e-07   -1.392927e-08    8.193948e-11    2.307479e-14   -1.260221e-14   -1.467291e-19   -2.719090e-15
   -6.600000e-01    6.829989e-01    5.157925e-02    2.309009e-07   -1.140397e-08    6.954708e-11    2.252719e-14   -1.174437e-14   -1.325722e-19   -2.546949e-15
   -6.500000e-01    6.829989e-01    4.897346e-02    1.923997e-07   -9.292105e-09    5.868553e-11    2.198826e-14   -1.089716e-14   -1.194912e-19   -2.375436e-15
   -6.400000e-01    6.829989e-01    4.663974e-02    1.592612e-07   -7.538091e-09    4.922926e-11    2.146256e-14   -1.006743e-14   -1.074497e-19   -2.206006e-15
   -6.300000e-01    6.829989e-01    4.456894e-02    1.310351e-07   -6.090501e-09    4.105261e-11    2.095431e-14   -9.261530e-15   -9.640589e-20   -2.040052e-15
   -6.200000e-01    6.829989e-01    4.274873e-02    1.072248e-07   -4.902667e-09    3.403157e-11    2.046727e-14   -8.485134e-15   -8.631381e-20   -1.878852e-15
   -6.100000e-01    6.829989e-01    4.116400e-02    8.731433e-08   -3.933007e-09    2.804531e-11    2.000460e-14   -7.743068e-15   -7.712377e-20   -1.723535e-15
   -6.000000e-01    6.829989e-01    3.979743e-02    7.079321e-08   -3.145086e-09    2.297763e-11    1.956882e-14   -7.039219e-15   -6.878339e-20   -1.575055e-15
   -5.900000e-01    6.829989e-01    3.863012e-02    5.717577e-08   -2.507468e-09    1.871815e-11    1.916178e-14   -6.376485e-15   -6.123851e-20   -1.434171e-15
   -5.800000e-01    6.829989e-01    3.764227e-02    4.601537e-08   -1.993386e-09    1.516339e-11    1.878467e-14   -5.756784e-15   -5.443404e-20   -1.301440e-15
   -5.700000e-01    6.829989e-01    3.681384e-02    3.691271e-08   -1.580307e-09    1.221758e-11    1.843807e-14   -5.181098e-15   -4.831491e-20   -1.177227e-15
   -5.600000e-01    6.829989e-01    3.612514e-02    2.951896e-08   -1.249441e-09    9.793172e-12    1.812197e-14   -4.649567e-15   -4.282677e-20   -1.061713e-15
   -5.500000e-01    6.829989e-01    3.555737e-02    2.353504e-08   -9.852335e-10    7.811217e-12    1.783588e-14   -4.161588e-15   -3.791672e-20   -9.549123e-16
   -5.400000e-01    6.829989e-01    3.509297e-02    1.870819e-08   -7.748876e-10    6.201389e-12    1.757891e-14   -3.715945e-15   -3.353385e-20   -8.566999e-16
   -5.300000e-01    6.829989e-01    3.471592e-02    1.482701e-08   -6.079215e-10    4.901853e-12    1.734983e-14   -3.310931e-15   -2.962966e-20   -7.668319e-16
   -5.200000e-01    6.829989e-01    3.441189e-02    1.171604e-08   -4.757834e-10    3.858901e-12    1.714721e-14   -2.944469e-15   -2.615840e-20   -6.849717e-16
   -5.100000e-01    6.829989e-01    3.416831e-02    9.230378e-09   -3.715192e-10    3.026442e-12    1.696940e-14   -2.614228e-15   -2.307729e-20   -6.107134e-16
   -5.000000e-01    6.829989e-01    3.397428e-02    7.250799e-09   -2.894913e-10    2.365373e-12    1.681471e-14   -2.317717e-15   -2.034661e-20   -5.436033e-16
   -4.900000e-01    6.829989e-01    3.382055e-02    5.679488e-09   -2.251442e-10    1.842876e-12    1.668137e-14   -2.052374e-15   -1.792973e-20   -4.831583e-16
   -4.800000e-01    6.829989e-01    3.369933e-02    4.436410e-09   -1.748090e-10    1.431687e-12    1.656764e-14   -1.815632e-15   -1.579310e-20   -4.288824e-16
   -4.700000e-01    6.829989e-01    3.360416e-02    3.456263e-09   -1.355410e-10    1.109369e-12    1.647180e-14   -1.604975e-15   -1.390616e-20   -3.802789e-16
   -4.600000e-01    6.829989e-01    3.352974e-02    2.685949e-09   -1.049854e-10    8.576171e-13    1.639220e-14   -1.417975e-15   -1.224116e-20   -3.368611e-16
   -4.500000e-01    6.829989e-01    3.347175e-02    2.082449e-09   -8.126685e-11    6.616160e-13    1.632728e-14   -1.252326e-15   -1.077309e-20   -2.981595e-16
   -4.400000e-01    6.829989e-01    3.342669e-02    1.611056e-09   -6.289686e-11    5.094618e-13    1.627560e-14   -1.105861e-15   -9.479435e-21   -2.637277e-16
   -4.300000e-01    6.829989e-01    3.339179e-02    1.243890e-09   -4.869893e-11    3.916517e-13    1.623578e-14   -9.765639e-16   -8.340030e-21   -2.331456e-16
   -4.200000e-01    6.829989e-01    3.336481e-02    9.586587e-10   -3.774644e-11    3.006442e-13    1.620659e-14   -8.625738e-16   -7.336862e-21   -2.060219e-16
   -4.100000e-01    6.829989e-01    3.334401e-02    7.376158e-10   -2.931220e-11    2.304856e-13    1.618687e-14   -7.621866e-16   -6.453887e-21   -1.819950e-16
   -4.000000e-01    6.829989e-01    3.332800e-02    5.666968e-10   -2.282738e-11    1.764978e-13    1.617560e-14   -6.738515e-16   -5.676854e-21   -1.607328e-16
   -3.900000e-01    6.829989e-01    3.331569e-02    4.348026e-10   -1.784844e-11    1.350202e-13    1.617185e-14   -5.961657e-16   -4.993132e-21   -1.419328e-16
   -3.800000e-01    6.829989e-01    3.330625e-02    3.332083e-10   -1.403053e-11    1.031990e-13    1.617476e-14   -5.278669e-16   -4.391545e-21   -1.253203e-16
   -3.700000e-01    6.829989e-01    3.329901e-02    2.550815e-10   -1.110622e-11    7.881641e-14    1.618360e-14   -4.678251e-16   -3.862231e-21   -1.106475e-16
   -3.600000e-01    6.829989e-01    3.329347e-02    1.950894e-10   -8.868585e-12    6.015387e-14    1.619769e-14   -4.150341e-16   -3.396491e-21   -9.769190e-17
   -3.500000e-01    6.829989e-01    3.328924e-02    1.490826e-10   -7.157913e-12    4.588316e-14    1.621645e-14   -3.686015e-16   -2.986669e-21   -8.625421e-17
   -3.400000e-01    6.829989e-01    3.328600e-02    1.138417e-10   -5.851128e-12    3.497989e-14    1.623936e-14   -3.277395e-16   -2.626029e-21   -7.615690e-17
   -3.300000e-01    6.829989e-01    3.328353e-02    8.687501e-11   -4.853562e-12    2.665553e-14    1.626597e-14   -2.917560e-16   -2.308652e-21   -6.724226e-17
   -3.200000e-01    6.829989e-01    3.328165e-02    6.625854e-11   -4.092509e-12    2.030416e-14    1.629588e-14   -2.600445e-16   -2.029336e-21   -5.937059e-17
   -3.100000e-01    6.829989e-01    3.328021e-02    5.050944e-11   -3.512204e-12    1.546086e-14    1.632874e-14   -2.320759e-16   -1.783515e-21   -5.241851e-17
   -3.000000e-01    6.829989e-01    3.327911e-02    3.848696e-11   -3.069927e-12    1.176935e-14    1.636426e-14   -2.073891e-16   -1.567177e-21   -4.627725e-17
   -2.900000e-01    6.829989e-01    3.327828e-02    2.931493e-11   -2.732986e-12    8.956906e-15    1.640218e-14   -1.855838e-16   -1.376796e-21   -4.085109e-17
   -2.800000e-01    6.829989e-01    3.327764e-02    2.232128e-11   -2.476385e-12    6.814989e-15    1.644228e-14   -1.663120e-16   -1.209276e-21   -3.605586e-17
   -2.700000e-01    6.829989e-01    3.327716e-02    1.699116e-11   -2.281029e-12    5.184258e-15    1.648436e-14   -1.492718e-16   -1.061893e-21   -3.181761e-17
   -2.600000e-01    6.829989e-01    3.327679e-02    1.293053e-11   -2.132340e-12    3.943062e-15    1.652825e-14   -1.342005e-16   -9.322485e-22   -2.807137e-17
   -2.500000e-01    6.829989e-01    3.327651e-02    9.838147e-12   -2.019198e-12    2.998581e-15    1.657382e-14   -1.208693e-16   -8.182330e-22   -2.475997e-17
   -2.400000e-01    6.829989e-01    3.327629e-02    7.483874e-12   -1.933123e-12    2.280036e-15    1.662094e-14   -1.090785e-16   -7.179868e-22   -2.183315e-17
   -2.300000e-01    6.829989e-01    3.327613e-02    5.692022e-12   -1.867651e-12    1.733480e-15    1.666951e-14   -9.865283e-17   -6.298709e-22   -1.924659e-17
   -2.200000e-01    6.829989e-01    3.327601e-02    4.328556e-12   -1.817858e-12    1.317811e-15    1.671942e-14   -8.943845e-17   -5.524395e-22   -1.696120e-17
   -2.100000e-01    6.829989e-01    3.327592e-02    3.291275e-12   -1.779995e-12    1.001730e-15    1.677060e-14   -8.129947e-17   -4.844175e-22   -1.494246e-17
   -2.000000e-01    6.829989e-01    3.327584e-02    2.502287e-12   -1.751207e-12    7.614055e-16    1.682299e-14   -7.411562e-17   -4.246795e-22   -1.315981e-17
   -1.900000e-01    6.829989e-01    3.327579e-02    1.902253e-12   -1.729321e-12    5.787000e-16    1.687651e-14   -6.778015e-17   -3.722325e-22   -1.158620e-17
   -1.800000e-01    6.829989e-01    3.327575e-02    1.445982e-12   -1.712684e-12    4.398117e-16    1.693112e-14   -6.219807e-17   -3.262003e-22   -1.019764e-17
   -1.700000e-01    6.829989e-01    3.327572e-02    1.099071e-12   -1.700038e-12    3.342404e-16    1.698677e-14   -5.728472e-17   -2.858099e-22   -8.972849e-18
   -1.600000e-01    6.829989e-01    3.327569e-02    8.353362e-13   -1.690426e-12    2.539995e-16    1.704342e-14   -5.296460e-17   -2.503795e-22   -7.892955e-18
