# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.884926e-01    7.794365e-01    2.629672e-05   -1.487743e-05    1.312258e-07    1.350975e-14   -1.229283e-14   -4.635953e-18   -2.201278e-15
   -1.730000e+00    6.884926e-01    7.720458e-01    2.609055e-05   -1.461549e-05    1.282167e-07    1.350822e-14   -1.228189e-14   -4.526275e-18   -2.200544e-15
   -1.720000e+00    6.884926e-01    7.646615e-01    2.588365e-05   -1.435562e-05    1.252633e-07    1.350664e-14   -1.227087e-14   -4.419125e-18   -2.199802e-15
   -1.710000e+00    6.884926e-01    7.572837e-01    2.567604e-05   -1.409782e-05    1.223642e-07    1.350502e-14   -1.225978e-14   -4.314440e-18   -2.199053e-15
   -1.700000e+00    6.884926e-01    7.499123e-01    2.546771e-05   -1.384210e-05    1.195185e-07    1.350335e-14   -1.224861e-14   -4.212155e-18   -2.198297e-15
   -1.690000e+00    6.884926e-01    7.425473e-01    2.525866e-05   -1.358847e-05    1.167251e-07    1.350163e-14   -1.223737e-14   -4.112210e-18   -2.197533e-15
   -1.680000e+00    6.884926e-01    7.351886e-01    2.504890e-05   -1.333693e-05    1.139829e-07    1.349987e-14   -1.222605e-14   -4.014545e-18   -2.196761e-15
   -1.670000e+00    6.884926e-01    7.278363e-01    2.483841e-05   -1.308749e-05    1.112910e-07    1.349805e-14   -1.221465e-14   -3.919100e-18   -2.195981e-15
   -1.660000e+00    6.884926e-01    7.204904e-01    2.462721e-05   -1.284016e-05    1.086484e-07    1.349618e-14   -1.220317e-14   -3.825821e-18   -2.195192e-15
   -1.650000e+00    6.884926e-01    7.131508e-01    2.441529e-05   -1.259495e-05    1.060541e-07    1.349426e-14   -1.219160e-14   -3.734652e-18   -2.194395e-15
   -1.640000e+00    6.884926e-01    7.058175e-01    2.420264e-05   -1.235186e-05    1.035073e-07    1.349228e-14   -1.217996e-14   -3.645540e-18   -2.193590e-15
   -1.630000e+00    6.884926e-01    6.984905e-01    2.398928e-05   -1.211090e-05    1.010070e-07    1.349025e-14   -1.216822e-14   -3.558434e-18   -2.192776e-15
   -1.620000e+00    6.884926e-01    6.911698e-01    2.377520e-05   -1.187208e-05    9.855237e-08    1.348816e-14   -1.215640e-14   -3.473282e-18   -2.191952e-15
   -1.610000e+00    6.884926e-01    6.838553e-01    2.356039e-05   -1.163540e-05    9.614264e-08    1.348602e-14   -1.214448e-14   -3.390037e-18   -2.191120e-15
   -1.600000e+00    6.884926e-01    6.765471e-01    2.334487e-05   -1.140087e-05    9.377697e-08    1.348381e-14   -1.213247e-14   -3.308651e-18   -2.190277e-15
   -1.590000e+00    6.884926e-01    6.692452e-01    2.312862e-05   -1.116850e-05    9.145455e-08    1.348155e-14   -1.212037e-14   -3.229078e-18   -2.189425e-15
   -1.580000e+00    6.884926e-01    6.619494e-01    2.291165e-05   -1.093830e-05    8.917464e-08    1.347922e-14   -1.210818e-14   -3.151273e-18   -2.188563e-15
   -1.570000e+00    6.884926e-01    6.546598e-01    2.269396e-05   -1.071027e-05    8.693649e-08    1.347683e-14   -1.209588e-14   -3.075193e-18   -2.187691e-15
   -1.560000e+00    6.884926e-01    6.473765e-01    2.247555e-05   -1.048442e-05    8.473937e-08    1.347437e-14   -1.208348e-14   -3.000794e-18   -2.186808e-15
   -1.550000e+00    6.884926e-01    6.400993e-01    2.225641e-05   -1.026076e-05    8.258258e-08    1.347185e-14   -1.207098e-14   -2.928037e-18   -2.185914e-15
   -1.540000e+00    6.884926e-01    6.328282e-01    2.203655e-05   -1.003930e-05    8.046544e-08    1.346926e-14   -1.205838e-14   -2.856881e-18   -2.185009e-15
   -1.530000e+00    6.884926e-01    6.255633e-01    2.181597e-05   -9.820034e-06    7.838728e-08    1.346660e-14   -1.204566e-14   -2.787286e-18   -2.184093e-15
   -1.520000e+00    6.884926e-01    6.183045e-01    2.159466e-05   -9.602981e-06    7.634746e-08    1.346387e-14   -1.203284e-14   -2.719216e-18   -2.183165e-15
   -1.510000e+00    6.884926e-01    6.110517e-01    2.137262e-05   -9.388144e-06    7.434534e-08    1.346106e-14   -1.201990e-14   -2.652633e-18   -2.182225e-15
   -1.500000e+00    6.884926e-01    6.038051e-01    2.114986e-05   -9.175531e-06    7.238031e-08    1.345818e-14   -1.200684e-14   -2.587502e-18   -2.181273e-15
   -1.490000e+00    6.884926e-01    5.965646e-01    2.092638e-05   -8.965149e-06    7.045178e-08    1.345522e-14   -1.199367e-14   -2.523787e-18   -2.180308e-15
   -1.480000e+00    6.884926e-01    5.893301e-01    2.070217e-05   -8.757005e-06    6.855915e-08    1.345217e-14   -1.198037e-14   -2.461455e-18   -2.179329e-15
   -1.470000e+00    6.884926e-01    5.821016e-01    2.047723e-05   -8.551108e-06    6.670186e-08    1.344905e-14   -1.196695e-14   -2.400473e-18   -2.178338e-15
   -1.460000e+00    6.884926e-01    5.748792e-01    2.025157e-05   -8.347463e-06    6.487936e-08    1.344584e-14   -1.195340e-14   -2.340809e-18   -2.177332e-15
   -1.450000e+00    6.884926e-01    5.676628e-01    2.002518e-05   -8.146079e-06    6.309110e-08    1.344255e-14   -1.193971e-14   -2.282431e-18   -2.176313e-15
   -1.440000e+00    6.884926e-01    5.604523e-01    1.979806e-05   -7.946962e-06    6.133657e-08    1.343917e-14   -1.192589e-14   -2.225309e-18   -2.175278e-15
   -1.430000e+00    6.884926e-01    5.532479e-01    1.957022e-05   -7.750120e-06    5.961525e-08    1.343569e-14   -1.191193e-14   -2.169414e-18   -2.174229e-15
   -1.420000e+00    6.884926e-01    5.460494e-01    1.934164e-05   -7.555560e-06    5.792664e-08    1.343212e-14   -1.189783e-14   -2.114716e-18   -2.173164e-15
   -1.410000e+00    6.884926e-01    5.388568e-01    1.911234e-05   -7.363290e-06    5.627024e-08    1.342845e-14   -1.188357e-14   -2.061188e-18   -2.172082e-15
   -1.400000e+00    6.884926e-01    5.316702e-01    1.888232e-05   -7.173316e-06    5.464560e-08    1.342468e-14   -1.186917e-14   -2.008803e-18   -2.170984e-15
   -1.390000e+00    6.884926e-01    5.244895e-01    1.865156e-05   -6.985646e-06    5.305223e-08    1.342081e-14   -1.185460e-14   -1.957533e-18   -2.169869e-15
   -1.380000e+00    6.884926e-01    5.173146e-01    1.842007e-05   -6.800287e-06    5.148969e-08    1.341683e-14   -1.183987e-14   -1.907354e-18   -2.168736e-15
   -1.370000e+00    6.884926e-01    5.101457e-01    1.818785e-05   -6.617247e-06    4.995753e-08    1.341273e-14   -1.182498e-14   -1.858239e-18   -2.167584e-15
   -1.360000e+00    6.884926e-01    5.029826e-01    1.795491e-05   -6.436532e-06    4.845533e-08    1.340853e-14   -1.180991e-14   -1.810164e-18   -2.166413e-15
   -1.350000e+00    6.884926e-01    4.958254e-01    1.772123e-05   -6.258151e-06    4.698265e-08    1.340420e-14   -1.179466e-14   -1.763106e-18   -2.165223e-15
   -1.340000e+00    6.884926e-01    4.886741e-01    1.748683e-05   -6.082110e-06    4.553910e-08    1.339975e-14   -1.177922e-14   -1.717041e-18   -2.164011e-15
   -1.330000e+00    6.884926e-01    4.815285e-01    1.725169e-05   -5.908417e-06    4.412425e-08    1.339517e-14   -1.176360e-14   -1.671947e-18   -2.162778e-15
   -1.320000e+00    6.884926e-01    4.743888e-01    1.701582e-05   -5.737079e-06    4.273773e-08    1.339046e-14   -1.174777e-14   -1.627801e-18   -2.161522e-15
   -1.310000e+00    6.884926e-01    4.672548e-01    1.677922e-05   -5.568103e-06    4.137915e-08    1.338561e-14   -1.173173e-14   -1.584582e-18   -2.160243e-15
   -1.300000e+00    6.884926e-01    4.601267e-01    1.654188e-05   -5.401497e-06    4.004813e-08    1.338061e-14   -1.171548e-14   -1.542269e-18   -2.158940e-15
   -1.290000e+00    6.884926e-01    4.530043e-01    1.630382e-05   -5.237268e-06    3.874430e-08    1.337547e-14   -1.169901e-14   -1.500842e-18   -2.157611e-15
   -1.280000e+00    6.884926e-01    4.458877e-01    1.606501e-05   -5.075423e-06    3.746730e-08    1.337017e-14   -1.168230e-14   -1.460280e-18   -2.156254e-15
   -1.270000e+00    6.884926e-01    4.387768e-01    1.582547e-05   -4.915970e-06    3.621680e-08    1.336470e-14   -1.166534e-14   -1.420565e-18   -2.154870e-15
   -1.260000e+00    6.884926e-01    4.316717e-01    1.558519e-05   -4.758916e-06    3.499243e-08    1.335907e-14   -1.164813e-14   -1.381678e-18   -2.153456e-15
   -1.250000e+00    6.884926e-01    4.245723e-01    1.534417e-05   -4.604269e-06    3.379387e-08    1.335325e-14   -1.163066e-14   -1.343600e-18   -2.152011e-15
   -1.240000e+00    6.884926e-01    4.174786e-01    1.510241e-05   -4.452035e-06    3.262079e-08    1.334725e-14   -1.161290e-14   -1.306313e-18   -2.150532e-15
   -1.230000e+00    6.884926e-01    4.103906e-01    1.485990e-05   -4.302223e-06    3.147287e-08    1.334105e-14   -1.159485e-14   -1.269801e-18   -2.149018e-15
   -1.220000e+00    6.884926e-01    4.033084e-01    1.461664e-05   -4.154839e-06    3.034979e-08    1.333464e-14   -1.157649e-14   -1.234045e-18   -2.147468e-15
   -1.210000e+00    6.884926e-01    3.962319e-01    1.437263e-05   -4.009892e-06    2.925126e-08    1.332801e-14   -1.155781e-14   -1.199030e-18   -2.145878e-15
   -1.200000e+00    6.884926e-01    3.891611e-01    1.412787e-05   -3.867389e-06    2.817696e-08    1.332115e-14   -1.153878e-14   -1.164739e-18   -2.144246e-15
   -1.190000e+00    6.884926e-01    3.820961e-01    1.388233e-05   -3.727338e-06    2.712661e-08    1.331404e-14   -1.151939e-14   -1.131158e-18   -2.142569e-15
   -1.180000e+00    6.884926e-01    3.750368e-01    1.363603e-05   -3.589745e-06    2.609993e-08    1.330668e-14   -1.149962e-14   -1.098270e-18   -2.140844e-15
   -1.170000e+00    6.884926e-01    3.679833e-01    1.338895e-05   -3.454620e-06    2.509662e-08    1.329904e-14   -1.147944e-14   -1.066060e-18   -2.139068e-15
   -1.160000e+00    6.884926e-01    3.609355e-01    1.314108e-05   -3.321969e-06    2.411643e-08    1.329110e-14   -1.145882e-14   -1.034515e-18   -2.137237e-15
   -1.150000e+00    6.884926e-01    3.538937e-01    1.289241e-05   -3.191801e-06    2.315907e-08    1.328285e-14   -1.143775e-14   -1.003620e-18   -2.135346e-15
   -1.140000e+00    6.884926e-01    3.468577e-01    1.264293e-05   -3.064123e-06    2.222430e-08    1.327427e-14   -1.141618e-14   -9.733611e-19   -2.133391e-15
   -1.130000e+00    6.884926e-01    3.398276e-01    1.239262e-05   -2.938945e-06    2.131186e-08    1.326533e-14   -1.139409e-14   -9.437258e-19   -2.131367e-15
   -1.120000e+00    6.884926e-01    3.328037e-01    1.214147e-05   -2.816274e-06    2.042151e-08    1.325601e-14   -1.137144e-14   -9.147007e-19   -2.129268e-15
   -1.110000e+00    6.884926e-01    3.257858e-01    1.188946e-05   -2.696118e-06    1.955299e-08    1.324627e-14   -1.134818e-14   -8.862733e-19   -2.127087e-15
   -1.100000e+00    6.884926e-01    3.187742e-01    1.163656e-05   -2.578487e-06    1.870608e-08    1.323609e-14   -1.132427e-14   -8.584314e-19   -2.124817e-15
   -1.090000e+00    6.884926e-01    3.117690e-01    1.138274e-05   -2.463390e-06    1.788056e-08    1.322543e-14   -1.129965e-14   -8.311632e-19   -2.122450e-15
   -1.080000e+00    6.884926e-01    3.047705e-01    1.112799e-05   -2.350836e-06    1.707619e-08    1.321426e-14   -1.127428e-14   -8.044571e-19   -2.119977e-15
   -1.070000e+00    6.884926e-01    2.977787e-01    1.087226e-05   -2.240834e-06    1.629276e-08    1.320252e-14   -1.124809e-14   -7.783019e-19   -2.117388e-15
   -1.060000e+00    6.884926e-01    2.907941e-01    1.061551e-05   -2.133394e-06    1.553007e-08    1.319018e-14   -1.122102e-14   -7.526870e-19   -2.114672e-15
   -1.050000e+00    6.884926e-01    2.838168e-01    1.035771e-05   -2.028527e-06    1.478793e-08    1.317717e-14   -1.119297e-14   -7.276017e-19   -2.111815e-15
   -1.040000e+00    6.884926e-01    2.768475e-01    1.009881e-05   -1.926243e-06    1.406612e-08    1.316345e-14   -1.116388e-14   -7.030361e-19   -2.108805e-15
   -1.030000e+00    6.884926e-01    2.698864e-01    9.838754e-06   -1.826554e-06    1.336448e-08    1.314895e-14   -1.113365e-14   -6.789803e-19   -2.105624e-15
   -1.020000e+00    6.884926e-01    2.629342e-01    9.577488e-06   -1.729472e-06    1.268282e-08    1.313359e-14   -1.110216e-14   -6.554250e-19   -2.102255e-15
   -1.010000e+00    6.884926e-01    2.559915e-01    9.314950e-06   -1.635009e-06    1.202099e-08    1.311730e-14   -1.106931e-14   -6.323611e-19   -2.098678e-15
   -1.000000e+00    6.884926e-01    2.490592e-01    9.051075e-06   -1.543178e-06    1.137880e-08    1.309999e-14   -1.103497e-14   -6.097799e-19   -2.094872e-15
   -9.900000e-01    6.884926e-01    2.421383e-01    8.785795e-06   -1.453992e-06    1.075613e-08    1.308157e-14   -1.099900e-14   -5.876732e-19   -2.090810e-15
   -9.800000e-01    6.884926e-01    2.352298e-01    8.519038e-06   -1.367467e-06    1.015282e-08    1.306191e-14   -1.096122e-14   -5.660329e-19   -2.086466e-15
   -9.700000e-01    6.884926e-01    2.283351e-01    8.250731e-06   -1.283617e-06    9.568746e-09    1.304091e-14   -1.092148e-14   -5.448514e-19   -2.081808e-15
   -9.600000e-01    6.884926e-01    2.214559e-01    7.980803e-06   -1.202457e-06    9.003785e-09    1.301843e-14   -1.087958e-14   -5.241217e-19   -2.076801e-15
   -9.500000e-01    6.884926e-01    2.145939e-01    7.709188e-06   -1.124006e-06    8.457826e-09    1.299432e-14   -1.083529e-14   -5.038369e-19   -2.071407e-15
   -9.400000e-01    6.884926e-01    2.077513e-01    7.435825e-06   -1.048280e-06    7.930767e-09    1.296842e-14   -1.078838e-14   -4.839907e-19   -2.065582e-15
   -9.300000e-01    6.884926e-01    2.009308e-01    7.160669e-06   -9.752956e-07    7.422517e-09    1.294056e-14   -1.073859e-14   -4.645771e-19   -2.059278e-15
   -9.200000e-01    6.884926e-01    1.941353e-01    6.883690e-06   -9.050723e-07    6.932994e-09    1.291054e-14   -1.068562e-14   -4.455906e-19   -2.052441e-15
   -9.100000e-01    6.884926e-01    1.873682e-01    6.604886e-06   -8.376279e-07    6.462123e-09    1.287813e-14   -1.062916e-14   -4.270262e-19   -2.045012e-15
   -9.000000e-01    6.884926e-01    1.806337e-01    6.324289e-06   -7.729805e-07    6.009842e-09    1.284311e-14   -1.056885e-14   -4.088793e-19   -2.036926e-15
   -8.900000e-01    6.884926e-01    1.739362e-01    6.041973e-06   -7.111478e-07    5.576090e-09    1.280521e-14   -1.050431e-14   -3.911459e-19   -2.028109e-15
   -8.800000e-01    6.884926e-01    1.672812e-01    5.758071e-06   -6.521464e-07    5.160814e-09    1.276415e-14   -1.043512e-14   -3.738222e-19   -2.018481e-15
   -8.700000e-01    6.884926e-01    1.606747e-01    5.472782e-06   -5.959910e-07    4.763964e-09    1.271963e-14   -1.036083e-14   -3.569054e-19   -2.007955e-15
   -8.600000e-01    6.884926e-01    1.541235e-01    5.186388e-06   -5.426944e-07    4.385486e-09    1.267131e-14   -1.028093e-14   -3.403930e-19   -1.996435e-15
   -8.500000e-01    6.884926e-01    1.476356e-01    4.898980e-06   -4.922662e-07    4.025328e-09    1.261810e-14   -1.019416e-14   -3.242830e-19   -1.983817e-15
   -8.400000e-01    6.884926e-01    1.412206e-01    4.610794e-06   -4.447175e-07    3.683470e-09    1.255869e-14   -1.009903e-14   -3.085763e-19   -1.969989e-15
   -8.300000e-01    6.884926e-01    1.348885e-01    4.323152e-06   -4.000485e-07    3.359839e-09    1.249438e-14   -9.996644e-15   -2.932726e-19   -1.954832e-15
   -8.200000e-01    6.884926e-01    1.286501e-01    4.036800e-06   -3.582502e-07    3.054325e-09    1.242477e-14   -9.886374e-15   -2.783715e-19   -1.938218e-15
   -8.100000e-01    6.884926e-01    1.225172e-01    3.752628e-06   -3.193052e-07    2.766793e-09    1.234942e-14   -9.767567e-15   -2.638732e-19   -1.920011e-15
   -8.000000e-01    6.884926e-01    1.165025e-01    3.471667e-06   -2.831869e-07    2.497073e-09    1.226788e-14   -9.639553e-15   -2.497785e-19   -1.900068e-15
   -7.900000e-01    6.884926e-01    1.106200e-01    3.195084e-06   -2.498573e-07    2.244955e-09    1.217972e-14   -9.501648e-15   -2.360888e-19   -1.878244e-15
   -7.800000e-01    6.884926e-01    1.048841e-01    2.924171e-06   -2.192663e-07    2.010184e-09    1.208450e-14   -9.353176e-15   -2.228059e-19   -1.854388e-15
   -7.700000e-01    6.884926e-01    9.931045e-02    2.660320e-06   -1.913504e-07    1.792447e-09    1.198178e-14   -9.193477e-15   -2.099322e-19   -1.828352e-15
   -7.600000e-01    6.884926e-01    9.391475e-02    2.404989e-06   -1.660315e-07    1.591376e-09    1.187117e-14   -9.021930e-15   -1.974707e-19   -1.799989e-15
   -7.500000e-01    6.884926e-01    8.871314e-02    2.159658e-06   -1.432172e-07    1.406535e-09    1.175231e-14   -8.837973e-15   -1.854246e-19   -1.769162e-15
   -7.400000e-01    6.884926e-01    8.372167e-02    1.925778e-06   -1.228002e-07    1.237426e-09    1.162493e-14   -8.641131e-15   -1.737975e-19   -1.735744e-15
   -7.300000e-01    6.884926e-01    7.895591e-02    1.704710e-06   -1.046590e-07    1.083481e-09    1.148879e-14   -8.431042e-15   -1.625931e-19   -1.699628e-15
   -7.200000e-01    6.884926e-01    7.443056e-02    1.497664e-06   -8.865922e-08    9.440685e-10    1.134379e-14   -8.207487e-15   -1.518153e-19   -1.660730e-15
   -7.100000e-01    6.884926e-01    7.015900e-02    1.305640e-06   -7.465557e-08    8.184954e-10    1.118995e-14   -7.970424e-15   -1.414678e-19   -1.618998e-15
   -7.000000e-01    6.884926e-01    6.615276e-02    1.129374e-06   -6.249386e-08    7.060159e-10    1.102739e-14   -7.720015e-15   -1.315539e-19   -1.574414e-15
   -6.900000e-01    6.884926e-01    6.242114e-02    9.692999e-07   -5.201408e-08    6.058387e-10    1.085644e-14   -7.456654e-15   -1.220767e-19   -1.527008e-15
   -6.800000e-01    6.884926e-01    5.897074e-02    8.255216e-07   -4.305351e-08    5.171386e-10    1.067757e-14   -7.180993e-15   -1.130385e-19   -1.476856e-15
   -6.700000e-01    6.884926e-01    5.580506e-02    6.978128e-07   -3.545005e-08    4.390679e-10    1.049145e-14   -6.893953e-15   -1.044405e-19   -1.424090e-15
   -6.600000e-01    6.884926e-01    5.292430e-02    5.856325e-07   -2.904546e-08    3.707687e-10    1.029893e-14   -6.596733e-15   -9.628326e-20   -1.368898e-15
   -6.500000e-01    6.884926e-01    5.032515e-02    4.881614e-07   -2.368834e-08    3.113856e-10    1.010103e-14   -6.290802e-15   -8.856560e-20   -1.311525e-15
   -6.400000e-01    6.884926e-01    4.800081e-02    4.043549e-07   -1.923666e-08    2.600768e-10    9.898946e-15   -5.977882e-15   -8.128508e-20   -1.252272e-15
   -6.300000e-01    6.884926e-01    4.594113e-02    3.330068e-07   -1.555970e-08    2.160246e-10    9.694023e-15   -5.659915e-15   -7.443754e-20   -1.191493e-15
   -6.200000e-01    6.884926e-01    4.413291e-02    2.728169e-07   -1.253933e-08    1.784448e-10    9.487710e-15   -5.339018e-15   -6.801710e-20   -1.129584e-15
   -6.100000e-01    6.884926e-01    4.256035e-02    2.224566e-07   -1.007060e-08    1.465935e-10    9.281532e-15   -5.017426e-15   -6.201602e-20   -1.066975e-15
   -6.000000e-01    6.884926e-01    4.120559e-02    1.806258e-07   -8.061775e-09    1.197730e-10    9.077043e-15   -4.697429e-15   -5.642474e-20   -1.004119e-15
   -5.900000e-01    6.884926e-01    4.004936e-02    1.460984e-07   -6.433755e-09    9.733607e-11    8.875783e-15   -4.381306e-15   -5.123190e-20   -9.414787e-16
   -5.800000e-01    6.884926e-01    3.907161e-02    1.177533e-07   -5.119213e-09    7.868842e-11    8.679228e-15   -4.071250e-15   -4.642444e-20   -8.795111e-16
   -5.700000e-01    6.884926e-01    3.825218e-02    9.459149e-08   -4.061426e-09    6.329017e-11    8.488747e-15   -3.769311e-15   -4.198775e-20   -8.186551e-16
   -5.600000e-01    6.884926e-01    3.757134e-02    7.574192e-08   -3.213023e-09    5.065592e-11    8.305572e-15   -3.477338e-15   -3.790586e-20   -7.593184e-16
   -5.500000e-01    6.884926e-01    3.701031e-02    6.045770e-08   -2.534716e-09    4.035395e-11    8.130760e-15   -3.196934e-15   -3.416167e-20   -7.018676e-16
   -5.400000e-01    6.884926e-01    3.655161e-02    4.810680e-08   -1.994103e-09    3.200425e-11    7.965179e-15   -2.929426e-15   -3.073722e-20   -6.466198e-16
   -5.300000e-01    6.884926e-01    3.617932e-02    3.815945e-08   -1.564578e-09    2.527598e-11    7.809498e-15   -2.675847e-15   -2.761393e-20   -5.938369e-16
   -5.200000e-01    6.884926e-01    3.587922e-02    3.017460e-08   -1.224380e-09    1.988410e-11    7.664183e-15   -2.436938e-15   -2.477288e-20   -5.437232e-16
   -5.100000e-01    6.884926e-01    3.563884e-02    2.378677e-08   -9.557697e-10    1.558564e-11    7.529507e-15   -2.213152e-15   -2.219507e-20   -4.964255e-16
   -5.000000e-01    6.884926e-01    3.544741e-02    1.869420e-08   -7.443333e-10    1.217551e-11    7.405563e-15   -2.004673e-15   -1.986163e-20   -4.520348e-16
   -4.900000e-01    6.884926e-01    3.529576e-02    1.464845e-08   -5.784012e-10    9.482362e-12    7.292285e-15   -1.811449e-15   -1.775407e-20   -4.105909e-16
   -4.800000e-01    6.884926e-01    3.517621e-02    1.144561e-08   -4.485587e-10    7.364309e-12    7.189464e-15   -1.633219e-15   -1.585443e-20   -3.720876e-16
   -4.700000e-01    6.884926e-01    3.508236e-02    8.918840e-09   -3.472389e-10    5.704904e-12    7.096783e-15   -1.469547e-15   -1.414546e-20   -3.364787e-16
   -4.600000e-01    6.884926e-01    3.500898e-02    6.932168e-09   -2.683844e-10    4.409346e-12    7.013828e-15   -1.319862e-15   -1.261069e-20   -3.036851e-16
   -4.500000e-01    6.884926e-01    3.495180e-02    5.375215e-09   -2.071655e-10    3.401039e-12    6.940119e-15   -1.183485e-15   -1.123456e-20   -2.736011e-16
   -4.400000e-01    6.884926e-01    3.490739e-02    4.158787e-09   -1.597470e-10    2.618516e-12    6.875131e-15   -1.059664e-15   -1.000245e-20   -2.461006e-16
   -4.300000e-01    6.884926e-01    3.487298e-02    3.211151e-09   -1.230954e-10    2.012761e-12    6.818308e-15   -9.475997e-16   -8.900723e-21   -2.210435e-16
   -4.200000e-01    6.884926e-01    3.484639e-02    2.474893e-09   -9.482064e-11    1.544907e-12    6.769079e-15   -8.464693e-16   -7.916730e-21   -1.982801e-16
   -4.100000e-01    6.884926e-01    3.482588e-02    1.904274e-09   -7.304643e-11    1.184288e-12    6.726876e-15   -7.554464e-16   -7.038797e-21   -1.776558e-16
   -4.000000e-01    6.884926e-01    3.481010e-02    1.463025e-09   -5.630477e-11    9.068233e-13    6.691140e-15   -6.737164e-16   -6.256207e-21   -1.590152e-16
   -3.900000e-01    6.884926e-01    3.479798e-02    1.122512e-09   -4.345082e-11    6.936760e-13    6.661331e-15   -6.004887e-16   -5.559159e-21   -1.422043e-16
   -3.800000e-01    6.884926e-01    3.478867e-02    8.602220e-10   -3.359432e-11    5.301657e-13    6.636932e-15   -5.350058e-16   -4.938727e-21   -1.270734e-16
   -3.700000e-01    6.884926e-01    3.478154e-02    6.585180e-10   -2.604485e-11    4.048871e-13    6.617455e-15   -4.765496e-16   -4.386809e-21   -1.134785e-16
   -3.600000e-01    6.884926e-01    3.477608e-02    5.036341e-10   -2.026823e-11    3.090045e-13    6.602443e-15   -4.244456e-16   -3.896075e-21   -1.012830e-16
   -3.500000e-01    6.884926e-01    3.477191e-02    3.848581e-10   -1.585207e-11    2.356897e-13    6.591471e-15   -3.780651e-16   -3.459912e-21   -9.035790e-17
   -3.400000e-01    6.884926e-01    3.476872e-02    2.938780e-10   -1.247862e-11    1.796774e-13    6.584146e-15   -3.368260e-16   -3.072370e-21   -8.058266e-17
   -3.300000e-01    6.884926e-01    3.476629e-02    2.242606e-10   -9.903465e-12    1.369152e-13    6.580108e-15   -3.001928e-16   -2.728106e-21   -7.184539e-17
   -3.200000e-01    6.884926e-01    3.476443e-02    1.710379e-10   -7.938888e-12    1.042894e-13    6.579028e-15   -2.676750e-16   -2.422337e-21   -6.404277e-17
   -3.100000e-01    6.884926e-01    3.476301e-02    1.303814e-10   -6.440918e-12    7.941103e-14    6.580607e-15   -2.388259e-16   -2.150782e-21   -5.707988e-17
   -3.000000e-01    6.884926e-01    3.476193e-02    9.934583e-11   -5.299266e-12    6.044945e-14    6.584575e-15   -2.132406e-16   -1.909625e-21   -5.086996e-17
   -2.900000e-01    6.884926e-01    3.476111e-02    7.566907e-11   -4.429530e-12    4.600358e-14    6.590688e-15   -1.905530e-16   -1.695462e-21   -4.533404e-17
   -2.800000e-01    6.884926e-01    3.476048e-02    5.761594e-11   -3.767184e-12    3.500203e-14    6.598729e-15   -1.704344e-16   -1.505265e-21   -4.040048e-17
   -2.700000e-01    6.884926e-01    3.476001e-02    4.385719e-11   -3.262931e-12    2.662623e-14    6.608503e-15   -1.525899e-16   -1.336342e-21   -3.600456e-17
   -2.600000e-01    6.884926e-01    3.475964e-02    3.337559e-11   -2.879142e-12    2.025127e-14    6.619836e-15   -1.367566e-16   -1.186304e-21   -3.208801e-17
   -2.500000e-01    6.884926e-01    3.475937e-02    2.539343e-11   -2.587108e-12    1.540035e-14    6.632575e-15   -1.227005e-16   -1.053028e-21   -2.859848e-17
   -2.400000e-01    6.884926e-01    3.475916e-02    1.931658e-11   -2.364938e-12    1.170990e-14    6.646585e-15   -1.102146e-16   -9.346351e-22   -2.548913e-17
   -2.300000e-01    6.884926e-01    3.475900e-02    1.469151e-11   -2.195949e-12    8.902806e-15    6.661747e-15   -9.911570e-17   -8.294569e-22   -2.271809e-17
   -2.200000e-01    6.884926e-01    3.475888e-02    1.117222e-11   -2.067431e-12    6.767973e-15    6.677957e-15   -8.924265e-17   -7.360155e-22   -2.024808e-17
   -2.100000e-01    6.884926e-01    3.475878e-02    8.494881e-12   -1.969705e-12    5.144624e-15    6.695124e-15   -8.045375e-17   -6.530010e-22   -1.804592e-17
   -2.000000e-01    6.884926e-01    3.475871e-02    6.458436e-12   -1.895403e-12    3.910361e-15    6.713169e-15   -7.262469e-17   -5.792519e-22   -1.608214e-17
   -1.900000e-01    6.884926e-01    3.475866e-02    4.909710e-12   -1.838915e-12    2.972025e-15    6.732023e-15   -6.564653e-17   -5.137381e-22   -1.433060e-17
   -1.800000e-01    6.884926e-01    3.475862e-02    3.732057e-12   -1.795975e-12    2.258728e-15    6.751626e-15   -5.942379e-17   -4.555456e-22   -1.276808e-17
   -1.700000e-01    6.884926e-01    3.475859e-02    2.836672e-12   -1.763335e-12    1.716543e-15    6.771928e-15   -5.387278e-17   -4.038630e-22   -1.137404e-17
   -1.600000e-01    6.884926e-01    3.475857e-02    2.155970e-12   -1.738527e-12    1.304449e-15    6.792882e-15   -4.892002e-17   -3.579695e-22   -1.013021e-17
