# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.949140e-01    8.660273e-01    1.133880e-04   -7.008363e-05    2.657049e-06    3.388697e-15   -2.967552e-15    2.923161e-19   -5.016743e-16
   -1.730000e+00    6.949140e-01    8.584281e-01    1.127581e-04   -6.895289e-05    2.602041e-06    3.388368e-15   -2.965326e-15    3.294671e-19   -5.015131e-16
   -1.720000e+00    6.949140e-01    8.508254e-01    1.121219e-04   -6.782849e-05    2.547883e-06    3.388030e-15   -2.963084e-15    3.656599e-19   -5.013504e-16
   -1.710000e+00    6.949140e-01    8.432193e-01    1.114795e-04   -6.671048e-05    2.494560e-06    3.387681e-15   -2.960827e-15    4.009210e-19   -5.011864e-16
   -1.700000e+00    6.949140e-01    8.356097e-01    1.108308e-04   -6.559892e-05    2.442059e-06    3.387322e-15   -2.958552e-15    4.352758e-19   -5.010209e-16
   -1.690000e+00    6.949140e-01    8.279966e-01    1.101758e-04   -6.449388e-05    2.390367e-06    3.386953e-15   -2.956261e-15    4.687491e-19   -5.008539e-16
   -1.680000e+00    6.949140e-01    8.203799e-01    1.095144e-04   -6.339542e-05    2.339471e-06    3.386573e-15   -2.953953e-15    5.013647e-19   -5.006854e-16
   -1.670000e+00    6.949140e-01    8.127596e-01    1.088466e-04   -6.230361e-05    2.289358e-06    3.386181e-15   -2.951628e-15    5.331460e-19   -5.005154e-16
   -1.660000e+00    6.949140e-01    8.051355e-01    1.081724e-04   -6.121851e-05    2.240017e-06    3.385779e-15   -2.949285e-15    5.641152e-19   -5.003437e-16
   -1.650000e+00    6.949140e-01    7.975078e-01    1.074917e-04   -6.014019e-05    2.191436e-06    3.385365e-15   -2.946923e-15    5.942942e-19   -5.001704e-16
   -1.640000e+00    6.949140e-01    7.898762e-01    1.068044e-04   -5.906870e-05    2.143602e-06    3.384939e-15   -2.944544e-15    6.237039e-19   -4.999954e-16
   -1.630000e+00    6.949140e-01    7.822408e-01    1.061106e-04   -5.800412e-05    2.096506e-06    3.384501e-15   -2.942145e-15    6.523647e-19   -4.998187e-16
   -1.620000e+00    6.949140e-01    7.746015e-01    1.054102e-04   -5.694651e-05    2.050135e-06    3.384050e-15   -2.939727e-15    6.802964e-19   -4.996403e-16
   -1.610000e+00    6.949140e-01    7.669583e-01    1.047031e-04   -5.589594e-05    2.004480e-06    3.383587e-15   -2.937290e-15    7.075180e-19   -4.994600e-16
   -1.600000e+00    6.949140e-01    7.593110e-01    1.039894e-04   -5.485247e-05    1.959530e-06    3.383112e-15   -2.934832e-15    7.340481e-19   -4.992778e-16
   -1.590000e+00    6.949140e-01    7.516598e-01    1.032689e-04   -5.381617e-05    1.915275e-06    3.382622e-15   -2.932354e-15    7.599046e-19   -4.990937e-16
   -1.580000e+00    6.949140e-01    7.440044e-01    1.025416e-04   -5.278712e-05    1.871705e-06    3.382120e-15   -2.929855e-15    7.851048e-19   -4.989077e-16
   -1.570000e+00    6.949140e-01    7.363449e-01    1.018076e-04   -5.176536e-05    1.828810e-06    3.381603e-15   -2.927335e-15    8.096657e-19   -4.987197e-16
   -1.560000e+00    6.949140e-01    7.286811e-01    1.010666e-04   -5.075099e-05    1.786581e-06    3.381072e-15   -2.924793e-15    8.336034e-19   -4.985296e-16
   -1.550000e+00    6.949140e-01    7.210131e-01    1.003188e-04   -4.974406e-05    1.745010e-06    3.380527e-15   -2.922228e-15    8.569338e-19   -4.983373e-16
   -1.540000e+00    6.949140e-01    7.133408e-01    9.956395e-05   -4.874464e-05    1.704086e-06    3.379966e-15   -2.919641e-15    8.796722e-19   -4.981429e-16
   -1.530000e+00    6.949140e-01    7.056641e-01    9.880213e-05   -4.775280e-05    1.663802e-06    3.379390e-15   -2.917031e-15    9.018335e-19   -4.979463e-16
   -1.520000e+00    6.949140e-01    6.979830e-01    9.803325e-05   -4.676862e-05    1.624149e-06    3.378799e-15   -2.914396e-15    9.234319e-19   -4.977473e-16
   -1.510000e+00    6.949140e-01    6.902974e-01    9.725727e-05   -4.579216e-05    1.585118e-06    3.378191e-15   -2.911738e-15    9.444813e-19   -4.975460e-16
   -1.500000e+00    6.949140e-01    6.826073e-01    9.647414e-05   -4.482350e-05    1.546702e-06    3.377567e-15   -2.909054e-15    9.649954e-19   -4.973423e-16
   -1.490000e+00    6.949140e-01    6.749125e-01    9.568381e-05   -4.386270e-05    1.508893e-06    3.376926e-15   -2.906344e-15    9.849870e-19   -4.971361e-16
   -1.480000e+00    6.949140e-01    6.672131e-01    9.488623e-05   -4.290984e-05    1.471683e-06    3.376268e-15   -2.903609e-15    1.004469e-18   -4.969273e-16
   -1.470000e+00    6.949140e-01    6.595090e-01    9.408134e-05   -4.196500e-05    1.435064e-06    3.375591e-15   -2.900846e-15    1.023453e-18   -4.967159e-16
   -1.460000e+00    6.949140e-01    6.518001e-01    9.326909e-05   -4.102824e-05    1.399030e-06    3.374897e-15   -2.898056e-15    1.041952e-18   -4.965018e-16
   -1.450000e+00    6.949140e-01    6.440864e-01    9.244943e-05   -4.009964e-05    1.363572e-06    3.374183e-15   -2.895237e-15    1.059977e-18   -4.962849e-16
   -1.440000e+00    6.949140e-01    6.363677e-01    9.162231e-05   -3.917928e-05    1.328685e-06    3.373450e-15   -2.892390e-15    1.077538e-18   -4.960651e-16
   -1.430000e+00    6.949140e-01    6.286442e-01    9.078768e-05   -3.826722e-05    1.294362e-06    3.372697e-15   -2.889512e-15    1.094647e-18   -4.958424e-16
   -1.420000e+00    6.949140e-01    6.209156e-01    8.994547e-05   -3.736355e-05    1.260595e-06    3.371924e-15   -2.886604e-15    1.111315e-18   -4.956166e-16
   -1.410000e+00    6.949140e-01    6.131819e-01    8.909564e-05   -3.646834e-05    1.227378e-06    3.371129e-15   -2.883665e-15    1.127550e-18   -4.953876e-16
   -1.400000e+00    6.949140e-01    6.054431e-01    8.823812e-05   -3.558166e-05    1.194705e-06    3.370313e-15   -2.880693e-15    1.143364e-18   -4.951555e-16
   -1.390000e+00    6.949140e-01    5.976991e-01    8.737287e-05   -3.470360e-05    1.162570e-06    3.369474e-15   -2.877688e-15    1.158765e-18   -4.949199e-16
   -1.380000e+00    6.949140e-01    5.899498e-01    8.649982e-05   -3.383423e-05    1.130967e-06    3.368613e-15   -2.874648e-15    1.173762e-18   -4.946809e-16
   -1.370000e+00    6.949140e-01    5.821951e-01    8.561891e-05   -3.297363e-05    1.099890e-06    3.367727e-15   -2.871573e-15    1.188365e-18   -4.944384e-16
   -1.360000e+00    6.949140e-01    5.744351e-01    8.473009e-05   -3.212188e-05    1.069333e-06    3.366817e-15   -2.868462e-15    1.202581e-18   -4.941921e-16
   -1.350000e+00    6.949140e-01    5.666696e-01    8.383329e-05   -3.127906e-05    1.039290e-06    3.365881e-15   -2.865313e-15    1.216419e-18   -4.939420e-16
   -1.340000e+00    6.949140e-01    5.588986e-01    8.292846e-05   -3.044524e-05    1.009757e-06    3.364919e-15   -2.862125e-15    1.229887e-18   -4.936879e-16
   -1.330000e+00    6.949140e-01    5.511220e-01    8.201553e-05   -2.962051e-05    9.807268e-07    3.363929e-15   -2.858897e-15    1.242993e-18   -4.934296e-16
   -1.320000e+00    6.949140e-01    5.433397e-01    8.109444e-05   -2.880496e-05    9.521955e-07    3.362912e-15   -2.855627e-15    1.255743e-18   -4.931671e-16
   -1.310000e+00    6.949140e-01    5.355517e-01    8.016513e-05   -2.799865e-05    9.241576e-07    3.361865e-15   -2.852315e-15    1.268145e-18   -4.929001e-16
   -1.300000e+00    6.949140e-01    5.277579e-01    7.922753e-05   -2.720168e-05    8.966081e-07    3.360787e-15   -2.848958e-15    1.280205e-18   -4.926285e-16
   -1.290000e+00    6.949140e-01    5.199582e-01    7.828157e-05   -2.641413e-05    8.695423e-07    3.359679e-15   -2.845555e-15    1.291931e-18   -4.923521e-16
   -1.280000e+00    6.949140e-01    5.121525e-01    7.732719e-05   -2.563608e-05    8.429553e-07    3.358537e-15   -2.842104e-15    1.303327e-18   -4.920706e-16
   -1.270000e+00    6.949140e-01    5.043408e-01    7.636431e-05   -2.486761e-05    8.168425e-07    3.357361e-15   -2.838603e-15    1.314401e-18   -4.917838e-16
   -1.260000e+00    6.949140e-01    4.965231e-01    7.539286e-05   -2.410882e-05    7.911995e-07    3.356150e-15   -2.835050e-15    1.325157e-18   -4.914915e-16
   -1.250000e+00    6.949140e-01    4.886992e-01    7.441277e-05   -2.335978e-05    7.660218e-07    3.354901e-15   -2.831443e-15    1.335601e-18   -4.911934e-16
   -1.240000e+00    6.949140e-01    4.808691e-01    7.342396e-05   -2.262059e-05    7.413052e-07    3.353614e-15   -2.827780e-15    1.345738e-18   -4.908893e-16
   -1.230000e+00    6.949140e-01    4.730327e-01    7.242635e-05   -2.189134e-05    7.170453e-07    3.352287e-15   -2.824058e-15    1.355573e-18   -4.905787e-16
   -1.220000e+00    6.949140e-01    4.651899e-01    7.141985e-05   -2.117210e-05    6.932382e-07    3.350917e-15   -2.820275e-15    1.365110e-18   -4.902615e-16
   -1.210000e+00    6.949140e-01    4.573407e-01    7.040437e-05   -2.046297e-05    6.698799e-07    3.349502e-15   -2.816427e-15    1.374353e-18   -4.899372e-16
   -1.200000e+00    6.949140e-01    4.494849e-01    6.937982e-05   -1.976404e-05    6.469664e-07    3.348041e-15   -2.812512e-15    1.383307e-18   -4.896054e-16
   -1.190000e+00    6.949140e-01    4.416227e-01    6.834609e-05   -1.907540e-05    6.244939e-07    3.346531e-15   -2.808526e-15    1.391974e-18   -4.892656e-16
   -1.180000e+00    6.949140e-01    4.337538e-01    6.730308e-05   -1.839715e-05    6.024588e-07    3.344969e-15   -2.804466e-15    1.400357e-18   -4.889175e-16
   -1.170000e+00    6.949140e-01    4.258782e-01    6.625068e-05   -1.772937e-05    5.808575e-07    3.343352e-15   -2.800327e-15    1.408460e-18   -4.885605e-16
   -1.160000e+00    6.949140e-01    4.179960e-01    6.518875e-05   -1.707217e-05    5.596864e-07    3.341678e-15   -2.796105e-15    1.416285e-18   -4.881940e-16
   -1.150000e+00    6.949140e-01    4.101069e-01    6.411716e-05   -1.642563e-05    5.389422e-07    3.339943e-15   -2.791796e-15    1.423834e-18   -4.878173e-16
   -1.140000e+00    6.949140e-01    4.022111e-01    6.303576e-05   -1.578986e-05    5.186215e-07    3.338144e-15   -2.787394e-15    1.431108e-18   -4.874299e-16
   -1.130000e+00    6.949140e-01    3.943085e-01    6.194440e-05   -1.516495e-05    4.987211e-07    3.336276e-15   -2.782895e-15    1.438109e-18   -4.870309e-16
   -1.120000e+00    6.949140e-01    3.863991e-01    6.084289e-05   -1.455100e-05    4.792378e-07    3.334335e-15   -2.778291e-15    1.444837e-18   -4.866195e-16
   -1.110000e+00    6.949140e-01    3.784830e-01    5.973103e-05   -1.394812e-05    4.601686e-07    3.332317e-15   -2.773576e-15    1.451292e-18   -4.861948e-16
   -1.100000e+00    6.949140e-01    3.705601e-01    5.860862e-05   -1.335642e-05    4.415106e-07    3.330216e-15   -2.768744e-15    1.457474e-18   -4.857558e-16
   -1.090000e+00    6.949140e-01    3.626306e-01    5.747541e-05   -1.277599e-05    4.232610e-07    3.328027e-15   -2.763786e-15    1.463383e-18   -4.853013e-16
   -1.080000e+00    6.949140e-01    3.546945e-01    5.633114e-05   -1.220695e-05    4.054169e-07    3.325744e-15   -2.758693e-15    1.469016e-18   -4.848301e-16
   -1.070000e+00    6.949140e-01    3.467521e-01    5.517552e-05   -1.164940e-05    3.879757e-07    3.323359e-15   -2.753456e-15    1.474371e-18   -4.843409e-16
   -1.060000e+00    6.949140e-01    3.388035e-01    5.400823e-05   -1.110347e-05    3.709350e-07    3.320866e-15   -2.748065e-15    1.479445e-18   -4.838320e-16
   -1.050000e+00    6.949140e-01    3.308491e-01    5.282891e-05   -1.056928e-05    3.542922e-07    3.318256e-15   -2.742507e-15    1.484234e-18   -4.833019e-16
   -1.040000e+00    6.949140e-01    3.228892e-01    5.163719e-05   -1.004694e-05    3.380451e-07    3.315521e-15   -2.736772e-15    1.488735e-18   -4.827486e-16
   -1.030000e+00    6.949140e-01    3.149243e-01    5.043262e-05   -9.536577e-06    3.221915e-07    3.312650e-15   -2.730844e-15    1.492940e-18   -4.821701e-16
   -1.020000e+00    6.949140e-01    3.069548e-01    4.921476e-05   -9.038329e-06    3.067294e-07    3.309633e-15   -2.724708e-15    1.496844e-18   -4.815640e-16
   -1.010000e+00    6.949140e-01    2.989817e-01    4.798309e-05   -8.552328e-06    2.916568e-07    3.306457e-15   -2.718348e-15    1.500438e-18   -4.809279e-16
   -1.000000e+00    6.949140e-01    2.910057e-01    4.673709e-05   -8.078715e-06    2.769719e-07    3.303111e-15   -2.711744e-15    1.503715e-18   -4.802588e-16
   -9.900000e-01    6.949140e-01    2.830279e-01    4.547619e-05   -7.617636e-06    2.626733e-07    3.299578e-15   -2.704878e-15    1.506662e-18   -4.795537e-16
   -9.800000e-01    6.949140e-01    2.750496e-01    4.419978e-05   -7.169243e-06    2.487594e-07    3.295845e-15   -2.697726e-15    1.509270e-18   -4.788090e-16
   -9.700000e-01    6.949140e-01    2.670724e-01    4.290726e-05   -6.733694e-06    2.352291e-07    3.291892e-15   -2.690264e-15    1.511523e-18   -4.780209e-16
   -9.600000e-01    6.949140e-01    2.590982e-01    4.159800e-05   -6.311153e-06    2.220814e-07    3.287702e-15   -2.682465e-15    1.513408e-18   -4.771850e-16
   -9.500000e-01    6.949140e-01    2.511293e-01    4.027139e-05   -5.901792e-06    2.093154e-07    3.283253e-15   -2.674298e-15    1.514906e-18   -4.762966e-16
   -9.400000e-01    6.949140e-01    2.431682e-01    3.892687e-05   -5.505785e-06    1.969307e-07    3.278522e-15   -2.665731e-15    1.516000e-18   -4.753503e-16
   -9.300000e-01    6.949140e-01    2.352183e-01    3.756391e-05   -5.123316e-06    1.849270e-07    3.273483e-15   -2.656728e-15    1.516668e-18   -4.743404e-16
   -9.200000e-01    6.949140e-01    2.272833e-01    3.618211e-05   -4.754570e-06    1.733045e-07    3.268109e-15   -2.647249e-15    1.516885e-18   -4.732602e-16
   -9.100000e-01    6.949140e-01    2.193677e-01    3.478123e-05   -4.399737e-06    1.620633e-07    3.262369e-15   -2.637250e-15    1.516626e-18   -4.721026e-16
   -9.000000e-01    6.949140e-01    2.114765e-01    3.336120e-05   -4.059009e-06    1.512044e-07    3.256230e-15   -2.626684e-15    1.515861e-18   -4.708596e-16
   -8.900000e-01    6.949140e-01    2.036159e-01    3.192227e-05   -3.732576e-06    1.407287e-07    3.249655e-15   -2.615498e-15    1.514557e-18   -4.695224e-16
   -8.800000e-01    6.949140e-01    1.957927e-01    3.046500e-05   -3.420625e-06    1.306377e-07    3.242604e-15   -2.603635e-15    1.512680e-18   -4.680814e-16
   -8.700000e-01    6.949140e-01    1.880151e-01    2.899044e-05   -3.123334e-06    1.209332e-07    3.235034e-15   -2.591032e-15    1.510190e-18   -4.665258e-16
   -8.600000e-01    6.949140e-01    1.802922e-01    2.750015e-05   -2.840869e-06    1.116176e-07    3.226896e-15   -2.577621e-15    1.507044e-18   -4.648438e-16
   -8.500000e-01    6.949140e-01    1.726345e-01    2.599479e-05   -2.573378e-06    1.026933e-07    3.217950e-15   -2.563137e-15    1.503196e-18   -4.630227e-16
   -8.400000e-01    6.949140e-01    1.650549e-01    2.447595e-05   -2.321018e-06    9.416443e-08    3.207901e-15   -2.547265e-15    1.498594e-18   -4.610487e-16
   -8.300000e-01    6.949140e-01    1.575669e-01    2.295117e-05   -2.083879e-06    8.603430e-08    3.197124e-15   -2.530350e-15    1.493185e-18   -4.589065e-16
   -8.200000e-01    6.949140e-01    1.501850e-01    2.142513e-05   -1.861999e-06    7.830588e-08    3.185556e-15   -2.512302e-15    1.486909e-18   -4.565795e-16
   -8.100000e-01    6.949140e-01    1.429254e-01    1.990344e-05   -1.655362e-06    7.098217e-08    3.173128e-15   -2.493021e-15    1.479703e-18   -4.540499e-16
   -8.000000e-01    6.949140e-01    1.358056e-01    1.839270e-05   -1.463894e-06    6.406594e-08    3.159768e-15   -2.472402e-15    1.471500e-18   -4.512983e-16
   -7.900000e-01    6.949140e-01    1.288442e-01    1.690039e-05   -1.287447e-06    5.755954e-08    3.145400e-15   -2.450333e-15    1.462227e-18   -4.483039e-16
   -7.800000e-01    6.949140e-01    1.220614e-01    1.543484e-05   -1.125797e-06    5.146458e-08    3.129943e-15   -2.426697e-15    1.451810e-18   -4.450447e-16
   -7.700000e-01    6.949140e-01    1.154780e-01    1.400501e-05   -9.786313e-07    4.578162e-08    3.113315e-15   -2.401372e-15    1.440168e-18   -4.414973e-16
   -7.600000e-01    6.949140e-01    1.091154e-01    1.262028e-05   -8.455463e-07    4.050984e-08    3.095430e-15   -2.374229e-15    1.427221e-18   -4.376370e-16
   -7.500000e-01    6.949140e-01    1.029954e-01    1.129013e-05   -7.260437e-07    3.564663e-08    3.076199e-15   -2.345140e-15    1.412885e-18   -4.334382e-16
   -7.400000e-01    6.949140e-01    9.713931e-02    1.002375e-05   -6.195311e-07    3.118725e-08    3.055535e-15   -2.313974e-15    1.397076e-18   -4.288745e-16
   -7.300000e-01    6.949140e-01    9.156754e-02    8.829681e-06   -5.253274e-07    2.712450e-08    3.033351e-15   -2.280599e-15    1.379709e-18   -4.239192e-16
   -7.200000e-01    6.949140e-01    8.629904e-02    7.715344e-06   -4.426715e-07    2.344845e-08    3.009563e-15   -2.244890e-15    1.360705e-18   -4.185452e-16
   -7.100000e-01    6.949140e-01    8.135057e-02    6.686700e-06   -3.707347e-07    2.014631e-08    2.984092e-15   -2.206724e-15    1.339986e-18   -4.127261e-16
   -7.000000e-01    6.949140e-01    7.673599e-02    5.747896e-06   -3.086378e-07    1.720238e-08    2.956868e-15   -2.165993e-15    1.317481e-18   -4.064367e-16
   -6.900000e-01    6.949140e-01    7.246567e-02    4.901056e-06   -2.554700e-07    1.459819e-08    2.927830e-15   -2.122599e-15    1.293131e-18   -3.996532e-16
   -6.800000e-01    6.949140e-01    6.854592e-02    4.146180e-06   -2.103099e-07    1.231275e-08    2.896930e-15   -2.076466e-15    1.266887e-18   -3.923547e-16
   -6.700000e-01    6.949140e-01    6.497860e-02    3.481196e-06   -1.722466e-07    1.032304e-08    2.864140e-15   -2.027539e-15    1.238716e-18   -3.845237e-16
   -6.600000e-01    6.949140e-01    6.176086e-02    2.902152e-06   -1.403994e-07    8.604491e-09    2.829449e-15   -1.975793e-15    1.208604e-18   -3.761471e-16
   -6.500000e-01    6.949140e-01    5.888510e-02    2.403523e-06   -1.139354e-07    7.131678e-09    2.792874e-15   -1.921237e-15    1.176560e-18   -3.672176e-16
   -6.400000e-01    6.949140e-01    5.633920e-02    1.978614e-06   -9.208309e-08    5.878962e-09    2.754455e-15   -1.863918e-15    1.142618e-18   -3.577340e-16
   -6.300000e-01    6.949140e-01    5.410690e-02    1.619997e-06   -7.414206e-08    4.821138e-09    2.714266e-15   -1.803925e-15    1.106838e-18   -3.477029e-16
   -6.200000e-01    6.949140e-01    5.216843e-02    1.319935e-06   -5.948797e-08    3.934012e-09    2.672412e-15   -1.741396e-15    1.069313e-18   -3.371389e-16
   -6.100000e-01    6.949140e-01    5.050131e-02    1.070773e-06   -4.757374e-08    3.194858e-09    2.629032e-15   -1.676516e-15    1.030166e-18   -3.260660e-16
   -6.000000e-01    6.949140e-01    4.908114e-02    8.652315e-07   -3.792718e-08    2.582755e-09    2.584298e-15   -1.609519e-15    9.895532e-19   -3.145173e-16
   -5.900000e-01    6.949140e-01    4.788258e-02    6.966255e-07   -3.014607e-08    2.078783e-09    2.538417e-15   -1.540689e-15    9.476602e-19   -3.025356e-16
   -5.800000e-01    6.949140e-01    4.688013e-02    5.589820e-07   -2.389154e-08    1.666103e-09    2.491626e-15   -1.470354e-15    9.047029e-19   -2.901730e-16
   -5.700000e-01    6.949140e-01    4.604894e-02    4.470845e-07   -1.888069e-08    1.329932e-09    2.444189e-15   -1.398883e-15    8.609231e-19   -2.774904e-16
   -5.600000e-01    6.949140e-01    4.536540e-02    3.564579e-07   -1.487903e-08    1.057447e-09    2.396393e-15   -1.326677e-15    8.165832e-19   -2.645564e-16
   -5.500000e-01    6.949140e-01    4.480762e-02    2.833149e-07   -1.169332e-08    8.376387e-10    2.348539e-15   -1.254163e-15    7.719611e-19   -2.514458e-16
   -5.400000e-01    6.949140e-01    4.435576e-02    2.244820e-07   -9.165089e-09    6.611414e-10    2.300937e-15   -1.181780e-15    7.273433e-19   -2.382384e-16
   -5.300000e-01    6.949140e-01    4.399215e-02    1.773184e-07   -7.164837e-09    5.200514e-10    2.253898e-15   -1.109972e-15    6.830178e-19   -2.250163e-16
   -5.200000e-01    6.949140e-01    4.370137e-02    1.396378e-07   -5.587154e-09    4.077481e-10    2.207724e-15   -1.039172e-15    6.392664e-19   -2.118625e-16
   -5.100000e-01    6.949140e-01    4.347014e-02    1.096369e-07   -4.346518e-09    3.187243e-10    2.162705e-15   -9.697964e-16    5.963580e-19   -1.988584e-16
   -5.000000e-01    6.949140e-01    4.328720e-02    8.583322e-08   -3.373788e-09    2.484294e-10    2.119104e-15   -9.022292e-16    5.545419e-19   -1.860818e-16
   -4.900000e-01    6.949140e-01    4.314316e-02    6.701166e-08   -2.613271e-09    1.931278e-10    2.077161e-15   -8.368173e-16    5.140424e-19   -1.736051e-16
   -4.800000e-01    6.949140e-01    4.303020e-02    5.217993e-08   -2.020275e-09    1.497717e-10    2.037080e-15   -7.738619e-16    4.750541e-19   -1.614937e-16
   -4.700000e-01    6.949140e-01    4.294196e-02    4.053070e-08   -1.559081e-09    1.158903e-10    1.999031e-15   -7.136145e-16    4.377396e-19   -1.498050e-16
   -4.600000e-01    6.949140e-01    4.287326e-02    3.140991e-08   -1.201247e-09    8.949174e-11    1.963145e-15   -6.562740e-16    4.022274e-19   -1.385870e-16
   -4.500000e-01    6.949140e-01    4.281992e-02    2.429006e-08   -9.242240e-10    6.897958e-11    1.929518e-15   -6.019863e-16    3.686118e-19   -1.278783e-16
   -4.400000e-01    6.949140e-01    4.277863e-02    1.874767e-08   -7.101972e-10    5.308096e-11    1.898208e-15   -5.508456e-16    3.369542e-19   -1.177081e-16
   -4.300000e-01    6.949140e-01    4.274673e-02    1.444438e-08   -5.451480e-10    4.078602e-11    1.869240e-15   -5.028981e-16    3.072849e-19   -1.080961e-16
   -4.200000e-01    6.949140e-01    4.272214e-02    1.111110e-08   -4.180824e-10    3.129731e-11    1.842608e-15   -4.581453e-16    2.796057e-19   -9.905320e-17
   -4.100000e-01    6.949140e-01    4.270322e-02    8.534769e-09   -3.204077e-10    2.398772e-11    1.818279e-15   -4.165499e-16    2.538938e-19   -9.058231e-17
   -4.000000e-01    6.949140e-01    4.268869e-02    6.547386e-09   -2.454279e-10    1.836601e-11    1.796198e-15   -3.780411e-16    2.301048e-19   -8.267921e-17
   -3.900000e-01    6.949140e-01    4.267754e-02    5.017025e-09   -1.879398e-10    1.404873e-11    1.776290e-15   -3.425205e-16    2.081769e-19   -7.533351e-17
   -3.800000e-01    6.949140e-01    4.266900e-02    3.840451e-09   -1.439106e-10    1.073749e-11    1.758465e-15   -3.098676e-16    1.880344e-19   -6.852969e-17
   -3.700000e-01    6.949140e-01    4.266246e-02    2.937151e-09   -1.102218e-10    8.200766e-12    1.742624e-15   -2.799454e-16    1.695911e-19   -6.224811e-17
   -3.600000e-01    6.949140e-01    4.265746e-02    2.244523e-09   -8.446688e-11    6.259361e-12    1.728659e-15   -2.526054e-16    1.527534e-19   -5.646595e-17
   -3.500000e-01    6.949140e-01    4.265364e-02    1.714023e-09   -6.479214e-11    4.774887e-12    1.716456e-15   -2.276916e-16    1.374234e-19   -5.115807e-17
   -3.400000e-01    6.949140e-01    4.265072e-02    1.308100e-09   -4.977211e-11    3.640690e-12    1.705903e-15   -2.050445e-16    1.235009e-19   -4.629781e-17
   -3.300000e-01    6.949140e-01    4.264849e-02    9.977674e-10   -3.831224e-11    2.774715e-12    1.696884e-15   -1.845044e-16    1.108855e-19   -4.185765e-17
   -3.200000e-01    6.949140e-01    4.264679e-02    7.606959e-10   -2.957313e-11    2.113928e-12    1.689288e-15   -1.659138e-16    9.947838e-20   -3.780979e-17
   -3.100000e-01    6.949140e-01    4.264550e-02    5.797115e-10   -2.291180e-11    1.609978e-12    1.683007e-15   -1.491192e-16    8.918347e-20   -3.412662e-17
   -3.000000e-01    6.949140e-01    4.264451e-02    4.416258e-10   -1.783624e-11    1.225817e-12    1.677937e-15   -1.339731e-16    7.990839e-20   -3.078109e-17
   -2.900000e-01    6.949140e-01    4.264376e-02    3.363247e-10   -1.397027e-11    9.330888e-13    1.673978e-15   -1.203349e-16    7.156516e-20   -2.774703e-17
   -2.800000e-01    6.949140e-01    4.264319e-02    2.560603e-10   -1.102649e-11    7.101106e-13    1.671037e-15   -1.080715e-16    6.407070e-20   -2.499933e-17
   -2.700000e-01    6.949140e-01    4.264276e-02    1.949039e-10   -8.785522e-12    5.403148e-13    1.669027e-15   -9.705801e-17    5.734704e-20   -2.251410e-17
   -2.600000e-01    6.949140e-01    4.264242e-02    1.483224e-10   -7.079951e-12    4.110513e-13    1.667867e-15   -8.717781e-17    5.132153e-20   -2.026883e-17
   -2.500000e-01    6.949140e-01    4.264217e-02    1.128530e-10   -5.782124e-12    3.126677e-13    1.667482e-15   -7.832264e-17    4.592676e-20   -1.824234e-17
   -2.400000e-01    6.949140e-01    4.264198e-02    8.585189e-11   -4.794732e-12    2.378021e-13    1.667801e-15   -7.039245e-17    4.110053e-20   -1.641492e-17
   -2.300000e-01    6.949140e-01    4.264183e-02    6.530190e-11   -4.043635e-12    1.808428e-13    1.668763e-15   -6.329518e-17    3.678567e-20   -1.476824e-17
   -2.200000e-01    6.949140e-01    4.264172e-02    4.966484e-11   -3.472358e-12    1.375136e-13    1.670308e-15   -5.694647e-17    3.292985e-20   -1.328535e-17
   -2.100000e-01    6.949140e-01    4.264164e-02    3.776820e-11   -3.037901e-12    1.045573e-13    1.672385e-15   -5.126927e-17    2.948534e-20   -1.195064e-17
   -2.000000e-01    6.949140e-01    4.264157e-02    2.871863e-11   -2.707527e-12    7.949358e-14    1.674944e-15   -4.619346e-17    2.640876e-20   -1.074978e-17
   -1.900000e-01    6.949140e-01    4.264153e-02    2.183565e-11   -2.456324e-12    6.043420e-14    1.677944e-15   -4.165546e-17    2.366083e-20   -9.669676e-18
   -1.800000e-01    6.949140e-01    4.264149e-02    1.660117e-11   -2.265333e-12    4.594202e-14    1.681345e-15   -3.759779e-17    2.120605e-20   -8.698366e-18
   -1.700000e-01    6.949140e-01    4.264146e-02    1.262074e-11   -2.120131e-12    3.492344e-14    1.685113e-15   -3.396866e-17    1.901252e-20   -7.824981e-18
   -1.600000e-01    6.949140e-01    4.264144e-02    9.594181e-12   -2.009746e-12    2.654643e-14    1.689216e-15   -3.072154e-17    1.705158e-20   -7.039663e-18
   -1.500000e-01    6.949140e-01    4.264142e-02    7.293086e-12   -1.925835e-12    2.017809e-14    1.693626e-15   -2.781477e-17    1.529763e-20   -6.333489e-18
   -1.400000e-01    6.949140e-01    4.264141e-02    5.543671e-12   -1.862050e-12    1.533700e-14    1.698320e-15   -2.521115e-17    1.372782e-20   -5.698410e-18
